,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.04095175744087524,0.8933824363939535,-0.02135141552286499,[-0.00139844  0.00169444 -0.00096327  0.00115483 -0.00030459  0.00106365],-0.04160645232105792,"[ 0.00973445 -0.00632193 -0.00260643  0.00134876 -0.00932354  0.00924324
  0.00451372 -0.01531268 -0.00533981  0.00798683  0.00427793 -0.00029524
 -0.00274888 -0.00373446  0.00144842  0.00656212 -0.00475751  0.0010058
  0.01462237 -0.02134218]",-4.284234650124124,0.013784167195866798
QCOM,0.23758213785372823,0.6381714578092238,0.03318268627358384,[0.00243029 0.00210435 0.00054851 0.00099602 0.00023846 0.00077573],-0.06270266085027879,"[ 5.04476291e-04 -7.55860397e-03  1.57752278e-02  6.09493167e-03
 -2.89397611e-02  1.22733130e-03  1.10664323e-02 -4.37565404e-03
 -1.62986011e-03  9.90079511e-03 -3.89560539e-03 -1.55319470e-02
  3.83614806e-03  2.46575121e-02 -1.73556569e-03 -1.29621504e-02
  3.19663707e-04  4.76067378e-05 -1.06986920e-02  1.92824426e-02]",-4.430328635905424,0.011910574787009616
QRVO,0.252930798371842,0.5898701238262309,0.006205730846165168,"[-4.61174071e-05 -6.21038137e-04  1.08444237e-03  2.28653878e-04
  5.80248278e-04  1.31092348e-03]",0.09190004595653074,"[-0.00059923 -0.00982875  0.01729921  0.01365566 -0.02911154 -0.01328714
  0.01005792  0.02561906 -0.00142696 -0.00842622 -0.0006771  -0.00852074
 -0.0025295   0.03018732  0.00427025 -0.02531855 -0.00212034  0.01256694
 -0.01409743  0.00663675]",-3.8004552656955797,0.02236058952916381
RCL,-0.037644366210074914,0.9533902394778981,0.003971108527528695,[ 0.00146085  0.00051567  0.00016023  0.00122304 -0.0004664   0.00031618],-0.018397128933535286,"[ 1.32871017e-02 -6.95533951e-03 -1.15064410e-02  2.65891634e-03
  5.07397489e-03  7.62474163e-03 -6.66453382e-03 -1.49677665e-02
  5.45806171e-03  1.16972267e-02  1.23581257e-03 -7.72240475e-03
 -4.38414269e-03  6.56040761e-03  2.84871302e-03  9.73418455e-04
 -1.79022595e-04  5.83096419e-05 -8.78130500e-03 -1.10025247e-02]",-3.8926880152860597,0.020390462432290816
REG,0.07513139860318817,0.8592586159325529,-0.010849112851080575,[ 0.00112701 -0.00125366  0.00056077  0.00012096 -0.00016818 -0.00030709],0.0024218670980160964,"[ 0.00706858 -0.00877155  0.00349301  0.00760197 -0.01806936 -0.00241015
  0.01039044  0.00859351 -0.00942587 -0.00594707  0.00227692  0.00303633
  0.0055993   0.00544924 -0.01093468 -0.00551719  0.00652328  0.00240433
  0.01821819  0.01555146]",-4.516393087806062,0.010928370338138057
REGN,0.10706182404515625,0.7610760843985108,-0.021501156763646313,[-0.00140222  0.00104136 -0.00153628  0.00087167 -0.00090423 -0.0004204 ],-0.08549364725646935,"[ 0.00670141 -0.00555066  0.00404547  0.0015108  -0.01819655  0.00960641
  0.00992164 -0.02139025 -0.00857215  0.01994666  0.00222099 -0.01873852
  0.00447706  0.02084908 -0.00890267 -0.00719768  0.004149   -0.00331369
  0.02083007  0.0210314 ]",-4.324055117414084,0.013246060156915342
RF,0.019530657292231655,0.8947210640835915,0.0061410073072694195,[ 0.00125563  0.00217857 -0.00040207  0.00154583 -0.00040892  0.00065066],-0.03213491438791334,"[ 0.01062654 -0.00682039 -0.00638833  0.0026194   0.00027663  0.00801988
 -0.00623164 -0.01754756  0.00955737  0.01586643 -0.00372529 -0.01352241
 -0.00142863  0.01364828  0.00416894 -0.0028152  -0.00568593  0.00027089
  0.00286887 -0.00881095]",-4.05187863428846,0.017389675093970196
RHI,-0.009635588690219514,0.9319465592174428,-0.0036411771915182737,[ 0.00038559 -0.00020223  0.00163566 -0.00045865  0.00135011  0.00176649],0.025398799570601243,"[ 0.0121808  -0.00809707 -0.00915564  0.00516563  0.00206819  0.00281875
 -0.00476372 -0.00415243  0.00322595  0.00400876  0.00387335 -0.00360167
 -0.00908357  0.00754275  0.00984181 -0.00420378 -0.00905191  0.00552552
  0.00393448 -0.01231926]",-3.925189687641095,0.01973839238727186
RJF,0.09432063887339996,0.8334560761382407,0.0017324734374191057,[ 0.00069927  0.00205867 -0.00038522  0.00140934 -0.00026652  0.00085763],-0.04762363422980675,"[ 0.00698771 -0.00730738  0.00190716  0.00353327 -0.01132997  0.00630665
  0.00115649 -0.01390732  0.0045181   0.01383729 -0.00409686 -0.01376351
  0.00166867  0.01729945  0.00142881 -0.00730772 -0.00513244  0.00193595
  0.00513623 -0.00090331]",-4.115016462940396,0.016325671638669503
RL,0.16888511418273883,0.7498077643071359,0.012010817018190508,"[ 2.23369194e-03 -3.44755871e-05  8.41550938e-04  1.63259201e-03
 -3.77463145e-04  8.01672109e-04]",0.014991654368190065,"[ 0.00324251 -0.00975446  0.00867157  0.00945177 -0.01716888 -0.00410909
  0.00226305  0.00604109  0.00489713  0.00266122 -0.00186216 -0.0094132
 -0.00475722  0.01754963  0.00849377 -0.00826135 -0.00738351  0.00248747
 -0.00649987 -0.00728547]",-4.009498548210414,0.01814249054053142
RMD,0.40757309274073417,0.4732566086899647,-1.0820529566679984e-05,[ 0.00106483  0.00032391  0.00046394 -0.00080511  0.00049705 -0.00024985],-0.00034323393364220865,"[-0.00299101 -0.00777366  0.02330963  0.0072374  -0.03852957 -0.00119719
  0.01638126  0.00194447 -0.00390074  0.00310372 -0.00660484 -0.00627638
  0.01005598  0.01027433 -0.00777887 -0.00069404  0.00010006 -0.00571801
  0.01618441  0.01105876]",-4.607229626740192,0.009979426784409709
ROK,0.10345290598444463,0.8547343279917926,0.0019750262099451953,"[ 4.70413688e-05  5.10023910e-04  3.59879034e-04 -3.56126975e-05
  4.95783865e-04  7.80110840e-04]",-0.023758912950567708,"[ 6.70086111e-03 -8.56112054e-03  2.32985565e-03  5.81924749e-03
 -1.14621644e-02  1.82942719e-03  9.20002163e-04 -2.14412739e-03
  4.86050689e-03  2.34328390e-03 -3.91067855e-03 -1.55854417e-03
  8.45708065e-04  3.88739154e-03  2.57490044e-03 -2.31169860e-05
 -6.41432867e-03  2.03868561e-03  7.25637578e-03 -1.24955996e-02]",-4.311092710626487,0.013418878628871901
ROL,0.049572101789347255,0.897680235820987,-3.783050644499862e-05,"[ 3.35472281e-04  6.16921169e-05  4.98642721e-04 -8.46326646e-05
  4.07324636e-04  5.59458478e-04]",0.03265721433904002,"[ 0.00915134 -0.0093693  -0.00204215  0.00786829 -0.00844408 -0.00236772
  0.00255016  0.00752534 -0.00241486 -0.0045468   0.00325626  0.00171075
 -0.00342839  0.00605872  0.00228185 -0.00537443 -0.00403167  0.00396049
  0.01177739  0.00372902]",-4.645534667593288,0.00960439312886453
ROP,0.04857953110358851,0.8822433045907505,0.014829908497221949,"[ 1.92794533e-03  1.66256826e-03  6.59774619e-05 -1.44955078e-04
  1.62599586e-04 -3.62091631e-04]",-0.04430559512632364,"[ 0.00928625 -0.00804853 -0.00333571  0.00469553 -0.00466984  0.00451392
 -0.00133687 -0.00962933  0.00158587  0.00809713  0.00217043 -0.00305386
 -0.00311338 -0.00312552 -0.00020423  0.01196965  0.00159982 -0.00691879
  0.00555082 -0.0170342 ]",-4.615587137455913,0.009896371170651626
ROST,0.41658589341054075,0.4903766979947052,5.062658547008979e-06,[-0.00032039  0.00087523  0.0001152   0.00019565  0.00036719  0.00086118],-0.0004139102316849623,"[ 0.00103442 -0.00775386  0.01578949  0.00574756 -0.03213382  0.00150684
  0.01661337 -0.00177341 -0.01084257  0.00301956  0.00080001 -0.00343329
  0.00566296  0.00703215 -0.00841584 -0.00176117  0.0045258  -0.00058902
  0.00786902  0.0052317 ]",-4.825743848093086,0.008020585553640325
RSG,0.42742852332748776,0.5140894745085922,-6.676486450530139e-06,"[9.41641383e-04 1.40111972e-04 3.60886019e-04 2.23929086e-04
 9.54098143e-05 2.23442048e-04]",-0.0002990473249915935,"[ 0.00416311 -0.00971973  0.00811338  0.0089342  -0.02023436 -0.0037839
  0.00836164  0.00846624 -0.00529385 -0.00354125  0.00255206  0.00087497
 -0.00032741  0.00368887 -0.00296112 -0.00012597  0.0018347   0.00034265
  0.01380018 -0.00208469]",-5.2457291442561855,0.005269977719397126
RTX,0.4322128813481658,0.5108795590893817,2.380594267911016e-06,"[ 7.21867739e-05  1.31859405e-03 -8.78517112e-06 -8.43326861e-05
  3.97060453e-04  4.98434066e-04]",-0.0003345370078406266,"[ 0.00442373 -0.00839567  0.00784833  0.0057003  -0.02005305  0.00212056
  0.00751115 -0.00336366 -0.00163402  0.00401741 -0.00233189 -0.00351375
  0.00382479  0.00536231 -0.0034876   0.00076924 -0.00039927 -0.00138009
  0.00875674 -0.0047627 ]",-4.861464692276379,0.00773914012683313
SBAC,0.4213412066993793,0.4940745067367071,-1.5572160637652166e-05,"[ 1.78477652e-03 -5.00496906e-04  9.10397176e-04 -1.32122729e-04
  3.07103609e-04  9.75376898e-05]",-0.0003096996822574518,"[ 0.00060655 -0.00781026  0.01690778  0.00671645 -0.03386966 -0.00087313
  0.01779695  0.00441811 -0.01150881 -0.00224371  0.00029473  0.00065358
  0.00665101  0.00482145 -0.0082921  -0.00240883  0.00081777  0.00104432
  0.02480244  0.00555288]",-4.757979867707897,0.008582930551263973
SBUX,0.0062244898166612,0.940676507794629,0.0012518139158438143,"[-1.10035944e-04  1.07089592e-03 -1.07694234e-04 -4.04594800e-05
  2.48489535e-04  3.29852975e-04]",0.01449587250902928,"[ 1.09101678e-02 -8.11875059e-03 -4.00237639e-03  5.43110473e-03
 -1.03147460e-02  1.06364148e-03  7.84703401e-03  3.61257799e-03
 -1.09617241e-02 -4.96878233e-03  6.36070836e-03  4.08159658e-03
  5.29935520e-05  5.41455891e-03 -5.42675841e-03 -9.08910853e-03
  3.95781858e-03  7.97450136e-03  4.03726784e-03  1.03712733e-02]",-4.799858825954253,0.008230908957720159
SCHW,0.03108100348292276,0.8693592017312379,0.0032990285329986446,"[ 5.31963980e-04  2.54054606e-03 -5.18940661e-04  9.33397992e-04
  4.26889848e-06  7.90774275e-04]",-0.042444626468502056,"[ 0.00997528 -0.0065024  -0.00508141  0.00222774 -0.00116513  0.00886798
 -0.00564975 -0.02029337  0.00958335  0.01901399 -0.00417025 -0.01708065
 -0.00071406  0.01722698  0.00296868 -0.0039083  -0.00320443 -0.00148418
 -0.00454296 -0.00248473]",-3.8332040934338054,0.02164016731182269
SEE,0.4362012526523767,0.5104039431598716,3.215240801548084e-05,[ 0.00218596  0.00023592  0.00051642  0.00095778 -0.00025891  0.00015457],-0.00037963401817831487,"[ 0.00624682 -0.00851646  0.00302101  0.0059739  -0.01217192  0.0018362
  0.0018289  -0.00332544  0.0016193   0.00400731  0.00100525 -0.00241396
 -0.00478352  0.00187693  0.0055634   0.00410897 -0.00402471  0.00052239
 -0.00600881 -0.02598134]",-4.592235612568522,0.010130185868495293
SHW,0.10326202004358406,0.8371728056348171,0.0030463908871119117,[-0.00120052  0.00069509 -0.00099607 -0.00035476 -0.00024596 -0.0006239 ],-0.034220570216341936,"[ 6.66853038e-03 -8.74259260e-03  2.97105597e-03  6.39940540e-03
 -1.41817003e-02  1.15536001e-03  5.25072491e-03 -2.30128715e-03
 -3.38638986e-03  3.54091992e-03  1.95608136e-03 -1.99748415e-03
  5.10089684e-06  4.13563168e-04 -2.69417790e-03  7.22853147e-03
 -5.09649148e-05 -5.25908620e-03  1.94052397e-02 -1.18125760e-02]",-4.677253868238281,0.009304530301500058
SJM,0.4249302342734441,0.4938700206844842,-2.5351298195140552e-05,[ 0.00312638 -0.00045423  0.00151028  0.0004463   0.00034202  0.00052583],-0.00030077177834249183,"[-0.00389634 -0.0093074   0.02429501  0.01132079 -0.03760174 -0.00883649
  0.01375388  0.0180871   0.00028649 -0.00807406 -0.00847331  0.00138578
  0.00988899  0.00482961 -0.00759658  0.0013799   0.00214046 -0.00362782
  0.01118708 -0.00399459]",-4.557402315675831,0.010489271399325338
SLB,0.1862696691565076,0.7513610217955665,0.0008235957515222303,[-0.00053184  0.00087505 -0.00028799 -0.00031755  0.00024605  0.00011961],-0.02589776134760797,"[ 2.62894247e-03 -9.23099809e-03  1.03064280e-02  7.77588677e-03
 -1.96896324e-02 -1.40433422e-03  3.39698700e-03  2.63957601e-03
  6.69580551e-03  1.62023203e-03 -7.25888075e-03 -3.87866192e-03
  3.28968434e-03  7.39941785e-03  1.63333786e-03  3.11875847e-05
 -5.58397423e-03 -2.57957205e-03  4.96258443e-03 -1.73843351e-03]",-4.455189022412146,0.011618123581319206
SLG,0.19287734888738453,0.7010857492387731,-0.003367021228127346,[ 0.00173347  0.00014501  0.00055574 -0.00014374  0.00016751 -0.00021766],-0.08219747270395754,"[ 0.00167452 -0.00578376  0.01587712  0.00255826 -0.03530304  0.00575504
  0.02060396 -0.00676305 -0.01423524  0.00328818 -0.00067628 -0.00245606
  0.00989211  0.00985017 -0.01060369 -0.00929778  0.00253445  0.00547088
  0.00837854  0.01447232]",-4.729510507272824,0.0088307925907049
SNA,0.009643818020188297,0.9464630209215505,0.0009374856734800512,"[-9.08287207e-05  4.25570777e-04 -2.64759733e-04 -2.09153882e-04
 -1.52306797e-05 -2.66737469e-04]",-0.00941677953709218,"[ 0.01108324 -0.00787562 -0.00592363  0.00414566 -0.00443487  0.00470798
  0.00148    -0.00731111 -0.00423245  0.00458505  0.00628836 -0.0009644
 -0.00618542  0.0002798   0.00343699  0.00425364 -0.00356847 -0.00201011
  0.00921678 -0.0063709 ]",-4.82598360545976,0.008018662789676424
SNPS,0.4316644344295861,0.5128417948979168,1.3547189269784668e-06,"[ 6.50421543e-04  1.57576248e-03 -2.43373098e-04  5.68684765e-04
 -5.27662054e-05  2.88440446e-04]",-0.0002334695832813926,"[-0.00010048 -0.0095568   0.01553917  0.00933902 -0.0244982  -0.00426452
  0.00405408  0.00751435  0.00934196 -0.00010282 -0.00944356 -0.00473219
  0.00246297  0.00928483  0.00560526  0.00057074 -0.00976732 -0.00554289
  0.00299623 -0.00170996]",-4.954206427729601,0.007053675660577129
SO,0.4295449293174955,0.5102368900895617,-4.044041290356666e-05,"[ 1.37504815e-03 -2.17650232e-03  1.27320657e-03 -4.40578791e-04
  2.97788271e-04 -5.45313897e-05]",-0.00029115451220067257,"[ 0.0063761  -0.00907503  0.00455354  0.00820918 -0.01872257 -0.0034006
  0.01031726  0.01073425 -0.00953767 -0.00772346  0.00361305  0.00459555
  0.00296236  0.00472642 -0.00830136 -0.00729173  0.00549878  0.00660426
  0.01390528  0.0113412 ]",-4.982204212404376,0.006858927350272246
SPG,0.4209359207588447,0.4991285138330926,9.50821684309926e-06,"[-9.05978825e-04 -5.46140703e-04 -2.12164492e-04 -5.07372181e-04
  9.93972970e-06 -3.12364724e-04]",-0.00031568555816657715,"[ 0.00363561 -0.00818206  0.01125403  0.0070961  -0.02856265 -0.00232836
  0.016256    0.01027235 -0.01196893 -0.00823272  0.00146693  0.00428912
  0.0048519   0.00722194 -0.00601294 -0.00921094  0.00105722  0.00523916
  0.00601607  0.01287054]",-4.971866679062959,0.006930199494822734
SPGI,0.41798181028353515,0.48544502483985097,-6.613270788031567e-06,[0.00167498 0.0016179  0.00021441 0.0003461  0.00016429 0.0002127 ],-0.00033273538416733566,"[ 0.00119158 -0.00808388  0.01415001  0.00596766 -0.02664821  0.0021347
  0.00981733 -0.00663196 -0.00160139  0.01062404 -0.00236289 -0.01313745
  0.00139282  0.01674459  0.0009301  -0.00406231 -0.00354424 -0.00346574
  0.00208152  0.00265587]",-4.498115061232279,0.011129956063993283
SRE,0.42532176767123914,0.5156658145527754,-1.9182863438364935e-05,"[ 8.61872159e-04 -1.00848966e-03  5.53497992e-04 -1.17644568e-04
  2.91702670e-05 -1.66822038e-04]",-0.00030432895951477414,"[ 0.00999581 -0.00971332 -0.00298737  0.01051232 -0.00978308 -0.00765167
  0.00684478  0.01876413 -0.01128986 -0.01161134  0.00826592  0.00445504
 -0.00010083  0.0093233  -0.01005846 -0.01296932  0.01005908  0.009625
  0.01717037  0.01863987]",-5.394536799837985,0.004541323453454861
STE,0.019885179035718088,0.9232085763178816,-0.005121130237046519,[ 0.00259657 -0.00053318  0.00119851  0.00051294  0.00015945  0.00039825],-0.026656919504909837,"[ 1.01770142e-02 -6.26109246e-03 -2.89595905e-03  1.46315531e-03
 -1.03819128e-02  8.80045603e-03  6.14527458e-03 -1.40264108e-02
 -6.02385314e-03  7.16883665e-03  3.70909460e-04 -8.93631546e-04
  7.06600920e-03 -1.92583901e-05 -1.10292897e-02  1.92652409e-03
  3.77462945e-03  1.34510343e-03  2.69020704e-02 -1.05927964e-03]",-4.4634026912756815,0.011523086995228558
STT,0.09898994848728616,0.7662051234149428,0.004819905929538035,[ 0.00117178  0.00221662 -0.00052755  0.00136753 -0.00044123  0.00042191],-0.12374987284817186,"[ 0.00682909 -0.00436892  0.00297297 -0.00100025 -0.01437385  0.01404794
  0.00423708 -0.03015945  0.00220422  0.0250094  -0.0067229  -0.020215
  0.0100099   0.01817481 -0.00984921 -0.00289418  0.00430318 -0.00510562
  0.00635567  0.01074752]",-4.033697542730453,0.01770872996327368
STX,0.5579684346053354,0.22162195100202026,-0.008550477152528695,[-0.00044556  0.00069433  0.00093624 -0.0007959   0.00144784  0.0013819 ],-0.27563706169159247,"[-0.01171137 -0.00429899  0.04221829  0.00816662 -0.06310926 -0.00531153
  0.03092844  0.00884223 -0.01454343  0.00460977 -0.003417   -0.01885419
  0.00852099  0.03771843 -0.00578272 -0.02712958 -0.00052002  0.01104456
  0.00556768  0.01025501]",-3.2389523270947165,0.03920494755176389
STZ,0.04930117436086281,0.9012691659327791,0.0031522259666154706,[0.00061344 0.00063105 0.00035503 0.00015102 0.00032555 0.0005669 ],0.006577069346663971,"[ 0.00847116 -0.00761381  0.00123592  0.00433337 -0.01698308  0.00315965
  0.01158981 -0.00073614 -0.01303706 -0.00280801  0.00598774  0.00510961
  0.00132403 -0.00062604 -0.00604098 -0.00145872  0.00246097  0.00291964
  0.01208467  0.00711514]",-4.463193467388415,0.011525498152510067
SWK,0.17071823909130804,0.7534073946563563,0.0015580406588207138,"[ 7.62602770e-04  6.70288940e-04  1.71857177e-04 -2.07349143e-04
  2.37990952e-04 -1.67883812e-05]",-0.06647140494745096,"[ 0.0033488  -0.00797963  0.00991606  0.00502918 -0.02235914  0.00375289
  0.00867643 -0.00853806 -0.00263299  0.00936872 -0.00161874 -0.00848397
  0.00332758  0.0087564  -0.00371848  0.00097784  0.00061824 -0.00293591
  0.00814025 -0.00529072]",-4.4625534855886455,0.011532876622352313
SWKS,0.09691793150888177,0.8133980475269594,-0.022374480931281634,"[-1.46660614e-03  2.44305095e-03 -1.15434210e-03  6.52454325e-04
 -3.51788022e-05  9.51989795e-04]",-0.02035100453795166,"[ 7.04833512e-03 -8.52497304e-03  1.41139438e-03  5.84619285e-03
 -9.99246472e-03  2.24888422e-03  4.04458951e-05 -5.33000036e-03
  4.60305150e-03  7.63112451e-03 -2.00582581e-03 -9.02926517e-03
 -2.15434966e-03  1.32073265e-02  4.87209724e-03 -5.24929163e-03
 -6.35480971e-03  2.56362189e-03  2.42925214e-03 -8.80885090e-03]",-3.912595215799999,0.019988559066185612
SYF,-0.1006597557172499,0.984482922567703,0.0032606086512783653,[ 0.00241513  0.00072374 -0.0001791   0.00131302 -0.0008835  -0.00051913],0.011283842973581596,"[ 0.01551151 -0.0037898  -0.01456797 -0.00216555  0.00467987  0.01518719
 -0.00191342 -0.02884693 -0.00398531  0.0198314   0.00700347 -0.01265942
 -0.00586285  0.01193411  0.00339483 -0.00583703 -0.00781223  0.00674782
  0.03003138 -0.00920447]",-4.092356134744396,0.016699840095176593
SYK,0.4258755692721742,0.5061612535695836,-8.604294332916928e-07,[-0.00025537  0.00067109 -0.00026425  0.00067719 -0.0001416   0.00049838],-0.00025319661339928803,"[ 0.00452794 -0.01004373  0.006957    0.0098796  -0.01751167 -0.00544567
  0.0052201   0.01191001 -0.00059706 -0.00597337  0.00018213  0.00289285
 -0.00134258  0.00037828  0.00143401  0.00442613 -0.00330717 -0.00375504
  0.01142683 -0.00838267]",-4.98148597531058,0.006863855455881137
SYY,0.4329852290913513,0.5220902177021033,-2.3270329335531884e-05,"[ 1.18122668e-03 -7.58536706e-04  7.04447204e-04  4.85876094e-04
  2.38847065e-06  3.60001478e-04]",-0.0003506988807694461,"[ 0.0061881  -0.00846525  0.00501641  0.00578427 -0.01907319  0.00120644
  0.00996291  0.00151801 -0.00795118 -0.00243132  0.00243758  0.00339682
  0.00193503  0.00055993 -0.00421866 -0.00051109  0.00107375  0.00201175
  0.00584887  0.00060077]",-5.3025501091789575,0.0049788810139924245
T,0.42497764848166875,0.5114433232032273,-1.719132176155353e-05,[ 0.00095463 -0.00061477  0.00055379 -0.00056318  0.00025741 -0.00029027],-0.0003081743530105629,"[ 0.00155488 -0.00937529  0.01385849  0.00918568 -0.02756094 -0.00466478
  0.01203157  0.01082509 -0.00553928 -0.00539029 -0.00099031  0.00182168
  0.00482752  0.00413154 -0.00673654 -0.00125505  0.00337195 -0.0005356
  0.00989726  0.0078399 ]",-5.302689213725636,0.004978188477174632
TAP,-0.002481661429454964,0.9606684558417763,-0.015339488243467132,"[ 2.38486921e-03 -1.16371295e-03  1.22469438e-03  4.08246182e-04
  5.29124186e-05  1.65869585e-04]",-0.0018436752410054223,"[ 0.01119867 -0.00845939 -0.00581624  0.00581726 -0.00499873  0.00105542
  0.00139809  0.0016477  -0.00103475 -0.00209791 -0.00061505  0.00196645
  0.00441428  0.00425755 -0.00697384 -0.00473396  0.00216758  0.00486015
  0.01706923  0.00343221]",-4.384740359122704,0.012466124429660599
TDG,0.4239270365432258,0.5039695420897732,1.443448856375796e-06,"[-4.74771645e-05  1.70818454e-03 -3.61069569e-04 -3.78484516e-04
  3.09157561e-04  2.10849876e-05]",-0.00027989469172251107,"[ 0.00236463 -0.00876572  0.0116074   0.00696525 -0.02312347 -0.00017563
  0.00723458  0.00039103  0.00192126  0.00308836 -0.00577402 -0.00552559
  0.00517343  0.01085235 -0.00169308 -0.00440051 -0.00407364  0.00016991
  0.00987348  0.00471485]",-5.016650043100909,0.006626688689243157
TDY,0.20605941996855162,0.7173881902924663,0.004340604367075869,[0.00045765 0.00103721 0.00024604 0.00010992 0.00040637 0.00065689],-0.04716863387927335,"[ 0.00164335 -0.00886189  0.01291865  0.00735831 -0.02432717 -0.00059278
  0.00743043  0.00014413  0.00220092  0.00457252 -0.00576249 -0.00754851
  0.00452641  0.01192692 -0.00104108 -0.00287726 -0.00384165 -0.00120704
  0.00956549 -0.00432171]",-4.5337726706583235,0.010740080756974454
TEL,0.06740375672727959,0.8658929609253474,0.002016537086724372,"[ 2.95351865e-04  1.45294621e-03 -1.79310288e-04  7.71976315e-04
 -3.27155981e-06  6.85134852e-04]",-0.02258298852419047,"[ 0.00830874 -0.00868236 -0.00110438  0.00613916 -0.00708674  0.0012369
 -0.00148353 -0.00157288  0.00601516  0.00329085 -0.00348555 -0.0047365
  0.0002464   0.01055412  0.00171472 -0.00676794 -0.00245096  0.00692363
 -0.00553291 -0.01422764]",-4.349556834915697,0.012912533696771035
TER,0.16323614545019438,0.7598307489898147,-0.018495472932166766,[-0.0020906   0.00191321 -0.00161442  0.00010174 -0.00031698 -0.00014829],0.007822723012218636,"[ 0.00375912 -0.00920758  0.0083232   0.00794871 -0.01839231 -0.0019952
  0.00434525  0.00445168  0.00245214  0.00027302 -0.0017616  -0.0039457
 -0.00321871  0.01063447  0.00780718 -0.00553639 -0.01004224  0.00353766
  0.00300052 -0.00862437]",-4.3008565415960565,0.013556941952965914
TFC,0.18347658307339743,0.7489983349087479,0.022038046186935212,[ 0.00186794  0.00253648 -0.00010599  0.00125287 -0.00010765  0.00059731],-0.039871775006123246,"[ 0.00274058 -0.00872287  0.00970181  0.00678158 -0.01797305  0.00070909
  0.00140317 -0.00335613  0.00934466  0.00762001 -0.00799121 -0.00986746
  0.00159138  0.01250465  0.00499644 -0.00086442 -0.00818804 -0.0043395
  0.00040612 -0.00264946]",-4.412924997685211,0.012119676408267643
TFX,0.42921637486792064,0.5044430791465614,-1.7606551246267814e-05,[0.00149545 0.00023341 0.00069695 0.00033233 0.00026703 0.00053763],-0.0002653561347656532,"[ 0.00128224 -0.00996474  0.01356553  0.01056526 -0.02516437 -0.00651219
  0.0085675   0.01223646 -0.00029994 -0.00368522 -0.0041609  -0.00138529
  0.00633946  0.00586765 -0.00746121  0.00152854  0.00312371 -0.00356074
  0.02059787 -0.00416484]",-4.751401479261897,0.00863957852433347
TGT,0.021212491215615886,0.9059725749013647,0.008643625840369651,[-0.00092151 -0.00222037  0.00087181 -0.00024031  0.000377    0.00073329],-0.01724179246332832,"[ 9.64855864e-03 -5.42779008e-03  4.63195098e-04  6.11322594e-04
 -1.99988421e-02  8.61255347e-03  1.69119974e-02 -8.57279345e-03
 -2.00058377e-02 -7.47390958e-04  7.23217333e-03  5.99445189e-03
  5.42890082e-03 -3.17156011e-05 -1.14205900e-02 -6.90807454e-03
  5.08659168e-03  1.01761503e-02  1.10786537e-02  6.33422245e-03]",-4.430726032167238,0.011905842509470183
TJX,0.17787193877686197,0.7572413747985514,0.0013868699436916365,"[-1.77539213e-04  1.13770328e-03 -2.32691156e-05  1.12290937e-04
  3.12127013e-04  6.17500548e-04]",-0.03582041291622591,"[ 0.00298526 -0.00924977  0.00993692  0.00765833 -0.02062625 -0.00074735
  0.00606316 -0.00035151  0.00067529  0.00526827 -0.00228949 -0.00754591
  0.00157645  0.00990504 -0.00148289  0.00050999  0.00016616 -0.00460895
  0.00496168  0.00012746]",-4.8112643089094185,0.008137564795411195
TMO,0.1245079459577324,0.8185018113628629,0.007888373632486172,"[ 1.33521818e-03  1.26802544e-03 -8.71012234e-07  5.17011443e-04
 -8.40443230e-05  6.12434092e-05]",-0.03580405744958061,"[ 0.00547953 -0.00870954  0.00537884  0.00621424 -0.01667403  0.00168563
  0.00589738 -0.00417315 -0.00244728  0.00646902  0.00095346 -0.00717634
 -0.00051753  0.00981488 -0.00045506 -0.00176628 -0.001228   -0.00045342
  0.00794574 -0.00421875]",-4.852757923438861,0.007806817227818293
TMUS,0.4155330983813879,0.488950533582855,-5.688291464848446e-07,[ 0.00061105  0.0014608  -0.00014316  0.00015777  0.00012407  0.00016844],-0.00029660503350892835,"[ 0.00117685 -0.00805662  0.01441799  0.00603116 -0.02742933  0.00147714
  0.01025146 -0.00350673 -0.00036946  0.00637082 -0.00612401 -0.0081771
  0.00761205  0.01214121 -0.00493934 -0.00290639 -0.00183919 -0.00361594
  0.01373994  0.01149989]",-4.8240781311866066,0.008033956711787329
TPR,0.181526150186188,0.7310107329622881,-0.001420838061076264,[ 0.00037819  0.00095071 -0.00035825  0.00080533 -0.00037291  0.00010537],0.025440137794490943,"[ 0.00272795 -0.00910145  0.01170968  0.00860591 -0.02572467 -0.00374377
  0.01187949  0.00876836 -0.00757348 -0.00251677  0.0034982  -0.00364523
 -0.00360184  0.01394074  0.00404277 -0.0090229  -0.00422449  0.00169723
 -0.0044366   0.01053746]",-4.316961774220463,0.013340353038089208
