,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PPL,0.014584061542014344,0.9439256761532583,-0.0018257135386099328,"[ 1.39834933e-03 -2.73124947e-05  3.85166362e-04  8.24510328e-04
 -2.11814223e-04  2.29007893e-04]",-0.007503131682227457,"[ 0.01045282 -0.00041986 -0.00319691  0.00444926 -0.00107742  0.00559024
  0.00224349 -0.00684839 -0.00620235  0.00164013  0.00774185  0.00154229
 -0.00299233  0.00365042  0.00294782 -0.00661853 -0.00853722  0.00608994
 -0.00954915  0.00634898]",-4.602403055701921,0.01002770962324949
PRGO,-0.008001972879825835,0.9566364136107863,0.002642000263871077,"[-6.00099990e-04  1.68477516e-03 -7.10293656e-04  1.65207329e-04
 -6.45775967e-06  1.73785556e-04]",-0.00847488653680602,"[ 0.01277276  0.00198971 -0.00407589 -0.00351893 -0.00428282  0.00958215
  0.00384201 -0.00463918  0.00125063  0.0006634  -0.00222543 -0.00569181
 -0.00315315  0.01028959  0.00660083 -0.00122787  0.00310311 -0.00819844
 -0.0158748   0.00130334]",-4.722251584595973,0.008895127851140926
PRU,0.07536739422089293,0.8639570234610081,-0.0014217206621138102,[ 0.00116636  0.00205003 -0.00045922  0.0003506  -0.00018364 -0.00032559],-0.0043873027699599994,"[ 0.00427984 -0.00362324  0.00800731  0.01976349 -0.00119279 -0.00983799
 -0.00924442  0.01078587  0.00347271  0.00266193  0.00711288 -0.003915
 -0.00593591  0.00174057 -0.00453926  0.00156445  0.01291735  0.0074526
 -0.00162033 -0.00727486]",-4.994929461885922,0.006772198780250473
PSA,0.01870732024830575,0.934677650929874,-0.0014328425332699182,"[ 2.33949566e-03 -3.29739085e-04  8.43655985e-04  4.30981187e-04
  2.28404158e-05  6.24154222e-05]",0.008181283222596696,"[ 9.93236068e-03  7.04360720e-06  1.93004841e-04  4.14925339e-03
 -4.59178992e-03  3.46280623e-03  4.87368907e-03  1.38266873e-03
 -4.93844594e-03 -2.75773811e-03  8.06937835e-03  4.87382205e-04
 -9.29931856e-03  4.67828321e-03  1.18032291e-02 -1.70301678e-03
 -6.02268600e-03  1.35023847e-03 -1.63049070e-02 -1.11212308e-02]",-4.685571015311226,0.009227464084322816
PSX,0.03788526809462057,0.9156820176787193,0.0013153783670978576,[ 0.00095467 -0.00108635  0.00057773 -0.00039931  0.00010342 -0.00034831],-0.007768115132158112,"[ 0.00761636 -0.00162537  0.00318311  0.00972245 -0.00431827  0.00025254
  0.00533134  0.00139846 -0.00875775 -0.00302656  0.01015575  0.00512149
 -0.00339712  0.00102776  0.00134404 -0.00498229 -0.0045866   0.00583686
 -0.01359251  0.00404903]",-4.919487765756701,0.007302870669305434
PVH,0.07267399385805152,0.8564460519951138,0.0011979926024418988,[ 0.00075678  0.00038832  0.00052653 -0.00058766  0.00057368  0.00017758],-0.003804715676730406,"[ 0.00419683 -0.00335927  0.00930568  0.01995283 -0.00253905 -0.01211073
 -0.00982796  0.01973099  0.00781341 -0.00451659  0.00128718 -0.00058699
 -0.00473569  0.00041222 -0.00052693  0.00494782  0.00462528  0.00171364
  0.0128188  -0.00781542]",-4.284073372303616,0.013786390455586092
PWR,0.013332717872250311,0.9396902854963155,8.128347406552952e-05,"[-8.23713973e-04  4.68354461e-04 -3.34852740e-04 -4.86162642e-04
  1.99987536e-04 -2.33870460e-05]",-0.010048836735425936,"[ 0.01091902 -0.00054752 -0.00485912  0.00562147  0.00132991  0.00321145
 -0.00504175 -0.00059683  0.00346614 -0.0014621  -0.00265522  0.0004834
  0.00088357  0.00578195  0.00307476 -0.00487262 -0.00367472 -0.00010343
 -0.02139866  0.00109233]",-4.64641380184481,0.009595953288319891
QCOM,-0.011853456617019977,0.9580210044717696,-0.00041332055753038,"[ 8.19526329e-04  6.32800898e-05  1.90990573e-04  2.16094614e-04
 -2.94832629e-05  2.06793503e-05]",-0.008349368464226596,"[ 1.34673410e-02  1.15844757e-03 -9.74509694e-03 -1.53419652e-03
  2.32971563e-03  1.09464509e-02 -2.69956356e-03 -1.43044514e-02
 -9.05711419e-06  6.33095360e-03  6.06003112e-04 -3.34135111e-03
  5.99452223e-04  6.64753198e-03 -7.87728785e-04 -5.44497096e-03
  3.52290340e-05  3.24398764e-03 -1.14688693e-02  3.21178285e-03]",-4.826454060526518,0.00801489125637643
QRVO,0.060659587898228215,0.8449876551729233,-0.010542395022059736,[ 0.00373739  0.00213659  0.00023704  0.00178583 -0.00048075  0.00010817],-0.015469206640861573,"[ 0.00526745 -0.00283395  0.0049879   0.01881047  0.0024029  -0.00995229
 -0.01904897  0.01047568  0.01454008  0.00807065 -0.00039834 -0.01465372
 -0.00928776  0.010403    0.00618758  0.00226462  0.01124899 -0.00611955
 -0.02565154 -0.00237548]",-4.112512903792985,0.01636659512905242
RCL,0.08801155933008713,0.8235406043564505,0.0005636765058636224,"[ 2.86158028e-03 -5.19440847e-04  8.17108803e-04 -2.94118407e-05
  2.40812046e-06 -5.46556576e-04]",0.004503316156719314,"[ 0.00190949 -0.00266804  0.01707977  0.02011829 -0.00923683 -0.01368529
 -0.00134734  0.0233291   0.00291797 -0.00276184  0.00790245 -0.00985203
 -0.01601274  0.0125547   0.017079   -0.00368389  0.00024332  0.00047358
 -0.02756354 -0.01038495]",-4.435412188308675,0.011850180395017097
REG,-0.01735572858560533,0.9685780427241567,-0.0008136148323934339,[ 0.00112584 -0.00072229  0.00047692  0.00055976 -0.00016474  0.00014453],0.012371200819140978,"[ 0.01379238  0.00214781 -0.00726624 -0.004256   -0.00267231  0.0107514
  0.00511138 -0.0046297  -0.00216175 -0.00464433 -0.00010663  0.00229491
 -0.00370674  0.00621291  0.01264384 -0.00293229 -0.01109548 -0.00378429
 -0.01954987 -0.00831915]",-4.606150826251741,0.009990198404068791
REGN,0.09758661360997702,0.8076506310833482,0.00010103984551775572,[ 0.00388802 -0.00135928  0.00084936  0.0014073  -0.00090859 -0.00077756],-0.015206296196945223,"[ 0.00181389 -0.00391724  0.01427315  0.02209193 -0.00537385 -0.01193891
 -0.00367595  0.01211514 -0.00134736  0.00499148  0.01297502 -0.00944111
 -0.0123961   0.009291    0.00654105 -0.00630457  0.00160845  0.00810759
 -0.0142784   0.00025246]",-4.208389520909918,0.014870297367287613
RF,0.06143440575564659,0.8791984105650987,0.001053697041860285,[-0.00061089  0.00265007 -0.00100123 -0.00037219  0.00011385 -0.00026483],-0.00458623252820382,"[ 0.00639515 -0.00307309  0.00298628  0.0165772   0.00131538 -0.00653757
 -0.01101931  0.0069618   0.00514768  0.00250034  0.00375828 -0.00281399
 -0.00371101  0.00200806 -0.00295537  0.00071629  0.00779937  0.00503237
 -0.00546077 -0.00464307]",-4.802161286119683,0.008211979418337546
RHI,-0.005073971566377616,0.9613757074100029,-0.0007631119152831836,"[ 1.33802961e-03  2.01855078e-04  3.17042344e-04  1.47671988e-04
  4.45887087e-05 -2.43005736e-05]",0.014348036047138054,"[ 0.01250626  0.00209088 -0.00231575 -0.0024202  -0.00590746  0.0062414
  0.00414897  0.00631251  0.00370358 -0.00755297 -0.00456072 -0.00221492
 -0.00523084  0.01029584  0.01334418 -0.00223231 -0.00299568 -0.00424881
 -0.02103869 -0.0113975 ]",-5.0668460674233975,0.006302265749748542
RJF,0.07675557564474765,0.8855156925277388,-0.0014493902100634712,"[ 1.59861700e-03  6.66227258e-04  3.24834332e-04 -2.90158024e-05
  1.52973338e-04 -1.15079550e-04]",-0.010043833212941567,"[ 0.00408806 -0.00309936  0.01016533  0.01702846 -0.00496355 -0.0068316
 -0.00121578  0.00676069 -0.00188439  0.00349111  0.00736635 -0.00544544
 -0.00269512  0.00706324 -0.00638064 -0.00694113  0.01082106  0.00920782
 -0.00869236  0.00729558]",-5.131770812438089,0.00590609262583734
RL,0.01324034454286515,0.9401484903041945,0.00326054124947358,[ 0.00158449 -0.00124271  0.00126493 -0.00030121  0.00052257  0.00036289],0.0011058827775545183,"[ 0.01064918 -0.00016335 -0.00184979  0.00455599 -0.00220794  0.00228381
 -0.00185703  0.0052312   0.00439112 -0.00547193 -0.00501148  0.00187357
  0.00276286  0.00396083 -0.00248153 -0.00176249  0.00259532  0.00189339
 -0.0011798  -0.00148965]",-4.554374845292705,0.010521075476486308
RMD,-0.06432118396533007,0.8805675196694663,0.00813563494081509,[-0.00257318 -0.00010359  0.00037789 -0.00140046  0.00159836  0.00170714],0.017048049416199026,"[ 0.01624214  0.00535196 -0.00794729 -0.01512083 -0.00803183  0.01856375
  0.01515323 -0.00743318 -0.00293431 -0.00960214 -0.01111879  0.00471002
  0.01016082  0.00991306 -0.00153073 -0.01163463 -0.00803102  0.00535858
  0.00551414  0.00165991]",-3.7091196360248593,0.024499081889664626
ROK,0.06220826546075672,0.897269468213442,0.00021104556767954192,[0.00043101 0.00132241 0.00015937 0.00032481 0.00032044 0.00072102],-0.008002214623928349,"[ 0.00576908 -0.00353551  0.00289729  0.0182283   0.00289394 -0.00678008
 -0.01294457  0.0025338   0.00310926  0.00729636  0.00945612 -0.00334354
 -0.00654974 -0.00222421 -0.00493594  0.00618446  0.00928448  0.00261944
  0.00622106 -0.0016763 ]",-4.655701995805124,0.009507236858448245
ROL,0.11213020708630166,0.7994044564136201,-0.0023772556737749018,[0.00223642 0.0006268  0.00067643 0.00021191 0.000229   0.00014183],-0.00908301099155937,"[-0.00060552 -0.00437762  0.0206583   0.0255691  -0.00989718 -0.01658489
  0.00184543  0.02399427 -0.00310275 -0.0066018   0.00836441  0.00045182
 -0.00372704  0.00533301 -0.00230875 -0.00877688  0.00319891  0.01165229
 -0.0123741   0.00490378]",-4.799672934319243,0.008232439157065155
ROP,0.05133868547112291,0.9190973007344035,-0.0005143936492552805,"[ 8.66801284e-04  1.24285256e-04  1.18125526e-04  4.08749889e-04
 -1.53546398e-04 -6.55793254e-06]",-0.016266668952153805,"[ 0.00662603 -0.00308951  0.00151613  0.01527702  0.00113021 -0.00313955
 -0.00484011 -0.00012088 -0.00344541  0.00232252  0.00852272  0.00140011
 -0.00263253  0.00268828  0.00064972 -0.00708029 -0.00524844  0.00748154
 -0.01784554  0.00450837]",-5.085929995731135,0.0061831341272616525
ROST,0.013745421613600692,0.9383096317042438,-9.622224141542064e-05,"[7.17215282e-04 3.25699285e-04 3.38786363e-04 1.99773962e-05
 2.54333937e-04 3.11914314e-04]",0.01233408908006785,"[ 0.00999312  0.00116672  0.00347686  0.00081282 -0.00999315  0.00418961
  0.01231836  0.00774325 -0.00552461 -0.01004299  0.00289961  0.00297128
 -0.00519765  0.00677931  0.00937251 -0.00430251 -0.00207163  0.00242314
 -0.01917904 -0.01275275]",-4.7065683418514475,0.009035731982886203
RSG,0.02553748254716993,0.94317237459025,0.0007093630822562969,"[ 1.94649943e-03 -9.92246438e-04  9.48013517e-04  1.43475844e-04
  8.01293559e-05 -1.16464978e-05]",-0.010194233823667232,"[ 8.34990520e-03 -2.02430279e-03 -1.18934206e-03  1.07828090e-02
  4.93193221e-04  8.21671733e-04 -6.76851288e-04 -2.56336242e-03
 -5.94761489e-03 -1.05519380e-03  7.06939264e-03  5.50506965e-03
 -2.86808421e-04  1.97420240e-03  1.84242494e-03 -9.07475470e-03
 -1.08631503e-02  9.24254299e-03 -1.86845652e-02  2.34574554e-05]",-5.101251979499431,0.006089118339989777
RTX,-0.026708004071844815,0.9844317832708525,-0.0008800743089565707,"[ 1.06190551e-03  6.23153807e-04  6.73849027e-05 -2.91355779e-05
  2.75798927e-05 -2.28593217e-04]",0.008204428657217166,"[ 1.48453885e-02  1.72577498e-03 -1.18035317e-02 -2.72958256e-03
  2.94937210e-03  9.68622995e-03 -5.36054684e-03 -5.74589309e-03
  5.21933344e-03 -1.06062941e-03 -3.58244647e-03 -2.30393323e-05
 -2.44331138e-03  4.57055858e-03  7.84909307e-03  6.71854663e-04
 -3.66956949e-03 -2.77034936e-03 -1.30185289e-02 -1.12308219e-02]",-5.278278658965759,0.005101204151591735
SBAC,-0.04629367386675444,0.9885074662270406,-0.0035090078480475386,"[ 1.71385104e-03 -2.20046585e-05  7.05549441e-04  9.85439839e-04
 -1.14655746e-05  7.08659298e-04]",0.021117722346557122,"[ 0.01299891  0.00212864 -0.00365148 -0.00258503 -0.00512525  0.00599028
  0.0031793   0.00961246  0.00600908 -0.01320751 -0.01043906  0.00353046
  0.00044481  0.00736215  0.01035164 -0.000968   -0.00477578 -0.0059133
 -0.01619775 -0.01461657]",-4.758248195326483,0.00858062782290529
SBUX,0.1089072750216023,0.8171354595348657,0.0013352560455259224,[ 0.00418937 -0.00132587  0.0013918   0.00053069 -0.00023796 -0.00058165],-0.017607629521367536,"[ 0.0005584  -0.0051469   0.01419792  0.02642412 -0.00344708 -0.01378559
 -0.00317829  0.01183096 -0.0063148   0.00065406  0.01436615  0.00146399
 -0.00445518  0.00201223 -0.00328166 -0.00980104 -0.00281972  0.01442474
 -0.01364749  0.01161966]",-4.7383615479396,0.00875297577428747
SCHW,0.09703268582051977,0.8260931949264763,-0.0021455497808239164,"[ 1.50930539e-03  1.22055661e-03 -4.07103016e-05 -2.52935727e-04
  5.64323666e-05 -5.56325124e-04]",-0.005252096380559533,"[ 0.00191949 -0.00363603  0.01506887  0.02074365 -0.00677252 -0.01104816
 -0.00195653  0.01189984 -0.00119291  0.00454389  0.01064255 -0.00868519
 -0.00788959  0.00775046 -0.00326879 -0.00502703  0.01327649  0.0121258
 -0.00406724 -0.00488255]",-4.778058708333893,0.008412313881194997
SEE,0.11479963194687452,0.8117860298783826,-0.002944116257003918,"[2.53116490e-03 3.52759866e-04 7.62455898e-04 4.96456252e-04
 6.35085905e-05 1.19423901e-04]",-0.0018376759581960368,"[-0.00020877 -0.00561667  0.01496555  0.0296749  -0.00146817 -0.01750558
 -0.01000993  0.01501055 -0.00229244  0.00390371  0.01838724 -0.00127127
 -0.01111752 -0.0031549  -0.00425937  0.00187218  0.01008046  0.01134499
 -0.00833732  0.00047567]",-5.0314045707947495,0.006529632795115782
SHW,-0.007658511056812638,0.9611546835658453,-0.002306776052448208,"[-6.90369986e-04 -7.93269973e-04 -3.36948114e-04 -9.83453953e-04
 -9.95757297e-05 -1.02922463e-03]",0.002595713687033372,"[ 0.01367549  0.00079135 -0.01029214  0.00061088  0.00349441  0.00695024
 -0.00723826 -0.0030539   0.00552695 -0.00250128 -0.00269629  0.00378334
 -0.00164045 -0.00176793  0.00419532  0.00816479 -0.00266929 -0.00934507
 -0.00126111 -0.00552463]",-4.521095280346526,0.010877103664002418
SJM,-0.004999649286311957,0.947394401512432,0.001289308900052746,"[-1.05265423e-03  6.70443422e-04 -5.55341785e-04 -1.47441714e-05
 -2.83544609e-05  1.02740214e-04]",-0.021647719772361677,"[ 0.01286494  0.00085837 -0.00894049 -0.00049461  0.00203361  0.01070755
 -0.00076107 -0.01509976 -0.00343695  0.00553625  0.00332058 -0.00017061
  0.00140881  0.00414897 -0.00220533 -0.00564665 -0.00258017  0.0014177
 -0.01581335  0.01483073]",-4.697060290643515,0.009122053911627322
SLB,-0.023236456054346502,0.9622566598019767,0.00473396089748926,"[-1.63742331e-03  1.65052292e-03 -8.01391135e-04  6.96491108e-05
  1.14031841e-04  4.58115274e-04]",0.0007697184080950745,"[ 0.01486895  0.00178929 -0.01252337 -0.00400551  0.00317745  0.01266193
 -0.00292469 -0.01352161  0.00143397  0.00204546 -0.00340452  0.00169217
  0.00442654  0.00298506 -0.00311548 -0.00276168 -0.0022041   0.00215123
 -0.00031961 -0.0002244 ]",-5.092926135900517,0.006140027021724034
SLG,-0.0543019452930115,0.9676003981753641,-0.00023195152874314824,[ 0.00137639 -0.00107428  0.00051492  0.00049399 -0.00028208 -0.00015887],0.013659617288441265,"[ 0.01647365  0.00437964 -0.01081728 -0.0122976  -0.00406005  0.01707789
  0.00961156 -0.00844776 -0.00219475 -0.00737964 -0.00590636  0.0045144
  0.0019954   0.00669445  0.0088321  -0.00374842 -0.01090872 -0.00521274
 -0.01138181 -0.00449732]",-4.7615582205795794,0.008552272682128933
SNA,0.0749606562889844,0.8778945158250537,-0.0034425622419505266,[ 0.00223807  0.00054687  0.00029981  0.00073983 -0.00028512 -0.000196  ],-0.012902855324481223,"[ 4.53605982e-03 -3.92077043e-03  6.33866523e-03  1.94122092e-02
 -9.20161739e-04 -7.51136348e-03 -3.88264653e-03  6.14753448e-03
 -4.49149026e-03  5.70460396e-05  1.12931767e-02  2.97589523e-03
 -4.53324366e-03 -1.04454360e-04 -6.83092274e-04 -3.72487682e-03
 -1.55878374e-03  7.25531149e-03 -1.33248914e-02  3.62158862e-03]",-5.185553423359681,0.005596838336981739
SNPS,0.10445430526250492,0.8540218478603425,-0.002053492615672873,"[ 2.01469819e-03  1.03998831e-03 -1.76270972e-05  6.15625167e-04
 -3.35797868e-04 -4.06666569e-04]",-0.006251071918462309,"[ 0.00560766 -0.00331224  0.00504902  0.01726481 -0.00064814 -0.00692454
 -0.0068663   0.00773068  0.00113908  0.00112979  0.00676607 -0.00211397
 -0.00575632  0.00407363  0.00242246 -0.0033264  -0.00088641  0.00510763
 -0.00764617  0.0018057 ]",-5.255167340765304,0.005220472620996691
SO,0.024268127294571944,0.9406665921134825,-0.0008282349193999469,"[ 9.00289660e-04 -6.07273547e-05  1.80448340e-04  8.19056531e-04
 -3.06280719e-04  1.58479489e-04]",0.0030546395852742163,"[ 0.01146175  0.00022037 -0.0036551   0.00218706 -0.00228132  0.00569197
  0.00253662 -0.00135364 -0.00266678 -0.00375782  0.00289551  0.00411674
 -0.00218287  0.00137112  0.00385537 -0.00077171 -0.00724783  0.00106199
 -0.00076248 -0.00177599]",-4.932087674292202,0.007211432433238241
SPG,-0.0027138314028997976,0.9600398899041807,-0.0012019565621146395,"[ 2.15749882e-03 -1.80131225e-04  6.79270686e-04  3.54306869e-04
 -9.13590823e-06 -4.80865708e-05]",0.00487671481955658,"[ 0.01257855  0.00169612 -0.00405218 -0.00265242 -0.0046961   0.00920389
  0.00732029 -0.00301089 -0.00379286 -0.0042914   0.00141009  0.00133235
 -0.0034175   0.00702522  0.00946999 -0.00475154 -0.00740489 -0.00025453
 -0.01773301 -0.00568784]",-4.767195325956918,0.008504198247436064
SPGI,0.030673929653879873,0.9336693513284191,0.000675800362789592,"[ 1.02347069e-03 -2.97013369e-04  5.34784071e-04 -3.27802526e-04
  2.71391064e-04 -4.50114547e-05]",-0.014501328835113238,"[ 9.26433841e-03 -1.22338448e-03 -1.85340098e-03  7.89116041e-03
 -5.25853565e-04  2.95395636e-03  1.36455260e-03 -4.39218029e-03
 -6.89001335e-03 -2.65558385e-05  8.02290827e-03  4.00713057e-03
 -1.03728560e-03  2.78665936e-03  5.22894776e-05 -9.30788340e-03
 -5.27693735e-03  1.06787880e-02 -2.31136473e-02  3.37169442e-03]",-4.961019094628583,0.007005784635915494
SRE,-0.007728887544347012,0.9594733980196253,-0.0006543518420907954,"[ 5.10350976e-04 -1.47309003e-03  4.39022641e-04  4.20102233e-04
 -2.37796248e-04  4.43433764e-05]",-0.011557672061819119,"[ 0.01232609  0.00073662 -0.00667906  0.00024017 -0.00038414  0.00888871
  0.00248555 -0.00848113 -0.00408922 -0.00042429  0.00216798  0.00235994
  0.00036198  0.00577009  0.00431307 -0.00878887 -0.01101604  0.00407075
 -0.01764694  0.00554273]",-4.773517874185608,0.008450599662238713
STE,0.4003014579302592,0.5689188649801094,-1.3578132612840366e-07,"[ 5.49308078e-04 -1.43283443e-04  4.33499269e-04  5.77944565e-05
 -2.42127851e-05 -9.33911825e-06]",-7.969934522137791e-06,"[ 0.05905035  0.01002884  0.0470823  -0.01757198 -0.01339412  0.00652951
  0.00863346  0.00053143  0.00506689  0.0132061  -0.00212937 -0.01783969
 -0.0064402   0.00865341  0.00148338  0.00248304  0.01160275 -0.00784004
 -0.01638957 -0.00064584]",-3.367991830675083,0.03445876694702372
STT,0.04985113994257749,0.916673690376964,-0.00010550287895026844,[ 0.00082282  0.00173013 -0.00058988  0.0003823  -0.00029678 -0.00039304],-0.008047030880144464,"[ 0.00704362 -0.00187671  0.00411609  0.01104022 -0.00319447 -0.00112982
 -0.00059594  0.00033281 -0.00221458  0.00384218  0.00571084 -0.00408361
 -0.00114987  0.0068105  -0.0055923  -0.008099    0.00696042  0.01111186
 -0.01041494  0.00423226]",-5.179121333384277,0.005632953728955243
STX,-0.06491487418641682,0.963710554876157,-0.0012159830198700964,"[1.89964401e-03 8.26802194e-05 9.69917958e-04 3.11994174e-04
 4.20194624e-04 6.80250178e-04]",0.004533376436753445,"[ 0.01847823  0.00568623 -0.01819859 -0.01679373  0.00234663  0.02444836
  0.00307522 -0.02866736 -0.00069159  0.00691561 -0.0089638  -0.00170978
  0.01263415  0.00914243 -0.01096771 -0.01100551  0.00336291  0.00512768
 -0.00935694  0.01066133]",-4.505767802727504,0.011045106467493437
STZ,0.034770118127694476,0.9275734121983423,0.0013645700986975647,"[-1.48417262e-04  7.44608207e-04 -4.65518434e-04  4.70886473e-04
 -2.90208401e-04 -2.88213136e-05]",-0.0046862396163407805,"[ 9.01702198e-03 -1.54406916e-03 -9.93538081e-04  9.38715376e-03
  2.96453436e-04  1.75276557e-04 -5.46906630e-03  4.82753968e-04
  2.15308175e-03  1.77590327e-03  2.20913969e-03 -1.70683705e-03
 -1.92296752e-03  3.94625120e-03 -3.52075299e-05 -2.01571484e-03
  4.85310957e-05  2.75372368e-03 -4.41435382e-03 -9.47298008e-04]",-5.164803690997387,0.005714184474760418
SWK,0.05675927279150135,0.9008124082058444,-0.0015372188992465062,[ 0.001573    0.00113111 -0.00010768  0.00081458 -0.00036466 -0.00016483],-0.00253200587027232,"[ 0.00559327 -0.00320396  0.00521863  0.01715743 -0.00096085 -0.00731523
 -0.0066541   0.01005777  0.00167273 -0.00187168  0.00619012  0.00136765
 -0.0059304  -0.00067392  0.00219035  0.00395063  0.00221726  0.00063244
 -0.00307806 -0.01126604]",-5.162603341883458,0.005726771518373029
SWKS,0.06916695618697101,0.8519109406819648,0.001305681330440187,[ 0.00332316 -0.00187317  0.00116175  0.00081525 -0.00043651 -0.00043948],-0.02370487019969264,"[ 0.00487076 -0.00350963  0.00525764  0.01930254  0.00192277 -0.00847582
 -0.01471795  0.0053856   0.00806169  0.00878168  0.00279561 -0.01054604
 -0.00408574  0.00806629 -0.00263436 -0.00321176  0.00885566  0.00243194
 -0.01416123  0.00935941]",-4.005652420283958,0.018212403240465514
SYF,0.06976663194110207,0.8484473886733943,-0.0035656690500520546,[ 0.00183546  0.00249714 -0.00047701  0.00045784 -0.00024575 -0.00049131],-0.00921561522192983,"[ 0.00375165 -0.00220387  0.01350501  0.01475365 -0.00890379 -0.00634893
  0.00264055  0.0080961  -0.00285576  0.00542624  0.01125191 -0.01041129
 -0.00978457  0.00836398 -0.00196401 -0.00189963  0.01632779  0.00800986
 -0.00040978 -0.00560621]",-4.71621264943435,0.008949007475524011
SYK,0.04781108686110133,0.91813935296633,-0.00032806778523155976,[ 0.00215028 -0.00045133  0.00030988  0.00071985 -0.0005139  -0.00051805],-0.016775761297086023,"[ 0.00727513 -0.00207782  0.00301129  0.01194571 -0.00256459 -0.00207977
  0.00032677  0.00437892 -0.00363365 -0.00259753  0.00598983  0.00202143
 -0.0031379   0.00495187  0.00454811 -0.00773708 -0.00698701  0.00501405
 -0.02068103  0.00492993]",-5.140586765319324,0.005854253632345638
SYY,0.024130958731976144,0.9366306050763262,-0.0011913796699439705,"[ 1.07847990e-03  5.99821275e-04  2.02561025e-04  6.46389347e-04
 -3.70276103e-05  3.76082360e-04]",-0.022661012119697493,"[ 0.00966718 -0.00085306 -0.00181053  0.00664666 -0.00089505  0.00290934
 -0.00084778 -0.00185234 -0.0009793  -0.00053853  0.00045124  0.00075301
  0.00207392  0.00621953 -0.0005979  -0.00828923 -0.0032956   0.00285631
 -0.01989989  0.01092018]",-4.709316765816856,0.009010932056526609
T,0.08041164990681349,0.8708831624306405,-0.004547611017601956,[0.00198068 0.00157169 0.00044267 0.00084128 0.00014039 0.00064173],-0.005907503722137255,"[ 0.00261627 -0.00460249  0.00877334  0.02267839 -0.00051029 -0.00870401
 -0.00414434  0.00206232 -0.00724153  0.00415805  0.01294043  0.00310554
  0.00112328 -0.0008847  -0.01148288 -0.0084494  -0.00047364  0.01202482
 -0.00508416  0.02318866]",-4.851095490080241,0.007819806334973497
TAP,-0.015478264535560412,0.9766231364350119,-0.0008254481303266146,[ 0.00117523  0.00140299 -0.0001859   0.0010268  -0.00029284  0.00025723],0.00483496527638097,"[ 1.34491872e-02  1.55418918e-03 -7.23675848e-03 -2.20892684e-03
 -1.34008600e-03  8.83012397e-03  1.17581301e-03 -3.15739719e-03
  1.09392686e-03 -3.19985672e-03 -1.88259441e-03  4.54265938e-04
 -1.96381059e-03  6.45037423e-03  7.16322537e-03 -3.30650286e-03
 -4.14837078e-03 -5.15429657e-05 -1.69024795e-02 -6.24926947e-03]",-4.907500424128048,0.007390939475728265
TDG,0.043148289594197156,0.9249572883805234,-0.00013837005105610356,[ 0.00184049 -0.00043712  0.00046055  0.00016234 -0.00012892 -0.00036677],-0.012811016533730046,"[ 0.00687526 -0.00141877  0.00660922  0.01015535 -0.00596566 -0.00203657
  0.00123852  0.00557948 -0.00024569  0.00164817  0.00462011 -0.00674191
 -0.00599212  0.00893365  0.00241451 -0.0028406   0.0078456   0.00018112
 -0.01351729  0.00107553]",-5.1765747227851495,0.005647316949628404
TDY,0.020163084879964585,0.9300752956938519,0.00013264566917250194,"[ 5.20594176e-04  1.27974171e-03 -2.84602222e-04  4.25210357e-04
 -9.69319244e-05  9.81915310e-05]",0.01815717247563344,"[ 0.00935819  0.00023403  0.00259519  0.0050435  -0.00690581  0.00039623
  0.00627575  0.01330102 -0.00078599 -0.01409968 -0.00222538  0.00613077
 -0.00261009  0.00678153  0.01348568 -0.00642118 -0.01234482  0.00011571
 -0.02718827 -0.01188239]",-4.8616410383585755,0.0077377754801207805
TEL,-0.045649894325390517,0.9967117382230668,0.0007202359553503375,"[-7.96587647e-04 -7.48477851e-05  8.06899486e-05 -4.17537231e-04
  3.94188925e-04  4.22326273e-04]",0.0023131527530074946,"[ 0.01586569  0.00238616 -0.0143924  -0.00513962  0.00446749  0.01212826
 -0.0072998  -0.00944994  0.00793174  0.00034273 -0.00872164 -0.00083697
  0.00265636  0.0058815   0.0032889  -0.00090274 -0.00109286 -0.00388031
 -0.017084   -0.0059167 ]",-4.89763774799087,0.0074641945699545804
TER,0.019818038101406362,0.9163657965925057,-0.00047536892605741466,[ 0.0027536   0.00031267  0.00062592 -0.00061545  0.00018065 -0.00092335],-0.026971382543141433,"[ 0.0105335  -0.00132909 -0.00797995  0.00997012  0.00879016  0.00063393
 -0.02013144 -0.00683771  0.01004641  0.01164052  0.00341821 -0.00687875
 -0.00606257 -0.00082292 -0.00290575  0.00864211  0.01040482  0.00207084
  0.0086122  -0.01394639]",-4.487574780694699,0.011247889356432957
TFC,0.04419551825019958,0.9095815497447312,0.0026226267292538004,[-0.00096005  0.00248228 -0.00101563 -0.00036477  0.00014004 -0.000133  ],0.0007713940830285176,"[ 0.00598193 -0.00282905  0.00557092  0.01645152 -0.00153204 -0.00804516
 -0.00779531  0.01281058  0.00396389 -0.00124688  0.00577453 -0.00216255
 -0.00749449  0.0027539   0.00221331 -0.00041568  0.00383178  0.00772813
 -0.00900571 -0.0062319 ]",-5.221729082764397,0.00539798748540967
