,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PPL,0.02909769086964419,0.9382170655040685,-0.002475620554099914,"[ 6.35371993e-04 -1.78264790e-03  9.20090092e-04  8.62240557e-05
  1.21047464e-04  3.20729148e-04]",0.0023729560586431687,"[ 0.00841072 -0.00063062 -0.00027444  0.00446034 -0.00304276  0.0032656
  0.00135368 -0.00165073 -0.00263337 -0.00136635  0.006107    0.00479701
 -0.00314165 -0.00057907  0.00533029  0.005218   -0.00110032 -0.00916958
  0.01259299  0.00443372]",-4.7123913494004555,0.00898326973959658
PRGO,0.06130760745381364,0.857902191752653,0.0021652767850214084,"[ 8.11198094e-04  2.03740398e-03 -7.66914335e-04  7.68443734e-04
 -3.79661765e-04 -9.80150299e-05]",-0.024462640946950644,"[ 0.0049543  -0.00538878 -0.00952843  0.01382243  0.01030027  0.01024203
  0.00419958 -0.01270448 -0.00613123 -0.00405383 -0.00326794  0.01147834
  0.00674725  0.00806213  0.0099855  -0.01149495 -0.00815881 -0.01230672
 -0.02698924  0.01067888]",-3.853788447283979,0.021199271792935077
PRU,0.06703286728737823,0.8504540979030837,-5.941562463423056e-05,[ 0.00049659  0.00054061 -0.00032612  0.00035982 -0.00033413 -0.00033448],-0.012664715034332998,"[ 4.40052991e-03 -4.85282123e-03 -5.81245481e-03  1.62472084e-02
  1.24458690e-02 -3.53198299e-05 -1.23389512e-02 -9.65350452e-03
 -5.39399736e-04  7.46099091e-03  4.43876348e-03 -1.91777885e-03
  2.80595924e-03  5.30884263e-03 -3.69075950e-03 -1.37407557e-02
 -3.77329366e-03  1.12080132e-02 -2.17682384e-02 -1.50739481e-02]",-5.149442346133518,0.005802639689222167
PSA,0.024697013902538072,0.932163107801595,-0.004544513197750685,"[ 6.67701833e-04 -2.83210636e-03  1.29241130e-03 -5.96683692e-04
  3.28929538e-04  1.06827898e-05]",0.0023559886626774136,"[ 0.00888629 -0.00052111 -0.00037976  0.00298717 -0.0054488   0.00345964
  0.00045493  0.00206537  0.00057974 -0.0003198   0.0068233  -0.00293044
 -0.00722374 -0.00201501 -0.00275178  0.00860414  0.00335105  0.00011108
  0.00221041  0.0073808 ]",-4.814015749681099,0.008115205542037342
PSX,0.0636945848891332,0.900467355606919,-0.0027556872602850615,[ 0.00089643 -0.00064708 -0.00015056  0.00046262 -0.00063777 -0.00077664],0.0002822703048910448,"[ 0.00551716 -0.00531804 -0.00758841  0.0118374   0.00327681  0.00740936
  0.00506614 -0.00156301 -0.00053385 -0.00742158 -0.00293195  0.00301552
 -0.00320796 -0.00106476 -0.00863653  0.01301155  0.01124131  0.00109763
  0.01094772  0.01814722]",-5.07926617894531,0.006224474991236237
PVH,0.03901617347370016,0.877510533125363,-0.0020835085679919946,"[-7.81176760e-04  1.53706791e-03  1.49363405e-06 -7.71641549e-04
  7.93930012e-04  6.09035264e-04]",-0.024997776535304425,"[ 0.00696092 -0.00165683 -0.00130439  0.00822579  0.00138498  0.00017093
 -0.00655929 -0.00073556  0.00261429  0.00160228 -0.00407575 -0.00746907
 -0.00158131  0.0141521   0.01243062 -0.01097974 -0.00429835  0.003727
 -0.00645922 -0.0311566 ]",-4.377627397514823,0.012555111600105244
PWR,0.06897811048234162,0.8899063776988513,-5.076201754432367e-05,"[-4.98232087e-04  3.08467131e-04 -2.70340838e-04  1.88198220e-04
 -7.49581470e-05  1.51149269e-04]",0.0033746356863682664,"[ 0.00518358 -0.0053147  -0.00615891  0.01342931  0.0046871   0.00292816
 -0.00132842 -0.00022784  0.00184202 -0.00466374 -0.00563386 -0.0010838
 -0.00122723  0.00432108 -0.00398519  0.00377859  0.00554952  0.00077816
 -0.00528301  0.01455191]",-4.657377937271579,0.009491316630377323
QCOM,0.017835473282147702,0.9489001739322702,0.00014058606320904024,"[-1.90207579e-04 -1.39339569e-03  1.63998635e-04  3.51963992e-05
 -2.14662013e-04 -2.00210204e-04]",-0.004545565247021029,"[ 0.00962278  0.00126976  0.00196943  0.00181909 -0.00351301  0.00181367
 -0.00326571 -0.00404311 -0.00323702  0.00491666  0.01218471  0.00303808
 -0.00169662 -0.0003785   0.00485669 -0.00473431 -0.00755794 -0.00334881
 -0.00409777 -0.00273161]",-4.7160854825569976,0.008950145565222204
QRVO,0.06441529150856459,0.8517209259563555,-0.014248905280583455,"[ 3.03332446e-03 -2.27155310e-03  1.73456395e-03 -7.71999683e-05
  2.16554829e-04 -1.28965912e-04]",-0.0189319781670019,"[ 0.00203128 -0.00359012  0.002976    0.01969258  0.00925631 -0.01648884
 -0.02689683  0.00226957  0.00686139  0.0121204   0.00867807 -0.01325916
 -0.00724848 -0.00053555 -0.00611797  0.00546305  0.00378771  0.00171183
 -0.00582491  0.01193937]",-3.9628770313823956,0.019008347933590342
RCL,-0.007849027332449902,0.9357468906787424,-0.00578505473320652,[ 0.00352055 -0.00063522  0.00129686 -0.0006992   0.00039197 -0.00072851],-0.022708153613679064,"[ 0.00868376  0.00431113  0.01158587  0.00053914 -0.01137815 -0.01249262
 -0.01540175  0.011726    0.00741038  0.00639179  0.0036636  -0.01392555
 -0.00693589  0.00776326  0.01003916 -0.00257973 -0.00269462 -0.0064357
 -0.02100425 -0.00891798]",-4.369847288956513,0.012653172699679019
REG,-0.0029606481168185567,0.9349955054417678,0.0013478831603987414,"[-3.62701785e-04 -3.29020484e-03  7.96816844e-04 -3.41884331e-04
 -6.82082885e-05 -1.74606855e-04]",0.009098217015705524,"[ 0.01069555  0.00343505  0.00641448 -0.00365803 -0.01441791 -0.00044201
  0.00050628  0.00836553  0.00167913 -0.00106986  0.00743906 -0.00191095
 -0.00610917 -0.00341941 -0.00343765  0.00788057  0.00220505 -0.00231165
  0.00061503  0.01309638]",-4.659135163789767,0.009474652882379767
REGN,0.06707753427228998,0.8301717684860034,-0.011329310980815164,[ 0.00231635 -0.00235418  0.00169344 -0.00010106  0.00031095  0.0001757 ],-0.002470066151236613,"[ 0.00356448 -0.00550515 -0.00591816  0.01875624  0.01540436 -0.00158801
 -0.01478216 -0.01210249 -0.00165739  0.00984735  0.00884751 -0.00177317
 -0.0005397   0.00355283  0.00232458 -0.00875455 -0.00825614  0.00331918
 -0.00175834  0.00677879]",-4.2699297391868845,0.013982765559303377
RF,0.06827555040626422,0.8599964491063748,-0.0018214160282637175,"[-6.02903431e-04  2.64016075e-03 -1.07721036e-03 -3.61248756e-04
  7.26150342e-05 -3.30290799e-04]",-0.015073372491102344,"[ 0.00374055 -0.0049658  -0.00444319  0.01784069  0.01283962 -0.00267682
 -0.01276063 -0.00862808 -0.00082954  0.0049576   0.00071015  0.00220981
  0.00536421  0.00615328 -0.00098061 -0.01192675 -0.00160563  0.00292211
 -0.01978292 -0.01015643]",-5.043320501010285,0.006452287879879976
RHI,-0.025713025094321926,0.9478737193560289,-0.0007813958827498252,"[ 5.35951203e-05 -1.60710486e-03  1.65140914e-04  6.80930119e-05
 -3.16686435e-04 -3.76352976e-04]",0.010278691845328428,"[ 0.01116607  0.0054196   0.01016239 -0.00543363 -0.01599881 -0.0050013
 -0.00588905  0.00981107  0.00326767  0.00363332  0.00913034 -0.00452083
 -0.00237394 -0.00170778 -0.00620284 -0.0052105  -0.00560347  0.00589079
 -0.01668288  0.01198788]",-4.899304105163501,0.007451766913128272
RJF,0.04898282114488754,0.9044285047607149,3.814790599610113e-05,[ 0.00044926  0.00060787 -0.00033606  0.00023106 -0.00027494 -0.00036681],-0.003915847124202131,"[ 0.00620758 -0.00300125 -0.00206646  0.01142451  0.00451915 -0.00165565
 -0.00868977 -0.00227254  0.00108907  0.00235777  0.00065635 -0.00091977
  0.00173621  0.00369279 -0.00554034 -0.00550425  0.00138618  0.00699675
 -0.01035612  0.00144009]",-5.294977519254103,0.005016727153990969
RL,0.008877816971600078,0.9426959366916817,-0.0018310683169299672,"[ 9.11629794e-04 -6.96953970e-04  9.48973233e-04 -8.18239369e-05
  4.33312148e-04  5.66283423e-04]",-0.012345927474794694,"[ 1.03286654e-02  1.70449791e-03  1.47953366e-03 -7.69837319e-04
 -7.06471659e-03  4.50534976e-03  1.26305447e-03 -3.85009231e-04
 -1.12396318e-03 -4.44338391e-05  2.21418737e-03  4.16301497e-04
  5.60194724e-04  7.66181755e-03  8.71851128e-03 -1.20005129e-02
 -8.67614128e-03  2.09943770e-03 -7.78324472e-03 -1.91232641e-02]",-4.702399383910248,0.00907348020018329
RMD,-0.0711758078009813,0.9449409695873323,0.030422215129194845,[-0.00134101 -0.00121172  0.00036608  0.00027787  0.00014623  0.00087764],0.3197313223619313,"[ 1.45941316e-02  1.29803519e-02  1.98551388e-02 -2.25828541e-02
 -4.04002605e-02 -9.95327731e-04  1.36059671e-02  2.60750175e-02
  4.67726110e-03 -1.24915818e-02 -2.95395226e-03  8.60208625e-05
 -2.39147495e-03  1.82468132e-03  1.90249825e-03 -5.17748327e-05
 -3.95815579e-03 -1.02477753e-03  2.60036713e-03  1.32523021e-03]",-3.6537718584058916,0.025893278575756788
ROK,0.08658371737011007,0.8455025143745253,0.0002869103643190663,"[3.43194334e-04 4.07074311e-04 1.83710897e-04 4.42469801e-04
 7.00015139e-05 5.14075257e-04]",-0.010191430653753821,"[ 0.00252269 -0.00763897 -0.00922672  0.0215965   0.01736069  0.00083464
 -0.0112817  -0.01150336 -0.00116025  0.00541883  0.00402417 -0.00094569
 -0.00092783  0.00256891 -0.00373004 -0.00082214  0.00316329  0.00465492
 -0.00398567 -0.00265146]",-4.673528170323927,0.009339260828189807
ROL,0.0744058873605953,0.8591180054061527,0.0003410415707923421,[0.00117302 0.00032663 0.0004293  0.00014866 0.00017006 0.00021768],0.001672890296205155,"[ 3.69086251e-03 -5.25896200e-03 -2.80395801e-03  1.61778422e-02
  4.22076674e-03 -4.29899504e-03 -6.35801076e-03  5.22103577e-03
  4.80419235e-03 -6.60264173e-03 -1.24303229e-02 -2.90878480e-04
  3.67705633e-03  6.28215996e-03 -7.90796998e-03 -5.88496203e-05
  8.05515737e-03  4.28353876e-03 -2.20789124e-03  3.88802976e-03]",-4.839537430851664,0.007910712456919421
ROP,0.04957820247801929,0.9145437550953162,-0.0006160421877921656,[ 0.00012488 -0.00027867 -0.0002096   0.00042503 -0.00041255 -0.00027986],-0.0028250729446073503,"[ 0.0058435  -0.0045212  -0.00530135  0.01230908  0.00475507  0.00217712
 -0.00426321 -0.00141233  0.00198598 -0.00061976 -0.0008786  -0.00428622
 -0.00385853  0.00307969 -0.0047586   0.00519353  0.00661521  0.00365895
 -0.0008853   0.00979612]",-5.0387916187124056,0.0064815758029583585
ROST,-0.017555167464390533,0.9549245534155104,0.00302697268484416,[-0.00145347 -0.00114531  0.00034735 -0.00072125  0.0005157   0.00049511],0.00988622519083053,"[ 1.20906430e-02  4.97794051e-03  7.26820905e-03 -7.09909601e-03
 -1.61046383e-02  1.37324642e-03  1.62372328e-03  6.28049654e-03
 -4.81182227e-05  3.53161137e-04  9.08860190e-03  1.15932551e-03
 -1.26445023e-03 -2.81256040e-03 -5.95984535e-03 -3.62916114e-03
 -3.46654840e-03  5.53342908e-03 -1.12143859e-02  2.05981627e-03]",-4.63598725584091,0.009696529356072795
RSG,0.016152593373154663,0.9572053497110873,-0.00381611402643449,"[ 9.49754967e-04 -1.83936763e-03  7.81198321e-04 -2.01517062e-04
  2.97698839e-05 -2.13128253e-04]",0.0002782473169073208,"[ 0.00874109  0.00104394  0.00403233  0.00355726 -0.00477082 -0.00287179
 -0.00534936  0.00126013 -0.00078219  0.00166732  0.00612982  0.00452043
  0.00203577 -0.00079506 -0.00212258 -0.00417213 -0.00245362 -0.00200706
 -0.00704015  0.00076662]",-4.817718130420931,0.00808521551284961
RTX,0.012443498049688275,0.9605882929832226,-0.00028121564644547676,"[ 3.13785775e-04  4.46388739e-07 -1.02517805e-04 -1.00536697e-04
 -1.21436412e-04 -3.83099838e-04]",-0.002630105930645787,"[ 0.01020217  0.00145489  0.00119196  0.00044691 -0.00432548  0.00281706
 -0.00436449 -0.00260364 -0.00072091  0.00613961  0.01017679 -0.00354645
 -0.00254317  0.00230794  0.00032224 -0.00805253 -0.00604651  0.00572867
 -0.01646781 -0.00230217]",-5.2060555241062785,0.005483259672551789
SBAC,0.012172097463513384,0.9352340936943642,-0.002488885154548682,"[ 6.59244644e-04 -2.06862606e-03  9.46472714e-04  4.79614283e-04
 -4.39244136e-05  4.89798970e-04]",0.011781564340708496,"[ 9.53444790e-03  1.34675300e-03  3.55534806e-03  2.14385429e-04
 -1.05123974e-02 -1.53423542e-04 -9.08988243e-05  8.04449330e-03
  2.91698469e-03 -3.57408188e-03 -9.83558642e-04 -1.09473154e-03
  3.15464125e-04  1.52272022e-03 -7.83106937e-03 -3.06797996e-03
 -1.32030340e-04  7.95419849e-03 -7.86915336e-03  9.42510214e-03]",-4.50226147846027,0.011083902167740014
SBUX,0.08408316360399187,0.8589160487866718,-0.013588364786656449,[ 0.00289004 -0.00222853  0.00167625 -0.00032478  0.00029013 -0.00027061],-0.0013024275784258063,"[ 0.00255672 -0.00763604 -0.00815289  0.02076103  0.01338175  0.0001545
 -0.00724222 -0.00584053  0.00019447 -0.00118521 -0.00337599  0.00234643
  0.00218732  0.00322187 -0.00550923 -0.00072464  0.00257634  0.00303289
  0.00258296  0.01075142]",-4.562225032949188,0.01043880639599659
SCHW,0.05866037336679435,0.8645165274285842,-0.00030870474166384636,[ 0.00054605  0.00016894 -0.00018331 -0.00031918 -0.00014478 -0.00072276],-0.016319682997603887,"[ 0.00465133 -0.00515247 -0.00630167  0.01570836  0.01091195  0.00108364
 -0.00933653 -0.00745779  0.0003908   0.00383748 -0.00057513 -0.00275165
  0.00187693  0.00815388 -0.00036465 -0.01100965 -0.00184721  0.00908276
 -0.01596057 -0.01446058]",-4.874314608350112,0.007640329042430934
SEE,0.0672725450172524,0.8682859990674263,-0.0049788633750331174,"[ 2.03520291e-03 -1.33694933e-03  1.06908336e-03  7.89562318e-04
 -9.47627877e-05  4.12692030e-04]",-0.013732752371743498,"[ 0.00323718 -0.0048127  -0.00278323  0.01893989  0.01308338 -0.0060693
 -0.01634647 -0.00795853 -0.00075984  0.00776195  0.00663853  0.00162684
  0.00228644  0.00117429 -0.0023811  -0.00541038  0.00038913 -0.0011487
 -0.01725676 -0.0109654 ]",-4.78957296897877,0.008316007817106882
SHW,0.022286814410547636,0.9452365579211284,-0.0018221477681154483,"[ 6.51179608e-04 -1.07919888e-03  3.43708574e-04 -1.95493252e-04
 -8.03561900e-05 -4.01282293e-04]",-0.005582833834461073,"[ 9.28590861e-03  3.62436580e-04  9.12705065e-04  2.61723930e-03
 -4.05443670e-03  1.98615796e-03 -2.55238622e-03 -1.07556743e-03
 -1.06602985e-03  2.76037559e-03  8.29530546e-03 -8.85813308e-05
 -2.84878542e-03  8.55314027e-04  3.21265418e-03 -2.31141549e-03
 -4.17028382e-03 -3.07822098e-03 -1.08215945e-02 -2.97592385e-03]",-4.880557857435394,0.007592777158709766
SJM,0.06065358528597737,0.8982032498834109,0.0006367294419136878,"[-4.83214881e-04 -6.96603998e-04  5.58057535e-06 -1.96428619e-04
 -2.93848990e-05 -1.22581273e-04]",0.014672366658102988,"[ 0.00519898 -0.0050076  -0.00642822  0.01160717  0.00173819  0.0066443
  0.00628713 -0.00016234 -0.00074385 -0.0085179  -0.00196195  0.00317396
 -0.00654966 -0.00117833  0.00034604  0.0187918   0.00953546 -0.01136125
  0.01707521  0.01970132]",-5.149820108400224,0.005800448084879063
SLB,0.07805585654148531,0.85888818424359,0.0016785175914248642,"[ 1.82248135e-03  8.44266214e-04 -7.25873154e-05  7.25765321e-04
 -4.36590515e-04 -4.00632259e-04]",-0.010918222975395448,"[ 0.00501941 -0.0078581  -0.01506201  0.01428716  0.01001254  0.01653434
  0.01035083 -0.01015926 -0.00335271 -0.00831182 -0.00733419  0.00392218
  0.00011625  0.00762985  0.0013369  -0.00087039  0.00154746  0.00368728
 -0.00124603  0.00354796]",-4.94787862963657,0.007098451412524387
SLG,-0.03047346843362754,0.956386188492763,-0.002110946360943758,"[ 1.60812574e-04 -3.33455663e-03  9.13968169e-04 -4.74517163e-04
 -5.44015168e-05 -4.04466217e-04]",0.01358017864240592,"[ 1.31112923e-02  6.82047752e-03  9.54481274e-03 -1.13491664e-02
 -2.17091834e-02  2.52840811e-03  6.19607129e-03  9.16556549e-03
 -4.70581902e-04 -2.34349558e-03  9.36115660e-03  2.01403310e-03
 -4.00821803e-03 -3.27020957e-03  4.07318442e-05  1.58356026e-03
 -4.61830504e-03 -1.70361984e-03  2.08890438e-03  7.74497122e-03]",-4.665471842153316,0.009414804873508056
SNA,0.07133683955429153,0.8848958526796088,0.00028840155365880216,[ 0.00129037  0.00034909  0.00012307  0.00043761 -0.00019444 -0.00014178],-0.006063368774787318,"[ 0.00377164 -0.00637152 -0.00742025  0.0179617   0.01203178  0.00227745
 -0.00438271 -0.00832592 -0.00223873 -0.0014418  -0.00207934  0.00520454
  0.00137089  0.00434797  0.00179514  0.00220185  0.00579088 -0.00516641
  0.00081893 -0.00283397]",-4.888696473800068,0.007531233239155053
SNPS,0.06332128280066195,0.8843517163367742,-0.00022354211055799212,[ 0.00165764  0.00020102  0.0001916   0.00040244 -0.00025202 -0.00034662],-0.010129380987787503,"[ 5.31620651e-03 -4.41826697e-03 -4.66128740e-03  1.40731735e-02
  8.21841766e-03  8.97810973e-05 -8.56403467e-03 -5.50009131e-03
  2.61312848e-04  3.25406389e-03  1.12369578e-03 -1.85763465e-03
  1.84877567e-04  6.56060581e-03  3.64870893e-03 -7.36246356e-03
 -4.12273599e-03  8.67700478e-04 -9.01328826e-03 -3.70062674e-03]",-5.092748209166933,0.006141119593872141
SO,0.0071145502652658465,0.9688537506070938,-0.002835193003001421,[ 0.0006307  -0.00197526  0.00047273  0.00047106 -0.00040968 -0.00020161],-0.001406648720451586,"[ 9.79459793e-03  2.49597696e-03  5.26384295e-03 -4.40321399e-05
 -8.40467860e-03 -3.77364277e-04 -1.20587290e-04  9.70456926e-04
 -3.00406592e-03 -4.95670693e-04  7.52339658e-03  7.87910217e-03
  2.62007237e-04 -8.80621773e-04  6.13800082e-03 -5.28727628e-04
 -4.14354190e-03 -9.47192181e-03  8.91119053e-03 -4.60294183e-03]",-5.21106493454278,0.005455860458573026
SPG,-0.004848613174428857,0.9341826047368574,-0.0036576995046307677,[ 0.00061339 -0.00226786  0.00089992 -0.00043454  0.00011423 -0.0002313 ],0.01165258166844674,"[ 0.01092392  0.0035039   0.00609269 -0.00453183 -0.01563811  0.00107962
  0.00334734  0.00896883  0.00151376 -0.00320419  0.0054291  -0.00165945
 -0.00706617 -0.00179716  0.00062003  0.00976048  0.00316987 -0.00475673
  0.00653439  0.00462031]",-4.707985063779442,0.009022939926783338
SPGI,0.024029267913380645,0.9456290179666188,-0.0021236857466449097,"[ 5.51786813e-04 -1.62161663e-03  6.87313615e-04 -2.40881287e-04
  1.13038001e-04 -3.97048116e-05]",0.002703755343974143,"[ 8.32477677e-03  4.24728520e-04  2.97819014e-03  4.53649480e-03
 -3.69340468e-03 -1.79736246e-03 -3.75970274e-03 -1.41471213e-05
 -2.07539718e-03  8.09074147e-04  7.49181997e-03  7.24340002e-03
  1.77592213e-03 -3.46817600e-03 -3.60344315e-03 -2.48168513e-04
 -4.15656918e-04 -4.63930991e-03 -3.95972923e-03  4.09216249e-03]",-4.9347853307164415,0.007192004682686663
SRE,-0.003155659331525142,0.967223185453254,0.0017025197605070874,[-0.00039851 -0.00271386  0.00037886  0.0003408  -0.000445   -0.00013845],0.009861030079123935,"[ 9.61521604e-03  2.15272637e-03  5.19212474e-03  3.68856977e-06
 -1.00168333e-02 -1.05403795e-03 -9.56496093e-05  4.93941965e-03
 -3.00426733e-04 -1.94650297e-03  5.39279296e-03  3.39457211e-03
 -2.81229250e-03 -1.87005919e-03  1.20646443e-03  6.07142907e-03
  8.33072190e-04 -7.89330122e-03  9.58535273e-03  1.04580213e-02]",-4.914240990322898,0.007341287886854878
STE,0.014463255256847428,0.9384993781728219,0.0021565358500860244,"[-5.36567175e-04 -2.61910587e-03  6.07191196e-04 -4.40969887e-04
  2.68689789e-05 -1.29335968e-04]",0.012002943146916719,"[ 1.04796605e-02  9.76925259e-04 -1.22913973e-04 -2.09782572e-03
 -1.07069869e-02  8.01585036e-03  8.09384667e-03  3.47930223e-03
 -5.63300256e-04 -4.71956443e-03  4.38402453e-03 -4.82044708e-05
 -6.54766811e-03 -1.48564709e-03 -1.15835511e-03  9.35604228e-03
  3.09174888e-03 -3.53359289e-03 -9.43610933e-04  1.60228445e-02]",-4.55169923813632,0.010549263434458939
STT,0.06147678861376306,0.8908829827569562,0.0002826589603278916,[ 0.00060431  0.00080237 -0.0004161   0.00022033 -0.00030282 -0.0004663 ],-0.00504762897211604,"[ 0.00530362 -0.00450098 -0.00474313  0.01367611  0.00708317  0.00115379
 -0.00502578 -0.00497439 -0.00117881 -0.00041967 -0.00074674  0.00505115
  0.00484952  0.00322215 -0.00348127 -0.00739347 -0.0012054   0.00137758
 -0.01214892 -0.00139732]",-5.02026384072744,0.006602784396040136
STX,0.02357218334025893,0.9031066351099999,-0.019969523361562366,"[ 3.30563676e-03 -2.93723779e-03  1.78977128e-03  2.13527304e-05
  4.45060837e-05 -3.98441457e-04]",0.006509067688446512,"[ 0.00905788 -0.00098682 -0.00393023  0.00287677 -0.00180982  0.01077351
  0.0080612  -0.00739347 -0.00677114 -0.00290467  0.00712336  0.01292078
  0.00445228 -0.00248683 -0.00280392 -0.00780923 -0.0090088   0.00137874
 -0.00228961  0.01145837]",-4.591886305147203,0.010133725035691191
STZ,0.027064138695620292,0.9357421581427064,-3.483092806684795e-05,"[-1.25782556e-04 -1.18428759e-03  3.68289068e-05  5.29601941e-04
 -4.23321743e-04 -6.09208903e-05]",-0.015698127797448422,"[ 0.00885981  0.00039612  0.00116759  0.0039248  -0.00180902  0.00043876
 -0.00581304 -0.00251418 -0.0006255   0.0044509   0.00584795 -0.00137158
 -0.00066653  0.00570695  0.00754807 -0.00930975 -0.00689692 -0.00112105
 -0.01093902 -0.01385331]",-4.904495446286992,0.007413182488219577
SWK,0.09325926214837736,0.8377315016644523,0.002747377177125101,"[ 1.47761238e-03  1.21454215e-03 -9.42836129e-05  6.85381815e-04
 -2.50419055e-04 -7.27659833e-05]",-0.010672568342903475,"[ 0.00252469 -0.0082823  -0.01038628  0.02121119  0.01528889  0.0026835
 -0.0068295  -0.00795267  0.00026639 -0.00024934 -0.00356898  0.00012069
  0.00169941  0.00420853 -0.00827521 -0.00140549  0.00616411  0.00748682
 -0.01017803  0.00281395]",-5.19186739901856,0.005561611364110625
SWKS,0.06758368157196591,0.8377266327438851,-0.014923562648172062,[ 0.00151376 -0.00460532  0.00192039 -0.00070494  0.00019768 -0.00043484],-0.008672401626370485,"[ 3.42866472e-03 -4.94960639e-03 -2.58489932e-03  1.81900033e-02
  1.07288367e-02 -6.56720270e-03 -1.62337377e-02 -3.74305126e-03
  2.39962116e-03  6.86209703e-03  4.31888299e-03 -6.20115159e-03
 -4.05303699e-03  4.26412123e-03  4.00999864e-03 -3.17979664e-05
 -2.04000587e-03 -2.89088052e-03  1.24618395e-03  5.06968740e-03]",-4.131935538238958,0.016051779901918705
SYF,0.03977610663338983,0.9099602247398847,0.003009748642173966,[ 0.0012881   0.00154042 -0.00023554  0.00044274 -0.00015009 -0.00013819],-0.001247813338505149,"[ 0.00621206 -0.0018406  -0.00062107  0.01108126  0.00643159 -0.00255492
 -0.01186668 -0.00774191 -0.00243896  0.00830336  0.01041488  0.00360288
  0.00418709  0.0002302  -0.00352464 -0.01401859 -0.00840441  0.006077
 -0.0179028  -0.00783582]",-4.660361199112656,0.009463043741336549
SYK,0.06205577448796705,0.9043529863907441,-0.003427474327846878,"[ 9.97955607e-04 -1.35169093e-03  3.68652572e-04 -2.19901022e-05
 -2.63914706e-04 -6.00334658e-04]",0.00309905831857694,"[ 5.47796805e-03 -4.91084046e-03 -5.73208123e-03  1.28503512e-02
  4.85397579e-03  2.83300909e-03 -2.19042464e-03 -1.65133010e-03
  8.42074017e-04 -2.65946801e-03 -1.78668969e-03 -1.70623518e-05
 -1.15189014e-03  1.86375775e-03 -5.96683721e-03  3.16364013e-03
  3.70838403e-03  2.80412691e-03  1.19507171e-04  1.69628149e-02]",-4.743317617177986,0.008709702740957745
SYY,0.029498049371913953,0.9425494972721847,0.00010829264895961663,"[-2.38877566e-04 -1.06923809e-05  8.19979670e-05 -2.86479703e-04
  2.11801529e-04  1.14697714e-04]",0.006032938875942802,"[ 0.00844147 -0.00028037  0.00151668  0.00416886 -0.00532668 -0.00052643
 -0.0026592   0.00428557  0.00195747 -0.00136232  0.00139873 -0.00150552
 -0.00224154  0.00112377 -0.00344904  0.00223664  0.0017902   0.00037164
 -0.00230093  0.01268234]",-4.872496089876306,0.007654235762922137
T,0.07167209740663194,0.8840679040709204,0.0015843194834125626,"[1.66794891e-03 5.53439802e-04 5.75136559e-04 8.83420263e-04
 3.97217179e-05 6.71194595e-04]",-0.002805855505997326,"[ 0.00446754 -0.00580364 -0.00668881  0.01610245  0.00963401  0.00241648
 -0.00360923 -0.00654582 -0.00172773 -0.00163606 -0.00129577  0.00462192
  0.00129663  0.00327778 -0.00017186  0.00075607  0.00246226 -0.00186566
  0.00733587  0.00392736]",-4.682425755927672,0.009256532542276832
TAP,0.0006107254763894936,0.9451685469487368,-0.00015175299757912703,"[ 4.08540363e-04 -5.14576631e-06  8.89750107e-06  5.45838758e-04
 -2.21165771e-04  1.26786657e-04]",-0.016665423163683975,"[ 0.01133704  0.00315667  0.00301227 -0.00365761 -0.0092516   0.00500257
  0.00173254 -0.00124716 -0.00247032  0.00204594  0.00769678  0.00099969
 -0.00147959  0.00498332  0.01095868 -0.0094551  -0.00968864 -0.00443671
 -0.01598754 -0.01285191]",-5.083857249730928,0.006195963485199651
TDG,0.053516222086073435,0.9114985504017606,-0.002985491303302554,"[ 1.43145242e-03 -8.70316723e-04  5.34407913e-04  8.99047360e-05
 -1.11393720e-04 -3.17954814e-04]",-0.004056319505573747,"[ 0.00631173 -0.00413267 -0.00556166  0.01112375  0.00457417  0.00366999
 -0.00317871 -0.00301125  0.00099359 -0.00020613 -0.00061389 -0.00346958
 -0.00276606  0.0050989  -0.00051882  0.00022354  0.00245342  0.00227417
 -0.01104163  0.00473942]",-5.141387905193213,0.005849565434530762
TDY,0.05406558184779938,0.9014139070927025,9.878451758069321e-05,"[-3.44856795e-05  6.65486531e-04 -1.89328454e-04 -1.31424304e-05
  5.06874663e-05  3.79472942e-05]",0.013490032725848216,"[ 0.00690339 -0.00291445 -0.00288743  0.00676424 -0.0054287   0.00371944
  0.0046989   0.00884761  0.00485617 -0.0109243  -0.01228116 -0.0029113
 -0.00103939  0.00532975 -0.00841492  0.00540787  0.0092622   0.00483005
 -0.00760132  0.01621371]",-4.679640692110558,0.009282348509002713
TEL,-0.0055860537644172575,0.9564330524602092,0.0016999678928336654,[-0.00057427 -0.00194427  0.0005693  -0.0002766   0.00017035  0.00026416],0.0006922162734543181,"[ 0.01047659  0.00323246  0.00597089 -0.00179363 -0.00973339 -0.00201748
 -0.00577108  0.0035501   0.00102737  0.00502624  0.01033261 -0.00297639
 -0.00246752 -0.00044699 -0.00197882 -0.0055486  -0.00558932  0.00318561
 -0.01571454  0.00240776]",-5.145037920972188,0.005828253346783915
