,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,-0.19461204518429812,1.0904432057676907,-0.003290787348617419,[ 0.00022924  0.00057021  0.00077018  0.00119954 -0.00081365  0.00043914],0.011821404830932282,"[-1.67738803e-03 -2.35073224e-03 -2.70592827e-02  2.26631757e-02
 -1.28813580e-02  2.54969312e-02 -4.88804522e-03  1.97134391e-02
 -3.44487922e-03  4.73519322e-03 -4.02239597e-03 -7.96165166e-04
 -1.16510167e-02  5.33722731e-03  2.44781576e-05  5.11630102e-03
  6.04953089e-03  1.01406705e-03 -9.35697311e-03 -2.24290711e-03]",-4.069411563132035,0.017087440429661923
PWR,0.009899923517662002,0.944268420565063,-0.0017525027811681583,[ 0.00020038  0.00127264  0.00090794  0.00074338 -0.00039858  0.00068525],-0.049700109970197484,"[ 0.00849    -0.00867364 -0.00664761  0.00081577 -0.00691797 -0.0040174
 -0.01006047 -0.0116256  -0.0098347  -0.01238839 -0.00069436 -0.0021455
  0.00428961  0.00503349  0.00842733  0.0044025   0.0074925   0.01041549
 -0.00719153  0.01646615]",-4.101001799717534,0.016556081213639297
QCOM,-0.005588065695229762,0.9552182418078083,0.0006392954068654703,[-0.00249476 -0.00055284 -0.00034142 -0.00067305  0.0001113   0.00012484],-0.012030260122009593,"[ 0.00748786 -0.0062999  -0.00825866  0.00799061 -0.00604973  0.00804064
 -0.00396645  0.00753085 -0.00099733  0.00877224  0.00337318  0.01002791
  0.00166811  0.00963197  0.00169584  0.00373211  0.00282487  0.00165497
  0.00079586 -0.00830943]",-3.9605919575496715,0.01905183307651611
RCL,-0.002297321926378187,0.940746204744553,0.0030289470498713568,[-0.00084799  0.00174626 -0.000334    0.00077722 -0.00038994  0.00048571],-0.021986087667013786,"[ 7.85078584e-03 -5.84747769e-03 -5.97857243e-03  9.83720878e-03
 -2.42796394e-03  1.07663028e-02  4.84148752e-03  1.04513120e-02
  9.34993005e-03  9.09182299e-03  9.51127661e-03  6.41473291e-03
  6.75911763e-03  3.31380600e-03  1.41193523e-03  9.34856518e-04
 -4.63666421e-04 -2.19377501e-05 -9.07146943e-03 -8.92329447e-03]",-4.133687533001709,0.01602368188857103
REG,0.06053046764512498,0.8827998554628855,0.002895605685050109,"[-8.51538519e-04  1.26703808e-03 -3.15716215e-04  7.64790692e-04
 -8.91388786e-05  7.96409432e-04]",-0.012794805257318806,"[ 0.01135854 -0.00658192  0.00539935  0.00638314  0.00695654  0.00261841
  0.01464601 -0.00577579  0.01021933 -0.01031645  0.00583966 -0.00234955
  0.00249262  0.00536062  0.00223556  0.0030451   0.00054152 -0.0003378
 -0.00870774 -0.004517  ]",-4.919874716111736,0.007300045367568177
REGN,-0.0034612956979594065,0.9693220203503243,-0.01240762185484178,[ 0.00516776 -0.00259679  0.00223122  0.00172021 -0.00038849  0.0002658 ],-0.011446691166734793,"[ 0.00757271 -0.00700423 -0.00799338  0.00510545 -0.0061613   0.00214464
 -0.00548185 -0.00398639 -0.00377246 -0.00750291  0.00224435 -0.00345428
  0.00498669 -0.00166449  0.00736711 -0.00139088  0.00658182 -0.00222934
 -0.0108504   0.00156718]",-4.315681706059846,0.013357440533510814
RF,-0.09949272690249354,1.0138472550351956,-0.0006273875707145788,"[ 2.57208778e-03 -6.16649239e-04  1.73602418e-03 -1.33358904e-04
  2.00172639e-05 -1.70624134e-04]",0.02944213509866856,"[ 0.00260453 -0.00662639 -0.0220776   0.00931822 -0.01689593  0.00993995
 -0.01931203  0.00853848 -0.01380248  0.00710906 -0.00311016  0.00720294
 -0.00356553  0.0083659   0.00146372  0.00594618  0.00305314  0.01236265
 -0.00545347  0.01194698]",-4.4365906204928,0.011836223986007803
RHI,0.10897686811855073,0.8285835135398653,-0.00012330613565130828,[0.00064638 0.00115565 0.00048039 0.0008545  0.00029881 0.00123259],-0.0025880783333034857,"[ 1.33707846e-02 -8.98225685e-03  7.04318868e-03 -7.02337763e-04
  3.12018020e-03 -5.74322846e-03  1.29417086e-03 -1.14865562e-02
 -4.50311441e-03 -6.48487936e-03 -1.01271597e-03  7.75395266e-03
 -2.23794334e-03  1.42075233e-02  4.60406371e-05  4.08691385e-03
 -2.71856443e-03 -4.96604463e-04 -9.80783816e-03 -2.72986638e-03]",-4.697506714716521,0.009117982516018034
RJF,0.027916391845062793,0.9312625768116372,-0.0002786228947792892,[0.00115764 0.00103555 0.00088704 0.00022616 0.00038479 0.00081966],0.004644678222460627,"[ 0.00895864 -0.0096628  -0.00801687 -0.00126172 -0.01047702 -0.00403818
 -0.01596626 -0.00565722 -0.01119537 -0.00044531  0.00128172  0.005009
  0.00443404  0.00335875  0.00268567  0.00197513  0.0001647   0.01114584
 -0.00489486  0.01269801]",-4.577695219782751,0.010278558836520445
RL,-0.26223636602251454,1.1359354096216332,0.0026924214104325868,[-0.00237156 -0.00155634  0.00213132 -0.00034941 -0.00044428  0.00097137],-0.003441985601937713,"[-0.0056001  -0.00179501 -0.03478999  0.03071592 -0.01377153  0.03923671
  0.00469148  0.0374273   0.01319783  0.01520045  0.00562526 -0.0063502
 -0.00893323 -0.01083971 -0.00637912 -0.00142693 -0.00073207 -0.00026409
 -0.00476647 -0.00593167]",-3.547214606416981,0.028804760613608947
RMD,0.23668523491774707,0.6760521232666952,-0.0007132289328121431,[ 0.00270022 -0.0008023   0.00056443 -0.00065266  0.00098857 -0.00010739],-0.002052521000821975,"[ 0.01965753 -0.01441374  0.02123516 -0.01226963  0.01073803 -0.0188007
  0.00960769 -0.02330663  0.00517157 -0.01276928  0.00714433  0.00465462
  0.00707561  0.0111302   0.0011913   0.00543251 -0.00380927  0.00506354
 -0.01582575 -0.0068699 ]",-4.0902152494851425,0.01673563083493158
ROK,0.04608677805099093,0.8967592092990807,-0.0013668439435684484,[ 0.00021706  0.00141853  0.00101186  0.00073951 -0.00011179  0.00102904],-0.0515783594550497,"[ 0.01012042 -0.00912484 -0.00172525 -0.00050197 -0.00309009 -0.00632822
 -0.00598576 -0.0150933  -0.0093979  -0.01428487 -0.00278115  0.00179648
 -0.00025772  0.01663088  0.00642836  0.01136327  0.0055293   0.01063363
 -0.02038143  0.00131403]",-4.499983993172105,0.011109174359461155
ROL,0.07100843253749432,0.9047414948939383,0.0008350233229887418,"[2.14808971e-04 1.48858904e-03 1.59229060e-04 7.16829516e-04
 7.53863748e-05 8.63518451e-04]",-0.007637060967508654,"[ 0.01047876 -0.00826111 -0.00146293  0.00135509 -0.00280775 -0.00206639
 -0.00276289 -0.00662328 -0.00196626 -0.00603367  0.00271612  0.00011184
  0.00109015  0.00325748  0.00069689  0.00326379 -0.00040183  0.00597987
 -0.01190789 -0.00119252]",-4.909356102339015,0.007377236988020605
ROP,0.05773697446682793,0.8877084360563278,-0.002317076612518424,"[ 8.62607924e-04 -2.00501367e-04  7.15767515e-04  7.76536609e-04
 -5.95883629e-05  6.75881399e-04]",-0.060719450369971534,"[ 0.01156515 -0.01077545 -0.0002045  -0.00459577 -0.00441019 -0.01024332
 -0.00987718 -0.0163614  -0.01082977 -0.01157556 -0.00115125  0.00302654
  0.00247058  0.0123308   0.00541507  0.00804257  0.00279136  0.01068473
 -0.02046366  0.00523268]",-4.731758742261574,0.008810961194996185
ROST,0.1639446294772561,0.7415298633508374,0.0015583862250410268,[ 0.00190301 -0.00033231  0.001121   -0.00053446  0.00076776  0.00033004],-0.028176607154287107,"[ 0.01529794 -0.01212609  0.00790245 -0.00766616 -0.00085835 -0.0114881
 -0.00735992 -0.01030074 -0.00597513  0.0048582   0.00595418  0.01555617
  0.01336893  0.00688908  0.00442776 -0.00553356 -0.00535226 -0.00353793
 -0.0054506   0.01192252]",-4.5094549672965885,0.011004456330191545
RSG,0.046434296033110056,0.9265926187537968,0.004147145430572693,"[-7.90989894e-04  2.46880549e-03 -2.33505986e-04  7.13314670e-04
  9.80935444e-05  1.07899972e-03]",-0.023167158419819554,"[ 0.01029704 -0.00754185 -0.00048767  0.00335237 -0.0006535   0.00013142
  0.00171415 -0.0047405   0.00208447 -0.0043175   0.00518951  0.00260473
  0.00555868  0.00609365  0.00317357  0.00326402 -0.00056686  0.00474026
 -0.01412795  0.00098358]",-4.921550950686237,0.007287819029096026
RTX,0.078583934562749,0.869059605415135,0.00039463765378622046,"[ 5.73587079e-04  6.68587642e-04 -8.73710424e-06  4.95365430e-04
  2.87495732e-04  6.41215306e-04]",0.020280936054429786,"[ 0.01234103 -0.00925408  0.00395204 -0.00091357  0.00113656 -0.0055018
  0.00116158 -0.01139051 -0.00121462 -0.00916344  0.00171063  0.00275813
  0.00016615  0.01239135  0.00214731  0.00830657  0.00176551  0.00475726
 -0.01770944 -0.01346986]",-4.667291045717623,0.00939769299663793
SBAC,0.114675368747997,0.8144267052874966,-0.002040110620046155,[ 0.001117    0.00023377  0.00092497  0.00044539 -0.00017072  0.0002748 ],-0.033791421026341605,"[ 1.38552688e-02 -1.10360221e-02  6.03448415e-03 -5.67582546e-03
  6.40302513e-05 -1.14120148e-02 -4.11722394e-03 -1.66766508e-02
 -5.85510179e-03 -1.04638505e-02  1.86345144e-03  2.54068685e-03
  4.57487702e-03  5.41343027e-03  2.95370432e-03  8.89563856e-04
 -2.31589367e-03  2.26703530e-03 -1.76277511e-02  4.07518080e-03]",-4.401353294775159,0.012260736280456628
SBUX,0.1284709905360424,0.7897344516791185,-0.0022469426829531693,[0.00207181 0.00200437 0.00018811 0.00030137 0.00047711 0.00043728],-0.10291469342537754,"[ 0.01449463 -0.01290828  0.00756395 -0.00945018  0.00047748 -0.01747134
 -0.00611794 -0.02647788 -0.01042155 -0.0208436  -0.00070097 -0.00126828
  0.00744608  0.00821915  0.01076715  0.00285253  0.00613927  0.00216874
 -0.02197037  0.00893762]",-4.539481404190443,0.010678943172945009
SCHW,0.03326917590754057,0.9091510762460656,-0.0007774763895811896,[0.00224073 0.00062476 0.00130966 0.00014192 0.00066918 0.00089448],0.06257361586361991,"[ 0.00905466 -0.00998386 -0.00879818 -0.00139407 -0.01216265 -0.00280928
 -0.01955458 -0.0011648  -0.0143408   0.00757939 -0.00047275  0.01164473
  0.00072351  0.00658667 -0.00079866  0.00180893 -0.00192897  0.01012916
  0.00356853  0.01100465]",-4.173836468240979,0.01539309159036529
SEE,0.15897828303838532,0.7431283364307206,0.003155628795008234,[ 0.00140709  0.00513057 -0.00085571  0.00034244  0.00125919  0.00134109],-0.015934122922018432,"[ 0.01514352 -0.01198714  0.00831451 -0.0069717   0.00029455 -0.01133834
 -0.0061565  -0.01236814 -0.00919812  0.00106849 -0.00076403  0.01767024
  0.00072763  0.0241245   0.00264358  0.00930817  0.00310629  0.00204577
  0.00103479 -0.01683889]",-4.507717016234539,0.011023598165726465
SHW,0.40874155152569686,0.533265605043979,-6.660250147297456e-06,[0.00309151 0.00096359 0.00087455 0.00048152 0.00051171 0.00055563],-5.716673062216387e-05,"[ 0.01729814 -0.01254151  0.01445755 -0.00835843  0.00590882 -0.01250635
  0.00524043 -0.01326408  0.00502252 -0.00215515  0.0082056   0.0095166
  0.0061585   0.01206449 -0.00160926  0.00660143 -0.00469268  0.00760598
 -0.00628402 -0.01377017]",-4.854988012123276,0.007789426731439171
SJM,0.17845731492004344,0.7445147293017957,-0.00031449329115297044,[ 0.00166656  0.00263944 -0.0005157   0.00105904 -0.00045906 -0.0001836 ],-0.009193405139093981,"[ 0.01639369 -0.01264536  0.01183701 -0.00947963  0.00296322 -0.01586776
 -0.00271233 -0.02035397 -0.00637753 -0.01021907  0.0010415   0.00632661
  0.00240156  0.01097115  0.00084301  0.00361178 -0.00306235  0.00355259
 -0.0095114  -0.00204094]",-4.292337424118403,0.013672928484063549
SLB,0.05011336683472353,0.8991830289824492,0.004362996770527611,[ 0.00041784 -0.00066979  0.00178415 -0.00065433  0.0003933   0.00051131],-0.01944576231013341,"[ 0.00908322 -0.00775544 -0.00408011  0.00300768 -0.0038287  -0.00105711
 -0.00454873 -0.00817297 -0.00664929 -0.00985194 -0.00247648 -0.00013574
 -0.00582921  0.01064058 -0.00022986  0.00964823  0.00082901  0.01269904
 -0.01579305  0.00258161]",-4.280082794028095,0.01384151604416919
SLG,0.10614673063839848,0.8544936939997183,0.004402972842468878,"[-8.22875511e-04  1.57852637e-03 -4.99726604e-04  1.00449085e-03
  8.70978377e-05  1.15463847e-03]",-0.02083348608905949,"[ 0.01368481 -0.00882721  0.00804833  0.00031353  0.00499138 -0.00320801
  0.00808415 -0.00734488  0.006055   -0.00524408  0.00561266  0.00163075
  0.00055191  0.00354562 -0.00267796  0.00181997 -0.00273787  0.0008647
  0.00210787 -0.012572  ]",-4.958369502753832,0.007024371719181504
SNA,0.12105934488680911,0.8189355934829211,-0.006007234228415536,[0.00268177 0.00155063 0.00095776 0.00123176 0.00017009 0.0010576 ],-0.0016237497973558197,"[ 0.01332831 -0.01097201  0.0034444  -0.00542428 -0.00292491 -0.00973652
 -0.00863297 -0.01154935 -0.00837038 -0.00180167  0.0013285   0.00989797
  0.00308636  0.01147957  0.00121724  0.0041712  -0.00124933  0.00562717
 -0.00335337 -0.00298309]",-4.604985042378807,0.0100018516074942
SNPS,0.020513644781994272,0.9187627074454752,-0.003176203702464701,[0.00190431 0.00154916 0.00063144 0.00094701 0.00020751 0.00091859],-0.04728207579586743,"[ 0.00941688 -0.00903702 -0.00399626 -0.00010058 -0.00484289 -0.00530013
 -0.00742965 -0.01317343 -0.00836733 -0.01286324 -0.00044808  0.00048152
  0.00491511  0.01156247  0.01005954  0.00710445  0.00784766  0.00407178
 -0.0252972  -0.00103611]",-4.868621012908452,0.007683954058787444
SO,-0.12155398348559923,1.0504702502479468,0.004253176704996352,"[-1.05826530e-03  1.76468365e-03 -5.39245381e-04  5.48478948e-04
  9.68730175e-05  8.03040015e-04]",0.0036848487382986164,"[ 0.00195006 -0.00277581 -0.01376101  0.0205096   0.00072874  0.01908825
  0.01725811  0.00411154  0.01379647 -0.01869063  0.00349579 -0.01603414
 -0.00111148  0.00505369  0.00959992  0.01100855  0.0125447   0.00419077
 -0.03691921 -0.00727537]",-4.9886301774835795,0.006814993432728834
SPG,0.058065941671035425,0.8748354576037777,0.003572287106071252,[-0.00104579  0.0014629  -0.00031628  0.00108948 -0.00021241  0.00100615],-0.00021357882113087268,"[ 0.01130991 -0.00633231  0.00650622  0.00746697  0.00902092  0.00341805
  0.01852255 -0.00665803  0.01223905 -0.01356168  0.00514799 -0.00463357
 -0.00011201  0.0064645   0.00168705  0.00476228  0.00158382 -0.00148611
 -0.00977612 -0.0116363 ]",-4.858484062357738,0.007762242051480192
SPGI,0.19197706604132886,0.7108249773069749,-0.0008966325182902114,"[ 1.57031943e-03  2.07223651e-03 -1.76121675e-05  4.78917289e-04
  4.17772225e-04  5.79446297e-04]",-0.013002603819445666,"[ 0.01662284 -0.01440239  0.01046092 -0.01332068 -0.00030949 -0.02001279
 -0.00973124 -0.02339808 -0.01196895 -0.01024676 -0.00047734  0.00799343
  0.00333108  0.01304341  0.00330572  0.00487336  0.00138114  0.00333466
 -0.00545403 -0.00873924]",-4.426173125639641,0.01196017228288817
SRE,-0.05257273714596179,1.010225548195363,-0.00022935902106435924,[0.00051056 0.00138231 0.0005362  0.00089953 0.00022278 0.00128241],-0.03912106625877521,"[ 0.00524111 -0.00479406 -0.00950871  0.01240891 -0.00164835  0.00987245
  0.00754642 -0.00078246  0.00674911 -0.01309965  0.00418142 -0.00805851
  0.00399162  0.00591576  0.00934538  0.00822182  0.00886522  0.00561173
 -0.03140661 -0.00152594]",-4.563839072393919,0.01042197134059406
STE,-0.020441633317981732,0.9927241307813935,-0.0008687608777877273,"[1.45175569e-03 5.00690290e-04 3.37056413e-04 6.17177327e-05
 4.23525811e-04 3.13816191e-04]",-0.02402957461386285,"[ 0.00690301 -0.00542316 -0.00738841  0.00908567 -0.0031131   0.00603556
  0.00065435 -0.00274213 -0.00137256 -0.01060932 -0.00050386 -0.00537477
 -0.00355728  0.003152    0.00279038  0.00424991  0.00479713  0.00383788
 -0.00988463  0.00153527]",-4.691189542908725,0.009175764695933494
STT,-0.05236043555577876,1.0047717885170606,0.0032691589381318134,"[-1.45173133e-03  1.38480334e-03  3.17166541e-04  4.41027354e-04
  1.64619318e-05  1.13390445e-03]",-0.0023476941207797235,"[ 0.00577428 -0.00574764 -0.01171484  0.00892559 -0.00760336  0.00706878
 -0.00639813  0.00130086 -0.00634043 -0.00325138 -0.00238898  0.00126637
 -0.0060739   0.00916663  0.00074604  0.00794708  0.00470224  0.00883103
 -0.0021671  -0.00205467]",-4.341139190929411,0.013021685564662273
STX,-0.0933541721704849,1.0055529268841177,-0.008535774775074069,[ 0.00263198 -0.00067525  0.00217294  0.0010252  -0.00039294  0.00054104],-0.009562327112413636,"[ 0.00314513 -0.00392596 -0.01626607  0.01626601 -0.00767638  0.01765421
 -0.00161667  0.01386113 -0.00148397  0.00619887 -0.00227504  0.00556502
 -0.01114136  0.01312798 -0.00261992  0.00964634  0.00484539  0.00476101
  0.00454552 -0.01534539]",-4.086468758094792,0.016798448330894077
STZ,0.225743551606019,0.6996670482103567,0.0018705333335286977,"[8.42759595e-04 2.17556618e-03 6.74146711e-07 1.04322267e-03
 5.18464020e-04 1.47384224e-03]",-0.02028002109535131,"[ 0.01964575 -0.01392026  0.02299755 -0.01038714  0.01401938 -0.01700875
  0.0161715  -0.02286118  0.01071775 -0.01369228  0.00994691  0.00535472
  0.01192698  0.01453822  0.00515072  0.00669509 -0.00066519  0.00365606
 -0.01267151 -0.00918933]",-4.407902682437342,0.012180698351343413
SWK,0.018231641865670657,0.9456822688493883,-0.0027093444052917405,[0.00130438 0.00099046 0.00069534 0.00113243 0.00012999 0.00118629],-0.024451766426108683,"[ 0.00891737 -0.00750314 -0.00436572  0.00331655 -0.00405739 -0.00088141
 -0.00524084 -0.00777603 -0.00698265 -0.00801554 -0.00112158  0.00255432
  0.00019575  0.01078614  0.00448691  0.00580679  0.00317617  0.00491606
 -0.01216295  0.00224355]",-4.971093770898635,0.006935557973131734
SWKS,0.379423182008529,0.48675430054689234,-2.9954196221865835e-05,[0.00463742 0.0025924  0.00032582 0.00129728 0.00021192 0.00029073],-0.00038421225986735543,"[ 2.03743372e-02 -1.76701985e-02  2.04936746e-02 -1.87927523e-02
  6.71540132e-03 -2.63638813e-02 -9.67304468e-04 -2.95086942e-02
 -3.90928644e-03 -1.19373870e-02  6.50273758e-03  1.02450607e-02
  1.59838103e-02  1.23976671e-02  7.28030139e-03  2.44885734e-04
 -6.98356536e-03  1.39420731e-05 -3.88854261e-02  9.24989353e-03]",-4.634064550788313,0.009715190856590063
SYF,0.11993697045684301,0.7948833209141188,-0.0008229934059600524,"[ 1.43193590e-03  1.18719037e-03  2.98328151e-04 -7.10250836e-05
  4.46145021e-04  2.47863085e-04]",-0.023241021269965332,"[ 0.01379077 -0.01046233  0.00683225 -0.00432599  0.00167413 -0.01039951
 -0.00141817 -0.01734418 -0.00554755 -0.01335129 -0.00038363  0.0010324
 -0.0006814   0.00901683  0.0012576   0.00541535 -0.00043998  0.00800775
 -0.00990731  0.00564078]",-4.403222835080372,0.0122378357532082
SYK,0.004297182609005811,0.9690251158586688,0.00013482748933229608,"[1.32351343e-04 1.55245922e-03 5.19637957e-04 7.59085168e-04
 4.39909806e-05 1.04657314e-03]",-0.018803595148182948,"[ 0.00660534 -0.0054644  -0.00781401  0.00917246 -0.0032282   0.00583729
  0.00033112 -0.00311853 -0.00207379 -0.009426   -0.00055703 -0.0008368
 -0.00093884  0.01153849  0.00612583  0.0082146   0.00727331  0.00391483
 -0.01411817 -0.00477324]",-4.721161820365336,0.00890482672708423
SYY,0.016239776322520636,0.9516013053681354,-0.0008506461599181806,[ 0.0004366   0.00027332  0.00037599  0.00061604 -0.00014671  0.00043816],-0.009699284097588287,"[ 0.00878379 -0.0058757  -0.0031205   0.00828109 -0.00056745  0.00683224
  0.00478841  0.00241361  0.00450207 -0.0013401   0.00349246  0.00045134
 -0.00306872  0.00319921 -0.00260721  0.00298778 -0.00077928  0.00228124
 -0.00046753 -0.00859856]",-4.622186804498491,0.009831273463871212
T,0.08204429866367677,0.8813388553157129,0.0006602038656490037,"[-9.34025204e-04 -2.11472537e-04  6.51701127e-04  8.52767104e-05
 -4.03562489e-04  1.60440293e-04]",-0.006944372100865053,"[ 0.01200787 -0.00824612  0.00361587  0.00119973  0.00157501 -0.00276305
  0.00284527 -0.00779778  0.00117202 -0.00572847  0.00366178  0.00324142
  0.00180109  0.00752945  0.00013565  0.00420119 -0.00146951  0.00620484
 -0.00139668 -0.00103037]",-4.497955527452299,0.011131731809597123
TAP,0.023657521517213453,0.9415173270662179,-0.008139993719783798,[ 0.00235099  0.00049014  0.0011037   0.00167582 -0.00023581  0.00105387],-0.014717570826363375,"[ 0.00935132 -0.00607806 -0.00076306  0.00736493  0.00156862  0.00409653
  0.00644206 -0.00351785  0.00323974 -0.00781256  0.00242732 -0.00041776
  0.00027883  0.00717826  0.00307177  0.00363785  0.00154838 -0.00062531
 -0.01688768 -0.00307829]",-4.205728346800716,0.014909922518966503
TDG,0.11629330814727817,0.795879292409311,-0.00049508821717571,"[ 7.56696864e-04  4.86188071e-04 -4.14762301e-05  7.59161233e-04
 -1.89593964e-04  2.14409816e-04]",-0.02650940480637193,"[ 0.0137737  -0.00958493  0.00827296 -0.00196922  0.00427855 -0.00770129
  0.00365942 -0.01466587 -0.00127314 -0.01024852  0.00239958  0.00550071
  0.00609099  0.01336084  0.0069406   0.00336827  0.00198801 -0.00323672
 -0.01703535 -0.00294033]",-4.697528661398994,0.009117782408746812
TDY,-0.05049001387087444,0.9968527907726967,0.0006181194096080576,"[-7.77734142e-04 -2.92465671e-04  4.76752960e-04  2.06773161e-05
 -2.52276411e-04  1.69584173e-04]",-0.038403834139653883,"[ 0.0053068  -0.00651335 -0.01362315  0.00694341 -0.009743    0.00414077
 -0.0097827  -0.00287256 -0.00763587 -0.00781605 -0.00017431 -0.00257386
  0.00332095  0.00409853  0.00880787  0.00444568  0.00966905  0.00687549
 -0.0102889   0.00681439]",-4.314674434575232,0.013370901880945201
TEL,0.16743219699083003,0.7508337818020344,-0.0005825786984257208,[0.00125376 0.00302296 0.00014102 0.00071167 0.00023193 0.00083477],-0.03388310788974557,"[ 0.01566606 -0.01358139  0.008657   -0.01152687 -0.00088235 -0.018173
 -0.00944799 -0.02202349 -0.01085491 -0.00978623  0.00130951  0.00724456
  0.00760225  0.00922282  0.00445249  0.00132182 -0.00231933  0.00508933
 -0.01021758  0.01034953]",-4.633427820113242,0.009721378786435933
TER,-0.021125285916959363,0.9707431069126129,-0.0020007824052239247,[ 0.00045643  0.00115943  0.00067003  0.000967   -0.00028358  0.00078058],-0.0017695031696405926,"[ 0.00672365 -0.006458   -0.00985318  0.00678767 -0.00729956  0.00429991
 -0.00774079 -0.00124348 -0.00801053 -0.00333213 -0.00228711  0.00342823
 -0.0030328   0.01072721  0.00313966  0.00652194  0.0040669   0.00449362
 -0.01406291 -0.00278049]",-4.253592711390915,0.014213078581539805
TFC,0.004626063172438461,0.9615751207780255,0.0006131014827566305,[ 0.00185588 -0.00062535  0.00149927 -0.00017592  0.000461    0.00045891],-0.0036668672844394267,"[ 0.00790873 -0.00798785 -0.00895113  0.00272518 -0.00897577  0.00020479
 -0.0117798  -0.00314649 -0.00913454 -0.00180346 -0.00024045  0.00355434
  0.00024285  0.00622048  0.00230476  0.00466203  0.00242518  0.00948633
 -0.00672241  0.00500302]",-4.398645850706063,0.012293976515916134
TFX,-0.06095810664210265,1.0043314857926016,-0.001465938629562953,[ 0.00125776 -0.00024254  0.00056717  0.00021061 -0.00022772 -0.00028071],-0.058955801644655914,"[ 0.00597779 -0.00868551 -0.01324994  0.00226376 -0.01127125 -0.00166839
 -0.01419857 -0.00881033 -0.01114788 -0.00992618  0.00031115  0.00064725
  0.01006994  0.01034949  0.01510052  0.00612503  0.01140118  0.00267343
 -0.03310068 -0.00074086]",-4.934795562857778,0.007191931093454743
TGT,0.09814108768963081,0.8678349206548976,0.0008765106540613046,[ 0.0012143   0.00301524 -0.00038166  0.00143602 -0.00015928  0.00079983],0.00011193698571798256,"[ 0.01276474 -0.00931364  0.00346495 -0.00126874 -0.00074464 -0.00416974
 -0.00193601 -0.00529932 -0.00069207  0.00127531  0.00504519  0.00741768
  0.00442323  0.0046796  -0.00047176  0.00029356 -0.00289529  0.00343413
  0.00320425  0.00060921]",-4.986868751683789,0.006827008116367095
TJX,0.06479729246863543,0.9118905242544874,0.00023476759640107434,[0.00090225 0.00045853 0.00073686 0.00014038 0.00043455 0.00075175],-0.0074938925346359425,"[ 1.12742390e-02 -7.95626816e-03  1.20638136e-03  2.15184316e-03
 -5.28028421e-04 -8.33368282e-04  7.86007860e-05 -4.29945811e-03
 -4.46768518e-04 -1.80599502e-03  3.09496543e-03  4.88866114e-03
  1.19447810e-03  7.24162074e-03  2.49280409e-04  3.65963593e-03
 -7.51536759e-04  5.68956737e-03 -4.71441842e-03  6.32181671e-04]",-4.819623044772579,0.008069828529878252
TMO,0.027532293583238963,0.9429402270703441,-0.0031038755837903428,[ 0.00150264  0.00070489  0.00069515  0.00091545 -0.00014268  0.0005615 ],-0.017666567222586107,"[ 0.00861573 -0.00688962 -0.00481468  0.00498333 -0.00377601  0.0016377
 -0.00331034 -0.00431269 -0.00381925 -0.00523509  0.00147247  0.00233945
  0.00424073  0.00664469  0.00686019  0.00170181  0.00528049 -0.00057109
 -0.00757438  0.00266968]",-4.724605674471445,0.00887421254863539
TMUS,0.24880665774286276,0.6569092196914313,-0.011584433364261173,[ 0.00261958 -0.00046809  0.00165808  0.0015787  -0.00045774  0.00079884],-0.047407713060352914,"[ 0.02041054 -0.01638322  0.0217164  -0.01667295  0.00917619 -0.02410701
  0.00528023 -0.0279996   0.00327887 -0.01336702  0.01039153  0.00613811
  0.01866773  0.00836392  0.00814357  0.00091349 -0.00132004  0.00388269
 -0.01003763  0.0048921 ]",-4.308128204142918,0.013458718004436312
TPR,0.20313060036039854,0.6785254487441549,-0.007107661011962788,[0.00289466 0.00238786 0.00076173 0.00182995 0.0003607  0.00174759],-0.06862742767484757,"[ 0.01747345 -0.01305523  0.01539453 -0.00950939  0.00567092 -0.01573715
 -0.00050271 -0.01889534 -0.00634507 -0.00355667  0.00201325  0.01805089
  0.00962667  0.02291644  0.00738552  0.00367059 -0.00182819 -0.00287158
 -0.01902449  0.00449694]",-4.377904693492449,0.012551630600815744
TROW,-0.02045846588159136,0.9700387356112637,-0.002038837419502741,[ 0.00077286 -0.00032169  0.001349    0.00063712  0.00020936  0.00119214],0.0035638141814514795,"[ 0.00677478 -0.00600645 -0.0094376   0.00823387 -0.00624823  0.00700673
 -0.00403507  0.00319711 -0.00259084  0.00075268  0.00089655  0.00392195
 -0.00248056  0.00871362  0.00024838  0.00646762  0.00127232  0.00678746
 -0.01046583 -0.00435831]",-4.4808854715883975,0.011323382181045845
TRV,0.04848382197571753,0.9357915833520435,-0.00032445151787883125,[0.00107724 0.00093105 0.00071875 0.00022922 0.00036317 0.00071265],-0.002771080176883989,"[ 0.01040001 -0.00796042 -0.00139815  0.00228533 -0.00229295 -0.00044528
 -0.00096178 -0.00402326  0.00047931 -0.00325166  0.00394096  0.00168413
  0.00081566  0.00472569 -0.00058265  0.00477898 -0.00021306  0.0071925
 -0.00496801 -0.00784915]",-4.720257574525485,0.00891288252126707
