,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,-0.06685525809145232,0.9776659155196056,-0.00877263616352078,[ 0.00184412 -0.00156282  0.00111368 -0.00087986  0.00032966 -0.00065155],-0.0019412479330672076,"[ 0.00206289 -0.0052671  -0.01366101  0.01257641 -0.01739637  0.01882683
 -0.00771093  0.01074152 -0.00328447  0.0110726  -0.00053765  0.01031129
 -0.00396956  0.01142581 -0.00041078  0.00712911  0.00088382  0.00602816
 -0.01199152 -0.00399194]",-4.519537100179016,0.010894065362470891
PSA,0.09150189072341519,0.8549443662847169,0.002752593300040679,[0.00021099 0.00069783 0.00036299 0.00039588 0.00033483 0.00089823],-0.037220932555332154,"[ 0.01460783 -0.00767165  0.00797744  0.00331895  0.02002417 -0.0036029
  0.0158992  -0.00747376  0.00689995 -0.01025864  0.00490741  0.00012392
 -0.00073375  0.00795823 -0.0012766   0.00556964 -0.00335206  0.00206989
 -0.00133258 -0.01369581]",-4.8472442419665,0.00784998041601179
PSX,0.15171380458195408,0.7412255077208966,0.0016183200677824638,[0.00353161 0.00019922 0.0015993  0.00042847 0.00048904 0.00059067],-0.007731938439496923,"[ 0.01653536 -0.01261105  0.006542   -0.00848069  0.00334135 -0.02420156
 -0.00857035 -0.01741641 -0.0129302  -0.01110173 -0.01011754  0.01068454
 -0.00423049  0.02398439  0.00777936  0.01368378 -0.00231043  0.01045023
 -0.03592208  0.01505184]",-4.273588790708408,0.013931695390877312
PVH,-0.20196489420998037,1.0900483284628908,-0.004309824882729837,"[ 2.17060418e-03 -6.45171936e-04  8.28778626e-04  2.98080781e-04
 -8.30939264e-05 -2.13735932e-04]",-0.008960887786341451,"[-6.81523431e-03 -1.61858059e-03 -2.16880970e-02  2.56500219e-02
 -1.50326809e-02  3.74285101e-02  1.17548785e-03  1.31159329e-02
 -2.47091350e-03 -7.15998925e-04 -9.74032863e-03  9.48466507e-05
 -1.41049987e-02  1.18762638e-02  5.40839331e-03  8.83572890e-03
  1.22210369e-02 -2.34094046e-03 -2.10948184e-02 -3.38556288e-03]",-4.106490584419857,0.016465457383207253
PWR,0.06766187111671287,0.8828653417188269,0.007569325279433161,[0.00337744 0.00124686 0.00092045 0.00048587 0.00026275 0.00023006],0.0016661350463120024,"[ 0.01202906 -0.00847526  0.00090799  0.00049904  0.00044997 -0.00754212
 -0.00298343 -0.00767597 -0.00494578 -0.00647995 -0.00230579  0.00480411
 -0.00135994  0.01208452  0.00560221  0.00816583  0.00254648  0.00957609
 -0.0126194   0.01002296]",-4.410075638858622,0.012154258960870168
QCOM,0.025016476568727353,0.9225167771555077,0.0057983821040147685,"[-2.49125229e-03 -9.85648642e-04 -1.50561811e-04 -1.39654850e-03
  5.16536327e-04 -7.61869219e-05]",-0.015953011458259437,"[ 8.58376788e-03 -6.82345808e-03 -4.55493459e-03  6.67779726e-03
 -6.18653814e-03  8.51180819e-03 -2.27619364e-03  6.50137559e-03
  5.31126440e-04  1.12815079e-02  5.14090442e-03  1.25585302e-02
  1.55127911e-03  1.12275752e-02 -6.13448188e-04  5.38420219e-03
 -1.02291324e-03  3.89131468e-03  9.87836607e-05 -1.28897074e-02]",-3.9838313383393165,0.01861418530104565
RCL,-0.0019578448133862687,0.935674688821693,0.0009155200978619149,"[ 9.93348218e-05  1.62236241e-03 -4.16069194e-04  7.74657750e-04
 -1.69118337e-04  3.84876828e-04]",-0.025620928783782984,"[ 0.00716226 -0.00543766 -0.00448452  0.01096375  0.0004951   0.01507203
  0.00722485  0.00810421  0.00741119  0.00814917  0.01029684  0.00759091
  0.00559037  0.00668646  0.00285507  0.00266936 -0.00245912 -0.00012259
 -0.01162009 -0.01245906]",-4.1445319213029395,0.015850853662078924
REG,0.06703768915081888,0.8741668197991749,-0.00012650515906455987,"[-5.25310475e-04  1.45473369e-03 -3.65079005e-04  9.01281216e-04
 -6.08750333e-05  8.48897456e-04]",-0.021497785328061177,"[ 1.25074931e-02 -6.82518015e-03  4.38160212e-03  5.62554330e-03
  1.46013240e-02  1.71826457e-03  1.41704544e-02 -3.49720875e-03
  7.79205621e-03 -7.18557670e-03  6.83834964e-03 -9.39579398e-04
  1.06827936e-03  4.21685929e-03  1.11789826e-03  2.95042649e-03
 -1.68985028e-03 -9.45739344e-08 -6.76972746e-03 -6.48983206e-03]",-4.922336894748283,0.007282093461287581
REGN,0.05173307224451468,0.9216380462062793,-0.0378405478505142,[ 0.00633482 -0.00259367  0.00241517  0.00179382 -0.00045844 -0.00011075],-0.0038349487360459355,"[ 0.01083638 -0.008138   -0.00208866  0.00186729 -0.00498989 -0.00163488
 -0.00320854 -0.00131485 -0.00012786 -0.00051094  0.00503275  0.00100107
  0.00208357 -0.00076133  0.00156814 -0.00072561  0.00087246  0.00022336
 -0.00830443 -0.00444003]",-4.357134558559883,0.012815055881290541
RF,-0.026606672888325283,0.9333302182428028,-0.00914878805875665,"[ 5.18776204e-03 -5.70431110e-04  2.05491295e-03  2.74405849e-04
  3.73699028e-04 -4.47065938e-05]",0.01673329743743217,"[ 0.00478451 -0.00690635 -0.01124627  0.00775585 -0.01888381  0.01092354
 -0.01303584  0.0078801  -0.00760233  0.01249442 -0.00356824  0.01402984
 -0.00660849  0.01447667 -0.00568302  0.00878733 -0.00333784  0.01146884
 -0.00485696  0.00411555]",-4.5898497369186195,0.010154384087780167
RHI,0.11219096491179711,0.8269649332145208,0.005626258624651266,[0.00055807 0.00156641 0.00039497 0.00099383 0.00036293 0.00142602],-0.010313910346637502,"[ 0.01483553 -0.00918201  0.00490144 -0.00150986  0.00554283 -0.01026193
 -0.00042416 -0.00785795 -0.00346183 -0.00412131 -0.00100667  0.00698035
 -0.00216108  0.01145394 -0.0004574   0.0049552  -0.00432268  0.00153849
 -0.00801845 -0.00449422]",-4.680637948556559,0.009273096241326675
RJF,0.08663216622358645,0.8561922273717005,0.006646869330188412,[0.00285204 0.00100434 0.00108648 0.00041269 0.00048606 0.00065275],0.023354590163834014,"[ 0.01264998 -0.00973551 -0.00090918 -0.00224158 -0.00872124 -0.00803527
 -0.01097299 -0.00248537 -0.00629107  0.00566752  0.00149737  0.01111403
  0.00078106  0.00833404 -0.00416752  0.00331944 -0.00816638  0.00956203
 -0.00030611  0.00551367]",-4.7211703519436945,0.008904750755181321
RL,-0.2701197822299568,1.1281745610889982,-0.0075945736239859275,[ 0.00137801 -0.00257345  0.00200549 -0.00121424  0.00099854  0.00027773],-0.010833191746754805,"[-0.01199646 -0.00094266 -0.02692715  0.03491623 -0.01212773  0.05968455
  0.01606687  0.02801076  0.0134151   0.00957938  0.00357281 -0.00286417
 -0.01223421  0.00326963 -0.006602    0.00642434  0.00247779 -0.00196539
 -0.01930257 -0.01723725]",-3.674160127021599,0.025370704746511246
RMD,0.2553524917721891,0.6418421825292,0.0017296089515109019,[0.00122958 0.00044395 0.00055919 0.00030062 0.00026188 0.00049412],-0.03560435090709195,"[ 0.02391276 -0.01517408  0.01574296 -0.01516163  0.01488739 -0.03066269
  0.00377078 -0.01542993  0.00379031 -0.00603673  0.0121675   0.00413215
  0.008883    0.00319471 -0.00267429  0.00292805 -0.00978932  0.01001781
 -0.00675983 -0.00698658]",-4.0478410592224545,0.01746002914684436
ROK,0.42417296364898405,0.5108299640083882,5.362514014217655e-07,[0.0023928  0.00238653 0.0008315  0.00086665 0.00055914 0.00125319],0.00018582863997094475,"[ 0.01592319 -0.01027639  0.0061238  -0.00348865  0.00604185 -0.01280585
 -0.00084199 -0.00835138 -0.00398018 -0.00259141 -0.00242634  0.01064832
 -0.00565015  0.01971668 -0.00442954  0.0141108  -0.00480648  0.01216075
 -0.01550695 -0.01248598]",-4.8966591271105315,0.007471502762007061
ROL,0.0694401359646699,0.902885883777743,0.0033081359041524237,"[ 5.43471715e-04  1.69625432e-03 -2.81089276e-05  6.11530362e-04
  1.45749787e-04  6.65536111e-04]",-0.0063565259570937845,"[ 0.0122268  -0.00816328  0.0008278   0.00115792  0.00029785 -0.00451278
 -0.00103846 -0.00411941 -0.00106586 -0.00274233  0.00245133  0.00297855
 -0.0007805   0.00449221 -0.00233177  0.00295502 -0.00418032  0.00463805
 -0.00861466 -0.00382441]",-4.933529234402768,0.00720104420932602
ROP,0.22837410305716024,0.7143266292655629,0.0004927375078026478,"[1.74784040e-03 9.52302045e-05 8.79180921e-04 7.24622798e-04
 1.65052796e-04 7.12517514e-04]",-0.002709470871855339,"[ 0.01720725 -0.01199039  0.00547018 -0.00816069 -0.00081739 -0.01889643
 -0.00739403 -0.00926228 -0.00528066 -0.00109992  0.000755    0.00875245
 -0.00165465  0.01195706 -0.00424102  0.00941589 -0.00519274  0.01322704
 -0.01370281 -0.00473743]",-4.874066796728663,0.007642222639377318
ROST,0.14156169939270452,0.7660228513982668,0.0011400507738816114,"[ 1.38687625e-03 -4.97038528e-05  1.01177611e-03 -4.06517335e-04
  6.76688094e-04  4.79607715e-04]",0.0022410161034440838,"[ 0.01566505 -0.0112274   0.00360752 -0.00625368 -0.00324071 -0.01609823
 -0.00939159 -0.00739826 -0.00549175  0.00284125  0.00592581  0.01140553
  0.01258415  0.00514034  0.01041985 -0.00514444 -0.00582049 -0.00359272
 -0.00500358  0.01538738]",-4.526179483047532,0.01082194260799176
RSG,0.05326358004246299,0.9117369155027539,0.0037295157444337955,"[ 1.23030881e-05  2.26885568e-03 -1.14686802e-04  6.26749729e-04
  3.35626099e-04  1.06182022e-03]",-0.015472835479728431,"[ 0.01120461 -0.00667636  0.00165022  0.00532178  0.00697952  0.00073977
  0.00497723 -0.00319122  0.00064983 -0.00246677  0.0025937   0.00655252
  0.00239929  0.00997104  0.00388597  0.00246724 -0.00564179 -0.00094689
 -0.01154588  0.00103449]",-4.949690659578563,0.007085600452701394
RTX,0.14772388314309642,0.7995734053185057,0.0025933462945922636,[0.00129457 0.00058017 0.00065928 0.00082936 0.00016765 0.0008645 ],-0.04018321239201324,"[ 0.01751077 -0.011218    0.00719452 -0.0054439   0.0062306  -0.01315449
  0.0017411  -0.00572631  0.00212754  0.00078324  0.00618261  0.00743779
 -0.00125455  0.01040573 -0.00862459  0.00994318 -0.00665144  0.01117554
 -0.0107675  -0.02583395]",-4.7736937758863585,0.008449113318114829
SBAC,0.13367247211288727,0.7902072802494667,0.002283973339008157,[0.00222391 0.00057214 0.0008028  0.00049243 0.00019281 0.0003799 ],-0.01466921392480771,"[ 0.01636013 -0.0104169   0.00669894 -0.00475029  0.00633064 -0.01656063
 -0.00162426 -0.01172021 -0.0041688  -0.00734823  0.00031565  0.00512463
  0.00149673  0.00810333  0.0020343   0.00193    -0.00715215  0.00048153
 -0.01632845  0.00067955]",-4.454570887289701,0.011625307371609533
SBUX,0.15295387616334458,0.7672631438879525,0.010621149749951622,[0.00188471 0.0021622  0.00040917 0.00033221 0.00047501 0.00062151],-0.01586814276008756,"[ 0.01750086 -0.01306116  0.00665576 -0.01084528  0.00170247 -0.02735775
 -0.00728393 -0.01856632 -0.00724155 -0.01565611 -0.00056805 -0.00139975
  0.00393963  0.00391363  0.01110548  0.00268596  0.00478811  0.00479315
 -0.0200117   0.00795782]",-4.517717994693033,0.010913900852490898
SCHW,0.08672848079437888,0.8517385115674125,0.0019329616644843022,"[ 3.75373201e-03  1.95459138e-04  1.73376519e-03 -1.28251994e-05
  7.43825467e-04  5.29108082e-04]",0.03992243121504201,"[ 0.01211058 -0.0102602  -0.0026906  -0.00270155 -0.01397494 -0.00690059
 -0.01566567  0.00042661 -0.00858593  0.01193165  0.00051527  0.01613123
 -0.00027017  0.01117687 -0.0069231   0.00413405 -0.00929086  0.010747
  0.0056706   0.00486193]",-4.2684841077805,0.014002994102329684
SEE,0.18861064768059876,0.7190614538144493,0.01824185186052473,[ 0.00092814  0.00515689 -0.00025267  0.00075464  0.00089518  0.00160551],-0.013094336831853634,"[ 0.01901029 -0.01329042  0.00726799 -0.01044523 -0.00084711 -0.02059723
 -0.00910458 -0.0070679  -0.00555535  0.00723557  0.00283893  0.01745434
  0.00178103  0.01803918 -0.0023576   0.01034567 -0.00099922  0.00979863
  0.00556004 -0.02294344]",-4.499007044800398,0.011120032752443682
SHW,0.42520505123820146,0.5146369103490339,-1.1576050624331193e-05,[0.00354279 0.00057716 0.00124867 0.00033318 0.00032697 0.00019152],0.00024219474048093427,"[ 0.02174487 -0.01312888  0.01345705 -0.009759    0.0143516  -0.01993501
  0.00564696 -0.00776988  0.00512345  0.00409988  0.01191576  0.01291179
  0.00591343  0.012295   -0.00889674  0.0078444  -0.01387827  0.01118659
  0.00065181 -0.0232849 ]",-5.002477981105805,0.006721271163465621
SJM,0.1796288087174692,0.7415345217149225,0.012684312162583365,"[ 2.22730556e-03  2.89784816e-03 -4.12003346e-04  1.28425654e-03
 -4.26444803e-04 -7.51649422e-06]",-0.01648616304625686,"[ 0.01958491 -0.01242642  0.01044354 -0.00953634  0.00868237 -0.02383093
 -0.00235549 -0.01418586 -0.00454181 -0.00624342  0.00092569  0.00789985
  0.00113072  0.01090748 -0.00154709  0.00455388 -0.00813793  0.00452639
 -0.00653016 -0.00622919]",-4.331808131072902,0.01314376034992333
SLB,0.06880396453722375,0.8701537762959158,-0.0076122083776509475,[ 0.00280614 -0.00088499  0.00175002 -0.00112397  0.00090368 -0.00013014],-0.029066022646479995,"[ 0.01239673 -0.00810114  0.00227938  0.00221322  0.00481466 -0.00373242
  0.00151774 -0.00496109 -0.00269087 -0.00346683 -0.00350938  0.00728029
 -0.00897554  0.01673838 -0.00779866  0.01332412 -0.00663011  0.0130415
 -0.01643884 -0.00850653]",-4.526449141427732,0.010819024773904356
SLG,0.12405063752224056,0.8350989261804155,0.0009409763051600182,"[-4.54437320e-04  1.25132973e-03 -9.88704877e-05  1.12364408e-03
  3.97483728e-05  1.25853808e-03]",-0.028722812382896794,"[ 0.01519261 -0.00876521  0.00618228  0.0001889   0.01089764 -0.00606024
  0.00779055 -0.00486866  0.00483238 -0.00318326  0.00718148  0.00268894
  0.00097625  0.00375343 -0.00536325  0.00230125 -0.00605175  0.00246233
  0.00438186 -0.01626764]",-5.005576197683053,0.006700479434997257
SNA,0.14706063693788882,0.7883242824036006,0.010294229756831813,[0.00363553 0.00128663 0.00132288 0.00109055 0.00038134 0.00099279],-0.001149690708569513,"[ 0.0166411  -0.01087356  0.00576291 -0.00552458  0.00167424 -0.01519673
 -0.00600932 -0.00729695 -0.00553947  0.00288856  0.00101732  0.013851
  0.00110846  0.01409993 -0.00314563  0.00528858 -0.0084971   0.00523225
  0.00077926 -0.00912637]",-4.692687291976722,0.009162031989553246
SNPS,0.08566379352218005,0.850058456040118,0.0100656512810549,[0.00264242 0.00160672 0.00081649 0.00076714 0.00032436 0.0007217 ],-0.002428556546066873,"[ 0.01445417 -0.01020306  0.0025964  -0.00364447 -0.00129266 -0.01193691
 -0.0049358  -0.0070137  -0.00376169 -0.002555    0.00090558  0.00611589
 -0.00039647  0.01048472  0.0024893   0.00765264  0.00113591  0.00602335
 -0.01949914 -0.00954004]",-4.970448335059947,0.006940035875752857
SO,-0.047953859861278036,0.974193243450203,-0.00013154917959344166,"[-6.69736878e-04  1.82580566e-03 -4.19023460e-04  6.11752876e-04
  8.92638865e-05  7.96727987e-04]",0.014574505509194173,"[ 0.00269753 -0.00399625 -0.00788751  0.01681483  0.0057398   0.02178741
  0.01791689  0.0042406   0.01207251 -0.01169015  0.00564568 -0.01163255
 -0.00461817  0.00158343  0.00556734  0.010137    0.01105218  0.00663835
 -0.03477574 -0.01155492]",-4.977369740467526,0.006892166925220255
SPG,0.05903188720835746,0.8702541612680608,-0.00020547816419705814,"[-5.71862202e-04  1.59490302e-03 -3.12061802e-04  1.21941480e-03
 -6.90460452e-05  1.16854198e-03]",-0.02650590421325124,"[ 0.01202625 -0.00633173  0.0050844   0.00742789  0.01906018  0.00347644
  0.01833379 -0.00450519  0.00880267 -0.01082571  0.00513363 -0.00276627
 -0.00144089  0.00574301  0.00113025  0.00440132 -0.00031705 -0.00190116
 -0.00846317 -0.0133321 ]",-4.869483420643322,0.007677330214010788
SPGI,0.2581311282123818,0.6477259504293756,0.012017036472823033,[0.0017719  0.00257728 0.0003447  0.00062833 0.0004738  0.00089814],-0.009835168101049516,"[ 0.02304287 -0.01633935  0.0118656  -0.01803554  0.00172064 -0.03385917
 -0.01029813 -0.01450829 -0.00588934  0.0002039   0.00433646  0.0113157
  0.00238117  0.00973561 -0.00733907  0.00632037 -0.00776455  0.01104208
  0.00261867 -0.02007877]",-4.513355905999103,0.010961612241006821
SRE,0.009271919043783487,0.9440850444955184,0.0073100710719338395,[0.00139417 0.00141126 0.00069677 0.00067736 0.00048656 0.00115262],-0.007822062374496343,"[ 7.92045775e-03 -6.06334844e-03 -3.05453142e-03  8.86063960e-03
  3.68479429e-03  9.15452423e-03  9.80114392e-03  1.26737039e-03
  7.57784972e-03 -5.03235862e-03  6.90634409e-03 -2.66670641e-03
  8.81387156e-05  5.13318571e-03  3.84863100e-03  8.89219187e-03
  3.91358885e-03  8.47048635e-03 -2.93521495e-02 -8.71221555e-03]",-4.634717770836788,0.009708846771415171
STE,0.0315196071236382,0.9403755000822919,0.000983175350364382,[0.00198109 0.00035948 0.000724   0.00030113 0.00020021 0.00026094],-0.006784112007838056,"[ 0.00925746 -0.00679951 -0.00293486  0.00551437 -0.00182377  0.00348874
  0.00140032 -0.0006616   0.00120414 -0.00413253  0.0017667  -0.00190391
 -0.00510452  0.00179125 -0.00388466  0.00466045  0.00136181  0.00661495
 -0.0063565  -0.00402803]",-4.72066133614603,0.008909284567783202
STT,0.009081493578324464,0.9338638100816159,0.005013309606805498,[0.00077116 0.00128801 0.00045119 0.0004656  0.00043407 0.00097231],-0.01564546163449171,"[ 0.00828156 -0.00623379 -0.00366735  0.00771374 -0.00219677  0.00736367
 -0.00044637  0.00225522 -0.00240861  0.00288694 -0.00312715  0.00877437
 -0.00906887  0.01494571 -0.00702238  0.0106924  -0.00196432  0.00857592
 -0.00162608 -0.01201419]",-4.531291294872355,0.010766764025220772
STX,-0.07588036430994073,0.9772006722381398,-0.02152750446653865,"[ 5.50491198e-03 -1.61397163e-03  2.48395653e-03  4.57976956e-04
  3.00120610e-04 -2.80688487e-05]",-0.02413070933987928,"[ 0.00220119 -0.00372483 -0.00978717  0.01753956 -0.00265581  0.0248741
  0.00519832  0.01052279  0.00035819  0.00691938 -0.00505542  0.01098496
 -0.01305344  0.02102764 -0.00568216  0.01435474  0.00311323  0.00419602
 -0.00201602 -0.02516896]",-4.194391562520498,0.015079914856778344
STZ,0.2524744266925924,0.6661344938141991,0.0075517526583571675,"[-2.25684795e-05  3.47663080e-03 -1.61313682e-04  1.44889726e-03
  4.85115939e-04  2.04828805e-03]",-0.06678809976218503,"[ 0.02494252 -0.01517071  0.01844761 -0.01412023  0.02241484 -0.02842259
  0.01141594 -0.01412322  0.00899037 -0.00466103  0.01610108  0.0060602
  0.01155432  0.00709074 -0.00041573  0.00581381 -0.00767964  0.01036329
 -0.00397447 -0.01423483]",-4.374985182535082,0.012588328768171977
SWK,0.043816147919451,0.9153918510003131,0.005702598312685191,[0.0018621  0.00092699 0.0008722  0.00091168 0.0003254  0.00108653],-0.0009456678567013588,"[ 1.19885569e-02 -8.00109241e-03  7.00592487e-04  1.75972447e-03
  4.97272990e-05 -4.05030585e-03 -2.72380814e-03 -4.14505637e-03
 -4.27289392e-03 -1.31711650e-03 -1.94084856e-03  7.55776720e-03
 -3.39340286e-03  1.16644991e-02 -6.76053858e-04  5.59296340e-03
 -2.51363444e-03  2.93954035e-03 -6.78067827e-03 -1.93435221e-03]",-5.036069581697804,0.006499242926580487
SWKS,0.397510468743131,0.46363140483681126,2.1729791938071024e-05,[0.00343942 0.00320163 0.00047942 0.00113677 0.00021351 0.00068196],0.0004206560122486147,"[ 0.02570675 -0.01830275  0.01630831 -0.02172896  0.00920143 -0.04085656
 -0.00502431 -0.01926587 -0.00175289 -0.00442354  0.01132853  0.00904009
  0.01463844  0.00585978  0.0046058   0.00039783 -0.01464718  0.00564454
 -0.0301366   0.00562885]",-4.568750913079146,0.010370905793327402
SYF,0.10965792077374295,0.8031514069185216,0.004400135388382059,"[2.05351673e-03 9.29313553e-04 7.20387866e-04 9.82311184e-07
 4.31620882e-04 2.77120761e-04]",-0.015064386906691301,"[ 0.0165468  -0.01055874  0.00687832 -0.00504819  0.00679156 -0.01687678
 -0.00071485 -0.01208997 -0.0035419  -0.00899061 -0.00052645  0.00315143
 -0.0021718   0.00873697 -0.00164143  0.006239   -0.00397992  0.00887658
 -0.0079532   0.00234127]",-4.4327706340246715,0.011881524670382006
SYK,0.042417840136953884,0.9254007981972919,0.00754763218606386,[0.00117567 0.00211411 0.00030841 0.00077879 0.00035926 0.00102863],-0.013239731716527758,"[ 0.00970534 -0.00650744 -0.00126916  0.00646342  0.00216289  0.0043939
  0.00318347 -0.00031816  0.00023889 -0.0013296  -0.00024781  0.00518541
 -0.00490709  0.01203129 -0.00056668  0.00859007  0.00146842  0.00395605
 -0.00961871 -0.01180524]",-4.826791019427169,0.00801219102238933
SYY,0.011947775677743029,0.9518612276532652,0.0003992164755546035,"[9.76185429e-04 2.39573295e-04 3.87440091e-04 4.88611038e-04
 2.89242963e-05 3.58800100e-04]",-0.01579203461222349,"[ 0.00951234 -0.00599727 -0.00113177  0.00807184  0.0040316   0.00787876
  0.006417    0.00226594  0.00374823  0.00091174  0.00378501  0.00359797
 -0.0033544   0.0053065  -0.00606832  0.00303938 -0.00446375  0.00125854
  0.00182716 -0.01181777]",-4.651712302709452,0.009545243582869522
T,0.10095051811583393,0.8535089070904035,0.00023738907906376388,"[ 2.95869699e-04  8.27969868e-05  2.84260188e-04 -2.11050569e-04
  2.36779744e-04  1.16052791e-04]",-0.01694743956444019,"[ 0.01347377 -0.00744499  0.00502469  0.00319493  0.01133321 -0.00322357
  0.00658971 -0.00533954  0.00047609 -0.00353078  0.00109695  0.00748289
 -0.00100733  0.01240901 -0.00120768  0.00481234 -0.00666102  0.00178389
  0.0002027  -0.00429908]",-4.579275351036337,0.010262330189533856
TAP,0.04613988412141133,0.9158695925050803,0.0031481643478005715,"[3.15611163e-03 5.66720171e-04 1.19050176e-03 1.57552580e-03
 1.58130199e-05 1.04180668e-03]",-0.01705795465998503,"[ 1.07677540e-02 -6.56091407e-03  9.44840611e-04  6.18350901e-03
  7.11627203e-03  3.20608402e-03  7.51059035e-03 -1.85076176e-03
  3.25699322e-03 -4.09059316e-03  3.03328970e-03  2.22484163e-03
 -1.24271174e-03  7.55907546e-03  1.22802169e-03  4.52613239e-03
 -1.92868658e-03  9.12644152e-05 -1.63647443e-02 -6.50635447e-03]",-4.2346602715227135,0.014484730237321027
TDG,0.41893185214358153,0.49605623815279076,1.3192785854717876e-05,[ 0.00055769  0.00110534 -0.00011859  0.00092766 -0.00021196  0.00042445],0.00010383496791983572,"[ 0.01712676 -0.01047428  0.00749532 -0.00465801  0.00794209 -0.01444725
  0.00166732 -0.00881891  0.0001117  -0.00374759  0.00486278  0.00615035
  0.00409384  0.00889452  0.00400318  0.00376354 -0.00225624  0.00077035
 -0.01240256 -0.0072769 ]",-4.661690885633307,0.009450469221566797
TDY,0.013733966833587678,0.9432046498280179,-0.0013675601966687447,"[ 8.93097761e-04 -3.58292821e-04  5.11931320e-04 -2.78360953e-04
  2.08480234e-04 -8.43437471e-05]",0.0027889486250544616,"[ 0.00795148 -0.00701019 -0.00549943  0.00498779 -0.00802859  0.00240065
 -0.00497959 -0.00079779 -0.00308519 -0.00158341  0.00024071  0.00302822
 -0.00111755  0.00724602  0.00457397  0.00659276  0.00544772  0.00827033
 -0.01199645 -0.00014286]",-4.44095688180898,0.011784656599355195
TEL,0.19215888967865072,0.721013763233855,0.015728087577242617,[0.00213024 0.00301086 0.0003194  0.000554   0.00051906 0.0007954 ],0.0046294469850775444,"[ 1.96517226e-02 -1.30523653e-02  9.90015414e-03 -1.10462865e-02
  5.40024985e-03 -2.64339317e-02 -6.89972956e-03 -1.50411835e-02
 -7.75628667e-03 -4.63751488e-03 -6.89451520e-05  1.07922597e-02
  3.86454313e-03  1.16951602e-02  1.95782499e-03  2.02042121e-03
 -9.60714154e-03  2.71805043e-03 -5.67702299e-03  6.51601231e-03]",-4.713456689688901,0.008973704596391885
TER,0.014965338589697423,0.9286841928204891,0.0062284313200622055,[0.00218259 0.00136042 0.00058742 0.00089592 0.00011694 0.00061042],-0.003686277200296304,"[ 0.00897061 -0.00704251 -0.00354021  0.00524329 -0.00465468  0.00305957
 -0.0036488   0.00020706 -0.00391938  0.00184478 -0.00245371  0.00845834
 -0.00554984  0.01397054 -0.00164687  0.00929597 -0.00096596  0.00607963
 -0.01501954 -0.01083709]",-4.372479345638004,0.012619912622338548
TFC,0.06006713791741328,0.9007292315714795,-0.006191766782600512,[ 0.00363006 -0.00071896  0.00182559  0.0001008   0.00052586  0.00037189],0.0039799120056376895,"[ 0.01108747 -0.00855463 -0.00223609  0.0008891  -0.00749393 -0.00295641
 -0.00763238 -0.00080859 -0.00442563  0.00426284  0.00066536  0.00903954
 -0.00238164  0.00969679 -0.00454164  0.00669825 -0.00426271  0.01059211
 -0.00445154 -0.00316026]",-4.515181398820005,0.01094162014981667
TFX,0.0829526623675961,0.8576277582151929,-4.054567175551842e-05,"[ 2.18563542e-03  2.97885415e-04  5.36467620e-04  1.73193285e-04
 -3.99783595e-05 -3.44494739e-04]",0.01208608845284473,"[ 0.01211061 -0.01043809 -0.00256219 -0.00331203 -0.01180574 -0.00847434
 -0.01092749 -0.00250061 -0.00415451  0.00317568  0.00357216  0.00712246
  0.00267074  0.00832553  0.00514282  0.00722165  0.00389372  0.00669971
 -0.02627269 -0.01243972]",-5.0870710524245,0.006176082844401589
TGT,0.1191857935320855,0.8384940731035687,0.008113818781073753,"[ 1.22645683e-03  3.11763672e-03 -3.09343323e-04  1.33902907e-03
 -2.43721836e-05  8.91239253e-04]",4.654764718726188e-05,"[ 0.0146223  -0.00940794  0.00322279 -0.00160915  0.00093381 -0.00745536
 -0.00193133 -0.00289182 -0.00011951  0.0034381   0.00632844  0.00807504
  0.00381308  0.00485212 -0.00256084  0.00057167 -0.00620641  0.00383995
  0.0062253  -0.00169766]",-5.010158457726146,0.006669846333830956
TJX,0.05639939965540822,0.919789097026467,0.0037535215199963473,[0.00100268 0.00052924 0.00075129 0.00022901 0.00051433 0.00089714],-0.004343995438942768,"[ 1.12145124e-02 -7.48594582e-03 -6.54272253e-05  3.04699330e-03
  6.57941316e-04 -1.83631260e-03 -7.69261316e-05 -3.27425609e-03
 -9.10770449e-04 -2.32845902e-03  2.37684138e-03  4.25456522e-03
  8.56046524e-04  6.89240232e-03  2.15716662e-03  3.94620779e-03
 -6.74277017e-04  5.54473405e-03 -5.40527097e-03  1.12380946e-03]",-4.8176339433885165,0.00808589621180268
TMO,0.05030260276814117,0.9158369381218261,0.0035530566319091884,"[2.40104505e-03 8.21376351e-04 7.40698890e-04 9.48073380e-04
 5.41022179e-05 5.73417689e-04]",-0.005092181383375175,"[ 1.07725872e-02 -7.25284812e-03 -7.04969117e-04  3.87379291e-03
 -3.34186566e-04  2.16977703e-05 -9.21963402e-04 -1.85540213e-03
 -1.84268996e-03 -3.73157768e-04  1.11010540e-03  5.96382860e-03
  4.22731277e-04  7.84519946e-03  4.28766929e-03  2.00484048e-03
  1.31638423e-03 -1.89221198e-03 -5.05803069e-03 -7.24884920e-04]",-4.768472905930251,0.008493340391432442
