,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,-0.24705702182449052,1.0977351956342547,9.476992389540086e-05,[-0.00069843  0.00137575 -0.00048674  0.00200971 -0.00039974  0.00131645],0.006611692339589871,"[ 0.00989319 -0.03641161  0.02258512 -0.02885024  0.02157414  0.01833455
 -0.00204232  0.01873572 -0.00743508 -0.00351943  0.01663354  0.005046
 -0.00170986  0.01941152 -0.00594199  0.00188815  0.01252644  0.00901635
 -0.00744414  0.02212868]",-3.692910392420442,0.02489942937550523
PWR,-0.12958313110470568,0.988357259490507,0.0152111166776869,[-0.00046849  0.00276029 -0.0008456   0.00197858 -0.00011618  0.00134747],-0.4389493483615397,"[ 0.01228366 -0.02332493  0.0149716  -0.00913726  0.0109513   0.01981668
 -0.00971034  0.01595657 -0.01985238 -0.00694681  0.00566459 -0.01260515
  0.00591089  0.00269047  0.00246519  0.00734306 -0.00818279  0.01075113
 -0.01377871 -0.00940308]",-3.1703788750593196,0.0419876868021483
PYPL,0.07687272118790296,0.8458048316940365,0.004825471228434671,[-0.00208618 -0.00091884 -0.00107809 -0.00015653 -0.00070887 -0.000871  ],0.03031699976318493,"[ 0.01502775  0.0033434  -0.0113171   0.01604232 -0.00930143 -0.00780041
  0.00762549 -0.00886483  0.00933799  0.00354882  0.0014762   0.00764528
 -0.0028472   0.00536765 -0.00539658  0.00127952  0.0012103  -0.00465559
  0.00774551  0.00958128]",-4.262131441820437,0.014092233600548886
QCOM,-0.06922751125939518,0.9824262704062751,0.006466362688882774,"[-5.84168507e-05 -9.69216461e-04 -7.53889252e-04 -1.97955258e-05
 -9.36620550e-04 -1.42515652e-03]",0.029207371129019465,"[ 0.01096868 -0.01554367  0.00232283 -0.01387111  0.01093576 -0.00404386
  0.01700056  0.00886384  0.00145303  0.02035821 -0.01424899  0.0146727
 -0.01215136 -0.00238305 -0.00173603 -0.0088349   0.00690894 -0.00067659
  0.00168103 -0.00089379]",-3.964286418730505,0.018981576678469884
QRVO,0.10716471574462726,0.7763531943169909,0.013359045788717196,[ 0.00338198 -0.00049529 -0.00017695  0.00094439 -0.00157373 -0.00204   ],0.05465663676933447,"[ 0.01933332  0.00367321 -0.00516655  0.0368974  -0.02045739  0.01207626
 -0.01852038 -0.01400971  0.00240694 -0.02169997  0.01218323 -0.00349642
 -0.00262457 -0.00158268  0.00463633 -0.01124498  0.01909062  0.00503558
 -0.00801291  0.00774261]",-3.5629928878002546,0.028353837744314853
RCL,0.03713592475939212,0.9202753322508642,-0.0026181660258830747,[ 0.00129009 -0.00209745  0.00053707  0.00019193 -0.00049924 -0.00076774],0.015791746046278757,"[ 1.35109983e-02 -1.32784445e-03 -7.66740921e-03  7.12214056e-03
 -3.16294024e-03 -5.71215408e-03  7.72056887e-03 -2.51974835e-03
  3.69764662e-03  4.05237325e-03  2.53623403e-03  5.85015207e-03
 -4.17795665e-03  8.36738612e-03 -9.11098890e-03 -2.49009900e-03
  4.02239306e-03 -7.19654373e-03  1.04798540e-05  3.59389216e-03]",-4.304449948362183,0.013508313768773421
REG,0.08871572875857209,0.8641737530609257,0.0016224006921511536,"[-2.49500040e-04  1.17972517e-03 -5.81408317e-04  7.14284429e-05
 -1.71822222e-04 -2.69711262e-04]",0.020768072495476995,"[ 0.01460075  0.00566717 -0.01566449  0.0120005  -0.00689793 -0.01591824
  0.01535454 -0.00666638  0.00466227  0.00943856 -0.00317625 -0.00241533
  0.00712772 -0.00199615  0.00441086  0.00867145  0.0050242   0.0014774
  0.01662579  0.00829563]",-4.621711779991965,0.00983594466907755
REGN,0.0912448665761368,0.8371497539492843,0.008738716633964649,[ 0.00059693  0.00058867 -0.00103979  0.00125878 -0.00128967 -0.0009869 ],0.04501337805398063,"[ 0.01607892  0.00508322 -0.01185529  0.02139806 -0.01260439 -0.00573296
  0.00320039 -0.0117252   0.01118561 -0.00268897  0.00822567  0.00863395
 -0.00443999  0.0102412  -0.00796298 -0.00251014  0.00869993 -0.00343628
 -0.00095097  0.01764838]",-3.9113863826594617,0.020012736509119375
RF,0.04804507079466599,0.8995061023222204,-0.0003584008069860626,"[ 8.00410554e-04  7.52628284e-06  1.42851586e-05  2.18901119e-04
 -2.26315523e-04 -3.13950882e-04]",0.006690979499561305,"[ 0.01523288 -0.00038886 -0.00705305  0.01797475 -0.01188134 -0.00037525
 -0.00268101 -0.01251499  0.01070961 -0.00995646  0.01039484  0.00335148
 -0.0004036  -0.00021882  0.00746445 -0.00414885  0.01059042  0.00674002
  0.00114084 -0.01297029]",-4.323291824957115,0.01325617463437878
RHI,-0.025142268989317106,0.9980078886709158,0.001517749524496025,[-0.00127336 -0.00082959 -0.00054051  0.00023658 -0.0004834  -0.0002663 ],-0.0029739653296098566,"[ 0.01164642 -0.00927593 -0.00210369 -0.00365912  0.00241611 -0.00323501
  0.00761654  0.00034623  0.0031841   0.00286171  0.00353551  0.00339271
 -0.00056666  0.00235607  0.00273999 -0.00171652  0.00913561  0.00477765
 -0.00334624 -0.00512779]",-4.274312067033265,0.013921622568592027
RJF,0.1333996468688508,0.7970714197050399,0.002339545539270044,[ 0.00057168  0.00099862 -0.00064705 -0.00011492 -0.00035371 -0.00089925],0.012511547110545375,"[ 0.01764059  0.00919324 -0.01473456  0.03017273 -0.01852694 -0.00562115
 -0.00084163 -0.016361    0.0100405  -0.00721441  0.00459599  0.00193671
 -0.00271359 -0.00347103  0.00406901 -0.00917827  0.01134298 -0.00046102
 -0.00287895 -0.01847239]",-4.600623447575729,0.010045570905109392
RL,0.0711179896667322,0.8141967188345877,0.0014200489449400085,[ 0.00107094  0.00142217 -0.00045246  0.00153863 -0.00060374  0.0001832 ],-0.013593806873752924,"[ 1.50902208e-02  2.27306627e-03 -9.71181076e-03  1.67602663e-02
 -9.65463479e-03 -4.59273089e-03  3.68893882e-03 -8.10446333e-03
  4.73635828e-03  1.95267264e-04 -3.40108791e-04 -8.57416738e-05
  2.32876935e-03 -3.86471900e-03  6.47902180e-03  4.83120769e-03
 -6.45048630e-03  9.37526602e-03 -7.73871304e-03 -1.13033077e-02]",-3.421800955479709,0.03265357431864941
RMD,0.12632976824697245,0.8006627801606557,0.0014470928186268502,"[ 1.60815179e-03  1.20652864e-03 -2.17966566e-04 -5.71000162e-06
 -2.35962983e-04 -8.19636686e-04]",0.0385570431416198,"[ 0.01509563  0.00661972 -0.01741964  0.01580932 -0.0118232  -0.01750564
  0.01308956 -0.01490515  0.0137741   0.00218348  0.00339503 -0.00011243
  0.00667501 -0.00524928  0.0122283   0.00186245  0.015509    0.00654352
  0.00965389 -0.00528099]",-4.640657029418674,0.009651354320177793
ROK,-0.00691213741309376,0.9761347288423555,0.00030416839898866123,[ 0.00185934 -0.00140613  0.00019886  0.00076671 -0.00088116 -0.00096972],0.012718603300194363,"[ 0.01278208 -0.00694374 -0.0028425   0.00351383 -0.00209464 -0.00124673
  0.00422817 -0.00363555  0.00660132  0.00020948  0.00319761  0.00644124
 -0.00347368 -0.00023044  0.00503074 -0.00543741  0.01211034  0.0043718
  0.00573377 -0.00947432]",-4.312659095438949,0.013397875954616627
ROL,-0.03326820894908113,0.9932857570629845,0.001024537021536863,[ 0.00093539 -0.00085803 -0.00019428  0.00136615 -0.0010337  -0.00048273],-0.0053289786218084795,"[ 0.01222134 -0.01054471  0.00145531 -0.00177504  0.00348905  0.00419178
  0.00082102  0.0054873  -0.00644099 -0.00086606  0.00378519 -0.00225234
 -0.00122591  0.00396051 -0.00178532 -0.00512263  0.01476733  0.00061056
 -0.00491641  0.00660003]",-4.764169938865218,0.008529965697640685
ROP,0.1529473140697521,0.7655451020460604,0.0010208694548413818,"[ 2.16069230e-04  3.19762615e-06 -3.50133959e-04  1.44888335e-04
 -3.92683138e-04 -5.56373040e-04]",0.05779920307807714,"[ 0.01772498  0.01319145 -0.02060137  0.02961598 -0.01888791 -0.01569362
  0.00941448 -0.0184557   0.01403607  0.00192157 -0.0011483   0.00239013
  0.00206875 -0.00700104  0.00933049 -0.00032087  0.00876121  0.00574473
  0.00406796 -0.00573843]",-4.313692083326811,0.013384043256767134
ROST,0.03322998765934056,0.9025231332952363,0.0005839814751292096,"[ 3.39249680e-04  6.45489417e-04 -3.00114100e-04 -2.22492174e-04
 -9.79716082e-05 -4.97855860e-04]",0.013933968553297616,"[ 0.01444949 -0.00334946 -0.00341552  0.01233759 -0.00557734  0.00319231
 -0.00155742 -0.00206352 -0.00285065 -0.00145306 -0.00357339 -0.00247448
 -0.00230087 -0.00823263  0.00603217 -0.00863465  0.01456226 -0.0023531
  0.01401667 -0.00753423]",-3.9411309396931036,0.019426232420054958
RSG,0.06294095918489928,0.9127096775259292,0.00022842348610977258,"[ 7.89213300e-04 -6.02347530e-06 -1.12073267e-04  1.91722154e-04
 -3.30355452e-04 -5.27578922e-04]",0.025839408201719132,"[ 0.01464396  0.00481235 -0.01296808  0.01373969 -0.00704292 -0.00990676
  0.00940657 -0.00450581  0.00035527  0.00594829 -0.00363121 -0.00249589
  0.00215521 -0.00219919  0.00144034  0.00124896  0.004533    0.00048128
  0.00095438 -0.00219079]",-5.017253020327595,0.006622694151303938
RTX,0.05472300038725132,0.9059903593217346,0.000324092919182426,"[ 4.64438425e-04 -6.46168356e-05 -2.05577550e-04 -1.00732004e-04
 -2.66911656e-04 -6.41085414e-04]",0.029892894700837527,"[ 0.01427443  0.00134253 -0.01040818  0.01221001 -0.00766995 -0.0084088
  0.00868164 -0.00876747  0.01088619  0.00381127  0.00091335  0.00879239
 -0.00365816  0.00117465  0.00188723 -0.0020767   0.00586045  0.00456346
 -0.00107097 -0.00135218]",-4.261095992618479,0.01410683294972221
SBAC,-0.038934094689293666,0.959754025498462,0.0014434825216335782,"[-2.27961473e-03 -1.22974025e-03 -6.25428775e-04 -1.03138229e-03
 -9.07610287e-05 -6.50536640e-04]",0.01189438665219945,"[ 0.01188283 -0.01127194  0.00041709 -0.00382015  0.0034755  -0.00070152
  0.00818475  0.0017962   0.00493973  0.00759741 -0.00258501  0.01174859
 -0.00882758  0.00170976 -0.00123183 -0.00804512  0.01137745 -0.00173141
  0.00917504 -0.00060825]",-4.066998710017335,0.01712871969389869
SBUX,0.08997371755559629,0.8706714453264635,-0.0001943541755184507,[ 0.00064894 -0.00170498  0.00012543 -0.00031431 -0.00045575 -0.00112827],0.032206105277521636,"[ 0.01496007  0.00527112 -0.01343568  0.01481161 -0.00759687 -0.01092544
  0.01127916 -0.00554767  0.00326579  0.0085695  -0.00492271  0.00107738
  0.00157604 -0.00072548 -0.00013753  0.00484334  0.00062405 -0.00069551
  0.01062488  0.00694194]",-4.640886249402976,0.009649142290422429
SCHW,0.14301844506786465,0.7793741465613335,0.0038691845097647472,[ 0.0003927   0.00051333 -0.00076411  0.00028012 -0.00067306 -0.00095433],0.01745890703452043,"[ 0.01875799  0.00844471 -0.01215682  0.03570919 -0.02154756  0.00049703
 -0.00762598 -0.01839517  0.01131183 -0.01324052  0.00868311  0.00364949
 -0.00422772 -0.00084983  0.00244664 -0.0088683   0.00833632  0.00048804
 -0.00403074 -0.01367157]",-4.409755347509968,0.012158152488362934
SEE,-0.10575752011237399,1.0405624741905188,-0.009246323717941273,"[ 2.65519328e-03 -2.68583964e-03  1.25357466e-03  1.34919180e-03
 -6.65187730e-04 -9.88101213e-05]",0.01310441941362659,"[ 0.01054261 -0.02014569  0.00772842 -0.01460101  0.01064696  0.00445092
  0.00673664  0.00779704  0.00208796  0.00635262  0.00102458  0.01234694
 -0.00943305  0.0049555  -0.00057735 -0.00922553  0.01619157  0.00392346
  0.00108954  0.00318039]",-4.317512119728886,0.013333013254607609
SHW,0.08304506435191235,0.8510755179839679,-0.004744870865847341,[ 0.0015838  -0.00181358  0.00085138  0.00047233 -0.00028957 -0.00018991],0.01921947742784942,"[ 0.01686458  0.00358033 -0.00920301  0.02637077 -0.01647122  0.0001472
 -0.00458186 -0.01564621  0.01274429 -0.01060967  0.00906136  0.00633608
 -0.00400599 -0.00039752  0.00581624 -0.00740287  0.01121015  0.00674951
 -0.00388209 -0.0105552 ]",-4.038299367329123,0.01762742471384784
SJM,0.04984145191035098,0.9110946367636352,-0.0009649853074064312,[ 0.00228333 -0.00123809  0.0001895   0.00197601 -0.00129149 -0.00052735],0.0179704199100536,"[ 0.01450814 -0.00039236 -0.00620748  0.01307232 -0.00558401  0.00013555
  0.00090454 -0.00124079 -0.00454485  0.00028156 -0.00234599 -0.00464006
  0.00105993 -0.00379526  0.00336362 -0.00147896  0.0089321   0.00253614
  0.00305343  0.00586243]",-4.329165096425688,0.013178545713133146
SLB,0.024484609845203956,0.9162905083219184,0.0051098308388294045,"[-1.10801263e-03  3.19716345e-03 -1.79883819e-03  1.28391210e-03
 -7.25500876e-04  5.58475911e-05]",0.021395977568869403,"[ 0.01300433 -0.00280714 -0.00809963  0.00494298 -0.00401974 -0.00882001
  0.01024118 -0.00727709  0.01162477  0.00317886  0.00490443  0.00769545
 -0.00018499  0.00350035  0.00326424  0.00136237  0.00840657  0.0055638
  0.00391664  0.00241167]",-4.120866216048963,0.01623044927544858
SLG,0.10119948406141485,0.8495825817152695,0.00032403786301815466,"[ 6.04849417e-04  8.55708071e-04 -4.80659736e-05 -2.69129343e-04
  9.70761136e-05 -3.07330176e-04]",0.02841599055862468,"[ 1.49230575e-02  8.06901077e-03 -1.76505486e-02  1.32663633e-02
 -6.95567875e-03 -1.74437003e-02  1.62226375e-02 -5.08705613e-03
  6.84048145e-04  1.07812670e-02 -4.63826645e-03 -5.24225622e-03
  6.72189230e-03 -5.65773332e-05 -1.73198712e-03  7.05845641e-03
  4.48756617e-03 -4.94446306e-03  9.19796412e-03  1.32019318e-02]",-4.70985868333369,0.009006050197504115
SNA,0.09488712781220324,0.8563378403351851,-0.0003139951463219885,"[ 1.31073274e-03  3.24222699e-05 -2.51980305e-06  8.55709989e-04
 -5.20433175e-04 -2.57601575e-04]",0.007364010773176954,"[ 0.0156969   0.00512822 -0.01168818  0.02026895 -0.01147983 -0.00486192
  0.00183839 -0.00861066  0.00277882 -0.00231051  0.00092796 -0.00098255
 -0.0019182  -0.0025382   0.00121691 -0.00753116  0.01085771 -0.00144234
 -0.00633435 -0.00814458]",-4.4659384023427435,0.011493904790464212
SNPS,-0.005614345263811417,0.9467125743173421,0.0028912886775753323,[-0.00161585  0.00017809 -0.00100754 -0.00010563 -0.0004465  -0.00057603],0.004720519441898346,"[ 0.01242392 -0.00474993 -0.00736643  0.00164312 -0.00283648 -0.00956745
  0.01071523 -0.00797096  0.01375594  0.00095922  0.01020446  0.00711665
  0.00302003  0.0068697   0.00355999  0.00550869  0.00624728  0.00664607
  0.00520365  0.00051848]",-4.435547392613609,0.011848578307920424
SO,0.06586839543353804,0.9164105440923836,0.00018803644196594533,"[ 5.08799911e-05  1.67396959e-04  5.12637234e-05 -8.19354802e-05
  1.02508185e-04  7.04222673e-05]",0.038290508662322004,"[ 1.50197444e-02  1.66533503e-03 -7.97571986e-03  1.35058793e-02
 -4.13954910e-03 -2.97534677e-03  7.08132470e-03  1.83603974e-03
 -6.28608643e-03  1.08510831e-02 -1.15688953e-02 -1.11373773e-03
 -5.13829726e-04 -1.96041675e-03 -3.76748035e-03  6.98331646e-03
 -9.60965050e-03  4.40983331e-05  3.37966287e-03  1.69643767e-02]",-5.020240790575314,0.0066029365929789925
SPG,0.05046282257857764,0.8876541780607411,0.001380795243845805,[-0.00069745  0.00089178 -0.00061836 -0.00010588 -0.00010699 -0.00022716],0.03492351320094045,"[ 0.01332574  0.00075106 -0.0117037   0.00352205 -0.00061303 -0.01445403
  0.01865899 -0.00059758  0.00301333  0.01635959 -0.0084214   0.00432778
  0.0001674   0.00059464 -0.00154413  0.0049745   0.00170631 -0.00043084
  0.00918965  0.00984141]",-4.606410607096338,0.009987603478960204
SPGI,0.060470847732646334,0.9069195824031665,0.0010329825769824033,"[ 1.03730510e-03  5.74064045e-04 -2.47752160e-04  7.21618439e-06
 -2.94906752e-04 -7.46813739e-04]",0.00910822247321019,"[ 0.01478415  0.00147291 -0.00863554  0.015257   -0.00841299 -0.00263974
  0.00124476 -0.00636134  0.00302128 -0.00315814  0.00460502  0.00147829
 -0.00308178  0.00320267 -0.00303921 -0.00686382  0.01116014 -0.0026224
 -0.00692981  0.00055449]",-4.511147593106476,0.01098584565827836
SRE,0.027360383684834785,0.9102725115476961,0.00032360360697274263,"[ 8.96012926e-04  7.15193382e-04 -1.27750178e-05  2.18618916e-04
 -9.18484706e-05 -1.60635564e-04]",0.02205066260687948,"[ 0.01270017 -0.00065707 -0.0125067   0.00121525 -0.00200623 -0.01753485
  0.01910028 -0.00611924  0.00964677  0.01061002 -0.00035794  0.00137665
  0.00768308 -0.00137888  0.0082829   0.01005821  0.00384381  0.00694486
  0.01176624 -0.00074151]",-4.888571970790598,0.007532170958731593
STE,0.11833335651486832,0.8082498348045126,-0.0020321895652784046,"[ 2.27909141e-03  4.30834717e-05  5.39682497e-04 -8.58933924e-05
 -1.29866860e-05 -5.58789878e-04]",0.04657288725667353,"[ 0.0170804   0.00821379 -0.01555487  0.02710172 -0.01789862 -0.00963747
  0.00388391 -0.0184466   0.01471365 -0.00431503  0.00468168  0.0019822
  0.0037072  -0.00469806  0.00922435  0.00274874  0.00156205  0.00305027
  0.0130453  -0.01896678]",-4.278891150025931,0.01385802003523207
STT,0.013140511840749693,0.9479054666279624,-0.0008224977852161353,"[ 1.77598618e-03  4.91961804e-04  5.24650346e-05  1.43988695e-03
 -6.12673554e-04  6.13352154e-05]",-0.015072731417483661,"[ 0.01404051 -0.00399201 -0.00373667  0.01121243 -0.0065832   0.00207776
 -0.00237312 -0.00610033  0.00458796 -0.00746103  0.00856679  0.00193625
 -0.00164655  0.00206438  0.00295117 -0.00505706  0.00941993  0.00419689
 -0.0050504  -0.01080036]",-4.292971105831785,0.013664266943934458
STX,-0.21100193845639553,1.0604698990714359,0.001348953911932136,"[-1.06249380e-03  1.26305985e-04 -7.26805050e-04  2.81207743e-04
 -3.68863058e-04 -6.29740668e-05]",-0.04472486718443467,"[ 0.01065409 -0.03316306  0.02167453 -0.02392401  0.02079645  0.02003176
 -0.00182263  0.02250769 -0.01492     0.00484055 -0.0009007   0.00512346
 -0.00912991  0.00745913 -0.0061297  -0.00559763  0.00138533  0.00462834
 -0.01469895 -0.00097257]",-3.0218143173465193,0.048712757737096456
STZ,0.09651700377051144,0.8498533730252351,0.002713364788256332,[ 0.0002756   0.00066281 -0.00063266  0.00021243 -0.00050378 -0.00074856],0.035917705189774336,"[ 1.55344695e-02  6.03448995e-03 -1.24837346e-02  1.84896416e-02
 -9.04119486e-03 -6.26988556e-03  4.73641875e-03 -4.11011513e-03
 -4.10639799e-03  2.85646966e-03 -4.81715923e-03 -7.14345140e-03
  2.92693701e-03 -5.55452827e-03  3.20244902e-03 -6.91509828e-04
  8.73427037e-03  1.12388963e-03  6.54705386e-05  5.85622715e-03]",-4.642701747026216,0.009631640187847963
SWK,0.08368136320747312,0.8688134123010738,-0.00015575790224220387,"[ 1.03170732e-03  6.30834879e-04 -5.69977742e-05  1.08031958e-03
 -4.10135867e-04  1.68798572e-04]",0.022816374252150877,"[ 0.01556285  0.0044053  -0.01104004  0.01983698 -0.01131591 -0.00444452
  0.00213491 -0.0088683   0.00419287 -0.00179511  0.00131255  0.00015729
 -0.00070569 -0.00163112  0.00143669 -0.00330288  0.00718608 -0.00220345
  0.00659967 -0.00607446]",-4.30468234955833,0.013505174785261519
SWKS,-0.042737071490214766,0.9643200671696007,0.014245902151630364,[ 0.00276007 -0.00100913 -0.0003696   0.00140051 -0.00180722 -0.00187341],-0.05480738902149998,"[ 0.0137924  -0.01369355  0.00794206  0.00477148  0.00140259  0.01711576
 -0.0119701   0.00720848 -0.01234221 -0.00980801  0.00591335 -0.00434201
 -0.00507488  0.00463456 -0.00717425 -0.0102439   0.00883394 -0.00925289
  0.00092149 -0.00716955]",-3.897075638555559,0.020301192748929643
SYF,-0.020012797492597944,0.9749776862416151,0.00032519481700641565,[-0.00047039  0.00041533 -0.0001903  -0.00070475  0.00029734 -0.00014375],-0.01047232976125484,"[ 0.01252888 -0.00973004  0.00012218  0.00151603 -0.00024092  0.0020026
  0.00266579 -0.00093586  0.00299729  0.00085875  0.00011323  0.00376931
 -0.00163764 -0.00372116  0.00777155 -0.00118388  0.00195947  0.00801089
  0.00215995 -0.01650782]",-3.9892012741624083,0.018514496222112452
SYK,-0.018061355161064805,0.9891823466772154,0.0012771294047199263,[ 0.00026493  0.00020433 -0.00039036  0.00063792 -0.00054091 -0.00033867],0.012260741420642235,"[ 0.01211686 -0.00806868 -0.00201855 -0.0017628   0.00263558 -0.0011888
  0.00531731  0.00316431 -0.00258744  0.00151716  0.0049642  -0.00058438
  0.00047452  0.00701588 -0.00374747 -0.00025367  0.00888032  0.00122582
 -0.00895919  0.00998853]",-4.422289325491207,0.012006713521708927
SYY,0.05938314054783534,0.9221846481097666,-0.0002746406945287022,"[ 7.18971764e-04 -1.05050764e-04 -3.17560084e-06  2.39560474e-04
 -2.68781609e-04 -3.52902295e-04]",0.022731709753481034,"[ 0.01378273 -0.00078795 -0.00753277  0.00859304 -0.00339258 -0.00483078
  0.00757722 -0.00136572  0.00036612  0.00630348 -0.00369177  0.00146762
 -0.00032081 -0.00096738  0.00205919  0.00151027  0.00500175  0.00441224
  0.00386285  0.00577884]",-5.0761701518588636,0.006243775997209362
T,0.05198664992968235,0.9265127780925003,0.00017563539158551848,[ 0.0006663   0.00022475 -0.00018674 -0.00028641 -0.00016289 -0.0007356 ],0.02381707193721551,"[ 0.01419151  0.00041691 -0.007972    0.01070486 -0.00418696 -0.00388253
  0.00591667 -0.00086629 -0.00204722  0.00541585 -0.00479377  0.00020259
 -0.00213238 -0.00193037  0.00059685 -0.0024776   0.00602323  0.00245152
 -0.00187889  0.0016046 ]",-5.045507620562648,0.006438191375889375
TAP,0.16959442465151534,0.7495615576976803,0.008271028911173707,[-0.00042249  0.00154797 -0.00164468 -0.00017973 -0.00085399 -0.00151466],0.049949268871458695,"[ 0.01818045  0.01580134 -0.02200934  0.02980105 -0.0160634  -0.01615054
  0.01098097 -0.01032783 -0.00144306  0.00704479 -0.00723875 -0.01188312
  0.01124753 -0.00519638  0.00010372  0.0133756  -0.00703392 -0.00675387
  0.0163471   0.0118347 ]",-3.634707742164188,0.026391646425885363
TDG,0.05487457934365143,0.9091631049029881,-0.007956358830401489,[ 0.00304205 -0.00168978  0.00149784  0.00092723 -0.00015093  0.00022454],-0.0002493457897323894,"[ 0.01500109  0.00021818 -0.00614516  0.01583545 -0.00763666  0.002276
 -0.00391617 -0.00328107 -0.00389578 -0.00790851  0.00824892 -0.00607149
  0.00188075  0.00554248 -0.00437485 -0.0017565   0.00846997 -0.00319626
 -0.00461749  0.00510481]",-4.669587228984751,0.009376138926746996
TDY,-0.08985607882385332,1.027924572304127,-0.0006967999787028112,[ 0.0009594  -0.00033821  0.00010216  0.000463   -0.00037877 -0.00033907],-0.00771520956139251,"[ 0.01240049 -0.01828805  0.0082819  -0.00145459  0.00032012  0.01181913
 -0.00812461 -0.00321346  0.00778129 -0.01518843  0.01930752  0.00490984
 -0.00017468  0.00583238  0.0084045  -0.00394055  0.01586502  0.00815731
  0.01316315 -0.01717966]",-4.432535841365868,0.011884314692675561
TEL,0.09372831384716881,0.8547455966276948,-0.0011725397487569304,[ 0.00154849 -0.00070098  0.00023348  0.00056052 -0.00052128 -0.00057053],0.02612624862185282,"[ 0.01541549  0.00573438 -0.01326005  0.01897136 -0.01145661 -0.00808639
  0.00470051 -0.01005548  0.00568324 -0.00155471  0.00330355 -0.00081261
  0.0015846  -0.00069373  0.00306839 -0.00163977  0.00968904  0.00231952
 -0.0017797  -0.00164959]",-4.33776922419406,0.013065642236514219
TER,0.11728315760100315,0.8142518991221018,0.012569131401583845,[-0.00058797  0.00288884 -0.00229684  0.0002022  -0.00108084 -0.00161677],0.021560510060286364,"[ 0.01690782  0.00783775 -0.0133995   0.02686114 -0.01585711 -0.00471941
 -0.0001031  -0.01283342  0.00603834 -0.00486825  0.0022892  -0.00073562
 -0.00011447 -0.00380297  0.00447226 -0.00355774  0.00576229  0.00251066
 -0.00262237 -0.01062177]",-4.05424291907496,0.017348609514195285
TFC,0.04591707790924347,0.9199958527555635,-0.0005261025920387223,"[ 9.95525099e-04 -6.29121504e-04  3.33978719e-05  5.76646172e-04
 -5.25579328e-04 -4.51194620e-04]",0.005097337561057254,"[ 0.01440285 -0.00016517 -0.00802411  0.01353003 -0.00853053 -0.00334672
  0.00197077 -0.00853795  0.00680852 -0.00379047  0.00491268  0.00197233
 -0.00052797 -0.00167098  0.00610789 -0.00405699  0.00961793  0.00523595
 -0.00084952 -0.01277049]",-4.621138613129987,0.009841583922580345
TFX,-0.0031745686108571114,0.9597028074620264,0.0017558717263163471,"[-9.87689270e-05 -2.32166129e-03 -6.97115823e-05  2.49078023e-04
 -8.01078465e-04 -9.28341241e-04]",-0.024982284231898765,"[ 0.01327135 -0.00682523 -0.00132247  0.00578324 -0.00242479  0.00368731
 -0.00240843 -0.00142714  0.00059219 -0.0074371   0.01153977  0.00131725
 -0.00259711  0.00909325 -0.00506597 -0.00648309  0.01312733 -0.00318185
 -0.00354634 -0.00254082]",-4.507463357762985,0.011026394749461786
TGT,-0.10787663519441958,1.0740501535340463,0.002817059089322328,"[-2.52984058e-04  4.45122449e-04  2.69588466e-04 -5.00377690e-05
  4.61334021e-04  7.53750744e-04]",-0.01899477875331382,"[ 0.01071441 -0.01837007  0.00624585 -0.0117791   0.00813548  0.00437508
  0.00382878  0.00573431 -0.0004687   0.00096403  0.00430446  0.00262108
 -0.00048338  0.00134492  0.004784   -0.00134923  0.00509994  0.003788
  0.00654413 -0.02218397]",-4.376416799512835,0.012570319996893063
TJX,-0.03012752640021817,1.0052122475054255,0.0019987008566169063,"[-8.36737161e-04  1.14616982e-03 -4.25524828e-04 -4.11104965e-05
  1.77121732e-04  3.31921108e-04]",0.007409809899904797,"[ 1.18658257e-02 -1.05363941e-02 -3.14477385e-05 -3.07853450e-03
  2.97833323e-03 -2.04864589e-04  6.25210636e-03  2.19877201e-03
  8.16479996e-04  4.59135783e-03 -1.22451556e-03  3.46917973e-03
 -1.96376336e-03 -1.57215575e-03  4.14315521e-03 -2.85709662e-03
  9.71457590e-03  1.98112479e-03  1.05655677e-02 -5.28937647e-03]",-4.069215991715958,0.017090782571386923
TMO,0.10707334107813837,0.8333197711897509,0.0015573203545383308,[-0.00062309  0.00011393 -0.00060474 -0.00021177 -0.00031359 -0.00064725],0.019700253133351022,"[ 0.0158089   0.00712802 -0.01400399  0.0208312  -0.01207922 -0.00780822
  0.00374383 -0.00942195  0.00295854 -0.00261941  0.00466762 -0.00439943
  0.00445366  0.00157064  0.00027444  0.00223866  0.00596823 -0.00090381
  0.00148775  0.00100527]",-4.452886947712987,0.011644900178705831
TMUS,-0.06391721161773647,0.9865197078781697,-0.00220279451542696,[-0.00044956 -0.00355507  0.00076193 -0.00018488 -0.00027612 -0.00032219],0.023362663893976635,"[ 0.01149417 -0.0153938   0.00390767 -0.01298747  0.01254249  0.00073705
  0.01082626  0.01439184 -0.0104783   0.01191422 -0.00043917 -0.00022935
  0.00194241  0.01458133 -0.01429682  0.01186414 -0.00663645 -0.00459871
  0.00150363  0.03153864]",-4.187209037331511,0.01518861663439826
