,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.02326078543729796,0.9464507495389178,-0.0031323268511604238,"[ 4.40869845e-04  2.91256263e-03 -6.64294347e-04  1.62950352e-03
  4.07703598e-06  1.35436430e-03]",0.01001112968693688,"[ 1.28949597e-02 -1.08540467e-03 -2.33152757e-03  4.26325391e-03
 -2.35962985e-03  6.80864976e-03 -8.39726937e-04 -3.42815641e-03
  1.70515276e-03 -1.65970833e-04  1.62580397e-03  3.74794534e-03
 -5.00074135e-03 -7.01347311e-04  5.25818500e-03  6.99308603e-04
  2.59215595e-05  3.48730443e-03 -7.94748516e-03  1.05258675e-02]",-4.3965967763606475,0.01231919361483
PWR,-0.09320382143099347,0.964312945638,-0.00675552609669943,[-0.00258708 -0.00073822  0.0007383  -0.00089741  0.00031921  0.00102589],0.0014907495421516636,"[ 0.02818625 -0.00728558 -0.01643299  0.02201218  0.0028146  -0.03192421
  0.01018469  0.02440684 -0.01337552 -0.00933059  0.00166554  0.0032655
  0.00625151  0.00055659 -0.00762218  0.00152529  0.00789045  0.00414282
 -0.00636223 -0.01075566]",-3.852191669549094,0.021233149358402807
QCOM,-0.08265097885617172,0.9957235950289562,0.0071880497637593355,[-0.00161235  0.00114885  0.00029928  0.00014258 -0.00030928  0.00057233],0.0009054324810233772,"[ 0.02643318 -0.00878894 -0.0110367   0.02177068 -0.01050158 -0.02158217
  0.01282958  0.00414334  0.00147589  0.00731511 -0.01228917 -0.00494259
  0.01121914  0.00086152 -0.00462259 -0.00324885  0.00553383  0.00895588
  0.00713431  0.00159136]",-4.248184483406259,0.014290154384765271
QRVO,-0.09378303123471957,0.846710360609456,0.0013249257984397692,"[-8.77293476e-04  8.13903690e-05  5.83819466e-04  2.69700255e-05
 -4.43922308e-04  2.37969285e-04]",0.014667954594223978,"[ 2.62230187e-02 -6.87763981e-03 -1.41876777e-02  2.05793711e-02
 -8.13380144e-06 -2.89805878e-02  1.13231581e-02  2.31990772e-02
 -1.54095267e-02 -1.11127267e-02  5.37838095e-03  9.57680862e-03
 -1.86822774e-03 -4.70518826e-03  2.44952363e-03  7.03918481e-03
 -1.75314459e-03  1.62557989e-03 -3.94314253e-03 -7.75886860e-03]",-2.468134781297757,0.08474277549111268
RCL,0.08966478400431713,0.8149099596116107,-0.0032132969311864886,[ 0.00084274  0.00202633 -0.00102084 -0.00016204  0.00024529 -0.0004843 ],0.0019318179760944617,"[ 0.0056051   0.00644167  0.00119899 -0.00898303  0.00725904  0.02903703
 -0.01270066 -0.013907    0.00417373  0.00414802  0.00721916 -0.01320364
 -0.00175745  0.01686123 -0.00805562 -0.01208001  0.00182404 -0.00164437
  0.02313546  0.01036895]",-4.15297271338413,0.01571762297927674
REG,0.011217420047503077,0.9564495255307525,-0.005233577418389861,[ 0.00143402  0.00147199  0.00022922  0.00069961 -0.00010329  0.00028913],-0.0027729468073638005,"[ 0.01434813 -0.0015746  -0.00381915  0.00561505 -0.00245426  0.00414407
  0.00235681 -0.00410417 -0.00253414  0.00650324 -0.00093426 -0.0115535
  0.00520733  0.00722248 -0.00229555 -0.00106924 -0.00555673  0.00114751
  0.01356787  0.00143887]",-4.486576803165849,0.011259120100340577
REGN,0.01858019898015926,0.9058302404470883,0.011627063333597105,"[-1.20999795e-03  3.11039367e-03 -6.62935160e-04 -7.54781968e-05
  2.18928312e-04  6.18134449e-04]",-0.004944769799446102,"[ 0.01309846 -0.00114042 -0.00109992  0.00456268 -0.00789836  0.00919436
  0.00366762 -0.01087049 -0.00058197  0.01061776 -0.00116689 -0.01490434
  0.00529168  0.01143329 -0.00783045 -0.00745264  0.00199167  0.0003274
  0.02266285  0.00429539]",-4.062470414367683,0.017206459482304693
RF,-0.048510597327548796,0.9904496371569603,0.009229871568966,"[-1.15991977e-03  1.99447114e-03 -5.93220066e-05  6.80587417e-04
 -2.54736949e-04  9.18489286e-04]",0.0012251791615879863,"[ 0.02176319 -0.00710982 -0.00657488  0.01684648 -0.01266223 -0.01134709
  0.0106332  -0.00157097  0.00196336  0.00727496 -0.00847697 -0.00397848
  0.00795271  0.00235989 -0.00733572 -0.00371336  0.01010387  0.00346749
  0.00660962  0.00531282]",-4.025897094697342,0.017847406156134143
RHI,-0.038363110619119116,0.9896995216937062,0.011200007255773926,"[-1.05758660e-03  2.09478248e-03  7.82162321e-05  1.19334081e-03
 -5.22076239e-04  1.08766199e-03]",0.004995401419173688,"[ 0.02126693 -0.00609798 -0.00761922  0.01492527 -0.0065094  -0.00926414
  0.00496839 -0.00018039  0.00581528  0.00434927 -0.00830885 -0.00152621
  0.00649336  0.00214165 -0.00442165 -0.00332031  0.00153327  0.00262378
  0.0247113   0.00317247]",-4.079673436469268,0.016912987916020375
RJF,-0.07162239174619346,1.0072150535338573,0.01115161650848873,"[-1.40589646e-03  1.59929133e-03  4.79298584e-05  9.16557417e-04
 -4.68928083e-04  9.79670785e-04]",0.0012760524292934122,"[ 0.02519583 -0.00876577 -0.0091991   0.0213969  -0.01407033 -0.02073164
  0.01552356  0.00418894 -0.0029195   0.00591412 -0.00829277 -0.00238391
  0.00775403 -0.00042091 -0.00423625 -0.00086406  0.00659486  0.00497878
  0.00550958  0.00134633]",-4.050150615256216,0.017419750761676265
RL,-0.12456943438116218,1.0099966899012576,0.009840353818899394,[-0.00234349  0.00097204 -0.00015333  0.00052259 -0.00052935  0.00064295],0.005666739426382083,"[ 0.03196917 -0.00992197 -0.01743144  0.02714938 -0.00370911 -0.0363747
  0.01378413  0.0189198  -0.00494073 -0.00187516 -0.00846116  0.00139079
  0.00991018 -0.00110489 -0.00522077 -0.00194107  0.00700309  0.00928947
  0.00504818 -0.00217147]",-4.487328893169304,0.01125065541216809
RMD,-0.055626025007868056,1.0041493034901718,-0.0003560281930000333,"[-2.68095063e-04 -1.52678854e-04  7.13221311e-04 -4.42866137e-04
 -6.48548214e-05 -8.87219455e-05]",0.004815117182955261,"[ 0.0229896  -0.00716374 -0.00874014  0.01739134 -0.00826635 -0.01388108
  0.00859478  0.00172362  0.00198063  0.00523028 -0.00698885 -0.00300721
  0.0035672   0.00275614 -0.00032947 -0.00724837  0.00259315  0.01033113
  0.01309365  0.00437071]",-4.430268536066086,0.011911290632151612
ROK,-0.07358325454246165,0.9981930360529404,-0.002804824175109456,[-0.0021783  -0.000712    0.00034    -0.00018712 -0.00021421  0.00042316],0.010163357771839295,"[ 0.02577327 -0.0086367  -0.01071203  0.0213866  -0.00941029 -0.02210668
  0.01159185  0.00783545  0.00032704  0.00081084 -0.00779576  0.00578947
  0.00314021 -0.00494661  0.00208147  0.00143379  0.0023644   0.00581386
  0.00472881  0.00635872]",-4.299005684812224,0.013582057146090672
ROL,0.032697136272400465,0.9054465631196764,-0.0028635662914346244,"[ 1.57748584e-05  2.74972846e-03 -5.86246433e-04  3.85142423e-04
  5.07919866e-04  1.00472770e-03]",-0.004825922613681856,"[ 0.01103923 -0.00062875  0.00110299  0.00278064 -0.00921941  0.0130747
  0.00179727 -0.01197824  0.00211402  0.00667879  0.00072089 -0.00459351
 -0.00117961  0.00555046 -0.00340802 -0.00383866  0.0046126  -0.00195224
  0.01193862  0.01065543]",-4.30250595410906,0.013534599394383836
ROP,-0.0542837992555779,1.0051101818564363,0.0035906981970002037,[-0.00023466  0.00215728  0.00011425  0.00072086 -0.0002543   0.00068638],0.007556872214445932,"[ 0.02233096 -0.00649984 -0.00916928  0.01613271 -0.00416674 -0.01333498
  0.0050464   0.00501812  0.00284468  0.00034563 -0.00552338  0.00172419
  0.0039247   0.00116148 -0.00280017 -0.00364553  0.00235691  0.00566501
  0.01735662 -0.00153569]",-4.268727195812855,0.013999590555743752
ROST,-0.005508676026700789,0.9238463719973605,0.012860864317440632,[-0.00095948  0.00362873 -0.00049693  0.00152905 -0.00012502  0.00173624],-0.002212151036389356,"[ 0.01603452 -0.00355636 -0.00250411  0.00908025 -0.01087335  0.00253144
  0.0062787  -0.00867177  0.00105347  0.00946061 -0.00297557 -0.00950739
  0.00304587  0.00785668 -0.00465762 -0.00749263  0.00227907  0.00271631
  0.02235837  0.0034358 ]",-4.122544350293803,0.01620323524349632
RSG,0.02643510808059167,0.9228689949574971,-0.002800516892152161,"[ 6.58487187e-04  1.79010804e-03 -3.17997787e-04  1.10949210e-04
  1.23338376e-04  4.25512877e-05]",-0.003804039397718628,"[ 0.01191751 -0.00068691 -0.00030854  0.00311083 -0.00704795  0.0120323
  0.00124898 -0.01230033  0.00353324  0.00953271 -0.0027894  -0.00936839
  0.00260776  0.00632604 -0.00173698 -0.00371136 -0.00016255  0.00225289
  0.00915485  0.00690494]",-4.814838512378867,0.008108531399626837
RTX,-0.10836320756438203,0.9945446986546336,0.00632934093913946,[-0.00091494  0.00021825  0.00087687  0.00119374 -0.00093333  0.00074176],0.007906367856631477,"[ 0.02960017 -0.00895312 -0.01599812  0.02409293 -0.00090599 -0.03085237
  0.00859998  0.01766554 -0.00045898 -0.00500079 -0.00778496  0.00685397
  0.00769572 -0.00350375 -0.00373677  0.00166214  0.00289686  0.0042014
  0.01300288 -0.00159807]",-4.056824522331382,0.0173038800490877
SBAC,-0.010584915499876392,0.9388377130697206,0.00025313725124249904,"[ 7.01412094e-05  8.99076753e-04  7.63760453e-05  4.38598678e-04
 -1.37464775e-05  5.06797748e-04]",0.004748138074971618,"[ 0.01672617 -0.00391534 -0.00301962  0.00941147 -0.00945983  0.00361299
  0.00192263 -0.01126631  0.01327766  0.00963635 -0.01191762 -0.00206138
  0.00559779  0.00050152 -0.00078163 -0.00324887  0.00215726  0.00560721
  0.01312222  0.00728686]",-4.3255935165768475,0.013225698095564958
SBUX,0.03450663619319491,0.9116806009906383,-0.012827650783134048,[ 0.00112736  0.0036494  -0.00055015  0.00017555  0.0005955   0.00065984],-0.0037009372566702997,"[ 1.14973635e-02 -1.95811446e-04 -1.02085722e-03  2.62119422e-03
 -4.08267518e-03  9.60418670e-03  1.96705921e-03 -5.71853526e-03
 -5.76448052e-03  4.31044314e-03  5.43628933e-03 -9.71459212e-03
 -4.32067762e-06  9.68771877e-03 -5.59092832e-03 -4.84223408e-03
  3.89976463e-03 -7.28382265e-04  5.33350497e-03  5.20683121e-03]",-4.005904610882179,0.0182078108227039
SCHW,-0.048792523799885364,0.9706500897827353,0.009537154718921314,"[-1.24979086e-03  1.78793510e-03 -8.84717826e-05  7.09869396e-04
 -4.59351982e-04  6.87624038e-04]",-0.004400813414625006,"[ 0.02176535 -0.00752849 -0.00494393  0.01795207 -0.01990135 -0.01165126
  0.01747948 -0.00502681 -0.00414067  0.01245848 -0.00645472 -0.00980782
  0.00564977  0.00466832 -0.00468268 -0.00638805  0.00824922  0.00556246
  0.00852276  0.00751202]",-3.9901336418092788,0.018497241949749454
SEE,-0.004869829936361064,0.9504623117686728,0.0013698284392492273,"[-1.80207769e-04  1.22747821e-03  1.08115344e-04  5.50655839e-04
 -3.83765136e-05  6.89825289e-04]",0.0008955377600072338,"[ 0.01607862 -0.00352093 -0.00287743  0.00868628 -0.00843199  0.00360381
  0.00213649 -0.0088336   0.00837181  0.00685492 -0.00605908 -0.00133259
  0.0005867   0.00221785  0.00039739 -0.00474228  0.00197891  0.00279623
  0.01599452  0.01732963]",-4.271553497238553,0.01396007935458017
SHW,-0.03869822429289054,0.9823153105036165,0.006874701908518756,[-0.00345261  0.00077377 -0.00106424 -0.00024335 -0.00072318 -0.00037709],0.005305992730761415,"[ 0.02057208 -0.00636436 -0.00626314  0.01507174 -0.00997581 -0.00894031
  0.00740361 -0.00100936  0.00449039  0.00421498 -0.00800055  0.00245565
  0.00411883 -0.00268897 -0.00062582  0.00197433  0.00336047  0.00078757
  0.00461425  0.01087218]",-4.06375987907716,0.017184286658636295
SJM,0.051840171224895024,0.901015477891355,-0.0055996473569317785,"[ 9.55118195e-04  2.12013567e-03 -4.12614715e-04  1.12868377e-03
  3.98009523e-05  8.10913431e-04]",0.00712783134362577,"[ 0.00971298  0.00294389 -0.00301498 -0.00293973  0.0105708   0.01630307
 -0.01256152 -0.0034363   0.00641109 -0.00307568  0.00314983 -0.00050624
 -0.00153335  0.00594902 -0.00138105 -0.00332208  0.0005724   0.00291949
 -0.00233254  0.00553173]",-4.320105804764366,0.013298476425840599
SLB,-0.06233405182963972,0.99368181411236,0.011122104470560416,[-0.00148966  0.00216479  0.0001315   0.00020215  0.00024279  0.00133618],0.003469247278581252,"[ 0.02414585 -0.00798229 -0.00919646  0.01950636 -0.01050098 -0.01784844
  0.01147545  0.00385581  0.00080488  0.00458728 -0.00938934 -0.00063692
  0.00817505 -0.00112792 -0.00401772 -0.00025983  0.00593452  0.00460059
  0.00653481  0.00347399]",-4.076456533154086,0.016967482968579674
SLG,-0.026101941457470457,0.9913948645711399,-0.002213467576961685,[ 0.00120868  0.00090624  0.00027157  0.00107576 -0.00051568  0.00018111],0.0016897114870930215,"[ 0.01850788 -0.00405921 -0.0067079   0.01123835 -0.00402299 -0.00602234
  0.00627374  0.00123232 -0.00419611  0.00532087 -0.00333782 -0.01057649
  0.00996653  0.0060031  -0.00717885  0.00136132 -0.0034421  -0.00195278
  0.01972449 -0.00551789]",-4.684833824374518,0.0092342689951657
SNA,-0.003130168398364029,0.9560387179457929,-0.0007497481176563689,[ 0.00037069  0.00205128 -0.00036659  0.00096839 -0.00019056  0.00053929],0.001168478199563089,"[ 0.01589722 -0.00350369 -0.00294199  0.00859569 -0.00778553  0.00303874
  0.002248   -0.00715652  0.00610211  0.00545907 -0.00413418 -0.00178744
  0.00105052  0.00357927 -0.00234929 -0.00508331  0.00337466  0.00222849
  0.01648009  0.00850348]",-4.524703734605386,0.01083792486292985
SNPS,-0.029724506880849197,0.9814549123043265,0.007948065455148364,[-0.00115977  0.00196695 -0.00045847  0.00045947 -0.0001057   0.0006481 ],0.0005624539123046953,"[ 0.01943117 -0.00556098 -0.0055087   0.01337409 -0.00941283 -0.00597901
  0.00682453 -0.00250371  0.00216741  0.00547549 -0.00474046 -0.00332219
  0.00340248  0.00403304 -0.00458216 -0.00552912  0.00547126  0.00210399
  0.01835634  0.00989421]",-4.2651246018477735,0.014050116353514035
SO,0.02963039431518657,0.9126548498819379,-0.0010622294633651512,[ 0.00150214  0.00032753  0.00044502  0.00095255 -0.00038052  0.00015813],-0.0032104018164240836,"[ 0.0116037  -0.00015154 -0.00058447  0.00214038 -0.00490624  0.01319799
 -0.00064829 -0.01198     0.00452575  0.00852409 -0.00268685 -0.00793556
  0.00209615  0.00463184  0.00089313  0.0006313  -0.00744927 -0.00221716
  0.01711228  0.00698462]",-4.958365195242113,0.00702440197681017
SPG,0.05441278225292307,0.8919692149439161,-0.004161666229145655,"[ 2.17754556e-03  6.01486913e-04  9.22069850e-04 -3.65091782e-05
  1.17562469e-04 -9.95521506e-05]",-0.0056222490657840815,"[ 0.00972026  0.00126178  0.00036615 -0.00027782 -0.0038134   0.01566517
 -0.00014738 -0.0110185  -0.00142606  0.00811749  0.00088147 -0.01257485
  0.00509057  0.00779136 -0.00448395  0.00246124 -0.00659426 -0.00448866
  0.0122749  -0.00799675]",-4.991071338111468,0.006798377228744707
SPGI,-0.04700806636477788,0.9936680351479644,0.0009452122497831849,[ 0.00038655  0.00160455  0.00051818  0.00120033 -0.00020163  0.00117883],0.0048065686785390485,"[ 0.02167408 -0.00657726 -0.00773682  0.0158996  -0.00783831 -0.0113785
  0.00727875  0.0012438   0.00251378  0.00415305 -0.00674688 -0.00184665
  0.00501005  0.00222468 -0.00282463 -0.004883    0.00286095  0.00837217
  0.01301314 -0.00629564]",-4.249905132639589,0.014265587183408255
SRE,-0.04501740948253363,0.9887089954122542,0.0006818958249905001,"[-1.46742659e-05 -1.19423793e-03  8.20794744e-04  5.27408301e-04
 -4.22310651e-04  2.87456340e-04]",0.006544297670535774,"[ 0.02131223 -0.0063659  -0.00662358  0.01531021 -0.01062135 -0.0078483
  0.00735683 -0.00513972  0.00816294  0.00980869 -0.01280329 -0.00470039
  0.00870509  0.00082978 -0.00130424 -0.00226282 -0.00251127  0.00640298
  0.02280919 -0.00336941]",-4.684627184187181,0.00923617736340678
STE,-0.00485390742576513,0.9638878869673407,-0.0011671943588029633,"[ 3.56340814e-04  1.29665244e-03 -2.88354280e-04  7.42768128e-04
  5.18586047e-05  6.43643657e-04]",-0.0007139709749278851,"[ 0.01642889 -0.00414757 -0.00282058  0.01000375 -0.01087193  0.00055321
  0.0064615  -0.00641027  0.00062136  0.00673492 -0.00139325 -0.0049495
 -0.00065635  0.00609254 -0.00232517 -0.00897545  0.00556216  0.00633615
  0.01339156  0.00456623]",-4.349592734725598,0.012912070147586698
STT,-0.04465505383260695,0.9905403618657626,0.017203689311368755,[-0.00149819  0.00296732 -0.00062237  0.00092852 -0.00043951  0.00082449],0.003235782807746086,"[ 0.02135644 -0.00660514 -0.00704395  0.01580042 -0.00949853 -0.0104253
  0.00799868 -0.00041966  0.00304245  0.00545805 -0.00767684 -0.00253659
  0.00626945  0.00217214 -0.00469991 -0.00405462  0.00540666  0.00515309
  0.01296245  0.00136483]",-4.0437036649485165,0.017532417818434374
STX,-0.002725269552885127,0.928691314546492,0.0143116638753587,"[-2.46949233e-03  1.95859058e-03  7.20436692e-05 -2.80855627e-04
  3.15810459e-05  9.13351917e-04]",0.009082533257274712,"[ 0.0158961  -0.00253865 -0.00386129  0.00678031 -0.0026586   0.00711042
 -0.00502144 -0.01063529  0.01844164  0.00687635 -0.01238602 -0.00120373
  0.00728229  0.00310839 -0.00592854 -0.00750687  0.01022265  0.00850012
  0.00168516  0.00532879]",-4.0358481518232665,0.017670686330746522
STZ,0.06124228447174369,0.879609735984847,-0.00016548869081489824,"[-4.25495796e-05  3.95347114e-03 -9.56356847e-04  5.53615897e-04
  3.17230126e-04  8.27409782e-04]",0.0054394522983227,"[ 0.00826647  0.00356783 -0.00031215 -0.00461447  0.00603096  0.02276543
 -0.01294669 -0.01154996  0.01183177  0.00152788  0.00056798 -0.00206461
 -0.00172726  0.00739202 -0.00255007 -0.00642742  0.00091513  0.00127089
  0.01426133  0.00803639]",-4.4086609222644855,0.01217146596135623
SWK,-0.024905196999135147,0.997237979286863,0.01052511878422255,[-0.00088237  0.00271625 -0.00054393  0.00140772 -0.00031974  0.00115737],0.0029660970913347367,"[ 0.01891154 -0.00483929 -0.00654236  0.01223315 -0.00464879 -0.00688971
  0.00494656  0.00228716 -0.00126914  0.00134296 -0.00144581 -0.00146036
  0.00203278  0.00300602 -0.00259923 -0.00241068  0.00195486  0.00199791
  0.01208363  0.00407026]",-4.4772023184093115,0.011365164830839736
SWKS,-0.08753041196177826,0.9509003548068642,0.00699554719519233,[-0.00020082  0.00027165  0.00145579  0.00144484 -0.00040252  0.00189538],-0.0021385161713093383,"[ 0.02742671 -0.00649147 -0.01671439  0.02027824  0.0067404  -0.02950649
  0.00607199  0.0245095  -0.01009994 -0.01057519  0.00058063  0.00326893
  0.00870453  0.00165043 -0.01064638  0.00112266  0.00821822  0.00392374
 -0.00241471 -0.01671047]",-3.7445547968149717,0.023646154047718547
SYF,-0.01957326931940061,0.9504857681713086,0.0034014892533443678,[-0.00135218  0.00134861 -0.00016414 -0.00013065  0.00038597  0.00093151],-0.0010504233218376455,"[ 0.01763509 -0.0054725  -0.00202953  0.01257821 -0.01731938 -0.00145614
  0.01085371 -0.00948903  0.00227293  0.01034467 -0.00577397 -0.00406406
  0.00126241  0.00226946 -0.00021434 -0.00535321  0.00311089  0.00755
  0.01172622 -0.00551582]",-4.270992261174492,0.0139679164535967
SYK,0.03411494022443859,0.9223260809514096,-0.0019865114553888376,"[ 4.10600143e-04  2.49508528e-03 -5.85244309e-04  5.17269511e-04
 -7.53675622e-05  1.87786751e-04]",-0.004440616215943436,"[ 0.01122105 -0.0003161  -0.00025204  0.00237417 -0.00513403  0.01180285
  0.00024271 -0.0087316   0.00032418  0.0051707   0.00111007 -0.00702662
  0.00272765  0.00688073 -0.00645071 -0.00142986  0.00218861 -0.00265805
  0.00963245 -0.00280219]",-4.5488407361575804,0.010579461665149111
SYY,0.05582991897840399,0.8750533242513774,-0.00182245718108923,[ 0.00121603  0.00048323 -0.00055595  0.00031086  0.00013255 -0.00015441],0.013664851851841358,"[ 9.10392969e-03  3.22913567e-03 -9.45513103e-04 -3.88021807e-03
  7.68598586e-03  2.20622929e-02 -1.66961132e-02 -1.04126498e-02
  1.89745449e-02 -2.20819806e-03 -2.76798181e-03  5.40771185e-03
  7.58010095e-04  4.23452216e-03 -6.80675963e-03 -4.26768364e-03
  3.28490218e-03  3.15033629e-05  2.02079593e-02 -1.09888170e-02]",-4.384531689714195,0.012468725999896355
T,-0.02346172151493115,0.9835919288488904,-0.0030882004994798903,"[ 3.30143195e-04  1.00518799e-03 -8.31094666e-05 -1.31066095e-04
  5.98967026e-04  5.80100567e-04]",0.002984051104071744,"[ 0.01835133 -0.0050859  -0.00527614  0.01243386 -0.0077736  -0.0063741
  0.00633954  0.00116247 -0.00028451  0.00105486 -0.00258647  0.00263079
  0.00154404 -0.00074053 -0.00164201  0.00048698  0.00474633  0.00209305
  0.00237415  0.00399536]",-4.789719000987159,0.008314793502450134
TAP,0.05534944524407728,0.8110675944478122,-0.024404736286702457,[ 0.0019711   0.00429601 -0.00183001  0.00118548 -0.00028112 -0.00050708],0.0403671373412641,"[ 0.01167946  0.00433258 -0.00747604 -0.00239675  0.01843602  0.00803059
 -0.00967266  0.00816087 -0.00966667 -0.00475922  0.00767549 -0.01649399
  0.01447748  0.01576573 -0.0203144   0.0028909  -0.0032851  -0.01225048
  0.02667121 -0.01577992]",-3.956637486242951,0.01912732216510116
TDG,0.010322753180764876,0.9411355841084981,-0.004761983976169453,[ 0.00142333  0.00106377 -0.00023878  0.00142595 -0.00071916 -0.00014479],0.003300682206724705,"[ 0.01366838 -0.00129788 -0.0030071   0.00440531 -0.00077917  0.00816628
 -0.00397409 -0.0062856   0.00824223  0.00259647 -0.0032373  -0.00098885
  0.00189124  0.00381357 -0.00269173 -0.00308894  0.00030131  0.00120133
  0.01701491  0.00411837]",-4.081538397135281,0.016881475252884488
TDY,-0.07128161419492268,1.001866373477598,0.004199076501207045,"[-7.43455066e-04 -5.66411002e-05  4.35661524e-04  1.22571434e-03
 -6.36512327e-04  8.05590547e-04]",0.010258803815748199,"[ 0.02476619 -0.00838398 -0.00920691  0.01997398 -0.01054129 -0.01698456
  0.00912063  0.00261867  0.00464721  0.00280585 -0.00685352  0.00372949
 -0.00024173  0.00047563  0.00044611 -0.00843188  0.00471535  0.00862405
  0.02153917  0.00787   ]",-4.404968971692562,0.012216485465829534
TEL,-0.053633350829505586,0.958508060577196,0.02205961863905364,[-0.00215446  0.00202715 -0.00061947  0.00045567 -0.00049104  0.00042915],0.010840764602494304,"[ 0.02268301 -0.00476196 -0.01237017  0.01364175  0.00791234 -0.01185926
 -0.00474837  0.00854849  0.00954184 -0.0033252  -0.00800122  0.00016266
  0.01069454  0.0055249  -0.01227711 -0.00703436  0.0088994   0.00430004
  0.01989287  0.00065739]",-4.325613346451622,0.013225435834228236
TER,-0.03727586710441388,0.9568914064746018,0.008639756162907023,[-0.00137491  0.00182362  0.00018654  0.00014605 -0.00020292  0.00064041],0.00433957082722579,"[ 0.02076816 -0.00469355 -0.0100602   0.01291462  0.00309924 -0.01100018
  0.00087698  0.00831583  0.00010371 -0.00232577 -0.00261174 -0.00162349
  0.00659627  0.00447005 -0.00756048 -0.00298932  0.00552881  0.00223597
  0.00834352  0.00471112]",-4.0759844706040775,0.016975494572697397
TFC,-0.06722831994058995,1.0172716826434034,0.00867909822684734,[-0.0009038   0.00244834 -0.00042875  0.00085098 -0.00038447  0.00062169],0.006456167232762123,"[ 0.02433    -0.00840363 -0.00841911  0.01997709 -0.01308994 -0.01676147
  0.0119376   0.00120252  0.00199293  0.00581262 -0.00809031 -0.00117148
  0.00467986  0.00172644 -0.00403525 -0.00658247  0.00789045  0.00688951
  0.01483525  0.00439464]",-4.33280291279699,0.013130691678656825
TFX,0.010934920010136304,0.9603366942298674,0.0014513898372086724,"[-4.33888951e-04  8.30151027e-04 -1.18148448e-04  1.28108088e-04
  1.01752792e-05  2.94739907e-04]",0.0037274577870591826,"[ 0.01445774 -0.0017759  -0.00431762  0.00607121  0.00022366  0.00140051
  0.00010679  0.00319931 -0.00566401 -0.00367647  0.00707061 -0.00116184
 -0.00083774  0.00691377 -0.00781395 -0.00237457  0.00469061 -0.00366672
  0.01051335 -0.00477573]",-4.476840297603475,0.011369280001814069
TGT,-0.041845304676284126,0.9998547004236447,-0.004039881388907818,"[ 5.01572903e-04  3.38504849e-03 -9.87203803e-04  7.43264827e-04
 -2.74864495e-04 -9.57836510e-06]",0.007787370219929505,"[ 0.02115921 -0.00563849 -0.00892492  0.01421299 -0.00141177 -0.01071118
  0.00232765  0.00532365  0.00286257 -0.00142507 -0.00291896  0.00225827
  0.00122742  0.00270758 -0.00211384 -0.00607232  0.00290097  0.00715694
  0.0145377  -0.00111934]",-4.500853096503307,0.011099523533408451
TJX,0.047639162377301765,0.8760337540773597,-0.004131991868505181,"[-2.98495795e-05  3.90940023e-03 -9.22143092e-04  1.67447654e-04
  7.57552256e-04  1.07728906e-03]",0.0031135989125606837,"[ 9.63131389e-03  1.60347398e-03 -1.96913470e-04 -1.23898272e-03
  9.37819693e-04  1.75536738e-02 -7.47711890e-03 -9.56709676e-03
  6.92806923e-03  1.38323275e-03  2.31114674e-03 -1.24150864e-03
 -2.85249729e-03  6.42056035e-03 -2.32240967e-03 -4.89661199e-03
 -1.40649390e-04  3.87589848e-05  1.67306945e-02  9.69763811e-05]",-4.474156399073148,0.011399834980591723
TMO,-0.00683851061004446,0.9466328935699877,-0.002474712786142254,"[ 4.32725963e-04  2.55581901e-03 -4.24627219e-04  6.80806433e-04
  1.72810408e-05  5.63185229e-04]",-0.014869093613868095,"[ 1.59661158e-02 -3.71426896e-03 -2.83058800e-03  1.00927284e-02
 -1.21308470e-02 -2.59786690e-03  1.21471310e-02 -2.53955025e-03
 -1.03085400e-02  7.62719937e-03  9.57442446e-05 -1.08595056e-02
  6.64233431e-03  4.94989380e-03 -6.03043954e-03  2.05002992e-03
  1.78381759e-03 -5.11561241e-04  2.64272468e-03 -7.22844658e-03]",-4.478647103333545,0.011348756468162463
TMUS,0.04022214312314984,0.9052236400852757,-0.007165545912931289,[0.00105922 0.00121399 0.00015834 0.00025562 0.00060316 0.00089885],0.0020749134537229714,"[ 0.01036714  0.00186479 -0.00219993 -0.0010988   0.00499627  0.01484881
 -0.00769316 -0.00631335  0.00489455  0.00207169 -0.00031767 -0.00615973
  0.00499807  0.00651148 -0.00603482  0.00107234 -0.00195105 -0.00586385
  0.01509965  0.01005772]",-4.156282443454503,0.015665687882852036
TPR,-0.08257039730142335,0.9665821106877523,0.0009749940049426037,[-0.00167111  0.0003839   0.000603   -0.00041194  0.00022728  0.00086041],0.002583565553687163,"[ 2.62176022e-02 -7.58639376e-03 -1.32740863e-02  1.99075833e-02
 -1.35668149e-04 -2.17805037e-02  3.60751658e-03  1.13095508e-02
  7.85575721e-03 -3.27162615e-03 -1.24459461e-02  8.67098311e-03
  1.08714731e-02 -6.08492105e-03 -5.57205020e-03  5.38888872e-03
  6.73716716e-03  4.42572118e-05  4.40935028e-03  9.47806928e-03]",-4.173260216811779,0.015401964437643976
