,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.4160190327082606,0.47922166813455946,-9.107200405105264e-06,"[ 4.60254757e-03  2.57776618e-05  1.62495192e-03  3.13436487e-04
  8.36768482e-05 -3.57166117e-05]",0.00020699219020204888,"[ 0.01433943 -0.02366205 -0.01597966 -0.01933356 -0.03387868 -0.00636412
 -0.02795217  0.02359687  0.00159948  0.0301488   0.00501609  0.00307064
 -0.01142911  0.00318874 -0.00790028  0.00921345 -0.00978835 -0.00125133
 -0.02553331  0.00231357]",-4.479459370044435,0.011339541993885356
PYPL,0.25649561856872527,0.636639281538622,-0.003385994546344094,"[ 6.63036574e-04 -4.19365417e-06  5.79195665e-06 -6.86952143e-04
 -2.44403313e-04 -8.58192303e-04]",0.06516555295702627,"[ 0.0144746  -0.01738942 -0.0098426  -0.01362202 -0.02294213 -0.01156731
 -0.0228602   0.00753225 -0.00750587  0.01496818 -0.00074046  0.00302589
 -0.01184384  0.00344543 -0.00934802  0.00638538 -0.01034267  0.00263248
 -0.0153564   0.00198639]",-3.779477869543722,0.02283461095888527
QCOM,0.23185204137272683,0.6873706043808104,-0.009584503267424296,[ 0.00051242 -0.00101378 -0.00035819 -0.00050743 -0.00061266 -0.00116384],-0.042732768577719994,"[ 0.01428775 -0.01596898 -0.0085486  -0.01186595 -0.02011534 -0.01214982
 -0.02156164  0.00441702 -0.00883235  0.01531098  0.00281924  0.00604506
  0.00101673  0.00011406 -0.00250561 -0.00664808 -0.00534407 -0.01267355
 -0.00245636 -0.0217972 ]",-4.328965020670224,0.013181182684410826
QRVO,0.4110015587307359,0.45581513250359246,-3.5410879342154356e-06,[-0.00050276 -0.00370537  0.00099754 -0.0010727   0.00027471 -0.00079464],2.8930135502278918e-05,"[ 0.01491919 -0.02565906 -0.01713759 -0.02195268 -0.0367295  -0.00679171
 -0.03018817  0.02611383  0.00184339  0.03381769  0.0064224   0.00515425
 -0.0063891   0.00467284 -0.00199995  0.00762439 -0.00144225 -0.00465457
 -0.01467135 -0.0039749 ]",-3.5233265883861553,0.029501133625662042
RCL,-0.14422996229002838,0.9676987466545008,-0.007097844924283257,"[-4.64701912e-04 -3.90151465e-03  8.45201299e-05  1.16422940e-03
 -4.06009256e-05 -1.26345635e-03]",-0.10827045730458756,"[ 0.00467274 -0.00208053 -0.01087213  0.01710566 -0.00308552  0.0242009
  0.01472723  0.01651246  0.01951071  0.00759704  0.01188102  0.00060956
  0.00944586  0.00149848  0.01015448 -0.00189207  0.01048099 -0.01236916
 -0.00134973 -0.01151176]",-3.596667619913936,0.02741492735616342
REG,0.4351742741789501,0.5138388198849786,2.372412907095824e-06,"[-3.66930773e-04  9.89557980e-04 -3.53464773e-04 -2.30030552e-04
  8.15183784e-05 -8.76136337e-05]",0.0001176467423745052,"[ 1.17123018e-02 -9.77939822e-03 -7.47144765e-03 -1.89714058e-03
 -1.25847943e-02 -2.66020106e-03 -8.96743972e-03  4.30102119e-03
 -1.53122408e-03  5.14190546e-03 -3.91100430e-05 -4.94515333e-04
 -1.08533469e-02  1.46737654e-03 -8.11831831e-03  4.18284754e-03
 -9.11886540e-03 -8.36655309e-04 -1.36063263e-02 -1.58138978e-03]",-4.899135884540597,0.007453020559441762
REGN,-0.29879053029519476,1.1323438505794725,-0.003721718241868738,"[ 3.95204528e-05 -5.01461143e-03  4.71924488e-04  1.55064350e-03
  2.69819390e-04 -1.44100010e-03]",-0.13398870226050122,"[ 0.00111501  0.00404275 -0.00793019  0.02833434  0.00890733  0.02821841
  0.02463559  0.00506185  0.01289215 -0.00427209  0.0075684   0.00513955
  0.0176069   0.00692449  0.01767987 -0.00826042  0.00502871 -0.02025413
 -0.00191955 -0.00184942]",-3.9250000784838384,0.01974213532205416
RF,-0.07369348154453483,0.9828341295478584,-0.010292411180878654,"[-6.34190200e-05 -4.50109050e-03  2.39862574e-04  5.63551842e-04
 -2.13620652e-04 -1.55304453e-03]",0.0033704017838947493,"[ 7.27521200e-03 -2.32264943e-03 -7.02458064e-03  1.12531117e-02
 -4.96165466e-03  8.82493992e-03 -1.32982227e-03  7.82420769e-03
  2.75209478e-03  1.59290631e-02  9.25616471e-03  8.18485188e-03
  7.74958164e-03  2.34605115e-03 -9.67006254e-05  1.95498456e-04
 -2.48520935e-03  6.85269243e-03 -2.86585627e-03  8.73008517e-03]",-3.90851482514807,0.0200702868229377
RHI,0.01864894990651244,0.8807497599675214,0.0033669907284646257,[ 0.00061231 -0.00358999  0.00080729 -0.0005478   0.0006014  -0.0010192 ],-0.1918243850986805,"[ 0.00847869 -0.00855516 -0.01195369  0.00421564 -0.01441841  0.01265811
 -0.00124073  0.02069476  0.01663999  0.01664447  0.01076677 -0.00370506
 -0.00729979 -0.00382683 -0.0065966   0.00553014 -0.00148319 -0.00501039
 -0.02050525 -0.01371799]",-4.24789652808135,0.014294269903328443
RJF,-0.07429402070898011,0.966842214266014,-0.018101575892144162,"[ 5.22335660e-04 -4.92318273e-03  8.61144852e-05 -3.94748525e-04
 -3.75244643e-04 -2.65091609e-03]",-0.05564812630832266,"[ 0.00665415 -0.00371693 -0.00959846  0.01069727 -0.0090095   0.01326827
 -0.00221485  0.01715496  0.00988643  0.02567376  0.01418746  0.00863844
  0.00977498  0.00357891  0.0052462   0.00582892  0.01078221  0.00652193
 -0.00181673  0.00418666]",-4.301630465152713,0.013546453975202303
RL,-0.09499194709030052,0.9459302283692913,0.002091775535098293,"[-3.06105458e-03 -1.80366015e-03 -1.26027776e-03  2.39170676e-05
  3.43198975e-04 -1.21220000e-03]",-0.3992628474144463,"[ 0.00662832 -0.00160586 -0.00626972  0.01385898 -0.00053934  0.01171018
  0.00875453  0.00560673  0.01294758  0.0037087   0.01319272 -0.00329125
  0.00702681 -0.01282319 -0.00595635 -0.01568996 -0.01269909 -0.01394205
 -0.00875298 -0.01215808]",-3.395464930172534,0.03352496378101294
RMD,0.13198370268523188,0.821779224557244,-0.008347612983784532,[ 0.00178211 -0.00064031  0.00020232 -0.00060778 -0.00037536 -0.00151202],0.017324023698746215,"[ 0.01270196 -0.00999532 -0.0050464  -0.00269235 -0.00794395 -0.00761387
 -0.00515835 -0.00723025 -0.00791529 -0.01109548 -0.00657237 -0.00202658
 -0.0090803   0.00310004 -0.00266383 -0.00332151 -0.00967191 -0.01119023
 -0.0030804  -0.00094349]",-4.075577905902243,0.016982397612757966
ROK,0.4194372700007518,0.48222008365185615,-1.5542480122602277e-05,[ 0.00264199  0.00050006  0.00060725 -0.00060009 -0.00035823 -0.00044624],0.0001072363173611264,"[ 0.01556653 -0.02139921 -0.01234349 -0.01834669 -0.02776714 -0.01105164
 -0.02386612  0.01146288 -0.00542286  0.0141553  -0.00227283  0.00123673
 -0.01474824  0.00498033 -0.00797256  0.00909605 -0.00332013  0.00290561
 -0.00848368 -0.00854742]",-4.373420422578589,0.012608041900085035
ROL,0.09358367276469244,0.8343362707680122,-0.0008825562797827277,"[ 7.06951426e-04  5.82110006e-04 -7.20180875e-05 -1.36157037e-03
 -4.01959771e-06 -8.10769617e-04]",-0.07806723389804655,"[ 0.0122245  -0.00863392 -0.00397718 -0.00226915 -0.00914607 -0.01092667
 -0.01322311 -0.0049791  -0.00981862  0.00440979  0.00024696  0.00267376
 -0.00515524 -0.00090408 -0.00707653 -0.00232977 -0.0088022  -0.0080752
 -0.01369888 -0.01213033]",-4.336196015171889,0.013086213399888299
ROP,0.07934837555494813,0.8636678849397241,0.0009546216188699417,"[ 2.26839794e-03 -7.87131753e-05  5.27446039e-04 -8.12502330e-04
  4.06545401e-04 -8.43035517e-04]",-0.01275599543862345,"[ 0.0105855  -0.00894033 -0.00914021  0.00077989 -0.01296723  0.00330645
 -0.00668808  0.00981845  0.00267747  0.01164495  0.00477248  0.00233111
 -0.0031715   0.00086211 -0.00488499  0.00262255  0.00064851  0.00336546
  0.0010678  -0.01519552]",-4.511249703780171,0.010984723943447586
ROST,0.11136598759682143,0.8330197250736077,-0.0006350800260343466,[-0.0019216  -0.00120371 -0.00057398 -0.0013042   0.00014909 -0.00100399],-0.035935383461510054,"[ 0.01194018 -0.00997586 -0.00701934 -0.00290699 -0.01333246 -0.00527504
 -0.01258557  0.00388686 -0.00353521  0.00954525  0.00173637  0.0012612
 -0.00905488 -0.00019049 -0.00975401  0.00341475 -0.00776205  0.00098513
 -0.01229889 -0.00851715]",-4.479468131696617,0.011339442641197755
RSG,0.4288730677189036,0.5091240637739426,-3.062296371715656e-06,"[ 1.39565379e-03  1.05127198e-03  9.62291261e-05 -6.81271036e-04
 -1.83943845e-04 -5.20393780e-04]",1.5434734974136847e-05,"[ 0.01162286 -0.00931811 -0.00695103 -0.00201652 -0.01321907 -0.00479516
 -0.01390919  0.00485921 -0.00455783  0.01479245  0.00371262  0.00511564
 -0.00484127  0.00228476 -0.00659778  0.00730677  0.00178247  0.00871818
 -0.00686516 -0.00788283]",-5.05682777846268,0.006365720994898941
RTX,0.18982947671219,0.7295863765555433,-0.013896618858875304,[ 0.00399869  0.00023836  0.00065289  0.00074894 -0.00075557 -0.00077563],-0.03939685608459602,"[ 0.01279191 -0.01634553 -0.01266136 -0.00960622 -0.0234243  -0.00168074
 -0.01761586  0.01512371 -0.00209062  0.01863851  0.00056396  0.00560949
 -0.00797042  0.0088676  -0.00248726  0.00968733 -0.00339986 -0.00021355
 -0.01677813 -0.00571385]",-4.3991273017988375,0.012288058992101461
SBAC,0.023620614504681867,0.9047070603371489,-0.00465301473395245,[-0.0003686  -0.00246657  0.00086819  0.00040002  0.00062796  0.00021639],-0.02023331237192653,"[ 0.00900483 -0.00682338 -0.00971661  0.00534557 -0.01054894  0.0094728
 -0.00088516  0.01221519  0.00686352  0.01013165  0.00461412  0.00199887
 -0.00328804  0.00470072 -0.00027094  0.00636891  0.00014691 -0.00028418
 -0.01141135 -0.00116851]",-3.663062488216335,0.025653827756752654
SBUX,0.05715264322093436,0.8975335903022547,0.0008521093928145174,"[-1.61524706e-04  5.13937338e-04  6.75419625e-05 -6.41895117e-04
  2.06216330e-04  1.37971371e-04]",-0.058275605161104534,"[ 0.01046532 -0.00735068 -0.0073292   0.00295471 -0.00835736  0.00281066
 -0.00146377  0.00369311  0.00185588  0.00113126  0.0017593  -0.00035537
 -0.00391755  0.00063927 -0.00310733 -0.00123054 -0.00454214 -0.00652158
 -0.0068988  -0.01171008]",-4.062991261752694,0.01719749987637423
SCHW,0.02209758499648605,0.8873747529337086,-0.002214145384181093,"[ 7.03084159e-04 -6.18768340e-03  1.04359550e-03 -1.31364483e-03
  8.76687931e-05 -2.36497603e-03]",-0.018081424564094173,"[ 0.008143   -0.00856182 -0.01254143  0.00417349 -0.01630316  0.01260409
 -0.00652337  0.02378732  0.01310399  0.02995948  0.01501627  0.00640952
  0.00627994  0.00159722  0.001866    0.00527367  0.00428457  0.00421754
 -0.00863523  0.00493007]",-4.06954412284346,0.017085175473613844
SEE,0.4192847238450729,0.4836565943981294,-2.1491653193607755e-05,[ 0.00229013  0.00308945 -0.00131418 -0.00078237 -0.00110912 -0.00210975],0.000108483349257546,"[ 0.01566046 -0.02187409 -0.01351638 -0.01784409 -0.02733877 -0.00690155
 -0.01837015  0.01259189 -0.00285137  0.00864683 -0.00416229  0.00153276
 -0.0099336   0.01020557  0.00263148  0.00677857  0.00014987 -0.00579292
 -0.00328752  0.00134738]",-4.496799323982026,0.011144609799899447
SHW,0.41907864399926237,0.48807840024596527,-1.0427214259933848e-05,[ 0.00373936  0.00222431  0.00031365 -0.00133354 -0.00018248 -0.00141837],0.0002051751298529195,"[ 0.01564273 -0.02178315 -0.01350802 -0.01739231 -0.02640518 -0.00599241
 -0.01579195  0.01167261 -0.00138134  0.00447491 -0.00431218 -0.00123953
 -0.01100097  0.00601828 -0.0021697   0.00067281 -0.01201618 -0.00897867
 -0.0080512   0.00365741]",-4.740418994220955,0.008734985510177058
SJM,0.030439598988573145,0.9354206099074491,-0.005156761907830201,[ 0.00225937  0.00060249  0.00027036  0.00053819 -0.00045989 -0.00031095],-0.03472718753356632,"[ 0.01037978 -0.00602933 -0.0050164   0.0029286  -0.00734117 -0.00398719
 -0.00882571 -0.00178626 -0.00730177  0.0045718  -0.00104601  0.00262816
 -0.01061758  0.00220414 -0.01107723  0.00664767 -0.0068904   0.00694685
 -0.01198315 -0.00810611]",-4.781662289863067,0.008382053977036704
SLB,0.16914705524971083,0.7759200501950668,-0.0043271377077918755,"[ 3.50853073e-03 -7.50993723e-04  1.19290885e-03  7.75162158e-05
 -2.23084065e-04 -4.12356511e-04]",0.034198574013380216,"[ 0.01336641 -0.01310752 -0.00706817 -0.00786661 -0.01561173 -0.01129438
 -0.01783921 -0.00118881 -0.01333535  0.00550258 -0.00565529  0.00463852
 -0.0118265   0.00726859 -0.00768512  0.00651832 -0.00992679  0.00231972
 -0.01272368 -0.00126434]",-4.125018512926347,0.01616319535735089
SLG,-0.08570516432189854,0.9820236276400013,-0.003744487944007786,"[ 5.93862589e-04 -2.85547906e-03  4.00882541e-04  1.10205457e-03
 -3.20700582e-05 -4.55284248e-04]",-0.13229759342012007,"[ 0.00611683 -0.00372895 -0.01067617  0.01269837 -0.00697531  0.01870363
  0.00651125  0.01723957  0.01575808  0.0151342   0.01352277  0.00247979
  0.00908192 -0.00222423  0.00270286 -0.00525647 -0.00144776 -0.00987645
 -0.00830783 -0.01040086]",-4.098630760099432,0.016595382912647765
SNA,-0.02256714476789955,0.9553865334536065,-0.00045341260086091543,"[-5.32922441e-04 -4.87312572e-04 -4.40966721e-04 -2.92693000e-06
 -1.85191552e-05 -5.87917242e-04]",-0.06690843456249804,"[ 0.008048   -0.00485355 -0.00899129  0.00849589 -0.00802747  0.01135839
  0.00148451  0.01255013  0.01023173  0.0127868   0.01015052  0.00180605
  0.00324632 -0.00181986 -0.00164299 -0.00119921 -0.00137222 -0.00187259
 -0.00659715 -0.0064696 ]",-3.8907274564291057,0.02043047834797105
SNPS,0.4230817807333863,0.49104272247586506,-3.7206526744763657e-06,"[ 1.89456189e-03 -3.67755052e-04  5.93816025e-04  2.27440861e-04
  2.26559974e-05 -1.84394569e-04]",7.605243184726946e-05,"[ 1.33267986e-02 -1.65775304e-02 -1.20741469e-02 -1.03775286e-02
 -2.27536488e-02 -3.16376450e-03 -1.64047810e-02  1.25775909e-02
 -2.14105125e-03  1.25334989e-02 -1.79464780e-03  1.69071068e-03
 -1.34784955e-02  6.33232736e-03 -7.00094027e-03  8.99054045e-03
 -5.77388161e-03  7.66855354e-05 -1.33380781e-02 -1.14410450e-02]",-4.603153280675055,0.01002018940634678
SO,0.1504620544815,0.7972332276190985,-0.0016080801103075647,[ 0.00071091 -0.00014589  0.00060157 -0.0001238   0.00022765  0.00040577],0.026108840080913055,"[ 1.28776341e-02 -1.15533619e-02 -7.61383251e-03 -4.51607633e-03
 -1.31510925e-02 -3.83841941e-03 -7.10468479e-03  2.97292165e-03
 -1.90635048e-04 -4.51800429e-04 -8.03111441e-04 -3.01271038e-03
 -9.87577282e-03  8.17779847e-05 -6.11136444e-03  1.20876484e-03
 -4.42227829e-03 -8.38391715e-04 -2.82572522e-04 -4.40354131e-03]",-4.814698289266642,0.008109668482856084
SPG,0.4274987432317466,0.5015965797684843,-3.4596155088550423e-06,"[ 1.63253629e-03 -4.05958726e-04  4.86599543e-04  1.78614500e-04
  1.17723853e-05 -2.10400126e-04]",8.497963787063474e-05,"[ 0.01329744 -0.01523404 -0.01128771 -0.0085351  -0.0200639  -0.00117128
 -0.01094018  0.01163082  0.00206482  0.0074559  -0.00025007 -0.00083571
 -0.00910477  0.00411596 -0.00228806  0.00284161 -0.00563097 -0.00664607
 -0.00618252 -0.00304684]",-4.826964912190953,0.008010797881480554
SPGI,0.20354435942906413,0.7104240634327785,-0.003779294160001979,[ 0.0029217  -0.00179925  0.00094148 -0.00014105 -0.0001912  -0.00104826],-0.004546987527348626,"[ 0.01270599 -0.01559021 -0.01213715 -0.00902096 -0.02296251 -0.00181456
 -0.01722679  0.01569935  0.00042301  0.01901676  0.00203011  0.00317886
 -0.01018786  0.00638443 -0.00396559  0.0111042  -0.00050305  0.00175496
 -0.01350836 -0.00258204]",-4.564389066657708,0.010416240892140702
SRE,0.42431577489063566,0.49597314735964,-3.3476343704950873e-06,"[ 1.94004527e-03  7.38620810e-04  8.00580415e-04 -5.97883557e-04
  1.35460174e-05  2.28454826e-04]",0.00015343883644024082,"[ 1.50305525e-02 -1.68319232e-02 -9.31611803e-03 -1.20896126e-02
 -1.87162847e-02 -7.55032740e-03 -1.04209959e-02  4.75350188e-03
  8.39624817e-04 -2.36246549e-03 -2.18889824e-03 -6.15252417e-03
 -1.30147080e-02 -6.60978962e-04 -5.50565726e-03  9.00069649e-04
 -2.82233581e-03 -5.12754387e-03  8.11436134e-06 -7.00441415e-03]",-4.7265875437093765,0.0088566424363579
STE,-0.08239556016502853,1.0213914510050282,-0.0020361194464514672,[-0.00128766 -0.0022287  -0.00035577 -0.00047803  0.00021005 -0.00099607],-0.09895437846291065,"[ 6.80129210e-03 -3.27793530e-03 -8.77417052e-03  1.10346549e-02
 -7.08078948e-03  1.21945492e-02  8.55938124e-04  1.26834231e-02
  9.48109212e-03  1.29833836e-02  7.39094106e-03 -3.77427199e-05
 -8.16484353e-03  1.53261132e-04 -8.16080370e-03  9.78928238e-03
 -3.23720830e-03  3.40743908e-03 -2.38791771e-02 -5.17814863e-03]",-4.450148681139206,0.011676830716831272
STT,0.033331051122230594,0.9198010198764188,-0.006086045472024486,"[ 6.95152559e-04 -4.35676208e-03  5.75488157e-04 -9.61027946e-04
 -9.62033856e-05 -1.98723875e-03]",-0.004120574119260483,"[ 0.00977716 -0.00656067 -0.00774983  0.00368789 -0.01038994  0.00321174
 -0.00664126  0.00848473  0.00156762  0.01432098  0.00584277  0.00510297
 -0.00014749  0.00391611 -0.0002525   0.00595399  0.00460033  0.00507165
 -0.00227185  0.00058825]",-4.210745800153226,0.014835300042186863
STX,0.2241454370244932,0.658307918200236,-0.008184631199935672,[ 0.00342772 -0.00129559  0.00086662 -0.00065145 -0.00053026 -0.00107356],0.10027252405247497,"[ 0.01326467 -0.01698409 -0.01193476 -0.01117582 -0.02398078 -0.00506494
 -0.02125788  0.01403699 -0.0047445   0.02371745  0.00315823  0.01000509
  0.00058731  0.00993859  0.00211511  0.00718291 -0.00170626  0.01015541
 -0.00013831  0.02374469]",-3.805983853134446,0.022237308154707
STZ,0.06572443726298652,0.8547879158360547,-0.0016502761422640343,[ 0.00084124  0.00151908 -0.00064621 -0.00012542 -0.00011459 -0.00085597],-0.06150658264054574,"[ 0.00983007 -0.00851742 -0.01007824  0.00351077 -0.01021207  0.00939476
  0.0032541   0.00955342  0.00827597 -0.00110269  0.00102247 -0.00377907
 -0.00838659  0.00147003 -0.00407971  0.00173817 -0.00634389 -0.00589905
 -0.011079   -0.00937518]",-4.068060711418379,0.017110538625454537
SWK,0.14826015014007773,0.7746482460946947,0.0015838232790145795,"[-3.07583793e-05  5.42799382e-04 -3.08623691e-04 -1.83241846e-03
  1.62944865e-04 -9.15651910e-04]",0.02551157969542219,"[ 0.01193099 -0.01368534 -0.01220541 -0.0048648  -0.0190482   0.00493219
 -0.00663928  0.01668422  0.00897297  0.01127312  0.00403675 -0.0014138
 -0.00723593  0.00362969 -0.00041337  0.00696348  0.00092358 -0.00215951
 -0.01040686  0.00174118]",-4.820686224063294,0.008061253414555918
SWKS,0.30763420872558195,0.5788908888711226,-0.0012060332028907966,"[ 2.20987841e-03 -3.29061338e-03  1.20363822e-03 -5.72472027e-04
 -4.79636155e-05 -1.42202569e-03]",-0.08155741649303248,"[ 0.01382717 -0.02131629 -0.01573858 -0.01528062 -0.02978719 -0.00021959
 -0.01718323  0.02381112  0.01036965  0.0197397   0.00592801 -0.00448527
 -0.01336958 -0.00263935 -0.00935302  0.0042626  -0.0097588  -0.007236
 -0.02084276 -0.00747783]",-3.712696343970927,0.024411612348548502
SYF,-0.003828035973845506,0.9544029696567156,0.00019314721129253944,"[ 1.63090376e-03 -4.40622246e-03  6.93910663e-04 -5.37814073e-04
  7.73583515e-05 -2.28839862e-03]",-0.15294940956064604,"[ 0.00918278 -0.00573854 -0.00746899  0.00538448 -0.00877049  0.00441704
 -0.00423525  0.00807621  0.00437724  0.01292357  0.00868432  0.00231155
  0.0015653  -0.00350499 -0.00422421 -0.00334699 -0.00264899 -0.00755216
 -0.0086834  -0.02043077]",-4.020833769063893,0.017938002551186175
SYK,0.4211038217629307,0.49541584314430337,-5.680947725520307e-06,[ 0.00191566  0.00213353 -0.00064255 -0.00034415 -0.00051913 -0.0011909 ],0.0002249473374740733,"[ 0.01523504 -0.01840358 -0.00998756 -0.01427569 -0.02123709 -0.00949384
 -0.01443238  0.00540146 -0.0019314  -0.00050363 -0.00447949 -0.00565441
 -0.01757989  0.00111196 -0.00818285  0.00286098 -0.01083977 -0.00917686
 -0.0140111  -0.00553846]",-4.926747093482707,0.007250048695751676
SYY,0.43064280212119477,0.5010163865153677,-1.2451029100708997e-06,[ 0.00096258  0.00092244  0.00021275 -0.00050091 -0.00026653 -0.00012497],0.00022487517913663825,"[ 0.01511313 -0.01809664 -0.01025136 -0.01381131 -0.02149929 -0.00844563
 -0.01468886  0.00681788 -0.00238485  0.00264283 -0.00432291 -0.00198765
 -0.01366069  0.00718521 -0.00074289  0.00850182 -0.00115286 -0.00106583
 -0.00567567  0.01396417]",-4.604015345951188,0.010011555071214259
T,0.42685189291047726,0.5150296952469764,-1.8027213167688367e-06,"[ 1.28643569e-03  6.48901575e-04  4.32728501e-04 -7.21665690e-05
 -2.58301542e-06  9.54387813e-05]",0.00018515730019539505,"[ 0.01481806 -0.01577889 -0.00824646 -0.01112602 -0.01745939 -0.00926107
 -0.01208073  0.00244768 -0.00261006 -0.00101466 -0.00281686 -0.00367651
 -0.01218946  0.00106537 -0.00552884  0.00191626 -0.00593526 -0.00367672
 -0.00608212  0.00061292]",-5.485350450858334,0.0041470814763269635
TAP,0.0683280718660983,0.8597212180398563,-0.0016081132549215069,"[ 6.61836352e-04 -1.18218911e-03  1.72466222e-04  6.81347825e-05
  3.82497942e-05 -4.00139825e-04]",-0.061162699756805584,"[ 0.01007079 -0.00868421 -0.00938976  0.00120781 -0.01388456  0.00404913
 -0.00727554  0.01312345  0.00725043  0.01464431  0.00690587 -0.00166066
 -0.01034864 -0.00295706 -0.01144048  0.00715128 -0.0046235   0.00516402
 -0.01527894 -0.00788422]",-4.4603349890630755,0.011558490670902241
TDG,-0.005552229514539779,0.9585558468548862,-0.009238623613356282,[ 0.00200229 -0.00177814  0.0004482   0.00094877 -0.00062546 -0.00105172],-0.037924574599055,"[ 0.00864794 -0.00490751 -0.00788112  0.00763956 -0.00686671  0.00826771
  0.00089815  0.00800779  0.00606801  0.00808995  0.00695739  0.00192449
  0.00201687 -0.00074181 -0.00217187 -0.00292709 -0.00691687 -0.0045975
 -0.01027256 -0.00285763]",-3.807134161746104,0.02221174309431011
TDY,0.10357882256996125,0.8388453037407031,-0.00189705593034118,"[ 7.63667918e-04 -2.53211082e-03  8.36564675e-04 -5.06112728e-04
  3.18109518e-05 -7.14224215e-04]",0.004788455798839173,"[ 0.01092264 -0.01063884 -0.00976143 -0.00223082 -0.01664803 -0.00043555
 -0.01483235  0.01066454 -0.00421501  0.01898205  0.00178872  0.00790889
 -0.00574711  0.00868737 -0.00336818  0.01073881 -0.00253365  0.00492124
 -0.01615295 -0.00158958]",-4.397433714801846,0.012308887521513613
TEL,0.15237457187982076,0.7878129046205482,-0.004579689501064106,"[ 2.97897344e-03 -6.97714509e-04  6.53910975e-04 -6.28110942e-05
 -1.59120661e-04 -9.40686333e-04]",-0.04205899087391893,"[ 1.19703821e-02 -1.21230926e-02 -1.01513192e-02 -4.09051404e-03
 -1.68126212e-02  5.00840604e-04 -1.00794509e-02  1.10663607e-02
  2.12714666e-03  1.22645937e-02  4.08389225e-03  1.80696667e-03
 -3.40819121e-03  7.80354651e-04 -3.77183734e-03  9.55960216e-06
 -3.52664964e-03 -4.50882899e-03 -4.92463234e-03 -1.36505677e-02]",-4.239914745368433,0.014408820209407914
TER,0.1521665773720559,0.7545353397551985,-0.0021336993749844595,[ 0.0011378   0.00056196 -0.00034202  0.00078333 -0.00031075 -0.00024766],-0.13883688239891864,"[ 0.01194551 -0.01341628 -0.01122264 -0.00531223 -0.01890486  0.00163831
 -0.00970185  0.01501455  0.00815657  0.01325595  0.00670598 -0.00365731
 -0.0090515  -0.00558739 -0.01044069  0.00041205 -0.00489881 -0.00431285
 -0.00882281 -0.02321946]",-4.443592068543543,0.011753642710255013
TFC,-0.003819076405611898,0.9592360956230068,-0.011289943882415077,[ 0.0009337  -0.00245337  0.00014255 -0.00052716 -0.00043917 -0.00180118],0.013823341460661243,"[ 0.00888499 -0.00487696 -0.00716847  0.00619386 -0.00870221  0.00379465
 -0.00726116  0.00773931 -0.00064221  0.01814113  0.00733976  0.00900614
  0.00481007  0.00479785  0.00053823  0.00412508  0.00135883  0.00698968
 -0.00363155  0.00539258]",-4.49816233572809,0.011129429913368806
TFX,0.4156370069089421,0.4836001444922041,-5.868416693309346e-06,"[ 2.31911950e-03  1.14860059e-03  4.63570491e-05 -4.10592208e-04
 -3.10239948e-04 -8.50648996e-04]",0.00010860391189096022,"[ 0.01457329 -0.01912438 -0.01179701 -0.01453205 -0.0246077  -0.00677025
 -0.01680095  0.01301075  0.00353075  0.00983074  0.00088556 -0.00577644
 -0.01793088 -0.00122782 -0.00943253  0.00738026 -0.00467272 -0.00784569
 -0.02215402 -0.01111576]",-4.691033353631947,0.009177197963912866
TGT,0.19970770951004987,0.7167461479699214,0.0047251789748916926,[-0.00112563  0.00092346 -0.00086859 -0.00182177  0.00021961 -0.00126223],-0.09501548537059487,"[ 0.01279002 -0.01695128 -0.01220786 -0.01128711 -0.02540532 -0.00577603
 -0.02410389  0.01607405 -0.00326942  0.02672039  0.00379139  0.00601502
 -0.00983274  0.00466899 -0.00845653  0.01062597 -0.00653465  0.00215484
 -0.02459768 -0.0082503 ]",-4.588076988288324,0.010172401223471138
TJX,0.15952232445165063,0.7690118206834224,0.003954184927633231,"[-1.41583946e-03  4.26256703e-05 -5.15803126e-04 -1.68748387e-03
  4.32238562e-04 -6.58676069e-04]",-0.1418253418638563,"[ 0.0128893  -0.01319296 -0.00842424 -0.00749478 -0.01791481 -0.0078304
 -0.01759567  0.00636616 -0.00449556  0.01306726  0.00115844  0.00111135
 -0.01271857  0.00016835 -0.0118138   0.00678008 -0.00544305  0.00172203
 -0.0153251  -0.01788793]",-4.655858292567573,0.009505751024226
TMO,0.14492671683826022,0.7975199598967352,-0.006418847082919761,[-0.00021525 -0.00030801 -0.00067194 -0.0003549  -0.00041109 -0.00129345],0.009260315188332814,"[ 1.18183231e-02 -1.20798834e-02 -1.06772932e-02 -3.22276262e-03
 -1.61322356e-02  3.68912767e-03 -5.38889355e-03  1.27050280e-02
  6.83203540e-03  8.89298730e-03  4.72125569e-03  5.70075977e-05
 -1.99214306e-04  1.93761869e-03  3.29336568e-03 -2.46911036e-03
 -2.01117484e-03 -1.18332135e-02 -2.58832233e-03 -1.53345631e-04]",-4.486004041979897,0.011265570734482104
