,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.0530205529099676,0.9406383003950946,-0.003819811370675903,"[-6.25731021e-04  5.35103567e-04 -7.40943862e-05  1.90692682e-07
  2.84643090e-04  6.84321445e-04]",-0.3988417380679043,"[ 0.01734487 -0.00820659  0.00213117  0.01412156 -0.00796426  0.00485151
 -0.00070541  0.00143769 -0.01410439 -0.00566583  0.01187332 -0.01796469
  0.00764629  0.0150008  -0.00574249  0.00526453 -0.00242459  0.01253026
 -0.01644544 -0.01324074]",-3.0997065379192077,0.04506242456623852
PYPL,-0.06629691884486874,0.9681626246298008,-0.000745814270828321,[ 0.00014381 -0.00075637  0.00059034  0.00018258  0.00014864  0.00054848],-0.004992305142022572,"[ 0.01859706 -0.00892419  0.00252524  0.02109841 -0.02216366  0.00248745
  0.00973016 -0.01284098  0.00589184  0.01118287 -0.00403147 -0.00335031
  0.0032864   0.00488396 -0.01036229 -0.0019636   0.00957768 -0.00586198
 -0.00208979  0.0121001 ]",-3.987963422806076,0.018537428606886373
QCOM,-0.044182859515208006,0.9611545145992059,0.010758794972700048,[ 0.00184995  0.00205421 -0.00032834  0.00142051 -0.00054133  0.0001059 ],0.006747126019986977,"[ 0.01830625 -0.00721892 -0.00131026  0.01933623 -0.01763314 -0.00221422
  0.01560396 -0.00744333 -0.00219294  0.01467874 -0.00658168 -0.00859368
  0.00384566 -0.00143524  0.00140744 -0.00051064  0.00617039  0.00570742
 -0.0019201   0.01792985]",-4.525093302799177,0.010833703574409817
QRVO,-0.15517096532808602,0.8861809129429622,-0.019158580317553724,[ 0.00084952 -0.000301   -0.00013119 -0.00040179 -0.00027189 -0.00159604],-0.2652753640884015,"[ 2.23648830e-02 -1.32206280e-02  6.40170556e-03  3.23557756e-02
 -3.18234873e-02  2.10782623e-03  9.06049866e-03 -1.30554844e-02
  1.85308508e-03 -8.72664387e-05  1.33421787e-02  4.86225453e-03
 -1.48826988e-02  1.75718448e-02 -3.43763552e-03 -2.71712891e-02
  7.91373745e-03  1.16233383e-02 -3.17098498e-04 -1.38415094e-02]",-3.106026720694149,0.04477851991637689
RCL,0.062248317323141025,0.875876850912146,-0.0023251648044405196,[ 0.00124812 -0.00017401  0.00014099  0.00037156 -0.00033908 -0.00042003],0.04706005736942547,"[ 0.01200264  0.00234673 -0.0098713  -0.00733552  0.01528025  0.00320272
 -0.0069674   0.00576314  0.00115095 -0.00368418 -0.00290635  0.00305576
  0.00395593 -0.00369445 -0.00454697  0.00832942  0.00693129 -0.00828157
 -0.00171927  0.02689869]",-4.132327751028323,0.01604548542301735
REG,0.05649152661661428,0.8837638236377818,0.0081902201718819,"[ 1.61420341e-03  1.40079531e-03  5.99735661e-05  9.82808665e-04
 -1.74091113e-04  3.67108934e-04]",0.005613807876869006,"[ 0.01411194  0.00128406 -0.0124054   0.001841    0.00523431 -0.00631806
  0.01244536  0.00397154 -0.00527909  0.01141183 -0.00863913 -0.00384561
  0.00185153 -0.00657877  0.00256322  0.00077913  0.0040751  -0.00128307
  0.00913114  0.00866826]",-4.493475670449273,0.01118171224531405
REGN,-0.06844947689526476,0.9823211801905553,0.009550959043338102,[ 0.00203621  0.0017633  -0.00039423  0.00099346 -0.00052365 -0.00028016],-0.0600118883592501,"[ 0.01814518 -0.00927351  0.00364803  0.01870276 -0.01754933  0.00509125
  0.00299373 -0.00920079  0.00409809  0.00353773 -0.0006441   0.0002311
  0.00051466  0.00100684 -0.00190138  0.00071007  0.00642496 -0.00533395
  0.00986219  0.03465093]",-3.8824614543296474,0.020600056626531086
RF,-0.10151255985867867,1.0138713343806436,0.0016381719085634232,"[7.83743500e-04 5.32214416e-04 2.33361373e-04 3.60752415e-04
 6.78305643e-05 3.53708064e-04]",-0.0048438376053998086,"[ 0.02003291 -0.01197736  0.00591751  0.02576271 -0.02460563  0.00384066
  0.00674423 -0.00998892 -0.00121359  0.00350208  0.00370893 -0.00662211
  0.00322322  0.00619273 -0.00219886  0.00575349 -0.00080824  0.00155205
 -0.00282679  0.01969301]",-4.060257619139626,0.017244576010221422
RHI,-0.06337821363842935,0.9918954143615628,0.0019628411434658103,[ 0.00098299  0.00111943 -0.00051215  0.00037919 -0.00045188 -0.00066008],-0.04288603338981018,"[ 0.01781018 -0.00849745  0.00195961  0.016417   -0.01192992  0.00352371
  0.00322527 -0.00317954 -0.0039325   0.00228043 -0.00164802 -0.00589123
  0.00546047 -0.00622651  0.0098072   0.01510832 -0.00502689  0.0035351
  0.00584198  0.03658623]",-4.49027435667216,0.011217565773353195
RJF,-0.1052396921882031,1.0185724542780532,0.0020527910975935487,"[ 3.34681643e-04  1.50283649e-03 -4.13808601e-04  3.82833871e-04
 -9.29673136e-05  8.38065631e-05]",-0.010759439233029093,"[ 0.02061856 -0.01202265  0.00510583  0.02768546 -0.02665435  0.00154416
  0.01143801 -0.01040919 -0.00233891  0.00764623  0.00136528 -0.00764851
  0.00211035  0.00420389  0.00075345  0.0019157   0.00098166  0.00459856
 -0.00064327  0.01980106]",-4.235274865036706,0.014475830751128616
RL,-0.0394079417223082,0.9573883142539101,-0.005350114722430691,[ 0.00036867  0.00241757 -0.00143722  0.00125535 -0.00097032 -0.00059484],0.026573959163927588,"[ 0.01811249 -0.00629233 -0.00401436  0.01712647 -0.01030392 -0.00507065
  0.01543435  0.00178884 -0.01531843  0.00818536  0.00106471 -0.01564936
  0.00417789  0.00203887  0.00586309  0.00261775 -0.00018189  0.01331531
 -0.00740313  0.01285166]",-4.199507629323707,0.015002962020757044
RMD,-0.000786068838926737,0.9491845578696774,-0.0024905310791932043,"[ 2.61742831e-03  5.67796690e-05  4.94895706e-04  7.41306391e-05
 -1.73648900e-04 -7.69719699e-04]",0.011745753252129844,"[ 0.01656965 -0.00361025 -0.00680838  0.01214769 -0.00688489 -0.00532473
  0.0151953  -0.00064278 -0.00539754  0.0119379  -0.00596427 -0.00403428
 -0.00118487 -0.00505636  0.00694362 -0.00398941  0.00477266  0.00628297
  0.00463396  0.01501882]",-4.524183176277893,0.01084356810366054
ROK,-0.09310893364383466,1.0317225071379545,0.00015112768170242927,"[-2.80681326e-04 -3.31070582e-04  8.18847139e-05 -2.22294753e-04
  8.05433628e-05 -2.95611379e-05]",-0.00119114606046994,"[ 0.01934838 -0.01130414  0.00528448  0.02342364 -0.02168872  0.00425049
  0.00488853 -0.00875663 -0.00041094  0.00204137  0.00307265 -0.00338117
  0.00104566  0.00242686  0.00392703  0.0051316  -0.00260048  0.00731687
 -0.00343552  0.01626829]",-4.345183211181358,0.012969131940107547
ROL,-0.0520856235993242,0.9958041712034068,0.0035723351558596818,"[ 9.19569063e-04  2.13317809e-03 -7.24621977e-04  1.22843007e-03
 -5.64284372e-04  3.27385089e-05]",-0.006195554146095266,"[ 0.01696621 -0.00873631  0.00384287  0.01384908 -0.00986279  0.00759802
 -0.0040016  -0.00347836 -0.00157627 -0.00392519  0.00294721 -0.00362368
  0.00429108 -0.00076167  0.00465385  0.01156947 -0.00206361  0.00333584
  0.0010136   0.03214487]",-4.432227476971866,0.011887979957263407
ROP,-0.009637976088693044,0.9633792558733533,0.017004126078121053,"[ 2.35130326e-03  2.16820138e-03  4.62121445e-05  5.91682981e-04
 -7.77800335e-06  2.46021207e-05]",9.529937676746508e-05,"[ 0.01695626 -0.00408061 -0.00641712  0.0119642  -0.00399332 -0.00461958
  0.01138906  0.00305497 -0.00862593  0.00622524 -0.00389034 -0.00272117
 -0.00113795 -0.01071354  0.01714162  0.00538335 -0.00232021  0.01048494
  0.00552713  0.03308569]",-4.318707631216615,0.01331708300838922
ROST,-0.049134180763366175,0.9677532248793073,0.002198744356286871,[ 0.0004837   0.0014238  -0.0003193   0.00157817 -0.00039552  0.00094839],-0.03182868251454835,"[ 1.76418041e-02 -7.51010566e-03 -4.04341300e-04  1.69471004e-02
 -1.31909334e-02  3.57265304e-04  7.86283586e-03 -4.13722771e-03
 -2.76322652e-03  4.64761919e-03  5.62011688e-05 -3.17918782e-03
  7.47544724e-04 -2.10659517e-05  2.12341991e-03  4.55834713e-03
 -1.17815715e-03 -1.99158940e-03  9.45465775e-03  2.11173501e-02]",-4.157830837082982,0.01564145000128176
RSG,0.030507878535955466,0.9367568542509004,0.005445827419504867,[ 0.00081469  0.00200075 -0.00037167  0.00069225 -0.00013601  0.00020251],0.013658253973249813,"[ 0.0142067  -0.00106229 -0.00782585  0.00352789  0.00172084 -0.00146686
  0.00682679  0.00081571 -0.00204932  0.00808464 -0.00727327 -0.0037816
  0.00447904 -0.00591971  0.002643    0.00621782  0.00221299  0.00191702
  0.00033517  0.01321529]",-4.750691275483829,0.008645716565014209
RTX,-0.03857550880023784,0.9932740878241587,0.0011899330584059819,"[ 1.18941117e-04  2.04959441e-03 -5.50347363e-04  5.49746535e-04
 -2.69679455e-05  4.02109260e-04]",0.012021453348201955,"[ 1.76197462e-02 -6.95142863e-03 -1.64329702e-03  1.68025886e-02
 -1.28032695e-02 -1.09944172e-03  9.70477991e-03 -3.65767492e-03
 -3.40817155e-03  5.73275377e-03 -3.41808011e-04 -2.99308563e-03
 -3.82393771e-04 -8.43913179e-04  5.19970411e-03  2.06560466e-03
 -7.56842859e-05  5.51242031e-03  1.07988596e-03  2.06013967e-02]",-4.166571618803411,0.015505327277199998
SBAC,-0.06928222221578409,0.9860720724966745,-0.0003888452846234071,"[-2.65807033e-05 -5.82861150e-04 -4.64594938e-05  5.64335821e-04
 -3.78338726e-04  3.73940505e-05]",-0.012510603409287353,"[ 1.84255075e-02 -1.01416998e-02  5.11416318e-03  2.01796234e-02
 -1.99611975e-02  6.56181838e-03  9.25076427e-04 -1.15700951e-02
  8.48729870e-03  2.29611260e-03 -1.69694054e-03  4.72193869e-03
  7.57460443e-04 -3.41355906e-03  4.00596829e-03  9.62064861e-03
 -3.32730896e-03  7.81435160e-05  2.20528946e-03  2.23074957e-02]",-4.275534765570615,0.013904611023155078
SBUX,0.04590625204666519,0.9020863358912061,0.01163948750307377,[ 0.00133159  0.00260106 -0.00028509  0.00057983  0.00012973  0.00041243],0.016795975528808675,"[ 1.41785104e-02  7.87225071e-04 -1.20370594e-02  1.58414505e-03
  7.71393156e-03 -5.88483303e-03  9.48459592e-03  7.68320439e-03
 -1.03094812e-02  5.26211069e-03 -2.46930213e-03 -5.43200156e-03
  8.55518479e-04 -2.34779645e-03  1.86542743e-03 -6.69901061e-05
  4.83483813e-03  8.19511217e-04  1.92157681e-03  1.46488249e-02]",-3.9944553725751044,0.018417474341349938
SCHW,-0.14021173442545745,1.025850519874154,-0.0020975716914183084,"[-6.78865025e-05  1.57650973e-03 -8.54646058e-04  7.60267665e-04
 -4.60859477e-04 -5.08079300e-05]",-0.018438268024655747,"[ 0.0223244  -0.01460484  0.00915471  0.03325937 -0.03448458  0.00440329
  0.00962912 -0.01552591  0.00140278  0.00642648  0.00408631 -0.00768218
  0.00322635  0.01025328 -0.00693542  0.00193127  0.0026148  -0.00026635
 -0.00362111  0.02046412]",-4.152374457803545,0.015727028948243786
SEE,-0.05418460197351156,0.9824932147970882,0.00775451992753477,[ 0.00177495  0.0010898   0.00024689  0.00117763 -0.00022839  0.00048215],0.06082577489693501,"[ 0.01689058 -0.0082867   0.00428805  0.01411505 -0.01377677  0.00913618
 -0.00443169 -0.01026139  0.0096963   0.00024246 -0.00253883  0.00265691
  0.00551793 -0.00216823 -0.00170586  0.01283776  0.00180166 -0.00134299
 -0.00841918  0.03037598]",-4.452081272158222,0.011654285970561316
SHW,-0.09413941138155586,0.9992088315870805,-0.0019025680693775296,"[ 4.97917781e-04 -7.16887059e-04  1.12032985e-04  7.31931198e-04
 -5.03602700e-04 -5.98782870e-05]",-0.0037515881143211144,"[ 0.01922878 -0.01197048  0.00798635  0.02321691 -0.02415044  0.00827968
  0.0009252  -0.01336186  0.00655661  0.00266495  0.00039685 -0.0007984
  0.00232826  0.00170801  0.00121255  0.00461943  0.00120027  0.00560896
 -0.00371397  0.02091548]",-3.972310369820962,0.018829878857436193
SJM,0.0756409280129302,0.8781745919523575,0.007295582007544514,"[ 2.25553142e-03  8.43602784e-04  5.30164736e-05  2.37195525e-03
 -9.50758510e-04  4.87185596e-04]",0.0376932195240781,"[ 0.01118856  0.00321651 -0.00995214 -0.01037028  0.01765029  0.00467313
 -0.00871516  0.00537514  0.00317351 -0.00244021 -0.00571781  0.00390864
  0.00318946 -0.00637056 -0.00043295  0.00267517  0.01007119  0.00326075
 -0.010715    0.00926974]",-4.377966499148778,0.012550854863021203
SLB,-0.07360964882414252,1.0038612144700185,0.007897934229522582,"[ 1.18269356e-03  1.95873922e-03 -1.27043008e-04  6.15343679e-04
  7.52304827e-05  4.60403658e-04]",-0.0017671717473904003,"[ 0.01915327 -0.0099747   0.0027168   0.02263607 -0.02065428  0.0012328
  0.00969518 -0.00801161 -0.00165127  0.0068173  -0.00027676 -0.00515001
  0.00170807  0.00093289  0.00276725  0.00335592  0.00057452  0.0041473
  0.00012995  0.02130731]",-3.955643652639447,0.01914634098982202
SLG,0.020987592440055623,0.9279028010851211,-3.9017150672178845e-05,"[ 1.65965975e-03  9.34724098e-05  2.01464511e-04  8.82657837e-04
 -4.00933374e-04 -4.62351395e-05]",-0.03762371963110505,"[ 0.01613723 -0.00117543 -0.01076785  0.00883899 -0.00147647 -0.00850928
  0.01793579  0.00347375 -0.00999882  0.01338978 -0.0067568  -0.00708082
 -0.0002049  -0.00584115  0.00676924 -0.00175308  0.00120832 -0.00082224
  0.0227832   0.01363462]",-4.5212748462105035,0.010875150682835046
SNA,-0.02599538778627926,0.9788603176449329,0.007154692456399989,"[ 1.49016611e-03  1.31134243e-03 -1.65618679e-05  1.19838267e-03
 -3.16718261e-04  3.99037411e-04]",-0.0019121277887214653,"[ 0.01625103 -0.00618995 -0.00062333  0.01148623 -0.00732312  0.0031813
  0.00218457 -0.00268879 -0.0009683   0.00231021 -0.00219867 -0.00199681
  0.0026631  -0.0049109   0.00700549  0.00794349 -0.00034451  0.00461261
  0.00262704  0.0277298 ]",-4.361255403143757,0.012762355686902113
SNPS,-0.043942328635014294,0.9863599528645515,0.0003753441015147254,"[ 7.79547165e-05  1.02989461e-03 -4.05227428e-04  4.11658589e-04
 -1.78573073e-04  5.79443611e-05]",-0.00769580449891285,"[ 1.73867367e-02 -7.27189823e-03 -6.08249495e-04  1.57511870e-02
 -1.11998487e-02  6.80509847e-04  6.53008992e-03 -2.55409711e-03
 -4.68385619e-03  3.09518538e-03  9.17084241e-04 -5.21585117e-03
  2.63179237e-03  1.42941529e-04  2.44682805e-03  7.69508699e-03
 -1.72625946e-03 -4.14467015e-05  3.43821024e-03  2.54115127e-02]",-4.327178255385331,0.013204755417244128
SO,0.04345652046213428,0.9236558403249616,-0.000996296491289734,"[ 2.40627747e-03 -1.62918342e-04  6.76644917e-04  8.12130400e-04
 -2.18142711e-04  4.69250035e-05]",0.003827785648439958,"[ 1.34259346e-02  5.99568570e-04 -9.28057484e-03  3.22145452e-04
  4.30129854e-03 -1.12945210e-03  5.93021961e-03  8.12109219e-05
  1.87986389e-03  9.45744740e-03 -1.02388050e-02 -3.51330514e-04
  3.96819420e-03 -8.33364608e-03  1.98033092e-03  7.00544551e-03
  5.52431120e-04 -3.17008119e-03  9.77865720e-03  8.35991094e-03]",-4.996901291070533,0.0067588583179304905
SPG,0.04728213469832988,0.8859551563767061,0.002590430142370585,[0.00126272 0.00067628 0.00028339 0.00020808 0.0001307  0.00017614],-0.00954448727384914,"[ 1.48295789e-02  8.10587541e-04 -1.25301420e-02  3.98642460e-03
  3.48381350e-03 -7.40753332e-03  1.36042903e-02  3.75101930e-03
 -4.51326263e-03  1.08690224e-02 -8.36169547e-03  4.14989185e-04
 -1.75681095e-03 -9.96489769e-03  9.06895226e-03  1.27143052e-03
 -5.10723379e-04 -7.23866235e-05  1.75237262e-02  1.31652050e-02]",-4.751881788602908,0.008635429850468994
SPGI,-0.091152653347733,1.0124722419344478,0.004930661259031227,[ 0.00265562  0.00039312  0.00060621  0.00104344 -0.0002518   0.00020673],-0.02956803562129324,"[ 0.01965406 -0.01108508  0.00412902  0.02441689 -0.02218845  0.00233547
  0.00711909 -0.00845489  0.00010474  0.00233205  0.00371797  0.00116969
 -0.00438269  0.00208174  0.00517409 -0.00149398 -0.00191275  0.00359801
  0.0090898   0.01423325]",-4.274627759833051,0.013917228306240773
SRE,-0.014196371326221225,0.9586277988952627,-0.006043411075151221,"[ 1.47472171e-03 -8.90566933e-04  6.34265588e-04  2.29761366e-04
 -9.12396884e-05 -1.34283080e-04]",-0.010979554495988487,"[ 0.01671496 -0.00373505 -0.00625265  0.01267432 -0.00865848 -0.00464733
  0.01530922 -0.0028985  -0.00250353  0.0140921  -0.00926434 -0.00395353
  0.00225829 -0.00885085  0.00863202  0.00668249 -0.00434278  0.00205517
  0.01314531  0.00938524]",-4.74084767767613,0.008731241768904958
STE,0.013106696326651748,0.9605716627567273,0.004142337353186301,"[ 1.94061094e-03  5.84333265e-04  4.45168429e-04  6.74811469e-04
 -8.46025117e-05  1.93820120e-04]",0.012910574384076416,"[ 1.53410221e-02 -2.59528021e-03 -7.04742988e-03  8.10268250e-03
 -2.57763055e-03 -3.03594782e-03  9.25007534e-03  4.76990798e-04
 -3.92637631e-03  6.46307219e-03 -2.35219998e-03 -3.08237444e-03
  1.12682091e-03 -5.10523702e-05 -1.38881939e-03  1.88142206e-03
  2.14165378e-03 -1.06222119e-03 -5.49195364e-04  6.91586025e-03]",-4.243283683194111,0.014360359466430826
STT,-0.08836826060686424,1.009931525642222,0.004240038403557158,"[ 1.03726432e-03  1.49220014e-03 -3.64060058e-04  7.52208606e-04
 -3.35280193e-04 -6.64540848e-05]",0.004310893391309837,"[ 0.01930335 -0.01174092  0.00672885  0.02292182 -0.02153693  0.00652836
  0.00162795 -0.00940695  0.00070263  0.0004354   0.00301781 -0.00464642
  0.00453298  0.00273616  0.00090758  0.01113687 -0.00302122  0.00249995
 -0.00371541  0.02519391]",-4.369373365516953,0.012659170756003672
STX,-0.07540593079878541,0.994236696027469,0.0009906206484809133,[-0.00098807  0.00049693 -0.00082987 -0.00048876 -0.00012032 -0.00082971],-0.0007982547824718244,"[ 0.01758034 -0.0111534   0.01012108  0.01619362 -0.01706562  0.01549748
 -0.01223323 -0.01242055  0.00984698 -0.00569259  0.00242015 -0.00114137
  0.00843798  0.00332311 -0.00332588  0.0147197  -0.00111042  0.00680008
 -0.01886211  0.0096988 ]",-3.2341736425919367,0.03939274397962782
STZ,0.07688405297218252,0.8610290526865221,0.01167195277808107,[ 0.00128119  0.00281775 -0.00043323  0.00113223 -0.00013324  0.00055468],0.04952186960537854,"[ 1.22348397e-02  3.41061800e-03 -1.24892474e-02 -7.62403709e-03
  1.73516767e-02  3.06734990e-05 -3.52001813e-03  8.22210692e-03
 -5.79945162e-04 -1.64107084e-03 -6.34260722e-03  5.65712015e-03
  1.71833734e-03 -1.31151134e-02  9.16186930e-03  1.18172395e-02
  2.60666487e-04  1.41743782e-03 -2.23300118e-03  2.67739949e-02]",-4.338064504204127,0.013061784783085572
SWK,-0.034037073477562116,0.9936387800514802,0.005045130839397188,[ 0.00060026  0.00230258 -0.00030873  0.00215525 -0.00032051  0.00161055],-0.002215170657682443,"[ 0.01678676 -0.00673187 -0.00089903  0.01373361 -0.008802    0.0014027
  0.0043585  -0.00143346 -0.00495356  0.000695    0.00286628 -0.00404848
  0.00076243  0.00158183  0.00330659  0.00426733 -0.00180269  0.00383776
  0.00269753  0.01627867]",-4.208197857883994,0.014873147726622939
SWKS,-0.08606009708696234,0.9544250279734379,0.0012262721172517058,"[ 2.84583278e-03  3.88727072e-04  3.56994069e-05  1.95390075e-03
 -1.11450130e-03 -1.79558140e-04]",-0.01587091053743823,"[ 0.01890771 -0.01014357  0.00347305  0.02072447 -0.01610625  0.00356735
  0.00171079 -0.003135   -0.00752261 -0.00699495  0.01593548 -0.00476501
 -0.00495777  0.01866076 -0.00846429 -0.00941185  0.00089567  0.00051546
  0.00537043 -0.00720135]",-3.8178742814342024,0.021974462805204015
SYF,-0.06909606393364,1.0130198508514383,-0.006741422273665751,[-0.00325702  0.00103727 -0.00071573 -0.00086345  0.00067084  0.00082736],-0.006644244164361793,"[ 0.01868274 -0.00939134  0.00217048  0.02103213 -0.01861638  0.00171551
  0.00733901 -0.0071966  -0.00102187  0.00399768  0.00125123 -0.00374977
  0.00276593  0.00096841  0.00339892  0.01082901 -0.00788486  0.00493161
 -0.00392501  0.00634478]",-4.228306714877734,0.014577052769018127
SYK,-0.023747342364477435,0.9921663600416395,0.00781558525069462,"[ 1.68651182e-03  1.67970013e-03 -3.33895251e-04  1.06118644e-03
 -4.61737288e-04 -7.59772830e-05]",-0.03410430035109814,"[ 0.01626903 -0.00600619 -0.00144142  0.0116883  -0.00683195  0.00180641
  0.00365235 -0.00132698 -0.00319452  0.00152181  0.00065009 -0.00138639
 -0.00125615 -0.00149047  0.00565991  0.00061168  0.00020629  0.00239265
  0.0127329   0.01804157]",-4.432053286661893,0.011890050908541696
SYY,0.06459890163262758,0.8849239565784711,-0.00033903612671599135,[ 0.00020306  0.00016805 -0.00026449  0.00012394 -0.00022351 -0.00029979],-0.02091368063962521,"[ 0.01274779  0.00235861 -0.01126263 -0.00546526  0.01486866  0.00045632
 -0.00406193  0.00706801  0.00136085 -0.0033837  -0.0048115   0.01121566
 -0.00368308 -0.01509848  0.01555138  0.00959382 -0.00599657  0.0020924
  0.01304116  0.02113201]",-4.513080735269681,0.010964628970881664
T,0.030469273696385118,0.9454074930461649,0.0015434954911060193,"[ 2.75463179e-04  1.38127843e-03 -3.44592338e-04  2.84377562e-04
 -5.30498346e-05  5.72203340e-05]",0.013665426291333558,"[ 1.59079645e-02 -4.30501261e-03 -4.52067726e-03  1.04229112e-02
 -5.33299909e-03 -1.32813652e-03  7.78923879e-03 -5.99015279e-04
 -3.83264280e-03  5.15143559e-03 -1.68910020e-03 -2.62906552e-03
  7.29223889e-05 -2.07211091e-03  4.81108490e-03  1.50236365e-03
  9.05126249e-04  5.87746747e-03 -3.39850699e-05  1.35078474e-02]",-4.829180720535612,0.00799306713990451
TAP,0.17759752867764464,0.7000834177240194,0.001732199305885788,[ 0.00046965  0.00276251 -0.00133665  0.0009169  -0.00053017 -0.00014601],-0.5176528720187354,"[ 0.01276498  0.01208053 -0.02892147 -0.01436838  0.0332172  -0.01644018
  0.01381622  0.02379108 -0.02091018  0.00618542 -0.00659274 -0.00635203
  0.00074836 -0.00991725  0.0041695   0.00348663  0.00283241 -0.01253044
  0.02523608  0.02061007]",-3.765668353703006,0.023152133249172806
TDG,-0.03037678275988208,0.9737605199199378,-0.010410722676441678,[ 0.003402   -0.00058463  0.00035852  0.00147971 -0.00104239 -0.00086559],-0.008262193425721204,"[ 0.01586005 -0.00701778  0.00243489  0.01004349 -0.00679262  0.00868902
 -0.00758777 -0.0047565   0.00541993 -0.00566924  0.00195414  0.00428484
  0.00241427 -0.00124446  0.00023418  0.01265324 -0.00315248 -0.00405518
  0.00180392  0.02051282]",-4.195760079971604,0.015059291844830153
TDY,-0.14565560660423563,1.0760990214062414,-0.002635338422799696,[ 0.00035777 -0.00060477 -0.00015047  0.00083743 -0.00062668 -0.00020346],-0.04907385178314045,"[ 0.02187266 -0.01621762  0.01320066  0.0309152  -0.03021123  0.01117748
 -0.00445272 -0.01251981  0.00093202 -0.00883392  0.01375869 -0.00319205
  0.00143022  0.01209758 -0.00166959  0.01046948 -0.00936527  0.00270102
 -0.00072993  0.01472324]",-4.515746727755893,0.010935436283464469
TEL,0.003830193538966246,0.9611213771857501,0.002121042253174149,[ 0.00067095  0.00145916 -0.00053512  0.00066044 -0.00036889 -0.00015044],0.01101427559265205,"[ 1.53319511e-02 -2.94320956e-03 -6.16803680e-03  6.40099342e-03
  1.68557273e-03 -1.04805190e-03  3.87989657e-03  4.39575041e-03
 -7.18393569e-03  4.98225277e-04 -5.40581179e-04 -2.54267706e-03
  1.05491536e-03 -5.26949860e-03  7.91638003e-03  7.25614694e-03
 -5.86622936e-05  2.78270372e-03  2.78814284e-03  3.35951764e-02]",-4.247101064849194,0.01430564499310008
TER,-0.002550485544301268,0.956233952187465,-0.0021829049833277775,"[ 9.63234449e-05  2.67107131e-03 -1.51675296e-03  5.05767571e-04
 -6.21897055e-04 -8.08230535e-04]",0.05584007031949635,"[ 0.01512884 -0.00374996 -0.00393081  0.00683005 -0.00106479  0.00147326
  0.00252813  0.00116081 -0.00511119  0.00191003 -0.00079001 -0.00658061
  0.00504328 -0.00028978  0.00056479  0.00602557  0.00422965  0.00519788
 -0.00988285  0.02223872]",-3.9018959157514463,0.02020357084381512
TFC,-0.08568212676174279,1.019355469461122,0.0033567665540758774,"[ 9.27477672e-04  1.21862459e-03 -2.44264645e-04  8.03331339e-04
 -3.00535181e-04  9.75463357e-05]",0.00019278158795137668,"[ 0.01964772 -0.01061797  0.00297127  0.02399935 -0.02062556  0.00066899
  0.0096152  -0.00590145 -0.00585091  0.00403906  0.00335272 -0.0075051
  0.00194727  0.0028795   0.00404897  0.00631795 -0.00374695  0.00547922
 -0.00032777  0.0209543 ]",-4.3451199787523365,0.01296995203575047
TFX,-0.05341507443967313,1.0133355794421257,-0.008629080338806211,[ 0.00133126 -0.00104699  0.00014421  0.00052012 -0.00060441 -0.000706  ],-0.04240375585390948,"[ 0.0172988  -0.00816819  0.00137436  0.01476522 -0.0084389   0.00381111
 -0.00096425  0.0004238  -0.00719804 -0.00755596  0.01097647 -0.00120147
 -0.00504484  0.0069101   0.00378257 -0.00309655 -0.00180848  0.00317263
  0.01364929  0.0165359 ]",-4.301021599440573,0.013554704458012047
TGT,-0.010812523719707558,0.9740197942796638,0.0013347015251399322,[ 0.00054412  0.0027707  -0.0011533   0.00093114 -0.00057566 -0.00031553],-0.008173368158661523,"[ 0.01524993 -0.00499008 -0.00171911  0.00794472 -0.00267392  0.00370055
 -0.00079051  0.00036515 -0.00478409 -0.00221693  0.00368635 -0.00603746
  0.00422601  0.00403647 -0.00108508  0.00768225 -0.00297979  0.00434108
 -0.00414277  0.00088399]",-4.457798355952339,0.011587847539108735
TJX,0.04450151404345114,0.9033110810093455,-0.0013659922282631192,[-0.00023111  0.00258779 -0.00057848  0.00052562  0.00019133  0.00080009],0.003812870686990351,"[ 0.01319525 -0.00057528 -0.00689266 -0.00103283  0.00771625  0.00272792
 -0.00318576  0.00316176  0.00053971 -0.00154712 -0.00283063  0.00384297
  0.00030408 -0.00665672  0.00575453  0.00615929 -0.00025469  0.00140493
  0.00555061  0.01460507]",-4.4036006975969295,0.012233212407342842
TMO,-0.05925429462312829,0.9963940447122774,0.0016074689102288692,"[ 1.03263624e-03  5.67062263e-04  5.07349501e-05  4.37782021e-04
 -1.49516599e-04 -1.78021332e-05]",-0.018127086323904546,"[ 0.01840038 -0.00845931  0.00024308  0.01989702 -0.01657114 -0.00087686
  0.01177488 -0.00465848 -0.0063851   0.00749116  0.00092104 -0.00882098
  0.00131075  0.00380113  0.00078336 -0.00109948  0.00130958  0.00339188
  0.00721287  0.00979256]",-4.37083482566398,0.012640683395010564
