,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.09104002881067799,0.8877976427201942,0.007362439113950886,"[-2.88276286e-04  2.23885573e-03 -7.49602249e-04  3.32828865e-04
  1.62844751e-05  2.68415645e-04]",0.03791882693197009,"[ 0.01933646  0.00024781 -0.00834409  0.01569628 -0.0111311   0.00119487
  0.00522818 -0.00493753  0.00343925  0.01088776 -0.00768398  0.01157811
 -0.00611949  0.00047527  0.00456522  0.00802458 -0.00329589  0.01381992
  0.01394659  0.00935104]",-4.542975190175095,0.010641698331594712
REGN,0.03427750078455384,0.9004066242790111,0.005437725034983848,[ 0.00042353  0.00254838 -0.00180902  0.00175005 -0.00141535 -0.00076701],0.054501422149871616,"[ 0.01642272 -0.00269999 -0.00819117  0.01257344 -0.01439263 -0.00029297
 -0.00098188 -0.01852789  0.01081143 -0.00797507  0.01038589  0.01316873
 -0.00970915  0.00741418 -0.00551761 -0.01211824  0.01110284  0.00177904
 -0.00928035  0.00928853]",-4.024480574380382,0.01787270528369315
RF,0.06804528145955754,0.8763817989083171,-0.00033923317537206435,"[ 3.33348044e-04  1.63057520e-03 -3.87283992e-04  1.76278908e-04
  1.83745179e-05  2.42998627e-05]",0.023276024381874642,"[ 0.01779344 -0.00023449 -0.01056584  0.01507951 -0.0157855  -0.00038602
 -0.00062714 -0.01583114  0.00649594 -0.00523025  0.00549574  0.0042418
  0.00056772  0.00080697  0.00810328  0.00289883  0.00298647  0.00755273
  0.00802765 -0.00688752]",-4.27032347135296,0.013977261178429004
RHI,-0.10503821168295338,1.0626717719149035,0.0010811334254399244,[-0.00229124 -0.00036843 -0.00111978 -0.00016508 -0.00046957 -0.00044641],-0.022852898989290986,"[ 5.47221739e-03 -1.25818867e-02 -2.17563454e-03 -6.98506503e-03
  7.64097970e-03 -7.50580916e-03  1.82473025e-02 -6.83596980e-03
  9.37429876e-03  9.99270438e-04  1.03697432e-02  2.88191162e-03
  6.99654256e-03 -7.39406050e-05  1.81905515e-02  1.18713720e-03
  1.50563411e-02  8.17711857e-03  9.54891796e-03 -1.59492819e-02]",-4.299620826814583,0.013573704821457897
RJF,0.18238243084635916,0.7624949558448915,-0.0020238191944389776,"[ 5.30859326e-04  1.32000180e-03 -3.31548786e-04 -4.09312092e-04
  9.05768445e-05 -4.91784938e-04]",0.03261310065041231,"[ 2.61262275e-02  5.23830587e-03 -1.23072699e-02  2.65248991e-02
 -2.50230507e-02  3.89633805e-03 -5.59917191e-03 -1.69391279e-02
  6.90574437e-03 -1.67149098e-05 -1.63944693e-03  1.29005652e-02
 -8.12448831e-03  9.96188212e-04  5.63222098e-03 -3.23139968e-04
  1.14449689e-03  1.12773480e-02  6.42839613e-03 -1.03174148e-02]",-4.423786207308698,0.011988754335293615
RL,0.0018305604129082056,0.8765494387032117,-0.0007098935680689335,[ 0.00027104  0.00163413 -0.0006904   0.00119337 -0.00052461  0.00022746],-0.0038142040731437145,"[ 0.01237291 -0.00451137 -0.00914354  0.00631119 -0.00764848 -0.00446047
  0.00723908 -0.01399847  0.00724377 -0.00341506  0.00626802  0.00102122
  0.00494735 -0.00218744  0.01515885  0.00447103  0.0015861   0.01177501
 -0.00478595 -0.01366202]",-3.4108752066688837,0.0330122951478393
RMD,0.06555439004860318,0.8748089152962442,-0.004545144853986216,"[ 7.24363519e-04  2.10184247e-03 -5.53390537e-04 -2.29170587e-04
  3.04468816e-05 -5.04841257e-04]",0.05460540166014656,"[ 0.01616861 -0.00076644 -0.01334988  0.01226129 -0.01459942 -0.00506905
  0.00784878 -0.01958912  0.01057282  0.0003002   0.00166102  0.00832142
 -0.00201132 -0.00364796  0.01570876 -0.00292879  0.00941113  0.01232814
  0.00624525 -0.00647437]",-4.544600671263675,0.010624414503279965
ROK,-0.004408534053070347,0.965568370560761,0.0056382073102224,"[ 9.27692270e-04 -1.15957813e-03 -9.22196730e-05  6.02439156e-04
 -8.55613059e-04 -9.06156084e-04]",0.0169051044158963,"[ 0.01238831 -0.00525102 -0.00638558  0.00536877 -0.00340009 -0.00312761
  0.01050369 -0.00715475  0.00618396  0.00489412  0.00062733  0.00635332
 -0.00013898 -0.00144849  0.01169333  0.00106729  0.00686206  0.00694041
  0.01683434 -0.01120506]",-4.400341549288213,0.012273147302394042
ROL,-0.10827400860315133,1.0893622743957254,-0.0008519461564173207,[ 0.00140264  0.00056053 -0.00064273  0.00154789 -0.00114173 -0.00066261],-0.022587888214912297,"[ 0.00846893 -0.01192582  0.00421559 -0.00172034  0.00627738  0.00249545
  0.00191852  0.00372982 -0.00061998 -0.00356275  0.00612653 -0.00091687
  0.00032707  0.00102148  0.00593216 -0.00728914  0.01524214  0.00361847
 -0.00084102 -0.00049524]",-4.751208381031271,0.00864124697274191
ROP,0.18289690674552733,0.7538136455096219,-0.0010513825398174726,"[ 5.57135326e-04  2.31780753e-04  5.00643152e-05  4.68210947e-05
 -3.03107926e-05 -1.33345390e-04]",0.05504656444189226,"[ 0.02412641  0.00489533 -0.01613988  0.0235527  -0.02461348 -0.00162702
  0.00285541 -0.02243185  0.01113981  0.00359194 -0.0037992   0.014498
 -0.00741331 -0.00373165  0.01510655 -0.00147444  0.00389654  0.01763598
  0.00454112 -0.00947228]",-4.421563947016064,0.01201542609282853
ROST,0.0796908921739759,0.858630605054725,0.00384816260576476,[-0.00091785  0.0004007  -0.00038529 -0.00070203  0.00025994 -0.00011918],0.017603841986377693,"[ 0.01923023 -0.00170261 -0.00265559  0.01571191 -0.00960235  0.00732912
 -0.00732185  0.00238497 -0.00556158  0.00232168 -0.00903736  0.0007022
 -0.00724475 -0.00459072  0.00120271 -0.00921159  0.00589814 -0.00056998
  0.00987779 -0.00085077]",-3.904242443168194,0.02015621818979209
RSG,0.41961720284298026,0.5724924446747968,5.715150827470002e-07,"[ 4.64828560e-04  8.49691051e-04 -1.89760304e-04  2.62929360e-04
 -9.70737960e-05 -4.15267862e-05]",0.0002534474865902792,"[ 0.01648802 -0.00222707 -0.00613761  0.01191386 -0.00808997  0.00110615
  0.0043552  -0.00518502  0.00394395  0.00590756 -0.00283396  0.00878247
 -0.00391087 -0.00052907  0.0093128   0.00213719  0.00304452  0.01250479
  0.00734487 -0.00719354]",-4.988487471611005,0.0068159660417101
RTX,0.04774986648478222,0.9111605575514639,0.0006924293969834985,[ 0.00010953  0.00099595 -0.00037202 -0.0006037   0.00011829 -0.00053263],0.03446742910975349,"[ 0.0153378  -0.00147621 -0.01210463  0.01038273 -0.01060996 -0.00547183
  0.01259107 -0.01509826  0.01058584  0.00698746 -0.00109379  0.01212252
 -0.00376483 -0.00110888  0.01028899  0.00175048  0.00148546  0.01063115
  0.00761031 -0.00749005]",-4.445803639734306,0.011727677415282772
SBAC,-0.08349122787776837,0.9887606824668803,-0.0014000100315655888,[-0.00302373 -0.00059324 -0.00146318 -0.00131898 -0.00026248 -0.00108446],-0.0040177163897174625,"[ 0.00785596 -0.01009076 -0.00311329 -0.00336266  0.00639163 -0.0061447
  0.01938752 -0.00256879  0.0074336   0.01008217  0.00073552  0.00874073
 -0.0014976   0.0001857   0.00766587 -0.00284787  0.01212727  0.00062996
  0.02193506 -0.00424547]",-4.085190165430868,0.016819940440594226
SBUX,0.009316480507168837,0.9594551454291727,-0.0014613211572078037,"[-2.52161687e-05 -9.45310726e-04  1.85115318e-04 -1.95516071e-04
 -3.70721627e-05 -1.93364723e-04]",0.026078721614720943,"[ 0.01302861 -0.00423329 -0.00767222  0.00717035 -0.00642793 -0.00282776
  0.00786861 -0.00989978  0.00660808  0.00236005  0.00118222  0.00713601
 -0.00288514 -0.00069319  0.00731786 -0.00282853  0.00647449  0.00555897
  0.00810494 -0.0031489 ]",-4.626843659842843,0.009785597082196212
SCHW,0.16624182949790076,0.7577597123633109,0.003550389163450953,"[-1.55080607e-04  1.35298369e-03 -6.56122959e-04 -3.08902840e-04
 -4.12346213e-05 -4.59890345e-04]",0.031374234640995216,"[ 0.0243976   0.00424224 -0.01358058  0.024883   -0.02697451  0.00244723
 -0.00901458 -0.0230119   0.00776656 -0.01005396  0.00552639  0.00718496
 -0.00478317  0.00115707  0.00393829 -0.00430959  0.00352915  0.00495118
  0.00201055 -0.00943187]",-4.318027434672749,0.013326144323614184
SEE,-0.1399871079988901,1.051564327963506,0.006908734657954176,[ 0.00168439 -0.00124203  0.00021524  0.00124689 -0.00096454 -0.00055292],-0.02493703810976057,"[ 0.00551202 -0.01385021  0.00145683 -0.00875006  0.0139861  -0.00583917
  0.02237432  0.00403515  0.00561779  0.01254288  0.00094926  0.00694794
  0.00149706  0.00048535  0.0106877   0.00162853  0.01259444  0.00490887
  0.02085458 -0.00109645]",-4.422110348927224,0.012008862634354427
SHW,0.12764132637372613,0.8017966784330354,-0.0009582736010437577,"[ 5.00882160e-04 -4.78630412e-05  1.88693895e-04  2.31043289e-04
 -5.38250259e-05  4.72388530e-05]",0.0403856604396414,"[ 0.02146597  0.00275793 -0.01417887  0.02057985 -0.02303932 -0.00072878
 -0.00232388 -0.02253123  0.00902778 -0.00574112  0.00305659  0.00734636
 -0.00329969 -0.0022211   0.01116927 -0.00302608  0.00376434  0.00976353
  0.00265827 -0.0135625 ]",-4.141709166139119,0.01589565994994357
SJM,0.07144554287907084,0.896613662105071,-0.004972834409725437,"[ 1.78325562e-03  5.00874188e-05  1.43063175e-04  1.85183504e-03
 -8.13568288e-04  1.89321361e-04]",0.023622627207119242,"[ 0.01796148 -0.00203535 -0.00363635  0.01410537 -0.00871026  0.0054049
 -0.00409     0.00047833 -0.00323472  0.00249518 -0.00596963  0.00143338
 -0.00367788 -0.00275379  0.0051401  -0.00056161  0.00315024  0.00845898
  0.0040019   0.0062546 ]",-4.347370454076914,0.012940796298172333
SLB,-0.05188688447732889,0.9868664232347146,0.03626286300476011,"[-1.79613016e-03  3.41592725e-03 -1.96942143e-03  4.51789853e-04
 -3.05104275e-04  2.76115095e-05]",0.020546915895105638,"[ 8.92506542e-03 -7.88607184e-03 -7.60819940e-03  6.80044655e-05
 -1.81020061e-03 -7.72867822e-03  1.53303476e-02 -1.49321741e-02
  1.25885005e-02 -2.81190996e-04  9.82111911e-03  8.40590592e-03
  1.40200053e-03  1.81246072e-03  1.21960825e-02 -1.59780621e-03
  1.26891937e-02  7.69421443e-03  6.79714562e-03 -6.35530524e-03]",-4.1644027402805435,0.01553899294369503
SLG,0.0020795157954353353,0.9626971859470197,0.008325031533220941,"[-5.90708337e-04  1.67307587e-03 -6.69806666e-04 -2.33046858e-04
  1.28792431e-04 -3.24019042e-05]",0.030382020318859813,"[ 0.01249521 -0.00463743 -0.00797222  0.00602848 -0.00544092 -0.00401212
  0.01039136 -0.01042004  0.00773306  0.00354902  0.00159433  0.00759863
 -0.00134404 -0.00106637  0.01140774 -0.00060279  0.00879185  0.00946412
  0.01034471 -0.00205404]",-4.814401299638642,0.008112077327965308
SNA,0.07700304678952855,0.8832589374943907,-0.002496365374151244,"[ 7.31222974e-04  7.60206184e-04 -2.22623508e-04  6.69375956e-04
 -3.39679279e-04 -8.04693651e-05]",0.0223232027925665,"[ 0.01859588 -0.00074951 -0.0075058   0.01563213 -0.01400561  0.00222095
 -0.00169086 -0.01116135  0.00518278 -0.00125645  0.00055371  0.0082062
 -0.00575971 -0.00111064  0.00901742 -0.00653734  0.00853397  0.00950613
 -0.00054126 -0.01250952]",-4.489894246327233,0.011221830496629913
SNPS,-0.048100218670786496,0.9867013019086893,0.010710973856370107,[-0.0015709   0.00082185 -0.00124501 -0.0002807  -0.00036146 -0.00061941],0.011499208275393346,"[ 0.00918861 -0.00782689 -0.00691028  0.00040021 -0.00144163 -0.00694497
  0.01459243 -0.01378231  0.01242487 -0.00072055  0.01222803  0.00886162
  0.00293241  0.00571894  0.00822711  0.00544025  0.00725193  0.00832911
  0.00740596 -0.003276  ]",-4.444493906783195,0.011743047604057755
SO,0.04052631616097903,0.9342658511048477,0.0060828457732637,[-0.0006473   0.00099667 -0.0003143  -0.0001381   0.00022468  0.00029499],0.040953887936724075,"[ 0.01599137 -0.00252064 -0.00566112  0.01064292 -0.0049827   0.00149122
  0.00462095  0.00227298 -0.00271063  0.01009258 -0.00980203  0.0027716
 -0.00318402 -0.00181355 -0.00050799  0.00683533 -0.0078134   0.00560314
  0.0051909   0.01305528]",-4.932403130502961,0.007209157900865247
SPG,0.014830125991617347,0.9367699375958616,0.014633307984863663,"[-8.58994503e-04  2.35049465e-03 -9.73153311e-04  1.76900617e-05
  7.73660720e-05  1.32529303e-04]",0.028916678381784036,"[ 0.01373971 -0.00448283 -0.00609904  0.00623531 -0.00145279 -0.00289647
  0.01530071 -0.00177213  0.0054691   0.01619833 -0.00813755  0.01375245
 -0.0070757   0.00021985  0.00400483  0.00423802 -0.00169874  0.0104599
  0.01153829  0.00490322]",-4.634707946988913,0.009708942150117392
SPGI,0.04095040462307426,0.9304995517142769,0.0012949618806027345,"[ 1.60730861e-04  1.60162888e-03 -6.18216455e-04 -1.75136380e-04
 -3.84408134e-05 -3.97071619e-04]",0.02119086189843464,"[ 1.61754452e-02 -2.73370817e-03 -5.92491820e-03  1.19992227e-02
 -1.01672145e-02  1.58595259e-03  6.01462744e-05 -9.45407529e-03
  5.52084066e-03 -1.90242377e-03  3.99986222e-03  8.35546154e-03
 -4.79800117e-03  2.67267485e-03  3.89337636e-03 -4.37482794e-03
  8.49300989e-03  6.59739288e-03  4.90641828e-04 -3.35324614e-03]",-4.506504270760148,0.011036975094278718
SRE,0.00308073165076802,0.9460313250917829,-0.0015891293823777272,[ 0.00052056  0.00158657 -0.00061759  0.00051952 -0.00032907 -0.00023835],0.007631435329884967,"[ 0.01249932 -0.00477803 -0.00828393  0.00464843 -0.00224838 -0.0058956
  0.01764909 -0.00757645  0.00883567  0.0114545  -0.00066095  0.01060657
  0.00112161  0.00093002  0.01255269  0.01234174  0.00024856  0.01549084
  0.01483587 -0.0005551 ]",-4.688042481269753,0.009204686879092433
STE,0.11902772294454272,0.8188688414978573,-0.00030018868489538,[ 0.00078992  0.00043846  0.00069866 -0.00069599  0.00074765  0.0003174 ],0.034228231764195136,"[ 0.020497    0.00204806 -0.01312862  0.0190329  -0.02057775 -0.0007163
 -0.00093927 -0.02026865  0.00897324 -0.00481704  0.00508485  0.00798041
 -0.00209161  0.00136711  0.00676838  0.00136841  0.00154241  0.00660914
  0.0089285  -0.01275093]",-4.1772921509840675,0.01533998975378786
STT,-0.013120627908092975,0.9590911657066388,0.0009421705153184374,[ 0.00020118  0.00153188 -0.00072663  0.00078764 -0.00046287 -0.00011417],0.0027534260349585116,"[ 0.01187005 -0.0057987  -0.00673891  0.00518477 -0.00585969 -0.00323839
  0.00587435 -0.01278007  0.00759582 -0.00575376  0.01030863  0.0014186
  0.00559409  0.00046609  0.01418747  0.00241839  0.00972568  0.00727333
  0.00974943 -0.01450227]",-4.2238063670363,0.014642802414148776
STX,-0.2583136584393604,1.0634177918049896,0.06037423468997804,"[-1.28208079e-03  1.02411884e-03 -1.92734429e-03 -4.56673653e-05
 -1.10511822e-03 -1.04100953e-03]",-0.2500582942167391,"[ 0.00376726 -0.01967412  0.01119507 -0.01519364  0.02623178 -0.00124681
  0.01966885  0.02214157 -0.00633429  0.01492195 -0.00453755 -0.00623832
  0.00904785 -0.00321131  0.01129463  0.01270078 -0.0045162   0.00625929
  0.00688567 -0.01438811]",-3.1890163625935304,0.04121238905571841
STZ,0.06627245407735435,0.8981177590242336,0.0020160448858339702,"[ 1.16178478e-04  8.47161093e-04 -6.29549437e-04  7.44423071e-05
 -3.34620251e-04 -5.75593426e-04]",0.03529394993507233,"[ 1.97086818e-02 -5.13207054e-04 -5.20709606e-03  1.66289395e-02
 -1.16669338e-02  4.97979075e-03 -3.00212434e-03 -3.00736623e-03
 -1.55754625e-04  3.69922513e-03 -5.61256459e-03  5.52972690e-03
 -4.56696175e-03 -2.70991393e-03  1.00107266e-02  5.11599735e-05
  5.62205569e-03  1.42332759e-02  4.74300127e-03  2.37436671e-03]",-4.6608577135740745,0.00945834636952296
SWK,0.0756122765395973,0.8818372274749454,-0.001432631528421937,[ 0.00040624  0.00087985 -0.00021976  0.00075473 -0.00025837  0.00020397],0.027756295151859074,"[ 0.01774798 -0.00038538 -0.00981342  0.01492483 -0.01466459  0.00024512
 -0.00031391 -0.01282393  0.00459049 -0.00154869 -0.00052829  0.00510181
 -0.00396529 -0.00251026  0.00664611 -0.00447512  0.00350166  0.00379392
  0.00867921 -0.01067278]",-4.3837102062496465,0.012478973060448402
SWKS,-0.0799152456498887,1.0082689238219615,0.01144325383676587,[ 0.00169239  0.00015234 -0.00071676  0.00114954 -0.00158014 -0.00167295],-0.05275178074108192,"[ 0.01015322 -0.0103289   0.0028578   0.00087358  0.00369308  0.00333317
 -0.00178283  0.00412609 -0.00421811 -0.00712664  0.00717189 -0.0091995
  0.00739085  0.00014029  0.00444912  0.00010663  0.00895173 -0.00704271
  0.02097892 -0.01132138]",-3.7597229575849322,0.023290191852187437
SYF,-0.05511131864881231,0.9952814169363864,0.010627992356039328,[-0.00156711  0.00097892 -0.00083768 -0.00105852  0.00029898 -0.00033722],-0.013063746863269696,"[ 9.66881095e-03 -7.96797230e-03 -4.16544983e-03  6.71481662e-04
  1.75100628e-03 -3.74513190e-03  1.16993071e-02 -3.40812899e-03
  3.60849824e-03  3.47544349e-03  2.20417834e-03 -3.66046811e-05
  5.66741764e-03 -2.57799856e-03  1.40704968e-02  5.90959509e-03
  3.17216921e-03  6.56993775e-03  1.32876576e-02 -1.56958393e-02]",-3.998275019273123,0.018347260278120368
SYK,-0.10447244962068312,1.0782009576890217,0.004150191726446166,"[-8.40070544e-05  1.67227195e-03 -9.34177384e-04  5.03384972e-04
 -4.24908197e-04 -2.89976282e-04]",-0.016818837300912715,"[ 0.00740333 -0.01186156  0.00185154 -0.00310128  0.00611847 -0.00068497
  0.00680742 -0.000552    0.00351567 -0.0027871   0.00919497  0.00225456
  0.00113014  0.00352969  0.00541375 -0.00368349  0.01242145  0.00558061
 -0.00652873 -0.00049584]",-4.471633602700185,0.011428630750592635
SYY,0.001028193477215223,0.9868830244426108,-0.0017597175505122957,"[ 5.66327278e-04  9.11330198e-04 -2.19476924e-04  3.35021925e-04
 -1.38709738e-04 -5.93858313e-05]",0.024048857765642036,"[ 0.01278058 -0.00535015 -0.00439535  0.00650595 -0.00376183  0.00011593
  0.00425477 -0.00324241  0.00163547  0.00322142 -0.00283437  0.00439726
 -0.00451016 -0.00187594  0.00436596 -0.00361303  0.00300342  0.00663762
  0.00101917  0.00321122]",-5.03456123326381,0.006509053446452078
T,0.09299560939242867,0.8910619058354513,0.0015285439214478072,"[ 3.22563574e-05  1.14563679e-03 -4.89415319e-04 -1.61202691e-04
 -5.05688418e-05 -3.44430943e-04]",0.024379635206888052,"[ 1.64489638e-02 -2.68355247e-03 -4.80979593e-03  1.14293997e-02
 -6.29631375e-03  2.06459947e-03  3.86105978e-03 -1.06554442e-03
  1.02973697e-03  8.15946412e-03 -6.58035922e-03  7.26973626e-03
 -4.94716714e-03 -1.76239280e-03  6.78694216e-03  1.70463261e-03
  1.14739253e-03  1.08824643e-02  6.88557794e-03 -3.58959513e-05]",-5.022332992034561,0.006589136360870712
TAP,0.09342427206563078,0.8571750125162878,0.0012658312283448066,"[-1.09685742e-05  6.32880295e-04 -9.57580065e-05 -2.27181718e-04
  2.02217465e-04  6.88489139e-05]",0.03281238298154474,"[ 0.01939126  0.00018601 -0.00860632  0.0174854  -0.01683074  0.00333858
 -0.00733908 -0.01130845  0.00125795 -0.00604614  0.00023083  0.00246937
 -0.00602008 -0.00062513 -0.00172295 -0.00815253  0.00314863  0.00175896
 -0.01113538  0.0090533 ]",-4.2863523597769,0.013755007219020655
TDG,0.025778341667676095,0.93953921889999,0.0074518663811929476,"[ 2.38217392e-03 -1.40780525e-03  1.33825330e-03  5.98379373e-04
  3.86843075e-05  3.27372319e-04]",-0.007842990522050241,"[ 0.01512799 -0.00513199 -0.00165747  0.00984614 -0.00706956  0.00417388
 -0.00471324 -0.00615305  0.00295291 -0.00884858  0.01117551  0.00169238
  0.00266603  0.00475898  0.00731802  0.00140739  0.01210668  0.00734209
  0.00644887 -0.00373625]",-4.56934291779913,0.010364767985132216
TDY,0.00638776530373778,0.9649827955171839,0.0009246836286675732,"[ 9.89459434e-06 -1.26957704e-04 -3.46516108e-04 -1.95772528e-04
 -2.75032271e-04 -6.68062716e-04]",-0.014281774368403983,"[ 0.0151892  -0.00518721 -0.00119969  0.0089619  -0.00385879  0.00394927
 -0.00110443 -0.00037599  0.00031553 -0.00235124  0.00733469  0.00088946
  0.00539482  0.0067942   0.00238135  0.01479449  0.00040761  0.00479507
  0.02742938 -0.00022686]",-4.364680808349172,0.012718714234799323
TEL,0.09271241993996955,0.8624285087991731,-0.001846755635351252,"[ 8.77594388e-04  2.25990937e-04  6.35427678e-06  2.75226778e-04
 -2.09734073e-04 -2.69010596e-04]",0.035089778049246456,"[ 0.01907137  0.00053208 -0.01085508  0.01607571 -0.01524437 -0.00092844
  0.00403554 -0.01470094  0.00831253  0.00210733  0.00083996  0.00958204
 -0.00151809 -0.00111802  0.01523759  0.00390393  0.00561288  0.01579591
  0.01000458 -0.00996472]",-4.579387289948906,0.010261181499744754
TER,0.18213077981711356,0.7556625319305293,0.011898406186907066,[-0.00022272  0.00310304 -0.0016656   0.00062072 -0.00069182 -0.00068462],0.021392962284595182,"[ 0.02608028  0.00545884 -0.012919    0.0261736  -0.02401805  0.00312037
 -0.00325214 -0.0149473   0.00528398  0.00359317 -0.00593783  0.01036698
 -0.00534858 -0.00289991  0.01189305  0.00512994 -0.00398791  0.0163496
  0.00709957 -0.01379953]",-4.336669582987135,0.01308001765756654
TFC,0.06565068824810076,0.9028628097750734,-0.0015347085243270775,"[ 7.98935210e-04  2.80109215e-04 -9.69249775e-05  4.04656514e-04
 -3.08839103e-04 -2.92500847e-04]",0.020313656958436132,"[ 1.72563712e-02 -1.01104829e-03 -8.66177695e-03  1.36022185e-02
 -1.18903032e-02  9.30204571e-05  2.67035406e-03 -1.03075733e-02
  5.24997372e-03  1.44870265e-03  5.43892022e-04  6.68084856e-03
 -1.37820924e-03 -2.31140450e-04  9.47884030e-03  3.65659586e-03
  2.07804320e-03  1.05483129e-02  8.58536462e-03 -8.61038073e-03]",-4.577768643762383,0.010277804171531386
TFX,0.002514709399245652,0.9830218382365147,-0.00014154272770244678,[-0.00058957 -0.00092824 -0.00056594  0.0002723  -0.00067772 -0.00068172],-0.0020405973803074044,"[ 0.01440663 -0.00562866 -0.00079083  0.00857496 -0.00448252  0.00415577
 -0.00204264 -0.00250092  0.00239038 -0.00318799  0.00682064  0.00605161
 -0.002617    0.00659943 -0.00112729  0.00062719  0.00551114  0.00397846
  0.00667632 -0.0025237 ]",-4.5055621872696,0.011047377745614286
TGT,-0.10760906041098184,1.0625625750898695,0.010415943994128577,"[-1.43312021e-03  6.62124111e-04 -9.92942471e-05 -4.48078070e-04
  5.99072461e-04  7.46760754e-04]",-0.03141065961709139,"[ 7.68468170e-03 -1.22497332e-02  3.03633552e-03 -4.28088213e-03
  1.03713997e-02 -7.53410981e-04  1.13540422e-02  6.65054670e-03
  9.11375628e-05  5.41450039e-03  2.60979328e-03 -1.95739023e-04
  4.91790197e-03  9.59525815e-04  7.72411566e-03  6.85059409e-03
  1.37197318e-03  2.48286244e-03  1.63932659e-02 -1.94458786e-02]",-4.37875545364024,0.012540956714813003
TJX,-0.04224220704517223,1.0154258811104508,0.01870129692820038,[-0.00150993  0.00184082 -0.00084071 -0.00021617  0.00033409  0.000458  ],0.005809641828333458,"[ 0.01086443 -0.00781296 -0.00137064  0.00227283  0.00278185 -0.00017758
  0.00845656  0.00275787  0.0002526   0.00705982 -0.00326859  0.00310443
 -0.00174778 -0.00170936  0.00552846 -0.00146315  0.00540892  0.00234962
  0.01286213 -0.00503995]",-4.07830321654246,0.016936178313428755
TMO,0.10794494086985548,0.8495133442453007,0.010095374685624683,[-0.00143171  0.0009505  -0.00097083 -0.00028686 -0.00012486 -0.00028336],0.02132665218555805,"[ 0.02078349  0.00095615 -0.00796994  0.01908055 -0.01677988  0.00405902
 -0.0050745  -0.01038032  0.00350218 -0.0016029   0.00021747  0.00793454
 -0.00525617  0.00183306  0.00350923  0.00182328 -0.00037078  0.01103869
  0.00156791 -0.00188242]",-4.527881891669665,0.010803534912742992
TMUS,-0.17792413714311617,1.107196920834592,-0.005748212257893568,"[-4.76308885e-04 -1.96429372e-03  9.19760262e-05  2.78580221e-05
 -3.30512309e-04 -2.54724446e-04]",-0.0008674299526389877,"[ 0.00654563 -0.01706713  0.01175719 -0.00850164  0.01827443  0.00403506
  0.007108    0.01704557 -0.00370733  0.00453395  0.00571051  0.00307582
 -0.00196906  0.01151152 -0.01448605  0.00394221  0.00088195 -0.00132335
 -0.00699352  0.02434142]",-4.176522422804658,0.01535180192166923
TPR,0.0738974146926288,0.8602209077392023,0.028313339695631996,[-0.00263387  0.00152601 -0.00094958 -0.00097613  0.00091571  0.00080459],0.0276415851506756,"[ 0.0179702  -0.00116079 -0.0063062   0.01419049 -0.00988925  0.00266321
  0.00121358 -0.0033971   0.00098711  0.00674485 -0.00765886  0.00797988
 -0.00809568 -0.00215216  0.00268121 -0.0031868  -0.00123733  0.00697508
 -0.00018367 -0.00506983]",-3.6867491330683912,0.02505331479479025
TROW,0.054270601197795476,0.9039516501016265,-0.001704845525273601,"[ 4.86902312e-04  1.12599324e-03 -2.91911664e-04  5.95407097e-04
 -2.09239065e-04  8.34553378e-05]",0.029884708948255453,"[ 0.01614165 -0.00148142 -0.01077806  0.01153083 -0.0115148  -0.00355649
  0.00838824 -0.01506859  0.00977814  0.00193967  0.00412001  0.00889204
  0.00097486  0.00109798  0.01202864  0.00668524  0.00380108  0.00984244
  0.01953265 -0.0115297 ]",-4.531137759840109,0.010768417227591563
TRV,0.12858164720839904,0.8312881204436161,0.014869183085868865,[-0.00113085  0.00186451 -0.000892   -0.00053934  0.00022148 -0.00010937],0.05622915629857843,"[ 0.02121691  0.00338823 -0.01498222  0.01972989 -0.0198258  -0.00204038
  0.0043684  -0.01686784  0.0076617   0.00544636 -0.00478444  0.01165699
 -0.00662489 -0.00032054  0.00265309  0.00398258 -0.00401284  0.00812917
  0.01427468  0.00794545]",-4.771716185321053,0.008465838737462775
TSCO,0.016851516712340458,0.9352040600301412,-0.0024669212604986825,"[ 1.04276596e-03  3.39993389e-04 -6.22923653e-06  6.29895676e-04
 -3.83296311e-04 -2.49109437e-04]",0.023041083374260883,"[ 1.32253105e-02 -3.38240565e-03 -1.01774344e-02  7.27610222e-03
 -7.30322257e-03 -5.09998963e-03  1.12816674e-02 -1.19954986e-02
  7.57418938e-03  4.33418738e-03 -9.92195922e-05  6.10327544e-03
 -1.23843526e-04 -2.49903541e-03  1.03935280e-02  2.09162696e-03
  9.68018374e-04  5.27222853e-03  1.42966913e-02 -1.37619540e-02]",-4.0588575603936725,0.01726873633867785
TSLA,-0.10115729769472305,0.9876635652322757,0.0004789882299948076,[ 0.00069908  0.00104086 -0.00107678  0.00221636 -0.00153243 -0.00039805],-0.05765387433305191,"[ 0.01245686 -0.01214978  0.01074744  0.00180419  0.00861709  0.01039984
 -0.00822397  0.01714444 -0.01085533 -0.00552311  0.007392   -0.00979898
  0.00797607  0.00821627 -0.00761589  0.01360928 -0.00266714 -0.004905
  0.01950465  0.00413939]",-3.75758426827521,0.023340055639090706
