,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.40558999055745704,0.48962282883283514,1.604915458554531e-05,[ 0.00017034  0.0008278  -0.0012954   0.00127606 -0.00132231 -0.0009883 ],-0.00010664450267602422,"[ 0.00502594 -0.01977159 -0.01616499  0.03354677  0.02196934  0.00495603
 -0.00451534 -0.01729445 -0.00941116  0.00521705 -0.00055139  0.00903119
  0.00811952  0.00622107  0.00068717 -0.00693409 -0.00850709  0.00068889
  0.01784883  0.02004608]",-4.380477394807604,0.012519380506979151
RHI,-0.1983185449204096,1.079768929769725,0.026900668665714274,"[-2.53643933e-03 -1.08771749e-03 -2.50876254e-04 -6.53262912e-04
  1.58643140e-04  7.15866655e-05]",0.049469392490122895,"[ 0.01464231  0.00396897  0.00407608 -0.01236207 -0.02325601  0.00023522
  0.00355424  0.01483888  0.01240188 -0.00867041 -0.00407407 -0.013364
 -0.01563902  0.01095405  0.00609693  0.00447806 -0.00475771 -0.00403876
  0.00735503  0.00847217]",-4.01875826654073,0.01797527158334813
RJF,0.22383227497966687,0.6706643414845453,0.005583239946800922,[-0.00024916  0.00133485 -0.00127831  0.00174087 -0.00129052 -0.00027989],0.005253214333580392,"[ 0.00628241 -0.01730129 -0.01309403  0.02851355  0.01579655  0.00218162
 -0.00407127 -0.01147081 -0.00510946  0.00222559 -0.00167116  0.00585856
  0.00337912  0.00618624  0.00170663 -0.00180204 -0.00500247 -0.00063231
  0.027315    0.01123991]",-4.026445363117546,0.017837623668915642
RL,0.05038959267033782,0.9024211468004889,-0.0005546121648025376,"[ 1.12540026e-03 -8.33359541e-05 -4.93237291e-04  2.16109547e-03
 -1.35690096e-03 -1.85999144e-04]",0.07799377592665387,"[ 0.00937818 -0.00755534 -0.00137808  0.01173951 -0.00598902 -0.00830938
 -0.00218158  0.00952074  0.00962427 -0.01092178 -0.00731731  0.00017982
 -0.00179302  0.00162984 -0.00204814  0.00986159  0.00541423 -0.00256937
  0.03049122  0.01542864]",-4.37710791572738,0.012561635446283744
RMD,0.023777658141308215,0.919818208977093,0.00750447861568579,"[-8.41162801e-04 -9.52031972e-04  3.52567522e-05 -1.42171904e-04
 -4.71064712e-05 -2.12595948e-06]",0.0018426261465065345,"[ 0.01108696 -0.00752983 -0.00542364  0.00864795 -0.00198324  0.00099216
 -0.00157822  0.00048338  0.00405496 -0.00158578 -0.00524574 -0.00327315
  0.00121149  0.0124336   0.00306928 -0.00710147 -0.00389888 -0.00067648
 -0.0099195   0.00017274]",-4.433290698050129,0.011875347123332582
ROK,0.05662186279618892,0.8888600104284247,0.00037800550445688306,[-0.00065987  0.00012638 -0.00052043 -0.00018737 -0.0002298  -0.00049199],-0.001406001618259071,"[ 0.01011893 -0.008576   -0.00444658  0.01235257 -0.00051688 -0.00370743
 -0.00368726  0.00107622  0.00361362  0.00022478 -0.00178307  0.00019224
  0.00258915  0.00496411 -0.00045005 -0.00463807 -0.00446859  0.00117171
 -0.00129179  0.00443002]",-4.580322196321052,0.010251592738770191
ROL,0.41979276955469486,0.5205390802731615,-2.8427435064276063e-06,[-0.0002244  -0.00066878 -0.00011496 -0.00036559 -0.00016301 -0.00059854],-0.00022075752925379544,"[ 0.00929202 -0.01036072 -0.00582635  0.01617632  0.00325467 -0.00389568
 -0.00499949 -0.00168848  0.00238734  0.00392567  0.00042927 -0.00192242
 -0.00293661  0.00622358  0.00301074 -0.0015372  -0.00376802 -0.0017056
  0.00304499 -0.00893656]",-5.320207875360271,0.004891736748002041
ROP,-0.10625771087577886,1.0549448726648676,0.0026692139979195765,"[-5.88992678e-04 -3.93584170e-04 -1.45045518e-04 -6.27532586e-04
  5.84102347e-05 -4.38731850e-04]",0.032286476502948996,"[ 0.01428399 -0.00122035 -0.00284942 -0.00538977 -0.01152407  0.0073929
  0.00253173  0.00152754  0.00057733  0.00190985  0.00533196 -0.0040309
 -0.00696524  0.00027501 -0.00334635  0.00041816  0.00165777  0.00789085
 -0.00451264  0.00590103]",-4.665150920920666,0.009417826769162531
ROST,-0.09928407222221276,1.0391699404367782,-0.00584387849385986,[-0.00333235  0.00047419 -0.00040459  0.0003872   0.00038881  0.00179261],0.03558348663993277,"[ 0.0135752  -0.00055251  0.00034184 -0.00508963 -0.01585607  0.00268022
  0.00463896  0.00755608  0.000855   -0.0101524   0.00077492  0.00547438
 -0.00173237 -0.00342578 -0.00289601  0.00587117  0.00370245  0.00057789
  0.01186061 -0.000919  ]",-4.6612560927578155,0.009454579111665109
RSG,0.4240893077107464,0.5248450465853459,-1.5001226137680209e-06,"[ 1.06666752e-03  1.35887462e-04  1.75242246e-04 -1.80885976e-04
 -1.83399186e-05 -4.54224721e-04]",-0.00019863780058421252,"[ 0.01000005 -0.00938996 -0.00579631  0.01359348  0.00178606 -0.0027946
 -0.00513653 -0.00089764  0.00401477  0.00577293  0.00212534 -0.003411
 -0.00118253  0.00050497 -0.00547385 -0.00096634  0.00417122  0.00937681
 -0.00411578 -0.0030912 ]",-5.119967591036693,0.005976216574851132
RTX,0.025168642448366682,0.9188594752133313,0.0014216860245712085,[-0.00072292 -0.00010933 -0.00047089 -0.00036609 -0.00018048 -0.0005626 ],0.006372619253104094,"[ 1.16880472e-02 -7.55001948e-03 -6.81429373e-03  5.81182835e-03
 -4.11381734e-03  6.50545886e-03  2.66726802e-03  3.61294181e-04
  9.37836579e-04 -7.58891611e-03 -4.85369194e-03  1.70246792e-03
  2.52299682e-03  6.54864240e-03 -1.79247577e-03 -3.37588696e-03
 -1.01415545e-05  4.79842421e-03 -2.08878398e-03  8.96555133e-03]",-5.1751120708632214,0.005655583052360365
SBAC,0.015307237872131195,0.9322308881206024,0.001405904056556939,"[-9.79566239e-05 -4.37325424e-04 -5.51092098e-04  1.00060348e-03
 -9.28066594e-04 -4.88085935e-04]",-0.009867521943365369,"[ 0.01162661 -0.00743937 -0.0066332   0.00614763 -0.00370067  0.00644133
  0.00274728 -0.00054001 -0.00054425 -0.00722166 -0.00438533  0.002264
  0.00073715  0.00841815  0.00160038 -0.00240377  0.00018829  0.00226073
  0.00686717 -0.0073395 ]",-4.639275348399241,0.009664698629920648
SBUX,-0.17345739589029727,1.0991854002755945,0.006444577145316075,"[-2.16892599e-03 -8.07231423e-05 -7.60669304e-04  2.65490355e-04
 -3.08707869e-04  1.68091690e-04]",0.04786603011198512,"[ 0.01481443  0.00282749  0.0026376  -0.01049381 -0.01942212  0.00192885
  0.00346843  0.00894116  0.00370734 -0.00533272  0.00101134 -0.00143865
 -0.00376474  0.00396669  0.0019157  -0.00276    -0.00523744 -0.00131934
 -0.00935573 -0.00544824]",-4.739329849709112,0.008744504354464042
SCHW,0.14529370194624153,0.7746504133646507,-0.019789663345613346,[-0.00198677  0.00193943 -0.00225055  0.00095939 -0.00120648 -0.00087566],0.09892355354172896,"[ 7.68514241e-03 -1.29704978e-02 -7.58109896e-03  2.05301854e-02
  4.48659807e-03 -2.71179195e-03 -2.45124963e-03  8.06459539e-05
  3.18027756e-03 -6.12177707e-03 -4.30898930e-03  1.81696010e-03
 -3.88868167e-03  1.90715026e-03  2.02402609e-04  1.07833411e-02
  1.25983870e-03 -7.02488338e-03  2.86505584e-02  3.21200648e-02]",-4.4288660361537975,0.011928007936487123
SEE,-0.09269970570450851,0.9990447222037121,0.017073077202692494,[-0.00148545 -0.00131841 -0.00062295 -0.00028583 -0.00059196 -0.00088772],0.027441905377087947,"[ 0.01340833 -0.00211544 -0.00201596 -0.00300037 -0.01253621  0.00456522
  0.00373079  0.00543031  0.00248362 -0.0090883  -0.00386129  0.00249914
  0.00372133  0.00428927 -0.00223637 -0.00390472 -0.00176728  0.00174735
 -0.00846969  0.0143301 ]",-4.347572410385511,0.012938183086607807
SHW,-0.012978846639206744,0.9674498238499508,0.0011781486467818756,"[-1.71936466e-03  1.43683036e-04 -9.38117801e-04 -7.80544112e-05
 -3.93542628e-04 -4.54936101e-04]",0.0017064026075354487,"[ 1.23769084e-02 -5.95309743e-03 -6.27185770e-03  3.78014342e-03
 -3.64613041e-03  6.85696860e-03  9.64337813e-04 -2.45666396e-03
 -8.65715390e-04  9.26756196e-04  3.44870697e-04 -1.05216811e-03
  4.38750200e-04  7.50016660e-03  4.20522333e-04 -8.05697183e-03
 -4.75234671e-03  4.11215699e-03 -1.57350216e-02 -3.40533835e-05]",-4.954583504691748,0.007051016383394657
SJM,0.12961736766213805,0.7609433303892696,-0.008647730859740054,"[ 2.17594018e-03 -1.30922060e-04  8.86261547e-04  5.38355854e-04
  9.41007049e-05  3.48829312e-04]",-0.04332814071532919,"[ 0.00790962 -0.01055123 -0.00372783  0.02006813  0.00389427 -0.01218949
 -0.00941107  0.00347343  0.01092318  0.0019871  -0.00710729 -0.00167167
  0.01255864  0.00360702 -0.01047487 -0.00684121  0.01139363  0.01139116
 -0.02028637 -0.00015124]",-4.639025928495139,0.009667109498772936
SLB,0.11343601482664002,0.8119452330798761,-0.0308166138354284,[-0.00224534  0.00208172 -0.0015614  -0.00019254 -0.00022827 -0.00032582],0.01964335870540442,"[ 0.00955582 -0.01077341 -0.00742783  0.01448225  0.00149278  0.00127645
 -0.00027037 -0.00050128  0.00130979 -0.00837924 -0.0079612   0.00552027
  0.00839318  0.00736667 -0.00126122 -0.00449712 -0.00173742  0.00154537
  0.0112538   0.01264977]",-4.43225371796484,0.011887668008957807
SLG,0.4213201601143102,0.511548121968054,-3.54554544914848e-06,"[-6.99913798e-04 -4.42908242e-04  3.83295674e-05 -3.33223763e-04
  1.53658375e-04  7.66482039e-05]",-0.00015203003819586346,"[ 0.00968315 -0.01172553 -0.01045066  0.01381018  0.00302616  0.0100079
  0.00500645 -0.00661075 -0.00944934 -0.01141873 -0.00324     0.01409023
  0.00482013  0.00380365  0.00282759  0.00166684 -0.00026309 -0.00532565
  0.01573309 -0.00517137]",-4.721693596822915,0.008900092608729855
SNA,0.005381431342963448,0.9488860319166177,0.0016310892488880112,[ 0.00029207  0.00057849 -0.00040191  0.00046036 -0.00037582 -0.00025971],0.009714741371760887,"[ 1.20174585e-02 -7.32099569e-03 -7.61018646e-03  5.40398366e-03
 -2.15835506e-03  8.39830272e-03  1.55041024e-03 -3.98150019e-03
 -2.75973419e-03  1.96284166e-03  4.28555209e-03 -1.23201464e-03
 -6.69784672e-03  2.36089183e-03  2.73190509e-05  6.77208535e-04
 -2.88364254e-03  2.97166862e-03  3.25580861e-04  9.55109411e-03]",-4.967672010642615,0.006959330438401069
SNPS,0.4146742756425355,0.5077187275695286,3.1974990460761456e-08,"[-5.13441886e-04 -1.82371275e-04 -2.75890907e-04  2.88647115e-04
 -2.73786625e-04 -6.01135898e-05]",-0.00010090960301944103,"[ 0.00614765 -0.01529672 -0.00734791  0.02729258  0.00855766 -0.00933786
 -0.0065878   0.00122759  0.0078727  -0.00549885 -0.01003376 -0.00057589
  0.00097117  0.00861209  0.0010681   0.00642452  0.00769622 -0.00586707
  0.01557658  0.00637207]",-5.097132873913579,0.006114251789486393
SO,-0.02541749046737511,0.9877247084468181,-0.003910855680411077,"[ 3.83707793e-04 -8.21001641e-04  3.69143604e-04 -3.44529702e-05
 -1.74932695e-05 -9.33432295e-05]",-0.003066783159994474,"[ 1.18587205e-02 -4.72479371e-03 -2.07812074e-03  4.76223526e-03
 -6.30206005e-03 -2.45897640e-03 -2.41461956e-03  3.44445676e-03
  4.53913084e-03  8.87473687e-04 -4.71031993e-05 -1.95691954e-03
  4.07625961e-04  3.82436961e-03 -1.75660544e-03 -3.70835359e-03
  6.50872138e-04  4.35498846e-03 -6.00418137e-03 -1.03295893e-02]",-4.930472910060102,0.007223086603229748
SPG,-0.012952897951580595,0.9539435307211542,0.028046172740678426,"[-2.14945001e-03 -1.35843593e-03  5.26955452e-05 -1.16758834e-03
  4.61562939e-04  4.17380101e-06]",-0.00974801415188954,"[ 0.01152386 -0.00543306 -0.00259895  0.00506277 -0.00745146 -0.00019837
  0.00131937  0.00413032  0.00128748 -0.00829433 -0.00286987  0.00510958
  0.00133134  0.00301902  0.00095014  0.00209106  0.0029885  -0.00412193
  0.00177304 -0.01366761]",-4.520519465201101,0.010883368668599677
SPGI,0.41297883988885525,0.504788884217025,-2.184396008475102e-05,"[-1.59851251e-03  1.99150754e-03 -1.52948255e-03  8.28636283e-04
 -6.55633853e-04 -8.87552925e-05]",-0.00013209664003587202,"[ 0.00488003 -0.01977421 -0.01415208  0.03277869  0.01664508  0.00133911
 -0.00281643 -0.00855845 -0.00187933 -0.00633916 -0.0074483   0.00543182
 -0.00065973  0.00620251  0.0015867   0.01137138  0.00937227 -0.00766673
  0.02825749  0.01376753]",-4.729317364217608,0.008832498361689456
SRE,0.06640004845536751,0.8797617890093603,-0.0028148893025531163,"[ 2.06051594e-04 -1.17650809e-03  2.07692467e-04 -4.97838560e-04
 -9.37566616e-05 -6.80354216e-04]",-0.01877960156638889,"[ 0.00945863 -0.00893947 -0.00392496  0.01457429  0.00090713 -0.00596173
 -0.00481486  0.00042332  0.00267424  0.0014162  -0.00117017  0.00139786
  0.00216854  0.00599672  0.00240082 -0.00414226 -0.00283487 -0.00241548
 -0.00237875 -0.01880483]",-5.00309972969093,0.006717093521485574
STE,-0.05961514735696852,1.0035465109102164,-0.011232673278390781,[ 0.00089695 -0.0010878   0.00035051  0.00042083 -0.00035193 -0.00027486],0.009730024312155042,"[ 0.01363113 -0.00393818 -0.00606701 -0.00178606 -0.00736747  0.01152026
  0.0042974  -0.00248319 -0.00315876 -0.00121382  0.0018506  -0.00103879
 -0.00424063  0.00722412  0.00209457 -0.00474726 -0.0040947   0.0051498
  0.00061537 -0.00803036]",-4.342469213059043,0.013004377947004786
STT,0.12707942386331034,0.8068319106822803,-0.0162583138165071,[-0.00244332  0.00147699 -0.00202381  0.00095015 -0.0010539  -0.00046881],0.033330969538197,"[ 0.00936435 -0.01171182 -0.00947977  0.01504242  0.00338028  0.0059675
  0.00167303 -0.00466603 -0.00408991 -0.00554039 -0.00058769  0.0052766
 -0.00476616  0.00209587  0.00228063  0.00855389 -0.00033295 -0.00560281
  0.0308104   0.0164494 ]",-4.623214367822238,0.009821176396410553
STX,-0.21982298086449845,0.9184271253721182,-0.0021383928379936743,"[-1.21180514e-03  4.95842695e-04 -3.23517104e-04 -3.59093506e-04
  2.45001709e-04  2.21319966e-05]",0.024195178118719452,"[ 1.37420312e-02  3.25119734e-03  5.54005634e-03 -8.72915922e-03
 -2.19636434e-02 -6.15614745e-03  7.02214046e-05  1.70229563e-02
  1.59013297e-02 -6.75931048e-03 -4.32403149e-03 -1.38824503e-02
 -1.34152879e-02  7.63672755e-03  1.73255261e-03  6.74722711e-03
  4.11347907e-03  1.10212682e-04  7.16222981e-03 -3.52697370e-03]",-2.2626982539961915,0.10406930016658907
STZ,-0.003953793516645146,0.9413140826804681,-0.0005177465906143964,[-0.00052513  0.00059008 -0.00066143  0.00032001 -0.00040698 -0.00030994],-2.8871239047745783e-05,"[ 1.17977424e-02 -6.57204485e-03 -6.08521407e-03  5.94209351e-03
 -2.10221515e-03  6.11767153e-03  1.41877433e-03 -4.46927331e-03
 -6.01914557e-03 -4.12414637e-05  3.06034611e-03  6.57142963e-03
  1.43544042e-03  3.36400038e-03  2.96903335e-03 -3.11761836e-03
 -2.80892198e-03 -5.73266083e-03 -1.16488677e-02 -1.23175484e-02]",-4.65173144233083,0.009545060892269709
SWK,0.42572783338179054,0.5235425357744706,-5.416686166941721e-07,"[ 4.39643533e-04  5.82669875e-04 -2.09192242e-04  4.04514678e-05
 -1.26658934e-04 -3.09860456e-04]",-0.0001401264913568025,"[ 0.00791554 -0.01540734 -0.01213378  0.02205961  0.00937092  0.00492637
 -0.00039375 -0.00682201 -0.00274181 -0.00539717 -0.00495714  0.00499923
  0.00117579  0.00596308  0.00027547  0.0040347   0.0056877  -0.0023497
  0.00717054  0.00686736]",-4.981405658723795,0.0068644067594626525
SWKS,-0.2779635783874591,1.16472190559559,-0.004432608176223006,[-0.0027049   0.00062625 -0.00138357  0.00088573 -0.00072732  0.00017522],0.08082534073198504,"[ 0.01526415  0.00885481  0.00952885 -0.01868882 -0.03108163 -0.00391547
  0.00443027  0.02065552  0.01368375 -0.01209153 -0.00332803 -0.01026581
 -0.01374461  0.00697198  0.00489088  0.00522278 -0.00538571 -0.00386191
  0.01693349  0.00332771]",-4.6467151195271645,0.009593062293490875
SYF,-0.012490073689600322,0.9149962513831883,0.006055575929717085,[-0.00103318 -0.00029512 -0.0008168   0.00087137 -0.00098552 -0.00049874],-0.010196666982059255,"[ 0.01305412 -0.00588253 -0.01165135  0.0007274   0.00067434  0.02203462
  0.00565618 -0.01462686 -0.01205362  0.00817092  0.00740053 -0.004727
 -0.013367    0.01545214  0.01181362 -0.00901454 -0.01715317  0.00443276
  0.02907934 -0.01639151]",-4.118401855038492,0.016270496286704614
SYK,0.4213780780294019,0.5179151986486169,-8.974427797604288e-07,"[-5.20542208e-05 -3.90208953e-04 -1.49369543e-04  7.36850601e-04
 -4.59210762e-04  2.24893125e-05]",-0.0002462428297080431,"[ 0.00917538 -0.01153113 -0.00758353  0.01685557  0.00395203 -0.00067196
 -0.00267731 -0.00224696  0.00108928 -0.00212784 -0.00394889  0.00242121
  0.00327386  0.00681639  0.00046231 -0.00234319  0.00173385 -0.00094392
 -0.00628455 -0.0057058 ]",-5.163138903183394,0.005723705302320832
SYY,0.08158633780662328,0.8625474727632252,0.003177350285587047,"[-4.99795629e-04 -7.06641925e-04  5.20677400e-05  1.26354141e-04
 -1.00050011e-04  1.12123583e-04]",-0.018758171915380185,"[ 0.00911718 -0.01014626 -0.0057367   0.01655934  0.00425511 -0.00300751
 -0.00412009 -0.00474302 -0.00417958  0.00462753  0.00485027  0.0070955
  0.00178943 -0.00011749  0.0019605  -0.0009332  -0.00178022 -0.00661691
 -0.01056572 -0.01820604]",-4.847299494077882,0.00784954670000147
T,0.421807040138738,0.5223769681114162,2.0256106689995062e-05,"[-9.84798152e-04 -4.64022604e-04 -9.10888704e-05 -7.90122442e-04
  2.16052929e-04 -2.47466394e-04]",-0.00019169259042411068,"[ 9.53686260e-03 -9.53900246e-03 -4.55291490e-03  1.42498882e-02
 -1.35143080e-05 -4.65502774e-03 -3.30046325e-03  1.67606856e-03
  2.95853094e-03 -2.53770997e-03 -2.07216351e-03  3.48963888e-03
  3.32775692e-03  1.63688739e-03 -1.98682908e-03  1.60578820e-04
  2.74347806e-03 -5.57379358e-04 -3.41472772e-03 -6.41846408e-03]",-5.35028872701484,0.004746780277839101
TAP,0.09328746856313064,0.8352378817365372,-0.004637919651056108,"[ 3.04966746e-04 -1.11927589e-03  5.75560918e-05  3.11033274e-04
 -4.66266152e-04 -4.76224756e-04]",-0.032000907919600405,"[ 0.00943794 -0.01105969 -0.00781906  0.01639668  0.00535392 -0.00059241
 -0.00476715 -0.00441567  0.00135514  0.00567194  0.00022844 -0.00194886
  0.00091184  0.00609167 -0.00129853 -0.00543878 -0.00048317  0.00678199
 -0.00096022 -0.00824956]",-4.570801610210971,0.010349659998353524
TDG,0.40450950941959984,0.4880364392764287,-9.780759843180835e-06,[-0.00164987  0.00267827 -0.00126342 -0.00055672  0.00018324 -0.00019928],-0.00019054137061576016,"[ 0.00450766 -0.01777367 -0.01034809  0.0353468   0.02030096 -0.0101479
 -0.01339583 -0.01005531  0.00293472  0.01468749 -0.00121499 -0.00350058
  0.00426753  0.0104208   0.00169626 -0.00810131 -0.00279442 -0.00151683
 -0.01118419 -0.00076216]",-4.37903618429074,0.012537436578004825
TDY,0.41240726423887464,0.5071719006471845,-1.5791473762156234e-06,"[-4.58186443e-04  2.07026600e-03 -1.23396546e-03  6.99718230e-05
 -4.14962598e-04 -7.27017928e-04]",-0.00019253638457145063,"[ 0.005408   -0.01735498 -0.00990142  0.03108715  0.01380735 -0.00634353
 -0.00633663 -0.00526184  0.00025207 -0.00220209 -0.00577178  0.00687764
  0.00652873  0.00543179  0.00076888  0.00087192  0.00177374 -0.00494336
  0.0123854  -0.00037674]",-4.935358578231072,0.007187883065343421
TEL,-0.07733317764103265,1.0180823543814517,0.00462873612742638,"[-1.19635310e-03 -2.94940498e-04 -3.55530921e-04 -5.03183874e-04
 -5.82278567e-06 -3.04582503e-04]",0.023791445166659805,"[ 0.01260523 -0.0017815   0.00089324  0.00023131 -0.01121048 -0.00424854
 -0.00183152  0.00686182  0.00599644 -0.00077871 -0.00093727 -0.00210098
  0.00206143  0.00627708  0.00075845 -0.00956847 -0.00936983  0.0026896
 -0.00905939 -0.00465407]",-4.743839648296109,0.008705157191659688
TER,-0.13692798803832987,1.0441940730093495,0.022814301765812006,[-0.00364164 -0.0006259  -0.00174799 -0.00053148 -0.0009119  -0.00132924],0.048316419373124905,"[ 0.01362667  0.00151268  0.0032885  -0.00677693 -0.0189967  -0.00350048
  0.00057402  0.01393295  0.01325401 -0.00662008 -0.00466481 -0.01125534
 -0.00929172  0.00828012  0.00107471  0.00182598 -0.00152585  0.00306178
  0.01169607  0.0068985 ]",-4.46633972390448,0.011489292964117829
TFC,0.4210541127766386,0.5145596100325645,1.1777855116680847e-05,[-0.00119468  0.00165625 -0.0013769   0.00043885 -0.00056825 -0.0004113 ],-5.6183545850907017e-05,"[ 0.00664831 -0.01482074 -0.00811107  0.0252327   0.00798507 -0.0056178
 -0.00451762 -0.00069569  0.00373033 -0.00600076 -0.00695612  0.004215
  0.00330272  0.0030011  -0.00209768  0.00624824  0.0039775  -0.00309206
  0.02575703  0.02333928]",-4.810366961761118,0.008144870293268084
TFX,0.4082261198053153,0.4985856787404077,-1.0946267510682976e-05,"[ 9.63101883e-04 -4.53339958e-04  3.48157781e-04  4.01995148e-04
 -2.01192588e-04 -8.35682054e-05]",-0.00033876819392150747,"[ 0.00883592 -0.01217885 -0.00845052  0.01853598  0.00621773 -0.00162868
 -0.00529764 -0.00246474  0.00574612  0.00192075 -0.00639873 -0.00421482
  0.00531781  0.01023132 -0.00406934 -0.00737499  0.00654705  0.0107829
 -0.01158485 -0.00736592]",-5.042451243899047,0.006457899015409729
TGT,-0.3214824904490843,1.2199717653649045,0.08641682054459734,[-0.00374448 -0.00253686  0.00028816 -0.00106476  0.00082644  0.00073632],0.10428742177144369,"[ 0.01756906  0.0108245   0.00541338 -0.02834922 -0.03402338  0.01485971
  0.01552224  0.0121618  -0.00362379 -0.01872383  0.00360685  0.00660988
 -0.0070392  -0.00368263 -0.00050658  0.00389813 -0.00407396  0.0040028
  0.01650774 -0.00341686]",-4.400956621696452,0.01226560074920232
TJX,0.0008150753600108128,0.9587363659477154,0.012672560059389947,[-0.0024139  -0.00038391 -0.00012807 -0.00030266  0.00041618  0.00083608],0.01566985020013247,"[ 0.0113188  -0.00662155 -0.0038765   0.00646171 -0.00603     0.00032919
  0.00046886  0.00405234  0.003959   -0.00631307 -0.00265119 -0.00022675
 -0.00382991  0.00239459 -0.00121162  0.00629756  0.00511439  0.00041104
  0.0155139   0.00336066]",-4.83541754473411,0.007943370919730504
TMO,0.08900368560903338,0.846689166586819,0.002024041665805827,[-0.00025672 -0.00027448 -0.00050696  0.00103913 -0.00079291 -0.00020563],-0.018742026107748905,"[ 0.01007744 -0.0110031  -0.00966557  0.01423325  0.00545483  0.00537218
 -0.00185285 -0.00740218 -0.00232679  0.00450996  0.00031536 -0.00188831
 -0.00223824  0.01027024  0.00372933 -0.00596698 -0.00451131  0.00161129
 -0.00411405 -0.00629371]",-5.087680746279378,0.006172318472318016
TMUS,0.41104317183305816,0.49504309541580044,8.808911352165855e-06,"[-1.52712718e-03 -6.93943094e-04 -3.71068665e-04 -1.06521722e-03
  7.61769253e-05 -7.00422180e-04]",-0.0001229536445896408,"[ 6.65266178e-03 -1.69898772e-02 -1.24452803e-02  2.71648795e-02
  1.33769641e-02  1.27308437e-03 -3.66613408e-03 -7.72268611e-03
  8.60931523e-05 -1.79126868e-03 -7.31641004e-03 -2.74280416e-04
 -1.55337793e-03  1.37462857e-02  6.04335940e-03  1.99709856e-03
  2.74393750e-03 -6.85013151e-03  1.05848644e-02 -3.37545377e-03]",-4.618021902510517,0.009872305141410215
TPR,0.07180708336754753,0.8587740666041814,-0.014281863788091282,[-0.00282536  0.00096514 -0.00121478  0.00051716 -0.00036173  0.00047111],-0.012869036093442875,"[ 0.00983739 -0.00917184 -0.00599326  0.01044221 -0.00426808  0.00378274
  0.00475048  0.00308686 -0.00037353 -0.01755039 -0.00709821  0.0076463
 -0.00393479  0.0031      0.00311102  0.01429662  0.00738404 -0.00965217
  0.03571007  0.00204399]",-4.346727424958214,0.012949120283006713
TROW,0.0229159189052906,0.9194786615801886,-0.010956525911111925,[-0.00240241  0.0008903  -0.00162975  0.00032692 -0.00072483 -0.0005327 ],0.022915333907415666,"[ 0.01123754 -0.00841663 -0.00750024  0.00780865 -0.0020707   0.00727694
  0.00289106 -0.00247899 -0.00323216 -0.00503725  0.00018669  0.00343308
 -0.00409     0.0037315   0.00275288  0.00240952 -0.00532677 -0.00321528
  0.01422551  0.01149612]",-4.627719850987813,0.009777026783842603
TRV,-0.08094686549157913,1.0338335227052349,0.017901906437411998,[-0.00140741 -0.0014863  -0.00041935 -0.00066557 -0.00035854 -0.00090445],0.012514260015135614,"[ 1.26454733e-02 -2.23564211e-03 -2.16283260e-05  8.66760282e-04
 -9.43599673e-03 -3.56975761e-03 -3.04416541e-03  4.86902142e-03
  5.84371072e-03  4.74147104e-03  3.21524426e-03 -6.32346156e-03
 -5.40215111e-03  4.36169211e-03  1.07753782e-03 -3.69563707e-03
 -5.27356748e-03  1.69999829e-03 -7.69691415e-03 -6.04580347e-03]",-4.782807634885212,0.008372459128993363
TSCO,0.182952883942877,0.7548668897930245,-0.00033788775358203,"[-1.85076304e-05  6.24394398e-04  2.37174315e-04  6.95303481e-04
  2.02201706e-04  1.07631104e-03]",-0.013795218953852391,"[ 0.00729394 -0.01557528 -0.01157707  0.02324592  0.00895064  0.00382556
  0.0001188  -0.00572555 -0.00284665 -0.00766086 -0.0043169   0.0056728
 -0.00387609  0.00351857  0.00181337  0.01239168  0.00755957 -0.0063093
  0.03266591  0.00825172]",-4.750460309674462,0.008647713660559721
TSLA,-0.160549867460845,1.0268327703684654,0.005974921203339986,[-0.00139796 -0.000205   -0.00097832  0.00048797 -0.00092447 -0.00072845],0.07843143531619894,"[ 0.01428271  0.00151444  0.0002833  -0.01089494 -0.02146158  0.00850442
  0.01005542  0.01169916  0.00536026 -0.02324382 -0.01324999 -0.00039936
 -0.00263305  0.01678202  0.00877802 -0.00140018 -0.00691031 -0.00812511
  0.01286477  0.00496706]",-3.9537264623959416,0.01918308337778615
TSN,-0.11829744438192356,1.0518391413278412,0.042585143454942534,[-0.00210926 -0.00230705  0.0001394  -0.00113492  0.00022031 -0.00025648],0.011140277310190818,"[ 1.41964203e-02 -1.24013100e-04 -1.52623252e-03 -6.52793445e-03
 -1.30260398e-02  8.14662419e-03  5.01203640e-03 -2.25200641e-05
 -6.93753450e-03  1.07702068e-05  1.10875593e-02  4.54858013e-03
 -1.14716931e-02 -5.08090575e-03  3.15332287e-03  8.85253242e-03
  7.33219559e-05 -7.63107155e-03  2.74396893e-03 -1.41797859e-02]",-4.483318422239132,0.0112958664367966
