,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.167760807204119,0.7637600644023773,-0.0031051876142177606,"[ 2.85981284e-03  1.26244261e-03  6.30933653e-04 -1.25789006e-04
 -8.96095520e-04  5.44613418e-05]",0.004263037274003404,"[ 0.00257066 -0.00265158 -0.00411296 -0.00459116  0.00302146  0.01397935
 -0.00682085 -0.00805384  0.0140148   0.0056771  -0.01166738  0.00019163
  0.00294388 -0.0033346   0.00807675 -0.00278651 -0.00240267  0.01239377
  0.01825491 -0.00690885]",-3.984988907051164,0.01859265056891534
RMD,0.029096938568408837,0.9164304470298696,-0.006829855731892044,"[ 2.20917330e-03 -6.47340438e-04  9.93873802e-04 -2.30261248e-04
  6.27794927e-05 -2.19365201e-04]",-0.004160202759297691,"[ 0.00550251 -0.00958922  0.00092022  0.00474675 -0.00928384  0.01101892
 -0.00184671 -0.01231362  0.0095374   0.00502518 -0.00503724 -0.00189426
  0.00633571  0.00105837 -0.00014554  0.00508551 -0.00250535  0.00208391
 -0.0055965   0.0086898 ]",-4.825414572418237,0.00802322697221476
ROK,0.12355187193202762,0.843349273852202,0.0025555186949598897,"[-3.62415192e-04  1.60910975e-03 -4.07359138e-05  2.00120974e-04
  2.02987752e-04  7.39552598e-04]",0.016458240136467756,"[ 3.66885372e-03 -4.44254215e-03 -5.17530147e-03 -1.30372573e-03
  1.64493767e-03  7.49917281e-03 -1.19324404e-03  2.92703470e-05
 -4.02776157e-03  4.37765850e-03 -3.45313090e-03 -6.89848289e-03
  4.12713525e-03 -4.43087867e-04  1.16363859e-02  2.01185214e-03
 -6.68597715e-03  1.29069021e-02  8.69912087e-03  4.36346484e-03]",-4.685823511755277,0.00922513447657513
ROL,0.07302113774910936,0.8985734299197544,-0.0007006664634668933,"[ 2.48266720e-04 -3.77411302e-04  3.11556400e-04  5.53571487e-04
  9.15360868e-05  5.36061212e-04]",0.01535007469733882,"[ 0.00494955 -0.00634977 -0.00573266  0.00120176  0.00273618  0.00525144
 -0.00443387  0.00643722 -0.00577277 -0.00532874  0.00655972 -0.00030312
 -0.00118977  0.00291632  0.00440188  0.00242079 -0.00441957  0.00553042
  0.00193874  0.00256611]",-4.763048018082783,0.008539541013799053
ROP,0.1633948670331515,0.7983324189206144,-0.0018493651863864442,[ 0.00245314  0.00157849  0.00061754 -0.0001776   0.00018058  0.00011486],-0.002438447436482536,"[ 2.65152777e-03 -2.72663454e-03 -5.38202744e-03 -5.29496346e-03
  8.47100305e-03  1.26324722e-02 -1.04981941e-02  4.21690097e-03
 -1.95612911e-05 -5.23108956e-03  2.47175004e-03 -1.74832309e-03
  5.65300489e-03  8.21152565e-04  5.03405032e-03  9.20041367e-03
 -7.83314008e-03  5.31105879e-03 -9.09477186e-03  4.34665182e-03]",-4.85869492347601,0.007760605468992792
ROST,0.43703395252650235,0.5238128464123396,-1.7441871633970653e-05,[ 0.00207328 -0.00116015  0.00099031 -0.00030401 -0.00010639 -0.00029251],-0.00048271267598083624,"[ 0.00244561 -0.00086738 -0.00799585 -0.00640342  0.00940223  0.01091888
 -0.00822845  0.00044754  0.00862028  0.00272569 -0.01109475 -0.0033625
  0.01340449  0.00029148 -0.00850981 -0.00011844  0.0050436   0.00594174
  0.00069562 -0.01816964]",-4.861084455340258,0.007742083393297019
RSG,0.05990326261393109,0.9104387044499174,-0.00039042186058074545,"[-4.00621526e-05 -5.55298334e-04  2.39269600e-04  3.40052010e-04
 -4.15032528e-05  4.33772200e-04]",-0.0061541249102875445,"[ 7.13141702e-03 -1.07123397e-02 -2.89438057e-03  7.95372051e-03
 -6.78850372e-03  2.53568592e-03  1.93776846e-05  2.75820476e-05
 -1.83367771e-03 -2.66865352e-03  5.15706370e-03  1.71467278e-03
 -5.01822198e-04  3.01464652e-03 -1.14958465e-03  4.99372134e-03
 -4.65313081e-03 -1.40866819e-03 -1.67566514e-03 -4.63168367e-03]",-5.203996265613464,0.0054945627555914025
RTX,0.0034739562665521517,0.953617642662946,0.00219826557298937,[-0.00069936  0.00117858 -0.00016241  0.00052352  0.00014059  0.00091549],-0.019189813598071363,"[ 0.00623609 -0.01112716  0.00172063  0.00657577 -0.01039069  0.01056112
 -0.00301722 -0.01066241  0.00799975  0.00052357  0.00134188  0.000598
  0.00270985  0.00349535 -0.00058286  0.00623587 -0.00667844  0.00177321
 -0.00631452 -0.00243684]",-5.152712634360715,0.005783694380155102
SBAC,-0.0044541904704585664,0.9632024883954143,-0.001372556877792258,"[-4.70760082e-05 -1.06590829e-03  6.19504652e-04  4.32333699e-05
  2.40924345e-04  4.03936952e-04]",-0.018764859028376404,"[ 0.00685787 -0.01095221 -0.0010929   0.0072838  -0.00731098  0.00626618
 -0.00290873 -0.00325955  0.00363639 -0.00345065  0.00338609  0.00329527
  0.00238897  0.00077327 -0.00058706  0.01025552 -0.00565716 -0.00209647
 -0.01413915  0.00183128]",-4.434624628307645,0.011859516799107829
SBUX,-0.10300694984699613,1.0572336624808112,-0.00048097468246910587,"[ 4.98742818e-04  4.16207009e-04 -1.03162078e-04  4.74571033e-05
 -8.87306245e-05 -4.43539151e-05]",-0.01987354559295762,"[ 0.00925961 -0.0137965  -0.00158114  0.01298029 -0.01232627  0.00082062
  0.00029781 -0.00328353  0.00524333 -0.00482075  0.00571099  0.00855438
 -0.00262719  0.00282395 -0.00902043  0.00511835 -0.00052552 -0.00557656
 -0.01709458 -0.01938726]",-5.117977590469451,0.005988121090292699
SCHW,0.4241181292502425,0.5021274460861529,6.529627688474901e-06,[ 0.00157741  0.00177141  0.00021454 -0.00048956 -0.00024162  0.00019679],-0.00047527511678579706,"[-0.00156153  0.00760967 -0.01039732 -0.01877059  0.02156912  0.02011183
 -0.01465468  0.00074145  0.00916646  0.00573384 -0.01568771 -0.01011214
  0.01549767 -0.00033033  0.00243462 -0.00472145  0.00459508  0.01921223
  0.00165006  0.00093661]",-4.61862696986276,0.009866333538670882
SEE,0.006495854382843521,0.9433756491298174,0.001653248796316742,"[-5.68463225e-04  5.77554077e-04 -5.82255279e-05  1.05531000e-04
  1.28361101e-04  6.99083127e-04]",-0.015369171068575571,"[ 6.43562804e-03 -1.05874492e-02 -5.48389709e-04  6.78753056e-03
 -8.50196787e-03  6.70119207e-03 -9.92134518e-04 -4.81148322e-03
 -2.06769808e-04 -1.53420567e-03  8.06002417e-03 -9.57803678e-06
 -4.90018533e-03  8.03051154e-03 -3.72639461e-04 -1.93717887e-03
 -5.53157166e-03  4.36769726e-03  2.22576774e-03 -1.10163958e-02]",-4.554085287770625,0.01052412237413568
SHW,-0.14047609322429264,1.068982867716954,0.005128523551946832,"[-2.20722207e-03 -4.63229460e-04 -6.06029294e-04 -3.77990435e-04
  5.82663902e-05  1.16639655e-04]",-0.007817550588673698,"[ 0.01062095 -0.01648196  0.00033507  0.01725952 -0.01834916 -0.00176607
  0.00503833 -0.00411022 -0.00223069 -0.00378146  0.00978726  0.006103
 -0.00456821  0.00181715 -0.00065393  0.01235064 -0.00885833 -0.01072137
 -0.01059762  0.00186079]",-4.567518958326977,0.010383690153263367
SJM,-0.13347543651714733,1.0664554852805495,-0.004193274135715515,"[ 1.22487873e-03 -3.59292028e-03  9.80273524e-04  1.53565242e-03
 -5.31358785e-04  8.32062255e-05]",0.04484601449881616,"[ 1.05081780e-02 -1.61379654e-02  8.30916122e-04  1.78100497e-02
 -2.29200678e-02 -2.26248373e-03  1.09577174e-02 -1.25705997e-02
  1.74327549e-03  7.80989872e-03 -8.72209767e-04  7.23900963e-04
 -3.14137680e-03  2.15819101e-03 -9.60695452e-04 -9.79180836e-06
 -1.01557267e-03 -3.79990691e-03  9.77644137e-03  3.70037677e-03]",-4.505675111469614,0.011046130299754849
SLB,0.4363150730910378,0.5277748556283226,6.995278142348605e-07,"[ 1.82749853e-03  8.78479980e-05  5.98697966e-04  8.04644290e-04
 -1.60146711e-04  3.51602194e-04]",-0.0002795276753771357,"[ 0.00361874 -0.0029647  -0.00672999 -0.00171574  0.00033421  0.00582076
  0.00303715 -0.00474923  0.00138903  0.01294262 -0.01444932 -0.00735013
  0.00302669 -0.00435163  0.01419172 -0.0081132   0.00268531  0.01915699
  0.0176555   0.01171615]",-4.956910462880422,0.007034628037975011
SLG,0.013183417730582741,0.9323482231020253,0.00033436002681766074,"[ 2.96382855e-05  1.82089755e-04  1.85096511e-04  8.74205382e-05
 -1.50280973e-04  4.77347021e-04]",-0.03767722326942009,"[ 0.00614193 -0.01094521  0.00269407  0.00599413 -0.01081043  0.01358532
 -0.00562344 -0.01477636  0.0147708   0.00066515  0.00062462  0.00061444
  0.00567509  0.00931301 -0.01540245  0.00075382  0.00071885 -0.00298378
 -0.00867273 -0.01266595]",-4.532421010550071,0.01075460751109841
SNA,-0.06562428940942212,1.0116699634533974,-0.0009199938764483529,"[ 2.34370634e-04 -2.14154311e-04  2.23071331e-04 -1.48878820e-04
 -2.31483903e-04 -7.42374279e-05]",-0.0032247341818902133,"[ 8.48643432e-03 -1.25773053e-02 -2.63369551e-03  1.15269875e-02
 -1.07357459e-02 -7.00093307e-04  3.08938152e-03  1.16505934e-04
 -3.63862845e-03 -3.21061560e-03  6.98693227e-03  4.82192929e-03
 -4.01283400e-03 -5.16025141e-05  2.75992115e-03  1.04849739e-02
 -8.37557505e-03 -5.98556344e-03 -1.12167410e-02 -3.34139814e-03]",-4.949670763162613,0.007085741432157741
SNPS,0.4334306844291133,0.5271743354918095,-6.585766762976415e-06,"[ 1.38641292e-03  1.46718125e-03  2.82032381e-04  1.33979357e-04
 -9.83998970e-05  5.26333708e-04]",-0.0005182706743643732,"[ 0.00158417  0.00034697 -0.00807926 -0.00904648  0.01375265  0.01364753
 -0.01323027  0.00472669  0.00698722 -0.00462352 -0.0031877   0.00147465
  0.00564771 -0.000888    0.00069477  0.00378337 -0.00178511  0.00574015
 -0.00401126 -0.00654208]",-5.161799467726325,0.00573137697285537
SO,-0.03875634573313753,1.0020890052503766,-0.004107665014798608,[ 0.00127608 -0.00171528  0.00085886  0.00058299 -0.00017033  0.00039226],-0.040442606904845406,"[ 8.27962218e-03 -1.25517835e-02 -1.55445020e-03  1.03118164e-02
 -8.91679998e-03  3.43546132e-03 -2.64515371e-03 -9.30394721e-04
  1.33100997e-03 -7.47325276e-03  1.09631522e-02  4.48442594e-03
  6.24982712e-05  9.10739988e-03 -1.52876320e-02  5.85757774e-03
 -3.20253778e-03 -1.11272024e-02 -6.57392455e-03 -1.85886070e-02]",-4.982374427715236,0.006857759955178234
SPG,-0.13339666769547112,1.078313673365879,-0.0019874789441155665,[ 0.00017653 -0.00135416  0.00035182  0.00029348 -0.00035305  0.00015503],-0.06060650754360132,"[ 0.01061387 -0.01683311  0.00227933  0.01644734 -0.01754035  0.00337568
 -0.00151556 -0.00625022  0.00420019 -0.00947097  0.01570377  0.00822446
 -0.00325624  0.01022171 -0.01583993  0.00952191 -0.0058886  -0.01377143
 -0.02127705 -0.01818141]",-4.756374936297229,0.008596716625994275
SPGI,0.20273711171874342,0.7452507345530902,0.0008615880698721931,"[ 1.45658195e-03  1.99544029e-03  6.07162097e-05 -3.51437529e-04
 -2.41471657e-04  2.41670703e-04]",-0.03559487510127466,"[ 1.52347477e-03 -1.16585161e-03 -4.32213611e-03 -8.14944815e-03
  9.38496495e-03  1.71381866e-02 -1.24543884e-02 -7.65895514e-05
  3.08282469e-03 -2.58002378e-03  1.24179646e-03 -6.85092250e-03
  1.07935638e-02  7.82528240e-03 -6.80898015e-03  3.42042838e-03
 -2.39792067e-03  5.32972797e-03 -1.25710254e-02 -5.74877654e-03]",-4.791488543432821,0.00830009313272065
SRE,-0.08592263091495816,1.033731111053301,-0.0034720203091804227,[ 0.00159477 -0.00094971  0.00063011  0.00077891 -0.00035835  0.00036938],-0.023946916103462935,"[ 0.0101742  -0.01407629 -0.00379411  0.01473376 -0.01146972 -0.00415666
  0.00286535  0.00322643 -0.00421898 -0.00692508  0.01094055  0.00576252
 -0.00144042  0.00623598 -0.01417594  0.00737167 -0.0027031  -0.01364563
 -0.00561937 -0.02325363]",-4.849961276228898,0.007828680699395608
STE,0.08463119587838952,0.8709608190297526,-0.00278043054251329,"[ 1.29238285e-04 -1.11401188e-03  4.30429280e-04 -6.94784667e-04
 -1.50097553e-04 -7.41508944e-05]",-0.04031079712896814,"[ 0.00480319 -0.0063975  -0.00449138  0.00072967  0.00235197  0.0081831
 -0.00702813  0.00334669 -0.00032604 -0.00564227  0.00376601 -0.00067699
  0.00940343  0.00292247 -0.00785178  0.01378314 -0.00499092 -0.00828278
 -0.01645003 -0.00025599]",-4.927446702558176,0.007244978269751369
STT,0.4266772566721808,0.4999895273781497,1.1731773099733201e-05,"[ 2.51999161e-03  4.06098206e-03 -3.08896824e-04 -1.70636816e-04
 -9.17537496e-04 -9.20356020e-05]",-0.00047655129628764,"[-0.00171107  0.00855589 -0.00977314 -0.02066518  0.02390068  0.02497272
 -0.02108578 -0.0019041   0.01973418  0.00289362 -0.01940466 -0.00723367
  0.02537509 -0.00094381 -0.01113775  0.00324718  0.00872657  0.00800122
 -0.01452774  0.00179128]",-4.397309096927331,0.012310421524494294
STX,0.4037988203530539,0.45834288175644966,2.0135467226789226e-05,"[ 1.08995811e-03  4.39977105e-03  3.60426714e-05 -3.34283235e-03
 -1.09737640e-04  6.04523420e-04]",-0.0004786280090367162,"[-0.00221738  0.01257684 -0.01501696 -0.02511843  0.03503696  0.02227145
 -0.02358731  0.01479876 -0.00209396 -0.0051814  -0.00452458 -0.01737031
  0.02831939  0.01001976 -0.01511119  0.00261297  0.00424365  0.0145549
 -0.01922435 -0.01328731]",-3.8437320642281314,0.021413535343039206
STZ,0.12954867023381264,0.8457127912618596,-0.0021507129273761645,"[ 1.22301316e-03  1.99919213e-04  1.33692161e-04  2.57406387e-04
 -5.56829875e-05 -1.89077445e-04]",-0.0065250131653714705,"[ 0.00422841 -0.00342387 -0.00938297 -0.0010431   0.00515905  0.0027487
 -0.00136988  0.00428959  0.00138888  0.00301757 -0.00832291 -0.00011302
  0.00334114 -0.0031612   0.00137385 -0.00327279  0.00546866  0.00738481
  0.00471992 -0.00337033]",-5.065313772650442,0.00631193008102588
SWK,0.1142816723917026,0.8617575662069619,0.002318708178575222,"[ 3.32148648e-05  1.49415284e-03 -2.25189292e-04 -2.74741344e-04
 -5.39622995e-05 -3.48212302e-05]",-0.028100163253598247,"[ 3.82491857e-03 -5.08160361e-03 -4.32792963e-03 -1.25592086e-03
  2.38052560e-03  1.00405175e-02 -6.04769146e-03 -1.02193511e-03
  3.77844683e-03 -8.81327439e-05 -2.86009632e-03 -2.46829016e-03
  8.90986938e-03  1.61352168e-03 -3.87876855e-03  5.76477852e-03
 -5.87185444e-04  2.27574092e-03 -1.32761879e-02 -1.50031251e-03]",-4.985412284624167,0.006836958673374603
SWKS,0.2877797866372826,0.6092049360915264,0.007098753269477925,[ 0.00220907  0.00447995 -0.00012548 -0.00026543 -0.00080727  0.0012191 ],-0.019633769897440277,"[ 0.00051121  0.00375854 -0.01048232 -0.01354353  0.02032859  0.01554345
 -0.01649425  0.00818537  0.00638785 -0.0052696  -0.00527745 -0.00107698
  0.01060727 -0.00123349  0.00059391  0.00516942 -0.00351675  0.00941707
 -0.00018671 -0.01787202]",-3.7720046477872033,0.023005898307288733
SYF,0.038387966831542095,0.927966358023139,-0.0007919599969403871,"[ 1.52121136e-04 -3.69369063e-04  6.39525313e-05  4.57867548e-04
 -2.50174768e-04  1.70384333e-05]",-0.0037822004093772494,"[ 0.00601264 -0.01002462 -0.00057263  0.00561002 -0.00670818  0.00734353
 -0.00131494 -0.00232645 -0.00559365 -0.00154894  0.00767223 -0.00492079
  0.00284796  0.0061514   0.00285756  0.00759059 -0.00955668  0.00415683
 -0.00907075  0.00377816]",-4.751318712101104,0.008640293627311493
SYK,-0.012835356326262494,0.960474812123267,0.0010535148990685951,"[-4.49035057e-04  3.67968771e-05  9.11298529e-05  8.73217777e-05
 -6.55423896e-05  6.50386676e-04]",0.01462637712603206,"[ 0.00750815 -0.01004647 -0.00555409  0.00822931 -0.00459215 -0.00177527
  0.0021479   0.00663779 -0.00941332 -0.00449458  0.00750734  0.00237997
 -0.00287961 -0.00071359  0.00583776  0.0101758  -0.00844408 -0.00296856
 -0.00626375  0.00158213]",-4.597669983420138,0.01007528399537479
SYY,-0.028852156886690558,0.9866290378908679,-0.00023460456928737046,"[-3.03391073e-05 -5.28570573e-04  2.40087050e-04  5.81167714e-04
 -8.55416803e-05  5.27005364e-04]",-0.011880605689112284,"[ 0.00725841 -0.01229623  0.00094954  0.00898349 -0.01160405  0.00748474
 -0.00201763 -0.00887331  0.00826127 -0.00172242  0.00373393  0.00535169
 -0.00346281  0.00299209 -0.0004724   0.00299101 -0.00440427  0.00058096
 -0.00560697 -0.00423964]",-4.789766601181449,0.008314397726083526
T,-0.08707764959609694,1.0412318936448002,-0.0025011322047564072,"[ 6.23686845e-04 -1.07805454e-03  5.73300655e-04  3.27718344e-04
 -4.87321459e-05  1.97758376e-04]",-0.020433967233714864,"[ 0.00868931 -0.01424638  0.0009299   0.01267637 -0.01488837  0.00294265
  0.00275753 -0.00541454 -0.0034264  -0.0014093   0.00850416 -0.00117077
  0.00188013  0.00610591 -0.00372408  0.01030667 -0.00822825 -0.00605932
 -0.01135937  0.00248326]",-4.745945743301639,0.008686842596484433
TAP,0.1275086882367046,0.8057403503050662,-0.0034134078786749685,[ 0.00123991 -0.00032453  0.0002318  -0.00011392 -0.00022829 -0.00037856],-0.006079517428787248,"[ 0.00458594 -0.00373402 -0.0090712  -0.00196769  0.01037666  0.00531755
 -0.00940875  0.01322224 -0.00450481 -0.0099611   0.00351012  0.00119693
  0.01000921 -0.00191482 -0.00149528  0.01579104 -0.00444848 -0.00024007
 -0.02484959 -0.00102223]",-4.526933816555803,0.01081378233222963
TDG,0.43281493988836617,0.5309219485482336,1.2395941837860373e-05,"[-4.70288813e-04  6.97742157e-04 -9.99982058e-05  5.64391066e-05
 -6.53365418e-06  6.04894929e-04]",-0.0006488164620751815,"[ 0.0034123  -0.00575057 -0.00103192 -0.00219105  0.00203042  0.01576213
 -0.01085166 -0.00294243  0.00406858 -0.00451257  0.00408843 -0.00338701
  0.00905439  0.00563606 -0.00232778  0.01039024 -0.00887356  0.00280528
 -0.01242321 -0.00044523]",-5.0700752716132635,0.006281947270698993
TDY,0.08878910287506497,0.8760520673431097,0.0010290140467327498,"[ 4.11622981e-04  9.00406444e-04  3.44465444e-04  3.40444839e-04
 -8.93741113e-05  9.22477624e-04]",-0.04452002168031938,"[ 0.00439587 -0.00654496 -0.00277439  0.00018464  0.00091488  0.0112437
 -0.00822447 -0.00127637  0.00491582 -0.0043076   0.00245765  0.00025565
  0.00689026  0.00379427 -0.00587558  0.0088413  -0.00525724 -0.00129815
 -0.01282302 -0.01057137]",-4.7901343367374905,0.008311340788519339
TEL,0.4330427037271926,0.5226342271229137,-3.1572848305180175e-06,[ 0.00086474  0.0017088  -0.00020356  0.00010484 -0.00025191  0.00016118],-0.0004723868956642324,"[ 0.00166224  0.00049424 -0.00824577 -0.00857152  0.01207933  0.01263849
 -0.0102006   0.00264669  0.00539026 -0.00015952 -0.00492304 -0.00339738
  0.006981    0.00363735 -0.00372852 -0.00421385  0.00114418  0.01196793
  0.00224874 -0.02442095]",-4.992235962636468,0.006790464280595044
TER,0.1967783918781682,0.7582742167469253,0.0024327177713799474,"[-1.24200187e-04  1.23030659e-03 -1.87912266e-04 -7.13955837e-04
 -3.07381390e-04  6.44073470e-05]",0.0011918475559730762,"[ 0.00242235 -0.00113327 -0.00825696 -0.00587263  0.00962416  0.00871994
 -0.0061807   0.00562649 -0.00274731 -0.00044725 -0.00106495 -0.00365792
  0.00143981  0.00142504  0.00688131 -0.00242398 -0.00315555  0.01334679
  0.00665955 -0.00907999]",-4.568190029787387,0.01037672429270429
TFC,0.43811279256652114,0.5285894089807155,2.8715310441230602e-06,"[ 1.51446212e-03  9.29505998e-04  2.10555900e-04  3.95152965e-05
 -2.91424999e-04  8.24465454e-05]",-0.00033532285156638337,"[ 0.00073538  0.00205036 -0.00834037 -0.01017373  0.01086753  0.01255181
 -0.00551204 -0.00080561  0.00300011  0.00751552 -0.01016544 -0.00717683
  0.00326276  0.00039406  0.00698654 -0.00969412  0.00430496  0.01501818
  0.01200343  0.00702414]",-4.930744230667172,0.007221127096826892
TFX,0.43131074118773766,0.5237516742866755,4.90335840851291e-07,"[3.22660981e-05 3.68172313e-04 3.76701987e-04 4.47089128e-04
 4.19521650e-05 7.40298560e-04]",-0.00020643565853421236,"[ 0.00732477 -0.01128626 -0.00156585  0.00847663 -0.00875382  0.00494375
 -0.0023963  -0.00537122  0.01069056 -0.00348946  0.00183626  0.01149936
 -0.00824707 -0.00170734  0.00082269  0.00122117  0.00135374 -0.00379551
 -0.00527914  0.00797508]",-5.008846960814382,0.006678599555356572
TGT,-0.019997221299182157,0.9582315055361474,-0.007166736883203714,[-0.00043428 -0.00253439  0.00138682 -0.00094324  0.00061312  0.00071312],0.00647885239176139,"[ 0.00734163 -0.01129089 -0.00153131  0.00958595 -0.0126973   0.00194802
  0.00610904 -0.00766961 -0.00083578  0.00682415 -0.00126935 -0.00342224
 -0.00042265  0.004103   -0.00069269 -0.00386127  0.00157073  0.00412797
  0.0023752   0.00200352]",-4.5344127554736735,0.010733208394048498
TJX,-0.06068905005955226,0.9978088437187769,-0.004495857359967146,[ 0.00106311 -0.00235716  0.0008248   0.00074764 -0.00040927  0.0001009 ],-0.0008720119811774836,"[ 0.00833287 -0.01323522 -0.0001273   0.01185686 -0.01465039  0.00280997
  0.00331456 -0.00901207  0.00513036  0.00281075 -0.0003725   0.00167718
  0.00237285  0.00287989 -0.00704729  0.00424844 -0.0004789  -0.00502873
 -0.00685721 -0.00408569]",-4.712903822555273,0.008978667234443452
TMO,0.040969120557440404,0.9280082599923545,0.001171843420626695,[ 0.00047605  0.0013041  -0.00013372 -0.00011271 -0.00016193  0.00036417],-0.029718452867168968,"[ 0.00611141 -0.00842039 -0.00444359  0.00524794 -0.00433257  0.0023638
  0.00204235  0.00089181 -0.00643259  0.00201118  0.00078509 -0.00580617
  0.00837776  0.00320301 -0.00368759  0.00874096 -0.00548906 -0.00080559
 -0.01004856 -0.01110721]",-4.806500904265888,0.008176419776875912
TMUS,0.061022220765425655,0.9030557695599767,-0.004816108126930786,[ 0.00188606 -0.00087169  0.00105241  0.00027735 -0.00011313  0.00036661],-0.05199490641253878,"[ 0.00486158 -0.00774727 -0.00130613  0.00163663 -0.00178797  0.01180524
 -0.00752031 -0.00382691  0.00548154 -0.00304653  0.00166382 -0.0016731
  0.01075808  0.00479897 -0.00975672  0.01096487 -0.00374275 -0.00449227
 -0.01760114 -0.0036979 ]",-4.751420120095576,0.008639417476888178
TPR,-0.20662227496641103,1.1145434434467731,-0.0016228882241802064,[ 0.00010119 -0.0031305   0.00144436  0.00072878  0.00025559  0.00109248],0.031191331600691388,"[ 1.27744203e-02 -1.86179130e-02  7.10006479e-05  2.29805911e-02
 -2.67616222e-02 -8.12933706e-03  1.47770463e-02 -9.47700235e-03
 -3.52683218e-03  5.77924859e-03  3.78460951e-03  2.45965856e-03
 -6.67318578e-03  2.98460327e-03 -1.06405358e-03 -2.52344386e-04
 -9.07280516e-04  2.79114204e-05 -8.77109181e-03 -1.07467340e-02]",-4.703799420619826,0.009060785883147847
TROW,-0.011930039419646942,0.9421912175378688,-0.0007180635230205309,[ 0.00014397 -0.00074065  0.00019165  0.00105677 -0.00025942  0.00039516],0.03344179151926799,"[ 0.00709885 -0.00990469 -0.00355777  0.00838049 -0.00956442 -0.00019968
  0.00682362 -0.00184665 -0.00819035  0.00413286  0.00418442 -0.00168366
 -0.01079279  0.00196149  0.01426317 -0.00640752 -0.00421171  0.01095818
  0.0131006   0.00918156]",-5.143607018497535,0.0058365989783892265
TRV,0.03726923015212245,0.9428450711039779,-0.0012246422488020263,[ 0.00120155  0.00063347  0.00015782  0.00013086 -0.00031306  0.00012211],-0.011514085513049228,"[ 6.39689896e-03 -9.92273227e-03 -2.04093889e-03  6.20460579e-03
 -6.22311260e-03  5.56684262e-03 -1.94581414e-03 -2.31102867e-03
  1.82550276e-03 -3.02594049e-03  4.87142960e-03  3.67853076e-03
 -1.84000409e-03  1.66836507e-03 -5.21833514e-05  7.64419236e-03
 -5.76023040e-03 -4.92144508e-03 -9.38615545e-03  2.66385252e-03]",-5.058780181082725,0.006353304669327438
TSCO,-0.3281503492708068,1.2045201092617401,0.03061369528607741,[-0.00377859 -0.00304795 -0.00105774 -0.00035802  0.00026017 -0.00164552],0.4985002882047693,"[ 0.01663446 -0.02340558  0.0045803   0.03228406 -0.04258691 -0.00931366
  0.02076179 -0.02507062  0.010149    0.01176321 -0.00048855  0.01166994
 -0.02030836 -0.00203899  0.01082997 -0.00648597 -0.00320795  0.00479214
  0.00235498 -0.00849481]",-3.687642816925286,0.025030935053492707
TSLA,-0.13049104161150207,1.0544177150138299,0.009272723247825734,[-0.00396354 -0.00361758 -0.00096546 -0.00049755 -0.00057581 -0.00107344],-0.0007430463033437655,"[ 0.01090906 -0.01634035  0.00042071  0.01824497 -0.02239575 -0.00257704
  0.00993021 -0.01180638  0.00276447  0.00687862 -0.00192201 -0.00044825
  0.00475979  0.00351501 -0.01062774  0.0055506  -0.00215506 -0.00787974
  0.00122443 -0.02076183]",-4.460584390665412,0.011555608324254204
TSN,0.06877577307691637,0.8848748974244615,0.0012377222221840354,[-0.00136374 -0.00093892  0.00024172  0.00067914  0.00049909  0.00145045],-0.10415692062213709,"[ 0.00498966 -0.0082868   0.00132347  0.00106362 -0.00183891  0.01779237
 -0.01414711 -0.0072761   0.01248702 -0.00821603  0.00659313  0.00036075
  0.01219467  0.01095586 -0.01895771  0.01129925 -0.00626802 -0.00597093
 -0.01830573 -0.02323745]",-4.718640716119129,0.00892730504674524
TT,0.05650968986097921,0.9203319632932693,0.0018214685141442512,[0.00068767 0.00183986 0.00055693 0.00056494 0.00033252 0.00148753],0.0011183650449743978,"[ 0.00541029 -0.00802238 -0.00300758  0.00357388 -0.00367047  0.00621599
 -0.00095394 -0.00169872 -0.00124163  0.00127046 -0.00099082 -0.00252299
  0.00524196 -0.00159532  0.00752499  0.01022024 -0.00837324  0.0057301
 -0.01200748  0.00314104]",-4.572350545473849,0.010333641454069963
TTWO,0.235790886758017,0.6927255267407121,0.00033237312528807664,[-0.00062799  0.00101628  0.00043649 -0.00156374  0.000497    0.00027886],-0.006925158296205766,"[ 0.00162925  0.0015009  -0.01024125 -0.01026099  0.018258    0.01224336
 -0.01491053  0.01182188  0.00021093 -0.00872755  0.00115119 -0.00110855
  0.01027788  0.00174993 -0.00539766  0.00809851 -0.00129778  0.00045561
 -0.01055053 -0.00421981]",-4.431807903823785,0.011892968880974424
TXN,0.13622091423609434,0.8371942056189438,0.0018698962098170182,"[ 4.59557098e-05  2.09750780e-03  2.08265702e-04 -1.17274039e-03
  5.06391366e-04  5.54067929e-04]",-0.03710503397266102,"[ 0.0032158  -0.00333173 -0.00547074 -0.00335767  0.00443255  0.01106446
 -0.0067513  -0.00279818  0.00861675  0.00305119 -0.00941204 -0.00359002
  0.01385704  0.00109957 -0.00989958  0.00282289  0.00496614  0.00234797
 -0.00980036 -0.00846674]",-4.485484988930916,0.01127141968114583
