,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.12179879623268061,0.8341433513232018,0.0026328724162064756,"[7.84983383e-04 1.51438942e-03 8.25802647e-05 7.76971020e-04
 1.38195554e-04 8.00359910e-04]",-0.005451153502785708,"[ 0.015573   -0.01125847  0.0017208  -0.01005081 -0.00772543 -0.00519159
 -0.0083885  -0.00642708 -0.00208385 -0.00276564  0.00123008 -0.00150975
 -0.00531019 -0.00016101 -0.00410507  0.00629191  0.0040301   0.00603065
 -0.00452771 -0.00946523]",-4.613352283243526,0.009918512849946633
RJF,0.06630117161491242,0.8802419773872843,-0.0013027640100199372,[ 0.00144372 -0.0002312   0.00093987  0.00015448  0.00036063  0.00053125],0.033320018631347675,"[ 0.01106919 -0.00895303 -0.0031372  -0.0030887  -0.00968933 -0.00211901
 -0.01434331 -0.00333506 -0.00896898  0.00553186 -0.00281594  0.00903172
 -0.00112411  0.00650243 -0.00393541 -0.00080403 -0.00560809  0.00357447
  0.00302038  0.00913209]",-4.748656856036745,0.008663323482783291
RL,-0.2134008196944946,1.0561451142144598,0.013967991640988378,[-0.00027612 -0.00202061  0.00109736 -0.00040292  0.0006234   0.00081546],-0.6362588023679794,"[-0.01872921  0.00107306 -0.03415644  0.05145235  0.00351949  0.03811815
  0.02864566  0.03985101  0.01470944  0.00601803  0.00218291  0.00299678
 -0.00780093  0.01609084 -0.00109815  0.0166903  -0.0015299  -0.00106076
 -0.03830723 -0.02144444]",-3.930974181737102,0.019624545364206214
RMD,0.2089266417457526,0.6774344320258077,-0.004955066527702353,"[ 1.77428599e-03 -1.17379173e-03  1.03156508e-03 -1.72954276e-04
  2.62775372e-04  4.25056740e-05]",0.0341888608172499,"[ 0.02158914 -0.01703985  0.00611553 -0.02586034 -0.01253942 -0.0143166
 -0.01572621 -0.01308682 -0.00147585 -0.00337372  0.00948141 -0.00762211
 -0.00347082 -0.0186859  -0.01620467 -0.00812555 -0.00112289  0.00708799
  0.01737431 -0.01924847]",-4.302040311341622,0.013540903150237269
ROK,0.12736460447114825,0.8243016237441786,0.0026210704446522253,[0.00148616 0.00126343 0.00046877 0.00080636 0.00024354 0.00090749],-0.02307373398163419,"[ 0.01603027 -0.01176808  0.00270896 -0.01122939 -0.00763924 -0.00624666
 -0.01002614 -0.00766516 -0.00414304 -0.00148795 -0.00208877  0.00141679
 -0.00802955  0.00623146 -0.00712439  0.01512882  0.00376416  0.01471793
 -0.01165308 -0.01608987]",-4.968875626179946,0.006950959119091605
ROL,0.16740342862742633,0.7470185713863062,0.0018206478615256894,"[7.50035518e-04 1.17791243e-03 1.56497990e-05 3.61175945e-04
 1.20713424e-04 3.76254808e-04]",-0.0403643599668684,"[ 0.01745042 -0.01448929 -0.00192732 -0.01611653 -0.01396217 -0.00408333
 -0.00715852  0.00502154  0.00620733  0.00202109  0.01032596 -0.00740994
 -0.00843176 -0.00704896 -0.01144618  0.0126083   0.00641719  0.01521677
 -0.01087673 -0.01917969]",-4.875898296120849,0.007628238722934537
ROP,0.15957630876642465,0.7817851261555558,-0.004558890455109949,[ 0.0010014  -0.00114947  0.00061915  0.0008006  -0.0002111   0.00037671],0.0005724015602165317,"[ 0.01859088 -0.01413266  0.00313463 -0.01817998 -0.01173907 -0.00956783
 -0.01479455 -0.00809885 -0.00451522  0.00067705  0.00089185  0.00105028
 -0.00605063  0.00228377 -0.00757795  0.01091015  0.00210802  0.01394955
 -0.01119704 -0.00904499]",-4.959266245975562,0.007018075484930032
ROST,0.19235016255333034,0.7190759449101084,-0.0021713637409056233,"[ 1.94731011e-03 -9.87284914e-04  1.33613699e-03 -8.48411554e-04
  6.77185930e-04 -7.89974808e-06]",0.0315978421478168,"[ 2.00934872e-02 -1.61177366e-02  1.14629515e-03 -2.28260746e-02
 -1.63554598e-02 -9.87346020e-03 -1.61851246e-02 -1.80140069e-03
 -1.05839797e-04  6.30686792e-03  1.19941877e-02  6.37917865e-04
  3.27435226e-03 -4.14208745e-03  4.16261251e-03  7.68764848e-05
  5.40904008e-03  2.42611309e-03 -5.03045211e-03  5.43166629e-03]",-4.4604626435179915,0.011557015272248604
RSG,0.09858349364831628,0.878500717679367,0.0009011849114527537,"[-5.71988667e-04  1.60315405e-03 -5.27155249e-04  8.26212364e-04
 -9.83215645e-05  6.98310184e-04]",-0.013434668760917777,"[ 0.01273998 -0.00920432 -0.00092971 -0.00273865 -0.00529495  0.00048186
 -0.00124908  0.00142466  0.00344396 -0.00039787  0.00698635 -0.00180029
 -0.0023353  -0.000339   -0.00068932  0.00626449  0.00413923  0.00512368
 -0.0117649  -0.00570797]",-4.8512898476539315,0.007818286644074007
RTX,0.071106332196671,0.8852399483770942,-0.002231473645631833,"[ 1.32068404e-03 -2.06488729e-04  6.82932661e-04  6.70904260e-04
  8.89270359e-05  6.45024557e-04]",-0.007681237307595476,"[ 0.0122894  -0.00806236  0.00292523 -0.00162275 -0.00222597 -0.00314366
 -0.00731898 -0.00967606 -0.00607164 -0.00147084 -0.00117285  0.00434541
 -0.00255328  0.00185626 -0.00822922 -0.00088485 -0.00458071  0.00308257
  0.00132213 -0.02021791]",-4.7989774237845735,0.008238166896845702
SBAC,0.14658008184655288,0.793481449233268,-0.002192178004398211,"[ 2.07710219e-03 -3.80385763e-05  7.70270169e-04  2.63896752e-04
  1.58336529e-04  1.68720370e-04]",-0.0069258297352565055,"[ 0.018032   -0.01291167  0.00436348 -0.01473604 -0.00715817 -0.00797001
 -0.00788575 -0.01047464 -0.00158673 -0.00635727  0.00126973 -0.00341564
 -0.00460615 -0.00074067 -0.00121503  0.00478027  0.00284755  0.00153384
 -0.01512745 -0.00474847]",-4.386655170591444,0.012442276990593245
SBUX,0.24856203756094628,0.6594242925495447,0.006526905964356657,[0.00256422 0.00157338 0.00080014 0.00020819 0.00056689 0.00060268],-0.03259538512603399,"[ 0.02511617 -0.01929308  0.00913446 -0.03191596 -0.01247743 -0.0167087
 -0.0141599  -0.0140562   0.00016294 -0.00478134  0.00754313 -0.00674402
 -0.00555619 -0.00647611 -0.00697935  0.01022949  0.00652662  0.01427238
 -0.0126869  -0.01543034]",-4.485422958896184,0.011272118869385249
SCHW,0.046824750916031346,0.8936944458038565,-0.0012042190056378817,[ 0.00120348 -0.00138406  0.00136344 -0.00061174  0.000674    0.00040427],0.044810437919556176,"[ 0.00883812 -0.00856988 -0.00685041 -0.00107834 -0.01267056 -0.00088545
 -0.01881856 -0.00098098 -0.01268936  0.00968542 -0.00612062  0.01341206
 -0.0010946   0.01056939 -0.00327974 -0.00056908 -0.00607925  0.00287912
  0.00683398  0.0110613 ]",-4.265661953903382,0.014042568522712755
SEE,0.11269197071326283,0.8144388938504161,0.011207247414971646,"[ 1.29525058e-03  3.69143601e-03 -5.09403904e-05  8.13101411e-04
  5.47741490e-04  1.24454987e-03]",0.04591609976480918,"[ 0.01431449 -0.01214803 -0.00103575 -0.01249042 -0.01379104 -0.00815533
 -0.02228789 -0.0085824  -0.01261863  0.00621861 -0.0039844   0.0091937
 -0.002106    0.00484957 -0.00417491  0.0002993   0.00219878  0.00248897
  0.02124964 -0.02194894]",-4.626227441790617,0.009791629002068156
SHW,0.10794267165974775,0.8535328248247875,-0.008668284577378263,[ 0.00310699 -0.00094566  0.00152594  0.00026657  0.00031581  0.00031848],0.005324818774401293,"[ 1.51583131e-02 -1.05752500e-02  2.98415541e-03 -8.69112930e-03
 -5.79722522e-03 -5.71096479e-03 -8.58181348e-03 -9.63089147e-03
 -3.72620945e-03 -3.45042467e-03  1.83919523e-03 -4.94188731e-05
 -1.11238885e-03 -2.60808411e-03 -1.29050000e-03 -3.62579104e-03
  1.62534830e-03 -2.46470408e-03  9.01145236e-03 -9.28216865e-03]",-5.239658721257446,0.005302066009557262
SJM,0.14503542514061601,0.7976298837192382,0.004683573590901265,[ 0.00202415  0.00157719 -0.00018054  0.00104717 -0.00041881 -0.00011715],0.002979449600719623,"[ 1.78686372e-02 -1.31599873e-02  4.32453922e-03 -1.61821396e-02
 -8.77050330e-03 -1.02371232e-02 -1.34730080e-02 -1.49494251e-02
 -6.88536651e-03 -6.76295047e-03 -3.54364979e-03 -1.80394753e-03
 -5.79968359e-03 -1.74452286e-03 -4.53507478e-03 -8.29999586e-05
  1.35648235e-03 -1.02953356e-03  2.95201799e-03 -8.12144523e-03]",-4.395906296608542,0.012327702705922792
SLB,0.05138545592863536,0.8951609351213712,-0.0011774594986244996,[ 0.00128205 -0.00152175  0.00133258 -0.00096644  0.00074094  0.00015072],-0.004020619779679672,"[ 0.00977152 -0.00724752 -0.00138199  0.0029276  -0.00225728  0.00115189
 -0.00286868 -0.00566985 -0.00493418 -0.00540648 -0.00877438  0.00239118
 -0.00984037  0.01070184 -0.00653396  0.01245943 -0.00154328  0.00777865
 -0.01395701 -0.00667492]",-4.576356047983563,0.010292332813452845
SLG,0.07936510506247449,0.874418308704286,0.00020833570872354784,"[ 1.62581894e-04  3.29845234e-04  4.55862155e-05  7.94709397e-04
 -8.73065972e-05  6.52864439e-04]",-0.008918629361244578,"[ 0.01411824 -0.00996889  0.00134623 -0.00523114 -0.00409621 -0.00165151
 -0.00046027 -0.00294606  0.00414269 -0.00510506  0.00757536 -0.00653358
 -0.00373361 -0.00767898 -0.0047184   0.00149321  0.00544977  0.00372065
  0.00529965 -0.01594805]",-5.04525290666582,0.006439831481573239
SNA,0.09121295631357328,0.8593599480259899,0.00030529659314904983,[0.00283912 0.00089546 0.00096129 0.00123045 0.00013406 0.00093465],0.014734848635767543,"[ 0.01319633 -0.01020463 -0.00066129 -0.00744669 -0.00962122 -0.00523518
 -0.01520448 -0.00842262 -0.00962381  0.00084822 -0.00485628  0.00573075
 -0.00309713  0.00462328 -0.00223036 -0.00056005 -0.00046143 -0.00164421
  0.00757356 -0.00543598]",-4.753129039412931,0.008624666017588125
SNPS,0.15699008015074487,0.7917558461320122,0.0016216094839580145,[0.00209622 0.000954   0.00054306 0.00062793 0.00013433 0.00043774],-0.03749319329521675,"[ 0.01809215 -0.01341897  0.0034125  -0.01556782 -0.00965269 -0.00741745
 -0.01038692 -0.00436228 -0.00040826  0.00234874  0.00627372  0.00057031
 -0.00375987  0.00158872 -0.00491876  0.01258101  0.00508923  0.01364647
 -0.01715766 -0.02020519]",-4.918696070214359,0.007308654608718039
SO,-0.046750839262132124,0.9672453642446092,0.00044407974767226265,"[-1.08705051e-03  1.43849332e-03 -6.20108328e-04  7.99436599e-04
 -7.63294843e-05  8.26805115e-04]",-0.04813717270962787,"[ 0.00179046 -0.00201055 -0.00426881  0.02329692  0.01006603  0.01409558
  0.01936174  0.00652998  0.0098244  -0.00582919  0.00723464 -0.00281104
 -0.00339995  0.00139515 -0.00628134  0.00743862 -0.00181953  0.00754719
 -0.02182212 -0.02174759]",-4.939985237952114,0.007154703989617921
SPG,0.09344219575499435,0.8588428643917047,0.0013903072691464962,[ 0.00039536  0.00109167 -0.00021359  0.00096108 -0.00017164  0.00057951],-0.0269007342833752,"[ 1.19953299e-02 -9.09862282e-03 -6.65666968e-04  2.70288087e-05
 -6.02813854e-04  2.92699379e-03  9.64554883e-03  6.86899903e-04
  1.06919675e-02 -1.14650570e-02  8.48729359e-03 -1.33514788e-02
 -6.94849339e-03 -8.54303237e-03 -1.66793933e-03  7.31428956e-03
  1.10072431e-02  2.81794141e-03 -5.92065367e-03 -1.86310149e-02]",-4.779107611775761,0.008403494802200647
SPGI,0.2035232858570257,0.6952570588451611,0.00593377065357441,"[2.08263963e-03 1.76173315e-03 4.31997807e-04 4.51924048e-06
 4.55354487e-04 2.83564218e-04]",0.05055637231094805,"[ 0.02107636 -0.01711591  0.00585375 -0.02684848 -0.01503526 -0.01662485
 -0.02506182 -0.01640962 -0.01072268  0.00238616  0.00100413  0.0028231
 -0.0036902  -0.00604758 -0.01468447 -0.00263762 -0.00209363  0.00898921
  0.01865943 -0.02541211]",-4.683968142429252,0.009242266396215958
SRE,0.04618060944954949,0.914874532107379,0.0020573288418498964,"[-9.59756118e-05  1.26153870e-03  1.58832100e-04  7.25792128e-04
  3.55594735e-04  1.31775272e-03]",-0.062408935110035084,"[ 9.58498658e-03 -7.30806141e-03 -2.33712207e-03  5.37112284e-03
 -7.75224815e-04  5.96733361e-03  7.08634828e-03  7.56677680e-03
  8.48679230e-03  7.45265122e-04  1.00959267e-02 -2.48638096e-03
 -4.39140306e-03 -8.20691093e-06 -8.11698766e-03  1.13697686e-02
  7.86845137e-04  1.19518841e-02 -2.23286849e-02 -2.32612215e-02]",-4.749205980686079,0.008658567544234793
STE,0.07426777142905618,0.8806270445602987,-0.0009372254232238613,"[ 1.66907744e-03 -1.43302707e-04  7.92120619e-04 -3.06334052e-04
  3.91449928e-04  6.39408451e-05]",-0.00824129303030545,"[ 0.01086396 -0.00859839 -0.00396043 -0.00033335 -0.00689648  0.00215678
 -0.00224821  0.0035969   0.00284563 -0.00043953  0.00468756 -0.00394619
 -0.00735252 -0.00439843 -0.01154768  0.00631989  0.001722    0.01122225
 -0.00141051 -0.01306746]",-4.735343726755501,0.00877943058787391
STT,0.0002620972984297042,0.9496703635775942,0.0008358178675474104,"[-5.17832765e-04  6.39245669e-04 -1.26917437e-04  3.93731427e-04
  9.47011051e-05  6.38232220e-04]",0.011027190712838746,"[ 0.00502954 -0.00506984 -0.00809708  0.01025074 -0.00544265  0.00620443
 -0.00538892  0.00315836 -0.00570983  0.0027328  -0.00633527  0.00615672
 -0.0074895   0.00852811 -0.00856657  0.00693337 -0.00172148  0.00683516
  0.00594236 -0.01159077]",-4.604612642735396,0.010005576987088245
STX,-0.11033086932015304,1.013725646234516,-0.01862847694972677,[ 0.00415804 -0.00130091  0.00124352  0.00120981 -0.0004241  -0.00022714],-0.016618128126154354,"[-5.60263919e-03 -5.68477175e-04 -1.84911017e-02  2.95106444e-02
 -1.49367670e-03  1.82807804e-02  3.76978885e-03  1.19461323e-02
 -5.20988734e-03  1.50658738e-03 -1.36554241e-02  8.93985713e-03
 -9.24895417e-03  1.90215144e-02  3.39129073e-05  1.06391136e-02
  1.88417292e-03 -4.14699684e-03  2.57497819e-03 -1.91006063e-02]",-4.2709487629701925,0.013968524046094739
STZ,0.12752873755340127,0.8183655294818285,0.0036784584833623613,[0.0007665  0.00140081 0.00055105 0.00068138 0.00055243 0.00143485],0.015587973295871055,"[ 0.01692799 -0.01227063  0.00562297 -0.01337232 -0.00520314 -0.00948313
 -0.00910966 -0.01621135 -0.00325715 -0.00892409  0.00448733 -0.00563866
  0.00012663 -0.0133771  -0.00306173 -0.01330446  0.00208658 -0.00661805
  0.02187503 -0.00902263]",-4.770728023388888,0.008474208491682171
SWK,0.0718446331367052,0.8976844377109138,0.0016716743222326845,[0.00163758 0.0010418  0.00050537 0.00091708 0.00013025 0.00081362],0.004901869227594391,"[ 0.01179857 -0.00913939 -0.00267051 -0.00295165 -0.0074327  -0.00071377
 -0.00662878 -0.00285035 -0.00317983 -0.00258574 -0.00299992  0.00067891
 -0.00564818  0.00573573  0.00152676  0.00796791  0.00520845  0.00168158
 -0.00879872 -0.00020279]",-5.0863686757039215,0.006180422305005516
SWKS,0.37742111466698214,0.44983835139656353,6.0769087090201215e-05,[ 0.00287839  0.00017846  0.0013887  -0.00024903  0.00074988  0.0005104 ],0.0001096681632552382,"[ 0.02904017 -0.0265846   0.00456462 -0.0484696  -0.02616105 -0.0222634
 -0.02543556 -0.00838772  0.00217228  0.00211007  0.01638358 -0.0115165
 -0.00496405 -0.02133894 -0.01472877  0.00040831  0.00404848  0.01094151
 -0.00862861 -0.01670085]",-4.250479552497863,0.014257395099913145
SYF,0.11848905575208729,0.8067295507545319,-0.00026029960447940357,"[ 1.42602668e-03  1.40602061e-04  6.23963889e-04 -9.84646829e-05
  3.05770974e-04  1.52925509e-04]",0.0008489537971630847,"[ 1.54891797e-02 -1.05472177e-02  4.70184973e-03 -9.03475160e-03
 -4.10327150e-03 -7.00239053e-03 -8.35469002e-03 -1.42442582e-02
 -5.62444028e-03 -7.59030195e-03 -3.20172483e-03 -1.08725820e-03
 -5.58054938e-03 -7.56448049e-05 -6.12180926e-03  2.39699941e-03
 -3.45238762e-04  6.00792287e-03  6.83251993e-04 -3.58316014e-04]",-4.464395924091178,0.01151164756903624
SYK,0.033777711715933766,0.9438087391705768,0.0023958994421254503,"[7.90386137e-04 1.43640904e-03 1.99000813e-05 7.10959835e-04
 8.23040997e-05 6.46019221e-04]",-0.0119555734873982,"[ 8.20991378e-03 -6.37703743e-03 -4.39112364e-03  5.57532339e-03
 -4.22278416e-03  3.88515428e-03 -2.51627973e-03  1.36795038e-03
 -1.45336100e-03 -8.54518553e-05 -5.44387123e-04  1.72388015e-03
 -5.32576361e-03  3.90170020e-03 -4.26901558e-03  6.76715646e-03
  2.86847901e-03  5.07834767e-03 -2.63238047e-03 -1.47243232e-02]",-4.85032608521508,0.007825825247205495
SYY,-0.007664865530818079,0.97446944300728,-0.0013979045115832599,[ 0.00060116 -0.00034511  0.00016371  0.00058949 -0.00023623  0.00012338],-0.004205204676750881,"[ 0.0039319  -0.00340077 -0.00605955  0.01516402  0.00090389  0.00820399
  0.00328394  0.00048714 -0.00140925 -0.00394632 -0.00190078  0.00161958
 -0.00233946  0.00227407 -0.00073787 -0.00374802 -0.00152257 -0.00547187
  0.00590077 -0.00264293]",-4.701152089055239,0.00908480456629765
T,0.0430398912463041,0.9263143927400194,9.077295681321653e-05,"[-1.93310578e-04 -1.57599302e-04 -7.23289269e-05  4.32886534e-05
 -6.06703401e-05 -7.35020133e-06]",0.0044209747418341465,"[ 0.00897033 -0.00654092 -0.00223769  0.00458849 -0.00180601  0.00200227
 -0.00114346 -0.00581171 -0.00318415 -0.00763641 -0.00475767 -0.00070323
 -0.00465532  0.00311446  0.00192524 -0.00011131  0.00271722 -0.00592266
  0.00552274  0.00167196]",-4.6549482993417515,0.009514405130256127
TAP,0.029216435216291064,0.9419359680612207,-0.008475746566380117,[ 0.00234605 -0.00079299  0.00087111  0.0012825  -0.00030217  0.00043174],-0.009506029928102806,"[ 0.00819067 -0.00573885 -0.0023028   0.0073023  -0.00033598  0.00401653
  0.00187094 -0.00185221  0.00023288 -0.00450361  0.00126537 -0.00049624
 -0.00225878  0.00044004 -0.00069631 -0.0007824  -0.00013566 -0.00280025
 -0.00720077 -0.00479713]",-4.261872180039987,0.014095887651780133
TDG,0.13431807195710177,0.7983522508914671,-0.00033844600528001406,"[ 7.16656531e-04  2.23458715e-04  1.19479375e-04  3.98838265e-04
 -7.67158265e-05  1.42025301e-04]",-0.004928295392425184,"[ 1.62894440e-02 -1.14340926e-02  3.28925603e-03 -1.10576085e-02
 -6.78967566e-03 -6.36839875e-03 -8.33708921e-03 -8.41825944e-03
 -1.77648718e-03 -2.98590873e-03  4.28765291e-03 -1.44423876e-03
 -1.21801219e-03 -3.06274408e-03 -4.99119037e-05  2.97448864e-05
  4.16962659e-03 -2.08251349e-04 -3.11574233e-03 -9.90451817e-03]",-4.642919962423868,0.00962953864495718
TDY,0.07701965871763743,0.8860257887837084,-0.0004960634724419519,[ 0.0005863  -0.00051347  0.00052597 -0.00032158  0.00030295  0.00012373],-0.012985350500885734,"[ 0.01132029 -0.00936234 -0.00481509 -0.00200369 -0.00936746  0.00194301
 -0.0059306   0.00615445  0.00018506  0.00524414  0.00210222  0.00277663
 -0.00662685  0.0059508  -0.0073839   0.01261424  0.0013678   0.01081833
 -0.00983561 -0.01729859]",-4.782455150792464,0.008375410807832872
TEL,0.1869410702733899,0.7455942796928101,0.006097137473042637,"[1.47160854e-03 2.25238434e-03 4.83573860e-05 5.45408588e-04
 2.18687137e-04 5.03429965e-04]",0.01938797602655818,"[ 0.02127327 -0.01673492  0.00410451 -0.02550069 -0.01438431 -0.01356587
 -0.01746933 -0.01280911 -0.00502612 -0.00412647  0.00043783 -0.00320445
 -0.0049935  -0.00245234 -0.00055048  0.00432012  0.00630516  0.00281843
 -0.00421131  0.00248412]",-4.707551671526549,0.00902685124655255
TER,0.041922354793845894,0.9157372016480172,-0.0017983670763841223,"[1.63671578e-03 1.20197164e-04 5.60990846e-04 6.89638941e-04
 9.86367885e-06 4.35923096e-04]",0.0017865663544543659,"[ 0.00955727 -0.00869413 -0.00703257 -0.00021942 -0.01106978  0.00216169
 -0.00989426  0.00540614 -0.00359914  0.00637482 -0.00149936  0.00444744
 -0.00793575  0.00543838 -0.01114023  0.00942579 -0.00119086  0.00889586
 -0.00619823 -0.02065462]",-4.389139913146932,0.0124113995126456
TFC,0.07076538416453994,0.88019688300021,-0.010025627247225104,"[ 3.05720738e-03 -1.36276344e-03  1.52888687e-03  2.38156009e-05
  2.76650054e-04  1.10269038e-05]",0.03159406757709715,"[ 0.01093882 -0.00917109 -0.00462417 -0.00283914 -0.01102293 -0.00041303
 -0.01270053  0.00203416 -0.00556528  0.00741878 -0.00037319  0.00639807
 -0.00495329  0.00416761 -0.01106694  0.00502931 -0.00377999  0.0104522
  0.00209565 -0.00926302]",-4.608754332268042,0.00996422269105479
TFX,0.13472535475093542,0.8084365976756571,-0.0005344577553581007,"[ 7.59940240e-04  6.47147350e-05  2.01732574e-04 -1.08052882e-04
  8.00097066e-05 -1.22203024e-04]",-0.04347464217815858,"[ 1.67254901e-02 -1.28230524e-02  1.95849421e-03 -1.33246512e-02
 -1.06202213e-02 -5.97074172e-03 -1.25228912e-02  7.78593893e-05
 -1.27521932e-03  1.03183063e-02  9.34197423e-03  7.02305045e-03
  4.20242803e-04  5.43720467e-03 -3.85335308e-03  1.22132059e-02
  2.02696958e-03  1.41116462e-02 -2.46291025e-02 -2.49385898e-02]",-5.235580070299223,0.005323735447163975
TGT,0.11419123411489783,0.8254738717137865,0.004896750324703443,"[ 9.58761289e-04  2.34253909e-03 -2.32952332e-04  7.53573654e-04
  3.49610230e-05  4.97931830e-04]",0.008815431054595722,"[ 1.51038424e-02 -1.14509307e-02 -6.75528036e-04 -9.77810671e-03
 -1.00971703e-02 -3.40589541e-03 -8.25809239e-03  8.13240359e-05
  1.04089909e-03  2.50514955e-03  8.14818672e-03 -9.07412478e-04
 -9.99232649e-04 -3.62107908e-03 -2.03945777e-03  2.11861355e-03
  4.32342165e-03  6.21119969e-03  4.37272967e-03 -2.66182075e-03]",-5.0301541435517105,0.006537802732741604
TJX,0.08017388164942447,0.8972095644689736,-0.00019585835340409744,"[ 1.01343131e-03 -2.35995682e-04  8.53708555e-04  2.39456872e-05
  4.51438442e-04  6.43911996e-04]",-0.000252239453625325,"[ 1.20995967e-02 -8.80943106e-03 -1.56083609e-03 -1.80696196e-03
 -5.45911225e-03  4.45425587e-04 -2.79011852e-03 -3.70758222e-04
  4.96883153e-04 -1.37467666e-03  2.31269464e-03  3.09014714e-05
 -3.30343091e-03  3.10479467e-03  1.21814907e-04  6.13910893e-03
  3.17909769e-03  3.98895516e-03 -4.87543495e-03 -1.58480490e-03]",-4.8341111687593,0.007953754729762253
TMO,0.13684699982768317,0.8070086658798182,0.0015111109031144565,"[ 1.51022691e-03  9.50549787e-04  2.51030395e-04  6.99195077e-04
 -1.18253021e-05  3.66556767e-04]",-0.03421382176775379,"[ 0.01538453 -0.0126601  -0.00327225 -0.0112524  -0.01238285 -0.00175418
 -0.00545802  0.00561645  0.00555152  0.00186889  0.00942018 -0.0048982
 -0.00459162 -0.00208883  0.00060332  0.01256482  0.01212005  0.00910368
 -0.01022432 -0.01120187]",-4.791220910546862,0.008302314807882894
TMUS,0.21130813238532017,0.7141904345499032,0.0008088983583774689,[0.00214428 0.00047418 0.00118882 0.00053549 0.00056874 0.00112467],0.00794254480918126,"[ 0.02325321 -0.01715724  0.00958724 -0.02686116 -0.00859637 -0.01545292
 -0.01102941 -0.01828601 -0.00052871 -0.00975805  0.00780801 -0.00779075
  0.00082204 -0.01070025  0.00449682 -0.00504528  0.00813946 -0.00399047
  0.0069456  -0.00077425]",-4.5182141960260775,0.010908486703704187
TPR,0.19326637067623598,0.7177775066834714,0.0007205070543251881,[0.00199748 0.00072936 0.00110763 0.00106672 0.00046383 0.00148999],0.003989151988309015,"[ 2.09228667e-02 -1.59642422e-02  4.67782809e-03 -2.33208213e-02
 -1.28301810e-02 -1.21545252e-02 -1.55281069e-02 -9.84918433e-03
 -3.38338366e-03  2.82066845e-05  4.53060512e-03  6.55922618e-04
 -3.99831499e-04  1.80350572e-03  5.69060457e-03  6.57084414e-03
  8.50925600e-03  2.81507085e-03 -9.16248725e-03 -3.97535687e-03]",-4.1952371849437915,0.015067168332766922
TROW,0.013300787396162923,0.9407230768920329,-0.004246604034584793,[ 0.00115602 -0.00114205  0.00103492  0.00056448  0.00018039  0.00079221],0.00890523752275618,"[ 0.00589002 -0.00558455 -0.00787028  0.00862842 -0.00656474  0.00594443
 -0.0058554   0.00572469 -0.00385618  0.00610519 -0.00117088  0.00662715
 -0.0043435   0.00550109 -0.00864355  0.0031269  -0.00416021  0.00506715
  0.00027585 -0.01196634]",-4.703272923891727,0.009065557613309265
TRV,0.044825382572772875,0.9265488482135922,0.00040509352484423587,[0.0017027  0.00052068 0.00073362 0.00047754 0.00029336 0.00066724],0.010267169226731453,"[ 0.01031166 -0.00755542 -0.00206253  0.00146133 -0.00492522  0.00097207
 -0.00531293 -0.00106233 -0.00231879  0.0012362   0.00185831  0.00226434
 -0.00329    -0.00065222 -0.00866658 -0.0005648  -0.0027737   0.00402811
  0.00715849 -0.01353747]",-4.900042464744441,0.007446266860391221
TSCO,0.17771135404214874,0.7479475459989297,-0.004653376970668015,"[3.29104902e-03 1.97039753e-05 1.40933486e-03 9.41542246e-04
 2.82063577e-04 8.70721069e-04]",-0.005521727829274162,"[ 0.02005063 -0.01476099  0.00540958 -0.02045151 -0.01043968 -0.01133344
 -0.01341232 -0.01120057 -0.00297501 -0.00228867  0.00414138 -0.00165211
 -0.00278721 -0.00234122 -0.00206404  0.00515635  0.00564647  0.0072707
 -0.00381708 -0.00907409]",-4.1706757744420155,0.015441821408952044
TSLA,-0.00035695731542604285,0.9143566111971141,0.0017431243288457763,[ 0.00053563  0.00023178  0.00066996 -0.00015362  0.00059632  0.00075117],0.006863512393461906,"[ 0.00486855 -0.00530456 -0.00758084  0.01207553 -0.00140478  0.00846822
  0.00375411  0.00349752 -0.00084534 -0.00457071 -0.00894905  0.00141051
 -0.01258266  0.01450101 -0.00600227  0.02030898  0.00051623  0.0130943
 -0.02416768  0.00136782]",-4.0229989266439885,0.0178992059645088
TSN,0.06660736094327466,0.8925425452924841,0.00013532718128060205,[ 0.00207092  0.00057441  0.00018613  0.00034049 -0.00016783 -0.00035685],-0.029203669426941567,"[ 0.01077429 -0.0081709  -0.00232488  0.00104367 -0.00374767  0.0021228
  0.00014162 -0.0003982   0.00103017 -0.00421803 -0.00055511 -0.00134233
 -0.00603097  0.0055806   0.00167113  0.00998587  0.0063899  -0.00113735
 -0.01467829 -0.01984941]",-4.336215693959948,0.013085955881602133
TT,0.12740124520481422,0.8290572497271416,-0.007051874517647734,"[ 2.06828482e-03 -1.08670068e-03  1.11430508e-03  5.69205570e-04
  6.33578188e-05  4.05739187e-04]",-0.011352849185057022,"[ 0.01660536 -0.01105948  0.00625442 -0.01052031 -0.00412199 -0.00733173
 -0.00835553 -0.01093711 -0.00326964 -0.00186922  0.00287017  0.00108304
 -0.00390322 -0.0001866  -0.01034215  0.00644603 -0.00176203  0.01443957
 -0.00955683 -0.01431547]",-5.002663579723157,0.006720023820586976
