,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,-0.016789326114037308,0.9639238157175456,0.014221876088512837,[-0.00345803 -0.0015279  -0.00010247 -0.00129184  0.00063305  0.00047397],-0.025410323027434414,"[ 6.42910236e-03 -5.76885299e-03 -6.86314372e-03  9.70799572e-03
 -5.75829681e-03  9.51290476e-03 -2.76833544e-03  5.45091075e-03
 -7.13583918e-04  8.05575144e-03  2.67036249e-03  1.45161251e-02
  1.42365749e-04  1.09549456e-02  1.13967037e-03  3.74611656e-03
  8.65730658e-05 -2.82408491e-04  7.11492370e-04 -1.11477068e-02]",-3.9942753277535985,0.01842079061075992
RCL,-0.01972021006901407,0.9562998629045654,0.001077689070436393,"[-5.15694918e-04  8.61464299e-04 -1.41309897e-04  5.73242611e-04
  6.98782780e-05  7.71390473e-04]",-0.05469882900900951,"[ 0.0064627  -0.00555785 -0.00615352  0.0113057  -0.00215798  0.0125967
  0.00801351  0.00807681  0.00842652  0.00875063  0.00959287  0.00924535
  0.00381829  0.00474063  0.00147834  0.00135987 -0.00240562 -0.00146849
 -0.00818335 -0.01259307]",-4.148812805274734,0.015783143030780992
REG,0.43165241171521684,0.5219755476768206,4.1755010463716415e-06,[-0.00096671  0.00015751  0.00020848  0.00034365  0.00036652  0.00120105],-5.3440917254343735e-06,"[ 1.31214202e-02 -9.08249127e-03  3.31511432e-03  6.84467358e-04
  4.00287215e-03  5.91629630e-05  1.19443350e-02 -9.66202659e-04
  1.03401570e-02 -4.14639201e-03  8.72922212e-03 -7.54088917e-03
 -7.56035368e-04 -2.18270549e-03 -1.17995336e-03  4.88233033e-03
  3.71513494e-03  5.04670111e-03 -6.27525068e-03 -1.02649647e-02]",-4.923618298751566,0.007272768133606131
REGN,0.11563089119667225,0.7990154252144597,-0.04427289687035521,[ 0.00415317 -0.00423152  0.00318579  0.00074227  0.00043921  0.00113933],-0.0003800459203983245,"[ 0.01299844 -0.01127599 -0.00157928 -0.00451256 -0.00996972 -0.00308613
 -0.00885948  0.00147381  0.00399932  0.0043977   0.00938139 -0.00230453
  0.00027893 -0.00735053 -0.00502855  0.00080801  0.00157112  0.00748679
 -0.00287283 -0.0121063 ]",-4.352206669980473,0.012878362905680988
RF,-0.024862440639434397,0.9312831526173709,-0.015549990346155338,[ 0.00437608 -0.00114295  0.00221491  0.0001636   0.00054467  0.0003324 ],0.02224083218173785,"[ 0.00536853 -0.00724833 -0.01163573  0.0076006  -0.01558431  0.00953365
 -0.01577801  0.00811274 -0.00594271  0.01303005 -0.00125836  0.0175799
 -0.00650663  0.01310332 -0.00941049  0.00951264 -0.00546296  0.01428119
 -0.00321335 -0.00010416]",-4.637358283039842,0.00968324425978557
RHI,0.14011276822716984,0.8083270862114612,0.001283095674715074,[0.00039973 0.00050483 0.00088349 0.0005019  0.00069292 0.00163401],-0.0067828325089248605,"[ 0.01509577 -0.01114737  0.00462984 -0.00580821 -0.00137166 -0.00863396
 -0.00605616 -0.0061872  -0.00246275 -0.00386556  0.00161982  0.00187571
 -0.00276407  0.0048854  -0.00222845  0.00572449  0.00023444  0.0058546
 -0.00628783 -0.00672866]",-4.645744756060405,0.00960237556857499
RJF,0.12108998444997333,0.8210961335685324,0.00022417468908275564,[0.00207019 0.00055673 0.00120919 0.00035636 0.00062101 0.00102064],0.04315769170170445,"[ 0.01301289 -0.01026608  0.00079224 -0.00330168 -0.00645637 -0.00531657
 -0.01381632 -0.00231661 -0.00586607  0.00505787  0.00223722  0.0136539
 -0.00027314  0.00707539 -0.0056929   0.00264777 -0.00792239  0.01040986
  0.00029571  0.00413315]",-4.760060277569003,0.008565093098947318
RL,-0.3597824897112466,1.2053851727126685,0.004538300018596963,[-0.00073157 -0.00112027  0.00084443 -0.00040634  0.00070631  0.00099544],0.07140380989408401,"[-0.01339845  0.00033472 -0.03058851  0.0423855  -0.00335914  0.05026257
  0.03481521  0.0264252   0.01801897  0.01052289  0.00193657  0.0049217
 -0.00996802  0.017593   -0.00403366  0.01446104 -0.00389726 -0.00351025
 -0.03266025 -0.01959158]",-3.8652503636411577,0.020957674740404688
RMD,0.2946134510527191,0.5936550453377973,-0.0057479216038955295,[ 0.00161558 -0.0023755   0.0019222  -0.00058955  0.00084166  0.00072086],0.08702172727886369,"[ 0.02274781 -0.01792065  0.01397646 -0.02135287  0.00030874 -0.02435557
 -0.0091865  -0.0127742   0.00234298 -0.00545039  0.01230537 -0.00537688
  0.00570872 -0.01164627 -0.00445873 -0.00292539 -0.00226433  0.0127648
  0.00507968 -0.00673868]",-4.105678100276238,0.016478840742395882
ROK,0.427486305003216,0.5173598996098269,-7.306687682154456e-08,[0.00156659 0.00070475 0.00129194 0.00064415 0.00077843 0.00169917],-4.172375534993832e-05,"[ 0.01721529 -0.01318465  0.00694305 -0.00963676 -0.00110838 -0.01123841
 -0.00619752 -0.00591378 -0.00157327 -0.00127687  0.00122848  0.00603683
 -0.00654624  0.01267779 -0.00801014  0.01663579 -0.00100301  0.01867917
 -0.01442775 -0.01851421]",-4.939322438135256,0.007159447698002777
ROL,0.1596052829217845,0.7844255180202409,0.0016596432772952498,"[9.76893239e-05 7.69156429e-04 3.48995308e-04 1.04704544e-04
 4.82848990e-04 8.82262813e-04]",-0.026599549849116225,"[ 0.01553035 -0.01244318  0.0025928  -0.00747791 -0.00589692 -0.00634628
 -0.005071   -0.0005675   0.00507634  0.00269805  0.00842788 -0.00149307
 -0.00265986 -0.00160168 -0.00893079  0.00802311 -0.00098518  0.0155171
 -0.00913621 -0.0146207 ]",-4.856008853106552,0.007781479022759071
ROP,0.23170839564241616,0.7130812582187221,-0.006452987759836316,[ 0.00142627 -0.00091261  0.00111303  0.00070213  0.00016544  0.00084436],-0.0008400762401486993,"[ 0.0190161  -0.01502298  0.00817513 -0.01437179 -0.00384795 -0.01598525
 -0.01252192 -0.00727961 -0.00250277  0.00049234  0.00432587  0.00660097
 -0.00258231  0.00708996 -0.00781095  0.01164171 -0.00351906  0.01979917
 -0.01301442 -0.01105101]",-4.880330993804257,0.007594499879110319
ROST,0.1863557033807996,0.7197169743362424,0.00046067351776809574,[ 0.00162018 -0.00079162  0.00144241 -0.00080216  0.00087946  0.00041496],0.039578904767045814,"[ 0.01689686 -0.01376949  0.00495223 -0.01172276 -0.00694287 -0.01357208
 -0.01613237 -0.00567993 -0.00273369  0.00394113  0.00963614  0.00973783
  0.00967363 -0.00128555  0.00673107 -0.005317   -0.00145074  0.00091437
 -0.00248377  0.01258349]",-4.494522003135732,0.011170018573103799
RSG,0.09792791949529335,0.8766406350552385,0.00161748235805362,[-0.00055059  0.00106161  0.00022458  0.000434    0.000485    0.00133466],-0.025977925081135198,"[ 1.29321522e-02 -9.39734894e-03  1.87402896e-03 -4.72435354e-04
 -5.63926165e-04 -1.12344611e-03  2.26793603e-03 -5.58490908e-04
  4.60069208e-03  6.09644529e-04  6.50260896e-03  2.43583994e-03
  9.77735976e-05  4.19930105e-03 -5.27248771e-04  5.61618556e-03
 -6.78957992e-04  5.33370375e-03 -1.18371853e-02 -4.95919535e-03]",-4.860239387062694,0.0077486287476210775
RTX,0.17014067581164824,0.7824188900250016,-0.0032460543475783432,[ 0.00126392 -0.00015326  0.0009102   0.00066702  0.00027284  0.00096966],-0.08027134954767401,"[ 1.72366449e-02 -1.24850298e-02  8.09187223e-03 -8.25545406e-03
  1.81184443e-03 -1.01869778e-02 -1.42886462e-03 -5.20925846e-03
  2.35116628e-03  6.69687083e-05  6.27802537e-03  5.43109636e-03
 -1.63746843e-03  6.02076019e-03 -8.25527590e-03  9.44502806e-03
 -4.66762077e-03  1.35180246e-02 -9.32552966e-03 -2.65925908e-02]",-4.777586845691492,0.008416284274518153
SBAC,0.14805725593110206,0.7797091819841385,-0.0028265151230990842,[ 0.00176645 -0.0001486   0.00109691  0.00028314  0.00041121  0.00068479],-0.0008833592533920318,"[ 0.01566276 -0.01117147  0.00748041 -0.00645586  0.00309843 -0.01222608
 -0.00522248 -0.01119421 -0.00567619 -0.0089556   0.00015029  0.00269729
  0.00052562  0.00524569  0.00229266  0.00046451 -0.00442499 -0.00126991
 -0.01363585  0.0026837 ]",-4.447769319532962,0.011704647199133252
SBUX,0.42444433765467365,0.5005321767185127,-2.0432224070503297e-06,[ 0.00128023  0.00138241  0.00069498 -0.00012466  0.00074798  0.00081741],0.00023579066713957057,"[ 0.02290892 -0.01809742  0.01449962 -0.0217904   0.00106148 -0.02558422
 -0.01028944 -0.01473133 -0.00139685 -0.00780621  0.0071175  -0.00092552
  0.00271163  0.00139735  0.00020109  0.00726407  0.00034749  0.01544063
 -0.01589979 -0.00535845]",-4.482189914038135,0.011308621110231058
SCHW,0.07084203744857094,0.8670676646923412,0.0004123140887374508,[ 0.00225539 -0.00032644  0.00189581 -0.00022948  0.0011282   0.00129763],0.0613400789719995,"[ 0.01084263 -0.00983976 -0.00322931 -0.00146777 -0.01145223 -0.00282574
 -0.02036219 -0.00021682 -0.00970883  0.00827434 -0.00025565  0.01782079
 -0.00136713  0.00938655 -0.00548646  0.00245037 -0.00675564  0.00943847
  0.00511541  0.00634457]",-4.277361753870376,0.013879230653382093
SEE,0.2258479426040157,0.6916693269075426,0.010461466041383689,[0.00097433 0.00344997 0.00034941 0.00044036 0.00104467 0.00175908],0.030007282791207877,"[ 0.01842063 -0.01509387  0.00671963 -0.01436998 -0.0069341  -0.01576991
 -0.01845383 -0.00607429 -0.00535928  0.00518613  0.00471085  0.01387105
  0.00069581  0.00880046 -0.00288137  0.00866736  0.00374895  0.01374234
  0.0089664  -0.02389583]",-4.512576381548825,0.010970160417086422
SHW,0.4272549715570868,0.5208394364565979,-5.556247489308183e-05,[ 0.00299798 -0.00063932  0.00161194  0.00019939  0.00049156  0.00054037],-9.786218410466595e-05,"[ 0.02095386 -0.01460823  0.01389698 -0.01335424  0.00611593 -0.01538856
  0.00138931 -0.00703146  0.00538471  0.00204313  0.01121663  0.00917035
  0.00364631  0.00513666 -0.00656904  0.0066325  -0.00644934  0.01380193
 -0.00062762 -0.02214075]",-5.047310744232057,0.006426592980444448
SJM,0.21786872200208438,0.7108695755038241,0.0028847480165890703,[ 0.00186159  0.00140949  0.00014246  0.00100539 -0.00017899  0.00028583],0.010717685145291487,"[ 1.85859105e-02 -1.34896325e-02  1.07731890e-02 -1.21728844e-02
  2.68994169e-03 -1.79105117e-02 -9.05833415e-03 -1.32508036e-02
 -6.59039323e-03 -8.24300624e-03  8.16413202e-04  3.66237771e-03
 -6.18282602e-05  4.61363928e-03 -1.26336181e-03  1.83596626e-03
 -3.55332763e-03  4.03612620e-03 -2.31382571e-03 -4.29730520e-03]",-4.337909947837162,0.013063803721103558
SLB,0.05017178988966328,0.8887320235381252,0.002060307614805528,[ 0.00125986 -0.00189023  0.00188464 -0.00111609  0.00110921  0.00062497],0.005498635697573852,"[ 0.0106943  -0.00743688  0.00195429  0.00396538  0.00391604 -0.00079021
  0.00122628 -0.00552077 -0.00571036 -0.00644141 -0.0057253   0.00733483
 -0.00838243  0.01663031 -0.0062224   0.01183081 -0.00678266  0.00924206
 -0.01454815 -0.00611043]",-4.580659917735979,0.010248131140925962
SLG,0.1381995703637637,0.8308767020392899,0.0010067006783377355,[-0.00053791  0.00015138  0.00034282  0.00077049  0.00028171  0.00142331],-0.012518579563192384,"[ 1.53278863e-02 -1.08028389e-02  5.75659361e-03 -4.26086118e-03
  2.30443479e-03 -5.56063289e-03  4.20866916e-03 -3.16185622e-03
  6.43875736e-03 -1.99117284e-03  8.43746115e-03 -2.94858488e-03
 -4.71549416e-04 -2.78231763e-03 -5.78367679e-03  3.13732411e-03
  7.94361630e-05  7.36795511e-03  3.43766494e-03 -1.83107222e-02]",-5.029798175429876,0.0065401303963637455
SNA,0.15808296309568587,0.7816757420406449,-0.003978966148218502,[0.00291114 0.000491   0.00154491 0.000966   0.00054608 0.00140765],0.017638934178823958,"[ 0.01595704 -0.01172071  0.00616804 -0.00744398 -0.00140665 -0.01097752
 -0.01080244 -0.0068684  -0.00599845  0.000362    0.00148084  0.0122068
 -0.00012109  0.00964889 -0.00243162  0.00440293 -0.00394961  0.00602463
  0.00079873 -0.0081397 ]",-4.682544815531441,0.009255430528784024
SNPS,0.19807752045824542,0.7462724519974155,-0.0008876836993708939,[0.00190555 0.00039405 0.00115733 0.00045935 0.00055393 0.00106645],-0.07353017698860487,"[ 0.01737869 -0.01414327  0.00508437 -0.01155152 -0.0057576  -0.01149168
 -0.0095594  -0.00389608  0.00119885  0.0015673   0.00611223  0.00295857
 -0.00220683  0.00528127 -0.00399905  0.01195341  0.00232236  0.01407763
 -0.01792943 -0.01924948]",-4.93835831344279,0.007166353626866168
SO,-0.009343439887231833,0.9346745185784181,0.0007146384428844432,"[-1.09108562e-03  1.53182124e-03 -4.95563957e-04  6.34442383e-04
  5.50722843e-05  8.66224044e-04]",-0.10272810871746954,"[ 0.00687211 -0.0063912  -0.00400138  0.01210798  0.00552535  0.01433569
  0.02595914  0.00697449  0.01791466 -0.00164793  0.00905435 -0.00818574
 -0.00512027  0.004902   -0.00463654  0.0153606   0.00151323  0.01153498
 -0.03028115 -0.02506284]",-5.045654168571481,0.006437247940893702
SPG,0.053925630612757465,0.8870970539493254,0.0011002368570146594,[-0.0005506   0.00023503  0.00023167  0.00078211  0.00020463  0.0012942 ],-0.053945386773964564,"[ 0.0127061  -0.00858465  0.00404876  0.0022847   0.00732621  0.0008489
  0.01647922 -0.00213788  0.01085099 -0.00740525  0.0073376  -0.00977276
 -0.0022244  -0.00100525 -0.00141335  0.00610746  0.00423536  0.00373704
 -0.00670368 -0.01707011]",-4.800534095113885,0.008225352754922604
SPGI,0.4147897496191976,0.48857813347710255,6.868836125188031e-06,[ 0.00160404  0.00098796  0.00116297 -0.00025807  0.00105811  0.00119952],0.00014019465592028047,"[ 0.023948   -0.02017467  0.01342169 -0.02585483 -0.0056706  -0.02760727
 -0.02107999 -0.01202918 -0.00398428  0.00079149  0.0079784   0.00574133
  0.00083766 -0.00087541 -0.01000619  0.00592311 -0.00239078  0.01927447
  0.00591392 -0.02459454]",-4.534222749319453,0.01073524796345713
SRE,0.07099750888592522,0.8826985694736112,0.0021077715966231446,"[8.14645435e-05 8.91177967e-04 7.23918968e-04 5.18394517e-04
 7.00933389e-04 1.68190116e-03]",-0.1339079950528194,"[ 0.01206691 -0.00929352  0.00173048  0.00264453  0.00362679  0.00431421
  0.01514043  0.00385831  0.01405139  0.00341346  0.01129096  0.00136515
 -0.00119107  0.00675736 -0.00613881  0.0143169  -0.00335516  0.01593934
 -0.02723181 -0.02336544]",-4.78932183072358,0.008318096547069238
STE,0.06444295965727018,0.9076488137276068,-0.0017702353538068794,"[ 1.37129440e-03 -3.65976832e-04  9.77275959e-04 -8.55686076e-05
  4.84124812e-04  5.28072911e-04]",-0.026382489345310907,"[ 0.01234694 -0.00992722 -0.00057394 -0.00085734 -0.00464308  0.00036846
  0.0002323   0.00204352  0.00621234  0.00196168  0.00651611 -0.00344305
 -0.0055874  -0.00126559 -0.01082041  0.00887698 -0.00018659  0.01567647
 -0.00514813 -0.01477221]",-4.7182236545855165,0.008931029058796171
STT,0.018220244905122418,0.9293152006089729,0.002582825769975806,"[-2.92706656e-04  9.55705847e-05  8.14295141e-04  1.69023770e-04
  7.78588307e-04  1.58466515e-03]",0.006348944860481495,"[ 0.00822804 -0.00698999 -0.00476641  0.00654026 -0.00501524  0.00623086
 -0.00287234  0.00307718 -0.0017744   0.00336695 -0.00165641  0.00776423
 -0.00879318  0.01136341 -0.00955211  0.01128061 -0.00147233  0.01123702
  0.00058863 -0.01528396]",-4.582542589441775,0.010228855425005628
STX,-0.15885547550344223,1.0593753855068841,-0.028899829298278563,[ 0.00399068 -0.00238786  0.00237949  0.00080773  0.00027669  0.00074411],0.05012350550532597,"[-0.00103867 -0.00190394 -0.01448589  0.02319142 -0.00278396  0.02305458
  0.00786166  0.00899785 -0.00239605  0.00291863 -0.0081218   0.01237484
 -0.01191752  0.02263029 -0.00330584  0.01371749  0.00241452 -0.00157357
 -0.0015667  -0.0228551 ]",-4.237004861125932,0.014450809270313378
STZ,0.42911739775603197,0.5042422368505874,2.9263131371066926e-06,[0.00072561 0.00129312 0.00097665 0.00060415 0.00094022 0.00207305],0.00023253224037680614,"[ 0.02330451 -0.01690632  0.01719707 -0.01886954  0.00791452 -0.02227769
  0.00227752 -0.01245982  0.00724208 -0.00559052  0.01471794 -0.00201091
  0.00857779 -0.00540858  0.00084386  0.00049462  0.00036786  0.01149929
  0.00346106 -0.01120279]",-4.385231783347264,0.012459999779153559
SWK,0.43265625435982163,0.528547974837921,1.878644462357395e-06,[0.00154003 0.00055549 0.00104356 0.00073659 0.00048976 0.00130542],-3.459610497871629e-05,"[ 0.01149398 -0.00809688  0.00116754  0.00170593 -0.00042524 -0.00185639
 -0.00418122 -0.00390002 -0.0051378  -0.00235023 -0.00195999  0.00792528
 -0.003668    0.01061464 -0.00129406  0.00501998 -0.00225505  0.00162563
 -0.00520759 -0.00129102]",-5.078355527327623,0.0062301459011760135
SWKS,0.38989836929177035,0.4523760800013925,5.284213651159281e-06,"[ 2.18572919e-03  5.00380906e-05  1.87850419e-03 -2.59151659e-04
  1.25052387e-03  1.46605744e-03]",0.00041598102803161756,"[ 0.02635774 -0.02275817  0.01671758 -0.03122564 -0.00382558 -0.03335002
 -0.01915624 -0.01538481 -0.00017216 -0.00225968  0.01466556  0.00080507
  0.01034983 -0.00926874 -0.00028676 -0.00354789 -0.00721142  0.01065561
 -0.0170903   0.00412979]",-4.347207292973461,0.01294290790503727
SYF,0.1765525829899387,0.7414325009058369,0.0010624586284108564,[ 0.00129641 -0.00013924  0.00114851 -0.0003707   0.00078235  0.00072331],0.006538977248075462,"[ 0.01690354 -0.01207929  0.00854634 -0.00849516  0.00286787 -0.01338879
 -0.00464966 -0.01079363 -0.00389039 -0.00859559  0.00065022  0.00031547
 -0.00260491  0.00488109 -0.00331599  0.00582376 -0.00242879  0.01090129
 -0.00509547  0.00056001]",-4.440916237737495,0.011785135585514356
SYK,0.05983716135973037,0.9143470313492974,0.0019141306848957896,[0.00079977 0.00106403 0.00061926 0.000533   0.00052297 0.00124631],-0.04655553653597598,"[ 0.01112081 -0.00852466 -0.00080453  0.00234661 -0.00225451  0.00233296
  0.00138795  0.00147866  0.00297769  0.00167819  0.00293331  0.0035038
 -0.00535811  0.00799972 -0.00538171  0.0108891   0.00171037  0.00910359
 -0.00739125 -0.01795373]",-4.819982664288492,0.008066926983806405
SYY,0.005218190554498299,0.9614437788114175,-0.002326030428447435,"[ 7.88444146e-04 -3.56842292e-04  5.22059042e-04  5.75093401e-04
  2.27141133e-05  5.36540708e-04]",-0.004016537811923258,"[ 0.00707568 -0.00512082 -0.00389246  0.01041051  0.00069487  0.00829315
  0.00595211  0.0014893   0.00146185 -0.00172421  0.00111804  0.00163939
 -0.00329278  0.00353599 -0.00270971  0.00073098 -0.00164606 -0.00216148
  0.00255099 -0.0069382 ]",-4.676583317129951,0.009310771556912728
T,0.02196486060294195,0.9367047126989465,0.0017155198947325341,[-0.00023514 -0.00080826  0.00058981 -0.00031953  0.0004192   0.00049482],-0.018013685020116302,"[ 0.0112979  -0.00708561  0.00336325  0.00406402  0.00614946 -0.00090863
  0.00499725 -0.00561774 -0.0022468  -0.00661945 -0.00090685  0.0048222
 -0.00167117  0.00930929  0.00132134  0.00231141 -0.00224364 -0.00170391
  0.00153206  0.00045884]",-4.608204469752263,0.009969703150222926
TAP,0.04917457155961522,0.9207394593817855,-0.01513756167742606,[ 0.00284752 -0.00089386  0.0017149   0.00125824  0.00023677  0.00133331],-0.028633922114077566,"[ 0.01047935 -0.00747496 -0.00023501  0.00417192  0.00077429  0.00236304
  0.00458398 -0.00072222  0.00316366 -0.00258271  0.00368738 -0.00056545
 -0.00190435  0.0024235  -0.00144969  0.00295504 -0.00107951  0.00051555
 -0.00989434 -0.00729627]",-4.230272521037657,0.014548425256180806
TDG,0.2013437382331862,0.7230088258240879,-0.00126676761926595,"[ 5.94312381e-04 -1.38739769e-04  4.51789001e-04  4.43151411e-04
  9.26294130e-05  5.34830815e-04]",-0.03251084638303116,"[ 0.01798969 -0.01319861  0.00830022 -0.01057761  0.00030993 -0.01276903
 -0.00395579 -0.00694492  0.0020059  -0.00227473  0.00771256  0.00173553
  0.00262814  0.00167928  0.00114574  0.00413366  0.00149617  0.00556628
 -0.0089026  -0.01031096]",-4.603786361954746,0.010013847819596395
TDY,0.10053667939705611,0.8492350754444087,0.001240172308309384,"[-4.68586557e-04  6.37606533e-05  1.67402737e-04 -3.20116999e-04
  3.25161394e-04  3.01384023e-04]",-0.06800967141177496,"[ 0.01326094 -0.0098687   0.00243973 -0.00090332 -0.00062522 -0.00102044
  0.0007095   0.00100302  0.00383765  0.00621817  0.00645972  0.01214393
 -0.00131533  0.01252282 -0.00658494  0.01343563 -0.00501287  0.01820164
 -0.01342653 -0.01699686]",-4.703886748853111,0.009059994655273268
TEL,0.24419462653260407,0.6774287465879767,0.00536531160374087,[0.0013121  0.00165259 0.00078539 0.00023365 0.00079868 0.00123592],0.051915357319083484,"[ 2.03850083e-02 -1.56153730e-02  1.15492562e-02 -1.67589667e-02
 -4.68518064e-04 -2.12847668e-02 -1.41130229e-02 -1.29868967e-02
 -6.68140886e-03 -4.97191594e-03  2.83812512e-03  6.37164178e-03
  1.82540994e-03  4.83135648e-03 -6.28159572e-05  2.42752996e-03
 -3.40269016e-03  6.89857939e-03 -4.78792353e-03  4.26034134e-03]",-4.667084815383578,0.00939963128586403
TER,0.07273793072800978,0.876423060420433,-0.0019744350157638976,"[1.31299931e-03 6.91173938e-05 9.47916435e-04 5.54532944e-04
 3.91935583e-04 1.02205357e-03]",-0.045368159669675986,"[ 1.14416509e-02 -9.53635047e-03 -1.85720285e-03  5.23266642e-05
 -6.74193395e-03  6.20705370e-04 -6.64825153e-03  2.22951709e-03
 -1.55713046e-04  6.11380875e-03  2.57987315e-03  9.14945468e-03
 -5.58363416e-03  9.58291426e-03 -9.29785464e-03  1.15194745e-02
 -3.45230228e-03  1.34442989e-02 -1.03647094e-02 -1.93059258e-02]",-4.350090640196426,0.01290564275746963
TFC,0.10041935294601963,0.8586589683739854,-0.008432757591577264,[ 0.00285462 -0.00134437  0.00204177 -0.00018267  0.00078746  0.0007399 ],0.005770076459603703,"[ 1.28689712e-02 -1.03770412e-02  6.62675934e-05 -2.72023050e-03
 -6.79832067e-03 -2.96713201e-03 -1.00070389e-02  4.27102281e-04
 -1.65786350e-03  6.65632040e-03  3.82591618e-03  1.10328660e-02
 -2.92018794e-03  7.40667898e-03 -9.43460693e-03  8.24295922e-03
 -5.83154271e-03  1.61126703e-02 -3.07236644e-03 -9.85501329e-03]",-4.563881497587532,0.010421529195821209
TFX,0.25858694109681557,0.6856376604029821,-0.0018049277005587486,"[ 1.11414012e-03 -4.82120808e-04  6.61486142e-04 -1.33307449e-05
  1.63729575e-04  7.91113095e-05]",-0.10704704099568338,"[ 0.01662127 -0.01468753  0.00208942 -0.01150874 -0.01085766 -0.00878545
 -0.01314328  0.00085357  0.00283996  0.00925154  0.00904245  0.00857687
 -0.00058999  0.00675248 -0.00407453  0.01318132  0.00159953  0.01372746
 -0.02519755 -0.02561486]",-5.232872644680892,0.005338168594418726
TGT,0.42671031400139897,0.5169179423213957,1.1938908433252762e-05,"[1.07076302e-03 2.43467308e-03 4.04518862e-05 9.06712299e-04
 2.42892442e-04 1.01818165e-03]",0.0001097574448052794,"[ 0.01522911 -0.01180529  0.0027021  -0.00666243 -0.00565265 -0.00647576
 -0.00712574 -0.00098042  0.00315523  0.00418388  0.00913245  0.00308394
  0.00173649 -0.00176917 -0.00352938  0.00273818  0.00079436  0.01068668
  0.00333075 -0.00543892]",-5.004520010998278,0.0067075601307681745
TJX,0.0907516434021826,0.8860813222879591,0.0014259354855641036,"[8.45961753e-04 4.89158094e-04 7.97411796e-04 7.60003028e-05
 6.10797769e-04 9.46115322e-04]",-0.01444293491586173,"[ 1.27096729e-02 -8.89092657e-03  2.49289954e-03  6.19766746e-05
  4.58852398e-04 -2.12035189e-03  2.75552986e-04 -2.24593756e-03
  1.30139125e-03 -5.09186702e-05  4.51677777e-03  5.71432721e-03
  3.90965086e-05  6.40185539e-03 -1.40405982e-03  5.56460262e-03
 -1.90026217e-03  8.68615843e-03 -4.91109563e-03 -3.50186152e-03]",-4.8266130910680545,0.008013616745225358
TMO,0.0944250252321569,0.8752581005774449,-0.003748495598035154,[ 0.00137697 -0.00046285  0.00117085  0.00051246  0.00044111  0.00111212],-0.013347896147279726,"[ 1.21855907e-02 -9.72102834e-03 -9.63659231e-04 -1.25618722e-03
 -6.17475135e-03 -1.18757085e-03 -5.31333395e-03  4.38512788e-04
  1.58970006e-03  2.16657916e-03  5.01213038e-03  1.95276164e-03
 -1.16716204e-03  2.12655263e-03 -2.72973902e-05  4.66016813e-03
  4.68003487e-03  4.17249990e-03 -3.85964258e-03 -6.71194040e-03]",-4.708555296355643,0.009017796219198179
TMUS,0.41985505527808353,0.49379802379784316,-1.2173229024099085e-05,[ 0.00202088 -0.00087642  0.00200995  0.00033333  0.00096967  0.00173228],0.00023313841760794728,"[ 0.02365573 -0.01731358  0.01894458 -0.02029205  0.00966463 -0.02661493
 -0.00192157 -0.01776093  0.00039881 -0.01021619  0.01046076  0.00193758
  0.0112847  -0.00072586  0.00910195 -0.00339574 -0.00052353  0.00239305
 -0.00054284  0.0052122 ]",-4.434255233374875,0.011863898453749208
TPR,0.2243814135610826,0.6717909264248318,-0.0020897481266030794,[0.00198306 0.0007933  0.00149224 0.00129353 0.00071868 0.002217  ],0.023734433672936588,"[ 0.01851993 -0.01435046  0.00910965 -0.01362507 -0.00119083 -0.01800917
 -0.01286106 -0.01146589 -0.00593263 -0.00404624  0.00402327  0.00878971
  0.00620335  0.00818522  0.01085483  0.00258661  0.00364974  0.00115124
 -0.01116013  0.00654413]",-4.258336261649806,0.01414581778256597
TROW,0.030484277864859233,0.9181623773333328,-0.007249773001922548,[ 0.00155009 -0.00150858  0.00185412  0.0004239   0.00069905  0.00153581],-0.02460985069576469,"[ 0.00930783 -0.00775617 -0.00392697  0.00478204 -0.00569769  0.00555747
 -0.00271004  0.00465077  0.00145772  0.00736017  0.00324828  0.00954035
 -0.00483439  0.00805739 -0.00966296  0.00832569 -0.00516762  0.01031348
 -0.0049468  -0.01625502]",-4.677835582670236,0.00929911929592372
TRV,0.11899351526448398,0.8589668326415347,-0.00021268830477705304,[0.00168008 0.00039556 0.0010454  0.00034272 0.00055919 0.00099815],-0.016046555974220108,"[ 0.01371912 -0.00995398  0.00288242 -0.0019064  -0.00094639 -0.00263905
 -0.00055676 -0.0005377   0.00336277  0.00318603  0.00650062  0.00525766
 -0.00172646  0.00300585 -0.00894103  0.00568881 -0.00487805  0.01136652
  0.0003568  -0.01792489]",-4.846214154387802,0.007858070749491986
TSCO,0.20298765814637296,0.7123042589069597,-0.004328528758879547,"[2.48988439e-03 3.35930732e-05 1.66515747e-03 6.77741473e-04
 7.36509789e-04 1.54711758e-03]",0.020604891474809164,"[ 0.01854938 -0.01439735  0.00847623 -0.01378738 -0.00216011 -0.01739117
 -0.01164733 -0.01067362 -0.00371303 -0.00553606  0.00432491  0.00130908
  0.0021768   0.00228902  0.00366271  0.00393677  0.0039303   0.00725849
 -0.00723668 -0.00083212]",-4.16588766831224,0.015515935780839108
