,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.03382872764267766,0.9269737612529302,0.0002141138434109295,[ 0.00062275  0.00062726 -0.0007267   0.00065611 -0.00045007 -0.00040288],0.005867051066981701,"[ 7.09183848e-03 -7.72722037e-03 -7.02363489e-03  6.69387220e-03
 -6.94162558e-05  1.00413186e-02  3.08197668e-03 -4.41304749e-03
 -5.67015022e-03  1.01477681e-03  4.42354568e-03  3.56258766e-03
 -2.15706836e-03  2.50672418e-03  8.84175384e-03  7.30868426e-03
  6.82717268e-03 -7.74919700e-03  2.45216844e-02  1.35762786e-03]",-4.8186116463416875,0.00807799447060466
PVH,0.018961544521496697,0.9243096892685735,0.00039957231187613907,"[ 5.00379465e-05  8.32616544e-04 -3.83223882e-04  5.24106425e-04
 -1.38762364e-04  2.04111725e-04]",-0.006360566028412833,"[ 7.05933226e-03 -1.57376206e-03 -9.20571100e-05  7.13058861e-03
 -5.85880363e-04  1.30238755e-03  2.55660802e-04 -7.71051553e-04
  9.69294961e-04 -7.63461902e-03 -3.27366010e-03 -1.88807423e-04
 -4.88006741e-03  1.60163051e-02  8.57293399e-03  6.56567554e-03
  1.07195760e-02 -1.58751203e-03  4.38299878e-03 -1.16416473e-02]",-4.50894921978267,0.011010023214222788
PWR,0.024929473042082147,0.9303028469691044,-0.0002669450055585064,"[-1.06925231e-03 -4.92814215e-05  2.00447872e-04  5.90768563e-04
 -3.74103221e-04  5.13862228e-04]",0.009138216036114316,"[ 0.00752614 -0.00306974 -0.00239961  0.0059456  -0.00092051  0.00537809
  0.00235335 -0.00404715 -0.00579444 -0.00274902  0.00257316  0.00331698
 -0.00396146  0.00329071  0.0078794   0.00976547  0.00328164 -0.01247012
  0.01154923  0.01240746]",-4.822802251140873,0.008044213618744236
QCOM,0.0024028709573822005,0.9423446293417701,-0.00948388195088738,"[-1.57357568e-03 -3.43077568e-03  6.71712769e-04 -6.06318973e-04
  5.40778782e-05  4.19266187e-05]",0.0010180464804646313,"[ 0.00782835  0.00137863  0.00310581  0.00533284 -0.00215815 -0.00335435
 -0.00495425 -0.00267069 -0.00601264  0.00325297  0.00351995  0.00543943
  0.00304362  0.00055911  0.00184182  0.00047711  0.00339227 -0.00663874
 -0.00096774  0.0021944 ]",-4.652670056403739,0.009536105967056297
QRVO,0.05211495062452489,0.8341861217947687,0.004958018335004602,"[ 3.87250006e-03 -6.49510542e-04  6.21008638e-04 -1.42937873e-05
  1.27429315e-03  4.86585336e-04]",-0.021952186454762122,"[ 0.00600371 -0.00780166 -0.00552994  0.00798312 -0.00150345  0.00341804
 -0.00842476  0.00495254  0.01307441  0.02141795  0.01301553 -0.00984913
 -0.01993694 -0.01363587 -0.00241178  0.01431994 -0.00441895 -0.00421529
  0.00428634  0.01303355]",-3.8353508563904786,0.021593760831939816
RCL,-0.013939168045868758,0.9350565427018204,0.008565147223056012,[ 0.00310105 -0.00153786  0.00196636 -0.00045008  0.00029046 -0.00024309],-0.001818138301169953,"[ 0.00839234  0.00566163  0.00798051  0.0006136  -0.01365113 -0.01014009
 -0.00960771  0.01518125  0.01370689  0.0055847   0.00305166 -0.00444989
 -0.00802205  0.00287204  0.00474757  0.00704289  0.00379528 -0.01578832
 -0.01520918  0.00282289]",-4.394522051179157,0.012344779088273672
REG,0.0008922575078057244,0.9402599242208111,-0.004162853831139694,[-0.00068745 -0.00321947  0.00086455 -0.00023968 -0.00041048 -0.00033055],0.012068768037729096,"[ 0.00841067  0.00240555  0.00390173  0.00272123 -0.00792245 -0.00331883
 -0.00321855  0.00601762  0.0041542  -0.00115488  0.00149459 -0.00077203
 -0.00709367  0.0035096   0.00175405  0.01134698  0.00608864 -0.00037954
  0.01073848  0.01007766]",-4.496706818765828,0.011145640782123312
REGN,0.08525090860038528,0.8121923301437397,-0.0009741167032349936,"[ 2.53933420e-03  1.35911647e-04  4.79124168e-04  2.73367373e-04
  1.88977915e-05 -2.64233885e-04]",0.015602858095665844,"[ 0.00411378 -0.01406673 -0.01343744  0.01369004  0.00987188  0.01709807
  0.00565604 -0.01014363 -0.00036285  0.00335429  0.0071419  -0.0053579
 -0.01862742 -0.00682531 -0.0027908   0.01637316 -0.00829862  0.00480087
  0.01430192  0.02685002]",-4.147326540402571,0.015806618402828994
RF,0.03585634133848486,0.9058568914794617,0.0006960610407317197,"[ 1.62273358e-05  7.21334072e-04  1.11247961e-04 -5.16142601e-05
  3.63309998e-04  4.78059615e-04]",-0.0022351676050255983,"[ 5.97747704e-03 -4.97645987e-03 -3.65536194e-03  1.07452895e-02
  6.25841778e-03  5.17740378e-03  4.08196695e-04 -8.74024291e-03
 -4.52075372e-03 -2.68902203e-05  3.54264631e-03  8.11931525e-04
 -4.85760614e-03 -3.55791658e-03 -6.39097603e-03  2.41653470e-03
 -4.79979564e-03  2.21069953e-03 -1.46282552e-02  6.98107590e-03]",-4.774376979369373,0.008443342825902152
RHI,-0.04674097939783656,0.9870487848731407,-0.0031619842970232606,"[-1.19747716e-03 -1.42639428e-03  6.24715445e-05  1.49053823e-04
 -3.53055396e-04  2.53064219e-05]",0.013169297217879024,"[ 0.00816396  0.01210185  0.01435368  0.00196386 -0.00856586 -0.0163145
 -0.00981666  0.00379081 -0.00244168 -0.00211939 -0.00138477  0.00434592
 -0.00111224  0.00834539  0.00200975  0.01172622  0.01052361  0.00040313
  0.00704416  0.01814234]",-4.559925249166483,0.010462841020283211
RJF,0.02610376983337905,0.9408376013167596,-1.2866279186164652e-05,"[ 1.44158106e-04 -6.33315149e-04  1.52737248e-04  8.63646821e-05
 -4.54514338e-05 -1.11261440e-05]",-0.001370539842166235,"[ 0.00719883 -0.00250521 -0.00079187  0.00724233  0.00012991  0.0008677
 -0.0035239  -0.00214822 -0.00090774  0.0045968   0.00478208  0.0011784
 -0.00122593 -0.00281567 -0.00255046 -0.00300499 -0.0056472  -0.00094646
 -0.00506539  0.00013707]",-5.2285561415912385,0.00536126061819102
RL,0.011590189558228827,0.944385546910485,0.0008489202165457733,[ 0.00047066 -0.00184358  0.00084529  0.00030853 -0.00011705  0.00026504],-0.004035951331241217,"[ 0.00782999  0.00020776  0.00139812  0.00516455 -0.00328753  0.00064772
  0.00147611  0.00026259 -0.00159654 -0.01016923 -0.00326458  0.002937
  0.0004849   0.01186916  0.00332334  0.00217662  0.00658016  0.00166881
  0.00172963 -0.00225558]",-4.707214843974387,0.009029892250879926
RMD,-0.02171645801996362,0.9149757166907801,-0.013719128876394293,"[-2.39751966e-03 -3.28275422e-03  1.19732050e-03  3.14985410e-04
 -6.81385294e-05  1.45838918e-03]",0.024235704368885436,"[ 0.00926603  0.00807518  0.00915155 -0.00530152 -0.02616496 -0.00677418
  0.00128074  0.0303462   0.02352537 -0.01849924 -0.00677939 -0.00415177
  0.00169519  0.01036667 -0.00639181 -0.00936016 -0.00302077  0.01175372
 -0.00568769 -0.00366618]",-3.704831109988637,0.024604372449495093
ROK,0.057329225626925696,0.866842946612368,0.0006761811733292716,[ 0.00082475 -0.00049968  0.00049355  0.00082926  0.00016979  0.00092871],0.0017545299084019458,"[ 0.0051579  -0.0086441  -0.0070284   0.01286719  0.01039983  0.0073822
 -0.0020832  -0.01423393 -0.0091219   0.00886276  0.00656227  0.0016724
 -0.00748181 -0.00034837  0.00467823  0.01061953  0.00474388 -0.00274697
  0.01320131  0.00284619]",-4.626598953119152,0.009787991976608984
ROL,0.06618598652570802,0.8823326820505646,0.0003028652285060237,"[ 4.97938504e-04 -6.13999929e-04  1.54461778e-04 -1.74793955e-05
 -4.76715910e-06 -1.28589100e-04]",0.007243015846169498,"[ 0.0073819  -0.01141198 -0.01117807  0.00511403 -0.00516373  0.01609887
  0.00816469  0.00614203  0.00868346 -0.0041481   0.00364446 -0.00417297
 -0.00857675 -0.00122257  0.00048492  0.00362058 -0.00362066  0.0003125
  0.01113366  0.00238511]",-4.690505052127264,0.009182047572320887
ROP,0.04053437496595781,0.9148370905078099,0.0007784296038460244,"[ 5.54295920e-04 -1.63771820e-03  5.44679660e-04  6.31733132e-04
 -4.12874069e-04  3.51068098e-05]",0.005252692108514002,"[ 0.00759835 -0.00592382 -0.00496857  0.00558613 -0.00237336  0.00696384
  0.00024065 -0.00081931 -0.00121582  0.00496764  0.00646659  0.00092785
 -0.0054027  -0.00262998  0.00563255  0.00765721  0.00201921 -0.01032449
  0.01321409  0.00511189]",-5.192408263511568,0.0055586040993345475
ROST,0.011025169427427048,0.9337704861479674,-0.0007237590662718605,"[-4.43619995e-04 -2.94266631e-03  1.41210951e-03 -1.21266873e-03
  4.73601387e-04  6.13037797e-06]",0.004380846580947074,"[ 9.20056345e-03  3.90696869e-05  1.42505287e-03 -1.69403661e-04
 -1.32509514e-02 -7.61394890e-04 -3.34916006e-03  1.12685817e-02
  4.91251994e-03  4.30898928e-03  5.80069962e-03  2.98376720e-03
  5.43778435e-03 -6.61324283e-03 -2.63527158e-03 -6.63214905e-03
 -2.37010909e-04 -6.50208349e-03 -3.19221843e-03 -1.77659423e-03]",-4.486014595164649,0.011265451847460127
RSG,0.01417913084051591,0.956799117240886,0.0005819023513729713,"[ 1.59815649e-04 -2.26288571e-03  9.26356863e-04 -3.95793576e-04
  3.41334882e-05 -1.11391105e-04]",0.0032537353680901675,"[ 0.00797535 -0.00067754  0.00090333  0.00495582 -0.00345367 -0.00054822
 -0.00323041  0.00044539 -0.00112787  0.00219768  0.00328164  0.00231587
 -0.00062925  0.00097878  0.00109371  0.00124747  0.00061046 -0.00210076
  0.00357213  0.00304404]",-4.6506430088840816,0.009555455711804512
RTX,-0.018824570430022648,0.9752556128704778,-0.0006916571645764356,[-0.00010579 -0.00133866  0.00042056  0.00029658 -0.00014009  0.00022828],0.005752759477747998,"[ 0.0074155   0.006923    0.00856886  0.00572627 -0.00108622 -0.00876458
 -0.00491799 -0.00476908 -0.00825229 -0.0044732  -0.00079946  0.00542414
 -0.00165615  0.00474388 -0.00191351  0.01249798  0.01039313  0.00162389
 -0.00306778  0.01659859]",-5.255070158768008,0.0052209799816055865
SBAC,0.003745416994932663,0.9374607708139198,0.0011139065873000471,"[ 5.17308010e-04 -2.82599312e-03  1.10978532e-03  5.82453610e-04
 -5.89198757e-04 -2.72639894e-05]",0.003113884102412024,"[ 9.03892292e-03  2.80502283e-03  4.29962773e-03  7.55055750e-04
 -1.08080948e-02 -3.91623983e-03 -3.98008956e-03  7.02805521e-03
  5.90915859e-05  6.14144344e-04  2.41298646e-03  5.07219116e-03
  6.19937126e-03  2.95474476e-03  4.80894286e-03 -4.23493002e-03
  2.34484948e-03 -8.97843276e-03  6.57324488e-03 -7.51041407e-04]",-4.361768979476692,0.01275580292588434
SBUX,0.06664220470466187,0.8757148188792011,0.008805883324961013,[ 0.00306038 -0.00180142  0.00119585 -0.00021249  0.00021929 -0.00041659],0.008917906333067547,"[ 5.86136914e-03 -1.09187952e-02 -1.00878774e-02  1.05078493e-02
  5.78772742e-03  1.30366635e-02  3.81647323e-03 -8.28571853e-03
 -3.98537261e-03  2.04813286e-03  5.07949773e-03  6.60903634e-05
 -7.20690039e-03 -1.06771350e-04  3.72939198e-03  5.78574261e-03
 -4.12633236e-03 -9.00142490e-04  1.65541770e-02  8.99611245e-03]",-4.4765622094741975,0.011372442103272071
SCHW,0.041958317499329684,0.9054104777446368,-0.0023656718142414357,[-0.00079635 -0.00172528  0.00043764 -0.00057545  0.00032975  0.00016872],-0.005773218855064151,"[ 0.00667736 -0.00635633 -0.0052624   0.00840803  0.00172251  0.00742936
  0.00163859 -0.0033563  -0.00096164  0.00075689  0.00491713  0.00078181
 -0.00164271 -0.00677496 -0.00664168 -0.00287474 -0.00457482 -0.00147117
 -0.01548839 -0.0021686 ]",-4.846239269915456,0.007857873392377144
SEE,0.01804936830667881,0.9187000557391772,0.004749569387501704,"[ 1.95856396e-03 -1.84231683e-03  1.16199989e-03  1.13080837e-03
  2.66630033e-05  8.58659702e-04]",-0.0015736571205879164,"[ 0.00582122 -0.0014594   0.000401    0.01124021  0.00794039 -0.00068501
 -0.00409252 -0.01225797 -0.00895527  0.00327016  0.00344245  0.00233599
 -0.00716388 -0.00043511 -0.00289169  0.0137522   0.00906195  0.00222686
 -0.00508493  0.00729684]",-4.622291300581545,0.009830246187976892
SHW,-0.005003558224036279,0.9741055709724378,0.0031326020343514765,"[ 8.01557364e-04 -2.53405722e-03  9.12597821e-04 -2.44852097e-04
  5.62855024e-07 -2.52911415e-04]",0.005598172400412333,"[ 0.00799527  0.0036544   0.00465952  0.00422841 -0.0040267  -0.00260066
 -0.00016487 -0.00098249 -0.00472812 -0.00675541  0.00050242  0.00406858
 -0.0024481  -0.00058007 -0.00449285  0.01161639  0.00920142 -0.00201422
 -0.00917852  0.01436491]",-4.996784080092689,0.006759650576752855
SJM,0.06641593503666324,0.882820449637041,0.0030111023703549024,"[ 1.67844462e-03 -1.34291180e-03  7.65174691e-04  6.19304900e-04
 -2.42394801e-04  2.28957161e-06]",0.0030208284339127748,"[ 0.00740404 -0.01227311 -0.01157295  0.00432533 -0.00534335  0.01438815
  0.00244262  0.00250189 -0.00020433  0.00924457  0.0088737   0.00260053
  0.00048596 -0.00056104  0.01610529  0.00064411  0.00330892 -0.02338444
  0.02383045 -0.0038848 ]",-5.372649967421483,0.0046418143409272935
SLB,0.07152893654613986,0.853648364883747,-0.0009907753460733618,[ 0.00179977  0.0005096  -0.00022239  0.00103436 -0.00055803 -0.00035331],-0.00012650124574814801,"[ 0.00598264 -0.01386428 -0.01430719  0.00941829  0.00404357  0.02168649
  0.01403304 -0.00797775 -0.00711536 -0.01166122  0.00109402  0.00376509
 -0.00031401  0.00297306  0.00454858  0.001301    0.00039726 -0.00724678
  0.00710824  0.00226848]",-4.84808164250679,0.007843409589760863
SLG,-0.017165351816465828,0.9607759356224932,-0.002687798578596979,[-0.00029302 -0.0036166   0.00122113 -0.00021064 -0.00040371 -0.00028491],0.015936404368966782,"[ 0.00898295  0.00644864  0.00764381  0.00054431 -0.0114183  -0.00613735
 -0.00151333  0.00823989  0.00249159 -0.00882089 -0.00176813  0.00237862
 -0.0009503   0.00502666 -0.00214139  0.00662178  0.00626759  0.00398403
  0.00596266  0.01077522]",-4.522061872818113,0.010866595017095809
SNA,0.07037917998237539,0.8689892781323282,0.0010992660169810277,"[ 1.20398229e-03 -7.48543157e-04  3.98070706e-04  5.34312218e-04
 -9.14437961e-05  1.27461587e-04]",-0.005040457665251578,"[ 0.00611594 -0.01189426 -0.01095049  0.00980672  0.0044487   0.01357176
  0.00304722 -0.00677522 -0.00356249  0.00474187  0.00639035  0.00116111
 -0.00282773 -0.00127973  0.00610874 -0.00036066 -0.00191397 -0.01043537
  0.00573752 -0.00708083]",-4.88590464347814,0.007552288542214423
SNPS,0.034812484962272044,0.9168034893052971,0.00010019249274153904,"[ 6.04167973e-04 -2.52474092e-04 -1.55956690e-05  3.62590442e-05
 -8.12924749e-05 -2.72747284e-04]",0.006720567151836012,"[ 0.00685396 -0.00460603 -0.00355737  0.00825886  0.00247997  0.00580052
  0.00174539 -0.00595541 -0.00442986 -0.00244771  0.00202559  0.00141616
 -0.00616466  0.00296487  0.00223876  0.01000559  0.0030037  -0.00273424
  0.00312486  0.01248622]",-4.917447483613091,0.007317785796288741
SO,-0.010339707688761834,0.9646733252586238,0.00011630461301083269,"[ 2.20877314e-04 -1.59180616e-03  3.60565208e-04  3.44446712e-04
 -3.13502413e-04 -6.33636615e-05]",0.0036568715794670424,"[ 7.62001629e-03  4.99757112e-03  6.51685162e-03  5.69614007e-03
 -1.63319896e-03 -5.80464003e-03 -2.52257069e-03 -3.15437638e-03
 -5.34818249e-03 -7.54063980e-03 -2.52090403e-03  3.80521915e-03
 -1.85956627e-03  9.30939919e-03  9.42810759e-05  7.87723666e-03
  6.14705060e-03  6.67022451e-03  5.80487331e-03  7.52541542e-03]",-5.148634035982339,0.005807331917919163
SPG,0.0002659026392659364,0.9390964442191094,0.0014615576341447257,"[ 4.45013089e-04 -2.54886952e-03  7.43448255e-04  2.39289220e-05
 -3.99455152e-04 -4.14878017e-04]",0.0077040149520061834,"[ 0.00845318  0.00197467  0.0033943   0.00250908 -0.00857058 -0.00246029
 -0.00194784  0.00715058  0.00527466 -0.0041647  -0.00034885 -0.00095661
 -0.00634199  0.00747626  0.00331839  0.01060283  0.00969422  0.00087663
  0.01176549  0.00204339]",-4.524000074757473,0.010845553759249824
SPGI,0.013351204418012137,0.9533893719422866,0.0016218698060700833,"[ 5.68430360e-04 -1.86388704e-03  8.84470951e-04 -2.37671562e-04
  1.05567116e-04  1.52501226e-05]",0.007755469861115139,"[ 0.00743513 -0.00065272  0.0006103   0.00647489 -0.00066447  0.00095276
 -0.0003587  -0.00264043 -0.00264748 -0.00305127  0.00171174  0.00151209
 -0.00486829 -0.00029048 -0.00471657  0.00846785  0.00285888  0.00597639
  0.00120276  0.01232436]",-4.782192934201205,0.008377607267466796
SRE,-0.0063393607434676395,0.9774205490196664,-0.0038335543804374848,[-0.00114115 -0.00167142  0.00037561  0.00016581 -0.00031808  0.00019715],0.009598032675510716,"[ 7.82700625e-03  7.91607202e-04  2.35043128e-03  4.95210041e-03
 -3.87160729e-03 -1.91072711e-03 -2.94483933e-03  1.86112815e-03
  1.90944110e-03 -1.05315418e-03  9.05633918e-04 -3.83213024e-04
 -5.70533337e-03  6.55122092e-03  3.86503886e-03  6.04898881e-03
  6.64566045e-05  9.10676415e-04  1.23603947e-02  6.20762586e-03]",-4.8775409640564735,0.007615718346005316
STE,0.03587477376740772,0.9218088864828761,0.00016075825440912974,"[ 5.10399518e-05 -2.22898274e-03  8.04827130e-04 -4.61005833e-04
 -1.81058764e-04 -4.37298959e-04]",0.01875332454564656,"[ 0.00773166 -0.00363682 -0.00349025  0.00426342 -0.00518476  0.0083655
  0.00679974  0.00313698  0.00313073 -0.00965231  0.00087512 -0.00201281
 -0.01168888  0.00022689 -0.00108926  0.01664934  0.00310534 -0.00055186
  0.00761333  0.02165817]",-4.733717203691969,0.008793722153839814
STT,0.010416490009424411,0.9536893137897365,0.0002414068820078095,"[-1.58913555e-03  4.95825139e-05 -4.81230694e-04 -1.94484616e-05
 -6.30066299e-05  2.05527687e-04]",0.0053374912689360884,"[ 0.00617994 -0.00353001 -0.00262072  0.01025122  0.00608201  0.00553178
  0.00377332 -0.00988934 -0.00719672 -0.00889864 -0.0011822   0.00215698
 -0.00568619  0.0054826  -0.0026256   0.0096494   0.00307231  0.00765335
  0.0007176   0.01269424]",-4.695981662588327,0.009131898523280033
STX,-0.004570686912113276,0.9188464621577703,0.02561851132928695,[ 0.00248916 -0.00631982  0.00249805  0.00032734 -0.00087597 -0.00061381],-0.013776975356088048,"[ 0.00604772  0.00264026  0.00391554  0.00967278  0.00651893 -0.00224392
  0.00014764 -0.01520782 -0.01907401 -0.01044658 -0.00399679  0.01129331
  0.00754454  0.01454789  0.00594574  0.00190401  0.00708627  0.00317817
  0.01464264  0.00681038]",-4.222869414197583,0.014656528458761559
STZ,0.018644839453927517,0.9451543857619319,-0.001721578738476718,[-0.00039785 -0.00168939  0.00039001  0.00023935 -0.00017715  0.00018766],0.004219794020151133,"[ 0.00737602 -0.00188761 -0.00069991  0.00660457 -0.00123386  0.00255964
  0.00085833 -0.00028752  0.00152631 -0.00476162  0.0006729  -0.00096198
 -0.00676821  0.00212988 -0.00325001  0.0064811   0.00010591  0.00295633
 -0.0075131   0.00768123]",-4.68681013636106,0.009216037220435227
SWK,0.025234632283474636,0.9161397899140019,-0.0009776727224768095,"[ 1.08934181e-03  5.54625113e-04 -9.74597577e-05  4.26033447e-04
 -4.22037648e-05 -7.28558962e-06]",0.0026844406128272535,"[ 0.00650206 -0.00726428 -0.00635322  0.0093019   0.00470085  0.00886675
  0.00209427 -0.00980897 -0.00953726  0.00176132  0.00510983  0.00463469
 -0.00146844 -0.00240703  0.00206935  0.00659663  0.00582841 -0.00659831
  0.00587677  0.00417962]",-5.163628167916097,0.0057209055801345325
SWKS,0.07581344390390253,0.8371649446056462,0.008659832877223154,[ 0.00145092 -0.00358763  0.00091748 -0.00136856  0.00100401 -0.00033258],-0.0044013427710268595,"[ 0.00601777 -0.0125059  -0.01138419  0.00893989  0.00082621  0.01327381
  0.00153177  0.00150741  0.00918611  0.0086873   0.00877721 -0.00744856
 -0.01554056 -0.0083605  -0.00172986  0.00840071 -0.00803265 -0.0023184
  0.0027311   0.01143144]",-4.104402197816335,0.016499879554717514
SYF,-0.004175570728582681,0.9577805586579382,-0.0012837723632513865,"[8.82316662e-04 1.06681745e-03 5.29456276e-05 5.20592725e-04
 6.86029418e-05 3.89285427e-04]",0.003220693203462855,"[ 0.00643614  0.00283204  0.00454174  0.00915344  0.00480825 -0.00436731
 -0.00362181 -0.01074564 -0.01165329 -0.00218707  0.00127017  0.00606546
 -0.0005195  -0.00100375 -0.00778073  0.00892793  0.00731623  0.00755155
 -0.00583703  0.0145931 ]",-4.495477036380027,0.01115935592642855
SYK,0.02932235673558434,0.9339320251652219,0.0025814031591398375,[ 0.00076956 -0.00239947  0.00075406  0.00013518 -0.000366   -0.00035711],0.011651587869402614,"[ 6.97223550e-03 -2.65074750e-03 -1.51649270e-03  7.63846978e-03
  2.02959164e-03  3.25813925e-03  8.57715201e-05 -6.93080022e-03
 -7.28464267e-03 -1.28175286e-03  1.91657285e-03  3.34058550e-03
 -4.54397742e-03  5.62627082e-03  6.48758938e-03  1.06434505e-02
  4.02026978e-03 -3.63245419e-03  1.73144676e-02  1.39826716e-02]",-4.651757436030724,0.009544812784046038
SYY,-0.009827760848474285,0.9696968272357522,-0.0005253634021821256,[-0.00028956 -0.00069811  0.00062108  0.00012857 -0.00026287  0.0001308 ],0.007767184079661244,"[ 7.77539619e-03  4.44784943e-03  6.17085604e-03  5.17941045e-03
 -2.60938980e-03 -6.54816513e-03 -5.52976966e-03 -1.48848013e-03
 -3.11160556e-03  6.56316743e-05  9.44711295e-04  2.33398653e-03
 -3.51426785e-03  6.90294485e-03  5.57325484e-03  6.21395693e-03
  2.17118642e-05 -4.12312820e-03  9.20870795e-03  8.40905965e-03]",-5.029528119589798,0.006541896835279997
T,0.07817111611366064,0.8762618005821586,0.0002255109037640146,"[ 1.46187820e-03 -3.51260008e-04  6.87210727e-04  8.94566611e-04
 -1.27013452e-05  6.68416799e-04]",-0.002781505923768988,"[ 0.00582717 -0.01016544 -0.00857702  0.01056087  0.00573297  0.0091402
 -0.00135982 -0.00826456 -0.00480095  0.00836182  0.00565698  0.00183348
 -0.00116926  0.005524    0.01198632 -0.00384609 -0.00498209 -0.00802909
  0.01906555 -0.0083554 ]",-4.671985392797773,0.00935368035010353
TAP,-0.019648656227591065,0.9747492648747752,0.0019042590370667383,"[ 8.84737270e-04 -1.94632814e-03  8.10124539e-04  6.11650136e-04
 -3.39551050e-04  9.26747962e-05]",0.0036415581562840517,"[ 0.00772994  0.00493704  0.00580691  0.00464858 -0.00376174 -0.00298087
  0.0021606  -0.00055989 -0.003498   -0.01469654 -0.00397867  0.00325384
 -0.00285457  0.00634126 -0.00451668  0.01027894  0.00691179  0.00211141
 -0.01497726  0.01501034]",-4.92908137845986,0.007233144752983021
TDG,0.007157322782313075,0.9520628260164168,0.0009627347317285924,[ 0.00118375 -0.00065295  0.00015677 -0.00010547  0.00022715 -0.00015523],0.00835076676348634,"[ 7.26161993e-03 -2.22560008e-04  6.06840074e-04  6.64635872e-03
  2.50201524e-04  2.50203976e-03  2.72293560e-03 -5.16111429e-03
 -6.31040816e-03 -8.03682947e-03  4.88153802e-05  2.91248147e-03
 -6.43756415e-03  2.48360704e-03 -7.16219758e-04  1.60165333e-02
  8.94830158e-03 -2.72206319e-03 -1.40844705e-03  1.85093886e-02]",-5.089936318700135,0.006158412050366501
TDY,0.026207760966533083,0.9207097028319858,0.00011810687606964742,"[-8.42807002e-04 -7.11204467e-05  1.68715558e-04 -3.46363026e-05
  3.41892524e-05  3.60062253e-04]",0.016079686769415208,"[ 8.73502457e-03 -3.07750929e-03 -3.11748667e-03  1.45525168e-03
 -9.76325241e-03  8.57850731e-03  7.75305789e-03  6.83962462e-03
  2.79054503e-03 -1.14014542e-02  5.84260031e-05  8.86438583e-04
 -4.51468164e-03  3.60162173e-03  4.62888220e-03  9.30544968e-03
  4.31896248e-03 -8.73973326e-03  1.08437625e-02  1.15836597e-02]",-4.782555778117422,0.008374568055050545
TEL,-0.00863846783395568,0.9633905789542028,-0.002158393771463815,[-0.00056496 -0.00233135  0.00073649 -0.00018314  0.0002527   0.00047888],0.00964707907862815,"[ 0.00884536  0.00462938  0.00634389  0.00139337 -0.00930735 -0.00664735
 -0.00593335  0.00472551 -0.00181007  0.00242353  0.003365    0.00471515
  0.00143476 -0.00064149  0.00093684  0.00677519  0.00918119 -0.00724556
  0.00134011  0.01138408]",-4.929439659884835,0.007230553715761841
TER,0.02752215710283189,0.9095930250945108,0.00620497535073657,"[ 9.25679335e-04 -4.10913637e-03  8.35698045e-04 -1.18868625e-03
 -1.48326366e-05 -1.29503903e-03]",-0.0010794236307769003,"[ 0.00607371 -0.00298886 -0.00133023  0.01048901  0.00663999  0.00149566
 -0.00338125 -0.01111394 -0.0088915   0.00571829  0.00594979  0.00312052
 -0.00487074 -0.00674281 -0.00585215  0.01054505  0.00749005  0.00088876
 -0.00653177  0.00573369]",-4.0931103368849024,0.016687249788445636
TFC,0.019652331207526765,0.9499975314913636,-8.582071320692076e-05,"[ 1.15563280e-04 -7.81099040e-04  1.52987581e-05 -8.21902647e-05
  1.23546393e-04 -9.70286033e-06]",0.004920368446756779,"[ 0.00733101 -0.00134527  0.00014839  0.00657002 -0.00128609  0.00069069
 -0.00145454 -0.0003889   0.00092145 -0.00140337  0.00197586 -0.00035028
 -0.00609287 -0.00040511 -0.00520506  0.0076612   0.00231055  0.00429576
 -0.00779624  0.01176857]",-4.818773464380764,0.008076687411135505
TFX,0.04822733699335297,0.8882439856716269,0.001214044310536504,"[ 4.50009678e-04 -9.79517451e-04  7.83249397e-04 -5.39944898e-04
  3.46511626e-04  6.84561914e-05]",0.0011412228409490648,"[ 0.00661543 -0.00908405 -0.00803792  0.00830795  0.00243248  0.00988775
  0.00038925 -0.00594936 -0.00452647  0.00784597  0.00775102  0.00185297
 -0.00367758 -0.00265019  0.00846853  0.00344109 -0.00120189 -0.01456186
  0.0129287  -0.0001421 ]",-5.113367667675781,0.006015789592027014
TGT,0.03691737730293234,0.9209297198031137,-0.0022032629761548064,[-0.00041194 -0.00215501 -0.00015338 -0.00070797 -0.00021073 -0.0010138 ],0.003680965034231727,"[ 0.00793508 -0.00464831 -0.00351149  0.00407571 -0.00709593  0.00573507
  0.00224397  0.0085629   0.00997972 -0.00465099  0.000908   -0.00337613
 -0.00464893  0.00241982 -0.00278257 -0.00156297 -0.00330858  0.00416433
 -0.00329318 -0.0013564 ]",-4.768675933252695,0.008491616186310462
TJX,-0.001470141449833657,0.9580937145428267,-0.0042107229820893,[-0.00109436 -0.00230335  0.00114432 -0.00050731  0.00013288  0.00039068],-0.004340132254809012,"[ 8.02860829e-03 -7.46835284e-05  2.05414375e-03  4.06037115e-03
 -6.11217306e-03 -3.47176829e-03 -7.18622035e-03  5.27748074e-03
  4.93620234e-03  7.75103090e-03  4.56628282e-03 -8.60514506e-04
 -3.64247862e-03  2.05419556e-03  4.33541296e-03  2.21525437e-03
  3.06629615e-03 -5.58506110e-03  4.84718439e-03 -5.44086150e-03]",-4.870262010493783,0.007671355049030769
