,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.1524085907971216,0.7528767722039174,-0.008137585883442476,[ 0.00065171 -0.00085973  0.00036632 -0.00071941  0.00012676 -0.00066042],0.028220358950983623,"[ 0.01315249 -0.0098451  -0.00848453 -0.00561414 -0.02178944 -0.0051384
 -0.01663203  0.00579263 -0.00341912  0.02108552  0.00395851  0.00113163
 -0.00687523 -0.00745278 -0.0131512  -0.00114304 -0.00816956  0.00243806
 -0.00650734 -0.01358794]",-4.281283086692519,0.013824912140762037
PVH,0.5538881694396148,0.2600030239942908,-0.05078303884527167,[ 0.00149199 -0.00039699  0.00217783 -0.00077567  0.00131686  0.0017488 ],0.08284502977108658,"[ 0.02204941 -0.01965517 -0.01048315 -0.02704867 -0.04162772 -0.01869649
 -0.02871746  0.00872321  0.00043109  0.02127647  0.00432582 -0.00857216
 -0.01430621 -0.00990924 -0.01122695  0.00896184  0.00263715  0.00343103
 -0.01555184 -0.00535005]",-3.9304506500148335,0.01963482212611017
PWR,0.4147781497775926,0.46727721870681915,-7.014234940070335e-05,"[ 4.06468568e-03 -2.04137249e-03  2.49999083e-03 -8.27967365e-05
  6.55815535e-04  4.65948556e-04]",0.00024074667623548074,"[ 1.68431728e-02 -1.55800618e-02 -1.17098604e-02 -1.69284572e-02
 -3.68821290e-02 -9.31096682e-03 -2.54562534e-02  1.38844964e-02
  1.59050148e-06  3.70758518e-02  7.08252100e-03  1.75951426e-03
 -7.29557555e-03 -2.73768708e-03 -9.17342857e-03  7.35867952e-03
 -5.06679610e-03  4.24688033e-03 -2.59325031e-02  1.16091603e-03]",-4.435439601172279,0.011849855552090706
PYPL,0.21674635070026835,0.6665577572333719,-0.005457193779556498,[ 0.00032716 -0.00071952  0.00047122 -0.00064029  0.00026871 -0.00025343],0.1536530123131495,"[ 0.01636012 -0.01222143 -0.00725135 -0.01212741 -0.02504675 -0.01289477
 -0.02292983  0.00086181 -0.00951361  0.01788564 -0.00028311  0.00273464
 -0.00898617 -0.00141582 -0.0119153   0.00366803 -0.00881912  0.00525174
 -0.01441093 -0.00042081]",-3.7789002688198527,0.02284780405650897
QCOM,0.07040555827527245,0.8519142844626333,0.010775498158707951,[-0.00098785 -0.00163812 -0.0002358  -0.00082744 -0.00022437 -0.0009544 ],0.07403169709251571,"[ 0.01037523 -0.00854497 -0.00888838 -0.00208366 -0.02078681 -0.00434721
 -0.02146498  0.00451297 -0.01266028  0.03205514  0.00079415  0.01282646
 -0.0030173   0.00382365 -0.01001309 -0.00095598 -0.01017031 -0.00179435
 -0.01294152 -0.0279533 ]",-4.22531804900456,0.01462068387608416
QRVO,0.12277480360294071,0.7231320424494079,0.011473792873375055,"[-1.05045463e-03 -3.47469221e-03  1.45652387e-03 -1.27488127e-03
  5.05842122e-04  3.52613940e-06]",0.12812062048640555,"[ 0.00933587 -0.01254321 -0.01597712 -0.0067319  -0.03750786  0.00189842
 -0.027203    0.02191672 -0.00526801  0.05932191  0.00529671  0.01550731
 -0.00501267  0.010618   -0.00991508  0.01192318 -0.00889563  0.01009672
 -0.02086233 -0.00048044]",-3.5110039099550616,0.02986691568743857
RCL,-0.46418631953258244,1.2461936940133553,-0.031561995569948174,"[-6.30203076e-05 -1.09602880e-03 -5.38999910e-04  7.37894239e-05
 -7.15289084e-04 -1.47366147e-03]",-0.5789307851027288,"[-0.00951278  0.00018199 -0.01831809  0.03131972 -0.00324884  0.03848502
  0.01569861  0.02729241  0.01223648  0.03334514  0.00608978  0.01438539
  0.00195016  0.02203242  0.00330689  0.01255121 -0.00174976  0.00318926
 -0.01836878 -0.00357475]",-3.53638888901555,0.029118286822898
REG,0.43532108181029544,0.5008700223842468,1.9191859508475444e-06,[-0.00071887  0.00107942 -0.00034403 -0.00043582  0.00030656  0.00013571],0.0002522471976787935,"[ 0.01699746 -0.01012403 -0.00381132 -0.00774501 -0.01210333 -0.00978573
 -0.00642387 -0.00304196  0.00205124 -0.00309499  0.00491944 -0.00488187
 -0.00199196 -0.00511284 -0.00105733  0.00026787  0.00092872  0.00097549
 -0.01045608  0.00623612]",-4.854385743876872,0.007794119468818719
REGN,-0.6104645284545571,1.391690985757905,-0.0240260820927466,[ 0.00115082 -0.00033831 -0.00064268  0.00090087 -0.00101545 -0.00126019],-0.16624869910742932,"[-0.01608841  0.00301664 -0.01895825  0.04181996  0.00713732  0.04596748
  0.02400131  0.02360694  0.00850059  0.02272535  0.000407    0.01888538
  0.00325801  0.03222724  0.00741063  0.01143046 -0.00763035 -0.00309367
 -0.02982563 -0.00084934]",-3.8528021143722273,0.021220191647684246
RF,-0.19613751478823271,1.0442234755971669,-0.011055063114531515,"[ 3.59902014e-05 -2.24322850e-03  7.64928328e-05 -2.93099803e-04
 -5.31339379e-04 -1.23180604e-03]",-0.0077634438537243396,"[-0.00020415 -0.00281683 -0.01361571  0.01756063 -0.00939021  0.02084022
  0.00183463  0.01765164  0.00263773  0.03065171  0.00294134  0.01371727
 -0.00130994  0.01816315 -0.00274134  0.0116832  -0.00902886  0.00954233
 -0.01962507  0.01277945]",-4.058689037428872,0.017271646762553747
RHI,-0.15171654371410817,1.0476366252874096,-0.017709277737349524,[ 0.0002012  -0.00265917  0.00118944 -0.00168511  0.00069444 -0.00046302],-0.225208488684307,"[ 0.00109731 -0.00501399 -0.01549377  0.0135187  -0.01580546  0.02120626
  0.00161641  0.02330856  0.0105871   0.03138892  0.00654675  0.00336173
 -0.00867372  0.00388045 -0.01237292  0.01098362 -0.01007009  0.0056658
 -0.03115861 -0.01739762]",-4.421351912047792,0.012017974053437719
RJF,-0.36133217689056557,1.1701252630487757,-0.02788155563818801,[ 0.00046999 -0.00350331  0.0005325  -0.00149544 -0.00017138 -0.00212127],-0.07586677013917645,"[-0.00669498 -0.00183844 -0.01877967  0.02413014 -0.01359362  0.03055638
 -0.00013426  0.02692647  0.00145819  0.0486042   0.00259649  0.01985656
 -0.00323598  0.0221509  -0.00734578  0.014798   -0.01015288  0.01185395
 -0.01575077 -0.00368438]",-4.385959005640488,0.012450941883491608
RL,-0.1978953846596822,1.0748846111158759,0.01343466529943923,[-0.00226811 -0.00018327 -0.00111254 -0.00089063 -0.00017034 -0.00095758],-0.09674171387496572,"[-0.00070032 -0.00196687 -0.01264911  0.02022984 -0.00330041  0.02363118
  0.01176252  0.01679155  0.01218025  0.01654682  0.00822463  0.00309245
  0.00075667  0.00128486 -0.00396802 -0.00267941 -0.01417559 -0.00421162
 -0.026618   -0.00016412]",-3.307576280575734,0.03660478605566714
RMD,0.07095066090307184,0.8733882801659683,-0.02146328729442976,"[ 1.29871283e-03 -1.33737455e-03  4.75819116e-04 -1.12374199e-03
  8.55555974e-05 -1.41985160e-03]",-0.008696788372954442,"[ 0.01209142 -0.00639709 -0.00274963  0.0007092  -0.00384649 -0.00892924
 -0.00843297 -0.01240546 -0.01294418 -0.01158803 -0.00496231  0.00158618
 -0.00441036 -0.00290713 -0.00809228 -0.00947097 -0.0117759  -0.00445568
  0.00278959 -0.00828352]",-4.152658780981119,0.0157225580250231
ROK,0.2147191784327127,0.6755599657376674,-0.01469160254407271,[ 0.00093153 -0.00099846  0.00074604 -0.00095864  0.00042029 -0.00043161],0.12956246462871587,"[ 0.01530962 -0.01245319 -0.00869103 -0.01183182 -0.02800911 -0.01139145
 -0.02524545  0.00407844 -0.0097164   0.02471622 -0.00056924  0.00344007
 -0.01270244 -0.00032075 -0.01555546  0.0102792  -0.00320674  0.01029359
 -0.00991421 -0.01676686]",-4.378604956008301,0.012542844241131388
ROL,0.0985572555375524,0.8319548172786749,0.0021966430288630754,"[-2.52332780e-05  4.56613021e-05  4.12839121e-05 -1.26786591e-03
  4.69622840e-04 -5.41381558e-04]",0.012249842689708568,"[ 0.01257141 -0.00794284 -0.00550148 -0.0022342  -0.01244861 -0.00737183
 -0.01315456 -0.00447592 -0.01073922  0.00353876 -0.00310231  0.00350778
 -0.00574214  0.00047065 -0.0074819  -0.00410481 -0.01098428 -0.00670331
 -0.01615333 -0.01314782]",-4.329051346681108,0.013180044854603813
ROP,-0.10046607877073849,1.0119777317245877,0.002885031796025058,[ 0.00106292  0.00046196  0.00025544 -0.00129082  0.00050541 -0.0007483 ],-0.017117718594591647,"[ 0.00327668 -0.00417087 -0.01171083  0.01141513 -0.0130211   0.01190137
 -0.00685422  0.01250652 -0.00314835  0.02898827  0.00102622  0.00983079
 -0.00827582  0.00693026 -0.01487571  0.00955573 -0.00862115  0.01133357
 -0.00767973 -0.02392074]",-4.516231048528318,0.01093014130685394
ROST,0.1465663971022409,0.7904723350361762,0.026237311922305277,[-0.00227275 -0.0008924  -0.00029736 -0.00204245  0.0006041  -0.00062754],0.027995868213852852,"[ 0.01440158 -0.00868848 -0.00488123 -0.00433673 -0.01312239 -0.00765739
 -0.01078477 -0.00126847 -0.00299202  0.00794612  0.00362638  0.00037085
 -0.00380956 -0.00417096 -0.00741266  0.00085064 -0.00370867  0.00387559
 -0.01004569 -0.00571982]",-4.468231337834383,0.01146758020006003
RSG,0.4352482938072259,0.5018998924538676,-7.36191658414025e-06,"[ 8.57954500e-04  7.43301796e-04  2.83830034e-05 -5.25652257e-04
  1.87999160e-04 -4.61171874e-04]",0.00029591154814544716,"[ 0.01625097 -0.01069331 -0.00602668 -0.00877575 -0.01824575 -0.00926994
 -0.01240566  0.00012277 -0.00158494  0.00523246  0.00305587 -0.00208542
 -0.00286166 -0.00242453  0.00094125  0.0008954   0.00770184 -0.00192317
  0.00208188  0.0010268 ]",-4.931852668741509,0.007213127359039179
RTX,0.17110426503509096,0.7602465315277654,-0.019054720391300625,[ 0.00282159 -0.0005481   0.00070818  0.00053699 -0.00027714 -0.0004952 ],0.020133383777251424,"[ 0.01348782 -0.01058377 -0.00916012 -0.0065866  -0.02365886 -0.00424815
 -0.01670187  0.00858481 -0.00241603  0.02662165  0.00352737  0.00508429
 -0.00606939  0.00536151 -0.00538028  0.01119966  0.0012535   0.00540925
 -0.02043583 -0.00843254]",-4.372832360295133,0.01261545839446129
SBAC,-0.06065521297032103,0.9684375672698807,0.003704419494359757,[-0.00076467 -0.00137305  0.00072761 -0.00043706  0.00043188  0.00060035],-0.048785479056724534,"[ 0.00500206 -0.00456894 -0.01082098  0.01073613 -0.00997158  0.01336729
  0.00150998  0.01333279  0.00560252  0.02003645  0.00450999  0.00594857
 -0.00275283  0.0104334  -0.00165589  0.01081214 -0.00113846  0.00615975
 -0.01776305  0.00262587]",-3.7076851203974157,0.024534251425086365
SBUX,-0.0289856080518247,0.9911716301584506,0.0014962377284903198,"[-1.17897398e-03  4.43298300e-04 -2.79313889e-04 -8.85350542e-04
  4.51888849e-04  3.82621952e-05]",-0.04965274347903385,"[ 7.07596601e-03 -4.45249932e-03 -7.71973441e-03  8.23193209e-03
 -7.23263303e-03  5.45886436e-03 -2.82496533e-03  3.63941429e-03
 -1.93721811e-03  8.89158900e-03  1.04532050e-03  3.10723863e-03
 -5.39823375e-03  6.38481579e-04 -8.78353956e-03  8.16981700e-04
 -7.14629914e-03 -2.57109234e-05 -1.19180718e-02 -1.80921502e-02]",-4.069676441045868,0.017082914943465304
SCHW,-0.23817604017027824,1.0519294373421533,-0.03344824308025308,[ 0.00045842 -0.00449295  0.00121949 -0.00229835  0.00030892 -0.00213709],-0.13967675123066303,"[-0.0029988  -0.00494382 -0.01958982  0.01659218 -0.02150598  0.02694219
 -0.00370204  0.03070681  0.00616409  0.05279955  0.00593018  0.01530922
 -0.00452521  0.01710196 -0.00786388  0.01541173 -0.01007002  0.01065462
 -0.0251436   0.00045472]",-4.2550291934505555,0.01419267640633279
SEE,0.42863323859047076,0.4869066194896127,5.570387422002225e-05,[ 0.00120744  0.00205662 -0.00112849 -0.0008304  -0.00036635 -0.00199039],0.0005928995066026742,"[ 0.01520222 -0.01159032 -0.00838866 -0.01009447 -0.0253913  -0.00940194
 -0.02126512  0.00388486 -0.00800956  0.02045113 -0.00033026  0.0039004
 -0.00843131  0.00292293 -0.00729676  0.00722777  0.00126969  0.00356256
 -0.00433737 -0.01103796]",-4.483083745368157,0.01129851762646122
SHW,0.21834786454199762,0.6982323025389439,0.005327978681238637,[ 0.00201874  0.00055078  0.00035806 -0.00142189  0.00044854 -0.00116229],0.07388791664226084,"[ 1.59658667e-02 -1.18780068e-02 -7.86973042e-03 -1.07583502e-02
 -2.42945734e-02 -9.74327648e-03 -1.87400609e-02  3.16634168e-03
 -5.14792936e-03  1.47596662e-02  8.01019103e-04 -2.34043861e-05
 -8.74572883e-03 -2.63668971e-03 -9.85090029e-03  2.47252927e-03
 -6.54665470e-03  1.24427401e-03 -1.27378376e-02 -5.43471418e-03]",-4.677125714118649,0.009305722791799075
SJM,0.45005614906994396,0.5185726011906656,-1.955235648429874e-05,"[ 7.96670765e-04  3.08092808e-04 -3.09007919e-05  2.21361771e-04
 -1.54975139e-04 -2.10685859e-04]",0.0002911377842506617,"[ 0.01460714 -0.00826192 -0.00387138 -0.0033017  -0.00906944 -0.00751937
 -0.00636231 -0.00476055 -0.00294049 -0.00449668  0.0001569  -0.0017329
 -0.00531922  0.00030142 -0.00400656  0.00379844 -0.00078521  0.00363113
 -0.00900849  0.00057433]",-4.752227908390364,0.008632441474522417
SLB,0.44253351993399603,0.49556569429484687,-9.756755432938006e-05,"[ 2.87017632e-03 -2.16518165e-03  1.85999536e-03 -2.20381613e-04
  3.36498724e-04 -1.63632820e-05]",0.00029700605533555184,"[ 1.55803139e-02 -9.98251704e-03 -4.56783780e-03 -7.78476832e-03
 -1.57462405e-02 -1.27972321e-02 -1.73989151e-02 -5.88963139e-03
 -1.22589322e-02  5.35340657e-03 -3.77155933e-03  4.26874747e-03
 -7.68945427e-03  4.95713946e-03 -7.63747859e-03  5.52315734e-03
 -5.90482621e-03  5.18634111e-03 -1.28826788e-02  1.30531159e-05]",-4.11218229147023,0.016372007021653524
SLG,-0.2696468558867959,1.1230953089713307,-0.006987811731990869,"[ 2.36950132e-04 -1.39541946e-03  2.68671753e-04  4.34436034e-04
 -3.43042885e-04 -6.44066540e-05]",-0.3896731027991558,"[-0.00598912 -0.00138272 -0.01733945  0.02514375 -0.00864752  0.03171724
  0.00781681  0.02604229  0.00946796  0.03828502  0.00711576  0.01257828
 -0.0006733   0.01248111 -0.00561872  0.00698196 -0.0115726   0.00168401
 -0.02705948 -0.01433624]",-4.153667550746489,0.015706705580930642
SNA,-0.12131887991062516,1.0196081058586033,0.002600303317846014,"[-1.15921626e-03  2.56952862e-04 -6.14382900e-04 -4.53594650e-04
 -2.12810511e-05 -3.44989883e-04]",-0.1228617528450056,"[ 0.00237946 -0.00383692 -0.01281881  0.01411432 -0.01060253  0.01853252
  0.00336268  0.01783744  0.00842704  0.02507734  0.00654028  0.0055295
 -0.00253802  0.00647961 -0.00436129  0.00688134 -0.00507537  0.00281142
 -0.01936266 -0.00640391]",-3.996423146799252,0.01838126854416717
SNPS,0.13365194506402758,0.7957683080418857,-0.004840366216866396,[ 0.00077737 -0.0001802   0.00059723 -0.00024772  0.00038743  0.00030915],0.02148367832347461,"[ 0.01217981 -0.00953746 -0.0089478  -0.00421184 -0.02139068 -0.00340791
 -0.01626443  0.00694685 -0.0046821   0.02366621  0.00098601  0.00448095
 -0.01054866  0.00370468 -0.01296133  0.0123944  -0.00406658  0.01029382
 -0.01853256 -0.01699027]",-4.569400479212375,0.010364171391609587
SO,0.15364091267644747,0.7942204932201858,-0.0007239313213085122,[-0.0003217   0.00012594  0.00021288 -0.00033297  0.0003801   0.00037502],0.02772102040298872,"[ 0.01478183 -0.0085394  -0.00417456 -0.00402375 -0.01059091 -0.00770636
 -0.00735509 -0.00324533 -0.0011344  -0.00084793  0.00324845 -0.00308604
 -0.00407941 -0.00644866 -0.00642595 -0.000288   -0.00010191  0.0043751
  0.00165416 -0.00540997]",-4.848925650976135,0.007836792478480353
SPG,0.13797369475368765,0.7953952460203579,-0.002978389788895864,[ 0.00046455 -0.00017613  0.00043009 -0.00025708  0.0002968   0.00018174],0.010039809909957405,"[ 0.01317888 -0.00876072 -0.00708309 -0.00327717 -0.01640542 -0.00347996
 -0.01068843  0.00454539 -0.00074863  0.01615636  0.00448347  0.00228862
 -0.00400658 -0.00071748 -0.00706929  0.00401558 -0.00291986  0.00537664
 -0.0091365  -0.00848238]",-4.772115989220847,0.008462454738633553
SPGI,0.06818827499453844,0.8448607290459615,-0.03515430872763944,[ 0.00193799 -0.00169246  0.00095987 -0.00058334  0.00014946 -0.00078353],0.057809245923033076,"[ 0.00901222 -0.00912595 -0.01266412 -0.00091254 -0.02533854  0.00369331
 -0.01610679  0.01409655 -0.00403848  0.03193592 -0.00056159  0.00755049
 -0.01148668  0.00983506 -0.0116434   0.0140643  -0.00646189  0.00859952
 -0.0186667  -0.00944576]",-4.596068291490551,0.01009143442699376
SRE,0.13405247559262207,0.7944869212775493,0.0011681509797464868,"[-6.11090454e-04  7.07047625e-05  2.45003984e-05 -7.12215777e-04
  4.04642157e-04  7.18691996e-05]",0.023629489939332286,"[ 0.01316483 -0.00897647 -0.00682259 -0.00420085 -0.0167366  -0.00638308
 -0.01359724  0.00011143 -0.00584361  0.0067619  -0.000869   -0.00181314
 -0.0114028  -0.0059787  -0.01479597  0.00203308 -0.00560661  0.00442061
 -0.00178128 -0.01858511]",-4.620710802027336,0.009845795162193397
STE,-0.09264696828513748,0.981563142232974,0.026832705887880504,[-0.00228214 -0.00100996 -0.00055441 -0.00135666  0.00018869 -0.00057755],-0.056179295062932996,"[ 0.00264855 -0.00483971 -0.01353058  0.01289975 -0.01163551  0.01905974
  0.00517252  0.01828221  0.00985019  0.01795726  0.00275495  0.0018855
 -0.00955073  0.0107011  -0.00697308  0.01551189 -0.0071071   0.00632589
 -0.03458297 -0.00060104]",-4.7017345086903735,0.009079514938278016
STT,-0.14873320093043896,1.0127086806733634,-0.004935020392410994,"[-1.95881460e-04 -3.02049732e-03  4.82890469e-04 -1.69957292e-03
  3.76590074e-05 -1.60980098e-03]",0.034992259281798166,"[ 0.00149603 -0.00380539 -0.01340333  0.01379199 -0.01350449  0.01612387
 -0.00506503  0.01549174 -0.00309478  0.03104628 -0.0011079   0.01333734
 -0.00730456  0.01732559 -0.00864558  0.01416168 -0.00814047  0.01087668
 -0.01406379 -0.00320953]",-4.252965599504443,0.01422199456742982
STX,0.06862333808449927,0.8092459906418514,-0.028155370099927354,[ 0.00154666 -0.00144118  0.00096472 -0.00086605  0.00022025 -0.0009775 ],0.19002964567098388,"[ 0.01030081 -0.00917771 -0.01027048 -0.00251544 -0.02339146 -0.00180308
 -0.020631    0.00930392 -0.00929412  0.03954221  0.00300255  0.01576781
 -0.00035485  0.01144657 -0.00575269  0.00809888 -0.00663722  0.01571338
  0.00019568  0.02107977]",-3.8238567299122397,0.02184339416025569
STZ,0.04457054983824074,0.8983496258275747,0.010935038918235744,"[ 1.06795250e-03  1.52011744e-03  6.76830284e-05 -1.94834043e-04
  3.85236471e-04  1.40235387e-04]",-0.046131110019417464,"[ 0.00984282 -0.00601025 -0.00696768  0.00472776 -0.00715828  0.00462323
  0.00290475  0.00504565  0.00804877  0.00117012  0.00602557 -0.00515488
 -0.00435147 -0.00510916 -0.00428903  0.00231028  0.00132249 -0.00010921
 -0.01171286 -0.01093836]",-3.99716443851355,0.018367647711226127
SWK,-0.022197595094594017,0.9391755703810979,0.012495769957800855,[-0.00145785 -0.00026075 -0.00026308 -0.00181614  0.00058638 -0.00060787],-0.03045257571838048,"[ 0.00588553 -0.00666993 -0.01325077  0.0058682  -0.01982121  0.01077144
 -0.00790815  0.01615713  0.00118302  0.02689127  0.00107793  0.00436068
 -0.01104418  0.00568859 -0.01218896  0.0103521  -0.00753245  0.00591255
 -0.01607332 -0.01141884]",-4.740372423784698,0.00873539231173536
SWKS,0.05398498091881381,0.8159779079766561,-0.04847928985591173,[ 0.00130139 -0.00345068  0.00166319 -0.00123675  0.00032792 -0.00115351],-0.04431568409057217,"[ 0.00714422 -0.01000152 -0.01578443 -0.00027614 -0.03004255  0.00876057
 -0.01524461  0.02227495  0.00264813  0.04193179  0.00446206  0.00499236
 -0.01204191  0.00245665 -0.01701941  0.01127587 -0.0148099   0.00891116
 -0.030836   -0.00603762]",-3.628505936346224,0.026555830886061598
SYF,-0.10901352055866675,1.0306858137447037,-0.04022683897292881,"[ 1.64848964e-03 -1.99715475e-03  5.38269243e-04 -1.03970439e-03
 -7.53872801e-05 -1.89777262e-03]",-0.12792707665712966,"[ 3.56458288e-03 -4.13765532e-03 -1.15941331e-02  1.20286526e-02
 -1.11317401e-02  1.39925739e-02 -1.55994672e-03  1.39586745e-02
  2.64028279e-03  2.57124753e-02  4.43583639e-03  7.93625289e-03
 -2.87360862e-03  6.54820901e-03 -6.23208956e-03  4.59931482e-03
 -7.54795143e-03 -7.89603209e-05 -2.13762325e-02 -1.81809435e-02]",-4.034937269422714,0.017686789580901054
SYK,0.4324873107795709,0.4980708888885231,4.862024932262062e-06,[ 0.00106674  0.00197944 -0.00071554 -0.00047782 -0.00010315 -0.00104963],0.00030769644492251505,"[ 0.01798847 -0.01220291 -0.00525966 -0.01252823 -0.01980298 -0.01380317
 -0.01534519 -0.00285311 -0.00371197  0.00035094  0.00039048 -0.00592043
 -0.01024082 -0.00742188 -0.01009692  0.00177209 -0.00427795  0.00021516
 -0.01554272 -0.00902988]",-4.932627997721396,0.007207536979833652
SYY,0.4344396061115946,0.4932728896504985,-4.094248814402964e-06,"[ 3.88316929e-05 -1.11947498e-04  1.27565605e-04 -4.90970923e-04
  1.93595999e-04 -1.94308760e-04]",0.0004127625847320574,"[ 0.01942792 -0.01294339 -0.00443433 -0.01482468 -0.0200235  -0.01676648
 -0.01650184 -0.00520988 -0.00488906 -0.00176726  0.00080041 -0.00483095
 -0.00579846 -0.00525412 -0.00244255  0.00053058  0.00443243  0.00118272
  0.00464897  0.00984489]",-4.5294130792692,0.010787005332227328
T,0.42863790588919237,0.5030334169874411,-1.3889442334541949e-05,"[ 1.26101457e-03  4.10597324e-04  4.51332942e-04 -1.74734736e-04
  2.86841671e-04  4.92954441e-05]",0.0004526867113688182,"[ 0.02099933 -0.01402984 -0.00400396 -0.01681014 -0.01916766 -0.01683423
 -0.01144153 -0.00484944  0.00169078 -0.00961936  0.00310798 -0.01026035
 -0.004821   -0.00709033  0.00224384  0.00106291  0.00829102 -0.00323143
 -0.00746356  0.01011834]",-5.47742971411454,0.004180059851051779
TAP,0.05487155126969058,0.8842202117071065,-0.006186095136716324,"[ 6.12405729e-04 -5.40916439e-04  5.56223528e-04 -4.40489875e-04
  3.25373543e-04  3.21373238e-05]",-0.046182986329701234,"[ 0.00922866 -0.00744514 -0.01030846  0.00254714 -0.01645109  0.00629955
 -0.00427309  0.01230063  0.00614022  0.01772632  0.00512123 -0.00116571
 -0.00854167 -0.00127817 -0.01082106  0.00824871 -0.00564494  0.00755115
 -0.01769712 -0.00588623]",-4.493300067701545,0.011183675957120179
TDG,-0.030744216600975274,0.9879321650746865,-0.027734941312007665,[ 0.00180068 -0.00155583  0.00059455  0.00065541 -0.00052018 -0.00057565],-0.05267754871122163,"[ 0.00664189 -0.0045082  -0.00867009  0.00943593 -0.00704404  0.00979827
  0.00240511  0.00900596  0.0062071   0.01370475  0.0070032   0.00283533
  0.00062866  0.00116225 -0.00181958  0.00041257 -0.00470035 -0.00078562
 -0.01692334 -0.00143928]",-3.8231529051781754,0.021858773492884072
TDY,0.08498476534999734,0.8531667803072479,-0.007851536959515888,"[-6.70022989e-05 -2.64574599e-03  1.01697526e-03 -1.02036509e-03
  4.04277847e-04 -1.78839486e-04]",0.04820720776224289,"[ 1.08885686e-02 -8.24319049e-03 -8.91859560e-03 -8.61924857e-04
 -1.81855741e-02 -8.17620023e-05 -1.24360401e-02  7.74571166e-03
 -3.44474473e-03  2.41155383e-02  1.87367405e-03  7.96406653e-03
 -4.87293004e-03  1.02705562e-02 -4.11051766e-03  1.17972024e-02
 -1.29082280e-03  7.21701565e-03 -1.92163985e-02 -4.21963611e-04]",-4.426270127695635,0.011959012177853886
TEL,-0.06650534509230642,0.9686810014718316,-0.008777628629062464,"[ 1.09378284e-03 -4.22579609e-04  7.53190350e-05 -4.12154061e-04
 -1.36977573e-04 -9.38862357e-04]",-0.029224819005693316,"[ 0.00441163 -0.00563193 -0.01269136  0.00820936 -0.01767573  0.0105765
 -0.01003775  0.01439233 -0.00341121  0.03240397  0.00061606  0.00994528
 -0.00892259  0.00825055 -0.01363349  0.00942896 -0.01090434  0.00679576
 -0.01864922 -0.02045118]",-4.199534760188004,0.01500255498295207
TER,-0.04448381211244235,0.9748005651702029,0.001455570441523201,"[ 9.90042974e-05  9.70267902e-04 -3.54065549e-04  1.11595714e-04
 -1.64219734e-05  1.51730265e-05]",-0.13281161120929524,"[ 0.00522837 -0.00642014 -0.01259964  0.00646402 -0.01872117  0.00945703
 -0.00965975  0.01503635  0.00041779  0.03098281  0.00379338  0.00413342
 -0.01115974 -0.00303308 -0.02024174  0.00605334 -0.01265608  0.0076778
 -0.01730428 -0.03274659]",-4.420350796723774,0.012030011455834915
TFC,-0.12879608531710263,1.0120900782964364,-0.01924292632507679,[ 0.0007185  -0.00143041 -0.00010925 -0.00077364 -0.00038204 -0.00175401],0.04061803431965675,"[ 0.00272337 -0.0033908  -0.01138303  0.01294684 -0.01129209  0.0123323
 -0.00674229  0.01128442 -0.00549891  0.03015048  0.00073034  0.01431282
 -0.00270154  0.01217935 -0.00778229  0.00608109 -0.00979702  0.00802391
 -0.00740441 -0.00242009]",-4.573502189990244,0.010321747622602436
TFX,0.41875820758715165,0.4756074053952818,-2.6368176659977755e-06,"[ 1.69305630e-03  1.18772528e-03 -1.61485279e-04 -3.70624798e-04
 -7.94427114e-06 -8.31938533e-04]",0.0002538834021833657,"[ 0.01968611 -0.01537478 -0.00828125 -0.0178795  -0.02869749 -0.01216558
 -0.01516302  0.00570447  0.00555701  0.00512701  0.0043462  -0.01163219
 -0.01126451 -0.00860709 -0.00411679  0.00593683  0.00557208 -0.00573549
 -0.02295933 -0.00665177]",-4.661828620181433,0.00944916765509638
TGT,0.42461836690182375,0.47861522477855406,1.5163802539884614e-05,[-0.00158574  0.00075753 -0.00046975 -0.00203566  0.00076767 -0.00062213],0.00027632002210180713,"[ 0.0196227  -0.01462575 -0.00705504 -0.01733393 -0.02790399 -0.01415317
 -0.01980541  0.00508467  0.0010717   0.021095    0.00827514 -0.00086349
 -0.00174443 -0.00375276 -0.0003432   0.00444183  0.00532119  0.00038939
 -0.01723053  0.00076527]",-4.364148483404489,0.012725486526020659
TJX,0.20964699995749403,0.7179689476573099,0.009480646887581422,[-0.00202463  0.00014978 -0.00029057 -0.00204937  0.0008742  -0.00029559],0.010424674056981444,"[ 0.01590809 -0.01074671 -0.00594084 -0.00872247 -0.01899878 -0.0098212
 -0.01499935  0.0012     -0.002752    0.01288306  0.00334047 -0.00035737
 -0.00723282 -0.00276739 -0.00869136  0.00675816 -0.00016807  0.00540522
 -0.01621524 -0.01350982]",-4.580772802910207,0.010246974344150431
TMO,-0.025051884620346236,0.9704662038672185,0.0039005853045256974,[-0.00055994 -0.00063137 -0.00046128 -0.00103062 -0.00015205 -0.00123256],-0.022220051324452136,"[ 0.00645919 -0.00546697 -0.01060636  0.00704677 -0.01429826  0.00807672
 -0.00685216  0.01065385 -0.00105196  0.02350346  0.00341394  0.00682438
 -0.00263607  0.001792   -0.00744569 -0.00169955 -0.00926221 -0.00150029
 -0.00581542 -0.0129002 ]",-4.477229876587087,0.011364851631922497
