,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,-0.09206392988287851,1.015094941063539,0.004801892266687163,"[-7.48086425e-04  2.88951482e-03 -1.11419679e-03 -1.59536226e-04
 -3.01328464e-04 -9.22207558e-05]",0.04606465128736075,"[ 0.0142248   0.00202887  0.00453942 -0.00393148 -0.014691   -0.00544298
 -0.00244356  0.01543649  0.00993712 -0.00238305 -0.00105287 -0.00023895
  0.00279055  0.00261863 -0.00156214 -0.00613308 -0.00593264  0.00169433
  0.00949521  0.00984357]",-4.302621383923231,0.013533037188255178
PVH,0.15144507987276715,0.767096197112304,-0.005527175224049068,"[ 2.14517663e-03  1.77566419e-03  1.22510836e-03  8.61289015e-05
 -7.19706352e-05  1.53576624e-03]",0.041291672898390315,"[ 0.00991315 -0.01151634 -0.01285744  0.0053998  -0.00771777  0.01145632
  0.00595253  0.01088581  0.01641292 -0.00596047 -0.00666258 -0.01327985
 -0.00472083  0.01294235  0.00347548 -0.00821999 -0.00905387  0.01096304
  0.02011419 -0.0132882 ]",-3.9532109063145557,0.019192975882932777
PWR,0.43287943288361963,0.5019841278261107,1.1521749115937746e-05,[ 0.00212433  0.00211224 -0.00024438 -0.00073011 -0.00058752 -0.00073498],0.0003341417000430299,"[ 0.00792922 -0.0172854  -0.01963112  0.01101876 -0.00210439  0.0158504
  0.00318601  0.0016613   0.00844979  0.00457104  0.00901411 -0.00665922
  0.00137425 -0.00372231 -0.00585333 -0.01541742 -0.01442937  0.00717752
 -0.0026182  -0.01003133]",-4.639497909081475,0.009662547887344225
PYPL,-0.0205897293607173,0.9587056408036511,0.006812246342454176,[-0.00215168  0.0006256  -0.00100732 -0.0002401  -0.00063866 -0.00037106],0.023098973627212357,"[ 0.0126311  -0.00193592 -0.00082969  0.0024622  -0.0073877   0.00032311
  0.0007406   0.0018931  -0.00200033 -0.00260361  0.00145157  0.00588008
  0.00162142 -0.00207894 -0.00599418  0.00117328  0.00244264  0.00303648
  0.00205668  0.00816345]",-4.390147388594602,0.012398901629077936
QCOM,0.12364951869611014,0.798386560511742,0.008206021899881623,[-0.00073947  0.00116211 -0.00113239 -0.00031966 -0.00051033 -0.00095989],-0.07593956386901471,"[ 0.00825519 -0.01016055 -0.00927585  0.01214872  0.0003866   0.00270641
 -0.00751117 -0.00509152  0.0008989   0.01147342  0.00890674 -0.00312704
 -0.00171131  0.00702586  0.0117497  -0.00776946 -0.01062193 -0.0081921
  0.01162283 -0.00068019]",-4.915064968729116,0.007335241315626448
QRVO,0.05219811630264544,0.8772964894214289,-0.004691791100673383,"[ 1.58541837e-03  2.44194099e-03  7.37727858e-05 -2.73100589e-04
 -5.62449535e-04  2.05347371e-04]",-0.03996457136463579,"[ 0.01016112 -0.0055061  -0.0028531   0.00608331 -0.00661655 -0.00437777
 -0.01168732  0.00880669  0.01520712  0.01271569  0.00920272 -0.01452381
 -0.00830923  0.00427003  0.00605271 -0.00334833 -0.00741543 -0.00333921
  0.00273435 -0.00460375]",-4.039434454590319,0.01760742740010259
RCL,0.04613668554251303,0.8676005342129111,0.016974633042413447,[ 0.00080001  0.00010338 -0.00057062  0.00081047 -0.00111488 -0.00080153],0.032833544423716,"[ 0.01147488 -0.00623681 -0.00653295  0.00457517 -0.00642419  0.00633123
  0.00471343  0.00410302  0.00607888 -0.00635151 -0.00524008 -0.00631953
 -0.00823502  0.00962966  0.0049988   0.00662004  0.00399663 -0.00372291
 -0.00057738 -0.00137825]",-4.020359943252947,0.017946504053748362
REG,0.1615621673622375,0.7747807429724697,0.002165328200184054,"[-1.42719684e-04 -4.48088406e-05  1.62011810e-04 -1.11036317e-03
  1.25134721e-04  5.97273191e-05]",-0.0178988785036796,"[ 0.00842757 -0.01243741 -0.01285143  0.01146176 -0.00098154  0.0083174
 -0.00089064 -0.00133496  0.00503501  0.00448025  0.00634039 -0.0052826
 -0.00196472 -0.00234386 -0.00755183 -0.00551982 -0.00359851  0.00628395
 -0.01777346 -0.00779497]",-4.615018291268908,0.009902002285124391
REGN,0.03393196003535238,0.8754723424563002,-0.002731375859243919,"[-2.47912967e-03 -2.38382792e-03  7.27381766e-07 -1.68773760e-03
  1.24491774e-04 -1.35117699e-04]",-0.06042588778206287,"[ 0.01116275 -0.00510568 -0.0044551   0.00512822 -0.00571402  0.00287162
  0.00120134  0.00190096  0.00161034 -0.00417701 -0.00664054  0.00150536
  0.00174006  0.01637142  0.01479133 -0.00555971 -0.00417562 -0.01512341
 -0.00460178 -0.00355901]",-4.151358518754067,0.01574301477001991
RF,0.4114685937398305,0.4649389930745017,2.176219174446481e-05,[ 0.00326587  0.00321111 -0.00062321 -0.00063966 -0.0011162  -0.00141543],4.925133269766929e-05,"[ 0.00234153 -0.02125459 -0.02560445  0.02254661  0.0104073   0.02322414
  0.00789359 -0.02224576 -0.01273445  0.00346587  0.00899422  0.00203204
 -0.00424745  0.002167    0.00694446 -0.00326543 -0.01317602 -0.00085016
  0.02633611  0.0201191 ]",-4.2125847170015,0.01480804422725945
RHI,-0.08078143209744303,0.9718566713091965,0.0026347439018743683,[-0.00020255 -0.0007703   0.00035669 -0.00121138  0.00029473 -0.00010209],0.059806236678956216,"[ 0.01382018  0.00120385  0.00332273 -0.00489369 -0.01692848 -0.00357375
  0.00020781  0.02231509  0.02016816 -0.00673517 -0.00695044 -0.01154616
 -0.00589608  0.00841577  0.00142626  0.0006407  -0.0021153  -0.00208052
 -0.00283572  0.00935123]",-4.010623659261369,0.018122089702688547
RJF,0.27093964013785826,0.61963207517583,0.007509232735479319,"[ 2.20748786e-03  3.33413711e-03 -7.83953393e-04  5.14083551e-05
 -1.13945944e-03 -6.59636708e-04]",-0.02899810131623542,"[ 0.0047074  -0.01758951 -0.02055905  0.01886888  0.00695695  0.01779248
  0.00532774 -0.01618165 -0.00722491  0.00242804  0.00537946 -0.00171506
 -0.00631937  0.00516582  0.00581481 -0.00071547 -0.00878149  0.00456972
  0.02982191  0.01079389]",-4.044610124088802,0.01751653259879052
RL,0.02725345210144772,0.9149448681465414,-0.002032177084460165,"[-4.73076686e-04 -4.92185411e-04  6.72795783e-05  5.70159408e-04
 -2.46441075e-04  3.77813649e-04]",-0.03332882543681004,"[ 0.01115657 -0.00408686 -0.00162927  0.00361919 -0.00842613 -0.00400959
 -0.00906084  0.00922737  0.01072663  0.00864326  0.00562585 -0.00470033
  0.00335088  0.00607047  0.00558492 -0.01604391 -0.01501943  0.00104951
  0.01370862 -0.00985657]",-4.383099536537629,0.01248659591862091
RMD,0.029775336008357505,0.9080519411094233,-0.0006931326475050839,"[ 1.56242807e-04 -1.95241035e-03  5.05067360e-04 -3.76937578e-04
  1.65646481e-04 -5.86312126e-05]",-0.004466769536749953,"[ 0.01174145 -0.00507897 -0.0045333   0.00417836 -0.00663488  0.00318493
  0.00120791  0.00344049  0.00290845 -0.0023791  -0.00058761  0.00059529
  0.0009138   0.00410259  0.00138516 -0.00464027 -0.00536756 -0.00626315
 -0.0120402   0.00793161]",-4.335785399032173,0.013091587913673595
ROK,0.0872579282525207,0.8618654070381548,-0.00015551076339492928,"[ 1.35925671e-03  1.57770843e-03 -4.38528845e-05 -5.88479164e-04
 -2.92873882e-04 -4.05085948e-04]",0.017200218956121838,"[ 0.01040096 -0.00848664 -0.0091325   0.0074852  -0.00360815  0.00803069
  0.00413842 -0.00038085  0.00243133 -0.00378934 -0.00139941 -0.00363425
 -0.0062695   0.00445731 -0.00075379  0.00453105  0.00055017  0.00383783
  0.00788885  0.01300996]",-4.384558844898265,0.012468387413943908
ROL,0.08439468135357146,0.859254013313364,-0.0010638914512070175,"[ 9.05207257e-04 -1.02430356e-04  1.02542307e-04 -8.51527164e-04
  2.83921827e-05 -6.72094121e-04]",-0.08915023755966914,"[ 0.00848453 -0.00905939 -0.00725142  0.0107649  -0.00167781 -0.00072008
 -0.01058051 -0.0005505   0.00428547  0.01296663  0.00917614 -0.00175564
  0.00428649  0.00487076  0.00645987 -0.01469209 -0.0094938  -0.00548028
 -0.00482762 -0.01876511]",-4.997337825309138,0.006755908488758393
ROP,-0.0689060194552138,1.0183120924447309,-0.0024953740569424185,"[ 4.08062992e-04 -7.21789893e-05 -5.25654283e-05 -9.16669764e-04
  1.64786849e-04 -6.14774797e-04]",0.07544985571512271,"[ 0.01448156  0.00112973  0.00101607 -0.0036494  -0.01213237  0.00302593
  0.00680787  0.00544111 -0.00317952 -0.00651009  0.00474891  0.00576473
 -0.0059974  -0.00810994 -0.0024107   0.01594366  0.01046792 -0.01010476
  0.01317322  0.0189422 ]",-4.909316307520331,0.007377530569670407
ROST,-0.027317743914958666,0.9764316335926978,0.005441554414294248,[-0.00192596 -0.00024221 -0.00012374  0.00026827  0.00014391  0.00116206],0.030149316797930845,"[ 1.29767028e-02 -1.14495146e-03  9.11295408e-04  1.64092308e-05
 -1.10326981e-02 -2.87723901e-03 -2.22148325e-03  1.04800224e-02
  6.73021282e-03 -1.64688110e-03 -3.71049756e-04  2.46221939e-03
  6.16318487e-03 -1.92883621e-05 -8.07177049e-03 -8.89193638e-03
 -1.86238753e-03  7.78051172e-03 -5.19227906e-03 -1.00377378e-02]",-4.592307240925263,0.010129460285914505
RSG,0.4409005893945787,0.519625464695051,2.7985164592652273e-05,[ 0.00168672  0.00117665 -0.00011782 -0.00040909 -0.00022119 -0.00067009],0.00018308991687667365,"[ 0.00996676 -0.00771679 -0.0064746   0.00898787 -0.00247557  0.00140136
 -0.00518643 -0.00109928  0.00240787  0.00653404  0.00685351 -0.00207899
 -0.00208055 -0.0009558  -0.00393655 -0.0007222   0.00153311  0.00447522
 -0.00123303 -0.00479939]",-5.038576034081599,0.0064829732817169436
RTX,0.06061275947195509,0.8793782480659329,0.010648173728790893,"[ 1.00408029e-03 -7.31871647e-05 -5.41425189e-04  2.79387946e-04
 -6.12450367e-04 -1.24073417e-03]",0.017348738263566553,"[ 0.01126265 -0.0064495  -0.00724964  0.0054422  -0.00500648  0.00831773
  0.00778443 -0.00020581 -0.00087174 -0.00967992 -0.00616666  0.0020252
 -0.00204495  0.00559012 -0.00202241  0.00323064  0.00157409  0.0034436
  0.00452772  0.0137297 ]",-5.0060051840237705,0.006697605637297433
SBAC,0.056405365472047685,0.8859332299137975,-0.0010793658763267495,"[ 1.34058286e-03 -4.06597975e-05  3.09332640e-04  3.59202248e-04
 -7.30069257e-04 -1.90394212e-04]",0.00229336565030412,"[ 0.01167234 -0.00695638 -0.00793856  0.00459972 -0.00573217  0.00885397
  0.00737661  0.00072408 -0.00035631 -0.00798729 -0.004005    0.00200859
 -0.00154297  0.00489998 -0.00063568  0.0023819   0.00274003  0.00261902
  0.00874544  0.00115272]",-4.525250881436837,0.010831996548658674
SBUX,-0.09475237780009924,1.0361686918351827,0.0038326583767821876,"[-1.13324357e-03  4.46317857e-04 -6.84255631e-04  2.93714765e-04
 -3.53396681e-04 -3.10271200e-05]",0.013133483145075408,"[ 0.0133317   0.00298779  0.00588987 -0.00108766 -0.01181407 -0.00638458
 -0.00088644  0.01075227  0.00631698 -0.00787716 -0.00895453  0.0010815
  0.00063985  0.00750382 -0.00406743  0.00165294  0.00546704  0.00412335
 -0.0099154   0.0035086 ]",-4.542163246616139,0.010650342298743258
SCHW,0.17301843851026782,0.7383052917673959,0.028005301570631934,[ 0.00126803  0.00197569 -0.00108155 -0.00072153 -0.00135392 -0.00164332],0.0009900914575613168,"[ 0.00856971 -0.01237244 -0.01361054  0.01080817 -0.00090755  0.01050117
  0.00119031 -0.00310318  0.00324291  0.00396635  0.00582198 -0.00719545
 -0.00750346  0.00508043  0.00761672 -0.00156746 -0.01091194 -0.00185792
  0.0230934   0.01616876]",-4.25340764902325,0.014215709130914253
SEE,-0.029591634624717676,0.9319692634784897,0.005440780240905678,[-0.0016427  -0.00084117 -0.00086874 -0.00024558 -0.00047044 -0.00086216],0.0495466659835535,"[ 0.01320687 -0.00254647 -0.00316361 -0.00021855 -0.01004989  0.00665923
  0.01012015  0.00585927  0.00098911 -0.01362171 -0.00794873  0.00303862
 -0.00205958  0.00468512 -0.00134465  0.0056308   0.00287062 -0.00149129
  0.00395326  0.01863719]",-4.365603125593367,0.0127069889533824
SHW,0.06716709120047362,0.8817879042629122,-6.283675390565318e-05,[-0.00018315  0.00118839 -0.00059825 -0.00068083 -0.00014433 -0.0004977 ],0.007187067458161416,"[ 0.01084149 -0.0073911  -0.0082869   0.00612115 -0.00472019  0.00888892
  0.00715908  0.00035444  0.00103953 -0.00770487 -0.00269013 -0.00049805
 -0.0037341   0.00013475 -0.00724026  0.0037938   0.00088332  0.00332865
 -0.01194475  0.01727829]",-4.880593400289923,0.007592507294531644
SJM,0.02044530748275469,0.9487420172408537,-0.0016211161031347257,"[ 9.19671200e-04 -1.24126011e-04  3.46519387e-04  5.60565239e-05
 -2.04107537e-06  1.23242851e-04]",-0.007871328190531175,"[ 1.03181077e-02 -4.57429527e-03 -2.69897583e-03  8.10868154e-03
 -3.12748428e-03 -1.24576158e-03 -3.93180977e-03 -8.46122077e-04
  1.36688938e-03  1.20593615e-03  4.70472326e-05 -4.79127213e-04
 -1.60776642e-03  3.13177316e-03 -5.11250370e-03  7.26694247e-04
  3.04024358e-03  6.84746059e-03 -7.43302482e-03  4.67498177e-04]",-4.832432829349707,0.00796711503820941
SLB,0.12112618277178978,0.8011652104569428,0.004692467335146718,"[ 1.22099553e-04  3.43944236e-03 -9.80774075e-04  2.42500596e-04
 -1.43850568e-04 -6.57558406e-05]",-0.03728763254400837,"[ 0.00997761 -0.00941564 -0.01014995  0.00817094 -0.0026958   0.00835557
  0.00269185 -0.00286921 -0.00163481 -0.0010833  -0.00036683  0.00293045
  0.00321149  0.00923465  0.00815999 -0.00999271 -0.0109711  -0.00181153
  0.01848214  0.00194664]",-4.647524027618506,0.009585305525460094
SLG,0.42623618277416214,0.49135054430377084,8.521264660395764e-06,"[ 6.76385121e-04  1.42429212e-03  1.31317293e-04 -5.58380381e-04
 -6.68386219e-05  5.46671313e-04]",0.00020220273365979046,"[ 0.00849756 -0.01675033 -0.02068492  0.01050479 -0.00111247  0.02125566
  0.01240648 -0.00405735 -0.00119469 -0.00609796  0.00155317  0.00188364
  0.00254538 -0.00123645 -0.00541703 -0.00842081 -0.0069036   0.00537619
 -0.00011278 -0.00398425]",-4.552272389763429,0.010543218839356905
SNA,0.11445767691752286,0.8332068320468773,0.0007105441375943889,[ 0.00133818  0.00123339 -0.00019743 -0.00038061 -0.00040721 -0.00049567],-0.00024991446293816784,"[ 0.01109795 -0.01013861 -0.0117776   0.00587034 -0.00462973  0.01140312
  0.00524959 -0.00043151  0.00012452 -0.00021471  0.00691369 -0.00039523
 -0.0041848  -0.00344985  0.00018995  0.00330338 -0.00042077 -0.00641468
  0.00605389  0.01067548]",-4.767827724768391,0.008498821902748036
SNPS,0.4249569287502938,0.5018463712136083,1.728164232686089e-05,[ 0.00021455  0.00045257 -0.00011977 -0.00029697 -0.000154   -0.00027595],0.00013161660644837674,"[ 0.008049   -0.01481345 -0.01590073  0.01203325 -0.0007425   0.01102295
 -0.00060345 -0.00054639  0.00833504  0.00588633  0.00533584 -0.01103306
 -0.00669042  0.00726507  0.00770381 -0.00516798 -0.008833   -0.00132029
  0.01145325 -0.00562973]",-5.099164732331491,0.006101841108162092
SO,0.048845880965609115,0.9121619144708872,-0.0014143494885244768,[ 0.00073508 -0.00030601  0.00032603  0.00020365  0.00011759  0.00015862],0.013396419223415652,"[ 0.01094332 -0.00588259 -0.00488548  0.00554771 -0.00633925  0.00217043
 -0.00049393  0.00581882  0.00847522 -0.00150177 -0.00052844 -0.00552771
 -0.00254422  0.00060525 -0.00954504 -0.00234009 -0.00092144  0.010882
 -0.01282754 -0.00232115]",-4.840199666590934,0.007905475434670404
SPG,0.10336378734525382,0.8332676507192828,0.004085147152637666,"[-4.76728445e-04 -1.12099278e-03  4.32711352e-04 -1.30189161e-03
  3.23456277e-04  7.68654471e-07]",0.0339642296846593,"[ 1.06162040e-02 -9.29364671e-03 -9.55978870e-03  5.12862157e-03
 -7.34720267e-03  7.25237595e-03  2.36870093e-03  8.50913016e-03
  1.10951639e-02 -2.13203481e-03 -5.31740895e-05 -5.49162952e-03
  1.64552802e-03  3.69241969e-04 -9.26045100e-03 -1.01796878e-02
 -5.23884591e-03  9.67812029e-03 -1.75520128e-02 -1.37244113e-02]",-4.496531369853461,0.01114759644423055
SPGI,0.41700583090935767,0.4791947055094877,-8.796867255071688e-05,[ 0.00093795  0.00369505 -0.00095262 -0.00011639 -0.00069949 -0.00026726],3.5959502543405718e-06,"[ 0.00498615 -0.02085615 -0.02466503  0.01781742  0.00516777  0.02129809
  0.00564049 -0.01111266 -0.00041542  0.00531064  0.00955677 -0.00750295
 -0.00793439  0.00269346  0.00740971 -0.0030767  -0.0104238  -0.00214971
  0.01965861 -0.00025963]",-4.544952527975755,0.010620676889315905
SRE,0.16671886751211965,0.7984902721308574,2.1735498034531494e-05,"[ 1.21175432e-03 -3.89269454e-05  3.87004795e-04 -7.14756294e-04
  8.30176567e-05 -2.51041074e-04]",-0.002317364997904355,"[ 0.00853632 -0.01281001 -0.01354299  0.01082415 -0.00208127  0.00976319
  0.00165029  0.00187206  0.00960599  0.00010163  0.00056759 -0.01000686
 -0.00506623  0.00274171 -0.00714483 -0.00387444 -0.0032668   0.01205896
 -0.0117288  -0.00693232]",-4.874844771424649,0.007636279495650261
STE,0.10797578601942272,0.8308782657096978,0.0003188614646434475,"[ 7.49479295e-04 -8.30901432e-04  4.61841340e-04 -5.19936352e-04
  2.62475675e-06 -1.02441216e-05]",0.009257404788084572,"[ 0.01192707 -0.00958424 -0.01168023  0.00318921 -0.00755385  0.01313982
  0.00951578  0.00469261  0.00379723 -0.0066794   0.00118284 -0.00059233
 -0.00129608 -0.00264647 -0.0050758  -0.00067549 -0.00076851 -0.0004491
 -0.00320333  0.00100564]",-4.390174312183918,0.012398567810636318
STT,0.18061477558731093,0.7484746939849415,0.02061645969179552,"[ 7.68771351e-04  2.88279824e-03 -1.30406318e-03  6.39912796e-05
 -1.19389060e-03 -1.00368854e-03]",-0.03712884815815229,"[ 0.0083185  -0.01330324 -0.0148338   0.0119038   0.00048538  0.01183878
  0.00206113 -0.0063591  -0.00117375  0.00340368  0.00537791 -0.00191586
 -0.00284168  0.00533634  0.00735113 -0.00455021 -0.00849938 -0.00110395
  0.02251017  0.00139866]",-4.3890562899126415,0.012412437437411631
STX,-0.1620265799268486,0.9377318352621887,0.00023285925411809308,"[-3.40748330e-04 -7.05124386e-05 -1.54096164e-04  1.00950616e-04
  1.58119486e-04 -1.29138571e-04]",0.006969004849167836,"[ 1.30059887e-02  4.66297711e-03  9.50828246e-03 -1.44991132e-03
 -1.29355245e-02 -1.39633118e-02 -1.13172271e-02  1.45797785e-02
  1.21242334e-02  4.14057295e-03 -5.79015826e-05 -4.19985334e-03
  4.37159880e-05  6.50571718e-03  1.64053632e-03 -4.78822198e-03
 -3.77859805e-03  5.95478151e-04  1.86659980e-03  1.08447672e-03]",-1.9903007729973876,0.13665431733509814
STZ,0.16563204151633096,0.7605929511617857,0.0005381435509701992,[ 0.0007467   0.00181236 -0.00034441 -0.00045798 -0.00034096 -0.00034577],-0.04245223031539557,"[ 0.00841175 -0.01357775 -0.01601433  0.01132795 -0.00057254  0.01573484
  0.00957069 -0.00366355  0.00174945 -0.00755449 -0.00337642 -0.00432631
 -0.00622841  0.00278668 -0.00674618  0.00433967  0.00386823  0.0078767
 -0.01123302  0.00078045]",-4.571214502377387,0.01034538758689844
SWK,0.4236453663302444,0.49784202400638167,2.805722553586905e-05,"[ 1.19914156e-03  1.72189659e-03 -8.32047824e-05 -8.55577283e-04
  6.22394866e-05 -3.54305541e-04]",0.00016677086350751517,"[ 7.61273157e-03 -1.96734467e-02 -2.45871184e-02  1.18649884e-02
 -3.67585582e-05  2.49140033e-02  1.26133326e-02 -4.75924627e-03
  1.20286169e-03 -1.88019338e-03  7.92080233e-03 -5.16916473e-03
 -6.68108220e-03 -3.60617164e-03  7.73375578e-04  1.70805749e-04
 -5.69505842e-03 -4.80741348e-03  7.64283740e-03  4.49449966e-03]",-4.984648396742788,0.006842183338525821
SWKS,-0.11115057175170232,1.0140023534432536,0.0046880058955582555,[-0.00023036 -0.00027891 -0.00018632  0.00020871 -0.00073028 -0.00038002],0.043222468140815457,"[ 0.01404197  0.00351945  0.00679648 -0.0078776  -0.02066678 -0.00814479
 -0.00365254  0.02940025  0.02582175 -0.0040048  -0.00569017 -0.01241707
 -0.00117067  0.0077459  -0.00056535 -0.00832925 -0.00734303  0.00320949
  0.00047301 -0.00264167]",-4.37443075463193,0.012595310024017793
SYF,0.2083634996459633,0.7261775067078353,0.007104379087690302,[ 0.00180834  0.00132013 -0.00038626 -0.00022246 -0.0007023  -0.00095427],-0.06101488596448207,"[ 0.00753989 -0.01506473 -0.01684502  0.01335161  0.00140145  0.01321479
  0.00210878 -0.00663147 -0.00031712  0.00365829  0.00475995 -0.0019634
 -0.00017759  0.0063694   0.00640515 -0.00985639 -0.01087311  0.0018068
  0.01898222 -0.00914319]",-4.483482892165756,0.011294008759242823
SYK,0.43767883571776717,0.5165511982731422,-0.00012115307104298613,[ 0.00056206  0.00026189 -0.00037697  0.00050391 -0.0004478  -0.0003209 ],0.0002509096262431488,"[ 0.00792996 -0.01543828 -0.01728799  0.01212652 -0.00069902  0.01409963
  0.00433098 -0.00074497  0.00692807 -0.00037507  0.00181768 -0.00769003
 -0.00324286  0.0019656  -0.00477753 -0.0061537  -0.00610551  0.00582093
 -0.0132919  -0.00368638]",-5.078259750526926,0.006230742633194387
SYY,0.426578602303498,0.5003973171528688,5.359188514950457e-05,"[-6.68355050e-04  2.72493378e-04  6.03013615e-06 -8.60560694e-04
  5.27967839e-05  2.29671108e-04]",0.00012429834521935018,"[ 0.00658055 -0.01589566 -0.01731558  0.01479959  0.00150948  0.01283221
  0.00193922 -0.00361317  0.00556228  0.00251235  0.00495692 -0.00778357
 -0.00434218 -0.00323273 -0.01207898 -0.00316285 -0.00137934  0.0112517
 -0.02558175 -0.00585756]",-4.950874408785053,0.007077217841221701
T,0.44058685630708455,0.5256855157121718,-2.9868002489635e-05,"[-3.07929337e-04  5.19592845e-04 -1.69457703e-04 -4.59716546e-04
  1.75813556e-04  8.58823754e-05]",0.000258081240361214,"[ 0.00893003 -0.01116557 -0.01105585  0.01023425 -0.00247054  0.00648235
 -0.000891    0.00173404  0.00763197  0.00162927  0.00134807 -0.00588861
 -0.00077461  0.00185865 -0.00767538 -0.00683478 -0.00344659  0.01018099
 -0.01461044 -0.00663594]",-5.3108453994098355,0.0049377505812496034
TAP,0.2036120242735906,0.7370955228687118,0.0013582915745202705,"[ 1.21870917e-03  8.60701040e-04  3.90976056e-04 -8.72655164e-04
  8.94260213e-05  1.03675236e-04]",-0.02670895092194348,"[ 0.00863976 -0.01531331 -0.0176201   0.01055587 -0.00172255  0.01523157
  0.00494221 -0.00043558  0.00609338  0.00167767  0.00749888 -0.0077856
 -0.00586595 -0.00481546 -0.00715648 -0.00167309 -0.00443556  0.00608074
 -0.00279579  0.00117468]",-4.512945133402991,0.0109661158958503
TDG,0.21127548242751482,0.6713489402755113,-0.007594458706701754,"[ 7.70224051e-04  3.88085363e-03 -8.93542519e-04 -1.30292564e-03
  2.20447346e-05 -1.63006379e-04]",-0.042917460812202185,"[ 0.00623699 -0.01431255 -0.01580701  0.01659556  0.00504047  0.01185144
  0.00037225 -0.0132507  -0.00470961  0.00699247  0.01062397 -0.00459978
 -0.01107945 -0.00107278  0.00380339  0.00781851 -0.0013543  -0.00700618
  0.00113208  0.01665092]",-4.384464802085572,0.012469560031303324
TDY,0.42514220097748356,0.4915619409555341,-4.187250508414957e-05,[ 0.00118457  0.00209024 -0.00046107 -0.001044   -0.00055853 -0.00095748],8.977579636441323e-05,"[ 0.00642165 -0.01700245 -0.01882273  0.01601033  0.00357909  0.01395053
  0.00084507 -0.00878297 -0.00023202  0.00597246  0.00677    -0.00364769
 -0.00190895  0.00449179  0.00453177 -0.00786994 -0.00881232  0.00078654
  0.00798913 -0.00698542]",-4.652080076635339,0.009541733736618034
TEL,0.01921790714460133,0.9148297042867425,6.700492827727259e-05,"[ 9.33989659e-04  5.65221390e-04  1.84308440e-04 -1.06883007e-03
  8.04427249e-05 -3.27770181e-04]",0.023796007121479418,"[ 0.01248849 -0.00414784 -0.00312403  0.00162633 -0.00980245  0.00154236
  0.0006927   0.01003111  0.00936671 -0.00376145 -0.00326298 -0.00317114
  0.0003702   0.00511325 -0.00244885 -0.00462483 -0.00274953  0.003255
 -0.00490948  0.00264365]",-4.572685993790677,0.010330175632771953
TER,-0.07919624174618542,0.9941765191352051,0.012497707349666208,"[-1.09326332e-03  7.43492876e-05 -1.11040554e-03 -6.92097510e-04
 -7.51593454e-04 -1.37573053e-03]",0.04763476070747721,"[ 0.01346118  0.00126847  0.00397735 -0.00281051 -0.01459672 -0.00561983
 -0.00281942  0.01825746  0.01667292 -0.00366307 -0.00535211 -0.00909752
 -0.00432054  0.00852448  0.0008483  -0.00058911 -0.00197525  0.00376524
  0.00862921  0.00509609]",-4.414403018238045,0.012101776508910695
TFC,0.1305597558139324,0.8006620312471056,0.008258266726163383,[ 0.0011322   0.00215443 -0.00091887 -0.00012352 -0.00061174 -0.00107298],-0.03618836485520418,"[ 0.00897011 -0.01018798 -0.01036466  0.01049831 -0.00066479  0.00620226
 -0.00259428 -0.00523819 -0.00140496  0.00700245  0.00751411 -0.00041835
 -0.00093725  0.00517382  0.0093503  -0.0070757  -0.01154159 -0.00396886
  0.02371477  0.00538618]",-4.641879083395596,0.009639567048056467
TFX,0.4328473790000073,0.5144018325022898,-1.7424154221678267e-06,[ 0.00063146  0.00056241 -0.00010938 -0.00019517 -0.00025664 -0.00018849],-0.00030648642255479754,"[ 0.00893914 -0.01565549 -0.01803649  0.00991512 -0.00239195  0.01574908
  0.00549534  0.00059699  0.0064679   0.00044033  0.00473397 -0.00687792
 -0.00409733  0.00063577 -0.00049068 -0.00317746 -0.00283195 -0.00016114
 -0.00017413 -0.00955761]",-4.986897998439159,0.006826808451450599
TGT,-0.1540246282811594,1.0895151094937496,0.009884143641071652,[-0.0024521  -0.00192047  0.00041038 -0.00108906  0.00068834  0.00058265],0.05738034315689559,"[ 0.01460073  0.00546792  0.00825707 -0.00731069 -0.01826978 -0.00652546
  0.0022993   0.01988524  0.00914236 -0.01233463 -0.009903    0.0074978
  0.01211795  0.0012608  -0.01397652 -0.01084526  0.0006233   0.01287868
 -0.0090399  -0.00772432]",-4.435447604054528,0.011849760719471518
TJX,0.029604833202080766,0.9323468951667099,0.0081818186808523,[-0.00190076 -0.00074102  0.00015263 -0.00059887  0.00052706  0.00061701],-0.0003025035804189585,"[ 0.0117881  -0.004825   -0.0037512   0.00428247 -0.00666219  0.00119649
 -0.00174402  0.00406552  0.00463305  0.00093131  0.00146161 -0.00204452
 -0.0014544   0.00423502  0.00096994 -0.00242225 -0.00182758  0.00250281
  0.00918308 -0.00533263]",-4.811073893821922,0.008139114458058615
TMO,0.4294461115026976,0.5032150406834226,-0.0001834106300250643,[ 0.00104174  0.00111782 -0.00052197 -0.00011924 -0.00069219 -0.00051864],0.00023468180045493233,"[ 0.00816776 -0.01803715 -0.02095148  0.01071189 -0.00196362  0.01768722
  0.00426     0.00047677  0.00674304  0.00522391  0.01100086 -0.0062819
 -0.00095833 -0.00347186  0.00078239 -0.01063761 -0.01144411 -0.00648946
 -0.00677839 -0.00597228]",-4.897264538647626,0.00746698079699852
