,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.06053221981376697,0.9108992358633161,0.002168154339519768,"[-4.34690877e-04  4.68205077e-04  1.15946004e-04  1.97179049e-05
  3.32104734e-04  6.41701932e-04]",0.015841177182255944,"[ 0.01748646 -0.00139815 -0.0080572   0.01365573 -0.00954753 -0.00622084
  0.008642   -0.00762652  0.00535915  0.00749224 -0.00582874  0.00777829
 -0.00066463 -0.00399006  0.00676143  0.00654016 -0.00016992  0.00747813
  0.01358295  0.00578482]",-4.590006536311981,0.010152792011336814
REGN,0.03755459026865856,0.9025463314137756,-0.0013289844845343966,[ 0.00077724  0.00015834 -0.00037116  0.00115368 -0.00077732 -0.0001623 ],0.06399970693697724,"[ 0.01806002 -0.00279377 -0.00579251  0.01505787 -0.01316735  0.00042405
 -0.00324352 -0.01471278  0.01205946 -0.0076255   0.01045085  0.01667759
 -0.01052403  0.00992375 -0.00417629 -0.00927685  0.00990124  0.00319494
 -0.00578659  0.01258627]",-4.008592920627243,0.01815892832252326
RF,0.023769419256631796,0.9220849140338716,0.0002729887123528794,[ 0.00018585  0.00076271 -0.00035787  0.00018974 -0.00020951 -0.00024221],0.012767630491349548,"[ 0.01606511 -0.00387738 -0.0056039   0.01225469 -0.01202436 -0.0019388
 -0.00228718 -0.0161097   0.01183634 -0.01057075  0.0121561   0.00553737
  0.00114807 -0.00132168  0.01282767 -0.00320516  0.00946689  0.00794838
  0.00546003 -0.01383302]",-4.324332713503829,0.013242383612732007
RHI,-0.12424330882523871,1.088454916732755,0.0002053602727793579,[-0.00201403 -0.00058795 -0.00101996  0.0002636  -0.00069926 -0.00047181],-0.009005705773762794,"[ 0.00532223 -0.01264833  0.0017973  -0.00835208  0.00834109 -0.0058199
  0.01226227 -0.00175505  0.00994244 -0.00212094  0.01384905  0.00628679
  0.00374621  0.0023243   0.01472088 -0.00375445  0.01636901  0.00918961
  0.00347022 -0.0118471 ]",-4.234781233810134,0.014482978237183962
RJF,0.06845527070734335,0.8690977989165567,0.0012485930181248433,"[ 7.84162282e-06  1.07354427e-03 -5.37030719e-04 -1.65591061e-04
 -1.25704147e-04 -4.73656517e-04]",0.003538622817519136,"[ 0.02014549 -0.00172043 -0.00787519  0.01838252 -0.01866891 -0.00241933
 -0.00493161 -0.02269121  0.01542665 -0.01213307  0.00938876  0.01008184
 -0.00507838 -0.00760858  0.01525353 -0.01266624  0.01241048  0.0068416
  0.00139245 -0.0279806 ]",-4.661076127211205,0.009456280763277654
RL,0.01690217878533511,0.8678371091147233,-0.004087981798626571,[ 0.00075833  0.00201102 -0.00048557  0.00130643 -0.00056133  0.00042124],-0.026495087137686616,"[ 0.01438913 -0.00404119 -0.00596586  0.00934392 -0.00800629 -0.00513709
  0.00417259 -0.01060537  0.0077876  -0.00280392  0.00521983  0.00299462
  0.00324373 -0.00278287  0.01130191  0.00446519 -0.00103817  0.01255938
 -0.00639168 -0.01084063]",-3.406624409639966,0.033152922391152896
RMD,0.07330946138632834,0.8688457696758406,-0.0016355705799561517,[ 0.00118898  0.00071084  0.00020124 -0.00010914  0.00014094 -0.00015569],0.032197617131973985,"[ 0.01840385 -0.00066409 -0.01016484  0.01561293 -0.01447504 -0.01032676
  0.00784832 -0.01737723  0.01324315  0.00081134  0.00116969  0.0095395
  0.00051274 -0.00742157  0.01603255  0.0007216   0.00806835  0.01127816
  0.0093823  -0.00560852]",-4.597658998256356,0.010075394674627546
ROK,-0.05693781744911367,1.0243664481141974,0.0045660451492318226,"[ 1.41562027e-03 -1.48551083e-03  3.86092154e-05  8.86397765e-04
 -9.82673267e-04 -8.54038807e-04]",0.010387657790637772,"[ 1.03369055e-02 -8.56666036e-03 -6.67300513e-04  1.55906323e-03
  7.75244784e-06 -1.02879170e-03  5.00038616e-03 -4.88216138e-03
  8.48230646e-03 -2.17076332e-03  7.26101331e-03  9.73441602e-03
 -3.05290779e-03 -7.41955420e-04  1.09087412e-02 -6.97395263e-03
  1.30559429e-02  6.49465967e-03  7.92915981e-03 -1.21856969e-02]",-4.3251385591642295,0.013231716593926994
ROL,-0.12888918132037663,1.0857786347128557,0.0011029203094313563,[ 0.00109951 -0.00083762 -0.00017258  0.00135319 -0.00101327 -0.00045266],-0.0297866796784667,"[ 0.00730246 -0.01245679  0.00443974 -0.00503156  0.00786572  0.00567136
  0.00059007  0.00459904  0.00017215 -0.00576173  0.01065576  0.0003222
 -0.00115857  0.00223171  0.007156   -0.01078362  0.01841932  0.00478489
 -0.00267597 -0.00216728]",-4.804560044399724,0.008192304471866866
ROP,0.09401543908371707,0.8413327461829004,-0.00029666616376846364,"[ 7.73524560e-04 -5.17047764e-04  2.66351767e-04  3.25117399e-04
 -1.54361054e-04 -1.44848568e-05]",0.02598479258799907,"[ 0.02188809  0.00068618 -0.01107176  0.02112269 -0.02070436 -0.0078648
  0.00193422 -0.02371168  0.01668264 -0.00382609  0.00148802  0.01390059
 -0.00523439 -0.01093276  0.01790105 -0.00644506  0.00823023  0.01350645
  0.00167263 -0.0154862 ]",-4.4513075500790755,0.011663306638228281
ROST,0.03652607778125124,0.896987906722296,0.0005809036811661557,"[-2.05651800e-04  2.85015416e-04  1.19824451e-05 -2.79810916e-04
  2.07478688e-04  4.21296936e-05]",0.014541739471122268,"[ 0.01674051 -0.00377782 -0.00342367  0.01253197 -0.00741946  0.00552901
 -0.00436083 -0.00191546 -0.00366783 -0.00083905 -0.00587649 -0.00200133
 -0.00527887 -0.01000077  0.00391423 -0.01005456  0.00899246 -0.00354395
  0.01075219 -0.00532662]",-3.92507599928266,0.019740636540265144
RSG,0.024818720532484465,0.9591176482122258,-0.00046374771694880656,"[ 6.17098933e-04  1.42356477e-04  6.83649134e-05  2.76281655e-04
 -1.18298513e-04 -3.91415737e-05]",0.01568033973936046,"[ 0.01466923 -0.00346232 -0.00635681  0.00966879 -0.00720273 -0.00557488
  0.00643712 -0.0079176   0.00553399  0.00213356 -0.00124308  0.00430301
 -0.00061888 -0.00616721  0.00927729 -0.00078201  0.00391101  0.00618845
  0.00440786 -0.00912796]",-5.043925573520553,0.006448384958749749
RTX,-0.010264341136392161,0.9763995234835686,-0.00015042941845376463,"[ 7.29302920e-04 -5.35559043e-05 -4.77405747e-05 -3.91123648e-05
 -1.78514884e-04 -4.79700889e-04]",0.0017017486955778398,"[ 0.01339997 -0.00541582 -0.00458188  0.00736258 -0.00659005 -0.00522132
  0.00649318 -0.0119967   0.01367566 -0.00096515  0.00555068  0.01621031
 -0.00621013 -0.00075037  0.0101144  -0.00584152  0.00827116  0.01035196
 -0.00015741 -0.00905285]",-4.339144447901169,0.013047686405034434
SBAC,-0.1018128429718201,1.0124499599562344,0.0005240483969300191,[-0.00308341 -0.00128204 -0.00112681 -0.00113091 -0.00033233 -0.00114211],0.005200043686329056,"[ 0.00703052 -0.01101736  0.00082416 -0.00561546  0.00768127 -0.00519567
  0.01420794  0.00139271  0.00724641  0.00539452  0.00436949  0.0117559
 -0.00402093  0.0027517   0.00443391 -0.00728777  0.01530302 -0.00082283
  0.01449932 -0.00012033]",-4.019923509056,0.017954338231260195
SBUX,0.034323337948531846,0.9331455174580645,-0.00012771697600532598,"[ 5.26409755e-04 -1.20283962e-03  2.99536961e-04  5.29639089e-05
 -2.12356009e-04 -3.30178843e-04]",0.02003785010106783,"[ 0.01510176 -0.00275398 -0.00756408  0.01032225 -0.00796905 -0.00806738
  0.00907989 -0.00896123  0.00689045  0.00430122 -0.00207741  0.00636453
 -0.00063056 -0.00406185  0.00617706  0.00179544  0.00247746  0.00333407
  0.01099278 -0.00045587]",-4.640946899485611,0.009648557086891656
SCHW,0.09337229282972999,0.8304112501926443,0.0024509704581456076,[-0.00047489  0.00090237 -0.00090304  0.00024105 -0.00051754 -0.0005871 ],0.018065100222972447,"[ 0.02235992 -0.00027468 -0.00888862  0.02228469 -0.02242363 -0.00041009
 -0.00976766 -0.02487255  0.01443195 -0.0162097   0.01225522  0.00724556
 -0.00382562 -0.00363937  0.0100604  -0.01019968  0.0095393   0.00421011
  0.00036427 -0.01844303]",-4.36318728795411,0.01273772408617471
SEE,-0.19677463273728577,1.1179097209018016,0.005282409751161297,[ 0.00180952 -0.00220032  0.00054172  0.00125784 -0.00092415 -0.00035223],-0.005125049180940118,"[ 0.00327592 -0.016641    0.00739549 -0.01463006  0.01726296  0.00024883
  0.01379154  0.00887272  0.00570877  0.00387071  0.00950861  0.01244163
 -0.00375333  0.00648462  0.00730916 -0.00901005  0.02057574  0.00503193
  0.00812219  0.00248112]",-4.22826814965433,0.01457761494715493
SHW,0.059146194465508624,0.878112911215386,0.0015206936888500938,"[ 1.44154550e-03 -1.59192017e-03  8.62297969e-04  3.93607599e-04
 -8.97130895e-05  1.30057610e-04]",0.004499042467096701,"[ 0.01974003 -0.00192391 -0.00688497  0.01817592 -0.01757275  0.00064249
 -0.00722643 -0.01988838  0.01302341 -0.01262404  0.01059042  0.00988779
 -0.00530106 -0.00208126  0.01035651 -0.00936321  0.01005649  0.00876023
 -0.00280586 -0.0128028 ]",-4.0564992723447855,0.01730950905120855
SJM,0.01095064673837106,0.9571192004291057,0.0025434855230270516,"[ 2.26909793e-03 -1.25519631e-03  5.04460990e-04  1.92770603e-03
 -9.84267775e-04  8.16522341e-05]",0.008916735514177484,"[ 1.52277739e-02 -4.78587634e-03 -2.66558274e-03  1.02318539e-02
 -5.80266931e-03  4.82748528e-03 -3.14652511e-03 -2.42575949e-03
 -1.10979032e-03 -2.02818839e-03 -1.21346469e-03 -4.06036132e-05
 -2.67253983e-03 -5.89274284e-03  7.12220990e-03 -4.58421375e-03
  7.45279956e-03  6.22280623e-03  1.97789983e-03  2.23452497e-03]",-4.354578786664168,0.012847850130413173
SLB,-0.03439725746297603,0.9767899268708233,0.007011856687136495,[-0.00161915  0.00312052 -0.00157975  0.00084261 -0.00041691  0.00030569],0.0018322738464268294,"[ 0.0106915  -0.00713396 -0.00358857  0.00241006 -0.00203212 -0.00763172
  0.01034242 -0.00928393  0.01323225 -0.00066346  0.00978227  0.01291198
 -0.0008492   0.00364539  0.00982546 -0.00172293  0.0112124   0.00926031
  0.00439501 -0.00173632]",-4.1522602680700444,0.015728824916026736
SLG,0.018292275111451966,0.943050352926785,0.0010821314568054499,"[-1.52073525e-04  4.70452844e-05  3.95110157e-04 -4.22663706e-04
  5.04400143e-04  4.41402394e-04]",0.012881527295850525,"[ 0.01332833 -0.00371226 -0.00754546  0.00720944 -0.00577814 -0.01123203
  0.01224619 -0.00921358  0.00831038  0.0036795   0.00133058  0.00457008
  0.00264598 -0.0038255   0.00983596  0.0012461   0.00829103  0.00452284
  0.01094501  0.00024032]",-4.803541202569533,0.008200655387757301
SNA,0.018768619423414668,0.9388909115487439,-0.000540999444708797,"[ 9.72551586e-04 -3.30034449e-04  1.78298775e-04  8.20330323e-04
 -3.78723488e-04  7.89223581e-05]",-0.02724932637156227,"[ 0.01572042 -0.00420955 -0.00495083  0.01145912 -0.01040429 -0.0008093
 -0.00206838 -0.01306001  0.00909914 -0.00774001  0.00648567  0.00666394
 -0.00488501 -0.00588084  0.01163411 -0.01235456  0.01311068  0.00644799
 -0.00370782 -0.01819579]",-4.547216824032708,0.010596655738275151
SNPS,-0.019025671446203974,0.9608123101490086,0.0029739672615936375,"[-1.99293540e-03  9.31263356e-05 -1.01113264e-03 -2.62157879e-04
 -3.35752098e-04 -4.82195767e-04]",-0.0077317860607551536,"[ 0.01023807 -0.00728113 -0.0038757   0.00146885 -0.00142338 -0.00934035
  0.01182791 -0.00961106  0.0138989  -0.0012979   0.01305572  0.01111165
  0.00333155  0.00737275  0.00877545  0.00411523  0.0078125   0.00883099
  0.00656613 -0.00259791]",-4.449871382643332,0.011680069133408895
SO,0.023109537676239123,0.9608228031558733,0.0012677906557178073,"[-6.09138318e-04  7.66445508e-06  1.37674556e-04 -2.79413583e-04
  3.47053740e-04  4.23124961e-04]",0.02215578644249658,"[ 0.01500769 -0.00348525 -0.00530039  0.00930573 -0.00409433 -0.00257746
  0.00694943  0.00010856 -0.00245286  0.00811368 -0.00864267  0.00012859
 -0.0004442  -0.00414752 -0.00027489  0.00585666 -0.00525586  0.00223096
  0.00406972  0.01108895]",-4.971042243010335,0.006935915356995812
SPG,-0.012453189335799609,0.9612040181307367,0.0037058342526380323,[-0.00102544  0.0007575  -0.00016062 -0.00017686  0.00037744  0.00059992],0.02582757987004523,"[ 1.20322087e-02 -5.94641166e-03 -4.07823818e-03  3.57868315e-03
  5.48238908e-05 -7.51292761e-03  1.54037208e-02 -1.82336128e-03
  6.73118384e-03  1.17255981e-02 -5.43477277e-03  1.38584632e-02
 -4.53542478e-03 -1.61764750e-03  5.62244065e-03  1.86668660e-03
  2.67682658e-03  7.10010898e-03  9.51876789e-03  2.02995772e-03]",-4.663124275046231,0.009436932722892066
SPGI,-0.007540843189386328,0.9785670446600391,2.612288644670992e-05,"[ 2.99456118e-04  3.39732132e-04 -1.64741592e-04 -8.22648132e-05
 -7.28080197e-05 -2.94294662e-04]",-0.01266959284824487,"[ 0.01366131 -0.00582044 -0.00312026  0.00803178 -0.00679751  0.00042352
 -0.00141067 -0.01001012  0.00866863 -0.00780077  0.00976513  0.00810628
 -0.0048946   0.00093398  0.00650412 -0.01061373  0.01323106  0.00476578
 -0.00320219 -0.00772867]",-4.528444733460784,0.010797455942711958
SRE,-0.026729223838051167,0.9701708814847673,0.00017984690812424586,[ 0.00012369  0.00013755  0.00019625 -0.00019647  0.00022886  0.0001478 ],0.029358615108222907,"[ 0.01082551 -0.006141   -0.00590103  0.00170177 -0.00086915 -0.01447936
  0.01910096 -0.00786753  0.01194888  0.00719213  0.00318158  0.00829233
  0.00630378 -0.00242577  0.01571824  0.00831188  0.00539758  0.01115008
  0.01356205 -0.00642294]",-4.879677016058508,0.00759946813740946
STE,0.10040384449548566,0.8302898955033823,-0.0014582563146435202,"[ 1.64951186e-03 -7.27493197e-05  5.41476673e-04 -1.75193036e-04
  1.10145362e-04 -3.30896607e-04]",0.06858872193035259,"[ 0.02096499  0.00106448 -0.01230239  0.02004084 -0.0201429  -0.01086011
  0.00305762 -0.02321526  0.01399671 -0.00581901  0.00550699  0.0038944
  0.00368574 -0.00662821  0.01209375  0.00202398  0.00182811  0.00287681
  0.01276598 -0.02077212]",-4.271937344598592,0.013954721843273054
STT,-0.05447612393584539,1.0059756423696995,-0.002599342064825155,"[ 7.64405454e-04  1.30741539e-03 -5.54006296e-04  1.21817283e-03
 -6.80625058e-04 -5.52723281e-05]",-0.016186056027052864,"[ 0.01052029 -0.00836276 -0.00159526  0.00237342 -0.00278804 -0.00207431
  0.00119667 -0.01003445  0.01046765 -0.01086558  0.01665699  0.00313187
  0.00339759  0.00150687  0.0133683  -0.00513277  0.01446348  0.00726848
  0.00309265 -0.01470948]",-4.189995418357336,0.01514635426807093
STX,-0.21386192668023193,1.0393404334674659,0.009937637228462233,[-0.00130906  0.0018141  -0.00167541  0.00025174 -0.00110336 -0.0010654 ],-0.0332309799692003,"[ 0.00530676 -0.01714058  0.01086428 -0.01406369  0.02257904  0.01060563
  0.00889228  0.02490722 -0.01221899  0.01010667 -0.00132188 -0.00199403
  0.00085301  0.00806408 -0.00450331  0.00570272 -0.00222468  0.00307389
 -0.00196912  0.00164842]",-2.9319909244625677,0.053290834432590556
STZ,0.03006172688688056,0.9266790973470928,0.00011367336638649527,"[ 3.44984925e-04  3.76209420e-04 -2.46905902e-04  7.46720443e-05
 -2.04545272e-04 -3.67994611e-04]",0.015332736872983182,"[ 0.0160157  -0.00349414 -0.00506319  0.01198875 -0.00890586  0.0002769
 -0.00065914 -0.00754103  0.00291429 -0.00207062 -0.00121756  0.00135528
 -0.00178364 -0.0096732   0.0124822  -0.00507477  0.00868879  0.00896382
  0.00186674 -0.00344137]",-4.7407342002108575,0.008732232624308391
SWK,0.03966562720239075,0.92216133751824,-0.0009658304748881842,"[ 8.20091183e-04  2.17222880e-05  2.76158468e-04  1.16949313e-03
 -2.77387098e-04  6.49985368e-04]",0.021331641162107187,"[ 0.01712259 -0.00305789 -0.00548975  0.01397078 -0.01175224  0.00068774
 -0.00280686 -0.01190766  0.00737701 -0.00548152  0.00358718  0.00726412
 -0.00505034 -0.00387752  0.00720687 -0.00731022  0.00739376  0.0036005
  0.00547985 -0.01219091]",-4.364439690373931,0.012721781315172532
SWKS,-0.10810192195323799,1.0133066375462696,0.014003677701338545,[ 0.00272919  0.00101    -0.0012737   0.00157304 -0.00224793 -0.00226059],-0.04394428282747908,"[ 0.00949539 -0.01158708  0.00488907 -0.00153641  0.00580759  0.01131256
 -0.00677192  0.00665297 -0.00581905 -0.00985684  0.01193206 -0.00818966
  0.00226485  0.00579691 -0.0016496  -0.0067012   0.01248248 -0.0075239
  0.01088412 -0.00495142]",-3.752636768440667,0.023455816688258354
SYF,-0.05949206798605266,1.0012253306097503,0.006161660822002033,"[-1.41179648e-03  1.24799095e-03 -8.93555992e-04 -7.54876376e-04
  6.85912139e-05 -5.46099043e-04]",0.017263299410713053,"[ 9.17752210e-03 -8.40860319e-03 -1.78279062e-03 -5.82509194e-04
  2.34596216e-03 -5.16465554e-03  9.63188978e-03 -1.86479391e-03
  4.30667032e-03  1.10521644e-03  4.56813287e-03  1.32361902e-05
  5.31514776e-03 -3.23990472e-03  1.16278216e-02  2.52607469e-03
  5.05133074e-03  5.36439429e-03  8.81320278e-03 -1.47076473e-02]",-3.9761222853017046,0.018758237582710915
SYK,-0.10296657996527121,1.0743586925107413,-0.0003731868128204716,"[ 9.54722122e-05  3.49474276e-04 -2.99797154e-04  5.55092213e-04
 -3.21868513e-04  1.18921536e-05]",-0.010015951209335879,"[ 0.00769113 -0.01118165  0.00243983 -0.0038826   0.00642487  0.00177679
  0.00453964  0.00231684  0.00331067 -0.00306292  0.01096643  0.00449615
 -0.00047147  0.00637797  0.00496993 -0.00471834  0.01269997  0.00755225
 -0.00653773  0.00172325]",-4.474173978682738,0.011399634577704877
SYY,0.01312428079590134,0.9758106997014029,-0.0006697566587540147,"[ 8.23591753e-04  1.11624581e-04  7.33835619e-05  4.16965572e-04
 -1.90785762e-04 -5.01142478e-05]",0.02192742119609153,"[ 0.01555144 -0.00327954 -0.00513475  0.010435   -0.00527727 -0.00138049
  0.00564617 -0.00167554  0.00035187  0.00680924 -0.00622868  0.00521013
 -0.00289046 -0.00235821  0.00243278  0.00308658  0.00010159  0.00614743
  0.00527371  0.0076678 ]",-5.070340403279643,0.006280281948325606
T,-0.008139143263691605,0.9925086074810778,-9.980777167957414e-05,"[ 3.23225545e-04  9.64415962e-05 -7.96240705e-05 -2.86416483e-04
 -1.68317204e-05 -4.03499370e-04]",0.009872865750018075,"[ 0.01349402 -0.00561838 -0.00284317  0.00723748 -0.00362648  0.00044359
  0.00331602 -0.00311694  0.00313834  0.00215439 -0.00205372  0.00682332
 -0.00449421 -0.00519     0.0083082  -0.00384388  0.00546904  0.00819763
  0.00219067 -0.00454949]",-5.064719408284808,0.006315682782469946
TAP,0.11435184158293822,0.8324112721107411,-0.0004257436071188692,[ 0.0003295  -0.00075121  0.00045469 -0.00014938  0.00018766  0.00014643],0.059044170708523594,"[ 0.02177647  0.00148009 -0.01026302  0.02173864 -0.018038   -0.00187872
 -0.00316899 -0.01292344  0.00203209 -0.00220098 -0.00392942 -0.00024111
 -0.002818   -0.00544591 -0.00067728 -0.00075603 -0.0021514   0.00061469
 -0.00296033  0.00931637]",-4.224647644386869,0.0146304889363801
TDG,-0.0445607869183089,1.0050597885708916,0.005985504659225805,[ 0.00295603 -0.00176299  0.00141883  0.00086401 -0.00017691  0.00019082],-0.025782204918084712,"[ 0.01146465 -0.00793471 -0.00125272  0.00412766 -0.00392294  0.00182888
 -0.00482097 -0.00842959  0.0055588  -0.01500163  0.01762099 -0.00348089
  0.00335236  0.0022986   0.00836899 -0.00863266  0.01625149  0.00240504
 -0.00071083 -0.00853547]",-4.664608018515013,0.009422941118142094
TDY,-0.08843258746671344,1.0197695966461549,0.000979333374873374,"[-1.58405460e-04 -3.70619067e-04 -3.66164351e-04  5.89139805e-05
 -4.44188172e-04 -6.51088965e-04]",-0.010714456461682691,"[ 9.92746444e-03 -1.07329023e-02  2.99929138e-03  3.32899100e-05
  2.05643840e-03  6.83401811e-03 -4.09500243e-03 -1.93292603e-03
  4.50140869e-03 -1.21707341e-02  1.91361147e-02  5.48824056e-04
  4.67364385e-03  9.13994517e-03  6.97708365e-03 -9.75464884e-04
  1.33784135e-02  2.77388233e-03  1.54390082e-02 -9.36487941e-03]",-4.367365690493221,0.012684611787067425
TEL,-0.006514181379805118,0.9634352699005858,0.0010596381498557696,"[ 1.42743249e-03 -1.13973839e-03  5.40808830e-04  6.36587838e-04
 -3.31699692e-04 -6.80717340e-05]",-0.010965320067747742,"[ 1.44940488e-02 -5.41773708e-03 -4.22474053e-03  9.15953268e-03
 -9.25939430e-03 -2.36362910e-03 -8.26564738e-05 -1.50765009e-02
  1.34530705e-02 -9.06224157e-03  1.12516055e-02  9.60247591e-03
 -2.32665139e-03 -3.93739303e-03  1.69108573e-02 -8.91796682e-03
  1.48431395e-02  1.22864694e-02 -3.60411158e-04 -1.62451685e-02]",-4.523162563853745,0.010854640833510894
TER,0.032135614076532745,0.9114001658641318,0.004954247796063794,[ 0.00010773  0.00286597 -0.00192724  0.00092684 -0.00122517 -0.00126033],-0.03728892686481207,"[ 0.01875228 -0.00333585 -0.00515381  0.0160393  -0.01529392  0.00230992
 -0.00732977 -0.0178614   0.01210063 -0.0118557   0.00832011  0.00965138
 -0.00618122 -0.00711981  0.0153424  -0.01166223  0.01003935  0.01173866
 -0.00506136 -0.02411062]",-4.282187003594718,0.013812421215236436
TFC,0.0020803229026627574,0.9661515013325483,-0.0001536171076894784,"[ 4.31168863e-04 -4.66675911e-04 -4.98444036e-05  4.76109068e-04
 -4.05324415e-04 -2.35830608e-04]",0.000721669432974554,"[ 0.01383024 -0.00566246 -0.00366577  0.00822553 -0.00748389 -0.00154878
  0.00073325 -0.0118796   0.01066746 -0.00663997  0.00868775  0.00761357
 -0.00108161 -0.00376248  0.01463869 -0.00535602  0.01009243  0.00974804
  0.0034066  -0.0182438 ]",-4.635570075391061,0.009700575402458585
TFX,-0.07408231339224919,1.0318281697122953,-0.002373621367687767,"[-6.28103772e-04 -2.38464812e-03 -1.68447820e-05  2.97810847e-04
 -6.05586105e-04 -4.37692982e-04]",-0.035281056731383834,"[ 0.01066922 -0.00998376  0.00237858  0.00171723  0.00044269  0.00722317
 -0.0047863  -0.00309802  0.00575402 -0.01106788  0.01610863  0.00711448
 -0.00406298  0.00845521  0.0033725  -0.01030374  0.01513508  0.00354664
 -0.0005226  -0.00992579]",-4.568832471353331,0.010370059994640574
TGT,-0.13335725294903059,1.0907298870957827,0.004061676544878963,"[-1.18208695e-03  6.73390868e-04 -6.99129578e-05 -1.62397259e-04
  4.27480202e-04  7.13930423e-04]",0.006806763776808353,"[ 5.85999920e-03 -1.35955457e-02  4.98369992e-03 -8.63476480e-03
  1.20513870e-02  2.25221595e-03  8.23569147e-03  7.84485171e-03
  6.13892033e-04  1.16725183e-03  7.69971112e-03  1.73348048e-03
  3.00221002e-03  3.25741211e-03  7.38048737e-03  5.89953455e-05
  7.04761263e-03  3.06240726e-03  9.47115068e-03 -2.11785231e-02]",-4.348267673671841,0.012929190769292151
TJX,-0.053991113872976976,1.0288154645441445,0.004969384607985152,"[-1.21724405e-03  1.20754837e-03 -3.42829651e-04 -3.93424193e-05
  3.22993743e-04  6.28888741e-04]",0.005892037896602643,"[ 1.00827175e-02 -8.57223608e-03  8.05716033e-05  3.97409590e-04
  3.81265055e-03  6.31662879e-04  6.92903526e-03  3.58703639e-03
  1.43616432e-04  4.50808472e-03 -8.82484658e-04  4.28822562e-03
 -2.53964977e-03 -1.36774995e-03  4.17440545e-03 -3.36639303e-03
  7.78967999e-03  1.39324540e-03  9.64574556e-03 -3.72530390e-03]",-4.062966173226863,0.017197931341706503
TMO,0.050479987141872684,0.9065938684021478,-0.0008273047265059259,[-0.00073622 -0.00082669  0.00013492 -0.00031997  0.0001694   0.00015254],0.013381015015354582,"[ 0.01842841 -0.00213539 -0.00597205  0.01616122 -0.01329861  0.001901
 -0.00460955 -0.01213956  0.00679723 -0.00648902  0.00520423  0.00662642
 -0.00333516 -0.00056747  0.00658363 -0.00278396  0.00474944  0.00831607
 -0.00048119 -0.00689577]",-4.571864729373684,0.010338662923118181
TMUS,-0.12566250082296615,1.050841293812187,-0.0074787223819431075,"[-5.23624514e-04 -4.64910770e-03  1.17849352e-03 -3.53573720e-04
  3.11157575e-05  9.15832621e-05]",0.027440716477195804,"[ 0.00754692 -0.01349695  0.00628246 -0.00852259  0.01607522  0.00571387
  0.00998744  0.0179488  -0.00734441  0.00916915  0.00240554  0.00315259
 -0.00031835  0.01718934 -0.01316437  0.00833653 -0.00155029  0.0002432
 -0.00152919  0.02778783]",-4.248806246161226,0.014281272060641413
TPR,0.012682320191925577,0.9381798104782214,0.010930277790396657,[-0.00317884  0.00070953 -0.00045043 -0.0007699   0.00083979  0.00097391],0.009920941554252723,"[ 0.01461959 -0.0044433  -0.00433102  0.00943948 -0.00634648 -0.00093788
  0.00288546 -0.0061122   0.00460849  0.00109554 -0.00174489  0.00710845
 -0.00511282 -0.00578959  0.00732357 -0.00555437  0.00536648  0.00510595
  0.00256213 -0.01012178]",-3.7181091325442575,0.024279834416951633
TROW,-0.012141249823643778,0.9708120212424963,-0.0010239228954875364,"[ 6.71263534e-04  5.98416925e-04 -2.37178115e-06  7.51557521e-04
 -2.20441485e-04  2.59826203e-04]",0.037523814736219276,"[ 0.01301727 -0.00579006 -0.00497073  0.00658631 -0.00732519 -0.00694484
  0.00542946 -0.01504338  0.01486698 -0.00648507  0.01214204  0.00903562
  0.00159564 -0.00159769  0.01531039 -0.00338647  0.01184431  0.00717852
  0.01192539 -0.01906659]",-4.553264067846598,0.010532768542829297
TRV,0.12099877583675188,0.8408738290569585,0.0026538469228445474,[-0.0010691   0.00056713 -0.00035506 -0.00036868  0.00020478  0.00012156],0.02783697401592201,"[ 0.02254085  0.00178278 -0.01113522  0.0220493  -0.01849616 -0.00632661
  0.00465416 -0.0164385   0.01076037  0.00422566 -0.00458689  0.01348413
 -0.00380315 -0.00315767  0.00550281  0.00596807 -0.00241779  0.00683158
  0.01629307  0.00569432]",-4.888743403906452,0.007530879805871332
TSCO,-0.005773385249466452,0.9669885561569406,-0.000557691973560938,"[ 2.01606302e-03  1.22991273e-04  7.70169573e-05  9.66943958e-04
 -6.59146585e-04 -4.19154897e-04]",0.016885973300559836,"[ 0.01330223 -0.00526643 -0.00418638  0.00725302 -0.00522113 -0.00339566
  0.00556201 -0.00788571  0.00851798  0.00033925  0.00320667  0.01022145
 -0.00317908 -0.00060606  0.00686805 -0.00176033  0.00444417  0.00545454
  0.00709196 -0.01006901]",-3.975001772770537,0.018779268203321514
TSLA,-0.1738507426076944,1.0492987367529607,-0.0032548642322072024,[ 0.00061095  0.00066402 -0.00099936  0.00221488 -0.00165365 -0.00036088],-0.10218363933934362,"[ 0.00813591 -0.0147865   0.00907603 -0.00670616  0.01287005  0.01567211
 -0.00713731  0.01491143 -0.01111243 -0.01012881  0.01672842 -0.0143223
  0.00944783  0.01489334 -0.00609746  0.00407996  0.00781273 -0.00765498
  0.01501135  0.00289548]",-3.829355245372781,0.02172361751838722
