,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRGO,-0.14602442152225856,1.092578392673187,0.023374397915934382,"[-3.04213967e-03 -1.32457218e-03 -2.52224927e-03 -1.10798779e-03
 -7.77036719e-04 -3.06276327e-05]",-0.023816881183706118,"[ 4.44036328e-03 -5.98069345e-03 -1.51451871e-02  6.10247480e-03
 -1.14502476e-02  4.24573360e-03 -3.70356647e-03 -8.23332696e-04
  3.58175865e-03 -2.73004996e-03  1.01789109e-02 -2.41671319e-03
  6.71129049e-03 -4.15669722e-03 -1.89919561e-05 -3.05396469e-03
 -7.54901938e-03  3.43749920e-04 -8.05461820e-03 -1.59721694e-03]",-4.452117391550591,0.01165386503243562
PRU,-0.4239982945494054,1.3002761026801282,0.020279842019499898,[-0.00377     0.00021432 -0.00214445 -0.00082277 -0.00044247 -0.00030997],0.09559357651224927,"[-0.00507074 -0.01070441 -0.038638    0.00700545 -0.03681055  0.01608303
 -0.04914021  0.0098416  -0.01063543  0.0094419   0.00917493  0.00456876
  0.02010429 -0.00553867  0.01613038 -0.01351363 -0.0061026  -0.00365808
 -0.02337341  0.03132252]",-4.2321092732232035,0.01452172792998701
PSA,0.16044637822667235,0.8062266247783753,0.014895430439999593,[-0.00271354  0.00200503 -0.00086063 -0.00106601  0.00031218 -0.00136735],-0.005822401975085358,"[ 0.01321452 -0.0065918   0.0023515   0.00513836  0.00058486  0.00549323
  0.00169775  0.0037724  -0.0026407   0.0065954   0.00018206  0.00695074
  0.00168016  0.00291264  0.00449551 -0.00819772 -0.00141145 -0.00940614
 -0.01136941  0.00476536]",-4.327040082599245,0.013206580081146252
PSX,-0.17452685711384155,1.064025807647635,0.005894505014137588,[-0.00056294  0.00162317 -0.00062484 -0.00045379  0.00020007 -0.00010111],0.1642808244453516,"[ 0.00422455 -0.0102733  -0.01855389 -0.00048418 -0.0198631  -0.00921219
 -0.0300934  -0.00647439 -0.01011802 -0.00525498  0.00350327 -0.00235351
  0.01582161 -0.00486854  0.02115618 -0.00678618  0.00403379 -0.00016156
 -0.02780187  0.02179457]",-4.370703808488597,0.01264233965014046
PVH,-0.37318504495520244,1.1999064908197938,0.03275392189153633,[-0.00410168  0.00245881 -0.00208415 -0.00096685  0.00020623 -0.00012212],0.22129822234271163,"[-3.21405284e-04 -1.31181946e-02 -2.78508661e-02 -4.50418331e-03
 -2.66536322e-02 -2.02106254e-02 -3.42948877e-02 -1.48390704e-02
 -7.34156769e-03 -1.56472755e-02  8.66989066e-03 -1.04999222e-02
  1.83756647e-02 -9.45210641e-03  1.79187523e-02 -8.78995113e-05
  2.04404793e-03  1.35720462e-02 -1.55437399e-02  3.28892693e-02]",-4.129514048347185,0.016090696223419874
PWR,-0.2538427705599042,1.1117913779962052,-0.001211569103849525,"[ 5.43358873e-04  2.18988084e-03 -4.15452491e-04  5.63987229e-04
 -7.08726392e-05  2.67131592e-04]",0.18140599389954154,"[ 0.00184698 -0.00888852 -0.02367469  0.00457936 -0.02432256  0.00514292
 -0.03627005  0.00202778 -0.0120938   0.00168217  0.0010754   0.00025306
  0.010956   -0.00601345  0.01482557 -0.00874752  0.00230205  0.00280562
 -0.01847968  0.03649957]",-4.155261942496557,0.015681682892416542
PYPL,-0.03675736413821521,0.9783070079661117,0.0018555581328431733,"[ 1.36755689e-04  1.63765436e-03 -2.16033346e-06 -5.40101778e-05
  2.70791466e-04 -2.74693799e-04]",0.08213775525737593,"[ 0.00812166 -0.00744211 -0.00897453  0.00263936 -0.00983518 -0.00270817
 -0.01414286 -0.00243676 -0.00791116 -0.00034105 -0.00439594  0.00293612
 -0.00506289  0.00462013 -0.00441798  0.00240348 -0.00858509  0.00475486
 -0.0107081   0.01535301]",-3.738427244963582,0.023791491910628904
QCOM,-0.05693297676598091,0.9711557241386032,0.004901819385554782,"[-1.50399273e-03  1.30349792e-03 -6.34661160e-04 -9.22758128e-05
 -1.15360190e-04 -9.96870883e-04]",-0.011958488001462965,"[ 0.0072978  -0.00659463 -0.0110047   0.00531935 -0.0119529   0.00509966
 -0.01720109  0.00256478 -0.00759201  0.00428958 -0.0001804   0.00498823
  0.00560058  0.0027025   0.01139896 -0.00438204  0.00668693 -0.00410713
 -0.00965633  0.0069741 ]",-3.6768879952027826,0.025301591117591372
QRVO,-0.5482943996684336,1.3574660884783365,-0.002343162742113282,"[ 2.59601257e-04 -2.31847778e-03  5.33867698e-05 -7.62691793e-05
 -3.35613020e-04  7.67476858e-04]",-0.003662836071660085,"[-0.00727725 -0.01220293 -0.04428917  0.00517746 -0.04367557  0.01141118
 -0.06552859  0.00655081 -0.02028616  0.00607604 -0.00196431  0.00338316
  0.00997597 -0.00196871  0.0134111  -0.0057737   0.00347118  0.00064074
 -0.00980621  0.01602916]",-3.085808241447871,0.04569308792405344
RCL,-0.3473461427422275,1.2052818618390468,-0.0037945943531595572,"[-1.46554999e-03 -2.28832607e-03 -1.49862057e-03 -6.71221133e-05
 -1.29761140e-03 -9.96905448e-04]",0.025695979481021133,"[-0.00302349 -0.00823983 -0.03312928  0.01404051 -0.03002164  0.03629482
 -0.03444293  0.02318472 -0.00416862  0.0236618   0.01331921  0.01558889
  0.02057296  0.00647475  0.01364491 -0.00762631 -0.0094333  -0.00539165
 -0.02658901  0.01546368]",-3.8659740667531683,0.020942513092902026
REG,0.42538204439295957,0.5212355710627338,1.2816101384491208e-05,[-0.00226284  0.00152266 -0.00096799 -0.00059934  0.0001474  -0.00034894],0.00019156075378698968,"[ 0.01681316 -0.00837237  0.01002277  0.00086792  0.00677509 -0.0062259
  0.00762598 -0.00364347 -0.00341654 -0.00059871 -0.00305314  0.00266142
 -0.00096041  0.00143074  0.00533069 -0.00453282  0.00064304 -0.00229985
 -0.01454789  0.01524854]",-4.935724808158222,0.007185251129428305
REGN,-0.5639352983101308,1.4216780499629862,-0.00643862984176981,[ 0.00076296 -0.0019127  -0.00096762  0.0004168  -0.0010649   0.00036128],-0.00888284241266633,"[-0.00968794 -0.01187484 -0.04790861  0.00854134 -0.0431816   0.02232474
 -0.05113389  0.01387123 -0.00578334  0.01341243  0.0179521   0.0079437
  0.02790108  0.00016992  0.01708913 -0.00819636 -0.01215941 -0.00413069
 -0.0288411   0.01067007]",-4.071581105003222,0.017050408697650357
RF,-0.4312098005471961,1.3087846672923762,0.004516618771344281,[-0.00321851 -0.00017992 -0.00182686 -0.00014039 -0.00042729  0.00093413],0.0808963673394895,"[-0.00491732 -0.00972082 -0.03803068  0.00788383 -0.03588806  0.01690618
 -0.04742247  0.00961329 -0.01073711  0.00874217  0.00707569  0.0045305
  0.01586234 -0.00256432  0.01282228 -0.00707417 -0.00365756  0.00288342
 -0.01567812  0.03134371]",-4.137464071312021,0.015963281963149247
RHI,-0.3409495055288779,1.211935010456801,-0.0004079741369645299,[-0.00310468 -0.00258109 -0.00029219 -0.00163029  0.00037515  0.00019952],0.16150805225686235,"[-0.00179679 -0.00984194 -0.03104617  0.00675139 -0.02926162  0.01343792
 -0.03643373  0.00721206 -0.00610652  0.00549873  0.01251934  0.00022155
  0.02369788 -0.01244595  0.02073046 -0.01882968 -0.00252264 -0.0046677
 -0.02661198  0.04043069]",-4.303950433604308,0.01351506305639898
RJF,-0.5211506056992601,1.3990960483304744,0.0058975308825275465,[-0.00256742 -0.00244197 -0.00079211 -0.00145439 -0.00012398 -0.00044723],-0.04143871248155175,"[-0.00867346 -0.01097663 -0.04634434  0.01136535 -0.04336704  0.0303341
 -0.05776491  0.01875536 -0.01298391  0.01768812  0.00695916  0.0099661
  0.01606144  0.00068417  0.01188147 -0.00754365 -0.00460767  0.00032094
 -0.01456259  0.02355867]",-4.460467885131856,0.01155695469499588
RL,-0.3703452457474175,1.2394767601162955,0.026429416733226498,[-0.00350195  0.00091428 -0.0025875  -0.00084895 -0.00050039 -0.00048853],0.07253153367953791,"[-0.00282259 -0.00895422 -0.03237587  0.00712616 -0.02865756  0.0121936
 -0.03005691  0.00505027 -0.00114779  0.00195469  0.01690239 -0.00273018
  0.02360587 -0.01363469  0.01425795 -0.01638019 -0.01189112 -0.00455903
 -0.02916458  0.02111686]",-3.3843926300516456,0.03389822485752302
RMD,0.09078751547274734,0.8601049444177851,0.006648063354866429,[ 0.00013913  0.00164371 -0.00048394 -0.00103167  0.00018588 -0.00131624],0.1115373134478101,"[ 0.01252609 -0.01044118  0.00023237 -0.00410965 -0.00258709 -0.02109635
 -0.00708701 -0.01421563 -0.00771711 -0.01228576 -0.00392545 -0.00548423
  0.00215246 -0.00362562  0.01172115 -0.0029829   0.00648617 -0.00084598
 -0.01952186  0.00621904]",-4.212170082738606,0.01481418542284959
ROK,-0.06423705581691484,1.000236233341141,0.004937524774180699,[-0.00148314  0.00014535 -0.00080326 -0.00044553 -0.00016223 -0.00036752],0.12341042234646708,"[ 7.19989710e-03 -8.74006519e-03 -1.22031889e-02  1.01412733e-03
 -1.49824251e-02 -5.34314763e-03 -2.75983803e-02 -3.06005167e-03
 -1.43299911e-02  5.90949338e-05 -7.20873240e-03  3.46092376e-03
  2.12311731e-04  3.32952125e-03  8.82065330e-03 -2.01044434e-03
  5.02908969e-03  6.41290963e-04 -1.13166833e-02  2.15609113e-02]",-4.34753360859068,0.012938685121073268
ROL,0.04681499512656196,0.918868034174701,0.008140830228700916,[-0.00144456  0.00214868 -0.00054234 -0.00034313  0.00023579 -0.00073902],0.09073340782602728,"[ 0.01091212 -0.00856023 -0.00333114 -0.00010998 -0.00568657 -0.00982018
 -0.01064751 -0.00661694 -0.00775226 -0.00446728 -0.00287985 -0.000832
  0.00199322 -0.00288157  0.00784526 -0.00773933  0.00052772 -0.00536963
 -0.01799302  0.01126228]",-4.133453210375739,0.016027437039730117
ROP,-0.11991597240006545,1.0454360766393325,0.004462069535711622,"[-3.60350205e-05  1.16796827e-03 -3.16093513e-04 -9.09427456e-04
  3.26448046e-04 -4.95763058e-04]",0.08510745153148451,"[ 0.00502786 -0.00848871 -0.01704564  0.00471123 -0.0191318   0.00672466
 -0.03134459  0.00489591 -0.0122788   0.00770291  0.00026184  0.00770915
  0.01297711  0.0041179   0.0205496  -0.00567723  0.00522479 -0.00348803
 -0.02783138  0.02241054]",-4.66322294286632,0.009436001647246325
ROST,0.1571408186561435,0.7936151169196939,0.032208636929550324,[-0.00465977  0.00145076 -0.00136486 -0.0018068   0.00062218 -0.00069886],0.03604299925532162,"[ 0.01474166 -0.00719351  0.00530563  0.00377371  0.00216316  0.00156221
 -0.00059847  0.00099531 -0.0072291   0.0033308  -0.00751075  0.00410994
 -0.00646942 -0.00063142  0.00129019 -0.01013276  0.00274651 -0.00822399
 -0.00563623  0.0149803 ]",-4.457717376619763,0.011588785953264014
RSG,0.07195155273286771,0.8938828653985127,0.005879608892418615,[-0.00107628  0.00113754 -0.00049193 -0.00055099  0.00023913 -0.00023863],0.011462499540968295,"[ 0.01180776 -0.00737376 -0.00066633  0.00193888 -0.00201995 -0.00431808
 -0.0021282  -0.00271238 -0.00411868  0.00062257 -0.0015936   0.00472048
 -0.0005825   0.00688953  0.00408903  0.00162093  0.00440153 -0.00066534
 -0.00195311  0.0016914 ]",-4.8134273176290066,0.00811998219431742
RTX,-0.14194845182515511,1.0796997371858947,0.0023062807412933526,"[-7.14124182e-04  3.83279424e-04 -4.40365712e-04 -2.44510924e-04
  1.01835894e-05  3.30721455e-05]",0.07749774106927858,"[ 0.00426934 -0.0081181  -0.01768842  0.0028875  -0.01766563  0.0007227
 -0.02296966  0.00153652 -0.00657024  0.00546921  0.00388302  0.00754099
  0.00826339  0.00619621  0.00639896 -0.00310486 -0.0045868  -0.00188757
 -0.00889077  0.02290844]",-4.853573860659137,0.007800449953071707
SBAC,-0.20403511839121183,1.1121520842892432,0.0067717914899406905,[-0.00238097 -0.00050637 -0.00073025 -0.00089456  0.00024705  0.00038953],0.021960672096764295,"[ 0.00258817 -0.00606585 -0.02073356  0.00992944 -0.01920242  0.01826923
 -0.02204842  0.00941284 -0.00483054  0.00774127  0.00534165  0.00293162
  0.00829929 -0.00615286  0.00680993 -0.01132538  0.00026813 -0.00060321
 -0.00257797  0.03026549]",-3.786074447689714,0.022684476394876717
SBUX,-0.06829094247755688,1.0214342165885402,0.010342878036984965,[-0.00265092  0.00115548 -0.00072562 -0.00063725  0.00041293  0.00011522],0.04135899759783179,"[ 0.00691245 -0.00731391 -0.01147171  0.00335283 -0.01142093 -0.00064121
 -0.01289174 -0.00140228 -0.00369379 -0.00024023  0.00474139  0.00110695
  0.0087669  -0.00219534  0.00860363 -0.00761307 -0.003445   -0.00492964
 -0.01754276  0.01025196]",-4.142284768077239,0.015886513010019403
SCHW,-0.5354088633580054,1.3996818112736944,0.014196092061271176,"[-3.77267518e-03 -1.83029474e-03 -1.21368569e-03 -1.64547776e-03
  9.81203208e-05 -1.25117219e-05]",0.004815394509585372,"[-0.00903007 -0.01208523 -0.04737305  0.01005037 -0.04462237  0.02788972
 -0.05986757  0.0176456  -0.01305667  0.01671257  0.00871659  0.00879783
  0.01973537 -0.00258548  0.01497302 -0.01190806 -0.00541719 -0.00177528
 -0.01808826  0.03224802]",-4.24321351644304,0.014361367121550322
SEE,-0.08023503397366928,1.0231713506467708,0.005197952134225911,[ 0.00013172  0.00222942 -0.00217347 -0.00019194 -0.00112253 -0.00197708],0.06496228182121014,"[ 0.00668742 -0.00749896 -0.01225668  0.00268888 -0.01299802 -0.00283267
 -0.01911209 -0.00282479 -0.00906331 -0.0009916  -0.00304867  0.0025372
  0.00123667  0.00491637  0.0083117   0.00321704  0.00884437  0.00435761
 -0.00349021  0.01126472]",-4.274939352058493,0.013912892481640545
SHW,-0.06354101163965015,0.9994513763866592,0.020996177525441317,[-0.00173374  0.00170311 -0.00137713 -0.00121431  0.00013329 -0.00060928],0.142470530019791,"[ 0.00747986 -0.00859742 -0.01109609  0.00085579 -0.01300953 -0.00711018
 -0.02199233 -0.00524722 -0.01102617 -0.0035174  -0.00389104 -0.0001346
  0.00308623 -0.00088551  0.01026987 -0.00392935  0.002707   -0.00036638
 -0.01974804  0.01768484]",-4.664267498863265,0.009426150361144229
SJM,0.43615856488171795,0.5299679364723506,5.2158096340571105e-06,[-0.00114808  0.00100874 -0.00097449 -0.00018112 -0.00031395 -0.00074331],0.00018773170014475053,"[ 0.01403915 -0.00826284  0.0039716   0.000224    0.00132114 -0.00843523
 -0.00042945 -0.00499088 -0.00612172 -0.00142712 -0.005635    0.00299724
 -0.00467227  0.00321573  0.00162589 -0.00337341  0.00082288 -0.00340857
 -0.0088442   0.0139007 ]",-4.77015282000676,0.008479084287220056
SLB,-0.09496920709676113,1.0078954424724704,0.004459182022833523,[-0.00061103  0.00179034 -0.00019159 -0.00030007  0.00047139  0.00020009],0.21602778278583284,"[ 7.05151262e-03 -1.01727709e-02 -1.21692252e-02 -2.60004326e-03
 -1.41764504e-02 -1.61166570e-02 -2.37393772e-02 -1.06186016e-02
 -1.12675875e-02 -8.30745546e-03 -3.43269425e-03 -2.55000802e-03
  3.39875892e-03 -5.80068420e-04  9.37083189e-03  6.25623039e-05
  2.61698347e-03  5.66899169e-03 -1.29245282e-02  2.45305488e-02]",-4.0825889462657985,0.016863749746123813
SLG,-0.4051975205137263,1.2887362273067715,-0.003497011395398879,"[-1.54659751e-03 -1.92551056e-03 -6.29008984e-04  5.98677884e-05
 -5.54935227e-04  1.70206524e-04]",0.08479804060966323,"[-0.00509547 -0.01029304 -0.03808361  0.00943906 -0.03496058  0.02334635
 -0.0417464   0.01426186 -0.00507178  0.01311304  0.01636026  0.00581976
  0.02750103 -0.00741499  0.02070177 -0.01797276 -0.00658308 -0.00799909
 -0.02853608  0.03007391]",-4.3482919237019075,0.012928877239828822
SNA,-0.19400952983481984,1.1237128123279736,0.009664944616485465,"[-2.64209551e-03  1.13018365e-03 -1.19982548e-03 -3.54121269e-04
  2.91811089e-05  1.28783617e-04]",0.035498910387867025,"[ 0.00229703 -0.00649162 -0.02167228  0.0099378  -0.0205392   0.01969759
 -0.02475563  0.01123874 -0.00524939  0.01068717  0.00719857  0.00572732
  0.01309135 -0.00395288  0.01121731 -0.01324743 -0.00329771 -0.00646417
 -0.01677674  0.02143738]",-4.050343770592491,0.01741638636879575
SNPS,-0.14030046061153734,1.0307021786890957,0.010562804527467422,[-0.00200777  0.00069969 -0.00084216 -0.00080854  0.00015356 -0.00026674],0.24492494519996216,"[ 5.51558486e-03 -1.03724564e-02 -1.63986608e-02 -4.16355269e-05
 -1.94104700e-02 -6.48028190e-03 -3.40470347e-02 -3.48415605e-03
 -1.41783647e-02 -6.10803978e-04 -1.12688822e-03  2.24744541e-03
  1.31210967e-02  5.52839490e-04  2.16266512e-02 -4.30960633e-03
  5.39567783e-03  1.37026516e-03 -2.82753859e-02  2.95391109e-02]",-4.473707433926908,0.011404954258273531
SO,0.42721060535502764,0.5239385332711469,6.6773671310215994e-06,"[-1.77915043e-03  3.49428968e-04 -2.17614327e-04 -5.61112766e-04
  3.34425335e-04 -6.81584525e-05]",0.00012749064659713091,"[ 0.0165767  -0.00801391  0.00997782  0.00142683  0.00772319 -0.00464789
  0.01124685 -0.00238103 -0.00183186  0.00134506 -0.00360006  0.00507106
 -0.00533046  0.0056581  -0.00037716 -0.00157899  0.00047983 -0.0032471
 -0.0063548   0.00619565]",-4.95695390192494,0.0070343224670914055
SPG,0.05984792082480621,0.9130010582488325,0.004194405206606176,"[-1.35493786e-03  5.98706155e-04 -6.42125615e-04 -2.60601866e-04
 -2.55116414e-05 -2.04699652e-04]",0.038516678189491164,"[ 0.01138046 -0.00778046 -0.00215239  0.00208644 -0.00422492 -0.00209148
 -0.00710428  0.00012847 -0.00567051  0.00511185 -0.00061726  0.00877782
  0.00364927  0.00958083  0.00752745 -0.00131797 -0.00138704 -0.0053177
 -0.01679114  0.0090608 ]",-4.768728249722931,0.008491171946545625
SPGI,-0.1466228292883733,1.059247058863637,0.004997944282663397,"[-1.15970515e-03 -1.01099151e-05 -7.23169159e-04 -5.91474310e-04
 -7.51416324e-05 -2.04473776e-04]",0.07734655021581918,"[ 0.00448148 -0.00778273 -0.01798145  0.00556234 -0.01960572  0.0080934
 -0.03191578  0.00533367 -0.0133987   0.00773805 -0.00367045  0.00770851
  0.00476927  0.00522102  0.01138573 -0.00287654  0.00364828  0.00022877
 -0.01596471  0.02516425]",-4.407118354173355,0.012190255764920317
SRE,-0.00581974202557574,0.9465012872080019,0.002211523844576025,"[-1.02162273e-03  6.54745344e-04 -5.10373279e-04 -7.00394572e-06
 -1.23708977e-04 -3.10937594e-04]",0.08585266991673011,"[ 9.31490671e-03 -8.46866007e-03 -6.23902359e-03 -6.62154369e-05
 -7.11413185e-03 -1.06861404e-02 -8.99230242e-03 -7.93983096e-03
 -4.95561726e-03 -6.27905734e-03  6.50157859e-04 -1.23582750e-03
  4.40829710e-03  1.68546573e-03  8.20187857e-03  2.64741289e-03
 -4.32979958e-04  5.12953170e-03 -2.08852523e-02  9.65938653e-03]",-4.436658906884392,0.011835415760577438
STE,-0.14969383099794523,1.0629533954424775,0.020723658644363502,"[-3.39913091e-03  1.78974537e-03 -1.80503650e-03 -6.41835966e-04
  1.39256016e-05  9.86494216e-05]",0.17724323229590705,"[ 0.00453423 -0.00699061 -0.01703021  0.00902714 -0.01705952  0.01744662
 -0.0224632   0.00983638 -0.00674101  0.00904305  0.00385291  0.00399287
  0.01003933 -0.00675174  0.01065223 -0.0144702  -0.00291297 -0.00229579
 -0.02031746  0.04133674]",-4.397016053689614,0.012314029538901781
STT,-0.4609132118697483,1.3257828468925708,0.010706649116163175,"[-2.56907352e-03 -2.28495558e-03 -1.33738834e-03 -1.29244788e-03
 -3.58244201e-04 -8.40327790e-05]",0.09968510758119617,"[-0.00530098 -0.01141667 -0.0394363   0.00413084 -0.03823732  0.00713768
 -0.054088    0.00389543 -0.01443865  0.00394713  0.00429978  0.00252735
  0.01635754 -0.00199394  0.01768855 -0.00508887  0.00268189  0.00333267
 -0.01631672  0.02863034]",-4.255931792558916,0.014179871888805543
STX,-0.2266280141821767,1.1103585232353606,0.0006635473349064924,[-0.00077341  0.00098167 -0.00087495  0.0001881  -0.00038961 -0.00038668],-0.0301230088040339,"[ 0.00180717 -0.0072623  -0.02327922  0.00822    -0.02328528  0.01543754
 -0.03429894  0.00931412 -0.01311625  0.01087461 -0.00497355  0.00982389
 -0.00208858  0.00988062  0.00106754  0.00545949  0.00223     0.00932
  0.00375909  0.02444669]",-3.8426018887719215,0.021437750075985567
STZ,0.06714350757986487,0.8637061888236409,0.006750744574273057,"[-1.07884091e-03  2.73117464e-03 -3.83539017e-04  3.29392865e-05
  3.63697818e-04 -2.08476435e-04]",0.019317270461477642,"[ 0.0121877  -0.00634271  0.00090851  0.0054741   0.00085155  0.00469292
  0.00677487  0.00155187  0.00165428  0.00187452  0.00479609  0.00137735
  0.00446519 -0.00419633  0.00469524 -0.01022055 -0.00135068 -0.00575328
 -0.00994263  0.01304891]",-4.055522554560777,0.01732642381566226
SWK,-0.24606228471460626,1.165757041206194,0.018925749342693178,[-0.0027562   0.00018719 -0.00161025 -0.00108607 -0.0001186  -0.00018102],0.045103319620762576,"[ 0.00089757 -0.00714571 -0.02490579  0.00734675 -0.02390101  0.01173157
 -0.03166931  0.00599057 -0.00920968  0.00574204  0.00175457  0.00343554
  0.00608284 -0.00265009  0.00584296 -0.00856486 -0.00211341 -0.00264875
 -0.00910164  0.01947629]",-4.506342063085958,0.011038765521545452
SWKS,-0.42560629601943706,1.2542653081038577,-0.002893625774875143,[-0.00037949 -0.00158188  0.00025198 -0.0006741   0.00024982  0.00033665],0.0711603346028653,"[-3.80756741e-03 -9.20244949e-03 -3.58936148e-02  8.18323464e-03
 -3.47727484e-02  1.64032355e-02 -4.93828830e-02  8.23295697e-03
 -1.45929889e-02  5.58165828e-03  4.02723596e-05  5.65582283e-05
  6.95743577e-03 -1.09522922e-02  6.24913433e-03 -1.51055359e-02
 -4.96268812e-03 -3.22159286e-03 -1.32231187e-02  2.57729659e-02]",-3.3963913558710277,0.03349391977522785
SYF,-0.2074217720657223,1.115322124440486,0.009086622331455354,[-0.00196003 -0.00071955 -0.00083466 -0.00121076 -0.00011751 -0.0010915 ],0.04555171553475022,"[ 0.00197464 -0.008072   -0.02284929  0.00619668 -0.02235638  0.00993243
 -0.0290426   0.00564458 -0.00666937  0.00613408  0.00814853  0.00379536
  0.01808736 -0.0040039   0.01826655 -0.01272295 -0.00065524 -0.00736791
 -0.02486652  0.01960415]",-4.102045542381379,0.016538809940280907
SYK,0.14657953250053937,0.8092606164434597,0.016932909200107055,[-0.00139449  0.0034128  -0.00161884 -0.00042348 -0.00014135 -0.00092713],0.21067044703109167,"[ 0.0151999  -0.00965957  0.0058357  -0.00152495  0.00179689 -0.01298829
 -0.00336471 -0.00847732 -0.00876426 -0.00619215 -0.00701058 -0.00178856
 -0.00087828 -0.00299504  0.01055291 -0.00622057  0.00492798 -0.00168333
 -0.02505545  0.02125705]",-4.68909610110505,0.009194993745754408
SYY,0.07626042993699703,0.8507610155552989,0.004709820767345946,"[-1.52074486e-03  9.67029445e-04 -3.07999411e-04 -1.50706094e-04
  9.11551733e-05 -5.44660262e-04]",0.058129357593771046,"[ 0.01288799 -0.00851329  0.00167042 -0.00072919 -0.00011758 -0.01190875
 -0.00069774 -0.00777413 -0.00539185 -0.00466159 -0.005685    0.00131604
 -0.00781695  0.0056934  -0.00359553  0.0046342   0.00112343  0.00393339
  0.00437952  0.00296001]",-4.573147479830994,0.010325409500759688
T,0.4216367823645896,0.5214671161390843,2.6564104944806855e-06,[-0.00047995  0.00038401 -0.00015166 -0.0003022   0.00011312 -0.00019113],0.00021171599653220716,"[ 0.01916635 -0.00966129  0.01506137 -0.00151607  0.01090581 -0.0113435
  0.01108096 -0.00584643 -0.00521854 -0.00131808 -0.00863111  0.00350636
 -0.00837313  0.00319897  0.00176316 -0.00489511  0.00536849 -0.00536235
 -0.00759301  0.01235252]",-5.175003513156055,0.005656197042815315
TAP,-0.06217676017637374,1.0156290339687823,0.003525686706749829,"[-1.08220155e-03 -2.80153233e-04 -5.40187900e-04 -6.19959677e-04
 -4.43414113e-05 -2.63946224e-04]",0.079449340668041,"[ 0.0066979  -0.00670103 -0.01209638  0.00612777 -0.01237107  0.00825666
 -0.01565584  0.00481403 -0.0056728   0.00610626  0.0016645   0.00457317
  0.00399483 -0.0026776   0.0032024  -0.01233326 -0.00558341 -0.00707117
 -0.01029486  0.02419606]",-4.4887063327427805,0.011235168982434986
TDG,-0.129278495732883,1.0691948225057017,-0.0008993168583608369,[ 0.0003386  -0.00130182  0.00019726  0.00078719 -0.00064422 -0.00032424],0.04504530727057003,"[ 0.00470488 -0.00632941 -0.01563125  0.00740643 -0.0136628   0.01040886
 -0.01083473  0.00439636  0.00069313  0.00296899  0.01098636 -0.00010182
  0.01341875 -0.00881405  0.00885355 -0.01321794 -0.00357785 -0.00318894
 -0.01028019  0.02494555]",-3.906376922456072,0.020113241042776106
TDY,-0.16586498354151788,1.0811984022130043,0.00219885328791878,"[-1.95315309e-03 -7.31168314e-04 -4.13517981e-04 -5.28453692e-04
  4.75905197e-05  5.46356754e-05]",0.1135880674841375,"[ 0.00382476 -0.00880601 -0.01959143  0.00320647 -0.02126714  0.0020435
 -0.03398533  0.00171585 -0.01292024  0.00430576 -0.00089207  0.00520836
  0.00933018  0.00210809  0.01458077 -0.00514168  0.00339992 -0.0003219
 -0.01573592  0.02829449]",-4.592492431146345,0.010127584582611026
TEL,-0.22199454708982738,1.1314302795566875,0.004936312439130848,[-0.00177481  0.00029931 -0.00082453 -0.00034628 -0.00011394 -0.0002237 ],0.11371601602867584,"[ 0.00166224 -0.00940165 -0.02434771  0.004288   -0.025368    0.00607965
 -0.03858601  0.00414933 -0.01259564  0.00615782  0.00245772  0.00579299
  0.01525804  0.00155808  0.01968516 -0.00660739  0.00109655 -0.00272504
 -0.03015699  0.02324018]",-4.225479368151658,0.014618325470064426
TER,-0.056469011008710046,0.9848516500736938,0.00568587756053664,"[-2.44780564e-03  2.10632161e-03 -1.09303267e-03  3.13210200e-04
 -6.27062673e-06  3.10244213e-04]",0.09725928658259318,"[ 0.00788853 -0.00795792 -0.01064551  0.00592236 -0.01329938  0.01009204
 -0.02338749  0.00708033 -0.01091169  0.00951475 -0.00091569  0.00774326
  0.00994691  0.00039063  0.0168204  -0.01240673 -0.00017448 -0.0095098
 -0.03529117  0.02207743]",-4.372120269876989,0.012624444940741495
TFC,-0.28249062779963663,1.19625577128524,0.007240897328755384,[-0.00224408 -0.00061472 -0.00142372 -0.00055912 -0.00047053 -0.00021766],0.04690333326945077,"[-0.00038753 -0.00833539 -0.02822375  0.00622791 -0.02760149  0.01040927
 -0.03838949  0.00622552 -0.01107624  0.00755241  0.00270346  0.006557
  0.01066059  0.00340782  0.01160682 -0.0030962  -0.00043048  0.00057642
 -0.01470275  0.01950988]",-4.593394181450885,0.010118456146532975
TFX,0.43622861739092905,0.5338022495171078,1.517691602620812e-05,[-0.00232534  0.00150184 -0.00157463 -0.0005331  -0.00027641 -0.00072344],0.00018155190713511674,"[ 0.01548048 -0.00882474  0.00657588  0.00033172  0.00273925 -0.00716655
 -0.00115637 -0.00382108 -0.00764326 -0.00040633 -0.0061091   0.00269314
 -0.00049253 -0.00040409  0.01062782 -0.00949279  0.00576484 -0.00826916
 -0.02350258  0.0166803 ]",-4.991270963587811,0.006797020234901837
