,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,-0.3736890497542012,1.239101755853448,0.009769298381697652,[-0.003106    0.00145735 -0.00070973 -0.00032572  0.00015689  0.00076957],-0.09080234686814292,"[-0.00626547 -0.02005327 -0.02093138 -0.02476755 -0.01900651 -0.03894061
 -0.00234365 -0.04389195  0.00447113 -0.01804201  0.00162546 -0.00064626
 -0.01639598  0.00840591 -0.01247049  0.0035387   0.00530899  0.00624558
  0.02164447  0.03053019]",-3.8904078041457906,0.020437010040903862
PWR,-0.08992344127715424,0.9787613322073075,0.007082791898005389,"[-1.32741995e-03  2.12879297e-03 -9.74377010e-04  2.43896521e-04
 -9.44214370e-05  2.85755259e-04]",-0.03391036923454847,"[ 0.00532816 -0.00843588 -0.01240639  0.00113633 -0.01956665 -0.0077843
 -0.01484917 -0.01956308 -0.01012521 -0.01484313 -0.00092323 -0.00778619
 -0.00862766  0.00745518 -0.0118593   0.01208392 -0.00653875  0.01120176
  0.01587705  0.02245394]",-4.136243818671719,0.01598277308974345
PYPL,-0.10226755305876205,1.0305673044468535,0.006799128489955261,"[-5.71382377e-03  1.11284703e-03 -1.34173721e-03 -1.71228459e-03
  2.42487012e-04  7.05306492e-05]",0.027823748313905664,"[ 0.0050892  -0.00867332 -0.01041378 -0.00061006 -0.01229863 -0.00665739
 -0.00585957 -0.00979991 -0.00512163 -0.00244025 -0.00319142  0.00759548
 -0.01780993  0.00992678 -0.01365287  0.00455505 -0.00533728  0.00323351
  0.0051205   0.01669115]",-4.383849784535378,0.01247723138833357
QCOM,-0.22361703036437955,1.075054432138155,-0.004243950507913555,[-0.00392613 -0.0008715  -0.00119778 -0.00122421 -0.00035306 -0.00076358],0.0779372158741219,"[ 0.00221827 -0.01526779 -0.00918046 -0.01541695 -0.00089619 -0.02205688
  0.01123402 -0.01666032  0.00733458  0.0015685  -0.00446159  0.01365007
 -0.03134953  0.00385408 -0.01622646 -0.01060737  0.00588504 -0.00371967
  0.01789239  0.02741719]",-3.8159973603601474,0.022015745867939925
QRVO,-0.15282106773693452,1.0169277847294553,-7.6605158025531e-07,"[ 2.32633823e-04 -1.33482998e-03  1.05955001e-03 -4.36564976e-05
 -5.71833286e-04 -4.06519968e-04]",-0.0929402963824877,"[ 0.00175686 -0.01094755 -0.01821451  0.00046146 -0.03215452 -0.00697396
 -0.03249846 -0.01972009 -0.03153371 -0.01838811 -0.01264697 -0.01763033
 -0.01627942  0.00153029 -0.00942497  0.01683226 -0.00800193  0.02370402
  0.00605678  0.02017223]",-3.3289327647016367,0.0358313251240905
RCL,-0.04997877461952555,0.9750549129366405,0.0019051130172513709,"[-9.82805378e-04  4.19645500e-04 -1.44975085e-04 -3.03281652e-04
 -5.71119756e-05 -3.66657229e-05]",0.004211098506497974,"[ 0.00770695 -0.00863703 -0.00697537  0.00062664 -0.00755855 -0.00356403
 -0.00306885 -0.00464183 -0.00558889  0.00118314 -0.0053444   0.0114537
 -0.02293243  0.01383723 -0.0170243   0.01164911 -0.0066815   0.0108321
  0.01638582  0.01881367]",-4.384148980743216,0.012473498806432878
REG,0.0985345943883706,0.8731202824475524,0.0027722128442525906,[-0.00120459  0.00181375 -0.00114286 -0.00040675  0.00049034  0.00025712],0.05341228474882223,"[ 0.01609939 -0.00524624  0.00173571  0.00881397  0.0026692   0.0048495
  0.00651357 -0.00110337  0.00706639 -0.00193659  0.00503506  0.0005506
 -0.00433806 -0.00101587 -0.00659946 -0.0095763  -0.00072608 -0.00484941
 -0.0044689   0.02460614]",-4.661182527200952,0.009455274668626569
REGN,-0.17872556424420397,1.1031928079536704,0.0049677331744403756,[-0.00034123  0.00278194 -0.00114844  0.00053572  0.00012046  0.00046422],0.0005378493979852726,"[ 0.00087968 -0.01167579 -0.01497879 -0.00744581 -0.01754736 -0.01631114
 -0.00941863 -0.02104027 -0.00806411 -0.00889519 -0.00538207  0.0018463
 -0.02134529  0.0082655  -0.01399165  0.0072894  -0.00327345  0.01017711
  0.00920741  0.01935496]",-4.388371237528896,0.012420943520489806
RF,-0.18803446849527677,1.118375896602507,0.01415977638247074,"[-3.49289576e-03  1.59643653e-03 -5.52347433e-04  1.05311824e-04
 -5.81174447e-06  1.07781418e-03]",-0.07365385869069555,"[ 0.00221934 -0.010037   -0.01575092 -0.00163425 -0.02356869 -0.01008591
 -0.01836031 -0.01923335 -0.01445854 -0.01174387 -0.00454578 -0.00078217
 -0.01473817  0.0137869  -0.01333997  0.01782196 -0.00409298  0.01379935
  0.0222803   0.01640005]",-4.197418080664306,0.015034344215827925
RHI,-0.13705847237150465,1.0488526595570933,0.0010701216427745693,[-0.00319186 -0.00055584 -0.0003852  -0.00090648  0.0002284   0.00028135],-0.11102017417367537,"[ 0.00398015 -0.01232143 -0.012532   -0.00736239 -0.0151612  -0.01962622
 -0.00455185 -0.03131474  0.0033655  -0.01730919  0.00372785 -0.0018646
 -0.01818365  0.01186963 -0.02455329  0.00546243 -0.00820382 -0.00082935
  0.03277465  0.03527959]",-4.649979498675386,0.009561797958057916
RJF,-0.11578603759617684,1.0527293977059502,0.003216539181219313,"[-3.45093038e-03 -1.02782549e-04 -2.74466028e-04 -1.26831305e-03
 -5.93081035e-05 -2.35093198e-04]",-0.051168224609767034,"[ 0.00299969 -0.00857714 -0.01622227  0.00325696 -0.02711585 -0.00349453
 -0.02383484 -0.01261007 -0.01960062 -0.00815053 -0.00660876  0.00412713
 -0.01716455  0.0175801  -0.01499604  0.01825979 -0.00448961  0.00859722
  0.02304191  0.01059464]",-4.352344509907242,0.01287658787541899
RL,-0.13694932973029472,0.9931152044092512,0.0011841536612909535,"[-3.50131541e-04  1.00897306e-03  1.09650739e-04  4.94456464e-05
  1.23056495e-04  4.74896614e-04]",0.0017940640160071589,"[ 0.0035875  -0.00977944 -0.01282711 -0.0035981  -0.01655942 -0.01340438
 -0.00902904 -0.02314605 -0.00388482 -0.01481711  0.00211103 -0.00684749
 -0.0042738   0.00697304 -0.00993282  0.01074518 -0.00999391  0.00719373
  0.00630374  0.00491614]",-3.449882809544361,0.031749356881659134
RMD,0.013212082910501901,0.934889496257421,-0.009429951209214275,[ 0.00146755  0.00182603 -0.00075306 -0.00120243  0.00084144 -0.00070512],0.08469768771032506,"[ 0.01108883 -0.00852835 -0.00390892 -0.0001345  -0.00407776 -0.00972876
  0.00240782 -0.02164506  0.00587117 -0.0167442   0.00533392 -0.01468004
 -0.00727086 -0.00561149 -0.01424588 -0.00772753 -0.00986092 -0.00350718
  0.00650685  0.02628   ]",-4.40528327730332,0.012212646359261857
ROK,-0.10559452727198408,1.0435005356240021,0.0007301144988697414,[-0.0014596  -0.00128475 -0.0002787   0.00051671 -0.00093002 -0.00040042],-0.036798042786086185,"[ 0.00469505 -0.00973073 -0.01152848 -0.00252881 -0.01460141 -0.01116632
 -0.0071713  -0.01830433 -0.00417661 -0.00891753 -0.00240302  0.0022044
 -0.02158711  0.00828905 -0.0185869   0.00159524 -0.00293802  0.00037779
  0.02104928  0.0292669 ]",-4.428089081242013,0.01193727906199805
ROL,-0.04280541254905183,1.0112195219969398,0.007570001088371199,[-0.00198024  0.00196126 -0.00062671 -0.00028197 -0.00010933  0.00014155],0.0849679829340859,"[ 0.00837857 -0.00846071 -0.00576107 -0.00036929 -0.00478854 -0.00607666
  0.00059045 -0.01004817 -0.00095254 -0.00606549 -0.00117122 -0.00604272
 -0.01078919 -0.00672311 -0.00676922 -0.01031251 -0.00188674 -0.00143742
 -0.00160511  0.02209709]",-4.453018950407236,0.011643363121958027
ROP,0.010714419882601283,0.937261307912889,0.0020101560754768114,"[-1.86802319e-03  4.28568373e-04 -5.40908986e-04 -7.72651785e-04
 -1.24863797e-05 -3.23270060e-04]",-0.033509567850111194,"[ 0.01032297 -0.00562316 -0.0079408   0.00813559 -0.01531538 -0.00024253
 -0.01039283 -0.01387976 -0.00280567 -0.01141316  0.00356238 -0.00062321
 -0.01043     0.01099228 -0.01819777  0.00406284 -0.00718914 -0.00223322
  0.01626567  0.03401227]",-4.9411542742487935,0.0071463447680307915
ROST,0.14905481924566552,0.8028998360534108,-0.004873108385441515,[-0.00168736  0.00169056 -0.00151351 -0.00167981  0.00127417  0.00010741],-0.02998650648824819,"[ 0.01847638 -0.0030725   0.00263483  0.01619874 -0.00137283  0.01540263
 -0.00393562  0.00850706 -0.0071899  -0.00047798 -0.00217891 -0.00378826
 -0.00853743 -0.00316324 -0.00671459 -0.0064639   0.00073531 -0.00470214
  0.01256677  0.0126284 ]",-3.902608774414409,0.020189173685495523
RSG,0.0007244870649833125,0.9706919836172393,0.003223086736134142,[-0.00154478  0.00095537 -0.00061128 -0.00038329  0.00018992  0.00015117],0.0006734000552066972,"[ 9.74401156e-03 -5.88446889e-03 -5.44292389e-03  6.08915691e-03
 -6.72928148e-03  2.24161650e-03 -1.69370486e-03 -1.07496254e-03
 -6.29483618e-05  5.80093139e-04  2.72628994e-03  6.38720903e-03
 -3.05344289e-04  5.52604698e-03  4.82722996e-05 -1.78911636e-03
  5.40993664e-03 -3.82754837e-03 -3.96690505e-04  5.96384307e-03]",-4.880759510508481,0.0075912462062282735
RTX,-0.11332698058520911,1.0703968920574307,0.00451033975287513,"[-2.22053531e-03  3.68872816e-04  5.64562616e-05 -2.07898346e-04
 -1.80102846e-04  3.53730895e-04]",0.005693625995573031,"[ 0.00396622 -0.0103488  -0.01046708 -0.00495887 -0.01017359 -0.011486
 -0.00302486 -0.01353185 -0.00341329 -0.00435381 -0.00255129  0.00453486
 -0.01468557  0.00917568 -0.01110656  0.00901806 -0.00327693  0.009315
  0.01546783  0.01522101]",-5.065484520836902,0.006310852422418226
SBAC,-0.20781257021381092,1.0841807131919918,-0.01832221378914526,[-0.0050161  -0.0018065  -0.00159861 -0.00226676  0.00062988 -0.00042418],-0.03286578082366345,"[ 0.00071593 -0.01359225 -0.01300468 -0.01113666 -0.01040926 -0.0176367
 -0.00041773 -0.01476204 -0.00234568  0.0009912  -0.00647322  0.01528673
 -0.02703544  0.01144789 -0.01116343  0.00188333  0.01375282  0.0046025
  0.03044303  0.02275518]",-4.200912147129681,0.014981904884479527
SBUX,-0.0651017330230273,1.030412333509262,0.007373387801239232,[-0.00326156  0.00117517 -0.00068251 -0.00071878  0.00027754  0.00050662],0.057133935881268534,"[ 6.23703927e-03 -9.03894638e-03 -7.90276980e-03 -2.38106063e-03
 -6.52068139e-03 -8.62326184e-03  8.91607439e-04 -1.12059607e-02
  8.90557987e-04 -4.04738710e-03 -4.07532770e-05  7.77256205e-04
 -1.02366499e-02 -2.98933920e-04 -6.17257037e-03 -6.30402552e-03
  9.75468979e-04 -1.54141822e-03  1.11419378e-03  1.74085342e-02]",-4.671835672551036,0.009355080890275442
SCHW,-0.1392278134310627,1.0616005903068633,0.001634771262269009,"[-4.01626733e-03 -2.15366627e-04 -5.18025503e-04 -1.48852938e-03
  2.45655632e-04  3.72902849e-05]",-0.06491056604666712,"[ 0.00230168 -0.00938942 -0.0171504   0.0019883  -0.02889331 -0.0052864
 -0.02605903 -0.01567003 -0.02163353 -0.01129325 -0.00656247 -0.00018934
 -0.01358578  0.01731825 -0.01283023  0.02349512 -0.00536991  0.0145532
  0.02429376  0.00709466]",-4.164919136395571,0.015530970739603257
SEE,-0.20925245611691742,1.08655587915737,-0.002114731063260931,"[-6.93392885e-04 -1.34897513e-03  1.03679762e-03  5.21004710e-04
 -9.04922383e-04 -2.17448909e-05]",0.030713827109300675,"[ 0.00153449 -0.01360415 -0.01138074 -0.01208243 -0.00677307 -0.01914392
  0.00407894 -0.01685441  0.00232726 -0.00132801 -0.00394457  0.0096739
 -0.02473495  0.00466211 -0.01265172 -0.00585879  0.00652976  0.00028863
  0.01761286  0.03038879]",-4.57307033547324,0.010326206078569522
SHW,0.010765721471441845,0.9296021229809388,0.002377975777779345,[-0.00085176  0.00146495 -0.0006242  -0.00024141  0.00050495  0.00052656],0.003580621739907538,"[ 0.01042475 -0.00586727 -0.00753478  0.00683881 -0.01460306 -0.00235369
 -0.01042502 -0.01750778 -0.0037973  -0.01584387  0.00338942 -0.00925471
 -0.00761946  0.00541843 -0.01671632  0.00408931 -0.01140455 -0.00088839
  0.01301097  0.02091843]",-4.298108827022351,0.01359424378386829
SJM,0.10555163211577318,0.8624274010495298,-0.0006868165343511331,"[ 7.23727532e-04  1.11466609e-03 -4.97296324e-04  4.89055200e-04
  1.10828739e-05  1.22433492e-04]",0.020892017836594765,"[ 0.01587587 -0.00414004  0.0003732   0.01195605 -0.00232882  0.00911281
 -0.00214803  0.00189345 -0.00363434 -0.00335535  0.00011733 -0.00536241
 -0.00525766 -0.00364814 -0.00503439 -0.005571   -0.0011746   0.00026153
  0.00052771  0.02059121]",-4.419662760459362,0.012038291388098015
SLB,-0.1915719098859551,1.0971420762753976,0.012567691750797094,[-0.00488059  0.00195698 -0.0014929  -0.00100899  0.00022926  0.0003783 ],-0.05072684015828778,"[ 0.00125644 -0.01335851 -0.01444181 -0.0108703  -0.01550405 -0.02265055
 -0.00415063 -0.03075577  0.00149117 -0.0147204   0.00101811 -0.00023268
 -0.01898303  0.00980521 -0.0193031   0.00469381 -0.0042428   0.00325423
  0.02224242  0.03028044]",-4.675128946300009,0.009324322723291286
SLG,-0.12469313856064819,1.0676680497998925,0.002781343677032258,[-0.00163376  0.00064157 -0.00057864 -0.0004226   0.00041204  0.00046018],-0.041723341512197094,"[ 0.00453198 -0.01011279 -0.01172871 -0.00356262 -0.01465562 -0.01290474
 -0.00677227 -0.02084189 -0.00330073 -0.01071026 -0.00145093  0.00048556
 -0.01902739  0.00836718 -0.01667731  0.00403862 -0.00152293  0.00449783
  0.02097761  0.02995222]",-4.878410551657074,0.007609098690364333
SNA,0.0015447663757206037,0.9552666231384995,0.005645375171342664,"[-1.80508356e-03  1.09481091e-03 -7.22346454e-04  8.40040954e-05
 -9.89425803e-05  2.63127596e-04]",-0.027221928680117545,"[ 0.00969274 -0.00523082 -0.00807533  0.0090126  -0.01535416  0.00320333
 -0.0125048  -0.00689349 -0.00800855 -0.00692681  0.00089108  0.00137268
 -0.00628538  0.01213089 -0.01153794  0.00961933 -0.00377721 -0.00013862
  0.02148776  0.01139026]",-4.782824061550855,0.00837232159853623
SNPS,-0.21186889704325496,1.120186075847463,0.007960315520037398,"[-4.36105761e-03  1.04750460e-03 -1.15180115e-03 -8.53771011e-04
 -1.05911417e-04  6.71899319e-05]",-0.013296742628310583,"[-0.00064478 -0.01410261 -0.01556956 -0.01320979 -0.01523761 -0.0240364
 -0.00354835 -0.0289614   0.00048252 -0.0121471   0.00014929  0.00169919
 -0.01591957  0.01076377 -0.0151462   0.00944898 -0.00580432  0.00929122
  0.01454519  0.02211676]",-4.516072865234189,0.010931870409365116
SO,0.402153972700995,0.5627202199266426,4.5416207743751035e-05,"[-1.80108885e-03  1.47757188e-03 -9.15618959e-04 -5.19283436e-05
  5.57161059e-05  2.98060967e-04]",-3.241898373013599e-06,"[ 1.50157964e-02 -5.33608971e-03  1.25244157e-03  9.29339982e-03
  2.70410233e-03  8.42381623e-03  5.14922061e-03  7.31179183e-03
  2.69978101e-03  4.38060354e-03  2.43369398e-03  4.22843551e-03
 -3.24238430e-05 -1.64131507e-03  1.50320538e-03 -7.97717263e-03
  2.18498924e-03 -2.64122177e-03 -1.31048472e-02  1.03876133e-02]",-4.985284825949209,0.006837830158605854
SPG,-0.04842391574839636,0.993343106231901,0.006280075086682362,[-0.00209531  0.00194728 -0.00110004 -0.00046046  0.00042551  0.00042507],0.07093031337101857,"[ 0.00878206 -0.00875937 -0.00452776 -0.00090292 -0.00104325 -0.00548329
  0.0062649  -0.00505568  0.00450405  0.00241384 -0.00070452  0.01044976
 -0.01676401  0.00429871 -0.00951415 -0.00651238  0.00262829 -0.00157435
  0.00067113  0.02205923]",-4.75201279223603,0.008634298651882194
SPGI,-0.02073070038340032,0.9637848953250203,0.0075965519705281466,"[-2.86279558e-03  2.01948671e-03 -1.00009083e-03 -9.48257579e-04
  2.07685236e-04  2.69105186e-05]",-0.037878396508607,"[ 0.0086823  -0.00758802 -0.00808339  0.00363909 -0.01326555 -0.00305686
 -0.01026222 -0.01215723 -0.00886561 -0.00937142 -0.00291569 -0.00196019
 -0.01692963  0.01019349 -0.01883599  0.01286269 -0.01116115  0.00995646
  0.02354762  0.0227776 ]",-4.492506343991573,0.011192556229667219
SRE,-0.10321905207239991,1.0348966249097904,0.006063593720814773,"[-2.01728504e-03  1.05945552e-03 -7.18365983e-04 -4.66800032e-05
 -3.35696056e-04 -2.05542827e-05]",0.09433573440382821,"[ 0.00548037 -0.01038307 -0.00845937 -0.0056059  -0.00584737 -0.01381799
  0.00418077 -0.01765993  0.00677309 -0.00682323  0.0033905   0.00169799
 -0.01028246  0.0026606  -0.01068922 -0.0049485  -0.00450137 -0.00135716
 -0.00272019  0.02486259]",-4.364635099579681,0.012719295604863259
STE,0.045629694402639476,0.8977877200005994,-0.002996115548131675,[ 0.00018932  0.00213349 -0.00168174 -0.00034757  0.00065716 -0.00014354],-0.029125827140481838,"[ 0.01235381 -0.00524434 -0.00535616  0.00905286 -0.01204689  0.00135458
 -0.00893205 -0.01243812 -0.00325175 -0.01203808  0.00335529 -0.00328411
 -0.00877612  0.01182539 -0.01880423  0.01160417 -0.01270378  0.00404794
  0.02063184  0.02175836]",-4.1207846932203545,0.016231772481518122
STT,-0.19236033776359712,1.1018033707778208,0.008127057621126784,"[-2.20150142e-03  1.76535844e-03 -9.29285700e-04 -1.10846908e-04
 -5.09662228e-05  2.84549592e-04]",-0.12084842549324977,"[ 0.00015999 -0.01253316 -0.01804285 -0.00682582 -0.02560434 -0.01821843
 -0.01762554 -0.02982015 -0.01093917 -0.01756829 -0.00279345 -0.00351775
 -0.01845231  0.01385094 -0.01944213  0.01526573 -0.00646391  0.00948451
  0.02896896  0.02328034]",-4.224422204346304,0.014633787606211568
STX,-0.20995184291378977,1.0932509273657491,0.007292322746205412,"[-5.59957577e-03 -2.35598778e-04 -2.74606768e-05 -7.87424722e-05
 -8.84375132e-04  7.68578168e-04]",-0.04650755849850244,"[ 0.000203   -0.01308671 -0.01466185 -0.00847252 -0.01507118 -0.0138502
 -0.00661432 -0.01093491 -0.00834986  0.00344088 -0.00935912  0.02075352
 -0.03282709  0.0189281  -0.01787592  0.00941164  0.00531123  0.00634566
  0.02974994  0.02171365]",-3.8833337727484474,0.02058209465312656
STZ,0.14136173750097597,0.8016794384937517,0.001645790864649499,[-0.00071074  0.00229886 -0.00129156 -0.00032246  0.00050362  0.00015958],-0.009350048569131159,"[ 0.01797667 -0.00413696  0.00345801  0.01235584  0.0028153   0.01050008
  0.00268151  0.00433002  0.00039015 -0.00223945  0.00284784 -0.00626796
  0.00229668 -0.00516883  0.00063926 -0.00496843  0.0014947   0.00157487
 -0.00028961  0.01311037]",-4.6026964623637365,0.010024767858031136
SWK,-0.07078135354071673,1.0248341988672713,0.00787290976514799,"[-2.98696378e-03  8.98849897e-04 -7.03802951e-04 -9.95855951e-05
 -2.12197868e-04  3.51865345e-04]",-0.01308211092998609,"[ 0.00574228 -0.00779876 -0.01107169  0.00213505 -0.01634431 -0.0044971
 -0.01203418 -0.0116818  -0.0104489  -0.00756152 -0.00396651 -0.00103726
 -0.0152805   0.00624828 -0.012668    0.00465773 -0.00347911  0.00292881
  0.01677574  0.01625788]",-4.689851812657907,0.009188047607721248
SWKS,-0.15131801477301213,1.035903452836913,0.00019254426017722642,[-0.00069821 -0.0011636   0.00020276 -0.00050113 -0.00022852 -0.00044389],-0.04821354203106719,"[ 0.00192078 -0.01075917 -0.01565738 -0.00303427 -0.02307824 -0.01098219
 -0.01918287 -0.01888319 -0.01906596 -0.01189779 -0.01043287 -0.00552231
 -0.02607306  0.0045529  -0.0171514   0.00670434 -0.00507103  0.00807192
  0.01946014  0.01805014]",-3.4790642856571083,0.030836251460218303
SYF,-0.07317328996577212,0.9866850081308707,-0.0014315603401804792,"[-4.96470163e-04  3.92213275e-04 -5.14759482e-04 -1.05667158e-03
 -2.43990006e-05 -1.02894192e-03]",-0.0024001842729957697,"[ 6.31105367e-03 -9.01830287e-03 -9.16940592e-03 -1.81725900e-03
 -1.08535721e-02 -1.00921157e-02 -4.17882070e-03 -1.74847999e-02
 -1.88223011e-03 -1.00602793e-02  6.75432308e-05 -2.19731409e-03
 -1.31431535e-02  6.07387026e-03 -1.40245574e-02  4.54482365e-03
 -4.95842055e-03  3.03255284e-03  1.88525306e-02  1.67925209e-02]",-4.081134179489194,0.01688830042240774
SYK,0.0253769718760371,0.9429755318181232,0.0052803225586474985,[-0.00143086  0.00204325 -0.00118147 -0.00020108 -0.00010936 -0.00022672],0.0625722950411873,"[ 0.01175219 -0.00703928 -0.0036796   0.00344546 -0.00455632 -0.00479984
  0.00200756 -0.01552959  0.00689404 -0.01170593  0.00680332 -0.00592851
 -0.00628321  0.00162069 -0.01611168 -0.0045866  -0.01233177 -0.00611224
  0.0050295   0.02728555]",-4.684305872238932,0.009239145534378651
SYY,0.4030236502132609,0.5812566925870584,-3.6536631541014998e-06,"[-1.57555469e-03  1.42265218e-03 -6.33138852e-04 -5.79457293e-05
 -2.14003632e-06  2.65980591e-04]",0.00010259337507874675,"[ 6.65444591e-03 -7.47747045e-03 -8.16264712e-03  2.10269653e-03
 -8.33070491e-03 -1.83068218e-03 -1.84347703e-03 -2.43027851e-03
 -1.46772972e-03  2.18409773e-03 -7.88009823e-05  7.85096534e-03
 -4.93848984e-03  2.23477137e-03  1.80394102e-03 -7.85213020e-03
  9.08706384e-03 -4.56177896e-03 -1.00200396e-02  1.15699291e-02]",-5.1764270398899415,0.005648151023333377
T,0.4014965185770698,0.5560301479218703,1.011556739334866e-05,[-0.00113949  0.00084726 -0.00049391 -0.00030281  0.00020031  0.00018786],2.151972605907782e-05,"[ 0.01824795 -0.00422639  0.00352824  0.01181126  0.00340779  0.00836368
  0.00547133  0.0007136   0.00585333 -0.00318171  0.00531756 -0.00278878
 -0.00311115 -0.00228369 -0.00830321 -0.00938514 -0.00468788 -0.00714912
 -0.00139635  0.02046797]",-5.0636331739418985,0.006322546821309637
TAP,0.014398197886445549,0.9528834384479754,0.0019107290299280343,"[-7.01058138e-04  1.05443139e-03 -3.57113715e-04 -1.69754216e-04
  6.27636515e-05  8.96225108e-05]",-0.003320051164259927,"[ 0.0109894  -0.00610291 -0.00431757  0.00636041 -0.00722864  0.00297356
 -0.00677734 -0.00226403 -0.01014249 -0.00476433 -0.00381797 -0.00689951
 -0.00549497 -0.00105877 -0.0026776   0.00707476 -0.00500404  0.01364713
  0.00104868  0.00404438]",-4.57259303797829,0.010331135927271784
TDG,0.05166327950741767,0.9058359575004258,-0.0010047842876203903,[0.00032078 0.00033765 0.00034422 0.00019176 0.00057916 0.00099231],-0.014338389719617092,"[ 0.01300044 -0.00483214 -0.00392065  0.00916383 -0.0090264   0.00205615
 -0.00593397 -0.01090991 -0.00078809 -0.01198438  0.0057419  -0.00755122
  0.00165965  0.00545008 -0.00821274  0.00670644 -0.00415455  0.00251906
  0.01834721  0.01537421]",-4.735817063560438,0.008775275943600879
TDY,-0.05756656881815247,0.9968885050718501,-0.0004803014788813719,"[-2.42362109e-03 -2.21799976e-04 -7.10125209e-04 -1.10392461e-03
  3.83854948e-04 -6.82718863e-05]",-0.0707207214078875,"[ 0.00699843 -0.00769371 -0.01097697  0.0032019  -0.01816428 -0.00569453
 -0.01299651 -0.01772404 -0.00721327 -0.0124358  -0.00013546 -0.00116637
 -0.01412135  0.0123005  -0.01732992  0.00998136 -0.00420432  0.00386696
  0.02613668  0.02527921]",-4.4422528463828375,0.011769393993921493
TEL,-0.00856192674543795,0.9564254930574668,0.008151104993822296,[-0.00204709  0.00147285 -0.00092679  0.00021261 -0.00075136 -0.00033817],-0.042349052765780694,"[ 0.0092244  -0.00781156 -0.00837372  0.00341648 -0.01477905 -0.00598054
 -0.0103271  -0.02014614 -0.00503829 -0.01616327  0.00079892 -0.00793525
 -0.01574955  0.00777174 -0.02297959  0.00793161 -0.01465928  0.00508398
  0.02115214  0.03437737]",-4.533029184872204,0.010748068823498038
TER,0.13143720302768044,0.8107445457989513,0.009656725197530287,"[-1.69205047e-03  2.76747805e-03 -1.53092444e-03  1.22402589e-04
 -8.75889166e-05  7.21124999e-05]",0.013773125215196658,"[ 0.01672105 -0.00354392 -0.00098257  0.01423544 -0.00800033  0.00816427
 -0.00763987 -0.00690337 -0.00357393 -0.01193477  0.00318163 -0.00904379
 -0.00873092  0.00388827 -0.02005022  0.00292028 -0.01816339 -0.00064989
  0.00916404  0.02841279]",-4.581763444430953,0.010236828292282979
TFC,-0.1248675139105047,1.0758521330333626,0.006687480648548005,"[-2.94667370e-03  5.35541406e-04 -2.89905494e-04 -4.14727455e-05
 -4.39529942e-04  2.80656297e-04]",-0.026043247835170254,"[ 2.88783334e-03 -8.84423387e-03 -1.42851049e-02 -9.40685043e-05
 -2.02967286e-02 -7.09169450e-03 -1.46059471e-02 -1.33675185e-02
 -1.14250588e-02 -6.74782964e-03 -3.49999886e-03  3.59734826e-03
 -1.25407221e-02  1.22591537e-02 -1.03212573e-02  1.13850226e-02
 -1.82902633e-03  6.84584102e-03  1.50165454e-02  1.32537127e-02]",-4.529795073617073,0.01078288554407793
TFX,0.17046468723673322,0.8027712614890089,0.0027815468490368016,[-0.00112794  0.00136002 -0.0013556  -0.00014981 -0.00013658 -0.00045166],0.015309736512096037,"[ 0.01826772 -0.00398097  0.00164518  0.01262066 -0.00193425  0.00548229
  0.00133965 -0.00961706  0.00753894 -0.01211496  0.00908389 -0.00732373
 -0.0047941   0.00252048 -0.01972775 -0.00575982 -0.01493626 -0.01203029
  0.00981188  0.02643156]",-4.760844527818762,0.008558378555830465
TGT,0.013820734508685737,0.9283571256634603,0.005658858754349856,[-0.00307404  0.00122265 -0.00036792 -0.00182402  0.00168145  0.00126142],-0.039977829709496863,"[ 0.01130062 -0.00644516 -0.00489782  0.00550712 -0.00770425 -0.0014971
 -0.00224565 -0.01051762  0.00214339 -0.00649201  0.00375096  0.00517012
 -0.01174049  0.01343314 -0.0177214   0.00547017 -0.00393794 -0.00598065
  0.03011162  0.0122648 ]",-4.679997382578616,0.009279038174185895
TJX,0.005500753177809189,0.9510771755960715,0.0075071191417570475,[-0.00286536  0.00240194 -0.00108064 -0.0011436   0.00122324  0.00108184],0.0070337201291884605,"[ 0.01125301 -0.00680562 -0.00365131  0.00415468 -0.00407689 -0.00125202
  0.00051955 -0.00667562  0.00039824 -0.00367237 -0.0002639   0.00174251
 -0.01550942  0.00261555 -0.01346628 -0.00530244 -0.00086235 -0.00512367
  0.01601592  0.02033314]",-4.165679375538564,0.015519167974748713
TMO,0.4044382304001704,0.5460358549590785,-5.238113182466363e-06,"[-2.19616490e-03  1.38847761e-03 -1.21265688e-03 -9.18348921e-04
  4.97376424e-04  3.82726244e-05]",2.867285594052532e-05,"[ 1.64794109e-02 -2.94421914e-03 -8.07171653e-04  1.47898442e-02
 -6.55555891e-03  9.49685019e-03 -4.95627008e-03 -3.36702944e-03
 -6.23910264e-06 -7.90188105e-03  6.07389447e-03 -3.13144662e-03
 -9.16575126e-04  6.66042097e-03 -1.21986070e-02  2.94553002e-03
 -9.80236753e-03 -2.70785121e-03  6.21969363e-03  2.00205058e-02]",-4.663215914374004,0.009436067968344466
