,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RSG,0.4150847851832618,0.4929423289628922,-2.359391883831232e-06,"[1.02221623e-03 7.66682955e-04 2.32370686e-04 5.27371616e-07
 2.08195068e-04 1.23449850e-04]",0.0001989629669395561,"[ 0.00558434 -0.01113666  0.00101557  0.02340588 -0.00051567 -0.01368707
 -0.00470051  0.00840253 -0.00191777 -0.00731089  0.00680555  0.00835758
 -0.00703045 -0.00674221  0.01200996  0.0071945  -0.00627488 -0.00259566
  0.00740379 -0.02256743]",-5.183447945833582,0.005608634768520376
RTX,0.0630383037142824,0.8899780922747361,0.0006441902335800366,"[-2.95450719e-05  6.74419043e-04 -4.89450976e-05 -2.29836582e-04
  2.19944812e-04  8.99798171e-05]",0.006415102190500144,"[ 0.00991888 -0.00760608 -0.00168221  0.00765584 -0.00860865 -0.00036192
  0.00497402  0.00305664 -0.00551289 -0.00655992  0.002171    0.00450872
 -0.00036582  0.00530646  0.00811561 -0.01088692 -0.00633288  0.00588533
 -0.00742123 -0.00178821]",-4.824981517700154,0.008026702220941442
SBAC,0.18170998554800902,0.7119843897590198,0.0005351910900368793,[ 0.00148168  0.00123231 -0.00010885  0.00131396 -0.00047864  0.00027783],0.017627466099005278,"[ 0.00651502 -0.00907812  0.00414202  0.01589808 -0.01210107 -0.01028744
  0.00490912  0.01178465 -0.0063022  -0.01371663  0.00608306  0.00909538
 -0.0059048  -0.00340228  0.01112697  0.00022887 -0.00790133  0.00359305
  0.0108087  -0.00953306]",-4.588343033767753,0.010169695262081054
SBUX,-0.06629458514603441,0.9820291087969665,0.0009138996477482357,[-0.00296805  0.00128306 -0.00077307  0.00011279  0.00030907  0.00115392],-0.009287484720108126,"[ 0.01339243 -0.00431983 -0.00393153 -0.00364375 -0.01343793  0.00617747
  0.007747    0.00547655  0.00179999 -0.01245068 -0.0062573   0.00325662
 -0.00101889  0.00719306  0.01415004  0.00202073 -0.00164674 -0.01121069
 -0.00172693 -0.0148556 ]",-4.634430275080846,0.009711638424932086
SCHW,-0.03298165955135375,0.9331052979214172,-0.0022406896579523967,"[-7.42177141e-04  3.73029449e-03 -8.97201636e-04  9.91467676e-04
  1.66895973e-05  1.18554389e-03]",0.03465199556650297,"[ 0.01335039 -0.00570914 -0.0105189   0.00025189  0.00411569  0.01143069
 -0.00383945 -0.0141392   0.00027136  0.01702809  0.00061819 -0.00890029
  0.00199937  0.01842743  0.00190773 -0.02369226 -0.00405653  0.01119795
 -0.01368187  0.01698653]",-3.9067655636012355,0.020105425728519
SEE,0.0007481785939789753,0.8966744377737581,0.0003281720490331664,"[-4.95859328e-04 -8.76965935e-04 -7.57211998e-05  1.57812646e-04
 -2.56363392e-04 -9.89222871e-05]",0.0028380563011483873,"[ 1.13063552e-02 -5.95705177e-03 -2.96755957e-03  1.51184015e-03
 -1.12121410e-02  5.90022464e-03  9.78206354e-03 -4.45559108e-04
 -8.94862423e-03 -6.72152179e-03 -3.23708789e-05  3.75512138e-03
  3.19353807e-03  1.18089838e-02  1.06465150e-02 -2.06610599e-02
 -7.02808681e-03  6.42519671e-03 -2.25953903e-02  1.19719609e-03]",-4.211539405955189,0.014823531332475345
SHW,0.12978648519193572,0.8124051063018717,6.519418012589512e-05,"[-1.73419343e-03  1.68867232e-03 -1.01731645e-03  3.04582169e-06
 -2.28751141e-05  1.83246270e-04]",-0.027234306236571203,"[ 0.0082444  -0.00888865 -0.00079123  0.01266233 -0.00654439 -0.00300358
  0.00474957  0.00228482 -0.01018409 -0.00587373  0.00698572  0.00607341
 -0.00496622  0.00386615  0.01768107 -0.01071818 -0.00977668  0.0035267
 -0.01335571 -0.01228907]",-4.818205561382958,0.008081275488796854
SJM,0.40809786822950317,0.4692126536157195,-3.4222304357091025e-06,[0.00170887 0.00039656 0.00079383 0.00041482 0.0003549  0.0007526 ],0.0001371836976246545,"[ 4.07688604e-04 -1.23482292e-02  1.09152408e-02  3.42050354e-02
 -7.39151169e-03 -2.87319522e-02 -6.07500236e-03  2.25967600e-02
  3.31313718e-03 -1.65087978e-02  5.12323933e-03  1.02836447e-02
 -6.93149721e-03 -8.37659301e-03  7.75394053e-03  6.77698348e-03
 -3.67435438e-03  3.03055581e-03  5.64042369e-05 -2.11454715e-02]",-4.506416641827645,0.011037942295001057
SLB,0.09604346682723418,0.841295926265892,-0.0008902168990213577,"[-1.54471119e-03  3.46723850e-03 -1.14705627e-03 -9.79722858e-05
  2.60905169e-04  3.83070028e-04]",0.03645757699084005,"[ 8.93746047e-03 -8.63984904e-03 -1.47226223e-03  1.22595869e-02
 -4.67256305e-03 -4.63905529e-03 -6.49955907e-04  4.61406158e-03
 -1.19410549e-04 -5.18048702e-03 -5.60460297e-05  4.52967626e-03
  3.91274509e-03  2.69319047e-03 -1.32617348e-03 -9.91994505e-03
 -6.72532061e-03  8.07951896e-03  6.48872571e-03  1.26440804e-02]",-4.362230454554917,0.012749917798755495
SLG,0.08660948541065412,0.8426473159461033,0.0012039651495971842,"[5.30336368e-04 6.55811033e-04 4.85292985e-04 5.53080023e-05
 4.69390014e-04 7.32766089e-04]",0.023590954468631173,"[ 0.00935108 -0.00820237 -0.00174879  0.00966249 -0.00696505 -0.00081494
  0.0048775   0.00120578 -0.00994558 -0.00520309  0.0069867   0.00781069
  0.00021399 -0.00357903 -0.00340916 -0.00315876 -0.00368531  0.00752963
  0.00908832  0.00357083]",-4.549106363037313,0.010576651848955622
SNA,0.03003997990440215,0.9269112777786155,0.0021044247165177836,"[ 1.81204391e-04  1.66689317e-03 -4.05724570e-06  1.01878985e-04
  4.06415703e-04  6.67142149e-04]",-0.011561399088868057,"[ 0.01090945 -0.00756466 -0.00522382  0.00621422 -0.00329054  0.00422397
  0.00321185 -0.00488202 -0.00917693  0.00267071  0.00787881  0.00185776
 -0.00567457  0.00429205  0.01091905 -0.00687092 -0.00612099  0.00152035
 -0.00593131 -0.00111026]",-4.816730777072843,0.008093202419757025
SNPS,0.4201381440147818,0.4930959439785755,-1.2575308937189308e-07,[-0.00067835  0.00131585 -0.00025454  0.00044964  0.00015893  0.00081449],0.00022483988443650226,"[ 0.00306166 -0.01246873  0.00457605  0.02955877 -0.00049353 -0.01934652
 -0.00762797  0.00964973  0.00025494 -0.00205002  0.00715848  0.00336855
 -0.00530626  0.000891    0.00709814 -0.00786152 -0.00749227  0.00841998
 -0.00164763  0.00378364]",-4.918169790091086,0.007312502020685901
SO,0.058213622787370856,0.8584032553536262,-0.0009208843259794718,"[ 4.17948387e-05 -8.13845615e-04  1.27663162e-04 -1.26908745e-04
 -8.36417940e-05 -2.31324502e-04]",-0.0031015767926393825,"[ 0.00924475 -0.00780681 -0.0006633   0.01161013 -0.00649615 -0.00781756
 -0.00240836  0.01199752  0.00726211 -0.01297352 -0.00287701  0.0065756
 -0.00406186 -0.0046291   0.0091842   0.01538409 -0.00185511 -0.01123501
  0.01761217 -0.02223454]",-4.912230999363011,0.007356058648717388
SPG,0.07033020650665514,0.8495712417781142,0.005510129401959465,"[-2.42659751e-03 -1.19058048e-03 -1.86443157e-05 -1.16485018e-03
  5.56681019e-04  2.12296420e-04]",0.019028161108544998,"[ 0.00928706 -0.0066729   0.00235127  0.00788509 -0.01432232 -0.00660177
  0.00351098  0.01381539  0.00349164 -0.01438367 -0.00025474  0.00540493
 -0.00677589 -0.00340569  0.00522488  0.01428624  0.00246433 -0.00524636
  0.01559471 -0.0177324 ]",-4.561098135729367,0.010450576488499183
SPGI,0.17507740837039018,0.7593097885641523,0.0002098824424400848,[-0.00068039  0.00291789 -0.00056689  0.00066665  0.00024583  0.00112507],0.019924128204603472,"[ 6.72170367e-03 -1.07938064e-02 -1.76404532e-03  2.03103720e-02
  3.36943311e-03 -7.52892522e-03 -6.26061583e-03 -2.45685185e-03
 -5.44591204e-03  8.80091110e-03  1.18574948e-02  4.28863258e-04
 -5.67818021e-03  8.01962345e-04  2.98268438e-05 -9.51182618e-03
 -6.08964353e-03  1.39834473e-02  2.74204903e-03  1.14665071e-02]",-4.373907777126659,0.01260189881057567
SRE,0.13745525737048186,0.7841906091905197,-0.0007415724387129328,"[ 1.54224098e-05 -5.35830746e-04  2.22395624e-04 -4.05975460e-04
  1.65327146e-04 -1.06340163e-04]",0.004294974067827097,"[ 8.13323188e-03 -8.59048341e-03 -3.26101398e-05  1.53174017e-02
 -3.82588012e-03 -1.08411083e-02 -6.38157652e-03  1.22406587e-02
  1.09571654e-02 -9.64981355e-03 -3.32437733e-03  3.94618164e-03
 -5.03678192e-03 -3.85368773e-03  6.44002465e-03  1.82712423e-02
  1.33900729e-03 -1.21048488e-02  2.42148344e-02 -2.29764550e-02]",-5.202473874830074,0.005502933997823466
STE,-0.053259254164792824,0.9981381554035408,0.0012141252021125929,[0.00179261 0.00030742 0.00072137 0.0007033  0.00015851 0.00073892],-0.010661485051430192,"[ 0.01346589 -0.00528583 -0.00660636 -0.00186623 -0.00721118  0.00849402
  0.00528594 -0.00234218 -0.00340179 -0.00279208  0.00036501  0.0018398
 -0.00213154  0.00585865  0.0094528  -0.00325812 -0.00361593 -0.00028092
  0.00277866 -0.01267093]",-4.291622871673346,0.013682701999971921
STT,-0.08027796309097454,0.9982544943673934,-0.004409625853284728,[-0.0014453   0.00265312 -0.00092674  0.00121212 -0.00019561  0.00123338],0.040363168411748196,"[ 0.01486997 -0.00466866 -0.01230211 -0.00439199  0.00324105  0.01596346
 -0.00104953 -0.01669713 -0.00346326  0.01642028  0.00238909 -0.00621996
  0.00325756  0.01297793 -0.00506069 -0.01825849 -0.00209299  0.01181441
 -0.00460008  0.0167868 ]",-4.168307714172096,0.015478431903546214
STX,0.027556068462138723,0.6526370207442758,-0.01050120267043083,"[-3.39415616e-03  5.43234454e-03 -2.10250002e-03 -2.63266839e-04
 -8.95157965e-05 -3.43145187e-04]",-0.015361953591980984,"[ 0.00932202 -0.0050041   0.00467582  0.00484461 -0.0196016  -0.00771309
  0.00375382  0.02022601  0.01575948 -0.02028646 -0.0167426  -0.0009011
  0.00222334  0.019763    0.02391204 -0.01432871 -0.01155306 -0.00638255
  0.00366968  0.00933004]",-3.2758166236531574,0.03778599968553937
STZ,0.04776625059219119,0.8884048117002775,0.0013434434439518576,"[-4.85391216e-04  1.07927734e-03 -9.49541246e-05  2.33215379e-04
  2.70193504e-04  7.60241559e-04]",0.005682397317359179,"[ 0.01058961 -0.00717875 -0.00258292  0.00680611 -0.00749364 -0.0007742
  0.00294926  0.00442324 -0.00338468 -0.00738725  0.00482116  0.00616062
 -0.00738561 -0.00480117  0.00850619  0.01153991 -0.00160642 -0.00673742
  0.00941852 -0.01583993]",-4.485117855653428,0.011275558554107825
SWK,0.1469933757527093,0.8007203557873768,0.002589745035492853,[0.00087454 0.00171238 0.00013075 0.00027711 0.00035101 0.00064102],0.0012757652540134488,"[ 0.00773229 -0.00965879 -0.00115646  0.01547418 -0.00249281 -0.00459016
 -0.00019398 -0.00055374 -0.00827463  0.00286789  0.01053529  0.00205428
 -0.00645873  0.0028122   0.0063852  -0.01048579 -0.00545333  0.01257552
 -0.0080775  -0.002804  ]",-4.440782305639893,0.011786714099148308
SWKS,-0.1535883941086242,1.0198970008516226,-0.0013282582643960898,[-0.00224582  0.00260436 -0.00071233  0.00037417  0.00046624  0.0015395 ],0.0010676836022994337,"[ 1.51495024e-02 -1.56340299e-03 -4.04516565e-03 -1.23286670e-02
 -1.77998296e-02  1.25281921e-02  9.91475385e-03  1.88589192e-03
  5.19996571e-03 -5.01069820e-03 -1.01492533e-02 -6.89352075e-03
 -5.41136907e-05  2.41312822e-02  1.57206114e-02 -1.83506883e-02
 -2.47355890e-03  2.22955850e-03 -1.21613262e-02  1.20614045e-04]",-4.165946729800512,0.015515019413641223
SYF,-0.13024795163991718,1.0290674447783195,6.4231632584206655e-06,"[ 6.88507549e-04  1.49177405e-03 -4.85092434e-04  6.95143645e-04
 -3.97681001e-04 -7.01944722e-05]",0.026347864367467305,"[ 1.61626698e-02 -2.87936089e-03 -1.29224538e-02 -1.03104174e-02
  4.30915031e-05  2.09826438e-02  3.22039814e-03 -1.93299098e-02
 -8.08426004e-03  1.82219658e-02  7.35122230e-03 -8.22022185e-03
 -7.02210065e-03  1.48603544e-02  1.14313142e-02 -1.69425835e-02
 -8.88782822e-03  1.61263077e-02  1.84083719e-02 -5.05956429e-03]",-4.074271920351122,0.017004590867544266
SYK,0.41640642171537345,0.4927564867588929,3.50893540054581e-06,"[ 4.69449909e-05  4.51558571e-04 -1.95795948e-05  7.59699497e-04
 -1.10718787e-04  6.00927697e-04]",0.00018889947562786567,"[ 0.00512326 -0.01113492  0.00270328  0.0232627  -0.0038548  -0.01412914
 -0.0019141   0.009975   -0.00341383 -0.00964281  0.00579734  0.00860433
 -0.00506607 -0.00371055  0.01205431  0.00121515 -0.00693225 -0.00139073
 -0.00022052 -0.01465224]",-5.1083412745747045,0.006046103436156097
SYY,0.428479678005178,0.5041557105368147,-7.732261974738219e-07,"[-3.00486352e-04 -7.34502853e-04  2.19510291e-04  2.93638721e-04
  2.00769601e-06  4.54858926e-04]",0.00013536027781371643,"[ 0.00794945 -0.0093797  -0.0007653   0.015867   -0.00290538 -0.00797205
 -0.00307196  0.00592672 -0.00027595 -0.00377868  0.00641601  0.00448239
 -0.00916203 -0.00564931  0.00562308  0.01373748  0.00217633 -0.00551564
  0.00657193 -0.02159306]",-4.934445078595273,0.007194452193897231
T,0.41235749530022014,0.49079841548007236,-1.165255457734013e-05,"[-3.30136228e-04  3.15447980e-07  1.40721045e-04 -6.59502994e-04
  3.70796417e-04  3.17642786e-07]",0.00022435088686394454,"[ 0.00665406 -0.01006943  0.00109385  0.01989913 -0.00338831 -0.01305987
 -0.00408519  0.01204296  0.00324323 -0.01264494  0.00060513  0.00963987
 -0.002099   -0.00818707  0.00532761  0.01300681 -0.00308109 -0.0097255
  0.01282337 -0.01495415]",-5.23796037812339,0.005311078387850054
TAP,0.12433862068748482,0.8194405447281408,0.0002499295748408297,"[6.08828715e-04 2.03382015e-04 4.90831475e-04 3.46859800e-05
 3.76689118e-04 5.80708600e-04]",-0.03125708280669537,"[ 0.00845046 -0.00971458 -0.0029237   0.01617359  0.00113519 -0.00675275
 -0.00605084  0.00317681  0.002796   -0.00053356  0.00246446  0.00213637
 -0.00397446  0.00085966  0.00640083  0.00147426 -0.00271663  0.00122407
  0.00654054 -0.01674691]",-4.56157178721215,0.010445627729535492
TDG,0.4250235341992204,0.4859308475572309,-5.276254436817974e-07,[-0.00093376  0.0035271  -0.0006537  -0.00065147  0.00082114  0.0005998 ],0.00013989892515255662,"[ 0.00233289 -0.01341508  0.00305604  0.03421109  0.00741607 -0.02201535
 -0.01594983  0.00659323  0.00476043  0.00719992  0.01044035 -0.00069526
 -0.01097023 -0.00138294  0.00699274  0.00035278 -0.00467947  0.00530555
  0.00168442 -0.00309699]",-4.289452702622329,0.013712428019964295
TDY,0.22234371413049805,0.6932947411894035,0.0024610836616687174,"[ 2.07537405e-04  1.99721075e-03 -1.93767702e-05 -2.02105762e-04
  5.90090867e-04  6.21501684e-04]",-0.01582393860131402,"[ 0.0052654  -0.01109056  0.0022917   0.02314684 -0.00129061 -0.01352255
 -0.00614052  0.00554292 -0.00081573  0.00268541  0.00922896  0.000325
 -0.00803838  0.00150205  0.00296501 -0.00621954 -0.00346748  0.01499419
  0.00317502 -0.00424439]",-4.516671443896855,0.010925328783029329
TEL,-0.021540394374735854,0.953345098915684,0.0019389867197504706,"[-1.12261329e-03  1.26309306e-03 -1.38829297e-04 -9.63201263e-05
  5.64806991e-04  1.00997731e-03]",-0.025220281989274538,"[ 0.01215004 -0.00531637 -0.00297586  0.00037099 -0.01029709  0.003431
  0.00260832  0.0031075   0.00568527 -0.00204982 -0.00545402 -0.00494093
 -0.00143099  0.01665629  0.00834566 -0.01256241  0.00131393  0.00672701
 -0.0130417  -0.01167985]",-4.413723186672217,0.012110006475762698
TER,0.051189631971534234,0.8778863175644779,0.0015725349834063815,"[-3.10974180e-03  1.61322252e-03 -1.36086989e-03 -4.49276670e-04
  3.63829923e-05  1.94081643e-05]",-0.013853690861470674,"[ 0.00975096 -0.00672035  0.00076997  0.00618675 -0.01306681 -0.00222178
  0.00492917  0.00778338  0.00146516 -0.00802142 -0.00286706 -0.00071867
 -0.00316383  0.01434794  0.01761354 -0.01439685 -0.00718871  0.00324536
 -0.00729343 -0.001394  ]",-4.289677042290333,0.013709352123450466
TFC,0.13820464375352418,0.8016483107090981,0.0029740874974912607,[ 0.00029353  0.00341193 -0.00040751  0.0007051   0.00029719  0.00100882],0.037641265658039325,"[ 7.78889759e-03 -9.90352259e-03 -2.28919553e-03  1.69294850e-02
  1.56648143e-03 -5.92387222e-03 -5.69682281e-03 -7.42946797e-04
 -8.29838766e-04  5.69039645e-03  4.97066829e-03 -3.12918362e-04
  2.23960374e-04  5.49214899e-03 -1.83998412e-03 -1.46967201e-02
 -6.19627605e-03  1.33727827e-02 -7.21671935e-05  1.76751764e-02]",-4.398962469168742,0.012290084632125097
TFX,0.4137007892314296,0.4827412149156006,-4.878878711463147e-06,[0.00090207 0.00010467 0.00053766 0.00020024 0.00027289 0.0005345 ],0.00010763858395455955,"[ 2.86813591e-03 -1.21191577e-02  5.73153446e-03  2.93177286e-02
 -3.32666187e-03 -2.07439485e-02 -5.16257054e-03  1.40107017e-02
 -6.42131516e-04 -1.03170411e-02  6.26247757e-03  8.42185281e-03
 -6.04276823e-03 -4.45659308e-03  1.12873827e-02 -5.35523518e-06
 -7.35283295e-03  4.88604766e-03  7.18723852e-04 -2.04966680e-02]",-4.794033107554003,0.008278999861504464
TGT,-0.25404785695484644,1.1265362484450334,0.010835494080456386,[-0.00311258 -0.00271237  0.00082393 -0.00089089  0.0009926   0.00142581],0.006729486223684277,"[ 1.75458805e-02  1.35350040e-03 -5.45451670e-03 -2.30316312e-02
 -2.54302085e-02  2.22157657e-02  2.31427591e-02 -6.06004636e-05
 -9.77505869e-03 -1.73282342e-02 -6.65873320e-03  6.76410542e-03
  5.85582299e-03  7.57674793e-03  3.69202040e-03 -4.10753088e-03
 -3.06971506e-05 -3.38191324e-03  3.94018384e-03 -5.37959175e-03]",-4.385807983809154,0.012452822389531843
TJX,0.06913698711179635,0.8884801754041867,0.0021009738538612962,"[-1.61366819e-03  9.86114499e-04 -1.89374115e-04 -7.61974881e-05
  5.02615325e-04  1.03561154e-03]",0.0001067129699559903,"[ 0.00992357 -0.00774386 -0.00167445  0.00845254 -0.00748643 -0.00183967
  0.00209966  0.0038907  -0.00184854 -0.00422261  0.00273749  0.00234774
 -0.00378006  0.00359045  0.00585729 -0.00350554 -0.00291353  0.00450224
  0.0023384  -0.00384668]",-4.684738504639697,0.009235149245189516
TMO,0.17790429653123552,0.7748421105010022,0.0005826373182033375,"[ 5.42938015e-04  8.44124566e-04 -5.33852738e-06  7.74265724e-04
 -9.23401762e-05  5.37559309e-04]",-0.020842707740013407,"[ 0.00820369 -0.00974319 -0.00253658  0.01534012 -0.00039056 -0.00427912
 -0.00223999 -0.00054961 -0.00461345  0.00261185  0.00727613  0.00131797
 -0.00595013  0.0042291   0.01046275 -0.0076158  -0.0059437   0.00526593
 -0.00459326 -0.00722992]",-4.784927578440557,0.00835472878852122
TMUS,0.21705300557738857,0.7128634475121864,0.0022333099046922145,[-0.00204689  0.0011761  -0.00057188 -0.00057838  0.00043428  0.00040872],-0.017309591524912307,"[ 0.00576548 -0.01154412 -0.0004202   0.02392617  0.0034123  -0.01249297
 -0.00852156  0.0035701   0.00021581  0.00220855  0.00698988  0.00270587
 -0.0047264  -0.00084495  0.00547178 -0.00279634 -0.00702203  0.00307107
  0.00562231  0.00384963]",-4.545222391599969,0.010617811141656861
TPR,0.10137271260143726,0.816314328320086,-4.362455077989435e-05,[-0.00234287  0.00229974 -0.00084411 -0.00022437  0.00041908  0.00074713],0.03437000013410818,"[ 0.00910588 -0.00793538 -0.00018211  0.00968894 -0.00912839 -0.00293743
  0.00419433  0.00456837 -0.00620845 -0.00640447  0.00548725  0.00610054
 -0.00155021 -0.00189061 -0.001078   -0.00294326 -0.00489017  0.00757718
  0.01383703  0.01018344]",-4.163668643968999,0.015550404249086247
TROW,-0.019200281361547646,0.9607909652281131,-0.0009341934995954761,"[-1.57016688e-03  1.87347438e-03 -8.25837809e-04  3.86438529e-04
  6.19981634e-06  6.20837160e-04]",0.004841838413252811,"[ 0.01282841 -0.00595774 -0.00663851  0.00024119 -0.00504185  0.00808687
  0.00372547 -0.00507478 -0.00460521  0.00245972  0.00263028 -0.00047695
 -0.00223474  0.00800758  0.0072807  -0.00824467 -0.00478412  0.00158594
  0.00126755  0.00570919]",-4.5342920504546385,0.010734504024364978
TRV,0.0311270114270774,0.909613557821837,0.00187315235768919,"[-1.09991691e-03  1.06723581e-04 -4.17428570e-04 -5.04759821e-04
  6.27995533e-05 -2.46890522e-04]",0.005470509669526505,"[ 0.01061263 -0.00678719 -0.00182526  0.00709888 -0.00757987 -0.00384884
 -0.00156201  0.0090943   0.00810747 -0.00803769 -0.0025831   0.00116734
 -0.00823003  0.00198201  0.01509363  0.01239222 -0.00151666 -0.01254177
  0.01278924 -0.01824794]",-4.582694537478554,0.010227301288582276
TSCO,0.0854357058434867,0.8630744124172455,0.002287977009390155,"[-1.27885303e-03  9.03343736e-04  4.63336426e-05  7.56138317e-05
  5.36244289e-04  1.19362488e-03]",0.011712196906607226,"[ 0.00955564 -0.00861651 -0.00403242  0.01150778  0.00055515 -0.00122364
 -0.00395959 -0.00366861 -0.00281862  0.00805007  0.00779204 -0.00042657
 -0.00205361  0.00035884 -0.0090577  -0.00433306 -0.0008185   0.01005184
  0.0094525   0.01862154]",-4.7740573895830485,0.008446041663269205
TSLA,-0.14211801220698167,1.0134694905602621,0.0025870719491444087,[-0.00179171 -0.00062971 -0.0003018   0.00036575 -0.00022958  0.00047504],0.01748041429343591,"[ 0.01495033 -0.0017424  -0.00430929 -0.01228246 -0.01860681  0.01396163
  0.01422354  0.00094899 -0.00266282 -0.01001209 -0.00787584 -0.00037688
  0.00308876  0.01989146  0.0190046  -0.02298238 -0.01201197  0.00568473
  0.00134369  0.00489191]",-3.852842374165698,0.021219337344348256
TSN,-0.033522681866004954,0.9695856126298386,-0.000682224456684542,"[-4.07930756e-04 -1.64463221e-03  2.62160563e-04 -5.53938493e-04
  4.97389792e-05 -3.29958036e-04]",0.04292535014611988,"[ 0.01230237 -0.00461066 -0.00198136 -0.00189386 -0.01433301  0.00511573
  0.00870863  0.00256504 -0.00706373 -0.0049418   0.0090637   0.00324222
 -0.01369387 -0.00559156  0.00464697  0.01890973  0.0052418  -0.00732537
  0.01318999 -0.0128062 ]",-4.574549361371777,0.010310944641158329
TT,0.08388018578873212,0.8753386714241429,0.002229934857045911,"[ 1.75984977e-06  1.53902183e-03  1.34035793e-04 -1.81619586e-05
  5.96143665e-04  9.11262622e-04]",-0.008900328781614314,"[ 0.00967437 -0.00829689 -0.002947    0.00984836 -0.00361941 -0.00042417
  0.00052444 -0.001762   -0.00586193  0.00367555  0.00836894  0.00030568
 -0.00618944  0.00330471  0.00279233 -0.006284   -0.00186444  0.01097757
 -0.00120864 -0.00372391]",-4.300437770206556,0.013562620401287797
TTWO,0.23929250083706033,0.6538656010592441,-0.0024110353536755938,[ 0.00019944 -0.00070766  0.00094245 -0.0007507   0.00089804  0.00072638],-0.04650090740112401,"[ 0.00479986 -0.01110455  0.00300811  0.02384211 -0.00217732 -0.01435125
 -0.00539476  0.00693187 -0.00035129  0.00100727  0.00836911 -0.0010745
 -0.01307535  0.00727702  0.02269026 -0.00915417 -0.01041684  0.00662729
 -0.00219194 -0.01108197]",-4.281467627067409,0.013822361121683013
TXN,0.4280619051236464,0.49884586230680994,1.7892816453600548e-06,"[-2.87900829e-04  1.57594664e-03 -3.48075166e-04  4.47940393e-04
  7.67731315e-05  5.81646102e-04]",0.00017572004541289432,"[ 0.00491984 -0.01092095  0.00388214  0.02290836 -0.00461526 -0.01443921
 -0.00373974  0.00848884 -0.00063356 -0.00175581  0.00646936  0.00110294
 -0.00611605  0.00481889  0.00718702 -0.01109312 -0.00542692  0.01181518
 -0.00780792  0.0026123 ]",-4.736787313629015,0.008766765860636712
TXT,0.040627999637055566,0.8950789462480765,0.001060097824645511,"[-3.51825429e-04  1.34502424e-03 -4.04412329e-04 -8.82171888e-05
  1.30716865e-04  9.65859173e-05]",0.015017363240118672,"[ 0.01105888 -0.00729459 -0.0050975   0.00556009 -0.00338414  0.00425823
  0.00201014 -0.00463604 -0.00544914  0.00377424  0.00358383 -0.00052153
  0.00018024  0.00978838  0.00328488 -0.01762253 -0.00474521  0.01473207
 -0.00697193 -0.00162358]",-4.225151845181798,0.014623114091585725
TYL,0.41111969761750367,0.4713861619398431,-2.819657953568914e-06,[0.00046402 0.00075697 0.00040173 0.0003683  0.00036255 0.00092759],0.00028255061348434314,"[ 0.00323351 -0.01220687  0.00408153  0.03012076  0.00129216 -0.02102948
 -0.01040008  0.01171289  0.00289605 -0.0040342   0.00853504  0.00605227
 -0.0095728  -0.00875761  0.00758966  0.00974954 -0.00710625  0.00095502
  0.02349068 -0.01010819]",-4.4082168435204805,0.012176872250993358
UA,-0.19408352662452052,0.9963502110551077,0.00330578926931789,[-0.00056749  0.0018739   0.00021023  0.00031163  0.00074444  0.00163833],0.03209754592980972,"[ 0.01499551 -0.00040631 -0.0029365  -0.01598785 -0.02492612  0.0170344
  0.02346999  0.00239519 -0.01243577 -0.02143443 -0.00832819  0.00987368
  0.01209802  0.01253696  0.01143413 -0.02360417 -0.01377551  0.00289798
 -0.00090841  0.0161447 ]",-3.9622571724712654,0.019020134079939383
UAA,-0.09660087278716403,0.9267655911758044,0.004074582764676662,"[-6.00699819e-04  1.05136801e-03  6.35656489e-04  9.50782364e-05
  9.93282504e-04  1.84447670e-03]",0.06719671269563106,"[ 0.0130686  -0.00293125 -0.00218957 -0.0077668  -0.02028294  0.01131064
  0.01927712  0.00284601 -0.01350243 -0.01954814 -0.00437138  0.01210536
  0.0122166   0.00613227  0.00467895 -0.02036361 -0.01371787  0.00544288
  0.00488404  0.02210646]",-4.013393793539716,0.018071958547880396
UAL,-0.35075301242669565,1.135014659059791,0.0020855745735538223,[-0.00526685  0.00171156 -0.00152749 -0.00069991  0.00040285  0.00065724],-0.05974951066151139,"[ 0.01808395  0.00351067 -0.0050787  -0.02741431 -0.0266538   0.02415361
  0.0202432  -0.00048784  0.00151329 -0.01031777 -0.01502147 -0.00717943
  0.000956    0.03205457  0.02742143 -0.02246633 -0.00252818 -0.00644417
 -0.02970514 -0.01067691]",-3.884617904854836,0.020555681487192553
UDR,0.023136708052275422,0.920172768578918,0.005378018421702175,"[-2.42413131e-03 -5.16265081e-04 -3.25075137e-04 -1.09139622e-03
  4.34025135e-04 -1.14171502e-05]",0.01519056257773376,"[ 0.01096462 -0.00657613 -0.00211108  0.0040845  -0.01051737  0.00182707
  0.00663495  0.0028226  -0.00724774 -0.00661199  0.00645294  0.00547565
 -0.00748414 -0.00282714  0.00713799  0.0080352  -0.00051465 -0.00669257
  0.00143331 -0.00396832]",-4.31353219904586,0.01338618332597661
