,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.24101218661323318,0.6531795302246866,0.008142342320614912,[ 0.00230638 -0.0014675   0.0013582  -0.00046916  0.00012254 -0.00116048],0.038349566886969416,"[ 0.01231819 -0.01148747 -0.01334825 -0.00481261 -0.02083025  0.00742198
  0.00054682  0.01751184  0.01282965  0.00177785  0.00644495 -0.0101879
 -0.00531885 -0.008189   -0.00789599 -0.00566169 -0.00507616 -0.01090627
 -0.01459986 -0.01768969]",-4.31461435844258,0.013371705177149496
RJF,0.09926814108504758,0.8396123883352014,0.029210042461848374,"[ 1.44497996e-03 -1.72268231e-03  9.64300345e-05 -2.66162523e-04
 -1.11932735e-03 -2.66465074e-03]",-0.03246718255834943,"[ 0.00978235 -0.00773298 -0.01146206  0.00326659 -0.01427568  0.00964082
  0.00047126  0.01600142  0.00786089  0.01107024  0.01169972  0.00755109
  0.00958671  0.00225958  0.00695237 -0.00454645  0.00268479  0.00104544
  0.00862124  0.00022449]",-4.1224795729107715,0.016204284880668048
RL,-0.08192946674211847,0.9229374242298746,0.0010955856400192297,[-0.00156428 -0.00029368 -0.00078942 -0.00050694 -0.00034975 -0.00077005],0.05019092273847329,"[ 0.00724142 -0.00251431 -0.00399377  0.01254156  0.00157568  0.004734
  0.00430779  0.00061556  0.00964499  0.00125645  0.01664101 -0.00869067
  0.00271102 -0.02226294 -0.01265919 -0.01689846 -0.00998846 -0.01466929
 -0.01539443 -0.01723221]",-3.471475018237856,0.031071166307022727
RMD,0.13647039103058023,0.8174465853202582,0.004597159622414904,[ 0.00172682 -0.00048862  0.00025969 -0.00040553 -0.00032557 -0.0015958 ],0.028802561934176966,"[ 0.01266849 -0.00728126 -0.00498546 -0.00104266 -0.00816235 -0.00389976
 -0.00367231 -0.00656273 -0.00724725 -0.00687609 -0.00794956 -0.0007094
 -0.00659175  0.00480417 -0.00236945 -0.00200638 -0.00789551 -0.00693545
 -0.00534628  0.00073955]",-4.06546262885262,0.01715505101594259
ROK,0.4341867707497341,0.4596648265148118,-2.731611672463327e-05,[ 0.0026349   0.00155303  0.00120792  0.00026586  0.00029293 -0.00123011],0.0006722455464204143,"[ 0.01738318 -0.01887351 -0.01666417 -0.02239259 -0.03730096 -0.00287588
 -0.01394635  0.01520103 -0.00647893  0.00617785 -0.00977583  0.00577557
 -0.00747104  0.01215814 -0.00576467  0.00242714 -0.00964799  0.00424095
 -0.0016     -0.00342547]",-4.261763834642469,0.014097414959067994
ROL,0.12377831096312668,0.8049330467679346,0.0052226887852484345,[ 0.00167075 -0.00086486  0.00033351 -0.00044611 -0.00026029 -0.00124445],0.07054248889679308,"[ 0.01265608 -0.00719504 -0.00412654 -0.00248769 -0.01091804 -0.0079097
 -0.01105052 -0.00530411 -0.01109081  0.00589596 -0.00044698  0.005858
 -0.00429771 -0.00067313 -0.01024793 -0.00131553 -0.00691523 -0.00435371
 -0.01888725 -0.01207578]",-4.441079007270153,0.011783217480611551
ROP,0.4531312036478231,0.4882928365159136,-8.854780235358696e-06,[ 0.00287709  0.00074839  0.00090996 -0.00058272  0.00038154 -0.00089649],0.0002764344051665078,"[ 1.38326410e-02 -1.12438528e-02 -1.06296497e-02 -6.93102935e-03
 -1.88027875e-02  9.83190485e-04 -3.79762026e-03  7.17432806e-03
  7.35511438e-04  6.76433600e-05  9.06291847e-05 -1.10856117e-03
 -1.35554051e-03 -1.80457543e-03 -4.71156414e-03 -7.74157154e-03
 -3.44105021e-03 -4.62630433e-03  1.24101797e-02 -1.72256314e-02]",-4.627479199032198,0.009779379927591198
ROST,0.20539446120628513,0.7363678068423227,0.00016948787068976748,[-0.00057245 -0.00073279 -0.00024348 -0.00082863 -0.0002308  -0.00152849],0.07359117449325212,"[ 0.01393516 -0.00972616 -0.00717966 -0.00685206 -0.017101   -0.00556434
 -0.01013845  0.00151595 -0.00589392  0.00514079 -0.00039263  0.00092721
 -0.00713199 -0.00250682 -0.01336714 -0.00061292 -0.00726804 -0.00021221
 -0.01090306 -0.01101645]",-4.522067655044524,0.010866532184164755
RSG,0.4505718866234385,0.4914702611658885,1.0154694458359126e-05,"[ 1.76275833e-03  8.38312785e-04  2.95886708e-04 -2.13436468e-04
  2.16252774e-06 -1.05445554e-03]",0.0005187676955064187,"[ 0.01300674 -0.00984822 -0.00942394 -0.00509484 -0.01813176 -0.00103111
 -0.00879377  0.00571882 -0.00642291  0.00891864  0.00040513  0.00935027
 -0.0016307   0.004373   -0.00904969  0.00284349 -0.00198357  0.00969142
 -0.0030588  -0.00988628]",-5.047165172876301,0.006427528576393833
RTX,0.4342618362057896,0.46196327349215227,-2.6792303969791656e-05,[ 0.00429549  0.00094301  0.00089251  0.0008516  -0.00041137 -0.00134495],0.0005602854840554115,"[ 0.01632367 -0.01725562 -0.01626467 -0.01824653 -0.03340656  0.00013325
 -0.01029591  0.01513531 -0.00414766  0.00482842 -0.0075336   0.00620296
 -0.00332622  0.01104871 -0.00194648 -0.00237437 -0.01112831 -0.00276823
 -0.00733078 -0.00700864]",-4.406993547728738,0.012191777282346928
SBAC,0.18548687102912162,0.7460560497011545,0.006246649006682118,[ 0.00162969 -0.00142276  0.00083784 -0.00031516  0.00016335 -0.00010886],0.04859776393790261,"[ 1.26931923e-02 -9.50343714e-03 -9.56233170e-03 -3.52248487e-03
 -1.61356327e-02  1.86000583e-03 -2.79953941e-03  7.48176127e-03
  2.74483492e-03  7.92089087e-05 -3.77089276e-04 -4.34731869e-03
 -7.09433465e-03 -7.51539997e-04 -7.03460753e-03 -9.38004677e-04
 -5.69395764e-03 -6.41583556e-03 -1.49601758e-02 -1.14789494e-02]",-3.9019985860610253,0.020201496643423203
SBUX,0.11295694585622103,0.8388329789835863,-0.0012942314418502416,"[ 1.09017333e-03  5.73655740e-05  2.26801439e-04  2.47924402e-04
 -1.86863467e-04 -4.26616578e-04]",0.017335073017733613,"[ 0.01167932 -0.00716966 -0.00708515  0.00076492 -0.01011388  0.00115694
 -0.00146521  0.00229512  0.00083799 -0.00131125  0.00046552 -0.00252745
 -0.00391692 -0.0011776  -0.00407965 -0.00346143 -0.00377249 -0.00798944
 -0.00759553 -0.01228995]",-4.085212610346796,0.016819562922681823
SCHW,0.23267370697549444,0.6807142311525592,0.038536749031521024,[ 0.00222518 -0.00392192  0.00125441 -0.0011595  -0.00056503 -0.00248605],0.010868847041036135,"[ 0.01208457 -0.01158552 -0.0143481  -0.00515977 -0.02408727  0.00788921
 -0.00351849  0.02213048  0.00954086  0.01353407  0.0112091   0.00401678
  0.00570226 -0.00033326  0.00167694 -0.00587701 -0.00436884 -0.00179214
 -0.00109204 -0.00019284]",-4.019197480625422,0.01796737832443469
SEE,0.43642935359151036,0.46596665302176793,-2.2899649939430815e-05,[ 0.00219408  0.00291574 -0.00077139  0.00022469 -0.00070144 -0.00231251],0.0005947342501484274,"[ 0.01628547 -0.01695245 -0.01578202 -0.01839421 -0.03408771 -0.00067471
 -0.01142095  0.01643209 -0.00337749  0.00640877 -0.00842879  0.00596445
 -0.00537014  0.01636209  0.00439628  0.004398   -0.00467808 -0.00074792
 -0.00139125  0.0030861 ]",-4.505252097037741,0.011050803960731326
SHW,0.4343071154813042,0.46772426555282764,-3.5280906612640336e-05,"[ 3.66830422e-03  1.57613096e-03  3.04331329e-04 -8.62391616e-04
  3.62828288e-05 -1.93847409e-03]",0.0007028624743558812,"[ 0.0168228  -0.01693968 -0.01477229 -0.01905363 -0.03285338 -0.00233521
 -0.01077659  0.01342454 -0.00273861  0.00221198 -0.00872157  0.00042199
 -0.00735723  0.00925693 -0.00229344 -0.00261486 -0.01502987 -0.00564472
 -0.00689264  0.00309132]",-4.76363986680232,0.008534488392725744
SJM,0.4627154060728693,0.5029824313221355,4.336308069727427e-06,[ 0.00275471  0.00033594  0.00035213  0.00078105 -0.00044571 -0.00050398],0.0006726300290243272,"[ 0.0129024  -0.00806705 -0.0059468  -0.00259471 -0.01096711 -0.00419096
 -0.00620025 -0.00449221 -0.00844665 -0.00211993 -0.00540004  0.0011759
 -0.00778899  0.00053417 -0.01340135 -0.00015323 -0.00801827  0.00297592
 -0.00631725 -0.00981159]",-4.8295110823920195,0.007990426971535252
SLB,0.2898715417184748,0.6321737430415251,-0.008875364802517735,"[ 3.53553846e-03  1.70636368e-04  1.30088739e-03  5.36837039e-04
  5.69772692e-05 -7.03173740e-04]",0.11545738128000368,"[ 0.01551258 -0.01303162 -0.00978752 -0.01265551 -0.02216183 -0.00643063
 -0.01161257 -0.00049744 -0.01368806 -0.00025774 -0.01248944  0.00719455
 -0.00741169  0.01086457 -0.00811009  0.0004402  -0.01420022  0.00242162
 -0.00894297  0.00014093]",-4.114276528123479,0.016337756041808458
SLG,0.12734742928914883,0.7855012971170243,0.006791804458987678,[ 0.00161953 -0.00142584  0.00075273  0.00012979 -0.00022334 -0.00057275],-0.060126973464262816,"[ 0.0101127  -0.00881648 -0.01205651  0.002579   -0.01254429  0.01109666
  0.00610136  0.01342678  0.0127206  -0.00117326  0.0094159  -0.00465973
  0.00721647 -0.00810567  0.00285343 -0.01853214 -0.00773619 -0.01899942
 -0.00018465 -0.01707175]",-4.263771816235003,0.014069136010633528
SNA,0.12887109714943992,0.8150600833952272,0.0006274330036155441,"[ 8.67308844e-04  2.98925447e-06 -9.44361925e-05 -2.54067825e-05
 -3.20756784e-04 -7.80829163e-04]",-2.9148622306292007e-05,"[ 0.01103527 -0.00797801 -0.00980594  0.00129214 -0.01265215  0.00620897
  0.00119044  0.00993629  0.00735272  0.0019525   0.00684194 -0.00272562
  0.00128852 -0.00538475 -0.00349897 -0.00882151 -0.00604747 -0.00789758
 -0.00437202 -0.01100473]",-3.9585116015851685,0.019091508926728014
SNPS,0.4392563416588038,0.47269243463013094,-7.3854264605913055e-06,"[ 2.53706804e-03  6.91900803e-04  7.24201177e-04  4.94120151e-04
 -7.60406090e-05 -5.97547724e-04]",0.0006806264622866466,"[ 1.66441214e-02 -1.61246118e-02 -1.36085673e-02 -1.79165649e-02
 -3.07055214e-02 -3.62210892e-03 -1.14195250e-02  1.05499073e-02
 -4.45930022e-03  2.55199751e-03 -7.64570981e-03 -3.28632512e-05
 -9.20796118e-03  5.08739550e-03 -8.58844293e-03 -7.00297206e-04
 -8.75771939e-03 -3.45900458e-03 -5.38460773e-03 -1.41127091e-02]",-4.689492938297354,0.009191345554170017
SO,0.45619426894032766,0.4949120342895575,1.5710363199921707e-05,[ 0.00043446 -0.00013248  0.00069196 -0.00021893  0.00043007  0.00017683],0.0005753887130010966,"[ 0.01295038 -0.00892185 -0.00831142 -0.00345358 -0.0150413  -0.00028606
 -0.00453264  0.00439654 -0.00115795  0.00063887 -0.00232742 -0.00113434
 -0.00707502  0.00237688 -0.00726149  0.00169841 -0.00479296  0.00203195
 -0.00131564 -0.00387171]",-4.815570947903694,0.008102594597603333
SPG,0.44526893488640695,0.48238254998027075,4.0575299898330755e-06,"[ 1.77165988e-03  2.86572958e-05  7.18835636e-04  3.18720090e-05
  9.54287780e-05 -4.75372498e-04]",0.0006088708684436783,"[ 0.01518542 -0.01317927 -0.01188111 -0.01198768 -0.0251047  -0.0009337
 -0.00754399  0.01104475  0.00045788  0.00260684 -0.00309371 -0.00175279
 -0.00610009  0.00386615 -0.00229551 -0.0020521  -0.00699112 -0.00667531
 -0.00255208 -0.0042606 ]",-4.851589483116903,0.007815944359069118
SPGI,0.43849753627278404,0.46982973272071543,-1.7431161024204956e-05,[ 0.00383447  0.00016499  0.00129954  0.00053143 -0.0001773  -0.00142328],0.0005349983444487645,"[ 0.01646154 -0.01671904 -0.0153539  -0.01782332 -0.03234249 -0.00060482
 -0.01011215  0.01470292 -0.00224544  0.00495304 -0.0050377   0.00305037
 -0.00456565  0.00701257 -0.00386891 -0.00140694 -0.00747309 -0.00089244
 -0.00213589 -0.00558897]",-4.5854457850969865,0.010199202121876211
SRE,0.446471480766174,0.4821460553652017,5.6125591757933295e-06,[ 0.00140926  0.00015957  0.0008208  -0.00019915  0.00034047 -0.00033115],0.0006464918651963619,"[ 0.01453088 -0.01272006 -0.01226873 -0.0098378  -0.02293708  0.00115142
 -0.00523452  0.00948427 -0.00095711 -0.00057045 -0.00633661 -0.00073922
 -0.00791359  0.00620014 -0.00667238  0.00158526 -0.00677262  0.00225415
 -0.00159751 -0.00612751]",-4.7588064736653735,0.008575838781191192
STE,0.14843203251604448,0.7860142157250258,0.0007301019385053952,[-0.00031544 -0.00025813 -0.00020743 -0.00058723 -0.00016698 -0.00113058],0.023824745097253713,"[ 0.01129486 -0.00868351 -0.01050874  0.00060873 -0.01267181  0.00689031
  0.00274893  0.00863165  0.00690091 -0.00313883  0.00196873 -0.00623127
 -0.00488003 -0.00427241 -0.00912445 -0.00366774 -0.00695156 -0.00348105
 -0.01395825 -0.00991146]",-4.5307191564911635,0.010772925866705755
STT,0.1878365457736071,0.7526368906063076,0.018758420435976118,[ 0.0020938  -0.00222587  0.00117853 -0.00068548 -0.00032477 -0.0023293 ],0.025017392989786485,"[ 0.01260902 -0.00942508 -0.00985763 -0.00302093 -0.01584923  0.00247955
 -0.00330118  0.00717631 -0.00032942  0.00339793  0.0013464   0.00449509
  0.00143736  0.00349716 -0.00026314 -0.00305903 -0.002095    0.00108546
  0.00611316 -0.00246426]",-4.186633495711326,0.01519736083150771
STX,0.211895941800114,0.6632937233015005,-0.01606846945697422,[-0.00036477 -0.00540635 -0.00121366 -0.00145129 -0.00099449 -0.00064673],0.13480059535540892,"[ 1.37138586e-02 -1.06543611e-02 -8.52178917e-03 -9.74489646e-03
 -2.49680221e-02 -6.96261667e-03 -1.80795831e-02  1.15050278e-02
 -5.77441563e-03  2.29454547e-02  6.75017301e-03  1.16464219e-02
 -1.85449614e-03  6.27966191e-03 -3.06040985e-03  8.48765247e-03
 -2.03545145e-05  1.08012842e-02 -1.70745778e-03  1.22333050e-02]",-3.3764812416305077,0.034167470530366666
STZ,0.19436335842247923,0.7227718077566883,-0.012209269476972876,"[ 1.47215244e-03  2.17180945e-03 -3.07339981e-04  7.09677379e-05
 -1.35079289e-04 -7.85052903e-04]",0.013295172059124344,"[ 0.01210852 -0.0096284  -0.01078792 -0.00166477 -0.01407193  0.00607182
  0.00330774  0.00787578  0.00694002 -0.00827886 -0.00337355 -0.00945452
 -0.00734271 -0.00048433 -0.00426201 -0.00480605 -0.00818317 -0.01033689
 -0.00852659 -0.01114853]",-4.149915796676669,0.015765743957000894
SWK,0.4358786698661817,0.46905204586430826,1.4201360495808693e-06,"[ 8.97853679e-05  8.31743510e-04 -3.95906146e-05 -1.24473764e-03
  3.28651049e-04 -1.37930612e-03]",0.0004362462974457628,"[ 0.01357944 -0.01432587 -0.01689896 -0.00913719 -0.02645941  0.00934263
 -0.00036453  0.01930436  0.00599095  0.00086247 -0.00274202  0.00134915
 -0.00126609  0.00815665 -0.00016849 -0.00227563 -0.00799287  0.00097423
 -0.00248836 -0.00146675]",-4.753974825001089,0.008617374483339732
SWKS,0.43172631005287604,0.4514167001360341,8.036201511463405e-06,[ 0.00348221 -0.0019448   0.00141126 -0.00014589 -0.00032808 -0.00209125],0.0005362212131470585,"[ 0.01627947 -0.0180227  -0.01646025 -0.02087233 -0.03861066 -0.00146366
 -0.01340585  0.02406718  0.0070584   0.01244774  0.00299523 -0.00730407
 -0.01162093 -0.00331897 -0.0114199   0.00031341 -0.01088819 -0.00862224
 -0.02470229 -0.00855386]",-3.8379000391618474,0.021538784490999763
SYF,0.17965753873427104,0.7669687115625416,0.025072711885150617,[ 0.00347322 -0.00189019  0.001504   -0.00035613 -0.00036588 -0.00208174],0.015457240043048761,"[ 0.01263313 -0.00948453 -0.00890623 -0.00318069 -0.0141621   0.00085265
 -0.00268692  0.00425856  0.00131695  0.00056579  0.00457977 -0.00173879
  0.00165135 -0.0082783  -0.00575459 -0.01387718 -0.00628507 -0.01442626
 -0.00261184 -0.0243929 ]",-4.1479235740877085,0.015797184135762248
SYK,0.4395777047465547,0.4766097922887549,-7.9346577057158e-06,"[ 1.68458244e-03  1.93011845e-03 -3.49789926e-04 -5.06148091e-05
 -2.64085990e-04 -1.28462917e-03]",0.0008746084290240949,"[ 0.01593314 -0.01529086 -0.01345145 -0.0151992  -0.02736326 -0.00164796
 -0.00821941  0.00812997 -0.00488342 -0.00230483 -0.0108378  -0.00106074
 -0.01089857  0.00609959 -0.01147021 -0.00071589 -0.01498642 -0.00171883
 -0.01395183 -0.00814552]",-4.919425678268467,0.0073033241002782405
SYY,0.45054803933461746,0.4857542598613115,4.769009231098697e-06,"[ 9.72795139e-04  4.51613128e-04  3.12879793e-04  1.19548118e-04
  3.82801766e-06 -5.45307620e-04]",0.0007668806366365044,"[ 0.01384825 -0.01158936 -0.01070055 -0.00927532 -0.0239017  -0.00190914
 -0.01053746  0.01106489 -0.00285428  0.00845832 -0.00470796  0.00364334
 -0.01029372  0.01330805 -0.0019024   0.01354986 -0.00225835  0.00840473
 -0.01226414  0.01449463]",-4.686916174755969,0.009215060018452329
T,0.4487817434311585,0.4973001817320522,4.307972957202694e-06,"[ 1.26112080e-03  3.59222456e-04  4.83128447e-04 -6.17293396e-05
  1.80405657e-04 -2.17182781e-04]",0.0007689642550858584,"[ 0.01467025 -0.01175235 -0.00987111 -0.00988769 -0.02114601 -0.00307357
 -0.00841772  0.00474929 -0.0051527   0.00101157 -0.0064199   0.00063644
 -0.00901773  0.00487898 -0.00975577  0.00205254 -0.00932689  0.0025944
 -0.00873129 -0.00336268]",-5.515956077729222,0.004022080078424846
TAP,0.4482161705610208,0.47987092691423905,6.284162259485664e-07,[ 0.00214654  0.00015462  0.00131234  0.00026096  0.00020879 -0.00085082],0.0005102688708192453,"[ 0.01364794 -0.01168846 -0.01189847 -0.00710584 -0.02061095  0.00295273
 -0.00311185  0.01109203  0.00413658  0.00110761  0.0013057  -0.00457344
 -0.00582876 -0.0044993  -0.01249221 -0.0040322  -0.00887058  0.00020871
 -0.00571154 -0.01034114]",-4.453771012837573,0.011634609877896794
TDG,0.09327622332535494,0.8655572960496638,0.028306050441112503,[ 0.00336463 -0.00191145  0.00066952  0.00080351 -0.00098203 -0.00097409],0.018988603554420728,"[ 0.01086546 -0.00670717 -0.0075935   0.00259277 -0.00962899  0.00336343
 -0.00027079  0.00505782  0.00374618  0.00143377  0.00522259 -0.00186991
 -0.00026873 -0.00481838 -0.0051012  -0.00768034 -0.00866588 -0.00820276
 -0.01191117 -0.00778498]",-3.8877266816476395,0.02049187768889457
TDY,0.4463793361818753,0.47739032289016065,6.188255840481011e-07,[ 0.00200574 -0.00046927  0.00080934  0.00011129 -0.00010412 -0.0009824 ],0.0006578595892867093,"[ 1.52927207e-02 -1.38359355e-02 -1.24743976e-02 -1.25856986e-02
 -2.52330776e-02 -1.45925321e-03 -9.19977467e-03  7.86759654e-03
 -6.70432021e-03  3.74581673e-03 -5.60235447e-03  7.05964821e-03
 -2.16417358e-03  7.39740316e-03 -4.91798488e-03 -3.01696375e-03
 -9.77120437e-03  5.40097584e-05 -5.08608128e-03 -6.80879022e-03]",-4.47445739295866,0.011396404216312148
TEL,0.4458805523274596,0.47503287560111485,-1.7913847253321425e-05,"[ 3.60754053e-03  5.58196869e-04  1.23921758e-03 -2.75854168e-05
  8.76374522e-05 -1.49567632e-03]",0.00045451482044336287,"[ 0.01547239 -0.01457188 -0.01343255 -0.01302221 -0.02526032  0.00083283
 -0.00508002  0.00983146 -0.00024091 -0.00139233 -0.00331198 -0.00037765
 -0.00033945  0.00061579 -0.00247698 -0.01229192 -0.01047547 -0.01057176
  0.00613425 -0.01482586]",-4.345380457649908,0.012966574076905242
TER,0.43711514050168215,0.46835892743038465,-8.326277652222216e-06,"[ 1.87200308e-03  1.47297925e-03  1.82500750e-05  9.58676826e-04
 -5.67137416e-04 -1.02183767e-03]",0.00039874991855569115,"[ 0.01521434 -0.01445926 -0.01325939 -0.0131205  -0.0263253   0.00049678
 -0.00574471  0.01301282  0.00489935  0.00118194  0.00154695 -0.00758286
 -0.00565024 -0.00788063 -0.0107658  -0.00971811 -0.00771229 -0.01050182
 -0.00020011 -0.02413524]",-4.536587075079018,0.01070989632174131
TFC,0.1303253670422525,0.8249926653130419,0.017070864187883415,"[ 2.15728714e-03 -1.07170627e-03  3.65984045e-04 -6.08020664e-05
 -7.17638260e-04 -2.01289201e-03]",0.027905978374044172,"[ 1.15089797e-02 -8.02496528e-03 -9.03885433e-03  2.83186456e-05
 -1.34019700e-02  2.85952691e-03 -3.92815062e-03  6.29063297e-03
 -2.40037442e-03  7.49812414e-03  4.21629875e-03  1.00459569e-02
  5.78820504e-03  3.87598811e-03 -2.06806973e-04 -4.51444703e-03
 -4.55380179e-03  4.13873970e-03  4.50315196e-03  1.07518824e-03]",-4.45493981546491,0.011621019259226052
TFX,0.4362502267043015,0.4682812694139708,-1.843059608813597e-05,"[ 2.14576396e-03  1.43734335e-03  5.17997441e-04 -1.21294548e-04
  7.93375381e-05 -1.26188042e-03]",0.0005952898459132831,"[ 0.0159081  -0.01605703 -0.01479731 -0.01669452 -0.03163922 -0.00061248
 -0.00982072  0.0157331   0.00091668  0.00493987 -0.00394974 -0.00280798
 -0.01078928  0.00331306 -0.00966917  0.0031239  -0.00732569 -0.00261445
 -0.02038096 -0.00988921]",-4.626065759266309,0.009793212265351845
TGT,0.4418197954466025,0.47398432245233874,-1.3564739043199352e-05,[ 0.00030742  0.00158425 -0.00022243 -0.00123004  0.00025415 -0.00169146],0.0006444726760937409,"[ 0.01629035 -0.01660782 -0.01424055 -0.019157   -0.03444724 -0.00499204
 -0.0170126   0.01447492 -0.00667922  0.01468731 -0.00108673  0.00777135
 -0.00534081  0.00395026 -0.01167954  0.00084977 -0.01005024  0.00128817
 -0.01854182 -0.0117743 ]",-4.581536544578175,0.010239151290649435
TJX,0.4484056775099931,0.4824466535244879,1.1131365873186515e-05,"[-6.87857639e-04  5.40473632e-04 -5.51196366e-05 -1.26710514e-03
  3.50358643e-04 -1.26349647e-03]",0.0006701972954444956,"[ 0.01540814 -0.01336057 -0.01079447 -0.01302918 -0.02456021 -0.00485648
 -0.0116706   0.00556389 -0.00710018  0.0049163  -0.00394795  0.00258856
 -0.00771979  0.00060721 -0.01422474 -0.00043    -0.00755312  0.0008649
 -0.010179   -0.01837278]",-4.613813117793034,0.009913943109573633
TMO,0.2335836590795105,0.6967818976895119,0.006021659202995476,"[ 5.47179490e-04  5.76772900e-04 -4.10648176e-04 -1.10843398e-05
 -5.59198807e-04 -1.59170445e-03]",0.016515788097528225,"[ 0.01321667 -0.01080519 -0.01135587 -0.00568466 -0.01989635  0.00340443
 -0.00305925  0.01261178  0.00518715  0.00397161  0.00343354 -0.00041091
  0.00122592  0.00159779  0.0045984  -0.00675048 -0.00426416 -0.01096253
  0.00042045 -0.00174913]",-4.509608759721455,0.011002764058300824
TMUS,0.06008309934229687,0.8704028334588599,-0.00011439228681432211,"[ 3.53997152e-04  1.69368276e-03 -7.61249642e-04  5.18167059e-05
 -2.76443831e-04 -3.15788708e-04]",0.03658792060806589,"[ 0.01035126 -0.00563185 -0.00594904  0.00412037 -0.00715788  0.00153413
 -0.00106469  0.00194216  0.00215713  0.00071652  0.00348908 -0.00322603
 -0.00419473 -0.00338049 -0.00443051 -0.00274812 -0.00492581 -0.01248202
 -0.02452784 -0.01090645]",-4.0039628521565005,0.018243200346082827
TPR,0.4403443363157609,0.46340434176156076,-2.6589119874481746e-05,[0.00242608 0.00291848 0.00067962 0.00026076 0.00056676 0.00015324],0.0008345175908883068,"[ 0.01632858 -0.01501619 -0.0101533  -0.01881796 -0.03099368 -0.0117025
 -0.02052862  0.00691824 -0.01042187  0.01205596 -0.00601649  0.00209759
 -0.01588192  0.00502523 -0.01487766  0.00941864 -0.00984589 -0.00112476
 -0.03315974 -0.0051506 ]",-3.9699777884313563,0.018873852348362787
TROW,0.4435264710653891,0.4722012187652656,-2.0672949591794863e-05,[ 0.00353072  0.00166901  0.0010403   0.00092353 -0.00012889 -0.00116386],0.0006815259269462875,"[ 1.48686143e-02 -1.30824291e-02 -1.20159157e-02 -1.04636244e-02
 -2.20969552e-02 -3.20192964e-05 -5.73430844e-03  5.99249251e-03
 -4.52866097e-03 -1.65369036e-03 -6.65738630e-03  2.05956262e-03
 -4.62376909e-03  3.91124259e-03 -9.02300468e-03 -4.56285508e-03
 -1.25640768e-02  3.18974500e-04 -4.79247195e-03 -7.43512545e-03]",-4.34557366436656,0.012964069089699586
TRV,0.4497048504202085,0.48821634792056773,7.018939703694801e-06,"[ 7.54131920e-04  4.15096460e-04  1.06436927e-04 -3.79056346e-04
 -4.63773488e-05 -1.19629393e-03]",0.0005500079500830405,"[ 0.01349326 -0.01117615 -0.01156392 -0.00694267 -0.02146772  0.00207947
 -0.00572616  0.0114207   0.0003206   0.00492116 -0.00150328  0.0023034
 -0.00505739  0.0060417  -0.00493699  0.00328836 -0.00417575  0.00554225
 -0.00100099 -0.00105397]",-4.911512341498486,0.007361347038160925
TSCO,0.21749248136848215,0.7271696002711429,-0.006432615661322784,[ 0.00052328  0.00068702  0.00029418 -0.0011071   0.00031248 -0.00170672],0.0442013340269572,"[ 0.01379554 -0.01010727 -0.00868057 -0.00605178 -0.01679196 -0.00171245
 -0.00579179  0.00371749 -0.00210236  0.00106903 -0.00053901 -0.00072654
 -0.00414533 -0.00202244 -0.0084237  -0.00468823 -0.00675941 -0.00303976
 -0.00130364 -0.01027931]",-4.233144434241867,0.014506703381065578
TSLA,0.6453143330049942,0.14175640776382611,0.004386567421904492,[ 0.0021025  -0.00114297  0.00189198  0.00079486  0.00024886 -0.00029485],-0.06751795693793691,"[ 0.01312978 -0.0229835  -0.0280799  -0.02089019 -0.05023463  0.01718437
 -0.00273378  0.05196976  0.02972582  0.01583644  0.01109327 -0.01101485
 -0.00200841  0.00372491  0.01368595 -0.00307426 -0.00255382 -0.02191182
 -0.01462736 -0.00184628]",-3.669140305160323,0.025498381353639597
TSN,0.4406285540724252,0.47170099159874174,-1.6819478874159256e-05,[ 0.00062435 -0.00037856  0.00044876 -0.00125586  0.00050284 -0.00067963],0.0009290803121056969,"[ 0.01796252 -0.0182588  -0.01221416 -0.02596756 -0.03918816 -0.01466242
 -0.02615534  0.00994945 -0.01497909  0.01626784 -0.01074174  0.00913458
 -0.01423377  0.01783974 -0.00266638  0.015581   -0.00163461  0.00465247
 -0.00920516  0.0073322 ]",-4.507374371382088,0.011027375992082847
TT,0.42737894351003813,0.4524831155910868,-2.3824945111103095e-05,"[ 3.32600891e-03  8.15574395e-04  1.83810769e-03 -8.10763991e-06
  6.24076733e-04 -9.37688147e-04]",0.0005188777606561371,"[ 1.66985651e-02 -1.99649479e-02 -1.98066630e-02 -2.22512033e-02
 -4.07922470e-02  2.39262872e-03 -1.17269822e-02  2.39291414e-02
 -3.03367558e-05  1.02938924e-02 -4.03553113e-03  6.38950304e-03
 -2.62814768e-03  1.04392716e-02 -2.78468583e-03 -8.54214130e-04
 -9.81000277e-03  2.90314867e-03 -1.30597217e-03 -3.06551879e-03]",-4.325669780030752,0.013224689496607996
TTWO,0.15370123961862295,0.7617531368936812,-0.021872388994076373,"[1.73599174e-03 3.10381922e-03 8.71125031e-05 7.05609297e-04
 1.59125938e-04 2.14909334e-04]",0.06880167299842856,"[ 0.0129319  -0.00784175 -0.0048912  -0.00411203 -0.01396441 -0.00742087
 -0.0110489  -0.00048159 -0.00571773  0.00571782 -0.00167825 -0.00149487
 -0.01298176  0.00214721 -0.00764918  0.01050206  0.00354071 -0.00491277
 -0.02538072 -0.01001307]",-4.38246503807226,0.012494521158579372
