,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRGO,0.167230818157441,0.6552856254435148,-0.0032129688066936607,[0.00097876 0.00108373 0.00019227 0.00025697 0.00017119 0.00034508],0.06210742448357782,"[ 0.00916551 -0.02117108 -0.02714122 -0.01081597 -0.02985499  0.02140078
  0.00710159  0.01703784  0.00943244 -0.00738154 -0.00528727  0.00027125
  0.00345667  0.014146    0.02018661 -0.00820284 -0.01582051 -0.00881317
  0.00813387  0.02226738]",-3.7512745194826973,0.02348779112372632
PRU,0.06837379183593818,0.9007969464869344,-0.010453404842637664,"[-7.26372259e-04 -2.79803225e-03  2.34914575e-04 -1.12390824e-03
 -5.09084714e-05 -1.02954363e-03]",0.0015977789468082009,"[ 0.00933559 -0.00829256 -0.00313652 -0.00097727 -0.00738618 -0.00078574
 -0.00355672 -0.00058408 -0.00211973 -0.00029598  0.00263905  0.00322307
  0.00345606  0.00092746  0.00496818 -0.00899442 -0.00315997 -0.00778272
  0.01387843 -0.00230301]",-4.696482456926162,0.00912732646513186
PSA,0.047779406354468736,0.9190122017519363,-0.002159172256470442,"[-4.64719962e-04 -1.24306650e-03  5.27757127e-04 -2.21471455e-05
  2.03560972e-04  5.16233713e-04]",-0.024200856423432,"[ 0.00732766 -0.00394373  0.00012137  0.00902772  0.00465238  0.00252346
  0.00306451 -0.00490996 -0.00070992 -0.00940188 -0.00023882 -0.00373763
 -0.00524199 -0.00267743 -0.00846408 -0.00227667  0.00033518  0.00069907
  0.00896828 -0.01533672]",-4.870855358146256,0.007666804618648233
PSX,0.1541606896888252,0.7750538637809253,-0.00011694254754059596,[0.0006047  0.00023848 0.00037728 0.00013925 0.00017316 0.00031306],0.04684719480218086,"[ 0.01385364 -0.0209296  -0.0053028  -0.02699116 -0.02429013 -0.02042421
 -0.0180719  -0.01000335 -0.0185446  -0.00936785 -0.01827754  0.00069855
 -0.01961509  0.00476949 -0.0232607   0.00496113 -0.01122746  0.00303663
 -0.01145046 -0.02312969]",-4.41637027864349,0.012077992565424866
PVH,0.02598742972293754,0.9014850434493927,-0.002534304024193401,"[ 2.06084629e-04  3.09241152e-03 -9.58411345e-04  6.35548915e-04
 -2.81066424e-04 -4.25463592e-05]",-0.0002547884724165002,"[ 0.00566236 -0.00305623 -0.00345332  0.01493545  0.00674066  0.01069367
  0.00812074 -0.00217485  0.00156015 -0.01093981 -0.00158055 -0.00195686
 -0.00334311  0.00253699  0.00042972 -0.00011398  0.00380283 -0.00617635
 -0.00609376 -0.02096918]",-4.2804996615841295,0.013835747167716302
PWR,0.07262332539100219,0.8847326383138508,-9.29362579708879e-05,[-0.00051393 -0.00025983  0.00032235 -0.00020004  0.00039054  0.00059502],0.003366284239287566,"[ 0.01018632 -0.00913511 -0.00108128 -0.00409282 -0.00657494 -0.00622346
 -0.0059693  -0.00607803 -0.00841357 -0.00653597 -0.00757088  0.00212671
 -0.00815642  0.00616471 -0.00375615  0.00457937 -0.00177391  0.00111772
 -0.00348146 -0.00216102]",-4.579372923921796,0.010261328913215231
QCOM,0.03422307376452749,0.9211943371898526,-0.029419433268071317,[-0.00355706 -0.00246588 -0.00038166 -0.00143161  0.0003229  -0.00011989],-0.012663731208379322,"[ 0.00787354 -0.00546117 -0.00163106  0.00564007 -0.0009905   0.00135766
 -0.00178991 -0.00247731 -0.0038729   0.00053581  0.00357706  0.00807398
  0.00826779  0.00320264  0.00964233 -0.00860868  0.00151895 -0.00609787
  0.01612048 -0.00326847]",-3.980581018838855,0.018674785782626824
QRVO,0.1236919137280394,0.7297226483959537,0.002490822004150447,[ 0.00102922 -0.00147271  0.00062514 -0.0008566   0.00012703 -0.00099937],0.04367613162600611,"[ 0.0112456  -0.01532278 -0.00868916 -0.0148187  -0.02481504 -0.00453623
 -0.01060986  0.00747802  0.00421178  0.00781902  0.00959007 -0.00833932
 -0.00995795 -0.01376558 -0.0252647  -0.00430229 -0.00807605  0.00059495
 -0.009445   -0.0188218 ]",-3.774405597984744,0.022950728547628373
RCL,0.039203667057442895,0.8918412070634556,-0.0005753104542078562,"[ 5.48334466e-04  1.62052808e-04  2.90537487e-04 -2.74558025e-04
  2.21560971e-04 -7.44106107e-05]",-0.013962959928119925,"[ 7.72587913e-03 -6.46790136e-03 -5.21163569e-03  5.17456663e-03
 -5.42228997e-03  7.00636574e-03  2.10989573e-03  4.84471124e-03
  6.97702999e-03  4.35536669e-04  8.92594714e-03 -3.70030772e-03
  1.74224891e-03 -3.91334934e-03  5.47399251e-03 -6.80570105e-03
  4.32671035e-03 -1.36087459e-02  5.39997425e-05 -1.07374690e-02]",-4.082852854716028,0.016859299847272042
REG,0.027785590339863973,0.9323657113611984,-0.005136877064126058,"[-1.09715626e-03 -1.19012104e-03  4.61004465e-06  9.27003569e-05
 -1.24289652e-04  1.90888515e-04]",-0.008211882777115726,"[ 0.00728267 -0.00469885 -0.00279281  0.00810903 -0.0004111   0.0055233
  0.00242679  0.0005151   0.00312219 -0.00364256  0.00421866 -0.00411413
 -0.00462271 -0.0043617  -0.00987293 -0.00180901 -0.0013673   0.00131206
  0.00263403 -0.0131209 ]",-4.622985981815795,0.009823419671822913
REGN,0.13447002703936536,0.7495482747314206,0.012899706735190714,[ 0.00159855 -0.00271171  0.00163853 -0.00041528  0.00048841  0.00018394],0.018253280891821485,"[ 0.01118605 -0.01637821 -0.01330686 -0.01300191 -0.02358702  0.00332755
 -0.00386471  0.00758916  0.00272393 -0.00035734  0.00171363 -0.00209848
 -0.00216968 -0.00179005 -0.00697517 -0.00840591 -0.01026487 -0.00012329
  0.01391579 -0.00595881]",-3.880702326690115,0.020636326647964127
RF,0.06755185019623541,0.8850587576114385,0.0026284903311035814,[ 0.00267694 -0.00056854  0.00103565 -0.00053333  0.00032719 -0.00050771],0.03266033946938749,"[ 9.63760365e-03 -9.03167057e-03 -3.32340047e-03 -3.59332413e-03
 -1.11441777e-02 -3.33841703e-03 -7.59279801e-03 -6.18840562e-05
 -5.16617527e-03  2.86620390e-03 -1.38176578e-03  6.59872441e-03
 -7.58031584e-04  8.64365172e-03  7.77035897e-03  2.71225885e-03
 -2.31229467e-03 -4.06135295e-04  4.04600547e-03  1.56876982e-02]",-4.4669329323600415,0.0114824794395031
RHI,0.0759368770805356,0.8787362490105943,0.000502946040606117,"[-8.12390953e-04 -2.30980269e-05 -3.89543086e-05  2.09272444e-04
  9.49584725e-05  5.70841253e-04]",-0.004750395668753713,"[ 0.01031332 -0.00946291 -0.00080639 -0.00464826 -0.00625197 -0.0073083
 -0.0068716  -0.00718397 -0.00980666 -0.0050339  -0.00464613  0.00434029
 -0.00288633  0.00129562 -0.00915926 -0.00542866 -0.00788967  0.00193494
  0.00900836 -0.01086434]",-4.566797372301656,0.010391185582942641
RJF,0.06864712863634898,0.8735318499577838,0.00018896071641907823,[ 0.00028786 -0.0002836   0.00049518 -0.00023368  0.00037619  0.00037709],0.013979775494703653,"[ 1.04403928e-02 -8.74772383e-03  5.93021216e-04 -6.48741349e-03
 -1.13398160e-02 -1.03048971e-02 -1.21306697e-02 -2.40863781e-03
 -6.51397241e-03  5.46261010e-03  9.25974470e-04  3.96933966e-03
 -4.63870533e-03  3.39452986e-03  7.11358843e-05  4.71706377e-03
  3.14741897e-04 -1.18258738e-05 -2.63243611e-03  1.13534876e-02]",-4.732779765473426,0.008801969590197113
RL,-0.11541224660822401,0.9524782468124168,-0.005322194776745599,[-0.00084412 -0.00153554  0.00070339 -0.00045217  0.00055904  0.00073233],-0.01144569921068351,"[-0.00090224  0.00511608 -0.00128804  0.03903045  0.0272971   0.02405045
  0.02156075 -0.00123084  0.01338445 -0.01181193  0.01445453 -0.00824268
  0.00810566 -0.0126608   0.00093568 -0.01805025  0.00044979 -0.01609576
 -0.00098544 -0.02198775]",-3.849282344988294,0.02129501342902873
RMD,0.17525557545538809,0.7255376106116492,0.01092248518108197,"[ 1.37203962e-03 -2.81836606e-03  1.45635749e-03 -4.65653846e-04
  3.36420418e-04 -2.76412954e-05]",0.04131022578156439,"[ 0.01280037 -0.02139428 -0.01663287 -0.0220179  -0.03127327  0.00092776
 -0.00526057  0.00757179  0.00103404 -0.00678204 -0.00782347 -0.00551778
 -0.0104802   0.00488758 -0.0033935  -0.0018045  -0.01122283 -0.00370426
  0.00726871  0.00041011]",-4.116276542981905,0.016305112941195833
ROK,0.08561937024010095,0.8633009221674413,0.0007748529651553078,"[-7.56368285e-04 -1.52128222e-04  3.71944270e-04  4.48188854e-05
  4.41649453e-04  9.87094168e-04]",-0.016540514723489372,"[ 1.08690427e-02 -1.06017637e-02  3.13558662e-05 -7.78833233e-03
 -7.58539201e-03 -1.11597955e-02 -9.33020363e-03 -9.43694319e-03
 -1.28630144e-02 -6.83852802e-03 -8.80715625e-03  3.88637682e-03
 -7.52142791e-03  3.29872269e-03 -1.12126203e-02 -8.06987266e-04
 -5.13032558e-03  2.85868528e-03  8.87618006e-03 -1.58828264e-02]",-4.8969180331428435,0.007469568595266065
ROL,0.15184529720681,0.7719407078153343,9.283050390005537e-05,"[ 5.31361740e-05  3.69165171e-04 -4.83262084e-05  5.56396498e-05
  1.92551358e-05  5.63206970e-05]",0.01898964933993693,"[ 0.01197785 -0.01892242 -0.01515955 -0.01698434 -0.02600149  0.00303488
 -0.00247755  0.00647741  0.00204823 -0.0085241  -0.0066157  -0.00670837
 -0.01012999  0.00222414 -0.00707782 -0.00369509 -0.01060245 -0.00340601
  0.00894775 -0.0099784 ]",-4.711907846055483,0.008987614230767839
ROP,0.1308976661989554,0.816830251966251,0.0007069601182653263,[ 0.00023287 -0.00119754  0.00036621  0.0004438  -0.00020253  0.00016684],0.015426869666262421,"[ 1.24456934e-02 -1.66701011e-02 -7.03793690e-03 -1.78548327e-02
 -2.10216051e-02 -9.82401937e-03 -1.15449387e-02 -3.41667737e-03
 -1.07410794e-02 -5.65559999e-03 -1.13411343e-02  1.79509628e-03
 -1.10565190e-02  5.28412405e-03 -1.17812584e-02 -4.97733511e-04
 -1.14904732e-02  3.29191632e-05  3.84438387e-03 -1.32270904e-02]",-5.116254865836053,0.00599844586482095
ROST,0.12724642087529964,0.8013985881028904,0.0034514216016222022,[ 0.00120653 -0.00183839  0.00113745 -0.00100408  0.00050115 -0.0003384 ],0.02904066449194121,"[ 0.01202794 -0.01602358 -0.00864235 -0.01700265 -0.02542898 -0.00704975
 -0.01369647  0.00367892 -0.00561804  0.00781231  0.0009112   0.00575988
 -0.00205754  0.00203686 -0.00564973 -0.00246996 -0.00760576 -0.00052314
 -0.00519504 -0.0041443 ]",-4.590777159901442,0.010144971044211911
RSG,0.05825787491718607,0.9162627242416836,0.003932486662940862,[-0.00107608  0.00090353 -0.0005798   0.00033848 -0.00010184  0.00034023],0.0031189603065173827,"[ 0.00913758 -0.007873   -0.00301224  0.0004892  -0.00501019  0.00023245
 -0.00159726 -0.00212038 -0.0026092  -0.00444274 -0.00015897  0.00118311
 -0.00034168  0.00010722 -0.00289814 -0.00770904 -0.00795592 -0.00337836
  0.00610749 -0.00533643]",-4.661262881062575,0.009454514931318568
RTX,0.07294587137340541,0.88092030505184,0.0012743629494209247,"[ 4.15706646e-04 -7.53763147e-04  5.29270159e-04  2.10849605e-04
  8.93379755e-05  3.56809405e-04]",-0.026657885704768455,"[ 0.01070171 -0.00965087  0.00124831 -0.00553514 -0.00355913 -0.00957984
 -0.00513983 -0.00996991 -0.00879308 -0.01097582 -0.00571873 -0.00020889
 -0.00211736 -0.00063383 -0.00180034 -0.01273031 -0.00746445 -0.01167015
  0.01814927 -0.01143717]",-4.817365819749527,0.008088064522394156
SBAC,0.07321905994363351,0.8696837795480251,0.00361592809355655,"[ 1.37655044e-03 -8.48703749e-04  8.03585367e-04  1.94111169e-05
  1.10390415e-04 -8.88259505e-06]",0.020321393450382842,"[ 0.01042543 -0.00930776  0.00070999 -0.00587006 -0.00722111 -0.01056269
 -0.0097586  -0.00763212 -0.01042265 -0.00303869 -0.00442757  0.00238549
 -0.00773181 -0.00033767 -0.01396681 -0.00126193 -0.00721765 -0.00085836
 -0.00960751 -0.01495813]",-4.426226973220971,0.011959528273877766
SBUX,0.15827516460209978,0.7774062330815149,0.000396663315668428,"[ 2.09242004e-03 -2.52214192e-04  1.03769288e-03 -3.43644445e-04
  4.51264531e-04 -1.64679264e-05]",0.016889193792879863,"[ 0.01319591 -0.019701   -0.00963926 -0.02179749 -0.02345548 -0.00926238
 -0.01025273 -0.00404251 -0.01139309 -0.00981418 -0.01333119  0.00145181
 -0.00919071  0.00431403 -0.01323374 -0.00679078 -0.01718518 -0.00089008
  0.00705198 -0.01452299]",-4.329112009022518,0.0131792453464733
SCHW,0.10599928782620066,0.8385581696007255,0.001971677753644256,"[ 9.48403443e-04 -1.85347888e-03  1.19110466e-03 -1.01160944e-03
  6.70476497e-04 -3.28214432e-05]",0.03734496880605673,"[ 0.01123596 -0.01374125 -0.00687673 -0.01226497 -0.01960605 -0.00558829
 -0.01083255  0.00106232 -0.00730353  0.00314092 -0.00439297  0.00768935
 -0.00247223  0.01041872  0.00573897  0.00421374 -0.00277353  0.00163443
  0.00200762  0.01316639]",-4.249532620073101,0.014270902283811795
SEE,0.12885632198953131,0.8078249407915823,-0.004874649596150931,"[7.65237491e-04 2.53583415e-03 2.81075117e-05 7.86390933e-04
 3.52921080e-04 1.20948489e-03]",0.011743636935137728,"[ 0.01205081 -0.01577048 -0.00642151 -0.01570648 -0.01875846 -0.00904663
 -0.0113252  -0.00390891 -0.01246508 -0.00252892 -0.00904521  0.01013921
  0.00111524  0.01115925  0.0084082  -0.00435868 -0.00189339 -0.00373731
  0.02591909 -0.00446962]",-4.434205038248975,0.011864493978571857
SHW,0.11153610333978303,0.8536795368302801,0.005707117274610178,"[ 1.89405149e-03 -9.42585832e-04  9.49646959e-04  7.76385311e-05
  1.15341617e-04 -8.16148661e-06]",0.008102394270704943,"[ 0.01158942 -0.01293648 -0.00349341 -0.01081045 -0.01184947 -0.00680431
 -0.00486233 -0.00456884 -0.00518204 -0.01050639 -0.00684111 -0.00219171
 -0.00338484  0.00272726  0.0043283  -0.0111879  -0.00861077 -0.01401041
  0.02015882 -0.00351608]",-5.2571642655789725,0.005210058131617706
SJM,0.10939080504303413,0.8397125792045123,-0.0018368748079234062,"[ 1.26200676e-03  4.01785275e-04  1.50315042e-04  5.78431943e-04
 -2.33080003e-04 -4.74527434e-05]",0.01386145717596454,"[ 0.01176079 -0.01389964 -0.00531747 -0.01269515 -0.01600387 -0.00707198
 -0.00826017 -0.00299596 -0.00774114 -0.00571221 -0.0085311   0.00111617
 -0.00925579  0.00640545 -0.00371558  0.00404486 -0.00177865 -0.00054007
 -0.00238402 -0.00521565]",-4.401536987063771,0.012258484284592672
SLB,0.07418715864908126,0.868962026808548,-0.0008816605333186669,[ 0.00058622 -0.00147569  0.00113725 -0.00106463  0.00076075  0.00015671],0.004337468028051211,"[ 0.01066917 -0.01220184 -0.0049694  -0.00619623 -0.00668139 -0.00191662
  0.00050285 -0.00700944 -0.00689794 -0.01887666 -0.01433944 -0.00259133
 -0.00904264  0.00784553  0.00013327 -0.00198763 -0.00709998 -0.00545424
  0.00603761 -0.0030978 ]",-4.6716354661424395,0.009356954024923137
SLG,0.05540687116158712,0.9045687254401523,-0.0019089878208032854,"[-5.73883546e-04 -9.15252310e-04  1.89855309e-04  3.79029774e-04
 -6.74210441e-05  4.88590988e-04]",-0.00609412273535962,"[ 8.91507716e-03 -7.70016615e-03 -3.55970485e-03  1.32157915e-03
 -4.90182587e-03  1.86639161e-03  4.59650520e-05 -8.79619621e-04
 -7.86797307e-06 -5.76737489e-03  2.33977195e-04 -2.25217173e-03
 -2.91675564e-03 -1.00759041e-03 -3.75830203e-03 -5.54322863e-03
 -4.06756346e-03 -2.77924967e-03  1.34239625e-02 -7.90326555e-03]",-4.650871210740273,0.009553275387860773
SNA,0.09137219398793993,0.8579428504691419,1.3196881792653173e-05,[0.00175428 0.0003395  0.00082335 0.00077022 0.00019475 0.00082008],0.01517830416434798,"[ 1.10496440e-02 -1.14497119e-02 -3.03298394e-03 -9.59346216e-03
 -1.44643373e-02 -7.71120910e-03 -9.81979815e-03 -1.74991083e-03
 -6.67538657e-03 -9.51201118e-05 -4.73781149e-03  3.22797051e-03
 -6.40903488e-03  8.09505702e-03  5.13181461e-03  6.25954762e-03
  3.62519480e-03 -4.02939203e-03 -1.34682480e-03  2.92678225e-03]",-4.719291071279405,0.00892150101538618
SNPS,0.13231675196146,0.8182157579905024,-0.0030573426261930564,"[1.28619682e-03 7.83239755e-04 2.84644205e-04 4.37543118e-04
 4.21412860e-05 2.45133576e-04]",0.0014300209408851278,"[ 0.01194294 -0.01626919 -0.00879062 -0.014681   -0.01826219 -0.00444945
 -0.00634093 -0.0026656  -0.00850087 -0.0091675  -0.01064835  0.00274097
 -0.00440985  0.00615165 -0.00341305 -0.00835114 -0.01333364 -0.00612683
  0.00963649 -0.01359084]",-4.678671893851975,0.009291345589548078
SO,-0.04585371294931178,0.9429682000280976,0.0047793103116853634,[-0.00138146  0.0009295  -0.00061884  0.00055138 -0.000161    0.00050256],-0.02263389401085909,"[ 0.0033787   0.00199105  0.00225515  0.02517898  0.01948186  0.01044681
  0.01135879 -0.00684351  0.00289252 -0.01224361  0.0052631  -0.00468003
  0.00117456 -0.0087205  -0.00949054 -0.01337899 -0.0067471  -0.00598996
  0.00511273 -0.02063951]",-4.900547763700575,0.007442505219976095
SPG,0.022168598243990232,0.9274643048742212,-2.921300429277122e-05,"[-5.16276565e-04 -1.95059608e-04  4.62881920e-05  7.35095010e-04
 -1.52812154e-04  6.57924148e-04]",-0.012800300557318652,"[ 0.00683686 -0.00380872 -0.00163894  0.01033632  0.00310213  0.00592637
  0.00462461 -0.00107799  0.00406245 -0.00752292  0.00315694 -0.00741203
 -0.00713063 -0.00536108 -0.00989171 -0.00071877  0.00243078 -0.00170892
  0.001694   -0.01842023]",-4.567060469352368,0.010388452052270068
SPGI,0.1690051292138682,0.7583913328617498,0.00045044626489621354,"[ 1.93831642e-03 -3.10230820e-05  8.74142019e-04  1.69217425e-04
  2.91865599e-04  3.19153654e-04]",0.03214747851628887,"[ 0.01377033 -0.02052396 -0.00927879 -0.02478981 -0.02678958 -0.01170192
 -0.01310103 -0.00253832 -0.01108361 -0.00539791 -0.01106     0.00391168
 -0.00488109  0.00734075 -0.00030757 -0.00629503 -0.009416   -0.00398214
  0.0241493  -0.00349614]",-4.524460251358693,0.010840564037347226
SRE,0.03244250737456181,0.9217329342302486,0.008234501335083045,[-0.00133643  0.00131557 -0.00036273  0.00051219  0.0001945   0.00102947],-0.011157175792197613,"[ 0.00753172 -0.00547042 -0.00283554  0.00726552  0.00059715  0.00491128
  0.00310838 -0.00155096  0.0015166  -0.00653043  0.00309722 -0.00334525
 -0.0017124  -0.00543632 -0.00921648 -0.00908628 -0.00601963 -0.00410891
  0.00392509 -0.01823031]",-4.645933676533706,0.009600561654585903
STE,0.117101093779363,0.8263218926530228,-0.00034080449548446883,[ 0.00043058 -0.00054361  0.0003495  -0.0006276   0.00023533 -0.00032587],0.011948590928552532,"[ 0.01061443 -0.01485771 -0.0119289  -0.00864241 -0.01595934  0.00550729
  0.00224005  0.00296743  0.00206173 -0.01309073 -0.00671528 -0.0068322
 -0.00779322  0.00149256 -0.00600863 -0.00681467 -0.01159581 -0.00313615
  0.01444808 -0.00828443]",-4.764312268513224,0.008528751717020201
STT,0.07814846263284408,0.886370564225467,0.004512049922897836,"[-1.32546097e-03  5.90686351e-04 -3.23497324e-04 -7.20837995e-05
  2.61761616e-04  6.05698224e-04]",0.028410614946698203,"[ 0.00949401 -0.00993799 -0.0049878  -0.00134353 -0.004953    0.0015151
  0.00125744 -0.00414553 -0.00448466 -0.01241616 -0.00755175  0.00166549
 -0.00043968  0.00701319  0.00628772 -0.00671926 -0.00571305 -0.00340546
  0.0237596   0.00275237]",-4.513360204378193,0.010961565123943235
STX,-0.040341150015424404,0.9566688401921004,0.021515279868636526,[ 0.00272461 -0.00219632  0.00133202  0.00018542 -0.00012496 -0.00033193],-0.029264734407283055,"[ 0.00363176  0.00125576  0.00272796  0.02386067  0.02020905  0.00733191
  0.00780403 -0.011443   -0.0076868  -0.01056291 -0.00138354  0.01171299
  0.01257201  0.00719927  0.01379973 -0.01054373  0.00251659 -0.00137864
  0.03092146 -0.00208793]",-4.1374845386275565,0.015962955240963896
STZ,0.07790840987418049,0.8683116099002227,0.0010913308346021308,"[ 4.56565945e-04 -2.21051398e-04  3.85360780e-04  4.83128367e-04
  4.03328701e-05  5.29140962e-04]",0.028794910255011897,"[ 1.14179390e-02 -1.39901978e-02 -7.02279418e-03 -1.10574259e-02
 -1.50444757e-02 -2.29443813e-03 -2.83714688e-03 -5.96335262e-04
 -1.91611896e-03 -1.00675242e-02 -6.36318729e-03 -3.51746251e-03
 -4.59728616e-03  3.51944652e-03  3.50179835e-03 -8.49886511e-03
 -9.54121204e-03 -1.09178954e-02  1.55306403e-02 -4.00681609e-05]",-4.829650463080544,0.007989313337933669
SWK,0.05130061570230778,0.9139670195588754,-0.0006617726135037694,[0.00101313 0.00045812 0.00043437 0.00049067 0.00014476 0.00056064],0.002921760716319667,"[ 0.00900914 -0.00724615 -0.00183074  0.00053709 -0.00507155 -0.00264526
 -0.00531592 -0.00414062 -0.00808315 -0.00217278 -0.00461666  0.00631913
 -0.00381894  0.00641578 -0.00428445  0.00254098 -0.0040017   0.00368053
 -0.00240733 -0.00660829]",-5.1348741540701965,0.005887792413301245
SWKS,0.21190973390876983,0.6567354448166678,0.002880238158700775,[ 0.00105868 -0.0022887   0.0012623  -0.00118579  0.00060924 -0.00043876],0.061975464358173867,"[ 0.01429893 -0.0264182  -0.01791248 -0.03355408 -0.04333441 -0.00823895
 -0.01658455  0.00881789 -0.00345891  0.00374123 -0.00532856 -0.00249036
 -0.01321369  0.00117813 -0.01597176 -0.00015666 -0.01585888 -0.0003157
 -0.01155297 -0.00720849]",-3.9723390295332632,0.018829339206258632
SYF,0.06825481949676244,0.8566398716387453,-0.0010148593482664785,"[ 9.10324453e-04  2.59221256e-04  3.70148077e-04 -1.96925176e-04
  2.67356141e-04  5.08687559e-05]",0.007583606890081902,"[ 0.00985566 -0.00792136  0.00198232 -0.00223553 -0.00145655 -0.00961407
 -0.00698803 -0.01142841 -0.01335793 -0.00825441 -0.00836043  0.00537296
 -0.00439644  0.00317356 -0.01057425 -0.00497476 -0.01321102  0.00398696
  0.00860732 -0.00194589]",-4.436205189053953,0.011840786918141506
SYK,0.06889165866229668,0.90891793155373,9.213290042878941e-05,"[ 3.04523633e-04 -3.03824633e-04  7.50816537e-05  3.78920898e-04
 -1.82437800e-04  5.86487547e-05]",-0.03342869143220908,"[ 0.00884201 -0.00918214 -0.00543704  0.00097664 -0.00363638  0.00273483
  0.00098758 -0.00455207 -0.00619417 -0.01059289 -0.00632719  0.00411901
  0.0006006   0.0037933  -0.0039519  -0.01004254 -0.01029513 -0.0005455
  0.01780855 -0.01532497]",-4.8385374137900925,0.007918627261155572
SYY,-0.002231782195515665,0.9568672772334503,-0.0005574520227746844,"[ 2.23486106e-05 -3.38086334e-04 -1.51939692e-04  4.43523364e-04
 -3.56059633e-04 -1.23961624e-04]",-0.008181160572418288,"[ 0.0065321  -0.00153411  0.00194727  0.01292493  0.00741651  0.0027386
  0.00237067 -0.00470694 -0.00095615 -0.00495869  0.00296137  0.00044868
  0.00066586 -0.00090164  0.00044745 -0.00516115 -0.00130566 -0.00389469
  0.00748964 -0.00235646]",-4.86350937618127,0.007723332198194122
T,0.0202151232922112,0.9434170602464378,-0.0008900822674468758,"[-2.78772181e-04 -6.26718676e-04  1.00930519e-04 -2.55953717e-06
 -2.88060733e-07  1.08440606e-04]",-0.000980411894203802,"[ 0.00745966 -0.00331376  0.00118475  0.00886347  0.00402444  0.00055736
 -0.00014516 -0.00525063 -0.0041899  -0.00440641 -0.00071638  0.00375584
 -0.00087527  0.00460432  0.00278227  0.00218666  0.00245817  0.0020957
  0.00210198  0.00398992]",-4.669502629990141,0.009376932172226932
TAP,0.04460133776594998,0.9158553391790082,0.0023903047712847897,[ 0.00108015 -0.00054461  0.00038934  0.00081413 -0.00032503  0.00016156],0.003617560866387612,"[ 0.00825831 -0.00632449 -0.00275315  0.00452854 -0.00131105  0.00294808
  0.00168271 -0.0025596  -0.00124409 -0.00853674 -0.00283097 -0.0014696
 -0.00381517  0.00230071 -0.00063256 -0.00430625 -0.00747896 -0.00771411
 -0.00607396 -0.00519426]",-4.444972861935998,0.01173742455759921
TDG,0.08704304401275632,0.8651568231410749,0.0009157361557341222,"[ 4.60396701e-04 -7.25573058e-04  3.41805674e-04  1.78025260e-04
 -6.85722018e-05  3.86683130e-05]",0.011982007524032822,"[ 1.03417376e-02 -1.18325405e-02 -7.00590473e-03 -6.64391673e-03
 -1.35865141e-02 -6.60584675e-04 -4.84459333e-03  1.13722463e-05
 -4.89024966e-03 -3.08440187e-03 -4.52480347e-03  3.51429279e-03
 -3.64768135e-03  5.55180410e-03 -2.20519669e-03 -9.45429500e-04
 -5.28306955e-03 -1.73425918e-03 -3.14710443e-03 -9.44978868e-03]",-4.64452626233925,0.009614083134262569
TDY,0.1338973045574684,0.8010639482877919,-0.00020562739113043875,"[-1.38559323e-04 -2.67766635e-05  6.86680185e-05 -5.75998376e-04
  2.40199508e-04 -1.78346831e-04]",0.0017275375973933459,"[ 0.01158614 -0.01674855 -0.01213794 -0.01327156 -0.01956571  0.00201951
 -0.00127115  0.00213883 -0.00119788 -0.0112219  -0.00827959 -0.00330362
 -0.00633256  0.00484226  0.0001843  -0.00513307 -0.00581395 -0.00704194
  0.01227447 -0.01089364]",-4.946291577883029,0.007109725966569976
TEL,0.09739360957840477,0.8501912933074242,0.0024880371718715047,[-0.00023384  0.00130812 -0.00015418 -0.00033468  0.0003969   0.00028489],0.02115275872654812,"[ 0.01128941 -0.01270824 -0.00363996 -0.01213658 -0.01692575 -0.01050031
 -0.01393465 -0.00337176 -0.01205988  0.00281631 -0.00643733  0.00807938
 -0.00719008  0.00720847 -0.00935733  0.00563821 -0.00720986  0.00735427
 -0.00768475 -0.00265321]",-4.780599494684919,0.008390967119169737
TER,0.07785372191913915,0.8748005461538366,-0.0040839623518568735,[-0.00053953 -0.00151054  0.00037031 -0.00031243  0.00015862  0.00015276],-0.0018388550907420052,"[ 0.01029498 -0.01012265 -0.00253984 -0.00467585 -0.00711111 -0.00457994
 -0.00462777 -0.0054273  -0.00745141 -0.0061765  -0.00385598  0.00393932
  0.00077561  0.00211207 -0.00127584 -0.01013992 -0.00835666 -0.00395543
  0.01771531 -0.00610513]",-4.153468748405659,0.015709828421170538
TFC,0.11531682840196741,0.8358462305161078,0.01380358859882505,[ 0.00209239 -0.00226758  0.00156642 -0.0006412   0.00046899 -0.00011341],0.035445917032221747,"[ 0.01171802 -0.01420795 -0.00646525 -0.01257327 -0.01677627 -0.00483801
 -0.0064124  -0.00085616 -0.00444601 -0.00533992 -0.00494729  0.0001394
 -0.00374209  0.00362779  0.0006528  -0.0055384  -0.00698275 -0.00435322
  0.01675524  0.00192572]",-4.611080221904859,0.009941073939914686
