,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RSG,-0.011307459131243978,0.9845057357220051,-0.00046277109087557053,"[-6.05801519e-05 -9.73795144e-04  3.63243808e-04  4.05483619e-04
 -4.34439439e-05  4.47533026e-04]",-0.005235156934866012,"[ 7.00457908e-03 -7.72651460e-04  3.61291012e-03  7.28930583e-03
 -1.43003094e-03 -8.13149741e-04 -1.85080313e-03  1.08128110e-03
  2.58814727e-03 -8.31442188e-04  3.62268946e-03 -1.35691666e-03
 -8.62188652e-05 -5.80618232e-04 -7.64725285e-04 -6.72291115e-03
 -3.52943597e-03 -1.32898711e-03  1.01798640e-03 -5.53062146e-03]",-4.608911339894974,0.009962658354905406
RTX,-0.024215274381159627,0.986258561428805,-0.0007189788549833383,"[-1.30076965e-04 -1.56025335e-03  5.47061591e-04  2.25149293e-04
  5.62966073e-06  3.92377284e-04]",-0.0034525119580694494,"[ 0.00574565  0.00061858  0.00630769  0.0112235   0.00453886 -0.00366102
 -0.00534689 -0.00285987 -0.00027839  0.00334929  0.00683609  0.00044278
 -0.00118794  0.00465251  0.00649076  0.00129392  0.0036289  -0.01338033
  0.01226386  0.00466242]",-5.139814346641382,0.005858777314059885
SBAC,-0.006306726458431291,0.9557998515557857,-0.0002956384193057393,[ 0.0013042  -0.00117729  0.00076466  0.000705   -0.00017069  0.0002858 ],0.006257440898495926,"[ 0.00722926  0.00109218  0.00825701  0.00551434 -0.00463362 -0.00620974
 -0.00629436  0.00329822  0.00400706  0.00049398 -0.00093205 -0.00185209
  0.00056792  0.01095291  0.00477823 -0.00936708 -0.00660951 -0.00475557
  0.01227464 -0.00401969]",-4.474161106472711,0.011399781317139819
SBUX,0.05449052992727097,0.8635883068230586,4.0910592036445624e-05,"[ 2.29487651e-03 -7.77500830e-04  9.65707494e-04  1.87003047e-04
  3.30486264e-05 -1.37953373e-04]",0.007504540636832502,"[ 0.00836546 -0.00875699 -0.01084244  0.00094917 -0.01095518  0.00932758
  0.00186123  0.00511689  0.00055613 -0.00050589  0.00317836  0.00716112
  0.00839502  0.00521287  0.00238699 -0.00795866  0.0010608   0.00134262
  0.0201753  -0.00665696]",-4.515980780347921,0.010932877115758962
SCHW,0.08055014881945852,0.8750140839723225,-0.0002747855406630641,[ 0.00034717 -0.00190549  0.00073349 -0.00096771  0.00032047 -0.0004047 ],0.0074621148157338595,"[ 0.00873368 -0.01185148 -0.01388    -0.00023493 -0.00896701  0.00715249
 -0.00442013 -0.00132518 -0.00919312  0.00583367  0.00765855  0.01401428
  0.00184585  0.00126023 -0.00166317  0.01316615  0.00847646  0.00520555
 -0.01520176  0.01374983]",-4.7176867733185075,0.008935825248369915
SEE,0.05095472566135309,0.8972426006780202,0.0005104008901636541,[0.00093016 0.00057649 0.00062482 0.00057527 0.00033591 0.00097463],-0.017077600674118298,"[ 0.00842303 -0.00869544 -0.00718407  0.0005884  -0.00810379  0.0001608
 -0.01089003 -0.00174416 -0.01001738  0.0108029   0.00910447  0.01635812
  0.0041127   0.00927896  0.00566685  0.01633341  0.01698084 -0.00219293
  0.00840046  0.00369959]",-4.270950202980171,0.013968503931295204
SHW,0.01543093300134047,0.9557930026357458,0.0003494674136283459,"[ 1.11636386e-03 -2.06600559e-03  8.29643547e-04  4.24948781e-05
 -1.21435848e-04 -2.35483970e-04]",-0.0026715690111908494,"[ 0.00797404 -0.00380104 -0.0005782   0.00369658 -0.00590237 -0.00029984
 -0.00513818  0.00169121 -0.00070477  0.00318198  0.00390201  0.00404314
 -0.00018939  0.00760994  0.00427428  0.00575086  0.00600995 -0.00488921
  0.00212921  0.00713303]",-4.9828554275341315,0.006854462167063088
SJM,0.014259385053673553,0.9581802859845513,-2.5422184481849825e-05,"[ 1.14488165e-03 -1.81110597e-03  7.94352422e-04  4.74794168e-04
 -1.95298532e-04  7.97704496e-05]",-0.0027101538975454974,"[ 0.00699248 -0.00518588 -0.00513068  0.00674674 -0.00226227  0.00702592
  0.00350474  0.00153657  0.00311399 -0.00367038  0.00163933 -0.00227188
 -0.00113688  0.00284938  0.00252144 -0.00627053 -0.00328145 -0.00840986
  0.00799336 -0.01195963]",-5.297813624305019,0.005002519345712244
SLB,0.07116376348999505,0.8485134436784533,-0.0011491423600139947,[ 0.00219578  0.00046843  0.00034818  0.00055505 -0.00023936 -0.0002946 ],0.0001982011668707557,"[ 0.00667258 -0.0113947  -0.01748035  0.00711388  0.00059752  0.0179827
  0.0117433  -0.00433905 -0.00669098 -0.01024863 -0.00605004  0.00914306
  0.00268714  0.00842454  0.00096199  0.00268857  0.00356651  0.00146272
  0.00354053  0.0028586 ]",-4.758764038061105,0.008576202709813694
SLG,-0.021740755644936098,0.9713149878069097,-0.0025291911269598425,[-0.00066133 -0.00288582  0.00067882  0.00015167 -0.00013581  0.00025528],0.011367570396692705,"[ 0.00706947  0.00103337  0.00718152  0.00553445 -0.00627989 -0.00385464
 -0.00357013  0.0064718   0.00884455 -0.00115302 -0.00061597 -0.00768372
 -0.00370296  0.0089383   0.00407281 -0.00613931 -0.00491689 -0.00315685
  0.01849087 -0.00073102]",-4.656350411838161,0.009501074211834708
SNA,0.04754418807344299,0.8976593501637194,-0.00026213678750909624,[ 0.00054341 -0.00138606  0.00043442  0.00019923 -0.00019324 -0.00012936],-0.0053929469587691604,"[ 0.00854122 -0.00745349 -0.00767171  0.00166767 -0.0077058   0.00616288
  0.00059146  0.00097292 -0.00360627 -0.00242997 -0.00176963  0.0085465
  0.00477385  0.00713463 -0.00044906 -0.00217218  0.00161271  0.00537106
 -0.00215824 -0.01030883]",-4.859546305539659,0.007754001040538333
SNPS,0.032425370459479075,0.9333999799826421,-0.00041833694425535923,"[ 1.05736329e-03  4.34331319e-04  3.11344623e-04  7.48164945e-04
 -6.58466140e-05  4.51322089e-04]",0.006106760051127909,"[ 0.00790444 -0.00619824 -0.00616648  0.00331296 -0.00758414  0.00572263
 -0.0003795   0.00389542  0.00149503  0.00102058  0.0043257   0.00403864
  0.00459642  0.00710115  0.00596981 -0.00365524  0.00327321 -0.00918272
  0.01282605 -0.00308804]",-4.715781105882609,0.00895287019540054
SO,-0.0698106679651399,0.9975143413827517,-0.00014973398255435421,"[-6.59968904e-04 -4.53507285e-04 -7.78600286e-05  8.68179058e-04
 -2.75006174e-04  6.17823863e-04]",-0.02151720214871197,"[ 0.00325812  0.00514825  0.01159119  0.01874651  0.01383777 -0.00150861
  0.00431182 -0.00469247  0.00539193 -0.00823602  0.00010321 -0.01065069
 -0.00583943 -0.00344644 -0.00082664 -0.01069334 -0.00763413 -0.00690069
  0.00733266 -0.01117396]",-4.870457189002121,0.007669857911504659
SPG,-0.03619229574932563,0.983441045946891,-0.001486819405959869,[-0.00036295 -0.00180463  0.00041888  0.00078186 -0.00027767  0.00056161],-0.002636442625642226,"[ 0.00552791  0.00308574  0.00923402  0.01015012 -0.00061102 -0.00227131
  0.00119119  0.00542303  0.01253817 -0.00588506 -0.00176283 -0.01536883
 -0.00936499  0.0037634   0.00162549 -0.00605363 -0.0053022  -0.00448003
  0.01392563 -0.01405411]",-4.505160326246365,0.011051818148291828
SPGI,0.04155419850469027,0.9071494149761344,-0.00017731716663741618,"[ 1.72095777e-03 -6.25802427e-04  8.65099853e-04  3.61015854e-04
  6.12415414e-05  1.96950264e-04]",0.0012134746736998843,"[ 0.00895325 -0.00864585 -0.00832227 -0.00137167 -0.01346857  0.00315658
 -0.00693444  0.00489188 -0.00201659  0.00768683  0.00781464  0.00965684
  0.00465167  0.00871525  0.0056461   0.00641115  0.0092229  -0.00165576
  0.01738281  0.00859452]",-4.684729974550176,0.009235228022175314
SRE,-0.039329587192603634,1.0025178511708466,0.0005840094739702537,"[-9.31721689e-04 -1.38718974e-04  1.05074176e-04  1.05334396e-03
 -2.85911052e-05  1.27422843e-03]",-0.004617977066936984,"[ 0.00559819  0.00216401  0.00724609  0.01028703 -0.00025718 -0.00068846
  0.00128562  0.00469008  0.01041273 -0.00390499  0.00246358 -0.01019365
 -0.00183729  0.00026375  0.00203848 -0.01404621 -0.00706306 -0.00767901
  0.01423368 -0.01384193]",-4.6076708948194405,0.009975024153362268
STE,0.006957022837749903,0.9427897862237617,-0.0009732730266947205,"[-2.15862064e-04 -1.86318771e-03  4.67372851e-04 -4.11918204e-04
  3.60045292e-05 -2.08281913e-04]",0.012544219850920944,"[ 0.00701872 -0.00458933 -0.00515195  0.00486942 -0.00861253  0.00848231
  0.0054377   0.00942632  0.01229296 -0.00466597  0.00168427 -0.01041742
 -0.00414387  0.00378163  0.00384681 -0.0064801  -0.00370401 -0.00725281
  0.01896176 -0.00083692]",-4.7403299708661955,0.008735763162505048
STT,0.04277944272329976,0.9174220221360295,0.00028770076300218097,"[-1.67322024e-03  4.36042004e-05 -5.07046004e-04 -2.79827810e-04
 -9.38222156e-07  1.48915699e-05]",0.002697923581116966,"[ 0.00696911 -0.00743076 -0.00860213  0.00753632  0.00158509  0.00820603
  0.00230671 -0.00474723 -0.00623301 -0.00193509  0.0018485   0.00718321
 -0.00095742  0.00449793  0.00155063  0.00874386  0.00651496 -0.00072997
  0.00657945  0.01069114]",-4.633581620209386,0.00971988375241507
STX,-0.028667411693868255,0.953638875954503,0.0073224342967219275,[ 0.00343078 -0.00487051  0.00239193  0.0004439  -0.00017907 -0.00012617],-0.010495395322984068,"[ 0.00404691  0.00100405  0.00618546  0.01691216  0.01623488 -0.00109214
  0.0013214  -0.01399827 -0.01144241 -0.00745003 -0.00784142  0.00968904
  0.0032503   0.01254533  0.00320498 -0.00280141 -0.00084825 -0.00059804
  0.0160666   0.00188947]",-4.2440739689395945,0.014349015162255853
STZ,0.04601973334354551,0.9102286940802661,-0.0003582941315347522,"[-2.69009171e-04 -8.28633890e-04  2.56610098e-04  4.43693820e-04
 -6.43314500e-05  4.79884980e-04]",0.0007431056964252128,"[ 0.00823983 -0.00757722 -0.00800832  0.00246423 -0.00763242  0.00596241
 -0.00152264  0.00244258 -0.0006381   0.00244457  0.00606003  0.00404431
 -0.0012445   0.0029118   0.00204526  0.00835852  0.0072829  -0.00322932
 -0.00229556  0.00846698]",-4.672475899565212,0.009349093431640585
SWK,0.022610441521698926,0.9336557504078882,7.688560435422313e-05,[ 0.00021188  0.00034117 -0.00015125  0.00013448 -0.0001236  -0.0001375 ],-0.002297890211970551,"[ 0.00675049 -0.00480848 -0.00403293  0.00856345  0.00220154  0.00518951
  0.0011528  -0.00352604 -0.00348391 -0.001473    0.00328672  0.00508637
  0.00233427  0.00220824  0.00150414 -0.00258125  0.00114564 -0.00340911
  0.00778853 -0.00635138]",-5.212549434579008,0.005447767242200897
SWKS,0.09694168451496842,0.8056971181050582,-6.002109928166376e-05,[ 0.0003746  -0.00343236  0.0010635  -0.00103441  0.00025005 -0.00050517],0.006172819620452053,"[ 0.00952243 -0.01432539 -0.01980546 -0.00704856 -0.02611258  0.01301966
 -0.00187943  0.01659053  0.00908654  0.00902297  0.01702919  0.00194634
  0.00569818 -0.0049273   0.00209382 -0.00396345  0.00387654 -0.00555376
  0.00614527 -0.00440878]",-4.07602784114081,0.01697475835235173
SYF,0.012285038748784548,0.922702167624863,0.0006082450049064345,"[ 1.32427861e-04  5.22820391e-04  2.10264898e-04 -1.60526207e-05
  2.90968216e-04  4.19658108e-04]",0.005252049268386953,"[ 6.26769820e-03 -3.29845803e-03  8.74503909e-04  9.85784207e-03
  6.38713387e-03 -2.17385161e-03 -6.72774907e-03 -9.16018774e-03
 -1.00150310e-02  4.27878604e-03  5.96736879e-03  8.49414733e-03
 -3.37225014e-03  1.82991784e-03  6.17017331e-07  1.21534385e-02
  4.74767451e-03  1.46436835e-03  2.52806495e-03  1.94713751e-02]",-4.618208204958491,0.009870466078111536
SYK,-0.01800827729065982,0.9751728475853291,-0.0005937268994655309,"[ 2.07893119e-04 -1.62347813e-03  4.00710759e-04  2.98432472e-04
 -2.67796211e-04 -7.89477441e-05]",0.008087943002593188,"[ 0.00624351 -0.0005757   0.00319729  0.00908629  0.00037939  0.00078371
  0.0005122   0.00084863  0.00322578 -0.00345096 -0.00086105 -0.00155863
  0.00169443  0.008306    0.0049339  -0.00969688 -0.00374724 -0.00613562
  0.0231795  -0.00648762]",-4.700884765719301,0.009087233471197678
SYY,-0.07005703923133894,1.0225759530531071,-0.0014489330248339649,"[-3.88376291e-04 -2.18553021e-03  3.18844088e-04  3.20798449e-04
 -3.47208892e-04 -3.79017797e-05]",-0.004901406407567271,"[ 0.00523351  0.00666584  0.01663315  0.01178002  0.00362477 -0.00891847
 -0.00249924  0.0004487   0.00616509 -0.00608395 -0.00536079 -0.0078343
 -0.00294009  0.00592775 -0.00039028 -0.01254889 -0.00957082  0.00115804
  0.00447207 -0.00950954]",-5.207314346792826,0.005476361563538726
T,-0.025214795457584843,0.9788854121809821,2.2596751232801398e-05,[ 0.00073139 -0.00059877  0.00076929  0.000707    0.00014043  0.00090846],-0.013590901722070448,"[ 0.00593058 -0.00020891  0.00360621  0.01088592  0.00532093  0.0017181
  0.00392674 -0.00463321 -0.00238474 -0.0089098  -0.00544366  0.00222869
  0.00186789  0.00160895 -0.00470148 -0.00960554 -0.00525238  0.00842002
 -0.00113011 -0.0152308 ]",-4.777294643099649,0.008418743893932943
TAP,-0.014630701992872619,0.9771606454549017,-0.0004734814783386261,[ 0.001198   -0.0023619   0.00092278  0.00096798 -0.00035904  0.00036011],-0.00554874727255117,"[ 0.00579523 -0.00064266  0.00220002  0.01104691  0.00305776  0.00301998
  0.0030459   0.00012588  0.00472604 -0.00445079  0.00172177 -0.00550087
 -0.00297708  0.00220709  0.00344295 -0.00542375 -0.00272382 -0.01336938
 -0.00326946 -0.00228908]",-4.547156919006161,0.010597290550232489
TDG,0.003906039448378026,0.9629658435784283,-0.0009908347716781917,[-0.00015133 -0.00203693  0.00035262 -0.00021038 -0.00015081 -0.00030751],0.003679618372246774,"[ 0.00680263 -0.00355776 -0.00246743  0.00679527 -0.00376173  0.00509253
  0.00179782  0.00412606  0.00584691 -0.0013493   0.00463517 -0.00295621
  0.00168455  0.00331277  0.00550872 -0.00951471 -0.00200901 -0.01447254
  0.00979888 -0.01008615]",-4.689303549763415,0.009193086454477525
TDY,0.01306388271329661,0.9234314852706799,-0.00030271078621455053,"[-1.21457328e-03 -3.40343537e-04 -3.02248608e-04 -2.88226099e-04
 -5.16366055e-05 -1.50214659e-04]",0.023561521422095996,"[ 0.00793202 -0.0041068  -0.00297431  0.00046561 -0.01531289  0.00515184
  0.00320654  0.01276529  0.01238275 -0.00642115 -0.00675333 -0.00722931
  0.00101158  0.01547298  0.00625079 -0.01404325 -0.00747722 -0.00466941
  0.02006939 -0.01287425]",-5.212731041207847,0.005446777981388225
TEL,0.0070391488238188684,0.9527734305931113,-0.0007519189786434497,[-0.00066591 -0.00220493  0.00083882 -0.00034635  0.00036132  0.00055559],-0.001982441839224493,"[ 0.00769785 -0.00243435  0.00282799  0.00414364 -0.0056511  -0.00456185
 -0.00971175  0.00220423  0.00099752  0.00754149  0.00826664  0.0009745
 -0.00227254  0.00557391  0.00543937  0.00359968  0.00204    -0.00941736
  0.00735517  0.00712594]",-4.960672311432545,0.007008214545603858
TER,0.02907112227377864,0.917731150869173,-0.000134334305858048,"[ 4.49746107e-04 -3.54479122e-03  7.98566555e-04 -1.38490330e-03
  5.57574656e-05 -1.22430236e-03]",0.002043408954473737,"[ 0.00699481 -0.00531494 -0.00326573  0.00746812  0.00191658  0.00138964
 -0.00524311 -0.00561187 -0.00761836  0.00560182  0.01066542  0.00867166
 -0.00059023 -0.0041975  -0.00146098  0.01021787  0.00887603  0.00037368
 -0.00350856  0.00257544]",-4.0355723546720705,0.017675560527810157
TFC,0.062311814667102484,0.9041541648492813,5.460161227090474e-05,[ 0.00076109 -0.00178749  0.00071217 -0.00056388  0.0001146  -0.00042284],0.0022929319631322777,"[ 0.00810637 -0.0099975  -0.01097657  0.00185144 -0.00744065  0.00549607
 -0.00560749  0.00026559 -0.0045282   0.00803666  0.0113373   0.00728459
 -0.00355774  0.00138638  0.00272722  0.01789706  0.01125168 -0.00416672
 -0.00072131  0.02179121]",-4.848098694839495,0.007843275842471352
TFX,0.023377099793304434,0.9356797744746979,-0.00043161808408496955,[ 0.0001537  -0.00115736  0.00038341 -0.00044174  0.00010949 -0.00021788],0.011870789812596927,"[ 0.00745614 -0.00565895 -0.00556743  0.00349655 -0.0087702   0.0056792
 -0.00045955  0.00606231  0.00393178  0.00221395  0.00774899  0.00390895
  0.0102079   0.0032912   0.00616344 -0.01533449 -0.00028542 -0.01265559
  0.01588172 -0.02021736]",-5.205361794584267,0.005487064891407215
TGT,0.0432321738229367,0.9039020166631244,-0.0006999250932507893,[-0.00063366 -0.00098733 -0.00021163 -0.00023208 -0.00026447 -0.00052341],0.006116228344597726,"[ 0.009032   -0.00792705 -0.00870449 -0.00158637 -0.01607139  0.00670933
 -0.00065132  0.01019314  0.00680703  0.00124559  0.00393827 -0.00130163
 -0.00050645  0.00569392  0.00289728  0.00017352  0.00172895 -0.0020607
  0.00560001  0.00211298]",-4.9954969220498935,0.006768356917375349
TJX,-0.02213933086521509,0.9829342428037531,-0.00012828981473292988,"[ 4.22353710e-04 -2.50760800e-03  1.06600977e-03 -6.10848574e-05
  1.59716068e-04  3.20031260e-04]",-0.00469271888375679,"[ 0.00731086  0.0004633   0.00728562  0.00581009 -0.00362339 -0.00585472
 -0.00673092  0.00245092  0.00413418  0.00183759  0.00277395 -0.00511671
 -0.00696191  0.00333173  0.00021333  0.00218582 -0.00113525 -0.0002022
 -0.00020424 -0.00537601]",-5.1304051488079585,0.005914163871781714
TMO,0.006477472275705563,0.9413501291646388,-0.0009479181817144523,"[-1.35759456e-04 -1.96284603e-03  5.81719759e-04  6.66737794e-05
 -3.47697791e-05  1.78728792e-04]",0.005380731814315237,"[ 0.00749045 -0.00363489 -0.00108754  0.00352771 -0.00937579  0.00102887
 -0.00433755  0.00787243  0.00824081  0.00460139  0.00820041 -0.00503234
 -0.00219209  0.00574529  0.00787464 -0.00157927  0.00126421 -0.0141995
  0.02075471  0.00113685]",-4.643963821103476,0.009619492012006788
TMUS,0.028476639914962444,0.9107211868143054,-0.0004910493956201395,[0.00168551 0.00032586 0.00085067 0.00083832 0.00021763 0.00093073],-0.0034006947589027945,"[ 0.00794373 -0.00523306 -0.00434146  0.00323406 -0.00709775  0.00478974
  0.00069151  0.0029188   0.00022525 -0.00187879  0.00179346  0.00562043
  0.00793012  0.00168891 -0.00142829 -0.01312543 -0.00398592  0.00506057
  0.00846113 -0.01532235]",-4.447261230028572,0.011710595718589897
TPR,-0.008668358962362007,0.9504373941729107,0.0011176028131259486,"[ 1.94089263e-03 -3.23531032e-03  1.12548586e-03  1.18952740e-03
 -6.93798801e-04 -5.71904148e-05]",0.01786289921882923,"[ 0.00771485 -0.00045233  0.00573718  0.00144112 -0.01321838 -0.00519419
 -0.0073569   0.01065098  0.01011891  0.00265312 -0.00027503 -0.00522761
  0.0010101   0.01752421  0.01158144 -0.0108655  -0.00560273 -0.01781216
  0.01317371 -0.0047982 ]",-4.187772334815473,0.015180063334115677
TROW,0.025885387781352014,0.947508441129502,-0.000343504624082275,[ 0.00042468 -0.00093433  0.00036104  0.00042701 -0.0001728   0.00013592],0.009894381963131986,"[ 0.00669016 -0.00557828 -0.00570036  0.00797147 -0.00026881  0.00636171
  0.00059781 -0.0003445   0.00014585  0.00128932  0.00744812  0.00191041
  0.00066676  0.00269115  0.00590651 -0.00037759  0.00183255 -0.01305505
  0.01565647  0.01135669]",-5.124646477650979,0.005948319848816865
TRV,0.006111382376617963,0.9609271810043892,-0.000658572748592116,[ 0.00074927 -0.00175524  0.00078967  0.00076151 -0.00018617  0.0004704 ],-0.002678216056694601,"[ 0.00719784 -0.00172209  0.00308706  0.00585943 -0.0037381  -0.00294371
 -0.00671835  0.00220368  0.00291412  0.00478027  0.0068733  -0.00265188
 -0.00610324  0.00442455  0.00448324  0.0077039   0.0038284  -0.00793207
  0.00695742  0.01246378]",-4.930231137484795,0.007224833158605563
TSCO,0.0021014342996493675,0.9397402731287537,0.0007438037728677028,[ 0.00080119 -0.00332495  0.00142825 -0.00027553  0.0002006   0.00012878],0.020907344670536086,"[ 7.25590784e-03 -2.39594070e-03  8.36829268e-04  4.27991744e-03
 -7.61959273e-03  6.55690419e-04 -2.22740245e-03  5.69423613e-03
  4.71051873e-03  9.69549722e-05  1.26196013e-03  1.44486086e-03
  7.39958635e-03  1.09602888e-02  7.43086310e-03 -1.51135442e-02
 -4.66629915e-03 -8.25294739e-03  2.76713516e-02 -6.93827806e-03]",-4.384185080021217,0.012473048530259196
TSLA,0.04030159391487492,0.8491063794646159,0.001095303903345242,"[-1.65764116e-03  3.75956112e-04 -5.26164252e-04 -5.98702851e-05
  1.91391752e-05  2.69818776e-04]",-0.01126331592423818,"[ 0.00388006 -0.00728454 -0.01233355  0.0160942   0.01352085  0.01837763
  0.01710653 -0.01080559 -0.00789105 -0.01554234 -0.00486597  0.00722319
  0.00440882 -0.00438172 -0.00614539 -0.00751008 -0.00153832  0.00649627
 -0.00240342 -0.01118351]",-3.87112076091313,0.020835005275309952
TSN,0.00938861727913662,0.9337488134802882,-0.001522823860064281,"[-4.00190245e-04 -2.45035597e-03  4.67477076e-04 -5.60715054e-04
  7.26302273e-06 -3.31300778e-04]",-0.01093846124695889,"[ 0.00602082 -0.00199937  0.00175478  0.01123479  0.00752752 -0.00015982
 -0.00236983 -0.00831241 -0.00780696 -0.00018746  0.00302572  0.00737514
  0.00031425  0.00209304  0.00064894  0.00407391  0.00551891 -0.00343983
 -0.00274606 -0.00735674]",-4.180410668453775,0.015292226242137226
TT,-0.003677362823919576,0.9769409559128881,-0.0008387096687698419,[ 0.00013711 -0.0015136   0.00059257  0.00062762 -0.00013714  0.00051123],0.0072112252937801555,"[ 7.17723927e-03 -2.19768823e-03  9.98879290e-04  6.08559905e-03
 -4.00085518e-03  8.88031430e-04 -1.77834925e-03  3.14972005e-03
  3.82180754e-03 -4.66689488e-06  2.51872364e-03 -1.26994338e-03
 -5.67905351e-05  7.38121302e-03  5.27592992e-03 -3.22738373e-03
 -9.06682329e-05 -7.17132285e-03  1.58871758e-02  2.97556628e-03]",-5.019766742765538,0.0066060674426365665
TTWO,-0.09546876078439351,0.985595708017764,-0.0033578627787992053,"[-8.63083305e-04 -3.72194024e-03  4.81984815e-04  9.07766006e-05
 -4.61943445e-04 -2.84913026e-04]",-0.006037435107152617,"[ 0.00249118  0.00862463  0.01932321  0.02059854  0.01752063 -0.00942502
 -0.00121522 -0.00812703  0.00287373 -0.00728221 -0.0050221  -0.01197041
 -0.01339023  0.0050945   0.00071196  0.00131576 -0.00585577 -0.00236629
  0.01262202  0.00590176]",-4.473203518536043,0.01141070283853377
TXN,0.007863516417340932,0.9447232768638198,-0.002664536555805973,"[-9.22922423e-04 -2.69971311e-03  3.45745717e-04 -8.87859299e-04
 -7.02355320e-06 -6.06526780e-04]",-0.003534894065160365,"[ 0.00793691 -0.00267629  0.00281468  0.00295617 -0.00709866 -0.00522926
 -0.01052808  0.00215626 -0.00079654  0.00719709  0.00465989  0.00431157
 -0.00027691  0.01291325  0.00838491  0.00539084  0.00438774 -0.00971992
  0.0116491   0.01055556]",-4.385568746099698,0.012455801930631663
TXT,0.04632490721939284,0.92079926937133,0.0007548746814764888,"[ 1.36230487e-03 -2.06079384e-03  7.68811896e-04 -4.50078401e-05
 -1.91094596e-04 -4.94263422e-04]",-0.0037800167896851,"[ 0.00753641 -0.00679916 -0.00698604  0.00490917 -0.00406149  0.00583401
 -0.00090199  0.00075941 -0.00054076  0.00174431  0.00529763  0.00220012
 -0.00328713  0.00532685  0.00495165  0.00963964  0.00773568 -0.00954567
  0.00294076  0.00757996]",-4.812284942299854,0.008129263562042754
TYL,0.03885642960061004,0.872210761085122,0.0005800809728296129,"[ 1.05930976e-03 -2.27614034e-03  1.02844038e-03 -2.65820117e-04
  8.72907005e-05 -1.85879438e-04]",0.017982448262383523,"[ 0.00850693 -0.00748605 -0.00865558 -0.00030456 -0.01450543  0.00808814
  0.00208301  0.00945976  0.0061389  -0.00211002 -0.0002616   0.0011243
  0.00550904  0.01035916  0.00511392 -0.01041003 -0.00323157 -0.00298176
  0.02023813 -0.00201682]",-4.218914567609602,0.014714607551579047
UAA,0.058475497374835685,0.8366792865908554,3.6971724602099814e-05,[ 0.00104478 -0.00230233  0.00099666  0.00036991 -0.00012237  0.00013865],0.022051252676594666,"[ 0.00852085 -0.00888109 -0.01109084 -0.00208419 -0.01884381  0.0094671
  0.00179297  0.01382114  0.01104969 -0.00066418  0.00069742 -0.00445681
  0.00059212  0.01403018  0.00971269 -0.00624813 -0.0034566  -0.01327927
  0.01858352  0.00944622]",-4.263659261800146,0.014070719643406915
UAL,-0.07080750363186572,0.9924766750973402,-0.001003902311537315,"[1.63376231e-03 7.63223949e-04 5.69001161e-04 9.26177719e-04
 6.83653067e-05 7.37923071e-04]",-0.0015009625416593016,"[ 0.0051167   0.00709694  0.0199113   0.01126321  0.00332691 -0.01632733
 -0.01377844 -0.00065472  0.00352046  0.00656588  0.00684255 -0.0046262
 -0.00284209  0.00272692  0.00254912 -0.00731151 -0.00714651 -0.00278373
  0.02008219  0.00373   ]",-3.9939474225954354,0.0184268318734451
UDR,-0.006772485728524697,0.94171417400219,-0.002098136336313182,[-0.0005948  -0.00234283  0.00053829  0.00053043 -0.00021464  0.00048071],0.0033762308241222154,"[ 0.00718922 -0.0021874   0.00019912  0.00469798 -0.00816967  0.00289114
  0.00085278  0.00832352  0.01040726 -0.00159304  0.00466958 -0.00791305
 -0.00179662 -0.00154971 -0.00060016 -0.00886115 -0.00424435  0.00189295
  0.01913531 -0.00752455]",-4.681790514750916,0.009262414540947748
UHS,0.05118793159371132,0.8788576303500872,-0.0007909008775775153,"[-4.01155322e-04 -1.31985049e-03  2.71951533e-04  5.76724332e-05
 -6.74848607e-05  1.18567640e-04]",0.018063372693659055,"[ 0.00855357 -0.00876823 -0.01094776 -0.00200904 -0.01859182  0.00931919
  0.00113309  0.01339213  0.00978292  0.00149723  0.0067216  -0.00063724
  0.00798129  0.00369501  0.00486692 -0.01734698 -0.00625867 -0.00841292
  0.01720899 -0.00867334]",-4.576095203789163,0.010295017858888105
ULTA,0.08734665135192542,0.8380073686670623,0.0003909372447250667,[ 0.00126856 -0.00127941  0.00091557 -0.00115149  0.00047245 -0.00057165],0.012051231956105942,"[ 0.00949595 -0.01387871 -0.01931084 -0.00525893 -0.02172943  0.01372606
  0.00088664  0.01240383  0.00522231  0.00387201  0.00853265  0.00427516
  0.00511809  0.00322356  0.00315287 -0.00205237  0.00264078 -0.0013139
  0.0143032   0.00464275]",-4.557344113887115,0.010489881911449379
UNH,0.0428597648297274,0.8958849665710834,-0.002020077304492293,[-0.00068281 -0.00231379  0.00058791  0.00039119 -0.00010426  0.00053881],0.014257067324397157,"[ 0.00840624 -0.00679943 -0.00651572 -0.00049599 -0.01564172  0.00442768
 -0.00342292  0.01122791  0.0087825   0.0047915   0.00756757 -0.00258389
  0.00123766  0.00797159  0.00850513 -0.0044867  -0.0002023  -0.01318006
  0.02035543  0.00384654]",-4.591422244502425,0.010138428789994472
