,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRGO,-0.05107912743842364,0.9827445049137604,0.000708647272574782,"[-4.64272400e-04 -8.76756279e-05 -1.09229866e-04  4.98140777e-04
  6.73719624e-06  5.58386591e-04]",0.0064898195252123215,"[ 1.84690710e-02 -8.58010028e-03  2.73472527e-03  1.83320607e-02
 -1.71555043e-02  3.35175645e-03  5.89789115e-03 -2.31504561e-02
  1.12061520e-02  1.06055697e-02 -2.12684592e-03  7.01050421e-03
 -9.87217243e-03  5.25587727e-03 -3.55979059e-03 -1.33386747e-02
  1.50601610e-02 -9.89034082e-06  2.22824284e-02  4.43006985e-03]",-4.185983629505494,0.01520724029254617
PRU,-0.05509133599666602,0.9781975800184874,0.004552167287729516,[-0.00015072  0.00140535 -0.00057682  0.00192127 -0.00066064  0.00086142],0.020749123766833705,"[ 0.01921507 -0.00837153 -0.00042597  0.0209045  -0.01787086 -0.00665546
  0.01497942 -0.013612   -0.00476409  0.01767543 -0.00150405 -0.00483172
 -0.00606325  0.00150871  0.00461292 -0.0052481   0.00183622  0.00252097
  0.01461765  0.023365  ]",-4.189746016034512,0.015150132275109987
PSA,0.23285614607391594,0.7167878235926686,2.1409744907714953e-06,"[ 3.21034034e-03  1.36019752e-03 -4.98994777e-04  5.70634873e-04
  4.68731091e-04 -6.19298766e-05]",0.001126457598693947,"[ 0.0088075   0.00806833 -0.00599381 -0.01320887  0.0081907   0.01497805
 -0.00174739 -0.00471101 -0.00262826  0.01571954 -0.00847894 -0.01693185
  0.00692862  0.00228429  0.00547962 -0.00399501 -0.00326212  0.01177235
  0.01838447  0.00588904]",-4.774527344572881,0.008442073336385763
PSX,0.021355972931678287,0.9371581761002581,0.00702961622633566,[ 0.00108399  0.00153779 -0.00116841  0.0009978   0.00024613  0.00029444],0.01195166850075594,"[ 0.01409824 -0.00115553 -0.0042041   0.00426538 -0.00180383  0.00268352
  0.00296905 -0.00074077 -0.00429623  0.00422562  0.00167282 -0.00271459
 -0.00463555  0.00139373  0.00493639 -0.00305251 -0.00137157  0.00358447
  0.01440698  0.01912628]",-3.802714340639048,0.022310132296431088
PVH,-0.025594697467418832,0.9831642323860009,0.007562170843615619,[-0.00045655  0.00165174 -0.00078886  0.00196016 -0.00059315  0.00097547],-0.003531319406337651,"[ 0.01663456 -0.00640062  0.00099756  0.01223429 -0.00933198  0.00643747
 -0.00109898 -0.01286649  0.01056724 -0.00311024  0.0036193   0.01345327
 -0.01205868  0.00305321 -0.00170131 -0.00797805  0.01005557 -0.00096113
  0.00535957  0.00625521]",-4.26459625899555,0.014057541593425807
PWR,-0.07847431808361675,0.9694604467002677,0.0035100600895769606,[-0.00151437 -0.00107643  0.00021235 -0.00044313  0.00066622  0.00088451],-0.010021692378018943,"[ 0.02126518 -0.00812352 -0.00852807  0.02342036 -0.00994585 -0.01990846
  0.0142299   0.01333049 -0.01773578 -0.00190697  0.01161702  0.00087504
 -0.01158359  0.00261253  0.00436935 -0.00395611  0.00149861  0.0028458
  0.00215996  0.00794199]",-3.821035926013484,0.021905097076664753
PYPL,-0.0642373659107811,0.942156351800133,-0.0049074976651250985,[-0.00207026 -0.00265493  0.0007313   0.00041142 -0.00053414  0.00076577],0.011971095860931954,"[ 1.92685422e-02 -9.26578910e-03  1.09334198e-03  2.13920529e-02
 -1.87373761e-02 -4.27007117e-03  1.31459151e-02 -1.63621974e-02
 -2.26066813e-03  1.60823019e-02 -2.98247373e-07 -5.16213830e-03
 -4.59251353e-03  6.46446571e-03 -1.19876421e-03 -7.92365294e-03
  6.73200793e-03  1.74287906e-03  1.09565955e-02  8.91201208e-03]",-3.6436469247458,0.02615677800968853
QCOM,-0.06392898294970775,0.9842784461694155,0.0017616469862189307,"[-3.71128379e-04  6.03159944e-04 -6.09982330e-04  2.65405102e-04
 -5.27655638e-05  7.19177628e-05]",0.02278582236151212,"[ 0.0202597  -0.00878728 -0.0025818   0.02333197 -0.0178684  -0.01197977
  0.01741834 -0.00899571 -0.00761023  0.0175304  -0.00202705 -0.00395672
 -0.00652531 -0.00144262  0.00684337 -0.00387772  0.00104819  0.0041938
  0.00924315  0.02097778]",-4.384818044261135,0.012465156034674013
QRVO,-0.16725365217164054,0.9148792351956163,0.000710896201848148,"[-1.51474822e-03 -2.35874615e-04  5.05133867e-04  7.05227341e-05
 -1.44395695e-03 -3.36019293e-05]",-0.0017114879638702402,"[ 0.02565682 -0.01260576 -0.00684872  0.03520515 -0.01983066 -0.02612758
  0.01925369  0.00669335 -0.01395803 -0.00275052  0.01539136  0.01486136
 -0.0302525  -0.00205653  0.01572364 -0.01203129 -0.00403645  0.01090807
  0.00817589  0.00282233]",-2.7043745154896,0.06691216328196059
RCL,0.10804013281820644,0.8064998610732527,0.002001332153088734,[ 0.00281946  0.00066533 -0.0014613   0.0006151   0.0003632  -0.00069507],-0.022225505557378317,"[ 0.00857084  0.00693978 -0.00259613 -0.01421256  0.00884626  0.02273024
 -0.00970327 -0.0068705   0.00285584  0.0023818   0.00154761 -0.01075825
  0.00399943  0.01233487 -0.00597613 -0.00662736  0.00607188  0.00081839
  0.01496268  0.01088071]",-3.989668576353329,0.018505846378666868
REG,0.02541125824261597,0.9450476211359156,0.0011556925096152914,[ 0.00215807  0.00164306 -0.00067325  0.00057304  0.00040113  0.00011052],0.00046758791021796187,"[ 0.01393903 -0.00096512 -0.00437797  0.00396981 -0.00177166  0.00241055
  0.00395197 -0.00135284 -0.00530069  0.00835759 -0.00207384 -0.00914647
  0.00504647  0.00250429 -0.00047194  0.00216248 -0.00210938  0.00054867
  0.00899398  0.00378732]",-4.4790882835416514,0.011343750725720528
REGN,-0.01791322321649954,0.9250309108232994,0.009763173452403252,[ 0.00013447  0.00316294 -0.00168033  0.00087174  0.00018812  0.00029821],-0.00755833299635311,"[ 0.01631306 -0.00578713  0.00428209  0.01240905 -0.01583765  0.00913206
  0.00598741 -0.02570739  0.00557971  0.01494352  0.00211767 -0.00397034
 -0.00891238  0.01336199 -0.00492408 -0.01613718  0.01147681 -0.00186556
  0.03533074  0.01544131]",-3.9672532632664814,0.018925344748361335
RF,-0.04454746375798241,0.968510753064044,0.002157009426688052,"[-9.43946280e-06  1.12576689e-03 -3.69998563e-04  1.53725001e-03
 -5.12226513e-04  7.30160233e-04]",0.01934117782645228,"[ 0.01854179 -0.00771901 -0.00042692  0.01890731 -0.01624496 -0.00460084
  0.01298107 -0.01383623 -0.00288786  0.01666013 -0.0019879  -0.00463507
 -0.00523973  0.00287973  0.00247724 -0.00744978  0.00668736  0.00345971
  0.01283716  0.02031335]",-4.108169984227386,0.016437828503708153
RHI,-0.0006752406859104718,0.9351286933299726,0.01183013371400142,[ 0.00021448  0.00212039 -0.00111892  0.00202624 -0.00034034  0.00094035],0.014427766612644393,"[ 0.01602497 -0.00382755 -0.00159306  0.01103287 -0.01057301 -0.00024253
  0.01013066 -0.01061723 -0.00453948  0.01525092 -0.00131898 -0.00511559
 -0.00760323 -0.0001257   0.00953039 -0.00466862 -0.00681916  0.00457563
  0.02851701  0.02524904]",-4.253444738996279,0.014215181880423915
RJF,-0.08374035269429739,0.9961661071055112,0.0021915934069584152,[-0.00128934  0.00123536 -0.00036312  0.00140642 -0.00066339  0.00086119],0.026427720512800897,"[ 0.02117998 -0.01022503 -0.00096484  0.02613038 -0.02111225 -0.01169493
  0.01819978 -0.01288952 -0.00651916  0.01765461  0.00063012 -0.00256615
 -0.01109341  0.00168924  0.00661439 -0.00887285  0.00252645  0.00489968
  0.01769409  0.02040932]",-4.209005009954818,0.014861147678219187
RL,-0.06716043367719463,0.9608614123142384,0.015239946363200798,"[-8.61745633e-04  2.51022312e-03 -1.54415450e-03  1.35659785e-03
 -8.64836240e-04 -3.93777929e-05]",-0.001987793992840043,"[ 0.02145332 -0.00711627 -0.00988056  0.02386307 -0.01166952 -0.0231205
  0.01957819  0.01020153 -0.0186412   0.01027595  0.0018247  -0.00367099
 -0.00758675 -0.00549674  0.0114647  -0.00029959 -0.00258608  0.00706671
  0.00226887  0.02124674]",-4.31713287186734,0.013338070730330193
RMD,-0.009808281717596143,0.9511026968978875,-0.0015601653200145612,[ 0.00226969  0.00027038 -0.00014072  0.00019852  0.00021986 -0.00032432],0.014144109640656136,"[ 0.01725998 -0.00524223 -0.00344646  0.01462449 -0.01070173 -0.0064447
  0.01234169 -0.00384115 -0.00906855  0.01245924  0.00043241 -0.00492637
 -0.00658798 -0.00107196  0.00902858 -0.00275367 -0.00412828  0.00660626
  0.00763672  0.01798377]",-4.534664892811412,0.010730502492602363
ROK,-0.08871764257392237,0.9991598484404338,-0.0006935779436850692,[-0.00216352 -0.0017616   0.0001841  -0.00010265 -0.00026674  0.00026288],0.02307841262120853,"[ 0.02103117 -0.00975273 -0.00305492  0.02487145 -0.0169691  -0.01279206
  0.01450843 -0.00587003 -0.00435056  0.00879302  0.00111077  0.0063329
 -0.01322703 -0.00467     0.00971992 -0.00354804 -0.00169239  0.00350406
  0.01225315  0.02147084]",-4.416959738145687,0.012070875175852256
ROL,0.03046589946924739,0.9096845381271808,0.010581798047226185,"[ 7.23473016e-04  3.09796064e-03 -1.30032316e-03  1.27223180e-03
  2.50161646e-05  5.38356937e-04]",0.0009584678536047535,"[ 0.01287913 -0.00072439  0.0001477   0.00173663 -0.00487772  0.01155473
  0.00138087 -0.01470322  0.00269206  0.01180131 -0.00176893 -0.00667012
 -0.0025162   0.00673073  0.00063872 -0.00887123  0.00467515  0.00430256
  0.01963867  0.01653343]",-4.468718252153999,0.011461997830227472
ROP,-0.01321469656810961,0.9508839628260995,0.003290848620903162,"[ 1.01100253e-03  1.50309656e-03 -5.61878586e-04  9.84554019e-04
  8.29982140e-05  5.02461102e-04]",0.018245202793831874,"[ 0.01672244 -0.00412933 -0.00425179  0.01241592 -0.00845806 -0.00501337
  0.0102223  -0.00325715 -0.00650992  0.01072458 -0.00022765 -0.00182379
 -0.00921176 -0.0022141   0.01077897 -0.00519505 -0.00431819  0.00791039
  0.0188914   0.01886832]",-4.2885366071967015,0.013724995668251255
ROST,-0.0018528572871672384,0.9148992635216481,0.01616385335103615,"[ 1.40950434e-05  2.92405534e-03 -1.36414509e-03  1.86942178e-03
  7.65801258e-05  1.22375420e-03]",0.00837925664943943,"[ 0.01525575 -0.00376735 -0.00015287  0.00929868 -0.01010101  0.00367828
  0.00775018 -0.01361654 -0.00235297  0.01540404 -0.00117942 -0.00884579
 -0.00274728  0.0062459   0.00141765 -0.00762069  0.00165927  0.0036006
  0.02297146  0.01257147]",-4.139536927137368,0.01593022665242278
RSG,0.048657043602808266,0.9100765738258045,0.00030834059731864023,"[ 1.76783375e-03  1.61803784e-03 -5.18665924e-04  4.38447922e-04
  1.44110912e-04 -9.73867142e-05]",-0.004335857031979879,"[ 0.01205005  0.00123174 -0.00265699 -0.00146999 -0.00041753  0.00973691
  0.00132046 -0.00766553 -0.00144764  0.01238906 -0.00530146 -0.01189811
  0.00666969  0.00293772  0.00088206  0.00017973 -0.00123634  0.00510363
  0.00381196  0.0078245 ]",-4.771532762569726,0.00846739170731694
RTX,-0.07109021481344685,0.9523836898626235,0.00030741325610968487,[ 0.00110168 -0.00067789 -0.00020204  0.00165718 -0.00050043  0.00042542],0.019690503098243328,"[ 0.02087274 -0.00770009 -0.00571561  0.02330128 -0.01488019 -0.01632282
  0.01720161  0.00044332 -0.01165348  0.00904412  0.00424891  0.00451746
 -0.01828098 -0.00630472  0.01636735 -0.00416905 -0.00779435  0.00508673
  0.02233055  0.03385354]",-4.316974813850729,0.013340179085952109
SBAC,-0.014970901853384875,0.9307767038109371,0.00137460309391791,"[ 2.18599673e-04 -3.70183694e-04 -5.10174777e-04  5.14752777e-04
  6.53880378e-05  2.19515646e-04]",0.015081896650556011,"[ 0.01592461 -0.00535847  0.00206179  0.01136635 -0.01273954  0.00704896
  0.00467678 -0.02175469  0.00970587  0.01408813 -0.00690774  0.00274015
 -0.00470101 -0.00090869  0.00276387 -0.00514767  0.00374948  0.00201118
  0.0169695   0.01563339]",-4.3654762799280205,0.012708600882081665
SBUX,0.03714103208587088,0.9205718037488978,0.001982208606131129,[ 0.00235123  0.00322657 -0.00086534  0.00059402  0.00058206  0.00021064],-0.003649154693710042,"[ 0.01289324  0.00056633 -0.0045081   0.00011859  0.00159865  0.00606436
  0.0003968   0.00083885 -0.00623013  0.00429525  0.0018373  -0.01199694
  0.00644161  0.00880073 -0.00533135 -0.00128534  0.00420654  0.00133674
  0.00078233  0.00169224]",-3.9691016202072964,0.01889039626462453
SCHW,-0.07576901540162806,0.9779393633520178,0.007099521905976954,[-0.00083281  0.00135814 -0.00084164  0.00149703 -0.0007136   0.00050555],0.038029247802242816,"[ 0.02047859 -0.00969849  0.00157341  0.02471046 -0.02346731 -0.0070023
  0.01866525 -0.02123159 -0.00470649  0.02395937 -0.00038022 -0.00762658
 -0.01039713  0.0067019   0.00394779 -0.01441108  0.00829711  0.00608642
  0.0202312   0.02330535]",-4.122342693135237,0.01620650307135447
SEE,0.008661230034699017,0.9289315354555517,0.002938274058002161,[ 0.00072388  0.00048231 -0.00060722  0.00077662  0.00021459  0.00048796],0.02252199638336401,"[ 1.48732680e-02 -3.01891475e-03  3.87215197e-06  7.84291217e-03
 -9.44837940e-03  5.85926343e-03  5.70851540e-03 -1.60168453e-02
  3.58746257e-03  1.39099658e-02 -4.18449885e-03  1.70896273e-04
 -8.31536867e-03 -1.41926874e-03  7.82962589e-03 -6.66142766e-03
  1.81160992e-03  4.51441380e-03  1.80519187e-02  3.08113026e-02]",-4.270180369918277,0.013979261487676716
SHW,-0.06318477216117874,0.9900522707723669,0.0012347930185176955,"[-1.63692643e-03 -5.73892111e-04 -1.65350639e-03 -9.82026460e-05
 -3.63118578e-04 -7.74265818e-04]",0.03112182942951072,"[ 1.99511154e-02 -8.95078113e-03 -1.59135108e-03  2.19164150e-02
 -1.62585501e-02 -7.02474278e-03  1.07936742e-02 -1.25777647e-02
  4.70146740e-03  1.03376156e-02 -5.08505696e-03  9.80090337e-03
 -9.58737762e-03 -6.67373893e-03  5.38509763e-03 -3.34343674e-03
  8.32293641e-03 -1.80078432e-05  9.54469084e-03  2.65381563e-02]",-4.030052209503356,0.017773401988944573
SJM,0.07524157663333061,0.8840725580905078,0.00981475183343841,[ 0.00176307  0.00123251 -0.00100871  0.00195414 -0.00016657  0.00060813],-0.0011778654446169131,"[ 0.01082056  0.00392906 -0.00490049 -0.00802274  0.00884409  0.01491899
 -0.00979226  0.00194539  0.00373271 -0.00703722  0.00150148  0.00090579
  0.00250162  0.00256329 -0.00206028  0.00228391  0.00161778  0.00115613
 -0.01023754  0.00350144]",-4.332957342440324,0.013128664067189854
SLB,-0.07512221737325707,0.9999322658128227,0.0046705640721577376,"[ 6.37089783e-05  1.35113803e-03 -3.13807214e-04  7.98813319e-04
  4.09696974e-04  1.12436937e-03]",0.01797933379955748,"[ 0.02050569 -0.01011763 -0.00043461  0.02431232 -0.01907111 -0.00867592
  0.01418583 -0.01236541 -0.00268865  0.01242153  0.00097814  0.0015587
 -0.00980461  0.00115939  0.00368174 -0.00587822  0.00286614  0.00040991
  0.01722723  0.01909489]",-4.180877028908407,0.015285096215265123
SLG,-0.015474902443380203,0.9731781476545845,0.0013587154455320415,"[ 1.83821818e-03  2.48173287e-04 -4.46920427e-04  9.20914457e-04
 -8.41581484e-05 -5.48150414e-05]",0.0007438882319449564,"[ 0.0168611  -0.00450745 -0.00459458  0.01244723 -0.00725356 -0.0046775
  0.00844178 -0.00203545 -0.00574185  0.00983561 -0.00203222 -0.00717153
  0.00359434  0.00308473 -0.00299375  0.00024372  0.0013014  -0.00274046
  0.02217153  0.00071449]",-4.607752049857032,0.00997421466274969
SNA,0.009351192245494102,0.9387847725261446,0.0053314744827656045,[ 0.00071152  0.00083693 -0.00079886  0.00118481 -0.00015589  0.00034993],0.010378679137600487,"[ 0.01441956 -0.00263557 -0.00088367  0.00644569 -0.00691487  0.00573978
  0.00425714 -0.01164221  0.00115826  0.01094701 -0.00221399 -0.00301862
 -0.00425804  0.00208533  0.00358474 -0.00557704  0.00141609  0.0035991
  0.01785484  0.01690303]",-4.535766188169766,0.01071869154487915
SNPS,-0.003179727787139909,0.9468482187057156,0.005843165738505656,[-0.0001103   0.0014098  -0.00100348  0.00092343 -0.00010325  0.00037261],0.011725480870646085,"[ 0.01571505 -0.00366026 -0.00212939  0.01016925 -0.00893293 -0.00030873
  0.00911241 -0.00793637 -0.00579758  0.01345596 -0.00036202 -0.00739877
 -0.00418647  0.00280122  0.00489716 -0.00497108 -0.00057637  0.00358067
  0.01920278  0.02284318]",-4.343249737397342,0.012994231673734426
SO,0.05558834981354245,0.8996553461409496,-0.0013570898855389413,"[ 2.41533275e-03  1.78169990e-04 -3.22700035e-06  7.36065203e-04
 -3.31355498e-05 -1.07781920e-04]",-0.0028735333464598744,"[ 0.01207119  0.00222104 -0.00491236 -0.00244868  0.00210339  0.00796827
  0.00049487 -0.00458352  0.00043588  0.01166088 -0.00929515 -0.00863932
  0.0078174  -0.00247768  0.00310068  0.00298963 -0.0033281   0.00456321
  0.01348159  0.00865744]",-4.9332251256207975,0.0072032344431272235
SPG,0.05281628283575679,0.9029078964682353,-0.0031711154111369313,"[ 3.27310305e-03  2.87521609e-04  9.60214390e-05 -1.78885595e-04
  7.39124179e-04 -2.49084177e-04]",-2.6075502650129354e-05,"[ 0.01217583  0.00205866 -0.00447337 -0.00189267  0.00078007  0.00821643
  0.00136907 -0.00732235  0.00102844  0.01395296 -0.0086133  -0.01022759
  0.00646166  0.00224695 -0.0006807  -0.00360441  0.00380317  0.00510559
  0.01957215 -0.00250432]",-4.737678747216447,0.008758954353332665
SPGI,-0.05059321064479176,0.9734321623644133,-0.001580236134147299,"[ 1.60895071e-03  8.42903110e-04  1.99859786e-05  1.76490215e-03
 -1.92866285e-04  9.31819881e-04]",0.023843807034122883,"[ 1.88188462e-02 -8.24505287e-03  7.34970428e-05  1.96017851e-02
 -1.65904996e-02 -3.83351995e-03  1.13418996e-02 -1.43995192e-02
 -1.47578339e-04  1.21808492e-02  1.23169861e-03  2.17675830e-03
 -1.29643125e-02  2.79824791e-03  5.23400599e-03 -1.12775802e-02
  3.09589639e-03  5.23710423e-03  2.29657030e-02  9.32708038e-03]",-4.294205140117531,0.013647415170008005
SRE,-0.013251492646201315,0.951651466317399,-0.0015346004474568904,"[ 1.12021434e-03 -7.12167715e-04  2.87553519e-04  3.58851341e-04
 -7.52294694e-05 -3.97912214e-05]",0.004767069671805788,"[ 0.01612376 -0.0035063  -0.0037473   0.01087796 -0.00856734 -0.00277844
  0.01029036 -0.0079189  -0.00342204  0.01798224 -0.00888869 -0.00771315
  0.00272971 -0.0045451   0.00731661  0.00185864 -0.00730763  0.00620359
  0.01737891  0.00735254]",-4.693045495400288,0.009158750706046352
STE,0.014480390980699007,0.9475477768126991,-0.0015649191247921065,[0.0020005  0.00054611 0.00013764 0.0009134  0.00010125 0.00039686],0.0015653313626645717,"[ 0.01423195 -0.00218856 -0.0021929   0.00580444 -0.00507988  0.00335317
  0.00559419 -0.00511593 -0.0069479   0.01011649  0.00143025 -0.01106595
  0.00045075  0.00608374  0.00187119 -0.00307877 -0.00270651  0.00561644
  0.00650606  0.00614304]",-4.224597687313674,0.01463121985104381
STT,-0.04022336360755126,0.9650133169494126,0.009717787984625458,[-0.00074848  0.00195775 -0.00112328  0.00145249 -0.00048216  0.00058683],0.021559003083110925,"[ 1.78823618e-02 -7.00195952e-03  8.41830895e-05  1.70330628e-02
 -1.54311438e-02 -2.31396672e-03  1.16175591e-02 -1.45380411e-02
 -2.10191483e-03  1.51156139e-02 -1.16615424e-04 -2.57217253e-03
 -9.55642754e-03  2.87380494e-03  5.67928899e-03 -9.15562557e-03
  1.48373409e-03  4.97110029e-03  2.16586775e-02  1.89197660e-02]",-4.17803313485057,0.015328627279093093
STX,0.008551318227163665,0.9227371182454835,0.003867447849321327,"[-1.45515987e-03  2.66456351e-03 -1.58323124e-03  1.98566956e-05
  1.91754485e-04  1.84271355e-04]",0.017243171301875054,"[ 0.0144898  -0.00330674  0.00170985  0.00648578 -0.00883066  0.01144154
  0.00052992 -0.02131452  0.01275306  0.01142931 -0.00759623  0.00414067
 -0.0042971  -0.00057155  0.00171967 -0.00753322  0.01156412  0.00519006
  0.00125302  0.01901439]",-4.059724478229526,0.01725377225039789
STZ,0.10501473296988986,0.8499991862554248,0.005828768526112526,[ 0.00210746  0.00269111 -0.00104207  0.00092409  0.0005381   0.00048437],-0.010577421278208902,"[ 8.74411133e-03  7.25595248e-03 -4.63058790e-03 -1.42649488e-02
  1.08189948e-02  2.02212956e-02 -1.00667108e-02 -3.37733869e-03
  4.88249014e-03  1.59942325e-03 -3.87294364e-03 -5.94522340e-03
  5.39610063e-03  2.62847842e-03  6.94466344e-04 -9.51848987e-05
 -1.21692235e-03  5.12342430e-03  5.15813445e-03  8.45030817e-03]",-4.312458409295855,0.013400564992484904
SWK,-0.016661681268846436,0.978459844381071,0.0072658174273013175,"[ 1.06023424e-06  1.41660105e-03 -7.79132252e-04  1.80807336e-03
 -2.90280918e-04  1.01800867e-03]",0.008861840172665841,"[ 0.01692377 -0.00523613 -0.00335309  0.01308104 -0.00816091 -0.00327403
  0.00711184 -0.00344627 -0.00344426  0.00582326  0.00150608 -0.00022112
 -0.00570828  0.00196255  0.00208562 -0.00455848  0.00291871  0.00158091
  0.01571842  0.01174179]",-4.469149582078562,0.011457054993641315
SWKS,-0.07778698877720674,0.9561833013789489,-0.02228520159358194,[ 0.00042315 -0.00127548  0.00124454  0.00222679 -0.00132609  0.00094305],-0.007691070503563785,"[ 0.02069782 -0.00899048 -0.00460594  0.02296204 -0.0126996  -0.01343349
  0.01181724  0.00454283 -0.01258434 -0.00232316  0.01481212  0.00291759
 -0.0168674   0.00846011  0.00210868 -0.01090101  0.00290736  0.00190236
  0.01758471  0.00404814]",-3.8030009415621784,0.022303739108110367
SYF,-0.008102829787413472,0.9363521882304425,0.002405431639521402,[-0.00120487  0.0002473  -0.00028928  0.00014086  0.00030894  0.00075343],0.018537655780313578,"[ 0.01576647 -0.00384047 -0.00099917  0.01068917 -0.0113333   0.00107751
  0.01057196 -0.01468526 -0.00261534  0.02073029 -0.00538722 -0.00977499
 -0.0035767   0.0022707   0.00781149 -0.00952165 -0.00146457  0.01358304
  0.01692881  0.00399753]",-4.371435187494317,0.012633096688803115
SYK,0.01714922564391757,0.9393946443193903,0.004104711632853626,"[ 1.59787871e-03  2.38421037e-03 -1.02782548e-03  8.03407396e-04
  1.05025450e-04  2.16052085e-05]",-0.00443550421810372,"[ 0.01387937 -0.00184124 -0.00124337  0.00410814 -0.00432164  0.00834956
  0.00080009 -0.01116638  0.00389405  0.00831737 -0.00254713 -0.00391639
  0.00049457  0.00626531 -0.00417007 -0.00684873  0.00863167  0.00116371
  0.01666781  0.00132356]",-4.450330326992825,0.011674709861576262
SYY,0.10695832304387745,0.8329493572822355,-0.001288413631631954,"[ 1.27352933e-03  1.21768791e-04 -8.47550038e-04  1.10150447e-05
  2.11591116e-04 -5.54214442e-04]",-0.017211122150591396,"[ 0.00848075  0.00789312 -0.00428969 -0.01567577  0.01141511  0.02309193
 -0.01244105 -0.00671948  0.01038962  0.00123396 -0.00618995 -0.00185107
  0.00341999  0.00103156  0.00200069 -0.00226493 -0.00278322  0.00712565
  0.01754442 -0.00183023]",-4.4644378223887475,0.0115111652607049
T,-0.00982755502198963,0.9809555017809579,0.00011992954694296193,"[ 1.78231750e-04  2.88524134e-04 -2.87718418e-04  4.08828421e-05
  7.17167679e-05 -2.50479277e-05]",0.013094431929796396,"[ 0.01629362 -0.00401498 -0.00472607  0.01100661 -0.00586509 -0.00371561
  0.0069248  -0.00088138 -0.00419427  0.00679849 -0.00167945 -0.00118872
 -0.00255346 -0.00208791  0.00465074 -0.00073511  0.00098158  0.00433123
  0.00319852  0.01278782]",-4.828079648420584,0.008001872930261262
TAP,0.11061244077714621,0.7570282412385355,0.02159694013988685,[ 0.002799    0.00277922 -0.00202417  0.00184019 -0.00038334 -0.00064742],0.03939938989828062,"[ 0.01051027  0.00814361 -0.01069722 -0.0122969   0.01537735  0.00932525
 -0.00647935  0.01631502 -0.01392131 -0.00430502  0.00606841 -0.02142414
  0.01791576  0.01399758 -0.01245675  0.00846587 -0.00749783 -0.00876404
  0.02039869 -0.00950201]",-3.8983485412834846,0.020275367745145254
TDG,0.02048154229841858,0.9222881357784897,0.004747388539226922,[ 0.0023966  -0.00021934 -0.00036039  0.00173263 -0.00092911 -0.0005018 ],-0.0021376089529236498,"[ 1.34810545e-02 -1.87272937e-03  2.44531450e-04  3.17682012e-03
 -4.41526975e-03  1.14731182e-02 -1.38450479e-03 -1.28088145e-02
  6.03365349e-03  4.69800418e-03 -4.78254621e-05  8.82501103e-04
 -4.51310063e-03  4.23511457e-03  3.25304172e-04 -5.01802559e-03
  2.45044364e-04  2.96275493e-04  2.14635872e-02  1.02917599e-02]",-4.093792840037164,0.01667586457352693
TDY,-0.06316537395922554,0.9714375062328998,-0.0025149421973817794,"[-7.11397937e-04 -6.54826009e-04  7.78965160e-05  1.40907857e-03
 -8.13883628e-04  5.23247507e-04]",0.02590048534723685,"[ 0.01902632 -0.00785829 -0.00057772  0.01985951 -0.01662456 -0.00579125
  0.01318874 -0.01141614 -0.00472732  0.01162382  0.0040978   0.00189077
 -0.0168895   0.00085744  0.01102621 -0.00966235 -0.00373664  0.00570023
  0.02590372  0.02584829]",-4.637033433668051,0.009686390366577998
TEL,0.01973624797701576,0.9470852291008114,0.007800300204247102,"[ 1.12795172e-04  1.30142190e-03 -1.26505389e-03  1.00452597e-03
 -2.96583552e-04  1.93341409e-05]",0.01579307719982064,"[ 1.43779456e-02 -6.71899417e-04 -5.87261481e-03  4.52408522e-03
 -1.12022633e-03  8.57046308e-06  4.40700996e-03  1.40893102e-03
 -5.52034076e-03  5.98036473e-03 -3.49282475e-04 -3.34869370e-03
 -3.89369668e-03 -4.27223059e-04  5.71021086e-03 -3.19754332e-03
  1.31497037e-03  3.86396079e-03  1.54312561e-02  2.51943041e-02]",-4.221983871081849,0.014669513195062156
TER,-0.005355424663606532,0.9588031023614882,0.0027961734936557095,"[ 1.18413885e-03  1.17079606e-03 -1.01145278e-03  5.71846948e-04
  1.62137439e-04 -9.47650519e-05]",0.017022399086190382,"[ 0.01623221 -0.00335555 -0.00560682  0.01033322 -0.00471228 -0.00477647
  0.00717041  0.00262692 -0.00736015  0.00449147  0.00172532 -0.00111077
 -0.0052482  -0.00099201  0.00502252 -0.00162364  0.00264253  0.00221447
  0.00486279  0.02464264]",-3.994654512759884,0.018413807047271354
TFC,-0.04150712534945245,0.9756335445282218,0.0062827760690893275,"[ 7.55447821e-05  1.53653143e-03 -8.32035325e-04  1.28955466e-03
 -3.50019442e-04  4.54407893e-04]",0.022176852805347872,"[ 1.85387190e-02 -6.75414360e-03 -2.49958597e-03  1.84380183e-02
 -1.47524358e-02 -8.02178011e-03  1.50349325e-02 -8.59535200e-03
 -7.89353934e-03  1.67539318e-02 -6.91587726e-04 -5.50659891e-03
 -8.21982327e-03  4.29925324e-04  8.45099266e-03 -7.10322057e-03
 -3.64212552e-05  7.17461669e-03  1.67103455e-02  2.22602607e-02]",-4.445602060243665,0.011730041712811485
