,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.06763252552421842,0.9000682914386665,0.0007888312750687015,[ 0.00070574 -0.00049003 -0.00039639  0.0004126  -0.0007583  -0.00099103],0.0069275491978137696,"[ 0.00507634 -0.00478393 -0.00562409  0.01403713  0.00219074  0.00603127
  0.0031687  -0.0022769  -0.00111197 -0.00978461 -0.00231777  0.00479036
 -0.00189862 -0.00082169 -0.00722805  0.01605846  0.01010791  0.00124672
  0.01125534  0.01792795]",-5.0847145257349835,0.006190654110506708
PVH,0.026702086742308676,0.8900232820408318,-0.0013991739000707955,[-0.0011807   0.0017301  -0.00046598 -0.00093891  0.00059814  0.00014097],-0.022016743091805437,"[ 0.00705847 -0.00124345 -0.00103432  0.00828777  0.00016573  0.0004094
 -0.00514768 -0.0015993   0.00495801  0.00375588 -0.00221521 -0.0078223
 -0.00135257  0.01302303  0.01099277 -0.0161139  -0.00480621  0.00088287
 -0.00788466 -0.03284457]",-4.39915744293743,0.012287688621594075
PWR,0.059991657333832854,0.901442070922622,0.0001306038936587439,[-0.00072037  0.00052072 -0.00059926  0.00012458 -0.00022616 -0.00015509],0.008934553089466746,"[ 4.64202865e-03 -4.95128466e-03 -4.96739903e-03  1.61105250e-02
  3.37029672e-03  2.57832612e-03 -1.42387513e-03 -1.21344874e-03
  3.70493662e-03 -5.96230832e-03 -4.40682324e-03  2.58320918e-05
  3.17307544e-05  3.88824659e-03 -3.53787313e-03  4.68945518e-03
  5.54744587e-03  4.64263021e-04 -5.30586294e-03  1.50311489e-02]",-4.660438882433411,0.009462308649226842
QCOM,-0.0003143769696720678,0.9667787435835092,0.00033562282185695396,"[-3.37581525e-04 -1.30071303e-03 -4.08909903e-06 -1.55156521e-05
 -2.89268738e-04 -3.54662730e-04]",-0.0004091241162371351,"[ 9.71713119e-03  1.26191438e-03  1.64403199e-03  8.84961848e-04
 -3.76784411e-03  1.05881243e-03 -2.90208964e-03 -3.29320689e-03
 -5.38110117e-03  7.76124719e-03  1.02954739e-02  2.78888204e-03
 -2.15336099e-03  1.54575919e-05  4.53400489e-03 -6.00444670e-03
 -6.69090153e-03 -2.93484144e-03 -4.84784026e-03 -2.39127870e-03]",-4.716803793823171,0.008943718883284163
QRVO,0.06122752023699387,0.8561856272512169,-0.0049522389263505035,[ 0.00202296 -0.00158792  0.00069108 -0.00033016 -0.00025045 -0.00105087],0.013942840113853014,"[ 0.00109606 -0.00352234  0.00180811  0.02398421  0.00663845 -0.0158048
 -0.02188365  0.00179108  0.01401652  0.01793959  0.00749628 -0.01160434
 -0.00503573 -0.00198466 -0.00807601  0.00543668  0.00422345  0.00185806
 -0.00782787  0.0141085 ]",-3.967959291511785,0.01891198763622096
RCL,-0.021119070036762406,0.9443083508519272,-0.0054652178298802015,[ 0.00335098 -0.00055977  0.00123299 -0.00072063  0.00036767 -0.00075032],-0.012771912543586502,"[ 0.00912426  0.00390627  0.00798161 -0.00137691 -0.00906248 -0.01020536
 -0.01100442  0.01230576  0.0145202   0.00963037  0.0041901  -0.01406751
 -0.00747422  0.00652381  0.00810437 -0.00416099 -0.0028673  -0.00514739
 -0.02267136 -0.00758153]",-4.366477021944203,0.012695889212823717
REG,-0.02222650313789114,0.9524128501775377,0.001273748219736231,[-0.00055032 -0.00320162  0.00060895 -0.00041741 -0.00014953 -0.00035224],0.018712344674583756,"[ 1.14077866e-02  3.74145030e-03  5.30467467e-03 -7.04351061e-03
 -1.17584049e-02 -6.22980305e-04  3.76068209e-04  9.45527169e-03
  2.99914751e-03  2.88800158e-05  7.69277666e-03 -6.48748705e-04
 -5.87268684e-03 -3.63317744e-03 -2.99513879e-03  8.29382944e-03
  9.86644017e-04 -1.14339825e-03 -6.13317954e-04  1.30939299e-02]",-4.66933553930168,0.009378499101185218
REGN,0.06511428937224073,0.836551043033887,-0.003486773714051459,[ 0.00121112 -0.00166803  0.00048459 -0.00044033 -0.00021576 -0.00095008],-0.0043496165896965595,"[ 0.00276038 -0.0048885  -0.00394399  0.02256922  0.0103847  -0.00336523
 -0.01329757 -0.0128941  -0.00235766  0.0154698   0.00743851 -0.00113349
  0.00122543  0.00302194  0.0011507  -0.01269577 -0.0067914   0.00131359
 -0.00404803  0.00710864]",-4.282796507174444,0.013804005060159932
RF,0.06064021921071807,0.8678253154888836,-0.0005143957709418347,[-0.00044279  0.00247577 -0.00085758 -0.00032181  0.00017149 -0.00012698],-0.02545194211555293,"[ 3.26352987e-03 -4.84807564e-03 -4.44159057e-03  2.08858182e-02
  8.81744496e-03 -1.41674871e-03 -1.00108491e-02 -1.01405554e-02
 -3.95987137e-04  8.20257484e-03  7.58609438e-04  4.86171535e-04
  5.65805151e-03  6.07626598e-03 -9.58139507e-04 -1.46991261e-02
 -8.43411773e-05  2.01109499e-03 -1.93569367e-02 -1.05295915e-02]",-5.044619809763213,0.006443909809789797
RHI,-0.049169054341216746,0.9685009959153117,0.00023464360923020156,"[-1.96022277e-04 -1.57814580e-03 -3.25439339e-05 -2.99602411e-05
 -4.01050601e-04 -5.71261509e-04]",0.022166447332310834,"[ 0.01205677  0.00587374  0.00844693 -0.01003324 -0.01340754 -0.00488784
 -0.00466002  0.01111028  0.00595057  0.00753119  0.0101279  -0.00343495
 -0.00145577 -0.00291315 -0.00585916 -0.00908985 -0.00548215  0.00380645
 -0.01734281  0.01069058]",-4.9292587610527026,0.007231861832799549
RJF,0.048567280066030054,0.9038618701734846,0.000379764436401356,[ 0.0006095   0.00050186 -0.0001392   0.00028446 -0.00018829 -0.0001792 ],-0.00633233144841369,"[ 5.97649160e-03 -3.10137893e-03 -2.81518851e-03  1.29823270e-02
  2.93603370e-03 -5.73906179e-05 -6.29465193e-03 -3.20925107e-03
  3.33291558e-03  4.13923175e-03  9.23522263e-04 -2.25072870e-03
  2.05239096e-03  3.16547876e-03 -6.32341417e-03 -7.23227316e-03
  2.47612598e-03  6.01439134e-03 -9.83259581e-03  1.64241626e-03]",-5.298091305108586,0.005001130434966318
RL,-0.007104368161481088,0.9587184794630362,-0.0005486062975815063,[ 0.00050234 -0.00053189  0.00054359 -0.00022492  0.00026246  0.00016389],-0.005121373890730686,"[ 0.01071258  0.0020772   0.00172468 -0.00303997 -0.00654247  0.00350028
  0.00067134  0.00019778 -0.00200794  0.00149605  0.00313285  0.00046237
  0.00060976  0.00704374  0.00843407 -0.01657542 -0.00843381 -0.00043827
 -0.00868637 -0.02073775]",-4.73508520751414,0.008781700533008679
RMD,-0.10157995400085992,0.9668224480104225,0.0025346818734433636,"[-4.51219774e-05 -1.74541257e-03  1.60506856e-03  6.60123542e-04
  6.85602657e-04  1.88220241e-03]",0.037223815410449126,"[ 0.01571186  0.01182219  0.01420281 -0.03021223 -0.03046967  0.00102134
  0.01285993  0.02976848  0.00991949 -0.01823223 -0.00094487 -0.00035415
 -0.00451363  0.00099965  0.00172982  0.00219943 -0.00363615 -0.00041014
  0.00510421  0.00253079]",-3.634005059642554,0.02641019789167802
ROK,0.08003297551618926,0.8553211439927414,0.00028712900455135296,"[ 7.97381964e-05  4.52994623e-04 -4.58876052e-05  3.46591057e-04
 -2.62189242e-05  2.72884527e-04]",-0.013697636227169727,"[ 0.00203753 -0.00673712 -0.00693427  0.02523607  0.01195377  0.00032841
 -0.00981331 -0.01363209 -0.00217696  0.00952926  0.0037287  -0.00068976
  0.00022417  0.00273096 -0.00298407 -0.00279782  0.00290202  0.00299843
 -0.00426947 -0.00426347]",-4.679442441613081,0.009284188921637711
ROL,0.057687334030890165,0.8702364017153468,0.0004968610467673358,"[ 6.85314906e-04  6.18826468e-04 -1.31190257e-04 -1.10445853e-06
 -7.91341892e-05 -3.11953694e-04]",0.005860594774855047,"[ 0.00336894 -0.0044098  -0.0017788   0.01860664  0.00278388 -0.00488774
 -0.00618678  0.00441193  0.00894162 -0.007216   -0.0085845   0.00214103
  0.00662884  0.00485267 -0.00633478 -0.00096182  0.00741202  0.00173675
 -0.00225869  0.002793  ]",-4.87266132705876,0.007652971103058126
ROP,0.04553847312072912,0.9192236957497296,3.4960021415909564e-05,"[ 9.91165682e-05 -3.43607968e-04 -1.79598993e-04  4.06615876e-04
 -3.95703213e-04 -2.57783416e-04]",0.0007382412342692892,"[ 5.84341746e-03 -3.97297667e-03 -4.39615526e-03  1.33867453e-02
  2.97077817e-03  2.75763148e-03 -3.33734168e-03 -3.08465576e-03
  3.44494381e-03  6.19561228e-04  2.50214218e-05 -4.00342015e-03
 -3.20003331e-03  3.03099604e-03 -4.19359516e-03  4.64501071e-03
  5.72747496e-03  3.26470942e-03 -1.14036956e-03  8.69746072e-03]",-5.034618216149596,0.0065086825523703725
ROST,-0.03696167364119963,0.9726961926409273,0.0029190198915930426,[-0.00166225 -0.00104543  0.00010441 -0.000818    0.00041224  0.00025054],0.010679566532179819,"[ 0.01274204  0.00514212  0.0061568  -0.01115163 -0.01329152  0.00059542
  0.00108732  0.00808544  0.0001732   0.00204151  0.00926934  0.00210917
 -0.00062767 -0.00363956 -0.0057015  -0.00581868 -0.00319871  0.00368432
 -0.01130244  0.00128596]",-4.650651842683792,0.009555371301195445
RSG,0.00025731214366010784,0.9718957549190136,-0.003276352217675467,"[ 9.14167872e-04 -1.83343942e-03  7.70236706e-04 -2.13337301e-04
  2.65686762e-05 -2.20408667e-04]",-6.235610811503492e-05,"[ 0.00889025  0.00106816  0.00291158  0.00272599 -0.00450794 -0.00276772
 -0.00444743  0.00202351 -0.00055466  0.00362979  0.0059222   0.00449202
  0.00236381 -0.00086111 -0.00166414 -0.00498429 -0.00177861 -0.00152042
 -0.0074064   0.00098898]",-4.814946199573676,0.008107658261640128
RTX,-0.012025393178398767,0.9837700223320369,-0.00014555943343383127,"[ 1.96563408e-04 -8.42183938e-05 -1.25984724e-04 -1.61658679e-04
 -1.23639539e-04 -4.20329139e-04]",-0.005374384807470906,"[ 0.0107981   0.00192226  0.00120239 -0.00204222 -0.00459408  0.00276405
 -0.00337724 -0.00284953 -0.00146778  0.01051466  0.00956332 -0.00395045
 -0.0025557   0.00212022  0.00027204 -0.01239223 -0.00528798  0.00354188
 -0.01668675 -0.00393997]",-5.222663992325213,0.0053929432136367635
SBAC,-0.0032578961024014516,0.9495783861076872,-0.0022596574467726445,[ 0.00043225 -0.00198155  0.00074228  0.00040902 -0.00012979  0.00027702],0.011042324743101137,"[ 1.00544905e-02  1.70958143e-03  2.88945976e-03 -2.04787978e-03
 -8.68806907e-03 -9.94851719e-05 -1.39824966e-04  8.66649061e-03
  5.58426400e-03 -3.26075108e-03  1.17236362e-03 -1.08718095e-04
  1.53436820e-03  2.71656777e-04 -7.39024893e-03 -5.38571062e-03
 -1.44798061e-04  5.57224799e-03 -7.66202116e-03  8.53714945e-03]",-4.509948246546087,0.0109990293988382
SBUX,0.08192666622612813,0.8588955201090657,-0.0052262392063283205,[ 0.0019987  -0.00166832  0.00067637 -0.00060744 -0.00014681 -0.00119151],0.002036728716916011,"[ 1.62309008e-03 -6.73529544e-03 -5.54688924e-03  2.52586363e-02
  9.39068374e-03 -1.88013874e-03 -7.57729753e-03 -6.76105343e-03
  7.08947118e-04 -8.98796075e-05 -2.29327630e-03  4.47826045e-03
  4.93157840e-03  2.49933358e-03 -4.70603345e-03 -1.47239880e-03
  2.92325605e-03  1.01028630e-03  1.73949240e-03  1.07348971e-02]",-4.591331405153893,0.01013934980009224
SCHW,0.06685257230905649,0.8573025292493053,-0.0001398018362490892,"[ 6.49095346e-04  1.44521657e-04 -8.61342603e-05 -2.79889911e-04
 -1.05079092e-04 -6.15365391e-04]",-0.027540067581526773,"[ 0.00396072 -0.00534822 -0.00598108  0.01921754  0.0078351   0.00197919
 -0.00699507 -0.00881671  0.00188569  0.00546405 -0.00077265 -0.00388401
  0.00220618  0.00738168 -0.00155372 -0.01334974 -0.00010946  0.00613769
 -0.01445856 -0.01457054]",-4.883145917884794,0.007573151998948303
SEE,0.06227618142137111,0.8714337986662434,-0.003408789363826816,"[ 1.62813333e-03 -1.04066572e-03  5.97907848e-04  6.80233563e-04
 -2.99601073e-04 -3.13412903e-05]",-0.025578491305949892,"[ 0.00228519 -0.00449159 -0.00201144  0.02304945  0.00896456 -0.00698726
 -0.01409145 -0.00847291 -0.00047694  0.0119637   0.00552902  0.00259936
  0.00392569  0.00081064 -0.0019866  -0.00625948  0.00148285 -0.0022298
 -0.01743161 -0.01079919]",-4.795513981585685,0.008266748778995105
SHW,0.0030841375412708517,0.9651794081869156,-0.0005827772036839911,"[ 2.66230296e-04 -9.39822456e-04 -2.71768079e-05 -3.35544782e-04
 -2.40366257e-04 -7.56415998e-04]",-0.004130678315232196,"[ 0.00956507  0.00105286  0.0015756   0.00104833 -0.0043427   0.00070888
 -0.00270948 -0.00082288 -0.00237191  0.00573826  0.00810573  0.00093641
 -0.00246105  0.00088781  0.00405883 -0.00450869 -0.00458846 -0.00359615
 -0.01211377 -0.00424914]",-4.917046636237477,0.007320719699504907
SJM,0.06015514365815836,0.9020964052598738,0.0004677926607132504,[-0.00066386 -0.00050157 -0.00027038 -0.0002462  -0.00015592 -0.00037303],-0.010072305010417969,"[ 0.00478306 -0.00441696 -0.00462783  0.01374315  0.00107028  0.00519951
  0.00413526 -0.0007585  -0.0018012  -0.01154429 -0.00182758  0.00522428
 -0.00614938 -0.00014867  0.00185627  0.02376487  0.00754478 -0.00786914
  0.01580124  0.02044474]",-5.153892049327266,0.005776877025476519
SLB,0.07855691600217708,0.8633409917740565,0.002506998155932117,[ 0.0014547   0.00096094 -0.00042035  0.00060496 -0.00058944 -0.00072992],-0.0023514235766030006,"[ 0.00472925 -0.00683967 -0.01103421  0.01653314  0.00680153  0.01455692
  0.00724491 -0.01208765 -0.00686706 -0.01042613 -0.00591044  0.00436354
  0.00077375  0.00807187  0.00258834 -0.00214128  0.00121922  0.00154687
 -0.00096188  0.00178664]",-4.952620307212744,0.007064872517696629
SLG,-0.0530032415118001,0.9767530897996972,-0.0004003002516143934,[-0.00012145 -0.00317687  0.00061381 -0.00057805 -0.00018796 -0.00068049],0.021582754963574407,"[ 0.01393549  0.00691182  0.00805402 -0.01655202 -0.01747482  0.00154935
  0.00480194  0.01152726 -0.00074777 -0.00202225  0.00935154  0.00310986
 -0.00413967 -0.00359275  0.00013551  0.00090812 -0.00505855 -0.00135913
  0.00101278  0.00781734]",-4.681737649769419,0.009262904211264168
SNA,0.0627674736114113,0.8964167323767709,0.00048568689134895513,"[ 1.26851872e-03  4.60105790e-04  3.95630235e-05  4.55874312e-04
 -2.37341144e-04 -2.04826511e-04]",-0.007299990804461075,"[ 0.00270339 -0.00636587 -0.00639747  0.02255175  0.00880869  0.00193757
 -0.00393273 -0.00930837 -0.00299585 -0.00214932 -0.00276554  0.00499752
  0.00175851  0.00491745  0.00191156  0.00454934  0.00620768 -0.0037254
  0.00086063 -0.00155699]",-4.891348983215804,0.007511283042815053
SNPS,0.060046368485230546,0.8908816655931948,0.0009980291743851536,[ 0.00121425  0.00040723 -0.00027456  0.00025726 -0.00045796 -0.00078706],-0.008073957391519794,"[ 0.00491405 -0.00362355 -0.00284526  0.01616819  0.00511918 -0.00133871
 -0.00787277 -0.00644943  0.00013693  0.0061664   0.00169711 -0.00042069
  0.0015716   0.0060802   0.00455208 -0.01011046 -0.00363552 -0.00183021
 -0.00911096 -0.00511638]",-5.133577527445237,0.0058954316332442734
SO,0.002226406376939215,0.97376701445626,-0.001657209341038809,[ 0.00049692 -0.00176448  0.00023982  0.00044891 -0.00051859 -0.0004044 ],0.0031361132698516214,"[ 9.56757652e-03  2.10097058e-03  4.04256112e-03 -4.23365933e-04
 -7.05908692e-03 -1.61630226e-03 -6.64097790e-04  2.98034480e-03
 -4.37318860e-03 -7.88219182e-04  6.06565959e-03  8.51074133e-03
  1.36409855e-05 -6.00912764e-04  6.01372600e-03  1.44192582e-03
 -3.60779587e-03 -7.57406928e-03  8.31360062e-03 -2.84405526e-03]",-5.187364509450691,0.005586711154283987
SPG,-0.018874937659832676,0.9476210782276365,-0.00127239513534381,[ 0.00020927 -0.00196607  0.00040894 -0.00056156 -0.00010478 -0.00067996],0.011300071144108435,"[ 1.13312830e-02  3.66501967e-03  5.22059715e-03 -7.27595546e-03
 -1.24276023e-02  2.15962438e-05  2.29930905e-03  1.05433060e-02
  2.78354905e-03 -3.67437048e-03  5.54373416e-03  3.23542164e-04
 -6.64877805e-03 -2.14459319e-03  5.78798904e-04  1.13161672e-02
  1.80286968e-03 -3.54096323e-03  5.02251014e-03  5.23769272e-03]",-4.720182733914959,0.008913549591798178
SPGI,0.015033982540023647,0.9550552954538649,-0.0014133242130839419,"[ 3.67394953e-04 -1.50448614e-03  4.77900593e-04 -3.00830535e-04
  2.17401866e-05 -2.35610797e-04]",0.0007454549753575801,"[ 8.35965403e-03  6.32097148e-04  2.67260996e-03  4.18118397e-03
 -3.79909919e-03 -2.79355351e-03 -3.86641095e-03  9.60298998e-04
 -3.14250655e-03  2.52514375e-03  6.94551484e-03  8.18490082e-03
  2.58949959e-03 -3.24426635e-03 -2.37210610e-03  1.41651573e-04
 -8.12987535e-05 -3.77474279e-03 -4.52518861e-03  4.28409232e-03]",-4.943884916188572,0.007126857278078658
SRE,-0.0032233266301886702,0.9666226600940648,0.001169111502889701,[-0.00048021 -0.00250494  0.00018035  0.00033685 -0.00054072 -0.00030661],0.005409440936569935,"[ 0.00950007  0.00180634  0.0037441  -0.00062598 -0.00797991 -0.00150069
 -0.00025051  0.00647182  0.00042904 -0.00275257  0.0045302   0.00430067
 -0.00282565 -0.00176032  0.00104061  0.00885419  0.00082108 -0.00531054
  0.0086891   0.01244279]",-4.904795128255378,0.0074109612239525524
STE,-0.005196627044962782,0.9585943684031298,0.0020827629727460236,[-0.00086363 -0.00240564  0.00021855 -0.00056062 -0.0001466  -0.00049109],0.015536192862465393,"[ 0.0108863   0.00137938  0.00041933 -0.00435203 -0.00879051  0.00683564
  0.00612001  0.00402514 -0.00134554 -0.00565743  0.00443887  0.00124372
 -0.0064254  -0.00127325 -0.00068706  0.01047864  0.00198607 -0.00224794
 -0.00218739  0.01634843]",-4.564092584743763,0.010419329577023491
STT,0.0399168632711741,0.913793573716418,0.0008266736179588934,[ 0.00041396  0.00072345 -0.00050155  0.00013335 -0.00033236 -0.00056311],-0.009977751494871599,"[ 5.57467570e-03 -3.40266740e-03 -3.26113846e-03  1.42943362e-02
  4.08373236e-03  8.62090593e-04 -4.83417881e-03 -6.30599035e-03
 -2.34510529e-03  2.25827983e-03  8.74500956e-04  5.01860433e-03
  5.95491587e-03  3.41634947e-03 -1.44349896e-03 -1.08396312e-02
 -1.04459649e-03  9.23066306e-05 -1.26075478e-02 -3.60797350e-03]",-5.034734109173137,0.00650792828517811
STX,0.01264532367249236,0.9168044525890208,-0.010445498236101419,[ 0.00263749 -0.00276094  0.00123204 -0.00022845 -0.00019191 -0.00094064],0.003426770542782148,"[ 9.48964706e-03 -3.76807049e-05 -1.62723189e-03  1.16659859e-03
 -3.09750595e-03  7.96791729e-03  4.73669642e-03 -6.76684366e-03
 -1.26919970e-02 -1.46789250e-03  7.28043117e-03  1.34345671e-02
  5.19500463e-03 -1.94317659e-03 -8.48862071e-04 -1.11730381e-02
 -8.50236387e-03 -7.06610081e-05 -3.28854463e-03  9.73235200e-03]",-4.635212063149326,0.009704048948953522
STZ,0.006171486743751612,0.956748142297833,0.0007479963329702198,[-0.00039975 -0.00106811 -0.00024027  0.0004367  -0.00054498 -0.00032778],-0.01186859562421472,"[ 0.00896138  0.00068201  0.00123254  0.0031858  -0.00249239 -0.00019344
 -0.00491112 -0.00239387 -0.00097542  0.00754955  0.00563116 -0.00124585
 -0.00055292  0.00539374  0.00734182 -0.01255218 -0.00636543 -0.00255308
 -0.01168951 -0.01469849]",-4.924057591081731,0.0072695739639844475
SWK,0.08810331679610134,0.8461329146605288,0.0020047587346013526,[ 0.00127774  0.00117461 -0.00021394  0.00060405 -0.00029581 -0.00020133],-0.008056277414263234,"[ 2.25607909e-03 -7.14322466e-03 -7.75346897e-03  2.43200110e-02
  1.05886692e-02  2.34132368e-03 -6.30769116e-03 -1.04315828e-02
  9.43132950e-05  1.98521605e-03 -2.02592733e-03  6.68554353e-04
  3.48859002e-03  4.14670844e-03 -6.51522235e-03 -3.63781423e-03
  5.93995899e-03  4.90951641e-03 -9.70345117e-03  4.41162687e-04]",-5.192525918865491,0.005557950138273685
SWKS,0.06487351839513464,0.8435858040908683,-0.002229871838157496,[ 0.00042647 -0.00378254  0.00067176 -0.00105435 -0.00036583 -0.00151797],-0.0021349539947735537,"[ 0.00262838 -0.00455049 -0.00189363  0.0220602   0.007476   -0.00725856
 -0.01393962 -0.00441504  0.00531597  0.01078539  0.00369234 -0.00506475
 -0.00241442  0.00351264  0.00229576 -0.00142433 -0.00163156 -0.00247316
 -0.00180356  0.00677286]",-4.133652563563351,0.01602424223752458
SYF,0.023652006885105454,0.9269014538170052,0.002076019416378432,[ 0.00094034  0.00149004 -0.00044521  0.00030672 -0.00023131 -0.00035856],-0.02719158170694566,"[ 6.48791464e-03 -8.12742051e-04  3.96124826e-04  1.05827177e-02
  2.87432600e-03 -3.18822805e-03 -1.04069429e-02 -8.33946541e-03
 -4.63780517e-03  1.51095832e-02  1.06646430e-02  3.39288243e-03
  5.20698237e-03  4.93603499e-05 -2.07662266e-03 -2.02928769e-02
 -7.96945036e-03  3.09282616e-03 -1.87037727e-02 -1.10408890e-02]",-4.707292163479539,0.009029194091070544
SYK,0.06449986013896038,0.9040046768622835,-0.0012604810557326712,[ 0.00071029 -0.00125415  0.00010592 -0.00012287 -0.00037928 -0.00084126],0.0053174278709865914,"[ 0.00548451 -0.00410722 -0.00418982  0.01408861  0.00289833  0.00233445
 -0.00240803 -0.00285996  0.00130519 -0.00188619 -0.00043245  0.00098239
  0.00014939  0.00170286 -0.00470448  0.00237571  0.00312884  0.00198956
 -0.00027342  0.01592125]",-4.7505334343215955,0.008647081322669808
SYY,0.014922204039456486,0.9562081879497961,0.00017856039034011497,"[-2.51994171e-04  1.10038074e-05  5.73361212e-05 -2.92135569e-04
  2.01212529e-04  9.10481761e-05]",0.009683085904593757,"[ 8.56918692e-03 -1.73290969e-04  8.06358811e-04  3.68320700e-03
 -4.46763756e-03 -4.70533008e-05 -1.91266210e-03  4.36137180e-03
  4.09301628e-03 -1.04633821e-03  1.96416154e-03 -1.01467642e-03
 -1.80650288e-03  7.53292744e-04 -3.29616438e-03  2.38170197e-03
  1.76532013e-03  6.90409700e-04 -2.51305270e-03  1.30042846e-02]",-4.872883850389031,0.0076512683279024345
T,0.06671791178869366,0.892060884541109,0.0009063071534977701,"[ 1.46886387e-03  7.27565259e-04  3.21586802e-04  8.52020024e-04
 -7.75641936e-05  4.28739733e-04]",-0.0024172378659595177,"[ 0.00365842 -0.00553934 -0.00546163  0.01976112  0.0068332   0.00177982
 -0.00355859 -0.00735229 -0.00233154 -0.00183967 -0.00151334  0.00487396
  0.00206091  0.00355264  0.00011524  0.00181715  0.00291894 -0.00143875
  0.00713115  0.00460948]",-4.678618105751404,0.009291845366820003
TAP,-0.01663690343182398,0.9625450902229221,0.0002524800517868022,[ 0.00015116  0.00018469 -0.00031075  0.00047197 -0.00036494 -0.00017193],-0.0044622004210573924,"[ 1.13597120e-02  2.97581460e-03  2.75976425e-03 -5.43138777e-03
 -7.91729299e-03  3.50174054e-03  1.17176841e-03  9.38997008e-05
 -4.10907470e-03  3.00576051e-03  6.53298012e-03  1.40145516e-03
 -1.91756924e-03  4.76572657e-03  1.04162205e-02 -1.11618195e-02
 -8.49419128e-03 -5.38340659e-03 -1.62080233e-02 -1.24436701e-02]",-5.084726492000868,0.006190580031936843
TDG,0.05682608429192579,0.9098695260595012,-0.0020651371952961368,"[ 1.30930828e-03 -7.82378071e-04  3.92567690e-04  5.65335546e-05
 -1.74771131e-04 -4.45255859e-04]",-0.002491620227060562,"[ 5.99877780e-03 -3.93014051e-03 -4.53983657e-03  1.30708252e-02
  3.04842213e-03  3.46157464e-03 -2.56750446e-03 -4.01013731e-03
  1.95047836e-03  1.88623056e-04 -3.97219352e-04 -2.93496633e-03
 -2.16736520e-03  4.77609780e-03 -5.47673752e-04 -5.17207484e-05
  2.65578231e-03  1.14198956e-03 -1.06635868e-02  4.60015617e-03]",-5.143693906912893,0.005836091867584262
TDY,0.030771049929342754,0.9250662921871553,3.356571092436314e-05,"[-3.52681242e-04  6.99750391e-04 -4.57024445e-04 -1.41355351e-04
 -6.00777662e-05 -2.32448177e-04]",0.016729671954026182,"[ 0.00763888 -0.00183802 -0.00185826  0.00532578 -0.00467362  0.00381584
  0.00341839  0.00776344  0.00812473 -0.01271264 -0.00770816 -0.00128957
  0.00069827  0.00437374 -0.00659174  0.00384253  0.00730915  0.00335075
 -0.0082375   0.0142058 ]",-4.693290452700087,0.009156507477962622
TEL,-0.02067397510308525,0.9712897251914012,0.0015061140003604814,"[-8.54076858e-04 -1.74801036e-03  2.23071644e-04 -3.67336244e-04
  1.53121442e-05 -6.24533811e-05]",0.005537779389423354,"[ 0.01063453  0.00333259  0.00519379 -0.0035215  -0.00829732 -0.0032159
 -0.0050341   0.00498458  0.00210573  0.00793048  0.00962014 -0.00121558
 -0.00143061 -0.00150164 -0.00191161 -0.00726178 -0.00461546  0.00069186
 -0.01528705  0.00213109]",-5.153799143942457,0.005777413753391632
TER,0.04508071338652389,0.8929904291205656,-0.005318004570222976,[ 0.0016513  -0.00234117  0.00051413 -0.00122583 -0.00026    -0.00190962],-0.028982644338335032,"[ 0.00340551 -0.00351392 -0.00202044  0.02013603  0.00902811 -0.00494129
 -0.01439729 -0.01291495 -0.0042042   0.01833994  0.0104627   0.00061034
  0.00156367  0.00148319  0.00172962 -0.0123436  -0.00440603 -0.000551
 -0.01384074 -0.01562865]",-4.218407868186369,0.01472206532400346
TFC,0.030680163618458278,0.9168450645268763,0.0001368040168094227,"[-1.31070765e-03  1.56927560e-04 -6.38640731e-04 -4.21992291e-04
 -6.93907247e-05 -3.17359656e-04]",-0.013853443219248442,"[ 5.67243657e-03 -1.41369706e-03  1.39844525e-03  1.23835355e-02
  1.05490548e-03 -6.92081194e-03 -1.08829821e-02  5.85254998e-04
  4.62785898e-03  7.68461278e-03  3.33400279e-03 -7.47189658e-05
  4.40717437e-03  2.10484027e-03 -2.43608509e-03 -1.18690835e-02
 -2.31873351e-03  1.98580672e-04 -1.87051982e-02 -5.68237200e-03]",-5.185037626670297,0.005599725912303847
TFX,0.08685478612532727,0.8545616544035197,-0.000718696028465501,[ 0.00082709 -0.000184    0.00039671 -0.00043258  0.00023178 -0.00019969],-0.0016640555798623463,"[ 0.00186063 -0.0072794  -0.00726465  0.02510368  0.01007966  0.00081148
 -0.00673452 -0.00763891  0.0032399   0.00018372 -0.00393662 -0.00182019
  0.00089372  0.00537635 -0.0041138   0.00175702  0.00707763  0.00283274
 -0.00315647  0.00606913]",-5.01239293549532,0.006654959348986642
TGT,0.02453276996542648,0.9418414493208345,0.0019185074795625221,[-0.00078981 -0.00140267 -0.00045224 -0.00049686 -0.00048565 -0.00110653],0.003300172314319888,"[ 8.21818666e-03  2.56676016e-05  1.96764636e-03  3.79175077e-03
 -5.79736085e-03 -1.61071821e-03 -6.67345752e-04  7.25160388e-03
  4.03198608e-03 -5.95792001e-03 -9.29810774e-04  2.38875959e-03
 -4.56461267e-04  2.33446824e-03  1.85862475e-03  3.06441603e-03
  7.43587449e-04 -3.54102756e-03  2.56243882e-03 -3.90476705e-04]",-4.73148107440288,0.008813408055415764
