,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,-0.008594658359235674,0.8196560253075622,0.0011228527526053725,[ 0.00056034 -0.00086871  0.00161605  0.00101812  0.00083266  0.00255776],0.02000384483241389,"[ 0.015043    0.00456584 -0.0056098  -0.00899996 -0.00523785  0.02495852
  0.00777689 -0.00644338 -0.00202783 -0.00632207 -0.00618101  0.00814797
  0.01137492  0.00581627 -0.00357861 -0.00795962 -0.00496244  0.00899753
  0.01407272  0.00101433]",-3.872412348557783,0.020808112410904342
ROK,0.06774914905954642,0.8873610336588474,-0.0004720467057990918,[0.00090136 0.00113697 0.00039733 0.00060271 0.00026968 0.00087315],-0.0031662470880156903,"[ 6.99218018e-03 -3.92277124e-03 -1.02447999e-03  1.65625383e-02
  6.18059495e-03 -1.31323811e-02 -1.16964222e-02  6.81907952e-05
  1.93645803e-03  6.34452750e-03  8.31957955e-03 -2.67034176e-03
 -6.43743216e-03 -4.75517863e-03 -4.64982983e-03  6.10436399e-03
  5.77525176e-03  2.94614098e-03  5.15202363e-03 -2.77158124e-03]",-4.649341353184921,0.009567901723643699
ROL,0.1004762810113197,0.8110986676856072,-0.0007327212106410726,"[ 1.38023690e-03  5.42428206e-04  5.11756297e-04 -3.88201865e-04
  4.25465928e-04  3.31474213e-05]",-0.03165712973193442,"[ 0.00139965 -0.0033237   0.01045976  0.01902165 -0.01569247 -0.02777715
  0.00578416  0.02005863 -0.00195177 -0.00917876  0.00490677 -0.0005648
 -0.00475209  0.00853296  0.00030822 -0.00695353  0.0033566   0.00837417
 -0.01366238  0.00151677]",-4.865889017797315,0.007704975285579822
ROP,0.046393104507461716,0.9244480181608008,-5.195406557593474e-05,"[ 6.03628234e-04 -1.88734254e-04  5.02877671e-05  2.82258799e-04
 -2.02825291e-04 -1.50146604e-04]",-0.0018704894588606321,"[ 0.00960003 -0.0017517  -0.00244141  0.00939055  0.00173126 -0.00360331
 -0.00377197  0.0019388  -0.00011031 -0.00205269  0.00426152  0.00222489
 -0.00579209  0.00401264  0.00579108 -0.00404471 -0.00494149  0.00356531
 -0.0174415  -0.00175334]",-5.107645475236897,0.006050311774833141
ROST,0.031754492976210746,0.9146697560073012,-2.9576536734348636e-05,[ 0.00046847  0.00026963  0.00026977 -0.00013928  0.00027654  0.0002396 ],-0.0009265727643616275,"[ 1.03675715e-02  2.31759881e-03  1.45940121e-03 -6.20377826e-04
 -1.38638560e-02  5.10887281e-03  1.14804335e-02  8.13056983e-03
 -3.27080426e-03 -1.11669550e-02  1.78174717e-03  3.35685921e-03
 -7.53652239e-03  8.74140383e-03  9.12297161e-03 -3.23192532e-03
 -1.35785548e-03  6.98291573e-05 -1.83689081e-02 -1.47988524e-02]",-4.735552296566634,0.008777599654639685
RSG,0.035907861874606144,0.9348844993865906,0.001201498989736579,"[ 1.49180292e-03 -1.26447804e-03  8.14528187e-04 -1.10464702e-04
  6.32353425e-05 -1.98577539e-04]",0.0023861669057143268,"[ 0.0110291  -0.00042118 -0.00352363  0.00534934  0.00035162  0.00304316
 -0.00017258  0.00052538 -0.00168012 -0.00506024  0.00312     0.00710209
 -0.00369542  0.00413136  0.00774909 -0.00631991 -0.00932062  0.00511144
 -0.01825563 -0.00624559]",-5.181077049592982,0.005621948035559024
RTX,-0.007439610022042615,0.960664376868579,0.0005532977762663894,[ 0.00316735 -0.00036925  0.00083822  0.00141377 -0.00047623  0.00010508],-0.008234257994789778,"[ 0.01715667  0.00304377 -0.01152763 -0.00368851  0.01046875  0.01551208
 -0.01085535 -0.00317483  0.00695395 -0.00402152 -0.00685777  0.00448254
 -0.00353089  0.00084194  0.00953388  0.00461283 -0.00666104 -0.00675428
 -0.00717346 -0.01579542]",-4.636290737897363,0.009693587079889961
SBAC,0.011517958204490987,0.9334720567642891,0.000181245526611197,[ 0.00150487 -0.00015181  0.00076667  0.00077047  0.00011266  0.00076409],0.008745880861072933,"[ 1.35422843e-02  3.54642377e-03 -3.09667690e-03 -3.64021654e-03
 -6.70830226e-03  7.54305434e-03  2.14212608e-03  1.04137760e-02
  5.46734926e-03 -1.41137401e-02 -1.23260585e-02  3.25645039e-03
 -2.41667663e-04  9.92827548e-03  1.05419920e-02  6.52684397e-05
 -3.66773611e-03 -9.69713153e-03 -1.49153692e-02 -1.71815661e-02]",-4.792670591795132,0.008290287817546154
SBUX,0.09633650666123063,0.8250973755279295,0.0020368566265495324,"[ 2.51750423e-03 -1.18086361e-03  7.84984926e-04 -5.93971108e-04
 -1.66928664e-05 -1.05635818e-03]",-0.01967725041193307,"[ 0.00259659 -0.00413238  0.00699549  0.01922306 -0.00885472 -0.02167279
  0.00277866  0.01017372 -0.00428151 -0.00243355  0.01059469 -0.00069603
 -0.00626728  0.00657409  0.00057604 -0.00922858 -0.00084196  0.01171279
 -0.01693976  0.00975986]",-4.992257801382014,0.006790315986992765
SCHW,0.09539148052512628,0.8254060346658175,-0.001964682640715456,"[ 1.29427042e-03  1.13462674e-03  7.29332850e-05 -4.62988902e-04
  2.40537480e-04 -4.04702152e-04]",-0.034056635303689964,"[ 0.00278298 -0.00366797  0.00735248  0.01781722 -0.00934936 -0.02032077
  0.00080405  0.0084573  -0.00186077  0.00293008  0.00965802 -0.01106827
 -0.00793832  0.00773428 -0.00424263 -0.00383239  0.01053558  0.01205508
 -0.0056008  -0.00596345]",-4.777433930445205,0.008417571351105125
SEE,0.1012716232824025,0.8219528474810113,-0.0005604382193666068,[0.0023728  0.00013476 0.00082438 0.00036218 0.00012575 0.00014501],-0.01436706684452784,"[ 0.00218816 -0.00545084  0.00576381  0.02386741 -0.00213382 -0.02917825
 -0.00619319  0.01080705 -0.00145305  0.001382    0.01498612 -0.00093751
 -0.01299749 -0.0036638  -0.00240332  0.00273803  0.00738323  0.00957102
 -0.00997851 -0.00311262]",-5.014391412602668,0.00664167284588559
SHW,0.01371110825345897,0.9421159413224965,-0.001198686187601339,[-0.00100167 -0.00061883 -0.00060843 -0.00107993 -0.0001707  -0.00124528],-0.0035942382155489962,"[ 0.01369937  0.00115063 -0.0067702   0.00081908  0.00463689  0.00901166
 -0.00665961 -0.00186115  0.00425597 -0.00215362 -0.00357144  0.00280576
 -0.00189053 -0.00086237  0.00364356  0.00709016 -0.00141679 -0.010825
 -0.00106407 -0.00540923]",-4.514523384783695,0.010948822258739731
SJM,0.01689910184466688,0.9255070203518858,0.0004334504503397625,[-0.00060819  0.00028345 -0.00030519  0.00027737 -0.00010412  0.00022307],-0.008531805974195235,"[ 0.01403536  0.00151963 -0.00758886 -0.00123231  0.00484779  0.01731457
 -0.00264295 -0.01105672 -0.00081956  0.0032676   0.00191642  0.00079058
  0.00045007  0.00335636  0.00067539 -0.0030582  -0.00269701 -0.00040137
 -0.01390326  0.01150174]",-4.652149037040826,0.009541075757478019
SLB,0.008682462572601439,0.931396047758231,0.003460150712675782,"[-1.51207927e-03  1.60597578e-03 -8.68511015e-04  2.12129523e-04
 -3.35160800e-05  3.36674383e-04]",-0.006562495271042689,"[ 1.52544131e-02  2.23338305e-03 -8.89000890e-03 -3.27185862e-03
  5.99950071e-03  1.92058887e-02 -4.57664233e-03 -9.84224043e-03
  1.99163028e-03  1.19923482e-03 -3.75476634e-03  2.16518194e-03
  4.73504611e-03  2.71209552e-03 -1.05029948e-03 -1.62810712e-03
 -2.28269447e-03  1.55568391e-03  1.01179070e-05 -1.80038582e-03]",-5.095759082826999,0.006122657266458596
SLG,-0.021084965781997853,0.9374348184548584,0.0011159905791250715,"[ 1.41239660e-03 -1.23240368e-03  6.10242044e-04  4.68130349e-04
 -2.35779550e-04 -8.86932332e-05]",0.0020501327274081434,"[ 0.01636999  0.00536867 -0.00685581 -0.01092911 -0.00461151  0.02593284
  0.00672181 -0.00415884 -0.00036255 -0.0080341  -0.00598244  0.00510459
  0.00050404  0.00822094  0.00943384 -0.00275759 -0.0084278  -0.00705606
 -0.00923327 -0.00579733]",-4.770507556053569,0.008476076983810445
SNA,0.042484962190064576,0.9137979973724314,-0.0007009536784494369,"[ 1.33883366e-03  3.68597424e-04  9.07563136e-05  1.45455765e-04
 -1.38926047e-04 -3.70859665e-04]",-0.006571960261867478,"[ 0.00736803 -0.00222151  0.00157585  0.01174587 -0.0043194  -0.01053095
 -0.00045152  0.00750832 -0.00088942 -0.00374794  0.00614307  0.00085442
 -0.00822172  0.00297302  0.00349394 -0.00058391  0.00103441  0.00223218
 -0.01261727 -0.00228741]",-5.385015306012846,0.00458477014715268
SNPS,0.06023579629917371,0.8981562918368994,-0.0014034921900838288,"[ 1.73517764e-03  8.15224238e-04  3.55599873e-05  3.97126315e-04
 -2.25087330e-04 -3.65722305e-04]",-0.003131425982635612,"[ 0.00786977 -0.00235561  0.00041626  0.0122684  -0.00125481 -0.01154489
 -0.00468415  0.00750366  0.00204021 -0.00201503  0.00331097 -0.00343768
 -0.0081004   0.00540793  0.00452153 -0.00119307 -0.00038889  0.00228181
 -0.00715566 -0.00202388]",-5.274406165293387,0.005120996831168873
SO,0.0165286298557465,0.9490932295806848,-7.767910297181564e-05,"[ 9.23449805e-04  1.99201424e-05  5.02709060e-05  8.64907283e-04
 -4.14865240e-04  1.43272470e-05]",0.0025947343744125535,"[ 0.0114297   0.0003277  -0.00282788  0.00239496 -0.00267757  0.00700769
  0.00220429 -0.00087947 -0.0018371  -0.00360469  0.00306919  0.004867
 -0.00321289  0.00200898  0.00388023 -0.00118082 -0.00551352  0.00098196
  0.00013055 -0.00132281]",-4.936022179787323,0.0071831147572584235
SPG,0.014940571729562188,0.9441690140994792,0.0004307637597498174,"[ 2.20504464e-03 -3.81471580e-04  7.78380400e-04  3.44011233e-04
  1.38599359e-05  4.57831439e-06]",0.00022685666465474305,"[ 0.01315525  0.00268437 -0.00356785 -0.0032909  -0.00563082  0.01382113
  0.00571358 -0.00039406 -0.00161573 -0.00593412  0.00034022  0.00176932
 -0.00580331  0.00827945  0.00997018 -0.0033786  -0.00603433 -0.0023988
 -0.01595411 -0.00779756]",-4.770244165561582,0.008478309795935161
SPGI,0.03658564537161964,0.9302701424413431,-1.1587619526769203e-05,[ 0.00059526 -0.0005057   0.00042213 -0.00057273  0.00028363 -0.00018624],-0.0016593783736536891,"[ 1.11276476e-02  8.44817180e-05 -3.13303766e-03  3.77720236e-03
 -1.37735700e-03  5.80036983e-03  1.87149561e-03 -1.50576493e-03
 -2.95679851e-03 -3.04891989e-03  4.97282232e-03  4.54767247e-03
 -3.74604027e-03  4.65495655e-03  4.24650003e-03 -6.64031279e-03
 -3.86514537e-03  7.51317391e-03 -2.25476463e-02 -1.25079026e-03]",-5.001412977960948,0.006728433151485087
SRE,0.008055929180335809,0.9452138614155502,0.00044784615925293637,"[ 6.16344913e-04 -1.87215935e-03  4.97243930e-04  5.20802211e-04
 -3.45250921e-04 -2.28240968e-05]",-0.0011006792190791938,"[ 0.01425088  0.00218499 -0.00654457 -0.00253136  0.00078266  0.01535482
  0.00070181 -0.00412717 -0.00041878 -0.00396979 -0.00080254  0.00387454
 -0.0021807   0.00683296  0.00860174 -0.00572303 -0.00977591  0.00029933
 -0.01551772  0.00048344]",-4.756663334273104,0.008594237707794845
STE,0.018689793063367127,0.9336520298051488,-0.0001589616472490262,"[ 2.54988162e-04 -1.43947798e-03  3.31562777e-04  6.96642472e-05
 -1.21413809e-04 -6.53434866e-05]",-0.002707142344652856,"[ 0.01201748  0.00342758 -0.0008965  -0.00452362 -0.01171946  0.01500825
  0.01239081 -0.00019418 -0.00515347 -0.00643077  0.00364544  0.0001769
 -0.00752586  0.01153017  0.01049095 -0.00612991 -0.00406306 -0.00357672
 -0.02755781  0.00057763]",-4.738357043503569,0.008753015201595719
STT,0.0544974877060348,0.9102142785772063,-0.001137966511386712,[ 0.00090459  0.00157615 -0.00045418  0.00040312 -0.00024667 -0.00028514],-0.009896146636818209,"[ 7.86446928e-03 -1.81130041e-03  5.77838145e-04  9.57059381e-03
 -3.16926984e-03 -3.55404430e-03 -1.71165954e-04 -5.04112987e-05
 -1.70936610e-03  2.31680590e-03  5.33757547e-03 -4.39179496e-03
 -1.00490186e-03  6.36137355e-03 -4.49806669e-03 -6.49130903e-03
  5.19399075e-03  1.14455125e-02 -1.11394019e-02  2.76973850e-03]",-5.165493591651812,0.005710243614709052
STX,-0.024099858890069038,0.9228231365017592,-4.7419896530842845e-05,"[ 2.95095630e-03 -1.05553739e-04  1.08879552e-03  1.04885198e-03
 -2.77112294e-07  5.81073257e-04]",-0.017218513974999357,"[ 0.01815441  0.00594457 -0.01204912 -0.01279501  0.00687327  0.03797601
 -0.00169187 -0.02202096  0.00058026  0.00646369 -0.00731131 -0.00115378
  0.01504569  0.00703672 -0.00879477 -0.00778995  0.00227582  0.0059034
 -0.00732298  0.00924952]",-4.4982766662837435,0.011128157552198974
STZ,0.05047136491526076,0.910272079376631,0.0002771556186090651,"[ 2.33148992e-05  7.58840274e-04 -5.05300990e-04  6.17333006e-04
 -4.01645052e-04 -1.01145783e-04]",-0.002970705397538004,"[ 0.00951133 -0.00173303 -0.00226446  0.00889351  0.00175309 -0.00212015
 -0.00493646 -0.00032753  0.00120491  0.00119607  0.00193784 -0.00170283
 -0.00169426  0.00367577  0.00010562 -0.00189885 -0.00050029  0.002974
 -0.00447911 -0.0010124 ]",-5.165443337489149,0.005710530585431184
SWK,0.04651393668609611,0.9166213371202742,-0.0004586114353248545,[ 0.00064005  0.00098961 -0.00029975  0.00017756 -0.00016768 -0.0002964 ],-0.006151093324364112,"[ 7.86995960e-03 -1.09148209e-03  1.90567878e-03  9.64417124e-03
 -5.52916051e-03 -1.07264187e-02 -2.55562900e-03  1.08913241e-02
  3.61329457e-03 -4.72167645e-03 -4.88785287e-05 -3.54337175e-03
 -8.47465281e-03  2.84989965e-03  4.18183568e-03  7.39619848e-03
  5.01853714e-03 -7.38020094e-03 -8.23898122e-04 -1.81494404e-02]",-5.371719102593349,0.00464613725434787
SWKS,0.07114691418076997,0.8473053399911479,0.007689033963593691,[ 0.00338107 -0.00263133  0.00193592  0.00040591  0.00021793  0.00036769],-0.014242528815714016,"[ 0.00643473 -0.00345462  0.00046287  0.01630236  0.00366255 -0.01544602
 -0.01219462  0.00349797  0.00562675  0.00640407  0.00039771 -0.01341637
 -0.00282322  0.00786755 -0.00267507 -0.00152022  0.00660452  0.00057409
 -0.01393546  0.00823921]",-3.977623807958203,0.01873009279928735
SYF,0.09351803599825939,0.817131049319382,-0.004478694374104672,"[ 1.90861426e-03  2.49928176e-03 -3.83569979e-05  2.76809085e-04
  1.68886594e-04  5.84153376e-05]",-0.023185941984812407,"[ 0.00273838 -0.00295715  0.0080694   0.01545374 -0.01202744 -0.01505197
  0.00467082  0.0039353  -0.00471629  0.0063863   0.01358219 -0.01365799
 -0.00918732  0.00718475 -0.00689697 -0.00242359  0.01411092  0.01142311
 -0.00159135 -0.00239447]",-4.7474729893926,0.008673585775876656
SYK,0.04600228624662078,0.9206071514440898,0.0004712915962402512,"[ 1.33599386e-03 -7.40964835e-04  3.87847647e-04  6.99329398e-05
 -1.46577482e-04 -3.75773529e-04]",-0.005362427049197402,"[ 0.00936112 -0.0002523   0.00032857  0.00598361 -0.00636359 -0.00246916
  0.0026605   0.00659311 -0.00051273 -0.00585168  0.00191719 -0.00065893
 -0.00657836  0.00867588  0.00742801 -0.00459467 -0.00304995  0.00039793
 -0.0188873   0.00029459]",-5.3087362053491916,0.0049481762464590314
SYY,0.03228793884794934,0.9303271196934676,-0.00010107881391627094,"[6.92080648e-04 3.49290007e-04 2.02183839e-04 3.63091244e-04
 6.00681299e-05 3.51950470e-04]",-0.004833920245334322,"[ 0.01136296  0.00030343 -0.00311169  0.00325134 -0.00126024  0.00496861
 -0.0005372   0.00051095  0.00093484 -0.0034595  -0.00240462  0.00044483
  0.00114839  0.00810425  0.00305526 -0.00569371 -0.00261698 -0.00064914
 -0.01940799  0.00681295]",-4.735879987756672,0.008774723783787684
T,0.07114760096253539,0.8803801556839768,-0.0010891317411186698,[0.00118268 0.00124836 0.00030566 0.00031597 0.00025784 0.00047696],-0.0027921603809818764,"[ 0.00599621 -0.00351392  0.00177112  0.01512337 -0.00180292 -0.01175225
 -0.00134022  0.00314001 -0.00296096 -0.00056797  0.00802354  0.00393852
 -0.00081952  0.00075385 -0.00373037 -0.00524026 -0.00070567  0.00796211
 -0.0066046   0.01641697]",-4.905411564297019,0.007406394248119775
TAP,0.010316098480300661,0.9528314322350857,-0.0017209583761549777,"[ 1.68770244e-03  1.18465640e-03  6.00631139e-06  1.34229264e-03
 -3.96632722e-04  3.45421769e-04]",-0.0011282335449947437,"[ 0.01416781  0.00206588 -0.00630477 -0.00182042  0.00097015  0.01247907
 -0.00122111 -0.00140933  0.00163831 -0.00455789 -0.00241186  0.00224504
 -0.00316744  0.00611547  0.00766237 -0.00233453 -0.00479216 -0.00097662
 -0.01560284 -0.00792454]",-4.8844222752439785,0.007563492116704516
TDG,0.04330729379736634,0.9204170320459011,0.001500478754656135,"[ 2.21300785e-03 -9.84218622e-04  8.81153236e-04  3.43114575e-04
 -5.60794521e-05 -7.15569958e-05]",-0.005415728022089918,"[ 9.25044604e-03 -6.88890261e-04 -2.28187004e-05  7.19609287e-03
 -4.34610316e-03 -4.13530442e-03 -5.61662995e-04  5.83917299e-03
  1.04597591e-03 -2.74529459e-03  2.41274153e-03 -4.58023204e-03
 -8.14712631e-03  7.31406118e-03  4.96781876e-03 -5.80821043e-04
  2.62555329e-03 -1.18183708e-03 -1.51366991e-02 -4.20386844e-03]",-5.063757737003617,0.0063217593145678585
TDY,0.011673003582462883,0.9376832445348697,-0.0004197019397064701,[ 0.00111754  0.00050338  0.00019722  0.00077142 -0.00013151  0.00036021],0.01063717455192701,"[ 1.23896623e-02  2.66669012e-03 -2.30050002e-03 -1.71559120e-05
 -6.63627792e-03  1.20139164e-03  3.17322602e-03  1.45202895e-02
  2.87629721e-03 -1.84050879e-02 -6.83927504e-03  1.05652894e-02
 -6.42911970e-03  7.91225029e-03  1.77438248e-02 -2.73851117e-03
 -1.22484736e-02 -5.76641885e-03 -2.34916436e-02 -1.89429297e-02]",-4.750084329459773,0.00865096564110025
TEL,-0.0046766975798233764,0.955655180531883,-7.19542052619899e-05,"[-3.62794595e-04 -2.43893479e-04 -2.75839781e-05  1.41725778e-05
  2.30028630e-05  1.56733478e-04]",-0.012436655683407707,"[ 0.0173269   0.00357271 -0.01144022 -0.00538421  0.00965053  0.01887441
 -0.01017916 -0.00545138  0.00768759 -0.00225929 -0.01083389  0.00061256
  0.00236066  0.00528016  0.00589579  0.00106165 -0.00324813 -0.00656489
 -0.01647436 -0.01015061]",-4.905725408763359,0.007404070156990118
TER,0.032877904162149044,0.8987336438058647,-0.0002357295022402184,"[ 3.95059414e-03 -1.22372394e-04  1.23159343e-03  6.15827635e-05
  1.26946686e-04 -4.81172885e-04]",-0.021113472005247914,"[ 0.01160352 -0.00154398 -0.00789276  0.01010097  0.01611591 -0.00139055
 -0.02063429 -0.00727575  0.00748687  0.0107457   0.00229236 -0.00693375
 -0.00527603 -0.00492751 -0.00374363  0.00927156  0.00605601  0.00219638
  0.00910639 -0.01530163]",-4.496448282853802,0.011148522703052012
TFC,0.0745325463226085,0.8730313849090552,0.0019297209437167924,"[-4.20343212e-04  2.60272805e-03 -9.23793955e-04  1.33389962e-05
  1.38666612e-05 -6.74618895e-05]",-0.003072581365833309,"[ 5.99791735e-03 -3.97082046e-03  1.27342937e-03  1.75884496e-02
  1.32875786e-03 -1.79046745e-02 -7.04537356e-03  7.04445200e-03
  5.79707637e-04 -4.03101426e-04  7.52122044e-03  4.88939977e-04
 -6.59639019e-03  8.17346876e-04  1.92320530e-07 -3.04504913e-03
  4.35218089e-04  1.15960599e-02 -1.12509746e-02 -2.85855688e-03]",-5.303978673003168,0.004971773442709152
TFX,0.08620853193293054,0.8543036501047276,-7.461928390482131e-05,[ 0.00044177 -0.00067286  0.0004448  -0.0007628   0.00033848 -0.00025078],-0.014467865348703701,"[ 3.84497574e-03 -3.55730242e-03  6.00376435e-03  1.71500775e-02
 -7.96698729e-03 -2.05984592e-02 -4.88858866e-04  1.17659624e-02
 -6.67644615e-05 -2.35885171e-03  5.87348721e-03 -4.35481639e-03
 -7.92500169e-03  4.61413811e-03  1.40675582e-03  8.12235351e-04
  4.06616054e-03 -1.27949837e-03 -7.82328654e-03 -1.31273393e-03]",-5.320222325582544,0.004891666061829449
TGT,0.056807307186018424,0.8952491598878297,0.00013548268383723627,"[ 1.08937672e-03 -5.55399821e-04  1.28948024e-04  3.59659747e-05
 -2.78464896e-04 -6.20794008e-04]",-0.005285828040037989,"[ 0.00772573 -0.00111548  0.00243769  0.00910643 -0.00850498 -0.00917945
  0.00343157  0.01156766 -0.00063349 -0.00933773  0.0014671   0.00422623
 -0.00376951  0.0053423   0.00366036 -0.00364632 -0.00132179  0.00291409
 -0.01187311  0.00099168]",-4.57312397289717,0.010325652222330341
TJX,0.04542536539017391,0.9066844714210612,-0.00011805490355089994,"[ 3.86959714e-04  1.08434038e-03  3.90814152e-05 -4.05818133e-04
  3.83158595e-04  9.32559347e-05]",-0.0041484295993237654,"[ 0.00918958 -0.00038165  0.00050254  0.00622351 -0.00666342 -0.00270337
  0.00339874  0.00644373 -0.00177202 -0.00600595  0.00531468  0.0023121
 -0.00963498  0.0037277   0.00700165  0.00032979 -0.00089143 -0.00114595
 -0.01510133 -0.0074297 ]",-4.802565021003464,0.008208664624975355
TMO,0.0633645979605348,0.870058004043935,-0.0020877121845528654,"[ 1.88081614e-03  8.82892859e-04 -8.95609942e-05  1.14136175e-04
 -2.38430591e-04 -7.23513444e-04]",-0.0119613536549692,"[ 0.00671683 -0.00100761  0.00396768  0.00830695 -0.01095343 -0.00479397
  0.00662198  0.00423275 -0.00381968 -0.0007125   0.00750659 -0.00646273
 -0.00739493  0.00938425  0.00136023 -0.00466666  0.00465884  0.00374119
 -0.01447722  0.00250134]",-5.146535719217705,0.005819530333434484
TMUS,0.08835466956176277,0.8327631492210131,0.00012382244246113093,[ 0.00157437 -0.00028928  0.00023763  0.00073185 -0.00043558 -0.00026214],0.0057906768728947025,"[ 0.00359532 -0.0052831   0.00310379  0.02411589  0.00416398 -0.03125248
 -0.0160278   0.01333214  0.0075289   0.00153407  0.00077648 -0.00856169
 -0.00593097  0.00511031  0.00170954 -0.00160306 -0.00289585  0.00425904
  0.00468935  0.00816951]",-4.64337768390456,0.009625132006853623
TPR,-0.04625162408338639,0.90250146157135,0.008022738580124792,[ 0.00236536 -0.0039857   0.00189375  0.00111916 -0.00018674  0.00073551],0.009151832008372133,"[ 0.01944679  0.00839073 -0.01040021 -0.01788341 -0.00173853  0.035867
  0.00419669 -0.00617011  0.00404541 -0.01114593 -0.01859074  0.01000203
  0.0156574   0.00670531  0.0009684  -0.00090119 -0.0030835  -0.01505782
 -0.01151096  0.00759724]",-4.138960407082341,0.015939413395485387
TROW,0.06264921686083585,0.8999666911246041,0.0003455738576499351,"[ 1.25219577e-03 -6.23814298e-04  5.63442926e-04  6.80055141e-05
  3.73632078e-05 -5.30353143e-05]",-0.0011859474557901328,"[ 0.01237106  0.00057546 -0.00508676  0.00214775  0.00103295  0.00955543
  0.00120354 -0.00413556 -0.00344417 -0.0026479   0.00535363  0.00674153
 -0.00186996  0.00386923  0.00251316 -0.00868548 -0.00482412  0.01062702
 -0.02009651  0.00846333]",-5.387137241555778,0.004575051874841446
TRV,0.03844956418691133,0.9184028349818733,-0.0013390344357572168,[ 0.0011024   0.00142221 -0.0004258   0.0001189  -0.00023655 -0.00060552],-0.00012686835738846106,"[ 0.01069904  0.00052962 -0.0015504   0.00246014 -0.00540176  0.00682194
  0.00545542 -0.00058593 -0.00388591 -0.00386752  0.0051494   0.00318077
 -0.00538889  0.00602848  0.00649835 -0.00545752 -0.00547748  0.00382002
 -0.01609484 -0.00387539]",-5.003860840299585,0.006711983015423936
TSCO,0.04594325289587213,0.9059020642012857,0.00042851032254182165,[ 0.00105518 -0.00094831  0.00058709 -0.00066789  0.00026882 -0.00036324],-0.007745324881391848,"[ 8.51293714e-03  1.13084013e-04  1.69039775e-03  6.67245339e-03
 -8.79016769e-03 -5.72603340e-03  4.68719630e-03  1.10796551e-02
 -6.76313406e-04 -1.03677214e-02 -1.31112590e-05  1.92893445e-03
 -5.61673064e-03  1.20642078e-02  1.06464758e-02 -9.46105531e-03
 -5.93356991e-03  2.43913081e-03 -3.45885492e-02 -1.58102810e-03]",-4.847445377698561,0.007848401663231273
TSLA,0.11012904184480071,0.7848812036527667,0.0003428800877095442,[ 0.00044966 -0.00254439  0.00108317 -0.00101543  0.0005083  -0.00014052],-0.019044495523184945,"[ 0.00095666 -0.00523125  0.00832274  0.0240786  -0.00648791 -0.03170375
 -0.00427595  0.01414655 -0.0001458   0.00050212  0.01138532 -0.0051966
 -0.01194482 -0.000309   -0.00188119  0.0047388   0.00878964  0.00037904
 -0.00579069  0.00060574]",-4.109513325823174,0.016415761709874122
TSN,0.0849977950693994,0.8398685494872078,0.00020214006722191403,"[-3.59849215e-05  8.73112781e-04 -3.79295212e-04 -1.81736055e-04
 -2.63268898e-05 -2.95468439e-04]",-0.0073014887806194155,"[ 0.00493657 -0.00441519  0.00228598  0.01854128  0.00041914 -0.01721156
 -0.00537578  0.00332621 -0.00222415  0.00356702  0.01332624 -0.00040239
 -0.00935016 -0.00301756 -0.00281284  0.00186808  0.00515343  0.00495584
 -0.0113621   0.0070491 ]",-4.491409656065059,0.011204837704192599
TT,0.02543409888610374,0.9453266727339829,0.0002561977034976928,"[ 1.50604763e-03 -3.76902659e-04  5.73505119e-04  1.92370801e-04
  5.28026614e-05  5.05704900e-05]",-0.004095256784488018,"[ 0.0119139   0.00103979 -0.00323023  0.00186177 -0.00181999  0.00479189
 -0.00167665  0.00299288  0.00340217 -0.0044087  -0.00475115 -0.00300686
 -0.0035223   0.00957014  0.00848507 -0.00112142 -0.00250443 -0.00720898
 -0.01826502 -0.01045629]",-5.01514825873905,0.006636648023201748
TTWO,0.11495821547015883,0.7588882690398988,0.0007955172641616455,[-0.00065324  0.00140517 -0.00067017 -0.00164111  0.00046763 -0.00094873],-0.03723132214492298,"[-8.55754489e-05 -3.51713090e-03  1.15850487e-02  2.13385445e-02
 -1.40927088e-02 -3.03105741e-02  1.56618603e-03  1.58624198e-02
 -3.70723302e-04  2.03865476e-03  9.04693780e-03 -2.15284684e-02
 -1.60966882e-02  1.98877480e-02  7.92905583e-03 -1.05847733e-02
  2.47597885e-03  8.19831966e-03 -2.42646099e-02 -4.69042627e-05]",-4.1315183575462715,0.01605847779159502
TXN,0.01887670369807781,0.9306624317890244,0.0002676725089670902,[ 0.00044464 -0.00164691  0.00059634  0.00070595 -0.00019532  0.00046324],-0.010835928301079982,"[ 0.01305792  0.00088542 -0.00692913  0.00079081  0.005953    0.01502702
 -0.00525167 -0.0120841   0.00092634  0.00595254 -0.00160412 -0.00171319
  0.0082082   0.00324294 -0.00807818 -0.00315269  0.00415299  0.00079256
 -0.0089213   0.0175096 ]",-4.582350151484572,0.010230824034459648
TXT,0.007790493957154744,0.946036436357751,-0.001256676324671212,"[1.87874125e-03 7.12843772e-04 5.91919128e-04 8.44603621e-04
 7.30348966e-05 6.31649568e-04]",0.004481889480807164,"[ 0.01479392  0.00111377 -0.00924141  0.00209833  0.0096382   0.00610605
 -0.01062407  0.00120703  0.00539642 -0.00617959 -0.00337984  0.00847217
 -0.00508049 -0.00091257  0.00983876  0.00284419 -0.00667558 -0.0036964
 -0.02163328 -0.01455935]",-5.138009288740323,0.005869362296720438
