,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.099476894912568,0.8232738873897493,-0.004336884154940595,[ 0.00100346  0.00080615  0.00049837  0.0011225  -0.000104    0.00024401],-0.09490525943180143,"[ 0.00522505 -0.00554505 -0.00227436 -0.00562378 -0.0015716   0.02831534
 -0.0088879  -0.01699788  0.01028714  0.00830723 -0.0057774  -0.00175981
 -0.00360541  0.00590318  0.00383836 -0.00982941 -0.00173777  0.01010729
  0.00436299 -0.00850076]",-4.12131373208145,0.016223187514181836
RHI,-0.023649695296073383,0.9486702359631224,0.012341437809110725,[ 0.00158725 -0.00086447  0.00193709 -0.00026436  0.00125218  0.00168633],-0.054362428213071065,"[ 0.01057101 -0.00931547 -0.00690067  0.00584828 -0.00097203  0.00254642
 -0.00265624 -0.0014086   0.00143694  0.00147582  0.00222366 -0.00164747
 -0.00482748  0.00574482  0.00513257 -0.00619561 -0.00778081  0.00869594
  0.00949938 -0.01397268]",-3.9402532921902953,0.01944328928829144
RJF,0.1648035527423081,0.7579017239951846,-0.003155868156001651,"[ 6.30761469e-04  1.82755222e-03  2.46834478e-04  1.24045702e-03
 -2.26809187e-06  4.86139155e-04]",-0.054557108158799106,"[ 0.00220794 -0.00492976  0.00176112 -0.00753565 -0.00917647  0.03282998
 -0.00330907 -0.02009889  0.00535451  0.01032444 -0.00063619 -0.00251203
 -0.00508084  0.00510985  0.00218055 -0.0068989   0.00162608  0.00657109
  0.00242492 -0.0061654 ]",-4.17911655817196,0.015312028879983987
RL,0.21304055007915282,0.6765385071022677,-0.018682847451224706,"[ 2.84965700e-03  1.35246345e-03  9.33224885e-05  1.90502307e-03
 -8.62340864e-04 -5.00023053e-04]",-0.09371051887921494,"[ 0.00012503 -0.0054439   0.00613862 -0.00454508 -0.02078145  0.02702654
  0.00558534 -0.01782405  0.00159193  0.00859963 -0.00634033  0.00544671
  0.00314444 -0.00872113  0.00162467  0.01003574 -0.00773761  0.00659704
  0.00792693 -0.03043098]",-3.8933584286398575,0.020376796975250373
RMD,0.4274867697256714,0.4929021189743756,-1.0670725457595317e-05,[ 0.00214639  0.00129118  0.00095243 -0.00012159  0.00044787 -0.00062247],-0.00046722752242637724,"[-0.00340881 -0.00522771  0.01058742 -0.00558939 -0.02839583  0.0280479
  0.01126468 -0.01651934 -0.00484341  0.00598188  0.0035213   0.00595407
 -0.00154731 -0.00492706 -0.00251441  0.00595448  0.00444323 -0.00197113
  0.00410489  0.00410255]",-4.559793784476363,0.010464216604854134
ROK,0.06528712075287381,0.9022118846896316,0.005132560835619363,[-0.00023215  0.00137483  0.00019769  0.00033099  0.00035767  0.00056832],-0.0667200417787216,"[ 0.0063035  -0.00835395 -0.00183059  0.00233644 -0.00829873  0.01020576
  0.00064806 -0.00522774  0.00028349  0.00155653  0.0008928   0.0021518
 -0.00018562  0.00109901 -0.00240562  0.00063894 -0.00022141  0.00293977
  0.01206255 -0.0131621 ]",-4.349009191930863,0.012919607091937346
ROL,0.06938045364375338,0.8894859533114929,0.0009169808610425428,[0.00025361 0.00125902 0.00061488 0.00056161 0.00038471 0.00038969],0.021474230778252192,"[ 0.00643318 -0.0085259  -0.00241279  0.00343336 -0.00647171  0.00513202
 -0.00025639  0.00128589 -0.00109539 -0.00560136  0.00709988  0.00650221
 -0.00664489  0.00344712  0.00110105 -0.00586262 -0.00063315  0.00334328
  0.01342466  0.00249322]",-4.605823092446576,0.009993473066385573
ROP,0.10602356973908776,0.8370418101486687,-0.018616806199198557,[ 0.00212128  0.00181935  0.00088477  0.00017689  0.00048049 -0.00027436],-0.002204003440842959,"[ 0.00423797 -0.00679348 -0.00082583 -0.0022966  -0.00513794  0.01826593
 -0.00483323 -0.00660011  0.00488438 -0.00295258  0.00166301  0.00890429
 -0.00598025  0.00090848  0.00068958 -0.0053341   0.00347271  0.00377401
  0.0086023   0.00237665]",-4.776059286876147,0.008429150468186052
ROST,0.4147920286918808,0.48181100397608023,-3.662521224985129e-06,"[ 2.33162468e-03 -2.86564329e-04  1.06936566e-03  1.39901412e-04
  6.19603824e-05 -7.25349858e-04]",-0.00044339544518828865,"[-0.00431792 -0.00498404  0.01213849 -0.00567309 -0.03161808  0.02890507
  0.01271675 -0.01788923 -0.0038291   0.00648883 -0.00031828  0.00930543
 -0.00102955 -0.01014331  0.00257785  0.00841586 -0.00115674  0.00479469
 -0.00845173 -0.0084796 ]",-4.80165247741852,0.008216158808084142
RSG,0.43621795889550674,0.5192180363732666,-6.3125439992945195e-06,"[ 1.33452772e-03  9.56725124e-04  3.63334350e-04  9.31053634e-04
 -1.32032573e-04  6.54328972e-05]",-0.0004985027153777616,"[ 0.00123531 -0.00827925  0.00498456  0.00314874 -0.02058141  0.00598902
  0.00831641  0.00068095 -0.00442689 -0.00661312  0.00365463  0.01104228
 -0.00042283 -0.00093223 -0.00360424 -0.00486159  0.00225863  0.00688362
  0.01486601  0.00176465]",-5.184866701769407,0.005600683126703981
RTX,0.4360291846301532,0.5122474403021776,-9.690306962325194e-07,[0.00059838 0.00163504 0.00038664 0.000232   0.0004223  0.00036505],-0.000556694606555046,"[ 0.00028272 -0.00680805  0.00545336 -0.00204222 -0.01887969  0.01929113
  0.00515893 -0.00944757 -0.0008865   0.00094689  0.00046216  0.0068151
  0.00046663 -0.00137485 -0.00414129 -0.00103671  0.00386362  0.00455834
  0.01033854 -0.00525549]",-4.921074223588345,0.007291294158190018
SBAC,0.43589639080225734,0.5071409327697408,-7.1382302121153214e-06,[ 0.00165644  0.00101189  0.00113811  0.00033656  0.0004381  -0.00026331],-0.0004233917494502129,"[-0.00358723 -0.00524282  0.00998375 -0.00527482 -0.0255957   0.02384609
  0.00950288 -0.00923463 -0.00623979 -0.00301179  0.01081073  0.01148888
 -0.00736161 -0.00157162 -0.00250502 -0.00295173  0.00676011  0.00137085
  0.01501285  0.00751856]",-4.732222826034272,0.008806873119561822
SBUX,0.053225797168287944,0.8996939665531181,0.0033222568835592305,"[ 4.40023251e-08  2.02827179e-03 -3.26900800e-04  4.35290908e-04
  8.03494914e-05  2.29597096e-04]",-0.0021146427390807787,"[ 6.88606090e-03 -9.57611374e-03 -1.14892389e-03  6.08067733e-03
 -1.26920298e-02  3.92711269e-03  4.83549449e-03 -3.55486424e-03
 -1.98575991e-03  2.06566147e-03  1.91937897e-03  3.24471027e-03
 -4.64537411e-03 -1.36646116e-03  6.22573195e-03 -4.85919337e-05
 -3.34115072e-03  5.79734481e-03 -1.07750535e-02  8.84241212e-04]",-4.6940851934869405,0.00914923331892307
SCHW,0.17324862725522347,0.7257728291668165,-0.006546440623475363,"[ 9.21171186e-04  2.09279758e-03 -5.19114763e-05  6.49102428e-04
  5.87399542e-05  3.52042833e-04]",-0.08650193218118854,"[ 0.00215805 -0.0042036   0.00140343 -0.00913065 -0.00678772  0.03628953
 -0.00703134 -0.02217608  0.010719    0.01068799 -0.00860601 -0.00067493
 -0.00033993  0.00333212  0.00032245 -0.00731288  0.00270797  0.01008326
 -0.00018052 -0.01174137]",-4.012754054284392,0.01808352358809474
SEE,0.10747652746830003,0.8401766899365537,-0.016412491370284336,"[1.88053797e-03 1.95602446e-03 2.79372898e-04 7.57360059e-04
 1.10386509e-05 2.31790836e-05]",-0.09534921246303125,"[ 0.00392607 -0.00788828  0.00104594  0.00204566 -0.01312036  0.00815338
  0.00426525 -0.00084804 -0.00373937 -0.00425686  0.00593726  0.00636127
 -0.00042401  0.00252671 -0.0076738  -0.0053897   0.00737254  0.00816018
  0.01349532 -0.01879081]",-4.519568311939817,0.01089372534481495
SHW,0.1067274434020625,0.8326573407829424,0.005663819241790515,"[-1.56935775e-03  4.84772651e-04 -5.27021683e-04 -5.81866104e-04
  9.67682941e-05 -4.05213721e-04]",0.042853694333331825,"[ 0.0045565  -0.00852245  0.00061865  0.00396099 -0.01321274  0.00418873
  0.00471134  0.00131592 -0.00399231 -0.00504867  0.00618996  0.00555426
 -0.00130911  0.00462096 -0.00655518 -0.00785772  0.00591225  0.00391163
  0.02452149  0.0046688 ]",-4.5997783870567845,0.010054063608390272
SJM,0.16715468461092495,0.768426945946475,-0.0046555680244290505,"[ 2.94862452e-03 -2.17272854e-04  1.71907834e-03  1.60884486e-03
 -8.59867011e-05  1.16864156e-05]",-0.09123169757922989,"[ 0.0006396  -0.00840926  0.00731683  0.00575911 -0.02908944  0.00037366
  0.01702387  0.00228982 -0.01101174 -0.00445538  0.00226166  0.00838445
  0.01101814 -0.00471108 -0.01596829  0.00792293  0.00811323 -0.00072247
  0.01710806 -0.0106955 ]",-4.291975184778325,0.01367788225382553
SLB,0.11063992359546768,0.8336526791185919,0.002340625645713772,"[-9.26269065e-05  1.53735957e-03  5.55151105e-04 -1.69172785e-04
  5.59274150e-04 -3.02978936e-04]",-0.0184709261287504,"[ 0.00423929 -0.00844721  0.00133077  0.00250954 -0.01449595  0.01118968
  0.0040081  -0.00726733  0.00019939  0.00348756 -0.00295546  0.00266881
  0.00217344 -0.00172126 -0.00064692  0.00345152 -0.00303349  0.00211684
  0.00531884 -0.00589007]",-4.5970903039377395,0.010081126123903675
SLG,0.4259893797017821,0.49438313778266846,-1.2778752673581019e-05,[ 0.00184216  0.00189691  0.00040659  0.00066838  0.00010182 -0.00012176],-0.0004744757982892705,"[-0.00444962 -0.00386488  0.01123721 -0.00897106 -0.02823691  0.03448406
  0.01121821 -0.01983771 -0.00673498  0.00801793  0.00893361  0.0029718
 -0.00484179 -0.00195131 -0.00337237  0.00449021  0.00817266 -0.00222828
 -0.00303633 -0.00238723]",-4.762259832013863,0.008546274414298744
SNA,0.028374069058378467,0.9230923334013532,-0.0021760806610189643,"[ 8.25324063e-04  3.41193047e-04  6.51164414e-06  1.31390217e-04
 -7.31887343e-05 -5.47152662e-05]",0.0277980435030613,"[ 0.00796781 -0.00922229 -0.00349698  0.0050643  -0.00680055  0.0041218
  0.00094864 -0.0013846  -0.00141846 -0.00051187  0.00574775  0.00186856
 -0.00648613  0.00415792  0.00296089 -0.00538846 -0.00161399  0.00356576
  0.0113318   0.00417129]",-4.743255939513035,0.008710239951652009
SNPS,0.42296594685145883,0.4952650416723617,-4.7353221871470165e-06,[0.00112092 0.00208669 0.00042802 0.00073195 0.00025649 0.00024804],-0.0005069457507948679,"[-0.00074498 -0.00552355  0.00561384 -0.00562624 -0.01561486  0.02583757
  0.00016252 -0.01088961  0.00364776 -0.00319788  0.0005954   0.01566847
 -0.00651069 -0.00637219  0.00347597 -0.00152767  0.0018541   0.00712733
  0.00279272 -0.00186531]",-4.962115482147528,0.00699810779024815
SO,0.1051325749864127,0.8457554942196766,0.0021255930156647957,"[ 1.46666489e-03 -1.03300601e-03  1.14033811e-03  3.63093784e-04
  1.21327560e-04  8.63058804e-06]",0.0037883193655557637,"[ 3.98667143e-03 -9.41079334e-03  2.42388233e-03  6.07584550e-03
 -1.86828076e-02  1.95340421e-03  8.58512347e-03 -1.05896633e-05
 -4.53489141e-03 -2.31592134e-03  2.25017107e-03  6.47190777e-03
 -6.79672373e-04 -1.50285189e-03  5.45848986e-04 -4.93295689e-04
 -1.49949422e-03  4.36118593e-03  4.98381169e-04  4.73751951e-03]",-4.896192295801906,0.007474991507683346
SPG,0.43035306024360265,0.508225790315108,8.030016781630336e-06,"[-3.99576382e-04  3.65338297e-04 -7.71977625e-05  2.28915867e-04
 -4.12496505e-05 -9.50568467e-05]",-0.000415184597098375,"[ 0.00055267 -0.00798145  0.00635725  0.00233484 -0.02424921  0.00900942
  0.01171277 -0.00263689 -0.00794685 -0.00354438  0.00862166  0.0098206
 -0.00457225 -0.00228452 -0.00164545 -0.00225665  0.00652313  0.00517192
 -0.00128555  0.00438762]",-4.978042019012934,0.006887535026402612
SPGI,0.42554879804605467,0.49061544389508727,-5.0463474819567814e-05,[ 0.00214262  0.00241922  0.00057515  0.00083229  0.00015721 -0.0002382 ],-0.00046747533180691595,"[-0.00320754 -0.00394835  0.00874058 -0.0095338  -0.02114963  0.03501247
  0.00456746 -0.01837105 -0.00130446  0.00474834  0.00695814  0.00528579
 -0.00792062  0.00178003 -0.0006981  -0.007159    0.00864211  0.00633769
  0.00298438 -0.00017699]",-4.586117601246613,0.010192352434300422
SRE,0.43313768722922324,0.5126940474557309,-1.4016702259350635e-06,"[ 1.19321461e-03 -3.16483289e-04  6.08283680e-04  6.46608803e-04
 -9.50529099e-05  1.13118163e-04]",-0.0005239006734251635,"[ 0.01122493 -0.01178206 -0.00481141  0.0139978  -0.01193953 -0.01301339
  0.00838852  0.0043113  -0.00523042  0.00222476 -0.00039763 -0.00161047
  0.00082845 -0.00082282  0.00625141  0.00476543 -0.01103341  0.00312919
 -0.00949173  0.00150542]",-5.021361374663278,0.0065955415914334264
STE,0.4397161812596422,0.5094042295789829,-4.306580274765487e-06,"[ 1.26556532e-03 -1.10570915e-04  6.50717897e-04  4.14135282e-04
 -4.06191503e-06 -1.91396113e-04]",-0.00037679952215051644,"[ 0.00322326 -0.00680458  0.0009286  -0.00190525 -0.00920054  0.01803426
 -0.0019392  -0.00783249  0.00334937  0.00027707  0.00091336  0.00283309
 -0.00348254  0.0068088  -0.00172873 -0.01149335  0.00388008  0.0038043
  0.0168785   0.01583193]",-4.550953708794621,0.010557131152325483
STT,0.4143350986332796,0.4663595196454087,-9.043346150156674e-06,"[ 1.23088274e-03  2.45765835e-03  4.34550349e-04  1.37328222e-03
 -2.39482319e-05 -6.36475431e-05]",-0.0006400435255510119,"[-0.00365905 -0.00018402  0.00808562 -0.01832327 -0.01527032  0.05660138
 -0.00482461 -0.03564982  0.011745    0.01816505 -0.01018101 -0.00168277
 -0.00131634  0.00099449  0.00149393 -0.00398649  0.00491206  0.00487373
 -0.00582271  0.00348042]",-4.085363700234254,0.016817021848782858
STX,0.5297026288953621,0.3174723305202453,0.07586367618719708,[-0.00078245  0.00526797  0.00060119 -0.0011536   0.00183638 -0.00036836],1.0660825298222991,"[-0.01216602  0.00384521  0.02083317 -0.02336997 -0.04276533  0.06558114
  0.01792012 -0.04190844 -0.00984253  0.0223709   0.01476021 -0.00204609
 -0.01568601 -0.00242611  0.00819453  0.00040403  0.0060586   0.00686247
 -0.02448716 -0.00948684]",-3.706694616875102,0.02455856472675791
STZ,0.16241865190321345,0.7997278951930379,-0.005923599763544722,[0.00088399 0.00200906 0.00027167 0.00058282 0.00021711 0.00011411],0.020009336313224838,"[ 1.59317557e-03 -7.67790990e-03  4.38570156e-03  6.09398701e-04
 -1.89272372e-02  1.35642432e-02  6.67621335e-03 -5.98982886e-03
 -3.20992370e-03 -1.42317278e-03  4.72629835e-03  9.63652463e-03
 -5.09145252e-03 -4.15728373e-03  2.33559152e-03  1.70252643e-03
 -1.58968787e-05  2.51979434e-03  2.39880296e-03  3.07149246e-03]",-4.523113028040333,0.010855178540291638
SWK,0.24209715009905536,0.7009805971097155,-0.005379024945507977,"[ 9.29797152e-04  1.29907572e-03  3.36560965e-04  4.30629302e-05
  2.30988130e-04 -3.64541623e-04]",0.02164307069106801,"[-0.0015867  -0.00519107  0.00698422 -0.00641035 -0.01915827  0.02811229
  0.0039784  -0.01395668 -0.000707    0.00244903  0.00419371  0.00564825
 -0.00385058  0.00196683 -0.00396214 -0.00663094  0.00872838  0.00552341
  0.00891118  0.00024241]",-4.44383793141044,0.011750753281178004
SWKS,0.20332049523033296,0.6834746626605621,-0.0008359139140323621,[ 0.00050587  0.00407096 -0.00013514  0.00088763  0.00045711  0.00096492],-0.03675451952018073,"[ 0.00120912 -0.0045205   0.00289642 -0.00804898 -0.01019981  0.03303546
 -0.00410061 -0.01835981  0.00757501  0.00489217 -0.00284477  0.00854793
 -0.00758447 -0.00410705  0.00867529 -0.00258016 -0.00430704  0.0122192
 -0.00303495 -0.01899451]",-4.116897413180641,0.0162949927244792
SYF,-0.0018762606742223332,0.8718962522746883,-0.00125439973989569,[ 0.00192565 -0.00044565  0.00113748  0.00145667 -0.00038869 -0.00051186],0.04549685184319201,"[ 0.00930762 -0.00665421 -0.00644043 -0.00020075  0.00146966  0.01550682
 -0.00614513 -0.0106704   0.00360499  0.01081541  0.00395154 -0.0167532
 -0.00815823  0.02226997  0.00611405 -0.02377607 -0.00967136  0.009403
  0.02983888  0.00890103]",-4.125819437668516,0.016150255037079748
SYK,0.4336914807286464,0.5104396333615646,2.0194245724040032e-06,"[-5.59402420e-04  2.19103417e-05 -1.16200230e-04  6.76925586e-04
 -1.69354916e-04  4.93124304e-04]",-0.00043005863581304206,"[ 0.00360322 -0.0078938   0.00111317  0.0030333  -0.01238447  0.00305983
  0.00376827  0.00631723 -0.00484328 -0.01346458  0.01090555  0.01504176
 -0.00484777  0.00082409 -0.00768818 -0.00686746  0.01065766  0.00335271
  0.0235569   0.00253874]",-4.939137591723501,0.007160771218540142
SYY,0.43811092967792487,0.5221518960571463,-6.763437777453731e-07,[ 0.00126563 -0.00060018  0.00074293  0.00078403 -0.00019307 -0.00014496],-0.0005429676343396238,"[ 0.00209858 -0.00724307  0.00331521 -0.0006172  -0.01644442  0.0152778
  0.00579825 -0.00621929 -0.00449312 -0.00132238  0.00751133  0.00837448
 -0.00405513 -0.00397841 -0.00239554  0.00581939  0.00403926 -0.00092633
  0.00242714 -0.00822132]",-5.27329327050982,0.005126699134272093
T,0.43677679634547045,0.516697758081143,-1.8394514643200692e-06,"[ 7.95689576e-04 -4.18932923e-05  3.85675105e-04  1.22020890e-04
  1.94556350e-05 -2.55840655e-04]",-0.0004515620875123163,"[-0.00014024 -0.00757683  0.00656251  0.00176209 -0.02300784  0.00778025
  0.01038204  0.00081882 -0.00739222 -0.00755561  0.0075562   0.01082376
  0.00074674  0.00019346 -0.01097388 -0.00299731  0.0119567   0.00024436
  0.01510981  0.00733819]",-5.06049294573125,0.006342432267279351
TAP,0.07067663804167988,0.8941174706293249,0.006363442591965215,"[ 2.11594863e-03 -1.42463818e-03  1.33181184e-03  3.01478598e-04
  4.92411553e-05 -2.73614454e-04]",0.0306672238132602,"[ 0.00667414 -0.00788495 -0.00336929  0.00130728 -0.0024633   0.01039622
 -0.00542996 -0.00216985  0.00501067 -0.00432393  0.00092897  0.00722176
 -0.00552111  0.00386352  0.00119164 -0.00987463  0.00327246  0.00585899
  0.00644209  0.00976653]",-4.3929898952171875,0.012363707712252094
TDG,0.43356257316985397,0.5108560358805435,2.627438022812487e-06,"[ 9.73985858e-05  2.38490463e-03 -1.93859139e-04  1.08424006e-04
  2.65596993e-04 -8.97464670e-05]",-0.0005636537836533997,"[-3.77807455e-04 -5.38931509e-03  5.17661981e-03 -6.18180741e-03
 -1.54676389e-02  2.72688097e-02  1.55214065e-03 -1.27899933e-02
  4.83353820e-04  9.27646567e-04  4.60755168e-03  7.53983248e-03
 -5.19456782e-03 -9.38790352e-05 -2.52864317e-03 -2.67144806e-03
  6.95410354e-03  2.17432533e-03  8.82589074e-03 -6.30951300e-04]",-5.060997192518586,0.00633923492237787
TDY,0.4367063457838096,0.5053651483749375,-1.0475059558065459e-06,[0.00071992 0.00108743 0.00089723 0.00026494 0.00057671 0.00041315],-0.000520712873903476,"[-0.00041129 -0.00601799  0.00592057 -0.00425298 -0.01830616  0.02388263
  0.00393067 -0.0117688  -0.00020726  0.00139615  0.0022167   0.00719585
 -0.00272354 -0.00039258 -0.00245223 -0.00435687  0.00525397  0.00713561
  0.0087141  -0.00621142]",-4.566177196340998,0.01039763194517675
TEL,0.09765758958504153,0.8370804531841868,-0.007852428334255682,"[1.08113241e-03 2.05221439e-03 1.62299477e-04 9.24465838e-04
 3.43587429e-05 3.47810123e-04]",-0.022914838438817843,"[ 0.00537024 -0.00715465 -0.00126413 -0.00094281 -0.00680549  0.01785394
 -0.00296876 -0.01014991  0.00523525  0.00341087 -0.00385928  0.00385171
 -0.00133326 -0.00030364  0.00175781 -0.00291973 -0.00024443  0.01103119
 -0.00496711 -0.02152646]",-4.425713650713632,0.011965668944855377
TER,0.1455794793260002,0.7929998612594604,0.020575872589652846,"[-1.54872701e-03  2.27110190e-03 -6.26176406e-04  9.31063747e-05
  1.67042448e-04 -7.01287344e-05]",-0.037965281897724336,"[ 0.00277722 -0.00711931  0.00217942 -0.00102624 -0.01357327  0.01660772
  0.00282389 -0.0073869  -0.00148738 -0.00044535  0.00603204  0.00717313
 -0.00719307 -0.00088006  0.00329051 -0.00251863 -0.00133249  0.00802999
  0.00529218 -0.01547961]",-4.372771085480471,0.012616231428019792
TFC,0.16438397084809617,0.7803796081922151,-0.006848549574548649,"[1.08426350e-03 1.67914572e-03 2.85099891e-04 8.86370670e-04
 4.43622018e-05 2.42404941e-04]",-0.024319386244136418,"[ 0.00223983 -0.00618799  0.00212044 -0.00423176 -0.0110793   0.02429311
 -0.00085353 -0.01266531  0.00265138  0.00313124  0.00155985  0.00443264
 -0.00421741  0.00112851 -0.00069815 -0.00351604  0.0045416   0.00444245
  0.00447895 -0.00453346]",-4.507477286133963,0.011026241170814714
TFX,0.4394789968012942,0.5137180833982503,-4.572318949925716e-06,[0.00112343 0.00064857 0.00081561 0.00036566 0.00033074 0.00020632],-0.0003837458544510208,"[-0.0025036  -0.00595092  0.00818909 -0.00284613 -0.02105326  0.01657811
  0.00467003 -0.00188651 -0.00011959 -0.01105221  0.0013926   0.01890775
 -0.00029385 -0.00258797 -0.00721902 -0.00935032  0.0093792   0.00943759
  0.02066292  0.0052316 ]",-4.768516631824773,0.008492969020645665
TGT,0.13434025252480214,0.7972152114533275,-0.0038437073970714413,"[-5.36454461e-04 -1.93875364e-03  1.21783193e-03 -9.79916487e-05
  5.24586313e-04  6.43551464e-04]",0.0020277149606915445,"[ 0.00308108 -0.00789623  0.00316105  0.00149261 -0.01950791  0.01278401
  0.01021285 -0.00827911 -0.00882256  0.00541321  0.0106351  -0.00181032
 -0.00424995  0.00204591 -0.0027213   0.00365112  0.0046815  -0.0032556
 -0.00065095 -0.00173812]",-4.506298247645224,0.011039249200518167
TJX,0.43075393577593984,0.5048547551029176,8.767138774878988e-06,"[ 1.49347026e-03 -8.51667732e-04  4.40013183e-04  1.04647636e-03
 -5.12237649e-04 -8.23279715e-05]",-0.00043045862726877625,"[ 0.00244241 -0.00792256  0.00341712  0.00109057 -0.01772683  0.01323115
  0.00642699 -0.00726487 -0.00305307  0.00255365  0.00231865  0.00163048
  0.00088242  0.00263247 -0.00573997 -0.00276787  0.00585648  0.00210836
  0.01006668  0.00251881]",-4.6176275259520985,0.00987619931497045
TMO,0.10955515319341885,0.8437865464755372,-0.0011622936713363238,"[ 5.56378833e-04  3.83708767e-04  1.63096002e-04  3.33149581e-04
 -7.64209749e-07  1.49591537e-04]",-0.0055827445596916235,"[ 0.00441349 -0.00829609  0.0010589   0.00209605 -0.0144113   0.01150214
  0.00532899 -0.00718795 -0.00359166  0.00442284  0.00493083 -0.0021896
 -0.00244926  0.00550416 -0.00202101 -0.00488593  0.00228181  0.00361887
  0.00909223 -0.0012758 ]",-4.81551843368413,0.008103020110207703
TMUS,0.17141273859964873,0.7653335680265377,0.009048684939563836,"[-7.25093147e-04  1.26918548e-03  9.23849597e-05  5.73133251e-04
  2.04227931e-04  3.26721244e-04]",0.040486589673709245,"[-0.00021006 -0.00563447  0.00562592 -0.00535303 -0.01794947  0.02732246
  0.00379931 -0.01551306 -0.00048169  0.00567383  0.00396821  0.00277549
 -0.00568401  0.00150748  0.00028081 -0.00304966  0.00523692  0.00055012
  0.00289923  0.01159499]",-4.783631253754068,0.008365566252617166
TPR,0.039567340768235204,0.8802401076024884,-0.00037429489188562206,[ 0.00048099 -0.00085873  0.00018922  0.00057857 -0.00017981  0.00066626],0.016001962520751777,"[ 7.25655182e-03 -1.01293148e-02  4.43719480e-05  9.08835161e-03
 -2.04719557e-02 -1.84289374e-03  1.50939416e-02 -2.90848679e-03
 -1.31799223e-02  7.00659595e-03  1.14588922e-02 -5.34352630e-03
 -4.22895049e-03  9.09804038e-04  2.28357234e-03  6.35714421e-03
 -2.08476915e-03  3.18601238e-07 -9.88788081e-03 -7.65647083e-03]",-4.310997499281935,0.013420156319172871
TROW,-0.06798391161228783,1.0047643138770437,-0.0010748213263565478,"[ 5.91362261e-04 -5.38022036e-04  6.59237314e-05  1.15968067e-03
 -5.14229582e-04  3.46176045e-04]",0.014062998810309415,"[ 0.01295127 -0.0100672  -0.00944024  0.00842367  0.00128396 -0.00340027
 -0.00145401  0.00205467 -0.00249035  0.00086476  0.00856924 -0.00403108
 -0.00748215  0.00713029  0.00393823 -0.00259138 -0.0046757   0.00045785
  0.00735361 -0.00344465]",-4.5354480005033615,0.010722102642984614
TRV,0.4489363447095704,0.5266636386067107,-1.0698123154944182e-06,[0.00052315 0.00130051 0.00017509 0.00046331 0.00015043 0.00022678],-0.0003882512073857967,"[ 1.97562823e-03 -7.39987386e-03  2.99671539e-03  7.26307732e-05
 -1.42035930e-02  1.27544723e-02  2.35184699e-03 -2.93494358e-03
 -3.12074884e-04 -5.33630586e-03  4.02785013e-03  1.02861572e-02
 -4.76137121e-03  1.24261107e-03 -9.73870741e-04 -7.63124614e-03
  3.74156637e-03  4.17394627e-03  1.47033183e-02  1.31642815e-02]",-4.811423630491487,0.008136268408987716
TSCO,-0.15783134257361847,1.092270855847549,-0.01922939116317012,[-0.00247822 -0.00196641 -0.00054156 -0.00096187 -0.00011708 -0.00049789],0.05501335538471558,"[ 1.66141356e-02 -1.12319602e-02 -1.29838713e-02  1.28442391e-02
  4.06987337e-03 -1.15528304e-02 -1.40197607e-03  4.14155261e-03
 -1.82734128e-03  3.46177687e-03  4.10078143e-03 -7.34624516e-03
 -4.07346978e-03  5.41116449e-03  5.76580280e-03  3.18104218e-03
 -8.03800911e-03 -2.40705356e-03 -6.03467658e-03 -3.85955922e-05]",-4.705795324818468,0.009042719457985092
TSLA,0.0644748515639968,0.8573090593473625,-0.00653592786616829,[-0.00310895 -0.00087128 -0.00072006 -0.00095657  0.0002424   0.0004897 ],-0.026417170509341288,"[ 6.21090077e-03 -9.18798599e-03 -9.34524158e-06  5.26940401e-03
 -1.58271493e-02  7.09685598e-03  7.65015152e-03 -8.65278550e-03
 -3.59883596e-03  1.09472473e-02 -1.13211963e-03 -1.03525157e-02
  3.52383772e-03  7.74470784e-03 -1.25928103e-03 -3.97464516e-03
 -6.20433125e-03  5.18058781e-03  1.58221175e-02 -5.34550215e-03]",-3.8955079474270615,0.020333043708410145
TSN,0.4158783566141425,0.4971865820964414,-1.472930561111995e-06,[ 0.00247323 -0.00054605  0.00158072 -0.00029903  0.00069593  0.00022423],-0.0004448083879199203,"[-0.00873109 -0.00172845  0.01589898 -0.01329129 -0.03373176  0.04125401
  0.01279037 -0.02046276 -0.00745298  0.00273919  0.01234492  0.01259764
 -0.00996191 -0.0070806   0.0003846   0.00464156  0.00762513 -0.00070299
 -0.0045477   0.00176382]",-5.597738347205713,0.003706236464846139
TT,0.14815631675993257,0.8129745815224734,-0.015743606054105866,[0.00225519 0.00157164 0.00085782 0.0009064  0.00025224 0.00050703],-0.028426357064923583,"[ 0.0024858  -0.00701728  0.00242679 -0.00160732 -0.01360277  0.01800964
  0.00256814 -0.00847533 -0.00098271  0.00096815  0.00419075  0.00439835
 -0.00303635  0.00192488 -0.00327809 -0.00378541  0.00488026  0.00430706
  0.01231168 -0.00603259]",-4.2558181112104405,0.014181483967392968
