,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,-0.13987398351191818,1.063429083104814,0.003096267022868368,"[-4.27057813e-04  1.22402195e-03 -6.89546803e-04  5.88851309e-05
  6.32145225e-04 -5.54960571e-04]",0.08897589125779225,"[ 0.00362381 -0.01107269 -0.01654486 -0.0087656  -0.01243576 -0.01356068
 -0.00391769 -0.02211322 -0.0011512  -0.01778018  0.00428469 -0.01207346
 -0.00102358  0.00408378 -0.01075355  0.01303458 -0.00843022  0.00361258
  0.01400214  0.00737392]",-4.020339655487052,0.017946868151914593
PVH,-0.3288764137247707,1.191078173450567,0.0010825498543716927,[-0.0033455  -0.00039371 -0.00142531  0.00123097  0.00088725  0.00021933],0.058879845019431096,"[-0.00362737 -0.02230247 -0.0127297  -0.03789888  0.01083302 -0.03051848
  0.01949263 -0.02010711  0.00896894 -0.00556183  0.00042056 -0.01418445
  0.00448093 -0.01994566  0.01152902 -0.00996868  0.00266946  0.01066306
 -0.01192032  0.00431363]",-3.55893699537057,0.02846907138984118
PWR,-0.13251366612828544,0.932975169947144,0.02157796356396134,[-0.00239485  0.00085332 -0.00164124  0.00267196  0.00084323  0.00043652],-0.011502394430258966,"[ 0.00693357 -0.01156095 -0.0032741  -0.00759314  0.00296573 -0.00416804
  0.0020724  -0.00044633 -0.00807112 -0.00428931 -0.00105378 -0.01793067
  0.01012036 -0.01175871  0.00882382  0.01042204 -0.00500717  0.0122669
 -0.01298277 -0.00762261]",-3.1813471080651974,0.041529672465572334
PYPL,-0.052698498524144294,0.9793076478676883,0.03945261181637176,"[-3.56324267e-03  2.55245273e-03 -1.92142666e-03 -1.37818987e-03
  2.73395857e-04 -5.61343759e-05]",0.08942057059756459,"[ 0.00848773 -0.00724743 -0.01199889  0.00223994 -0.01225464 -0.0048397
 -0.00392399 -0.01188351 -0.00228146 -0.00520705 -0.00308119  0.00674159
 -0.01863391  0.00921919 -0.01836335  0.0017773  -0.00556123  0.00389043
  0.0042357   0.01985691]",-4.359557842260181,0.012784038961831076
QCOM,-0.2587780044017523,1.1331091253727597,-0.028463325840743386,"[-3.12846368e-03 -2.12180513e-03 -1.58385441e-03  3.90837914e-05
  5.44068728e-04 -1.32514894e-03]",0.07956617559122613,"[ 0.00030172 -0.01832802 -0.00733921 -0.02759384  0.01307847 -0.02013592
  0.01945022 -0.00498937  0.00535518  0.0106641  -0.00819744  0.00870349
 -0.01522402 -0.00807488 -0.00207506 -0.01472812  0.00388289  0.00306288
  0.00669929  0.01021439]",-3.719706537229786,0.024241080656649948
QRVO,0.040550392594051604,0.8389382297140334,0.0005922172247675633,[ 0.00176436 -0.00045557  0.00035944  0.00091751 -0.00032898 -0.00095338],-0.03688726787406157,"[ 0.01394508 -0.00318461 -0.01053263  0.01665312 -0.0226676   0.00453243
 -0.01771572 -0.01465169 -0.01083277 -0.02122026  0.00224948 -0.01892844
 -0.0006906  -0.00468711 -0.00429527 -0.00226843 -0.00185798  0.00246853
 -0.00437094  0.0082766 ]",-3.3496295735262422,0.035097352681779284
RCL,-0.1167141250921743,1.043322697871717,-0.0013520538701046287,"[-6.02384354e-06 -1.07449374e-03 -1.28427791e-04 -6.04885884e-04
  1.39034600e-04 -8.60429563e-04]",0.2667924486756612,"[ 0.00750923 -0.00954205 -0.00810584 -0.00193319 -0.00571069 -0.00272041
 -0.00267042 -0.00238268 -0.00779657  0.00095353 -0.00593796  0.00829752
 -0.01717941  0.01438506 -0.02028286  0.01700156 -0.00874056  0.00721771
  0.02073795  0.01789727]",-4.609397654477683,0.0099578145467676
REG,-0.0010875977225537025,0.9756287295066807,0.010047221283105045,[-0.00087858  0.00197919 -0.00074899 -0.00014445  0.00021122  0.00022599],0.040225743662404514,"[ 1.24526606e-02 -6.47264618e-03 -9.95225095e-04  5.91750657e-03
 -1.82006041e-03  2.71963048e-03  7.75235569e-04 -5.58907235e-04
 -4.36920476e-05 -1.52624697e-03  2.64240745e-03  2.14514241e-03
 -4.06402663e-03  5.45584826e-03 -7.57937521e-03 -5.62185643e-04
 -1.21083463e-04 -1.56044952e-03  5.30942657e-03  1.93687810e-02]",-4.588480894148525,0.010168293360655445
REGN,-0.08858610853233201,1.018079088641978,0.018452089136599435,[-0.00192459  0.00157037 -0.00104679  0.00096917 -0.00014814 -0.00011698],0.06018946833923998,"[ 0.00652192 -0.00867093 -0.01338627 -0.00210932 -0.01207674 -0.00806095
 -0.00415632 -0.01641712 -0.00129625 -0.01208314  0.00176496 -0.0030733
 -0.00936192  0.00690931 -0.01552931  0.00379844 -0.00640369 -0.00102684
  0.00632244  0.01411606]",-4.245592689398786,0.014327239559072188
RF,-0.06090412978167408,1.002428946175651,0.006610253316477735,"[-7.93600891e-04  1.21680482e-03 -5.11534726e-04  1.86091551e-04
  7.53854272e-04  8.42219378e-05]",0.09869455694912174,"[ 0.00816881 -0.00722174 -0.01284366  0.00285802 -0.01504542 -0.00408273
 -0.00863615 -0.01438448 -0.00574592 -0.01348767  0.00109861 -0.00653776
 -0.00632778  0.00656694 -0.01236665  0.01066757 -0.00573731  0.00492975
  0.01365266  0.01347818]",-4.236438958448341,0.014458989336315132
RHI,-0.2277081424081117,1.166928597548569,-0.02117241187704292,[-0.00335011 -0.00148892 -0.00094741 -0.00015498  0.00055183 -0.00044054],0.06015687704264901,"[-0.00074122 -0.01642449 -0.0133537  -0.02368131  0.00200493 -0.01956971
  0.00792989 -0.0133918  -0.00137093 -0.00472146 -0.00317698 -0.00864906
 -0.00316816 -0.00573662 -0.00256533  0.00740702 -0.00484333  0.009589
  0.01118217  0.0046848 ]",-4.071151125969795,0.01705774159228421
RJF,-0.04858930403411036,0.995151676065302,-8.087885278394947e-06,"[-7.86720019e-04 -1.48264377e-05 -3.45285981e-04 -4.36317251e-04
  4.73356904e-04 -4.69303710e-04]",0.1695481768521739,"[ 0.00972493 -0.0062975  -0.01268972  0.00775176 -0.01886801  0.00045744
 -0.01449335 -0.01073339 -0.0130362  -0.01227158 -0.00371361 -0.00471055
 -0.01341431  0.01023738 -0.0200294   0.01552508 -0.01015295  0.0046168
  0.02055007  0.01325163]",-4.39493650801475,0.012339663770309128
RL,-0.10294271294105811,0.9789011811822095,0.002787212037567581,"[-1.08542761e-03  8.29155392e-05 -3.65676264e-04  1.24433608e-03
  5.05234795e-04  3.61199840e-04]",0.016082816969611353,"[ 0.00624545 -0.00978837 -0.01002391 -0.00579335 -0.00520322 -0.00916847
  0.00141979 -0.01368203  0.00149195 -0.01078664  0.00483141 -0.01049051
  0.00493754 -0.00250582  0.0004292   0.0058122  -0.00453389  0.00367231
 -0.00528919 -0.00590609]",-3.4269018918278142,0.03248743460879419
RMD,-0.11224772517227302,1.0492580782054133,-0.0008199924978890602,[ 0.00012427  0.00144755 -0.00038771 -0.0008813   0.00023403 -0.00035992],0.07062284582257601,"[ 4.71991949e-03 -1.00154781e-02 -1.48632362e-02 -6.68343216e-03
 -1.05920469e-02 -1.17315475e-02 -2.05588735e-03 -1.81607392e-02
 -1.60589062e-03 -1.23327170e-02 -3.98286584e-05 -8.07850063e-03
 -6.98380522e-03 -1.68259878e-03 -8.08781715e-03 -1.41032264e-05
 -2.91203548e-03  4.57830901e-03  9.24359467e-03  1.50748090e-02]",-4.510497302519568,0.01099299197363814
ROK,-0.16703016133645085,1.118507845724501,-0.0033758446780289384,[-0.00038393 -0.00201815 -0.0005893   0.00128173 -0.00029228 -0.00109855],0.15044891198414231,"[ 0.00275616 -0.01267296 -0.0126792  -0.01209928 -0.00513294 -0.01080026
 -0.00143127 -0.00916513 -0.00914695 -0.00518256 -0.00655338 -0.00534444
 -0.01211709  0.00149587 -0.01386738  0.00907302 -0.00709929  0.00564293
  0.02150563  0.01509059]",-4.227334907994246,0.014591225734817463
ROL,-0.21664033402147934,1.1735155067997207,0.002096129151356282,[-0.00068656  0.0001866  -0.0006934   0.00061082 -0.00033159 -0.00031871],0.15914017093841418,"[ 2.05644712e-05 -1.61245008e-02 -1.26822098e-02 -1.89457083e-02
 -2.42590251e-03 -1.18214368e-02 -3.63248224e-03 -4.40800779e-03
 -1.98424556e-02 -4.15871609e-03 -1.33923740e-02 -1.44953438e-02
 -1.16547487e-02 -5.28510977e-03 -1.20612919e-02  1.63579911e-02
 -1.02621499e-02  1.37678461e-02  2.37885102e-02  1.56228406e-02]",-4.868350789232128,0.007686030725671559
ROP,-0.16516743621936952,1.11760641028043,0.0039777293614827285,[-0.00112674  0.00049552 -0.00071947 -0.00026741 -0.00011041 -0.00033966],0.43959983511070827,"[ 0.00655176 -0.01053145 -0.01088461 -0.00245292 -0.01141507 -0.00317284
 -0.01069417 -0.00768594 -0.01510542 -0.01106531 -0.00391646 -0.00966117
 -0.00856436  0.01053706 -0.02061374  0.02631193 -0.01298479  0.00754554
  0.03549637  0.02277652]",-4.949022181989041,0.007090338601308969
ROST,0.046976568413622015,0.9001587040063973,0.017942020296853066,[-0.00209061  0.00176006 -0.00105021 -0.00095251  0.00052265 -0.00020681],0.04094936131078041,"[ 0.01579865 -0.00434771  0.00168232  0.01497967 -0.00524686  0.01197902
 -0.0073913   0.00907398 -0.01295381  0.00190759 -0.0053937  -0.0010664
 -0.00711443  0.00048652 -0.00486096  0.00035427  0.0012941  -0.00018842
  0.02042841  0.00648157]",-3.9455450060856023,0.01934067271243198
RSG,-0.049072965977812674,1.0307105227715643,0.006513510016192082,"[-5.89288507e-04  1.94232892e-03 -7.40580145e-04 -4.53081325e-04
 -6.06241588e-05 -3.33235089e-05]",0.044393562839085667,"[ 0.01030546 -0.00851111 -0.00103584  0.00056551  0.00070776  0.00078182
  0.00059902  0.000443   -0.00439055 -0.00309011  0.00103013 -0.00576063
 -0.00111187  0.00209689 -0.00872164  0.00623408 -0.00629317 -0.00173956
  0.01050786  0.0116885 ]",-5.059789830739108,0.006346893294616935
RTX,-0.12859755447069435,1.090363410366203,0.0035027406036224496,"[-1.04551047e-03  4.70395873e-04 -5.55361898e-04 -9.84959318e-05
  6.03611339e-04 -1.58354556e-04]",0.14153549241592964,"[ 0.00499575 -0.01077566 -0.01106134 -0.00735946 -0.00576898 -0.00863175
 -0.00037278 -0.01023147 -0.00297373 -0.00566585 -0.00112978  0.00023916
 -0.00998847  0.00800052 -0.01426617  0.00922804 -0.00525914  0.00375947
  0.01502766  0.01733537]",-4.598719554457953,0.010064714816617689
SBAC,-0.17136224814842677,1.0674121217966763,-0.027104883282973325,[-0.00423513 -0.00139251 -0.0017341  -0.00109099  0.00070542 -0.00107658],0.12042182893223838,"[ 0.00382764 -0.01324886 -0.00775368 -0.01451806  0.00392068 -0.01207479
  0.00939244 -0.00595749  0.00192158  0.00282858 -0.00311776  0.00475133
 -0.01021398  0.00051857 -0.00636508 -0.00400566  0.0022553  -0.00037299
  0.02314479  0.01214793]",-4.124601845276282,0.016169931441234638
SBUX,-0.14348639749485667,1.1073813566419093,-0.0020225127561213237,[-0.00210887 -0.00027083 -0.00071666 -0.00078415  0.00027081 -0.00032988],0.14087120701333153,"[ 0.00394818 -0.01182399 -0.01149137 -0.00964257 -0.00552455 -0.00923705
 -0.00190939 -0.00956597 -0.00750247 -0.00683863 -0.00400336 -0.00559743
 -0.01068057  0.00287875 -0.01458638  0.00695096 -0.00626687  0.00292938
  0.0179351   0.01876207]",-4.759054762935062,0.008573709756761144
SCHW,0.002216021592907758,0.9264686838566343,0.0058409569882036496,[-0.0016725   0.00081511 -0.00098868 -0.00081887  0.00060086 -0.00074991],0.09849238272737042,"[ 0.01201838 -0.00414182 -0.01306085  0.01335879 -0.022892    0.00173578
 -0.0159295  -0.01554392 -0.00812418 -0.01698601  0.00164754 -0.00496247
 -0.00969163  0.01140556 -0.01736228  0.01133216 -0.00685926  0.00260585
  0.0147453   0.01311343]",-4.137446305556729,0.015963565565429456
SEE,-0.2635013560184342,1.1514777470827469,0.0009285428395957575,[ 0.0004412  -0.00202469  0.00031928  0.00134829  0.00023404 -0.00032557],0.12990286086201536,"[-0.00066093 -0.01745229 -0.0108446  -0.02532078  0.00630599 -0.0185631
  0.01083883 -0.00724949 -0.00267528  0.00348744 -0.00886685  0.00033829
 -0.01407789 -0.00505375 -0.00746557 -0.00207744 -0.00111321  0.00727357
  0.01655838  0.01807909]",-4.327549910320358,0.013199848716583716
SHW,-0.06091544268820193,0.9976966683175826,0.002404097135418263,"[-1.41955951e-03  1.04521723e-04 -4.31297886e-04 -4.44657272e-05
  4.33206633e-04  1.66946734e-04]",0.12614912436685843,"[ 0.00850265 -0.00735188 -0.01255814  0.00379845 -0.0163035  -0.00261912
 -0.01156864 -0.01374901 -0.00913859 -0.01561075  0.00079524 -0.00992849
 -0.00600568  0.00783465 -0.01614468  0.01472011 -0.00934928  0.00212412
  0.01955867  0.012478  ]",-4.293047567672969,0.013663222188867953
SJM,0.0016911803605187104,0.9617849285068386,-0.009023413549110954,"[ 1.54087970e-03  1.20963386e-03 -1.87478218e-04  1.23302457e-03
 -5.64032607e-04  8.27208516e-05]",0.03701870402124413,"[ 0.01256126 -0.00592122 -0.00199877  0.00852384 -0.00531999  0.00591655
 -0.0055399   0.00302102 -0.01052934 -0.00182208 -0.00368212 -0.0047302
 -0.00494077 -0.00071539 -0.00452875  0.00335235 -0.00106986  0.00555127
  0.00785558  0.01407514]",-4.386742718839995,0.012441187738716483
SLB,-0.23957857548460354,1.1610815008850368,0.050646144044318026,[-0.00408853  0.00235915 -0.00209582  0.00077852  0.0007091   0.00022881],0.16228586698306888,"[-0.00101569 -0.01612463 -0.01654868 -0.022152   -0.00390176 -0.02012116
  0.00309157 -0.01869871 -0.00231949 -0.01037942 -0.00182551 -0.00850035
 -0.00771161  0.00123476 -0.01280894  0.0099894  -0.00776695  0.00558131
  0.01903113  0.0160807 ]",-4.451660410502953,0.011659191844920654
SLG,-0.169306960518532,1.122320523753365,0.010474095353952814,"[-1.16793424e-03  1.24423556e-03 -7.02731936e-04  3.61794717e-05
  4.34550014e-04  1.78432435e-04]",0.2036239497392573,"[ 0.0020335  -0.01269329 -0.01540555 -0.01280367 -0.00756865 -0.01320269
 -0.00140156 -0.01304682 -0.0073918  -0.00629776 -0.00644489 -0.00416792
 -0.01275777  0.00098393 -0.01122357  0.00864206 -0.00424103  0.01131555
  0.02011253  0.01903475]",-4.786385806629091,0.008342554566048741
SNA,-0.09019592042423949,1.0573564167260938,0.0033858725008514973,"[-1.96390070e-04  1.71798681e-03 -6.31419033e-04  3.23543074e-04
 -1.47044727e-04  1.00619209e-05]",0.15920637784328395,"[ 7.72461389e-03 -9.13795222e-03 -8.30832263e-03 -8.93540630e-05
 -8.37760315e-03 -5.82623330e-04 -8.20299504e-03 -2.49750757e-03
 -1.48151669e-02 -5.78930482e-03 -5.64105223e-03 -7.61607270e-03
 -7.03520954e-03  5.48363057e-03 -1.29058380e-02  2.12781172e-02
 -9.79959439e-03  8.39131495e-03  2.89802387e-02  7.45894267e-03]",-4.842901525038328,0.007884144788256386
SNPS,-0.19344265218807843,1.11347779869228,0.00708696276923806,[-0.00304075  0.00036773 -0.00133844 -0.00021214  0.00044514 -0.00041346],0.10951434630284872,"[ 0.00073837 -0.0139362  -0.01683124 -0.01754467 -0.00609861 -0.0192369
  0.00390817 -0.02115929  0.00297514 -0.01047768  0.00109025 -0.00355976
 -0.00755819  0.00347222 -0.01096102  0.00745454 -0.00610922  0.00711828
  0.00691694  0.01448307]",-4.388755552033705,0.012416170888885993
SO,0.005636943216445952,0.9608570226318579,0.015574092400677642,[-0.00115849  0.00217041 -0.00085154 -0.00017685  0.00015932  0.00032485],-0.0229435638838963,"[ 0.01532503 -0.00504403  0.00287975  0.01054302  0.00056008  0.00668313
  0.00268829  0.00454053  0.00103001  0.00347155  0.00152275  0.00528189
 -0.00331473  0.00111223 -0.00058244 -0.00684454  0.00317801  0.00079738
 -0.00955107  0.01084441]",-5.007349670041353,0.0066886068508936036
SPG,-0.09461924680497397,1.0459801912963802,0.026698341778059725,[-0.0022408   0.00220906 -0.00128068  0.00013625  0.00044359  0.0002315 ],0.0517932406020543,"[ 0.0073166  -0.01061959 -0.00400124 -0.00665752  0.00335774 -0.00550177
  0.00698553 -0.0012501   0.00056313  0.00391555 -0.00252093  0.00627479
 -0.01072454  0.00311781 -0.00934573 -0.00292478 -0.00133254  0.00010851
  0.00392465  0.01737324]",-4.727138561717378,0.008851763611168753
SPGI,-0.06468163287112239,1.0100336087821131,0.018712524134708555,[-0.00129277  0.00273503 -0.0013723  -0.00036432  0.00029916 -0.00039964],0.13750778125432608,"[ 0.00810354 -0.00739135 -0.0115206   0.00232826 -0.01207138 -0.00286599
 -0.00644453 -0.00820595 -0.00792508 -0.00515584 -0.00457373  0.00102112
 -0.01256257  0.00671474 -0.01173021  0.01125768 -0.00421783  0.01096397
  0.01525361  0.01408002]",-4.425931673904271,0.011963060435901944
SRE,-0.194230904870865,1.1291991199584823,0.008509439853578766,[-0.00161879  0.000699   -0.00131221  0.00041429 -0.00013185 -0.00027065],0.12451724374624107,"[ 0.00082793 -0.01447736 -0.01416626 -0.01811869 -0.00256975 -0.0165334
  0.00389924 -0.01360942 -0.00301862 -0.00495944 -0.00471155 -0.00332199
 -0.01152306  0.0006122  -0.01199174  0.00785113 -0.00743311  0.01046173
  0.00635343  0.01985055]",-4.532425191584552,0.010754562545807584
STE,0.0012010080728683246,0.9393813487933254,0.06550713470855071,"[-1.17529770e-03  2.71150826e-03 -1.36452613e-03 -2.74104525e-05
  2.36584062e-04 -4.81842176e-04]",0.5196607111068624,"[ 0.0114146  -0.00559965 -0.00842446  0.00909212 -0.01393394  0.0021192
 -0.00963308 -0.00820531 -0.00617193 -0.01023529  0.00274569 -0.0017774
 -0.003951    0.01413098 -0.01365197  0.02077408 -0.00717594  0.00455684
  0.02480779  0.00861207]",-4.140928050764357,0.015908081144884074
STT,-0.13844329109858539,1.0699815249709503,0.005915947855973943,"[-1.53044096e-03  3.48137422e-04 -7.97430723e-04  1.14414145e-03
  6.60664230e-04 -7.40133185e-05]",0.061495648039783024,"[ 0.00339979 -0.01116418 -0.01523373 -0.00937749 -0.00982658 -0.01239708
 -0.00280598 -0.01719894 -0.00420917 -0.01291874 -0.00024387 -0.01102523
 -0.00399385 -0.00073862 -0.00785105  0.00795625 -0.00605353  0.00604405
  0.01014866  0.00740491]",-3.9685338228441487,0.018901125227462557
STX,-0.20070636460737168,0.9756682457268858,-0.028454292986067557,[-0.00276873 -0.00249027 -0.00120725  0.00083828  0.00114037 -0.00091764],0.004793967440174811,"[ 4.89045178e-03 -1.51279540e-02  1.90996856e-04 -1.72250513e-02
  1.48912298e-02 -8.23906296e-03  1.42411957e-02  7.33613569e-03
 -3.16499806e-03  1.18106328e-02 -7.80461011e-03  4.57759775e-05
 -3.63845298e-03 -1.02436894e-02  4.51587760e-03 -1.39346765e-03
 -1.54154710e-03  7.49592101e-03 -6.78115810e-03 -4.62540488e-03]",-3.1863279976617114,0.04132333205803247
STZ,0.06985611513084027,0.8681258649781967,0.011058000503529087,"[-5.51016625e-04  3.11012806e-03 -8.13248892e-04  1.68613873e-04
  8.47098075e-05  4.37212241e-04]",0.0076396649830147,"[ 0.01645841 -0.00444159  0.00411104  0.0133767  -0.00124933  0.00951671
 -0.00154635  0.00436686 -0.00213605 -0.00240769  0.0044388  -0.00385835
  0.00361377  0.0002672   0.00028021 -0.00279341  0.00278231 -0.00199225
  0.00305494  0.01225699]",-4.644176678606999,0.00961744464885799
SWK,-0.10668655336134872,1.0645197183874353,0.003666973239203196,[-0.00114785  0.00011773 -0.00058575  0.00117498  0.00035336  0.00020741],0.17623596727736107,"[ 0.00675932 -0.00910903 -0.01189107 -0.00048475 -0.01264185 -0.00306256
 -0.01019004 -0.00845302 -0.01339205 -0.00988757 -0.0048133  -0.00706905
 -0.01170532  0.00656423 -0.01774721  0.01260014 -0.00798587  0.00224261
  0.02557668  0.01454548]",-4.465139615386081,0.011503089639572412
SWKS,-0.07157942714377369,0.9816961520154274,-0.003647160371796219,[-0.00026235 -0.00163531 -0.00018207  0.00095091  0.00037731 -0.00105632],-0.005808648353418481,"[ 0.0076314  -0.00822426 -0.00952201 -0.00055996 -0.0080389  -0.0039536
 -0.00398963 -0.00779546 -0.00785989 -0.00725162 -0.00392496 -0.00947144
 -0.00679814 -0.00690545 -0.0046152  -0.00583364 -0.00175476 -0.00051954
  0.00574689  0.00165969]",-3.444334954778251,0.03192598720922096
SYF,-0.1264060461287107,1.0569023744284276,0.01328283362193314,[-0.00219291  0.00107686 -0.00140539  0.00014008  0.00061587 -0.00064612],0.02554712301053624,"[ 0.00487283 -0.01131167 -0.00860558 -0.00958451 -0.00081519 -0.0090019
  0.00334076 -0.00723191 -0.00265163 -0.00375062 -0.00129549 -0.00586507
 -0.00239256 -0.00242271 -0.00312473  0.00434675 -0.00313017  0.00376988
  0.0094043   0.00219361]",-3.9555648421151894,0.019147849982454515
SYK,-0.14790095393194838,1.1007248666230314,0.017971203252862836,[-0.00180755  0.00176472 -0.00132746  0.0002184  -0.00010553 -0.0001184 ],0.051296891365934814,"[ 0.00339154 -0.01215978 -0.01111761 -0.0121807  -0.00183327 -0.01148097
  0.00333435 -0.00833984 -0.00459783 -0.00216401 -0.00540402 -0.00452264
 -0.0071907  -0.0041423  -0.00358861  0.00649363 -0.00467831  0.01303556
  0.00192316  0.00779283]",-4.493166358924627,0.011185171412729395
SYY,-0.039693354304368295,1.030684260319439,0.0023424440125407557,"[-2.79158308e-04  1.13156114e-03 -4.99251952e-04  4.87918712e-05
 -1.79619829e-05  5.66882707e-05]",0.023598520537540583,"[ 8.37618846e-03 -9.81540119e-03 -3.07617870e-03 -3.09552136e-03
  4.58155615e-04 -1.76815302e-03  6.90382386e-04 -9.54773959e-04
 -5.61927204e-03 -3.13062689e-03 -1.16290271e-03 -5.87973654e-03
 -4.96756622e-03 -9.70193492e-05 -9.78406724e-03 -2.99296441e-04
 -4.09268804e-03 -2.34250726e-03  3.71534790e-03  1.87059705e-02]",-5.2793550234289635,0.005095716350690173
T,0.4173261590463285,0.5569583216461953,-1.1433588020599383e-09,"[-4.13788833e-04  1.29387687e-03 -6.37646073e-04 -5.01686966e-04
  7.19337552e-05 -1.87998650e-04]",0.0004356729873205346,"[ 0.01202306 -0.00667449 -0.0006436   0.00503029 -0.00050453  0.00298364
  0.0010212   0.00220844 -0.00309067  0.00097953 -0.0008426   0.00053187
 -0.00471774  0.00085893 -0.00465671 -0.00080782 -0.00069379  0.00153529
  0.00353504  0.01236079]",-5.061093142965813,0.0063386266991321055
TAP,0.07865807177656767,0.8755461956131642,0.004555758327423922,[-0.00019672  0.00268857 -0.00040531 -0.0011972   0.00047603  0.00051316],-0.03472501316250847,"[ 0.01649014 -0.00113976 -0.0065677   0.02005908 -0.01662752  0.00625521
 -0.00772594 -0.00864223  0.00054158 -0.00647996  0.00210878  0.00532851
 -0.00845867  0.00322909 -0.00151325 -0.00873646  0.00615916  0.00619435
 -0.01147305  0.01008882]",-4.418494408387756,0.012052364570394854
TDG,-0.06215622888781148,1.0218679576138436,-0.0019297728400834836,[0.00087116 0.00040711 0.00055706 0.00039816 0.00036177 0.00071577],0.0850187045289996,"[ 0.00883003 -0.00814651 -0.00722113  0.00147499 -0.00777874 -0.00092819
 -0.00601106 -0.00583294 -0.0081397  -0.00944212  0.00137552 -0.01022436
  0.00206668  0.00420168 -0.00543595  0.01744558 -0.00453944  0.00704066
  0.02338968  0.00830851]",-4.762307221406582,0.00854586942114051
TDY,-0.10640590890305186,1.0594251958369458,0.0006827505545752636,"[-1.63762929e-03 -1.34145955e-05 -8.56105451e-04 -1.20100730e-04
  4.10864975e-04 -6.05851880e-04]",0.14144627318490846,"[ 0.0065511  -0.00963623 -0.01004495 -0.00287326 -0.00855673 -0.00443399
 -0.00608646 -0.00841083 -0.00936097 -0.00992655 -0.00118537 -0.00943362
 -0.00426909  0.00500036 -0.01256556  0.01558657 -0.00811866  0.00380622
  0.02384638  0.01216581]",-4.2648628250476435,0.014053794829463338
TEL,-0.12965659264245477,1.0787304369189563,-0.0015134241654503697,[-0.00061161 -0.00062007 -0.00026685  0.00027571  0.00022159 -0.00013849],0.1988141807716083,"[ 0.0052071  -0.00965996 -0.01524659 -0.0034759  -0.01394469 -0.00756869
 -0.00816122 -0.0134503  -0.01022666 -0.01043741 -0.00487907 -0.00586173
 -0.01193017  0.00511924 -0.01434971  0.01484031 -0.00738927  0.01238548
  0.01850705  0.01919496]",-4.449712107346406,0.011681929628049717
TER,-0.09194873769974864,1.0232857185097517,0.02071671643402234,[-0.00088373  0.00293845 -0.00200106  0.00065011 -0.00065968 -0.00067446],0.33647146970289815,"[ 0.01032169 -0.00744576 -0.00876798  0.00700981 -0.01495944  0.00339236
 -0.0149768  -0.00457424 -0.01746092 -0.01050948 -0.00480622 -0.00747434
 -0.01114538  0.01195808 -0.02196801  0.02513822 -0.0136797   0.0079158
  0.02716244  0.01974691]",-4.763483535577017,0.008535822704048056
TFC,-0.09396176183394864,1.0561448366181074,0.0005812768906992782,[-0.00013193  0.00022473 -0.0003341   0.00035064  0.00013758 -0.0001571 ],0.14595241835839923,"[ 0.00584796 -0.00940927 -0.01295248 -0.00281668 -0.01153814 -0.00582733
 -0.00720417 -0.01031827 -0.01045823 -0.00880927 -0.00472914 -0.00591681
 -0.01097633  0.00463119 -0.01444041  0.01343284 -0.00834747  0.00866172
  0.01610223  0.01452786]",-4.545122803584539,0.010618868601050943
TFX,-0.060876737504768096,1.036115646146274,0.006613109745126571,[-0.00164778  0.00070459 -0.00100489 -0.00026209 -0.00035104 -0.00042425],0.08355797832755894,"[ 0.00869877 -0.00820623 -0.00670551  0.000567   -0.00574196 -0.00149532
 -0.00333338 -0.00414335 -0.00700642 -0.00503132 -0.00149241 -0.0041816
 -0.00538764  0.00502256 -0.01140468  0.01249648 -0.0081373   0.0028091
  0.0174269   0.00750854]",-4.6592999793920065,0.009473091440437476
TGT,-0.1603918907210032,1.114866214944972,0.0263823536301405,[-0.00357288  0.00135675 -0.00057377 -0.00082181  0.00146448  0.00077714],-0.04695924677978358,"[ 0.00474294 -0.01414278 -0.00219623 -0.01406812  0.00861248 -0.00608938
  0.00631577  0.00454777 -0.00820719  0.0036329  -0.00446497 -0.0065596
  0.00080132 -0.00104661 -0.00394953  0.01668576 -0.008741    0.00253772
  0.02321821 -0.00858563]",-4.399964637018197,0.012277774074092767
TJX,-0.09851804836560435,1.0665955803581892,0.025994373408050664,[-0.00332064  0.00146168 -0.0009495  -0.00028968  0.00121141  0.00056972],0.03866526168807756,"[ 0.00684547 -0.01064036 -0.00443423 -0.00623709  0.00211413 -0.00380722
  0.00318135  0.00135587 -0.00669682  0.00280973 -0.00565604 -0.00151341
 -0.00712404 -0.00225229 -0.00488161  0.00192682 -0.00198935  0.00225454
  0.01569015  0.00508484]",-4.077295720346709,0.016953250047059394
TMO,5.6465401654754746e-05,0.9416193207392084,0.01291116370650851,"[-2.25667482e-03  1.16976994e-03 -1.15649626e-03 -9.50187616e-04
  9.24973954e-05 -1.72015048e-04]",0.12362429289256238,"[ 0.0126136  -0.00507473 -0.0057547   0.01088541 -0.0116      0.00492319
 -0.0090945  -0.00324505 -0.00854466 -0.00662847 -0.00027899 -0.00158166
 -0.00595004  0.01003175 -0.01204427  0.01601198 -0.00634603  0.00680512
  0.01529365  0.01370182]",-4.704152613493632,0.009057586243221113
