,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-0.3430719541880074,1.2195523034845046,-0.0033090859977605563,[-0.00432792  0.00036046 -0.0010233   0.00015395 -0.00036131  0.00053105],-0.19704002980813265,"[-0.00873356 -0.00797558 -0.03920453  0.00836683 -0.03994511  0.01159208
 -0.03699076  0.01172391 -0.01449363  0.01192815  0.00623944  0.00425256
  0.01444034 -0.00555168  0.01057749 -0.00808586 -0.00060761  0.00691932
 -0.01676447  0.02838909]",-4.144379505350619,0.01585326976915688
RHI,-0.1688232352588558,1.038957532695008,0.15055296884427635,[-0.00401487 -0.00168155 -0.00033784 -0.0015155   0.00035491 -0.0001001 ],-0.92696155837206,"[-0.00405805 -0.00831281 -0.03108635  0.0064473  -0.03241751  0.00806724
 -0.03009091  0.00761481 -0.01073808  0.00718207  0.01312384 -0.00011028
  0.02424442 -0.01172948  0.02055607 -0.01559064  0.00350598 -0.0014661
 -0.03559603  0.0320176 ]",-4.300624375204362,0.013560089784657772
RJF,-0.4332896190387733,1.3123630357012954,0.048619343934361646,[-0.00334308 -0.00174678 -0.00035756 -0.00131516 -0.00021511 -0.0006013 ],-0.30511854893313806,"[-0.01373488 -0.00870377 -0.04812261  0.01134116 -0.04858066  0.01895025
 -0.04487907  0.02160106 -0.01723169  0.02335732  0.00584719  0.01127653
  0.01429883 -0.00323902  0.00957177 -0.00929017 -0.00151256  0.00292668
 -0.01515197  0.02248552]",-4.471769137746446,0.011427081875560942
RL,-0.2807358593175463,1.1492352825819223,-0.1120321051409113,[-0.0051325   0.00088786 -0.00128022 -0.00130606 -0.00025797 -0.00071667],-0.6393074022402616,"[-0.00622524 -0.00772323 -0.03372141  0.0068528  -0.03233359  0.00769425
 -0.0245566   0.00584651 -0.00334456  0.00351829  0.02131288 -0.00340397
  0.02320425 -0.01265351  0.0123016  -0.01423502 -0.00866149 -0.00478848
 -0.03400515  0.01511301]",-3.408281700714327,0.03309802385277928
RMD,0.08647526812362293,0.8603543112667418,-0.0073748311808475,[ 0.00068462  0.00115899 -0.00088518 -0.00115906  0.0003734  -0.00110656],0.02258222238500284,"[ 1.35644739e-02 -9.19810876e-03  3.53136885e-04 -3.66821193e-03
 -2.68435514e-03 -1.23964440e-02 -6.16682805e-03 -1.73157005e-02
 -9.25265456e-03 -1.73657460e-02 -5.71108556e-03 -7.64796770e-03
  4.54268755e-03 -9.50011599e-04  1.21707207e-02 -1.69522788e-04
  9.18337880e-03  8.44938887e-05 -2.37250973e-02  3.34582990e-03]",-4.233828907543713,0.014496777327350347
ROK,-0.00857664034662991,0.943399874249229,0.0031029910533315807,"[-1.48429290e-03 -3.17613162e-04 -1.02314609e-03 -3.33380512e-04
  1.36737795e-05 -3.33903198e-04]",-0.028410081864760853,"[ 0.00817981 -0.00813321 -0.01048917  0.00076873 -0.01559851 -0.00326966
 -0.02260432 -0.00435932 -0.0192496  -0.00031438 -0.01314323  0.00432609
  0.00280517  0.00299557  0.01172698 -0.00291216  0.00929231  0.00138663
 -0.01666953  0.02059569]",-4.352369742994543,0.01287626296345228
ROL,0.06816557634266746,0.8972592725919479,-0.0119928887269271,[-0.00078663  0.00130325 -0.00114261 -0.00060803  0.00026644 -0.0003911 ],-0.02125904673762458,"[ 0.01232927 -0.00810784 -0.00218964 -0.00067107 -0.00565324 -0.00660935
 -0.00951745 -0.00912974 -0.01057527 -0.00663901 -0.00560897 -0.00065622
  0.00441289 -0.00069278  0.00978565 -0.00597659  0.00384862 -0.00668742
 -0.02308295  0.00930523]",-4.129461811352411,0.016091536774988164
ROP,-0.1106037066296091,1.035684337871193,-0.0033776928513001223,"[-1.59964168e-05  1.20267348e-03 -2.70425881e-04 -9.54308458e-04
  3.17299708e-04 -4.70984294e-04]",-0.17059694996532543,"[ 0.00317089 -0.00736108 -0.01870505  0.00502073 -0.02185587  0.00455084
 -0.02439634  0.00458847 -0.0146134   0.00835968 -0.00063526  0.00812313
  0.01359561  0.00279329  0.0177287  -0.00463226  0.00860231 -0.00080456
 -0.03007006  0.01910531]",-4.652328843063982,0.009539360368812666
ROST,0.12350627914685786,0.8293633448294069,-0.04506260730128817,[-0.00411464  0.00048418 -0.00169358 -0.00218437  0.00086718 -0.00031321],-0.01784894701756085,"[ 1.59135756e-02 -6.99837305e-03  4.79827824e-03  2.90781997e-03
  2.11954317e-03 -4.74968540e-05 -1.01518893e-03 -7.41922930e-04
 -7.52280144e-03  3.24301471e-03 -8.91001779e-03  5.38878637e-03
 -3.67057526e-03  3.86217180e-04  2.27934612e-03 -8.70625133e-03
  2.15766494e-03 -9.42766169e-03 -7.76068735e-03  1.36679049e-02]",-4.459066925602914,0.011573156867445342
RSG,0.35526632138372854,0.6062182874392551,7.982406877652517e-06,[-0.00107507  0.00090815 -0.00057027 -0.00059778  0.00019491 -0.00016696],2.1895988112092924e-05,"[ 0.01351761 -0.0070881   0.00065513  0.00179602 -0.00143364 -0.00249036
 -0.00293194 -0.00385642 -0.00613841  0.00038247 -0.00376122  0.00603312
  0.00122219  0.00673164  0.00577126  0.00058683  0.00595843 -0.00174245
 -0.00439933  0.0031598 ]",-4.823425773022306,0.008039199438921896
RTX,-0.07650028210537455,1.01700068731147,0.0010327905425889133,"[-9.27002654e-04  4.33951514e-05 -4.95579344e-04 -1.35590467e-04
  5.15645111e-05  2.83988398e-05]",-0.06572635839367769,"[ 0.00591363 -0.00777784 -0.01404224  0.00227394 -0.01760505  0.00015127
 -0.02034496  0.00103593 -0.01265369  0.00749924 -0.00030205  0.01012918
  0.00982416  0.00437231  0.01005817 -0.00616803  0.00022636 -0.0026234
 -0.01477007  0.02525724]",-4.86173724879493,0.007737031061176435
SBAC,-0.15024084569023183,1.0615282302652014,0.011560530221882635,[-0.00264777 -0.00051935 -0.00069421 -0.00074826  0.00047326  0.00022515],-0.04988424943032277,"[ 0.00069036 -0.00590709 -0.02157083  0.00930138 -0.02133611  0.01120011
 -0.01738824  0.01061781 -0.00626769  0.01059647  0.00614734  0.00329793
  0.00811618 -0.00702581  0.00544194 -0.01072536  0.00079209  0.00180228
 -0.00289383  0.02558061]",-3.762025587755336,0.023236624849920038
SBUX,-0.029342271481435662,0.9826192188376721,-0.014061633923105181,[-0.00258267  0.00075404 -0.00086446 -0.00077642  0.00037268  0.00023235],-0.04328551035628261,"[ 0.00716616 -0.00697097 -0.01056962  0.00306444 -0.01189819 -0.00030504
 -0.01106454 -0.00225404 -0.00617089 -0.00044006  0.00398416  0.00144936
  0.00926287 -0.00151375  0.00888281 -0.00684989 -0.00013822 -0.00599225
 -0.02069331  0.00938248]",-4.139508961526209,0.0159306721571764
SCHW,-0.4612064812126125,1.3254353589191485,0.0789116713537125,"[-4.86362535e-03 -8.72622934e-04 -6.45516226e-04 -1.48936954e-03
 -3.33229691e-05 -2.40633969e-04]",-0.7344163550871623,"[-0.01388137 -0.0096031  -0.04890206  0.00954888 -0.05019542  0.01640908
 -0.0476794   0.0191383  -0.01867613  0.02127141  0.00711373  0.00992705
  0.01843309 -0.00535962  0.01334232 -0.01232064 -0.00140236  0.00079767
 -0.02196544  0.02883073]",-4.258791422046851,0.01413938063160675
SEE,-0.03424105919914246,0.9749403059241548,0.01351251806093925,"[-1.98489400e-04  2.12954536e-03 -1.87575255e-03 -3.02966362e-05
 -1.11292353e-03 -1.92719516e-03]",0.018244396381245958,"[ 0.00698753 -0.00695841 -0.01116035  0.00312761 -0.01339677 -0.0004445
 -0.01534352 -0.00282707 -0.01216369 -0.00110061 -0.00696481  0.002587
  0.00227083  0.00390747  0.00941549  0.00186866  0.01208841  0.00587737
 -0.00575816  0.01109131]",-4.2891319379172,0.013716827188405984
SHW,-0.027971170201038877,0.9601749388948903,-0.031675723565896076,[-0.00203021  0.00171097 -0.00106341 -0.00128353  0.00024135 -0.00063999],-0.029303175005488572,"[ 0.00677605 -0.00748472 -0.01177245  0.00189125 -0.01439321 -0.00264073
 -0.01689328 -0.00580297 -0.01296924 -0.00546429 -0.00638893 -0.00205027
  0.00390091 -0.00151116  0.00970995 -0.00274089  0.00575823  0.00267854
 -0.0221578   0.01490887]",-4.654019901519623,0.009523242384867117
SJM,0.3596957571273573,0.6039779741069409,-1.8668765146321814e-06,[-0.00110215  0.00083563 -0.00104751 -0.00021292 -0.00033057 -0.00067714],8.984314952920438e-05,"[ 0.01592399 -0.00762506  0.0048236   0.00047052  0.0021571  -0.00460311
 -0.00085973 -0.0064244  -0.00734032 -0.00275491 -0.00839308  0.00312885
 -0.00282662  0.0030812   0.00315867 -0.0031601   0.00221364 -0.00301862
 -0.01120204  0.01359709]",-4.776233665745057,0.008427680730610851
SLB,-0.01790443488461349,0.9282863812871546,-0.0001399704174060113,[-0.00010477  0.00095338 -0.0007541  -0.00028768  0.00067977  0.00030769],0.028488955099307316,"[ 0.00765087 -0.00905724 -0.01095785 -0.00259795 -0.01494661 -0.00983202
 -0.01950651 -0.01335789 -0.01524654 -0.0118429  -0.00727856 -0.00345858
  0.00555244  0.00128887  0.01125891  0.00140731  0.00618146  0.00860367
 -0.01794321  0.01922307]",-4.052186025132801,0.017384330488543726
SLG,-0.26646143656725985,1.150500888036161,0.07547437042215466,[-0.00234363 -0.00137887 -0.00014597  0.00024236 -0.00057406  0.00012444],-1.0320474146086827,"[-0.00778889 -0.00857761 -0.03771235  0.00848354 -0.03866936  0.01312038
 -0.03513446  0.01503558 -0.01127985  0.01720123  0.01609874  0.00785698
  0.02683207 -0.00710456  0.02075644 -0.01606299  0.00121259 -0.00798518
 -0.03637014  0.02452101]",-4.3753325767600755,0.012583956414964691
SNA,-0.15920701144559618,1.092288531662014,-0.016569525298543837,"[-2.76716912e-03  8.99650923e-04 -1.14017222e-03 -4.09973901e-04
  7.49426377e-05  1.25723969e-04]",-0.15462616900184148,"[ 0.00041144 -0.00620806 -0.02243969  0.00920481 -0.02289197  0.01173755
 -0.01983204  0.01225789 -0.0073469   0.01407166  0.00805675  0.00695401
  0.01283462 -0.0049548   0.00958769 -0.01272419 -0.00102105 -0.00631507
 -0.01853742  0.01924566]",-4.04154699283905,0.01757027029797662
SNPS,-0.08617777320776536,0.9750419924401975,-0.008440789430375295,[-0.00175434  0.00026322 -0.00113298 -0.00080429  0.00036975 -0.00020151],-0.14794104517850934,"[ 0.00488094 -0.00905462 -0.01656774 -0.00013012 -0.02163607 -0.00427604
 -0.02740669 -0.00571367 -0.01830353 -0.00258168 -0.00349778  0.00198579
  0.01529717  0.00133367  0.02096198 -0.00254845  0.00966912  0.00478176
 -0.03425573  0.02402144]",-4.473934514350843,0.01140236471045454
SO,0.34570729927566113,0.6051840174862314,-2.384267720394795e-05,"[-1.60754026e-03 -2.74778026e-05 -4.75816840e-04 -6.44875574e-04
  2.95234691e-04  5.95541241e-05]",-1.1982970520595392e-05,"[ 0.01988484 -0.00773651  0.01214386  0.00075668  0.00976506 -0.0034419
  0.00730838 -0.00404384 -0.00312058  0.0013978  -0.00579611  0.0070764
 -0.00290071  0.00580877  0.00210956 -0.00272457  0.00130698 -0.00521748
 -0.00919683  0.00808259]",-4.956866885329113,0.007034934596518762
SPG,0.06827335928050784,0.902935620968511,-0.00468784619193491,[-0.00150859  0.00059907 -0.00053184 -0.000324   -0.00014181 -0.00017583],-0.049404924397555915,"[ 0.01247355 -0.00712251 -0.00146175  0.00248603 -0.00399367 -0.00058885
 -0.00605615 -0.00072653 -0.00748039  0.00515799 -0.00264835  0.01003696
  0.0043687   0.00815431  0.00788269 -0.00177724  0.00177032 -0.00541362
 -0.01947633  0.00972223]",-4.781824771927986,0.008380692154237139
SPGI,-0.11373783408171306,1.0263168225922497,0.00032643220429907053,"[-1.37702480e-03 -3.69487554e-05 -6.30030619e-04 -4.84774955e-04
  2.66429264e-05 -2.70551092e-04]",-0.1247625248378267,"[ 0.00332415 -0.00704946 -0.01841916  0.00561848 -0.02171248  0.0054977
 -0.02500464  0.0056265  -0.0166983   0.00933436 -0.00702925  0.00857715
  0.00577215  0.00306618  0.01128726 -0.00365835  0.00680849  0.00286474
 -0.01907218  0.02322647]",-4.413507322086763,0.012112620879458875
SRE,0.03394469973901426,0.9081911050139805,0.0002684550773612589,"[-8.22556613e-04  2.11526581e-04 -7.91906145e-04 -3.44182799e-05
 -7.54224918e-05 -1.94778695e-04]",-0.024858109387109598,"[ 0.01093043 -0.00795266 -0.004173   -0.00019233 -0.00657443 -0.00626869
 -0.00838833 -0.00956021 -0.00819006 -0.00812799 -0.00212179 -0.00127845
  0.00594322  0.00279906  0.01009469  0.00225854  0.00378837  0.00575722
 -0.02597284  0.00841344]",-4.434773716513246,0.011857748816824889
STE,-0.05267737338235348,0.9680232975099735,-0.053246250133768554,"[-3.58765362e-03  1.33572663e-03 -1.71301160e-03 -7.74141690e-04
  1.72324282e-04  6.89281316e-05]",-0.3559403355980427,"[ 0.00321848 -0.00652774 -0.01777444  0.00863234 -0.01920331  0.01087755
 -0.01837685  0.01102154 -0.00916514  0.01184808  0.00357626  0.00403459
  0.01069904 -0.00840047  0.01021285 -0.0137106  -0.00028187  0.00125504
 -0.02551564  0.0355881 ]",-4.379974319591159,0.012525680281534826
STT,-0.3550991251662001,1.21630184574861,0.045394962003353384,[-0.00396564 -0.00127558 -0.0004027  -0.00100217 -0.00042142 -0.00041892],-0.1418171082825888,"[-0.00890464 -0.00896681 -0.04014572  0.00550709 -0.04227528  0.00659087
 -0.04213505  0.00572392 -0.01937449  0.00552758  0.00147747  0.00109765
  0.01523957 -0.00522349  0.01578953 -0.00615742  0.00748556  0.00790352
 -0.01779249  0.02673478]",-4.2743964017382075,0.013920448542166671
STX,-0.168612428355763,1.054728998130647,3.483071190978712e-05,[-0.00084233  0.00071433 -0.00083017  0.00022582 -0.00033558 -0.00030799],-0.017053773266880273,"[-0.00011158 -0.00669656 -0.02389299  0.00769595 -0.02570262  0.00926902
 -0.02641736  0.00995672 -0.01580805  0.01392182 -0.00826077  0.01218544
 -0.00133282  0.00820376  0.00179999  0.00360836  0.00298649  0.0127048
  0.00349767  0.02060346]",-3.8277852129506336,0.021757751090613342
STZ,0.064986473939069,0.8687186914894024,-0.0041638811596343295,"[-2.84764499e-04  1.95602776e-03 -1.00576440e-03 -2.11556588e-04
  4.00044327e-04  8.16484286e-05]",-0.042855592501263584,"[ 0.0128238  -0.00637804  0.00057051  0.00461138  0.0008889   0.00216458
  0.00429049  0.0003859   0.00200138  0.00180148  0.00699992  0.00182572
  0.00555541 -0.0027522   0.00423425 -0.00811459 -0.00124719 -0.00608313
 -0.01218351  0.01041467]",-4.057970637402237,0.017284059172051818
SWK,-0.1904450860714905,1.1090184791363866,-0.013748287586896371,"[-3.50794353e-03  4.43410487e-04 -1.01777369e-03 -9.92675586e-04
 -8.72215747e-05 -3.86830578e-04]",-0.08071013421567612,"[-0.00092089 -0.00641717 -0.0249825   0.00801385 -0.02593767  0.00903287
 -0.0245961   0.00812609 -0.01228467  0.00830537 -0.0008392   0.00289737
  0.00537753 -0.00555593  0.00584101 -0.00962371  0.00124988 -0.00094992
 -0.01051314  0.01962579]",-4.5290622117990385,0.010790790805559758
SWKS,-0.33164765995995316,1.1615703305489404,0.009434917420127361,[-0.00080428 -0.00103969  0.00035174 -0.00061514  0.00031071  0.0001213 ],-0.12847353415088328,"[-0.0079002  -0.00782974 -0.03791673  0.0078213  -0.03927059  0.01001133
 -0.03806535  0.00908132 -0.01758745  0.00752964 -0.00115713 -0.00069325
  0.00720475 -0.01137466  0.00538323 -0.01365273 -0.00366701 -0.00181429
 -0.01526891  0.0206895 ]",-3.378320550607762,0.03410468375493088
SYF,-0.15821851566957235,1.0668874591302553,0.0077017713031342526,[-0.00217517 -0.00066069 -0.00071886 -0.00127483 -0.00014629 -0.0009868 ],-0.17510477849318606,"[ 0.00059217 -0.0072413  -0.02277133  0.0059295  -0.02449083  0.00612297
 -0.02350511  0.00589275 -0.01010243  0.00792981  0.00804953  0.00450325
  0.01803295 -0.00443129  0.01670629 -0.0118773   0.00391113 -0.00763649
 -0.02798537  0.0176805 ]",-4.10136448392723,0.01655007767316914
SYK,0.34553300349179417,0.6087143383612597,1.576307551061936e-05,"[-1.03728501e-03  2.83170704e-03 -2.01142131e-03 -5.09751855e-04
  3.54041647e-05 -7.93914457e-04]",-4.91603160480437e-05,"[ 0.01718378 -0.00869855  0.00635015 -0.00151672  0.00219986 -0.00787463
 -0.00356979 -0.01076633 -0.01044881 -0.00887626 -0.00960935 -0.00257761
  0.00233165 -0.00170467  0.01169395 -0.00486561  0.00748179 -0.0005758
 -0.02999343  0.01844905]",-4.704542875408752,0.009054052101932697
SYY,0.11609021409038778,0.8097233187133407,-0.003838732392928473,"[-1.10051828e-03  5.30754795e-04 -6.72791255e-04 -3.78375439e-04
 -7.04246881e-06 -3.03058010e-04]",0.02522416631960556,"[ 0.01461105 -0.00799634  0.00270618 -0.00102021  0.00057521 -0.00753387
 -0.00145407 -0.01024907 -0.00683459 -0.00693893 -0.00844345  0.00199432
 -0.00558978  0.00720064 -0.00089787  0.00457838  0.00117565  0.00386825
  0.00206052  0.00226204]",-4.563821185668569,0.010422157757200219
T,0.315384113820233,0.6246164798244703,9.023333205042576e-06,"[-4.73153363e-04  1.60876107e-04 -2.52850933e-04 -3.14750274e-04
  9.02116089e-05 -1.38588081e-04]",7.71154592650084e-05,"[ 0.02296352 -0.00870517  0.01706918 -0.00141483  0.0132195  -0.00674632
  0.00750413 -0.00769509 -0.00648057 -0.00254735 -0.01212549  0.00415532
 -0.00527934  0.00291868  0.00422997 -0.0052738   0.00648353 -0.00597579
 -0.01053168  0.01348886]",-5.196505787962982,0.005535874183117907
TAP,-0.028744316413877796,0.9825460885750344,0.003818675706858524,"[-1.34552998e-03 -3.58283067e-04 -4.63026118e-04 -5.28239869e-04
 -6.29962301e-06 -3.01948027e-04]",-0.07909976293504815,"[ 0.00717281 -0.00646914 -0.01080781  0.00600512 -0.01268999  0.00570492
 -0.01311201  0.00563959 -0.00871389  0.00845319 -0.00082196  0.00530467
  0.0044836  -0.00459564  0.00482329 -0.01321187 -0.00232746 -0.00731649
 -0.01358052  0.02464197]",-4.506025504111424,0.011042260494992493
TDG,-0.08380894383026777,1.0260710631928192,-0.005886568606783604,[ 0.00060681 -0.00143348 -0.00011004  0.0008225  -0.00051882 -0.00021332],-0.08572915548237542,"[ 4.30862572e-03 -6.19111426e-03 -1.49249527e-02  6.74694031e-03
 -1.44271450e-02  6.23133148e-03 -9.57854576e-03  4.70730780e-03
 -1.22585773e-03  4.52604365e-03  1.24655628e-02  7.59065466e-05
  1.30376373e-02 -8.31248407e-03  8.15708725e-03 -1.20011311e-02
 -1.24416099e-03 -2.48672989e-03 -1.23026428e-02  2.09568603e-02]",-3.877637856991728,0.02069966304232763
TDY,-0.10784988476182836,1.022412547007822,0.014159230673490371,"[-2.05276351e-03 -8.13579290e-04 -4.58905124e-04 -4.73192748e-04
  9.84467264e-05  4.06758442e-05]",-0.10576617789135534,"[ 0.00310012 -0.00788534 -0.01929539  0.00318656 -0.02330287  0.00150881
 -0.02729253  0.00124853 -0.0172188   0.0049036  -0.00399794  0.00574889
  0.01070387  0.0008335   0.01479674 -0.00549676  0.00722816  0.00206918
 -0.01977213  0.02620542]",-4.590514999467823,0.010147631002872642
TEL,-0.17652812627205342,1.0854288274084716,-0.002397833210557582,[-0.001931    0.00029137 -0.00071825 -0.00037773 -0.00014316 -0.00020716],-0.19639837859179032,"[-0.00017492 -0.0080786  -0.02490656  0.00428546 -0.0282277   0.00379858
 -0.03059423  0.00373029 -0.01660507  0.00693403  0.0005681   0.00635759
  0.01578788  0.0007639   0.01827947 -0.00588586  0.00596376 -0.00092939
 -0.03438792  0.01985   ]",-4.2268315843638895,0.014598571692067516
TER,-0.00570431150826566,0.9354358536930744,-0.029700500493559295,[-0.00240177  0.00176374 -0.0012124   0.00012641 -0.00012076  0.00039665],-0.31460981761071755,"[ 0.00754455 -0.00724663 -0.01104955  0.00559017 -0.01489177  0.00591505
 -0.01895914  0.00676997 -0.01397225  0.01114252 -0.00317186  0.0089151
  0.01132893 -0.00055438  0.01652988 -0.01129776  0.00503831 -0.00959331
 -0.04089286  0.01915722]",-4.389304884562027,0.012409352155387045
TFC,-0.21678381736259328,1.1283973841717108,0.007462711524471504,[-0.00302215 -0.00011021 -0.00079929 -0.00039573 -0.00051848 -0.00042538],-0.1127678519225454,"[-2.80724353e-03 -7.04051650e-03 -2.87602175e-02  7.26426428e-03
 -3.03115710e-02  8.36129466e-03 -2.97443111e-02  8.05445535e-03
 -1.45581406e-02  9.75738914e-03  2.11281427e-04  6.23661336e-03
  9.70571426e-03 -4.01225974e-05  1.05066961e-02 -4.30216786e-03
  3.78806156e-03  3.83408365e-03 -1.63198063e-02  1.88090843e-02]",-4.604389014978849,0.010007814762027797
TFX,0.35677525957243705,0.6084390194068754,-9.996494616470428e-06,[-0.00258424  0.00160671 -0.00136298 -0.00056903 -0.00041222 -0.00072541],-0.00023544224515453454,"[ 0.01747275 -0.00766105  0.00734276  0.00162236  0.00391654 -0.00231903
 -0.00093708 -0.00404252 -0.0089872  -0.00155565 -0.00966355  0.00129429
  0.00088324 -0.0021114   0.01120236 -0.00863606  0.01013661 -0.00694526
 -0.02717211  0.01653873]",-5.02085459216225,0.0065988849436013994
TGT,0.007711355384257456,0.9631872220813691,-0.049938082484499366,[-0.00318288  0.00098063 -0.00111695 -0.00230272  0.00106999 -0.00014812],-0.01176981691724204,"[ 0.0111821  -0.00684708 -0.00376664  0.00330973 -0.00615289  0.00063338
 -0.00779769  0.00010231 -0.00780431  0.00437963 -0.00261703  0.00663259
  0.0034114   0.00236749  0.00626763 -0.00581122  0.00327142 -0.00440844
 -0.00609396  0.0156311 ]",-4.379005608598071,0.01253781992467301
TJX,0.07792131395864696,0.8916128286165075,-0.05536978532279289,[-0.0032493   0.00168487 -0.00130031 -0.0018112   0.00089433  0.00015722],-0.030073180126321635,"[ 0.01329508 -0.00753176 -0.00035057  0.00104936 -0.00366825 -0.00326655
 -0.00739282 -0.00429871 -0.00981635  0.00022444 -0.00656785  0.00510659
  0.00187733  0.00287425  0.00702305 -0.00551084  0.00320542 -0.00644157
 -0.01409262  0.01403826]",-4.507858278060632,0.011022041062101693
TMO,-0.003325224520588836,0.9490887170302393,-0.019640301864244442,[-0.00308077  0.00062572 -0.00141612 -0.00110431 -0.00017922 -0.00087945],-0.097019264043212,"[ 0.00828756 -0.00636272 -0.00863041  0.00624452 -0.01033626  0.00575356
 -0.01084132  0.00538129 -0.00778697  0.00878573  0.00132976  0.00863096
  0.01060937  0.0041779   0.0149727  -0.00353809  0.00820668 -0.00452612
 -0.03004397  0.00773752]",-4.61547505912071,0.0098974804016162
TMUS,-0.037485741705222904,0.9784980124534102,-0.05191549789807186,"[-3.08580266e-03  2.06489997e-03 -1.03092620e-03 -9.50490535e-04
  1.48778879e-04 -1.23654803e-05]",-0.019352268421357056,"[ 9.08586145e-03 -5.94345165e-03 -5.42149096e-03  6.80030963e-03
 -3.41099522e-03  6.49775626e-03  3.62365022e-03  6.34536694e-03
  5.37796556e-03  1.02799061e-02  1.30736714e-02  1.05475636e-02
  6.54007109e-03  7.21196584e-03 -5.48207495e-04 -9.15392872e-05
 -1.17533020e-02 -1.58789942e-03 -1.79603823e-02  3.31804257e-03]",-3.826698964213604,0.021781398261285584
TPR,0.3160383006966989,0.5739848546961416,5.4704683848424e-05,[-0.00050344  0.00196951 -0.00125418 -0.00213192  0.00214962  0.00035427],0.00019997540528987452,"[ 0.01863634 -0.00810355  0.01060004 -0.00057548  0.0096137  -0.00650825
  0.00932949 -0.00895212 -0.00113929 -0.00555928 -0.00621067  0.00282921
 -0.00787229  0.00752289 -0.0048544   0.00449612 -0.00627196  0.00448647
 -0.01001661  0.00615385]",-3.7178307324061644,0.024286594867217667
TROW,-0.05789911487798251,0.9852306507931473,-0.0015539349174217383,"[-3.55296241e-04  1.14232257e-03 -4.24849218e-04  9.13420081e-05
  1.70678738e-05  1.15686230e-04]",-0.1073162016672698,"[ 6.90717245e-03 -7.89151138e-03 -1.21175690e-02  1.61065805e-03
 -1.57677490e-02 -2.23378969e-03 -1.96615356e-02 -4.21807109e-03
 -1.45408297e-02 -2.47249492e-03 -5.38908598e-03 -9.25780429e-05
  7.45059178e-03 -2.83490717e-03  1.26068504e-02 -6.68157437e-03
  5.45266029e-03  7.59858816e-04 -2.53791906e-02  2.38507819e-02]",-4.329781001670323,0.013170431476768628
TRV,-0.04452550781696158,0.9995762355866613,-0.022485117546056747,[-0.00319269  0.00074451 -0.00105866 -0.00116064  0.00014294 -0.00032152],-0.014062349070361734,"[ 0.00662224 -0.00684372 -0.01176341  0.0033877  -0.01365238  0.00028047
 -0.01431585 -0.00143188 -0.00976239  0.00106082 -0.00228054  0.00397804
  0.00425826  0.0033459   0.00653549 -0.00051809  0.00189709  0.00266477
 -0.01329231  0.01093438]",-4.75135269680838,0.008639999994451333
TSCO,-0.029127534131223584,0.973664090884363,-0.014472714211456477,"[-2.76146858e-03 -6.52492012e-05 -8.43850588e-04 -2.32926321e-03
  3.79694975e-04 -1.22268560e-03]",0.007462943646497531,"[ 0.00682993 -0.00755928 -0.01125149  0.00095091 -0.01273699 -0.00429084
 -0.01240237 -0.00724557 -0.00752376 -0.00570409  0.00187274 -0.00039502
  0.00795544  0.00106849  0.00872843 -0.00239625  0.00086554 -0.00352155
 -0.01965357  0.00439129]",-4.334912477092196,0.013103020837291526
TSLA,-0.3034528614273876,1.175050338106892,0.02523491876121775,"[ 8.87841025e-04  9.32436217e-04 -7.39767364e-05  9.13161625e-04
  4.44141009e-04  1.00189352e-03]",-0.9335076699754873,"[-0.00925222 -0.00812034 -0.03998053  0.01161942 -0.04016879  0.01935836
 -0.03531997  0.0229334  -0.01050502  0.02659909  0.01619369  0.01455607
  0.02448112 -0.00280031  0.01706817 -0.01468718 -0.0021862  -0.01151509
 -0.03424911  0.01337056]",-3.776746888807683,0.02289705707228371
TSN,0.337258528443939,0.5151438260867257,-2.0413044201649755e-06,[ 0.00174096  0.00149256 -0.00131656 -0.00155943  0.00140067 -0.00075129],0.00039137836971310237,"[ 0.02304133 -0.00964078  0.01719026 -0.00313353  0.01288928 -0.00961964
  0.00465972 -0.01106741 -0.0127386  -0.00474642 -0.02765936  0.0078483
 -0.01983204  0.01579535 -0.00278568  0.00974366  0.01342755  0.0005931
  0.01184832 -0.00798304]",-4.431319337032366,0.011898780810263262
TT,-0.09584414133354952,1.0131509359841628,0.006452923930443458,[-0.00062574 -0.00109138  0.00021611 -0.0011232   0.00031224 -0.00040752],-0.06189282956953169,"[ 0.00382932 -0.00728831 -0.01713422  0.00359043 -0.01957433  0.00101753
 -0.02097019 -0.00083747 -0.01250662  0.00059657 -0.0005645   0.00180417
  0.01062793 -0.00035569  0.01448005 -0.0030033   0.0097137   0.00483269
 -0.01755739  0.02013099]",-4.41733737657939,0.012066317610067592
TTWO,0.0027801786167822675,0.9500393817623436,-0.014381672986746443,[-0.00180995  0.00156349 -0.00088687 -0.0001669   0.00044558  0.0007037 ],-0.01674844423632751,"[ 0.00936061 -0.00678804 -0.00702914  0.0036219  -0.00965726  0.00036884
 -0.01263168 -0.00199355 -0.01244608 -0.00104647 -0.01040582  0.00029097
 -0.00207508 -0.00213485  0.00496533 -0.00558202  0.00459183 -0.00137972
 -0.01463996  0.01384378]",-4.38837773269647,0.01242086284464222
