,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
SCHW,0.4397979406896316,0.48666150667839564,1.7774597191917103e-06,"[ 2.85924566e-03  7.47585579e-04  8.26351567e-04 -4.50734696e-04
  7.80135337e-05  2.34703532e-04]",0.00010646218652265176,"[-0.006606    0.00228021 -0.00148153 -0.02749109  0.01159338  0.0293367
 -0.02141915 -0.01490466  0.00614487  0.01042734 -0.00381091 -0.01584846
  0.00563239  0.01469561  0.00191544 -0.00699362 -0.00791777  0.01398336
  0.00651162 -0.0042117 ]",-4.578727760026245,0.01026795128817932
SEE,0.07233252319629006,0.879763115781559,0.002933920963611309,[-0.00036094 -0.00021092  0.00018303  0.0003035   0.00055984  0.00048464],-0.011457113149445466,"[ 0.00491388 -0.00844707 -0.00248265  0.00262583 -0.00589994  0.00706276
  0.000477   -0.00459241 -0.00222479  0.00295706  0.00511689 -0.00311187
 -0.00505414  0.00733024  0.00354008 -0.00521028 -0.00634461  0.00910667
  0.00491097 -0.00695545]",-4.549525637786958,0.010572218255411426
SHW,0.026476705565351102,0.9055110713287738,0.0031907711906164478,[-0.00146522 -0.00034506 -0.00042645 -0.00038778  0.00025172 -0.00025355],0.02083621584116563,"[ 0.00659116 -0.00958095 -0.00229994  0.00743754 -0.01144949  0.00270844
  0.01099968 -0.00443933 -0.00814761  0.00717966  0.00442532 -0.00389433
 -0.00614465 -0.00097505  0.00967729  0.00324196 -0.01428912  0.00451346
 -0.00113402  0.01687405]",-4.550416693816605,0.010562802012411276
SJM,-0.10337776949612984,1.0448706045643423,-0.0138446631676107,[ 0.00152537 -0.00291376  0.00095221  0.00147723 -0.0005905   0.00015206],0.031125754639432526,"[ 0.01184707 -0.01322337 -0.00254418  0.01858675 -0.01877895 -0.00272181
  0.01437153 -0.00844292  0.00119358  0.00897619 -0.00454943  0.00174246
 -0.00194484 -0.00213764  0.00036403 -0.00010383  0.00143392 -0.00091235
  0.00942862  0.00729107]",-4.509019654168243,0.011009247757312287
SLB,0.4506300614288712,0.5085990060122445,-9.340236367470317e-06,"[ 1.77608506e-03 -4.73340253e-04  7.10553582e-04  6.74786466e-04
 -1.00751179e-05  4.33048421e-04]",-0.0002815521341429826,"[ 0.00493874 -0.00733909 -0.00438977  0.00135452 -0.00336816  0.00546129
  0.00122084 -0.00544541  0.0037312   0.0091869  -0.01049711 -0.00234257
  0.00129101 -0.00324129  0.00471677 -0.0043866   0.00096042  0.01182314
  0.01146952  0.00364539]",-4.895569195146838,0.0074796506311891175
SLG,0.13326741735924463,0.8125736890138205,0.0007154069189147719,"[-3.29310419e-04 -1.62359388e-04 -6.62493488e-05  5.67768271e-04
  9.36854988e-05  1.83059663e-04]",-0.039013897377622314,"[ 0.00206996 -0.00705932  0.00036164 -0.00322921 -0.0072187   0.01622654
 -0.00504279 -0.0169716   0.00709005  0.01055516 -0.00418681 -0.00766759
  0.0037308   0.0102664  -0.00257718 -0.00431162 -0.00031169  0.00596783
 -0.00161879 -0.0032611 ]",-4.538700633460748,0.010687284235003347
SNA,0.05211301570870686,0.8912325497462583,-0.003781526394060195,"[ 3.50381730e-04 -1.26673823e-03  1.87622093e-04  6.17932814e-05
  1.80804937e-04 -3.11821023e-04]",-0.0004534831186243439,"[ 0.00626621 -0.00954206 -0.00231458  0.00628162 -0.00891109  0.00415467
  0.0052583  -0.00285098 -0.00596388  0.00226458  0.00684368 -0.00174376
 -0.00520339  0.00131802  0.00652119  0.00424502 -0.01470117  0.00271945
 -0.00449804  0.00389275]",-4.840846795421791,0.007900361228548588
SNPS,0.44396759281231923,0.5023759578581972,-2.5360843552414954e-07,[0.0011377  0.00064406 0.00042209 0.00026302 0.0003185  0.00041933],-0.000263481843566362,"[-0.00230778 -0.00184499 -0.00312509 -0.01653973  0.00939982  0.018943
 -0.01700128 -0.0029854   0.00082928 -0.00092036  0.00315358 -0.00554725
  0.00123699  0.00444924  0.00509383  0.00353713 -0.01451193  0.0072574
 -0.00491528  0.00018897]",-5.1494581449390715,0.005802548015170192
SO,-0.030661220657430068,1.0007718566517927,-0.0037134086005492133,"[ 3.34452892e-04 -1.31230013e-03  6.49932087e-04  7.70658212e-04
 -3.52691060e-05  3.63580874e-04]",-0.03864854174832594,"[ 0.00934458 -0.01110459 -0.00391146  0.01050856 -0.00612495  0.00152201
 -0.00288946  0.0024104  -0.00016475 -0.00741456  0.00682418  0.00305347
  0.00360105  0.00663469 -0.00941175  0.00609898  0.00049825 -0.00833678
 -0.00639131 -0.0151177 ]",-4.992541048186004,0.006788392924054938
SPG,-0.004527502060162525,0.958080826984062,0.0015701231953297685,"[-1.07886198e-03 -1.53843248e-03  1.40586847e-04  5.94267406e-04
  4.07412541e-05 -4.20950887e-05]",-0.024300870407193156,"[ 0.00758137 -0.01071517 -0.00208864  0.0087857  -0.00965469  0.0040443
  0.00208875 -0.00305215 -0.00276512 -0.00081999  0.00706318 -0.00043389
 -0.00116558  0.00547323 -0.00134808  0.00385763 -0.00538919 -0.00075174
 -0.0153002  -0.00355126]",-4.879640047906981,0.007599749080892042
SPGI,0.44381042245142965,0.4938502076174491,2.432628365674464e-06,"[1.38161244e-03 1.34671871e-03 1.40451799e-04 1.37939609e-05
 1.32402692e-04 3.03044514e-06]",-0.00010822487129634208,"[-0.00391506 -0.0005446  -0.00231506 -0.01972987  0.00837348  0.02160644
 -0.0134937  -0.00756112 -0.00247403  0.0072577   0.00213907 -0.0159843
  0.00498331  0.01408793  0.00200477 -0.00288917 -0.00946447  0.01105668
 -0.00453458  0.00088075]",-4.714421936099345,0.008965046939300243
SRE,-0.11325122081852285,1.065886519895734,-0.003230572479447924,"[ 5.50376005e-04 -6.09316838e-04  4.00466263e-04  9.30028581e-04
 -6.70341717e-05  3.79690263e-04]",-0.021912485036549943,"[ 1.23204307e-02 -1.26118541e-02 -5.13638861e-03  1.66292417e-02
 -8.85685043e-03 -4.50050647e-03  3.18252138e-03  6.33192895e-03
 -3.90293875e-03 -8.50178776e-03  8.55788426e-03  4.53982260e-03
  2.83093501e-03  4.78576365e-03 -9.88729783e-03  8.33391828e-03
 -2.50030174e-05 -1.15458150e-02 -6.51767903e-03 -2.12018392e-02]",-4.90339504044402,0.007421344487476857
STE,0.4464626954309279,0.5023893875034283,-5.470802962437179e-06,[ 0.00014883 -0.00166271  0.00064216 -0.00059033  0.00027817 -0.00016176],-0.0003997042446791987,"[ 2.87430999e-04 -4.42097712e-03 -2.87602920e-03 -8.85013554e-03
  2.81316817e-03  1.30961053e-02 -6.23512479e-03 -2.02979910e-03
 -5.79748905e-03  2.86218155e-03  4.05794943e-03 -1.02503458e-02
  5.34281587e-03  6.49700355e-03  1.37455700e-03  7.52846640e-03
 -1.30182316e-02  6.49612441e-05 -8.57852962e-03  1.01451415e-02]",-4.829141148799441,0.007993383445706907
STT,0.43827105212558815,0.4804586336334329,4.801012882536171e-06,"[ 2.83907397e-03  2.28014213e-03  1.41212175e-04  4.98709024e-05
 -5.46217794e-04 -7.13173063e-05]",-4.2890808383627925e-05,"[-7.65523685e-03  4.01245561e-03 -9.35538985e-04 -3.23562040e-02
  1.45032989e-02  3.55659532e-02 -3.07975797e-02 -2.02789828e-02
  1.50999630e-02  1.08837501e-02 -1.05536525e-02 -1.68169143e-02
  1.57714143e-02  1.71591095e-02 -7.67663865e-03 -3.22046866e-03
 -1.84889804e-05  6.33909303e-03 -2.16678282e-03 -5.03082032e-03]",-4.330857612004345,0.013156259684255213
STX,0.40312418633182345,0.4303604430176326,4.270878250083627e-05,[ 0.00136534  0.00375957  0.00031631 -0.0027378   0.000433    0.00079722],-0.0007437699619963548,"[-0.00799783  0.00752854 -0.00504915 -0.03819342  0.02546627  0.03300294
 -0.03340528 -0.00644605  0.00121723  0.00467181  0.00276864 -0.0275042
  0.01803801  0.03561136 -0.01454459 -0.01206785  0.00406867  0.01203876
  0.00188529 -0.03334758]",-3.73306490372053,0.023919412679816395
STZ,0.4620086555961246,0.5263229201557177,-4.7713257923868475e-06,"[1.51214740e-03 6.59422752e-06 6.03887599e-04 4.03228517e-06
 1.20587192e-05 1.00756705e-04]",-0.0003600603120914415,"[ 0.00575476 -0.00852053 -0.00404604  0.00294405 -0.0017799   0.00549162
 -0.00528912  0.00054505  0.00170491 -0.00333256  0.00109554  0.0020625
  0.00263417  0.0012608  -0.00317699  0.00439546 -0.00100098 -0.00130231
 -0.00466017 -0.00811497]",-5.152727575942529,0.00578360796325794
SWK,0.4549307457859544,0.511988603400163,3.3524047489331944e-07,"[ 6.51751689e-04  6.88614464e-04  8.53490268e-05 -4.13854042e-04
  1.33464432e-04 -1.46375567e-04]",-0.0004673116673280786,"[-0.00135685 -0.00366377 -0.00114931 -0.01153601  0.00040909  0.01738628
 -0.00573123 -0.00975058 -0.00236801  0.00888684  0.00113299 -0.01183699
  0.00205716  0.00791267  0.00442845  0.00069853 -0.01134286  0.00741683
 -0.00662081  0.00732968]",-4.836374587398221,0.007935772411491723
SWKS,0.3224453826921345,0.5757966108172541,0.0037486035601746745,"[2.25235512e-03 2.57016389e-03 6.09221980e-05 4.82604219e-04
 7.27995748e-05 9.38682200e-04]",-0.041360725439064605,"[-0.00234976 -0.00103463 -0.00255954 -0.01897282  0.01091456  0.02397207
 -0.02600557 -0.00812328  0.00948236 -0.00266149  0.00306657 -0.00520345
  0.00361564  0.01623076 -0.00561761 -0.00483132 -0.00684331  0.00501683
  0.0153677  -0.03564135]",-3.8714815298745813,0.020827490007814087
SYF,0.23119819945550696,0.7300354292684512,-0.009629775796646062,"[ 2.35906393e-03 -9.14458655e-04  9.45648447e-04 -2.27104938e-04
  5.12009488e-05 -2.88574249e-04]",-0.03791351962017921,"[-0.00052246 -0.00372169 -0.00163485 -0.00922626 -0.0027518   0.01360992
  0.00443896 -0.00879597 -0.01072103  0.01414238  0.00468994 -0.01624069
 -0.00519928  0.00924881  0.01264524 -0.00605704 -0.01645123  0.01641297
  0.00664404  0.01447196]",-4.53820494598374,0.010692583101144166
SYK,0.043816036406199334,0.9027409950462193,0.0018286875141961464,"[-6.86157248e-04 -5.53089440e-04  9.42214518e-05  4.21885243e-04
  1.80506126e-04  4.54199957e-04]",0.009560649837432858,"[ 0.00675262 -0.00871473 -0.00502853  0.00547092 -0.0032412   0.00049843
  0.00387421  0.00587176 -0.00957897 -0.00226753  0.00766581 -0.00122828
 -0.00299073 -0.00075558  0.00587952  0.00662314 -0.013621    0.00197949
 -0.00418015  0.00539115]",-4.592311779170623,0.010129414316042674
SYY,0.0494347651086906,0.9133577420816945,0.0005486450832075853,"[-4.24171945e-04 -3.25555060e-04  7.69735340e-05  6.26313158e-04
 -1.41963833e-05  3.87813236e-04]",0.007195149112267031,"[ 0.00573585 -0.00927552 -0.00200968  0.00463668 -0.00794639  0.00713383
 -0.00035879 -0.0075017   0.00382534  0.00340979 -0.00111088  0.00209116
 -0.00392645 -0.0008733   0.0044504  -0.00087438 -0.00442854  0.00664039
 -0.00229914  0.00272051]",-4.836200924571244,0.00793715067983647
T,0.011013551417557102,0.9534570724973506,-0.0013953246561585874,"[-3.10910840e-05 -9.32998986e-04  3.30969872e-04  4.09143947e-04
  1.09620711e-04  1.25651530e-04]",0.016477343344145634,"[ 7.76598546e-03 -9.96882820e-03 -3.89677845e-03  8.53676690e-03
 -8.02806952e-03  8.07178705e-04  6.79232480e-03 -6.59351299e-04
 -5.16800120e-03  4.44397651e-03 -8.58852221e-05 -4.19944256e-03
  2.75059672e-03  5.30355154e-04  1.65246264e-03  4.62802319e-03
 -5.48370505e-03  2.40341769e-03 -6.57611168e-03  1.03354123e-02]",-4.811372600367041,0.008136683614371053
TAP,0.44178441890719355,0.4867110579921823,-3.44172187623396e-06,"[ 1.57809468e-03  8.21813288e-05  4.01202852e-04 -2.77344741e-04
 -2.32744717e-04 -4.62074980e-04]",-0.0002667760097125118,"[ 0.001113   -0.0028219  -0.00722188 -0.01033528  0.01156705  0.00756094
 -0.00847604  0.01017548 -0.00858641 -0.00308153  0.00201871 -0.00653494
  0.00608188 -0.00139572  0.00424593  0.00894765 -0.00968717  0.00592051
 -0.01828453  0.00580514]",-4.483288997317371,0.011296198821672905
TDG,0.44950857609299266,0.5102189807992339,3.46736357240329e-06,"[-6.62495015e-05  5.28702108e-04 -1.76247121e-04  2.35132315e-04
  2.02926118e-04  1.77385408e-04]",-0.0004927465349983955,"[-0.00265314 -0.00189902 -0.00212168 -0.01577592  0.00489728  0.01859578
 -0.00833276 -0.00732544 -0.00376453  0.00836063  0.00073966 -0.01314728
  0.00205121  0.00587806  0.00853738  0.00144691 -0.01626377  0.01165717
 -0.00364519  0.01322354]",-5.0805647433615935,0.006216397355302954
TDY,0.22423466533447067,0.7322628115884765,-0.0016476049882191768,[ 0.00101985 -0.00046644  0.00073523  0.00042697  0.00042187  0.00066005],-0.05425193895999864,"[-0.00038286 -0.00437542 -0.0015466  -0.00996437  0.00118944  0.01652364
 -0.00847127 -0.00796291 -0.00053601  0.00519301  0.00215958 -0.00923092
  0.00232481  0.00857564  0.00249439  0.00086434 -0.01169178  0.00665429
 -0.00285869 -0.00346072]",-4.623571449334769,0.00981767006194896
TEL,0.4437787207152077,0.49962327291133185,-5.698853038226444e-07,"[1.02409510e-03 5.07009988e-04 1.57132124e-04 2.23293869e-04
 1.93369995e-04 9.36429216e-05]",-0.00015141095781930785,"[ 0.00038337 -0.00408455 -0.00307011 -0.0105119   0.00581567  0.01625769
 -0.01583433 -0.00397789  0.003376   -0.00130147  0.0026299  -0.005696
  0.00458639  0.01125681 -0.00320365 -0.00094282 -0.00664132  0.0067397
 -0.00189267 -0.02696114]",-5.009970316226008,0.006671101326780321
TER,0.2146741801248119,0.7368590040954669,0.0007294423727169162,"[-2.19039403e-04  1.14444030e-04 -1.89381856e-04 -4.75878229e-04
  1.86452251e-04 -1.05929475e-05]",-0.037047250008364736,"[ 0.00049413 -0.00415959 -0.0035144  -0.00933712  0.00446521  0.01330798
 -0.00931046 -0.00197416 -0.00229004  0.000809    0.00551422 -0.00628017
 -0.00242912  0.00929694  0.00395624 -0.00450031 -0.01042201  0.0109432
  0.00882168 -0.01378559]",-4.525035084490134,0.01083433431267267
TFC,0.4522069289551186,0.5111716399058039,-9.142652102540689e-06,"[ 2.06921935e-03 -6.19477167e-04  7.13609217e-04  2.80699421e-04
  1.44991006e-04  5.69991817e-05]",-0.00042295579907345723,"[-0.00087489 -0.00365881 -0.00193602 -0.01169534  0.00279346  0.01760091
 -0.01069519 -0.00911191  0.00262329  0.00577554  0.0004443  -0.00788198
 -0.00039191  0.00968771  0.00274963 -0.00565608 -0.00616191  0.00942485
  0.00760215  0.0029886 ]",-4.95524953206472,0.007046321777017766
TFX,0.44527990033744885,0.503599144084615,3.133656139124301e-07,[ 0.00012131 -0.00024999  0.00040377  0.00027154  0.00022865  0.00066501],-0.00018758415971078892,"[ 0.00481142 -0.00919041 -0.00036702  0.00330422 -0.00944289  0.0105613
 -0.00282222 -0.01083187  0.00549677  0.00126082  0.00406423  0.00535788
 -0.01029527  0.00063648  0.00570465 -0.00224907 -0.00529083  0.0027867
 -0.00015835  0.01515341]",-4.924632694741565,0.007265394407346682
TGT,0.02213122400982341,0.9140911345986044,0.0012030607453914247,[-0.00029242 -0.00249302  0.00117476 -0.00065846  0.00062352  0.00066452],-0.0005795109081927875,"[ 0.00649802 -0.00992648 -0.00156842  0.00731303 -0.01234606  0.00516117
  0.00776439 -0.00977118 -0.00129274  0.00994299 -0.0002707  -0.00530917
 -0.00225702  0.00656804  0.00116595 -0.00544096 -0.00021897  0.00583111
  0.00509061  0.00312447]",-4.529766047767713,0.010783198531031737
TJX,0.01658864608093133,0.9197718888139567,-0.010961779687453748,"[ 1.44599072e-03 -2.37229526e-03  8.79866072e-04  8.62547013e-04
 -3.41215190e-04 -3.01574780e-05]",-0.010698330031604166,"[ 6.50943428e-03 -1.03811180e-02 -7.39931864e-04  7.58889693e-03
 -1.29762551e-02  6.65763611e-03  5.03384959e-03 -1.10409135e-02
  1.31152882e-03  7.91930298e-03 -9.21381009e-04 -3.17792079e-03
  5.65577042e-04  3.98408706e-03 -5.51229086e-04  1.48210769e-03
 -3.64000420e-03 -2.93303744e-05 -2.71677392e-03  2.39249929e-03]",-4.674508499531185,0.009330109764286224
TMO,0.45383570149932484,0.5093199892322978,1.4274033323179676e-06,"[5.69814268e-04 7.53082226e-04 6.51642267e-06 1.66577576e-04
 2.17690135e-04 1.67544855e-04]",-0.0005118871511465258,"[ 0.00376427 -0.00746288 -0.00250965  0.00027778 -0.00500879  0.00737789
  0.00345881 -0.00346728 -0.00815418  0.00673996  0.00343323 -0.01153064
  0.00515959  0.00771703  0.00070433  0.00550292 -0.01287735  0.00242683
 -0.00664721 -0.0063372 ]",-4.753059487326676,0.008625265901964262
TMUS,0.4529428380213566,0.5072489380855684,-1.193358385109852e-05,"[ 2.42455046e-03 -8.89976107e-04  1.18870373e-03  5.70546914e-04
 -1.68763593e-05  3.42545132e-04]",-0.0004763296756247334,"[ 5.83865006e-05 -4.74699741e-03 -1.57890836e-03 -8.64356108e-03
 -8.77035238e-05  1.54089523e-02 -6.15116566e-03 -8.51177071e-03
 -6.38993348e-04  7.37377846e-03 -8.76881664e-04 -1.04459593e-02
  5.69064708e-03  7.10300669e-03  6.14948733e-04  3.22913679e-03
 -8.24862311e-03  3.49400198e-03 -8.03513943e-03  6.16351493e-03]",-4.7220757945911,0.008896691663156462
TPR,-0.14859599971466472,1.0627040718671987,-0.005051648209904361,[ 0.00069666 -0.00377986  0.00188958  0.00099117  0.00050571  0.00129712],0.02238470313415338,"[ 0.01318298 -0.01404079 -0.00254775  0.02182483 -0.02161742 -0.00543422
  0.01961739 -0.0071413  -0.00394846  0.00921632  0.0005894   0.00028216
 -0.0058426   0.00068644  0.00261584 -0.00310194  0.00018195  0.00520809
 -0.00561164 -0.00650437]",-4.685901345567855,0.00922441647712996
TROW,-0.030759788935987614,0.9644186675881549,-0.006435422818822519,"[ 8.31905585e-04 -1.58925026e-03  3.60351164e-04  8.65288589e-04
 -9.91153306e-05  1.24609325e-04]",0.05269852885980703,"[ 0.00934759 -0.01066337 -0.00480225  0.01149387 -0.00892434 -0.002065
  0.00786873  0.00063917 -0.00347928  0.00189089  0.00329729  0.00250665
 -0.00938194  0.00053494  0.00643242 -0.00710014 -0.00215724  0.00984466
  0.01229821  0.00371385]",-5.0838580572014695,0.006195958482143677
TRV,0.05781368460052881,0.9219605973399595,-0.000305470296098049,"[2.73475962e-04 2.36661047e-04 2.07194858e-05 4.63202608e-04
 4.56621337e-05 8.82526048e-05]",0.005609788648747781,"[ 5.35230670e-03 -8.84043082e-03 -2.53182297e-03  3.23908124e-03
 -5.19045893e-03  6.99572044e-03 -2.18199531e-03 -3.07355604e-03
 -5.56115725e-04 -4.53267909e-04  3.89409376e-03 -8.63047741e-06
 -1.26343675e-03  1.54272453e-03  2.54121976e-03  5.02620426e-03
 -9.80333615e-03  6.50618672e-04 -7.41854310e-03  8.20702812e-03]",-5.0972246947428825,0.00611369039959055
TSCO,-0.3136637677937545,1.2135444163118279,0.012419650351256983,[-0.00410227 -0.00334454 -0.00093937 -0.00060044  0.0002238  -0.00164744],0.09401662085849,"[ 0.02028299 -0.01728757 -0.00324684  0.03539125 -0.03202165 -0.01340056
  0.02877121 -0.01097546  0.00365137  0.01139328 -0.00860977  0.01357504
 -0.0128786  -0.01891955  0.01284051  0.00139944 -0.00396293  0.00893376
 -0.01309957  0.00137228]",-3.838409968454238,0.02152780403373165
TSLA,-0.08338800834628585,1.0070758168140614,0.006554052139408291,[-0.0017265  -0.00276331 -0.00060033 -0.00058002 -0.00051462 -0.00068942],-0.018004552915584872,"[ 0.01073876 -0.01325219 -0.00033974  0.01706123 -0.02111859  0.00181841
  0.01251407 -0.01398416  0.00208213  0.01064626 -0.00223317 -0.00280889
  0.00255504  0.00609055 -0.00592168  0.00196586 -0.00211905 -0.00587634
  0.00708547 -0.01831942]",-4.481989370862795,0.011310889204435024
TSN,0.4480081897930547,0.504208314344596,-8.156863313654474e-07,[ 0.00048063 -0.00060034  0.00077522 -0.00031056  0.00039826  0.00045442],-0.00048628695766407207,"[-0.00123307 -0.0040011  -0.00040548 -0.01194897  0.0011979   0.02013434
 -0.0123976  -0.01122703  0.00256248  0.0048564   0.00169248 -0.00992261
  0.00609364  0.01123451 -0.00212514  0.00327229 -0.01004381  0.00227337
 -0.00896405 -0.00815219]",-4.829259457741538,0.007992437812907179
TT,0.20106202657156355,0.7706098383561182,0.007064786659272254,[0.001011   0.00138539 0.00061722 0.00054884 0.00056337 0.00132401],-0.02587102695574409,"[ 0.00104389 -0.00481248 -0.00278802 -0.00633692 -0.00162284  0.01093027
  0.0019258  -0.0062668  -0.00541615  0.01122018 -0.00236455 -0.01043567
 -0.00027539 -0.00012426  0.01157944  0.00124402 -0.01574519  0.01394028
 -0.00355756  0.01016363]",-4.5185678082832785,0.010904630011025332
TTWO,0.43427426209810016,0.47481961293690617,2.0379580290125174e-06,[ 0.00013826  0.00037213  0.00043091 -0.00140303  0.00042304  0.00021668],-0.00016965571109253826,"[-0.00323679 -0.00050618 -0.00382505 -0.01977049  0.0130037   0.01993538
 -0.01918858 -0.00019752 -0.00274812 -0.00231027  0.00737053 -0.01053792
  0.00433123  0.01361121 -0.00120396  0.00093277 -0.01016766  0.0038079
  0.00070334 -0.00527901]",-4.284158676588975,0.013785214467559719
TXN,0.22175490237138668,0.7377462157880049,0.005923942315932294,[ 0.00013132  0.00138358  0.00036862 -0.00134657  0.00074537  0.00049114],-0.0616153074387532,"[-0.00043141 -0.004265   -0.00121171 -0.01033634  0.00042093  0.01812368
 -0.00977016 -0.01229929  0.00479492  0.00884249 -0.00459387 -0.01061618
  0.00841324  0.0105254  -0.00445885 -0.00070689 -0.00132862  0.00342112
 -0.00290218 -0.00827202]",-4.415482555596544,0.012088719238238947
TXT,0.44619603823463494,0.5081493779941888,-6.734524459933522e-08,"[ 2.25100840e-05 -5.49043930e-04  3.55242678e-04  2.73099649e-05
  5.68464110e-04  3.44752530e-04]",-0.00036164454459949023,"[-0.00095882 -0.00305087 -0.00255622 -0.01240629  0.00326484  0.01718338
 -0.00903364 -0.00974761  0.00290603  0.00919397 -0.00365432 -0.00900096
 -0.00107603  0.00637269  0.00784941 -0.00832527 -0.00809187  0.0188353
  0.00840407 -0.00075758]",-5.146331342831563,0.005820719829561394
TYL,0.4442900812118777,0.5062772084301786,-3.104518676821666e-08,"[ 1.89539952e-03  1.10372366e-03  5.71265712e-05  1.43001245e-04
 -1.58358382e-04 -1.18592824e-04]",-0.00034725092300314723,"[ 0.0035028  -0.00678752 -0.00381586 -0.00212415  0.00169471  0.00811054
 -0.00769726  0.00338175 -0.00391309 -0.0070225   0.01058226  0.00038331
 -0.0018809   0.006294   -0.00206195  0.00420695 -0.00591754 -0.00426789
 -0.00177189 -0.00571512]",-5.1391672705047915,0.00586256961587109
UA,-0.08592365052208864,0.9920056422623839,-0.007867253697106991,"[ 2.33659778e-04 -3.78602313e-03  8.09001827e-04  6.46437657e-04
 -3.56162184e-05 -2.95022376e-05]",0.0535827150294461,"[ 0.01048071 -0.01237817 -0.00165337  0.01427002 -0.01534696  0.00376496
  0.00139122 -0.01270317  0.01314912  0.00345191 -0.00584238  0.00945961
 -0.00442217 -0.00160279 -0.00142792 -0.0032547  -0.00061029  0.00098112
  0.02154885 -0.0269561 ]",-4.461193336711174,0.011548573724322055
UAA,-0.030370971442435377,0.9572717151511494,-0.0058763958639178,[ 0.00061089 -0.00264251  0.00096649  0.0005165   0.00048678  0.00036599],0.054564554997571235,"[ 0.00911458 -0.01125479 -0.00209554  0.01093727 -0.01184581  0.00486189
 -0.00054806 -0.01000561  0.00962049  0.00227851 -0.0022595   0.00558469
 -0.00339424  0.00378462 -0.00278969 -0.00513041 -0.00133297  0.00240347
  0.02406013 -0.03132849]",-4.34363468520904,0.012989230535337324
UAL,0.4292693715536605,0.459712413276332,4.792472639045461e-06,[ 0.00218374  0.0021215   0.00055425 -0.00174938  0.00019006  0.00035325],9.4335264635938e-05,"[-0.00360803 -0.0002307  -0.00273622 -0.02057377  0.01059904  0.02292789
 -0.0193203  -0.00732191  0.00160064  0.00274558  0.00602124 -0.01248887
  0.00014646  0.02200586 -0.00288034 -0.0143608   0.0020659   0.01296218
  0.00904901 -0.00860515]",-3.762855308947592,0.023217352926112978
UDR,0.056015070952543856,0.9141872476018639,0.003366597560875307,"[-1.45469401e-03 -1.04440793e-03 -3.58215041e-05  6.00724243e-04
 -2.12680914e-05  5.00310714e-05]",-0.00952791058282376,"[ 0.00608703 -0.00866623 -0.00393254  0.00455549 -0.00479869  0.00305041
  0.00343266  0.00080573 -0.00604773  0.00237159  0.0012133  -0.00439994
  0.00421579 -0.00076837  0.00201791  0.00932818 -0.01007979  0.00056913
 -0.01387092  0.00320027]",-4.525448923895385,0.010829851565837042
UHS,-0.12200229226662879,1.0394352664806128,-0.00819680005765464,[ 0.00109573 -0.00279393  0.00142576  0.00025968  0.00047005  0.00056771],0.05261176565771715,"[ 1.17675189e-02 -1.19684021e-02 -5.60726739e-03  1.67461121e-02
 -1.13637255e-02 -7.44946948e-03  1.43583536e-02  5.64420876e-03
 -1.11032164e-02  3.48804689e-04  8.23722198e-03  6.25258008e-06
 -6.63139179e-03  3.04969361e-03  2.24128228e-03 -2.14308581e-03
 -2.14850270e-03  1.83342201e-03  1.01249568e-02  2.78199692e-03]",-4.651660218742692,0.009545740749966112
ULTA,-0.009876174434222404,0.9236238322045565,-0.0010292562770705723,"[ 5.69386817e-05 -5.83003262e-04  6.00203390e-05  4.47422679e-06
 -4.59488263e-05 -2.86181811e-04]",0.007257919978186869,"[ 0.00752283 -0.01085571 -0.00039239  0.00953064 -0.01596699  0.00695948
  0.00590208 -0.01691141  0.00870199  0.0126376  -0.00939335 -0.00043284
  0.00039827 -0.00020808  0.00061745 -0.00197664 -0.00198827  0.00367624
  0.01248325 -0.01041807]",-4.558805198402343,0.01047456649870277
UNH,-0.08867188811193775,1.0629485685157563,-0.002183857873036842,"[ 9.19282821e-04 -1.18141890e-04  7.19377465e-05  9.86261114e-05
 -2.39188763e-04 -4.07750428e-04]",-0.033987970016100995,"[ 8.51716762e-03 -1.06664632e-02 -3.52064984e-03  9.54129800e-03
 -7.65011176e-03  2.11746384e-03  8.51799067e-04 -1.14685466e-03
 -8.05586955e-05 -8.20301918e-04  1.54812629e-03 -6.25331532e-04
  5.89405133e-03  5.22040251e-03 -7.95569935e-03  5.98572044e-03
 -7.27058602e-04 -6.98106931e-03 -7.89147319e-04 -1.39441131e-02]",-5.23868235080514,0.005307245318195675
UNM,0.44772609855565104,0.49850992779405506,-4.2746209374482494e-07,[ 0.00178722  0.0005123   0.00055466 -0.0001753   0.00033426  0.00025169],-0.0001370845175460191,"[-3.41014254e-03 -1.10017866e-03 -2.23683490e-03 -1.87241929e-02
  8.29366381e-03  2.18995578e-02 -1.66745279e-02 -8.58498907e-03
  3.15068863e-03  4.76063072e-03  8.99944842e-05 -9.88821589e-03
  2.78460553e-03  1.04818500e-02  1.59087187e-03 -3.20366140e-03
 -6.65582060e-03  8.21085028e-03  1.28344865e-03  4.05359867e-03]",-4.7170166257234225,0.008941815577148234
