,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.017499027797426236,0.9208277741629955,0.0033339079988558224,"[ 7.15606749e-04  1.32571696e-03 -2.63978793e-05  9.70628318e-04
 -9.11794981e-05  6.09484353e-04]",-0.012096862590853285,"[ 0.00751467 -0.00279022 -0.00078831  0.00486861 -0.00390987  0.00261408
  0.00121146  0.0013274   0.00076699 -0.00522548 -0.00693217  0.00105802
 -0.00250953  0.00830498  0.00821799  0.0044207   0.01135387 -0.00681299
  0.00349007 -0.01532386]",-4.497357629035313,0.011138389444520752
PWR,0.05255957148877191,0.9171370318587888,0.00043196167466670073,"[-6.83917541e-04  1.30147945e-04 -4.26115392e-04  4.77335867e-04
 -3.08919937e-04  7.89809112e-05]",0.004379758138283204,"[ 6.06611978e-03 -7.66588036e-03 -7.59462434e-03  9.90397480e-03
  2.56262619e-03  4.70951573e-03 -4.81512840e-04 -3.38795396e-03
 -2.05095512e-03  2.18113389e-03  4.28277795e-03 -8.09011349e-05
 -6.11091136e-03  6.48424767e-03  1.31379622e-02  2.07715207e-03
 -2.03883554e-03 -1.47467330e-02  1.85811265e-02  4.88736651e-03]",-4.9208840049433595,0.007292681230204277
QCOM,-0.005360885740868388,0.9557539834275834,0.015634397314049,[-0.00189241 -0.00322883  0.00042624 -0.00113745  0.00016227 -0.00028819],-0.0023097903677763093,"[ 0.00655755  0.00183895  0.00681149  0.00909395  0.00189862 -0.00131082
 -0.00755441 -0.00321491 -0.00273867  0.00114456  0.00179215  0.00389842
  0.00032628  0.00288802  0.00105827 -0.00139501 -0.00217439 -0.0016302
 -0.00278446 -0.00101551]",-4.709234716128504,0.009011671431025917
QRVO,0.0472265969527676,0.8234680256019175,-0.005012221855615502,"[ 1.08474179e-03 -1.54888922e-03  9.34605737e-04 -3.15482118e-04
  1.62617294e-04 -8.58220142e-05]",-0.0010247827345034727,"[ 0.00800396 -0.00786101 -0.00711207  0.00040149 -0.01156114  0.00349295
 -0.00805234  0.00927512  0.01047821  0.01386022  0.0270585  -0.0148902
 -0.0112107  -0.00804107 -0.00502717  0.00224203 -0.00053423 -0.00214298
 -0.00145289  0.00279443]",-3.789467928815686,0.02260762751873098
RCL,-0.0017703284093333173,0.9316465558969771,-0.013751383730859022,[ 0.00452078 -0.00085269  0.00186051  0.00082764  0.00019007  0.00042825],-0.02823263713362116,"[ 0.00739621  0.00301082  0.00965186  0.00305613 -0.00813734 -0.00363421
 -0.01521714  0.00697978  0.00955423  0.00701249  0.00450828 -0.01699033
 -0.01516662  0.00540728  0.00850498  0.00324063 -0.0018732  -0.01307052
 -0.01431495  0.00291576]",-4.421584295759252,0.012015181596496276
REG,0.02181121969455592,0.9219730942681904,0.00814680097950235,"[-1.12067228e-03 -3.07712455e-03  3.84101049e-04  5.60453794e-05
 -3.43597383e-04 -9.48021105e-05]",-0.002543730127633556,"[ 0.00755065 -0.0026875   0.0004166   0.00425892 -0.00557498  0.00087532
 -0.0072168   0.00397077  0.00547181  0.00445348  0.00502731 -0.00925147
 -0.00919317  0.00488316  0.00788045  0.00206943 -0.00066906 -0.00642789
  0.01929298  0.00207747]",-4.568970545238864,0.010368628259008828
REGN,0.09818608496234361,0.8136751621946707,-0.004948906642932194,"[ 1.27633285e-03 -1.03510181e-03  4.65789818e-04 -3.55896688e-05
 -1.98332942e-04 -6.00713026e-04]",0.004364457937460504,"[ 8.11380842e-03 -1.77822623e-02 -2.33198636e-02  2.55158831e-05
 -1.08279198e-02  1.17086404e-02  8.80952318e-03  6.45297549e-03
  3.78966038e-03  4.29526664e-03  1.85430158e-02  2.74961431e-03
  5.21780244e-03 -4.10294956e-03 -1.00392776e-03 -1.51669144e-03
  2.02220814e-03 -1.10520619e-03  1.59559163e-02  3.46568633e-03]",-3.865208485742129,0.020958552422168944
RF,0.0445445118028749,0.8997164082708152,-0.0004912923218607465,[ 0.00034871 -0.00030453  0.00018275 -0.00043195  0.00013323 -0.0002603 ],-0.009208906639766262,"[ 7.10989571e-03 -6.62864096e-03 -6.13851848e-03  6.89596236e-03
 -3.64641943e-05  4.34845181e-03  3.23465198e-04 -3.31650558e-03
 -5.32900916e-03  8.59640449e-04  7.03668635e-03  1.00984993e-02
  1.49297569e-04 -9.32391511e-04 -4.36979965e-03  5.13529238e-03
  5.24893810e-03  3.43724479e-03 -1.47613241e-02  1.15263416e-02]",-4.774778510465744,0.008439953241757494
RHI,0.0008883548858498123,0.9468748943343959,0.002800357075703801,[-0.00069595 -0.00156476  0.00013857  0.00054151 -0.00032832  0.00023794],0.005659252500768918,"[ 0.00673653  0.00304701  0.01008582  0.00644081 -0.00248381 -0.0042128
 -0.01757955  0.00089009  0.001661    0.00883891  0.00417424 -0.00322397
 -0.00662421  0.00779573  0.01256535  0.00300748  0.00021693 -0.01095254
  0.01926498  0.01014125]",-4.566322773997324,0.01039611839245924
RJF,0.0075077928612342325,0.9599673597477496,-0.00024710189232645107,"[-8.64802325e-05 -1.15959016e-03  1.50149101e-04 -7.04448286e-06
 -1.53028312e-04 -1.69081189e-04]",-0.0018090229126748601,"[ 0.00686877 -0.00041246  0.00285699  0.00797719  0.0002092   0.00089903
 -0.0028966  -0.00154726 -0.00077672 -0.00020172  0.00541645  0.00086353
 -0.00057346 -0.00171811 -0.00610446 -0.00287955 -0.00574256  0.00365345
 -0.01074578  0.00011267]",-5.197090365241937,0.005532638982555802
RL,0.021208613081474387,0.9334422898467902,-0.0027849504160411026,"[ 7.50825744e-04 -1.02183962e-03  7.92090065e-04  6.81575285e-04
  4.17360621e-06  6.65064877e-04]",-0.0008418506011250441,"[ 7.72995677e-03 -2.50834816e-03 -4.31553316e-04  4.68498812e-03
 -3.89864632e-03  2.54065381e-03  1.25735690e-03  1.05496974e-03
 -1.08910755e-05 -5.11879000e-03 -5.81338534e-03  3.76259826e-03
  1.69934563e-03  7.01470845e-03  5.75009289e-03  1.05201323e-03
  5.56293379e-03 -3.67600157e-03  4.60373775e-03 -4.92121318e-03]",-4.693620338703073,0.009153487372482063
RMD,0.028301011571437138,0.8824671378830665,-0.002267918424355906,[-0.00032937 -0.00267541  0.00175346  0.00121548  0.00041467  0.00239646],0.0009382585112856875,"[ 0.00887956 -0.00416799 -0.00231869 -0.00260913 -0.01568427  0.002648
 -0.00172589  0.01274371  0.01365319 -0.00041786  0.00064257 -0.01818952
 -0.0119182   0.00466842  0.00442204  0.00142547 -0.00406668 -0.00430671
 -0.00221825  0.01394674]",-3.958920964276118,0.019083695174697875
ROK,0.044544796176145214,0.8927132640877362,0.00018357269735937517,"[-8.84873294e-05 -8.74504083e-04  3.70140004e-04  4.52056740e-04
 -6.48132687e-05  4.42918988e-04]",-0.0032045367293463863,"[ 6.28789356e-03 -4.96480298e-03 -3.93969996e-03  1.00918119e-02
  3.91257946e-03  3.65962986e-03 -1.16995102e-05 -5.87892886e-03
 -6.51854824e-03  6.21276132e-04  6.70093400e-03  9.33601924e-03
 -1.34753994e-03 -1.45260770e-04 -1.49058204e-03  5.77144425e-03
  9.25601059e-03  1.34044789e-03  7.21385874e-03 -3.00110970e-03]",-4.618165682628371,0.00987088580225231
ROL,0.07883549032529855,0.8572919755774593,-0.0003376237743182378,"[-9.06167305e-05 -9.23799417e-04  7.67787055e-05 -6.22366461e-06
 -1.93230554e-04 -2.72840633e-04]",0.005902653623757138,"[ 8.50565759e-03 -1.45394695e-02 -1.89072225e-02 -1.20337784e-03
 -1.32321214e-02  1.04495111e-02  1.05488444e-02  9.69953858e-03
  8.67879666e-03 -1.63152986e-03  7.89426400e-03 -6.01817290e-03
  1.08267489e-03  6.74561054e-04  2.68003378e-03 -3.09451768e-03
  6.18676834e-05 -3.12285027e-03  1.49123456e-02 -5.09259368e-03]",-4.727935185102402,0.008844714897235326
ROP,0.050323898500738956,0.9236044783690688,-0.0020514698634071273,"[ 5.37897658e-05 -2.18753150e-03  2.17548614e-04  3.09416573e-04
 -5.22411384e-04 -4.54264017e-04]",-0.0013535471101193673,"[ 0.00695066 -0.00879853 -0.00904801  0.00673432 -0.00171654  0.00505908
 -0.00179583  0.00017358  0.00094047  0.00535162  0.01065135 -0.00226388
 -0.00473369  0.00248523  0.00769685  0.00099258 -0.00062386 -0.00939481
  0.01551535 -0.0013742 ]",-5.292549427672633,0.005028923027316923
ROST,0.03190624012882254,0.9178957775761476,-0.010513346472334928,[ 0.00125579 -0.00297143  0.00145368 -0.00089922  0.00037341 -0.00032406],-0.013460486877202806,"[ 0.00824724 -0.00577512 -0.00419198  0.00130138 -0.00954657  0.00261606
 -0.00684837  0.00674527  0.00626975  0.00886558  0.01565046 -0.00336619
  0.00438415 -0.00070338  0.00421888 -0.00713295 -0.00606522 -0.0098271
  0.00292323 -0.00394718]",-4.5901197333023935,0.010151642810881092
RSG,0.011384615659934321,0.9586548121718423,-0.001136245330003795,"[ 2.42658091e-04 -1.16358554e-03  4.43182124e-04  3.11196455e-04
 -9.97947813e-05  1.92873611e-04]",-0.002117880331010782,"[ 0.00757534 -0.0015165   0.00163027  0.00527383 -0.00351815  0.00095902
 -0.00472503  0.00149903  0.00157451  0.00169345  0.00444189  0.0002656
  0.00175019  0.00213969  0.00154764 -0.00320651 -0.00222917 -0.0017155
  0.00394377 -0.00312423]",-4.610864052008127,0.009943223133128752
RTX,0.008305833023152574,0.9467474913192698,-0.0015518724998131496,"[ 2.19527728e-04 -1.62623631e-03  5.22037564e-04  2.24834808e-04
 -1.27917823e-04  8.64018308e-05]",0.012242949562605108,"[ 0.00725391 -0.00156707  0.00279425  0.00601902 -0.00132563 -0.00078849
 -0.01145128 -0.00225414 -0.00443634  0.00639541  0.00401522  0.00920051
 -0.00177936  0.00642365  0.0088871   0.0084296   0.01080584 -0.00650807
  0.00877537  0.01312131]",-5.176041561122231,0.005650328685323958
SBAC,0.014522807992726273,0.9401501771343016,-0.007087941372205146,[ 0.00108923 -0.00199958  0.00068671  0.00042217 -0.00033775 -0.00024292],-0.002458287557920716,"[ 0.00693015  0.00121242  0.00610952  0.00701566 -0.00163207 -0.00126073
 -0.00842847  0.0005931   0.00198241  0.00184772  0.00015689 -0.00324959
 -0.00143904  0.00608552  0.00739232 -0.00467787 -0.00815684 -0.00680783
  0.01130554 -0.00142341]",-4.465734477133258,0.011496248926412501
SBUX,0.07521943071597181,0.851188421935188,-0.011568492840447094,"[ 2.30937118e-03 -1.59072007e-03  9.54980530e-04  2.20739824e-06
 -1.63174723e-04 -6.90793030e-04]",0.002318711494457252,"[ 0.00766057 -0.01292576 -0.01588661  0.00367011 -0.0052792   0.00856338
  0.00548595  0.00171368 -0.00045108  0.00181653  0.00984029  0.00698481
  0.00628332  0.00120276  0.00448966 -0.00160036  0.00248729 -0.00437073
  0.01944528 -0.00103776]",-4.476424779654888,0.011374005123335754
SCHW,0.031925887585208014,0.9193662085799532,0.001148174194420316,[-0.00027622 -0.00196322  0.00052804 -0.00058227  0.00014766 -0.00014332],-0.005669959201062586,"[ 0.00689574 -0.00566028 -0.0054284   0.00739591 -0.00021084  0.00477358
  0.00340089 -0.00195647 -0.00227601 -0.00152779  0.0076394   0.00427211
 -0.00023193 -0.00346648 -0.00776065  0.00049867 -0.00025195  0.00341223
 -0.01977578  0.00200594]",-4.884147970016029,0.0075655671067109765
SEE,0.02775015132096764,0.9240006694221532,-0.01178006500792916,[ 0.00241361 -0.00152473  0.00133122  0.00128779 -0.00018931  0.00068679],0.002138627419170117,"[ 0.00690404 -0.00493857 -0.00287218  0.00749634  0.00094511  0.00215617
 -0.00613784 -0.00438695 -0.00675894  0.00580275  0.00976342  0.01200384
 -0.00148598  0.00091435  0.00148026  0.01027809  0.01569717 -0.00223003
 -0.00098637  0.00314361]",-4.51887651696231,0.010901264176657174
SHW,0.03521693002107283,0.9406652324962931,-0.008421786725180345,[ 0.00110577 -0.00250781  0.00088595 -0.00020375 -0.00011217 -0.00047474],0.001773620588137144,"[ 0.00766613 -0.00528316 -0.00323836  0.00489749 -0.00306213  0.00223258
 -0.00602729 -0.00037485 -0.00195033  0.00474751  0.0056744   0.00470146
 -0.00390827  0.00448973  0.0065564   0.00715927  0.00779093 -0.00614827
  0.00120574  0.01075145]",-4.991252133308047,0.0067971482258994765
SJM,0.04292779856639654,0.9324074852740907,-0.005643058554133972,"[ 1.14321071e-03 -1.50824063e-03  6.06426259e-04  5.31558492e-04
 -3.00999252e-04 -8.89722559e-05]",-0.008774554897453364,"[ 0.00664529 -0.00736135 -0.00819424  0.0078004  -0.00083764  0.00603889
  0.00494747  0.00021312  0.00204608 -0.00151643  0.00551354 -0.00374628
 -0.00186905  0.00213964  0.00645209 -0.0039452  -0.00427195 -0.01198421
  0.01176892 -0.01038506]",-5.294092089944912,0.005021171078349434
SLB,0.07995241543895563,0.8457102301892181,-0.002710370914186983,"[ 6.45368803e-04 -1.91226704e-05 -4.46448962e-04 -9.90859491e-05
 -5.04448061e-04 -1.15755728e-03]",-0.007991898536325698,"[ 0.00559997 -0.01293514 -0.01777285  0.01069479  0.00410817  0.01146294
  0.01878848 -0.00562851 -0.00580383 -0.01198509 -0.0039871   0.00765887
 -0.0008225   0.00300989  0.00131093  0.00235109  0.00133272 -0.00240919
  0.00301845  0.00344203]",-4.785158814217283,0.008352797099666869
SLG,0.002148837877834648,0.9483154994408561,0.0029247104968876426,[-0.00046123 -0.00338827  0.00072773 -0.00028158 -0.00018513 -0.0002828 ],0.005212784865821207,"[ 0.00775066 -0.00146952  0.00224573  0.00371913 -0.00604143  0.00015553
 -0.00716383  0.00394544  0.00461017  0.00238257  0.00071642 -0.0060895
 -0.00553592  0.00659591  0.00788294  0.00033873 -0.00232223 -0.00422273
  0.01884318  0.00527155]",-4.6355461644031015,0.009700807355573335
SNA,0.053472899434977426,0.8923566318386866,-0.0024813527382875015,[ 0.00053744 -0.00119482  0.0003587   0.00031316 -0.00023719 -0.00010606],-0.005400212143825049,"[ 0.00636582 -0.00894147 -0.01059181  0.00939451  0.0021634   0.00705513
  0.00656619 -0.00329837 -0.00263875 -0.00180582  0.0068788   0.00339095
  0.00021304 -0.00018598  0.00101637 -0.00151643 -0.00081911 -0.00557238
 -0.00063644 -0.00926351]",-4.86568436881209,0.0077065522623110385
SNPS,0.05784908936584402,0.9059129658562587,-0.001361436196806259,"[ 1.12932147e-03 -2.26634915e-04  3.68265828e-04  4.68856236e-04
 -1.36997310e-04  4.69648440e-05]",0.009950006440201333,"[ 0.00752353 -0.0121968  -0.01395872  0.00403727 -0.00445633  0.0068805
 -0.00014057  0.00067715 -0.00168549  0.00596288  0.01079681  0.00723248
  0.00130513  0.0041467   0.01156588  0.00460436  0.00828443 -0.01348524
  0.01410205  0.00654313]",-4.718037350695364,0.008932693099256681
SO,-0.012861682479590835,0.9601899439487657,9.314224967322568e-05,[ 0.0002544  -0.00061174  0.00021379  0.00116754 -0.00039266  0.00053599],-0.001987370416337766,"[ 6.91583902e-03  2.82573634e-03  7.70039873e-03  7.61344814e-03
 -3.89791437e-04 -9.82898114e-04 -4.04242672e-03 -1.04842025e-03
 -6.39208610e-04 -3.72427841e-03 -4.89920617e-03  1.77112157e-03
 -4.20372516e-04  5.23382741e-03  1.54393092e-03  3.62659184e-05
  1.86128548e-03  2.03873352e-03  8.32564095e-03 -1.93377099e-03]",-5.001132983241751,0.006730317341005219
SPG,0.014145871935170121,0.9297390837093218,-0.0019474078932227295,[ 0.00010205 -0.00252158  0.00055978  0.00024636 -0.00034936 -0.00020431],-0.010778507434154387,"[ 7.50548407e-03 -1.52838644e-03  1.63913969e-03  4.65990197e-03
 -5.10399421e-03  9.71038552e-04 -4.23838588e-03  3.78628753e-03
  5.61183753e-03  1.84744686e-04  3.00895953e-06 -1.01361621e-02
 -1.03051374e-02  5.72142864e-03  6.53874405e-03  2.86732719e-03
  1.75625731e-03 -4.34492457e-03  1.65996070e-02 -4.60688584e-03]",-4.526696444323335,0.010816349528561765
SPGI,0.049919635080936366,0.9083006714566534,-0.005703465531298822,"[ 1.13434318e-03 -1.55114564e-03  8.15639924e-04  1.56546590e-04
 -4.86159056e-05 -3.74675490e-05]",0.01503316031160154,"[ 0.00811385 -0.00967127 -0.00964484  0.00248757 -0.00619428  0.00461789
 -0.00458555  0.00167538 -0.00135298  0.00753362  0.01103632  0.00736907
  0.00021805  0.00301621  0.00667763  0.00622381  0.0091833  -0.00470514
  0.01487143  0.0108048 ]",-4.707727669395662,0.009025262679764641
SRE,0.031191501562022154,0.9326107926576277,0.002112083498507684,[-0.00057288 -0.00100635  0.00013301  0.00080448 -0.00029682  0.00050205],-0.0008146862956087392,"[ 0.0082614  -0.00483003 -0.0025109   0.00178534 -0.00819715  0.00183948
 -0.00689544  0.00488143  0.00375781  0.00507746  0.00444627 -0.00072727
  0.00055915  0.00654638  0.01034395 -0.00018877  0.00229549 -0.00703836
  0.02142354 -0.00047185]",-4.7763667029275725,0.008426559610288308
STE,0.08065558047635873,0.86844849846922,-0.003150736474239165,[ 0.00037131 -0.0022136   0.0006181  -0.00023688 -0.00011513 -0.00037645],0.019351407661303305,"[ 0.00822214 -0.01273507 -0.01531821  0.00069108 -0.01003499  0.00807159
  0.00419932  0.0064806   0.00554201  0.00193608  0.00708764 -0.00472063
 -0.00600646  0.00426001  0.00924487  0.00465095  0.0043003  -0.00862199
  0.02015651  0.01105866]",-4.751458794591782,0.00863908335823072
STT,0.04120787732025413,0.9175289143580166,0.0010702313890138262,"[-1.09737779e-03 -9.68095331e-05 -3.91342930e-04  3.46483189e-04
 -2.27567497e-04  1.75092001e-04]",0.004064660959623206,"[ 0.00683093 -0.00717047 -0.00764009  0.0078696   0.0010341   0.00567472
  0.00500233 -0.00384088 -0.00532934 -0.00352167  0.00119668  0.00914988
 -0.00135012  0.00255594  0.00094055  0.00671596  0.00834659  0.00022367
  0.00508162  0.01010561]",-4.620861407882107,0.009844312439453258
STX,-0.006454049027067546,0.9274059540677846,-0.043525256905865964,[ 0.00303109 -0.00498734  0.00201935  0.00051535 -0.00043614 -0.00080106],0.0055667625842213365,"[ 0.00422272  0.00097426  0.00495727  0.01561176  0.01117149  0.00019691
 -0.0016399  -0.01203522 -0.01253837 -0.00615981 -0.01058496  0.01701922
  0.0036431   0.0096691   0.00746973  0.00241616  0.00245646 -0.00123266
  0.01951015  0.00638585]",-4.258619766336169,0.014141807945362846
STZ,0.031016803764185332,0.9225086911326934,0.0006681281884282847,[-0.0002205  -0.00149485  0.00034858  0.00046193 -0.00020792  0.00027711],0.0007092918441658604,"[ 0.00854856 -0.0055433  -0.00441414  0.00163363 -0.00773331  0.003544
 -0.00053642  0.00377416  0.00175146 -0.00018172  0.00251273  0.00241521
 -0.00011037  0.0029104   0.00097757  0.00320986  0.00606146  0.00044068
 -0.00372026  0.0046532 ]",-4.64882172206157,0.009572874795133924
SWK,0.06467231349873188,0.8825495314933265,5.234997453070206e-05,"[ 7.28363980e-04  1.99435802e-04  3.32421357e-05  2.66162094e-04
 -1.51914382e-04 -1.42620585e-04]",0.002309537785586714,"[ 5.67933709e-03 -9.76327994e-03 -1.12585079e-02  1.15849232e-02
  5.53395593e-03  6.67755346e-03  2.90906959e-03 -6.84189279e-03
 -6.69861743e-03  2.80682438e-03  1.15959972e-02  7.84953443e-03
 -2.64368980e-03  1.73292561e-05  4.70349485e-03  4.52975602e-03
  4.49137943e-03 -9.89993872e-03  9.12055426e-03  1.76034850e-03]",-5.142905893848521,0.0058406925967000424
SWKS,0.07987529387598181,0.8324675942617827,-0.0072644976694666115,[ 0.00072888 -0.00363844  0.00136428 -0.00096992  0.0001591  -0.00059586],-0.011978081243726306,"[ 0.00880173 -0.01526454 -0.01931264 -0.0034873  -0.0165623   0.0097523
  0.00481854  0.0122688   0.01033904  0.00689932  0.02183786 -0.00555307
  0.0042951  -0.00586039 -0.00202519 -0.00463647  0.00014071 -0.00496373
 -0.00107268 -0.00517563]",-4.080550086670301,0.01689816763881237
SYF,0.002463763541043076,0.9421603576101081,-0.0007949284485898378,"[1.69290325e-03 9.97219375e-05 8.26362196e-04 7.85975391e-04
 1.79438028e-04 8.37135059e-04]",0.012232739716441834,"[ 0.00449594 -0.00233466  0.00022283  0.01522915  0.01047782  0.00160935
 -0.00440091 -0.01084517 -0.00986658  0.00379916  0.010675    0.00848753
 -0.00857075 -0.00175717 -0.00166477  0.00978812  0.00536723 -0.00231151
 -0.00048033  0.01902183]",-4.630150868874357,0.009753287523827998
SYK,0.04086855838734561,0.9192943101410217,-0.005053788819130333,[ 0.00048613 -0.00252707  0.00061867  0.00023908 -0.00038059 -0.00035875],0.014505075915752348,"[ 6.73392429e-03 -7.11075346e-03 -6.54105665e-03  7.61311736e-03
  9.87523001e-05  4.05760108e-03 -1.98343941e-03 -2.36333959e-03
 -2.97937392e-03  2.95332724e-03  4.82781844e-03  5.19810226e-03
 -1.51104288e-03  5.81033267e-03  1.07025512e-02  3.28297778e-03
  3.30755100e-03 -9.60035193e-03  2.39449478e-02  6.23521058e-03]",-4.670827589234491,0.009364516346309717
SYY,-0.03246304578415342,0.9939884275730622,-0.0006165004041289727,"[-1.68569867e-04 -1.59101450e-03  2.38136515e-05  2.08889605e-04
 -4.48603938e-04 -4.28822359e-04]",-0.0048208437797881195,"[ 0.006373    0.00345518  0.00947712  0.00903397  0.00113332 -0.00261978
 -0.00938758 -0.00154334  0.00048325  0.00022154 -0.00329352 -0.00340915
 -0.00469726  0.00662845  0.00480836 -0.00207421 -0.00637159 -0.00116831
  0.00767352 -0.00051501]",-5.175256709197855,0.005654765097401536
T,0.016417703488262003,0.9362396197227905,-0.0005363728492840756,[ 0.00033252 -0.00049863  0.00030967  0.00051436 -0.0001197   0.00030008],-0.009510827416858688,"[ 5.96162644e-03 -6.48446788e-05  2.49988832e-03  1.09195504e-02
  3.83910492e-03  2.02272503e-03  3.17819370e-03 -4.11983176e-03
 -2.64186202e-03 -7.50604795e-03 -4.53992128e-03  3.17108786e-03
  3.08049179e-03  2.33930023e-03 -3.25434064e-03 -6.07657327e-03
 -5.80386902e-03  4.91163524e-03  2.77770855e-03 -1.32431542e-02]",-4.705343106474277,0.009046809666369301
TAP,0.045893724860937644,0.9030551116434176,-0.007251996413070866,"[ 1.13521510e-03 -1.85192449e-03  5.94856859e-04  8.57471499e-04
 -4.91279088e-04 -6.26968094e-05]",0.0028737792933741595,"[ 0.00839466 -0.00664158 -0.00530489  0.00175513 -0.00709167  0.0031478
 -0.0037612   0.00233262 -0.00087376  0.00227601  0.0005716   0.00716032
  0.00042896  0.00788429  0.01038445  0.00650413  0.00981781 -0.00834121
  0.00042565  0.0113064 ]",-4.796118443772431,0.008261753351876375
TDG,0.06353790553386997,0.9035745309392658,-0.0028569173018606277,"[ 5.65465396e-04 -1.34743761e-03  5.00758976e-04  6.80903583e-05
 -1.03522821e-04 -1.26684537e-04]",0.003618575714616936,"[ 0.00761732 -0.01183761 -0.01351355  0.00358458 -0.00540104  0.00674138
 -0.00038012  0.00183372 -0.00012649  0.00642918  0.01180549  0.004979
  0.00096494  0.00394593  0.01281251  0.0037112   0.00781848 -0.01700518
  0.01259713  0.00357229]",-4.723651705496581,0.00888268231138625
TDY,0.07847693305382678,0.872651113474731,0.0024646521950607023,"[-1.20114808e-03 -7.61026917e-04 -1.20024672e-04 -3.63686092e-04
  4.53864990e-05 -2.15595821e-05]",-0.0010794663221364408,"[ 0.00700138 -0.01193319 -0.01451467  0.00431876 -0.00625283  0.00807784
  0.00531464  0.00504715  0.00669962  0.00062502  0.00507702 -0.00965704
 -0.00528742  0.00648319  0.01527298 -0.00286284 -0.00568286 -0.0179182
  0.02491988 -0.00164388]",-5.00193608227467,0.006724914399496363
TEL,0.006412738577255004,0.9563216379077162,0.0019697709036927886,[-0.00037069 -0.00247574  0.00083594 -0.00026439  0.00018514  0.00030858],-0.0010580844751419585,"[ 7.35060626e-03 -3.85125336e-05  4.56511069e-03  5.61919503e-03
 -3.18018456e-03 -1.06488231e-03 -1.07898068e-02  1.28159043e-03
  1.65729442e-03  6.46391982e-03  7.74054317e-03 -1.83276557e-03
 -3.42534022e-03  3.07685602e-03  6.13626852e-03  9.40894183e-04
  4.19656860e-05 -8.62310764e-03  5.97454577e-03  4.69146765e-03]",-4.954923700747931,0.007048618063401581
TER,0.028141520194853952,0.9109514309463779,-0.010942732337805149,"[ 1.07100799e-03 -3.46482122e-03  1.09920261e-03 -1.12409977e-03
 -2.30546668e-05 -1.23356824e-03]",0.0020983054302208463,"[ 0.00606128 -0.00422948 -0.00245188  0.01043272  0.00436894  0.002596
 -0.00365067 -0.00632919 -0.00692397  0.00451143  0.01277687  0.00883268
 -0.00386895 -0.00348415 -0.00507622  0.0079366   0.00963925  0.00138062
 -0.00833349  0.00306747]",-4.071522046949195,0.017051415691343667
TFC,0.04657913991916103,0.9198504976330576,-0.0014933701975730358,"[ 1.56180479e-04 -1.71383071e-03  3.59473041e-04 -3.40381766e-04
 -9.83128832e-05 -4.39711451e-04]",0.0010393132690314482,"[ 0.00802555 -0.00491669 -0.00340168  0.0035439  -0.00509269  0.00296851
 -0.00244497  0.00161651  0.00016404  0.00227903  0.00718027  0.00230926
 -0.00399605  0.00031876 -0.00098533  0.00629728  0.00687003  0.00014491
 -0.0042336   0.01254911]",-4.821324768301174,0.008056107590730884
TFX,0.09058452387741792,0.8613387219143804,0.0003733816648934533,[-0.00017736 -0.0012208   0.00034625 -0.00058519  0.00012951 -0.00027542],-0.012724770220779107,"[ 0.00671878 -0.01450915 -0.01729826  0.0054324  -0.00365665  0.00794733
 -0.00129546  0.0010394  -0.00027173  0.01074313  0.01867244  0.00555181
  0.00599903  0.00255583  0.01517992 -0.00259866  0.00227565 -0.02094842
  0.02178499 -0.00807562]",-5.135643832556897,0.005883262449677972
TGT,0.0749593743408923,0.8795106180296834,-0.0006457024881975486,"[-1.06076093e-04 -1.44623286e-03  9.16052153e-05 -2.31725017e-04
 -2.31148935e-04 -5.31097492e-04]",0.003728914346909455,"[ 0.00858223 -0.01074439 -0.01226078  0.00028637 -0.01027526  0.00670933
  0.00214631  0.00666634  0.00560859  0.00271233  0.00894664 -0.00405271
 -0.00309826  0.00187007  0.00486194  0.00170804  0.00227296 -0.00635362
  0.00546157  0.00449578]",-4.939746383079005,0.0071564131296415765
TJX,-0.023044861684970934,0.988407026670372,-0.01004960223490821,"[ 1.03478502e-03 -3.13031960e-03  1.34231138e-03  1.20638172e-04
  3.41973613e-05  2.20963396e-04]",-0.004201880578013738,"[ 0.0066279   0.00335032  0.00869251  0.0079978  -0.00083202 -0.00175936
 -0.0071126   0.00074526  0.0037079   0.00064795  0.00336104 -0.00919807
 -0.00866789  0.0008725  -0.00116463 -0.00066282 -0.00337014 -0.00158833
 -0.00181778 -0.00806871]",-5.146532339564951,0.005819550001459438
TMO,0.05379415089618018,0.8969198561070753,-0.0021224549556893395,"[ 1.69214647e-04 -2.69498526e-03  8.46046151e-04 -5.57356526e-05
 -6.75125068e-05 -1.21175741e-05]",0.010159317918273993,"[ 0.00789249 -0.0087408  -0.00824507  0.00205534 -0.00804644  0.00391406
 -0.00653654  0.00467427  0.00363145  0.00953429  0.0127948  -0.00222355
 -0.00514122  0.00440632  0.01322577  0.00558856  0.00670117 -0.01530869
  0.021255    0.00997989]",-4.686067735626574,0.009222881753615584
