,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.1085077494864092,0.8401708867862987,-0.004925112995498593,"[ 5.72108373e-04 -1.38962222e-03  1.13064847e-04 -6.00157366e-04
 -8.83705527e-05 -4.94592846e-04]",0.005289757300908817,"[ 0.00740532 -0.0021896  -0.00494452  0.01270129 -0.01244011  0.00862736
 -0.00832361  0.00066833 -0.01134178 -0.00405801 -0.004935   -0.0064777
 -0.0011499  -0.00204515 -0.00189397  0.00184253 -0.0033717   0.00614975
 -0.00198948  0.0166481 ]",-4.740104979824007,0.00873772885208627
RSG,0.4302865799531833,0.49797190589060497,-4.695452636962461e-05,[-0.00092789 -0.00104378  0.00025575 -0.00104144  0.00039381 -0.00032198],5.419691522275417e-05,"[ 0.01153222  0.00209834 -0.00859315  0.0243352  -0.02320804  0.01066327
 -0.0104084  -0.00616097 -0.00665608 -0.00254389 -0.00634776  0.00017523
 -0.00445862  0.00126306 -0.00633008  0.00452043 -0.00975352  0.00376966
  0.00386358  0.01175977]",-5.1372057387253625,0.005874080518291404
RTX,0.14565508706497585,0.8032572749671415,0.0017821704688818928,"[-6.45068495e-04 -3.84891784e-04  1.73092730e-04 -3.26066528e-05
  1.34283256e-04  1.75298898e-04]",-0.008380962044190282,"[ 0.00918149 -0.00045332 -0.00569989  0.01763139 -0.01640196  0.01017302
 -0.00876277 -0.00311872 -0.00517716 -0.00451686  0.00049666 -0.00076785
 -0.00155718  0.00297104 -0.00293435  0.00253476 -0.00422857  0.00316915
 -0.00186218  0.00258929]",-4.886108442346592,0.0075507495511829385
SBAC,-0.10210756662736133,1.030177333207116,0.010830641731535282,"[-2.23730995e-03 -1.30759413e-03 -2.92103200e-05 -7.59515354e-04
  4.52174509e-04  5.76661294e-04]",0.04989041605135401,"[ 0.0012363  -0.01071767  0.0024617  -0.01178343  0.01673274 -0.00296903
  0.01432103  0.01832049 -0.00192676  0.01765365 -0.00506694  0.00750554
 -0.00103581  0.00841173 -0.00607101  0.00804379 -0.00152576  0.00161135
  0.02286331  0.01514265]",-4.344236208515264,0.012981419559917806
SBUX,0.13000340365087656,0.8034842266799073,0.003975111775979956,"[-1.39026918e-03  3.28673811e-04 -3.99581983e-04 -3.65455533e-04
  1.13771899e-04 -7.05525588e-05]",0.014869514988180045,"[ 0.00765304 -0.00163128 -0.00601338  0.01394533 -0.01477549  0.00798603
 -0.00923068 -0.00256859 -0.01036218 -0.00640657 -0.00400934 -0.00747428
 -0.00219706 -0.00331512 -0.00464718 -0.00249039 -0.00339019 -0.00237059
 -0.00013549  0.00977661]",-4.921289227586576,0.007289726669307956
SCHW,0.4233611390305129,0.46301181415444076,-4.424726640964111e-05,"[ 1.41097772e-03  2.50616440e-03  1.38964684e-04  9.08506077e-04
 -3.04087588e-05 -2.17105338e-04]",2.7887376613034194e-05,"[ 0.01841564  0.00577244 -0.00881066  0.04098888 -0.03846114  0.0221816
 -0.02322263 -0.01284491 -0.00972821 -0.01161559 -0.00691256 -0.00206608
 -0.00701294 -0.00491584  0.00319114 -0.00251821 -0.00089897  0.01269657
 -0.01621511  0.00974021]",-4.3519834259890064,0.012881238243758636
SEE,0.018872202816623555,0.9308448864614818,-3.853246770644101e-05,[ 0.0005651  -0.00028549  0.00024717  0.00069531 -0.00018852  0.00041446],5.099275526387861e-06,"[ 0.00436577 -0.00527027 -0.00361289  0.00441566 -0.00761523  0.00425944
 -0.00662968 -0.00388078 -0.00513637 -0.01144238  0.0072115  -0.00767568
 -0.00058457  0.00087244 -0.00671946 -0.00615581 -0.00207959 -0.00740723
 -0.01384807 -0.00312053]",-4.5704104301392725,0.010353709371059049
SHW,-0.03796879014790726,0.9919169275407196,-0.0047531690947682954,[ 0.00117398 -0.0015789   0.00026268  0.00122796 -0.00073716  0.00038225],-0.0507090927629438,"[ 0.00385618 -0.00798777  0.00263432 -0.00028028  0.00319121  0.01050417
 -0.00591642  0.01300011 -0.01495974 -0.00537234  0.00405074 -0.01031196
  0.00361806  0.00293848 -0.00305549  0.00012776  0.00479579  0.00153257
 -0.00816034  0.0161202 ]",-4.0200134393537015,0.017952723664878337
SJM,-0.09358638358791772,1.0504753098387758,0.015647220085657394,"[-2.31963152e-03 -2.23265255e-03 -2.64950127e-04 -8.74336074e-04
 -4.67569139e-05 -2.83205784e-04]",-0.021421053084324276,"[ 0.00115672 -0.00992584  0.00206941 -0.0078818   0.00862462  0.00215571
  0.00266797  0.00933353 -0.00415298 -0.00063144  0.00548214 -0.00220581
 -0.00039168  0.00339223 -0.00321719 -0.00486016  0.00373979 -0.00450207
 -0.00645279 -0.0050049 ]",-4.915391953011044,0.007332843199106659
SLB,0.14054439671040508,0.8013460756559324,-0.009183737109265223,"[ 8.38069804e-04  2.57364746e-03 -8.77297547e-04  1.49434199e-03
 -6.72600353e-04  8.92833684e-05]",0.004543532247500591,"[ 0.00856461 -0.00106346 -0.00536675  0.01497122 -0.01233638  0.00770029
 -0.00345613  0.00088317 -0.00515343  0.00471817 -0.01175584  0.0025344
 -0.00648821 -0.0073792   0.0070035  -0.00503391  0.00155084  0.00687171
 -0.00850908 -0.006645  ]",-4.83842581525098,0.007919511017701749
SLG,-0.0730062684384419,1.014484391536334,0.018650494104747693,"[-2.44791103e-03 -3.63182583e-03  9.99571145e-05 -1.36086580e-03
  4.11828254e-04  6.57504536e-04]",-0.07111418253375082,"[ 3.53466832e-03 -9.27347633e-03  3.73510179e-03 -1.26243395e-03
  1.71403686e-03  1.24300067e-02 -1.13476165e-02  1.02414754e-02
 -1.81793229e-02 -1.41601012e-02  6.56086850e-03 -1.55015009e-02
 -6.22105996e-04  7.22085039e-05 -9.99183151e-03 -1.16818089e-02
  6.11650224e-03 -1.01226900e-02 -2.49870417e-02  9.40525442e-03]",-4.272052049985601,0.013953121253303316
SNA,0.2029668084106583,0.719636480281192,-0.0022662837324399967,"[ 1.93087876e-03 -5.97995251e-04  1.21413330e-03  3.99497101e-04
  2.16146196e-04  9.71037973e-05]",-0.024076640546630435,"[ 1.08360483e-02  8.61261618e-04 -7.29025152e-03  2.26497851e-02
 -2.32700494e-02  1.18489343e-02 -1.34989218e-02 -8.96765400e-03
 -5.39051853e-03 -9.45909497e-03 -3.85401845e-04 -1.08806793e-03
 -6.80069751e-03  1.16051977e-03 -7.29030981e-03 -4.59967083e-03
 -1.90917014e-03  1.27503056e-05 -1.15802468e-02  9.34454016e-03]",-4.262636502143435,0.014085117969557534
SNPS,-0.007765448512474404,0.9810073918545351,0.013741694743277136,[-0.0021079  -0.00217293 -0.00041965 -0.00039553 -0.00019889  0.00018864],-0.0424447348600966,"[ 0.0030058  -0.00631205 -0.00343822 -0.00010781 -0.00232753  0.00053006
 -0.00083083  0.00016022 -0.00431981 -0.00378823  0.00240874 -0.00404368
 -0.00119087  0.00215947 -0.00639913 -0.00098606 -0.002799    0.00123331
 -0.01413234  0.01517414]",-4.534537977245607,0.010731864446822342
SO,-0.11154129781598522,1.0519994741474101,0.009623124673210233,"[-2.41109217e-03 -1.89881373e-03  1.86983274e-04 -1.54379143e-03
  6.67099251e-04  5.26947300e-05]",0.001893407782063468,"[ 0.00120183 -0.01073568  0.00356459 -0.00919259  0.01153218  0.00348465
  0.00317695  0.01410343 -0.00619253  0.00190229  0.00576605  0.0006021
 -0.00243896  0.01156872 -0.01468181 -0.00050647  0.00237609 -0.00690665
  0.00535835  0.01559844]",-4.7659234697653545,0.00851502124582115
SPG,-0.2732742517982848,1.1672789238754708,0.030512757650590572,"[-3.26706824e-03 -4.35594437e-03 -6.65412528e-05 -1.75928014e-03
  3.38054358e-04  2.13474611e-04]",-0.07576630190640925,"[-0.0021405  -0.01625837  0.00815926 -0.02128438  0.02171554  0.00186082
  0.00261509  0.01882492 -0.01342606 -0.00636566  0.01162997 -0.01416255
  0.00503808  0.00547822 -0.01153185 -0.0063386   0.0074465  -0.01355497
 -0.00971292  0.01442202]",-4.416093683053698,0.012081333746958741
SPGI,-0.15653257042878838,1.1077162756317818,-0.00013308104700672431,"[-2.43560850e-04 -2.00618962e-03 -1.04249959e-04  9.18064569e-06
 -3.45651736e-04  2.99891289e-04]",0.016488744658327746,"[-2.43889076e-03 -1.18626451e-02 -2.64959339e-03 -1.73503268e-02
  1.01965993e-02 -1.31451077e-02  1.00996954e-02 -2.77575498e-03
  3.51647886e-03 -4.74136882e-03  1.11747897e-02 -8.57266701e-03
  6.62385766e-03  6.77926863e-05 -1.88169683e-03 -2.48491301e-03
 -1.01430978e-03 -7.74884964e-03 -7.57407575e-03 -1.33707178e-04]",-4.816983789211832,0.008091155000323437
SRE,-0.07218016622406448,1.0176769526189828,0.005113577522633686,[-0.00224817 -0.00373907  0.00050024 -0.00225789  0.00067605 -0.00042519],0.031193828983103956,"[ 0.00214463 -0.00924964  0.00223317 -0.00621836  0.00948227  0.00357744
  0.00373115  0.01470857 -0.00773978  0.00520633  0.00063624 -0.00017206
 -0.00074413  0.00793948 -0.00966794  0.00259611  0.00095188 -0.00377832
  0.01448418  0.01417849]",-4.505941128313694,0.011043192233838052
STE,-0.07244661528919556,1.008635263892286,0.007131567984430241,[-0.00152686 -0.00120137 -0.00019418 -0.00060339  0.00013623  0.00025857],-0.02311775798180044,"[ 0.00098547 -0.01040607  0.00234292 -0.00903391  0.01008488  0.00316422
  0.00065341  0.0151049  -0.01520745 -0.00021286 -0.00138079 -0.01065026
  0.0018477   0.00196419 -0.01113554  0.00171116 -0.00757163 -0.00536136
 -0.0043841   0.014533  ]",-4.938606155878785,0.0071645777204076685
STT,0.18016421739663313,0.7432565103468969,0.003842131675493325,"[ 1.06445084e-03  2.11538727e-03 -1.98613580e-05  1.33634199e-03
 -7.12949984e-05  1.01604892e-03]",0.004149506828626509,"[ 0.00987292  0.0003456  -0.00802765  0.02030743 -0.02256148  0.00870276
 -0.0118597  -0.01152144 -0.00406097 -0.01057597 -0.0004856  -0.00453353
 -0.00352912 -0.00520339  0.00169638 -0.00624415 -0.00165663  0.00186779
 -0.0169885  -0.00426476]",-4.422028571277311,0.012009844731075029
STX,0.1383928444804063,0.7876351212831282,0.005108998246038858,"[-1.99854848e-03  2.24749859e-05  4.55277073e-04 -2.78918863e-04
  7.54856579e-04  8.45611380e-04]",-0.013615193970208066,"[ 0.00919275 -0.00155844 -0.00344051  0.01662516 -0.01405807  0.0143076
 -0.01294745  0.00396389 -0.01724494 -0.00744883 -0.00270624 -0.01304813
  0.00562832 -0.00254825  0.00132948  0.00768157 -0.00996588  0.00699739
 -0.0056563   0.00495685]",-4.091159030206891,0.016719843520236737
STZ,-0.11985750445001431,1.060223495781324,0.017839045338620452,"[-1.94108035e-03 -4.50454187e-03 -9.62580557e-05 -1.00604125e-03
 -1.68043445e-04  2.96924494e-04]",-0.004267378160237379,"[-3.49120142e-04 -1.07289052e-02  2.38809122e-05 -1.33387345e-02
  1.34855353e-02 -6.69197963e-03  1.23514534e-02  1.02691992e-02
 -1.12046162e-03  9.93845489e-03 -3.19905537e-03  5.81635089e-04
  4.76203434e-04 -2.63651233e-04  7.29185428e-04  8.81755264e-04
 -6.04531846e-04  1.16923143e-03  3.40152106e-03  3.13778515e-03]",-4.09143406350577,0.01671524563883086
SWK,-0.055018911927015475,1.012993331418077,-0.00674400127991363,"[ 1.94735244e-03  4.54556639e-05 -2.22464472e-04  1.21362547e-03
 -8.51481399e-04 -1.68612742e-04]",-0.0035289817077923903,"[ 1.50781803e-03 -8.12032766e-03 -2.27941140e-03 -4.84775411e-03
  1.35840820e-03 -1.52696590e-03  2.12049902e-04 -4.29021685e-05
 -4.42284129e-03 -7.45142761e-03  6.62545485e-03 -1.05471963e-02
  4.55351499e-03 -3.14133937e-03  1.59223602e-03 -4.74018478e-03
  1.24006391e-03 -3.10722314e-03 -1.86311982e-02 -2.22843888e-03]",-4.440008879877785,0.011795833773724224
SWKS,0.03375480189167697,0.9263423336692046,0.004937437902167265,[-0.00085904  0.00020089 -0.00015444 -0.00076555  0.0005808   0.00077552],0.0013447054568616705,"[ 0.00432381 -0.00458832 -0.0046813   0.00328033 -0.00356901 -0.00024682
  0.00301208  0.00067419 -0.00083434  0.00445975 -0.00496206  0.00178192
 -0.00253512 -0.00284719  0.00424807 -0.00066109 -0.00056996  0.00769318
 -0.00824743  0.00305745]",-4.212064319485607,0.014815752302148107
SYF,0.41166890912426074,0.4436391000099064,-1.0847034910523936e-05,[ 0.00305789  0.00198732  0.00134313  0.00059814  0.00044783 -0.0004833 ],-8.659932877416534e-05,"[ 0.02169691  0.00697176 -0.00819647  0.04827772 -0.0448876   0.02838111
 -0.0297919  -0.01486215 -0.01122133 -0.01601588 -0.0049631   0.00040723
 -0.01274561  0.00129331 -0.01025422 -0.00476748 -0.00521957  0.00383608
 -0.01350396  0.01106846]",-4.098202319799285,0.016602494566834755
SYK,0.0433746241021596,0.9146677335271144,-0.011652386352093489,[ 0.0001222  -0.00126503  0.00070166 -0.00132452  0.00065332 -0.00025715],-0.0328114731366737,"[ 0.00537895 -0.00476928 -0.00159015  0.00481797 -0.00096461  0.00582292
  0.00127406  0.00882476 -0.00510135  0.00718976 -0.00513266  0.0037272
 -0.00280791  0.00311997 -0.00220923  0.00363424 -0.00589012  0.00238343
  0.00628344 -0.00699989]",-4.2760309100402765,0.013897714038385054
SYY,0.17667665073517425,0.7410367069588752,6.388520045243583e-05,[-0.00126082 -0.0010312   0.00047309 -0.00105273  0.00072198  0.00038395],-0.03242057821964912,"[ 0.01089232 -0.0002403  -0.00466958  0.02184269 -0.02135394  0.01546137
 -0.01588055 -0.00622615 -0.00676296 -0.01207613  0.00329081 -0.0012591
 -0.00705891  0.00351657 -0.00800492 -0.00583989 -0.00195738  0.0011266
 -0.0254771   0.00204333]",-4.665854743571331,0.009411200621452304
T,0.05178229712689766,0.8722865770691686,0.0024032284289237766,[-0.00126176  0.00157836 -0.00030573 -0.00047412  0.00052393  0.00025435],-0.03590898180229146,"[ 0.00726453 -0.00558825  0.00367661  0.00842287 -0.00088677  0.01885076
 -0.00994692  0.01882608 -0.01970797  0.00012399 -0.0045764  -0.00413278
 -0.00381543  0.00536444 -0.0095593   0.00085433 -0.0011357   0.00181787
 -0.00610529  0.01285978]",-4.656136146880252,0.009503110177211022
TAP,-0.1446452857323337,1.0689381485831866,0.023307070478268885,"[-2.92124048e-03 -1.01170028e-03 -1.03908835e-03 -1.06354866e-03
 -5.94261110e-05 -2.62151042e-04]",-0.012976924833308735,"[-0.0010799  -0.0116508   0.00043214 -0.01596417  0.01584589 -0.00827888
  0.01380891  0.0109727  -0.00146309  0.00988578 -0.00304488 -0.0019808
  0.00254788 -0.00306691  0.00402788 -0.00080734  0.00171887 -0.00046499
  0.0023341  -0.00153175]",-4.411860595267456,0.012132583489084438
TDG,-0.027182787953532427,0.9798157880940666,0.002025346531361561,[-0.00108294 -0.00020797 -0.00032691  0.00024204 -0.00016094  0.0002733 ],0.0036352516839762514,"[ 0.00210112 -0.00686355 -0.00422867 -0.00421746  0.00287263 -0.00654694
  0.00958744  0.00016488  0.00562544  0.00594894  0.00365706  0.0041804
  0.00234333  0.00612838 -0.00229923  0.00679542 -0.005671   -0.00089122
  0.01747574 -0.00275525]",-4.482785200959489,0.011301891239286406
TDY,0.23998204818857388,0.6618553204252985,0.004848708594522549,[0.00067092 0.00054219 0.0006044  0.00075468 0.00014503 0.00052297],-0.031565600395848895,"[ 0.01308805  0.00181829 -0.00651005  0.02816996 -0.02801174  0.01776815
 -0.02036871 -0.00935841 -0.01068311 -0.01609289  0.00229035 -0.00802767
 -0.00214474 -0.00112627 -0.00255759 -0.00352406  0.00031982  0.00135184
 -0.00817094  0.00699327]",-4.258581409325701,0.014142350393241519
TEL,0.18379836895780097,0.7384326541870062,0.0027648223799943525,[-0.00121966  0.00087054 -0.00067759 -0.00019332 -0.00010665 -0.00039418],-0.00019214195249950326,"[ 0.01011806  0.00024115 -0.00605826  0.02029702 -0.0188979   0.01203052
 -0.01116761 -0.00302894 -0.00878117 -0.00522747 -0.00404367 -0.0035959
 -0.00283918 -0.00180227 -0.00253356 -0.00013272 -0.00794044  0.00054765
 -0.00591622 -0.00486465]",-4.855451141127543,0.007785820057235414
TER,0.2810814107115961,0.6176420350213165,0.002040172836168674,[0.00056342 0.00035594 0.00048859 0.00049876 0.0001009  0.00025002],-0.0007746050110539945,"[ 0.01359316  0.00361108 -0.0099718   0.03011524 -0.03048251  0.0123271
 -0.01412464 -0.01381804 -0.00244579 -0.00701661 -0.00483606  0.00297907
 -0.00893653 -0.00073248 -0.0048712  -0.00244015 -0.00840196  0.00253733
 -0.00705345 -0.00263728]",-4.151618981876528,0.015738914829200843
TFC,0.42120918941038815,0.4636711327178579,-2.7318038378186058e-05,"[ 2.06435189e-03  2.75777999e-03  1.38009220e-04  1.13926189e-03
 -4.35241560e-05  2.13852057e-04]",6.875280549651378e-05,"[ 0.01681297  0.00480567 -0.00824852  0.03725412 -0.03488104  0.02065454
 -0.02113949 -0.01053213 -0.00981008 -0.00938814 -0.00864674 -0.00030304
 -0.01022381 -0.00401122 -0.00233451 -0.00507243 -0.00345057  0.00673679
 -0.01513475  0.0060294 ]",-4.497283957701135,0.01113921005475908
TFX,-0.11956063663556601,1.0395201853691982,0.004602288326864651,[-0.00064906 -0.00367359 -0.00028799 -0.00054043 -0.00047159  0.00019614],-0.08603884332714194,"[ 2.28973590e-03 -1.14027576e-02  7.15756749e-03 -8.30626006e-03
  1.50165827e-02  1.03035695e-02  8.50436617e-05  2.57789216e-02
 -1.93788150e-02  5.09003391e-03 -5.33718005e-03 -8.14388587e-03
  7.22301524e-04 -6.12319418e-05 -1.74840539e-03 -1.29665682e-03
  5.61301641e-03  3.46081595e-03 -1.11582896e-02  1.69261404e-02]",-3.908359799052707,0.020073398482324648
TGT,0.2104276039045212,0.7063704428357911,-0.00015905150211161453,"[ 1.62764367e-04  5.70715063e-04 -9.81808015e-04  8.74419008e-05
 -5.28911403e-04 -3.18380428e-04]",-0.01035614265208126,"[ 0.01133004  0.00126074 -0.00776364  0.02398748 -0.0249526   0.01273804
 -0.01575505 -0.00862208 -0.01033875 -0.01145066 -0.00256871 -0.00790255
 -0.00169744 -0.0037275  -0.00039592 -0.00064756 -0.00201973  0.00581248
 -0.00464615  0.01438347]",-4.457069207493438,0.01159629988141556
TJX,0.06486897253181895,0.8906153881638813,-0.0014657580751514358,[ 0.00051026  0.00042052 -0.00033244  0.00035247 -0.00023904  0.0001852 ],-8.053043130464826e-05,"[ 5.52497035e-03 -3.96823754e-03 -3.98561212e-03  7.68590963e-03
 -9.01476683e-03  6.27271332e-03 -6.95915740e-03 -8.43570262e-04
 -8.23189707e-03 -7.19954385e-03  1.40463781e-03 -6.98180967e-03
  6.68132990e-05 -1.42368203e-04 -2.89226281e-03 -6.18075655e-04
 -6.07441967e-04  1.78880204e-03 -1.91581707e-03  1.24679173e-02]",-4.972149077837562,0.006928242691290105
TMO,-0.17455242598659515,1.108304621899267,-0.0041598016577212,[ 0.00062319 -0.00176114  0.00020024  0.00049829 -0.00047256  0.00015112],0.02314302191908153,"[-0.00209254 -0.0129787   0.00100475 -0.0180183   0.01434518 -0.00795488
  0.00871672  0.00545557 -0.00186198 -0.0026721   0.00807558 -0.00964462
  0.00573563 -0.00176451 -0.0008686  -0.00479783 -0.00170249 -0.00899158
 -0.01614507 -0.01063692]",-4.7452192426078055,0.008693155886685174
TMUS,0.4210887385392749,0.46849469437835883,9.241205790136453e-05,"[-1.92950307e-03  1.39457850e-03  9.47197305e-05 -4.46268981e-04
  7.75753324e-04  3.80960353e-04]",-0.00013554684507613996,"[ 0.01582165  0.00453367 -0.00838077  0.03497688 -0.03235763  0.01838914
 -0.01770926 -0.01006691 -0.00562642 -0.00658268 -0.00530471  0.00488966
 -0.01109113  0.00323679 -0.00927211 -0.00223185 -0.00431045  0.00200071
 -0.00233385  0.00887769]",-4.54037424374279,0.010669412845262788
TPR,0.02122726465981327,0.9172760432308357,0.008090718876839148,[-0.00114516 -0.00066987 -0.0004452  -0.00082029  0.00023228  0.00049321],0.021576007361636264,"[ 0.00344074 -0.00496998 -0.00669161  0.00237545 -0.00809812 -0.00286324
 -0.00182651 -0.00888468 -0.00178323 -0.00926027  0.00371231 -0.01053151
  0.00367285 -0.00788899  0.00525529 -0.00571458 -0.00055499 -0.00316344
 -0.00946262 -0.008355  ]",-4.174277709890822,0.015386301015488185
TROW,0.23281491137865232,0.674891168914152,0.0037454604342810408,"[ 1.44871486e-03  2.08856521e-03 -6.66492556e-05  9.81419783e-04
 -1.25417959e-04  3.52646563e-04]",-0.04237165222792139,"[ 0.01250315  0.00125984 -0.00555283  0.02621661 -0.02458604  0.01772856
 -0.01811124 -0.00452751 -0.0127538  -0.01070738 -0.00410685 -0.00600516
 -0.00530052 -0.00315616 -0.00269098 -0.00452509 -0.00175029  0.00416471
 -0.01897929  0.00798863]",-4.3727174421174,0.012616908223255494
TRV,0.4368286630743836,0.4980988872369934,7.821870330071477e-06,[-0.00023108 -0.00058796  0.00011618 -0.00029045  0.00013561  0.00011374],-5.6347260816052364e-05,"[ 6.16273974e-03 -5.99957342e-03  1.98817668e-03  6.51613693e-03
 -2.88456950e-03  1.50410357e-02 -1.03876363e-02  1.17123872e-02
 -1.67801790e-02 -5.22562363e-03 -2.85938110e-03 -6.53891469e-03
 -6.30130720e-03 -1.56740091e-05 -8.46627015e-03 -9.27875906e-03
  3.24446851e-03 -2.90435738e-03 -2.35151634e-02  8.64306288e-03]",-4.791615501255873,0.008299039437854204
TSCO,0.43165702654562255,0.48377855166917383,2.762565219502719e-05,"[ 9.38360007e-05  1.27708282e-03 -7.76696774e-05  1.94598670e-04
  1.14753740e-04  2.52116935e-05]",-9.497040771252633e-05,"[ 1.17556004e-02 -6.15064588e-04 -2.04302931e-03  2.32941348e-02
 -2.04391974e-02  2.12934317e-02 -2.02357864e-02 -5.28393629e-04
 -1.44596772e-02 -1.47634858e-02  2.87332008e-03 -8.59810821e-03
 -1.93540952e-03 -7.35284765e-04  1.83091278e-05 -5.37720681e-03
  3.97849131e-03  4.49100856e-03 -2.14499541e-02  2.13887751e-03]",-4.757516457877742,0.008586908887381806
TSLA,0.0061527977003980215,0.9322761532028216,0.00826489124802127,"[-2.58992790e-03 -4.79463919e-04 -7.36925922e-04 -3.29065576e-06
 -3.27871290e-04 -3.36898528e-04]",0.012972273022071733,"[ 0.00521262 -0.00713731  0.00313018  0.0008034   0.00762874  0.00965023
  0.00284989  0.02135567 -0.01117457  0.01279306 -0.00639895  0.00448816
 -0.00143103  0.0102402  -0.0085772   0.01123244 -0.00599771  0.00542368
  0.01573161  0.01621987]",-4.0980567946621544,0.016604910822942045
TSN,-0.2919166953636192,1.1744149548071035,0.012200654141471961,[-0.00243433 -0.00102587 -0.00128609 -0.00015078 -0.00032077  0.00107083],-0.05774719195707916,"[-0.00354592 -0.01748782  0.00707528 -0.02807851  0.02954501 -0.00891863
  0.01802297  0.01897058  0.00056674  0.00950942  0.00906201  0.00041627
  0.00476154  0.01126907 -0.01056588  0.00495227 -0.00731295 -0.00873448
 -0.0018304  -0.00462474]",-3.9333478407947458,0.019578018625502992
TT,0.43160814862871566,0.47673763861259016,-4.898964247880165e-06,"[ 1.91186110e-03  1.85699707e-03  6.28816596e-05  1.13113530e-03
 -3.81520909e-04 -3.34856528e-04]",6.520589209204404e-05,"[ 0.01194561  0.00240197 -0.01015739  0.02590954 -0.02820807  0.00936848
 -0.01349544 -0.01467948 -0.00428529 -0.01047571 -0.0028522  -0.00445672
 -0.00366927 -0.0053419  -0.00068357 -0.00286594 -0.01039287  0.00125581
 -0.01807133 -0.00938239]",-4.523336748355538,0.010852750287961815
TTWO,0.13697723782810045,0.801347106461614,0.004247118134758985,"[ 9.28733477e-04 -4.20184100e-05  8.71798027e-04  6.27520072e-04
  2.68093402e-04  7.94553391e-04]",-0.003373547296824449,"[ 0.00837945 -0.0010747  -0.00594804  0.01581724 -0.01616553  0.00848817
 -0.00841359 -0.00558098 -0.00299457 -0.0061752   0.00196389  0.00029195
 -0.00405488  0.00333051 -0.00616139 -0.00139712 -0.00463318 -0.00199663
 -0.00208046 -0.00360556]",-4.046260719192277,0.017487643744312862
TXN,0.13769895258648682,0.8182781171347282,0.006357720006314019,"[-1.73670882e-03 -4.43543263e-05 -3.51120883e-04 -5.21209603e-04
  2.43394169e-04  1.27473060e-04]",0.04460420450005816,"[ 0.00856627 -0.00088754 -0.00574226  0.01507921 -0.01259764  0.00753661
 -0.00388385  0.00081647 -0.00515961  0.00299314 -0.00501363  0.0019914
 -0.00100947  0.00328765 -0.00114862  0.0087263  -0.00584828  0.00983522
  0.01005335  0.01462231]",-4.333289706751803,0.013124301292851932
TXT,0.42290623524762994,0.46125601761058516,-1.542763041022774e-05,[0.00135625 0.00225494 0.00054606 0.00107499 0.00016291 0.00026628],2.0739591480395887e-05,"[ 0.01664777  0.00438971 -0.00737849  0.03684271 -0.03436745  0.02221578
 -0.02304104 -0.00961123 -0.01146525 -0.01263973 -0.00416974 -0.0027692
 -0.00789881 -0.00045182 -0.00677213 -0.00324675 -0.00585607  0.00131424
 -0.00959129  0.00228681]",-4.293715165418999,0.013654103696612256
TYL,-0.23152826820860495,1.1470817595511607,0.027591778291387505,[-0.00400296 -0.00109205 -0.00196137 -0.00040446 -0.00053282  0.00047814],-0.016562101138139867,"[-0.0026171  -0.01519792  0.00469431 -0.02314516  0.02390905 -0.00779664
  0.01499598  0.01611794 -0.0020809   0.0074453   0.00616276 -0.00455481
  0.00885178  0.00380462  0.0027325   0.00553109  0.00313622  0.00117872
  0.0096883   0.00756485]",-4.428616083231824,0.011930989749565092
UA,-0.3041478874654887,1.1393079400586903,-0.03740600069570123,[ 0.00077513 -0.00198747 -0.00116166  0.00040484 -0.0013637   0.00026768],-0.3404955214378721,"[-0.001478   -0.01791294  0.01151476 -0.02581723  0.0341522   0.00037717
  0.01448715  0.0369779  -0.02033078  0.01693574 -0.01150622 -0.01323518
  0.01005977 -0.00852821  0.01047374  0.00413954  0.00140649  0.00234498
  0.00593134 -0.00293572]",-3.175092043445083,0.041790257388630084
UAA,-0.2931064157535458,1.1490671264001064,-0.016002573026737524,[ 0.00088838 -0.00235769 -0.00132844  0.00048755 -0.00151088  0.00039877],-0.07346855729979611,"[-0.00240199 -0.01715582  0.00887157 -0.02565551  0.03023915 -0.00299079
  0.0136666   0.02818542 -0.01448082  0.01039386 -0.00280741 -0.01370197
  0.01237394 -0.00564961  0.01042106  0.00461006  0.00243509  0.00325435
  0.00022377 -0.00025694]",-3.4014372642563897,0.03332533820584316
UAL,0.5716933460141818,0.261795774818048,-0.00810087030555762,[ 0.00152325  0.00288213  0.00136606 -0.00107622  0.00169876  0.000252  ],-0.12436754576715633,"[ 0.02519779  0.00903256 -0.01018439  0.05592645 -0.05253425  0.02961207
 -0.03180195 -0.01964502 -0.0108072  -0.01453429 -0.01316418  0.00218485
 -0.01732073 -0.00601669 -0.00484425 -0.00866577 -0.00554912  0.01008539
 -0.02628849  0.01030514]",-4.228885100477769,0.01456862404936558
UDR,-0.0120985970175185,0.9642771198677252,0.00345186853944925,[-0.00136226 -0.00216509  0.00042308 -0.00069951  0.00019148 -0.00024524],-0.02292145948219716,"[ 0.00429257 -0.00708438  0.00176661  0.00081881  0.00332932  0.00879565
 -0.00161666  0.01227386 -0.00738937  0.00077999  0.00559989  0.00087643
 -0.0004195   0.01239053 -0.01180996  0.00436114 -0.00194554 -0.00358682
  0.00682434  0.00533242]",-4.80659631343162,0.00817563970869974
