,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,-0.021330186919079515,0.9645019574304963,-0.00032249505031174485,"[ 6.03340190e-04 -2.58788748e-04  3.23158423e-04 -8.49457167e-04
  5.84818356e-04 -9.16771066e-05]",-0.010796218535437451,"[ 0.01843058 -0.00199667 -0.01258292  0.00864631  0.00367511 -0.00498957
 -0.00100836  0.00413949 -0.00464087  0.00050481  0.00562564 -0.00861346
  0.0018587   0.01343042 -0.0070833  -0.00210597  0.00366445 -0.00375698
  0.01749949 -0.00345867]",-4.527768590680177,0.010804759033284303
ROK,-0.023425151070614995,0.9726448862503257,-0.0010651842707890464,"[-7.45932376e-05  4.45565787e-04 -2.38637418e-04 -4.92830244e-04
  7.10813344e-04  4.24217815e-04]",0.001410826800305424,"[ 1.90400051e-02 -2.22531084e-03 -1.43020102e-02  1.02746899e-02
  5.55119269e-03 -1.13761624e-02 -3.11290576e-03  1.24501159e-02
 -3.58802890e-03 -7.76493475e-03  5.88559803e-03 -5.83025281e-06
  2.16069792e-03  9.11338263e-03 -8.89556269e-03 -1.58212995e-03
  6.53964958e-03 -4.70385007e-03  2.00538376e-02  1.97024656e-03]",-4.455022172171386,0.011620062229763407
ROL,0.08285961769987636,0.8317875758168362,0.0020680641607359264,"[ 1.47285830e-03  3.33715011e-03 -6.79883114e-04 -8.22357471e-05
  1.05860926e-03  7.56699929e-04]",-0.0005458335516783761,"[ 0.0026212   0.00143951  0.01798929  0.00142515 -0.01893231  0.01075497
  0.01652647 -0.00477453 -0.00981031 -0.00068622 -0.00124291  0.00472794
  0.01088848 -0.00498205 -0.01468257  0.00732878  0.0122763  -0.00337721
  0.01278355 -0.01039645]",-4.348664291729498,0.01292406383554662
ROP,-0.010999377041488068,0.9726756041115495,0.001946997630409836,[ 0.00126246  0.0021438  -0.00015561  0.00012015  0.00046778  0.00039461],-0.007043715151287775,"[ 0.01730335 -0.00213176 -0.01037337  0.00896265  0.00195036 -0.00651462
  0.00048141  0.00683675 -0.00524221 -0.00345504  0.0050474  -0.001601
  0.00294461  0.00505437 -0.00807298  0.003853    0.00440304 -0.00601335
  0.01704045 -0.00947847]",-4.285684193689736,0.01376420091949049
ROST,0.04458427423133566,0.8605170976058687,-0.0016726124199316695,[-0.00024208  0.00371821 -0.00118726  0.0008495   0.0005463   0.00130886],-0.018858876820840406,"[ 0.00850247 -0.00044579  0.00831914  0.00515758 -0.01415178  0.00454523
  0.0162602  -0.00449348 -0.01347965  0.00493877  0.00262711 -0.00579548
  0.00923314  0.00111857 -0.01208354  0.00990694  0.00571957 -0.00779956
  0.01471564 -0.01565381]",-4.131887493324757,0.016052551126833434
RSG,0.05522538628299431,0.885838324101041,0.002632540068452233,"[ 1.33274442e-03  2.26653846e-03 -2.26756008e-04 -1.60159343e-05
  4.10847163e-04  1.41869428e-04]",-0.0069558875324588305,"[ 0.00694834  0.00119709  0.00835624  0.00020154 -0.01010312  0.01519787
  0.00720784 -0.00968115 -0.00457271  0.00416942  0.00072428 -0.00201499
  0.00529449  0.00202459 -0.00997552  0.00317154  0.00986284 -0.00270584
  0.011287   -0.00659922]",-4.816476419706449,0.008095261247238078
RTX,-0.08158403009594166,0.9810429205851389,0.0005019422611125026,[ 0.00046357  0.00037998  0.00053469  0.00097499 -0.00044256  0.00039608],0.017915197097502417,"[ 0.02793474 -0.00266991 -0.03028112  0.01476637  0.01598138 -0.02241382
 -0.01014969  0.0185758  -0.00048631 -0.00737959  0.00356528 -0.00563852
  0.00375333  0.01385591 -0.00810406 -0.00139627  0.0011987  -0.00597987
  0.02540551 -0.00153914]",-4.212999331623066,0.01480190586822067
SBAC,0.022823907510088576,0.9032044030804964,0.0019662512313986793,[0.00337625 0.00168293 0.00020461 0.0005328  0.00093874 0.00081852],-0.008746418163933633,"[ 0.00940162  0.00017893  0.00408533  0.00277367 -0.00731878  0.00921159
  0.00486439 -0.00569841 -0.00163931  0.00266676 -0.00468341 -0.00130481
  0.01013447 -0.00089658 -0.01203624  0.00866835  0.0073831  -0.00729874
  0.01441079 -0.01133427]",-4.459348266025944,0.011569901328575282
SBUX,0.057089440643185725,0.8715782644615104,0.0062984024289886,[ 0.0021292   0.00404008 -0.00052306 -0.00020728  0.00099847  0.0005494 ],-0.00772296574672517,"[ 6.54510156e-03  4.00921050e-04  1.01124794e-02  2.39399252e-03
 -1.28036032e-02  9.50105275e-03  1.19460591e-02 -4.80233396e-03
 -1.04268333e-02  9.64522364e-04  6.72095448e-03  5.13264313e-05
  1.77655331e-03  2.06248812e-03 -8.28276133e-03  1.78700313e-03
  1.16559758e-02 -1.95379357e-03 -2.86271393e-04 -7.48112877e-04]",-4.007192167490111,0.018184382321560524
SCHW,0.025340643414106245,0.9042683349096973,0.0031994887659971796,[ 0.00252236  0.00155726 -0.00031868 -0.00024221  0.00068171 -0.00015296],-0.03578344383330524,"[ 0.01102218 -0.00153491  0.00352617  0.00841527 -0.01088495 -0.00447479
  0.0144491   0.00322124 -0.01400265  0.00156929  0.00337467 -0.00946542
  0.01160442  0.01299507 -0.0173155  -0.00105995  0.0123619  -0.00394401
  0.01943891 -0.00579537]",-4.183376457001489,0.015246939920700486
SEE,0.06034122671964003,0.8749643444264043,0.0012251134781823732,"[ 1.73033884e-03  1.28248383e-03 -4.74012814e-06  1.77662297e-04
  4.69411639e-04  3.12237669e-04]",-0.0011580946321133644,"[ 0.00626957  0.00051849  0.01008237  0.00243834 -0.0118533   0.00822459
  0.00925192 -0.00203505 -0.00571995 -0.00295288 -0.00020215  0.006111
  0.00779499 -0.00403253 -0.01287034  0.00600889  0.01206597 -0.00472761
  0.01725869 -0.00232964]",-4.224261554372388,0.014636138712656331
SHW,-0.012330981328411117,0.9677065998491811,-0.0031143685574724386,[-0.00300174  0.00125227 -0.0013439  -0.00061368 -0.0002383  -0.00041425],-0.00564970634463258,"[ 0.01723574 -0.00211875 -0.01005237  0.00826154  0.0018491  -0.0030839
 -0.00065674  0.0020995  -0.00158711  0.0009018  -0.00027224 -0.00468885
  0.00471739  0.0045538  -0.00637632  0.00558443  0.00221803 -0.00789174
  0.00870172  0.00368699]",-4.119121461947651,0.016258792136859875
SJM,0.019470261471960095,0.9289944008773848,0.001342701760459526,[ 0.00028353  0.00316939 -0.000682    0.00063582  0.00015367  0.00065319],0.0032891264134707523,"[ 0.01300588  0.00200156 -0.0062331  -0.00159301  0.00494404  0.01781731
 -0.010783   -0.00886199  0.00716661  0.00022489  0.0048129   0.00371081
 -0.00913766  0.00132257  0.00278786 -0.00182028  0.00709092  0.00014922
 -0.00911842  0.00921064]",-4.2920629911304164,0.013676681301606874
SLB,-0.05208484051138372,0.97097227327847,-0.005040363459398826,[-0.00080744  0.00220548 -0.00059691 -0.00039317  0.00101346  0.00113289],-0.015809060069516705,"[ 0.02303192 -0.00252346 -0.02040955  0.0115856   0.00806048 -0.01165097
 -0.00294844  0.00704137 -0.00380836  0.00232441  0.00153256 -0.01417754
  0.00803347  0.01605988 -0.01163837  0.00200693  0.00367406 -0.00980779
  0.02109534 -0.00472242]",-4.382034380226894,0.012499903180962299
SLG,-0.02662684611700402,0.9784883033829206,0.000626424078397611,[ 0.00074488  0.00089555  0.00011842  0.00063714 -0.00011988  0.00029844],-0.021345802321859612,"[ 0.01870763 -0.00198457 -0.01131837  0.00848862  0.00035718 -0.00198349
  0.00471961 -0.00219676 -0.00910312  0.00756309  0.00512951 -0.01290783
  0.0044585   0.00618332 -0.00712789  0.0116765   0.00017794 -0.01288085
  0.01227521 -0.01302593]",-4.565320352768343,0.010406544907241626
SNA,0.041475217863558456,0.9051880890555835,0.005105847701526111,[ 0.00202768  0.00269752 -0.00070118  0.0006211   0.00031371  0.00020431],-0.008061006660953517,"[ 8.92596554e-03 -6.79365958e-05  5.19699637e-03  3.28633380e-03
 -8.69774342e-03  7.41852905e-03  7.60459697e-03 -3.23244358e-03
 -6.47339535e-03  1.18781577e-04  2.43563245e-03  1.17257948e-03
  5.05958088e-03 -1.25642188e-03 -9.80326082e-03  7.29779248e-03
  8.26096148e-03 -6.64938772e-03  1.19701052e-02 -6.82069127e-03]",-4.5343548917675855,0.010733829475233249
SNPS,0.008943585917659883,0.9468855033685848,0.0010655155663890873,[ 0.00032661  0.00245811 -0.00105347  0.0004476   0.00027999  0.00037054],-0.01756953704664001,"[ 0.01380381 -0.0016282  -0.00302333  0.00745382 -0.00423657 -0.00182336
  0.0063691   0.00168446 -0.00792583  0.00111053  0.0028764  -0.00594429
  0.00718387  0.00675796 -0.01162424  0.0049234   0.0065138  -0.00851389
  0.01868195 -0.00373772]",-4.330465917148915,0.013161413932870666
SO,0.051506567334682334,0.881605324845652,0.00046144829407963943,"[ 2.10862023e-03  6.47490792e-04  3.56659400e-04  9.35825900e-04
 -6.48037535e-05  3.06115983e-04]",-0.00311780496209855,"[ 8.56575583e-03  9.28870369e-04  5.77217531e-03  7.20911304e-04
 -8.70822038e-03  1.49685196e-02  6.45175551e-03 -1.08835745e-02
 -3.94485846e-03  5.68189612e-03  9.97725008e-05 -1.74721102e-03
  4.24279009e-03 -3.10805398e-03 -6.38316564e-03  1.00120879e-02
  2.51626141e-03 -6.98822378e-03  1.58399932e-02 -8.54412313e-03]",-4.804221184548488,0.00819508098533939
SPG,0.03281438845214143,0.9041240841964395,0.0018137765039048007,[ 0.00252011  0.00120524  0.00091128 -0.00053823  0.00076415  0.00017076],-0.01491404334719112,"[ 0.00995179  0.0011848   0.00380052  0.00037942 -0.00826866  0.01682347
  0.00798524 -0.01422914 -0.00731876  0.00981853  0.00386856 -0.00621621
  0.00257315 -0.00231896 -0.00612599  0.012964    0.00459906 -0.00879867
  0.00561892 -0.01936162]",-4.773121325196095,0.008453951403516445
SPGI,-0.00634317490669443,0.964125497123389,0.0022717682728147274,[0.00153427 0.00253385 0.00031661 0.00097661 0.00035721 0.00117288],-0.014550088638493157,"[ 0.01563025 -0.00170179 -0.00694517  0.00740874 -0.00083531 -0.00186592
  0.00320699  0.00242454 -0.00721758 -0.00039874  0.00641992 -0.00323286
  0.00215707  0.00453704 -0.0079457   0.00455359  0.00685548 -0.00505035
  0.00862319 -0.01459458]",-4.2245429314336995,0.014632021018295957
SRE,-0.01721650078688811,0.9675710252091733,0.00035078580445075086,[-0.00015083 -0.00073181  0.00053003  0.00065486 -0.00045532  0.00021151],-0.019831243797611076,"[ 1.79310968e-02 -1.36112481e-03 -1.01715294e-02  6.98324899e-03
  6.31680290e-05  1.83044008e-03  3.74547402e-03 -5.07014909e-03
 -6.68912566e-03  8.48650658e-03  2.13390277e-03 -1.10315420e-02
  5.88928990e-03  1.61830715e-03 -7.30781680e-03  1.54408111e-02
 -4.33821122e-04 -1.33759151e-02  1.28591499e-02 -2.18532355e-02]",-4.578827328693894,0.010266928972846208
STE,0.019023425380905543,0.9404529647417573,-0.0007094063689279281,[-0.000681    0.00195747 -0.00067991  0.00042524  0.00012505  0.00062196],-0.021678314075353446,"[ 0.01203059 -0.00053893  0.00033502  0.00423862 -0.0068317   0.00692553
  0.00921757 -0.00603146 -0.01196769  0.00566391  0.01057562 -0.00701621
 -0.00123291  0.00369372 -0.00486212  0.00790029  0.00537465 -0.00888569
  0.00075909 -0.00757602]",-4.26318042011924,0.014077458903843142
STT,0.0017192974117306867,0.9524740665926972,0.0013632033925830161,[ 0.00032076  0.00289945 -0.0007953   0.00054379  0.00016588  0.00044488],-0.017808522181867636,"[ 0.01505751 -0.00198215 -0.00551923  0.00863131 -0.00219198 -0.00510274
  0.0040506   0.0046776  -0.00541381 -0.0008574  -0.00017007 -0.00511202
  0.00957895  0.00829806 -0.01350536  0.00153387  0.00809221 -0.00413898
  0.02002786 -0.01014988]",-4.152472585058772,0.015725485773775204
STX,-0.011955665675210583,0.9248624062868062,-0.0008851100770605526,"[5.47822083e-04 1.84391332e-03 1.22752648e-04 3.45524791e-05
 6.54146313e-04 9.27887290e-04]",-0.009089382950249726,"[ 0.01710154  0.00088148 -0.01286689  0.00153073  0.00843318  0.01262291
 -0.01300624 -0.00961175  0.01156417  0.00729838 -0.00749282 -0.00993928
  0.00437498  0.01185194 -0.00599006 -0.00282862  0.00704168 -0.00210046
  0.0013785   0.00301329]",-4.07165163007788,0.017049206258705558
STZ,0.05884747769693851,0.8736098900808019,0.00606845366980816,[ 0.00157798  0.00413231 -0.00131372  0.00080024  0.00052507  0.00059486],0.002631684946223786,"[ 0.0069257   0.00217485  0.0061974  -0.00227061 -0.00513655  0.01967594
 -0.00209808 -0.01044014  0.00523891  0.00110579 -0.00359334  0.00399359
  0.00227442 -0.00121379 -0.00513526  0.00148687  0.0056849  -0.0007098
  0.01134699 -0.0019407 ]",-4.435706106923911,0.011846697918212544
SWK,-0.00778733313430145,0.9799475856848922,0.0024868679616334315,[ 0.00094879  0.00259542 -0.00085975  0.00062155  0.00035908  0.00051868],-0.011009706582340848,"[ 0.01288936 -0.00158058 -0.0018435   0.00747994 -0.00433031 -0.00366015
  0.00566847  0.00597162 -0.00773169 -0.00476278  0.00467439  0.00130808
  0.00517509  0.00350206 -0.01125785  0.00263725  0.00876485 -0.00418371
  0.01704608 -0.0072413 ]",-4.547958736169167,0.010588796866433735
SWKS,-0.07567823357299742,0.9669589835295145,-0.00015043268187657193,[ 0.00081375  0.0001625   0.00196543  0.00115177 -0.00032518  0.00112334],0.021552674524249364,"[ 0.02647704 -0.00265604 -0.02793154  0.01396248  0.01474672 -0.02103713
 -0.00923012  0.01921169 -0.00281477 -0.01010929  0.01011627 -0.00127312
 -0.00327896  0.01270344 -0.00453789 -0.0055851   0.00824208 -0.00018003
 -0.00365399 -0.00050822]",-3.632560301704384,0.02644838181134934
SYF,0.026434024863360227,0.9054922201206602,-0.001838943895380536,"[-8.29773348e-05  2.28872808e-03 -8.30638375e-04 -3.09550389e-04
  8.61110744e-04  6.40870809e-04]",-0.023824500952903744,"[ 0.01094712 -0.00099164  0.00361706  0.00598953 -0.01060428  0.00335201
  0.01319891 -0.00461463 -0.01195965  0.00624172  0.00338557 -0.00799984
  0.00643924  0.00243159 -0.00796569  0.00965719  0.00118231 -0.00629904
  0.00728533 -0.02340036]",-4.41022255098066,0.012152473484051728
SYK,0.04608898546657789,0.8998583300409889,0.004045535644857563,"[ 1.48942788e-03  2.86531217e-03 -4.96579744e-04  8.90614286e-05
  4.03343170e-04  1.17633256e-04]",-0.009155418990768159,"[ 0.00799186  0.00071762  0.00682473  0.00114408 -0.00952294  0.0134587
  0.00764908 -0.0090621  -0.00597778  0.00437615  0.0031441  -0.00178405
  0.00232335 -0.00053529 -0.00627708  0.00699189  0.00669186 -0.00536156
  0.00078595 -0.00785117]",-4.563029550988709,0.01043041156528911
SYY,0.03540468042968057,0.8730554550763993,0.0009755072070354631,"[ 8.97421125e-04  1.35823043e-03 -4.76466567e-04  4.91256625e-05
  3.07903810e-04  1.96631267e-05]",-0.0033541809825881133,"[ 0.01039307  0.00151856  0.00103159 -0.00048832 -0.0030357   0.01790452
 -0.00253387 -0.01286178  0.00655719  0.00536831 -0.00738802  0.00292557
  0.00275093 -0.01136931  0.00068392  0.01551921 -0.00490812 -0.00614196
 -0.00385693 -0.020685  ]",-4.366528284878088,0.012695238400975788
T,0.016131405315386232,0.9498869379989087,-0.0002452881346282311,[ 0.00127572  0.00187287  0.00014612 -0.00015065  0.00088724  0.0008078 ],-0.005483386119889447,"[ 0.01301324 -0.00161899 -0.00251027  0.00683008 -0.00317087 -0.00115851
  0.00337678  0.00333184 -0.00520895 -0.00297762  0.00478491  0.00090365
  0.00066278  0.0023484  -0.00475956  0.00352407  0.00433696 -0.00514847
  0.00144261  0.00179941]",-4.758175650904232,0.008581250322172402
TAP,-0.008381966739162226,0.964091970149505,0.004542261259661241,"[ 2.06954402e-03  2.31285347e-03 -4.18689926e-04  1.26066871e-03
  9.15868129e-05  5.64609074e-04]",-0.015330703557260458,"[ 0.01672067 -0.00163285 -0.00880103  0.00730837  0.00043024 -0.00037245
  0.00151786 -0.00095701 -0.00389208  0.00403985  0.00047214 -0.00832359
  0.00668903  0.00585412 -0.00936461  0.00766982  0.00358866 -0.00959365
  0.01580137 -0.01022432]",-4.306584780210945,0.01347950655054102
TDG,0.03880350491472978,0.9033559882014901,0.0020299732250767316,"[ 2.25340230e-03  1.19634016e-03 -3.71329425e-04  8.08358303e-04
 -6.13968366e-05 -1.57412110e-04]",-0.002203800657184534,"[ 9.75611134e-03  1.48828910e-04  2.60318381e-03  2.31397367e-03
 -5.15443862e-03  9.74053438e-03  1.87641744e-03 -4.51628552e-03
 -3.69634518e-04 -8.25260665e-05 -9.67327535e-04  2.60191479e-03
  3.75949768e-03 -1.80847578e-03 -6.68565891e-03  5.55394160e-03
  4.80190336e-03 -4.35233671e-03  1.30525444e-02 -4.94548397e-03]",-4.062741996159918,0.0172017871556886
TDY,0.014833392656823615,0.9238137965317523,0.0001811375186656864,"[1.02569896e-03 5.87175865e-04 1.95693075e-05 7.33218011e-04
 9.14437241e-05 4.93163718e-04]",-0.010093761842883218,"[ 0.0142357  -0.00184321 -0.00396396  0.00912291 -0.00367303 -0.00823981
  0.00676356  0.00988705 -0.010231   -0.00703203  0.00646994  0.00264079
  0.00613064  0.00260681 -0.01359479  0.00406359  0.01028051 -0.00511647
  0.02442804 -0.0139349 ]",-4.514277467205668,0.010951515097686498
TEL,-0.05121331476484837,0.9700874018520933,-0.0013201637452438118,"[-1.39712368e-03  1.56788868e-03 -8.93222614e-04 -6.77576618e-05
  6.79499627e-05  1.80988424e-04]",-0.0037602908522551253,"[ 0.02316851 -0.00170681 -0.02252065  0.00949525  0.0124185  -0.00804105
 -0.01083803  0.00709251  0.00431146 -0.00154482 -0.00219668 -0.00685617
  0.00673664  0.01140403 -0.0107396   0.00071678  0.00738074 -0.006823
  0.01572075 -0.00353518]",-4.271193111205022,0.013965111278869702
TER,-0.037811577982690664,0.9536230363149645,0.0003712207993917428,[0.00043787 0.00111893 0.00014839 0.00018782 0.00011893 0.00033668],0.0007203540399973327,"[ 0.02145167 -0.00148882 -0.01977811  0.00896307  0.01105678 -0.0078586
 -0.01028897  0.00862557  0.0034733  -0.003924    0.00075579 -0.00567423
  0.00363042  0.01636447 -0.0095479  -0.00824935  0.00875409 -0.00065489
  0.01909983  0.00669435]",-4.200120073945394,0.014993776350502344
TFC,-0.0005652639305136688,0.9624351919229136,0.0021338128016302076,[ 0.00069752  0.00274535 -0.00079764  0.0002839   0.00022583  0.00015459],-0.02238410675935561,"[ 0.01504239 -0.00219695 -0.00494053  0.00970428 -0.00357916 -0.00840691
  0.007253    0.00773745 -0.01002272 -0.00278837  0.0039519  -0.00417129
  0.00906043  0.0079302  -0.01520016  0.00287996  0.01075279 -0.00604259
  0.01926791 -0.01185553]",-4.492630734457949,0.011191164068965424
TFX,0.029861515456465062,0.9299374932774838,-0.0005966024551822277,[-0.00022307  0.00121507 -0.00054431 -0.0004031   0.00052492  0.00023209],-0.005704670390649196,"[ 1.05836959e-02 -1.11032492e-03  2.06882417e-03  5.75827732e-03
 -6.53266400e-03  5.75690740e-04  6.51325159e-03  3.39063769e-03
 -7.89723548e-03 -4.75279046e-03  7.22104085e-03  3.99075092e-03
 -4.28169407e-05  6.88479379e-04 -5.77092492e-03  2.38526047e-03
  6.73866581e-03 -2.19173308e-03  2.81454299e-03 -5.15973403e-03]",-4.517435679440045,0.010916982448141412
TGT,-0.002231364897143802,0.9580223293136299,0.005592801008039008,"[ 1.42364372e-03  3.64241648e-03 -9.65865867e-04  5.39208941e-04
 -5.19895412e-05 -1.86795191e-04]",-0.010146004403756664,"[ 0.01541001 -0.00207315 -0.006001    0.00859347 -0.00224782 -0.00510071
  0.00528939  0.00563703 -0.00915439 -0.00375046  0.00801948  0.00236254
  0.00055046 -0.00233502 -0.00585522  0.00920284  0.00545939 -0.00659591
  0.00256914 -0.01410037]",-4.382932147185907,0.012488686216758884
TJX,0.05937309349862851,0.8392793763583526,-0.00040383916177483113,[ 0.00042675  0.00414397 -0.00094835 -0.00043225  0.00104335  0.00069014],-0.0004087456593948031,"[ 0.00661517  0.00090186  0.00951338  0.00089564 -0.01130681  0.0139841
  0.00792284 -0.00889081 -0.00354063  0.00246952 -0.00048206  0.00391106
  0.0023554  -0.00814831 -0.00263935  0.01045373  0.00010605 -0.00333828
  0.00231344 -0.01340037]",-4.484111300411704,0.01128691374052632
TMO,0.02106793712065014,0.9201531746096167,0.0027330322642314104,[ 0.00126056  0.00251626 -0.00039858  0.00033713  0.00034935  0.00036811],-0.024013235375715022,"[ 0.0112639  -0.0011728   0.00248398  0.0061499  -0.00925834  0.00211589
  0.0121038  -0.00232512 -0.01306542  0.00405368  0.0075352  -0.00761071
  0.00364881  0.00644989 -0.00882693  0.00483595  0.00723585 -0.00619816
  0.00288808 -0.00866084]",-4.50922403119987,0.011006997949847514
TMUS,0.04499503911634059,0.8923684865033674,-0.0004974075758326345,[0.00284538 0.00071755 0.00036505 0.00041547 0.00066689 0.00056674],0.0016640496174895963,"[ 0.00882277  0.00058376  0.00395827  0.00143292 -0.00532705  0.01182782
  0.00020722 -0.00603293  0.00334205  0.00065588 -0.00547445  0.00186839
  0.00602798  0.00016053 -0.00750542  0.00265444  0.00517531 -0.00356303
  0.01538131  0.00739373]",-4.138364563749184,0.015948913618732786
TPR,-0.05831969818089651,0.9714373601972188,-0.0009636785955136093,[-0.0001158   0.00038137  0.00015071 -0.00116748  0.00092004  0.00029643],0.010988394633436495,"[ 0.02448462 -0.00212195 -0.02484631  0.01140041  0.0139279  -0.01364921
 -0.01194363  0.01239634  0.00489781 -0.00571279 -0.00237898 -0.00261195
  0.00611556  0.0079219  -0.00929432  0.00342618  0.00536766 -0.01069844
  0.01430966  0.01041933]",-4.260852150969373,0.014110273202553751
TROW,-0.02368858829579002,0.985185844080837,-0.0008291263941846516,[-0.00029025  0.00086236  0.00031122 -0.00045258  0.00050491  0.00053474],-0.01775962329890545,"[ 0.01890773 -0.00213066 -0.01285397  0.0088739   0.00284967 -0.00496813
  0.00143046  0.00335741 -0.00795314  0.00129775  0.00829151 -0.00751284
  0.00130516  0.00760737 -0.00754181  0.0059372   0.00622398 -0.00932407
  0.00672568 -0.00953423]",-4.480831513555169,0.011323993184961962
TRV,0.03328656431377244,0.9151718112783012,0.004733631441013497,[ 0.00149988  0.0032067  -0.00048927  0.00036674  0.00021475  0.00013918],-0.019667416734822155,"[ 1.01222601e-02  3.37133015e-05  4.20973211e-03  3.18720187e-03
 -9.76805795e-03  9.76097280e-03  1.10852508e-02 -8.75848826e-03
 -1.06349359e-02  7.48468708e-03  4.93880654e-03 -7.52334981e-03
  4.43483030e-03  2.10295707e-03 -8.44297538e-03  9.35774166e-03
  5.62338026e-03 -7.65399694e-03  7.06651786e-03 -1.58678942e-02]",-4.656066419895911,0.009503772823527436
TSCO,0.0038246646928781236,0.9508238843579035,0.0008508762861245773,[ 0.00053362  0.00311717 -0.0006178   0.00013051  0.00056633  0.00063991],-0.021728133540180442,"[ 0.01278253 -0.0016854  -0.00018887  0.00778331 -0.00753046 -0.00221424
  0.01063435  0.00150998 -0.01114148  0.00105745  0.00352792 -0.00379315
  0.00800186  0.00154051 -0.01219739  0.00912824  0.00819749 -0.00756961
  0.00930052 -0.01767653]",-4.097322606189179,0.016617106433453547
TSLA,0.0013460000177865031,0.9178676544436641,0.001004588618503922,"[ 1.58373704e-03  1.33095069e-03  1.79654146e-05 -3.77346863e-04
  6.51810270e-04  2.23319865e-04]",-0.00122088661019526,"[ 0.01484292 -0.00241016 -0.00498378  0.00989465 -0.00302757 -0.00958955
  0.00643189  0.01083836 -0.01145917 -0.0079902   0.01242962  0.00406778
 -0.00326063  0.00275887 -0.00417789  0.00056635  0.00790195 -0.00190572
 -0.00460791  0.00311771]",-3.6027939578796264,0.02724748766563667
TSN,0.005954907956649573,0.9432621524489775,0.00957777030735426,"[ 2.34788233e-03  4.90281511e-03 -2.47838534e-04  6.58472849e-05
  8.46643196e-04  6.62810168e-04]",-0.011340211981333127,"[ 0.01403613 -0.0012537  -0.00397051  0.00609249 -0.00280653  0.00150517
  0.00420104  0.00011042 -0.0070323  -0.00071236  0.00721541  0.00162308
 -0.00135138 -0.00385832 -0.00299157  0.01059629  0.00419387 -0.00733314
 -0.00625942 -0.0112454 ]",-4.212878915506654,0.014803688363559237
TT,-0.06839213225965529,0.9898872771353496,0.00022486194388110747,"[ 3.95512601e-05 -3.49587208e-05  5.72860362e-04  6.09111299e-04
 -3.62979951e-04  2.68635414e-04]",-0.0020548547829091824,"[ 2.63233085e-02 -3.73952131e-03 -2.50354437e-02  1.67117427e-02
  9.03993652e-03 -2.53516076e-02  4.47339818e-05  1.84111171e-02
 -9.37556149e-03 -4.85640515e-03  6.32527281e-03 -8.31850284e-03
  6.24286670e-03  1.13575255e-02 -9.96752123e-03  4.54302840e-03
  5.15085434e-04 -7.97074083e-03  2.01086404e-02 -1.69361263e-02]",-4.101941588361856,0.01654052930541824
TTWO,0.06195051138821774,0.852905938132879,0.005081970186811451,[ 0.00268788  0.00199697 -0.00068741 -0.00046562  0.00072682 -0.00043945],-0.018531555098825574,"[ 5.80443613e-03  7.70160527e-04  1.24661502e-02  2.04341687e-03
 -1.58603376e-02  1.15419617e-02  1.61871919e-02 -9.01397973e-03
 -1.35057177e-02  6.78110128e-03  6.29994116e-03 -7.94512364e-03
  4.14082923e-03  7.78051626e-03 -9.59159002e-03  5.43407294e-05
  1.04350572e-02 -3.60678790e-04  5.15170102e-04 -9.87162046e-03]",-4.031504086999733,0.017747615910206137
TXN,-0.042996409016046434,0.9618247967149252,0.002258086594453584,[-0.00088861 -0.00067376  0.00014804  0.00113094 -0.00033941  0.00086876],-0.010575385101216528,"[ 0.02141989 -0.00160969 -0.01894195  0.00816512  0.00942005 -0.00357463
 -0.00777049  0.00240901  0.00171138  0.00198933  0.00057118 -0.00907582
  0.00407029  0.01080764 -0.00855073  0.00298798  0.00833178 -0.01019625
  0.00318527  0.00667271]",-4.1600814276383,0.015606287085143023
TXT,-0.02813033758397099,0.9645643235871103,-0.0029947861240418867,[-0.00031882  0.00218334  0.0002038  -0.0001625   0.00073016  0.00119755],-0.010623597707421389,"[ 0.01977461 -0.00271225 -0.01444296  0.01148439  0.00419973 -0.01249116
 -0.0009341   0.01033856 -0.00313008 -0.00346079 -0.00068305 -0.00501285
  0.00970146  0.00946442 -0.01379718  0.00192162  0.00892536 -0.0073571
  0.01813085  0.00160221]",-4.009169151232236,0.01814846760645178
TYL,0.07974787631636489,0.8532555610998747,0.005141311989878941,[ 0.00178766  0.0033368  -0.00093227  0.00019472  0.00067996  0.00033391],0.0009283388424661515,"[ 2.69673955e-03  1.85941306e-03  1.80113450e-02  3.99239905e-04
 -1.94660335e-02  1.31526331e-02  1.88465114e-02 -6.35140463e-03
 -1.58058616e-02 -5.64959545e-04  1.03031996e-02  6.54811241e-03
  9.14638916e-06 -8.03905588e-03 -6.55215297e-03  9.30743115e-03
  7.65267293e-03 -3.47567684e-03  7.67925513e-03 -1.46750690e-02]",-4.085327030730186,0.016817638531940616
UAA,0.11355512567207458,0.7773704264927023,0.00435345589428821,"[ 3.00655792e-03  2.80681368e-03 -8.39219057e-04 -7.77794214e-05
  1.33940824e-03  6.60505082e-04]",0.009283268036005893,"[-0.00118562  0.00416365  0.02486115 -0.004179   -0.02332739  0.02489994
  0.01918417 -0.01714452 -0.01088629  0.00749334  0.00146914 -0.00088939
  0.0061334  -0.00221488 -0.01055693  0.00506039  0.01402634 -0.00216825
 -0.00501726 -0.0010359 ]",-3.8052935686881066,0.022252663521830474
