,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,-0.0052038071504138346,0.9619737857936465,0.00014613193113974634,"[ 3.41656526e-04  7.62566234e-04  8.19024233e-05  6.54850783e-04
 -4.35506682e-05  3.23635931e-04]",-0.006584239683136765,"[ 0.01163756  0.00023434 -0.00147022  0.00332198 -0.00375345  0.00941522
  0.00212705 -0.00867104 -0.0049536   0.00619995  0.00559161 -0.0048755
 -0.0022872   0.00158797 -0.00380694  0.00692518  0.00330792 -0.00457257
  0.00460781 -0.00840671]",-4.679143388715328,0.009286965800434142
REGN,0.07176701934878832,0.8281563444362335,0.0014916302051636604,[-0.00017511  0.00172494  0.00057409 -0.00047667  0.00095306  0.0003021 ],-0.007036022855401415,"[ 0.0001066   0.00030439  0.02195999  0.00437893 -0.02185402  0.00541742
  0.00829984 -0.00504488 -0.00094624  0.00551386 -0.00527678 -0.00873368
  0.00575522  0.00714119 -0.00473554  0.000772   -0.00290479 -0.00448222
  0.00733178 -0.00066505]",-4.006691791658461,0.018193483623833683
RF,0.031446938257278366,0.9296857419152911,0.0007706801123460259,"[ 2.06557051e-04  3.00632766e-03 -5.23279288e-04 -7.44111238e-06
  1.76340021e-04 -3.89826954e-04]",-0.005599046077462094,"[ 7.03051066e-03 -1.13080820e-03  6.48715880e-03  5.72654960e-03
 -7.05994240e-03  1.15311980e-03 -6.23755690e-04  3.21396010e-04
  6.24647092e-03  1.95301518e-04 -6.11933500e-03 -2.39053495e-03
  3.96107044e-03  3.78436469e-03 -3.71615670e-03  1.20236841e-03
  9.47488483e-04  5.51284825e-06 -4.89706248e-03 -6.70124420e-03]",-4.622037518208075,0.009832741247773977
RHI,0.0070570338030054676,0.9669383040875926,0.0007078556187937111,"[-2.97805753e-06  1.31153041e-03 -2.08416718e-04  7.62349180e-04
 -7.63002116e-05  3.91331477e-04]",-0.011648483224744748,"[ 1.12408712e-02 -8.47180434e-05 -1.72126012e-03  4.02640849e-03
 -1.31024599e-03  6.51103532e-03 -1.97605003e-03 -4.42945346e-03
  3.73752267e-03  1.38279702e-03 -1.94337944e-03  2.11798806e-03
  1.01267757e-03 -3.59878093e-03 -6.86606180e-04  1.09628693e-02
 -2.04079071e-03 -3.46871589e-03  7.28717713e-03 -1.46774327e-02]",-4.3225824813345435,0.013265581153148001
RJF,0.0222091310335919,0.9427080417293932,0.00022708974407069265,[0.00086424 0.00104508 0.00029302 0.00040335 0.00015376 0.00020614],-0.003466673769895834,"[ 0.00928446 -0.00167106  0.00232242  0.0067452  -0.00464735 -0.00246322
 -0.00035364  0.00480667  0.00271383 -0.00352052 -0.00157219  0.00046775
  0.00058808  0.00340764 -0.00056959  0.0004452   0.0002775   0.00032499
 -0.00402647 -0.00701423]",-4.634344481522676,0.009712471656690667
RL,-0.027354317715079634,0.9605080014287228,0.00017684193276356185,"[ 3.11403442e-04  1.74241130e-04  1.28396121e-04 -5.84722298e-05
  1.90003719e-04  3.90674921e-04]",0.0025140299844891097,"[ 0.01860345 -0.00117594 -0.01650537  0.00694574  0.00986742 -0.00541135
 -0.00559757  0.01117974  0.00126305 -0.01148303  0.00417351  0.00916348
 -0.00307795  0.00233554 -0.0016098  -0.00682969  0.00314157  0.00797193
 -0.00222244 -0.00027475]",-4.516248823311904,0.010929947027684284
RMD,-0.009630528195317446,0.9584635321462432,0.00041317196793405663,[ 0.00050228 -0.00049492  0.00057345 -0.00075614  0.00041437 -0.00027368],-0.0020245420752083216,"[ 0.01329638 -0.00135705 -0.00621224  0.00610609  0.0025812  -0.00032171
 -0.00369081  0.00191073  0.00340046 -0.00022293  0.00080698 -0.00486012
 -0.00215502  0.00838959  0.00282857 -0.00521075 -0.00169018  0.0014978
  0.00547867 -0.0014129 ]",-4.819446108061065,0.00807125650512771
ROK,-0.018958012258713595,0.9816072353917783,0.00042744923253176163,"[-1.14629837e-03  1.67864538e-04 -7.48394046e-05 -3.93757638e-04
  3.36448785e-04  3.12997117e-04]",-0.002157796992077355,"[ 0.0163049  -0.00127744 -0.0120186   0.00635144  0.00664323 -0.00179802
 -0.00463052  0.00496248  0.00156277 -0.00505214  0.00341151  0.00444571
 -0.00288799 -0.00032336 -0.00051103  0.00420993  0.00123854 -0.0013154
  0.00572192 -0.00647129]",-4.873800400872688,0.007644258767014823
ROL,0.09684512339443131,0.8092865884619543,0.0015273299459526515,[0.00127662 0.00291614 0.00050958 0.00026936 0.00065931 0.00026291],-0.009999249569841823,"[-5.43955752e-03  9.92521178e-05  3.29001152e-02  6.36907025e-03
 -2.97547259e-02 -2.80292477e-03  1.03482193e-02  5.09072187e-03
  2.35561625e-03 -2.88986382e-03 -1.14955321e-02 -1.16425268e-03
  1.06348203e-02  3.94438359e-03 -8.82965826e-03  2.54603179e-03
 -2.20298917e-03 -4.21067688e-03  4.05315219e-03 -4.12033551e-03]",-4.731273474052982,0.00881523791194472
ROP,0.00880215644978606,0.9645967831236032,0.0008704050368379637,"[ 8.34957882e-04  1.85012135e-03 -3.12062503e-04  2.51571684e-04
  6.44571211e-05  2.37985235e-04]",-0.0018227205736827917,"[ 0.01164003 -0.00099853 -0.00319021  0.00568976  0.0008927   0.00109522
 -0.00383833  0.00089765  0.00536999 -0.00131519 -0.00069395  0.00172768
 -0.00287715 -0.00143203  0.00794504  0.00882918 -0.00379118 -0.00328842
 -0.00270328 -0.01530655]",-4.657312132745327,0.009491941222521963
ROST,0.05492517017058404,0.8897018843303239,0.00097197418109569,"[6.50090272e-06 2.69989764e-03 2.10828080e-04 6.28324323e-04
 4.65245705e-04 4.32788252e-04]",-0.010836489988446305,"[ 0.00251048  0.00062023  0.01740688  0.00362027 -0.0191023   0.00771272
  0.00847104 -0.00630371 -0.00481071  0.00371942 -0.00042715 -0.00116276
  0.00297059 -0.00151786 -0.00565004  0.00921529  0.00047583 -0.00174956
  0.00305463 -0.01663001]",-4.747788951119015,0.008670845687644996
RSG,0.025287317339847747,0.913725733550204,0.0003591396422847836,[ 0.00093967  0.00126953  0.00029283  0.00015692  0.0001986  -0.00016706],-0.010820733001544621,"[ 0.00556878 -0.0001608   0.01058373  0.00431897 -0.01264082  0.0064567
  0.00472262 -0.00669572 -0.00212485  0.00673803 -0.00067236 -0.00853602
  0.00327684  0.00473914 -0.01022895  0.00541196  0.00464562 -0.00611046
  0.00647182 -0.00748653]",-5.234427244140513,0.005329876327653241
RTX,-0.05387042955255408,0.9806429808283312,-0.0008263600192362023,"[ 1.23611201e-03 -7.09156898e-04 -7.65013771e-05  1.00023895e-03
 -6.30877524e-04  2.61881595e-04]",-0.002407444980979874,"[ 0.02475084  0.00109478 -0.03005017  0.00418605  0.02236315  0.00369666
 -0.012548    0.00075638  0.00538382 -0.00427764  0.0059699   0.00770788
 -0.00714694 -0.00422131  0.00493344  0.00663031  0.00066698  0.00159972
  0.00414022 -0.01265639]",-4.37389731643756,0.012602030635810673
SBAC,0.03496621989738019,0.9019349243267828,-0.0002856373405199067,[0.00122611 0.0010884  0.00087514 0.00076065 0.00039852 0.00059407],-0.001820945365648158,"[ 0.00621876  0.00112727  0.00922718  0.00230767 -0.01118952  0.01119139
  0.00282903 -0.00762212  0.00345484  0.00141744 -0.0080456   0.0046724
  0.00906889 -0.00408738 -0.01170249  0.00654322 -0.00036737  0.00177182
  0.00856931 -0.00929756]",-4.9599825230230525,0.007013050398434526
SBUX,0.07459218128377618,0.8374359784372417,0.0004315141998520244,[ 0.00250748  0.00182012  0.00081732  0.00043393  0.00028818 -0.00025809],-0.01339466672977354,"[-1.07311811e-03 -7.96105072e-04  2.37755469e-02  6.60715427e-03
 -2.25415385e-02 -2.69039625e-03  7.94879762e-03  4.37188649e-03
 -1.77001189e-04 -1.31234543e-03 -4.47053750e-03 -5.36275635e-03
  3.14098888e-03  9.02712984e-03  2.28986929e-05 -3.80250134e-03
 -1.06450256e-03 -3.14557131e-03 -9.13598436e-03  3.02794953e-03]",-5.034278623972213,0.0065108932253926145
SCHW,0.047728396643090316,0.8871753600854634,0.0004941687851606175,"[ 1.76483537e-03  1.36721199e-03  3.96276267e-04 -3.60558750e-05
  2.25307559e-04 -4.48998335e-04]",-0.010497195864587985,"[ 0.00340632 -0.00078538  0.01540045  0.00577906 -0.0170024   0.00056446
  0.00676579  0.00094213 -0.00192199  0.00037384 -0.00338852 -0.00454185
  0.00555296  0.0071021  -0.00893777 -0.00362219  0.00090003  0.00278921
  0.00465638 -0.00616902]",-4.522944225889889,0.010857011072436027
SEE,0.04728084791301728,0.8790714587203621,0.00038752526713312736,"[6.88498781e-04 1.42196196e-03 1.87820882e-04 4.48909542e-04
 1.44761469e-04 6.05804528e-05]",-0.006397075197524378,"[ 3.00549934e-03 -6.61225638e-04  1.59723323e-02  5.77890499e-03
 -1.70082903e-02  4.67521565e-04  6.12990174e-03  1.46275119e-03
 -6.46500472e-05 -1.20492392e-03 -5.48145286e-03  3.82147257e-04
  7.28630937e-03 -4.25510191e-05 -1.09787579e-02  9.03014971e-03
  5.45334850e-04 -8.94905816e-03  1.06783309e-02 -4.37617784e-03]",-4.323729111753863,0.01325037915147221
SHW,-0.019105156421825982,0.9714936851281517,-0.0013670910800122856,[-0.00191257  0.00151673 -0.00120293 -0.00066779 -0.00014163 -0.00096617],0.0045040145999775275,"[ 1.61988664e-02 -7.29596871e-05 -1.13083505e-02  4.06473783e-03
  5.09093172e-03  5.48555642e-03 -2.97975115e-03 -2.01782026e-03
 -4.32102901e-04 -1.18390208e-03  3.60724536e-03  2.57634296e-03
 -1.33330073e-03  8.29645822e-04 -5.20849893e-03  1.54135439e-03
  4.11480989e-03 -2.47474497e-03  1.99409363e-03  6.43199988e-03]",-4.389045650567611,0.01241256949831872
SJM,-0.015798998548007946,0.9425742965922478,0.00041096619337775274,[-0.0012393   0.00175357 -0.00101745  0.00018389 -0.00015745  0.0002099 ],-0.005601504558275013,"[ 0.01623371  0.00011381 -0.01217917  0.00392438  0.00726304  0.00728853
 -0.00537833 -0.00686166  0.00256409  0.00610347  0.00361253 -0.00724755
 -0.00441899  0.00412092  0.00233365  0.00633177  0.00319835 -0.010261
 -0.00930481  0.00115792]",-4.520233754750831,0.010886478605011948
SLB,-0.023951234950328037,0.9695630277402252,0.0008616058761133964,[-0.00126527  0.00297149 -0.00099996  0.00025458  0.00020904  0.00071413],-0.001685927497067367,"[ 0.01824478  0.0012347  -0.01605125  0.00218471  0.01026296  0.01159262
 -0.0070286  -0.00826859  0.00508087  0.00237393  0.00037688  0.00237344
 -0.00141173 -0.00145952  0.00120825  0.0027396  -0.00103286  0.00450996
  0.00027795 -0.00828974]",-5.165602475454423,0.005709621895518634
SLG,-0.012840614207469847,0.9549290107134574,0.00024555358209501225,[ 0.00034688  0.00049725 -0.00022624  0.00064706 -0.00027944  0.00017589],-0.00020540550233884283,"[ 0.01532377  0.00099423 -0.008566    0.00209908  0.0012601   0.01201685
  0.00050648 -0.00880237 -0.00503321  0.00294577  0.00607432  0.00132598
 -0.00212363 -0.00051364 -0.0036988   0.00276744  0.00168227  0.00108883
  0.00604251 -0.00332134]",-4.9125385374879915,0.007353796728064562
SNA,0.04160204621830551,0.907418365174115,0.001559175524691321,[ 0.00134813  0.00244886 -0.00036082  0.0006356  -0.00018585 -0.00027934],-0.010072697691663312,"[ 0.00446085 -0.00128514  0.0124504   0.00642508 -0.01324619 -0.00073467
  0.00376413  0.00127219  0.00108729  0.00105593 -0.00326063 -0.00446051
  0.00287504  0.00318901 -0.00277607  0.00823594 -0.00049514 -0.01026721
  0.00131451 -0.00716642]",-4.99912129751337,0.006743870251875701
SNPS,0.028272212861016034,0.942395215174356,0.001160377455637967,"[ 1.34850306e-03  2.12383630e-03 -2.26257855e-04  6.11929095e-04
 -9.81313471e-05 -2.97243203e-06]",-0.007992660717198438,"[ 0.00657719 -0.00133971  0.00780513  0.00628834 -0.00887852 -0.00047804
  0.00099681  0.00160776  0.00412663  0.00022477 -0.00474757 -0.00401188
  0.00271446  0.00488884  0.0007649   0.00306577 -0.00377378 -0.00584393
  0.00249385 -0.00433361]",-5.091250218999819,0.006150325824338646
SO,0.03735222800105016,0.894934619921416,9.471902133638211e-05,"[ 7.46642195e-04  8.91894133e-04  1.31335905e-04  6.75476249e-04
 -1.09860194e-04 -3.67915500e-05]",-0.004183158481087688,"[ 6.10466227e-03  5.85813946e-04  9.44583268e-03  2.94969212e-03
 -1.15083188e-02  1.01859729e-02  3.73562374e-03 -8.89619025e-03
 -1.96677531e-04  5.52643954e-03 -2.25230627e-03 -3.00823252e-03
  3.04598792e-03  3.23926415e-05 -4.04068238e-03  8.17739279e-03
 -1.79067903e-03 -6.16432086e-03  1.17089430e-02 -4.28264377e-03]",-4.88971750328326,0.007523547552297219
SPG,0.03433342456707743,0.9089811991285788,0.0005146190375523005,[ 0.00204957  0.00109636  0.00048629 -0.00020397  0.00030109 -0.00026233],-0.006875529158279393,"[ 0.00491558  0.00077358  0.01161151  0.00280342 -0.01268333  0.01121711
  0.00374518 -0.01124675  0.00040636  0.00881043 -0.00175988 -0.00726866
  0.00074062  0.00164543  0.00158589  0.00899394 -0.00176503 -0.00612407
 -0.00237212 -0.01149824]",-4.849991505628678,0.007828444046653952
SPGI,0.022706753177031736,0.9418915911252556,0.00032377869547011844,"[1.51775937e-03 1.46051662e-03 2.32129405e-04 1.10889884e-03
 8.88034699e-06 8.97458695e-04]",0.012079361762140417,"[ 0.00864465 -0.00020594  0.00262619  0.00467041 -0.00323839  0.00463613
 -0.00264897 -0.00348787  0.00591619  0.00236208 -0.00127525 -0.00094656
 -0.00399655 -0.00165135  0.01191125  0.01069823 -0.00352729 -0.00286583
 -0.01449174 -0.02113245]",-4.663098053928935,0.009437180173056104
SRE,0.020680302607815074,0.9374496641703615,-0.00022319503670800218,"[-9.44822391e-07 -2.42149211e-04  1.26782472e-04  7.36890465e-04
 -2.92351375e-04 -5.17324422e-05]",-0.003182453985755025,"[ 0.00948128  0.00043389  0.00072297  0.0032944  -0.00128087  0.00949418
 -0.00403322 -0.00901302  0.00760237  0.00649681 -0.00244651 -0.00407947
 -0.00311684 -0.00084406  0.01084113  0.01126024 -0.00445545 -0.00598312
 -0.00603821 -0.01429779]",-4.7213921182075165,0.008902776200828941
STE,0.029871659198565836,0.9206618887307468,0.0003983881639515618,"[-1.08209219e-03  7.36433416e-04 -5.64485911e-05  5.80467131e-04
  3.72952785e-05  3.58764727e-04]",0.0023844032074302503,"[ 7.30982264e-03  7.45182807e-04  7.18402301e-03  2.76579983e-03
 -1.03078696e-02  1.07906723e-02  4.47547028e-03 -9.42615631e-03
 -4.88690342e-03  5.59157495e-03  5.13134282e-03 -2.29991318e-03
 -4.62937240e-03 -7.95892226e-04  5.91554997e-03  8.13690731e-03
  3.84277854e-05 -3.18216855e-03 -1.21510581e-02 -9.53571541e-03]",-4.7079483386577845,0.009023271301434708
STT,0.016661190750577613,0.9507785340547993,0.0011689999773395615,"[-3.66641164e-04  2.50614424e-03 -6.18288413e-04  5.51025197e-04
  1.67412886e-05  2.87350352e-04]",-0.008389837973295866,"[ 0.00975673 -0.00075825  0.00098319  0.00507079 -0.00290555  0.00345665
 -0.00193796 -0.00216689  0.00509604  0.00155734 -0.00330569 -0.00158747
  0.00147806  0.00082028 -0.00080424  0.0060778  -0.00060558 -0.00112754
  0.00037964 -0.01482685]",-4.396117508071641,0.012325099228749416
STX,-0.03653314455235211,0.9391199398919708,0.0009844150675466618,"[1.22458263e-03 1.75000655e-03 3.87283409e-05 8.16415219e-04
 1.58026501e-04 1.12866382e-03]",-0.012492087249787532,"[ 0.01991862  0.00326112 -0.01999398 -0.00034346  0.01440178  0.02022878
 -0.01003715 -0.01923394  0.0090057   0.01241675 -0.00283083 -0.00737543
  0.00184761  0.00157769 -0.00686551  0.00499425  0.00477002 -0.00080826
 -0.0052452  -0.00698773]",-4.376448104218408,0.0125699264928859
STZ,0.036874785903470424,0.8961584794375281,0.001817006538630137,"[ 1.42146665e-04  2.82513043e-03 -4.97386047e-04  1.17520666e-03
 -2.12792009e-04  4.57232420e-05]",-0.011264048179685572,"[ 6.32971611e-03  4.15642064e-04  7.80921559e-03  3.33394037e-03
 -8.07703614e-03  9.30966713e-03 -4.24144301e-04 -8.53902200e-03
  7.28395240e-03  5.88105359e-03 -8.07235815e-03 -3.68039324e-03
  5.55970578e-03 -9.73368253e-05 -3.34593290e-03  9.03614236e-03
 -2.99809643e-03 -4.84009554e-03  6.48666403e-03 -1.00069622e-02]",-5.230650879431973,0.005350041936900394
SWK,0.02021179293037139,0.9522076718520848,0.0010593126033125657,"[-1.70472202e-05  1.74733366e-03 -5.52678373e-04  6.67869004e-04
 -2.29436450e-04  2.32407273e-05]",-0.007725616037973445,"[ 8.17556223e-03 -1.91811672e-03  4.64656457e-03  7.23429937e-03
 -7.03290312e-03 -3.93635871e-03  1.43797741e-03  5.82897731e-03
  2.32494405e-04 -3.70500004e-03  5.60258322e-05  6.64330590e-04
  4.45706070e-04  2.02549069e-03 -3.14560843e-03  4.29175020e-03
  1.44792184e-03 -3.12204298e-03  4.18854681e-03 -8.82429161e-03]",-5.145853982562203,0.005823499073244583
SWKS,-0.020881226842697626,0.9304027905132302,-0.004076914726910478,[ 0.00317408 -0.0002527   0.00167661  0.00122411  0.00018743  0.00040497],0.011013261055716738,"[ 0.01745357 -0.00075597 -0.01688091  0.00763293  0.01514742 -0.00783177
 -0.01341243  0.01247168  0.0137015  -0.01026884 -0.00034505  0.00543176
 -0.00911135  0.00421322  0.02050507 -0.00516921 -0.00349662  0.00498856
 -0.02523394 -0.00396685]",-3.900462248164972,0.020232556821628542
SYF,0.07428527598694293,0.8589364028632878,0.0016102248451024003,[ 0.00067987  0.00317401 -0.000228    0.00056468  0.00024837  0.00028155],0.006098577481399371,"[-0.00060046  0.00052485  0.02175698  0.00419156 -0.0186908   0.00542439
  0.00355881 -0.00361502  0.00653249  0.00213294 -0.00756389 -0.0020813
  0.00088908  0.00229931  0.01245352  0.00177595 -0.00845285  0.00356154
 -0.01177577 -0.01330856]",-4.688242733895055,0.009202843800926595
SYK,0.06403602312553278,0.8826221201369616,0.00047419792435945875,"[ 9.59915133e-04  1.47361358e-03  1.09865125e-05  1.47131096e-04
  1.24284606e-06 -5.41148953e-04]",-0.00438288235305217,"[ 0.00081821  0.00065813  0.01901626  0.00347993 -0.01681798  0.00768281
  0.00315492 -0.00561856  0.00595764  0.00294019 -0.00713494 -0.0021272
  0.00184727  0.00225345  0.00754388  0.00248352 -0.00482781 -0.00158094
 -0.01381041 -0.00179026]",-5.305517768333785,0.004964127295003066
SYY,0.04584052387630626,0.8796064684932778,0.00035043379241363247,"[-4.48021607e-05  2.38702058e-03  3.02456015e-04  1.17177143e-04
  4.55384972e-04 -5.05527644e-04]",0.011289588968884124,"[ 0.00495998  0.00148481  0.00900576  0.00221248 -0.00574363  0.01175115
 -0.00520807 -0.00947947  0.01598002  0.00394027 -0.01190919  0.00261574
  0.00175066 -0.00590437  0.01287115  0.01305852 -0.00810029 -0.00294048
 -0.01403167 -0.01422609]",-4.676857637121738,0.00930821777642824
T,0.015888009071063174,0.946818612776831,0.0006408530995653929,[0.00072967 0.00104066 0.00047724 0.00015967 0.00042436 0.00053509],-0.0020175010602357397,"[ 0.00924097 -0.00162336  0.00284483  0.00675259 -0.00600867 -0.00296065
  0.00137158  0.0060836  -0.00029309 -0.00510116  0.00059814  0.00176309
 -0.0002855   0.00399713 -0.00043301 -0.00111087  0.00028618 -0.00297619
 -0.0035172   0.00635088]",-5.054788555136968,0.0063787153663463795
TAP,0.010482698340054306,0.9475093153081482,0.0010984241201324701,[ 0.00187864  0.00172494 -0.00024786  0.0014744  -0.00044948  0.00057635],-0.010249536377157585,"[ 1.30132617e-02  9.47950194e-05 -5.02632766e-03  3.61675584e-03
  7.71922970e-04  8.20998289e-03 -2.15463315e-03 -7.10626226e-03
  2.24944507e-03  4.54802113e-03 -3.28759409e-04 -2.29687883e-03
  7.11700117e-04 -6.84753491e-04 -2.94682721e-03  9.22444988e-03
  1.64951361e-04 -4.31166142e-03  4.43727834e-03 -1.25236900e-02]",-4.537678046115886,0.01069821850628391
TDG,0.03034088468903091,0.919080927461446,0.0004525305959051883,"[ 1.49131226e-03  7.74077744e-04 -6.82327960e-05  9.69361286e-04
 -5.23822425e-04 -4.59909356e-04]",-0.008774991195552317,"[ 6.55959782e-03 -8.45718220e-05  7.56899597e-03  4.10918696e-03
 -8.18224146e-03  6.48673500e-03  4.97809693e-05 -5.13314596e-03
  5.80770373e-03  2.95005624e-03 -6.05729406e-03 -5.29218782e-04
  3.33886558e-03 -2.31579507e-03  5.24652570e-04  1.18446356e-02
 -4.04649920e-03 -6.66824099e-03  3.82957994e-03 -1.21157757e-02]",-4.444542527544455,0.011742476662023667
TDY,0.018084628994682942,0.928225350917033,-6.191064436103928e-05,"[ 7.19724724e-04  3.91324719e-04  1.03950851e-05  7.48919065e-04
 -2.25044799e-04  2.27892555e-04]",-0.01656170952538125,"[ 0.00950101 -0.00155112  0.00239278  0.00684808 -0.00578684 -0.00307337
  0.00163102  0.0055929  -0.00140651 -0.00479604  0.0016534   0.00435417
 -0.00018107 -0.0022697  -0.00318322  0.00921073  0.00095428 -0.00269941
  0.00721253 -0.01847782]",-4.787046355455893,0.008337045721048457
TEL,-0.03486293734346325,0.9644532768827931,0.00018087769651063847,"[-1.84422250e-03  6.87133313e-04 -1.07277453e-03  5.23503392e-05
 -1.98498615e-04  4.02650664e-04]",-0.0036668087913110455,"[ 0.02016783  0.00094689 -0.02128956  0.00353815  0.01673253  0.00747659
 -0.01229367 -0.00574232  0.01137399  0.00314522 -0.00234289 -0.00063889
 -0.00128913 -0.00201573  0.0010773   0.01068042  0.00124221 -0.00406794
 -0.00440889 -0.01652329]",-4.755707153251319,0.008602459284819302
TER,-0.04462455372840891,0.9774194892869811,-0.0005170059442070124,[ 0.00179419  0.00020711  0.0002013   0.00056781 -0.00014837  0.00044345],-0.0030939289295032484,"[ 2.14414554e-02  6.11836699e-05 -2.27625502e-02  4.78004825e-03
  1.57694817e-02  3.30140467e-03 -9.23395004e-03 -1.06721382e-03
  4.89775904e-03  5.22598522e-04  2.01690029e-03 -2.51260339e-03
 -1.15284481e-03  4.70619163e-03 -5.65590466e-03 -7.99660787e-04
  3.75985634e-03  2.28626840e-04  7.46003398e-03 -3.92690642e-03]",-4.451414563921742,0.01166205856974822
TFC,0.03822443678863854,0.9261889786067941,0.00043585342596605815,"[-3.16886341e-04  2.58865703e-03 -6.18177778e-04 -3.90370590e-05
  1.61437110e-04 -1.54877903e-04]",-0.00888547251849499,"[ 0.00651638 -0.00249762  0.00711226  0.00853623 -0.00730329 -0.00738475
 -0.00053591  0.00726307  0.00510615 -0.00137893 -0.00335966 -0.00580528
  0.00043573  0.00589797  0.0015514   0.00534022 -0.00023377 -0.00680476
 -0.00354495 -0.01499538]",-5.05218388140586,0.006395351495137734
TFX,0.04568324992580908,0.9101187572644993,2.3096725397908686e-05,"[-3.90743040e-04 -1.16071780e-04 -2.49411458e-05 -2.90054666e-04
  7.75867411e-05 -1.82202372e-04]",7.953751474472235e-05,"[ 3.76753217e-03 -8.98013964e-04  1.35079630e-02  6.11531922e-03
 -1.33529267e-02 -1.68488004e-03  2.90618721e-03  6.02694631e-03
  3.18138031e-03 -6.88612488e-03 -3.70728210e-03  5.87230337e-03
 -9.39786132e-05  1.48503209e-03  8.22631212e-03 -2.28176485e-03
 -5.03935890e-03  3.57758681e-03 -1.18728563e-02  6.13108219e-04]",-5.177883101349947,0.005639932952767862
TGT,0.0331198673922334,0.9165745897175833,0.001470385008770632,"[ 9.97501675e-04  2.34574288e-03 -3.14321284e-04  1.00272920e-03
 -2.62462542e-04 -8.49308231e-05]",-0.001763953787692934,"[ 6.59896322e-03 -2.33813493e-03  7.26561234e-03  8.43706365e-03
 -7.69181444e-03 -8.68148274e-03  1.93421555e-05  1.16165502e-02
  3.88989530e-03 -8.01319579e-03 -1.56752898e-03  2.64977480e-03
 -2.25845546e-03  3.48922426e-03  8.17300838e-03  1.45052922e-03
 -2.85652064e-03 -3.83056354e-03 -9.59248105e-03 -4.09316635e-03]",-4.5732125599551585,0.010324737543693093
TJX,0.045055401491523824,0.9079948429973977,0.0007896442497126965,"[-5.14522624e-04  3.52681464e-03 -1.74511346e-04  1.64464237e-04
  5.49012481e-04  3.31160862e-05]",-0.007006985450822007,"[ 4.09398015e-03 -6.43351405e-04  1.30398771e-02  5.25972725e-03
 -1.36668792e-02  3.12065913e-03  4.25505877e-03 -2.69850840e-03
 -6.89241221e-04  2.97412875e-03 -4.23119067e-04 -3.20807169e-03
  1.88025833e-04 -8.31253428e-05 -7.20410468e-04  1.13501815e-02
  6.45041513e-04 -8.49252921e-03 -2.66655781e-04 -1.12540598e-02]",-4.746599658878609,0.008681163991662326
TMO,0.07002010861475871,0.8692479006100798,0.0008476668147001239,"[ 1.07657429e-03  2.02348305e-03 -1.95973613e-04  3.31583347e-04
 -8.82611592e-06 -1.30722349e-04]",-0.0065271127971851875,"[ 0.00378224 -0.00101503  0.01390008  0.00584223 -0.01461139  0.00091201
  0.00489554 -0.00038141 -0.00139383  0.00234499  0.00049049 -0.00677467
 -0.00162715  0.00686567  0.0041628   0.00030031 -0.00015775 -0.00298324
 -0.01246563 -0.00390192]",-5.044150944432303,0.006446931844103314
TMUS,0.053907430512302144,0.8740181184337323,-0.0020029506287757392,"[2.82293834e-03 5.32870974e-04 1.09815150e-03 1.05856216e-03
 4.54067359e-05 1.82967148e-04]",0.00953975868811318,"[ 0.00337281 -0.00127293  0.01358725  0.00749895 -0.01176741 -0.00529623
 -0.00029054  0.00638908  0.01139074 -0.00132677 -0.01386113 -0.00795614
  0.00978056  0.01155161 -0.00554496 -0.00384914 -0.00553122 -0.00980823
  0.0154286   0.01402315]",-4.233330743862816,0.014504000894414872
TPR,-0.05767624714910559,0.9689506665297953,0.0015859816629558048,[ 0.00039208 -0.00260824  0.00103663 -0.00099432  0.00063171  0.00072726],0.0023835011881968987,"[ 0.02404308  0.00146728 -0.02814153  0.00321037  0.02012023  0.00703325
 -0.01111789 -0.00255976  0.0052495  -0.00280157  0.00288059  0.00902473
 -0.00148561 -0.00754487 -0.00758812  0.0123376   0.00635824 -0.00516516
  0.00239854 -0.00461026]",-4.379433002502995,0.012532462481806936
TROW,-0.0012772655254038158,0.9583323832172118,9.52889206184001e-05,"[-4.00198422e-05 -1.19900274e-04  7.38647633e-05 -2.80260675e-04
  1.68730869e-04  1.79817753e-04]",-0.0004731786871444409,"[ 0.01318195 -0.00062767 -0.00565091  0.00496255  0.00164787  0.00360332
 -0.0026883  -0.00181752  0.00168259  0.00093758  0.00262995 -0.00126828
 -0.0041754   0.0014653   0.00623989  0.00522273 -0.00065553 -0.00317194
 -0.01022443 -0.00953961]",-4.925126581593984,0.007261807010528233
TRV,0.048943106348979304,0.8988646604210705,0.0012830679203734534,"[ 8.12853049e-04  2.85543820e-03 -1.71589654e-04  5.34067566e-04
  8.97603371e-05 -2.12674575e-04]",-0.004764158118475762,"[ 3.89183469e-03  8.80770071e-05  1.34533981e-02  3.96439487e-03
 -1.39629248e-02  7.54988353e-03  4.33443309e-03 -7.52787342e-03
 -6.49256934e-04  6.75506186e-03 -6.37302829e-05 -7.30412409e-03
 -9.75317201e-04  3.30738301e-03  2.37241844e-03  6.32425451e-03
  2.03460547e-04 -4.72386311e-03 -5.71342821e-03 -1.07810554e-02]",-5.085964652850807,0.0061829198413555445
