,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,-0.04265179002078647,0.9960757669277339,0.000604846071161477,"[ 2.87767802e-05 -4.99491795e-04  3.86755412e-04 -9.50390109e-04
  4.82735353e-04 -1.11578800e-04]",-0.002701407904822894,"[ 0.02286936 -0.00600605 -0.01073906  0.01581629 -0.00507459 -0.00868662
  0.00840673  0.00443977 -0.00148671  0.00484375 -0.00479131 -0.00279908
  0.00458305  0.00542565 -0.00380458 -0.00355153  0.00186651  0.00854331
  0.01382816  0.00036447]",-4.420754471992271,0.01202515621776616
ROK,-0.06039662353369155,0.9951227343707083,0.0006545822337581665,[-0.00125567 -0.00063639  0.00016225 -0.00045711  0.00038279  0.00050349],0.003621868593167768,"[ 2.76373818e-02 -7.63291046e-03 -1.60852009e-02  2.03985293e-02
 -3.18644988e-03 -1.54304068e-02  9.81995324e-03  1.19564149e-02
 -1.83742175e-03  6.80374465e-04 -6.08818034e-03  1.39263448e-06
  4.99468126e-03 -5.20395773e-03 -1.93921120e-03  1.91812297e-03
  3.94812447e-04  6.09844737e-03  7.85634005e-03  2.75662381e-03]",-4.311806833505507,0.013409299321440627
ROL,0.005655644794325389,0.9281406358669324,1.4550135007595303e-06,[ 0.0005508   0.00271264 -0.00020513  0.00041543  0.00037312  0.00079254],0.0007459558067932545,"[ 7.00774625e-03  9.50556008e-04  6.57516223e-03  6.27721685e-05
 -1.02257329e-02  1.19463024e-02  3.38476041e-03 -1.25848974e-02
 -1.63207243e-03  5.42919563e-03  3.57218892e-03 -8.30888998e-04
 -1.24484189e-03  5.67000470e-03 -4.66022665e-03  1.37995155e-04
  6.23977934e-03 -6.71600198e-03  9.11012310e-03  7.25380708e-03]",-4.291683111130724,0.013681877786253321
ROP,-0.031495056292190064,0.9849542315341445,6.339655447107755e-05,"[1.03433200e-03 1.52320042e-03 2.23605017e-05 6.72839927e-04
 6.94551363e-05 5.18352653e-04]",0.004007167125205328,"[ 0.02070067 -0.00493862 -0.00959907  0.01367336 -0.00295588 -0.00749173
  0.00592209  0.00796089 -0.00212335 -0.0018474  -0.0020127   0.00042947
  0.00421423  0.00032591 -0.0063899   0.00131297  0.00310765  0.00118487
  0.01611442 -0.00765539]",-4.256382554041286,0.014173481589091812
ROST,0.02270835766445614,0.8943268733349095,1.4062690066414575e-05,[-0.00012651  0.00331233 -0.00093971  0.00150845 -0.00019172  0.00103405],0.0006836069637639515,"[ 0.01068409 -0.0008003   0.00259732  0.00430029 -0.01022404  0.00567662
  0.00830627 -0.00671874 -0.00469281  0.00678975  0.00310048 -0.00459886
  0.00283468  0.01278884 -0.00892055  0.00060905  0.00363832 -0.00740868
  0.01996233 -0.00482797]",-4.105043451341732,0.016489302340484836
RSG,-0.0383564647532073,0.9815411009071072,-7.907248917240024e-06,"[ 1.05167755e-03  1.56227929e-03 -1.47337089e-04  2.80443903e-04
  1.43674051e-05  6.00202935e-06]",0.0007867248120536821,"[ 0.00963743 -0.00032914  0.00422966  0.00252683 -0.01006417  0.010031
  0.002994   -0.01428079  0.00108317  0.00975928 -0.00231972 -0.00230238
  0.00151442  0.00548598 -0.00373291 -0.00199416  0.00414757  0.00103988
  0.00916257  0.00463933]",-4.794759329947961,0.008272989649045047
RTX,-0.08206952843493603,0.9841884663227761,-0.00020422055906285958,"[ 5.44525049e-04  3.25975622e-04  1.62215886e-04  7.98368313e-04
 -5.67730704e-05  6.19608980e-04]",-0.007509343363805482,"[ 0.0330481  -0.00740951 -0.02543464  0.02300997  0.0070473  -0.02195937
  0.00447717  0.0236697  -0.00143042 -0.00637464 -0.00732547 -0.00041166
  0.00976581  0.00150981 -0.00973984  0.00130926  0.00166823  0.00364257
  0.02189866 -0.00842335]",-4.158676178269688,0.01562823322650498
SBAC,-0.005796586833118297,0.9333552610420494,-2.95578776177093e-06,"[1.18285089e-03 7.72347980e-04 2.83508322e-04 7.13600050e-04
 1.66181921e-05 4.89525317e-04]",0.0007801394797526922,"[ 0.01388772 -0.00238502 -0.00019176  0.00662347 -0.00829796  0.00541817
  0.00149321 -0.01149991  0.00447939  0.00920291 -0.00912663 -0.00037874
  0.00512956 -0.00351389 -0.00466774  0.00107663  0.00436605  0.00212452
  0.01117524  0.00247703]",-4.27575236433557,0.013901585726131642
SBUX,0.04265599848879637,0.8953689032015563,-1.4930625457009182e-06,[ 0.00189574  0.00316018 -0.00015564  0.00053114  0.00021304  0.00029574],0.0007346302132667238,"[ 0.00944071 -0.0001844   0.00335526  0.00264833 -0.00898358  0.00766922
  0.0061527  -0.00747298 -0.00453228  0.00488481  0.00608876 -0.00288181
 -0.0017945   0.01139734 -0.00353557 -0.00214557  0.00514688 -0.00260205
  0.00102997  0.00711292]",-3.9940815717125266,0.018424360096015575
SCHW,-0.022252251188686692,0.9509112441853407,0.0003919467484218323,[ 0.0002204   0.00154713 -0.00027608  0.00024482  0.00012913  0.00033495],-0.008728294018934163,"[ 1.85280253e-02 -4.67774497e-03 -4.04893539e-03  1.33384039e-02
 -1.33563773e-02 -5.47646088e-03  1.80143459e-02 -5.51276747e-05
 -7.81235372e-03  1.09878852e-02  1.47734650e-05 -8.16959057e-03
  6.82404154e-03  1.44610014e-02 -1.10400840e-02  6.90276777e-04
  6.44518585e-03 -4.15053990e-03  1.08255205e-02 -2.38677187e-03]",-4.125916062770512,0.016148694592429815
SEE,0.02998526053374427,0.9148609302652347,1.261541028847418e-07,"[ 1.27367723e-03  9.22847183e-04  1.97759360e-04  6.86265577e-04
 -2.94832734e-05  3.48776387e-04]",0.0007252121748213394,"[ 1.24535231e-02 -1.71450842e-03  5.03234882e-04  5.37471315e-03
 -7.48079648e-03  5.50786792e-03  2.41501815e-03 -7.95391257e-03
  1.06887675e-03  5.08873695e-03 -2.52821494e-03  2.21338014e-05
  1.47168741e-03  2.19983241e-04 -3.05761976e-03  2.67019430e-04
  3.17706487e-03 -1.46759238e-03  1.35596398e-02  1.21586566e-02]",-4.22163298877523,0.014674661370838093
SHW,-0.027158953420412878,0.9809142989751495,-0.0008418690295484733,[-0.00296589  0.00118747 -0.0015819  -0.00067069 -0.00017042 -0.00048943],0.0006488425351298289,"[ 1.97927513e-02 -4.43337324e-03 -8.73253065e-03  1.20660501e-02
 -2.60753440e-03 -4.49452364e-03  3.90154637e-03  2.73254678e-03
 -9.40754423e-05  2.91765700e-03 -5.21950417e-03 -1.46394222e-03
  6.03559570e-03  3.26177560e-04 -6.26371119e-03  3.89689688e-03
  1.99041978e-03 -3.21699670e-03  8.27141326e-03  3.75864409e-03]",-4.093962861681762,0.016673029556620995
SJM,0.008879776264883102,0.9359572166237121,-1.7245406037652823e-05,"[ 1.50596669e-03  1.53040312e-03  9.23245221e-05  1.51470322e-03
 -2.64529238e-04  7.11663921e-04]",0.0010101054966080588,"[ 0.01072395  0.00117692 -0.00175951 -0.00010971  0.00388218  0.01111704
 -0.01256855 -0.00830495  0.00678101 -0.00172092 -0.00203905  0.0039937
 -0.00302342  0.00087144  0.00217478 -0.00703214  0.00391096  0.01062196
 -0.00240556  0.01369786]",-4.378417300566451,0.012545198194968736
SLB,-0.05725512803838293,0.9760876768652018,8.304477896601028e-05,[-0.00180513  0.00244742 -0.00029763 -0.00058832  0.00107141  0.00148624],-0.006122723265580833,"[ 0.02688144 -0.00703748 -0.01555122  0.01889785 -0.00247636 -0.01278368
  0.00789761  0.00729598 -0.0001717   0.00601975 -0.00937896 -0.00402416
  0.00916541  0.00463922 -0.00796184 -0.00060694  0.00361092  0.00468812
  0.01299839 -0.00013091]",-4.137272829255068,0.015966335105962955
SLG,-0.03459302890651393,0.9983073042332021,-0.000697092353599656,"[ 1.63960401e-03  5.32961077e-04  3.50728779e-05  1.13814719e-03
 -4.40556026e-04  8.51362929e-05]",-0.00457477645946589,"[ 0.01902815 -0.00423089 -0.00697686  0.0120294  -0.00602795 -0.00445165
  0.00869387  0.00155794 -0.00300074  0.00650973 -0.00361231 -0.00507658
  0.0074756   0.00849844 -0.00892485  0.00274908 -0.00016465 -0.0037927
  0.02080161 -0.00817458]",-4.671927831698503,0.009354218773722682
SNA,0.034696110732957246,0.9154257909881671,-3.990811446399795e-06,[ 0.00131854  0.00168902 -0.0002099   0.00102914 -0.00027081  0.00022749],0.0005751889058994317,"[ 0.01132901 -0.00138083  0.0016858   0.00482946 -0.00832803  0.00547648
  0.00408906 -0.00598236 -0.00109742  0.00289321  0.00033579  0.00021492
  0.00142834  0.00136114 -0.00568053  0.00157037  0.00526155 -0.00408131
  0.01216116  0.00149877]",-4.484044673243379,0.011287665780680852
SNPS,-0.01220364282446476,0.9669932403426228,0.0010954442695824342,"[-3.34358732e-04  2.09290636e-03 -5.76061089e-04  4.63122992e-04
  8.28008511e-05  5.55150568e-04]",-0.0032586038629614225,"[ 0.01654483 -0.00344714 -0.00423679  0.00990311 -0.00657485 -0.00164789
  0.00709907  0.00045009 -0.00283089  0.00341361 -0.00066891 -0.0025337
  0.00425849  0.00742262 -0.0087053   0.0002337   0.0055247  -0.00434923
  0.01770136  0.00247604]",-4.275763805911982,0.013901426670986237
SO,0.018331133323975565,0.9195696095444335,-0.0017692673822449542,[ 0.00224669  0.00028959  0.0003281   0.00128837 -0.00045263  0.00012178],-0.008928038619807295,"[ 9.71352373e-03  9.46408869e-05  3.12159336e-03  1.72191887e-03
 -7.23255093e-03  1.05643038e-02 -9.53383221e-05 -1.35914795e-02
  2.30228683e-03  8.42825008e-03 -3.14779432e-03 -1.71959662e-03
  1.72510164e-03  3.38913267e-03 -1.96516088e-03  6.79214649e-04
 -2.57446093e-03 -2.33091110e-03  1.93974795e-02  4.17933517e-03]",-4.889291067761589,0.007526756544387973
SPG,0.027006229868267534,0.9117852897695575,-0.002033050847252796,"[ 3.44061672e-03  6.37442267e-05  9.46953801e-04  3.48165004e-04
  2.24227023e-05 -2.62842284e-04]",-0.009370400849005504,"[ 7.29758044e-03  1.27697481e-03  5.37737337e-03 -2.53769363e-04
 -8.43961750e-03  1.18518413e-02  2.51679311e-03 -1.28307307e-02
 -9.99514509e-04  8.32508231e-03 -5.48198949e-05 -3.74298980e-03
  3.40102678e-03  8.10445605e-03 -6.54751048e-03  3.14059457e-03
 -3.87899589e-04 -5.58987268e-03  1.38410459e-02 -1.12813972e-02]",-4.9248691804629345,0.007263676448453604
SPGI,-0.024994771545496126,0.9741929215165916,-0.0012127543708452015,"[1.78811985e-03 1.25578195e-03 4.36346911e-04 1.32233285e-03
 6.14788758e-06 9.66103048e-04]",-0.00021987401051352145,"[ 0.01915424 -0.00456893 -0.00710439  0.01265469 -0.00589345 -0.00560038
  0.00842599  0.00438815 -0.00306637  0.00214231 -0.00218561 -0.00180391
  0.00522792  0.00306355 -0.00723449  0.00151569  0.00331778  0.00212403
  0.01123958 -0.01396895]",-4.2496925164486345,0.014268620600682309
SRE,0.0063362865971164075,0.9386931518611366,-2.229797272392493e-06,[ 0.00067925 -0.00124202  0.00033726  0.0007599  -0.00037096  0.00012418],0.0004554720896228115,"[ 0.01968873 -0.00505332 -0.00578828  0.01324967 -0.00910315 -0.00363202
  0.00798517 -0.00362032  0.00141181  0.00946104 -0.00999198 -0.00257167
  0.00817845 -0.00149348 -0.00645943  0.00231765  0.00042898  0.00292128
  0.02222209 -0.01027086]",-4.619859223135681,0.009854183204558078
STE,0.00930986835456157,0.9461783605088947,0.0005028153982983488,[ 0.00065099  0.0014053  -0.0002136   0.00081073 -0.00013961  0.00037778],-0.002415198487065635,"[ 0.01076994 -0.00143514  0.00312655  0.00531036 -0.01168009  0.00433752
  0.00976937 -0.0044118  -0.00553729  0.0031637   0.00545935 -0.00151175
 -0.00042285  0.00719251 -0.00603432 -0.00042557  0.00690466 -0.00308771
  0.0083811  -0.00347708]",-4.3121392889190835,0.013404842068248978
STT,-0.02564934058675506,0.9787155344726408,0.001912883520392396,"[-7.20197538e-04  2.88567003e-03 -9.79297436e-04  6.18431958e-04
  1.86168699e-05  6.13894891e-04]",-0.004462187836484226,"[ 0.01967533 -0.00445518 -0.00813944  0.01243125 -0.00426863 -0.00511722
  0.0065847   0.00315414 -0.00185354  0.00403047 -0.00402156 -0.00339938
  0.00707165  0.00719602 -0.00978039  0.00063512  0.00467487 -0.0007855
  0.01538088 -0.00626167]",-4.100664901648375,0.016561659865098704
STX,-0.00577927925376765,0.9399924260985691,0.0003709450718379198,"[-7.86321304e-04  1.53647916e-03 -3.36302273e-05 -5.06647966e-04
  7.58468818e-04  8.67271931e-04]",-0.013368553722962171,"[ 0.01516932 -0.00077249 -0.00572154  0.00412994  0.00346475  0.0071289
 -0.0109293  -0.01013294  0.00966963  0.00729333 -0.01353218 -0.00179172
  0.00900842  0.0064629  -0.01004636 -0.00484629  0.00922296  0.00791418
  0.00439091  0.00016641]",-4.051244326710115,0.01740070899574107
STZ,0.029474038620176883,0.9129076173817414,-3.668345352243695e-05,"[ 6.93754612e-04  3.08938630e-03 -5.52828561e-04  9.32524892e-04
 -1.36041659e-05  5.93625208e-04]",0.0008864831512673115,"[ 0.00544016  0.00348178  0.00530159 -0.00487779 -0.00080738  0.01823435
 -0.01218233 -0.01626485  0.00707327  0.00083728 -0.00111094  0.00404761
 -0.00305828  0.00150568 -0.00122729 -0.00566032  0.00608673  0.00299651
  0.01193467  0.01035535]",-4.37472969466316,0.012591545344380615
SWK,-0.022047233964080506,0.9935914467316718,0.0012827967405106494,"[-9.77316228e-05  1.72509296e-03 -5.13748337e-04  8.04558288e-04
 -1.39852235e-04  4.99838874e-04]",0.0011752932899282212,"[ 0.01850999 -0.00442818 -0.00638799  0.01190653 -0.00566004 -0.00430798
  0.0069123   0.00339615 -0.00249538  0.00075428 -0.00033823 -0.00018725
  0.00179099  0.00188856 -0.00392261 -0.00032238  0.003438    0.0010745
  0.01129678  0.00211607]",-4.477712336610764,0.011359369867807431
SWKS,-0.07417598583299073,0.9462191093586535,-0.013544040320764937,"[ 2.16509752e-03 -1.79514770e-04  1.20595698e-03  1.83220466e-03
  2.95871037e-05  1.58452199e-03]",-0.08694437175935942,"[ 0.03084021 -0.00594176 -0.02448618  0.02095458  0.00836151 -0.02207989
  0.00617258  0.02977571 -0.00653998 -0.01261061  0.00043197 -0.00025197
  0.00849162  0.00627542 -0.01404118  0.0022111   0.00853923  0.00169812
  0.00091296 -0.0236849 ]",-3.782419906949979,0.02276752940589182
SYF,-0.003879070909850589,0.9357982496389523,3.25573912288747e-06,[-0.00110909  0.00157209 -0.00027733 -0.00035795  0.00059418  0.00079282],0.0007311932996724279,"[ 0.01151405 -0.00188563  0.00326645  0.00640961 -0.01402089  0.00359174
  0.01252132 -0.00606848 -0.00563001  0.00674687  0.00277809 -0.00281817
  0.00213519  0.00418023 -0.00662565  0.00372231  0.00389807 -0.00426343
  0.00867158 -0.01750486]",-4.312977390974486,0.013393612149125725
SYK,0.03378818743379127,0.915295869412522,-3.572737127172397e-06,"[ 1.28940759e-03  1.76732814e-03 -2.75803429e-04  6.45407279e-04
 -1.93018843e-04 -4.27962329e-05]",0.000598727417832694,"[ 0.00598239  0.00166966  0.00659229 -0.00087822 -0.00890962  0.01146708
  0.00402647 -0.00897241 -0.00380813  0.00301146  0.00496265 -0.00148616
  0.00134318  0.00591883 -0.00853663  0.0049523   0.00573708 -0.01041874
  0.00422292 -0.00965942]",-4.519577360250317,0.010893626775451474
SYY,0.01717731786097264,0.9049722394395727,-1.937491567783582e-05,"[ 1.11282429e-03  2.20546591e-04 -8.39195766e-05  6.38824711e-04
 -4.32039713e-04 -3.34781833e-04]",0.0010774621957927158,"[ 0.0013437   0.00651604  0.0076042  -0.00985873  0.00262106  0.02189858
 -0.01605244 -0.01302954  0.00585049 -0.00677268  0.00223586  0.00681906
 -0.00118906 -0.00362927 -0.00771663  0.00391025  0.00710276 -0.00944019
  0.01181358 -0.01675451]",-4.294606381722902,0.01364194035767072
T,0.039858381442913655,0.9177081324800392,9.285082839238021e-07,"[ 2.01926412e-04  1.02831178e-03  2.45028728e-04 -8.46639899e-05
  4.63316920e-04  6.10631678e-04]",0.00041766634714038097,"[ 0.01589573 -0.00381919 -0.00262463  0.01045113 -0.00916036 -0.00259849
  0.00941707  0.00266431 -0.00396071 -0.00106547  0.00162109  0.00211687
  0.00077942 -0.00576032 -0.00405544  0.00437927  0.00672675 -0.00235124
 -0.00107661 -0.00045838]",-4.764654189476274,0.008525836056510638
TAP,-0.009149446043808275,0.9740929279000451,-0.00025967087711679633,"[ 1.90364269e-03  1.50763190e-03  5.85960654e-05  1.38938709e-03
 -2.84635891e-04  4.84062913e-04]",-0.0023390688472618337,"[ 1.55255342e-02 -2.19892102e-03 -4.86246316e-03  7.39112518e-03
 -1.53571336e-03  1.04712399e-03 -5.34386073e-04  9.57090651e-05
  9.04981230e-04  2.28151105e-04 -2.92108316e-03 -8.23934899e-04
  5.54003186e-03  8.95042112e-03 -1.18931756e-02 -2.75909341e-03
  8.12773277e-03 -1.85595913e-03  2.53984045e-02 -3.43452698e-03]",-4.323416805718588,0.013254517971106439
TDG,0.048866085026025394,0.8994361972676597,-8.461728115858507e-06,[ 0.00216819  0.00066911 -0.00015938  0.00165999 -0.00088804 -0.00033367],0.0006970930550972265,"[ 0.01134296 -0.00044229 -0.00021181  0.00282849 -0.00253982  0.0079606
 -0.00382844 -0.00752229  0.00303091  0.00182519 -0.00223459  0.00127618
  0.00104809  0.001254   -0.00351675 -0.00049112  0.00243927 -0.00079238
  0.01525661  0.00293023]",-4.0562409821030405,0.017313980505927574
TDY,0.011806178611605905,0.9263573140441526,-8.000350587408509e-07,"[ 6.94056511e-04  1.16491234e-05  2.62388063e-04  1.05975604e-03
 -1.79871809e-04  6.80928905e-04]",0.0006677051770857114,"[ 2.15009610e-02 -5.49931974e-03 -9.63088859e-03  1.49656789e-02
 -4.82034101e-03 -8.83036452e-03  8.44802756e-03  8.35164021e-03
 -3.22746557e-03 -1.17344827e-03 -9.26900757e-04  5.59556305e-06
  3.20694808e-03  2.45900978e-03 -5.77982232e-03 -8.76891031e-04
  3.27099885e-03  2.02669904e-03  2.09781958e-02 -2.53387737e-03]",-4.457335766133125,0.011593209199436056
TEL,-0.04314828720482125,0.9533762573911386,0.0013217268464544264,[-0.0011928   0.00153021 -0.00097138  0.00034403 -0.00019376  0.00015478],-0.008990414639615798,"[ 0.0238332  -0.00399962 -0.01663962  0.01293411  0.00878856 -0.00752192
 -0.00697642  0.00994309  0.0047887  -0.00391148 -0.00955979 -0.00011956
  0.01005391  0.00812315 -0.01432427 -0.00423928  0.00971638  0.00359634
  0.0215606  -0.0027625 ]",-4.329287488453923,0.013176932862896135
TER,-0.062191814170299134,0.9714124969386331,0.00020347081281329646,"[2.75711807e-04 1.30022924e-03 8.71997577e-05 2.25061216e-04
 3.65693993e-04 7.43392930e-04]",-0.01534817755640559,"[ 0.02674793 -0.00568214 -0.01851514  0.01626876  0.00623378 -0.01066689
 -0.0022747   0.00909983  0.0034356   0.00104703 -0.00938296 -0.0023958
  0.00758035  0.00941566 -0.00701353 -0.00678778  0.00409587  0.01027091
  0.01424603  0.00719947]",-4.140670934542564,0.015912171896480778
TFC,-0.03274062036729293,0.9904767356779329,0.0010769268421292671,"[ 2.22122308e-04  2.42388197e-03 -5.62354837e-04  5.63151248e-04
  3.32930103e-05  4.36368929e-04]",-0.0024242186402916393,"[ 0.02191653 -0.00578546 -0.00938187  0.01563458 -0.00700022 -0.00921275
  0.01168148  0.00634004 -0.004218    0.00378511 -0.00277356 -0.00339477
  0.00654097  0.00602225 -0.00939467  0.00075255  0.00568121 -0.00031366
  0.01412632 -0.00516318]",-4.416766314050372,0.012073210199780467
TFX,0.06182496623007964,0.9050689946359218,-6.195567996629068e-08,"[ 3.07914407e-04  2.44624203e-04 -3.87864983e-05  2.65538405e-04
 -9.23330299e-05  4.39603913e-05]",0.0005354035768470578,"[ 0.0097888   0.00043478  0.00020479  0.00263855 -0.00304319  0.00377853
  0.00414183  0.00537768 -0.00787997 -0.0078146   0.01167749  0.00073077
 -0.00112283  0.00796358 -0.00918435  0.00466049  0.00624161 -0.01253601
  0.0047097  -0.01244122]",-4.482774299731145,0.011302014444455066
TGT,-0.013308746813610597,0.9679161069651925,0.0011847264884656192,[ 0.00158701  0.00290706 -0.00073047  0.00087932 -0.00040336 -0.00032098],0.0029307477760178815,"[ 0.01679265 -0.00350441 -0.00549513  0.0104439  -0.00424548 -0.00419148
  0.0060219   0.00804849 -0.00411144 -0.00599109  0.00322549  0.00265715
  0.00096554 -0.00135705 -0.00586465  0.00208407  0.00539547 -0.0007035
  0.00867375 -0.00925453]",-4.41235373300364,0.0121266019293162
TJX,0.05009468991608454,0.8640113241465642,0.0008528147161685363,"[ 9.26677833e-05  3.45524061e-03 -5.90971155e-04  1.57356068e-04
  4.25516536e-04  6.44349329e-04]",-0.0011782041290263,"[ 0.0030921   0.00380481  0.0083467  -0.0052825  -0.00487815  0.01686464
 -0.00452008 -0.01118657 -0.0001526  -0.00273863  0.0068558   0.00351732
 -0.00390036  0.00179636 -0.003861    0.00134318  0.00460179 -0.0073072
  0.01091591 -0.00516282]",-4.405953987142967,0.012204457963506337
TMO,0.008277717500968304,0.92542561169187,1.4158618444502516e-05,"[ 4.68855489e-04  1.61853579e-03 -1.86182833e-04  4.95910030e-04
  6.95163523e-05  4.37560341e-04]",0.0005653800663472663,"[ 0.01449892 -0.00340074  0.00065717  0.01007932 -0.01563084 -0.00137898
  0.0179826  -0.00243394 -0.00840082  0.00854657  0.00289324 -0.00492889
  0.00350146  0.00504552 -0.00688675  0.00533323  0.00455471 -0.00513447
 -0.0007566  -0.00980242]",-4.4785573560918435,0.011349775033458251
TMUS,0.027742583051013774,0.9182101095320907,-1.8700470005301263e-06,"[9.17293105e-04 9.19326699e-04 2.14747213e-04 7.33932578e-04
 5.90143917e-05 6.32908658e-04]",0.0007560306257269489,"[ 1.19817069e-02 -1.33288553e-04 -1.14286532e-03  2.27572784e-03
 -9.51021523e-04  9.58181235e-03 -7.01170023e-03 -1.15019296e-02
  6.06199883e-03  5.49433306e-03 -5.90283612e-03  9.45575970e-05
  1.87662720e-03  2.94209693e-03 -2.32792007e-03 -2.64186109e-03
  1.80671965e-03  4.91614918e-04  1.54683050e-02  1.79390074e-02]",-4.202701497192454,0.014955120982069085
TPR,-0.06562208962693941,0.960459548475314,0.0009952818744967322,[-0.00094995  0.00038846  0.00036806 -0.00115211  0.00098106  0.00069822],0.008834542091960393,"[ 0.02878122 -0.00664385 -0.02010601  0.01915553  0.00526479 -0.0149723
 -0.00013524  0.01452032  0.00352822 -0.00362064 -0.01235184  0.00193766
  0.01079346 -0.00788624 -0.01003039  0.00482497  0.00657504 -0.00010187
  0.00885842  0.00528292]",-4.192224681202168,0.015112626671073631
TROW,-0.02883564552487002,0.9862342664943267,0.00018769711104772987,"[-1.04612769e-04  5.34443975e-04  6.60202833e-05 -1.72302624e-04
  3.11126496e-04  3.57794058e-04]",-0.0009050234399990213,"[ 0.02024167 -0.00494512 -0.00838781  0.01387933 -0.00555747 -0.0077885
  0.00970526  0.00761426 -0.00431887  0.00039563 -0.00119261 -0.00178783
  0.0059511   0.00422214 -0.00989894  0.00192194  0.00634314 -0.00083353
  0.01130691 -0.01051114]",-4.521181043645779,0.010876170847707155
TRV,0.007855443737476158,0.9429184272929281,-4.8149249013057415e-06,"[ 1.17095652e-03  2.66980693e-03 -4.82759534e-04  7.47595535e-04
 -9.84583776e-05  2.00807120e-04]",0.0005536184427332766,"[ 0.00972993 -0.00057089  0.00401822  0.00340453 -0.01097057  0.00750923
  0.00708211 -0.00938237 -0.0031771   0.00731931  0.00205616 -0.00343354
  0.00186239  0.00969371 -0.00698184 -0.00014246  0.00432664 -0.0038556
  0.01322663 -0.00601444]",-4.655643671679512,0.009507791375895714
TSCO,0.00420756798871788,0.9572843529278212,0.0003929282005590749,[ 0.00091595  0.00226617 -0.00023057  0.00043222  0.00017282  0.00041389],-0.0024839435811522567,"[ 0.0147572  -0.00231402 -0.00323472  0.00796798 -0.0055198  -0.00054967
  0.00696085  0.00234321 -0.00475655  0.00109703  0.00206385 -0.00302282
  0.00514413  0.01048609 -0.01227267  0.002137    0.00642116 -0.00723047
  0.01623153 -0.01291514]",-4.125476967311818,0.016155786967890155
TSLA,-0.02254258848572231,0.941415772352461,-6.332783624247877e-05,"[ 1.39882545e-03  1.46039118e-03 -9.46452770e-05  7.03073838e-04
 -1.74792188e-04 -2.98196893e-05]",0.0006505801259583379,"[ 0.01889499 -0.00396948 -0.00825668  0.01230087 -0.0035914  -0.00773793
  0.00995469  0.01270094 -0.00861435 -0.00678093  0.00919743  0.00086589
 -0.00261061  0.00346222 -0.00208632  0.00152396  0.00407636 -0.00221204
 -0.00604995  0.00181195]",-3.5999191929969716,0.027325930484626344
TSN,0.010592225264866214,0.9425213845147495,0.0006147412063000125,"[3.15251712e-03 4.39709696e-03 7.68083342e-05 7.33993724e-04
 4.18655668e-04 5.37633394e-04]",0.002258576022078324,"[ 1.02899606e-02  2.92090979e-05 -2.07856260e-05  2.93714093e-03
 -2.35964838e-03  4.52798543e-03  5.57012352e-04  3.27392153e-03
 -3.92031591e-03 -8.38485043e-03  7.78959806e-03  3.63699567e-03
 -1.56521981e-03  1.49231526e-03 -7.17874619e-03  2.72027162e-03
  8.07949668e-03 -6.79869182e-03  3.45524439e-03 -9.38820334e-03]",-4.2241725747205265,0.014637441089125227
TT,-0.07166107642427215,0.9874346972805749,0.0012848891592297537,[-0.00048999  0.00070184 -0.00083167  0.00069155 -0.00054305 -0.00017366],-0.0028345386639207905,"[ 0.03103407 -0.00686172 -0.02200848  0.0227541   0.00111528 -0.02277368
  0.01396687  0.02553231 -0.00849971 -0.00520537 -0.00150711 -0.00346534
  0.01106058  0.00538629 -0.01445551  0.00731058  0.00179125 -0.00539817
  0.02066176 -0.02851986]",-4.145112192174285,0.015841658541501193
TTWO,0.045751666573731385,0.8737439030298776,-7.450305999737098e-06,"[ 1.07505958e-03  6.74368620e-04 -1.16707870e-05  6.20848281e-05
 -7.13398498e-05 -3.39061413e-04]",0.0005603395036547541,"[ 0.00775214  0.00012869  0.00755407  0.00234005 -0.01614612  0.00912762
  0.01319928 -0.01236443 -0.00709467  0.01103776  0.00644108 -0.00592859
 -0.00043319  0.01483491 -0.00581595 -0.00226221  0.00725897 -0.00146008
 -0.00090915 -0.00401104]",-4.000299654497827,0.01831015134738489
TXN,-0.03542706201122266,0.949545455772121,0.000845567001327075,"[-1.18862208e-03 -1.47121585e-03  5.47003037e-05  1.37146119e-03
 -4.79202457e-04  9.55511745e-04]",-0.0030544123992960848,"[ 2.16876298e-02 -4.63990662e-03 -1.17053297e-02  1.30948934e-02
  9.64609793e-04 -6.26124475e-03  2.22913968e-04  5.42797309e-03
  2.34280312e-03  6.36346081e-04 -8.55379327e-03 -7.68173777e-04
  9.22083048e-03  2.87809637e-03 -1.25693261e-02  6.19377422e-05
  1.13110064e-02  2.98235846e-04  5.66855424e-03  2.97845718e-03]",-4.18594699563577,0.015207797402810405
TXT,-0.04516078585235271,0.977530826034245,0.00035619617566429103,"[-2.88417011e-04  2.35689639e-03 -7.86880920e-05 -7.14224197e-05
  7.57701944e-04  1.16880300e-03]",-0.0121197387027072,"[ 0.02446582 -0.00520821 -0.01552819  0.0155161   0.00270535 -0.01090318
  0.00334455  0.01166669 -0.00136295 -0.00049201 -0.00537568 -0.00327573
  0.00971342  0.00894938 -0.01326221  0.0014924   0.00595405 -0.00477265
  0.01697356  0.00154333]",-4.008596763335158,0.018158858543199746
