,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.16725796198920884,0.8072592096920588,5.333974881467696e-05,"[-2.09171863e-04 -2.20750529e-04  1.97059906e-04  4.04338699e-04
  5.61170552e-05  5.96361975e-04]",-0.005612813713855279,"[ 0.00527807 -0.00063493 -0.0138381   0.00631721 -0.00502094 -0.00656164
  0.00089493  0.00044526 -0.00437094 -0.0055579   0.00755414 -0.0035039
  0.00484521  0.00333491  0.00634636 -0.00109037  0.00502492  0.01298422
  0.00861492 -0.00498867]",-4.834487310052272,0.007950763556761324
PVH,0.120517781323083,0.8363258192679748,-0.002277190067715951,"[ 8.89776927e-04 -1.25163514e-03  7.75885425e-04 -2.25867846e-04
  2.09350889e-04  4.57399775e-05]",0.01802921828813921,"[ 0.00420823 -0.00320202 -0.00958695  0.00272662  0.00050357 -0.00228381
  0.00034614  0.00502395 -0.00476009 -0.00260852  0.00295381 -0.00102764
  0.0023261  -0.00078676  0.00808459  0.00529865 -0.00314088  0.01414252
 -0.00157606  0.00740601]",-4.690986310489551,0.009177629698298467
PWR,0.4291014551282207,0.44879592977724797,-6.209480073126898e-06,[ 0.0022001   0.00076883  0.00033122  0.00123987 -0.00035683  0.00025403],0.00013500885952172576,"[ 0.00650862  0.00927447 -0.03127871  0.00838571 -0.00846406 -0.02809541
  0.00994523 -0.00463248  0.00083538 -0.00030672  0.00862198 -0.00083374
  0.00658275  0.0063604   0.00551827  0.0086611  -0.00382993  0.02061593
 -0.00552734 -0.00471686]",-4.299839675579911,0.013570734557947906
PYPL,0.17434805465336825,0.7391739180600891,0.001032332594611794,"[-3.01787313e-04  1.83635276e-04  1.56465121e-04 -7.10050539e-04
  4.83449015e-04  9.28242649e-05]",0.051340669155490966,"[ 0.00434878  0.00025389 -0.01672905  0.00243928  0.00168943 -0.01367026
  0.00720972  0.00737214 -0.00726778  0.00453329  0.00169596 -0.00167464
 -0.00202379  0.00405221 -0.00358189 -0.00541619  0.00347201 -0.00603777
  0.01399243 -0.00325907]",-4.207891322908023,0.014877707565443272
QCOM,0.17096174238726683,0.7546156707011829,-0.002167548336673637,[ 0.00261315 -0.00075619  0.00152618  0.00055283  0.0003512   0.0007382 ],0.016444325785247297,"[ 0.0046052  -0.00022427 -0.01655699  0.00305731  0.00084277 -0.01517448
  0.0093898   0.00658903 -0.00664882  0.00877149 -0.00151667 -0.00083515
 -0.00504092  0.00210683 -0.00163927 -0.00937833  0.00217864  0.00197863
 -0.00247198 -0.02168495]",-4.295959903065871,0.013623488190755038
QRVO,0.047836529182760094,0.9076994901689494,0.0028139617155399127,"[-7.12863030e-04  1.59151419e-03 -2.02921629e-04  1.51274143e-03
 -7.68432022e-06  1.65592710e-03]",0.03771790552156043,"[ 0.00446358 -0.00945731  0.00100576  0.00312576  0.00020626  0.00960984
 -0.0033998   0.00509228 -0.00459066 -0.00179534 -0.00169972  0.00080553
 -0.0065105  -0.00602625  0.01015907 -0.00913505  0.00284159  0.00614068
  0.015306   -0.01238297]",-3.8399168974014506,0.021495387593433793
RCL,0.225439010758231,0.6473886893899555,0.0028286601335147437,"[-9.50486974e-04  5.76937424e-04 -9.84106440e-05 -7.91266559e-04
  5.04701540e-04  1.34816685e-04]",-0.043734275999118916,"[ 0.00630867  0.00327267 -0.02176185  0.00861646 -0.00898294 -0.01880336
  0.00790349 -0.00480053  0.00017616  0.00089297  0.00771468 -0.0018319
  0.00806489  0.00945067 -0.0030589   0.01030245 -0.00831394  0.01105983
 -0.0119733  -0.02164685]",-4.2788878558757775,0.013858065685706087
REG,-0.056536818874619324,0.9910289171650014,-0.0027275380617687132,[-0.00123222 -0.00286802  0.00078641 -0.00012625  0.00019872  0.00066746],-0.028944014174335488,"[ 0.00510699 -0.01717399  0.01415419  0.00404918 -0.00041495  0.02487407
 -0.00914279  0.00589906 -0.00754405 -0.00440795 -0.0024646  -0.00296347
 -0.00063549 -0.00699632  0.00991781 -0.00751697  0.00600092  0.00532345
  0.01535436 -0.00909188]",-4.381190084977478,0.012510461246271167
REGN,0.07579336223500224,0.8444240755297461,0.0034890225712438066,[-0.00240436  0.00091517 -0.00148341  0.00117959 -0.00084468  0.00034273],-0.07743725860341201,"[ 0.00678102 -0.00820601  0.00036222  0.00973783 -0.01061408  0.01323629
 -0.00948764 -0.00587594 -0.00145323 -0.0156904   0.01128997 -0.00693608
  0.02327227  0.00341931  0.0079117   0.02618592 -0.00595536  0.01518485
  0.00560208  0.02196103]",-3.8329512182295287,0.02164564026551023
RF,0.39660078299881546,0.4007020019320188,-5.242773994373085e-06,[ 0.00253321 -0.00094869  0.00011048  0.00240786 -0.00155772 -0.00030113],0.00018207590519329282,"[ 0.00766185  0.0094315  -0.03129057  0.01171017 -0.01452839 -0.02715146
  0.00825487 -0.01275049  0.00801674 -0.00507963  0.01469584  0.00264684
  0.00599588  0.01341213 -0.00104524  0.01135335 -0.00267531  0.0189931
 -0.01344506  0.01104653]",-3.8973642937265542,0.020295333550349966
RHI,0.2577912855521267,0.6337173675558311,0.002960077825429395,[ 0.00020645 -0.00117527 -0.00033057 -0.00041835 -0.00053071 -0.00128714],-0.02685854151274631,"[ 0.00689434  0.00361032 -0.01957236  0.01040657 -0.01260738 -0.00927266
 -0.00179137 -0.01029309  0.00545654 -0.01396731  0.01399919  0.00038009
  0.01027743  0.00413162  0.01355054  0.01557153 -0.00326276  0.02653284
  0.00698434  0.01793244]",-4.3312597344727335,0.01315097032019356
RJF,0.42400933192670226,0.44128359264893957,-9.041273909188668e-06,[ 0.00263495  0.00070467  0.00030747  0.00176814 -0.00063402  0.00029238],8.145519991705482e-05,"[ 0.00677382  0.00560024 -0.02426839  0.01028278 -0.01221152 -0.01783307
  0.00385885 -0.00938077  0.00432395 -0.00818526  0.01425709  0.00012385
  0.00780535  0.01083331  0.001831    0.00986444 -0.00085688  0.01809619
 -0.00560481  0.00785069]",-4.218401557010414,0.014722158237841343
RL,0.062436207727214435,0.8819341305445879,-0.0033554890627885497,[ 0.00184675 -0.00128921  0.0008989   0.00074493 -0.00017118  0.00025191],-0.013874962117366232,"[ 6.61523251e-03 -8.15885334e-03 -1.31780467e-03  1.10546672e-02
 -1.41728267e-02  6.78325439e-03 -2.52471992e-03 -1.20301045e-02
  6.18724235e-03 -2.72381465e-03  1.34559287e-03  2.06480316e-05
  1.15356709e-02 -1.42666835e-03  6.04437855e-03  1.63798622e-02
 -4.41328317e-03  1.01440960e-02 -3.66336658e-03  1.07485898e-02]",-4.490142938182437,0.011219040065778013
RMD,-0.06356475388571672,0.9976410451400884,0.00019755110699221632,[ 0.00068762 -0.00153385  0.00121185 -0.00049022  0.00066864  0.00063144],-0.06422447308814463,"[ 0.00585521 -0.01712583  0.0134678   0.00710637 -0.00607083  0.02231508
 -0.00628527 -0.00073327 -0.00374387  0.00130744 -0.00758218 -0.00408989
  0.00820314 -0.01092939  0.01227579  0.00279162  0.00678868  0.00770398
  0.00899982  0.01090233]",-4.776414495016991,0.008426156897021255
ROK,0.21630312328566415,0.6918974616363719,-0.0028715322497250605,"[ 2.07415342e-03 -2.46753966e-04  4.52641554e-04  9.59638533e-04
 -4.03424337e-04 -3.77482357e-05]",-0.0045680474288662745,"[ 0.00635393  0.00177075 -0.01792006  0.00975302 -0.01159893 -0.01114895
  0.00237019 -0.00862382  0.00350209 -0.00576573  0.00923068 -0.00066993
  0.0094125   0.00531666  0.00533856  0.0120145  -0.00299033  0.01529088
  0.00321111  0.00368134]",-4.327212362001262,0.013204305055402845
ROL,0.13128207980352175,0.8023081978620417,-0.003888212585700336,[ 0.00215464  0.00111695  0.00025366  0.00139933 -0.00037544  0.00035032],-0.05040637724579021,"[ 0.00539617 -0.0021885  -0.01242857  0.00662658 -0.00608423 -0.00790673
  0.00382262 -0.0022902   0.00019229 -0.00116465  0.00823378  0.00131255
 -0.00243756  0.01208584 -0.01093641 -0.00382363  0.00092597 -0.00238387
 -0.00968445 -0.01541864]",-4.616263957046232,0.009889675378947367
ROP,0.4766352580639502,0.5056709200316923,-2.161812544258588e-06,"[ 2.17794791e-04 -1.67570531e-04  3.10663320e-04  7.74398114e-05
  1.58410143e-04  3.35225346e-04]",-1.6732697415552352e-07,"[ 0.00500102 -0.00557969 -0.00514261  0.00537371 -0.00312546  0.00415793
 -0.00364348  0.0032943  -0.00735079 -0.00838354  0.0076208  -0.00549808
  0.00658476  0.00288504  0.0061856  -0.00145501  0.00508863  0.01386241
  0.00222497 -0.01125732]",-4.982183247091999,0.006859071151334126
ROST,0.1523133764050243,0.8289958616843297,-0.0021776040019862255,"[ 9.20285332e-04 -1.17912853e-03  4.85292599e-04  3.66950552e-04
 -2.04469248e-04 -5.81451787e-05]",-0.000255400162707973,"[ 4.38181702e-03 -1.30078666e-03 -1.19237597e-02  2.87896718e-03
  1.02251679e-04 -2.83740817e-03 -1.08404773e-03  3.99811157e-03
 -3.26656701e-03 -5.42162232e-03  3.15490708e-03 -1.78282966e-05
  2.41880010e-03 -4.43207236e-03  1.42090338e-02  8.00594025e-03
 -5.82920076e-03  1.38125724e-02  1.73920981e-02  5.85031826e-03]",-4.9579446527282345,0.0070273566577169115
RSG,0.4641218049536735,0.49274133660445846,-5.102180878827948e-06,"[-4.37335140e-04 -1.27592788e-03  3.07318133e-04 -2.34151465e-04
  8.02698997e-05  7.01562289e-05]",4.9311778480610686e-05,"[ 0.00594115  0.00010266 -0.01444904  0.00863348 -0.00957545 -0.00568432
 -0.00078372 -0.00593643  0.00147415 -0.00856514  0.00914623 -0.00047438
  0.00412858  0.00315501  0.00747662  0.00175899  0.00278198  0.0115713
  0.01521866 -0.00449103]",-5.015932623370029,0.006631444512215857
RTX,0.0226665137838887,0.942387489849848,0.0017506619088194317,"[-1.19290802e-04 -4.61086546e-05  4.25050777e-04  4.86974710e-04
  2.67197153e-04  1.01773716e-03]",-0.028043025520729004,"[ 0.00681992 -0.00779025 -0.00169739  0.01181771 -0.01513952  0.00723078
 -0.00379667 -0.01215495  0.00498334 -0.00614439  0.00480133 -0.00074788
  0.00843422  0.00093414  0.005919    0.00567734  0.00325103  0.01027602
  0.00585911 -0.0033383 ]",-4.845757015630326,0.007861663799389176
SBAC,-0.033316148180893075,0.9789509934195118,0.007962377830748012,[-0.00204012 -0.00075234  0.00053327 -0.00061687  0.00091095  0.00128039],0.02337944984235672,"[ 4.74537649e-03 -1.58099208e-02  9.51490470e-03  2.51069524e-03
  2.32231503e-03  1.33668875e-02  9.35648577e-04  8.66885440e-03
 -7.93377871e-03  1.12206305e-02 -1.14840191e-02  9.46545790e-05
 -1.18068856e-02 -7.34508797e-03  7.35102883e-04 -2.13800172e-02
  1.00047662e-02 -7.27231645e-03  7.04231694e-03 -2.36935261e-02]",-4.312783861260452,0.013396204461891508
SBUX,0.06838516367197918,0.8870895431463547,0.0011446509545036969,[-0.00095694 -0.00023234 -0.00044058  0.00021981 -0.00031161 -0.00010972],0.011082621650570562,"[ 0.00537    -0.00798253 -0.00129249  0.00681665 -0.00649403  0.00792834
 -0.00422082 -0.00265428  0.00023886 -0.00635029  0.00390954  0.00091943
 -0.0014761  -0.001717    0.01050577 -0.00339022  0.00247422  0.01361487
  0.01400334 -0.00970488]",-4.920627865447108,0.007294549413148408
SCHW,0.29226073921714485,0.5828767026550679,-0.0031026572170036563,"[ 2.02484798e-03 -5.00643193e-04  4.03331130e-04  1.25883770e-03
 -5.84055729e-04  2.68047756e-05]",0.005938379860649208,"[ 0.00656621  0.00598915 -0.02448327  0.00930306 -0.01028822 -0.01706124
  0.00284014 -0.00670903  0.00179123 -0.00924344  0.01322476 -0.00158432
  0.00989758  0.00693677  0.00845551  0.01112349 -0.0002749   0.02413076
 -0.00150748  0.01304058]",-4.239765943928015,0.014410964422136817
SEE,0.05058715961762808,0.9081546573656953,0.004936127740786168,"[-4.81423649e-04  1.47896951e-05  5.98094160e-04  3.12625546e-04
  5.54029322e-04  1.35742568e-03]",-0.026699746373891893,"[ 5.13522680e-03 -8.91674375e-03 -7.85788305e-05  6.36062042e-03
 -5.87425175e-03  8.44299085e-03 -3.85615193e-03 -2.22647218e-03
  1.78502694e-04 -6.16449827e-03  6.14171555e-03  9.20421230e-04
 -2.24410313e-04  4.51626399e-03  3.74089737e-04  5.16568855e-04
 -1.62724141e-03  6.55645253e-03 -4.15669076e-04 -1.01735615e-02]",-4.495117410058984,0.011163369846257936
SHW,-0.012825184315624481,0.9550992763598556,-0.003967898308900227,[ 0.00058982 -0.0010806   0.00046686  0.00132359 -0.00037421  0.00080447],-0.09583734406233832,"[ 5.64061278e-03 -1.35716933e-02  8.53797369e-03  6.54475349e-03
 -5.21112656e-03  1.98565002e-02 -8.72055640e-03  6.86100539e-05
 -4.21873394e-03 -7.20432357e-03  4.69896644e-04 -4.54374496e-03
  1.06532643e-02 -6.52270024e-03  1.39268000e-02  8.68891348e-03
  1.82049529e-03  1.40981328e-02  1.18808953e-02  1.39988388e-02]",-4.087301226625942,0.016784469970366343
SJM,-0.15014505255160573,1.0392922763906882,-0.006377590791715428,[-0.00034137 -0.0031965   0.00049838  0.0012959  -0.00072847  0.00045804],-0.01588287279240341,"[ 0.00643634 -0.02128133  0.01877797  0.00885919 -0.0095916   0.0238217
 -0.00267388 -0.00613442  0.00197069  0.01019721 -0.01194743 -0.00054218
  0.00701788 -0.00577086 -0.00484387  0.0085276  -0.0006252  -0.01322321
 -0.00310214  0.00818376]",-4.461860451722001,0.011540872066668267
SLB,0.052387299378108765,0.9122714238008746,-0.001974591968020494,[ 0.0011751   0.00099212  0.00015946  0.00127643 -0.0001916   0.00074676],0.033502353220055923,"[ 4.74004213e-03 -9.48812649e-03 -1.15092300e-03  4.65574552e-03
 -3.52015099e-03  1.24923028e-03  5.20220275e-03 -1.16452877e-03
  1.80413414e-03  1.23657622e-02 -9.61231919e-03  3.25632519e-03
 -7.97436118e-04 -5.03721914e-03  3.90349356e-04  6.75644414e-03
 -4.83647812e-03 -9.12898187e-05 -1.07424337e-02  1.14567130e-02]",-4.957188344230386,0.007032673517614278
SLG,-0.046324397153900305,0.9799455535802843,0.001244192422775226,"[-1.55760027e-03 -7.48095712e-04  6.30171215e-05  5.12316431e-04
  1.12697919e-04  1.12516397e-03]",-0.09295090673364867,"[ 0.0064623  -0.01628556  0.0134363   0.00868845 -0.00864754  0.02625861
 -0.0119365  -0.0035854  -0.00218683 -0.01060317  0.00257193 -0.00452478
  0.01187756 -0.00484484  0.01255305  0.00830905  0.00401111  0.01393838
  0.01043972  0.01433108]",-4.333427707085688,0.013122490259855955
SNA,0.19963712807000025,0.7270461148492453,-0.0036214450233935554,"[ 2.52734351e-03 -1.15421972e-03  1.33313769e-03  9.64123157e-04
  3.31509562e-06  6.47374044e-04]",0.006760781043346225,"[ 0.00605878  0.00074245 -0.01573178  0.0089151  -0.01047685 -0.00762749
  0.0002914  -0.00815805  0.00484791 -0.00761819  0.00892045  0.0021925
  0.0027191   0.00302578  0.00852872  0.00596685 -0.00187727  0.01500001
  0.01236918  0.00040524]",-4.220247161016738,0.014695012021903861
SNPS,0.4740543883458123,0.5049445167876047,-8.12412672908165e-06,[ 0.00046576 -0.00155036  0.00067165  0.00062355 -0.00012613  0.0004736 ],9.504882148734092e-05,"[ 0.00467902  0.00050452 -0.01441574  0.00373279 -0.00100821 -0.00403516
 -0.0025505   0.00347969 -0.0037466  -0.01043981  0.0082428  -0.00028761
 -0.000368   -0.00107631  0.01461868 -0.00025479  0.00040773  0.01901211
  0.01527917 -0.00110443]",-5.088781469735317,0.006165528194392686
SO,0.02796154466227587,0.9285718648203637,0.00047670329581477825,[-0.00045729 -0.00128375  0.00074216  0.00015136  0.00033402  0.0009192 ],0.006804129720624262,"[ 0.00392226 -0.01087095  0.00284373  0.00121891  0.00348605  0.01039842
 -0.00271759  0.00857197 -0.00643578 -0.00056271 -0.0007102   0.00080518
 -0.00719788 -0.00132583  0.0014296  -0.00766069  0.00050605 -0.0041631
  0.01683478 -0.00910777]",-4.624035661822881,0.009813113634559107
SPG,-0.05640338369222953,0.9921235557188658,-0.0008911066046922104,[-0.00116083 -0.0017636   0.00041819 -0.00014953  0.00020097  0.00055135],-0.0694324672421563,"[ 0.00535004 -0.0171879   0.01500485  0.00422205 -0.00042261  0.02804002
 -0.0123763   0.00625632 -0.00847469 -0.00978001  0.00068186 -0.00438282
  0.00284342 -0.00703028  0.01346331 -0.00399176  0.00628668  0.00972607
  0.01947609 -0.00030984]",-4.367502900639837,0.012682871449023102
SPGI,0.1235896439702758,0.8559684252554332,0.00046122913334216,[-0.00019127 -0.00030563  0.00032236 -0.00021837  0.00030105  0.00035204],-0.010704944700615953,"[ 0.00458109 -0.00357651 -0.00922976  0.00402795 -0.0010998  -0.00213111
 -0.00013274  0.00462057 -0.00641242 -0.00539708  0.00782431 -0.00278143
  0.00103986  0.00540509  0.00280507 -0.00391374  0.00381946  0.01146769
  0.00464473 -0.00839005]",-4.804828724221662,0.008190103660630131
SRE,0.03070441315308111,0.9206013671659791,-0.001970956208773585,[-0.00079757 -0.00233257  0.00078147 -0.00048587  0.00032741  0.00036246],0.03186091913028983,"[ 0.00382713 -0.01069227  0.0021878   0.00024678  0.00550384  0.00855051
 -0.00077887  0.0113455  -0.00887509  0.00340809 -0.00450411 -0.00045698
 -0.00650569 -0.00438894  0.0026005  -0.00766299 -0.00010977 -0.00673125
  0.0204371  -0.01184772]",-4.519185915182429,0.010897891866644131
STE,-0.006712668097598303,0.9579085400725622,-0.0009823458198405933,[-0.00185797 -0.0019522   0.00023826 -0.00051403  0.00023627  0.00037363],-0.05223839728163269,"[ 0.00456572 -0.01313514  0.0061347   0.00266804  0.00253495  0.01298118
 -0.00286919  0.01114807 -0.01427639  0.00021496 -0.00080163 -0.00860107
  0.0061934  -0.00061833  0.00204961 -0.00578914  0.00771386  0.00324187
  0.00650808 -0.01051381]",-4.952445963857012,0.007066104338655961
STT,0.20512857376718172,0.714410805500313,0.00014104335866532225,[ 0.00040506  0.00161001 -0.00061486  0.00120339 -0.00049873  0.0002533 ],0.004498943148955345,"[ 0.00591961  0.0019245  -0.01793854  0.00826099 -0.00881682 -0.01052284
  0.00143624 -0.0050605   0.00071214 -0.00783531  0.01126114 -0.0014911
  0.00770134  0.0071459   0.0041311   0.00771878  0.00049428  0.01621842
 -0.00109982  0.0065006 ]",-4.507421308843069,0.011026858407199651
STX,0.1825261003001543,0.7364745312337836,-0.0029722924614587424,[ 0.0022951  -0.00275781  0.0012504   0.00023002 -0.00023869 -0.00040275],-0.028348355007354713,"[ 0.00450641  0.00086521 -0.01626634  0.00080679  0.0067012  -0.00880887
  0.00078752  0.01703221 -0.02005941 -0.00888756  0.0133711  -0.01286402
  0.01309572  0.01117478 -0.00158407  0.00144411  0.00503641  0.01290839
 -0.0092294  -0.00268956]",-4.082761060889254,0.01686084749795305
STZ,0.012805236936446366,0.9538287064057244,-0.0017702754919196337,[-0.00125587 -0.00267568  0.00085402 -0.00027664  0.00032644  0.00070971],-0.019863212746896224,"[ 3.88840759e-03 -1.34262172e-02  5.15873989e-03 -3.12530511e-05
  6.23995106e-03  7.52615173e-03  3.79686251e-03  1.23860736e-02
 -9.50278677e-03  1.35260454e-02 -1.13700308e-02  2.16168166e-05
 -9.58267177e-03 -5.10800993e-03 -2.87104132e-03 -1.23841691e-02
  2.03348789e-03 -7.85185311e-03 -4.47501812e-03 -1.41512831e-02]",-4.682723162110749,0.009253780001596502
SWK,0.1339508372524517,0.8467504862926553,0.00014434517718998826,"[ 8.76544787e-04  1.66854437e-03 -1.33444826e-04  5.92891404e-04
  2.98699049e-05  4.11518852e-04]",-0.05479716729165542,"[ 0.00564329 -0.00431763 -0.00700799  0.00723121 -0.00654446  0.00284753
 -0.003994   -0.00118219 -0.0038936  -0.01010768  0.00847923 -0.00494387
  0.01101054  0.00101524  0.01219325  0.00703303  0.00289397  0.02156077
  0.00845302  0.00667926]",-4.678707279310547,0.00929101681684056
SWKS,0.15979942546854528,0.7811565370039594,0.0010517287251311164,"[4.98520130e-04 1.33457654e-03 5.04259797e-05 6.08502044e-04
 1.35368550e-04 6.86673091e-04]",0.05891273593965408,"[ 3.99663970e-03 -5.52970729e-04 -1.49317592e-02  1.32774733e-03
  3.40514903e-03 -1.06346733e-02  5.42869934e-03  8.83103482e-03
 -7.29728411e-03  3.39570737e-03 -3.60630466e-05 -5.42347134e-04
 -3.96723677e-03 -1.43823894e-03  6.75288389e-03 -4.00794360e-03
 -1.29984483e-03  9.86622994e-03  5.46812718e-03 -8.25307305e-03]",-3.834145857948097,0.021619796963706157
SYF,0.24567259051254806,0.6034290769738788,-0.0009906904921997963,[ 0.00268997 -0.00162127  0.00070077  0.00117185 -0.00083736 -0.00051672],0.014584530441394027,"[ 0.00671663  0.00301179 -0.02006107  0.01071503 -0.01345537 -0.01351233
  0.00280818 -0.01149657  0.00685252 -0.00751258  0.01313435  0.00213506
  0.00527687  0.01114959 -0.00159178  0.00918473 -0.00264412  0.01042608
 -0.00102637  0.00209381]",-3.96479130477416,0.018971995564207318
SYK,0.011298826244184637,0.941644666232491,0.002140556018560825,[-0.00142659 -0.00121981  0.00070315 -0.00167764  0.00105584  0.00035461],-0.062287156866001274,"[ 0.0039739  -0.00989713 -0.00047204  0.00130336  0.0033952   0.00250088
  0.00358152  0.00868201 -0.00673696  0.00736454 -0.00265234  0.0005365
 -0.0067518   0.0031747  -0.00684908 -0.00613292 -0.00338019 -0.00363852
 -0.00802599 -0.01951508]",-4.395955082147417,0.012327101306973103
SYY,0.07343284981742502,0.8714221368596058,0.005972072361137919,"[-1.79742474e-03 -1.87963698e-04  1.51140700e-04 -7.22531614e-05
  5.45722477e-04  1.20329587e-03]",0.02676616705406856,"[ 0.00648734 -0.00754988 -0.00206782  0.01048413 -0.01369548  0.00710564
 -0.00433711 -0.01293535  0.0093798  -0.00849989  0.00832703  0.00419621
  0.00462128  0.00515639  0.00288179  0.0133396  -0.00621287  0.01400866
 -0.00617299  0.00930572]",-4.467355540569734,0.011477627874652114
T,-0.06129997575096145,1.0041651616505787,0.009640102793138013,[-0.00172025  0.00136115 -0.00023766 -0.00043086  0.00074939  0.00101263],-0.05450354993187735,"[ 0.00488052 -0.01706462  0.01243308  0.00412254 -0.00085039  0.01909735
 -0.00387073  0.005573   -0.00814717  0.00278576 -0.00436376 -0.004853
  0.00548527 -0.00255362  0.00076623  0.00084411  0.00226609  0.00125432
 -0.00137075 -0.00071685]",-4.5806265493975795,0.010248473109739264
TAP,0.09065573898136735,0.8499824966508226,0.005628069726310634,"[-2.55227728e-03  7.91145556e-04 -9.67327661e-04 -6.46952366e-04
  1.20887073e-04 -6.17388215e-05]",0.015241810452493164,"[ 0.00354998 -0.00592961 -0.00699143 -0.00151546  0.00942297 -0.00454685
  0.00593747  0.01728637 -0.01470698  0.0086025  -0.00398416 -0.00342688
 -0.00698729 -0.00077295  0.00083552 -0.01398548  0.00481354  0.00495142
 -0.00432126 -0.01461896]",-4.56726809421463,0.010386295375241232
TDG,0.048702375890843336,0.9239003615644087,0.0001968118171360734,[-0.00028977 -0.00106793  0.00067477 -0.00022564  0.00038658  0.00056054],-0.02440216581290224,"[ 0.00523947 -0.00590669 -0.00627059  0.00631542 -0.00523115 -0.00154614
  0.00246905 -0.00033202 -0.00252575  0.00151092  0.00260248 -0.00052246
 -0.00283446  0.00481679 -0.00372023 -0.01009448  0.00654264 -0.00062229
  0.00284833 -0.02280215]",-4.850292520258641,0.00782608792509738
TDY,0.17265976672754196,0.7323314266531749,-0.00544990706224376,[ 0.00188584 -0.0011753   0.00084974  0.00166112 -0.00049089  0.00071829],-0.010692946099136846,"[ 0.00592339 -0.00093049 -0.01256196  0.00851193 -0.00949371 -0.00292633
 -0.00248843 -0.00617806  0.00196663 -0.01122004  0.01156989 -0.00071476
  0.00765469  0.00533897  0.00658027  0.00962498 -0.00234429  0.01556334
  0.00623396  0.00261293]",-4.070295902889768,0.017072336006437438
TEL,0.1933839933961874,0.758936235705904,0.0023384545712829266,"[-5.95270597e-04  1.02897846e-03 -4.71822091e-04  1.25161608e-04
 -4.24089891e-05  9.44632146e-05]",0.02070385398543287,"[ 0.00538155  0.00145892 -0.01623165  0.0059896  -0.00455823 -0.00625019
 -0.00212509  0.00014668 -0.00271683 -0.01251986  0.01244069 -0.00150193
  0.00304782  0.00397526  0.01095522  0.00199135 -0.00184654  0.01969517
  0.0129841  -0.0138914 ]",-4.803643201892127,0.008199818969120714
TER,0.2350669758819264,0.6718121794720884,-0.003537255730335409,[ 0.00155834 -0.00146348  0.00101454  0.00089747 -0.00017498  0.00046219],0.000262558990313035,"[ 0.00557573  0.00379854 -0.02195357  0.00664635 -0.00616103 -0.01730006
  0.00585535 -0.00295538  0.00180301 -0.00257813  0.0096306   0.00307574
 -0.00455953  0.0096879  -0.00301186 -0.00270947 -0.00273062  0.00632696
 -0.00147476 -0.01977864]",-4.456799845662563,0.01159942390271015
TFC,0.23186391745541954,0.6838990038366035,-0.0021452369737483775,"[ 1.58649050e-03  4.95928357e-04 -5.21887160e-05  1.32484151e-03
 -6.19322840e-04  2.35237025e-05]",0.003046653271458664,"[ 0.00613003  0.00266851 -0.01889775  0.00889803 -0.01014583 -0.01087094
  0.00099359 -0.00715936  0.00308072 -0.00875083  0.01127329  0.0002558
  0.005869    0.00580905  0.00632895  0.00718788  0.00059554  0.01661974
  0.00316512  0.00922494]",-4.510384438827593,0.010994232753316301
TFX,-0.14992542329416367,1.0577150973836487,0.0012099771138395672,"[-2.33453479e-03 -1.39944767e-03 -2.08591058e-05 -3.04744005e-04
  2.76845770e-04  7.18366515e-04]",-0.09600147531672114,"[ 0.00609596 -0.02341148  0.0251084   0.00494451 -0.00121931  0.03813851
 -0.01421105  0.0051845  -0.00737037 -0.00560429 -0.0061191  -0.00398122
  0.00399605 -0.01280712  0.01591905 -0.00188922  0.00892056  0.01187565
  0.00687668  0.02003691]",-4.084119660370498,0.01683795591305777
TGT,0.07325226965248231,0.8582259175051737,0.002174905285512473,[-0.0006552  -0.00159487  0.00094301 -0.00080294  0.00080116  0.00076978],-0.025296382971170435,"[ 0.00610996 -0.00747039 -0.00267347  0.00970148 -0.01126524  0.00501166
 -0.00200381 -0.00717604  0.00104229 -0.00360563  0.0034769  -0.00234074
  0.00813258  0.00090317  0.00483414  0.00399373  0.00474196  0.00909709
  0.00429705  0.00389532]",-4.5674541176940915,0.010384363460133174
TJX,0.004051340760943441,0.9588030714910319,-0.00022913316743091713,"[ 2.17225595e-05 -7.03615798e-04  5.23562731e-04  2.57023058e-04
  1.98618288e-04  6.77866615e-04]",-0.028628239108618326,"[ 0.00577638 -0.00865851 -0.00010499  0.00810145 -0.00858985  0.00929137
 -0.00462267 -0.00468535  0.00048711 -0.00597664  0.00290549 -0.0010196
  0.00503025 -0.00280929  0.01101338  0.00352317  0.00159319  0.01245583
  0.0152618   0.00018926]",-5.014025226210484,0.0066441053814566215
TMO,0.0787509994195688,0.8860270754004852,0.002305412556398366,"[-9.75731886e-04  6.22928505e-04 -2.09655403e-04  6.61572629e-04
  3.06803448e-05  9.04464513e-04]",-0.01765207855423153,"[ 0.004582   -0.0068217  -0.0043671   0.00387294 -0.00068913  0.00146179
  0.00085561  0.0056608  -0.00834722  0.00085199  0.00037092 -0.00540721
  0.00760619 -0.00081977  0.00535568  0.00469493 -0.00178098  0.00861262
  0.00641786 -0.0091699 ]",-4.601008258936308,0.010041705998979189
