,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.3948129127588532,0.548065322730434,7.774799334838795e-06,"[-4.10374091e-04 -1.35097171e-03  5.07978256e-04 -7.97614892e-04
  4.26300339e-04 -3.72803158e-05]",-0.00025169680360855317,"[ 0.00752165 -0.01335308 -0.01551742  0.0150305   0.00316609  0.00476455
 -0.00399878 -0.00141511  0.0063889   0.00495093  0.00158838 -0.00838787
 -0.00245716  0.00232821 -0.00998146 -0.00807015 -0.00409216  0.01445597
 -0.02272486 -0.00951234]",-4.67402045737814,0.009334664362471276
REGN,-0.0056513654531553745,0.9196603278097213,0.0005757171293724647,[-0.00286935 -0.00339785  0.00042722 -0.00076225  0.00041369  0.00016883],-0.01504122731263321,"[ 0.01069414 -0.00434759 -0.00181538  0.00685269 -0.00383468  0.00099094
 -0.00046429 -0.00015437  0.00038893 -0.00573712 -0.00776611  0.00164806
  0.00174431  0.0205426   0.01619317 -0.00437512 -0.00226846 -0.01228965
 -0.00249358 -0.00429625]",-4.22219353966585,0.01466643778142265
RF,0.214649095095835,0.6611172141931927,-0.011453034551327939,[ 0.00168795  0.00113604 -0.00094369  0.00058685 -0.00061286 -0.00104492],0.0983942105741722,"[ 0.00361014 -0.01675159 -0.02488707  0.02406662  0.01806437  0.0126228
  0.00527632 -0.02456188 -0.01592076  0.00150433  0.00283132  0.00784053
 -0.00465285  0.00862369  0.01106832  0.00389806 -0.00817084 -0.00204739
  0.038466    0.0193979 ]",-4.4789836605740385,0.011344937604671632
RHI,-0.1325261432343781,1.025307685793238,0.0005474302659272333,"[-1.16550661e-03 -1.53312596e-03  1.74040987e-04 -3.74974635e-04
  3.82388951e-04 -9.23771586e-05]",0.080776227524228,"[ 0.01362494  0.00267833  0.00949773 -0.00522532 -0.02026121 -0.00305314
 -0.00031224  0.01838171  0.01443353 -0.00864442 -0.00667256 -0.01055217
 -0.00820085  0.01117807  0.00390832  0.00380266 -0.00031428 -0.00232148
  0.00116273  0.01022651]",-4.041149139381127,0.017577262081531726
RJF,0.2058317833739369,0.6720022315128718,-0.012610203544018293,[ 0.00102646  0.00192019 -0.00112548  0.00094051 -0.00068789 -0.00049651],0.011905238640564093,"[ 0.0055511  -0.01560825 -0.02219629  0.02026041  0.01273107  0.01060949
  0.00291658 -0.01695153 -0.0083616   0.00239068  0.00192488  0.00086778
 -0.00676795  0.00990177  0.00907253  0.00137279 -0.00835168  0.00344536
  0.03754141  0.00656038]",-4.138655834892098,0.015944268836913127
RL,-0.14061028392938463,1.0841295524174512,0.0013563332058262835,"[-6.18850535e-04 -8.06582773e-04  3.91443567e-05  9.87553857e-04
 -3.44805486e-04  5.80291800e-04]",0.0016530220400721913,"[ 0.01306151  0.00348654  0.01142858 -0.00059832 -0.01116272 -0.00546095
 -0.00746332  0.00388553 -0.00024941  0.00511856  0.00324022  0.00372156
  0.00123838  0.006746    0.01072057 -0.00382161 -0.00790716 -0.0067718
  0.02627043 -0.00450081]",-4.467502125910443,0.011475945545964959
RMD,0.04338362553250521,0.9004477955356275,-0.005494879064993179,"[ 2.36921487e-04 -1.16012269e-03  5.74505297e-04 -7.05778083e-04
 -1.09604185e-04  1.12566776e-05]",-0.011066385373573474,"[ 0.01035172 -0.00728137 -0.00596387  0.00791667 -0.00394481  0.00174391
 -0.00251225  0.00267767  0.00488203 -0.0006937  -0.00245057 -0.00259479
  0.0020931   0.00890247  0.00155517 -0.00879309 -0.00803718 -0.00112778
 -0.01478129  0.00147077]",-4.324636569095461,0.013238360451685688
ROK,0.07834073454926373,0.8648416046497052,-0.001780870706152063,"[ 1.36137958e-03  4.56255037e-04  2.62479831e-05 -1.23607529e-04
 -3.82228072e-05 -5.02362160e-04]",0.016973424427697274,"[ 0.00959668 -0.00976493 -0.01122849  0.01031852 -0.00077514  0.00535263
  0.00190192 -0.00062462  0.00368733 -0.00431795 -0.00355172 -0.00557025
 -0.00668127  0.00809956 -0.00208396  0.0029865   0.00058964  0.00866669
  0.00631675  0.01199592]",-4.409472865856012,0.012161587428517844
ROL,-0.008870873895227276,0.9596518827801451,-0.0012927817207790734,"[ 2.75830689e-04 -4.56456802e-04  9.67745803e-05 -4.74226333e-04
  2.43809940e-05 -6.48820393e-04]",-0.022064437888216326,"[ 0.00949433 -0.00367153  0.00176407  0.01102254  0.0014952  -0.00414848
 -0.01204557 -0.00532838 -0.00212336  0.01069056  0.00260827  0.00207813
  0.00219368  0.01050067  0.00813045 -0.00657648 -0.00231238 -0.00207846
  0.00011455 -0.01228816]",-5.110720278428456,0.006031736828664438
ROP,-0.0658454490360108,1.0234061837912607,-0.0026135912617567206,"[ 5.41096248e-04 -5.20717771e-04  1.48995332e-04 -8.18063852e-04
  8.01809762e-05 -5.51496046e-04]",0.05089959111317507,"[ 0.01198256 -0.00241874  0.00062954  0.00263184 -0.00892813  0.00121021
  0.00229119  0.00395779  0.00108329 -0.00681462 -0.00090514  0.00227972
 -0.00406421 -0.0022631  -0.00717344  0.012712    0.01446228  0.00032211
  0.00565545  0.02047631]",-4.842323548952705,0.007888702952527667
ROST,-0.12647202097702076,1.071767733979269,0.0030217423792110332,[-0.00268077 -0.00172975  0.00042673  0.00059352  0.00068825  0.00136005],0.031223648555891992,"[ 1.42467356e-02  1.84231739e-03  6.75580913e-03 -3.65104007e-03
 -1.49506050e-02 -8.36354835e-04  7.64251721e-04  7.62642868e-03
  1.38068256e-03 -3.63773567e-03  1.64400214e-03  4.85378627e-03
  3.84990259e-03 -2.13060275e-03 -5.35900935e-03 -3.03539968e-03
  5.89480360e-05  3.62422142e-03  6.25506498e-04 -5.02061312e-03]",-4.6141974962181935,0.009910133136016786
RSG,0.3886547132737672,0.5764031346552323,-1.0574051390553122e-06,"[ 1.41816755e-03  3.53450208e-04  3.52854887e-06 -9.75496033e-05
 -8.20172350e-05 -6.63664309e-04]",-0.00030446574616763616,"[ 9.41617413e-03 -7.54699259e-03 -5.34485810e-03  1.13496006e-02
  5.89362414e-04  8.07944865e-05 -7.16437798e-03 -2.06455231e-03
  2.39821594e-03  6.40840238e-03  2.52562241e-03 -3.23050506e-03
 -2.60694510e-03  2.54960412e-03 -5.75366354e-03 -7.15948994e-04
  4.15609510e-03  1.00974855e-02 -3.67012489e-03 -2.62101831e-03]",-5.078309716403246,0.006230431316456266
RTX,0.027543492588709383,0.914911765396839,0.0007365324400718335,[ 0.00017394  0.0002556  -0.00039706 -0.00037117 -0.00018682 -0.00073111],0.023469316397795134,"[ 0.01086592 -0.00702001 -0.00792714  0.00674898 -0.00382195  0.00574646
  0.00632434 -0.00049884 -0.00038208 -0.01101805 -0.00619683  0.00223197
 -0.00072229  0.00797795 -0.00190995  0.00305888  0.00436964  0.00470692
  0.00472035  0.01452515]",-5.122001265691033,0.00596407524461634
SBAC,0.045649573616439156,0.9007980830478698,-0.003272910243741698,[ 0.00182635 -0.00092162  0.0003464   0.00070302 -0.00053408 -0.00051374],0.003558255041836328,"[ 1.06589650e-02 -7.91911250e-03 -9.16535660e-03  7.35328717e-03
 -3.50607288e-03  5.89871351e-03  5.55569242e-03  9.83495999e-05
  1.04623650e-03 -9.81762373e-03 -5.80558691e-03  4.85856218e-04
 -9.95237829e-04  8.08251921e-03 -2.50842467e-03  1.61625494e-03
  5.24499779e-03  7.21784687e-03  6.79642280e-03  2.48906586e-03]",-4.556924583306952,0.010494283660963243
SBUX,-0.08204510787001204,1.0150805335247028,-0.005664180567799687,"[-1.13578698e-03 -6.63129461e-04 -7.13165752e-04  8.64551323e-04
 -2.27860402e-04 -5.91113931e-05]",0.03900235465809238,"[ 0.01349207 -0.00035069  0.00359085 -0.00274227 -0.01609348  0.00026374
  0.00221639  0.01266141  0.00875751 -0.0080506  -0.00338569 -0.0035953
 -0.00097757  0.00249302 -0.00678058 -0.00168221 -0.00032692  0.00513355
 -0.01587944  0.00430156]",-4.624078797885643,0.009812690344603076
SCHW,0.02242830134147152,0.8842850719454278,-0.016166255268013543,[-0.00061995  0.00011872 -0.00158061  0.00063274 -0.00065446 -0.00143644],0.14074600373646967,"[ 1.01463382e-02 -6.94104313e-03 -8.41728691e-03  8.41250670e-03
 -9.13280897e-05  5.57342280e-03  2.01147774e-03 -6.49851041e-03
 -4.10588629e-03  1.22702228e-03  3.17908923e-03 -8.74311976e-04
 -1.07938272e-02  7.11442380e-03  1.21144077e-02  7.88439645e-03
 -7.59150833e-03 -6.61881995e-03  3.55150845e-02  1.88428084e-02]",-4.414487485359179,0.012100754349858404
SEE,-0.012076678524794016,0.9126933516292899,0.0031390633830193806,[-0.00150633 -0.00125255 -0.00069879 -0.00045013 -0.00036757 -0.00088525],0.05039451726634392,"[ 0.01267167 -0.00469521 -0.00573589  0.00031893 -0.01143066  0.00684832
  0.01072574  0.00625702  0.00285671 -0.01530642 -0.00571981  0.0008251
 -0.00223764  0.00386093 -0.00326257  0.00431084  0.00115939  0.00047308
  0.00091357  0.01930696]",-4.382029081045736,0.012499969420389228
SHW,0.383606538348361,0.4989558939695551,-1.0358725439487988e-06,[ 0.00145848  0.0051992   0.00011364 -0.00542409 -0.00028881  0.00010855],-0.00012179795049963645,"[ 0.07672105 -0.03708354  0.00899982 -0.01424136 -0.01524596  0.01429835
 -0.00837076 -0.01040008 -0.00429589 -0.01518836  0.01004344  0.00203746
  0.00258399  0.01481428  0.00486006  0.00271063 -0.00294763 -0.00388394
  0.00017966 -0.00787009]",-3.415804157724647,0.03284997951234408
SJM,0.07005743791243565,0.8968774661253643,-0.0017573520722727574,"[ 1.15980061e-03 -3.54791511e-04  3.24251991e-04  1.85360065e-04
 -8.42535677e-05 -1.35674680e-04]",-0.012183795247726134,"[ 0.00947244 -0.00863186 -0.00731031  0.01038987 -0.00167184  0.00116156
 -0.00535066  0.0018273   0.006123    0.00344418  0.00043503 -0.00539292
 -0.00042146  0.00306853 -0.00807502 -0.00594019 -0.00080859  0.01103526
 -0.01447317 -0.00363728]",-4.874151111128975,0.007641578317121631
SLB,-0.03424329362159529,0.9543336897227775,-0.0007572353246189814,"[-1.78939212e-04  2.11011784e-03 -1.11583394e-03  2.10433092e-04
 -1.87480842e-04 -6.96399728e-05]",0.04832363931026565,"[ 0.0121378  -0.0029411  -0.00313578  0.00325093 -0.00458361  0.00529457
  0.00642877 -0.00588671 -0.00935204 -0.00595221  0.00026994  0.01053136
  0.00085611  0.00701056  0.01180526  0.00155657 -0.00642733 -0.00954287
  0.02920479  0.0089685 ]",-4.6713476286673465,0.009359647694595173
SLG,0.39493205362995637,0.5310841926164992,5.668659228904314e-06,"[-7.52336491e-05 -5.46707346e-04  3.91650282e-04  5.82660655e-05
  3.21686574e-04  1.86400749e-04]",-8.513950802388721e-05,"[ 0.00853852 -0.01400972 -0.02054292  0.01308442  0.00363815  0.01187544
  0.00961793 -0.00729985 -0.0035764  -0.00948776 -0.00390141  0.00337396
  0.00208514  0.00563706 -0.00500578 -0.00419541 -0.00141867  0.01060458
  0.00254075 -0.00138991]",-4.730210158690049,0.008824616275039545
SNA,0.390477244681493,0.5705228301160841,-1.3770005114777236e-06,[ 0.00019825  0.00012643 -0.00034716  0.00034218 -0.00016845 -0.00049604],-0.00014410679117968318,"[ 0.00982731 -0.00721313 -0.00694132  0.01013839  0.0003842   0.00361803
  0.00111629 -0.00468949 -0.00255678 -0.00375322 -0.00195453  0.00185181
 -0.00454897  0.00524076 -0.00117728  0.00923709  0.00990071  0.00200295
  0.00764595  0.01881268]",-4.988137468102149,0.006818352071275941
SNPS,0.3871680275026786,0.5319192393429916,8.760556249725864e-07,"[ 2.47794352e-04 -1.37334982e-04 -3.19353445e-05 -8.64232216e-05
 -8.17067592e-05  1.58480314e-05]",2.4043929650097754e-05,"[ 8.85356296e-03 -1.10452233e-02 -1.27479979e-02  1.26745162e-02
  2.12956573e-03  4.84714041e-03 -1.84293135e-03 -3.07997183e-03
  3.53594696e-03  2.37762251e-03 -5.86562033e-04 -8.15091434e-03
 -9.25815246e-03  1.11182250e-02  6.37981637e-03  1.07291403e-03
 -4.17202737e-03  2.28559084e-03  1.29816406e-02 -1.23445641e-05]",-5.159026527927351,0.005747291791385494
SO,0.04803829492440135,0.9130142069051037,-0.0010531603897799477,"[ 6.43651275e-04  1.79629731e-04  1.82653195e-04 -1.36080138e-04
 -3.20952613e-05 -8.70687813e-05]",0.009321270699756678,"[ 1.04683690e-02 -8.15062814e-03 -7.67046074e-03  6.67555718e-03
 -6.37191791e-03  2.71327209e-03 -1.91172063e-03  6.77613644e-03
  9.69652567e-03  1.38300212e-04 -4.28799660e-05 -8.35598608e-03
 -2.10467152e-03  1.45588272e-03 -1.00939210e-02 -6.69761089e-03
 -3.76085964e-03  1.28422577e-02 -1.62044803e-02 -6.57730345e-03]",-4.89367512189692,0.007493831062516838
SPG,0.0228199789287439,0.9162419442293973,-0.0051577301447114565,[-0.00100127 -0.00191166  0.00059062 -0.00103438  0.00046367 -0.0001643 ],0.021896972343820827,"[ 0.01159438 -0.0062548  -0.00596524  0.00417448 -0.00770612  0.00369431
  0.00167636  0.00509983  0.00550423 -0.00379347 -0.00146557 -0.00316934
  0.00023741  0.00354204 -0.00601455 -0.00609365 -0.00176947  0.00911841
 -0.01232833 -0.01210488]",-4.486642169831024,0.011258384153260281
SPGI,0.1531479700512904,0.7456978992656181,-0.005238462555544593,[-0.00015603  0.00229836 -0.00126995  0.00046745 -0.00054515 -0.00029244],-1.783238054727428e-05,"[ 0.00712714 -0.01329168 -0.01926536  0.01659238  0.00952299  0.01036732
  0.00422131 -0.01569137 -0.00916814  0.0019064   0.00333637  0.00127983
 -0.01024127  0.00875649  0.01329534  0.00791138 -0.0021188  -0.00564868
  0.0338424   0.0035242 ]",-4.768414478672462,0.008493836648518313
SRE,0.39036889026870164,0.5514861368083093,1.1294699071733602e-05,"[ 8.88127262e-04 -6.44722598e-04  2.63287432e-04 -7.28246215e-04
  8.31693921e-05 -7.59459428e-04]",-0.0002048138522103785,"[ 7.61001253e-03 -1.40917295e-02 -1.70208788e-02  1.41369773e-02
  1.11664081e-03  6.06110764e-03 -1.21999168e-03  2.27132057e-03
  1.07004128e-02 -6.47399192e-05 -2.73283553e-03 -1.32692181e-02
 -5.63550415e-03  6.83160738e-03 -9.93128368e-03 -7.13890521e-03
 -4.23074768e-03  1.93959621e-02 -1.72816565e-02 -8.87797473e-03]",-4.946825771554585,0.0071059290101974605
STE,0.0403719534548499,0.9099671392208089,-0.004883867471253867,[ 0.00060386 -0.00075233  0.00065231 -0.00047636 -0.00011351 -0.00012603],-0.0030603725254350167,"[ 1.10170572e-02 -7.24706065e-03 -7.91561948e-03  6.62060780e-03
 -4.08803969e-03  5.18300142e-03  4.56795940e-03  9.44368493e-05
  2.59756453e-04 -8.18852823e-03 -4.30458110e-03  1.97993252e-03
  9.74512032e-05  6.48575947e-03 -1.77656902e-03  1.87760126e-03
  7.20225157e-03  3.04040947e-03  1.97518888e-03  7.44882540e-04]",-4.434866438129108,0.011856649398164835
STT,0.0014634012027734712,0.9294547896225968,-0.020847290542273172,[-0.00066352  0.00105876 -0.00166822  0.00107463 -0.00076978 -0.00078191],0.05955382786143089,"[ 0.01052434 -0.00509443 -0.00634644  0.00759763  0.00064139  0.00589476
  0.00422181 -0.01081585 -0.01108269 -0.00088968  0.00326745  0.00787681
 -0.0057218   0.00650011  0.01391595  0.0088916  -0.00049045 -0.00959636
  0.03928894  0.00827295]",-4.609480029568007,0.009956994304679103
STX,-0.19395449741158305,0.9482190170816404,0.0002225359704607738,[-0.00039561 -0.00014359 -0.00026039  0.00011662  0.00013436 -0.00021065],0.028307264581338434,"[ 0.01348601  0.00437872  0.01415342 -0.00366012 -0.01767873 -0.00755051
 -0.00860523  0.01472198  0.0104257   0.00247739  0.00090669 -0.00473745
 -0.00083246  0.00248142 -0.00250726 -0.00360755 -0.00402519  0.00296588
  0.00099239  0.0019479 ]",-1.9937049956031605,0.13618990654619673
STZ,0.14963158055676867,0.7750699205766458,-0.0011992817946842674,"[ 3.84641240e-04  4.22736236e-04 -4.18105603e-04  1.49337709e-04
 -4.69903185e-05 -3.50114291e-04]",-0.02170999774007495,"[ 0.00893926 -0.01444293 -0.02160123  0.01128794  0.00064182  0.01258911
  0.01002197 -0.00244998  0.00262687 -0.00860608 -0.00239626 -0.00585113
 -0.00761286  0.00287793 -0.00757737  0.00284972  0.00221681  0.01037964
 -0.01335953  0.00091489]",-4.584768401233887,0.010206113237284821
SWK,0.39021426374073126,0.5458701485441211,-5.422556873735446e-07,"[ 1.00841984e-03  1.32762487e-03 -2.84925173e-05 -5.18603169e-04
  2.75331582e-05 -1.90611812e-04]",-9.466885166569302e-05,"[ 0.00699903 -0.01604212 -0.02265989  0.01703641  0.00733424  0.01141937
  0.00684772 -0.00892497 -0.00191119 -0.00631181 -0.00318933 -0.00206212
 -0.00654283  0.00719574 -0.00120777  0.00610576  0.00527903  0.00486218
  0.00816979  0.01121374]",-5.070114216233153,0.0062817026274141685
SWKS,-0.23584312762850312,1.1374545474298383,-0.00883255390261003,[-0.00096682 -0.00135819 -0.00053753  0.00150672 -0.00050827 -0.00037518],0.1065887805056673,"[ 0.01532518  0.00997141  0.02085126 -0.01245525 -0.02789717 -0.00690735
 -0.00073454  0.02280239  0.01337537 -0.00940813 -0.00507782 -0.00628187
 -0.0056279   0.00786735  0.00390386  0.00368993 -0.00091922 -0.00272191
  0.01143163  0.00575522]",-4.527373921063988,0.010809024184992517
SYF,0.044757122452506126,0.8875948361504964,-0.0023745509207784834,"[ 1.94712640e-04 -4.11015502e-05 -5.12170683e-04  1.36359474e-04
 -2.27992168e-04 -7.81256729e-04]",-0.044890507785808005,"[ 0.00983933 -0.00803517 -0.01060735  0.01000296  0.00257835  0.00687142
  0.00324767 -0.01055937 -0.00871075  0.00031273  0.00242143  0.00577364
 -0.00260857  0.00841838  0.01210871  0.00072441 -0.00508712 -0.00457571
  0.03244065 -0.0050444 ]",-4.622881554878535,0.00982444555501665
SYK,0.3869536412439756,0.5617614164040384,-3.223582099727815e-06,"[ 3.36291284e-04  4.20449792e-05 -3.34799080e-04  4.43987824e-04
 -4.77224183e-04 -2.72459170e-04]",-0.00018550821303966176,"[ 0.0078393  -0.01506312 -0.01981543  0.01422445  0.0023268   0.00857261
  0.00229214 -0.00093418  0.00630937 -0.00210573 -0.0019952  -0.00834788
 -0.0037246   0.0054011  -0.00705031 -0.00574247 -0.004449    0.0112137
 -0.01640723 -0.00248831]",-5.113523742402628,0.0060148507525761286
SYY,0.3889930206304189,0.54248667073159,4.53837431322938e-06,"[-8.25692795e-04 -5.55542225e-04 -2.44796918e-05 -2.33925286e-04
  1.81021991e-04  2.62168628e-05]",-0.00015695844520250516,"[ 0.00574289 -0.01727499 -0.02266477  0.01832808  0.00604992  0.0085595
 -0.00061782 -0.00265022  0.0076736   0.00266814  0.00084928 -0.01161094
 -0.00514656  0.00070165 -0.01555169 -0.00689945 -0.00283269  0.02062298
 -0.0332216  -0.00747942]",-5.031851026245179,0.0065267182556195315
T,0.38020035012049674,0.5850446893059841,1.8844405551059855e-05,"[-8.07911342e-04 -2.22691216e-04 -1.17269401e-04 -5.52700366e-04
  2.75870189e-04 -9.45499092e-05]",-0.0002785875979957254,"[ 0.01010228 -0.00973512 -0.01133047  0.00890408 -0.0022794   0.00509404
 -0.00026112  0.00090398  0.00498539  0.00107566  0.00122048 -0.00604657
 -0.00312628  0.00239142 -0.00677368 -0.00560696 -0.00489914  0.01127653
 -0.01397055 -0.00661072]",-5.295068083941612,0.005016272836236831
TAP,0.1638524568578639,0.7647459106944868,-0.00020920495132661053,"[ 6.23002426e-04  8.07904567e-04  8.06713889e-05 -2.88359741e-04
  1.02856656e-05  9.22498575e-05]",-0.035350244167111355,"[ 0.00723549 -0.01427764 -0.01730213  0.01642466  0.00504255  0.00605505
 -0.00168617 -0.00357208  0.00474221  0.00128829 -0.0013243  -0.00786184
 -0.00516809  0.00612577 -0.00688132 -0.00180794  0.00106645  0.01463153
 -0.00216913 -0.00090892]",-4.578553153409711,0.010269744296943528
TDG,0.3958185970006758,0.47533604130519047,2.3140289106973115e-05,"[-3.66108966e-04  3.51694016e-03 -1.00358851e-03 -9.83346467e-04
  1.98922516e-04 -3.55616089e-05]",1.1463807776378395e-05,"[ 0.00345195 -0.01804921 -0.02173982  0.02595952  0.01585406  0.00526862
 -0.00856212 -0.01297226  0.00141503  0.0117409   0.0021995  -0.01024874
 -0.00974761  0.01122304  0.00386908 -0.00113904 -0.00493784  0.0053609
 -0.00115414  0.00421962]",-4.293488309898839,0.013657201556778726
TDY,0.12380229379997672,0.7950474402174491,0.0006399821602364341,[ 0.00089527  0.00138772 -0.00042173 -0.00044249 -0.00030912 -0.00099336],-0.044973962665660124,"[ 0.0070424  -0.01190186 -0.0139158   0.01795414  0.00965558  0.00492484
 -0.00276556 -0.01288432 -0.00557728  0.00366418 -0.00060993  0.00124634
 -0.00244612  0.01289869  0.0077684  -0.00122405 -0.00050829  0.00320201
  0.0155283  -0.00421996]",-4.798072297806921,0.008245626851302262
TEL,-0.03699905103475441,0.9751745994777595,-0.0010343843832777524,"[ 6.17608305e-05 -9.43944857e-04  1.29022084e-04 -6.12873592e-04
  3.11373028e-04 -5.27564326e-04]",0.021506028238318306,"[ 0.0118787  -0.0032274   0.00017788  0.00321049 -0.00921745  0.00014819
 -0.00061822  0.00700261  0.00673165 -0.00572074 -0.0052753  -0.00379302
 -0.00121933  0.00908739 -0.00232438 -0.00227477 -0.00033703  0.00737921
 -0.00400843  0.00512239]",-4.658656134825367,0.009479192602780035
TER,-0.1027097927190826,1.015701205227954,0.0017360792652299766,[-0.00161903 -0.00094846 -0.00123333 -0.00032627 -0.00052685 -0.00162746],0.07528615519413928,"[ 0.01382152  0.00278542  0.00957335 -0.00476994 -0.01880384 -0.00314946
 -0.00126713  0.01567769  0.0116095  -0.00580538 -0.00382185 -0.00811033
 -0.00724237  0.00789331  0.00197772  0.00337181 -0.0012416   0.00164528
  0.01228949  0.00848914]",-4.441261848149382,0.011781063223716363
TFC,0.007498223643111745,0.9162494353295546,-0.004505890801579702,[ 0.00026759  0.00112293 -0.00099846  0.00032302 -0.0004163  -0.00063251],0.06858287702252913,"[ 0.01005318 -0.0052177  -0.00410544  0.00934301  0.00119666  0.00216636
 -0.00228304 -0.00831246 -0.00692677  0.00398933  0.0034458   0.00497884
 -0.00286955  0.00715113  0.01131324  0.00199039 -0.00673224 -0.0063019
  0.0323121   0.01007722]",-4.819985738512438,0.008066902184304423
TFX,0.3920194516896652,0.5466650345237312,2.991868558845184e-06,"[ 7.41857484e-04  5.09040986e-04  1.28435906e-04 -1.14648994e-04
 -1.91223183e-04 -8.10286035e-05]",-0.0001786468607832861,"[ 0.00711791 -0.01372437 -0.01571203  0.01674775  0.00492317  0.00511636
 -0.00126747 -0.00297394  0.00477305 -0.00295688 -0.00623758 -0.00610525
 -0.00284796  0.01203543 -0.00366457 -0.00048825  0.00856194  0.01154179
 -0.00270678 -0.00349086]",-5.042397452900871,0.006458246401586932
TGT,-0.2289082708170782,1.1566539168376564,-0.0018639615438696855,[-0.00261691 -0.00309995  0.00067711 -0.00046794  0.00087193  0.00066846],0.0947383967348688,"[ 0.01589534  0.00791142  0.01518986 -0.01254172 -0.02611284 -0.00176624
  0.00726571  0.01711862  0.00369353 -0.01586792 -0.00386289  0.00961798
  0.01063067 -0.00393442 -0.0115568  -0.00488128  0.00268303  0.00601211
 -0.0040118  -0.00092519]",-4.417056266038384,0.012069710055942715
TJX,-0.04862934912655641,1.009811001076917,-7.813097846559057e-05,[-0.00189706 -0.00080427  0.0002785  -0.00036646  0.00059745  0.00085194],0.007213733087535858,"[ 0.01257708 -0.00235534  0.00042121  0.00227739 -0.0080954   0.00087824
 -0.00058854  0.00227197  0.00063266 -0.00070415  0.00131234  0.00075699
 -0.00283793  0.00382783  0.00260732  0.00198774  0.00084267 -0.00029815
  0.01362873 -0.00191111]",-4.816589718504337,0.008094344115826097
TMO,0.3874097306646962,0.5532397228721678,-1.1755394557477089e-05,"[ 2.19047334e-04 -6.74049270e-05 -3.49150527e-04  4.50531445e-04
 -5.44909167e-04 -4.08766940e-04]",-0.0002505118824764542,"[ 0.00739191 -0.01329843 -0.01556996  0.01657389  0.00587814  0.0051957
 -0.00202286 -0.00567979  0.0017168   0.00062349 -0.00249805 -0.00372212
 -0.00194133  0.00933114 -0.00141424 -0.00279389  0.0006064   0.00622895
 -0.0064433   0.00245585]",-5.211883182415173,0.005451398038292654
TMUS,0.39803232624598217,0.5121880700381086,4.427768825310074e-06,"[-1.63835586e-04 -4.54026045e-06 -1.41628274e-04 -1.26085176e-03
 -1.08338561e-04 -7.53883031e-04]",-6.413236839130988e-05,"[ 6.85436986e-03 -1.20620826e-02 -1.34041271e-02  1.81593891e-02
  9.07808613e-03  3.95475144e-03 -4.37172968e-03 -1.11148389e-02
 -3.56746102e-03  4.19276211e-03 -1.62575425e-03 -7.50190202e-05
 -2.01974646e-03  1.60473440e-02  1.26913911e-02 -2.20452980e-03
 -1.33153441e-04 -5.18685805e-03  9.46941650e-03 -8.08706523e-03]",-4.672128942589834,0.00935233772760317
TPR,-0.038914162531957494,0.9732624703711742,-0.0008486648702443663,"[-1.73754415e-03  3.52413502e-04 -4.22731099e-04  8.28760378e-04
  7.02968322e-06  6.62583362e-04]",-0.03511980223234801,"[ 0.01264827 -0.00299562 -0.00170585  0.00205694 -0.00757032  0.00284665
  0.0017583   0.00030488 -0.0020274  -0.00168927  0.00130131  0.00401004
  0.00112458  0.00574156  0.00654085 -0.00422738 -0.00600917 -0.00226291
  0.01771454 -0.01191799]",-4.30480089771585,0.013503573866568598
TROW,0.3957215283641019,0.5475926997296409,-7.984737223730254e-06,[-0.00084627  0.00097985 -0.00119484  0.0003819  -0.00037412 -0.00055098],-5.04483034684795e-05,"[ 0.01084079 -0.00713506 -0.0085137   0.00757423 -0.00150678  0.00591798
  0.0044161  -0.00446502 -0.0035068  -0.00501735 -0.00147387  0.00257663
 -0.00344807  0.00722755  0.00416623  0.0037513  -0.0004188  -0.00027447
  0.01526778  0.01201929]",-4.591097795774184,0.010141718724000342
TRV,0.029699544333422666,0.9212831645260142,0.004366079106854393,[-0.00086142 -0.00072175 -0.0005654  -0.00076386 -0.00017394 -0.00101158],-0.006000115004403029,"[ 0.01071323 -0.00681179 -0.00515134  0.00576658 -0.00767467  0.00125843
 -0.00342407  0.00854006  0.0118281   0.00107484 -0.00019244 -0.01193509
 -0.00680017  0.00300817 -0.00788154 -0.00254924 -0.00352976  0.01107049
 -0.01506346  0.00229191]",-4.7765932361178,0.008424650931054906
TSCO,0.1202467120912875,0.8083675521312635,0.002883436835440724,[0.00174873 0.00073815 0.00069909 0.00070752 0.00021425 0.00089345],-0.024530830545386087,"[ 0.0092348  -0.01162774 -0.01588864  0.01189412  0.00338572  0.00824145
  0.00208291 -0.00824467 -0.00373827  0.00356409  0.0051331  -0.00046456
 -0.00546416  0.00269244  0.00430528 -0.0005102  -0.00785334  0.00050153
  0.0188856  -0.00217472]",-4.597822154369903,0.01007375094648577
TSLA,-0.06705498736993391,0.9275409885830751,-0.010667907349623815,[ 0.00072981 -0.00204936 -0.00010072  0.00088771 -0.00112349 -0.00107408],0.1933855780078367,"[ 0.01354043 -0.00311286 -0.00598064 -0.00641903 -0.02045669  0.01064035
  0.0204624   0.0157736   0.01019208 -0.02810779 -0.01344782 -0.00703852
 -0.0089937   0.01285155  0.0031841   0.00569889 -0.0050538   0.00180471
  0.01664051  0.01728527]",-3.9097086692254557,0.020046340326918103
