,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.14070367003770773,0.8261800769438208,0.0016469215334452443,"[-1.33088539e-04  9.95861974e-04 -3.34446492e-05  3.67897854e-04
  2.30431497e-04  9.28082623e-04]",-0.029134554490579327,"[ 0.00301427 -0.00751716  0.00263138 -0.00041287 -0.00865524  0.00838552
 -0.00024626 -0.00578773  0.00061108 -0.00256804  0.00233821  0.00542252
  0.00034858  0.00170875 -0.00500005 -0.00229321  0.00356651  0.00262923
  0.01510883 -0.01390455]",-4.356090937024849,0.012828436930742116
ROL,0.08182211426743563,0.8817462832746763,0.0010977600636607205,"[ 1.11406221e-04  6.87815162e-04 -1.13778138e-04  5.43102895e-04
  6.28673441e-06  6.93927078e-04]",0.011608468934237663,"[ 0.00654224 -0.00820793 -0.00333481  0.00214023 -0.00375423  0.00541199
 -0.00381224 -0.00018661 -0.00040565 -0.00538245  0.00797416  0.00465842
 -0.01071368  0.00566049  0.00203163 -0.00783875 -0.00132708  0.0008422
  0.01277355  0.00582135]",-4.588101835866385,0.010172148467077877
ROP,0.16278690227695444,0.7785791455853661,-0.0059697241002492065,"[2.48903445e-03 7.67815274e-04 3.99569983e-04 2.01398834e-05
 1.67413920e-04 2.07711712e-04]",-0.021684430435339724,"[ 2.55341075e-03 -6.69447151e-03  2.19456949e-03 -3.49830030e-03
 -5.93432656e-03  1.17752378e-02 -7.19622666e-03 -1.04596431e-02
  6.49548866e-03 -3.41445847e-03  2.27511171e-03  9.67575353e-03
 -7.82779188e-03 -1.02816122e-04  4.48939727e-05 -7.31133835e-03
  4.12759189e-03  4.16751173e-03  8.51979254e-03  4.04735364e-03]",-4.7603004046028,0.008563036635463388
ROST,0.42742521066655564,0.48227918581461077,-3.261040790069851e-05,"[ 1.71529262e-03 -5.96616861e-04  8.60977366e-04  2.43949064e-04
 -1.31836518e-05 -4.63827916e-04]",-5.005636336751684e-05,"[-0.00622294 -0.00305863  0.01539612 -0.01390158 -0.01593964  0.02176357
  0.0037004  -0.02637065 -0.00275487  0.00610187  0.00917832  0.00499327
 -0.01058897 -0.00265012  0.00099694  0.00738723  0.00163227 -0.00559072
 -0.00554176 -0.00652421]",-4.7105416749386615,0.008999901240907162
RSG,0.4441288993467745,0.5178657125269875,-1.365317291521854e-05,"[ 8.45872162e-04  2.93200525e-04 -8.31695574e-06  9.10869206e-04
 -2.94522179e-04  4.38844791e-04]",-0.000254324080688602,"[ 0.0053935  -0.00919491  0.00140927  0.00472955 -0.01131367  0.00463491
  0.0061121  -0.00449476 -0.00352973  0.00033384  0.00519493  0.00443855
 -0.00745889 -0.0003855   0.00239222 -0.00167837 -0.00092067  0.00218367
  0.00751927  0.00435421]",-5.153905629448575,0.005776798575318407
RTX,0.4421405950696773,0.5087761095973377,-5.30303542020699e-06,"[4.12080572e-04 1.09100342e-03 7.50871078e-05 3.30483384e-04
 2.27787467e-04 7.16812192e-04]",-0.0003087283826313464,"[ 0.00083271 -0.00701597  0.00682318 -0.002841   -0.01251178  0.01219327
  0.00258603 -0.01551932  0.00092761  0.00437598  0.00199796  0.00401808
 -0.003623   -0.000503   -0.00084223 -0.00095508  0.00223023  0.00201922
  0.00701298 -0.00257076]",-4.88428345537169,0.007564542152595453
SBAC,0.4407649681093136,0.4981862206353286,-3.2736111553428895e-05,[ 0.00156785 -0.00023764  0.00023003  0.00044169 -0.00010951  0.00049912],9.365938732803495e-05,"[-0.0024372  -0.00539703  0.01130372 -0.00696745 -0.01524984  0.01546809
  0.00567407 -0.01744214 -0.00484063  0.00149023  0.0118355   0.00684266
 -0.01521675  0.00039321  0.001753   -0.00302379  0.00358844 -0.00375817
  0.00926442  0.01183072]",-4.704825014189192,0.009051497963042377
SBUX,0.02852883627826367,0.9257742046755849,0.00417691910080722,"[ 5.65104130e-07  2.10145524e-03 -6.48257380e-04  4.58336584e-04
 -1.29475682e-04  1.20639882e-04]",0.021991879033767495,"[ 0.00802945 -0.00977165 -0.00213301  0.00688603 -0.00949917  0.0031361
  0.00521948 -0.00542137 -0.00176838  0.00471382  0.00206425  0.00162105
 -0.00725349 -0.002435    0.00661714  0.00149498 -0.00379853  0.00693587
 -0.01164378  0.00247126]",-4.702312374816175,0.009074269709822365
SCHW,0.25912243563385173,0.6387914398437936,-0.01582454037636308,[0.00159842 0.00287596 0.00066436 0.00096351 0.00039072 0.00016696],-0.22826973951763693,"[-0.00369265 -0.00271753  0.00969468 -0.01510764 -0.00768522  0.0234349
 -0.01232474 -0.02935059  0.0137476   0.00660179 -0.00385411  0.00465281
 -0.00133934  0.00436943 -0.00387674 -0.0130363   0.00742568  0.01101326
  0.0049226  -0.00969371]",-4.047652095933306,0.017463328763123932
SEE,0.10674976132449623,0.8446164771497704,0.0015133912749355038,[ 0.00049549  0.00106516 -0.00028711  0.0007841  -0.00014804  0.00083721],-0.04204373701299012,"[ 0.00451362 -0.00823237  0.00100894  0.00193421 -0.00856271  0.00627584
  0.00140087 -0.00340049 -0.0015681  -0.0026533   0.00499843  0.00407302
 -0.00362854  0.00487937 -0.0032688  -0.00896784  0.00439343  0.00769019
  0.01099522 -0.01209786]",-4.4449359432202495,0.011737857896239174
SHW,0.018078538771701427,0.920462918922872,0.0005161251509469997,"[-1.82154595e-03  3.95645395e-05 -8.44458467e-04 -4.63002378e-04
 -6.81710233e-05  2.83005241e-05]",0.030489754599416746,"[ 0.00895953 -0.01037135 -0.0030239   0.00906972 -0.0095555   0.00089641
  0.00606342 -0.00165908 -0.00233547  0.00302835  0.00162974  0.00019839
 -0.00349368  0.00296792  0.00203444 -0.00582884 -0.00219221  0.00529018
  0.01487404  0.0097751 ]",-4.543895029209781,0.010631914182684872
SJM,0.06009290228163615,0.8901622119367423,-0.0026130227091612362,[ 0.00112818 -0.00215004  0.00037923  0.00099953 -0.00066523  0.00014985],0.010321684067499176,"[ 0.00698293 -0.00975848 -0.00011694  0.00729704 -0.01227517  0.00209774
  0.0111471  -0.00307177 -0.00800934  0.00549937  0.00400906 -0.00348046
  0.00163271  0.00225146 -0.00258763  0.00791589 -0.00101039 -0.00816083
  0.00853605  0.00027566]",-4.4944773275723495,0.011170517611123861
SLB,0.16675353392998785,0.7833309149548179,-0.001663447585764628,"[ 1.11603107e-03  2.30929255e-04  3.49110346e-04 -5.08871683e-05
  1.93461343e-04  1.98940041e-04]",-0.025999629931435272,"[ 0.00281582 -0.0072768   0.00284391 -0.00159525 -0.00888238  0.01000845
  0.00053376 -0.01036178 -0.00042229  0.00258952  0.00319716  0.00174529
 -0.001456    0.00096719 -0.00214911  0.00506484  0.00037288 -0.0044353
  0.00575421 -0.00844212]",-4.719751359758241,0.008917395496188953
SLG,0.43394186384975275,0.48933519853275437,-2.7611226159847486e-05,[ 0.00100915  0.0012755  -0.00040116  0.00069583 -0.00024699  0.0004706 ],-1.8335323417309464e-05,"[-0.00644778 -0.00328591  0.01713427 -0.01303821 -0.01895077  0.021812
  0.00770466 -0.02902802 -0.00474972  0.00923875  0.01007531  0.00272817
 -0.010517    0.00080323 -0.00192163  0.00127084  0.00801152 -0.00576247
 -0.00359085  0.00151518]",-4.669499386879384,0.009376962582705846
SNA,0.012935311241264517,0.9325809395275991,-0.0010768440047321066,"[ 6.97307129e-04 -4.84718462e-04 -1.57287096e-04 -3.81476719e-05
 -1.93743282e-04  1.01762248e-04]",0.0477087398076971,"[ 0.00913423 -0.01037435 -0.00332373  0.00890491 -0.00904865  0.00129528
  0.00475967 -0.00241188 -0.00085664  0.00253058  0.00122564  0.00259472
 -0.00610795 -0.00027949  0.00483764 -0.00458764 -0.00343331  0.00857873
  0.0081067   0.00567719]",-4.714262493592009,0.008966476462823014
SNPS,0.42919255526599387,0.48969751880304846,-3.21047088841314e-05,[0.0011115  0.0015226  0.00013112 0.000598   0.00010638 0.00046792],-5.8134995254192275e-05,"[-0.00378693 -0.00375117  0.00991039 -0.01228464 -0.00889365  0.01902514
 -0.00675005 -0.01656591  0.00406948 -0.00574858  0.00751849  0.01346226
 -0.01180918 -0.00270719 -0.00026407 -0.00217111  0.00448786  0.00024561
  0.00527409 -0.00310173]",-4.951280152865954,0.007074346884449619
SO,0.06473537994911671,0.8988171951763443,-0.0027565413755915673,"[ 7.68806611e-04 -1.22084558e-03  6.60196098e-04  4.43312957e-04
 -4.03019618e-05  3.30834032e-04]",-0.003260160099490699,"[ 0.0069246  -0.00884014 -0.00237992  0.00400275 -0.00721168  0.00449521
  0.0032237  -0.00333002 -0.00490941  0.00218474  0.00766187 -0.00110666
 -0.00847929  0.00339369  0.00388584  0.00318291 -0.00410603 -0.00450137
 -0.0043348   0.00586047]",-4.958766114989534,0.007021586319807803
SPG,0.43937696532627585,0.5033552496747111,5.116483077135038e-07,[-0.00080087  0.00019722 -0.00047383  0.00024666 -0.00020944  0.00014734],0.00013527240742067015,"[ 3.50341628e-03 -8.74536510e-03  5.05086132e-03  3.59991950e-03
 -1.51949936e-02  5.92457972e-03  1.13479800e-02 -7.16059033e-03
 -7.48165442e-03  2.11821997e-03  7.89403505e-03  4.45153934e-03
 -9.85179862e-03 -2.14844731e-03  3.04862772e-03 -3.72344220e-05
  2.26926037e-03  3.15165509e-03 -7.30904853e-03  7.79701116e-03]",-4.971216360726271,0.006934707796387825
SPGI,0.43026930946158093,0.48270724470611065,-4.207442709611191e-05,"[2.26282778e-03 2.14874326e-03 3.08164428e-04 7.53815036e-04
 5.67624631e-05 1.90899894e-05]",-0.0001503266831116281,"[-0.00594947 -0.0030006   0.01470569 -0.01427385 -0.01435684  0.02237653
 -0.00039522 -0.02682279  0.00097686  0.00454882  0.00871705  0.00547436
 -0.01274104  0.00459507 -0.001022   -0.01165728  0.00812524  0.00407574
  0.00396943  0.004602  ]",-4.579825910894729,0.010256681717531585
SRE,-0.024081500877157262,0.9804459302422228,-0.0020756447749344068,[ 0.00074357 -0.0004518   0.00025288  0.00072256 -0.00022474  0.00037581],-0.014014571413055905,"[ 0.01128029 -0.01023996 -0.00822521  0.00988039 -0.00484285 -0.00197713
  0.00524371  0.006192   -0.00792997  0.00054857  0.00701964 -0.00386214
 -0.00382194  0.00393364  0.00284041  0.00777089 -0.00647915 -0.00507387
 -0.00641507 -0.00258804]",-4.942767622925976,0.007134824517741716
STE,0.09611714375618052,0.8525477957957553,-0.001136024718852356,"[ 1.16022625e-03 -1.35629822e-03  2.26508638e-04  2.24817457e-04
 -2.80755000e-04  9.53104119e-05]",0.016104676374098827,"[ 0.00550396 -0.00767636 -0.00077167 -0.00022924 -0.00616982  0.01004562
 -0.00435375 -0.01455451  0.00556758  0.00733581  0.00041954 -0.00094996
 -0.00770889  0.00606639  0.00397369 -0.0101423  -0.00162809  0.00298698
  0.00959826  0.0206687 ]",-4.6171718245521065,0.00988070093844504
STT,0.5162493147725248,0.3670306080622617,-0.03851988118083232,"[ 2.08720414e-03  2.78634271e-03  5.62521642e-04  1.50321388e-03
  4.35397712e-05 -1.33925641e-04]",-0.4284879933947118,"[-0.00932112  0.00163292  0.01752238 -0.02618042 -0.0115026   0.03493782
 -0.0131831  -0.0496962   0.01657832  0.01746026 -0.00346587  0.00191806
 -0.00716641  0.00401157 -0.00034592 -0.01171899  0.00775294  0.00447139
 -0.00212037  0.01094606]",-4.098110356077425,0.016604021464235803
STX,0.5790121782328027,0.22020900239257463,0.011595745593199645,[-0.00022145  0.00580271  0.00098851 -0.00020029  0.00176396 -0.00100975],-0.03578764908623904,"[-0.01340734  0.00349592  0.02583189 -0.0289926  -0.02178361  0.03724262
  0.00472752 -0.05389613 -0.00309303  0.02121194  0.01739151 -0.00191126
 -0.02995797  0.00809457  0.00954481 -0.01594494  0.00331099  0.00716985
 -0.01046208  0.00960237]",-3.424030623575423,0.03258084879280154
STZ,0.13191677331894305,0.835816156507003,0.0005009251206087038,[0.00025577 0.00175599 0.00011906 0.00018404 0.00039066 0.00040213],0.002902356808144556,"[ 3.36766832e-03 -7.76556642e-03  3.19801132e-03 -4.20450997e-05
 -1.05115615e-02  9.31377361e-03  2.63262747e-03 -1.12074665e-02
 -1.14413544e-03  2.82552807e-03  5.76427958e-03  4.50128982e-03
 -1.16439389e-02 -1.76312168e-03  5.98926999e-03  8.96272700e-04
 -3.28648814e-03  2.77654596e-04 -1.41552236e-04  9.16951808e-03]",-4.563794362993253,0.010422437311103011
SWK,0.22991850233136185,0.7134017159452491,-0.002057105569192314,"[ 9.51394348e-04  8.12396923e-04  1.59818814e-04  5.36683547e-05
  1.13160920e-04 -8.83861528e-05]",-0.046781421752408195,"[-0.00134245 -0.00569529  0.00962113 -0.00669057 -0.01343483  0.01617812
  0.00138687 -0.02181112  0.00209404  0.00688454  0.0032826   0.00320741
 -0.00763843  0.00247924  0.00035426 -0.00829787  0.00432591  0.00542379
  0.00488879  0.00582982]",-4.424542991616038,0.011979684866396839
SWKS,0.2838738006598261,0.6014777652709627,0.00398331052914806,[ 0.00030264  0.00287374 -0.00033559  0.00108072  0.00022553  0.0017073 ],-0.06334146513592404,"[-2.66186195e-03 -3.82886238e-03  9.55047341e-03 -1.19054993e-02
 -9.66195959e-03  2.07532732e-02 -8.11398725e-03 -2.59177236e-02
  1.05042828e-02  3.30979670e-03 -3.96774245e-05  1.13311560e-02
 -1.13685010e-02 -5.53512856e-03  5.37489509e-03 -5.57163625e-03
 -2.98233381e-04  1.45305922e-02 -2.46832362e-04 -1.66115262e-02]",-4.095081105878435,0.016654395458756018
SYF,0.014131925595334136,0.8800369741280357,0.005007666293500762,[ 0.00276629 -0.00354389  0.0003474   0.00099769 -0.0010526   0.00030483],0.10163718414520988,"[ 0.00893565 -0.00722223 -0.00664488  0.00032203 -0.0013933   0.0092608
 -0.00735752 -0.01552031  0.00463194  0.01419079  0.00308682 -0.01365445
 -0.01082415  0.02142619  0.0071858  -0.02421342 -0.01024984  0.01006428
  0.02637991  0.01134837]",-4.168811744225764,0.015470632274472021
SYK,0.020033742237658646,0.9204012177269415,0.0034131461403586376,[-0.00137715 -0.00043019 -0.00064651  0.00045164 -0.00030646  0.00074257],0.03394808861325182,"[ 0.00886707 -0.0105086  -0.00284223  0.00978921 -0.00967492 -0.00035292
  0.00606378  0.0030779  -0.002979   -0.00421953  0.00416557  0.00817903
 -0.00784262 -0.00270983  0.00270498 -0.00428529  0.00083807  0.00586469
  0.01079566  0.00877423]",-4.800570929616927,0.008225049783721457
SYY,0.4425312720510753,0.5128625323774161,-5.030633329717343e-06,[ 0.00038928 -0.00139035 -0.00016313  0.00069887 -0.00054377  0.00055255],-0.0003618024115674284,"[-0.00092286 -0.0064491   0.00880145 -0.00388468 -0.01335185  0.0115895
  0.0042657  -0.00879865 -0.00362102 -0.00498162  0.00817257  0.0104423
 -0.00626248 -0.00251347 -0.00428338  0.00131276  0.00740016 -0.00236376
  0.006105   -0.00662618]",-5.023058475782819,0.00658435778312568
T,0.07251881763337564,0.8824735427671743,-0.0004970624257602786,[ 0.00041589 -0.00048726 -0.0001146   0.00029197 -0.00025838  0.000165  ],0.02367089953489092,"[ 0.00608629 -0.00979403  0.00199523  0.00679788 -0.01405317  0.00343134
  0.01094376 -0.00577023 -0.0059332   0.00380081  0.00468471  0.00257698
 -0.00536032 -0.0014135   0.00034063  0.00150614  0.00371025 -0.00226876
  0.00165155  0.01215413]",-5.018373216824665,0.006615279586174762
TAP,0.06728712435199842,0.873511264376403,-0.0004266530024586212,[ 0.00128604 -0.00203022  0.00037398  0.00014416 -0.00029762  0.00018329],0.026455648206844123,"[ 0.00710362 -0.00802576 -0.0044465   0.00123138 -0.00187923  0.00718098
 -0.00900389 -0.00504701  0.00672923 -0.00238425  0.00173233  0.00514413
 -0.00858197  0.00435862  0.00279449 -0.01115512  0.00083411  0.00556444
  0.00444885  0.01408906]",-4.412473087884353,0.01212515464656132
TDG,0.43574698298102704,0.4996803840926049,-5.311200532462425e-08,"[ 1.60249372e-05  1.79315615e-03 -8.07708351e-04  7.40869270e-05
 -8.07195562e-05  1.85849267e-04]",-0.00015811998925208313,"[-0.00333934 -0.00465586  0.01115409 -0.00964107 -0.01245985  0.01764558
 -0.00107609 -0.01858253  0.00173085 -0.0005244   0.00601447  0.0087627
 -0.00737703  0.00069481 -0.00385382 -0.00536605  0.00831523  0.00012321
  0.00998487 -0.00014478]",-5.039670581063544,0.0064758812448692145
TDY,0.44467420475791153,0.4991911900313975,-2.630934304329075e-05,[0.00073503 0.00049259 0.00052377 0.00042808 0.00030324 0.00076614],-0.0001845226245374209,"[-0.00186821 -0.0054278   0.00939712 -0.00753376 -0.01202195  0.01596771
 -0.00045028 -0.01791381  0.00175559  0.00185783  0.00471505  0.00594035
 -0.00700467  0.00203961 -0.00155201 -0.00706498  0.00476734  0.00458719
  0.00845639 -0.00212112]",-4.538346011373169,0.010691074854128227
TEL,0.19571941912169125,0.7398522482595592,-0.003068303386908192,"[ 1.29322419e-03  1.25676149e-03  1.75941106e-05  9.76292655e-04
 -1.80174652e-04  6.03931558e-04]",-0.10251782390112102,"[ 0.00030697 -0.00557894  0.00483221 -0.00646825 -0.00709156  0.01399256
 -0.00642229 -0.01242224  0.00567927 -0.00254471  0.00126878  0.00797791
 -0.00197916  0.00096946 -0.00409053 -0.00605864  0.00615391  0.00976196
  0.00157045 -0.02282087]",-4.438955684591689,0.011808263634636782
TER,0.20218968604538806,0.741490118459863,0.009167417752633383,"[-1.99733268e-03  1.30901470e-03 -1.03679088e-03  1.03965373e-04
 -8.51372193e-05  4.24912620e-04]",-0.035815451194526456,"[ 0.00038113 -0.00598424  0.00542919 -0.00541183 -0.00887944  0.01301931
 -0.00180698 -0.01109606 -0.00051129 -0.00278728  0.00899113  0.00734728
 -0.01208124  0.00202497  0.00138009 -0.00605943  0.00115617  0.00537234
  0.00804993 -0.01211631]",-4.34323747914376,0.012994390961297687
TFC,0.22591643659800562,0.7175522889555982,-0.011281815921561363,[0.00199979 0.00182648 0.00067388 0.00093967 0.00018363 0.00025491],-0.0694712095844671,"[-0.0011303  -0.00543708  0.00777842 -0.00744612 -0.01004449  0.01568632
 -0.00325064 -0.01690405  0.00399019  0.00089972  0.00284279  0.00642715
 -0.00477283  0.00182689 -0.00289859 -0.0065583   0.0060366   0.00419878
  0.00710402 -0.00389613]",-4.535353122258918,0.010723119985521196
TFX,0.4431098311816306,0.5069062635836686,-1.75204960064594e-05,"[ 2.29483285e-04  7.83298155e-05  1.61940683e-04  5.95822230e-04
 -2.07829097e-05  5.73932758e-04]",-2.2590505432525262e-05,"[ 0.00258173 -0.00707524  0.00296158 -0.00229985 -0.00794863  0.01080196
 -0.00291097 -0.0102264   0.00260116 -0.00131696  0.00477738  0.00692369
 -0.01010146  0.00126041  0.00242263 -0.00655988  0.0005945   0.0019717
  0.00994547  0.01279913]",-4.958585996313108,0.00702285115254872
TGT,0.15016348061022805,0.7789186958242295,-0.0017144972300391012,[-0.00024289 -0.00243882  0.00085404 -0.00018707  0.00032406  0.00093349],-0.006993154974774792,"[ 0.00242423 -0.00817453  0.0065078   0.00177185 -0.01626271  0.00781807
  0.01289729 -0.01116434 -0.00902381  0.00656532  0.00776628 -0.00053938
 -0.00494575  0.00108251 -0.00147679  0.00325231  0.00423428 -0.00274198
 -0.0023606  -0.00148448]",-4.500354852004401,0.011105055187893223
TJX,0.0981179621321692,0.8363664446648303,-0.0009446115200236168,"[ 9.28011475e-04 -1.41444060e-03  3.21573343e-05  9.64227985e-04
 -6.90755929e-04  1.61764727e-04]",2.5415073973294866e-05,"[ 0.00490506 -0.0089275   0.00270417  0.00356183 -0.01282745  0.00698729
  0.00697934 -0.01253125 -0.00140283  0.00919821  0.00032576 -0.00169317
 -0.00165606  0.0016072   0.00053564 -0.00118212  0.00075255  0.00230084
  0.00322462  0.00629301]",-4.591064589590115,0.010142055497370517
TMO,0.07877690429801756,0.8713722745727283,0.0007392100814143774,[ 0.00016478 -0.00019543 -0.00032737  0.0003214  -0.00021542  0.00061322],0.004288955410864769,"[ 5.65812530e-03 -9.20257242e-03  1.73371139e-03  4.56064610e-03
 -1.25191923e-02  6.00608786e-03  7.58135225e-03 -1.10535870e-02
 -2.67448273e-03  8.78651255e-03  1.98283924e-03 -2.24551406e-03
 -3.63558944e-03  3.14546960e-03  1.44975727e-03 -4.19347204e-03
 -1.59478325e-06  5.67615644e-03  4.85629784e-03  8.94618079e-04]",-4.770831453979342,0.008473332044620745
TMUS,0.20793699756034023,0.7260982363792124,0.0015088882227873674,"[-3.72370021e-04  4.86603544e-05 -1.36196557e-04  4.08496916e-04
  1.10456829e-05  8.69148164e-04]",-0.01612725311941437,"[-7.54621384e-04 -6.06013169e-03  9.68473157e-03 -5.43055491e-03
 -1.47445822e-02  1.56587664e-02  3.46826718e-03 -2.32881837e-02
  1.73303263e-03  9.00476057e-03  2.74319622e-03  3.45252900e-03
 -8.89725929e-03 -4.84419316e-04  2.18362529e-03 -4.38357427e-03
  4.04665549e-03  2.08370872e-03  4.10216444e-05  1.51315688e-02]",-4.768425382381904,0.008493744034696368
TPR,0.0536430549281894,0.8636154592624524,-0.0030576345196810534,[ 0.0005975  -0.00088281  0.00046692  0.0008446  -0.00011571  0.00096195],-0.005883422096735226,"[ 0.00678308 -0.01021042  0.00239394  0.00993174 -0.01778928 -0.0002019
  0.02126871 -0.00155338 -0.01577103  0.00653248  0.00842681 -0.00297489
 -0.00296498 -0.00104237  0.00074495  0.00821731 -0.00021374  0.00161805
 -0.00926989 -0.01103311]",-4.34410792644725,0.012983084950082277
TROW,0.00467329038504745,0.9374531759560396,-6.611259864500684e-05,[ 0.00103629 -0.00033484 -0.00013272  0.00108466 -0.00059767  0.00037477],0.009556544903308428,"[ 0.00981493 -0.01028192 -0.00565003  0.00946784 -0.00632931 -0.00120963
  0.00375091  0.00653328 -0.00420532 -0.00436675  0.00464283  0.00272164
 -0.00256723  0.00358565 -0.00104321 -0.00436362 -0.00017091  0.00540011
  0.01184412 -0.00769112]",-4.5986048215170285,0.010065869637194884
TRV,0.059805724510710076,0.9133043479419911,0.002008485024937074,"[ 5.80668540e-05  9.91929584e-04 -3.34437953e-04  4.29923825e-04
 -5.22400901e-05  4.76918950e-04]",0.051251348050526134,"[ 0.0067828  -0.00897346 -0.00092758  0.0039787  -0.00864406  0.00632508
  0.00088847 -0.00976191  0.00229997  0.00448672  0.00185779  0.00343027
 -0.01086095 -0.00042305  0.00736105 -0.00507004 -0.00369606  0.00425502
  0.00484594  0.01956383]",-4.828514693493703,0.00799839251199153
TSCO,-0.14425054539083149,1.073792311387106,-0.07394143577813957,[-0.00336837 -0.00581053 -0.00233458 -0.00278982 -0.00122485 -0.00104927],0.027964787741176188,"[ 0.01720074 -0.01319468 -0.0121504   0.02077698 -0.00828513 -0.00979545
  0.01132128  0.00873635 -0.00369884  0.0047127  -0.00503132 -0.00067826
  0.0040596  -0.00611801  0.00426598  0.00816552 -0.00562859  0.00897218
 -0.00721951 -0.00867177]",-3.9714082722379747,0.018846872909635687
TSLA,0.015571233356197865,0.915691369180423,-0.009158089135777725,[-0.00286268 -0.00245772 -0.00018676 -0.00092528  0.00014364  0.00021723],0.02558062511796647,"[ 0.00905931 -0.01008323 -0.00210163  0.0085255  -0.01214129  0.00282067
  0.01070424 -0.01184112 -0.00372334  0.01815876 -0.00274242 -0.01285343
  0.00357898  0.00667752  0.00315764  0.00091357 -0.00982207  0.00509204
  0.01156961 -0.00635325]",-3.9534296637958013,0.01918877773507589
TSN,0.42181695059654234,0.49029591302120745,-1.719906643234509e-05,[ 0.00161918 -0.00121133  0.00095011 -0.00029079  0.00039434  0.00062345],0.000169711497557556,"[-0.00939004 -0.00199607  0.02234637 -0.01594918 -0.02319042  0.02489191
  0.01041212 -0.03302646 -0.00524032  0.0065841   0.01267024  0.01111086
 -0.01824355 -0.00736956  0.00200399  0.00351616  0.00845246 -0.00420454
 -0.00650486  0.00373768]",-5.35571958661496,0.004721071055375812
TT,0.1443330388840206,0.8144962378087616,-0.010270947969596675,"[2.27267976e-03 1.04357322e-03 5.36416037e-04 1.11698126e-03
 5.12426368e-05 1.17143702e-03]",-0.034664983860071524,"[ 0.0016822  -0.00733448  0.00556793 -0.00153937 -0.01172604  0.01068637
  0.00228116 -0.01250717  0.00064311  0.00237329  0.00253282  0.00447709
 -0.00401719  0.0011458  -0.00128278 -0.00530908  0.00313639  0.00570483
  0.0100667  -0.00355244]",-4.2181160509226885,0.014726362103728798
TTWO,0.4259481900997573,0.4749367935621527,1.8368591851031865e-05,[-0.00042407 -0.00080203  0.0004086  -0.00110583  0.00065001  0.00020363],-5.677831975672916e-05,"[-0.00133125 -0.00432148  0.00802082 -0.01015253 -0.00936334  0.01915384
 -0.00639858 -0.02399711  0.00653479  0.0039003   0.00644882  0.00688985
 -0.01943761  0.00440739  0.00698373 -0.01828353  0.00061644  0.00920938
  0.01309889  0.01924916]",-4.4688576200238606,0.011460400507315846
TXN,0.4386666800312317,0.4901941609475901,3.852109088720185e-06,"[-8.44786746e-04  1.83158229e-03 -8.43593326e-05 -4.32679858e-04
  7.00127879e-04  6.42021456e-04]",-0.0002248157200063289,"[-0.00336541 -0.00454308  0.01278771 -0.00998049 -0.01579644  0.01991566
  0.00314448 -0.02968218  0.00192712  0.01273579  0.00257615  0.000928
 -0.00739195  0.00027463  0.00151436 -0.00184732  0.00343143  0.001936
 -0.00491769  0.00490553]",-4.4390074116408655,0.011807652843800403
TXT,0.23248621291965407,0.7037630263582783,-0.0038713988964588467,[0.00114428 0.00055375 0.00057519 0.00038703 0.00025452 0.00052923],-0.09290300526959916,"[-0.00173204 -0.00489342  0.00807342 -0.00881554 -0.00944589  0.01660195
 -0.00449856 -0.01710457  0.00442775  0.00025702  0.00286213  0.00626729
 -0.0039712   0.00293555 -0.00345265 -0.00796832  0.00493548  0.00775098
  0.009626   -0.01582665]",-4.411869935211281,0.012132470171965382
TYL,0.09737803979173715,0.8641182623028325,0.0020209913658743835,"[ 3.07587614e-04  2.01764225e-03 -4.25116691e-04  5.12546167e-04
 -4.75612626e-05  1.05768125e-04]",0.015485934442534132,"[ 5.11471674e-03 -7.59412094e-03 -6.68174208e-04 -6.62606115e-05
 -6.43003496e-03  8.51681460e-03 -8.30197449e-04 -8.16422464e-03
 -2.13294776e-03  1.10225949e-03  1.00909961e-02  2.87482287e-03
 -1.75825866e-02  1.85733205e-03  9.18245592e-03 -9.32287193e-04
 -6.64771996e-03 -2.19271092e-03 -6.06451027e-04  1.32220972e-02]",-4.792124837592862,0.008294813511806609
UA,0.12093825448135857,0.7840903865183853,-0.00223903950727989,[-0.00049039 -0.00154623  0.00011678  0.00028804 -0.00035216 -0.00019025],-0.04112711506323327,"[ 0.00438181 -0.00807815  0.00255235  0.0016219  -0.0117343   0.00807154
  0.00599831 -0.01229901 -0.0023169   0.00763467  0.00229267  0.00102332
 -0.00580208 -0.00538387  0.00728745  0.01183718 -0.01239809  0.0010059
  0.00909587 -0.01748761]",-4.101673700082785,0.016544960912910137
UAA,0.1526997112097622,0.7645871843021651,-0.0012352067637887696,[ 0.00023749 -0.00068403  0.00065299  0.00010262  0.00020323  0.00014961],-0.05707324670979369,"[ 2.33440880e-03 -7.48440335e-03  5.65393420e-03  4.38266184e-05
 -1.42484638e-02  9.07281377e-03  9.44816859e-03 -1.19363842e-02
 -6.44447407e-03  5.47379101e-03  6.61839133e-03  2.77533072e-03
 -8.13055230e-03 -6.01148510e-03  5.98711900e-03  1.29515216e-02
 -9.41075449e-03 -3.60891440e-04  5.52592691e-03 -2.14570037e-02]",-4.080837081442188,0.016893318648896215
