,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.16840250829280973,0.7422098854321784,0.001179789499942614,"[-8.50146663e-04  1.93978405e-04  5.32136205e-05 -5.58596828e-04
  4.23144446e-04  2.54165758e-04]",0.03812281344159141,"[ 0.00406343  0.00130063 -0.01544624  0.0005978   0.00440824 -0.01431376
  0.00777364  0.00632506 -0.00852337  0.0040227   0.00224316 -0.00022874
 -0.00483209  0.00488424 -0.00250617 -0.00347303  0.00273093 -0.00385065
  0.01646326 -0.00337989]",-4.209835569755143,0.014848809730781804
QCOM,0.14515196523206822,0.7765662305968617,-0.005262692998438174,[ 0.00260021 -0.00029819  0.00150083  0.00038785  0.00048434  0.00081949],0.031043123826064868,"[ 0.0043818  -0.00014359 -0.01420994  0.00092492  0.00422385 -0.01478791
  0.01036611  0.0063037  -0.00808116  0.01028645 -0.00149027  0.00138844
 -0.00925488  0.00184194 -0.00232912 -0.00632164  0.00137042  0.00075643
 -0.00323095 -0.02183826]",-4.307117912433806,0.013472322106550126
QRVO,-0.03355568330485494,0.9847860220797655,-0.017211804718369212,[-0.00159408  0.00193203 -0.00053289  0.00166625 -0.00010941  0.00196884],-0.0721799898411269,"[ 0.00443742 -0.01222986  0.00289181  0.00164925  0.00306828  0.01204456
 -0.00330554  0.00561667 -0.00761594  0.00087863 -0.00306221  0.00159666
 -0.01045771 -0.01008115  0.00941759 -0.00811226  0.00574944  0.00200632
  0.01734127 -0.01508134]",-3.912664471240954,0.019987174797648038
RCL,0.09409443034831755,0.8085955990768742,-0.00708838756910342,[-0.00192698  0.00170381 -0.00054138 -0.00069406  0.00065685  0.00068003],0.03455161788959289,"[ 0.00683375 -0.00305668 -0.01116102  0.00806955 -0.00645874 -0.0128187
  0.01135323 -0.00051793 -0.00428202  0.01267621 -0.00074005 -0.00312204
  0.00282749  0.00988235 -0.01236876  0.00089959 -0.00675749 -0.00040127
 -0.02178174 -0.0319352 ]",-4.425118162325883,0.011972796483736389
REG,-0.13577599066373622,1.0770764351724382,0.0003187635565915973,"[-2.10668260e-04 -3.15099292e-03  1.08445801e-03 -1.23204217e-04
  6.61245454e-05  2.55300194e-04]",-0.08970047991396228,"[ 0.00658787 -0.01947221  0.01241878  0.00721789 -0.0043866   0.02522869
 -0.00896298  0.00203848 -0.00947721 -0.00285626 -0.00201699 -0.00593037
  0.00141622 -0.00774252  0.0073217  -0.00479403  0.01003294  0.00384749
  0.01214812 -0.007103  ]",-4.3241661059984295,0.013244590077032926
REGN,-0.045543294132882876,0.9842465540446252,-0.06618254378499448,[-0.00491513  0.00171028 -0.00253989  0.00137299 -0.00099434  0.00103185],0.00811515033978404,"[ 7.34602788e-03 -1.34540338e-02  5.32486200e-03  9.99841173e-03
 -9.53194672e-03  1.83365084e-02 -9.44836444e-03 -2.19203811e-03
 -6.32418058e-03 -1.06829707e-02  4.55203667e-03 -1.11183625e-02
  2.11044371e-02  2.22161794e-05  6.60105629e-03  1.13980621e-02
 -5.08649273e-03  7.88420304e-03  8.67356065e-03  1.31359244e-02]",-3.9478630298758928,0.019295892493821593
RF,0.26094470316712054,0.5824944134505772,-0.04774981095808685,[-0.00143987  0.00291811 -0.00157113  0.00233626 -0.00086848  0.00147486],0.07340885150815614,"[ 5.59957908e-03  6.66214540e-03 -2.22874316e-02  4.65528049e-03
 -3.01447115e-03 -2.26675348e-02  9.65560481e-03 -1.01345679e-03
  4.22950783e-03  6.14161224e-04  6.62839790e-03  6.99690916e-03
 -7.59414892e-03  1.05511407e-02  8.42478338e-06 -1.00322150e-03
 -3.37887670e-03  1.16091187e-02 -6.73206143e-03 -4.89839311e-03]",-4.214531979908926,0.014779237128604166
RHI,0.15149067588666612,0.7769674054328217,0.001824374767140387,[-0.00220849  0.00056435 -0.00113768 -0.00025204 -0.00023073 -0.0002959 ],0.08301593511416758,"[ 5.65661916e-03  3.65216194e-06 -1.24090417e-02  6.57037579e-03
 -6.30979337e-03 -5.68481189e-03 -4.67347064e-04 -2.85255499e-03
  3.27713365e-03 -9.22795880e-03  7.78387389e-03  1.90762974e-03
  3.25463734e-03  2.87287677e-03  1.27801284e-02  5.08347583e-03
 -5.37740018e-03  2.01992691e-02  9.01798970e-03  8.09633035e-03]",-4.479882733283507,0.011334742264743368
RJF,0.17082719148401432,0.7113377421423973,-0.006672204983880343,[ 0.00023572  0.00245706 -0.00057845  0.00215584 -0.0004258   0.00144244],0.029825407605881996,"[ 0.00548911  0.00124878 -0.01518902  0.00618467 -0.00530213 -0.01306658
  0.00595001 -0.00155492  0.00111059 -0.00060171  0.00600547  0.00193487
 -0.00114265  0.01027805 -0.00185556  0.00038101 -0.00127567  0.00914226
 -0.00692117 -0.00402452]",-4.399968844844342,0.012277722411462706
RL,-0.03816466035532671,0.9866204824296121,-0.0008231922277699822,[ 0.00083027 -0.00052382  0.0005641   0.00094719 -0.00010212  0.00074008],-0.01909029563689299,"[ 0.00669116 -0.01212466  0.00246227  0.01035734 -0.01218437  0.01061669
 -0.00189542 -0.00659342  0.005306    0.00265173 -0.00267908 -0.00036641
  0.00862399 -0.00480081  0.00160385  0.00739944 -0.0065631   0.00104354
 -0.00900248  0.00437092]",-4.5719905811879356,0.010337361865504317
RMD,-0.14533632455340692,1.0795972385087944,-0.009347670885597606,"[ 6.07323638e-04 -2.18088569e-03  1.23794615e-03  3.06699144e-06
  3.12658692e-04  6.16202703e-04]",-0.06124130447556977,"[ 0.00776676 -0.01879634  0.01126799  0.01103699 -0.01064379  0.02265533
 -0.00654976 -0.00248665 -0.00603283  0.00191524 -0.00558325 -0.00846689
  0.01024614 -0.01371419  0.01123376  0.00014342  0.01101381  0.00624372
  0.00780647  0.0084686 ]",-4.809153944997287,0.008154756152117124
ROK,0.12178878725654838,0.8004074656039778,0.0001710482692623716,"[ 5.80427333e-04  7.66420935e-04 -6.43239920e-05  1.23771110e-03
 -2.99724548e-04  6.68175759e-04]",0.0190393816821068,"[ 0.00581942 -0.00204371 -0.01089116  0.00794093 -0.00809314 -0.0074541
  0.00419647 -0.00320604  0.00122397  0.00047505  0.00348655 -0.00060177
  0.00437297  0.00485701  0.00171584  0.00344033 -0.00372058  0.00838856
  0.00091212 -0.00463751]",-4.397059108061657,0.012313499377505633
ROL,0.09862829968783111,0.8293895861850004,0.008178397833576162,"[ 1.58274408e-03  1.40350127e-03  4.94779913e-05  1.50398157e-03
 -3.21829740e-04  6.54014202e-04]",0.030621266191515825,"[ 4.95445145e-03 -3.28878924e-03 -9.49937609e-03  4.35097951e-03
 -2.31060800e-03 -6.20751668e-03  4.40543082e-03  5.07815477e-04
 -8.45998759e-05  1.34223648e-03  4.47336582e-03  3.87737512e-03
 -6.95896555e-03  1.33417020e-02 -1.30602090e-02 -3.15565518e-03
 -1.21984435e-03 -5.54290307e-03 -1.22533196e-02 -1.67082924e-02]",-4.637367809928672,0.009683152009033429
ROP,0.021545312081304127,0.9575998676423729,0.0009209100564428397,"[-2.43806639e-04 -1.66731735e-04  1.29398587e-04  3.89277722e-04
  3.78899219e-05  5.52496546e-04]",-0.03821547336150711,"[ 0.0051528  -0.00844042 -0.0020878   0.00502886 -0.00191338  0.00579607
 -0.00227586  0.00335187 -0.01033726 -0.00439274  0.00413743 -0.00614985
  0.00261955  0.00405631  0.00261121 -0.00286962  0.00544076  0.00982468
 -0.00203267 -0.01434156]",-5.02784091721091,0.0065529436556732035
ROST,0.1161443183860402,0.8647883013345454,-0.00549008692544473,"[ 7.37482251e-04 -1.27175609e-03  4.46985389e-04  5.26580921e-04
 -2.89480279e-04 -8.21690067e-07]",0.07867677021268066,"[ 0.00440324 -0.00181576 -0.01009728  0.00257663  0.00041608 -0.00331779
 -0.00010673  0.00269024 -0.00407042 -0.00492048  0.00332312 -0.00084538
  0.00348725 -0.00427179  0.01426753  0.00469174 -0.00637462  0.01351181
  0.01736235  0.00479174]",-4.954304501607682,0.007052983913172101
RSG,0.03616302169214033,0.9374378286990441,0.004089984119532777,"[-6.46081678e-04 -9.90148128e-04  1.63362002e-04  4.57088791e-05
 -2.29447838e-06  2.43303219e-04]",-0.017206512497688318,"[ 0.00632905 -0.00637229 -0.00577489  0.00941179 -0.00949283 -0.00193791
  0.0032482  -0.00294685 -0.00152274  0.00189191  0.00275258 -0.00192056
  0.00039884  0.006586   -0.00196692 -0.00292046  0.00511031  0.00478006
  0.00549406 -0.01130836]",-5.035183769403297,0.006505002586482003
RTX,-0.04973744498261295,1.011882642465076,0.0020592351078459106,"[-1.09748654e-03  2.63373451e-04  9.72894762e-05  9.44488651e-04
  1.48410259e-04  1.46373750e-03]",-0.04281549257514565,"[ 7.31906627e-03 -1.29968416e-02  3.39749051e-03  1.22952002e-02
 -1.43731733e-02  1.14601247e-02 -2.29082304e-03 -6.96933147e-03
  3.19877222e-03  1.13020195e-03 -5.13894680e-04 -1.65359203e-03
  4.27887174e-03 -3.02501924e-05 -7.38389499e-04 -1.92825236e-04
  4.09294211e-03  1.79035061e-03 -1.52607847e-03 -1.04303628e-02]",-5.021880141641516,0.006592120929592114
SBAC,-0.06015606833356194,1.015810526085115,-0.002223070784197564,[-0.00024411 -0.00210071  0.0011051  -0.00049301  0.00048273  0.00050388],-0.03710035442159588,"[ 0.00583175 -0.01497745  0.00527532  0.00605253 -0.00317307  0.01146986
  0.00073557  0.00228677 -0.00742005  0.00962311 -0.0066631  -0.00168832
 -0.00724803 -0.007612    0.00035098 -0.01036432  0.0142102  -0.00393743
  0.00552821 -0.01477563]",-4.2436131100232775,0.014355629557868274
SBUX,-0.03935462855418202,1.0006152679906228,0.001259784568620732,[-0.0003804  -0.00046105 -0.00031933  0.00027504 -0.00039907 -0.00029439],-0.07057946003523624,"[ 6.78203831e-03 -1.08888305e-02  7.81556881e-04  1.03496408e-02
 -1.05900212e-02  8.63247407e-03 -2.49863751e-03 -3.41297731e-03
 -1.58063833e-03 -2.76841698e-03  2.56520039e-03 -2.27782377e-03
  2.99178060e-05  6.08954568e-04  7.11597545e-03 -4.13737302e-03
  7.38274077e-03  1.29653207e-02  1.06199206e-02 -1.20742843e-02]",-4.872846106163954,0.007651557124546496
SCHW,0.18984159648983517,0.7190583190754374,-0.00997831986853503,[-0.00073291  0.00148139 -0.00053401  0.00156296 -0.00029909  0.00128261],0.04727811011871434,"[ 4.93919860e-03  2.40202926e-03 -1.62069063e-02  4.13374533e-03
 -1.97410376e-03 -1.28945246e-02  4.44617291e-03  9.24600150e-04
 -1.80924361e-03 -3.40111808e-03  6.23598840e-03  7.95788228e-04
  2.39921355e-05  5.16601265e-03  7.23428201e-03  1.37892465e-03
 -1.92616619e-03  1.64405111e-02  3.28107983e-04  1.37187762e-03]",-4.457017813956666,0.011596895871594825
SEE,-0.03238059024361059,0.9941441592718476,0.0037622920051897106,[-0.0001715  -0.00030998  0.00063566  0.00052632  0.00036466  0.00125434],-0.03424145572893625,"[ 0.00603091 -0.01190205  0.00206679  0.00836067 -0.0080718   0.01021569
 -0.00278069 -0.0023612  -0.00102419 -0.00226133  0.00295216 -0.00107948
  0.00070477  0.0060882  -0.00361211 -0.00100896  0.0008847   0.00343117
 -0.00499641 -0.0115182 ]",-4.473640067836343,0.011405722591334485
SHW,-0.08651846575158147,1.0256654466421755,-0.0010255981362120093,[ 0.00041818 -0.00169332  0.00045884  0.00184188 -0.00073417  0.00082087],-0.01532756507977801,"[ 0.0070741  -0.01616627  0.0084536   0.00933714 -0.00839874  0.02107056
 -0.00860954 -0.00132978 -0.00639543 -0.00528223 -0.00042629 -0.00847505
  0.01268977 -0.00850709  0.01238415  0.00414401  0.0042204   0.01085334
  0.01068979  0.01242272]",-4.1006027360593285,0.016562689462442232
SJM,-0.1398445571022004,1.0362948646956456,-0.004651672071179362,"[ 4.23655344e-04 -3.33732156e-03  8.23728600e-04  9.12304678e-04
 -6.11468466e-04  8.34861143e-05]",-0.044944344401485786,"[ 0.00780793 -0.01793229  0.01012986  0.01208921 -0.01410898  0.02083079
 -0.00533372 -0.00738695  0.00437124  0.00355144 -0.0056099  -0.00279684
  0.0121631  -0.00872167 -0.00031659  0.00781908 -0.00245054 -0.0080572
  0.00091199  0.01243798]",-4.484518113962667,0.01128232300491816
SLB,0.08576979480215613,0.8814297727942882,0.0036613368283202196,[ 0.00120535  0.00067677  0.00026431  0.00111136 -0.00014957  0.00064589],0.07515652143783728,"[ 0.00492437 -0.00343717 -0.008408    0.00482793 -0.00445398 -0.00279709
  0.00230698 -0.00259444  0.00521469  0.00298258 -0.00239754  0.00369184
  0.00388086 -0.00896213  0.00941417  0.00768247 -0.00788711  0.00547821
 -0.00191824  0.01706053]",-5.0141258116092935,0.0066434371150765805
SLG,-0.16742720819618032,1.0983598003801895,0.009642674147998766,"[-1.68959367e-03 -7.72516709e-04  2.97616699e-05  8.07984759e-04
 -2.77816343e-05  1.16625334e-03]",-0.0661504967733702,"[ 0.00833913 -0.02081356  0.01447419  0.0119237  -0.01177504  0.02898145
 -0.01151021 -0.00327572 -0.00524682 -0.00621247 -0.0004609  -0.00877372
  0.0123318  -0.00660103  0.00838448  0.00240097  0.00752362  0.00813541
  0.00633583  0.0098112 ]",-4.356376253382819,0.012824777289941108
SNA,0.08717784510913905,0.8524780034972544,0.004588397984520126,"[ 1.44626807e-03 -6.89541547e-05  9.73829910e-04  1.14027168e-03
  1.57980339e-04  1.23929563e-03]",-0.00019497660795430682,"[ 0.00577716 -0.00419198 -0.00806604  0.00790746 -0.00802073 -0.00347462
  0.00252979 -0.0032404   0.00218848 -0.00019166  0.00292895  0.00180909
 -0.00161071  0.00269088  0.00397718 -0.00098656  0.00049115  0.00805839
  0.01021539 -0.00812853]",-4.3092567626828115,0.013443537620883331
SNPS,0.14552507274307946,0.8400964943530911,-0.0015393874510384847,[ 0.00042943 -0.00072668  0.00062764  0.00028698  0.0001545   0.0005568 ],0.031022821889504608,"[ 3.85343713e-03 -8.85140716e-04 -1.11277830e-02  6.16655318e-04
  3.47524242e-03 -3.83978812e-03 -1.04388724e-03  4.55862570e-03
 -4.29019513e-03 -8.34174968e-03  6.18946978e-03  2.37847418e-03
 -4.36880210e-03 -2.83883007e-05  1.31431869e-02 -2.52331584e-04
 -3.06510402e-03  1.64137935e-02  1.29782488e-02 -1.34222744e-03]",-5.079405456472733,0.006223608122119045
SO,-0.015190200693922561,0.9797609010705106,-0.011291700888671773,"[ 8.83565214e-04 -1.75473779e-03  1.14359131e-03 -3.42751172e-05
  2.61304833e-04  3.85445792e-04]",-0.031590969044249136,"[ 0.00490359 -0.01080047  0.00074528  0.00435982 -0.00128581  0.00872266
 -0.00232711  0.00304466 -0.00742713 -0.00160198  0.00152617 -0.00216749
 -0.00252769  0.00088886  0.00154758 -0.00424804  0.00543929  0.00052093
  0.0174461  -0.00652154]",-4.616145752082383,0.009890844456762044
SPG,-0.12500084096389485,1.0661112762851013,0.006860521749783515,"[-6.86523581e-04 -2.07379095e-03  5.84221129e-04 -8.72038622e-07
  3.02183489e-05  3.30022085e-04]",-0.0846388160340386,"[ 0.00678852 -0.01967408  0.01335982  0.00680865 -0.00339556  0.02857311
 -0.01244937  0.00294572 -0.01100817 -0.00856513  0.00039503 -0.00732268
  0.00389644 -0.00803528  0.01153671 -0.00322409  0.00983455  0.00794594
  0.01734193 -0.00014543]",-4.335276437802796,0.013098252720272843
SPGI,0.08787632328176513,0.893680726475922,0.0005781269462314614,"[-1.85878953e-04 -6.57954630e-04  3.10905330e-04 -1.76998578e-05
  1.51494840e-04  3.41610356e-04]",-0.02023001425985401,"[ 0.00505564 -0.00387826 -0.00818205  0.00490341 -0.00211174 -0.00247524
  0.00058524  0.00264915 -0.00803044 -0.00511821  0.00674244 -0.00401301
  0.0007122   0.0080867   0.00297885 -0.00299041  0.00547432  0.01291287
  0.00496675 -0.00852912]",-4.807632650916865,0.00816717137558719
SRE,0.016321276857046034,0.941930073033279,-0.016188109347326587,[ 0.0004568  -0.00279206  0.00122784 -0.00072693  0.00031543 -0.00015582],-0.027462643137217472,"[ 0.00441543 -0.00858996 -0.0019524   0.00239816  0.00180131  0.00550371
 -0.00123425  0.00510891 -0.0091946  -0.00063386  0.00026614 -0.00240918
 -0.00201634 -0.00335571  0.00554253 -0.00292287  0.00262512  0.00034216
  0.02432042 -0.00693528]",-4.560141831891744,0.010460575195039226
STE,-0.05049863874922145,1.0077051372095942,0.021832858372597706,"[-1.63229268e-03 -2.48962548e-03  3.29910826e-04 -3.27826519e-04
  4.87559229e-05  2.17329828e-04]",-0.07661569193783703,"[ 0.00567096 -0.01308823  0.00364057  0.00526263 -0.0008333   0.01218654
 -0.00325658  0.0059473  -0.01761078 -0.00104516  0.00074501 -0.01204099
  0.00671544 -0.00010216  0.00297716 -0.00419302  0.01139623  0.00598774
  0.00807477 -0.0103874 ]",-4.961029829218297,0.007005709432095444
STT,0.14057919928946405,0.7801718373691737,-0.021950280242568117,[-0.00104422  0.00230782 -0.00115203  0.00139816 -0.00047462  0.00082422],0.02743232086079052,"[ 0.0050047  -0.00035607 -0.01258381  0.00511217 -0.00380271 -0.008034
  0.0026383  -0.00046008 -0.00056571 -0.00388611  0.00622539  0.00043865
  0.00187255  0.00735199  0.00195904  0.00251955 -0.00264198  0.01050721
 -0.00329597  0.00115379]",-4.525108675280057,0.010833537034788824
STX,0.12925917745243734,0.7763599830999747,-0.0012121603717768204,"[ 2.05816307e-04 -1.16701399e-03  6.23726721e-04  2.75189593e-04
  9.48537044e-05  5.37589941e-04]",0.012998018677281212,"[ 0.00317393 -0.00098854 -0.0115654  -0.00539771  0.01643517 -0.0060715
  0.00119002  0.01783276 -0.02755391 -0.006176    0.00779715 -0.01094097
  0.00146353  0.01068066 -0.00168319 -0.00338445  0.00294202  0.00801168
 -0.0078202  -0.01182833]",-4.197578304035757,0.015031935555477114
STZ,-0.035184259949483924,1.0069233640797988,-0.004635625013596221,[-0.00016932 -0.00310088  0.00121939 -0.00058106  0.00034545  0.00023943],-0.014406718351206469,"[ 0.00398341 -0.01044804 -0.0003673   0.00111135  0.00372096  0.00463865
  0.00262239  0.00635438 -0.00952514  0.0087498  -0.00526653 -0.00074141
 -0.00632665 -0.00631998  0.00078525 -0.00566898  0.00457954 -0.00224391
 -0.00082153 -0.00912687]",-4.723992496436607,0.008879655689483356
SWK,0.025207824334917365,0.9641849362630102,-0.005520753594515449,[-0.00012026  0.00113147 -0.00046528  0.00143852 -0.00041724  0.00079238],-0.031869309205709816,"[ 0.00630441 -0.00846574 -0.00218516  0.00878524 -0.0078256   0.00548295
 -0.00213492 -0.00069438 -0.00746718 -0.00454113  0.0041922  -0.00823516
  0.00958047  0.00223677  0.00796922  0.00105533  0.00585674  0.01684249
  0.00422967  0.00072837]",-4.748672915936047,0.008663184351797755
SWKS,0.17431745365013313,0.7610564624912607,-0.0026630579384091095,[-0.00056615  0.0016227  -0.00022791  0.00055075  0.00024361  0.00102605],0.02835029316144086,"[ 3.42142133e-03  1.95606230e-03 -1.56636306e-02 -1.93005131e-03
  8.16779987e-03 -1.26179049e-02  5.23294966e-03  8.38138342e-03
 -8.55167259e-03 -2.17308413e-05  2.69157629e-03  2.28749792e-03
 -8.08811558e-03 -1.75456117e-03  1.09817836e-02 -2.73040910e-03
 -3.70129413e-03  1.33911273e-02  9.71352651e-03 -9.72086422e-03]",-3.835014882436919,0.021601016992010884
SYF,0.09453830108209323,0.801244186481114,-0.0014755166938068707,[ 0.00047562  0.00065195 -0.00014146  0.00144207 -0.00044944  0.00067208],0.010477008866976173,"[ 0.0059556  -0.00350611 -0.00941267  0.00816093 -0.00826682 -0.0067213
  0.00512064 -0.00330992  0.00216888  0.00267824  0.00333158  0.0020465
 -0.00290571  0.00948812 -0.00689749 -0.00243702  0.0018397  -0.00019788
 -0.00104421 -0.01325509]",-4.27282589594937,0.013942327863488665
SYK,0.05046225906973723,0.9162561959396722,-0.024668087390701865,[ 0.00042067 -0.00313073  0.00137745 -0.00150893  0.00064232 -0.00040017],-0.009300253903167716,"[ 0.00535224 -0.00645814 -0.00559575  0.00620309 -0.00441739 -0.00180202
  0.00338167  0.00068545 -0.00535529  0.00234922  0.00270011 -0.0032207
  0.00231539  0.00761994 -0.00367454 -0.00023029 -0.00033099  0.00620925
 -0.00587504 -0.01104617]",-4.619077937209578,0.009861885147527087
SYY,0.0446747000598808,0.906887259321045,0.014932898107240786,[-0.00190036 -0.00111305  0.0001551   0.00042106  0.00018482  0.00115993],0.004899251268402006,"[ 0.00815918 -0.00739468 -0.00298931  0.01416796 -0.0182706   0.00623534
 -0.00438327 -0.01144631  0.01137745 -0.00968341  0.00759202  0.00129541
  0.00997521  0.00736927  0.00393858  0.00874552 -0.00608102  0.0153975
 -0.0058192   0.00988819]",-4.490439065185093,0.011215718296927657
T,-0.13512609480504809,1.0735942524970603,0.0009957078064623465,"[-3.04179465e-04 -2.92207196e-04  1.95426397e-04 -3.55199782e-05
  2.00226148e-04  4.00950384e-04]",-0.08261128665112805,"[ 0.00744006 -0.01800526  0.00947148  0.01085106 -0.00993979  0.01821724
 -0.00350799 -0.00104345 -0.00998109  0.00323248 -0.00232179 -0.01160102
  0.01276984 -0.00102678 -0.00115126  0.00087874  0.00835772  0.00328084
 -0.00421657  0.00160212]",-4.566916657790971,0.010389946139211117
TAP,0.0916592223539648,0.8551257414616624,0.009774581434533422,"[-1.58984511e-03 -2.51331879e-04 -6.62007067e-04 -6.41465798e-04
 -9.35097775e-05 -5.16323210e-04]",-0.019733423447587373,"[ 0.00391577 -0.00279061 -0.0103097  -0.00013356  0.00665817 -0.00785375
  0.00573763  0.00954663 -0.01573763  0.00426201  0.00091528 -0.00474637
 -0.00399652  0.00109984  0.00469044 -0.00643237  0.0075313   0.01181626
 -0.00070817 -0.0089753 ]",-4.641788757772939,0.009640437787276664
TDG,0.04741950933768282,0.9256266371534999,0.0048839748243116226,"[-5.97007600e-04 -1.35989699e-03  5.75504097e-04  8.91635289e-05
  2.10600576e-04  6.70976834e-04]",-0.005411365066773839,"[ 5.72882032e-03 -7.01010899e-03 -4.82129520e-03  6.86624827e-03
 -5.27444633e-03 -6.36213176e-04  3.09757833e-03  4.86926099e-05
 -3.85906382e-03  3.35098903e-03  1.27442404e-03 -5.23456343e-04
 -5.41047829e-03  5.69671935e-03 -5.32208254e-03 -7.50054718e-03
  8.50002483e-03 -1.39245897e-03  1.45225451e-03 -2.36066482e-02]",-4.863626137571212,0.007722430463836577
TDY,0.05362199111781718,0.8765764625776237,0.00040439336262150147,[-0.00043394  0.00060668  0.0001229   0.0020507  -0.00021903  0.00189968],-0.017568193361221,"[ 5.09574217e-03 -6.23693225e-03 -4.86612040e-03  5.69807702e-03
 -4.18629746e-03  2.40384154e-03 -1.26066483e-03  8.97406525e-05
 -2.80460713e-03 -4.38959270e-03  4.22711327e-03 -8.20956326e-04
  1.68086688e-05  3.05727099e-03  4.01264430e-03 -7.10410586e-04
  7.81212355e-05  7.70770854e-03  8.36288993e-03 -1.03276487e-02]",-4.343033816064744,0.012997037708483991
TEL,0.11105569101671743,0.8396177172702481,-0.007508855032166745,"[-1.31647663e-03  1.37492910e-03 -7.56561786e-04  3.54376327e-04
 -7.53640102e-05  4.28801076e-04]",-0.004440794000605827,"[ 4.91972418e-03 -1.95861679e-03 -1.02517595e-02  4.07255357e-03
 -1.31754936e-03 -4.02056955e-03 -9.38587116e-06  2.21347152e-03
 -4.78063402e-03 -7.33972738e-03  7.41013905e-03 -5.20036892e-04
 -1.48150286e-03  5.98466182e-03  6.96961045e-03 -8.02154343e-04
 -3.14188712e-03  1.48129498e-02  8.72701231e-03 -1.76533597e-02]",-4.842190335710808,0.007889753902220988
TER,0.17064514275071416,0.746046701878916,0.0012155847218474174,[ 0.00070418 -0.00030497  0.00069193  0.00079524  0.00010728  0.00094309],0.044690754730148954,"[ 4.86927455e-03  1.07311266e-03 -1.52769174e-02  2.88058723e-03
  1.41206512e-04 -1.43327638e-02  7.79455788e-03  1.85998278e-03
  4.49581961e-04  3.13145629e-03  4.10101818e-03  6.78318392e-03
 -1.18749227e-02  1.05297651e-02 -7.11852667e-03 -4.45094885e-03
 -4.67697451e-03  4.30883018e-05 -5.42923499e-03 -2.51864310e-02]",-4.540127166246013,0.010672049342776865
TFC,0.15080890471227917,0.7764213329435556,-0.008592435819791576,[-0.00019529  0.00164781 -0.00066171  0.00155583 -0.00048066  0.00079843],0.033505114524699266,"[ 0.00478259 -0.00021277 -0.01262608  0.00456062 -0.00335498 -0.00770062
  0.00228498 -0.00083324  0.00185508 -0.00399285  0.00554872  0.00334561
 -0.0017337   0.00494545  0.00378689  0.00150084 -0.00279908  0.0092678
  0.00099674  0.00237216]",-4.591091580392592,0.0101417817588481
TFX,-0.1599015972204528,1.078320077697876,0.023931669326626926,"[-1.66615311e-03 -2.67612606e-03  3.52009866e-04 -6.28889394e-05
 -1.04507408e-04  2.53378986e-04]",-0.04054674834335647,"[ 8.25029236e-03 -2.12778325e-02  1.61641142e-02  8.90720059e-03
 -6.57502558e-03  3.44337036e-02 -1.64171390e-02 -2.71873033e-05
 -6.78565656e-03 -1.21031550e-02 -3.30093363e-04 -6.99105018e-03
  9.28109287e-03 -1.47220447e-02  2.00995912e-02  1.64669441e-03
  1.00891913e-02  1.61886244e-02  9.47346918e-03  2.55419885e-02]",-4.152709132199745,0.01572176639499655
TGT,-0.10240542430544698,1.0349848071053867,0.011436045882358345,"[-9.62100064e-04 -2.10246117e-03  7.99184699e-04  6.62036399e-05
  3.13982265e-04  9.27169907e-04]",-0.0437748892217799,"[ 0.00778414 -0.01551098  0.00558621  0.01289755 -0.01395329  0.01103732
  0.00123757 -0.00491694 -0.00298099  0.00872433 -0.00378754 -0.00641703
  0.00651664  0.00101879 -0.00672948 -0.00228577  0.01032863 -0.00254148
 -0.00817091 -0.00385155]",-4.574789642156493,0.010308467416915398
TJX,-0.11332881077093723,1.0420273542455845,-0.005280398658668376,[ 0.00071279 -0.00211507  0.00063063  0.00122226 -0.0005385   0.00040489],-0.06701428895225865,"[ 0.00834623 -0.01664606  0.0071957   0.01433575 -0.01580553  0.01382305
 -0.00067578 -0.00579171 -0.0032599   0.00606144 -0.0028071  -0.00771442
  0.00835871 -0.00035873 -0.00149929 -0.0016381   0.00972231  0.00320281
  0.00034754 -0.00501374]",-4.708603349861118,0.00901736289288969
TMO,0.028606647295496602,0.9429121156584778,0.00038511571416304977,[-0.00063902 -0.00018424 -0.00011611  0.00098806 -0.0002744   0.00073264],-0.025764570066180364,"[ 0.00575714 -0.00762113 -0.00386401  0.00704344 -0.00488903  0.00120936
  0.00177476  0.00169963 -0.01066597  0.00188187  0.00095127 -0.00956644
  0.01052665  0.00065018  0.00436007  0.00237151  0.00065701  0.00969646
  0.00537622 -0.00902316]",-4.597604205610523,0.010075946747284202
TMUS,0.10659578971655984,0.808045289999513,0.010883480404334738,[-0.00128595 -0.00082691  0.00039471  0.00065645  0.00020618  0.00132049],0.019330688012332592,"[ 0.00611884 -0.00092066 -0.01271544  0.00840831 -0.00876982 -0.01085306
  0.00620908 -0.00399363  0.00380104  0.00172075  0.00450736  0.00328301
 -0.00362259  0.00965685 -0.00387346 -0.00207587  0.00124216  0.0031568
  0.00537929 -0.0099455 ]",-4.474708053658444,0.011393547943648883
