,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,-0.07656869906779946,0.9693188049087025,-0.0005126265729730671,"[-7.11980925e-04  3.71754773e-03 -1.77286585e-03  1.11434805e-03
 -5.82370613e-04  2.34619314e-05]",0.016638497142509628,"[ 0.02434302 -0.00689273 -0.00730521  0.02411518 -0.01122979 -0.01883987
  0.02143074  0.00656736 -0.02555957  0.00498827  0.002217   -0.00371172
 -0.0047778  -0.00595816  0.01410553  0.00175484 -0.00545776  0.00939307
  0.00099308  0.02535052]",-4.353092760489016,0.012866956564816191
RMD,-0.03571631702231165,0.9840210045099865,-0.001245682777164811,"[ 1.94502988e-03  6.60071724e-04  6.81564555e-05  3.44176684e-04
 -2.45506438e-04 -4.94591548e-04]",0.005070709869212769,"[ 1.99309962e-02 -5.65299270e-03 -5.02636936e-03  1.71002917e-02
 -9.67173759e-03 -9.03394106e-03  1.43199358e-02 -6.18992962e-06
 -1.04499922e-02  6.14122232e-03 -2.61296698e-03 -1.68652962e-03
 -2.45050961e-03 -5.89424840e-03  9.56229665e-03  8.63140925e-04
 -8.00895406e-04  6.72347817e-03  3.68663417e-03  2.03015651e-02]",-4.550733967804573,0.010559451241676995
ROK,-0.094579531410604,1.0082504980559115,0.0007675776857783075,[-0.00144244 -0.00065406 -0.00018505 -0.00040862  0.00015415  0.00018586],-0.013293887159637181,"[ 0.0249149  -0.01116423 -0.00193037  0.02807621 -0.01939995 -0.00933788
  0.01488407 -0.00446635 -0.00497406  0.00267515  0.00347307  0.0064415
 -0.010241   -0.0042208   0.01118907 -0.00063245 -0.0059345   0.00155675
  0.00777828  0.0240038 ]",-4.456302102213325,0.011605198877081266
ROL,0.040931750215069895,0.9114986675218437,-0.00013886430649253767,[ 0.00163683  0.00268241 -0.00084098  0.00206778 -0.00084253  0.00021793],-0.017345937661094348,"[ 0.01428696 -0.00188341 -0.0036089   0.00559142 -0.00427763  0.0026913
  0.00450383 -0.00534251  0.0041697   0.0060962  -0.0054489  -0.00049056
 -0.00099199 -0.00155311  0.00144028 -0.00333639  0.00929015  0.00031725
  0.0132178   0.02077901]",-4.482919527773891,0.011300373194198873
ROP,0.029015630395323067,0.9241184201161484,0.0008415470163172933,[ 0.00195436  0.00233548 -0.00026038  0.00121811 -0.00026796  0.00030186],-0.05022939687161767,"[ 0.01822693 -0.00116008 -0.00835447  0.01125448 -0.00374353 -0.01172023
  0.01582346  0.0032655  -0.01176212  0.00810542 -0.00642526  0.00023255
 -0.00627685 -0.01292411  0.01907249 -0.00204177 -0.00095937  0.01207706
  0.01577836  0.03280149]",-4.330985319675107,0.01315457963625479
ROST,-0.0291614827547289,0.9522382405216397,0.002370718496108905,[ 0.00011062  0.00225863 -0.00083918  0.00240327 -0.00071355  0.00113212],-0.029912409897394444,"[ 0.01807893 -0.00556964 -0.00284156  0.0143593  -0.01085194 -0.00232807
  0.0104003  -0.00556525 -0.00194044  0.00703697 -0.00334855 -0.00241154
 -0.00075781 -0.00042625  0.00160736 -0.00114577  0.00294863 -0.00199053
  0.01423544  0.01729791]",-4.1590032794832945,0.015623122048431906
RSG,0.07610482660028157,0.8909056679064538,-0.0006459072191482742,"[ 2.27925489e-03  1.40166746e-03 -3.38114570e-05  7.64030385e-04
 -3.35012722e-04 -3.18112792e-04]",0.010143115472266272,"[ 0.01205675  0.00244785 -0.00717687 -0.00088532  0.00300298 -0.00028168
  0.00609215 -0.00068413 -0.00083714  0.009502   -0.01254513 -0.0064618
  0.00721895 -0.00681641  0.00125795  0.00175001  0.00949663  0.00445032
  0.00393544  0.00916456]",-4.77249165256007,0.008459276301676918
RTX,-0.11199810072800165,1.000882308665171,-0.000252826225852071,[ 0.00093793  0.00029398 -0.00025892  0.00138317 -0.0006263   0.00018771],-0.04058354638925056,"[ 0.02627148 -0.00860493 -0.00619204  0.02756743 -0.01406941 -0.01760677
  0.0184943   0.00410231 -0.01531252  0.00126335  0.00392831  0.00807612
 -0.01311592 -0.01131177  0.01988715  0.00130225 -0.00968871  0.00186374
  0.0132925   0.04047269]",-4.383410561832669,0.012482712875334923
SBAC,-0.03447214149632794,0.957668235063121,0.0003870076555900897,[-0.00038745  0.00021735 -0.00034769  0.00043545 -0.00020804  0.00017381],0.012691492193106566,"[ 1.79633989e-02 -6.63179455e-03 -4.72552618e-04  1.46231782e-02
 -1.40137747e-02  3.57591140e-03  6.30338071e-03 -1.26177669e-02
  1.37956820e-02  7.76538780e-03 -8.22995841e-03  3.71735442e-03
 -1.21817080e-03 -5.53822406e-03  3.29940290e-03 -4.38006791e-04
  4.74973985e-03 -2.70609387e-05  9.74508938e-03  1.81152696e-02]",-4.31738324439668,0.013334731661847876
SBUX,0.06105961587083308,0.8879118748591389,0.0010513137769664678,"[ 2.23683923e-03  3.06762062e-03 -3.64506201e-04  9.40265692e-04
 -1.94809501e-04 -2.63814459e-06]",0.009906196959871563,"[ 0.01253804  0.00232658 -0.00809592 -0.0009131   0.00639343 -0.00231966
  0.00438665  0.00593135 -0.01153982  0.00399451 -0.00445066 -0.00797226
  0.00623378 -0.00138616 -0.00085757  0.00231003  0.00833896  0.00339486
 -0.00255591  0.01176849]",-3.9838766964075143,0.018613341016707013
SCHW,-0.14462048693651244,1.0509565040354736,0.0003123194911659149,[-0.00090042  0.00230373 -0.00134614  0.00156404 -0.00066652  0.00050629],-0.050686710380267216,"[ 0.02707027 -0.01394855  0.00137042  0.03384787 -0.02934896 -0.00663137
  0.01944513 -0.01401697 -0.00153819  0.00923577  0.00172029 -0.00118154
 -0.00624571  0.00576983  0.00016842 -0.00577134  0.00616159 -0.00181557
  0.01037501  0.0223936 ]",-4.1436031379059175,0.015865582510685105
SEE,-0.05587856270976034,1.0034467955722504,0.0003065621398977155,[ 0.00086616  0.00081025 -0.00027229  0.00123142 -0.0004474   0.00032467],0.01159015186044215,"[ 0.01983732 -0.00757226 -0.00168594  0.0173224  -0.01215468 -0.00058751
  0.00576908 -0.00620968  0.00644189  0.00211937 -0.00240477  0.00738614
 -0.00421148 -0.00759926  0.00667035  0.00338556  0.00031726 -0.0047546
  0.00467231  0.03453646]",-4.382116843428047,0.012498872441431521
SHW,-0.07452781084650202,0.9992300376300822,0.0014386660388047343,"[-2.13626984e-03  9.75192634e-05 -1.10628197e-03 -5.10341597e-04
 -2.20223631e-04 -5.34999910e-04]",0.004013404450146462,"[ 0.02173975 -0.00934127 -0.00085595  0.02229182 -0.01817736 -0.00259488
  0.01096613 -0.01053775  0.00816272  0.00641471 -0.0042765   0.00600079
 -0.00567825 -0.00496103  0.00509314 -0.00272272  0.00815155  0.00086476
  0.00699499  0.02338655]",-3.9935750083814545,0.018433695565542328
SJM,0.08018198008476464,0.8841129942366834,0.00021518149936496165,"[ 1.84847629e-03  6.13750640e-04 -8.63211636e-05  2.03370775e-03
 -8.49563035e-04  2.67791431e-04]",0.03476392394995766,"[ 0.01035347  0.00459832 -0.0082925  -0.0078856   0.01379123  0.00464027
 -0.00835258  0.00736693  0.00231854 -0.00437564 -0.00282006  0.00449139
  0.00220743 -0.00643876  0.00077601  0.00442777  0.00799303  0.00159176
 -0.01122891  0.00927041]",-4.358368091246829,0.012799257836681332
SLB,-0.07032023824623003,1.0040184621914554,0.0005186120830777842,"[-3.74189278e-06  2.72545195e-03 -5.28758360e-04  5.41691531e-04
  2.23521253e-04  8.24994131e-04]",-0.03906354729594732,"[ 0.02244312 -0.00805881 -0.00332888  0.02307867 -0.01716469 -0.00943284
  0.01796012 -0.00602851 -0.00469987  0.00912953 -0.00356164  0.00058819
 -0.00611791 -0.00461152  0.00883251 -0.00373809  0.00429612  0.0035844
  0.01262194  0.02589146]",-4.096705784610126,0.016627359385078946
SLG,0.03729913852624371,0.9302414447216973,-0.0011182550209057065,[ 0.0014299   0.00043533 -0.00014703  0.00120975 -0.00061779 -0.00011249],-0.05064650576588532,"[ 0.0151829   0.00085149 -0.00802464  0.00576748 -0.00179094 -0.00771377
  0.01505223  0.00063639 -0.01132459  0.01241157 -0.01008288 -0.00947888
  0.00309914 -0.0046989   0.00488909 -0.00231599  0.00526663  0.00355125
  0.0236866   0.01062262]",-4.482502456153496,0.011305087242137524
SNA,0.02716159643836837,0.935528623875171,4.09211854558101e-05,[ 0.00109991  0.00115685 -0.00034906  0.00125031 -0.00049635  0.00017875],-0.018548717456429126,"[ 0.01524229 -0.00112431 -0.00571704  0.00684679 -0.00362297 -0.00268102
  0.0088782  -0.00282454  0.00093065  0.00807866 -0.00860585  0.00037157
 -0.00200128 -0.00784867  0.00753815 -0.00275304  0.00846898  0.00409334
  0.01448868  0.02331609]",-4.496857803264352,0.01114395809017249
SNPS,-0.03617175498506421,0.98761933110443,0.0007900905585359183,[-0.00078807  0.00167566 -0.00094179  0.00069522 -0.00029521  0.00026526],-0.02940842186393274,"[ 1.85944896e-02 -5.53161926e-03 -3.70081736e-03  1.47989917e-02
 -9.32837896e-03 -4.47816716e-03  1.07010533e-02 -2.22232250e-03
 -6.50605688e-03  5.33115071e-03 -1.85592073e-03 -2.16795735e-03
 -1.02032560e-03 -2.48357877e-03  4.69595111e-03  1.18175030e-03
  2.14554077e-05 -9.77472507e-04  1.02572307e-02  2.57658156e-02]",-4.3647231538981455,0.01271817566526591
SO,0.07496032000280177,0.8837998341284736,-0.0016465896639343712,[ 0.00283168 -0.00067532  0.00074285  0.00109329 -0.0004579  -0.00014066],-0.0031733287824431667,"[ 0.01150992  0.00175679 -0.00549942 -0.00170925  0.0025961   0.00383603
  0.00274306 -0.00220421  0.00101184  0.00800008 -0.01117407 -0.00684732
  0.00826932 -0.00614554  0.00253843  0.00463359 -0.00107048  0.00337034
  0.0115349   0.00935009]",-4.988874941790019,0.006813325569712874
SPG,0.09864903757817466,0.860536465569361,-0.0015669406011426844,"[ 2.62449781e-03  1.21461405e-04  6.67568905e-04  1.14483781e-04
  1.26899164e-05 -3.75339116e-04]",-0.004628730869818849,"[ 0.01037047  0.00535016 -0.00832729 -0.00539521  0.00539514  0.00036095
  0.00747711 -0.00145676 -0.0010934   0.01336466 -0.01616618 -0.00962411
  0.00709119 -0.00731612  0.00413652 -0.00255203  0.01053725  0.00995957
  0.01931535  0.00541468]",-4.6181208339841175,0.009871328508025424
SPGI,-0.0914014475611588,1.017326780207202,0.0019993955255761713,"[ 1.35095138e-03  1.27209012e-03 -1.16916749e-05  1.84773120e-03
 -4.20354533e-04  8.92575509e-04]",-0.0246903978403208,"[ 0.02201629 -0.00991567 -0.00043022  0.0232874  -0.01909223 -0.00310411
  0.01209321 -0.00935572  0.00130006  0.0050785   0.0019241   0.00370704
 -0.0092758   0.00185648  0.00541969 -0.00647623  0.00086062  0.00304382
  0.01629038  0.01113349]",-4.267758495377989,0.014013158535796141
SRE,-0.010607891649717425,0.9540138643294365,-0.0020065100684210713,[ 0.00190122 -0.00110366  0.00065845  0.00056702 -0.00029111 -0.00019892],-0.01483709918553213,"[ 0.0172968  -0.00334205 -0.00474064  0.01191373 -0.00873741 -0.00488551
  0.01403856 -0.00471446 -0.00386613  0.01196457 -0.01106146 -0.00613516
  0.00413846 -0.00874128  0.00839083  0.00381908 -0.00625429  0.0051835
  0.01457565  0.01066356]",-4.725592303111733,0.008865461314194073
STE,-0.002362817340833503,0.9740281685778277,0.0004385174143199113,[ 0.00210393  0.00076785  0.0003042   0.00129279 -0.00034037  0.00031924],0.002272718306616145,"[ 0.01621548 -0.00333404 -0.00463051  0.00945639 -0.00421326 -0.0027855
  0.00770235  0.00034891 -0.00840363  0.00421619 -0.00168177 -0.004792
  0.00218975 -0.00049184  0.00174565  0.00214854  0.0001531   0.00285393
  0.0008807   0.01039001]",-4.266391510259666,0.01403232741377575
STT,-0.07985217077814416,1.0115391523553907,1.4864581558099578e-05,[-0.00064037  0.00287614 -0.00146505  0.00161114 -0.00067686  0.00044741],-0.0392898369430584,"[ 0.02187033 -0.00933052 -0.00118645  0.02265131 -0.01780611 -0.00448075
  0.01312883 -0.0076476  -0.00178818  0.00580032  0.00026811  0.00170344
 -0.00627458 -0.00092088  0.00641667 -0.00234242 -0.00103352  0.00041954
  0.01281348  0.02369915]",-4.221243491219167,0.014680378228856929
STX,-0.0025732750073007874,0.9509978285292355,0.0007315762165066483,[-0.0006726   0.00326939 -0.00156428  0.00037667 -0.00028209 -0.00019606],0.09202773176528248,"[ 0.01606218 -0.00272711 -0.00362513  0.00858177 -0.00677511  0.00176861
  0.00497314 -0.00819193  0.01404669  0.00743314 -0.01175825  0.00646818
 -0.00219319 -0.01210839  0.00787329 -0.00168695  0.01570219  0.00711451
 -0.00222375  0.0315841 ]",-4.086671080571672,0.01679504997101392
STZ,0.12403560039433192,0.8062669814724867,0.0006668430148795159,[ 0.00208199  0.00274862 -0.00048537  0.00138879 -0.0004461   0.00010088],0.04053568756314308,"[ 0.00767354  0.00924102 -0.01057715 -0.0147698   0.01774835  0.00435506
 -0.00503116  0.00657713  0.00201812  0.00285938 -0.01191493 -0.00083223
  0.00555827 -0.01254516  0.00697757  0.00387924  0.00726214  0.0071766
  0.00184102  0.02112926]",-4.352101064461578,0.012879723003693826
SWK,-0.008216204827907346,0.9763740803823691,0.001446924429789894,"[ 4.93440410e-05  2.17193309e-03 -6.91235871e-04  1.58668059e-03
 -3.84880249e-04  8.64653830e-04]",-0.02585796156810113,"[ 0.01705324 -0.00328084 -0.00519084  0.01100817 -0.00569787 -0.00496951
  0.01026203 -0.00046819 -0.0066914   0.00538272 -0.00212612 -0.0008303
 -0.00425214 -0.00278337  0.00702973 -0.00370715  0.00419693  0.00481753
  0.01433515  0.01846885]",-4.429821370704512,0.011916618139783612
SWKS,-0.10742722209569855,0.9804901789408658,0.0030152989998932437,"[ 1.00033441e-03  5.41234495e-04 -5.30852989e-06  2.30822527e-03
 -6.82213284e-04  1.02663256e-03]",0.019640839080501984,"[ 0.02400692 -0.01039912 -0.00201101  0.02527839 -0.01543202 -0.00740358
  0.01014668  0.00034379 -0.01443118 -0.00453832  0.0179304   0.00429253
 -0.01610275  0.01444628  0.00037284 -0.01102073 -0.00055735 -0.00098668
  0.01774263 -0.00035771]",-3.8455251462621316,0.021375173520756567
SYF,-0.03882978677718886,0.9710424191324858,0.0006363732793051555,"[-1.88862776e-03  4.22440339e-05 -2.39554347e-04 -1.78646786e-04
  2.78161099e-04  6.81450212e-04]",-0.017245539946207606,"[ 0.01830775 -0.00665974 -0.00119327  0.01581036 -0.01442444 -0.00049642
  0.01216848 -0.00903009 -0.00229182  0.00990237 -0.00465098 -0.0060305
  0.0002767  -0.0003553   0.00660129 -0.00157568 -0.00427073  0.0118769
  0.00886166  0.00774911]",-4.3361142589931605,0.01308728332242569
SYK,0.05200804643033565,0.9133447347885052,-0.000260244123319489,[ 0.00176487  0.00215573 -0.00047912  0.00112086 -0.00047573 -0.00014527],0.0031880235357923717,"[ 0.01337553 -0.00076145 -0.00428188  0.00345345 -0.00243473  0.00288516
  0.00425746 -0.00490633  0.00403664  0.00706493 -0.00689356 -0.00250512
  0.0010417  -0.00011299 -0.00153119 -0.00464247  0.0125955   0.00206118
  0.01414754  0.00612442]",-4.400914603034338,0.012266116144163857
SYY,0.14582860608451098,0.804557706709645,-0.0029360662971411474,[ 0.00102305 -0.00023466 -0.00020852  0.00033263 -0.00051634 -0.0007649 ],0.01354886617952048,"[ 0.00633579  0.00961094 -0.00910557 -0.01707573  0.01709971  0.00939948
 -0.00815073  0.00234355  0.00963991  0.00337671 -0.01266099  0.00090455
  0.00366988 -0.01104286  0.00737048  0.00057996  0.00404247  0.00958087
  0.01418686  0.00852626]",-4.377621910619407,0.012555180488878525
T,-0.019481836683775105,0.9931205356970587,0.00029847138831260486,"[ 3.86640553e-04  8.88511698e-04 -2.09360872e-04  1.44178710e-04
 -2.95872915e-05 -2.84111860e-05]",0.02025639860959033,"[ 0.01737496 -0.00431648 -0.00450995  0.01176155 -0.00553951 -0.00390261
  0.00808475  0.00025603 -0.0064767   0.00348816 -0.0020638  -0.00093512
 -0.00071245 -0.00453119  0.00648374  0.00179589  0.00055918  0.00552869
  0.00108706  0.01643111]",-4.826463468385823,0.008014815853761835
TAP,0.14755869928165183,0.7352438806975626,-0.010373116166499843,[ 0.00243727  0.00175065 -0.0011522   0.00243836 -0.00158798 -0.00102231],-0.005470100567961092,"[ 0.00952342  0.01007505 -0.01348999 -0.01398238  0.02307939 -0.00283626
 -0.00244633  0.01893932 -0.02518819 -0.00183543 -0.00087458 -0.01443298
  0.01427509  0.00071777 -0.00626035  0.01238794 -0.00754851 -0.01209969
  0.00977515  0.00447094]",-3.8594790480412975,0.021078977797987536
TDG,-0.01804735266585624,0.9730565255874709,-0.009494156397762393,"[ 3.52423928e-03 -7.87581515e-04 -4.42678910e-06  2.41764025e-03
 -1.53959055e-03 -8.89174633e-04]",-0.01844616769034055,"[ 0.01556931 -0.00359541 -0.00303108  0.00792377 -0.0042507   0.00314618
  0.00053019 -0.00352888  0.00651086  0.00024288 -0.00102862  0.00639776
 -0.00417205 -0.00358693  0.00330058  0.00082762 -0.00055112 -0.00584711
  0.01308172  0.01864075]",-4.178883976092161,0.015315590597686635
TDY,-0.16529389710081524,1.0726647132109608,0.00010332831815648077,"[-3.05127749e-05 -6.03331292e-04 -2.84381763e-04  1.38022069e-03
 -7.23513317e-04  2.58724237e-04]",-0.039144801213178565,"[ 0.02736785 -0.01536869  0.00188739  0.03334952 -0.02448348 -0.00382132
  0.0087231  -0.00771396 -0.000261   -0.00385014  0.01218313  0.00992315
 -0.01180468  0.00432766  0.00349584  0.00095482 -0.01149025 -0.00920311
  0.00900075  0.019634  ]",-4.633095378398463,0.00972461111552046
TEL,0.025436618245286112,0.9574213379958834,-0.0006801333661221951,[-0.00047153  0.00226726 -0.00135356  0.00095799 -0.00060563 -0.00011883],-0.006582435201775931,"[ 0.01562944 -0.0008513  -0.00695945  0.00603153  0.00109569 -0.00472917
  0.00641158  0.00496072 -0.01010031  0.00208012 -0.00185745 -0.00058343
 -0.00176648 -0.00695589  0.0097593   0.00206332  0.00016878  0.00326105
  0.00852747  0.03346636]",-4.23893137679247,0.01442299635946642
TER,-0.007957449736048776,0.9693530166608952,0.0016316074151418948,"[-5.16286784e-04  2.76857218e-03 -1.01450585e-03 -8.23944652e-05
  1.06939652e-04  1.57949350e-05]",0.048917911775877926,"[ 0.01774715 -0.00279099 -0.00685334  0.01070072 -0.00169119 -0.00777278
  0.00872519  0.00549759 -0.0119627   0.00161578 -0.00077887  0.00015835
 -0.00195455 -0.00687705  0.00860289  0.00267861  0.0028982   0.0035564
 -0.00093156  0.03066829]",-3.970502078942913,0.018863959560234105
TFC,-0.07961029113110084,1.015795842123077,0.0005161815345596456,[-0.00057485  0.00250929 -0.00118547  0.00117727 -0.00046434  0.00037507],-0.03105185974100739,"[ 0.02230479 -0.00925534 -0.00196886  0.02330557 -0.01733453 -0.00700576
  0.01556308 -0.00539202 -0.0082017   0.00678847  0.00015328 -0.00244142
 -0.00364775 -0.00063138  0.00688073 -0.00097148 -0.00206591  0.00423009
  0.00859247  0.02260207]",-4.412961735788226,0.012119231162526042
TFX,0.0014126836012098565,0.9627079379779684,-0.0012939339474807305,[ 0.00086386 -0.0001908  -0.00012208  0.00092214 -0.00056259 -0.00017335],-0.009558606035723921,"[ 0.01557566 -0.00321063 -0.00362671  0.00790183 -0.00386084  0.00123539
  0.00295468 -0.00139863 -0.00240082  0.00030149  0.00450333  0.00158019
 -0.00744743  0.00673844 -0.00062972 -0.00927165  0.00988693  0.00131479
  0.01925148  0.0071225 ]",-4.310806090763795,0.013422725297261436
TGT,-0.017383897175195142,0.9696038760997894,-0.0017866076396068505,[ 0.00138293  0.00278463 -0.0010321   0.00150271 -0.00080837 -0.00031208],0.013650029543910173,"[ 0.01729823 -0.00427953 -0.00488066  0.01101825 -0.00307385 -0.003863
  0.00516816  0.00373379 -0.00991312 -0.0012201   0.00388008  0.00067864
 -0.0026977  -0.00071945  0.00445582  0.00280544 -0.00639631  0.00070133
  0.00315939  0.00735227]",-4.550080333096317,0.010566355521701402
TJX,0.07807500308267909,0.8670137450942278,0.0011191266291006989,"[ 3.95352975e-04  2.86432924e-03 -6.25741867e-04  1.02253650e-03
 -7.00400349e-05  7.01390602e-04]",0.01000041055290146,"[ 0.01020844  0.00386208 -0.0071855  -0.00598614  0.00865261  0.00432294
 -0.00255493  0.00205961  0.00329171  0.00226168 -0.00695059  0.0008708
  0.00137526 -0.00635548  0.00395967  0.00022791  0.00540903  0.00399173
  0.00965098  0.00990604]",-4.429188905445905,0.0119241573706566
TMO,-0.04375342901141942,0.9812483425362919,0.0006087908156155266,[ 0.00067155  0.00261256 -0.00079466  0.00127721 -0.00043013  0.00028414],-0.02109444294424301,"[ 1.94069804e-02 -6.35878324e-03 -3.04573024e-03  1.74090210e-02
 -1.35116865e-02 -5.32405788e-03  1.47457536e-02 -5.90939367e-03
 -5.99593341e-03  9.46647727e-03 -3.34405773e-03 -5.65992380e-03
 -6.16432210e-04  2.44807958e-03 -5.68850066e-05 -4.53165311e-03
  7.85625822e-03  2.74164072e-03  1.19783972e-02  6.25344066e-03]",-4.407179485836279,0.01218951057709146
TMUS,0.05697820816235687,0.8927695710129984,-0.00033006727206973303,[ 0.00088894 -0.00028599  0.0002724   0.00060424 -0.00017352  0.00019848],-0.003388261411433137,"[ 0.01223039  0.00106949 -0.00584707 -0.0018839   0.00690948  0.00493002
 -0.00553986  0.00324524  0.00213637 -0.00240707 -0.00247802  0.00074863
  0.00656261 -0.00236936 -0.00676861  0.00916898  0.00068867 -0.01600467
  0.00328258  0.01121449]",-4.133026414124393,0.01603427894972428
TPR,-0.024599838254869725,0.9635004258309914,-0.0016961663915975413,"[-5.29670985e-04  1.87397139e-03 -3.91084141e-05 -6.98169181e-04
  8.66232046e-04  8.31090842e-04]",0.03074994833423179,"[ 0.0198202  -0.00403634 -0.00665127  0.01498662 -0.00596731 -0.00997907
  0.0121882   0.00248413 -0.0072099   0.00439021 -0.00518078  0.0034672
 -0.0029444  -0.01388941  0.01379081  0.00524242 -0.002206    0.00119498
  0.00432624  0.03865177]",-4.222705260418301,0.014658934580780833
TROW,-0.05252101604011884,0.9932121970761605,0.0010950044751945162,"[-1.54092459e-03  1.06338808e-03 -6.54084621e-04  3.38813728e-04
  2.25877246e-05  6.38476207e-04]",-0.027829410571333157,"[ 0.02015232 -0.00720451 -0.00294354  0.01857678 -0.01283599 -0.00588427
  0.01314464 -0.00317736 -0.0086244   0.00558028  0.00055586 -0.00202454
 -0.004317   -0.00037608  0.00693791 -0.00225225 -0.00107984  0.00500113
  0.01106273  0.01796342]",-4.5331959979266125,0.01074627605484136
TRV,0.035674795527721584,0.9316188318402746,0.000496520495282339,[ 0.00030414  0.00186378 -0.00062429  0.00074081 -0.00026693  0.00012965],-0.016001059133484413,"[ 1.35912068e-02 -1.58235618e-04 -5.10850707e-03  3.81010994e-03
 -2.85457576e-03  9.98215915e-05  8.74073766e-03 -4.05005106e-03
 -2.38070344e-03  1.05567433e-02 -9.01226594e-03 -7.86058438e-03
  3.33082608e-03 -1.08830964e-03  1.71137289e-03 -4.13046758e-03
  9.55248928e-03  7.76531890e-03  1.52978724e-02  8.63774212e-03]",-4.625347745616531,0.009800246450451801
TSCO,-0.020446857572730088,0.9785870601928618,0.0002556276937188189,"[ 1.94145942e-03  2.93489307e-03 -6.47723571e-04  1.30613996e-03
 -4.70320029e-04 -3.39402239e-05]",-0.025493276549795132,"[ 0.01820706 -0.00473558 -0.00430881  0.01382587 -0.00849949 -0.00534431
  0.01195613 -0.00164419 -0.00820535  0.0065531  -0.00287322 -0.00324847
 -0.00156676 -0.0033882   0.00756394 -0.00059732  0.00037501  0.00551794
  0.01049815  0.02237143]",-4.049700602440952,0.017427591636872568
TSLA,-0.04764893552697446,0.9513663945404393,-0.0010813081708300398,[-0.00065416  0.00077643 -0.00096577  0.0004745  -0.00055015 -0.00048069],0.022861019467452042,"[ 0.01890177 -0.00709839 -0.00170577  0.0144519  -0.00722839  0.00109211
  0.00072953  0.00114756 -0.01073402 -0.00681154  0.01684577 -0.00016163
 -0.00717975  0.01876959 -0.01005273 -0.00625226  0.00088512 -0.00710707
  0.01067443 -0.01129154]",-3.656292964905298,0.02582808108229358
TSN,0.08699086714190628,0.8473587456105957,0.002479233932168759,"[5.25942716e-03 3.28834318e-03 7.37940433e-04 9.28122442e-04
 1.50021286e-04 1.51513784e-05]",0.018161802545590525,"[ 0.01207064  0.00462395 -0.01035901 -0.00359693  0.01049738 -0.00468252
  0.00410883  0.00923268 -0.01102842  0.00280152 -0.00539069 -0.00213315
 -0.00010394 -0.00876277  0.01034688 -0.00023207  0.00520352  0.01162931
  0.00526439  0.01849728]",-4.28564799211447,0.013764699214265532
TT,-0.12136134875985898,0.9949450264976134,-0.02644454204741928,[-0.00058086  0.00051148 -0.00136015  0.0010038  -0.00098709 -0.00075103],-0.7245144921528829,"[ 0.02756686 -0.01023323 -0.003972    0.03192077 -0.02276318 -0.01659749
  0.02460209 -0.00426104 -0.01348184  0.00786374  0.00412497  0.00322994
 -0.01655327 -0.00120009  0.015569   -0.01043669 -0.00318629  0.00584031
  0.03159972  0.02437521]",-4.065694570393421,0.017151072508385847
TTWO,0.00785094063116615,0.9391780783851386,-0.003155718227473634,[ 0.00154412 -0.00074291  0.00016474  0.00060276 -0.0005594  -0.00064608],-0.013379324048991045,"[ 0.01535969 -0.00266091 -0.00422914  0.00808256 -0.00506369 -0.00127677
  0.0087976  -0.00227312 -0.0075665   0.00716045 -0.00290486 -0.00840915
  0.00318869  0.0042566  -0.0030901  -0.00277253  0.00978705  0.00393568
  0.00311288  0.00623277]",-4.0338426954673245,0.01770615967919938
TXN,0.014068600578100285,0.9418013769514284,0.0011163947231875027,"[-7.72043456e-04 -3.73821103e-05 -6.76421929e-04  1.77735297e-03
 -8.60270419e-04  5.35331539e-04]",0.04775439807078032,"[ 0.01566393 -0.00113455 -0.00655168  0.00662847 -0.00054611 -0.00468732
  0.00859269  0.00311769 -0.01077235  0.0055761  -0.00572021 -0.00577822
  0.00438863 -0.007236    0.00720609  0.00530233  0.00105992  0.00591466
 -0.0032185   0.03008852]",-4.219824788565126,0.01470122010112655
TXT,-0.04461573679829925,0.9881555457795689,0.0008367631547337591,[ 0.00022755  0.00242515 -0.00053785  0.00039615  0.00014216  0.00049879],-0.024926519808241294,"[ 0.0211191  -0.00567743 -0.0056458   0.01866021 -0.01020909 -0.01091482
  0.01520016  0.00033603 -0.00913966  0.00578352 -0.00275285  0.00130433
 -0.00458617 -0.0075999   0.00935832  0.00023365  0.00445101 -0.00073153
  0.00943365  0.03756638]",-3.9900094990626105,0.018499538390711178
TYL,0.13328834770668155,0.7425444087805584,2.2810892722431945e-05,"[ 4.09580080e-03  9.81971239e-04  6.87764813e-04  1.57633623e-03
 -4.69803451e-04 -2.51576539e-05]",0.07771593109624521,"[ 0.01029093  0.0100719  -0.01441149 -0.01236728  0.02219285 -0.00606262
  0.00075731  0.01889442 -0.02254453  0.00039016 -0.00622772 -0.00914277
  0.00951236 -0.0119167   0.01000334  0.01089588 -0.00470795  0.00843094
 -0.00441264  0.02428275]",-4.035741987904486,0.01767256241963965
