,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
SBUX,0.04992159229635033,0.904755594917385,0.0033171665839695852,"[ 2.35296562e-04  1.86164995e-03 -3.89833653e-04  4.48659967e-04
 -1.47976444e-05  2.61603121e-04]",-0.0034606405800359456,"[ 0.00748059 -0.00968236 -0.00248857  0.00612975 -0.0085942   0.00398672
  0.00757174 -0.00440222 -0.00182756  0.00409244  0.00189628  0.00209073
 -0.00430775 -0.00169378  0.00944277  0.00102698 -0.00369087  0.00541241
 -0.01265674  0.00165861]",-4.709156149269004,0.009012379477563231
SCHW,0.26061884907937444,0.6354803916181858,-0.001227566405948949,"[ 8.23980885e-04  1.77890477e-03 -9.52314044e-05  6.95662459e-04
 -4.32483544e-07  4.25514146e-04]",-0.004686243252706728,"[-0.00583155 -0.00294832  0.0044242  -0.0072469  -0.00854692  0.03343702
 -0.01291299 -0.02232309  0.01348954  0.01058493 -0.00422355  0.00174783
 -0.00142231  0.00360438 -0.00253391 -0.0089318   0.00621032  0.01061701
  0.00194369 -0.01138145]",-4.027278730214996,0.0178227645726542
SEE,0.17616652407799013,0.7746023886588335,-0.007404387215303953,"[ 1.91620839e-03  1.08205288e-03  1.71913177e-04  9.41564731e-04
 -2.52932460e-04  7.57756252e-05]",-0.07004393065173438,"[-0.00217739 -0.00625569  0.00254446  0.00015584 -0.00956424  0.01166372
  0.00409511 -0.00054882 -0.00461817 -0.01037565  0.00768786  0.00796516
 -0.00150602  0.00429233 -0.01252223 -0.00863463  0.01008857  0.00786381
  0.01802566 -0.01790551]",-4.518861158872695,0.010901431600534969
SHW,0.08458559311387226,0.8557169527451578,0.00028296182515937266,"[-1.26557142e-03  3.21444970e-04 -6.23752954e-04 -6.09839476e-04
  2.62671217e-05 -3.67317019e-04]",0.03110660817387158,"[ 4.21905369e-03 -8.82764135e-03 -8.21326502e-04  4.84773445e-03
 -8.89023650e-03  4.02732242e-03  7.25280165e-03  2.59877388e-05
 -4.32972247e-03 -3.85846577e-03  4.83627271e-03  3.41892011e-03
 -1.91930259e-03  4.56488311e-03 -4.54435054e-03 -6.75619587e-03
  2.88326905e-03  3.30520404e-03  2.11341769e-02  5.63473762e-03]",-4.586361049052391,0.010189871430474302
SJM,0.14945364377430032,0.7952671506039626,-0.010454792310977828,"[ 4.00512473e-03 -2.34755744e-03  1.35360913e-03  2.27686883e-03
 -9.47502783e-04  3.69192367e-05]",-0.020878275557443874,"[-0.00054364 -0.00830061  0.00355228  0.00439401 -0.01423487  0.00461502
  0.02252987 -0.00054079 -0.01027169 -0.00305976  0.00239578  0.00475678
  0.00429566 -0.00237251 -0.01428521  0.007547    0.00535859 -0.00435886
  0.01429781 -0.00656039]",-4.3296758182460975,0.01317181686070832
SLB,0.07409084068180341,0.8768911242000961,-0.001050822583740707,"[ 8.49703030e-04  2.98398665e-04  1.59281581e-04 -1.78050949e-05
  3.78747314e-05 -1.45002073e-04]",-0.015908080941007426,"[ 0.00501338 -0.00807227 -0.00179732  0.00237406 -0.00734625  0.01216461
  0.00097913 -0.00963206  0.00049951  0.00817106  0.00144096 -0.00112273
 -0.00219468  0.00032526  0.00300801  0.00586848 -0.00394327 -0.00321198
  0.00121284 -0.00465703]",-4.688541667472081,0.009200093173058366
SLG,0.4320148090592005,0.49161291743512536,1.7867874514038947e-05,"[ 2.15970195e-03  1.03516792e-03  2.12836283e-04  8.05017893e-04
 -2.21675882e-04 -3.24036919e-05]",-0.00034822907791987593,"[-0.01354627 -0.00192317  0.01122396 -0.00866296 -0.01678472  0.03505659
  0.01518689 -0.02154586 -0.0070464   0.00766872  0.0104803   0.00421917
 -0.00599734 -0.00065401 -0.00389778  0.0025467   0.00958776 -0.00408595
 -0.00161872 -0.00123582]",-4.749258139167412,0.00865811593827881
SNA,0.04384894239011301,0.9071169035351929,-0.0012492700636477167,"[ 8.42336010e-04  4.12129146e-04  5.59216045e-05  1.76636299e-04
 -5.30676870e-05 -9.85283682e-05]",0.02313135767080039,"[ 0.00861256 -0.00953145 -0.00407747  0.00587218 -0.00617166  0.00321422
  0.0017058  -0.00182595 -0.00183713  0.00076667  0.00478606  0.00109945
 -0.00505266  0.00378645  0.00559555 -0.0047521  -0.00306015  0.00389087
  0.00930643  0.00471476]",-4.738027443073992,0.008755900674666719
SNPS,0.4284709056140179,0.4922327742788682,6.794717287840276e-06,"[ 1.55228692e-03  1.18915560e-03  1.94327464e-04  8.56497677e-04
 -9.43116381e-05  3.54787033e-04]",-0.00035591008049906393,"[-0.00687841 -0.00403176  0.00532043 -0.00530685 -0.00996236  0.02638802
 -0.00434564 -0.01246097  0.00346461 -0.00430539  0.00645629  0.01223898
 -0.00769638 -0.00449935  0.00387413 -0.00075046  0.00336489  0.00304078
  0.0030077  -0.00212472]",-4.9612479368362346,0.0070041816001211975
SO,0.44549502644414796,0.5124805772008209,1.077055527109983e-06,"[ 1.88204917e-03 -1.86958072e-03  1.00613903e-03  6.19651061e-04
 -2.29779598e-04  2.48316784e-05]",-0.0002177734938793618,"[ 0.00385271 -0.0091306  -0.00014415  0.00504252 -0.01000366  0.0043416
  0.01057005 -0.00144456 -0.00511325 -0.00137536  0.00422397  0.00365268
 -0.00288004 -0.00013806  0.00250154  0.00105191 -0.00185762  0.00093126
 -0.00165364  0.00511439]",-4.923148556521602,0.007276185262449246
SPG,0.4376974677787581,0.5041386233618849,3.8074278335115175e-06,"[-7.84437579e-05  7.13518322e-06 -1.77161338e-04  2.86853618e-04
 -2.15504306e-04 -5.79804099e-05]",-0.00026184664781864794,"[-0.00204989 -0.00778871  0.00439589  0.00245681 -0.01403599  0.01016321
  0.01831799 -0.00457198 -0.00857373 -0.00288995  0.00764502  0.00778157
 -0.00494655 -0.00255945  0.00104045 -0.00125452  0.00520485  0.00415235
 -0.00384431  0.00522074]",-4.986830592157178,0.0068272686367356235
SPGI,0.4297480523176334,0.4853695673085836,8.872966051800225e-06,"[ 2.62719670e-03  1.57718624e-03  2.36069280e-04  8.12408603e-04
 -1.58753947e-04 -5.24912072e-05]",-0.0004339682209638993,"[-0.01196109 -0.00209921  0.00933918 -0.00864652 -0.01376705  0.03465123
  0.00428332 -0.01990883 -0.00129896  0.00400847  0.00978633  0.00572885
 -0.00819896  0.00315973 -0.00073982 -0.0090132   0.00984847  0.00517681
  0.00425572  0.00178761]",-4.589185541446643,0.010161130824039792
SRE,-0.04271849617420107,0.9945128927821977,-0.003950070499535788,"[ 1.42885954e-03 -1.00210223e-03  5.45676122e-04  9.02088840e-04
 -3.72304098e-04  9.19136598e-05]",0.03310370242661887,"[ 0.0140524  -0.01134424 -0.0069248   0.01070663 -0.00624158 -0.00773512
  0.01033857  0.00364366 -0.00649146  0.00266291  0.00206446 -0.00210268
 -0.00124455  0.00053842  0.00697116  0.00601464 -0.00906881 -0.0002262
 -0.00965723  0.0007624 ]",-5.018857572688392,0.006612076212566026
STE,0.10487828158844233,0.8446152044717425,-0.0029134607270669293,[ 0.00187493 -0.00081479  0.00051241  0.0006459  -0.00032315 -0.00019176],0.051520338271775774,"[ 0.00301437 -0.00694291 -0.00100651  0.00046742 -0.00651075  0.01565643
 -0.00583742 -0.01024445  0.00412749  0.00556212  0.00285412 -0.00087114
 -0.00498222  0.00759751  0.00323625 -0.00946078  0.00041947  0.00161364
  0.01187941  0.01825112]",-4.607507496397928,0.009976654189732533
STT,0.41823008790806837,0.4616273264423281,6.957365446613463e-06,"[ 1.86718609e-03  1.24712578e-03  1.46157453e-06  1.42287040e-03
 -4.66351954e-04  1.81379154e-04]",-0.00041049503253134305,"[-0.01417375  0.00195801  0.01023504 -0.01518176 -0.01229212  0.05231146
 -0.01154295 -0.03740967  0.01580758  0.02157987 -0.00399357 -0.00016306
 -0.0040657   0.00236177  0.00162745 -0.00633378  0.00745963  0.00413161
 -0.00472533  0.00715712]",-4.087365730674286,0.01678338733902138
STX,0.5628914139153675,0.2838076020149582,0.00035285055079362933,"[ 4.07561781e-04  1.58639363e-03  5.87447749e-05 -4.53551422e-04
  5.05119606e-04  2.70226741e-04]",-0.021194009357050937,"[-0.02517166  0.00620802  0.02047556 -0.01957115 -0.0248823   0.06120098
  0.02773053 -0.04413859 -0.00980901  0.02550457  0.01591651  0.00146838
 -0.0158332  -0.00184093  0.01558483 -0.00387325  0.00525261  0.00843645
 -0.02197711 -0.00447951]",-3.666224892291517,0.025572828131588114
STZ,0.1850693649968826,0.7793504197561002,-0.003833093359346877,"[ 1.27710411e-03  1.32388019e-03  4.44667896e-05  6.18193933e-04
 -4.66445980e-05  2.30477194e-04]",0.0010253262852210959,"[-0.00279894 -0.00688287  0.00398224  0.00030201 -0.0119872   0.01478992
  0.0088855  -0.00701082 -0.00321056 -0.00269929  0.00594005  0.00856656
 -0.00536539 -0.00338514  0.00342001  0.00082825  0.00068571  0.00145865
  0.00263538  0.00460713]",-4.519005706912059,0.010899855933853361
SWK,0.44455345508587946,0.4998315784844854,7.691528175369517e-06,"[ 1.36263836e-03  6.77009537e-04  1.24146763e-04  7.99325851e-05
 -2.31028827e-05 -2.76551013e-04]",-0.00033953362576707053,"[-7.45195927e-03 -4.42570015e-03  6.66230927e-03 -4.57509041e-03
 -1.26804428e-02  2.63851551e-02  4.65948169e-03 -1.56172679e-02
 -3.49411143e-06  3.79046329e-03  5.33656792e-03  4.57329181e-03
 -4.72636119e-03  2.61613661e-03 -2.65883981e-03 -7.05640635e-03
  7.70012392e-03  4.70934091e-03  7.80101827e-03  2.15815099e-03]",-4.4454794405284686,0.011731480135373236
SWKS,0.2669565136280136,0.6196286037383564,0.0006338403287733633,"[ 6.99826071e-04  2.96671465e-03 -2.34517501e-04  1.19038177e-03
  8.88654018e-05  1.04613082e-03]",-0.009480274482602108,"[-0.00604677 -0.00324989  0.00473255 -0.00664439 -0.00916083  0.03130299
 -0.00969034 -0.01909513  0.00953705  0.00412031  0.00171318  0.00846548
 -0.00761388 -0.00311596  0.00956925 -0.00456151 -0.00132352  0.01205985
 -0.00142919 -0.01665871]",-4.103565515047639,0.016513690496509335
SYF,-0.01613306467553919,0.889530383028158,-0.004513570699844978,[ 0.00305465 -0.00171419  0.00068761  0.00167584 -0.00091108 -0.00037228],0.10915743864418934,"[ 0.01188073 -0.00608807 -0.00823522  0.00113172  0.00010816  0.01382213
 -0.01641101 -0.01198326  0.00369685  0.01711668  0.00723897 -0.01729194
 -0.0088106   0.02590739  0.01174106 -0.02475055 -0.01188233  0.00747985
  0.02749599  0.01444445]",-4.2374491864338495,0.014444389836298801
SYK,0.11953564709270281,0.8229801517307194,0.0017799913611477277,[-0.00041939  0.00014928 -0.0001364   0.00063379 -0.00014017  0.00050288],0.030647423595499983,"[ 0.00231881 -0.00833384  0.00021864  0.0043664  -0.00919957  0.00286391
  0.00691491  0.00479762 -0.00574289 -0.01437705  0.00834595  0.01173943
 -0.00409397 -0.00014988 -0.00538723 -0.00571877  0.00697736  0.00368444
  0.01968985  0.00317757]",-4.904018234359737,0.007416720991562723
SYY,0.4448443920400145,0.517018620633794,5.4581710792917075e-06,"[ 1.37640497e-03 -1.20156956e-03  5.40677544e-04  7.93247939e-04
 -3.91422176e-04 -2.46752685e-05]",-0.00030010720732794076,"[-0.0051478  -0.00495748  0.00421979 -0.00302527 -0.01024819  0.01920305
  0.00471025 -0.00597787 -0.00667551 -0.00700992  0.01142129  0.00866971
 -0.00457803 -0.0011573  -0.00706316  0.00408274  0.00690628 -0.00452663
  0.00687001 -0.01001759]",-5.2209502268242565,0.005402193377706971
T,0.4435351925148351,0.5131938175073771,1.0386343367991878e-05,[ 0.00125375 -0.00036152  0.0002993   0.00022442 -0.00016058 -0.0002555 ],-0.00020868710443780028,"[-0.00044049 -0.00814414  0.0029916   0.00328932 -0.01274308  0.00773551
  0.01598031 -0.00243571 -0.0078423  -0.00395048  0.00619965  0.00641691
 -0.00187929 -0.00056349 -0.00693303  0.00027014  0.00806338 -0.00224619
  0.0085853   0.00765879]",-5.074756617098655,0.006252608032340113
TAP,0.07816867866451495,0.8745461703055146,0.0020512532730548416,[ 0.00249798 -0.00199761  0.00116674  0.00042654 -0.00019024 -0.0002255 ],0.02114528730367432,"[ 0.00595662 -0.00776314 -0.00363667  0.00235498 -0.0037495   0.0095091
 -0.01166142 -0.00295293  0.00526999 -0.00383358  0.00372332  0.00455415
 -0.00568751  0.00500472  0.00320183 -0.00956976  0.00229382  0.00466612
  0.00517007  0.0116598 ]",-4.421857541019866,0.012011898953573347
TDG,0.4388123616865367,0.5064573927191847,1.1486577285616425e-05,"[ 3.86147560e-04  1.89232383e-03 -4.01729641e-04  8.38169672e-05
  8.28410479e-05  2.70887213e-05]",-0.00038739610220906096,"[-6.97735824e-03 -3.84574081e-03  5.43928840e-03 -5.65765718e-03
 -1.04431449e-02  2.72681364e-02 -9.47225611e-04 -1.39752453e-02
 -2.15492474e-04  1.53457943e-05  8.31410381e-03  6.52348674e-03
 -5.97483558e-03  1.37087063e-03 -3.62755556e-03 -2.73981444e-03
  7.93061738e-03 -6.85072511e-04  9.62348109e-03 -1.29748706e-03]",-5.0635465719317745,0.00632309439028341
TDY,0.2378335532953285,0.7053328179404124,-0.004487385316526869,"[1.20339013e-03 6.53903665e-05 6.26912099e-04 4.27577883e-04
 1.74944452e-04 5.33784556e-04]",-0.019415282227837536,"[-0.00646912 -0.0047481   0.00573369 -0.00400737 -0.0116825   0.0244531
  0.00289196 -0.01334712  0.00018928  0.00116682  0.00537843  0.00611731
 -0.00457345  0.00114562 -0.0022347  -0.0051118   0.00583296  0.00509932
  0.00886966 -0.00434103]",-4.5608387741922325,0.010453287317608384
TEL,0.13862655533666596,0.7972421410898497,-0.0037492338427222863,"[ 1.26465831e-03  1.22333154e-03  5.81745611e-05  1.13264697e-03
 -2.53741144e-04  3.94175696e-04]",-0.03056627327428009,"[ 0.00146383 -0.00631239 -0.00025588 -0.00077945 -0.00650736  0.01779167
 -0.00790844 -0.01042081  0.00631393  0.00264192  0.00017228  0.00381933
 -0.00274639  0.00104834  0.00067254 -0.00403129  0.00212695  0.01002204
 -0.00280247 -0.0203349 ]",-4.407034632950871,0.01219127639075878
TER,0.18465037667925188,0.7573934775449535,0.008645312485088994,"[-1.19970633e-03  1.01372272e-03 -8.12819403e-04  3.39620666e-04
 -2.72592823e-04  2.89457056e-05]",-0.033628872531907425,"[-0.0021494  -0.00589821  0.00247725 -0.00159344 -0.00912777  0.01822142
  0.0005568  -0.00819222 -0.00180887 -0.00268034  0.00889504  0.00689118
 -0.00754796  0.00094283  0.00387333 -0.00466637  0.00054238  0.00679014
  0.00677889 -0.01291566]",-4.348503717103891,0.01292613927888564
TFC,0.20780647009683917,0.7361464070715625,-0.00449542986947259,"[ 1.30353631e-03  1.47083876e-03  8.13412040e-05  7.45369700e-04
 -2.53826139e-05  3.86746290e-04]",-0.0175283843396644,"[-0.00334922 -0.00533959  0.00327997 -0.00308783 -0.0093703   0.02294981
 -0.00272209 -0.01323464  0.00324056  0.00262227  0.0035629   0.00474369
 -0.00422148  0.0015858  -0.00146173 -0.00448772  0.00557034  0.00417642
  0.00565927 -0.00402488]",-4.51241650065109,0.010971914476398746
TFX,0.44428382445273895,0.508404721854572,1.7427283575172922e-06,[ 0.00178244 -0.00057301  0.00066679  0.00077303 -0.00017947  0.0002025 ],-0.00025885343488818647,"[-0.00580809 -0.00586117  0.0055074  -0.00134364 -0.0118582   0.01663865
  0.00373643 -0.00500754  0.00043829 -0.0093785   0.0042583   0.01243319
 -0.00357915 -0.00135385 -0.00388087 -0.00693293  0.00633666  0.00573946
  0.0160441   0.00726329]",-4.841749000740862,0.007893236695004904
TGT,0.14524251516728146,0.787725448552986,-0.00446007830357582,[-0.00025598 -0.0020434   0.00101066 -0.00025008  0.0004573   0.00077972],-0.030775311569932868,"[ 0.0001029  -0.00747159  0.00251772  0.00159    -0.01230557  0.01323604
  0.01621921 -0.0092322  -0.00969904  0.0061818   0.00868714 -0.00031424
 -0.00404851  0.0019353  -0.00170802  0.00271553  0.00434002 -0.00325416
 -0.00116308 -0.00101766]",-4.504817739032662,0.011055605008505514
TJX,0.14562905782907415,0.7901820319557337,-0.0038489120652787064,[ 0.00173854 -0.00111684  0.00042257  0.00121118 -0.0006448  -0.00012824],-0.011636471751593134,"[ 0.00084891 -0.00795478  0.00197097  0.00234329 -0.0114264   0.01219675
  0.01036009 -0.00903588 -0.00241173  0.00600553  0.00138765  0.00031835
 -0.0006505   0.00230063 -0.00342716 -0.00150052  0.00339767  0.0013327
  0.006697    0.003495  ]",-4.613717001366715,0.00991489604815185
TMO,0.09618337416826969,0.857813609022186,-0.0013571999228511858,"[ 7.22391869e-04  2.96659245e-04  1.35099282e-04  3.70876083e-04
 -5.04709295e-05  1.46518541e-04]",-0.017195650758953785,"[ 0.00348861 -0.00834391 -0.00010067  0.00304153 -0.0096823   0.0106273
  0.00837412 -0.0083874  -0.00372669  0.00735503  0.00410127 -0.00232699
 -0.00281424  0.00528804  0.00010862 -0.00399264  0.00082093  0.00312644
  0.00665128 -0.00076552]",-4.816834859734408,0.008092360101544713
TMUS,0.43876567464534094,0.5009606303697717,5.416728231822972e-06,"[-2.06881962e-04  6.31997977e-04 -1.96707656e-04  5.53696582e-04
 -6.79748125e-05  4.81752314e-04]",-0.000363043800762722,"[-0.00476626 -0.00479114  0.00478395 -0.00406414 -0.01126342  0.02612434
  0.00319819 -0.01721006 -0.00039698  0.00798569  0.00654558  0.00175956
 -0.00656369  0.00253052  0.0022527  -0.00283127  0.00498213 -0.00166949
  0.00139865  0.0127359 ]",-4.802265252984661,0.008211125688962713
TPR,0.04481179806262216,0.8762079220641047,-0.0030764722609869636,"[ 2.55710531e-04 -5.72861079e-04  3.71633810e-04  6.85092074e-04
 -8.63507038e-05  5.71991016e-04]",-0.010465466731490642,"[ 0.0074821  -0.01025271 -0.0011025   0.00817228 -0.01267084 -0.00048618
  0.02682617 -0.00309529 -0.01446999  0.00801091  0.0066973  -0.00272974
 -0.00258965 -0.0003648   0.00381491  0.00605772 -0.00231721  0.00145402
 -0.01024803 -0.00814433]",-4.319911979308095,0.01330105425891831
TROW,-0.02758393874321009,0.9667298845002819,-0.00028314345492141935,"[ 3.47460288e-04  1.99819709e-04  3.54199183e-05  8.21920230e-04
 -2.02163646e-04  4.36135276e-04]",0.013240249289999928,"[ 0.01347167 -0.0102036  -0.00792619  0.00798021 -0.00296191 -0.00301044
 -0.0012682   0.00345561 -0.00408862 -0.00159211  0.00685697 -0.00120044
 -0.00434995  0.00664118  0.00274581 -0.003945   -0.00337466  0.00234593
  0.00952741 -0.00462846]",-4.549878374492119,0.010568489703614974
TRV,0.14653028762042358,0.8294434102444624,-0.0020239163062552704,"[ 9.51816129e-04  9.86655289e-04  4.18480082e-05  5.03097903e-04
 -1.10880126e-05  2.71002345e-04]",0.0359013746007656,"[ 0.0005745  -0.00751276  0.00131418  0.00169629 -0.00941674  0.01173269
  0.00264154 -0.00517626 -0.00027497 -0.00281972  0.00476806  0.00649444
 -0.00530437  0.00110529  0.00300456 -0.0054103   0.00110721  0.00257289
  0.01026054  0.01409504]",-4.820667375994931,0.008061405355043261
TSCO,-0.13256779178184572,1.0661546787069776,-0.014787479119054786,"[-2.65172268e-03 -1.54858232e-03 -5.09703290e-04 -1.11059716e-03
  3.90090615e-05 -4.90267691e-04]",0.04917248901631536,"[ 0.02091548 -0.01175809 -0.01262716  0.01203608 -0.00060036 -0.0108325
 -0.00182115  0.00539283 -0.00282607  0.00333009  0.00256637 -0.0051883
 -0.00222405  0.00502768  0.00618794  0.00253424 -0.00712424 -0.00112397
 -0.00508263 -0.00046575]",-4.702497245322879,0.009072592300039716
TSLA,0.010262310058562317,0.9134773168124686,-0.011398983950477575,"[-2.96569497e-03 -1.42278540e-03 -4.85746903e-04 -4.41873279e-04
 -1.38847949e-05  2.71228442e-04]",-0.028895286146707992,"[ 0.01003855 -0.00992913 -0.00357253  0.00707612 -0.00915095  0.00423873
  0.01249306 -0.01023298 -0.00238369  0.01993653 -0.00355641 -0.01253597
  0.00190357  0.00832156  0.00395244 -0.00152485 -0.01122894  0.00402819
  0.01208129 -0.00372134]",-3.9489575699678654,0.019274783920074208
TSN,0.4208429383898194,0.4958960578041543,3.626492016774494e-05,[ 0.00258122 -0.00105261  0.0014938  -0.00018023  0.00048935  0.00025623],-0.00041456950073103963,"[-0.0202949   0.00113263  0.01539743 -0.01331706 -0.01884073  0.04266943
  0.01644243 -0.0225228  -0.00975688  0.0007712   0.01616327  0.01133574
 -0.00999399 -0.00522496 -0.00084157  0.00518917  0.00923661 -0.00566194
 -0.00352414 -0.00106208]",-5.575777699524541,0.0037885280996674824
TT,0.18634677500527427,0.7750060493225529,-0.014073920681243674,[0.00247372 0.00119241 0.00068593 0.00089264 0.00012453 0.00061091],-0.024491867583593202,"[-2.35319407e-03 -6.28468194e-03  3.04051928e-03 -9.85531599e-04
 -1.02127531e-02  1.76669562e-02  3.07836586e-03 -9.11511079e-03
 -7.65116364e-04  4.78499845e-05  4.85348130e-03  4.72469724e-03
 -3.29141121e-03  2.34999680e-03 -3.85059328e-03 -4.95248716e-03
  5.17551158e-03  4.27014043e-03  1.28606220e-02 -5.08964769e-03]",-4.257538283864073,0.014157110335921612
TTWO,0.42502030076958053,0.4786005818146095,8.95273314023464e-06,[ 0.00063793 -0.00033539  0.00058505 -0.00053341  0.0004728   0.00019329],-0.000394816046604685,"[-0.01060641 -0.00164196  0.00729572 -0.00900986 -0.01029173  0.03325839
 -0.00677255 -0.01541386  0.00200102 -0.00406985  0.01263823  0.00918038
 -0.01191841  0.00642136  0.00279855 -0.01740526  0.0075872   0.0069593
  0.02001725  0.01328674]",-4.5454394711328305,0.010615506482330455
TXN,0.4362992778767642,0.49037023102668864,5.0837605752292115e-06,"[ 1.85366088e-04  1.27725429e-03  6.71411780e-05 -1.75788356e-04
  4.13830102e-04  4.25133398e-04]",-0.0003602081476699354,"[-0.01037602 -0.00348037  0.00939935 -0.00622007 -0.01573142  0.03161808
  0.01073225 -0.02181686  0.00014388  0.01063036  0.00232052  0.00347159
 -0.0033336  -0.00152284 -0.0007751  -0.00033555  0.00627206  0.00278978
 -0.00362286  0.00062232]",-4.443451006043267,0.011755300825429261
TXT,0.17761749696853465,0.7595974426946518,-0.0019727082614698645,[0.00065568 0.00025543 0.00042731 0.00017595 0.0002305  0.00044873],-0.0345216092040616,"[-0.00153183 -0.00546347  0.00188935 -0.00275884 -0.00812107  0.02257292
 -0.00523153 -0.01402911  0.00466318  0.00546566  0.002349    0.00218244
 -0.00410525  0.00307457  0.00145636 -0.00561985  0.00111044  0.00788805
  0.00537815 -0.01353964]",-4.359912230282999,0.012779509254224232
TYL,0.10561764109585396,0.8536658188838955,0.003060733415304629,[ 0.00061708  0.00184164 -0.00051482  0.0007895  -0.00025827  0.00013864],0.01872265573057195,"[ 0.00335335 -0.00750714 -0.00095603  0.00181168 -0.00748289  0.01150635
  0.00141353 -0.0057546  -0.00327886 -0.00021803  0.01007923  0.00404862
 -0.01034301  0.00116781  0.01355265 -0.00158432 -0.00606404 -0.00052145
 -0.00109489  0.01327392]",-4.780648072014387,0.0083905595182956
UA,0.1012972446575673,0.8001225870300076,-0.005562462026881502,[ 0.00036699 -0.00223738  0.00015748  0.00071151 -0.00076836 -0.00058735],-0.031935984180694627,"[ 0.00418523 -0.00867946  0.00048799  0.00444468 -0.01182076  0.00904596
  0.01397374 -0.01009721 -0.00147044  0.01007131 -0.00238534  0.00185403
 -0.0014609  -0.0078825   0.01207957  0.01191352 -0.01588289  0.0032404
  0.00458964 -0.01778187]",-4.138341034170199,0.015949288894370535
UAA,0.12498416109074204,0.7882211170126492,-0.0024821585415721217,[ 0.00097283 -0.00173747  0.00061785  0.00043029 -0.00030298 -0.0001825 ],-0.03836087960886147,"[ 0.00198546 -0.00814002  0.00229969  0.00365601 -0.01372769  0.01026642
  0.01986806 -0.0101168  -0.00581295  0.00857101  0.00115574  0.00356304
 -0.00285099 -0.0095769   0.01164834  0.01377775 -0.01356671  0.00278154
 -0.00011024 -0.02221858]",-4.148449809918292,0.015788873278374947
UAL,0.2520333461199216,0.6431978342745353,-0.0014984858550180454,"[ 8.67862169e-04  1.31594931e-03 -9.73557000e-05  1.14259067e-04
  3.42723406e-05 -1.04155628e-04]",-0.011990489211138315,"[-0.00578742 -0.00371265  0.00490212 -0.00583229 -0.01037255  0.02964462
 -0.00125157 -0.01917917  0.00136319  0.00945062  0.00736721 -0.00083098
 -0.00791756  0.00845135  0.00407923 -0.01342175  0.00339291  0.01045396
  0.00236749 -0.00589341]",-3.6363179484934873,0.026349184625074434
UDR,0.20850562691997437,0.7443980829732643,3.2139976542085204e-05,"[-2.42025671e-04 -3.59294510e-04 -2.13904246e-04  4.49641657e-04
 -3.43454025e-04 -5.01588326e-05]",0.012241011715336177,"[-0.00466492 -0.00681524  0.00582797  0.00080577 -0.01438882  0.01268786
  0.01667324 -0.00422767 -0.00759598 -0.00654414  0.00731342  0.01044453
 -0.00332009 -0.00334049 -0.00516851 -0.00010123  0.00807994  0.00043935
  0.00858438  0.00671322]",-4.746997013094697,0.008677715179795032
UHS,-0.12352673840904961,1.0591807607698325,-0.0045074298146977,[ 0.00096042 -0.00101921  0.00082886  0.00051821  0.00011041  0.00064957],0.05109861396993751,"[ 0.02079982 -0.01187945 -0.01249905  0.01280623 -0.00104014 -0.01431865
  0.00237428  0.00968814 -0.00774985 -0.00062057  0.00598465 -0.00595585
 -0.00122643  0.00916795 -0.00107365 -0.00118539 -0.00348316 -0.0017206
  0.00742706 -0.00335732]",-4.445141714093214,0.011735442835456232
ULTA,0.17954068091169345,0.727587513874142,-0.004985000081291613,[ 0.00216062 -0.00102035  0.0006584   0.0010407  -0.00050264 -0.00016822],-0.050995753648291016,"[-1.78009524e-03 -6.94353198e-03  4.50997868e-03  1.05673630e-03
 -1.47627462e-02  1.57383586e-02  1.99619630e-02 -1.35688226e-02
 -5.21016808e-03  1.19929592e-02 -1.53609973e-03 -9.52787019e-05
  2.44447928e-03 -6.17553561e-03 -8.90911670e-04  1.47010340e-02
 -6.06538426e-03 -2.43826009e-03  9.05405986e-04 -1.88110775e-02]",-4.704315911988786,0.009056107273777892
UNH,0.07189647559898439,0.8973465023027948,0.0010194906855817627,"[ 7.03085179e-04  5.13731444e-04 -2.57819089e-04  9.96814132e-04
 -5.14488690e-04 -2.09116152e-05]",-0.008155317951369614,"[ 0.00580078 -0.00925795 -0.00185838  0.00526425 -0.0085675   0.00437851
  0.00802626 -0.00311618 -0.00331814  0.00359885  0.00088012 -0.00084981
  0.00071661  0.00155633 -0.00180803  0.00425312 -0.00263988 -0.00189754
  0.00118152 -0.00166942]",-5.079618106015949,0.006222284815399992
UNM,0.11382594393146063,0.802004959287749,0.0018268905866604143,"[-3.45955975e-07  2.10476885e-03 -6.71595923e-05  4.45797932e-04
  4.09613010e-04  1.05295665e-03]",0.003144287514917827,"[ 0.00402085 -0.00578784 -0.00292899 -0.0018752  -0.002676    0.02091624
 -0.02091584 -0.01377366  0.01373836  0.00752265 -0.0027895  -0.00128955
 -0.00265397  0.00798353  0.00038295 -0.01087182  0.00322486  0.0067673
  0.00379295  0.00156246]",-4.187304700515597,0.015187163712465838
