,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.011682571947274862,0.9458967209639485,-0.00015527083811294032,[ 0.00249713 -0.00076086  0.00138168  0.0004535   0.00028775  0.00055636],0.001522582544068975,"[ 0.01080207  0.00095085 -0.00047206  0.00113087 -0.0057461   0.00236657
 -0.00171321  0.00569085  0.00756814 -0.00414149 -0.006294   -0.00204077
  0.00168815  0.00449438 -0.00578461  0.00297253  0.00652531  0.00114455
  0.00407665 -0.00059357]",-4.629504786493676,0.00975959098710987
RMD,-0.0673000894549756,0.8957265092468641,0.004528118467639553,"[-1.56283798e-03 -2.00687866e-03  1.10815976e-03  6.36389049e-05
  6.73918077e-04  1.46455474e-03]",0.011904463039100059,"[ 0.01794169  0.01012208  0.00117928 -0.02751634 -0.02768361  0.02214105
  0.02574103  0.00752998  0.00243584 -0.01475507 -0.01431892 -0.00653944
 -0.00312015  0.02754133  0.01303961 -0.00657179  0.00060715 -0.00207609
 -0.00521146 -0.01854022]",-3.7388289603472225,0.02378193642175059
ROK,0.07025753541250793,0.8774121937641358,0.0018996862069113774,"[ 9.97533206e-04  1.99987191e-03 -8.11558682e-06  8.99697852e-04
  8.94096134e-05  7.70183132e-04]",-0.008329550750129703,"[ 0.0024598  -0.0059763  -0.00189804  0.025325    0.01280719 -0.00854221
 -0.01464133 -0.00462389 -0.00220563  0.00481189  0.0089644   0.00579705
 -0.00029869 -0.00658232 -0.00162267  0.00025924 -0.00268346  0.00058281
 -0.00076368 -0.00223398]",-4.6541622321113385,0.009521887032599765
ROL,0.06466466949436486,0.8278954428269721,0.00016720007681777908,"[ 9.40807735e-04  7.57478741e-04  3.77287085e-04 -3.90117799e-04
  4.25998239e-04  8.83074858e-05]",0.003522364302322338,"[ 0.00261079 -0.0032525   0.00581517  0.01995775 -0.00237838 -0.01560766
 -0.00955848  0.01555412  0.00785211 -0.00835785 -0.00210524  0.00681163
  0.00240441 -0.00667255 -0.00668795  0.00328729  0.00078595  0.00274054
  0.00383096  0.00629682]",-4.747145124812404,0.008676430003671156
ROP,0.03577338027077157,0.9341557322890278,0.00016387351104991263,"[ 7.47968581e-04  4.90530024e-04 -1.01894870e-04  5.22914411e-04
 -2.69702924e-04 -9.54933908e-05]",-0.0030046977780979374,"[ 0.00682861 -0.00201448  0.00015536  0.01155706  0.00083972 -0.00268171
 -0.00636315 -0.00014918  0.00044986  0.00347212  0.00705933 -0.00167984
 -0.00273882  0.00059596 -0.00382352 -0.00361446  0.00034903  0.00617201
 -0.00975476  0.00825133]",-5.031600811715814,0.006528351539683341
ROST,0.01838096000313699,0.937352220642473,0.0005464036365670137,"[-3.42791687e-04  5.92298695e-04  2.34350871e-05 -1.68388622e-04
  3.06074927e-04  3.65883148e-04]",-0.0003229284611341619,"[ 0.00983934  0.00060435  0.00043722  0.00123128 -0.00858856  0.00477319
  0.00752631  0.00286535 -0.00338475 -0.0064197   0.00161411  0.00407621
 -0.00125549  0.00371984  0.00137904 -0.00231923  0.00074518  0.00116209
 -0.0117449  -0.0052877 ]",-4.584521912088337,0.01020862924348744
RSG,0.019107794369119423,0.9612588772726399,-0.0017988444698598383,"[ 1.52270002e-03 -1.26677891e-03  8.12834386e-04  2.24209751e-05
  1.62703299e-05 -1.47174406e-04]",-0.0004214382681816748,"[ 0.00928021  0.00030899  0.00100473  0.00352428 -0.00607644  0.00151813
  0.00016755  0.00212085  0.00024841  0.00108666  0.00646589 -0.00351301
 -0.00512311  0.0026688  -0.00347588 -0.00285503  0.00221127  0.00878097
 -0.00596132  0.00258998]",-4.879250227063627,0.007602712198993105
RTX,-0.0053816154373756775,0.967033876665443,0.0002699608075707473,"[ 4.48191749e-04  7.10621166e-04 -2.12133506e-04  3.29836121e-05
 -1.03441653e-04 -2.90824701e-04]",-0.006252408349200409,"[ 0.01221257  0.00075497 -0.00492827 -0.00017629  0.00080446  0.00904171
 -0.00339963 -0.00684159  0.00209162  0.00532678  0.00077012 -0.00573228
 -0.00033821  0.00740163 -0.00301676 -0.00231531  0.00351644  0.00125777
 -0.00994992  0.00113715]",-5.282657299031177,0.005078916644805686
SBAC,0.03139435411077515,0.9057318236579507,0.0009296841282206423,"[9.90718095e-04 9.66956348e-05 6.07905222e-04 8.81720076e-04
 4.34878397e-05 7.98286031e-04]",-0.003268351992564875,"[ 0.00788669 -0.00124928 -0.00028972  0.00765584 -0.00320983  0.00142969
  0.00270982  0.00176718 -0.00232939 -0.00628457 -0.00247102  0.00642553
  0.00558318  0.00727857  0.00083773 -0.01196402 -0.00405845  0.00234467
 -0.01923557  0.00091342]",-4.613093392375005,0.009921080994773079
SBUX,0.06299522471781882,0.8720998271073485,-0.0024064686621645018,"[ 3.26482364e-03 -6.04065147e-04  9.98773978e-04 -2.04102436e-04
  8.33531533e-06 -7.90151785e-04]",0.002712014890546935,"[ 0.00305696 -0.00408569  0.00229017  0.02105617  0.00434096 -0.01156061
 -0.01262501  0.00484303  0.00316502  0.00068369  0.00517536  0.00422476
  0.00179387 -0.00782027 -0.01000559 -0.00015811  0.00058832  0.00611181
  0.00311385  0.01728217]",-4.641803070572488,0.009640299806610497
SCHW,0.04890966383309662,0.8883223882284282,0.0005182363793452365,"[ 3.35105711e-04  1.04788672e-03 -4.14086465e-04 -1.95491225e-04
 -7.71127285e-05 -4.80660642e-04]",-0.007849518291557757,"[ 0.00470675 -0.0043857  -0.00170577  0.01971891  0.0082269  -0.00734876
 -0.01296837  0.00184809  0.00498888 -0.00149908 -0.00226563  0.00474062
  0.00253853 -0.0016048  -0.00045921  0.00407321  0.00041846 -0.00399087
  0.00326314 -0.01245679]",-4.877716159751714,0.007614384221804756
SEE,0.07166145558517761,0.8562022637089644,-0.0006167731493233175,"[ 2.36362925e-03 -4.50053917e-04  7.48554609e-04  5.13639534e-04
 -1.29333065e-04 -9.52457755e-05]",-0.010852982568256385,"[ 0.00026498 -0.00533175  0.00454534  0.02691328  0.0049586  -0.01710916
 -0.01493264  0.0076945   0.00341382  0.00114189  0.00950657  0.00255834
 -0.00586474 -0.01008958 -0.0051619   0.00891228  0.00526811  0.00245347
 -0.00173089 -0.00217717]",-5.030206356931469,0.006537461380876378
SHW,0.0186314115464891,0.9483904256790273,-0.0002353443441027608,"[ 6.38502959e-04  4.44392133e-05  1.03053078e-04 -1.28981539e-04
  4.86185710e-07 -2.63219256e-04]",-0.0024854790730562347,"[ 0.0098303   0.00015164 -0.00053567  0.00302207 -0.00428932  0.00351252
 -0.00019229 -0.00022181  0.00046269  0.00189166  0.00522434 -0.00463912
 -0.00614884  0.00442033 -0.00045672  0.00168829  0.00420987  0.00178343
 -0.00785001  0.00165029]",-4.946050212128587,0.0071114422180556065
SJM,0.00418982372943505,0.9449824391862355,0.00046147187130971283,[-0.0009384   0.00048002 -0.00062845 -0.00018791 -0.00017621 -0.00037099],-0.002362393438330786,"[ 0.01283553  0.00177299 -0.00478733 -0.00356936 -0.00141619  0.01269311
  0.00086433 -0.01015352 -0.00219557  0.00754367  0.00514236 -0.00677144
 -0.00119495  0.00720013 -0.00660328 -0.00473683  0.00549058  0.00424482
 -0.01315654  0.01993766]",-4.740196634565561,0.00873692803450649
SLB,0.009859450364753069,0.9311296257902151,0.00030526260570353945,"[-1.51340065e-05  1.71770794e-03 -7.31674833e-04  3.23589115e-04
 -2.61822751e-04 -2.42730610e-04]",-0.007997361376844644,"[ 1.22825221e-02 -9.39061688e-05 -8.04901996e-03  5.99240462e-04
  4.60249805e-03  1.38146639e-02  6.57104754e-04 -1.34071213e-02
 -4.68094420e-03  3.11072921e-03 -1.07705916e-03  2.28101236e-03
  6.94280772e-03  8.19025416e-03 -2.26154750e-03 -1.00994935e-02
 -1.62680296e-03  1.06003565e-03 -6.75468981e-03  1.73757566e-03]",-4.906052407903318,0.007401649428226266
SLG,-0.026114957285135916,0.9519359176677594,-0.0005586583874819332,"[ 8.84467044e-04 -8.42503811e-04  4.52960580e-04  3.34694886e-04
 -1.41774304e-04 -5.54276104e-07]",0.004103126731819832,"[ 0.01443693  0.00428887 -0.00166475 -0.01167884 -0.01288979  0.01540003
  0.01298643 -0.00274546 -0.004254   -0.00211848  0.00233716 -0.00349078
 -0.00374753  0.01157057  0.00271658 -0.00676129 -0.00024755  0.00393485
 -0.00968418  0.0024417 ]",-4.700987206647206,0.009086302614248538
SNA,0.0522865138983793,0.9042442579292368,0.0011169394579216467,"[ 1.95143295e-03  1.13847600e-03  9.62413590e-05  6.28887017e-04
 -2.16634827e-04 -1.66027848e-04]",-0.0014472243463359376,"[ 0.00397832 -0.0036878   0.00167962  0.01840492  0.00294608 -0.00803531
 -0.00832239  0.00165389 -0.00155391  0.00179758  0.00950441  0.0042057
 -0.00108414 -0.00636227 -0.00614482 -0.0023136  -0.00087854  0.00642019
 -0.00693501  0.00981638]",-5.094261229593683,0.006131834980159816
SNPS,0.04697588740715528,0.9122489202241123,0.0010210999263365324,[ 0.00143912  0.00107348 -0.00023268  0.00040776 -0.00034345 -0.00052217],-0.0016212801453473029,"[ 0.00624054 -0.00278606 -0.00044732  0.01476723  0.00406496 -0.00581641
 -0.01178132  0.0023279   0.00573878  0.00204081  0.00155164 -0.00106835
 -0.0008992  -0.00051054 -0.00325725  0.00222972  0.00055189  0.00030601
  0.00152498  0.00625076]",-5.251874527893589,0.005237690993320872
SO,0.02219212589048078,0.9534849759187239,-0.0002585638620373153,[ 0.00088588 -0.00050383  0.00013562  0.00044659 -0.00032333 -0.00021584],0.0038569984680830974,"[ 0.00852443  0.00025451  0.00227074  0.00331126 -0.0090849   0.00252094
  0.00639217  0.00196385 -0.00529748 -0.00128046  0.00970273 -0.00089273
 -0.00735071  0.00428002  0.00177025 -0.00567385 -0.00176196  0.00888876
 -0.00297433  0.00227731]",-4.978002790375785,0.0068878052203146444
SPG,0.0019216626251224436,0.9367523535734265,-0.00015882435400883717,"[ 1.41806372e-03 -4.52306534e-05  5.42889052e-04  2.18451376e-04
  8.16922646e-05  1.05405773e-04]",0.0013380179069118613,"[ 0.0117244   0.00218598 -0.00013543 -0.00400078 -0.0099745   0.008619
  0.00763073 -0.00045942 -0.00291349 -0.00053755  0.00532481 -0.00412349
 -0.00638914  0.00871375  0.00279672 -0.00449064  0.0006224   0.00437652
 -0.01275881  0.00061043]",-4.714757905146315,0.008962035466933086
SPGI,0.05461722775918597,0.9130400155334983,-0.0005791676750659918,"[ 1.80704307e-04 -7.90911150e-04  4.11325477e-04 -3.84888396e-04
  1.94653887e-04 -5.06859611e-05]",-0.0019620823551676934,"[ 1.07379782e-02  9.46731658e-04 -1.04254958e-03  7.35335289e-04
 -4.28695287e-03  5.32615120e-03 -5.09306491e-04 -2.17341511e-03
  2.20920862e-05  3.88635416e-03  5.95800920e-03 -4.26043553e-03
 -1.96523051e-03  1.54281065e-03 -9.68949908e-03 -2.65550187e-03
  6.57130942e-03  9.23496399e-03 -9.66859611e-03  1.07813969e-02]",-4.888385224708164,0.007533577693497376
SRE,0.005250021705748841,0.9559227267971019,-2.7111130759008752e-05,[-0.00010609 -0.00202832  0.00025931  0.00047608 -0.00046706 -0.00013983],0.0013766624262042996,"[ 0.01196383  0.00196074 -0.00143954 -0.00343234 -0.00687795  0.00925006
  0.00413778 -0.00355253 -0.00186188  0.0032363   0.00538267 -0.00614188
 -0.00393455  0.00872733 -0.00232537 -0.00720003  0.00150736  0.0076964
 -0.01023432  0.01178219]",-4.716683207043672,0.008944797442569735
STE,-0.007548480624940528,0.9497260561797181,-8.332024408891456e-05,"[-5.22570801e-05 -9.44340863e-04  3.09200274e-04  3.31617980e-04
 -1.15229696e-04  2.19911855e-04]",0.003646410540093561,"[ 0.01392228  0.00317577 -0.00284043 -0.00801896 -0.00807658  0.01302922
  0.00662534 -0.00393245 -0.00180188  0.00066607  0.00278587 -0.003144
 -0.0025753   0.00503502 -0.00238656  0.00026649  0.00372672 -0.000648
 -0.01323265  0.01429045]",-4.558183779696269,0.010481077613117699
STT,0.06921144254749864,0.8871509732051595,0.0003532665264711663,"[ 6.03734770e-05  1.60807821e-03 -7.73950760e-04  3.49850515e-04
 -3.36764599e-04 -3.49007987e-04]",-0.004177983106795594,"[ 0.00834573 -0.00184153 -0.0025726   0.00948559  0.00283107  0.00089872
 -0.00593471 -0.00239391  0.00120499  0.00176801  0.00142591  0.00061365
  0.0022882   0.00192242 -0.00574616 -0.0038799   0.00218402  0.00501841
 -0.0058636   0.00123286]",-5.174065854562135,0.005661503111833259
STX,-0.020946576263389638,0.9270006550333789,-0.0025763308626604526,[ 0.00303987 -0.00201754  0.00145723  0.0006708  -0.00021671 -0.0001111 ],-0.017613625972631605,"[ 0.01658827  0.00410548 -0.0101865  -0.01281071  0.00074413  0.02555265
  0.0063298  -0.02121443 -0.00683406  0.00870106 -0.00050617 -0.00390886
  0.00993357  0.01379533 -0.01153842 -0.01813432  0.00425139  0.01011765
 -0.01514887  0.01220976]",-4.548610391819965,0.010581898864925507
STZ,0.02406458189539123,0.9431353441709981,4.215198406165863e-05,"[-2.25136465e-04 -6.50998620e-05 -4.95602421e-04  6.19202256e-04
 -5.53192762e-04 -2.56145172e-04]",-0.0012670268583946053,"[ 0.00989486  0.00019319 -0.00044209  0.00400818 -0.00313029  0.00078104
 -0.00518732  0.00301038  0.00662476  0.00165265  0.00071691 -0.00681839
 -0.00499119  0.00443085 -0.00261012  0.00402587  0.00531176  0.00263335
  0.00205081 -0.0010671 ]",-5.048870505183072,0.006416576845084538
SWK,0.09033011945947819,0.8575084732415776,0.0013446081667657485,[ 0.00157871  0.00196669 -0.00027609  0.00064172 -0.00021243 -0.00013132],-0.0060499176639758345,"[ 0.0002629  -0.00612343  0.00239891  0.02721856  0.00684787 -0.0125352
 -0.00866661  0.00138636 -0.00609457 -0.00101201  0.01107442  0.01079613
 -0.00059307 -0.00597442  0.00221134 -0.00718281 -0.00841229  0.00481668
 -0.01189221 -0.00683032]",-5.102993866824484,0.006078521014285774
SWKS,0.044461504239221954,0.8635658348022285,-0.00040590307001594367,[ 0.00343071 -0.00084715  0.00128717  0.00105848 -0.00024444  0.00012274],-0.002905587403454655,"[ 0.00619749 -0.0026996  -0.00195084  0.01648035  0.00994438 -0.0074159
 -0.02248547  0.00018965  0.01399367  0.00897622 -0.00226163 -0.00913274
  0.00109089  0.00106192 -0.01141643  0.00563819  0.00918214 -0.00043586
 -0.0024893   0.01821899]",-4.116043805921183,0.016308908186886545
SYF,0.06768450796698225,0.8840141001060865,0.0013633863433229502,"[ 8.82169717e-04  2.63607542e-03 -6.90196410e-04  1.77590875e-04
 -9.46469297e-05 -3.32056014e-04]",-0.007155148920944682,"[ 0.00467041 -0.0048299  -0.00287288  0.01980851  0.00921018 -0.00407904
 -0.00872922 -0.00334161 -0.00227727 -0.00050587  0.0030063   0.00793522
  0.00183046 -0.00228114  0.00227191  0.00041036 -0.00305304 -0.0036043
 -0.00010865 -0.01118824]",-4.709801396858974,0.009006566137149086
SYK,0.03682738382934365,0.9330683351759038,-6.668606112775058e-05,[ 0.00156557 -0.00025841  0.00020693  0.00018737 -0.00031845 -0.00064014],0.0015324205897836389,"[ 0.00693887 -0.00186209  0.00022628  0.01105812  0.00017505 -0.00231496
 -0.00505106  0.00030999 -0.00030605  0.00172697  0.00580342  0.0011044
  0.00010939 -0.00082061 -0.00573618 -0.00486927 -0.00077676  0.00583477
 -0.00799034  0.01596771]",-4.769063775027115,0.008488323421398233
SYY,0.0069338672166798804,0.9547923021028982,0.00023186235670572173,"[ 3.10612997e-04  6.86565386e-04 -4.00262751e-05  4.34562784e-04
 -6.82585805e-05  2.22580352e-04]",0.0021863220850243887,"[ 1.18415662e-02  1.53342513e-03 -2.08730392e-03 -8.80530105e-04
 -3.24499677e-03  5.45713290e-03 -4.17097105e-03 -3.45175385e-04
  6.53565012e-03  2.91953721e-03 -2.03269088e-03 -6.33411701e-03
  1.54726008e-03  4.46070533e-03 -1.03740334e-02 -4.04706600e-05
  7.49969653e-03  3.21304696e-03 -7.02603942e-03  1.92774246e-02]",-4.674456741292091,0.009330592686835677
T,0.04117753233703341,0.9038103940634862,0.0024441697564778304,[0.00155877 0.0018707  0.00031384 0.00063247 0.00026171 0.00068563],0.006756141470586339,"[ 0.0064231  -0.00206913  0.00049983  0.01302386  0.00184169 -0.00531347
 -0.00977099  0.00273999  0.00386964  0.00169985  0.0043064   0.00161833
  0.00103589 -0.00790055 -0.01217652  0.00393348  0.00369997  0.00502273
  0.0094993   0.0206633 ]",-4.776190921388563,0.008428040974099547
TAP,-0.003401645205449092,0.9433765009509981,-2.624178356620531e-06,"[ 9.99305271e-04  9.62510245e-04 -4.11605589e-04  1.27146306e-03
 -6.76961794e-04 -9.93908498e-05]",-0.0022303404221286917,"[ 0.01312445  0.00260436 -0.002247   -0.00556386 -0.00695244  0.01007815
  0.00259711 -0.00187946  0.00293229  0.00176791 -0.00089966 -0.00780239
 -0.00226432  0.01073166 -0.00279389 -0.00172713  0.00658857  0.00184414
 -0.01165     0.00384411]",-5.1165564893797555,0.005996636865154656
TDG,0.04874007835294788,0.9156470635597713,-0.0006610954637504724,[ 0.00157876 -0.00063157  0.00057211  0.00034173 -0.0001478  -0.00016048],-0.004969257815038734,"[ 0.00590037 -0.00297347 -0.00028466  0.01416398  0.00218388 -0.00316985
 -0.00495078 -0.00016609 -0.00140388  0.0002349   0.00486844  0.00235813
 -0.00149552  0.00242509  0.0021526  -0.0041946  -0.00268731  0.00017908
 -0.01538763  0.00170954]",-5.111689949744718,0.006025890861265956
TDY,0.03929546504771745,0.9206061330482985,0.0001276279751012232,[ 0.00013704  0.00136279 -0.000396    0.00052277 -0.00016434  0.00013326],0.001215148916588165,"[ 0.00673171 -0.00106991  0.00286483  0.00843969 -0.00733734 -0.00220134
  0.00432952  0.0070475  -0.00213715 -0.00842774  0.00030942  0.006101
  0.0008099   0.00581353  0.0041023  -0.00968588 -0.00554461  0.00263523
 -0.02083112  0.00072373]",-4.721735055136598,0.008899723633547268
TEL,-0.0012365919298996317,0.9613979535149976,0.000284244642965631,"[-3.91525964e-04 -5.92195727e-04  2.33383209e-04  2.86130924e-04
  2.16051155e-05  4.49023705e-04]",-0.009466017131244347,"[ 1.21452428e-02  1.33326274e-03 -3.93654436e-03 -1.59159826e-03
 -1.48372449e-03  9.64612312e-03 -1.29488646e-03 -6.33385626e-03
  1.81508760e-03  5.36184380e-03  1.07985532e-04 -7.99298895e-03
  7.73045602e-05  1.24379234e-02 -3.74193722e-03 -7.82677529e-03
  5.28148484e-03  4.74903779e-03 -2.11752565e-02  3.25310823e-03]",-4.971511896225082,0.006932658646873238
TER,0.04142578288183774,0.8967005402006984,-0.0011602346845561308,[ 0.00259846 -0.00086888  0.0003949  -0.00050549 -0.00029676 -0.00146242],-0.013721482133717782,"[ 0.00706286 -0.00296812 -0.00414992  0.01442274  0.01052802 -0.00106804
 -0.01576114 -0.00795502  0.00398639  0.01184896  0.00685329 -0.00828905
 -0.00489829  0.00239375 -0.0043631   0.00285098  0.00687132  0.00424986
  0.00048188 -0.01315302]",-4.464373292719603,0.011511908096357848
TFC,0.09094353040143538,0.8526535088603587,9.871761205669994e-05,"[-1.47730807e-03  1.72108812e-03 -1.07680429e-03 -3.00662057e-04
 -4.85705361e-05 -2.53526336e-04]",-0.008264125184192953,"[ 0.00431146 -0.00456452 -0.00088952  0.01966046  0.00612988 -0.00699727
 -0.00938648  0.00246716  0.00300749 -0.00309688 -0.00234298  0.00441717
  0.00149924  0.0032172   0.00326009  0.00050982 -0.00014757 -0.00470149
 -0.0075605  -0.00932785]",-5.323024852374837,0.004877976228654524
TFX,0.061057144689586784,0.8705224287861056,-0.001155447601901695,"[ 1.39117883e-03 -2.56773343e-04  7.20932668e-04 -3.71339391e-04
  3.38206702e-04 -5.36202534e-05]",-0.0030439631002318933,"[ 0.00053005 -0.00531485  0.00432786  0.02607656  0.00427711 -0.0155185
 -0.01178568  0.00623753 -0.00034822 -0.00028643  0.00968539  0.00647077
 -0.00183156 -0.00775017 -0.002573   -0.00266348 -0.004784    0.00506114
 -0.00708908  0.00760285]",-5.057593922503899,0.006360845803478537
TGT,0.02494574433017909,0.9232518310526402,0.0007420329767726269,[-0.00038585 -0.00023115 -0.00039937 -0.00049571 -0.00019847 -0.00077715],0.0057072663823096595,"[ 8.26677266e-03 -3.22967289e-05  2.63383063e-03  5.84318568e-03
 -7.35264762e-03 -3.13179721e-03 -1.68914545e-03  9.86982223e-03
  6.45505910e-03 -5.77309584e-03 -2.79579234e-03 -1.46884051e-04
 -6.47083674e-04  8.75763055e-04 -5.44244547e-03  4.49620759e-03
  5.86084181e-03  9.07790267e-04  4.04965356e-04  8.35655290e-03]",-4.561982396408052,0.010441339539178229
TJX,0.021792360820836257,0.9281661293950769,0.0004441288380697058,[-0.00056277  0.00116574 -0.00028746 -0.0004972   0.00035076  0.00010152],-4.277564916158116e-05,"[ 9.07877453e-03  1.91438333e-04  1.36623246e-03  4.10542336e-03
 -6.59357875e-03  1.57546127e-04 -8.31765397e-05  5.03637572e-03
  2.27710240e-03 -1.87720678e-03  3.94771542e-03 -2.05252940e-03
 -6.31831489e-03  3.60747031e-04 -9.83191285e-04  6.16978280e-03
  4.90598423e-03 -1.26137552e-06 -5.87724122e-03  5.16661186e-04]",-4.723826866447963,0.008881126548560193
TMO,0.029027670032962867,0.9315736150023596,-0.00035173797282909514,"[ 2.09655136e-03 -2.71228274e-04  7.11283824e-04  4.78991127e-04
 -8.31446593e-05 -2.81536957e-05]",-0.004153534684099235,"[ 8.69179309e-03 -1.22165293e-03 -1.50075493e-03  7.20147155e-03
 -1.35475472e-03  1.82913112e-03 -2.73755856e-04  9.85924111e-04
 -5.35211919e-05 -3.90608998e-03 -5.52333061e-04  2.95344109e-03
 -1.26809476e-03  4.89695824e-03  6.22533122e-03  4.02177004e-04
 -2.39606919e-03 -6.51153947e-03 -1.12581206e-02 -3.60227402e-03]",-5.245041303417828,0.005273603872254802
TMUS,0.08448560947979529,0.8205767176240918,0.0012595381875712486,[ 0.00206001  0.00115018 -0.00011936  0.00108336 -0.00055634 -0.00027971],9.783821543265717e-07,"[-0.00121394 -0.00579532  0.0031847   0.03241265  0.01437094 -0.02162752
 -0.0303851   0.00496017  0.01275801  0.009225    0.00368975 -0.0030905
  0.00317102 -0.00729612 -0.01489643 -0.00150815 -0.00043926  0.00916983
  0.0176567   0.02934036]",-4.679352031016141,0.009285028348646194
TPR,-0.04725976702373468,0.9189974185624937,-0.0018608528909099524,[ 0.00430803 -0.00321328  0.00242871  0.0020025  -0.00042581  0.00079295],0.001190626204979576,"[ 0.01752277  0.00747998 -0.00259493 -0.02142627 -0.01815206  0.02188226
  0.01912006 -0.00017134 -0.00050509 -0.00938282 -0.01062074 -0.00183343
  0.0030306   0.01812751  0.00336445 -0.00592601  0.0034364  -0.00441902
 -0.02252131  0.00250287]",-4.248867402930266,0.01428039869089091
TROW,0.00427824318604589,0.9549775843894869,-9.388937394569077e-05,"[ 2.67384355e-04 -1.31522847e-04  2.41090996e-05 -4.31655407e-05
 -9.71865279e-05 -2.71319115e-04]",-0.0010646190307188209,"[ 0.01206902  0.0011278  -0.00375404 -0.00165317 -0.00279108  0.01013868
  0.00237565 -0.00571801 -0.00182467  0.00163543  0.0011256  -0.00103966
  0.0024687   0.00555287 -0.00563814 -0.00523218  0.00325715  0.00250724
 -0.0105286   0.01299306]",-5.600787912855011,0.003694951269652457
TRV,0.01077052046744322,0.9286201224423396,0.0005247392068680984,[ 0.00128399  0.00050963 -0.00013254  0.00080826 -0.00048217 -0.0002642 ],-0.0006026116319170085,"[ 0.01118187  0.00148427 -0.00044923 -0.00205773 -0.00902869  0.00756486
  0.00744803  0.00101749 -0.00180121 -0.00336983  0.00190288 -0.00245217
 -0.00590045  0.00961085  0.00567721 -0.00117892  0.00156354 -0.00021961
 -0.01157422 -0.00532394]",-4.921382480783749,0.00728904691068485
TSCO,0.0519754300521224,0.8928868478011174,-0.0007362874869978873,[ 0.00010255 -0.00075231  0.00042273 -0.00051971  0.00022029 -0.00015201],3.891585455529438e-05,"[ 0.00557625 -0.00282276  0.00017026  0.01454098  0.00216747 -0.00402608
 -0.0056586   0.00062495 -0.00074699 -0.0007692   0.00218453  0.00529293
  0.00580854  0.00014148 -0.00709048 -0.00981929 -0.00177752  0.00522021
 -0.01854986  0.01958219]",-4.501807259521776,0.011088937829576932
TSLA,0.10505185756116683,0.7622986184241083,0.0002878054726733812,[ 0.0010978   0.00010009  0.00081927 -0.00031621  0.00058211  0.00044754],0.0006333213851042069,"[-0.00330521 -0.00738211  0.00376157  0.03713611  0.014732   -0.02321622
 -0.02503096  0.00487809  0.00322457  0.00388272  0.01214347  0.00993742
 -0.00045269 -0.02336724 -0.01159581  0.01200029  0.00031281  0.00129195
  0.01611452  0.01269946]",-4.3550694151563,0.01284154815516727
TSN,0.05648103140829113,0.8565345254908117,0.001134599453830628,[-0.00018935  0.00050724 -0.00070222 -0.00014525 -0.00040481 -0.00085438],-0.0008423298506379535,"[ 0.00476238 -0.00389955 -0.00110859  0.01872244  0.00802712 -0.00660505
 -0.01396028 -0.0014473   0.00289572  0.00495792  0.00588429  0.00094216
 -0.00045712 -0.00761981 -0.00968816  0.0079833   0.00751226 -0.00154051
 -0.00387992  0.01575934]",-4.628456440444139,0.009769827780679812
TT,0.0403340384666496,0.9226203190335083,0.0005109500955109313,"[1.97411430e-03 4.37499976e-04 5.71097530e-04 5.06583876e-04
 1.25378105e-05 1.43359752e-04]",-0.005545021375335375,"[ 7.40839054e-03 -2.24620727e-03 -1.74823993e-03  1.08497532e-02
  2.25854154e-03  4.78779679e-04 -3.80008952e-03 -2.81347458e-03
 -1.66975290e-03  1.36735712e-03  3.51324099e-03  9.48127663e-04
  1.27638253e-05  5.57327136e-03  1.51792547e-03 -7.81608924e-03
 -2.88741334e-03  2.13911118e-03 -1.79819465e-02  1.50132709e-03]",-4.77875682853917,0.008406443124386808
TTWO,0.07134631311908486,0.844242979614748,0.0004442930538284266,[-0.00132616  0.00278326 -0.0011364  -0.00097852  0.00037499 -0.00035395],-0.004681591086944626,"[ 0.00200737 -0.00506079  0.000922    0.025757    0.01101674 -0.01490913
 -0.02302945  0.00401519  0.01133281  0.00546648 -0.00043055 -0.00406687
  0.00065184  0.00143766 -0.00406706 -0.00017286 -0.00026064 -0.00057293
 -0.00213094  0.01745146]",-4.185415471309189,0.015215882865703464
TXN,-0.008588124300502133,0.9372340985747202,0.0005805414759251293,[-0.00011718 -0.00045317 -0.0003878   0.00044007 -0.0006001  -0.00051875],-0.0031610156983284884,"[ 0.01416062  0.00252986 -0.00518185 -0.00646093 -0.00349587  0.01355808
  0.00212785 -0.00592958  0.00251644  0.00183597 -0.0041918  -0.00605674
  0.00118848  0.0120258  -0.00190446 -0.0021296   0.00565246 -0.00279048
 -0.01439642  0.00919971]",-4.464636229837583,0.011508881586328892
TXT,0.01721272369329672,0.9461168693537556,0.0007230421869752808,"[ 1.32938990e-03  1.23783311e-03 -1.27601044e-04  8.75127987e-04
 -3.24991246e-04  6.26905159e-06]",-0.008937233534623414,"[ 0.00823087 -0.00136303 -0.00152662  0.0082454   0.00032047  0.00166557
 -0.00264994 -0.00224606 -0.00090946  0.00157216  0.00374961 -0.00098933
 -0.00173138  0.00562182  0.00022883 -0.0046744   0.00176112  0.00192436
 -0.02417816 -0.00135337]",-5.420175468666005,0.00442636989046529
