,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
SBAC,-0.03013067149817662,0.9869458994261596,-0.0008508857161437235,"[ 8.96188581e-05 -9.58901820e-04  5.93496309e-04 -1.25286303e-05
  2.13909733e-04  4.14117623e-04]",-0.0139407822126989,"[ 0.00735452 -0.01248407  0.00067232  0.00888692 -0.00765733  0.00712035
 -0.00502246 -0.00276574  0.00129993 -0.00388709  0.00336282  0.00436694
  0.00322631  0.00027359 -0.00149999  0.00944795 -0.00758118 -0.00317771
 -0.01516723  0.00178071]",-4.440440764118415,0.011790740438956929
SBUX,-0.0672029268558828,1.0205293513081939,-5.36362545216167e-05,[ 0.00046949  0.0002823  -0.00012146  0.00034725 -0.00026259 -0.00021053],-0.003992173301189658,"[ 8.76832585e-03 -1.34556573e-02 -9.13639039e-04  1.22794742e-02
 -1.01432746e-02  2.35296368e-03 -8.43142561e-05 -3.81295837e-03
  2.32012531e-03 -2.24438660e-03  2.82554203e-03  8.06475356e-03
 -1.97761799e-03  3.35093187e-03 -6.32431204e-03  1.73000112e-03
  8.88479575e-04 -2.97346856e-03 -1.29920920e-02 -1.80383535e-02]",-5.091177792380923,0.006150771287774722
SCHW,0.43390660467326586,0.49458975229968266,4.521122339835782e-06,"[ 1.46307038e-03  3.93098027e-05  3.89456260e-04  4.17377640e-04
 -1.10422532e-04 -3.40806770e-05]",-0.0005510151815593002,"[-0.00168007  0.0089567  -0.01402619 -0.01858853  0.0154094   0.01578067
 -0.01660778  0.00263486  0.00279186  0.00366855 -0.01573904 -0.00483637
  0.0123042  -0.00693201  0.00184474  0.00029107  0.00764815  0.01352332
 -0.00225038  0.00206391]",-4.6746567201189855,0.009328726952415841
SEE,-0.02878041342940064,0.980178207500845,0.0033449105782113273,"[-7.98041139e-04 -5.26554784e-05  1.94754605e-04  1.57141328e-04
  2.73883876e-04  7.88481901e-04]",-0.011701821818596346,"[ 7.21956803e-03 -1.20744277e-02 -9.97443687e-05  9.07401646e-03
 -8.26503074e-03  5.04740287e-03 -1.01791380e-03 -2.37859731e-03
 -4.10364536e-04 -2.84474334e-03  7.98551678e-03  2.66840037e-03
 -4.90200264e-03  7.00495945e-03 -9.11435361e-04  1.59281635e-05
 -7.06945582e-03  2.30638739e-03 -7.17378377e-04 -9.10734486e-03]",-4.5769676336255785,0.010286040094945582
SHW,-0.1801668198971014,1.108603518940718,0.0018083662994516209,"[-1.99776728e-03 -6.69638843e-04 -5.58738999e-04 -1.39523304e-04
 -1.76974501e-04 -1.00344911e-06]",-0.010497921542496822,"[ 0.01195838 -0.01890744  0.00190661  0.02028721 -0.01583269 -0.00224775
  0.00515371 -0.0025277  -0.0008508  -0.00498764  0.00971342  0.00762376
 -0.0026521   0.00158775 -0.00198455  0.01109306 -0.01136278 -0.01229726
 -0.01264061  0.00202717]",-4.590016527291968,0.010152690575501744
SJM,-0.16214155997173382,1.0908388298983354,-0.0035250829813865655,"[ 1.42829263e-03 -3.02833063e-03  9.31690793e-04  1.40266675e-03
 -7.98611863e-04  6.92552786e-05]",-0.011511356528818321,"[ 1.10179371e-02 -1.83368982e-02  4.84355680e-03  1.97696065e-02
 -2.07147606e-02  9.99813560e-04  1.24434559e-02 -1.13836215e-02
  1.77774168e-03  6.83744589e-03 -1.01549084e-03  1.03659946e-03
 -2.08364121e-03  3.39307861e-03 -1.90772489e-03  3.43865527e-05
 -1.81817461e-03 -4.11024612e-03  8.78995388e-03  2.26732692e-03]",-4.503285709517358,0.011072555502701396
SLB,0.4474727215373124,0.5168189617952055,2.244089938760419e-05,[ 0.00210655 -0.00012177  0.00053691  0.00111443 -0.00034464  0.00019399],-0.00041606131345324064,"[ 0.00354011 -0.00323899 -0.0064626  -0.00090947 -0.00197264  0.00551363
  0.00420552 -0.00367799  0.00075835  0.01015446 -0.01293152 -0.00474781
  0.00153932 -0.00712341  0.00951944 -0.00416597  0.00263094  0.01692263
  0.01364481  0.00991989]",-4.921653083954021,0.007287074738332641
SLG,-0.009477957145383983,0.9529962280765548,-0.0005463733294398222,"[-4.93882674e-05 -4.38886767e-04  2.27951267e-04  4.25905869e-04
 -6.70406014e-05  3.84021608e-04]",-0.008592280731175298,"[ 0.00630965 -0.01212318  0.00544363  0.00716389 -0.01112268  0.01592487
 -0.00812631 -0.01232268  0.00670888  0.00163575 -0.00266172  0.00305124
  0.00585948  0.00777505 -0.01124495  0.0011919   0.00330013 -0.00448474
 -0.00838387 -0.01077089]",-4.525281458361433,0.010831665344580611
SNA,-0.12363884890687489,1.0724706608079746,-0.0013813065095745133,[ 0.00052655 -0.00078075  0.0001658   0.000286   -0.00028266 -0.00023811],-0.006052906594702748,"[ 0.01037898 -0.01497389 -0.0028897   0.01540126 -0.00965594 -0.00369167
  0.0027973   0.0020015  -0.0016626  -0.00630517  0.00796915  0.00833901
 -0.00193711 -0.00183871 -0.00046591  0.01164336 -0.01080243 -0.00942596
 -0.01632025 -0.00352498]",-5.019131332658423,0.006610266338527067
SNPS,0.44632522108817557,0.519893894270488,1.4074849493814503e-05,[0.00105834 0.00075001 0.00033677 0.00045061 0.00013725 0.00046267],-0.0005423161412787556,"[ 0.00069525  0.00413988 -0.0135991  -0.01152693  0.0116355   0.00953923
 -0.01403718  0.00448313  0.00256014 -0.00182291 -0.00755825  0.0050041
  0.00287908 -0.00542668 -0.0001611   0.00082439  0.0033854   0.00367658
 -0.00134239 -0.00798483]",-5.127457133420868,0.005931624642542275
SO,0.00999987600131935,0.9537782599217516,-0.0023272864756363368,"[ 6.69250687e-04 -1.69393035e-03  9.79993042e-04  3.75841402e-04
  7.65724377e-05  5.23194471e-04]",-0.029061419720845444,"[ 0.00658879 -0.00991391 -0.00255283  0.00692847 -0.00604682  0.0045368
 -0.00169245 -0.00179459  0.00011895 -0.00213956  0.00638026  0.00124635
 -0.00078593  0.01071952 -0.00951336 -0.00064023 -0.000869   -0.007307
  0.00109677 -0.01606698]",-4.907524701397663,0.007390760046075943
SPG,-0.12472843692776674,1.069172558633519,-0.0024500991417829134,"[-8.01776814e-05 -1.60285334e-03  4.01045717e-04  4.12877359e-04
 -2.49971192e-04  1.34730958e-04]",-0.007043151441651174,"[ 0.01050334 -0.01730619  0.00349047  0.01656767 -0.01409729  0.00444252
 -0.00230519 -0.00507014  0.00168196 -0.00639323  0.01152318  0.00747616
 -0.00175461  0.01091935 -0.01110142  0.00495085 -0.00426521 -0.0112131
 -0.01643806 -0.0154264 ]",-4.688428098778383,0.00920113807495488
SPGI,0.4442011135123298,0.5132563625031248,1.705515014983413e-05,"[1.08869860e-03 2.21502577e-04 3.93879293e-04 3.11296668e-04
 4.59141845e-05 1.80134243e-04]",-0.0005523768984090916,"[ 0.00258689 -0.00131259 -0.00843082 -0.00566896  0.00656704  0.01007723
 -0.01346758  0.00371467  0.00055038 -0.00448789 -0.00048298 -0.00018731
  0.00915469  0.00196079 -0.00669214  0.00657599  0.00133887 -0.00276117
 -0.01745365 -0.00557138]",-4.916172923187881,0.007327118702878103
SRE,-0.01671539518989913,0.9671438530341122,-0.0027850495312498444,[ 0.00110709 -0.00096696  0.00062907  0.00086977 -0.00026455  0.00031245],-0.02583888779816716,"[ 0.00817719 -0.01075996 -0.00563117  0.01035642 -0.00691043 -0.003221
  0.00555754  0.00133684 -0.00244767 -0.00114057  0.00655532  0.00036322
 -0.00180908  0.00877934 -0.00798448 -0.00058748 -0.000992   -0.00707446
  0.00392473 -0.01946118]",-4.754341359891218,0.008614216493722324
STE,0.0753150984314855,0.8858977647270921,-0.0032305512670900067,"[-2.66517311e-05 -1.95292984e-03  5.14351849e-04 -2.47977389e-04
 -3.50907784e-05 -1.81004569e-04]",-0.029885175031542723,"[ 0.00513026 -0.00550264 -0.00779989  0.00107978  0.00221213  0.00409481
 -0.00771129  0.00461604 -0.00077382 -0.00523001  0.00144074  0.00134308
  0.00915977 -0.00010221 -0.00687858  0.01163758 -0.00248906 -0.01159267
 -0.01644663 -0.00050959]",-4.929948658183665,0.007226874312705304
STT,0.4375143645203445,0.49496059757333055,-2.5659978472409948e-05,[ 0.00223694  0.00172263 -0.00015271  0.00090728 -0.0004069  -0.00029679],-0.000559382130653991,"[-0.0016167   0.00981575 -0.01300368 -0.02031682  0.01678181  0.0213976
 -0.02552371  0.00018932  0.00712489  0.00164271 -0.02079001 -0.00108129
  0.02220459 -0.00925075 -0.00715611  0.00784678  0.0138025   0.00062679
 -0.01733781  0.00457959]",-4.48626012657417,0.01126268616473401
STX,0.4124198067233772,0.46323439026019997,1.7729860954701303e-05,"[ 1.03184960e-03 -5.04120299e-04  3.77454788e-04 -3.44623573e-04
 -1.34975661e-05 -5.75897491e-04]",-0.0008765648301065048,"[-0.00224641  0.01647064 -0.0239359  -0.02662028  0.0295504   0.01276397
 -0.02581039  0.01807462 -0.00530144 -0.00710514 -0.00282308 -0.01635053
  0.02383326  0.00277007 -0.00543454  0.00800503  0.00439711  0.0109032
 -0.01910466 -0.00029021]",-4.415192098240179,0.012092231005655374
STZ,0.4502884741405551,0.524536792563698,2.4787046163268227e-05,"[ 1.21541778e-03  4.84883641e-04  4.48391439e-05  3.03374566e-04
 -1.86994917e-04 -2.77960200e-04]",-0.0005298074847423963,"[ 0.0024789  -0.00041414 -0.0103969  -0.00463382  0.00369589  0.00467087
 -0.00073213  0.00115176 -0.0001338   0.00539342 -0.00841655 -0.00316202
  0.00147624 -0.00229892  0.00267766 -0.00506165  0.00592879  0.01099038
  0.00899221 -0.00257016]",-5.11523570664091,0.006004562352388497
SWK,0.06365423625736973,0.9115208606213107,0.0009013490607214579,[ 0.00055716  0.00100434 -0.00038389  0.00034239 -0.0002947  -0.00033525],-0.03843425587458102,"[ 4.82176893e-03 -7.14134611e-03 -3.26419159e-03  1.37257717e-03
 -5.31708863e-04  9.51647226e-03 -9.58233636e-03  1.62667450e-05
  1.04567306e-03 -3.08754489e-03 -1.07287932e-03 -3.96867335e-04
  1.04270633e-02  1.95775974e-04 -4.50716709e-03  9.19560526e-03
 -1.73978740e-03 -8.82389856e-04 -1.80400179e-02 -1.62738080e-03]",-4.985889514715229,0.006833696649394234
SWKS,0.4288678427814392,0.4707283400484761,-1.0986377276632435e-05,[0.0006527  0.00107737 0.00053148 0.00062489 0.00049655 0.00125489],-0.00038628446544104874,"[-9.38863085e-05  7.63386241e-03 -1.76390449e-02 -1.55877953e-02
  1.73890140e-02  8.43018685e-03 -1.61433201e-02  9.92430880e-03
 -1.55602987e-04 -3.53223125e-03 -7.77172347e-03  1.35738208e-03
  6.73063085e-03 -9.82467097e-03  5.48150711e-03  5.67166229e-03
 -3.73564919e-03  9.32498709e-03 -4.96732368e-04 -6.22424175e-03]",-3.7548940382217597,0.023402930293942813
SYF,-0.04009111064078945,1.0073249884892261,-0.001489774644861782,"[ 3.66154840e-04 -7.90952880e-04  1.90738127e-04  5.92956830e-04
 -3.41047417e-04  2.07898644e-05]",-0.024429353672902256,"[ 0.00809473 -0.01351239  0.0006879   0.01040003 -0.00773026  0.00482048
 -0.00280706  0.00066576 -0.00295487 -0.00595843  0.01066392 -0.00206822
  0.00425054  0.00525882 -0.00031108  0.01144152 -0.01433487 -0.00089922
 -0.016933    0.00424509]",-4.832478929126047,0.007966747764453755
SYK,-0.001622505604407797,0.9538692453759456,-0.0002665393513507358,"[-4.30166829e-04 -5.18484953e-04  1.08845728e-04  4.92743955e-04
 -9.49849026e-05  4.95954474e-04]",0.015916771814143752,"[ 0.0078885  -0.00964027 -0.0081942   0.00879192 -0.0029619  -0.00549715
  0.00389672  0.0070228  -0.0048197  -0.00495744  0.007588    0.00276891
 -0.00264515 -0.00197618  0.0036322   0.00820164 -0.01017016 -0.00337654
 -0.00679129  0.0023368 ]",-4.6004191949829,0.010047622948573677
SYY,-0.054540083594789485,1.0105422683146499,-0.00034616849506134494,"[-1.77552707e-04 -6.73891637e-04  3.59324880e-04  4.74450260e-04
  1.75146229e-05  6.27091341e-04]",0.005839368029177082,"[ 7.64723441e-03 -1.38253068e-02  3.21185874e-03  1.05534741e-02
 -1.12962858e-02  8.81767357e-03 -3.60258554e-03 -7.41136232e-03
  3.74375949e-03 -1.54936285e-03  2.15379339e-03  7.76709203e-03
 -3.03242541e-03  1.72005305e-03 -8.72988545e-04  2.79693678e-03
 -4.86935414e-03  1.76321076e-05 -6.40085344e-03 -3.55401630e-03]",-4.798425474600566,0.00824271520144317
T,-0.11132623989672953,1.0665590984052187,-0.001881765199575055,[ 0.00045278 -0.0012659   0.00073715  0.00013357  0.00012435  0.00036558],-0.017879951012302577,"[ 0.00988292 -0.01631731  0.00193363  0.01560873 -0.01311195  0.00159394
  0.00315296 -0.00282523 -0.00143664 -0.00287698  0.00815572  0.00042572
  0.0029648   0.00551349 -0.00432708  0.00994101 -0.00959017 -0.00886391
 -0.01383068  0.0025522 ]",-4.767466769831972,0.008501890148183429
TAP,0.1819843966660965,0.7556339102426073,-0.0018654772407158931,"[ 7.99004676e-04 -4.47147266e-04  2.79694024e-04 -9.83065394e-05
 -6.41439260e-05 -3.49490451e-04]",-0.03466332323014384,"[ 3.05932767e-03  4.22622596e-04 -1.38976516e-02 -6.05048809e-03
  1.04093352e-02  2.93691035e-03 -9.69174329e-03  1.07629267e-02
 -3.53992427e-03 -5.88514527e-03  7.98113337e-04 -2.22947782e-03
  8.80919659e-03 -2.97496452e-03  9.92278820e-05  9.23336603e-03
 -2.81073950e-03  3.25300296e-03 -1.84052562e-02  1.53964485e-04]",-4.4858511213256635,0.011267293604656997
TDG,0.44635524507645996,0.5208023284470514,-3.3845628788095853e-07,"[-5.77080372e-04 -2.56813032e-05  5.64134833e-05  3.42600754e-04
  5.00197275e-05  5.67407519e-04]",-0.0005369595004798972,"[ 0.00410599 -0.00643616 -0.00219621 -0.00046418  0.00037434  0.01276269
 -0.01323824 -0.00029274  0.00131273 -0.00509138  0.00213377  0.00027422
  0.00867802  0.00219059 -0.00354666  0.01021799 -0.00815982 -0.00156647
 -0.01528982 -0.00092245]",-5.105286917745905,0.006064598624547821
TDY,0.08688385184087209,0.8796505970374127,-0.001514707000931025,[ 0.00066718  0.0001116   0.00025505  0.00108065 -0.00023628  0.00060491],-0.028034027348396648,"[ 4.86196075e-03 -7.10552255e-03 -3.30188351e-03  1.46426975e-03
 -5.44387911e-04  9.67970320e-03 -1.08081837e-02  6.58384937e-06
  1.58698404e-03 -4.74226951e-03  1.38883500e-03  2.61873084e-03
  7.22657663e-03  1.68768777e-03 -5.49790591e-03  8.93079382e-03
 -5.47647426e-03 -3.93558748e-03 -1.49564638e-02 -9.58014792e-03]",-4.824839947456087,0.008027838643573834
TEL,0.44431172949000597,0.5147139715711329,1.0705530129962494e-05,"[ 7.63760005e-04  1.01009539e-03 -1.88883281e-04  6.49741535e-04
 -2.89033531e-04 -5.02820395e-05]",-0.0005290387667173384,"[ 0.00063682  0.00353912 -0.01148004 -0.01103619  0.00934445  0.01113695
 -0.01127671  0.00195848  0.00164114  0.00162057 -0.0069732  -0.00259073
  0.0048167   0.00191945 -0.00242006 -0.00453516  0.00325723  0.012185
  0.00394018 -0.02290802]",-4.96942479479658,0.006947142918452617
TER,0.17953919185360612,0.7813138730671404,0.0005152469722176652,"[ 6.60997717e-05 -1.29541210e-04 -2.19998633e-04  2.91749967e-04
 -3.55104068e-04 -3.09727774e-04]",-0.004920556618928065,"[ 2.70102035e-03 -2.90203283e-04 -1.17959540e-02 -5.31875196e-03
  7.25767973e-03  3.96714052e-03 -6.09695938e-03  6.73947036e-03
 -2.31096167e-03 -2.13474660e-03 -3.04372535e-04 -7.17156444e-04
 -2.89818509e-06 -1.93690312e-03  4.75862719e-03  2.47813915e-04
 -3.89795055e-03  1.06767072e-02  3.24603842e-03 -7.13303929e-03]",-4.589382609406459,0.010159128588013634
TFC,0.4485693313406811,0.5192290557919433,1.915314337989701e-05,"[ 1.43091009e-03 -2.17667714e-04  3.89280093e-04  5.34380592e-04
 -1.79460857e-04  1.52091026e-06]",-0.000498848519535482,"[ 0.00119148  0.00231768 -0.011725   -0.00863981  0.00717275  0.00735315
 -0.00523047  0.00183131  0.00100599  0.00428141 -0.01017074 -0.00067027
  0.00127932 -0.00532131  0.00354266 -0.0042793   0.00861043  0.00880523
  0.0070912   0.00472945]",-4.995999077779956,0.006764959001379076
TFX,-0.044794668562841304,0.9938943006685327,-0.0007086882361338505,"[ 5.72040563e-04  4.31369219e-04  7.45859751e-05  8.07198215e-04
 -1.38396432e-04  4.92758810e-04]",0.027448607920759035,"[ 0.00766227 -0.01321742  0.0017558   0.0099001  -0.00937189  0.00824933
 -0.00620679 -0.00561276  0.00443884 -0.00408204  0.00208596  0.01321319
 -0.00618828 -0.00220479  0.00040909  0.00250994  0.00079036 -0.00320291
 -0.00651759  0.0078224 ]",-4.989353520904535,0.006810065634525482
TGT,-0.04818892333452442,0.9863570922940542,-0.0030754535465824157,[-0.00017453 -0.00290056  0.0013224  -0.00058013  0.00051674  0.00053216],-0.008425756097699827,"[ 8.10063353e-03 -1.31133490e-02 -7.61677555e-05  1.19594388e-02
 -1.20527243e-02  1.65353770e-03  7.41787194e-03 -5.46413754e-03
 -3.98611475e-05  4.48276038e-03 -6.29422516e-04 -1.38358314e-03
 -1.42162369e-04  3.31394195e-03 -1.52569214e-03 -9.76564313e-04
  2.05035521e-03  1.83444888e-03 -3.18319473e-04  1.44506138e-03]",-4.54179032862046,0.01065431474369866
TJX,-0.0532884626995326,0.9882589788834765,-0.00336184974901846,"[ 1.02865530e-03 -2.29002434e-03  7.85573724e-04  8.12232198e-04
 -4.48888277e-04  5.20046307e-05]",-0.017320269005545452,"[ 0.00801622 -0.01360967  0.00187193  0.01185455 -0.01296061  0.005149
  0.00368724 -0.00829289  0.00267095  0.00406434 -0.00265698  0.00140268
  0.00275548  0.00290714 -0.00525912  0.00218616  0.00088163 -0.00403338
 -0.00464747 -0.00385894]",-4.7071210482976245,0.00903073925545675
TMO,0.03785121518498901,0.9371680379343365,-0.0003580986173693624,"[ 3.12674473e-04  2.01065596e-04  2.37207497e-05  5.23691071e-04
 -1.76642573e-04  1.73707258e-04]",-0.012290789611931106,"[ 0.00654076 -0.00788853 -0.00746273  0.00601275 -0.00301371 -0.0019219
  0.00433889  0.00301067 -0.00305554  0.00107926 -0.00054095 -0.00444602
  0.00798722  0.00070395 -0.00367216  0.0077512  -0.00454046 -0.00299497
 -0.0107348  -0.00990934]",-4.797319265658538,0.008251838411863733
TMUS,0.03301665473145037,0.934015616498496,-0.002359789159048727,[ 0.00150256 -0.00153346  0.00125525  0.00029106  0.00020971  0.00049645],-0.03225336197446713,"[ 0.00529246 -0.0079894  -0.00232537  0.00277587 -0.00236058  0.00970107
 -0.00914569 -0.00169755  0.00205418 -0.0028937  -0.00077537  0.0010872
  0.01050914  0.00179067 -0.00812615  0.01013785 -0.00159385 -0.00807111
 -0.01830558 -0.00320145]",-4.7616196294344215,0.00855174751298241
TPR,-0.22422258789327865,1.1284586110257278,-0.003626605284502149,[ 0.00054121 -0.00267884  0.00123778  0.00090989 -0.00010943  0.00088406],-0.03277803669885042,"[ 0.01344207 -0.02090769  0.0037247   0.02502993 -0.02300532 -0.00531559
  0.01714231 -0.00865429 -0.00063211  0.00478623  0.00407212  0.00136789
 -0.00464041  0.00548486 -0.00173569 -0.00058038 -0.00242939  0.00261452
 -0.00806325 -0.01099471]",-4.70808196053468,0.009022065675538461
TROW,-0.06279581643434452,0.9917494810960347,-0.002684917362253008,[ 0.00065997 -0.00071559  0.00012174  0.0012826  -0.00060305  0.00024085],0.040980785334028,"[ 8.48916795e-03 -1.31551706e-02 -1.46912977e-03  1.21922164e-02
 -1.00191013e-02 -1.00812814e-03  7.25779929e-03 -4.72512408e-05
 -3.85052556e-03 -5.97251498e-04  8.31464312e-03 -3.66011986e-06
 -9.24262934e-03  2.23561883e-03  8.89732021e-03 -1.21731168e-03
 -8.57461074e-03  9.75765163e-03  6.58488976e-03  8.60440740e-03]",-5.09755293887911,0.006111683945887521
TRV,0.008845017418554433,0.9768304776502204,-0.0017462388022517967,"[ 9.63854559e-04 -1.30661610e-04  2.56386037e-04  4.65526846e-04
 -1.47948387e-04  6.51316588e-05]",0.008024406865647867,"[ 0.00670815 -0.00938296 -0.00464844  0.00681372 -0.00473329  0.00191126
 -0.00105834 -0.00012005  0.00094706 -0.00234195  0.00118607  0.00761533
 -0.00213951 -0.00212833 -0.00137972  0.00522605 -0.00204603 -0.00731826
 -0.00859417  0.00129477]",-5.043752030167531,0.006449504130206638
TSCO,-0.3825984449518396,1.2477755014905667,0.014897421355895496,[-0.00230779 -0.00062874 -0.00164069 -0.00090567 -0.0009225  -0.00176105],-0.07448386937061614,"[ 0.01849385 -0.02792384  0.01275686  0.036933   -0.03875985 -0.00214873
  0.02269011 -0.02409499  0.00749545  0.01084322 -0.00192668  0.01429397
 -0.01679915  0.00061331  0.00392642 -0.00634544 -0.00504508  0.00650248
  0.00241822 -0.01448356]",-3.715258322643404,0.024349150365650083
TSLA,-0.1373942860231584,1.056087207967741,0.0042209564143368015,[-0.00355844 -0.00295712 -0.00114574 -0.0004813  -0.00097239 -0.00123003],-0.06686406164367517,"[ 0.01074137 -0.01742003  0.00433633  0.01856199 -0.01969528  0.00207498
  0.0109964  -0.01173752  0.00224796  0.00778491 -0.00335154 -0.00288027
  0.0061929   0.00642374 -0.00870419  0.00278268 -0.00344133 -0.00561539
  0.00330621 -0.02024984]",-4.474509625202763,0.011395808972090839
TSN,0.0708668905979751,0.8818416499946374,0.013883728598528114,"[-2.16798728e-03 -9.09820051e-04  7.38329477e-04 -5.31906613e-05
  9.00719665e-04  1.86250410e-03]",-0.024838087235837372,"[ 0.00453727 -0.0079058   0.00219292  0.0004601  -0.00275295  0.01914459
 -0.01812749 -0.00608189  0.0048903  -0.00501297  0.00240008  0.00065526
  0.01178523  0.01009384 -0.01358022  0.00794684 -0.00511047 -0.00633354
 -0.01543612 -0.02001672]",-4.63143676803743,0.00974075383981786
TT,-0.009683493294617696,0.9877684294975747,0.000970814733242808,[0.001167   0.00100824 0.00053624 0.00122509 0.00013181 0.00123485],-0.02241942908581044,"[ 0.00740443 -0.01129544 -0.00208177  0.00826035 -0.00555423  0.00373045
 -0.00262159  0.0007233  -0.00102113 -0.00355915  0.00214107  0.00149979
  0.00625929 -0.00431957  0.00313301  0.01418071 -0.01331282  0.00045075
 -0.0199551   0.00375051]",-4.633399143165351,0.009721657569906129
TTWO,0.22473531233874774,0.704659411334028,-0.0003113213316785597,"[ 1.53294128e-04  4.41623164e-04 -1.60698375e-05 -5.38799370e-04
  2.12101157e-04 -2.85956915e-04]",-0.07792377072709832,"[ 0.00140857  0.00254714 -0.0123081  -0.01091414  0.01362964  0.01073682
 -0.0193867   0.00980202 -0.00175856 -0.00909724  0.00322135 -0.00176681
  0.01018647  0.00173287 -0.00433255  0.00886209 -0.00323852 -0.00134642
 -0.01209619 -0.00342102]",-4.428335414162483,0.011934338879331005
TXN,0.13180802394058136,0.8424264969767444,0.0025931876693815535,[ 0.00016858  0.00118053  0.00012358 -0.0004959   0.00054901  0.00028537],-0.0452494287432197,"[ 0.00296427 -0.00288341 -0.00592361 -0.00347796  0.00198242  0.01093102
 -0.00864152 -0.00224013  0.0031999   0.00279154 -0.01024982 -0.00225972
  0.01317352 -0.00133762 -0.00702151  0.00423561  0.00708727  0.00036346
 -0.01022539 -0.00697502]",-4.476477077378581,0.01137341030431251
TXT,0.07486579779118406,0.8778143726800024,0.0016802749868473732,"[-9.22456788e-04  1.95086405e-04 -5.71933258e-05  9.79262565e-04
 -1.04402687e-04  1.01695302e-03]",-0.022173929644461667,"[ 3.89149760e-03 -7.68486500e-03  1.71929332e-03  2.12104109e-05
 -2.66698902e-03  1.73009032e-02 -1.41882079e-02 -5.04402818e-03
  3.20482378e-03 -3.15546837e-03  1.95392101e-03  5.87090756e-04
  4.13851090e-03  4.97102381e-03 -9.80640243e-04  3.41312509e-03
 -8.39574667e-03  8.60147503e-03 -5.56468977e-03 -7.92613900e-03]",-5.112623605670849,0.006020267378160785
TYL,0.44484140391265103,0.5213468847532571,-5.594377367077453e-06,[ 0.00093158  0.00110044 -0.00022993  0.00037185 -0.0002079  -0.00023336],-0.0005041733026782148,"[ 0.0028857   0.00017282 -0.01349059 -0.00507814  0.00762779  0.00202312
 -0.00496905  0.00695318 -0.00175429 -0.00143316 -0.00139045  0.00010486
 -0.00020351  0.000775   -0.00148351 -0.00400913  0.006856    0.00405464
  0.00899304 -0.00743797]",-5.262872067007595,0.005180404862363265
UA,-0.04394293491274169,0.9408998211148436,-0.006307585966232328,[-0.00074929 -0.00408949  0.00069046  0.00019624 -0.00049564 -0.00020433],-0.05785197471768505,"[ 0.00771594 -0.01265182  0.00406888  0.01080942 -0.01523809  0.01008468
  0.00231739 -0.01458296  0.00689311  0.00733463 -0.00665703  0.00705583
 -0.0066499   0.00102737  0.00132338 -0.00604365 -0.00593016  0.00581974
  0.02603471 -0.02158286]",-4.497858076881543,0.011132816656074067
UAA,0.019095097865595653,0.9043579894853653,-0.004768524857882859,"[-1.99983790e-04 -3.06451423e-03  1.04940239e-03  4.45242805e-05
  1.55506449e-05  3.41838688e-04]",-0.06746367261890542,"[ 0.00616994 -0.00927964  0.0004004   0.0065295  -0.01038797  0.00856705
  0.0025586  -0.01018719  0.00392888  0.00693805 -0.00437943  0.00239694
 -0.00660611  0.00345693  0.00220182 -0.00800062 -0.00607882  0.00879286
  0.02907192 -0.02136232]",-4.36750302196231,0.012682869910305868
UAL,0.29392282422919025,0.6319879276117085,0.0015727371199371187,[ 0.00047816  0.00039019  0.00062599 -0.00089058  0.00086222  0.00037323],-0.009598202977990479,"[ 0.00114757  0.00616918 -0.01868607 -0.01270994  0.01676483  0.00321909
 -0.01116396  0.01412282 -0.00473803 -0.00511143 -0.00102464 -0.00289028
  0.0037786  -0.00657653  0.00735599  0.00311855  0.00413333  0.01129173
 -0.00905462  0.02013792]",-4.167481577137366,0.015491224492869608
UDR,-0.0858258182429848,1.0433782869579833,-0.0011486456485257461,"[-7.19500877e-04 -1.06816364e-03 -5.26696116e-06  4.56901224e-04
 -3.22109373e-04  1.63984977e-04]",-0.019557474802700862,"[ 0.00918901 -0.01539161  0.00228586  0.01343194 -0.01139595  0.00516626
 -0.00249408 -0.00366205  0.00059236 -0.00467389  0.00791896  0.00262836
  0.00442867  0.00769541 -0.00886595  0.00942887 -0.00895709 -0.01064058
 -0.01272552 -0.01174633]",-4.3253157702832805,0.013229371994373108
UHS,-0.06246576966081863,0.9751792885809301,-0.0031671059939465092,"[ 3.82279101e-04 -2.36838414e-03  1.09018132e-03  6.62885710e-05
  1.53675551e-04  4.39979580e-04]",0.03350377719801058,"[ 0.00933335 -0.01252998 -0.00492086  0.01386973 -0.01049592 -0.00755692
  0.01488332  0.00183164 -0.00636198  0.00214607  0.00929839 -0.00486343
 -0.00832133  0.00802998  0.00275848 -0.00485901 -0.003839    0.00387209
  0.01365191  0.00141166]",-4.682470855355732,0.009256115087366911
ULTA,-0.0370673522790721,0.947169764610521,-0.0011826403681971368,"[ 3.36548785e-04 -6.23029466e-04  1.60035856e-04  8.69732844e-05
 -1.58466984e-04 -2.05515768e-04]",-0.04408105525136804,"[ 0.00767841 -0.01306928  0.0038513   0.01141627 -0.01586723  0.00838338
  0.00585744 -0.01456469  0.0059843   0.01051919 -0.01132873  0.00187257
  0.00170091 -0.00143073 -0.00065879 -0.00164134 -0.00088603  0.00356342
  0.01197864 -0.01047761]",-4.547647753868784,0.010592090306915852
