,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.002767782650713103,0.9452357505382738,-0.0011493473343535394,"[-3.35922589e-04 -6.37769542e-04 -1.51426524e-04 -7.51396812e-04
  3.82569806e-05 -6.28690829e-04]",0.06801144054366867,"[ 0.00900261 -0.00913933 -0.00331428 -0.00076925  0.00202602 -0.00110289
  0.00657512  0.00064139  0.00166127  0.00597394 -0.00517958  0.01362931
 -0.01143606 -0.00144867 -0.00658374 -0.01497027  0.00911461 -0.00071823
  0.00479262  0.02636736]",-4.272590855446463,0.01394560526038681
RCL,0.45065029327653783,0.4645161217819633,-3.9124630593833e-05,[0.00247329 0.00024443 0.00101954 0.00050759 0.00026494 0.00050214],3.926660135752096e-05,"[ 0.03424283 -0.00213336  0.02524727  0.02761769  0.01611653  0.0311119
  0.00114925  0.01939322 -0.00857524  0.00317285  0.00034099 -0.01552888
  0.00024843 -0.00669381 -0.00423036 -0.00029858 -0.00952357  0.00372113
  0.00611914  0.00413346]",-4.614704991658613,0.009905105064605884
REG,0.4465139220499438,0.472291039745321,6.0386732341706586e-05,[0.00032978 0.00072389 0.00019187 0.00011709 0.0002349  0.00041288],2.455164105150902e-05,"[ 0.02647982 -0.00300971  0.01547236  0.01899573  0.01041303  0.01789195
  0.00505582  0.00663822  0.00683504 -0.00499012  0.01023257 -0.01090556
  0.0034356   0.00039112 -0.00680244  0.00163749 -0.00927509 -0.00514484
  0.00936101 -0.00280651]",-4.90249671901892,0.007428014235573284
REGN,0.10005073039781141,0.8580729773885257,0.0027106018786238226,[ 0.00298679 -0.00082212  0.00067731  0.00090168 -0.00061903 -0.00062859],-0.01283526955231082,"[ 1.40726597e-02 -6.07341259e-03  8.99268885e-04  7.46297174e-03
  8.56137531e-05  6.48220605e-03 -1.61925890e-03  1.84877736e-03
 -6.58603291e-03 -3.53662679e-03 -1.88542519e-03 -1.21224816e-02
 -1.94687728e-03 -7.22520451e-03  2.89343946e-03 -4.84310479e-03
  1.35172009e-03  6.10359138e-03 -1.15353239e-03  4.58141382e-03]",-4.247100055732771,0.014305659429168673
RF,0.04259578877897723,0.8907517946142073,-0.00307204388877123,"[ 3.61164033e-03 -1.97788965e-04  1.12199174e-03  6.31832644e-04
 -7.10430909e-05 -1.68986783e-04]",0.05255728258256723,"[ 0.00940282 -0.00678506 -0.00822939  0.00627903 -0.01279465  0.00353428
 -0.0129254  -0.00223362 -0.01378363 -0.0044529  -0.00449056  0.00639074
 -0.00905252  0.01212564 -0.01757614  0.01865419 -0.00806497  0.01022095
  0.01707771  0.01016601]",-4.50588419587937,0.011043820967552135
RHI,0.14517615366358205,0.8249054376810315,-0.011503880754851738,[0.00367452 0.00071038 0.00115928 0.00052734 0.00022629 0.00018022],-0.009690391328359239,"[ 1.67839697e-02 -4.95601556e-03  3.56282035e-03  1.06938317e-02
  1.29214579e-03  9.12655268e-03 -4.11205347e-04  2.32822366e-03
 -1.27505069e-03 -4.00190180e-03  3.30398880e-03 -6.97377813e-03
 -7.12415479e-05  1.57482371e-04 -3.58399347e-03  4.66847333e-03
 -9.14153950e-03  5.65282021e-03 -5.94448349e-03  5.20558833e-04]",-4.989285763461606,0.00681052708279216
RJF,0.07205991089878436,0.897780570765877,-0.005948414680778473,"[2.42812880e-03 4.91986415e-04 7.83697679e-04 6.72280455e-04
 9.08569150e-05 3.66018264e-04]",0.009248368846733586,"[ 0.01111287 -0.00657636 -0.00505723  0.00558628 -0.00773189  0.00178874
 -0.00613797 -0.00496208 -0.00390942 -0.00857162  0.00099925 -0.00146041
 -0.0064164   0.00743921 -0.01726747  0.01024208 -0.00875086  0.0040138
  0.01780997  0.01208406]",-4.56581167756189,0.010401433169578096
RL,0.1099462374590407,0.8356783441903396,-0.014386145245311701,"[ 3.42367869e-03  1.08219517e-03  8.74359364e-04  1.16219075e-03
 -2.85762598e-05  4.50471089e-04]",-0.011937351973972216,"[ 0.01409875 -0.00415274 -0.00324884  0.01363527 -0.01077722  0.01113155
 -0.01354817  0.001501   -0.01148529 -0.00703621  0.0023691  -0.00720468
  0.00045266  0.00470355 -0.00534666  0.01053808 -0.00587292  0.00517655
  0.00981753  0.01052521]",-4.801257832812444,0.00821940191073481
RMD,0.42627046243789346,0.43157636792165877,-5.548910753916577e-05,[ 0.00309931 -0.00025438  0.00133806 -0.00064626  0.00061135 -0.00024334],0.00020882890834693514,"[ 0.03047733 -0.00552192  0.02428295  0.01546795  0.02387981  0.01667452
  0.01666234  0.00865861  0.00955014 -0.00272087  0.00416022 -0.02101607
 -0.00246044 -0.01331675 -0.00888403 -0.0132076  -0.01308091  0.00284719
 -0.00647808  0.01913814]",-4.558966817141099,0.010472873749269937
ROK,0.017908609848160915,0.9297936364592448,-0.008259923937195924,[ 0.00193813  0.0011206   0.00010997  0.00048062 -0.00014614 -0.00022551],0.03305490748871986,"[ 0.00840326 -0.00783796 -0.00703969  0.00142244 -0.00639492 -0.00199923
 -0.00230327 -0.00591322 -0.00092487 -0.00681971  0.00048326 -0.00192621
 -0.00589108  0.00144967 -0.00954311 -0.00083433 -0.0021825   0.00425654
  0.00572163  0.02295583]",-4.118808609474817,0.01626387953594638
ROL,0.09272380906547295,0.8834486053682608,-0.008711875670130292,[0.00246426 0.00093246 0.00099244 0.00048134 0.00042046 0.0007271 ],0.006924897911351204,"[ 0.01610039 -0.00502536  0.00198003  0.0100317  -0.00103813  0.00718962
 -0.00199136 -0.00087386 -0.00082488 -0.00778025  0.00405728 -0.00880382
 -0.00137481  0.00195646 -0.00917085  0.00615547 -0.01022798  0.00305439
  0.00429889  0.00191335]",-5.014033313636374,0.006644051647964028
ROP,0.08607328605023847,0.8942916172904871,0.0028415252933443624,[ 0.00203002 -0.00098066  0.00119408  0.00049807  0.00020941  0.00058304],-0.004669513880111481,"[ 0.01172738 -0.00748025 -0.00308257  0.00291764 -0.00350723 -0.00146594
 -0.00056474 -0.00765134  0.00144721 -0.01069834  0.00119789 -0.00548834
 -0.00869574  0.00312867 -0.02035067  0.00234675 -0.00945084  0.00350048
  0.01218631  0.02513435]",-4.6402829759458575,0.009654965118052278
ROST,0.27023075382098777,0.6670496334984112,0.009470857563309414,"[ 3.29877675e-03 -1.38085975e-03  1.96135089e-03 -4.50390069e-05
  6.07197856e-04  4.34513922e-04]",-0.04047383453676263,"[ 2.48799634e-02 -2.98736390e-03  1.31771274e-02  1.98286880e-02
  6.78264369e-03  2.06347031e-02 -1.95905521e-03  1.12143320e-02
 -7.93389048e-03 -3.10391261e-04  3.11177793e-04 -1.22527362e-02
 -7.80163555e-06 -4.89881892e-03  1.95720333e-04 -6.90486845e-04
 -8.47636702e-04  5.80768674e-03  5.27094124e-03  1.14913311e-02]",-4.4004389986163295,0.012271951350708842
RSG,0.4709027794798317,0.5016817197811008,8.080273049610531e-05,[0.00113537 0.00195216 0.00016134 0.00038199 0.0003509  0.00066949],9.706316560386786e-05,"[ 0.0151626  -0.00660803  0.00399579  0.00595607  0.00604941  0.00551284
  0.00579895  0.002523    0.00142172 -0.00054397  0.00088824 -0.00456536
 -0.00206073 -0.00279893 -0.00175705  0.00109995 -0.0054675   0.00834375
 -0.00185229  0.00478081]",-4.995679476023755,0.006767121439697683
RTX,0.4577937048202731,0.48197759322507466,-1.774595656505024e-05,[0.00165591 0.0017498  0.00011662 0.00027869 0.00015065 0.00011162],0.00019429660685037748,"[ 1.97176271e-02 -3.94209417e-03  6.95814860e-03  1.50529397e-02
  3.49717134e-03  1.43424819e-02  6.71572136e-04  6.45727332e-03
  7.90821831e-04 -1.38053448e-03  4.95229634e-03 -6.75544378e-03
 -4.17802197e-05 -3.12331355e-03 -6.73472040e-03 -7.30944166e-03
 -1.11270763e-02 -4.31520113e-03 -6.27369011e-03  1.17526631e-02]",-4.893392719165395,0.007495947639728005
SBAC,0.07426899250456971,0.875766166559168,0.0029319893499665023,[ 0.00339457 -0.00078297  0.00148382  0.00030871  0.00026499  0.00018519],0.04853946981966927,"[ 0.01167576 -0.00840066 -0.00155167  0.00055514  0.00058351 -0.00319855
  0.00410215 -0.00788498  0.00433243 -0.01108849  0.00153409 -0.01399569
 -0.00623716 -0.00621119 -0.01058847 -0.00904168 -0.00439507  0.00430281
  0.00055972  0.03009115]",-4.493127758149024,0.011185603177354354
SBUX,0.2438000861650756,0.683326808367298,-0.0005423632603797747,[ 0.00282936 -0.00038119  0.00122389  0.00011619  0.000306    0.00011441],-0.037643352518560026,"[ 2.21773230e-02 -5.13603623e-03  1.09065238e-02  1.17997426e-02
  7.78894141e-03  9.56847758e-03  2.73601186e-03 -4.10094554e-05
 -1.54279043e-03 -1.13732074e-02  6.60852604e-04 -2.41214537e-02
 -5.18377787e-03 -7.11436498e-03 -1.50549325e-02 -5.07299994e-04
 -1.29167632e-02  5.91863234e-03  1.15497670e-02  1.22555924e-02]",-4.4078069308342585,0.012181864728577588
SCHW,0.08036609992798639,0.8584059948178353,-0.00956984905503217,[0.00337906 0.00063362 0.00116625 0.00063412 0.00022957 0.00033067],0.03153574524388925,"[ 0.0119482  -0.00584139 -0.00421735  0.00844886 -0.0082277   0.00639702
 -0.0094104   0.0005397  -0.01128016 -0.00274237 -0.00337464  0.00408608
 -0.00737471  0.00852721 -0.01417629  0.01322112 -0.00748807  0.00675246
  0.01336588  0.00401134]",-4.240807851778512,0.014395957344525754
SEE,0.21937177584258472,0.7040772036612398,-0.024316174177422496,"[ 2.13534966e-03  3.57320519e-03 -1.36648259e-04  3.36262607e-04
  2.38133951e-04  8.10932422e-05]",-0.12795622687422836,"[ 2.23585994e-02 -2.07768260e-03  7.47783232e-03  2.34688197e-02
 -2.44231104e-03  2.48843003e-02 -1.08070112e-02  1.46040577e-02
 -1.14084893e-02  3.66463377e-03  4.97407689e-03  3.91497400e-04
  6.69976658e-03  5.83962722e-03  4.74521729e-03  1.15531712e-02
 -5.83863927e-03 -1.65220879e-04 -3.22693884e-05 -1.50514046e-02]",-4.584376350207934,0.010210115338913254
SHW,0.45141347338954113,0.46919468328470754,-4.6668572401573955e-05,[0.00383812 0.0006871  0.00157616 0.00029048 0.00059411 0.0005344 ],0.00015224081418376248,"[ 0.02746899 -0.00262151  0.0167786   0.02193736  0.01072057  0.02302741
  0.00275697  0.01267568  0.00119677  0.00030727  0.00820946 -0.01045821
  0.00620441 -0.00245017  0.00221373  0.00161032 -0.00922741  0.0008949
 -0.00548999 -0.00144648]",-4.825682210341399,0.008021079939737328
SJM,0.08414747016334359,0.8810144977989907,-0.0020131159797379195,[0.00140247 0.00015732 0.00059119 0.0002573  0.00018276 0.00030841],0.03331543884042208,"[ 0.01303414 -0.0068916  -0.00021382  0.00444275  0.00129261  0.00141849
  0.00508158 -0.00346733  0.00801458 -0.00571905  0.00507846 -0.00306421
 -0.00446237 -0.00115927 -0.01274663 -0.00950569 -0.00807026 -0.00596557
  0.00092634  0.017553  ]",-4.481502270924796,0.01131640007992981
SLB,-0.1945751654512184,1.0962526426230697,8.617820892591758e-05,[ 0.00185001 -0.00046018  0.00017038  0.00045362 -0.00058059 -0.00085523],0.11583434694725457,"[-0.00253066 -0.01487711 -0.01835509 -0.01687477 -0.00919886 -0.02196604
  0.0054992  -0.01913475  0.01156583 -0.00957943  0.00243183  0.01011612
 -0.0094494   0.00784851 -0.01545088  0.00349317 -0.00687786  0.00735969
 -0.00333638  0.02083587]",-4.01849405854727,0.017980021421230008
SLG,0.4502850695461085,0.4758380118886165,3.912554289153437e-05,"[-1.56533834e-04  6.26575969e-04  4.35410264e-04 -5.15663750e-05
  5.90108993e-04  9.65276467e-04]",-2.2864804425251732e-05,"[ 2.34136318e-02 -3.69351499e-03  1.22701118e-02  1.59569954e-02
  8.96495957e-03  1.51851647e-02  4.66729584e-03  6.59988198e-03
  3.35571492e-03 -1.86221733e-03  5.27450421e-03 -6.97750181e-03
 -1.00916034e-06 -2.14473460e-03 -4.00370824e-03 -4.95522472e-03
 -3.17181484e-03 -5.58653865e-03  3.71565966e-03 -3.11505860e-03]",-5.059253138761224,0.006350300535570302
SNA,0.09123964349252636,0.877112825435109,-0.015920861475353452,[ 0.0024718   0.00182326  0.00019415  0.00093844 -0.00014229  0.00012999],0.0098057330898241,"[ 0.01349999 -0.00508502 -0.00203383  0.00960186 -0.00527718  0.0066658
 -0.0045125  -0.00080858 -0.00089372 -0.00598944  0.00511947 -0.00249865
 -0.00060505  0.00446136 -0.00783054  0.00446245 -0.00709931 -0.00043657
  0.00485692  0.0080582 ]",-4.819966963366418,0.00806705364299269
SNPS,0.15292277622182374,0.8196223869349223,-0.004667638686439979,[0.00297792 0.00027492 0.00131298 0.00060254 0.00039025 0.0007379 ],-0.005018873137530049,"[ 1.69906026e-02 -4.61720467e-03  2.53233580e-03  1.17340636e-02
 -1.84776972e-03  8.95465459e-03 -4.07571734e-03 -6.94796855e-05
 -3.64426614e-03 -8.37679908e-03  2.51351689e-03 -1.14276365e-02
 -3.09273067e-03  1.54235143e-04 -1.22883079e-02  2.24511529e-03
 -9.68582947e-03  1.09977143e-03  9.72180913e-03  1.21141111e-02]",-4.778538672320626,0.00840827724228507
SO,0.45096155898696344,0.4832603669343856,1.3083464574453416e-05,[0.00055451 0.00077783 0.00026967 0.00033933 0.00023084 0.0006075 ],0.00015459433840637224,"[ 0.02176879 -0.00381078  0.0098148   0.01537199  0.00670322  0.01410521
  0.00430716  0.00508642  0.00666619 -0.00356139  0.00869734 -0.00758153
  0.00124663 -0.00113658 -0.00927825 -0.00445099 -0.01241561 -0.0058868
  0.00148782  0.01040577]",-4.988807805663671,0.006813783005354229
SPG,0.444295596004288,0.4689972850283413,5.079157847703554e-05,[ 0.00030546  0.00039848  0.00042223 -0.00023874  0.00046037  0.00045714],4.3333307572693904e-05,"[ 2.30137084e-02 -4.25712019e-03  1.23651239e-02  1.41757835e-02
  1.06458970e-02  1.29118275e-02  8.33717761e-03  4.41794398e-03
  9.97415214e-03 -3.94281804e-03  9.69992517e-03 -9.28174895e-03
  3.03352354e-03 -2.76649678e-03 -2.42815381e-03 -5.47191300e-03
 -5.43628030e-03 -5.52778043e-03 -3.45590796e-05 -2.38211267e-05]",-4.900011300178123,0.007446498923684669
SPGI,0.06006782881989481,0.9077401140633661,-0.006113211962392573,"[2.15599037e-03 6.02412811e-04 5.92667172e-04 4.10285003e-04
 9.01484940e-05 1.24638759e-04]",0.04791806467569557,"[ 0.01095587 -0.00638929 -0.00471256  0.00544274 -0.00590706  0.00150945
 -0.00232446 -0.00517243  0.00293755 -0.00954407  0.00614524 -0.00851314
 -0.00093197 -0.00125512 -0.0073711  -0.00689974 -0.00562477 -0.00493613
  0.00078777  0.01647454]",-4.602054461340106,0.010031205835630625
SRE,0.12551818004889703,0.8392726598024657,-0.006808932077486382,[0.00231216 0.00076969 0.00087414 0.00067157 0.00026453 0.00068389],0.014977958413695446,"[ 0.015528   -0.00572316  0.00233896  0.00803861  0.00212935  0.00523138
  0.00440644 -0.00134568  0.00857109 -0.00552686  0.0076861  -0.00301529
 -0.00154951  0.0012606  -0.0112436  -0.00394467 -0.00862863 -0.00386486
  0.00451485  0.01775144]",-4.516569763015899,0.010926439736565131
STE,0.19317994576664552,0.7743285361356662,-0.0029764414709943523,[ 0.00128115  0.00048283  0.000388   -0.00034703  0.00027432 -0.00019776],0.00028980131556149736,"[ 0.01983128 -0.0042922   0.00670011  0.0135039   0.00202958  0.01170865
 -0.00264877  0.0026091  -0.00506125 -0.00680305  0.00150905 -0.01168825
 -0.00253831  0.00131419 -0.01119834  0.00936497 -0.0118165   0.00461608
  0.0113837  -0.00519383]",-4.618107534268136,0.009871459794763981
STT,0.06880611850843162,0.8878612335636943,-0.007079625228322424,[0.00157749 0.00163162 0.00039683 0.00076813 0.00021931 0.00079449],0.014036865847195676,"[ 0.01134662 -0.00550097 -0.00518925  0.00859653 -0.00891912  0.00598081
 -0.00843173 -0.00046658 -0.00664151 -0.00415418  0.00127426  0.00218847
 -0.00323134  0.0072118  -0.00952125  0.00841936 -0.0056613   0.00127721
  0.01023636  0.00350989]",-4.303965875982907,0.013514854353289914
STX,0.0541587304732355,0.8834849564401193,-0.005121946116772961,"[ 2.29195091e-03  4.31547206e-04  9.11553845e-04 -1.75402172e-04
  4.36248642e-04  1.82471401e-05]",-0.006225662596053792,"[ 1.03385245e-02 -5.32719179e-03 -6.50712063e-03  1.00358202e-02
 -1.05805402e-02  9.30852894e-03 -1.11324210e-02  4.58624075e-03
 -1.15966824e-02  1.88535464e-03 -5.44478505e-04  5.80108663e-03
  8.44587507e-05  4.30291431e-03  4.45280771e-03  4.13182944e-03
  3.59553367e-03  3.86222881e-03 -2.09078017e-03  5.03531106e-03]",-4.076358954235042,0.016969138718008446
STZ,0.30581897900161276,0.5815746901775988,-0.0018754163441602786,[0.00159314 0.00070335 0.00100829 0.00047522 0.00056366 0.0011204 ],0.03304560188785491,"[ 0.02604694 -0.00466585  0.01748353  0.01571379  0.01698178  0.01638712
  0.01387891  0.00870025  0.01530495 -0.00035652  0.01371851 -0.01001878
  0.00870759 -0.00558063  0.00697031 -0.0067826  -0.00448095 -0.0025494
 -0.00810543  0.00137557]",-4.293099198862142,0.013662516758669665
SWK,0.06030768100248645,0.9109925678703173,-0.009071093738444629,[ 0.00242062  0.00079232  0.00044275  0.00100665 -0.00022226  0.00014878],0.010206041327505685,"[ 0.01240107 -0.0056184  -0.00288891  0.00790891 -0.00520574  0.00530886
 -0.00439536 -0.00086536 -0.00277067 -0.00482128  0.00274708 -0.00096605
 -0.00202758  0.00484296 -0.00767769  0.00706648 -0.0069711   0.00289206
  0.00520055  0.00288512]",-4.919446547496489,0.00730317168713265
SWKS,0.42941854457642825,0.43101953605595283,-8.59190882335263e-05,[0.00526853 0.00043193 0.00194229 0.00083152 0.00036367 0.00039588],0.0002341160170369405,"[ 0.03645918 -0.0028519   0.02853894  0.02677712  0.01981735  0.02953351
  0.00462604  0.01626772 -0.00456299 -0.00291005  0.00242317 -0.02885516
  0.00089732 -0.0130913  -0.00696277 -0.00523098 -0.01858004  0.00595708
 -0.0084054   0.01329734]",-4.253812256947148,0.014209958505808756
SYF,0.2070182285505015,0.7365822600701071,0.0013456709003387085,[ 0.00202095 -0.00081197  0.00094758 -0.00012808  0.00018249 -0.0001664 ],-0.007196642336984764,"[ 0.02053813 -0.00472896  0.0084081   0.01228895  0.00489698  0.01048969
  0.00019916  0.00159665 -0.00321867 -0.00849516  0.00171842 -0.01745355
 -0.00192685 -0.00230322 -0.00912757  0.00853774 -0.01344358  0.01107583
  0.00276076  0.00419126]",-4.443779688691055,0.011751437696934838
SYK,0.15455147965282645,0.8050701268641036,-0.004560141282863073,"[ 1.16020450e-03  2.30562207e-03  2.97968429e-04 -1.52221122e-05
  6.63369261e-04  7.63561353e-04]",-0.013964534741442528,"[ 0.01719464 -0.00401823  0.00283167  0.01389717 -0.001839    0.01268371
 -0.00500685  0.00491028 -0.00605146 -0.00225274  0.00173876 -0.00478889
 -0.00089757  0.00036905 -0.00339295  0.00056119 -0.00233471  0.00061067
  0.00542713  0.00828987]",-4.653585244536684,0.009527382628397621
SYY,0.1155594444835148,0.8545032023526988,-0.007539643877921401,[0.00286125 0.00055287 0.00094398 0.00057948 0.00017546 0.00032951],-0.005063933291595092,"[ 1.50190754e-02 -5.87128995e-03  2.56821681e-03  8.18281940e-03
  2.55058478e-03  7.74887171e-03  1.41317827e-03  3.93225202e-03
 -2.67923655e-03  3.17807215e-04 -3.07448152e-05 -3.80241375e-03
 -1.04507303e-03 -3.73044892e-03  4.07822063e-03 -3.50048360e-03
  1.98371527e-03  4.75543357e-03 -6.19788936e-03  2.96750822e-03]",-4.787358681342913,0.00833444225243499
T,-0.028085702715085984,0.9869526815809889,0.0007263304432404045,[ 0.00174343 -0.00080979  0.0006285   0.00054034 -0.00024502 -0.00013401],0.036974453906583875,"[ 0.00581295 -0.0086949  -0.00923355 -0.00116199 -0.00543019 -0.00407333
  0.00282854 -0.0055597   0.00923874 -0.00316673  0.00824583  0.0057298
  0.00230305  0.00295346  0.00352181 -0.00313355  0.00135204 -0.0007476
 -0.00778972  0.00992274]",-4.619645897573998,0.009856285577962146
TAP,0.08969857761048454,0.8806458356583539,0.005477065201360831,[ 0.00313882 -0.00102813  0.0017258   0.00039263  0.00036681  0.00048483],0.015049551939978577,"[ 1.33496567e-02 -6.34934710e-03 -8.59162838e-05  5.65122600e-03
  3.74465811e-04  2.84281573e-03  2.77280969e-03 -2.49972856e-03
  5.15155243e-03 -6.05913861e-03  5.86752080e-03 -4.97181162e-03
 -6.99288024e-05  6.32310391e-04 -3.84652221e-03  9.50434455e-04
 -5.33181552e-03  2.36713489e-03 -1.41291355e-03  5.96363479e-03]",-4.2395647172492215,0.014413864584430924
TDG,0.46071761061580546,0.4857620832917586,-3.181492366817695e-05,"[ 3.34355391e-03  1.75158460e-04  9.48432117e-04  9.73771831e-04
 -1.59264025e-04  9.63397114e-05]",0.00018025624677730752,"[ 0.01720693 -0.004644    0.00417056  0.01197847  0.00239749  0.01091149
  0.00191774  0.00425787  0.0037251  -0.00169754  0.00718723 -0.00514771
  0.0033269  -0.00280013  0.00256228 -0.00701987 -0.00266506 -0.00329329
 -0.00790999  0.00871043]",-5.030684505204343,0.006534336252205109
TDY,0.0010985039103709692,0.9518136529061157,-0.00025015683212629785,"[ 1.13077671e-03 -4.40042205e-04  6.22121066e-04  4.37071234e-05
  1.71725652e-04  1.55104472e-04]",0.0028048454724426035,"[ 0.00780832 -0.00795853 -0.00912786  0.00114423 -0.01024302 -0.00398284
 -0.00544401 -0.01037424  0.00012023 -0.01331855  0.0041782  -0.00675237
 -0.00356827  0.00506619 -0.01216918  0.0070955  -0.00451651  0.00419997
  0.01617742  0.01752786]",-4.431097203295198,0.01190142422449726
TEL,0.13522234542359637,0.8351560424583233,0.0009758191316999425,[ 0.00219276 -0.00030333  0.00140623 -0.0001334   0.00069148  0.00062437],-0.004566102940042575,"[ 0.01613051 -0.00449122  0.0011972   0.01171677 -0.00316665  0.00889279
 -0.00454152  0.00015228 -0.00275097 -0.00715843  0.00380927 -0.00777
 -0.0013846   0.00168619 -0.00802208  0.00227901 -0.00493249 -0.00037464
  0.00949524  0.009287  ]",-4.343714688568228,0.012988191394829159
TER,0.14402144235968597,0.8069290042853793,-0.012419673674090501,[ 0.00379654  0.00068541  0.00071596  0.00090517 -0.00028959 -0.00039972],-0.005173229121111314,"[ 1.60535141e-02 -4.47953121e-03  6.05228637e-05  1.24782594e-02
 -6.31365859e-03  9.26135703e-03 -9.03753685e-03 -8.46943223e-04
 -7.90766665e-03 -9.84011071e-03  1.49233526e-03 -1.12139020e-02
 -3.89513748e-03  2.79611539e-03 -1.51419640e-02  7.17064405e-03
 -1.17149247e-02  3.52678856e-03  1.16241637e-02  1.53502142e-02]",-4.393024457788895,0.012363280398102295
TFC,0.0847680190843154,0.8797880661407522,-0.0036218521205146318,[0.00258909 0.00016026 0.00109143 0.00047694 0.00029313 0.00050439],0.004789484598029076,"[ 1.20697626e-02 -6.33942857e-03 -3.25421161e-03  6.26919416e-03
 -5.29418832e-03  3.15045668e-03 -4.18830055e-03 -2.97439061e-03
 -3.54384535e-03 -6.34413443e-03 -3.23165484e-05 -1.08130881e-03
 -7.31285329e-03  4.95950112e-03 -1.71430602e-02  5.35876991e-03
 -8.96012295e-03  2.81292011e-03  1.37031076e-02  1.50845338e-02]",-4.578939714176602,0.010265775183913436
TFX,0.009818501484043986,0.9524770393926981,-0.0011867461679833937,"[ 2.16743157e-03 -3.57019662e-04  5.91251523e-04  6.08807329e-05
 -7.03527988e-05 -4.62277906e-04]",0.04209416605024993,"[ 0.0089166  -0.00653222 -0.00792132  0.00526329 -0.00999288  0.00189646
 -0.0069358  -0.00385293 -0.00345714 -0.00671102  0.0023762  -0.00255581
 -0.0029877   0.00171795 -0.00729406 -0.00315276 -0.00280335 -0.00219151
  0.00329726  0.01864573]",-4.819994128464669,0.008066834503664366
TGT,0.45869318570732004,0.47886297731732147,-6.04317790432519e-05,[ 0.00381561  0.00230477  0.00047587  0.00149856 -0.00021513  0.00031552],0.0001892511355663525,"[ 0.02667662 -0.00245336  0.01425865  0.02306012  0.00468166  0.0243106
 -0.00729361  0.01263553 -0.01368761 -0.00312621  0.00162324 -0.02117737
  0.00611105 -0.00538123  0.0094096   0.00929327 -0.00262064  0.01321585
 -0.00182549 -0.00278602]",-4.860333603376717,0.007747898734771841
TJX,0.46743404138854844,0.49120148451185414,-1.3791194408483326e-05,[0.00202631 0.00057292 0.00073358 0.00039328 0.00024891 0.00041958],3.909355621954064e-05,"[ 0.02205474 -0.0036369   0.00898448  0.01596658  0.00358644  0.01375842
 -0.00039201  0.00324032  0.00049166 -0.00612209  0.00454552 -0.00715292
 -0.00379309  0.00287248 -0.01700682  0.00244536 -0.00943204 -0.00229293
  0.01849867  0.01632396]",-4.844651639944405,0.007870358696082281
TMO,0.09973491146219847,0.8620559097252627,-0.008632092299812669,"[2.02242068e-03 1.02218797e-03 4.21896057e-04 6.44948160e-04
 2.92103007e-05 2.76891576e-04]",-0.008992735368300437,"[ 0.01581248 -0.00448353  0.00126134  0.01232223 -0.00274559  0.01107874
 -0.00520989  0.0040507  -0.00644022 -0.00243914  0.00139618 -0.00619001
  0.00034704 -0.00187378  0.00322761 -0.0021089   0.0045794   0.0024952
  0.00299649  0.01021808]",-4.607339100179828,0.00997833436203074
TMUS,0.07360408349270639,0.8602134812103125,0.018174875368071462,[ 0.00306098 -0.00280764  0.0017178   0.00134049 -0.00048858  0.00025895],0.01775337515819754,"[ 0.01279099 -0.00936776  0.00210013 -0.00169176  0.00873859 -0.00494148
  0.01625693 -0.00761997  0.02158094 -0.00788589  0.01151089 -0.0066892
  0.00119206 -0.00456365 -0.00050061 -0.01222141  0.00316389 -0.00235868
  0.00337316  0.02006601]",-4.098729668817348,0.016593741565773652
TPR,0.1407848467527596,0.8040024308967271,-0.0014777054672996672,[ 0.00375688 -0.0004003   0.00132775  0.00140384 -0.00021437  0.0004258 ],0.0758300215805972,"[ 0.0173226  -0.00571201  0.00595144  0.01013694  0.00620597  0.01091042
  0.00441236  0.00730051  0.00029381  0.0035196   0.001839   -0.00151494
  0.00105555 -0.00415809  0.00752007 -0.00323526  0.00160996  0.01036899
 -0.0139532   0.01642386]",-4.3054883102608015,0.013494294530222552
TROW,0.1280754082232735,0.8249849374728533,-0.0010158977436498888,"[ 2.44495036e-03 -3.35163533e-04  9.85961296e-04  4.28824486e-04
  9.93932968e-05  1.74751816e-04]",0.010534396389714014,"[ 0.01496304 -0.00489365  0.0001967   0.01067271 -0.00310407  0.00853691
 -0.00391661  0.00158987 -0.00345172 -0.00321998  0.00149301 -0.00014052
 -0.0043612   0.00399187 -0.01217384  0.00310349 -0.00832039  0.00093926
  0.00577356  0.01277546]",-4.675022403262529,0.009325316217880691
TRV,0.4714417525091576,0.5007328736780013,-2.9451278683040708e-05,[0.00265233 0.00064776 0.00087249 0.00032884 0.00024926 0.00022139],0.00018206054702875896,"[ 0.01647503 -0.00435558  0.00227422  0.01228994 -0.00103686  0.01036957
 -0.00194181  0.00251225  0.00044967 -0.00425039  0.00584566 -0.00545914
  0.00067631  0.0007971  -0.0061697  -0.00071235 -0.00805393 -0.00271919
  0.00257955  0.00859519]",-5.051879011720871,0.006397301541173306
