,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.0893508632977279,0.854610079485337,-0.0007880792066129965,"[-2.42775856e-04  1.51324264e-03 -2.81313584e-04 -9.52191325e-05
  3.35527410e-05 -7.40646891e-04]",0.01208287160956298,"[ 0.01674314  0.00488288 -0.01259151  0.01773351 -0.01639672 -0.00264651
 -0.00240773 -0.01127219  0.00114633 -0.00707156  0.00822052 -0.00128663
 -0.0003244   0.00220728 -0.00034222 -0.00601015  0.00902004 -0.00095069
 -0.00629995 -0.00657055]",-4.326768468605072,0.013210167660307762
RHI,0.010910513956899336,0.9670572772371226,0.011625244009407716,"[-1.96851250e-03 -5.26500395e-04 -1.34722585e-03  8.87891467e-06
 -8.11668494e-04 -6.35866155e-04]",0.011637731760028368,"[ 1.33516883e-02 -2.88892358e-03 -6.09956963e-03  5.84283498e-03
  3.88757628e-05 -2.36264667e-03  5.53485143e-03  3.72820261e-03
 -4.18374868e-03  3.39071848e-03 -2.43479885e-03 -8.96084616e-04
 -3.19960875e-03  1.65273529e-03 -6.17452109e-03 -5.71204093e-03
  6.48732643e-03 -3.62372084e-03 -1.35429726e-02 -2.84013379e-03]",-4.370601536927251,0.012643632668073898
RJF,0.15591580849228376,0.7728553203594875,0.004121599675808169,"[ 1.20833929e-04  2.12240797e-03 -5.42551337e-04  2.84504044e-05
 -1.73001193e-04 -1.15816899e-03]",0.037138901431635306,"[ 0.01908627  0.01223344 -0.02061965  0.02405861 -0.0238138  -0.00897602
  0.00083258 -0.01639362  0.00161922 -0.00523413  0.00428476 -0.00240549
 -0.00131077 -0.00052387 -0.00229556 -0.01013881  0.01166232 -0.00647386
 -0.00857596 -0.0120356 ]",-4.54681519600537,0.01060091250697729
RL,0.07512799595086903,0.8068072230992668,0.004492019708158713,"[ 5.32182425e-04  1.57310451e-03 -6.46045224e-05  1.58994402e-03
 -3.00683801e-04  3.16662560e-05]",0.02617531267561275,"[ 0.01579689  0.00370318 -0.01273539  0.01457085 -0.01245919 -0.00617858
  0.00492983 -0.00845697  0.00063775  0.00101857 -0.00181646 -0.00187161
  0.00536011 -0.0028477   0.00521629  0.00512061 -0.00535464  0.00418141
 -0.0083769  -0.00935354]",-3.412813953087894,0.03294835468104159
RMD,0.1303373981282565,0.8002184392204924,0.00448005742820294,[ 0.00105985  0.00075953 -0.00032475 -0.00016422 -0.00021816 -0.00070017],0.04292205191040546,"[ 0.01734663  0.01088394 -0.02191092  0.01868263 -0.01829607 -0.01544844
  0.01106766 -0.01425514  0.00269473  0.00307035 -0.00277782 -0.00212086
  0.00407224 -0.00435023  0.00563187 -0.00312341  0.01051145 -0.00129314
  0.00050578 -0.00194096]",-4.712396319461702,0.008983225092306734
ROK,0.0008528025419538061,0.9724634974101535,0.0004099774210508448,[ 0.00090527 -0.00127952 -0.00010933  0.0002434  -0.00074959 -0.0010739 ],0.0005183954691246252,"[ 0.01344402 -0.00544062 -0.00324287  0.00692551 -0.00360825  0.000429
  0.00261909 -0.00372746  0.00300062  0.00028537  0.00086619  0.00503217
 -0.00777523 -0.00034378  0.00398798 -0.00745932  0.00810885  0.00223538
  0.00281527 -0.00859662]",-4.308226038037754,0.0134574013500422
ROL,-0.03575368380131342,1.0004696699099598,0.0026315752558832358,[ 0.00075664 -0.00092835 -0.00058496  0.00110455 -0.00116067 -0.00058734],-0.014924530331109439,"[ 1.25257520e-02 -9.94960901e-03  2.50043962e-03  2.65870141e-03
  4.12156038e-03  6.24614534e-03 -1.22885659e-03  6.78986645e-03
 -4.81715943e-03 -1.03580492e-03  1.82100719e-03 -7.98077613e-04
 -2.62367606e-03  2.01635263e-03 -1.64663935e-03 -5.54165984e-03
  1.10095612e-02  9.24092591e-05 -5.19718477e-03  7.19962832e-03]",-4.756113323392829,0.008598965932210044
ROP,0.16533328180182555,0.7453270871936883,0.0019214079336441346,"[ 2.01547329e-04  9.72898155e-04 -3.03598668e-05  3.49299109e-04
 -1.12076939e-04 -5.28077719e-04]",0.05757900072110441,"[ 0.01891081  0.01474841 -0.02631882  0.02271715 -0.02369248 -0.01922109
  0.01292885 -0.0197747   0.00562799  0.00306773 -0.00130576 -0.00104736
  0.00505385 -0.00318351  0.0056989  -0.0009356   0.00921066  0.00029898
  0.00138312  0.00019751]",-4.2751439306895485,0.013910046492266865
ROST,0.026199295575559094,0.9211464034202984,0.001112092172741425,"[ 2.59895022e-04  8.33080006e-04 -5.09265718e-05 -2.38231857e-05
  2.18232251e-05 -4.97185286e-04]",-0.003996919407587579,"[ 0.01459058 -0.00273555 -0.0046932   0.01032373 -0.00605918  0.00207837
 -0.00110898 -0.00135541 -0.0031693  -0.00124108 -0.00349809 -0.00228041
 -0.00145494 -0.00660386  0.00757637 -0.00793369  0.01220041 -0.0026849
  0.0168216  -0.0041404 ]",-3.914941885091046,0.019941707522492514
RSG,0.06340290049022645,0.9091697032192366,0.0012222693572252826,"[ 5.40892827e-04  1.29352104e-04 -1.00035986e-05  2.12068423e-04
 -2.53059623e-04 -5.95040559e-04]",0.026166875344766152,"[ 1.46841195e-02  4.19090157e-03 -1.48867120e-02  1.07411438e-02
 -7.59872375e-03 -1.09600771e-02  1.08172029e-02 -4.49766897e-03
 -8.37018877e-04  4.62839317e-03 -2.61437590e-03 -2.30797971e-03
  4.12363949e-03 -1.17125456e-03  2.08711875e-03 -2.62279970e-04
  6.41915897e-03 -4.04295154e-04  7.74559185e-06 -2.92684299e-03]",-5.006913523459187,0.006691524700169812
RTX,0.06330391003940108,0.8934950516373261,0.0010723470441952332,"[ 1.16109565e-04  7.09070004e-04 -1.23070281e-04 -1.16503630e-04
 -6.84420558e-05 -7.17041854e-04]",0.030495035343150404,"[ 0.01484711  0.00327803 -0.01408211  0.01133482 -0.00950281 -0.01066736
  0.01105488 -0.00907766  0.00492782  0.00435292  0.00048657  0.00451315
 -0.00392572  0.00326282 -0.00270691 -0.00276328  0.00620813  0.00079006
 -0.00482041  0.00236621]",-4.249445652487592,0.014272143443696012
SBAC,-0.05650396489505677,0.9874986132213799,0.030905992072286212,[-0.00378401 -0.0015598  -0.00152398 -0.00159799 -0.0004509  -0.00105079],-0.008985704001606613,"[ 0.01247501 -0.01181431  0.00334374  0.00219683  0.00289239  0.00408228
  0.00453121  0.00064491  0.00454289  0.00554636 -0.00575711  0.01112574
 -0.01762604 -0.00083875  0.00013649 -0.01078823  0.0064537   0.00016406
  0.00732395 -0.00492031]",-4.051736168186016,0.01739215270968754
SBUX,0.06576656529481684,0.8850903929506169,-0.004427403359970607,"[ 1.29785868e-03 -1.00181683e-03  3.46250980e-04 -2.21180934e-05
 -3.62963744e-04 -1.07119423e-03]",0.04548104750023163,"[ 1.43125938e-02  4.19383619e-03 -1.67358617e-02  8.69126952e-03
 -6.13577418e-03 -1.57250007e-02  1.65867438e-02 -6.03605661e-03
  2.24440737e-03  7.20456990e-03 -7.20160460e-05 -3.94440475e-04
  6.68195218e-03  2.63537244e-03  6.36446968e-04  4.46175865e-03
  6.67524133e-03  3.17126156e-04  1.23749427e-02  6.90912304e-03]",-4.690563543437076,0.009181510518038286
SCHW,0.14203242580677544,0.7780061059915684,0.003171127107017846,[-0.00047626  0.00237618 -0.00068587  0.00041547 -0.00040733 -0.00156366],0.02720948146440355,"[ 0.01945201  0.01010661 -0.01734722  0.02539696 -0.02621972 -0.00431715
 -0.00476177 -0.01984571  0.00437843 -0.0105301   0.01129448 -0.00045071
 -0.00147824  0.00288288 -0.00204504 -0.00793824  0.01017145 -0.00345231
 -0.00657729 -0.00657928]",-4.315225066195495,0.013363541466202633
SEE,-0.07733800218840017,1.018985153666946,-0.021955163879459238,[ 0.00170993 -0.00250954  0.00073133  0.00080614 -0.00063723 -0.00032826],-0.007920582238714594,"[ 0.01120014 -0.01587853  0.00725809 -0.00372725  0.01186135  0.00616014
  0.00468971  0.01002837 -0.00049516  0.00566955 -0.0027012   0.00845231
 -0.01599153  0.00375155 -0.00462128 -0.0115601   0.01162442  0.00122326
 -0.00393373  0.0038355 ]",-4.32498328477409,0.013233771300169114
SHW,0.08694061570545525,0.8421612727855577,-0.008963604562834699,[ 0.00130473 -0.00104859  0.00090029  0.0005403  -0.00015953 -0.00032206],0.02517107049119643,"[ 0.01749794  0.00436851 -0.01197713  0.02004022 -0.02070552 -0.00187041
 -0.00361144 -0.01790095  0.00671664 -0.00859376  0.00990372  0.00323348
 -0.00420796  0.00140452  0.00427097 -0.00752908  0.0102104   0.00290711
 -0.00563109 -0.00626029]",-4.005488319579008,0.018215392153910805
SJM,0.016602630435375607,0.9411989407035153,-0.011694331963934454,[ 0.00272898 -0.00086535  0.00037228  0.00205942 -0.00113903 -0.00046042],0.014701324121444275,"[ 0.01371251 -0.00322591 -0.00563274  0.0078051  -0.00405964 -0.00122732
  0.00277731 -0.00195628 -0.00123024 -0.00044684  0.00113305 -0.00200468
  0.00423454 -0.00229394  0.00901794 -0.00022725  0.00996051  0.00501188
  0.00779808  0.0060619 ]",-4.358322325182083,0.012799843621748621
SLB,0.020047342917441795,0.9279012540550549,-0.016257915777434365,[-0.00203483  0.00212045 -0.00206948  0.00063276 -0.00069456  0.00018436],0.021784155474683736,"[ 1.42512320e-02 -8.07910580e-04 -9.00738740e-03  9.83533651e-03
 -7.85829072e-03 -5.56956954e-03  7.35120770e-03 -8.19311532e-03
  5.27267146e-03  2.76551341e-03  2.98030105e-04  5.52294083e-03
 -5.32785571e-03  1.52478455e-03  2.53190700e-04 -3.01702688e-03
  4.89740096e-03  1.55131779e-03 -1.42490948e-03 -5.75533635e-05]",-4.163275725271376,0.015556515494203928
SLG,0.0950794932217939,0.8543710093340621,0.003048222995155322,"[ 6.76066927e-04  1.09986049e-03 -9.68466080e-05 -2.29683256e-04
  1.06428275e-04 -3.42456232e-04]",0.06126110163139508,"[ 0.01556874  0.00772229 -0.01993442  0.01187744 -0.0084787  -0.0174162
  0.01760413 -0.0047196  -0.00147253  0.00969809 -0.00607729 -0.00420695
  0.00954681  0.00036089 -0.00412982  0.00585652  0.00479792 -0.00549854
  0.00841945  0.01405324]",-4.722531628842877,0.008892637170527405
SNA,0.11850450811834966,0.8321901262893061,0.005431351764768055,"[ 7.94607379e-04  9.87552089e-04 -9.87409362e-05  8.10205069e-04
 -4.04685802e-04 -5.51286640e-04]",0.027411960020274316,"[ 0.01688726  0.00757968 -0.0160357   0.01754385 -0.01488006 -0.00679532
  0.00263895 -0.00755313 -0.00251299 -0.0013773  -0.00029746 -0.00372075
 -0.00057061 -0.00104888 -0.00399266 -0.0084569   0.01098318 -0.0064668
 -0.01130257 -0.00372863]",-4.462900247030381,0.011528878158723955
SNPS,0.06229679893282198,0.8828444043495969,0.003261828270676989,[-0.00185342 -0.00018254 -0.00131409 -0.00047594 -0.00043422 -0.000263  ],0.016608586083751743,"[ 0.01407059  0.00104863 -0.0117408   0.0090302  -0.00668301 -0.00872024
  0.00927297 -0.00657513  0.00331405  0.00207439  0.00500279  0.00245711
  0.00018127  0.00657058 -0.0058892   0.00070032  0.00379734 -0.00095742
 -0.00459902  0.00263409]",-4.492450152242491,0.011193185176649105
SO,0.01883557959240746,0.9550452613025552,0.0003275800940716218,"[ 6.55217624e-05  6.01577063e-04  2.28549423e-04  5.73591768e-05
  1.71051683e-04 -1.18126145e-04]",0.03659719758974568,"[ 0.01335744 -0.0022242  -0.0079863   0.00580925 -0.0008927  -0.0063988
  0.01107094  0.00070609 -0.0010734   0.00773735 -0.00568689 -0.0002182
  0.00458691 -0.00057047  0.00235128  0.00742927 -0.0016001   0.00397266
  0.00832536  0.01145773]",-5.069436368821777,0.006285962106754624
SPG,0.024496270924527875,0.909852162485715,-0.00017520477986417813,"[-2.32533441e-04  1.05731484e-03 -4.03310989e-04  5.35669346e-05
 -2.79580021e-05 -7.43253813e-05]",0.043002965868353796,"[ 0.01269089 -0.0010367  -0.01268312  0.00232599  0.0017829  -0.01630641
  0.02269472 -0.00120348  0.00348903  0.01426915 -0.00626278  0.00387906
  0.00211932  0.00233649 -0.00024135  0.00514653  0.00411234  0.0016784
  0.01170547  0.00954804]",-4.640282817500045,0.009654966647841197
SPGI,0.06637208241747966,0.9023504582268602,0.002826519868359177,[ 0.00025865  0.00089218 -0.00040683 -0.00025479 -0.00020454 -0.00098325],0.014627249057990739,"[ 1.55684618e-02  1.49338770e-03 -9.31881267e-03  1.39241396e-02
 -1.12409781e-02 -1.50948247e-03  9.89807929e-05 -6.97967570e-03
  6.02419127e-04 -2.63150113e-03  2.97322031e-03  1.00346044e-03
 -4.76005392e-03  2.27786539e-03 -5.36543336e-03 -7.50337623e-03
  9.02450935e-03 -4.06759430e-03 -9.40502745e-03  1.84286536e-03]",-4.531164548131029,0.010768128763961864
SRE,0.031134545632229244,0.9143307994743513,-4.7028096648951006e-05,"[-1.68945318e-04  3.82111173e-04 -1.69910837e-04 -2.19387306e-04
  3.59789552e-05 -2.63644480e-04]",0.03023987896213397,"[ 0.01359383 -0.00037801 -0.0118943   0.00663734 -0.00432993 -0.01265339
  0.01697676 -0.0066639   0.00536684  0.01012666 -0.00571482  0.00377068
  0.00375167 -0.00171114  0.00719928  0.00802212 -0.00280321  0.00600148
  0.00959372  0.00058334]",-4.865069391819521,0.007711293072239495
STE,0.13830521167840668,0.7839503605152185,0.007960751054687428,"[ 1.82574150e-03  1.01829372e-03  1.21002784e-04 -2.24986315e-04
 -2.43644861e-05 -9.12001951e-04]",0.01647625177005665,"[ 0.0184592   0.01063601 -0.02031487  0.02235942 -0.02345988 -0.01140548
  0.00500035 -0.01954696  0.00559702 -0.00253579  0.00330892 -0.00076364
  0.00478    -0.00195179  0.00476411  0.0010086   0.00099477 -0.00200094
  0.009357   -0.01459484]",-4.258438861361638,0.014144366500189697
STT,0.04150161057346085,0.9190721054030713,0.00776507911396494,[ 0.00068129  0.00151726 -0.00032067  0.00108852 -0.0004983  -0.00044399],0.005033084320137635,"[ 0.01510381 -0.00055986 -0.00676678  0.01243456 -0.00924399  0.00141846
 -0.00311821 -0.00488332 -0.00094679 -0.00575115  0.00668519 -0.00070642
 -0.00242885  0.00276313 -0.00224723 -0.00661526  0.0078538  -0.00106222
 -0.01096464 -0.00716358]",-4.32265108903653,0.013264671063329516
STX,-0.2079830116236164,1.0566089416906272,0.013428483917778794,[-0.00254748 -0.00097273 -0.00189835 -0.00067422 -0.00093233 -0.000259  ],-0.02841757862544772,"[ 0.01165362 -0.02978294  0.02524861 -0.00952496  0.02428078  0.02497889
 -0.00855784  0.02649222 -0.01073439  0.0013545  -0.00414748  0.00420703
 -0.01709514  0.00246652 -0.00615927 -0.01166131  0.00280689  0.00308494
 -0.02365616 -0.00838684]",-3.103422311880685,0.04489529348535137
STZ,0.07023800677160041,0.871990959333376,0.004149605756898073,[ 0.00028706  0.00103789 -0.00040217  0.00026138 -0.00033124 -0.00074792],0.029731815948756422,"[ 0.01525971  0.00366512 -0.01312935  0.01265588 -0.00948368 -0.00721635
  0.00621007 -0.00464726 -0.00252681  0.00192943 -0.00311836 -0.00471146
  0.0065207  -0.0044486   0.00696301 -0.00026153  0.00965574  0.00173049
  0.00276431  0.00607717]",-4.6505183866279385,0.009556646608458364
SWK,0.08298199947365427,0.8672782737349787,0.004282674073445795,"[ 7.23887580e-04  1.25651661e-03  2.67357636e-05  1.11543828e-03
 -2.62754075e-04 -3.95674960e-05]",0.01843553691540364,"[ 0.01592778  0.00446004 -0.01330894  0.01525959 -0.01350394 -0.00594269
  0.00340709 -0.00950738  0.00130681 -0.00127105  0.00188211 -0.00069201
  0.00058397 -0.00013739  0.00020319 -0.00330254  0.00708323 -0.00324633
  0.00647069 -0.00328028]",-4.293000553828373,0.01366386456457278
SWKS,-0.04834562438903174,0.9682454069791376,0.030011761369576093,"[ 2.35757430e-03 -3.80130192e-05 -4.59305830e-04  1.25976525e-03
 -1.72116218e-03 -1.97476528e-03]",-0.03894887326187047,"[ 0.01389031 -0.01178103  0.00745431  0.00556011  0.0028139   0.01579862
 -0.01266844  0.00989733 -0.00969112 -0.00859597  0.00629482 -0.00420149
 -0.00364672  0.00405827 -0.00945765 -0.00852831  0.00787322 -0.00901195
  0.00170249 -0.00385088]",-3.8876727868157412,0.02049298212495932
SYF,-0.009501876333361145,0.9690579863220709,-0.005700909675330451,[-0.00197926  0.000572   -0.000708   -0.0011864   0.00027351 -0.00060485],-0.0041644477308818055,"[ 0.01353259 -0.00649398 -0.00119518  0.00671326 -0.0019413   0.00338919
  0.00045505  0.0002932  -0.00097677  0.00077857 -0.00340142  0.001842
 -0.00477376 -0.00385119  0.0058893  -0.00390638 -0.00015243  0.00320963
 -0.00256204 -0.01680898]",-4.011551272201086,0.018105287212094288
SYK,0.0031520009826051755,0.9703545139029484,0.0021293537055015925,[ 0.00030174  0.00023765 -0.00072729  0.00043684 -0.00062722 -0.00026975],-0.019327019877642584,"[ 0.01303882 -0.0044413  -0.0045197   0.00425356  0.00227022 -0.00111221
  0.00446173  0.00589914 -0.00555094  0.00167915  0.00210099 -0.00259103
  0.00068118  0.00586367 -0.00977946 -0.00240974  0.00829407 -0.0034567
 -0.01493562  0.01148719]",-4.4525953929857005,0.011648295799382284
SYY,-0.004769140181472519,0.9819572256743335,-0.0002547295772042177,"[ 6.04404283e-04  3.54814342e-05  1.81675006e-04  2.01423978e-04
 -1.19808182e-04 -3.39673258e-04]",0.020402442377357295,"[ 0.01295198 -0.00306399 -0.00774761  0.00494229 -0.00147304 -0.00673712
  0.01014007 -0.00243164  0.00197412  0.00440076  0.00019154  0.00180077
  0.00160626  0.00027062  0.00670477  0.00061156  0.00810914  0.0059356
  0.00629434  0.00297857]",-5.091134053884285,0.006151040319147484
T,0.02032045153267781,0.9524562263220102,0.0018637632277721447,"[ 4.07635808e-04  8.70897048e-04 -1.94574231e-04 -3.92879450e-04
 -3.38034962e-05 -9.23251160e-04]",0.015507992849530859,"[ 0.0134356  -0.00085736 -0.00929941  0.0067297  -0.00252949 -0.00644061
  0.00857762 -0.00082342 -0.00088178  0.00376976 -0.0010518  -0.00013177
  0.00016401 -0.00021587  0.00358552 -0.00311709  0.00982638  0.00323753
 -0.00079695 -0.00016314]",-5.07576781495433,0.006246288604140036
TAP,0.13719003362347562,0.7722042918187725,0.08228799662462094,[ 0.00103112  0.0031037  -0.00039305  0.00076328 -0.00053248 -0.00116278],0.6467432265058073,"[ 1.87676772e-02  1.39443920e-02 -2.65813982e-02  1.94098067e-02
 -1.73959384e-02 -2.22072473e-02  1.89063099e-02 -1.13963118e-02
 -1.32272294e-03  8.90478345e-03 -5.45840093e-03 -9.69050197e-03
  2.41924076e-02 -1.27132316e-03 -2.44380865e-05  2.02287194e-02
 -5.23096559e-03 -5.09944393e-03  2.70688609e-02  2.02497423e-02]",-3.760317428633349,0.02327635062193219
TDG,0.027855450645031705,0.9385702131954986,-0.018249170888069034,"[ 2.37736201e-03 -1.24542952e-03  1.13698162e-03  5.23685897e-04
 -8.92425981e-05 -1.11696878e-04]",-0.011195735021014145,"[ 0.01506621 -0.00231804 -0.00430546  0.01237474 -0.00909037  0.00428186
 -0.00569942 -0.00450716 -0.00164034 -0.00750974  0.00852395 -0.00239098
  0.00240392  0.00352097 -0.00188156 -0.00141337  0.0065421  -0.00110665
 -0.00215595  0.00420945]",-4.645393987510894,0.009605744370725422
TDY,-0.061638769149548106,0.9993220902763804,0.002962947168346488,"[-2.69053890e-04 -7.52244950e-05 -5.87104059e-04 -1.17447880e-04
 -4.27297012e-04 -7.17659434e-04]",-0.04295065805406355,"[ 0.01361721 -0.01259732  0.0068251   0.00603213 -0.00193377  0.01350466
 -0.01195445 -0.00158961  0.00108732 -0.012571    0.0158815   0.00282324
 -0.00525514  0.00536793  0.00399889 -0.00766489  0.00970855  0.00342569
  0.00709706 -0.01446374]",-4.446489908792994,0.01171963183417484
TEL,0.11878047519889902,0.8238339288734344,0.004347916883863141,[ 0.00147288  0.00049367  0.00021832  0.00065017 -0.0003776  -0.00070009],0.02438094907835373,"[ 1.67200388e-02  9.21219749e-03 -1.90554090e-02  1.69156974e-02
 -1.47372803e-02 -1.13630935e-02  6.91677568e-03 -8.71401565e-03
 -1.41783969e-03 -1.89455455e-05  2.21070439e-03 -4.46331955e-03
  4.90646542e-03  1.65773864e-03 -3.67989239e-03 -2.58121392e-03
  1.03024469e-02 -3.97916675e-03 -6.62197059e-03  4.35504450e-03]",-4.310544463296324,0.013426237510313185
TER,0.12857071544897525,0.7946643108587037,0.0012325253875121406,[-0.00064757  0.00358756 -0.00158631  0.00049054 -0.00058025 -0.00145536],0.025155944732095804,"[ 0.01767174  0.00929855 -0.01803751  0.02034048 -0.01945738 -0.00838526
  0.00274896 -0.01324289  0.00081228 -0.00282539  0.00243145 -0.00326515
  0.00403837 -0.00106277  0.00102619 -0.00191384  0.00591138 -0.0020982
 -0.00309717 -0.00377289]",-4.00552806907679,0.018214668115610972
TFC,0.07826980871010768,0.8842527886122055,0.003488579551181268,[ 0.00034321  0.0006077  -0.00018932  0.00036951 -0.00035211 -0.00075481],0.017250810742919072,"[ 1.55228466e-02  4.19442579e-03 -1.31447547e-02  1.37452211e-02
 -1.11241972e-02 -5.80988875e-03  3.01707108e-03 -6.62481799e-03
 -6.78365654e-04 -2.20148566e-03  3.83211553e-03 -1.83267776e-03
  5.26493389e-06  1.15401987e-03 -3.21296819e-04 -5.95425854e-03
  9.50380916e-03 -8.27412324e-04 -7.87903760e-03 -7.47123550e-03]",-4.611046855602557,0.009941405642326786
TFX,0.030456506095847755,0.9236570544438183,0.002887917781999683,[ 0.00014985 -0.00152868 -0.00016842  0.00022943 -0.00070863 -0.00077863],-0.011810801840851492,"[ 0.01449564 -0.00136525 -0.00620766  0.00930689 -0.00391338  0.00114831
 -0.00208765  0.00171059 -0.00523336 -0.00537873  0.00980672 -0.0032694
 -0.00136586  0.00934934 -0.01467451 -0.00783553  0.01267097 -0.00908084
 -0.01006914  0.00320127]",-4.484002371858913,0.011288143274670027
TGT,-0.05234140044801525,1.025567351507394,-0.00026316681733343434,[-0.00150914  0.00050387 -0.00021196 -0.00040581  0.00039201  0.00034919],-0.02372305070430558,"[ 0.01191416 -0.01214409  0.00418584 -0.00023337  0.0079082   0.00616791
  0.00081518  0.00959199 -0.00511021  0.00143429 -0.00105208  0.00029302
 -0.00431686  0.00070434 -0.00136517 -0.00453162  0.0009296  -0.00178323
 -0.00083669 -0.02002962]",-4.4118183514098295,0.012133096027039703
TJX,-0.02414349435143468,1.003456042270244,-0.001946571376993994,[-0.00126548  0.00067918 -0.00058199 -0.00022873  0.00013133  0.00032897],-0.006355411472923554,"[ 1.23766321e-02 -8.15961690e-03 -7.69385170e-04  2.68946907e-03
  2.89429548e-03  1.04886637e-03  4.83433775e-03  3.50858213e-03
 -1.30588295e-03  3.89451086e-03 -3.91451398e-03  2.25902476e-03
 -4.73657818e-03 -1.96825443e-03  3.09768328e-03 -4.94478512e-03
  6.66944391e-03 -7.06039757e-05  8.83468480e-03 -5.26576835e-03]",-4.074402966483194,0.0170023626276879
TMO,0.09406982338177163,0.8427965808016755,0.0008186346809700312,[-0.00048157  0.00034663 -0.00047763 -0.00016726 -0.00020877 -0.00054175],0.01670379475655646,"[ 0.01619311  0.00644819 -0.01603518  0.01591457 -0.01455035 -0.0087586
  0.00474233 -0.01033712  0.00051652 -0.00222765  0.00535951 -0.00375845
  0.00750491  0.00210177 -0.00048869  0.00154727  0.0067042  -0.0021927
  0.00115987  0.00232712]",-4.456115351814524,0.011607366354982109
TMUS,-0.10904238641635806,1.0360309811429513,-0.0037336209829489553,[ 0.00016106 -0.00381183  0.00021671 -0.00036378 -0.00064234 -0.00028355],-0.012182451193789696,"[ 0.01031893 -0.01828826  0.00795689 -0.00847256  0.01802492  0.00294279
  0.01051716  0.01470269 -0.00272939  0.00869815  0.00153364  0.00354621
  0.0020524   0.01152973 -0.01092824  0.01132462 -0.00387276  0.00230712
  0.0046711   0.02433413]",-4.137510986223505,0.01596253306475633
TPR,0.037857042308698005,0.9081371885300634,-0.005466745288901762,[-0.00267711  0.00070789 -0.00097342 -0.00038077  0.00014842  0.00041815],0.007533817804133627,"[ 0.01453667 -0.00057701 -0.00842877  0.01064977 -0.00789824 -0.00354395
  0.00481427 -0.00582894  0.00161105  0.00220175 -0.00392924  0.00181893
 -0.00329739 -0.00457967  0.00644893 -0.00482463  0.00556737  0.00089261
  0.00506447 -0.00927454]",-3.737400212737466,0.023815939091400846
TROW,0.0812236813373546,0.8748310962145419,0.005898670513449966,"[ 9.70824265e-04  1.05640115e-03 -6.81192654e-05  7.68443828e-04
 -3.49485479e-04 -4.58887844e-04]",0.018243128424384577,"[ 1.55111488e-02  4.74449666e-03 -1.45607395e-02  1.37976895e-02
 -1.22159987e-02 -8.44751306e-03  5.87876315e-03 -9.65270607e-03
  2.50911016e-03 -8.89238360e-04  4.78158229e-03  4.72748033e-04
  6.36765182e-05  2.81236306e-03 -1.12161706e-03 -3.43633862e-03
  7.46193869e-03 -1.65154617e-03  1.78421515e-03 -6.99207255e-03]",-4.5116591881486485,0.010980226791520255
TRV,0.12502270633124776,0.8106512587071335,-0.003538258099461483,"[-6.58977340e-04  1.71080075e-03 -6.32316774e-04 -1.44909237e-04
 -3.28193735e-06 -4.85028464e-04]",0.06022094753208979,"[ 0.01650255  0.00897972 -0.02131056  0.01570655 -0.01599376 -0.0177486
  0.01481504 -0.01603072  0.00726881  0.00385499  0.00334912  0.00187325
  0.00511117  0.0023311   0.00356836  0.00296412  0.00811274  0.00166947
  0.01577611  0.00545231]",-4.9436346705089385,0.007128640966492712
TSCO,0.03555610693266638,0.9208093595053882,0.0012642639011486718,"[ 2.58725120e-03  1.45320874e-05  2.02344981e-04  1.20315345e-03
 -7.66532473e-04 -6.00523374e-04]",0.013241625399249517,"[ 0.01395833 -0.0004894  -0.00958451  0.0088672  -0.00643288 -0.00623308
  0.00750371 -0.00633627  0.00346447  0.0020768   0.00181738  0.00325451
 -0.00225088  0.00188946  0.00097803 -0.00205498  0.00502004  0.00067697
  0.00559018 -0.00540004]",-3.938409272715855,0.019479176170271683
TSLA,-0.10931826733659122,1.0069647857952624,0.012727382644858768,[ 0.000573   -0.00020626 -0.00142675  0.00227599 -0.00193476 -0.00043101],-0.0828419452516529,"[ 0.01344187 -0.01822374  0.01475249  0.00173892  0.00850829  0.02218833
 -0.01690648  0.01530101 -0.01251252 -0.01138447  0.01017194 -0.00690206
  0.00254055  0.00590752 -0.00844481 -0.00173709  0.00227307 -0.00778173
  0.00921078 -0.00529961]",-3.8981101365342936,0.020280202065346843
TSN,0.13094242199762793,0.7579824883541578,0.0011896544143167223,"[ 6.59452964e-04  8.23572602e-04  4.78661519e-04  8.34058697e-05
  1.15838055e-04 -9.14712845e-04]",0.01745284795245451,"[ 0.01747428  0.00641487 -0.01353415  0.01872898 -0.01492193 -0.00269495
 -0.00110782 -0.00444414 -0.00753973 -0.00118973 -0.00960379 -0.00963669
  0.00533861 -0.01419291  0.01301166 -0.00802785  0.01329264 -0.00343635
  0.01082327 -0.00676472]",-4.082784144054079,0.016860458300723136
TT,0.08953030262748225,0.8564281057124723,0.005271851979490937,[-0.00065026  0.0012581  -0.00107126 -0.00017952 -0.00057758 -0.00152731],0.02885474386967345,"[ 0.01586462  0.00507748 -0.01472698  0.01486862 -0.0135851  -0.00831569
  0.00570748 -0.01113064  0.00378378 -0.00085867  0.00522421  0.00215313
 -0.00262847  0.00475751 -0.00595516 -0.00486201  0.00869448 -0.00459798
  0.00034793 -0.00014665]",-4.050170072932472,0.017419411817103034
