,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.09464251976718054,0.8275365506783668,0.00030438153302513775,"[ 5.37483533e-04  6.04155863e-04  4.99986891e-05  1.27947899e-03
 -2.99384588e-04  7.35182604e-04]",-0.03270494879708872,"[ 0.0059444  -0.00633337 -0.00207321 -0.0105333  -0.00193528  0.02050673
 -0.00680696 -0.0172585   0.01444989  0.01075691 -0.00452261 -0.00309171
 -0.00274555  0.00629621  0.00434569 -0.00859615 -0.00377026  0.00857637
  0.00305771 -0.01006431]",-4.115678760690353,0.01631486276281885
RHI,-0.0485065348690781,0.9669411789745579,-0.01592782008250385,"[ 1.52067765e-03 -9.08114649e-05  2.02297480e-03  3.89030987e-04
  1.15840267e-03  2.41517931e-03]",-0.03082342637074241,"[ 0.01161396 -0.00931116 -0.00856224  0.00557719  0.00076476  0.00299333
 -0.00253743 -0.00243175  0.00130489  0.00292445  0.00396985 -0.00192234
 -0.00450749  0.00618063  0.00583929 -0.00574863 -0.00880961  0.00685193
  0.00837063 -0.01439619]",-3.9421006231832525,0.019407404253357952
RJF,0.1600444008666032,0.7616590274725976,0.001110394340697487,[ 0.0001222   0.00141261 -0.00026355  0.00130904 -0.00022037  0.00093298],-0.03128936044496765,"[ 0.00302372 -0.00583646  0.00274995 -0.01331701 -0.00996235  0.02369948
 -0.00215793 -0.02032687  0.00761895  0.01292716 -0.00074012 -0.00374514
 -0.00335058  0.00549817  0.00319754 -0.00560981 -0.00101181  0.00550499
  0.00099455 -0.00761902]",-4.176229068307632,0.015356306102428953
RL,0.2037484130033158,0.6852445958137988,-0.005426996877724033,"[ 2.58509814e-03  1.09009282e-03 -9.96058072e-05  1.94179108e-03
 -1.00726820e-03 -3.12969671e-04]",-0.12011900647638611,"[ 0.00091507 -0.00618427  0.00783352 -0.00931897 -0.02151997  0.01972554
  0.00480233 -0.01760686  0.00311659  0.01017873 -0.00645225  0.00237332
  0.0017168  -0.0080401   0.00123734  0.01248849 -0.00833279  0.00369623
  0.00803704 -0.03438244]",-3.907532821765491,0.02009000559285192
RMD,0.41964134158092015,0.49721136878960365,-5.694218728922968e-07,[ 0.00187835  0.00031014  0.00043206 -0.00059859  0.00020205 -0.00070419],-0.0002557575294728412,"[-0.00447269 -0.00580046  0.01578016 -0.01131894 -0.03243643  0.02009884
  0.00994813 -0.01451698 -0.00470062  0.00432256 -0.00022484  0.00564919
  0.00024325 -0.00524254 -0.00310095  0.00447013  0.00437239  0.00059181
  0.00641358  0.00432451]",-4.545427094460209,0.010615637867791959
ROK,0.05181983400370213,0.9146628481797461,0.0007504587263556495,"[-4.78970310e-04  1.05952579e-03 -8.25918140e-05  2.88579563e-04
  2.31653511e-04  7.40211936e-04]",-0.06791110497462491,"[ 6.68480309e-03 -8.66471453e-03 -1.24444243e-03  1.10939650e-03
 -8.96070855e-03  7.48975349e-03  8.93813430e-04 -5.13415830e-03
  6.42269759e-04  2.21957294e-03  1.91048000e-04  1.38652729e-03
 -1.86386263e-04  9.35310798e-04 -2.18434523e-03  1.43535566e-03
 -4.12789960e-05  2.26242616e-03  1.22943446e-02 -1.48245583e-02]",-4.357495105165685,0.01281043628922854
ROL,0.04563747800698837,0.9090601190646879,0.0007586519738243324,"[-3.20086891e-04  4.75179756e-04 -1.54054154e-05  2.64703151e-04
  1.11250147e-04  5.11345130e-04]",0.02552771999007947,"[ 0.00712656 -0.00923792 -0.00188514  0.00496286 -0.00824063  0.00205468
  0.00107873  0.00174501 -0.00179784 -0.00462097  0.00455546  0.00493232
 -0.00358539  0.00173281  0.00234095 -0.00481986 -0.00325417  0.00486533
  0.01229533  0.00151657]",-4.630622616018908,0.009748687523392493
ROP,0.43207555483883486,0.523287212823049,1.6541409228044295e-06,"[ 1.74850586e-03  1.13733459e-03  3.38536117e-04 -7.08608990e-06
  2.17316863e-04 -5.89267779e-05]",-0.0001996508133057709,"[ 0.00394865 -0.00752429  0.00118117 -0.00472764 -0.00752926  0.01205795
 -0.00318598 -0.00528931  0.0077899  -0.00322061  0.00013828  0.00722497
 -0.00344616 -0.00022507  0.00155391 -0.00588792  0.00175678  0.00572109
  0.00860194  0.00265816]",-4.751514218458765,0.008638604560092362
ROST,0.40830965670006264,0.48563063854054866,-8.691685113965794e-06,"[ 1.98958744e-03 -7.12630235e-04  6.38280968e-04  3.98738181e-05
 -1.33299776e-04 -5.39793937e-04]",-0.0003098496650091186,"[-0.00415333 -0.00581962  0.01609561 -0.01063356 -0.03437496  0.02051134
  0.01093524 -0.01674864 -0.00328907  0.00670243 -0.00306704  0.00657897
 -0.00029645 -0.01034263  0.00309859  0.00898981 -0.00390809  0.00524235
 -0.00988214 -0.00900045]",-4.817032967904705,0.008090757097680937
RSG,0.42484912295557464,0.5277899663387425,-3.5489916298788876e-06,[ 0.00118368  0.00072385  0.00010621  0.00093386 -0.00025282  0.00026588],-0.00015397425895821972,"[ 1.11031141e-03 -8.60458309e-03  7.78773002e-03  2.83304790e-03
 -2.27208161e-02  3.58345304e-03  7.16679456e-03  1.95763500e-03
 -4.58666199e-03 -7.75645021e-03  8.26446540e-04  9.44035920e-03
  8.29053507e-05 -2.04461570e-03 -2.84542931e-03 -5.94665558e-03
  2.00291146e-03  8.73611484e-03  1.55153175e-02  2.94329400e-03]",-5.199304689574855,0.005520401479332339
RTX,0.4265509541231485,0.519895839281957,-1.3375199410940606e-06,[0.00041471 0.0013519  0.00010482 0.00021958 0.0002942  0.00057119],-0.0003001004886828292,"[ 0.00012214 -0.00727675  0.00830264 -0.00562919 -0.02081428  0.01381864
  0.0044619  -0.00854228  0.00035684  0.00069695 -0.00144282  0.00539844
  0.00046372 -0.0017227  -0.00353052 -0.00148878  0.00385013  0.00523626
  0.01083488 -0.00513468]",-4.925963954397527,0.007255728716087442
SBAC,0.42609385050848275,0.5114130145582703,1.1683515167617236e-06,[ 0.00128405 -0.00027006  0.00044687 -0.00032445  0.00011346 -0.00039078],-0.00015254255557828615,"[-0.00501949 -0.00590091  0.0157422  -0.00984625 -0.03061829  0.01587985
  0.00887528 -0.00649912 -0.00673352 -0.00549855  0.005669    0.01080201
 -0.00304306 -0.00311105 -0.0021386  -0.00542604  0.00588802  0.00562223
  0.01755242  0.00841116]",-4.684273253211637,0.009239446911234305
SBUX,0.10083405269605182,0.8521734591273048,0.0011770744907608495,"[ 1.60057197e-04  1.86129140e-03 -3.90069567e-04  4.77287630e-04
  3.35184572e-05  4.09435874e-04]",-0.0029900579693256917,"[ 0.00527601 -0.0091216   0.00160553  0.00389778 -0.01429719  0.00448432
  0.00360359 -0.00198638 -0.00170112 -0.00153158  0.00206317  0.00501797
 -0.00329962 -0.00090933  0.00425234 -0.00360053 -0.00236136  0.00744959
 -0.00780912  0.00258692]",-4.697083522477953,0.009121841992042766
SCHW,0.1582581741306332,0.7414543598547652,0.0015922671650706348,"[ 5.37370251e-04  2.23668023e-03 -2.50874213e-04  1.14026576e-03
 -4.89338058e-06  9.86554610e-04]",-0.025421006329842132,"[ 0.00365169 -0.00524251  0.00127437 -0.01559131 -0.00609065  0.02624793
 -0.00575177 -0.02288201  0.01555099  0.01455649 -0.00708993 -0.00374144
 -0.00110351  0.00442771  0.00207897 -0.00507473 -0.00033292  0.00716813
 -0.00289093 -0.01256943]",-3.9795330977413217,0.018694365741974805
SEE,0.05811548177341936,0.8884920054024902,0.0017071129009992411,"[ 1.37936538e-03  1.88793700e-03 -5.28059887e-05  9.62869000e-04
 -1.24218254e-04  3.98595493e-04]",-0.07427124395750893,"[ 0.00626518 -0.00877362 -0.00015423  0.00281279 -0.0120623   0.00495522
  0.00389403 -0.00199838 -0.00576951 -0.00058756  0.00447408  0.00252001
 -0.00066073  0.00156934 -0.00468822 -0.00137499  0.00543165  0.00538996
  0.00969534 -0.02204605]",-4.533634720507216,0.010741562454935667
SHW,0.1094408775394095,0.8295708131776687,0.0039150618041346895,"[-1.62970314e-03  3.75008999e-04 -6.77229466e-04 -5.21690861e-04
  2.85663097e-05 -2.25370096e-04]",0.04896396335521184,"[ 0.00445977 -0.00859022  0.00211455  0.00278494 -0.01383406  0.00348073
  0.00376906  0.00187681 -0.00506448 -0.00598493  0.00497549  0.0053643
 -0.00096872  0.00384189 -0.00606263 -0.00886367  0.00791704  0.00497267
  0.02655487  0.0051919 ]",-4.6106284712992265,0.009945565840620722
SJM,0.17505512415541,0.7557562271199735,-0.009815151431805289,"[ 2.44474949e-03 -1.28961117e-03  9.99080251e-04  1.08232695e-03
 -4.26866005e-04 -1.14896068e-05]",-0.023453903765609376,"[ 0.00097164 -0.00882453  0.01022313  0.00788605 -0.03230271 -0.00145538
  0.01537146  0.00376404 -0.01430286 -0.00499059 -0.00344742  0.00673934
  0.00926676 -0.00585003 -0.016887    0.00958508  0.01050043 -0.00033919
  0.01987144 -0.01428768]",-4.331283860282777,0.013150653046208995
SLB,0.1612609277129187,0.7799327335193185,0.0015133772570337625,"[-3.39960539e-04  6.58060853e-04 -9.55286086e-05 -3.50587925e-04
  2.47789872e-04  6.46775555e-05]",-0.03275712753641241,"[ 2.35130256e-03 -8.37520218e-03  5.55104803e-03  6.65821040e-05
 -1.84299288e-02  8.34393066e-03  3.97228560e-03 -4.99306096e-03
  2.16028717e-03  1.92004247e-04 -5.16837185e-03  4.45724112e-03
  2.48421837e-03 -1.69164949e-03 -3.24819175e-03  3.66751844e-04
 -5.94574350e-04  4.47820991e-03  1.00084378e-02 -5.81563717e-03]",-4.553378771677544,0.010531560463213978
SLG,0.4178330860725197,0.4982911893101368,3.50211255784781e-06,"[ 1.50118377e-03  9.69097889e-04 -1.49334578e-05  8.28113737e-05
 -8.63587124e-05 -4.33881319e-04]",-0.000318081651637304,"[-0.00433337 -0.00511067  0.01536694 -0.01454462 -0.03173373  0.02386091
  0.01021993 -0.01881619 -0.00776826  0.00908769  0.00392904  0.00162489
 -0.00179255 -0.00230356 -0.00160366  0.00460385  0.00473639 -0.00043881
 -0.00433714 -0.00250449]",-4.7653778302313485,0.008519668645833057
SNA,0.03576427904361187,0.9186789585418242,-0.0004640837865461639,"[ 9.46900005e-04  7.87936288e-04  1.24123107e-04  5.30272209e-04
 -2.44362250e-05  2.86461008e-04]",0.0410555110953622,"[ 8.01349609e-03 -8.87541788e-03 -3.49864862e-03  2.58838443e-03
 -5.46447684e-03  5.09291671e-03 -7.74457486e-05 -1.67001119e-03
 -2.36072655e-03 -1.29858124e-03  7.72102331e-03  2.36114707e-03
 -5.65238349e-03  4.21423895e-03  3.09713475e-03 -6.34520021e-03
 -5.44463300e-04  3.43502146e-03  1.20361526e-02  5.08768407e-03]",-4.752311110322545,0.008631723268590777
SNPS,0.41673981154877937,0.5016416056053526,6.411985465578144e-06,"[ 8.56344338e-04  1.53566410e-03 -1.26636383e-05  5.98815391e-04
  5.25146075e-05  4.57193566e-04]",-0.0002809228369940296,"[-1.75182434e-03 -6.05468817e-03  9.74276420e-03 -1.09962467e-02
 -1.87469350e-02  1.80893796e-02  5.20499029e-04 -8.88278985e-03
  7.04326366e-03 -4.81322203e-03 -8.81829967e-04  1.29876772e-02
 -4.09413070e-03 -7.45824239e-03  4.15574697e-03 -2.88892189e-03
  8.79449141e-05  9.22448816e-03  3.07948742e-03 -9.08342797e-04]",-4.953049063901303,0.007061844055633925
SO,0.42673963697721873,0.5220702537966858,-1.854376240277585e-05,"[ 1.42319659e-03 -1.50453285e-03  9.15326461e-04  9.88873903e-05
  7.15577293e-06 -5.05960162e-05]",-0.00015096842152166796,"[ 0.00326713 -0.00941319  0.00532295  0.00664047 -0.02121458  0.00089233
  0.00749848  0.00186998 -0.00485753 -0.00465403 -0.00045623  0.00659516
  0.00033916 -0.00184648 -0.00045956 -0.00270048 -0.00163962  0.00663442
  0.00257438  0.00595739]",-4.886017540073905,0.00755143596267534
SPG,0.42203856570828774,0.5142312839004998,1.922753644838709e-06,"[-4.27868062e-04 -7.17764793e-06 -2.68438547e-04  5.62168180e-05
 -1.37873530e-04 -9.14182961e-05]",-0.0001706886670725268,"[-0.00030479 -0.00809147  0.01013395  0.0003224  -0.02671835  0.0064726
  0.00970001 -0.00079411 -0.00949475 -0.00603032  0.00557474  0.00925644
 -0.00240645 -0.00287911 -0.00139489 -0.00463935  0.00600093  0.00753117
  0.00018413  0.00606562]",-4.980172766891539,0.006872875049659919
SPGI,0.4234068234909953,0.5019238729971488,4.3073745707156475e-06,"[ 1.61878468e-03  1.63927014e-03 -7.42887452e-05  6.36438700e-04
 -1.33192421e-04  9.32529488e-06]",-0.00030838920336084,"[-0.00315132 -0.00507557  0.01225043 -0.01603356 -0.02380486  0.02466517
  0.0044695  -0.01747878 -0.0007642   0.00564969  0.00428523  0.0035394
 -0.00449738  0.00108465  0.00093996 -0.00712042  0.00587766  0.00745416
  0.00202062 -0.00073673]",-4.572840488979733,0.010328579793612494
SRE,0.018695171920994673,0.9237205152942183,-0.004692842617717007,[ 0.00134636 -0.00075946  0.00055762  0.00030442 -0.00013214 -0.0001271 ],0.01147002960638879,"[ 0.0095962  -0.01115042 -0.00252878  0.01693863 -0.01464798 -0.00837738
  0.00737363  0.00580341 -0.00630258 -0.00142276 -0.00190658  0.00159516
  0.00116207 -0.00028884  0.00288324  0.00126196 -0.00983458  0.00516154
 -0.00547653  0.00268998]",-4.966651343868363,0.006966437221962549
STE,0.19074293054022534,0.7554587347897734,-0.004787507596006608,"[ 1.25446678e-03 -7.01439325e-04  4.37957718e-04  2.51772977e-05
 -1.10779159e-04 -3.86702490e-04]",0.08667469880493359,"[ 0.00184404 -0.00698393  0.00440465 -0.00639538 -0.01212906  0.01337404
 -0.0010598  -0.00636783  0.00584474 -0.00154058 -0.00033045  0.00392733
 -0.00163598  0.00614325 -0.00252773 -0.01419378  0.00519448  0.00676705
  0.02038709  0.01714659]",-4.550072082908351,0.010566442696480173
STT,0.4104593330752119,0.46977046585732335,-8.647211584122057e-07,[ 0.00048825  0.00137678 -0.00044668  0.00113525 -0.00041949  0.00031245],-0.00045006063190563314,"[-3.55087358e-03 -1.85255467e-03  1.16599963e-02 -2.91069089e-02
 -1.85262095e-02  4.02469829e-02 -2.74345886e-03 -3.48852613e-02
  1.78659139e-02  2.08948238e-02 -1.10406486e-02 -3.69406097e-03
  2.76236934e-05  1.64237995e-03  1.57586723e-03 -2.61074325e-03
  1.80989379e-03  4.67799845e-03 -6.40817298e-03  1.90419323e-03]",-4.076960495723818,0.01695893414658502
STX,0.6169405892745411,0.22608411394953898,0.007846152026021591,[-0.00208607  0.00205401 -0.00084544 -0.00228245  0.00119611 -0.00021483],0.10905041102207451,"[-0.01340176  0.00150084  0.02948105 -0.03559012 -0.05201799  0.04484215
  0.01893093 -0.03807743 -0.01621397  0.02143241  0.00983009 -0.00081071
 -0.00684673 -0.00439808  0.0063092   0.0028434   0.00153125  0.00834134
 -0.02161794 -0.01997556]",-3.704462475717953,0.024613444136353253
STZ,0.436022960032365,0.5251564499257797,1.2387399731191578e-05,"[ 6.87043107e-04  1.56411435e-03 -1.18336051e-04  5.77521303e-04
  3.29091866e-05  4.35967237e-04]",-0.00014848894341984236,"[ 0.00104344 -0.00789146  0.00736462 -0.0021824  -0.02078564  0.00988433
  0.00555826 -0.00446061 -0.00334462 -0.00322655  0.00323156  0.00861002
 -0.0031543  -0.00481503  0.00214421  0.00046041 -0.00047847  0.00426717
  0.00352567  0.00366122]",-4.527584638971252,0.010806746769991172
SWK,0.4306870263645439,0.5117981530541055,2.481618377510476e-06,"[ 5.92227867e-04  6.95023937e-04 -9.02224357e-05 -1.84706389e-04
  3.63637212e-05 -3.14155046e-04]",-0.0003031413306801083,"[-1.38510523e-03 -6.06403718e-03  9.79140697e-03 -1.15496366e-02
 -2.10060679e-02  1.98133629e-02  3.72095749e-03 -1.31020619e-02
  2.15418280e-05  3.12695571e-03  2.13970487e-03  3.86545157e-03
 -2.06102121e-03  1.47288946e-03 -2.72956010e-03 -6.41922582e-03
  7.56374250e-03  6.14387159e-03  8.84732587e-03 -3.44388742e-04]",-4.4440441970185605,0.011748329754860242
SWKS,0.2114714603401228,0.6738849865454817,0.0013610746533022104,[ 0.00013536  0.00320936 -0.00049261  0.00059545  0.00031728  0.00094802],-0.048746347182764986,"[ 0.00166601 -0.00548033  0.00454719 -0.01414902 -0.01133502  0.02357518
 -0.00289205 -0.01781984  0.0108865   0.00638615 -0.0019752   0.00504634
 -0.00532206 -0.00429714  0.00910659 -0.00073715 -0.00745406  0.01045894
 -0.00452127 -0.02203019]",-4.1183117900612665,0.0162719617545748
SYF,-0.013390591856354666,0.8807600142821735,-0.008126055024725345,[ 0.00132088 -0.00128442  0.00033288  0.0011163  -0.00075416 -0.00032638],0.0994198686253429,"[ 0.00943357 -0.00735448 -0.00611234 -0.00207347 -0.00039562  0.01105743
 -0.00358837 -0.01080727  0.00393276  0.01229329  0.00301584 -0.01270085
 -0.00423988  0.02234856  0.00468043 -0.02526302 -0.01000808  0.01084053
  0.032938    0.0077267 ]",-4.1249851643386,0.016163734386077398
SYK,0.4256621277164068,0.5184911228722856,1.655551602028537e-06,"[-5.07054038e-04 -5.08289466e-05 -1.17573349e-04  6.23389905e-04
 -1.75261522e-04  4.69273566e-04]",-0.00011441985986741125,"[ 0.0033098  -0.00798035  0.00279534  0.00111507 -0.01257821  0.00251164
  0.00257172  0.00731047 -0.00630191 -0.01534142  0.00992147  0.0130598
 -0.00357407 -0.00061678 -0.00634375 -0.00777375  0.01248422  0.0044817
  0.02518136  0.00320757]",-4.949925192338576,0.007083938842129546
SYY,0.42604042954365334,0.5304480519266962,-7.660714544532483e-06,"[ 9.15647875e-04 -8.77350841e-04  3.65337823e-04  7.75656978e-04
 -3.59909677e-04  8.39105658e-05]",-0.00020118903330430728,"[ 2.69024215e-03 -8.09112557e-03  5.16311732e-03 -1.36836122e-03
 -1.87390451e-02  9.76996608e-03  5.64104545e-03 -5.76088569e-03
 -4.87932090e-03 -3.04714610e-04  3.54093715e-03  6.24499331e-03
 -2.19558836e-03 -5.26858751e-03  2.51349636e-04  6.22401012e-03
  9.23406161e-04  9.21865941e-04 -7.86223595e-05 -7.36929179e-03]",-5.315791718990879,0.004913387193088245
T,0.42632877807631736,0.5248834072637507,-5.489460954830969e-06,"[ 8.43555890e-04 -4.02101993e-04  2.57077247e-04 -7.98680956e-05
 -5.22298144e-05 -3.14609766e-04]",-0.0001442171334496704,"[-0.00117324 -0.00763682  0.01058299 -0.00045195 -0.0255318   0.00531647
  0.00850879  0.00285343 -0.00837175 -0.0102508   0.00389652  0.01018177
  0.00134935 -0.00047759 -0.01061925 -0.00548943  0.01368068  0.00280178
  0.01813346  0.00918686]",-5.069677766243603,0.00628444487484366
TAP,0.0864546750560719,0.8816668026809633,-0.009527325929724158,"[ 2.00063771e-03 -1.58319208e-03  1.06521300e-03  2.99873393e-04
 -6.92814403e-05 -9.94443193e-05]",0.036346106514130325,"[ 0.00599265 -0.00806125 -0.00181067 -0.00122656 -0.00375054  0.00778043
 -0.00425283 -0.00118726  0.00740984 -0.00557305  0.00129884  0.0067339
 -0.00378364  0.00298195  0.00113046 -0.01119658  0.00339754  0.0074365
  0.00757384  0.010574  ]",-4.388542949140408,0.012418810883365923
TDG,0.4256688089435829,0.5193559517013703,5.377471567728015e-06,"[-1.85144822e-04  2.05901854e-03 -5.69949492e-04  1.16069215e-04
  9.77562389e-05  1.82279915e-04]",-0.0003000920943133906,"[-0.0005628  -0.00616073  0.00813563 -0.01133372 -0.01759956  0.01925749
  0.00163084 -0.01197251  0.00215497  0.00127127  0.00250345  0.00578691
 -0.00322839 -0.00084935 -0.00063127 -0.00316562  0.00531263  0.00369627
  0.00809281  0.00021702]",-5.058937895813645,0.0063523027386027595
TDY,0.43004460740490263,0.5148482475989503,2.8589959088586903e-06,[0.00032062 0.00062481 0.00038184 0.0002505  0.00034752 0.00078085],-0.00027939645257984183,"[-0.0004193  -0.00670214  0.00870037 -0.00861355 -0.02027477  0.0169305
  0.00364879 -0.01094151  0.0008631   0.00165523  0.00047351  0.00534738
 -0.0015301  -0.00099843 -0.00157795 -0.00421964  0.0044372   0.00750699
  0.00868146 -0.00704744]",-4.567197049852336,0.01038703328918477
TEL,0.1066525289103532,0.8272231036114287,0.0011757119956499543,"[ 8.27249508e-04  1.71817839e-03 -1.12419552e-04  8.98665093e-04
 -8.29061520e-05  5.30878151e-04]",-0.016790006595993907,"[ 0.00566923 -0.00765036 -0.00044328 -0.00383961 -0.00755445  0.01303562
 -0.00210237 -0.00993011  0.00780172  0.00434674 -0.00340938  0.00216312
 -0.00124282 -0.00021987  0.00196689 -0.0019552  -0.00143829  0.00926701
 -0.00618263 -0.02376365]",-4.430977489089712,0.011902849079328422
TER,0.14100240287334231,0.7978113678185432,0.0015041192503713187,"[-2.05502408e-03  1.71020256e-03 -1.14709754e-03  1.36906066e-05
 -4.98783905e-05  2.08730863e-04]",-0.046773589327519384,"[ 0.00343011 -0.00771245  0.00333763 -0.00338511 -0.01436806  0.01164773
  0.00275047 -0.00707246 -0.00212815  0.0004873   0.00513056  0.00492439
 -0.00479459 -0.00160757  0.0042935  -0.0011694  -0.00347441  0.00720235
  0.00404043 -0.01780071]",-4.386442966512154,0.01244491757268755
TFC,0.43102087344800344,0.5136070245066024,2.9439109663264766e-06,"[ 7.37694977e-04  1.30109507e-03 -8.82069494e-05  8.54156603e-04
 -1.18890851e-04  4.75897564e-04]",-0.0002850702925161908,"[ 0.00280145 -0.0069179   0.00339327 -0.00830907 -0.01187037  0.0172972
 -0.00038659 -0.01235075  0.00421111  0.00442621  0.00091303  0.00246277
 -0.00284363  0.00086732  0.00053618 -0.00258739  0.00279875  0.00413994
  0.00322706 -0.00546323]",-4.503782863015058,0.011067052111133286
TFX,0.4299938625365246,0.5223006635096947,4.775249014175025e-07,[0.00094529 0.00014543 0.00047768 0.00017692 0.00017173 0.00029329],-0.00013826781266034933,"[-0.00323378 -0.00647751  0.01236907 -0.0065273  -0.02382967  0.01100907
  0.00407197  0.00019102  0.00189693 -0.01297698 -0.0009524   0.01570778
  0.00024511 -0.00427981 -0.0065027  -0.01048423  0.01038167  0.01151634
  0.02264581  0.00596854]",-4.7844428842820355,0.008358779258301275
TGT,0.4251062860680745,0.5051406363577818,-9.678374938824459e-06,[-0.00074883 -0.00239667  0.00090148 -0.00041038  0.0003873   0.00058829],-0.000277961318327294,"[ 3.26332142e-03 -8.32144869e-03  5.08360707e-03 -2.48665331e-05
 -2.10715251e-02  9.07194720e-03  8.90671147e-03 -7.63789526e-03
 -1.18724295e-02  5.37970626e-03  7.26983002e-03 -1.03098045e-03
 -1.92897413e-03  2.09722391e-03 -2.28836958e-03  3.07853883e-03
  3.59075741e-03 -2.02860585e-03 -2.25345547e-04 -1.97337032e-03]",-4.503820600780928,0.01106663447319225
TJX,0.4258821410683466,0.509977808619981,-5.517445860657156e-06,"[ 1.52931671e-03 -7.71800689e-04  4.23269172e-04  1.12661393e-03
 -5.28221131e-04  3.91602915e-05]",-0.00027443100829252124,"[ 0.00239077 -0.00797412  0.00536421 -0.00208331 -0.01838548  0.01052089
  0.00503099 -0.00688341 -0.00330557  0.00215768  0.0013431   0.00170267
  0.00035998  0.0027958  -0.00548166 -0.00363286  0.00710502  0.00250762
  0.01126226  0.0031715 ]",-4.619911278374062,0.009853670256053266
TMO,0.4306377217145148,0.5243493466523195,-1.3085846798006135e-06,"[ 6.50507040e-04  3.66986452e-04  1.66936194e-04  3.68875776e-04
 -7.60531599e-06  2.27776796e-04]",-0.00023489033723869145,"[ 0.0041733  -0.00823458  0.00262797 -0.0009306  -0.01470367  0.00957003
  0.00396272 -0.00669521 -0.00441761  0.00353445  0.00442183 -0.00085663
 -0.00188713  0.00612358 -0.00226898 -0.00669448  0.00350226  0.00397061
  0.01095379 -0.00052869]",-4.826098305307187,0.008017743103022846
TMUS,0.42425638661169035,0.5090373439823673,3.5211438993885384e-06,"[-9.58847952e-04  4.17034188e-04 -3.83877774e-04  1.67073620e-04
 -2.48562713e-05  3.04746512e-04]",-0.00027364879215006655,"[-0.00125576 -0.0063643   0.00999673 -0.0101656  -0.02196514  0.01901434
  0.00405898 -0.01356943  0.00116839  0.00448664  0.0005392   0.00310898
 -0.00241489  0.00115176  0.00041046 -0.00546161  0.00345419  0.00402678
  0.00427132  0.01326689]",-4.753296337353756,0.008623223249412516
TPR,0.03646691297038472,0.8861793966083186,-0.0011563519635794726,"[ 8.06972496e-04 -1.02887954e-04  5.40534168e-04  1.04406829e-03
 -3.07462095e-05  9.62656191e-04]",-0.017629459080845452,"[ 0.00750905 -0.00970555  0.00039211  0.00840531 -0.01923277  0.00126314
  0.01136649 -0.00344573 -0.01829495  0.0060547   0.01099837 -0.00298975
 -0.00383992  0.00198952  0.00242575  0.00481323 -0.00199653 -0.00037231
 -0.01023718 -0.00640864]",-4.317452737030521,0.0133338050284206
TROW,-0.0930742142348255,1.0276418327700685,-0.0010093599063231283,[ 0.00057089 -0.00023357  0.0001107   0.00137771 -0.00049193  0.000538  ],0.02412148821875218,"[ 1.36750753e-02 -9.87061827e-03 -1.12666139e-02  9.04041029e-03
  2.80834369e-03 -1.05943445e-03 -1.36249147e-03  1.07422665e-03
 -4.80725827e-03  1.55202614e-03  9.58147754e-03 -2.80123683e-03
 -5.84433256e-03  7.17641401e-03  4.52970766e-03 -2.50223568e-03
 -5.29087721e-03 -1.75668894e-05  6.50202979e-03 -3.44116387e-03]",-4.538543321084528,0.010688965609328728
TRV,0.43786234746643504,0.536269819328778,1.0234049704802322e-06,"[ 4.89485238e-04  9.78066003e-04 -2.25143387e-05  3.76473812e-04
  5.14120748e-05  3.30643020e-04]",-0.00010260234111531692,"[ 0.00101769 -0.00751744  0.00617698 -0.00339831 -0.01615944  0.00943176
  0.00189924 -0.00137043  0.00081863 -0.00752714  0.00301125  0.0095383
 -0.00305775  0.00031844 -0.00095251 -0.00976782  0.00439953  0.00667441
  0.01693068  0.01495555]",-4.8217776999267565,0.00805245955104259
TSCO,-0.19972589095068566,1.1323693500656187,0.009184421404478628,[-0.00254428 -0.00144007 -0.00052583 -0.00060173 -0.00011535 -0.00023413],0.044910120469057714,"[ 0.0176869  -0.01087175 -0.01589994  0.01584389  0.00589306 -0.00686404
 -0.00107777  0.0027853  -0.00417069  0.00455654  0.00540313 -0.00564732
 -0.00360939  0.00577528  0.00563377  0.00394622 -0.00917977 -0.00320056
 -0.00768048 -0.00018607]",-4.715371413017477,0.008956538873906435
TSLA,0.10282516286164903,0.8207472186812782,0.0069089695403037965,[-0.00251024 -0.00044433 -0.00029189 -0.00088364  0.00045145  0.0003774 ],-0.05069296237847627,"[ 0.00471964 -0.0086432   0.00283925  0.00172724 -0.01723361  0.0080077
  0.00571605 -0.00820128 -0.00350671  0.00824569 -0.00120297 -0.00521945
  0.00165239  0.0087188  -0.00320059 -0.00819053 -0.00186638  0.00656423
  0.01927664 -0.00371069]",-3.9272545696466477,0.019697676986728464
TSN,0.4120807452106507,0.5066066530099375,-2.8315192261302516e-06,[ 0.00223517 -0.00058783  0.00134751 -0.00018656  0.00059677  0.00047957],-0.00034984123608438055,"[-0.00791091 -0.00313655  0.01968489 -0.02233266 -0.03498356  0.02985657
  0.01021536 -0.02020174 -0.00880603  0.00401804  0.00975723  0.00899499
 -0.00705373 -0.00821745  0.00386663  0.00537697  0.00416836  0.00066388
 -0.00771508  0.002982  ]",-5.5961771700496765,0.00371202707545832
