,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.39059298213026794,0.4300830173575217,-3.815515312536712e-07,"[ 1.79093824e-03 -8.42834164e-05  1.52945053e-04  1.61538043e-03
 -8.12142477e-04 -1.50413897e-04]",0.0002815489119859644,"[ 0.01465001  0.00958692 -0.02770367  0.03042457 -0.03552818 -0.02254781
  0.00509346 -0.02715697  0.01337868 -0.0074301   0.01642799 -0.00955589
  0.0228432   0.00316477  0.01450112  0.02493539  0.00360623  0.01481239
  0.00307429  0.02698373]",-4.043286054901176,0.01753974106129299
RHI,0.19337480876840732,0.6837416174963273,-0.001162877103228832,[ 0.00020324 -0.00072984 -0.00015018 -0.00062993 -0.00025176 -0.00111724],-0.0254533378548483,"[ 9.17361812e-03  1.84599621e-04 -1.27528415e-02  1.83539511e-02
 -2.14839651e-02 -4.88114729e-03 -1.29987417e-03 -1.55500727e-02
  7.48623464e-03 -7.44076118e-03  1.08850708e-02 -5.97064884e-03
  1.53691893e-02  3.34921159e-04  1.48546463e-02  2.04977416e-02
 -4.81007158e-05  1.41224304e-02  4.77811866e-03  2.26390921e-02]",-4.417747632128322,0.012061368351612667
RJF,0.40106049672205346,0.4478667622001495,-9.887288043828871e-06,[ 0.0027034   0.00180236  0.00028515  0.00154136 -0.0003515   0.00030951],0.00023124772204489996,"[ 0.01136212  0.00484659 -0.02034871  0.02341692 -0.02766576 -0.01403751
  0.00185915 -0.02092898  0.01023295 -0.00836579  0.01602215 -0.00841553
  0.01991136  0.00289762  0.01471017  0.02275062  0.0025436   0.01422563
  0.00769425  0.02146363]",-4.359785118384496,0.012781133785153902
RL,0.10394540412159681,0.8107642646527622,-0.0018770559472437221,[0.00087474 0.00059126 0.00055623 0.00028839 0.00032097 0.00065451],-0.012021624795224053,"[ 0.00702985 -0.00286963 -0.0078844   0.01300366 -0.0146054   0.00091867
 -0.0034647  -0.00902343  0.00299648 -0.00772871  0.01003839 -0.0056577
  0.00916369  0.00090121  0.0116187   0.00994932  0.00076857  0.01301881
 -0.00480697  0.00524176]",-4.476937270762432,0.01136817754027268
RMD,-0.21913992924204756,1.1524098715040614,-0.004752548191805601,"[ 3.45454575e-05 -2.32816536e-03  1.24441651e-03 -2.30115796e-04
  4.61358053e-04  7.52982661e-04]",-0.022721674746149813,"[ 2.47133912e-03 -1.74336829e-02  1.32675797e-02 -5.75501008e-03
  1.03086727e-02  2.02263857e-02 -4.29586764e-03  1.14940533e-02
 -5.41302295e-03  3.50922091e-03 -8.18794194e-03  7.24409792e-03
 -8.24168633e-03 -3.07321080e-03  6.01857576e-03 -3.83273784e-06
 -4.17069024e-03  8.78666530e-03 -2.47405106e-03  6.22355316e-03]",-4.638255713811201,0.00967455811660931
ROK,0.1751483393328366,0.7397937171117364,-0.002220112939049564,"[ 2.23859071e-03 -1.94917248e-04  4.94709668e-04  1.16802868e-03
 -4.84390769e-04 -7.26326181e-05]",0.009023797097669364,"[ 0.00761937  0.00041259 -0.01385137  0.01459862 -0.01687341 -0.00827297
  0.00227996 -0.01153477  0.00532796 -0.0031069   0.00768583 -0.00409213
  0.01097347  0.00196178  0.00792186  0.01583839 -0.0026248   0.00872083
  0.00411022  0.00633757]",-4.335319333655461,0.013097690871604565
ROL,0.4318543543146955,0.4887713669202339,-9.825464749388255e-06,[ 0.00272929  0.00101095  0.00035983  0.00154648 -0.00044732  0.00023448],0.00010691702708945261,"[ 9.06065000e-03  3.84371004e-03 -1.77047820e-02  1.82075319e-02
 -1.95648346e-02 -8.54732714e-03 -1.90837222e-03 -1.05742561e-02
  9.17811828e-06 -1.03078654e-02  1.45018971e-02 -1.24676699e-02
  6.47341606e-03  2.96516727e-03  5.29309368e-03 -7.85910325e-03
  9.11479021e-03  1.45271869e-03  8.04614766e-03 -1.66579948e-02]",-4.559051823788554,0.010471983523221389
ROP,0.04940210442018345,0.9210174861605526,0.00034341362926315513,"[9.11529412e-05 4.25742989e-04 3.98122077e-05 4.47568228e-04
 1.66228266e-06 4.29393029e-04]",-0.023810467058399704,"[ 0.00431905 -0.00611975 -0.0034589   0.00378127 -0.00217833  0.00448475
 -0.00340021  0.00251178 -0.00471091 -0.00610362  0.00923591 -0.00688308
  0.00328395  0.00230649  0.00889614  0.00086477  0.00112275  0.01113649
  0.00222106 -0.00875837]",-4.987228292088634,0.006824553972313467
ROST,0.09398629698624505,0.8370699410381662,-0.0017434288939448099,"[ 1.24874739e-03 -1.35401025e-04  4.51089206e-04 -3.41966117e-05
  8.34016408e-05 -1.19627387e-04]",-0.037804498986626626,"[ 0.0056374  -0.00327139 -0.00825319  0.00800993 -0.00804803 -0.0021608
  0.00025839 -0.00292733 -0.001963   -0.00274802  0.00328337 -0.01073723
  0.01021857 -0.00371485  0.01688503  0.00633252  0.00496245  0.00969049
  0.0166453   0.00343669]",-4.892146688675543,0.007505293640529212
RSG,0.14376765813804482,0.787567812384498,-0.003252930459069129,"[-8.15117895e-04 -1.26829850e-03  2.57800070e-04 -5.96816899e-04
  2.12035443e-04 -5.03852134e-06]",0.007160886918661323,"[ 0.00670476 -0.00078902 -0.01176333  0.01185162 -0.01337708 -0.00500638
 -0.00023338 -0.00851263  0.0036408  -0.00626996  0.01102863 -0.00276735
  0.00627581  0.00185312  0.01134016  0.00537979  0.00277989  0.00873717
  0.01657468 -0.00081014]",-5.0319207131215675,0.006526263444858584
RTX,0.04899745666727405,0.9086049984103055,-0.0004642209549396177,"[ 1.88001669e-04 -1.08262000e-04  3.93503983e-04  7.28773295e-04
  6.95236287e-05  8.75525911e-04]",-0.01344976299882293,"[ 0.00636439 -0.00501358 -0.00415845  0.01104605 -0.01201913  0.00602505
 -0.00575745 -0.00690328  0.00296449 -0.0080097   0.00774658  0.00081408
  0.00085617 -0.00036127  0.01012257  0.00155143 -0.00116704  0.00822024
  0.00552425 -0.00805549]",-4.814622216251724,0.008110285433253898
SBAC,-0.1331305632593456,1.069642446473079,-0.002763403045597954,[-0.0010605  -0.00073169  0.00056776 -0.00029658  0.00064538  0.00114432],0.05066910916137583,"[ 0.00270581 -0.01327715  0.00634697 -0.0041651   0.00800065  0.01130465
 -0.00024585  0.00953814 -0.00439404  0.00556221 -0.00994958  0.00883167
 -0.01333541 -0.00508164  0.00692055 -0.0151878   0.00229011  0.00163608
  0.01420644 -0.01724455]",-4.2065341717208495,0.014897912571450848
SBUX,0.03342380843233144,0.9187010861765335,0.0006214061990054544,"[-3.98582745e-04  2.12871030e-05 -2.22182706e-04  1.27174524e-04
 -1.16160444e-04  1.35994677e-05]",-0.0012579341242486342,"[ 5.57905034e-03 -6.39458736e-03 -2.66866533e-03  7.86338594e-03
 -8.30327627e-03  6.54459052e-03 -5.38008902e-03 -4.41977593e-03
  1.89212248e-03 -7.87712776e-03  7.79170859e-03 -7.90505185e-05
  1.69253677e-03 -2.71381144e-03  1.83871371e-02 -8.84210017e-04
  3.91267203e-03  1.20137710e-02  1.81328598e-02 -6.82840402e-03]",-5.0130680912848,0.0066504677310949495
SCHW,0.40359237798552816,0.4520389424450095,-3.498322390070759e-06,"[ 1.71842431e-03  2.29136763e-04  2.14883346e-04  1.18919119e-03
 -5.11453517e-04 -1.98004129e-05]",0.00015078999118925583,"[ 0.01074785  0.00367879 -0.01799883  0.0223315  -0.02565925 -0.01048977
  0.00054085 -0.01770341  0.0061785  -0.00675909  0.00902726 -0.01287104
  0.01926484 -0.00217899  0.01740992  0.0186709   0.00366676  0.01251457
  0.00771068  0.02071668]",-4.44270816136949,0.011764036432233865
SEE,-0.005442418811077152,0.9669464638960789,-0.0005063909978690944,[ 0.00135538 -0.0004647   0.00075749  0.00132623 -0.00015012  0.00091216],-0.02501336064326333,"[ 5.17876314e-03 -7.42950992e-03 -8.09680435e-04  7.10410324e-03
 -7.19668021e-03  8.78151972e-03 -5.92604934e-03 -3.26065470e-03
  1.50218054e-03 -7.34739368e-03  8.32717711e-03  1.81428209e-03
  4.57334077e-05  1.63004378e-03  6.48811009e-03  3.03269981e-03
 -3.10124134e-03  6.49039006e-03  4.99171098e-03 -8.86794986e-03]",-4.570696188359637,0.0103507511361851
SHW,-0.1486973492946995,1.0988395688002788,-0.00041993346152575733,[ 0.0008482  -0.00055665  0.00033434  0.00163281 -0.00052177  0.00064232],-0.06285749216932054,"[ 0.00394639 -0.01380489  0.008984    0.00098729  0.00165466  0.01934309
 -0.00838723  0.00539908 -0.00515295 -0.00423735 -0.00064113 -0.00336663
  0.00130574 -0.00363916  0.01095937  0.00439883 -0.0013039   0.00889484
  0.00325912  0.00701576]",-3.9712633381050133,0.01884960466277723
SJM,-0.1755701850503142,1.1253534483974448,-0.008576835632375606,"[-2.25709260e-03 -1.73541563e-03 -1.32851337e-04 -9.23389682e-05
 -4.81550129e-05  4.10655045e-04]",-0.03915044002681021,"[ 0.0032923  -0.01343676  0.00785114 -0.00092616  0.00387855  0.01615174
 -0.00515998  0.00647633 -0.00344453 -0.00037656 -0.0026625   0.00620635
 -0.00836939 -0.00036986  0.0001907  -0.0038074  -0.0046154   0.00158941
 -0.00109743 -0.00764653]",-4.994443969872695,0.0067754874269115245
SLB,0.06807351651111745,0.8966972808202354,0.004904224604227421,"[-5.81541193e-04  1.53248938e-03 -4.36884716e-04  7.60118493e-04
 -2.89845714e-05  7.40631320e-04]",0.0176058816569633,"[ 0.00505516 -0.00376541 -0.00792525  0.00649975 -0.00566192 -0.00367729
  0.0039714  -0.00047628 -0.00245301  0.00453758 -0.0055995  -0.00368478
  0.00034568 -0.00260642  0.00460125 -0.00317855  0.00366338  0.00514994
 -0.00897635  0.00197255]",-4.997815195312765,0.0067526841903515124
SLG,-0.22554715339138162,1.1429454967299644,-0.005520519345186736,[-0.00150776 -0.00147347  0.00041966  0.00021153  0.00020341  0.00102458],-0.06746674788475138,"[ 0.0036735  -0.0172384   0.01420138 -0.00114505  0.00392565  0.02525922
 -0.01098218  0.00570833 -0.00237066 -0.00654863  0.0038356   0.00436029
 -0.00190381 -0.00019023  0.00908107  0.00717314 -0.00476425  0.01159946
  0.00019056  0.00852001]",-4.190295189754382,0.015141814504771431
SNA,0.12467303499718917,0.7959321303150049,0.00024452949159055673,[ 0.00193814 -0.00101409  0.00121677  0.00063673  0.00011831  0.00057253],-0.027840729130801167,"[ 0.00764749 -0.00173385 -0.01032913  0.01472002 -0.01763209 -0.00371215
  0.00010047 -0.01333134  0.0082493  -0.00399968  0.00617225  0.00102276
  0.0086265  -0.0008243   0.01230072  0.01466419 -0.00185975  0.00808949
  0.01575429  0.00829536]",-4.308280378921719,0.013456670082826
SNPS,0.031029017763607305,0.9401082943194804,-0.002272498475413059,[ 0.00015651 -0.0017506   0.00049624  0.00052121 -0.00025356  0.00020337],-0.007598066898217277,"[ 3.96716086e-03 -5.77351798e-03 -5.13019758e-03  2.96745713e-03
 -2.29525202e-03 -4.96101941e-04  1.54912130e-03  3.27244771e-04
 -3.27623070e-05 -4.76866309e-04  4.46748491e-03  1.10092086e-03
  2.10950620e-03  1.43825939e-03  1.00159169e-02  6.99915610e-03
 -1.00766953e-03  1.21691014e-02  8.48517261e-03  5.16464649e-03]",-5.182682961452291,0.005612926928026839
SO,-0.11377756584370124,1.066869102302521,-0.0021867087303520916,[-0.00112656 -0.00080259  0.00028563 -0.00032136  0.0003928   0.00065927],-0.013091131849538496,"[ 0.00280131 -0.01226982  0.00513669 -0.00233199  0.00522283  0.01102834
 -0.00164923  0.00710375 -0.00356444  0.00183705 -0.00216015  0.00486252
 -0.00574546  0.00093249 -0.00084415 -0.0014797  -0.00220391 -0.0021312
  0.01627746 -0.00294798]",-4.606884612510288,0.009982870422674563
SPG,-0.3199037772809162,1.2341004975219232,-0.010073261126359031,[-0.00182254 -0.00215422  0.00045019 -0.00072223  0.00038911  0.00049596],-0.07180085698238693,"[ 0.00253908 -0.02153602  0.02002181 -0.00762648  0.01290552  0.0293467
 -0.00953106  0.01327842 -0.00575498 -0.00133478 -0.00273468  0.00825018
 -0.00817557 -0.00065802  0.00421214  0.00204685 -0.00600027  0.00615102
  0.00618253  0.00251905]",-4.230390216680243,0.01454671307068202
SPGI,-0.0410148600896898,1.0142409491613267,-0.0006113289821686519,[ 0.00085775 -0.00127921  0.000706    0.00066037 -0.00013295  0.00039151],0.00012586078189263348,"[ 0.00283544 -0.00891871 -0.00065348 -0.00126861  0.00337595  0.00306952
  0.00220879  0.00503924 -0.00181402  0.00292694  0.00158234  0.00527841
 -0.00301463  0.00499029 -0.00269045  0.00591014 -0.00614036  0.00465091
 -0.00019774 -0.00036864]",-4.765037206330883,0.00852257114289975
SRE,-0.09649617554468148,1.048241592763363,-0.0049212130831610135,[-0.0009753  -0.00151241  0.0004868  -0.000977    0.00051706  0.00022068],-0.009243088689962715,"[ 2.93757840e-03 -1.14185185e-02  3.55799879e-03 -1.95681360e-03
  4.83573548e-03  8.49816551e-03  8.48427313e-05  7.13782253e-03
 -4.66962106e-03  3.83127361e-03 -5.49226102e-03  6.45786200e-04
 -2.32304156e-03 -1.78427216e-03  2.36858835e-03  3.22279948e-04
 -8.44276718e-04 -2.71392585e-03  2.18803982e-02 -2.77164824e-03]",-4.386875645286163,0.012439534085753802
STE,-0.166039913965111,1.1068605788360852,-0.003110595226791102,"[-1.56183911e-03 -1.06111752e-03 -6.89222646e-05 -6.05118211e-05
  2.72101102e-05  3.82335265e-04]",-0.0489464624277597,"[ 0.00212699 -0.01448846  0.00835017 -0.00577464  0.00997453  0.01425284
 -0.00272828  0.01149873 -0.00719562  0.00119439 -0.00132238 -0.00081683
 -0.00027454  0.00014659  0.00557145  0.00692275 -0.00475259  0.00631599
  0.01247319  0.00078711]",-5.05554890458631,0.0063738671570302856
STT,0.15138707206978147,0.7693362638720151,-0.0009003135898155301,[ 0.00064141  0.00113648 -0.00020355  0.00141151 -0.00042476  0.0005242 ],0.02532983658235893,"[ 0.00675296 -0.00070121 -0.01223157  0.01213493 -0.01369827 -0.00673245
  0.00192681 -0.00867728  0.00347555 -0.0032391   0.0088986  -0.00427691
  0.00939809  0.0038057   0.00521914  0.01273602 -0.0002939   0.00894975
 -0.00128097  0.01051515]",-4.513808880009117,0.010956648039965699
STX,0.09860774581711622,0.818819453921494,0.0022274606469747807,"[ 1.58986635e-03 -2.28208418e-03  1.34011554e-03  3.55331863e-04
 -3.45362687e-05  1.51796107e-04]",0.006419322298724795,"[ 0.00544377 -0.0026049  -0.00921445  0.00617687 -0.00405437 -0.00300111
  0.00016103  0.00313597 -0.00998801 -0.0044402   0.01016018 -0.02428187
  0.01829039  0.0047649   0.00357036  0.01471098  0.00263359  0.00773854
 -0.00124033  0.01110173]",-4.06856195857176,0.017101964165816993
STZ,-0.05614388996181535,1.0212780960349672,-0.008763735151288721,[-0.00113129 -0.00226639  0.0007753  -0.00041559  0.0004178   0.00073657],-0.003572135870762786,"[ 0.00278608 -0.00976007  0.00073833 -0.00246428  0.00607769  0.00452188
  0.00262383  0.00922493 -0.00715769  0.00658609 -0.00900646 -0.00061028
 -0.00600402 -0.0032591   0.00334148 -0.00960447  0.00305697  0.00102848
  0.00426321 -0.00958979]",-4.482069108527846,0.01130998733649711
SWK,-0.07514693525572247,1.0448331027864015,-0.0036497012794371874,[ 0.00150943  0.0007243  -0.00010291  0.0016155  -0.00068521  0.00013278],-0.0021932830529642565,"[ 0.00358039 -0.01087198  0.0031252   0.00101632  0.00046875  0.00899285
 -0.00121937  0.00254605 -0.00057206  0.00129629 -0.00053925  0.00335395
  0.00164123  0.00153795  0.00266562  0.01434471 -0.00860828  0.0084921
 -0.00452423  0.0103662 ]",-4.488650330547696,0.011235798194178605
SWKS,0.04307056342489405,0.9144391017089343,0.00515211438026203,[-0.0003928   0.00215807 -0.00020567  0.00010518  0.00053375  0.00096495],-0.007202943454781916,"[ 0.00480904 -0.00472969 -0.00708992  0.00558591 -0.0051979  -0.00449313
  0.00595898 -0.00135197 -0.00057103  0.00745567 -0.00902844 -0.00325686
  0.00574097 -0.00454837  0.00695988  0.01053613 -0.00247554  0.00249225
  0.00958633  0.00731947]",-3.8899174739249704,0.02044703338172276
SYF,0.4005506876433965,0.4434521166102448,5.178449379966843e-06,[ 0.00329718 -0.00071063  0.00093014  0.00080103 -0.00043248 -0.00055744],0.00017174861313590785,"[ 0.01242124  0.0050474  -0.01954757  0.02664446 -0.03126047 -0.01030914
 -0.00204426 -0.02316213  0.01058207 -0.01204784  0.0164589  -0.00903797
  0.01799649  0.000461    0.01635543  0.01668343  0.00357808  0.00956326
  0.01799013  0.01010499]",-4.146420675182575,0.015820943556035312
SYK,0.004294058841018395,0.9573936961237022,-0.0018917416779007533,"[ 4.17226505e-04 -1.29823599e-03  6.37777726e-04 -5.97581848e-04
  2.92907214e-04 -8.54196222e-05]",-0.017722581217368173,"[ 0.00452326 -0.00676463 -0.0024767   0.00412446 -0.00187833  0.00441729
 -0.00058685  0.00365278 -0.00562121  0.00179741 -0.00528655 -0.00371519
 -0.00347035 -0.00262968  0.00048293 -0.0066829  -0.00192089 -0.00300595
  0.00287409 -0.02028514]",-4.32904556306092,0.013180121083197742
SYY,0.06810228776157622,0.8723947012425309,-0.00323583231836373,"[-1.44698985e-03 -9.43880432e-04  3.93018903e-04  7.52334348e-05
  3.46318923e-04  1.06530825e-03]",-0.020213095311424845,"[ 0.00711022 -0.0039817  -0.00537287  0.01329802 -0.01478069  0.00555386
 -0.00667843 -0.00920307  0.00427966 -0.01034338  0.01204388  0.00093353
  0.00171031  0.0026224   0.00686598  0.00315388 -0.0016278   0.0099307
 -0.00736281 -0.00245022]",-4.388933504937957,0.01241396159179787
T,-0.08884532845992846,1.0526562988335135,0.004618158402017517,[-0.00049631  0.00152673 -0.00036033  0.00021786  0.00020517  0.00057446],-0.050001645947174586,"[ 0.00430123 -0.01159164  0.00603833  0.00224832  0.00106522  0.01706314
 -0.00827054  0.00678588 -0.00868685 -0.0043846  -0.00209527 -0.00835501
 -0.0002555  -0.00482598  0.00878533 -0.00408895  0.00059789  0.00355594
  0.00520373 -0.00614839]",-4.597198508152625,0.010080035362579823
TAP,-0.006298968721288946,0.949955541687291,0.008395054593094297,"[-2.43031715e-03  6.03485199e-04 -1.00646177e-03 -3.56491886e-04
  3.48174476e-06  6.08366198e-05]",-0.01922731055623583,"[ 0.00309195 -0.00736034 -0.00303008 -0.00251394  0.00742359 -0.00032816
  0.00542482  0.01228895 -0.01148118  0.00945635 -0.01195071 -0.00591643
 -0.00573085 -0.00311756 -0.00022791 -0.01140329  0.00203313 -0.00011099
 -0.00312107 -0.01138256]",-4.537052296921018,0.0107049150028459
TDG,0.08150704129950632,0.8897701011938333,-0.0010193274655019055,"[ 8.97741887e-04 -4.96247014e-04  4.49005353e-04  4.96071871e-04
 -4.49989265e-05  3.22466766e-04]",0.005949479314583933,"[ 0.005188   -0.00350651 -0.00747032  0.00610672 -0.00436411 -0.00077472
  0.00019859  0.00145312 -0.00388197 -0.00101425  0.00183551 -0.00085328
 -0.00723635  0.00139027 -0.00128633 -0.01504202  0.00236849 -0.00216631
  0.00519836 -0.02686231]",-4.780715056003169,0.00838999750397414
TDY,0.1557081796049377,0.737343899754904,-0.0007311756886778721,[ 0.00148966 -0.00026596  0.00056235  0.00165483 -0.00040962  0.00072681],-0.04583604180670754,"[ 8.64081885e-03 -1.10301883e-03 -1.00770824e-02  1.73467063e-02
 -1.98693210e-02 -3.50866383e-06 -4.80833977e-03 -1.32193524e-02
  4.65446430e-03 -1.03425557e-02  1.16452148e-02 -8.68483588e-03
  1.35617266e-02 -8.64637792e-04  1.50648743e-02  1.40456428e-02
  8.47788566e-04  9.60699495e-03  1.38255116e-02  6.96435468e-03]",-4.180902002125379,0.015284714502007232
TEL,0.11471966406211802,0.8342673975203103,0.002313216765541281,"[-3.79594107e-04  8.41119605e-04 -5.62437118e-04  5.67110740e-04
 -2.99451901e-04  9.22080520e-05]",-0.0043899403376924115,"[ 0.00660748 -0.00214554 -0.00889747  0.01170433 -0.01217306 -0.00027086
 -0.00242457 -0.00560588 -0.00051258 -0.00546759  0.00554347 -0.0075014
  0.00616513 -0.00086078  0.00863682  0.00511724 -0.00183254  0.00550696
  0.0075491  -0.01000486]",-4.793396044953976,0.008284275783049567
TER,0.4257827469647152,0.4786984563004015,-7.196885504665074e-06,[ 0.00182251 -0.00070327  0.00078119  0.00111221 -0.00023862  0.00044979],0.00012669256195521275,"[ 0.01013162  0.00508036 -0.0202107   0.02127523 -0.02427569 -0.01311974
  0.00159528 -0.01618935  0.00544293 -0.00641423  0.00955502 -0.00893889
  0.01059164 -0.00043637  0.01058062  0.00382952  0.00428386  0.00353888
  0.01435803 -0.010263  ]",-4.438615989936186,0.01181227552005368
TFC,0.22171422939717905,0.6690665898345541,-0.004057695143983872,[ 0.00210325  0.00055545  0.00040599  0.00131837 -0.00037258  0.00027214],-0.010350426491943244,"[ 0.00871882  0.0012859  -0.01473569  0.0175036  -0.02042823 -0.0078276
  0.00030499 -0.01433     0.00608355 -0.0065711   0.0109512  -0.00717974
  0.01343784  0.00099423  0.0124491   0.01264599  0.00465157  0.01027341
  0.0079493   0.01513405]",-4.603717652744991,0.010014535886804688
TFX,-0.3559749643875385,1.2347517455531825,-0.0006068837224258052,[-0.00214756 -0.00059981 -0.00024867 -0.00034899  0.00020592  0.00049351],-0.04506830407089417,"[ 0.00314751 -0.02294102  0.02283886 -0.0081597   0.01519595  0.03408871
 -0.01244946  0.01716054 -0.01051912 -0.00286463 -0.00432791  0.00369322
 -0.01095527 -0.00333265  0.00846261 -0.01011638  0.00297016  0.01159288
 -0.0093522   0.01057807]",-3.9956405238827113,0.01839565977688463
TGT,0.4204092874205088,0.4772351705838374,3.568772699238347e-07,[ 0.00084974  0.00100238 -0.0004989   0.00037385 -0.00045487 -0.00065185],2.1718303860403992e-06,"[ 0.00777039 -0.00311334 -0.00717144  0.01470835 -0.01686297  0.00288075
 -0.00561996 -0.01115508  0.00401667 -0.01030082  0.0105039  -0.00742555
  0.01144271 -0.00291749  0.01999531  0.0084751   0.00597937  0.01214674
  0.0172112   0.0089401 ]",-4.681872935058076,0.009261651161355666
TJX,-0.02438289071656397,0.981281268153197,-0.0018886079458308135,[ 0.00105283  0.00055444  0.00015094  0.00091057 -0.00019354  0.00038978],-0.04192563715241492,"[ 5.25800425e-03 -8.15413167e-03  2.96297389e-05  7.05147571e-03
 -7.42738829e-03  9.03752538e-03 -5.35575748e-03 -3.90986961e-03
  1.91783669e-03 -5.84612390e-03  4.23561127e-03 -1.53486838e-04
  3.53367913e-03 -3.32610833e-03  1.55129056e-02  5.82844856e-03
  3.69766392e-04  9.23491711e-03  1.59816760e-02  1.57439237e-03]",-4.936642530262612,0.007178660090474894
TMO,-0.11333893114578433,1.0664707371189721,-0.0004813017695460946,[ 0.0005422   0.00057204 -0.00011726  0.00175586 -0.0005247   0.00079257],-0.0026047805166016535,"[ 0.00238244 -0.01225648  0.00392877 -0.00417415  0.00730276  0.00627312
  0.00372136  0.00816383 -0.00324862  0.00853295 -0.0077234   0.0047714
 -0.00036519  0.00111059 -0.00183306  0.01614137 -0.01399099  0.00356372
  0.00042859 -0.00165351]",-4.600794416455439,0.01004385357191515
TMUS,0.42437001780377387,0.47899469245017245,-1.1074176555652484e-05,[ 0.00033066 -0.00132775  0.00089023  0.000256    0.00024383  0.00074467],0.0001077536246580521,"[ 0.00945835  0.00322359 -0.01752184  0.01965433 -0.0228995  -0.01056551
  0.00111116 -0.01631071  0.00772059 -0.00618774  0.01005659 -0.00356149
  0.0091134   0.00052368  0.01037909  0.00735565  0.00312142  0.00462041
  0.01908412  0.00167423]",-4.5448048890634825,0.010622245030255904
TPR,0.015607683545634625,0.9463970908734837,-0.002921526249615188,"[-1.51377242e-05 -6.25539652e-04  1.02402439e-03 -3.54323877e-04
  7.97187302e-04  1.10415688e-03]",-0.019679976174400204,"[ 0.00528726 -0.00634463 -0.00290513  0.00736414 -0.00782007  0.00541054
 -0.00396774 -0.00404933  0.00182804 -0.00601752  0.00656804  0.00030829
  0.00154282 -0.00142599  0.01465808  0.00109717  0.0013978   0.01253496
  0.00513065 -0.00898771]",-4.717947769266159,0.008933493338513917
TROW,0.03762685084381907,0.8821970596218006,-7.113776642289827e-05,[ 0.00040533  0.00102606 -0.00020783  0.00128573 -0.00037761  0.00052737],-0.03367459378727843,"[ 0.00640569 -0.00586629 -0.00355246  0.01071963 -0.01226448  0.00505847
 -0.00422999 -0.00829118  0.00455526 -0.00696144  0.00898593 -0.00169285
  0.00935193  0.00078055  0.01235572  0.01572239 -0.00073359  0.01318221
  0.00340766  0.01879504]",-4.511585982702745,0.010981030633341089
TRV,-0.1281857280294066,1.0888659580070466,-0.0010089083608218303,"[-6.91684170e-04 -6.41527730e-04 -9.61437526e-05  1.72767618e-04
 -1.59154577e-04  8.49571370e-05]",-0.035350297184606444,"[ 0.00363343 -0.0128795   0.00688967  0.0006036   0.00156764  0.01523048
 -0.00512165  0.00441227 -0.00299879 -0.00108345 -0.00217213  0.00096459
 -0.00022812 -0.00225767  0.00755266  0.00643228 -0.00354576  0.00779003
  0.00107651  0.00951991]",-4.609293605142853,0.009958850704652387
TSCO,-0.16624183014050758,1.0132295763423955,0.00237844789444877,[-0.00247559 -0.00045317 -0.00126194 -0.00118363 -0.00021263 -0.00101725],-0.0908078225286011,"[ 0.00863862 -0.01366006  0.01105065  0.01375282 -0.01502148  0.02813607
 -0.01823553 -0.01089468  0.0083979  -0.0155798   0.00526195  0.00989138
 -0.00303582 -0.01027149  0.03011604  0.00239507 -0.00546601  0.02161586
 -0.00132571 -0.01672326]",-3.747647284692182,0.02357314155629343
TSLA,-0.14059252125341115,1.0886763288342405,-0.00429789802150746,"[-3.19859801e-03 -1.12641720e-03 -8.45128711e-04 -4.93936188e-04
 -8.65018363e-05  8.32984632e-05]",0.0001441953053230197,"[ 0.00412218 -0.01343079  0.00772669  0.00094189  0.00180208  0.01562024
 -0.00398659  0.00536742 -0.00468738  0.00297695 -0.01201792 -0.0013144
 -0.00125627 -0.00913668  0.009904    0.00097273 -0.00299758 -0.0028939
  0.02568953 -0.00960337]",-4.3791214996965,0.012536366987142927
TSN,-0.27920601071760603,1.2064653392758495,0.013401349224470553,"[-3.55133521e-03  9.77361383e-04 -8.55656954e-04 -8.41412939e-05
  4.94534452e-04  1.34301257e-03]",-0.06199847576260402,"[ 0.00147418 -0.02035129  0.01633655 -0.01183443  0.01805077  0.02001232
 -0.00093643  0.01660342 -0.00520272  0.00743404 -0.00582693  0.01602284
 -0.01401189  0.00595879 -0.01168404  0.00281413 -0.01360971 -0.000195
 -0.00545073 -0.01088199]",-3.9644808112942287,0.018977887159734957
TT,0.4299036405429126,0.48627129854628187,-4.204047086197777e-06,[ 0.00169885  0.00083105  0.00017747  0.00194201 -0.00053743  0.00070753],-4.641740769416592e-06,"[ 0.00878035  0.0017604  -0.01473906  0.01804593 -0.02044797 -0.00627962
 -0.0011655  -0.01321035  0.00468153 -0.00707146  0.00913979 -0.00572882
  0.00860012  0.0001007   0.01071629  0.00886113 -0.00285682  0.00976565
 -0.00109794 -0.00988295]",-4.554735817302873,0.010517278348092197
TTWO,0.13748113152363092,0.8007317584406443,0.0027571866401703117,[ 0.00251609 -0.00126879  0.00166363  0.0012646   0.00011414  0.00110675],0.01821051007896417,"[ 0.0068604  -0.00093294 -0.01126523  0.0126811  -0.01369977 -0.0043787
  0.00048648 -0.00741617  0.00124598 -0.00298257  0.00525142 -0.00578365
  0.00623576  0.00212841 -0.00022071  0.00612545 -0.00184188 -0.00252707
  0.0097655  -0.00592039]",-4.045005558216272,0.017509607333339408
