,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.049736041442369955,0.8803280751596426,0.011534912169648099,"[ 1.96024144e-03  2.00594864e-03  1.77002917e-05 -1.81040546e-04
  1.84129610e-04 -3.77115996e-04]",-0.04292522477380554,"[ 0.00922117 -0.00817919 -0.00365885  0.00461901 -0.00437017  0.00520797
 -0.00152608 -0.00654946  0.00226259  0.00915387  0.002721   -0.00351622
 -0.00445952 -0.00347367  0.00055103  0.01092902  0.00316598 -0.00712599
  0.00524382 -0.0168065 ]",-4.6116647603579475,0.009935264697959875
ROST,0.42365955340058514,0.4805916442818533,2.6492557215095435e-05,[-0.00178855  0.00011656  0.00020069  0.00031677  0.00053253  0.00156354],-0.000146739764315688,"[-0.00026751 -0.00759788  0.01188775  0.00612922 -0.02091716 -0.00025712
  0.01748381  0.00134224 -0.0197559  -0.00053435  0.0072758  -0.00177711
  0.0051955   0.00973795 -0.01488655 -0.00679265  0.00753012  0.00396369
  0.0101835   0.01152232]",-4.718482271967453,0.008928719638084028
RSG,0.42904093659085324,0.49819957010227234,-4.951166514265872e-06,"[4.22460667e-04 7.42934300e-04 2.67930445e-05 3.98923822e-04
 4.85382575e-06 2.84112380e-04]",-0.00013043748210689077,"[-0.00272437 -0.01146071  0.01074776  0.01910655 -0.01370571 -0.01603064
  0.00444073  0.00825741 -0.0040461   0.00233851  0.00940649 -0.00663725
 -0.00778284  0.0040713  -0.00607453  0.00602305  0.0128856  -0.00389081
  0.01955535 -0.0077963 ]",-5.153352324571595,0.005779995790579291
RTX,0.43598017254800586,0.4993823755641152,6.1623109263153795e-06,"[-2.16656462e-04  2.05809763e-03 -3.15123441e-04  5.73564112e-05
  3.37272957e-04  5.31671573e-04]",-9.813445553135242e-05,"[ 0.00144965 -0.00963913  0.00705922  0.01046725 -0.01323376 -0.00387034
  0.00604238  0.00050604 -0.00398808  0.00570676  0.00264132 -0.00717873
 -0.0004631   0.00763092 -0.00553647  0.00146764  0.0053948  -0.00238992
  0.00964993 -0.00507171]",-4.8434419193872955,0.007879885391946872
SBAC,0.42447741668539607,0.48048075777075094,-1.0279884193004769e-06,"[ 1.27530114e-03  3.11374057e-04  2.67643858e-04  4.19754724e-04
 -6.25403056e-05  6.18181389e-05]",-0.00029735307349742016,"[-0.00843397 -0.00967986  0.02023672  0.01511412 -0.02366087 -0.01175191
  0.0146512   0.0065243  -0.01212564  0.00190578  0.00584036 -0.00657193
  0.00025087  0.00734974 -0.00981369  0.00261134  0.00681666 -0.00385281
  0.02410564  0.00051784]",-4.624390884074917,0.009809628417284364
SBUX,0.06046453702365733,0.8830038471208167,0.004295895422023785,"[-5.07568941e-04  1.04286061e-03 -6.01618903e-05 -2.43041944e-04
  4.24578669e-04  4.79360569e-04]",0.020611408543543062,"[ 0.00850108 -0.00899357 -0.001252    0.00816409 -0.00869625 -0.00236386
  0.00579969  0.00291056 -0.00986759 -0.00260256  0.00864884  0.00098795
 -0.00195277  0.00580556 -0.0074472  -0.00514507  0.00683019  0.00528797
  0.00658085  0.00680277]",-4.754964640558737,0.008608849091988596
SCHW,-0.0637312368558632,0.9575218726505506,0.019252601116558275,[ 0.00026624  0.00447866 -0.00113618  0.00170356 -0.00015056  0.00084436],-0.06379616785421947,"[ 0.01541905 -0.00659416 -0.01179265  0.00109496  0.00198229  0.00959136
 -0.00696175 -0.01027745  0.00831678  0.0155013  -0.00036369 -0.01514515
 -0.00610071  0.01987036  0.00932656 -0.00893951 -0.00278942  0.00422707
 -0.01559427 -0.00195872]",-3.9830261455716376,0.018629179344163724
SEE,0.0968744091930737,0.8402081211490048,-0.0016470611037521237,[ 0.00152459  0.00105877  0.00013634  0.00129336 -0.0003392   0.00035938],-0.030966391107110275,"[ 6.61611466e-03 -9.23307326e-03 -7.31038402e-05  9.10777624e-03
 -7.28199517e-03 -2.62962030e-03  1.00405223e-03  9.35675973e-04
 -5.72968071e-04  2.63699451e-03  5.51492776e-03 -3.25260388e-03
 -8.59213050e-03  4.38492631e-03  7.37102777e-03  1.21415132e-03
  7.64146034e-04  2.10183359e-03 -9.01929922e-03 -2.42083359e-02]",-4.634827479734551,0.009707781682963238
SHW,0.43821741831608135,0.5005114687846139,-1.1962025808439551e-05,"[-2.06428030e-03  1.00271590e-03 -1.08158411e-03 -5.95380864e-04
 -3.49297400e-05 -3.57596620e-04]",-0.00010897973827433387,"[-0.00080298 -0.00922898  0.00889749  0.01009575 -0.01286795 -0.00218799
  0.00313265 -0.00289978  0.00184281  0.01043701  0.00033157 -0.00733759
 -0.00273345 -0.00240328 -0.00045699  0.01471518  0.00100714 -0.01161336
  0.01974811 -0.02141217]",-4.736786952648691,0.008766769025267263
SJM,0.45191129543401765,0.45597280633529236,-0.009334224899862173,"[1.74874251e-03 7.37671641e-04 6.39996272e-04 1.00842802e-03
 9.98669449e-05 8.18552310e-04]",-0.6628268684881682,"[-0.01332739 -0.01105154  0.02516662  0.02300997 -0.02472813 -0.02486405
  0.0108688   0.01742701 -0.00052723 -0.00596867 -0.00338701 -0.0051053
  0.00195194  0.0078757  -0.00685559  0.00419902  0.00907298 -0.00627487
  0.00810185 -0.00691725]",-4.445891989737974,0.011726641320710272
SLB,0.12942668109267724,0.8143145969463498,-0.0022494300678548938,[-0.00063025  0.00233962 -0.00076018 -0.00013447  0.00019101  0.00014156],-0.027312410970857532,"[ 0.00434621 -0.00963123  0.00366415  0.01100293 -0.01098864 -0.00698948
  0.00401458  0.00642053  0.00017299 -0.00336211 -0.00181499 -0.00261533
  0.00010301  0.01168371  0.00192217 -0.00627036 -0.00266465  0.00247474
 -0.00032455  0.00451686]",-4.533761827296318,0.010740197216189476
SLG,0.4148587442450481,0.4693773463558275,6.846050034066791e-06,"[7.61744759e-04 6.99483483e-04 1.62949259e-04 9.36138591e-05
 1.54937337e-04 1.69578137e-04]",-0.00015106329036541593,"[-0.00216004 -0.00755352  0.01406577  0.0068833  -0.02224178 -0.00081451
  0.01827347  0.00032039 -0.02083482  0.00308747  0.00863976 -0.00629311
  0.00459329  0.01483033 -0.01627932 -0.00991629  0.00966345  0.00587994
  0.00931038  0.01630795]",-4.68537346910901,0.009229287114869218
SNA,0.032248740473415693,0.9209143544746714,-0.0004982642445149174,"[-3.36787800e-04  9.22321542e-04 -3.74259714e-04 -3.22632502e-04
  8.21161708e-05 -2.02245395e-04]",-0.005510187301176627,"[ 1.00144821e-02 -8.58203665e-03 -4.42490498e-03  5.72610686e-03
 -4.33601175e-03  3.38866309e-03 -3.21885410e-04 -4.64924915e-03
 -1.93851437e-03  7.13986821e-03  7.75259493e-03 -3.37145046e-03
 -8.48198844e-03  2.64225978e-05  4.81358461e-03  6.10279048e-03
 -1.05932689e-03 -3.71946291e-03  8.86579119e-03 -8.80690187e-03]",-4.81340151517091,0.008120191712520762
SNPS,0.4367743284879391,0.5018468735748678,2.898684229951342e-05,[-0.00025175  0.0019927  -0.00061374  0.00094612 -0.00016563  0.00060694],-3.425926357654873e-05,"[-3.19495876e-03 -1.08414640e-02  1.20979955e-02  1.66406560e-02
 -1.51450116e-02 -1.38811677e-02  3.95265766e-03  8.67257355e-03
  4.37335285e-03  3.11768355e-04 -3.94388029e-03 -7.69251347e-03
 -1.39924983e-03  1.15553035e-02  4.01566201e-03  8.77764093e-07
 -2.66541594e-03 -4.22735485e-03  3.89799315e-03  6.82425945e-05]",-4.939466826194823,0.007158414033868265
SO,0.43219636177953225,0.4953512484158617,-1.0835384472581566e-05,"[ 1.10229182e-03 -1.44271762e-03  7.85243373e-04 -1.90858609e-04
  7.05432832e-05 -1.81633541e-04]",-0.00017316467225064533,"[-0.00232455 -0.01116267  0.010857    0.0177986  -0.01468954 -0.01490915
  0.00596399  0.00889835 -0.00481195 -0.00050678  0.00674747 -0.00430796
 -0.00380737  0.00496921 -0.00857345  0.00268473  0.01211827 -0.00164967
  0.01583872  0.00047239]",-4.807506041593388,0.008168205481092091
SPG,0.4279946579296503,0.4896385373188941,1.3728413074528297e-05,"[-1.55868107e-03 -1.18573645e-03  6.46608175e-05 -7.90102645e-04
  3.05959146e-04  9.85400539e-05]",-0.00010821032824595576,"[-0.00015936 -0.0081386   0.01172807  0.00875232 -0.02065965 -0.00566923
  0.01671806  0.00789832 -0.01738898 -0.00905046  0.00463688  0.00378017
  0.00585453  0.00825586 -0.01139417 -0.00874238  0.00229985  0.0058538
  0.00965465  0.01378699]",-4.854317661971554,0.0077946501253862805
SPGI,0.42114175528947484,0.47271772296508136,5.3157658732773196e-05,"[ 7.64971948e-04  2.14485182e-03 -2.78392246e-04  8.36436723e-04
 -2.86958734e-05  4.88440793e-04]",-5.719154223814971e-05,"[-0.00269684 -0.00912726  0.01264728  0.01022813 -0.01755313 -0.00334978
  0.00897669 -0.0014727  -0.00493222  0.01162261  0.00221378 -0.01609938
 -0.0025139   0.01934221  0.00139822 -0.00407426  0.00083689 -0.00274544
 -0.00074152  0.00308506]",-4.47288507803704,0.01141433704704853
SRE,0.4301334339158844,0.5033057200110417,-3.8356370076651625e-06,"[ 9.94720531e-04 -7.68677730e-04  4.13304553e-04 -2.09307592e-04
 -2.48073120e-05 -4.02032522e-04]",-8.222531829549661e-05,"[ 0.00026023 -0.01169328  0.00668697  0.0197872  -0.01059116 -0.01766139
  0.0021431   0.01082261 -0.00257738 -0.00191835  0.0084427  -0.00357486
 -0.00535406  0.0051723  -0.01050316  0.00055616  0.014521    0.00178398
  0.02211002  0.00468173]",-5.299672675264431,0.004993228046498426
STE,0.07124061247292086,0.8835053979210621,-0.01302060687855129,"[ 1.99139132e-03 -1.08125726e-04  8.03619654e-04  7.87089396e-04
  2.96010741e-05  4.84625655e-04]",-0.06781190972412109,"[ 0.00769735 -0.00782377 -0.00088757  0.00372309 -0.00780528  0.00660461
  0.00322344 -0.0078658  -0.00436056  0.01057062  0.00351442 -0.00531111
  0.00229154  0.00146201 -0.01219219  0.00447558  0.00637664 -0.00196354
  0.02554199 -0.00396611]",-4.376655374263885,0.012567321393638923
STT,0.06111120774015646,0.8278477426768522,0.01273842715721097,[ 0.00053036  0.00291925 -0.00078902  0.00177252 -0.00038526  0.00068033],-0.017972468994406902,"[ 0.00893144 -0.00523999 -0.00175955 -0.00333479 -0.00795104  0.01708033
  0.00352764 -0.01783662 -0.00193011  0.02369868 -0.00230304 -0.01960327
  0.00656646  0.0205879  -0.01125123 -0.00659878  0.00577563 -0.00082574
  0.00290088  0.01331177]",-3.9983345485539203,0.018346168111419682
STX,0.4811417946550481,0.2724150775177298,0.0034335775290517748,[-0.00114431  0.00189305 -0.000681    0.00057687  0.00018789  0.00059141],-0.7251529272477594,"[-0.01144986 -0.0083002   0.02521267  0.01641083 -0.02858938 -0.01731841
  0.01909619  0.01307637 -0.01464779 -0.00144214  0.006019   -0.01564727
 -0.00489912  0.03488818  0.00654816 -0.02227857 -0.00290463  0.01260054
 -0.0067656  -0.00032045]",-2.798323719638597,0.06091208282230972
STZ,0.11975673689146653,0.8238967284056108,0.002254223277005132,"[4.47049912e-05 9.64380940e-04 1.48366359e-07 4.91369349e-04
 1.35872087e-04 6.26275857e-04]",-0.022762921702802637,"[ 0.00475442 -0.00890982  0.00375744  0.00806697 -0.01252553 -0.00164493
  0.00876792  0.00148135 -0.01225478 -0.00064819  0.00964539  0.00112229
 -0.00262153  0.0009489  -0.00672245  0.00133207  0.00578996 -0.00015652
  0.01127354  0.00411396]",-4.407000962932477,0.01219168687816962
SWK,0.2017766828365334,0.7191870778645839,0.0031644841204701325,"[ 1.94352769e-04  1.78634687e-03 -3.87873355e-04  1.26768373e-04
  8.56755923e-05  9.79940593e-05]",-0.08954691938066438,"[ 0.00018288 -0.00927903  0.00871535  0.00946869 -0.01444777 -0.00182523
  0.00686387 -0.00235963 -0.00454488  0.01043389  0.00340389 -0.01186568
 -0.00208644  0.01170779 -0.00314779  0.0006701   0.00535876 -0.003199
  0.00470367 -0.00524444]",-4.428354295818378,0.011934113541378327
SWKS,0.030334658986711623,0.8763814959812054,-0.006821541567086947,[-0.00205232  0.0028879  -0.00128328  0.00123409 -0.00016319  0.00105549],-0.05082608691221862,"[ 0.01031006 -0.00820488 -0.0040524   0.00524799 -0.00546132  0.00219692
  0.00064107 -0.00158653  0.00051756  0.00369499  0.0010223  -0.00600884
 -0.00348866  0.01436976  0.00694703 -0.00947272 -0.00657885  0.00778662
 -0.00250883 -0.00756548]",-3.953549110033564,0.019186485844649742
SYF,-0.12525758239466972,1.0139495800431153,-0.00418803335996675,"[ 1.21588940e-03  2.66236753e-04 -4.62719445e-06  1.24477861e-03
 -5.22260445e-04  9.83020640e-05]",-0.10616497144972262,"[ 0.01844922 -0.00377186 -0.01448588 -0.00755909  0.00163267  0.02249019
 -0.00240711 -0.02035071 -0.00314646  0.02098637  0.00746362 -0.01203466
 -0.00529152  0.01139144  0.00366762 -0.0056327  -0.00991727  0.0073225
  0.02930652 -0.00940833]",-4.087286449500024,0.016784717998425135
SYK,0.43085916318811857,0.4964642062700294,-4.9559399470736135e-06,[-0.00057099  0.00066872 -0.00039007  0.00084986 -0.00026045  0.00049414],-6.836623598972586e-05,"[-0.00213129 -0.01049551  0.01081454  0.01518999 -0.0144641  -0.01167284
  0.0044007   0.00752516  0.00145481 -0.00166413 -0.00033383 -0.00081727
 -0.00294996 -0.0017916   0.00236518  0.00969922 -0.00138575 -0.00756241
  0.01272175 -0.0145965 ]",-4.99912987990233,0.006743812373606474
SYY,0.4358334055170918,0.5073813527643227,-8.570711955005078e-06,[ 0.00098757 -0.00034192  0.00041808  0.00070654 -0.00017345  0.00026965],-0.0001317030687391443,"[-0.00069694 -0.01049463  0.00892517  0.0139056  -0.0136112  -0.00819441
  0.00591421  0.00284596 -0.00624416  0.00418942  0.00820189 -0.00429242
 -0.00449299  0.00064375 -0.00748919  0.00647784  0.01062468 -0.00316808
  0.01173195 -0.00612775]",-5.193058166189654,0.005554992721293213
T,0.42720965021096247,0.4958802972443512,-3.852815838995043e-06,"[ 6.67561483e-04 -5.36828856e-05  2.40728811e-04 -4.65881439e-04
  1.72863296e-04 -3.14370873e-04]",-0.00022476833352269514,"[-0.00780668 -0.01109171  0.01783646  0.019299   -0.01956751 -0.01693408
  0.00876144  0.00941688 -0.00487399  0.00100533  0.0044742  -0.00601222
 -0.00169465  0.00412617 -0.01032859  0.00612791  0.01288029 -0.0056658
  0.01573366  0.00098442]",-5.199210970193232,0.005520918872189779
TAP,0.0974978306107107,0.8580156136697669,-0.020952451632917667,"[ 1.87019861e-03 -1.19735599e-03  1.01342043e-03  4.70861413e-04
  1.84357542e-05  2.34550222e-04]",-0.033455604263791155,"[ 0.00645868 -0.00953454 -0.00025377  0.00952713 -0.00655762 -0.00262113
 -0.00073904  0.00028993  0.0042803   0.00371326 -0.002354   -0.00350335
  0.00191315  0.0032811  -0.00607548  0.00278509  0.00268504 -0.00157335
  0.01736123 -0.00402827]",-4.353788945277861,0.012858001902788454
TDG,0.4334283119970699,0.4857673913194164,0.00013734810666917626,[-0.00168673  0.00406329 -0.00129489 -0.0004585   0.00054337  0.00045702],-4.055316637911907e-05,"[-0.00578843 -0.01144763  0.01406025  0.01966838 -0.01467405 -0.01626361
  0.00169104  0.00640872  0.0059675   0.00913357  0.00022371 -0.01669422
 -0.00693767  0.01570555  0.00358729  0.00248777  0.00552916 -0.00698174
  0.0023008  -0.00243159]",-4.362210250204195,0.012750175405168747
TDY,0.4302276686700938,0.48535814183414716,2.4688318021238556e-05,[-0.00037214  0.00165024 -0.00016309  0.00041729  0.00031167  0.00089549],-0.00011514570698377257,"[-0.00171029 -0.00963148  0.01128916  0.01146394 -0.01623928 -0.00601339
  0.00718387  0.00254029 -0.00089845  0.00479899 -0.00276874 -0.00956269
  0.00165088  0.01384853 -0.00079644 -0.00297666 -0.00149444 -0.00069667
  0.00676206 -0.00437206]",-4.529142049522015,0.010789929327782393
TEL,0.011322424748601135,0.9172832724834746,0.006315576563883284,"[ 3.30677542e-04  2.24811982e-03 -3.39005966e-04  8.87958817e-04
  1.56984043e-05  6.50728976e-04]",-0.023667768842166963,"[ 1.13237946e-02 -8.54549282e-03 -5.65115802e-03  6.89289737e-03
 -3.82982742e-03 -6.96096179e-04 -1.11675611e-03  1.46094810e-03
  2.64523699e-03  5.00521745e-05 -5.23823016e-04 -3.49704867e-03
 -1.50989963e-03  1.33008871e-02  2.35215109e-03 -1.05206878e-02
 -7.08449086e-04  1.02901744e-02 -8.88761251e-03 -1.08394914e-02]",-4.4046089711251195,0.012220884199255145
TER,0.10599897931057069,0.8072236349325919,-0.019484313726851037,[-0.0032446   0.00292198 -0.00211734  0.00060419 -0.00049021  0.00023007],-0.07933509386404626,"[ 0.0056602  -0.00938963  0.00205374  0.01092342 -0.01013549 -0.00750461
  0.00433898  0.00754315 -0.00305932 -0.00507203  0.00367877 -0.00203619
 -0.00643619  0.01428341  0.01070491 -0.01115083 -0.00831283  0.0089827
 -0.00458417 -0.00440367]",-4.43460046163618,0.011859803407617229
TFC,0.10530610050587863,0.8424765507953819,0.02224507778066346,"[ 1.09905693e-03  3.69207004e-03 -5.34663772e-04  1.61624378e-03
 -5.23486988e-05  9.57398422e-04]",-0.03977673260468111,"[ 0.00494273 -0.00917123  0.00260069  0.00910827 -0.00968633 -0.00326035
  0.00220687  0.00186871  0.00299355  0.00316916 -0.00305395 -0.00822683
 -0.00131881  0.01611045  0.00654374 -0.00708389 -0.0058815   0.00151361
 -0.00600492  0.00298957]",-4.487079341131517,0.011253463386505916
TFX,0.4324979857603123,0.4929890832952691,1.1238871582370345e-06,[0.00079145 0.00028882 0.00040371 0.00061121 0.00010584 0.00064215],-0.00022957636290283858,"[-0.00858448 -0.01069706  0.0187511   0.01840815 -0.01964765 -0.01596073
  0.00694075  0.00854439  0.00217678  0.00262608 -0.00372927 -0.0078611
  0.00227548  0.00437434 -0.00792439  0.00933004  0.00696888 -0.0096478
  0.02279915 -0.01271437]",-4.7600093847847065,0.008565529011475188
TGT,-0.03241504420354041,0.9295028036681403,0.08172755417172653,[-0.00271023 -0.00286363  0.0011493  -0.00100083  0.00137171  0.00133396],0.1513772272140318,"[ 0.01074337 -0.00470733 -0.00096924 -0.00380488 -0.0138917   0.01255109
  0.0165988  -0.0047898  -0.02614734 -0.00420531  0.01206785  0.00848993
  0.00661981  0.00172533 -0.01839162 -0.0104894   0.00490113  0.0133905
  0.01409122  0.01013307]",-4.457184622796916,0.011594961568177926
TJX,0.14247016585620675,0.7933492185367043,0.013824039725661898,"[-1.13305386e-03  4.78543641e-04  1.88506818e-04  2.81149954e-05
  6.05051777e-04  1.15544750e-03]",-0.010580423300132175,"[ 0.00458054 -0.0084658   0.00447111  0.00658576 -0.01346602 -0.00021217
  0.00871974  0.00092262 -0.00749186  0.00074997  0.00105834 -0.00365603
  0.00334079  0.01137764 -0.00564717 -0.00601623  0.00073836  0.00172072
  0.00605208  0.00815514]",-4.705098195549744,0.00904902560023089
TMO,0.17534329771416537,0.7610021972492687,0.005320070638502191,[ 0.00089067  0.00161344 -0.0002168   0.0006543  -0.00012245  0.00017227],-0.07281582572524989,"[ 0.00168882 -0.0096556   0.00627164  0.01030666 -0.01203264 -0.00288992
  0.00446705 -0.00161787 -0.00266969  0.00966519  0.00404751 -0.0109304
 -0.00382572  0.01042863 -0.00114743  0.00092719  0.00333971 -0.00221005
  0.00915602 -0.00662668]",-4.832166626548111,0.007969236188868816
TMUS,0.4224367426071246,0.4779260986551263,9.379502184955612e-05,"[-5.41325670e-04  2.38041927e-03 -7.54184245e-04  5.02187196e-04
  2.59080397e-05  4.94260944e-04]",-5.534258181010884e-05,"[-0.00546718 -0.01008359  0.01522905  0.01423304 -0.01796657 -0.00860091
  0.00736654  0.00146194 -0.00134464  0.01065372 -0.00021557 -0.01515854
  0.00029613  0.01480504 -0.00569702  0.00104223  0.00569371 -0.00651226
  0.01274327  0.00805017]",-4.687141014238735,0.009212988342030175
TPR,0.1438827880162177,0.7703610387700284,0.00645682256323284,"[-7.80176043e-04 -3.39938452e-06  1.94496009e-04  2.70177395e-04
  2.91388103e-04  8.46146392e-04]",-0.016118907348463263,"[ 0.00313177 -0.00781513  0.00760341  0.00684425 -0.01773309 -0.00302562
  0.01463608  0.00613397 -0.01614028 -0.00732691  0.00623459  0.00101303
  0.00034604  0.01396028 -0.0001584  -0.01316252 -0.00449102  0.00776011
 -0.00130024  0.01495555]",-4.207396735343611,0.014885067714561178
TROW,-0.07484842032772683,1.0151822169510003,-0.0012033835113653658,[-0.00010322  0.00041122 -0.00030395  0.00123319 -0.00047777  0.00042431],-0.002403794257469974,"[ 0.0167977  -0.00728499 -0.01232103  0.00198266  0.0001717   0.00623211
 -0.001828   -0.00270242 -0.00234029 -0.00078346  0.00694804  0.00312168
 -0.00753305  0.00277068  0.00903353 -0.00454697 -0.00874729  0.00658438
  0.00185912 -0.0010395 ]",-4.47910925526255,0.011343512830240914
TRV,0.189426804768443,0.7597292457294527,0.0021140795105093237,"[-7.99731637e-05  1.57303766e-03 -4.78800721e-04  2.90758037e-04
 -1.66531307e-05  1.71653971e-04]",-0.06284046836894558,"[ 0.00101682 -0.01028684  0.00686483  0.01319629 -0.01206869 -0.00768809
  0.00404508  0.00323617 -0.0020467   0.00345891  0.00373729 -0.00521632
 -0.00281617  0.00416597 -0.00406777  0.00440871  0.004353   -0.00464081
  0.01845205  0.00197802]",-4.728089534300846,0.00884334982793186
TSCO,-0.05009906386804094,0.9994796935582908,0.01437116130017239,[-0.00249754 -0.00129302 -0.00044319 -0.00149212  0.00022736 -0.00056386],0.023786356310134083,"[ 0.01516901 -0.00804755 -0.01048965  0.00450412 -0.00074447  0.00264625
 -0.00216227 -0.00011359  0.00041235 -0.00205032  0.0026128   0.0024751
 -0.00260524  0.00423545  0.00272423 -0.00463473 -0.00487025  0.00400087
  0.00273303  0.01033652]",-4.836576076673644,0.007934173599535747
TSLA,0.12647053296447477,0.7888255203058611,0.004876403191140959,"[-1.38082069e-03 -1.16633201e-04 -3.01035533e-04 -1.65180840e-04
  5.36362356e-05  1.81334878e-04]",-0.03803970085895908,"[ 0.00485056 -0.00850809  0.00316494  0.00644374 -0.01103837  0.00165855
  0.00508099 -0.00343264 -0.00322472  0.00908764  0.00158204 -0.01129463
 -0.00103833  0.01641807  0.00062113 -0.00649144 -0.00322597  0.00222548
  0.01176037  0.00086568]",-3.8716337730239565,0.020824319406499005
TSN,0.4172445792793306,0.47486589723907874,-9.191350918298123e-06,"[ 9.77975389e-04 -1.37751007e-03  1.02932506e-03 -7.14639437e-05
  2.96077054e-04  3.48596953e-04]",-0.00017229889908953794,"[-0.00164458 -0.0070464   0.01338358  0.00488548 -0.02204993  0.0031638
  0.0196608  -0.00393174 -0.02715585  0.00643542  0.01747795 -0.00444001
 -0.00175235  0.00588736 -0.01459817 -0.00148545  0.0119792   0.00050033
  0.0098476   0.01587909]",-4.78571292201837,0.008348170031698661
TT,0.10158176360057507,0.8454001649606045,0.008097366287317397,"[ 5.69982960e-04  2.18341559e-03 -6.89654588e-05  1.13554075e-03
  1.50565788e-04  1.04075982e-03]",-0.03222709271833812,"[ 0.00624385 -0.00867917  0.00111442  0.00621615 -0.00923912  0.00201103
  0.00366926 -0.00288048 -0.0029284   0.00568861  0.00319105 -0.00470278
 -0.00300829  0.00590172  0.00182398  0.00012282 -0.00171632  0.00064163
  0.00409624 -0.00995073]",-4.258571053322271,0.014142496852229063
TTWO,0.2687847175533269,0.6473707637553041,0.005070612099847186,[ 0.00012644  0.00098165  0.00010409 -0.00021882  0.00042209  0.00037363],-0.10454202560419791,"[-0.00441329 -0.01051495  0.01329991  0.01557998 -0.01562374 -0.01052567
  0.00437422  0.00284617  0.0018921   0.01006658  0.00113846 -0.01552798
 -0.006046    0.01510713  0.00546319  0.00131296 -0.00164399 -0.005008
  0.0135587  -0.00723049]",-4.359026237664359,0.012790836822423227
TXN,0.4099924724063526,0.4567261205542617,0.00010850973603644809,[-0.00134414  0.00292278 -0.00078045 -0.0002771   0.00056016  0.00069443],-0.00015706613993950346,"[-0.00666093 -0.00934951  0.01810091  0.01357797 -0.02190374 -0.00980438
  0.01209292  0.00482773 -0.00535331  0.00598677 -0.00191462 -0.01503069
  0.00369228  0.02283311 -0.00663052 -0.0077401   0.0056896  -0.00163308
  0.00073963  0.0115891 ]",-4.426574603314551,0.011955371504495677
TXT,0.05448380803251534,0.8811934728947761,0.003045209289635876,"[1.16709571e-04 7.22972129e-04 1.61241654e-04 4.94227582e-05
 2.95827330e-04 4.45255654e-04]",-0.0386051002314787,"[ 0.00910809 -0.00831981 -0.00270158  0.00511697 -0.00621621  0.00344726
  0.00113564 -0.00392698 -0.00041493  0.00696756  0.00183953 -0.00695696
 -0.00231103  0.01103677  0.00115281 -0.00513525 -0.00055538  0.00569874
  0.00135496 -0.01396674]",-4.311393036407257,0.013414849198771788
TYL,0.25649422203172634,0.6566163837993081,0.002501454938750708,[-0.00054042  0.00199317 -0.00082024  0.00084076 -0.00023692  0.00038321],-0.08877786415360082,"[-0.00329027 -0.01117709  0.01231687  0.01866423 -0.01581999 -0.01711984
  0.00621405  0.01154379 -0.00270206 -0.00279559  0.0041225  -0.00513604
 -0.00497262  0.0094953   0.00026864 -0.00051146  0.00204892 -0.00185581
  0.01597072  0.00489874]",-4.308059285783936,0.013459645589158614
UA,0.06522844688061273,0.8556916907002579,0.0035748914602857784,[-0.00025429 -0.00012717  0.00028234 -0.00022839  0.00032704  0.00034388],-0.0005355777960135037,"[ 0.0079064  -0.00828336  0.00037712  0.00598321 -0.01100315 -0.00035057
  0.00845382  0.0031774  -0.01188552 -0.00566555  0.00848613  0.00439508
 -0.00381205  0.00354077  0.00168459 -0.00484825 -0.00372348  0.006385
  0.00730715 -0.00467905]",-3.9836548465115387,0.01861747084255911
UAA,0.11985830856358638,0.7692789216649681,0.0033233090644689024,"[-1.42376086e-05  4.05579443e-04  2.46115978e-04 -6.16385501e-05
  3.41811575e-04  4.42829291e-04]",-0.024519300262135474,"[ 0.00537529 -0.00855692  0.00393599  0.00851004 -0.0139582  -0.00516636
  0.01105877  0.00790331 -0.01462402 -0.00985048  0.01068864  0.00493026
 -0.00672952  0.00696563  0.00616723 -0.00855203 -0.00481262  0.00855617
 -0.00229818 -0.00249709]",-4.110834608892957,0.016394086164768076
UAL,0.04208705031692278,0.8617714840977209,-0.015198909249781576,"[-1.74489518e-03  2.69938818e-03 -1.24004500e-03 -3.91871136e-04
  1.53117946e-04  1.22789556e-05]",-0.05963471915747539,"[ 0.00962586 -0.00721777 -0.00242607  0.00248652 -0.00809971  0.00674996
  0.00547924 -0.00608013 -0.00958582  0.00830305  0.00979521 -0.00826644
 -0.00675977  0.01520728  0.00328944 -0.01070376  0.00038795  0.01166814
 -0.00598079 -0.01764497]",-3.8416949099899704,0.021457202480562883
UDR,0.0921891199104545,0.8535370710547591,0.004914414991161971,"[-1.18080366e-03 -3.92610005e-04 -2.21647590e-04 -3.81757950e-04
  6.94632090e-05 -1.52872875e-05]",0.016681657803334204,"[ 0.00610201 -0.00750412  0.00329706  0.00352205 -0.01409735  0.00377343
  0.01210425 -0.00074513 -0.01614023 -0.00219635  0.00866917  0.00389644
  0.00021429  0.00048429 -0.00577978 -0.00027561  0.00093291 -0.00080016
  0.00589693  0.01318841]",-4.480182876499086,0.011331340729251703
