,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.03431921620151717,0.9198444847907974,0.0015571605921634055,"[-1.06149981e-03  5.00286390e-04 -5.40398958e-04  1.35068329e-04
 -1.51568379e-04 -3.72132161e-05]",0.01700792396081842,"[ 0.008106   -0.00164271 -0.00212226  0.00747349  0.00140631  0.0011635
 -0.00480983 -0.00200881  0.00463672  0.00391975 -0.0004587  -0.00055263
  0.00419542  0.00309296 -0.00694165 -0.00393412  0.00165751  0.00073455
 -0.01277652  0.01422909]",-4.655806085429027,0.009506247305241302
QCOM,0.021471617016627195,0.937525331285883,-0.0008736125497538963,"[-2.93692114e-04 -8.60472262e-04 -1.54674078e-04  2.51344981e-04
 -3.06180211e-04  2.71239559e-05]",-0.002069714388898336,"[ 0.01016938 -0.00048144 -0.00303137  0.0031804  -0.00088068  0.0069777
 -0.00041255 -0.00533101 -0.00188351  0.00490189  0.00403804 -0.00175548
 -0.00278416  0.00320228  0.00052149 -0.0001457   0.00039829 -0.00093458
 -0.00125491  0.00205221]",-4.737937145628139,0.00875669134583104
QRVO,0.08559803497584566,0.8119619578803716,0.0015824470046315706,[ 0.00292562 -0.00040095  0.00046318  0.00164501 -0.00070137  0.00025176],0.018999268583691224,"[-0.00037939 -0.00518062  0.00246564  0.02353497  0.01002591 -0.02083147
 -0.02237273  0.00477879  0.01978595  0.01876344  0.00553713 -0.00661877
 -0.0017857  -0.00566483 -0.01264706  0.00654697  0.00599874 -0.00326448
 -0.00801149  0.01719011]",-4.080547531951613,0.016898210808932175
RCL,0.042199781550402916,0.8837458562251295,-0.002577813833509888,[ 0.00267884  0.00038698  0.00080952  0.00017577  0.00011158 -0.00024868],0.015519986488295648,"[ 0.00524183 -0.00075746  0.0042918   0.00990863 -0.0047543  -0.01169026
 -0.00835702  0.01559238  0.02116102 -0.00253615 -0.00242058 -0.00910506
 -0.00856096  0.0041255   0.00473617  0.00913698  0.00543155 -0.01404945
 -0.00887005 -0.00153007]",-4.454744752703609,0.011623286308433145
REG,-0.02313506370139576,0.951176308028593,-0.0024028384941218017,"[-1.98825375e-04 -2.64700187e-03  3.15722382e-04 -1.74139256e-05
 -2.59157021e-04  1.23383416e-04]",0.011729204800924148,"[ 0.01492953  0.00586942  0.00059164 -0.00966971 -0.01246953  0.01075097
  0.00345757  0.00274462  0.00581924  0.0047127   0.00481226 -0.00993953
 -0.00760008  0.00245036 -0.00522149  0.00324753  0.0049388   0.0047904
 -0.00448059  0.0100113 ]",-4.595690238376871,0.01009525024644614
REGN,0.10483021449601847,0.8069481655040754,-0.0012011883958902964,"[ 2.69066923e-03 -1.41427167e-04  1.08508718e-03  1.09913605e-03
 -1.31684740e-04 -3.33038260e-05]",0.0013279178718420956,"[-1.35326479e-03 -9.24070629e-03 -3.19512002e-03  2.76694085e-02
  1.60900747e-02 -1.21574150e-02 -1.49002961e-02 -6.58017034e-03
  1.84733529e-03  7.99875492e-03  1.92766791e-03  6.76764399e-03
  5.80479030e-03 -1.52221659e-03 -3.96913095e-03 -1.49163248e-03
 -2.59561883e-03 -5.83581371e-03  2.03942671e-05  1.47062157e-02]",-4.198822216906361,0.015013248762150457
RF,0.10822319232981926,0.8169258584236009,0.009935072311231257,[-0.00102552  0.00362241 -0.00097396 -0.00041771  0.00038148 -0.00016203],-0.017941520872879466,"[-0.00090097 -0.00967969 -0.00401693  0.02633606  0.01370717 -0.00829982
 -0.00894239 -0.00531599 -0.00126989 -0.00247243 -0.00226871  0.00849581
  0.00466626  0.00332712  0.00277801 -0.00132519  0.00079013 -0.00650703
 -0.00584054 -0.01025793]",-4.992801588182354,0.006786624506569024
RHI,-0.027307818338757762,0.9712271914666232,-0.0012744149628886579,"[-1.03211090e-04 -1.46973300e-03  4.84076334e-06  2.08605784e-04
 -3.73776354e-04 -1.79782717e-04]",0.03054703008089158,"[ 0.01341996  0.00661412  0.0044567  -0.00744911 -0.01320312  0.00191257
 -0.00195132  0.00772537  0.00960973  0.00793266  0.00560998 -0.00725421
 -0.00136487  0.0009171  -0.00791479 -0.00483728 -0.00085852  0.00667508
 -0.01536667  0.01266412]",-4.885413966144322,0.007555995188329793
RJF,0.08398689394173899,0.8643248211823495,-0.0006493797810081839,"[ 3.61503823e-04  1.33888854e-03  6.42106231e-05  4.32544701e-04
  6.21203038e-05 -4.77915507e-05]",-0.0005579396724724115,"[ 3.29728374e-03 -5.04476302e-03 -2.51305533e-04  1.66353472e-02
  4.11159920e-03 -7.82677758e-03 -6.83662411e-03  1.92609878e-03
  2.04636278e-03 -9.54923370e-04  2.24025899e-03  5.56856263e-03
  1.90174578e-03 -1.15621000e-03 -2.61840146e-03 -9.13100115e-04
 -1.25677317e-03  5.67101872e-04 -3.86600631e-03  8.98600821e-05]",-5.3220738284814875,0.004882617507232761
RL,0.058035273253408425,0.8979714339769286,0.0025367502949745374,"[ 1.72094178e-03 -8.22658510e-04  8.76059180e-04 -8.04143243e-06
  2.74882570e-04  5.68027500e-04]",0.0005723582134485787,"[ 0.00548104 -0.00389693 -0.00172985  0.01134704 -0.00029468 -0.00012956
  0.00140986  0.00388646  0.00142319 -0.01568389 -0.00632779  0.00656584
  0.00117242  0.00566451  0.00619469  0.00234604  0.00154505 -0.00817088
  0.00461177 -0.01151519]",-4.574140593480382,0.010315160285808974
RMD,-0.08861309468050822,0.9358655817796783,-0.014676868588874951,"[-1.10347111e-03 -4.67651919e-03  6.13370044e-04 -1.26274418e-04
  8.30629401e-05  2.17817813e-03]",0.01644479784305118,"[ 0.0177123   0.01436169  0.00788791 -0.02544877 -0.03350338  0.01644191
  0.02036614  0.02040228  0.00636006 -0.02453007 -0.00435397 -0.00804959
 -0.01214125  0.01221037  0.01419102  0.00174728 -0.0017985   0.00092912
  0.00968319 -0.01523175]",-3.769351101948739,0.023067026580471058
ROK,0.09298613610704706,0.8484127104651332,-0.00025472213513068705,[0.00013624 0.00137498 0.00025434 0.00085337 0.0001376  0.00051843],-0.011992951765879301,"[ 0.00107677 -0.0083176  -0.00462983  0.0233409   0.01433509 -0.00625259
 -0.01146029 -0.00955045 -0.00142228  0.0092523   0.00375749  0.0044598
  0.002637   -0.00078933 -0.00426541  0.0001294   0.0021173  -0.00079172
 -0.00245022 -0.00101279]",-4.694878060285471,0.009141982070609372
ROL,0.09659318383825483,0.8065234062503216,-0.011212011475772955,[ 0.00224978  0.00213275  0.00081081  0.00076055  0.00023542 -0.00031034],0.007595830926173689,"[ 0.0022358  -0.00650134 -0.00174703  0.01882266  0.00532917 -0.00771595
 -0.00633978  0.00573722  0.01075404 -0.01145819 -0.00903877  0.00468779
  0.00596533  0.00290424 -0.00699863  0.00250656  0.00680042 -0.00059591
  0.00050732  0.00347558]",-4.901275955863554,0.007437087618768749
ROP,0.051568592645544045,0.9146180324345072,-0.00019755344119503938,[ 0.00026039 -0.00028576  0.00012347  0.00056472 -0.00026634 -0.00012432],0.003160961051770444,"[ 0.00701526 -0.00286083 -0.00232799  0.0100175   0.00271308 -0.00045741
 -0.00559988 -0.00179368  0.00462552  0.0045546   0.00184809 -0.00141737
 -0.00040123  0.00083474 -0.0059023   0.00160669  0.00363613  0.0008701
 -0.00366155  0.00899068]",-5.0310613746227775,0.006531874124681312
ROST,-0.014447595346995844,0.9645596749612105,-0.00167508043213948,[-0.00082865 -0.00062785  0.0001694  -0.00023788  0.00025604  0.00048292],0.008326698959179325,"[ 0.01199884  0.0038532   0.0025876  -0.00398043 -0.01187278  0.00382448
  0.00310692  0.00713207  0.00199485 -0.00401008  0.00406969  0.00131874
 -0.0015316  -0.00190186 -0.00590732  0.00129752  0.0020058   0.00267898
 -0.00586536  0.00264067]",-4.628610831068175,0.00976831952730511
RSG,0.02574439082110274,0.9455121918461465,0.00406067351267302,"[ 1.25496497e-03 -1.60995979e-03  7.91318683e-04 -1.06842804e-04
  1.85565363e-05 -9.63972917e-05]",-0.0030699165624336264,"[ 9.89940229e-03 -7.92161159e-04 -3.02806329e-03  3.66684307e-03
 -1.22141290e-03  6.25531923e-03 -3.76790532e-04 -2.57815658e-03
  2.48938365e-03  5.46519848e-04 -5.87691157e-04 -2.11648828e-03
 -1.53042650e-04  4.50790401e-03 -3.77229702e-03  8.74263584e-05
  4.84001098e-03  2.05963091e-03 -3.78361243e-03  2.37396085e-03]",-4.87753682302768,0.007615749882979569
RTX,0.015900104025022732,0.9555841205413798,-0.00026841513243663537,"[ 3.51312424e-04  2.82178042e-04 -3.48178793e-05  1.96638092e-04
 -1.32829257e-04 -2.23295702e-04]",-0.0052226206333128465,"[ 1.04945960e-02  1.40426583e-03 -1.32107491e-04  1.33426596e-03
 -3.75241496e-03  3.46417850e-03 -2.33923465e-03 -2.35458433e-03
 -9.84502021e-05  8.98255312e-03  6.49742677e-03 -2.88945185e-03
 -1.56671881e-03  3.15973446e-03 -1.62921105e-04 -5.71305120e-03
 -2.56446591e-03  3.28785483e-03 -1.25375804e-02 -1.08484021e-03]",-5.252754627759429,0.0052330833300796575
SBAC,0.008952355249891708,0.9377818907561151,0.001296687597991545,[ 0.0007152  -0.00145089  0.00068682  0.00094517 -0.00015363  0.00086335],0.016714891434391935,"[ 1.04994587e-02  2.43867513e-03  2.46829268e-03 -2.28047869e-04
 -9.05823709e-03  1.82785145e-04 -4.15563123e-04  8.14723142e-03
  6.95756492e-03 -3.56193310e-03  3.27237632e-04  5.45125438e-04
  2.65062175e-03  5.75946024e-04 -7.80892251e-03 -3.37205476e-03
  8.88416294e-05  5.73921047e-03 -7.62534273e-03  8.84544774e-03]",-4.513996591775172,0.010954591541232624
SBUX,0.10034808953400148,0.8233657598241283,0.005698788163582618,"[ 3.19596801e-03 -9.05569962e-04  1.43225424e-03  1.80835932e-04
  6.57387759e-05 -7.16583268e-04]",0.008344697795518803,"[ 0.0003368  -0.00829477 -0.00319378  0.02385631  0.01194129 -0.00895966
 -0.01019535 -0.0028831   0.00232843 -0.00163309 -0.00216407  0.00942339
  0.00782705 -0.00186671 -0.00766015  0.00059502  0.00148117 -0.00391012
  0.00206573  0.01357111]",-4.626081993539575,0.009793053280958279
SCHW,0.08631200933554584,0.8495637227459939,0.0007341031372329775,"[ 1.90682461e-06  1.28104908e-03  4.93682579e-05  3.43423932e-06
  1.74879378e-04 -3.29750784e-04]",-0.02298797465639562,"[ 8.71315118e-04 -7.01122388e-03 -1.11925841e-03  2.20263971e-02
  9.23191709e-03 -1.02695818e-02 -9.71918804e-03 -1.91797964e-03
 -4.78487406e-05  9.87149488e-04  8.20578753e-04  7.91400237e-03
  5.18228756e-03  1.87294056e-03  1.89305035e-03 -4.99104662e-03
 -2.88501375e-03 -2.68994202e-03 -6.57278072e-03 -1.26247794e-02]",-4.7682062960199145,0.008495605102036388
SEE,0.11308975537949045,0.797399766989943,-0.0014815600339683577,"[ 2.72072178e-03 -6.23100829e-05  1.10637677e-03  9.84938868e-04
 -5.12560003e-05  1.43701915e-04]",0.002409829769400553,"[-0.00228098 -0.01013508 -0.00326566  0.02917357  0.0157409  -0.01265061
 -0.01301861 -0.00411859  0.00206732  0.00063149 -0.00070713  0.00901614
  0.00416228 -0.00226533 -0.00326414  0.00623121  0.00706483 -0.01240777
 -0.00475058 -0.00651471]",-4.856915652210971,0.007774425982878597
SHW,0.02937984738658415,0.935508305142625,0.0001405285273215188,"[ 6.85332461e-04 -2.77031312e-04  8.31630650e-05  9.70574576e-05
 -1.46066907e-04 -1.52578442e-04]",-0.0032974597096104294,"[ 0.00853999 -0.00139501 -0.00177432  0.0060145  -0.00110296  0.00303029
 -0.00076095 -0.00135497 -0.00042492 -0.00025792  0.00235877  0.00071285
 -0.00290944  0.00251238  0.00288987  0.00273083  0.0017985  -0.0076773
 -0.00424516 -0.00229893]",-4.98656728161113,0.006829066565264761
SJM,0.009174451446026004,0.9460693706332243,-0.002829759023510039,"[-9.46782398e-04 -1.04333405e-03 -3.76593556e-04 -1.48841835e-04
 -2.12393673e-04  5.78762743e-05]",0.015180514530623931,"[ 1.20033789e-02  1.21607214e-03 -3.36121247e-03 -8.10196005e-04
 -2.71415932e-03  1.01839144e-02  6.29642922e-04 -5.46864507e-03
 -2.48432935e-05  5.50764559e-03  3.52606207e-03 -3.27439617e-03
 -2.35063770e-03  1.30895476e-03 -5.50147546e-03  3.10818340e-03
  4.09513087e-03 -2.67356655e-03 -1.80261838e-03  1.83059349e-02]",-4.847892216293463,0.007844895477867656
SLB,0.038346483999410194,0.906829293027828,-0.0011632535228135185,[ 0.00052098  0.00180374 -0.00048322  0.0008663  -0.00037857 -0.00022694],-0.015967913146595358,"[ 0.00855435 -0.00238363 -0.0053808   0.00651034  0.0032951   0.010335
  0.00243329 -0.0124675  -0.01198119  0.00076799  0.00093462  0.0059328
  0.00542845  0.00856805  0.0054199  -0.01198331 -0.0062433   0.00144734
 -0.00898934 -0.00440997]",-4.946425066279304,0.007108776963994566
SLG,-0.04286363378290526,0.9669597833842477,-0.0008966045654067223,"[ 5.29669098e-05 -2.68682711e-03  2.05806498e-04 -1.45454261e-04
 -3.46700302e-04 -9.94331052e-05]",0.01420970451630438,"[ 0.01639456  0.00768587  0.00122335 -0.01430887 -0.01724094  0.01487794
  0.00940167  0.0044003   0.00162842 -0.00321709  0.00347142 -0.00680825
 -0.00749424  0.00397443 -0.00088825  0.00182084  0.00179533  0.00493884
  0.00137854  0.00597972]",-4.697674240008764,0.009116455151272056
SNA,0.09707915507485113,0.8453431193196694,-0.0034760423250709033,"[ 1.33717455e-03  1.06021942e-03  4.12612086e-04  6.45697903e-04
 -1.78182074e-05 -2.07060942e-04]",0.005270066113879982,"[ 0.00169736 -0.00889531 -0.00617676  0.02174395  0.01174363 -0.00164231
 -0.00502811 -0.00586835 -0.00019727 -0.00572223 -0.00339566  0.00635019
  0.00161623  0.00087363 -0.00311846  0.0069968   0.00706306 -0.00668075
  0.00352779  0.0038469 ]",-4.985684948436411,0.006835094736284211
SNPS,0.08473874105380234,0.868512241773057,-0.004909189336636181,"[ 1.65326660e-03  1.27153468e-03  7.74644468e-06  7.07802589e-04
 -2.70972800e-04 -3.29270903e-04]",-0.006856715754047588,"[ 0.00166051 -0.00778787 -0.00363166  0.02125224  0.00993866 -0.00570601
 -0.0072422  -0.00316373  0.00151338 -0.00284921 -0.00258874  0.00502763
  0.00171057  0.00420186  0.00472225  0.00091104 -0.00031359 -0.00911622
  0.00141475 -0.00274146]",-5.205188704908632,0.00548801472789053
SO,-0.013282985645488006,0.9755782934534599,0.00418956308410319,[ 0.00131672 -0.00142733  0.00035538  0.00070323 -0.00051732 -0.00010337],-0.0005363215010555645,"[ 0.01179035  0.00025819 -0.00459422 -0.00047215 -0.00324553  0.01227028
  0.00359849 -0.00320077  0.00282954 -0.00330655 -0.00269268 -0.00421967
 -0.00285196  0.00534705 -0.00385952  0.00482243  0.00738047  0.00151946
  0.00738951  0.00685546]",-5.0806265770815715,0.006216012984213284
SPG,-0.022878689289255044,0.9388336329491522,0.002371515828623004,"[ 9.22139709e-04 -1.52217952e-03  3.37024844e-04  7.52171057e-05
 -2.50048173e-04 -1.17757431e-04]",0.004386025716695306,"[ 1.45109622e-02  5.11293159e-03 -2.71650587e-06 -8.91765738e-03
 -1.26363487e-02  1.14726634e-02  5.28556862e-03  4.10947888e-03
  6.32174853e-03 -8.17270586e-04  2.15326685e-03 -9.41658383e-03
 -8.89934816e-03  3.55604130e-03 -2.93387795e-03  6.43530424e-03
  7.06327717e-03  2.75660729e-03  8.44248847e-04  4.03172641e-03]",-4.623144180234899,0.009821865745278237
SPGI,0.024464054848994273,0.9394325831776411,-0.00012178368862118679,"[ 7.43522659e-05 -1.15152300e-03  3.76619437e-04 -3.16191161e-04
  1.45498976e-04  1.48580741e-04]",0.0033324032933724455,"[ 0.01002101 -0.00075665 -0.00338616  0.00355664 -0.00075613  0.00680351
 -0.00045573 -0.00351187  0.00132046  0.00106709  0.00062922 -0.0003624
  0.00052958  0.00102752 -0.0081545   0.00297201  0.00707988  0.00078219
 -0.00315602  0.00874459]",-4.979074070886633,0.0068804303997756664
SRE,-0.004789771099212291,0.9570664079802372,-0.002949269795071967,"[-2.08405973e-04 -3.04677427e-03  1.33758312e-04  3.48770809e-04
 -6.06198422e-04 -2.74267073e-05]",0.005944403893754462,"[ 0.01342345  0.00300433 -0.00222498 -0.00497921 -0.00743593  0.01154696
  0.00300614 -0.00051201  0.0051391   0.00169349  0.00083549 -0.00787985
 -0.00494926  0.00418021 -0.00516328  0.00349591  0.00560035  0.00354885
  0.00215848  0.0134762 ]",-4.727287661769174,0.008850443911141951
STE,-0.009595890143862728,0.9625045419518141,-0.0035874372373678205,[-0.00065275 -0.00183905  0.00021625  0.00028289 -0.000217    0.00018072],0.020752022055657886,"[ 0.01308685  0.00437169  0.00119504 -0.00613728 -0.01164927  0.00835991
  0.00499028  0.00280376 -0.0017987  -0.00077129  0.0068293  -0.00077158
 -0.00549618 -0.00129343 -0.00170676  0.00334782  0.00038224 -0.00336426
 -0.00539848  0.01319085]",-4.572630616341165,0.01033074770739138
STT,0.05393080194256291,0.89744057397015,0.0008052045331148025,"[ 3.83601507e-05  1.78681071e-03 -7.50021571e-04  4.44509969e-04
 -3.03849160e-04 -2.11416858e-04]",-0.01444826138730855,"[ 0.0050388  -0.00527441 -0.0043249   0.01449517  0.00704074  0.00086421
 -0.00377595 -0.00687316 -0.0031309  -0.00096562 -0.00203913  0.00593822
  0.00583638  0.00539188  0.0003815  -0.00499622  0.00064426 -0.00221901
 -0.00704721 -0.00500165]",-5.137054464008976,0.005874969185370575
STX,0.00700799319064635,0.9110821559023723,0.01868091640718487,[ 0.00274349 -0.00322936  0.00065028  0.00023383 -0.000524    0.00024696],0.011237760212895078,"[ 0.01251115  0.00130173 -0.00526748 -0.00219012 -0.0016765   0.01677041
  0.0059502  -0.01338532 -0.01354744  0.00180556  0.00226606  0.00582245
  0.00681048  0.00591159 -0.00143189 -0.01134579 -0.00456628  0.00470884
 -0.00622851  0.00653255]",-4.5646200564101855,0.010413835125099745
STZ,0.062139321041886214,0.8978539666259271,0.0007404220793519408,"[ 3.19007881e-04 -7.88903582e-04 -3.88376710e-05  9.08707664e-04
 -5.10446975e-04  3.13240386e-04]",-0.008006353024155522,"[ 0.00591694 -0.00440515 -0.00350341  0.01201137  0.00349328  0.00131957
 -0.00200131 -0.00205704  0.00193918 -0.00462918 -0.00325877  0.00056064
 -0.00175349  0.00728358  0.00674285  0.00211868  0.00269771 -0.00764923
  0.0010372  -0.01044878]",-4.9864684882667625,0.006829741264917021
SWK,0.0891177525285337,0.8461330189217005,-0.003767421411678289,"[ 1.18658034e-03  1.52243755e-03 -2.17582913e-05  6.73180718e-04
 -1.59647165e-04 -2.05616993e-04]",-0.008877110277006658,"[ 0.00189271 -0.0078137  -0.00461574  0.02143021  0.01212802 -0.004614
 -0.00879888 -0.00717992 -0.00058458  0.0025165  -0.00061946  0.00652736
  0.0062675   0.00105657 -0.005608   -0.00208058  0.00295306 -0.00032494
 -0.00788    -0.00032466]",-5.195985262754279,0.005538756495275417
SWKS,0.10526565157039136,0.8077994788094158,0.00450860012384015,[ 0.00187345 -0.0016245   0.00115649  0.00100209 -0.00019523  0.00022048],0.012017401264044481,"[-8.31569041e-04 -7.92151050e-03 -8.05632723e-04  2.57611685e-02
  1.20415977e-02 -1.56553466e-02 -1.59888604e-02  1.39160265e-03
  1.09903791e-02  5.51064710e-03  5.81434523e-05  2.07293736e-03
  1.80030932e-03 -2.03053143e-03 -4.45509086e-03  5.00243326e-03
  2.19652708e-03 -1.01205236e-02  6.06956957e-04  1.40463674e-02]",-4.1784572369612905,0.015322127754238106
SYF,0.07400197321190943,0.8749416217884586,-0.005668490392417737,[ 0.00115576  0.00235517 -0.00037847  0.00048773 -0.00013462 -0.00026261],-0.020311016453478388,"[ 0.00297195 -0.00638643 -0.00335009  0.01860717  0.00924963 -0.00396463
 -0.00710716 -0.00677376 -0.00400935  0.00321238  0.00239295  0.00707951
  0.00402191  0.00149999  0.0006243  -0.00370442 -0.00156755 -0.00205436
 -0.00508669 -0.00926667]",-4.756109619330718,0.008598997783372938
SYK,0.045326976193489465,0.9215495855211253,0.0010863275158027107,[ 0.00126896 -0.00085679  0.00049958  0.00041003 -0.00030889 -0.00065515],0.015688321405296274,"[ 6.87577222e-03 -2.47137721e-03 -1.53334995e-03  9.85182874e-03
  2.07463141e-03 -1.27931210e-03 -5.28542969e-03 -1.43132136e-03
  2.23776188e-03  3.13463757e-03  2.11175490e-03  2.80716564e-03
  3.47649872e-03 -7.97316423e-04 -7.41684145e-03 -1.60719364e-03
 -9.55004029e-06  4.62185303e-04 -4.42492529e-03  1.65296631e-02]",-4.779114708124667,0.008403435168281095
SYY,0.03190881696203945,0.9384777541603667,0.0004976645363013989,"[-1.09536264e-05  1.20944747e-03 -2.78167829e-05  2.83228118e-04
  1.93181050e-04  4.06180697e-04]",0.013136164899325396,"[ 8.26164632e-03 -6.10995140e-04  5.15107950e-04  5.44944854e-03
 -4.22029138e-03 -6.41321909e-04 -1.42069574e-03  4.95041242e-03
  4.57027253e-03 -2.91108322e-03  1.99357370e-03  3.19699666e-04
 -2.58259577e-03 -2.59147949e-04 -2.60846109e-03  3.34065462e-03
  1.04971008e-03 -2.03015007e-03  3.66330849e-05  1.12173274e-02]",-4.8792408743955935,0.007602783304968974
T,0.10213070204462629,0.8355095713244117,-0.007590880976667299,[0.00138666 0.00216892 0.00049204 0.00093726 0.00028095 0.00059309],0.004810403090124631,"[ 0.0006167  -0.00862824 -0.00385816  0.02263664  0.00967115 -0.00540294
 -0.00464751 -0.00213411 -0.00205196 -0.00901528 -0.001563    0.01044239
  0.0014691  -0.00181585 -0.00053825  0.00696437  0.00188073 -0.00800328
  0.01280767  0.00671267]",-4.721366878030358,0.008903000911313304
TAP,0.022198386410104094,0.9195884226795445,-8.918400697335145e-05,[ 0.00066838  0.00091653 -0.00034973  0.00113092 -0.00048989  0.00026584],-0.010148486648460258,"[ 0.01044531  0.00034472 -0.00187656  0.00136678 -0.00448106  0.00728874
  0.0030377  -0.00070796 -0.00057219 -0.0045995  -0.00105065 -0.00015913
 -0.00190616  0.00721359  0.00658571 -0.00060966  0.00067414 -0.00791064
 -0.0072731  -0.00615351]",-5.09675248740909,0.006116578010755699
TDG,0.045306963610763175,0.9160393517082802,0.0014103937573332374,[ 0.0012491  -0.00075171  0.00053033  0.00032211 -0.00015421 -0.00022005],0.0020280388060515764,"[ 0.00678567 -0.0028297  -0.00197132  0.01033523  0.0027532  -0.00115546
 -0.00559857 -0.00203335  0.00302769  0.00374947  0.0012497   0.00080322
  0.00196466  0.00217655 -0.00276633 -0.0017634   0.00102336 -0.00349946
 -0.01142246  0.00554872]",-5.1427633324487685,0.0058415253133673704
TDY,0.0035193137038196723,0.9538655838517096,0.0019881358169354327,"[-3.54973172e-04  1.39626105e-03 -3.79811946e-04  4.41716839e-04
 -9.25612440e-05  6.17433997e-06]",0.023216431231746316,"[ 1.13560114e-02  2.99993580e-03  1.43654316e-03 -1.90816154e-03
 -8.78352190e-03  3.09104020e-03  7.58800825e-05  6.17478841e-03
  8.04780443e-03 -2.48995429e-03 -2.11249441e-03 -1.96702935e-03
  4.08740953e-03  4.09989972e-03 -8.16822089e-03 -5.69889778e-03
  1.86837532e-03  5.20481159e-03 -1.66636044e-02  1.20111766e-02]",-4.750465389463519,0.008647669732110072
TEL,-0.006625197725115645,0.9666566310015923,-0.0036598902562275043,"[-1.13836016e-03 -1.26069568e-03 -1.89992905e-04 -8.96614815e-05
 -9.73401439e-05  4.50343260e-04]",0.008817044008313967,"[ 0.0131332   0.00393736 -0.00021605 -0.00427515 -0.0066243   0.00657453
 -0.00244355 -0.0002964   0.00780059  0.01022216  0.00283176 -0.00855923
 -0.00046282  0.00397005 -0.0081759  -0.00363231  0.00368131  0.00573143
 -0.01496193  0.00857214]",-5.113566683392442,0.006014592474476629
TER,0.08993676752046986,0.8407069193288463,0.004058993616303926,[ 0.00252894 -0.00090801  0.00062323 -0.00027764 -0.00022821 -0.00109982],-0.0377836271152928,"[ 0.00138086 -0.00871673 -0.00689517  0.02320633  0.01681275 -0.00200092
 -0.01060912 -0.01474453 -0.00276341  0.01114683  0.00136991  0.00074897
  0.00091145  0.00622901  0.00357459 -0.0014715   0.00352277 -0.00395429
 -0.00527446 -0.01739171]",-4.389044319351475,0.012412586022142518
TFC,0.06312239394212134,0.8831450046305761,0.004923377168382652,"[-1.53699417e-03  1.28406272e-03 -7.18950864e-04 -1.97378810e-04
  6.55946739e-05 -5.21489088e-05]",-0.01443871057489659,"[ 3.69760353e-03 -3.99432919e-03  7.05978558e-04  1.57762660e-02
  3.92342170e-03 -9.41430150e-03 -9.17978231e-03  2.20897538e-03
  4.75738031e-03  2.33784777e-03  8.66601209e-04  3.82759573e-03
  3.82619677e-03  1.90584037e-03 -1.73509174e-05 -3.86654930e-03
 -1.15099120e-03 -4.18059614e-03 -1.06517368e-02 -6.48036163e-03]",-5.272515384728299,0.005130688672135991
TFX,0.13104622028387616,0.7946057072317477,0.0006626720497172064,"[ 1.22165241e-03 -8.22317835e-05  9.42308202e-04 -2.34897023e-04
  4.43993532e-04 -1.16128593e-04]",0.0056289417089851225,"[-8.60301855e-05 -9.02493387e-03 -3.55272652e-03  2.47984219e-02
  1.20865282e-02 -8.98374757e-03 -9.71511761e-03 -2.04827932e-03
  3.68581025e-03 -2.48689008e-03 -2.14434055e-03  6.59173439e-03
  3.41434929e-03 -7.53049046e-04 -4.41311703e-03  4.08796646e-03
  3.80390903e-03 -5.61045296e-03  7.02995834e-05  6.70902481e-03]",-5.025413757480573,0.006568868014292738
TGT,0.04333820481782397,0.9040471619940862,-0.0016404842544516093,[-0.00019309 -0.00114897 -0.00012583 -0.00019013 -0.00027689 -0.0004799 ],0.01724761173357288,"[ 0.00545677 -0.00281408  0.00066955  0.01060218 -0.00293746 -0.00449577
 -0.00091153  0.00982228  0.00716791 -0.01480008 -0.00416986  0.00549438
 -0.00071276 -0.00089113 -0.00128882  0.00907323  0.004599   -0.00953663
  0.00828781  0.00386918]",-4.711566270166323,0.00899068470746069
TJX,0.02192931724932965,0.9256055949489138,0.00035072185789991736,"[-8.71043288e-04  1.48623543e-04  6.22217943e-05 -3.54813270e-04
  3.32402335e-04  2.05239398e-04]",0.007275929789489025,"[ 0.0095273   0.00149291  0.00239992  0.00192121 -0.00777655 -0.00118527
 -0.00137611  0.00748939  0.00569204 -0.00030302  0.00553231 -0.00161458
 -0.00606101 -0.00331072 -0.00422497  0.00728356  0.00437174 -0.00221433
 -0.0020298   0.00308792]",-4.772839920600754,0.00845633071904964
TMO,-0.016834024510388672,0.9849685420796439,0.0013970420593904683,"[ 1.16324577e-03 -8.36387893e-04  9.35449155e-04  3.75603660e-04
  3.09095084e-05 -2.20253049e-04]",0.01124766869258752,"[ 0.01023018  0.00347225  0.00452019 -0.00037812 -0.00956654 -0.00264013
 -0.00282107  0.00684932  0.00368813  0.00580774  0.00831138 -0.00138105
 -0.00220886 -0.00111295 -0.00189778 -0.00434506 -0.00457622  0.00168692
 -0.01430672  0.00466704]",-5.160700327328578,0.005737680024155542
TMUS,0.16102780628310753,0.7314810753744558,-0.005225970412090227,[ 0.0015838   0.00092135  0.00050147  0.00136434 -0.00033998 -0.00043243],0.0007729351637953445,"[-0.00785196 -0.01387808 -0.00409044  0.04009629  0.02408462 -0.020111
 -0.02039491 -0.00443293  0.01012804  0.00306758 -0.0059684   0.00567287
  0.00703021  0.00238776 -0.00223921  0.0003159  -0.00138114 -0.00467224
  0.01456738  0.01238876]",-4.354573987837274,0.012847911785169844
