,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.20130222784876717,0.7081935926904044,-0.017442156759906492,"[ 3.88838819e-03 -1.00946665e-03  2.76948758e-03 -4.68712510e-05
  1.08828891e-03  1.24462044e-03]",-0.04113459072502648,"[ 0.00079729  0.00038003 -0.0133623  -0.01867969  0.00779388  0.00507915
 -0.00538743  0.00738545 -0.00128889  0.00124818 -0.01110601 -0.00466262
  0.00995992 -0.00481932 -0.00283559  0.00914079  0.002643    0.00576175
 -0.0169707  -0.00622544]",-4.404195201594861,0.012225941875053522
QRVO,-0.042665551867024684,0.9295658266818231,-0.003142418274941673,"[-2.77109801e-04 -1.67485438e-03  8.20615182e-04 -4.34618480e-05
  2.40314826e-04  5.97335127e-04]",-0.08505280925627275,"[ 0.00739918 -0.01063955 -0.00074222  0.01248221 -0.00852773  0.00318069
  0.00330439 -0.00419694 -0.00267343  0.00187647  0.00542726 -0.00332897
 -0.00186835  0.01156652 -0.00337422 -0.00954321  0.00274211  0.01161973
 -0.006018   -0.02677225]",-3.811378252455301,0.022117674201465317
RCL,0.04598744193892938,0.893550066219682,0.004706508624870533,"[ 1.04460317e-03 -7.78661081e-05  8.86985464e-04  5.22087571e-04
  2.74953350e-04  8.97811609e-04]",-0.08256312441945078,"[ 0.00556237 -0.00700209 -0.006606    0.00317818 -0.00237959  0.00068216
  0.00286286  0.00326809 -0.00757211  0.00263259 -0.00354246 -0.00850658
  0.00986765  0.00035983 -0.00178054  0.01406268 -0.00720545  0.00504489
 -0.01874051 -0.01336291]",-4.192482508950934,0.01510873071882497
REG,-0.014495014302640807,0.9538969665508364,0.0013004061295735323,[ 0.00010412 -0.00140908  0.00042455  0.00041775 -0.00020402  0.00020144],-0.0869014966343262,"[ 6.90188298e-03 -1.00192939e-02 -3.87817486e-04  1.07483717e-02
 -8.84845347e-03  5.96856172e-03  3.11128514e-05 -9.29241865e-03
  8.29376606e-03  1.76891735e-03 -1.64566565e-04  2.87662849e-03
  3.60504905e-04  9.66588485e-03 -1.58665821e-02 -2.16211534e-03
  5.38017082e-03 -6.12111836e-03 -1.13927568e-02 -2.07570043e-02]",-4.459399097466016,0.011569313228776365
REGN,0.008111223952266098,0.9045980314917613,0.0020717091070857146,"[-2.79984888e-03 -4.81268501e-04 -8.24915898e-04  4.92186474e-05
 -2.66482777e-04  1.67640942e-04]",-0.12815006649196406,"[ 0.00490126 -0.00872626  0.00179206  0.00183539 -0.00556543  0.01321496
 -0.00599431 -0.00909288  0.00722263  0.00230613 -0.00642933 -0.00692686
  0.01446309  0.01015907 -0.02317291  0.01046366  0.00562064 -0.00800964
 -0.01348362 -0.01495429]",-4.519802062244413,0.010891179230786474
RF,0.42513068274365745,0.4970153682797889,-5.890190354029683e-08,"[ 3.92645565e-04 -9.73280155e-04  3.23151612e-04 -4.72044198e-04
  1.53386211e-05 -5.19798877e-04]",-0.00016980130422233113,"[ 1.15508638e-03 -8.46275830e-04 -1.14218443e-02 -1.81444988e-02
  8.61376504e-03  7.56065249e-03 -1.04207152e-02  9.54789166e-03
 -9.50161297e-05 -4.17285507e-03 -5.50605068e-03  1.69261739e-03
  4.62491615e-03 -1.04273602e-02  7.89230685e-03  1.05462082e-02
 -8.98024387e-04  8.18580682e-03 -1.22135550e-02  1.22711394e-02]",-4.744610292081892,0.008698451200662701
RHI,-0.024933647929296303,0.9598448738532145,-0.05251217837197455,[-0.00033785 -0.00273203  0.00202018 -0.00115898  0.00120084  0.00143089],0.03903780513804857,"[ 0.00724658 -0.00864505 -0.00677336  0.00948953 -0.00383925 -0.00246183
  0.00309364  0.00524028 -0.00631922 -0.00257003  0.00806711  0.00517118
 -0.00954739 -0.00306702  0.0152798  -0.00223568 -0.00912481  0.0075367
  0.01234744  0.00025464]",-4.3043451358985525,0.01350972968262044
RJF,0.13810221002501571,0.8170526782147829,-0.0006083736394702107,"[ 9.77320834e-04 -2.43512027e-04  4.34405937e-04  1.35360162e-04
  2.42516947e-05  1.46481346e-05]",0.02072891930846531,"[ 0.00198262 -0.00210694 -0.01078901 -0.01279412  0.00549071  0.00545171
 -0.00714787  0.0065069   0.00142801 -0.00285378 -0.00386571  0.00286035
  0.00306602 -0.00581573  0.00134018  0.00916392 -0.00130434  0.00116779
 -0.01103625  0.00698206]",-4.872633218959563,0.0076531862165522485
RL,0.007743084257139583,0.9284059138559209,0.0018632197187476648,[ 0.00180625 -0.0007494   0.00059657  0.00050989 -0.00028656 -0.00018708],-0.006156280133538728,"[ 0.00547823 -0.00903334 -0.00084885  0.00344212 -0.0034719   0.00881274
 -0.00636769 -0.00179133  0.00518698 -0.00319239 -0.00146117  0.00633152
 -0.0011863  -0.01030767  0.01410366  0.01106801 -0.01291734  0.00534455
  0.00989885  0.00548865]",-4.00161289817059,0.01828612143899668
RMD,-0.048268372889310296,0.9994579944918955,-0.013462739947813909,[ 0.00223176 -0.00110821  0.00112725 -0.00066856  0.00034316 -0.00054487],0.028688412721786363,"[ 0.00748333 -0.01127263  0.00104669  0.01266038 -0.00894071  0.00673612
 -0.00174284 -0.0081274   0.00862658  0.00027746 -0.00378536  0.00465124
  0.00324466 -0.00307484 -0.0037308   0.01291276 -0.00346775 -0.00558094
 -0.01366018  0.00915417]",-4.882834943053965,0.007575507424830121
ROK,0.027189562739826832,0.9444058375105656,0.0007635672842937744,[0.00050468 0.00052684 0.0002942  0.00031673 0.00019909 0.00057574],0.019950035051868154,"[ 0.00595197 -0.00815902 -0.0053011   0.00507706 -0.0026865   0.00181539
 -0.00060082  0.00353028 -0.00371248 -0.00225938  0.00315509  0.00123492
  0.00058762 -0.0035514   0.00719465  0.01216678 -0.01219318  0.00185074
 -0.00260716  0.00472462]",-4.638882093469827,0.009668500067716244
ROL,0.051368195798474556,0.9266184569648833,0.0010415348758813377,[ 0.00054544 -0.00113796  0.00088024  0.00025471  0.00025873  0.00072592],0.034845576226126815,"[ 0.005481   -0.00705706 -0.00726471  0.00223308 -0.00021626  0.00116617
 -0.00259268  0.00756655 -0.00601816 -0.00586895  0.01128405  0.0035433
 -0.00440684  0.00186997  0.00539888  0.00506194 -0.00910587  0.00109271
 -0.00020366  0.00558568]",-4.815539437326789,0.008102849919056174
ROP,0.05969165873318051,0.9086420625801075,-0.003549970069257401,"[ 1.82001160e-03  6.16026815e-04  5.63362470e-04 -9.04615038e-05
  2.58960719e-04 -5.17623729e-05]",0.039027215845401024,"[ 0.0048849  -0.00591326 -0.00753123 -0.0029095   0.00288801  0.00510938
 -0.00969509  0.00860196 -0.00057544 -0.00950359  0.00807536  0.0069349
  0.00132276 -0.00430857  0.00137815  0.01956457 -0.01107236 -0.00497694
 -0.02010534  0.00619134]",-4.947335880250167,0.0071023051383820165
ROST,0.4433258502715764,0.5227353682741918,-2.055724799342272e-05,"[ 2.41158712e-03 -1.54644498e-03  1.06249429e-03  9.45669008e-05
 -1.00798405e-04 -4.42799329e-04]",-0.0002460146021992372,"[ 0.00068201  0.00040036 -0.01286959 -0.01726806  0.00524947  0.00498537
 -0.00253374  0.00118786  0.00548552  0.00541198 -0.01677909 -0.00109845
  0.00489766 -0.00371153 -0.00653135 -0.00437188  0.01030329  0.00152717
  0.00619805 -0.0190906 ]",-4.864148066142951,0.007718400958382722
RSG,0.0195911143505964,0.9603924826020003,-0.0008546616162978362,"[-1.18377141e-04 -8.09039149e-04  3.49115834e-04  3.12307149e-05
  1.12707416e-04  3.23859966e-04]",0.014181840985233403,"[ 0.00570926 -0.00711335 -0.00725723  0.00555389 -0.00412374 -0.0007723
  0.0034728  -0.00021144  0.00034192  0.0014194   0.00047972  0.00349328
 -0.00382466  0.00215851 -0.00248345 -0.00159227 -0.00133283 -0.0036
  0.00286782 -0.00802476]",-5.178932286580282,0.005634018721518304
RTX,-0.001289270687337536,0.9635679843126271,0.0013430971782649342,"[-2.46821238e-04  6.23988919e-04  6.02148303e-05  4.32796555e-04
  1.59760355e-04  7.56637448e-04]",-0.02962833433045713,"[ 6.38155470e-03 -9.72940428e-03 -4.92352871e-04  9.12485699e-03
 -7.99533268e-03  6.74710196e-03 -1.59025369e-03 -8.90930166e-03
  1.02364090e-02  8.69252298e-04 -2.44597822e-03  5.77069443e-03
  2.04605663e-06  1.73507297e-03 -6.58987276e-03  5.11854029e-03
 -3.00263531e-03 -4.46343691e-03 -8.28838498e-03 -9.09289182e-03]",-5.095343172105014,0.006125204274890094
SBAC,0.04557706005977249,0.9160549065000411,-0.001328472302713606,"[ 2.92492525e-04 -6.07014137e-04  4.92134920e-04 -2.92209764e-05
  1.81058863e-04  2.78600220e-04]",-0.01028729469083942,"[ 5.32619541e-03 -7.73940056e-03 -4.19095042e-03  4.16759024e-03
 -4.44049012e-03  4.31755834e-03 -1.01545997e-03 -3.64332978e-03
  5.98260421e-03  6.55893511e-04 -3.09101558e-03  4.54370332e-03
 -5.38974984e-05 -3.99424396e-04 -4.53423381e-03  3.68977400e-03
  4.52601939e-04 -3.20549203e-03 -9.25112291e-03 -3.26567728e-03]",-4.380132044408842,0.012523704826689288
SBUX,0.009918877735951615,0.9398442064868782,-0.0006352959247538625,"[ 6.78452559e-05  1.72974124e-04 -2.25158933e-04  6.72830905e-05
 -1.95618600e-04 -3.10922949e-04]",-0.0606732103032206,"[ 0.00579561 -0.00864351 -0.00192414  0.00658603 -0.0069769   0.00567441
  0.00056041 -0.00770543  0.00673644  0.00307841 -0.00277276  0.00180453
 -0.00118614  0.00670354 -0.00857336 -0.00771672  0.00631665  0.00262231
 -0.00485371 -0.02527253]",-5.217291551706596,0.005421994448954182
SCHW,0.20403621330293906,0.7286668795889967,-0.008851926630444278,[ 0.00066505 -0.00100834  0.00076378 -0.00062095  0.00037625 -0.00010021],0.025023848350867215,"[ 0.00089663  0.00013903 -0.01320152 -0.01916078  0.00896083  0.00626558
 -0.00949587  0.00889021  0.00223785 -0.00322583 -0.00775606  0.00356813
  0.00426638 -0.0109068   0.0041003   0.01105756 -0.00046232  0.00206539
 -0.01009245  0.00917913]",-4.663484029938489,0.009433538350784688
SEE,-0.01183816768984671,0.9682493852391449,0.000743247203739947,"[-1.14269425e-03 -1.34227761e-04 -6.72833430e-06 -6.25421776e-05
  2.54160126e-04  6.27210802e-04]",0.0011911527050196724,"[ 0.00691975 -0.00981967 -0.00275104  0.01042232 -0.0065257   0.00247732
  0.00053808 -0.00202577  0.00112213 -0.001698    0.0068541   0.00485259
 -0.00552709  0.00523932 -0.00125967 -0.00200606 -0.00352494 -0.00051257
  0.0007354  -0.01162933]",-4.56819735903706,0.010376648239379869
SHW,-0.07266495233324428,0.9985841594369107,0.001021732867375017,"[-1.69116862e-03  4.88181712e-05 -9.63807962e-04  1.48379196e-05
 -4.34323072e-04 -4.24594309e-04]",-0.027630347513498663,"[ 8.90725018e-03 -1.23007128e-02 -3.45780048e-05  1.84790684e-02
 -1.08896246e-02  1.95657610e-03  2.99217828e-03 -6.57261943e-03
  3.58698426e-03  4.50776203e-04  2.98684851e-03  3.61729805e-03
 -6.11924242e-04  4.61318984e-03 -7.90648965e-03  5.90462040e-03
 -2.89289535e-03 -7.75207803e-03 -9.40804981e-03 -6.85458082e-03]",-4.650097986423894,0.009560665069264226
SJM,-0.1653075396704454,1.0937915559797757,0.02165366695057643,[ 0.00166037 -0.00313625  0.00115531  0.0013054  -0.00071413  0.00019682],-0.021908029489381604,"[ 0.01161219 -0.01665692  0.00679253  0.02987833 -0.01792394  0.00373349
  0.00691245 -0.01319589  0.00173271  0.00420364  0.00175257 -0.00226228
  0.0011463   0.00566065 -0.00153615  0.00417982 -0.00537795 -0.00065438
  0.00567721  0.00453027]",-4.499250591297835,0.011117324837180467
SLB,0.005213979947388949,0.959150226259753,0.009936059514011697,[ 0.00195639 -0.00104037  0.00095161  0.00083561 -0.00016219  0.0003336 ],0.01854120506459816,"[ 6.77311932e-03 -9.84145322e-03 -2.11967592e-03  8.93071352e-03
 -5.56375589e-03  3.07316813e-03  1.64550749e-03  2.85824736e-05
 -3.98716965e-03  1.27834214e-03 -2.93905961e-03 -1.98174676e-03
  1.68906039e-03 -8.69303894e-03  1.63064776e-02  8.77049533e-03
 -8.32496581e-03  1.17420851e-02  3.19035148e-03  2.15674362e-02]",-4.967666548864031,0.006959368448826818
SLG,-0.015101385049238926,0.9660424555003102,0.0005691479212342058,[ 0.00045588 -0.00092604  0.00064829  0.00020721  0.00012144  0.00043421],-0.042993678260374375,"[ 0.00624798 -0.01041304  0.00220887  0.00878153 -0.00886671  0.01025865
 -0.00348683 -0.01161414  0.01182111  0.00116792 -0.00236028  0.00378658
  0.00153055  0.00644877 -0.01265604  0.00100274  0.00325354 -0.00563312
 -0.00629211 -0.01064134]",-4.526860768557225,0.010814572286237986
SNA,-0.016132971837520667,0.9756609020327515,-0.0026903681490013263,"[ 6.23177852e-05 -1.15689487e-03  2.50904803e-04 -2.30344410e-04
 -5.30256373e-05 -2.83567002e-04]",-0.031683876591959946,"[ 0.0070928  -0.00882256 -0.00555055  0.01051251 -0.0062883  -0.00063837
  0.00309143 -0.00198547  0.00234446  0.00038895  0.00139374  0.00508633
 -0.00252497  0.00183878 -0.00511795  0.00374466 -0.00307608 -0.00579407
 -0.00907768 -0.01329247]",-4.949896084978273,0.007084145039890707
SNPS,0.4419934907418404,0.5268115217093471,-1.6499810082696984e-05,[0.00126298 0.00031559 0.00052399 0.00015838 0.00022257 0.00030261],-0.00029444875207834925,"[ 0.00090087  0.00116831 -0.01595841 -0.01881559  0.00857032  0.00313965
 -0.00698214  0.00746194  0.00619293 -0.00219325 -0.0074982   0.00911822
 -0.0023664  -0.00782511 -0.00153724  0.00048012  0.0043246  -0.00370503
 -0.00252044 -0.01031931]",-5.138822030192783,0.005864593960657053
SO,0.08509864206043685,0.8869175598778907,0.004678237355315793,"[ 1.10855823e-03 -1.09485180e-03  7.78143039e-04  5.15962463e-04
 -6.74399388e-06  4.31445950e-04]",0.046163260264390174,"[ 0.00495487 -0.00529038 -0.00895369  0.00167073 -0.00303642 -0.00030848
  0.0034287  -0.00166774  0.00310294  0.00305414 -0.00159287  0.0035193
 -0.00442671  0.00749091 -0.01237646 -0.01040757  0.00766163 -0.00841277
  0.0096278  -0.02199941]",-4.799083146148594,0.008237295984404444
SPG,-0.012292652082414203,0.9589031764676532,0.0004584483525440702,[ 0.00018049 -0.00136555  0.00039521  0.00033148 -0.00018614  0.00010635],-0.06589215054010401,"[ 0.00717851 -0.01006926 -0.00091871  0.01155812 -0.00882285  0.00491915
  0.0003453  -0.00817511  0.00718226  0.0007063   0.00345519  0.00419891
 -0.00275118  0.01179341 -0.01554243 -0.00579746  0.00520538 -0.00658221
 -0.00657147 -0.02418355]",-4.660464422081268,0.009462066988282006
SPGI,0.4409349924239692,0.5212030650395257,-1.0342941976790525e-05,"[ 9.26008556e-04  5.13743569e-04  1.48664130e-04  4.80237118e-05
  2.56949982e-05 -1.30068882e-04]",-0.000284725652572048,"[ 0.00166009 -0.0005283  -0.01331995 -0.01453458  0.00599073  0.0041637
 -0.00640403  0.00493902  0.00542742 -0.00162989 -0.00541399  0.00477801
  0.00275514  0.00011721 -0.01334791  0.0036572   0.00727696 -0.0083751
 -0.01601252 -0.01307983]",-4.925188781912592,0.007261355337865748
SRE,0.0637635398996477,0.8911913868549337,0.009465215829674843,[ 0.00161854 -0.00068609  0.00076681  0.00090482 -0.0001378   0.00049519],0.07322442737794455,"[ 0.00551019 -0.00533806 -0.00977987  0.0035537  -0.00379211 -0.00281504
  0.00720549 -0.00098706 -0.00101131  0.00568949 -0.00330876 -0.00096413
 -0.00276794  0.008561   -0.01172017 -0.01269165  0.00866689 -0.00470075
  0.01333616 -0.0289404 ]",-4.799720144877827,0.008232050508188276
STE,0.0964310468511487,0.8622656951097716,-0.009563230400364319,[-0.00016073 -0.00223988  0.00073358 -0.00060822  0.00019339 -0.00015098],-0.027472496196328317,"[ 0.00377646 -0.00487981 -0.00794382 -0.00469177  0.00153594  0.004637
 -0.00511037  0.00390512  0.00086398 -0.00271499 -0.00029036  0.00109074
  0.00547993  0.0014738  -0.01085581  0.01202649 -0.00060648 -0.00954457
 -0.01446361 -0.00344163]",-4.914292317654347,0.007340911087808374
STT,0.22270547406466168,0.7060406004977278,-0.00510094018031891,[ 0.00106446  0.00181887 -0.00052861  0.0002947  -0.00032199 -0.00062362],-0.0046975560087812885,"[-0.00055801  0.0017973  -0.01034584 -0.02780137  0.01110104  0.01615818
 -0.01859265  0.00367561  0.01163415 -0.00361478 -0.01517114  0.0014363
  0.01478197 -0.00896211 -0.01061034  0.0186746   0.00680714 -0.00390205
 -0.0246144   0.00823803]",-4.4451373972303285,0.011735493495863204
STX,0.4084975961448651,0.4664166384109007,3.967871908204904e-05,[ 0.00105734 -0.00317264  0.00175721 -0.00135494  0.00069574 -0.00036788],-0.00022713420817002943,"[-0.000359    0.00528766 -0.02005123 -0.03307275  0.0193547   0.00639467
 -0.0165672   0.02414279 -0.01208931 -0.01092997  0.00582351 -0.00550265
  0.01151054 -0.00016538 -0.00365462  0.01945811 -0.00437166  0.00167959
 -0.02215893  0.00629959]",-4.3335681947333535,0.013120646841559619
STZ,0.07571259584789573,0.895961460467212,-0.0008977836591094241,"[ 1.16097274e-03 -4.13440794e-04  3.97734274e-04  1.62846841e-04
 -8.55506607e-05 -1.74225221e-04]",0.004294284230943146,"[ 4.09084920e-03 -6.21420823e-03 -6.27625169e-03 -1.96024278e-03
 -5.52633148e-05  3.65746164e-03 -1.30928283e-03  4.08041445e-03
 -4.21166391e-03  3.91301665e-05 -2.00255364e-03 -1.89628761e-03
  1.25451792e-03 -3.73513526e-03  7.69786576e-03  2.36066634e-03
 -1.36675087e-03  8.17664930e-03  3.08434809e-03  5.31676489e-03]",-5.1517821105091315,0.005789078750480098
SWK,0.11163123431631863,0.8661886717892078,-0.00013259558913101643,"[ 3.23112748e-04  6.18107486e-04 -2.89704887e-04 -9.93969636e-05
 -1.52661249e-04 -5.02942622e-04]",-0.045839704874831404,"[ 0.00294075 -0.00428409 -0.00708537 -0.00642047  0.00032395  0.00642298
 -0.00393674 -0.00115787  0.00535212  0.00106641 -0.00617362  0.00080605
  0.00460494  0.00118384 -0.00913607  0.00467379  0.0030825  -0.00231883
 -0.01356619 -0.0080528 ]",-4.952291440484959,0.007067196301290346
SWKS,0.2562585976803466,0.6486757197048529,-0.0005730236737508289,"[ 4.97445397e-04  2.04010731e-03 -8.66324617e-05  3.64195281e-04
  3.03078964e-04  8.10281758e-04]",0.019182476430888905,"[ 0.00077092  0.00264022 -0.01901763 -0.02253683  0.01265165  0.00100877
 -0.00747714  0.01578468 -0.00258726 -0.00424292 -0.00603481  0.0059988
 -0.0012714  -0.0151639   0.01284709  0.00676276 -0.00393952  0.00450581
  0.0050803   0.00052795]",-3.808425940767287,0.022183068954870228
SYF,-0.023666097213464278,0.9981377324797823,-0.0024925369678619703,"[ 4.22096997e-04 -1.07112289e-03  2.52157804e-04 -6.48825305e-05
 -1.69485845e-04 -3.89816528e-04]",-0.004905471442545143,"[ 0.00703139 -0.00933748 -0.00423515  0.00986256 -0.00536375  0.00112962
  0.00051864  0.00050493 -0.0012642  -0.00239872  0.0066136   0.00269403
 -0.00038549  0.00388429 -0.00389094  0.00941674 -0.00764454 -0.004731
 -0.0137416  -0.00152254]",-4.742565452584018,0.008716256335365343
SYK,0.01645039184561109,0.9354120874685461,5.0268505636165323e-05,"[-2.88455609e-04 -5.47652114e-04  2.07211717e-04  1.17959626e-04
  5.44450301e-05  3.34064312e-04]",0.012638893712009113,"[ 0.00654899 -0.00809793 -0.00719392  0.00705092 -0.00268875 -0.00159646
  0.00172935  0.00558795 -0.00598102 -0.00241032  0.00559852  0.00170537
 -0.00136024 -0.00026277  0.00209535  0.0074806  -0.00652475 -0.00165047
 -0.00595325 -0.00152867]",-4.575920717922884,0.01029681435072423
SYY,-0.03385563942256109,0.9934106705015118,0.001224609993658185,"[ 1.33312000e-05 -2.27411619e-04  1.47053071e-04  4.90745890e-04
 -7.68444288e-05  4.29043429e-04]",-0.015002573562009815,"[ 0.00693331 -0.01101281  0.00104632  0.01138094 -0.00861411  0.00703392
 -0.00194576 -0.00779671  0.00805093 -0.00059893  0.00109517  0.00637803
 -0.00322133  0.00146401 -0.001098    0.00079831 -0.00189917  0.00022118
 -0.00419633 -0.00529139]",-4.7745065737407,0.008442248687095378
T,-0.034671199644969085,0.9951482268193824,0.0004717101970254212,"[ 4.74233015e-04 -6.18417906e-04  3.89875569e-04  2.54620263e-04
 -2.33969217e-05  1.97466931e-04]",-0.009902678970109404,"[ 0.00797575 -0.01071732 -0.00252767  0.01489501 -0.00897793  0.00026769
  0.00456665 -0.00418025  0.00050635  0.00175928  0.00172808  0.00100601
  0.00032261  0.0048413  -0.00764548  0.00497944 -0.0020561  -0.00725986
 -0.00761867 -0.00237436]",-4.69545600556338,0.009136700031752668
TAP,0.22513360549994818,0.7072163228188296,-0.005390838404306876,[ 0.00160198 -0.0010588   0.0009318  -0.00022678  0.000183   -0.00020305],0.020252646068159248,"[ 1.70573633e-03  1.46440103e-03 -1.91772887e-02 -1.63074781e-02
  9.05356705e-03 -3.14775708e-03 -9.80137368e-04  1.31191475e-02
 -4.45821069e-03 -4.36168196e-04 -5.82234746e-03  2.41414560e-03
 -4.08799638e-05 -6.84910936e-03  1.18297326e-03  2.13051177e-03
  3.88308145e-03  1.49360223e-04 -8.62340726e-03 -7.75988606e-04]",-4.431094597573646,0.011901455236335259
TDG,0.14078077512550283,0.8354395337117114,4.925534503619004e-05,"[-6.03722794e-04 -4.51309582e-04  2.27402118e-04  7.98724567e-05
  1.76670265e-04  5.53785934e-04]",-0.039947070801434434,"[ 0.00328219 -0.00357636 -0.00951271 -0.00638568  0.00143339  0.00436933
 -0.00503329  0.00086583  0.00741555 -0.00197818 -0.00239128  0.00710918
  0.00063708  0.00012617 -0.00996636  0.00754619 -0.00132543 -0.00953394
 -0.01320281 -0.0093716 ]",-4.978666955526299,0.0068832320989458155
TDY,0.10660259544812346,0.8638143509849358,0.005426922549881499,[ 0.00027288 -0.00018069  0.00054818  0.00069961  0.00015166  0.00099038],-0.08081121551764174,"[ 0.00326687 -0.00416231 -0.00798928 -0.00577611  0.0005267   0.00564813
 -0.00488496 -0.00067478  0.00739561 -0.00081871 -0.00349256  0.00491905
  0.00181111  0.00183694 -0.01131935  0.00460535  0.00120479 -0.00707515
 -0.01095697 -0.01805189]",-4.756801707076728,0.008593048581301487
TEL,0.15046898000359463,0.8067473890505351,-0.00042251290628850816,"[-1.03102850e-04 -3.25597688e-04  2.41258612e-04 -1.65225055e-05
  1.30790873e-04  2.50446958e-04]",-0.04690106280261967,"[ 0.00164797 -0.00241876 -0.00916356 -0.01333607  0.00493873  0.00738145
 -0.00761995  0.00500014  0.00104722 -0.0024834  -0.00142958  0.00099737
  0.00172682  0.00027737 -0.00084398  0.00144085 -0.0012929   0.00556051
 -0.0015526  -0.02073237]",-4.954065261200435,0.007054671473774086
TER,0.12176694865433262,0.8399762761647375,-0.006403353625164117,[ 0.0002276  -0.00158192  0.00056891 -0.00052922  0.0001549  -0.00026377],0.01720355037009697,"[ 0.00336343 -0.00359681 -0.01118778 -0.0068831   0.00381017  0.00111969
 -0.00307855  0.00905669 -0.00432704 -0.00348498  0.00289757  0.00322166
 -0.00301224 -0.00342528  0.00743639  0.00251381 -0.00562016  0.0049653
  0.00201294 -0.00608231]",-4.593678365283121,0.010115581053435784
TFC,0.0456584426583618,0.9131619827832022,-0.0014479698520109636,"[ 3.30996928e-04 -3.18583498e-04  8.64069142e-06 -9.08770390e-07
 -1.78348752e-04 -3.68391039e-04]",0.021102329789860503,"[ 3.58196314e-03 -6.36291023e-03 -4.07443753e-03 -5.36903504e-03
  1.83978065e-03  8.84928904e-03 -8.18366200e-03  4.90909184e-03
 -2.04361307e-03 -4.09365240e-03  9.92362950e-05 -7.80361649e-04
  4.15409558e-03 -5.04804416e-03  7.02826359e-03  9.21296957e-03
 -2.08627764e-03  7.58603589e-03 -4.94330014e-03  1.41184486e-02]",-4.868848753769887,0.00768220430772334
TFX,-0.06268247763555815,1.0085787380349482,0.00271457927030062,"[ 9.06438204e-04 -1.01132768e-04  5.02313398e-04  5.09298543e-04
  6.09826764e-05  5.00974908e-04]",0.004172331415660011,"[ 0.00727599 -0.0122115   0.00370017  0.01172713 -0.0082959   0.01071502
 -0.00706365 -0.00725663  0.00913114 -0.00484586  0.00586445  0.00854673
 -0.0035229   0.00112776  0.00074357  0.00404225 -0.00237602  0.00053467
 -0.00754282  0.00913558]",-4.9488578919921435,0.007091503568709404
TGT,-0.10539877782555374,1.041649562718499,-0.02643183020282925,"[-2.24741180e-05 -3.65574562e-03  1.66778155e-03 -7.45013785e-04
  5.77141898e-04  4.92936096e-04]",-0.012970713326182244,"[ 0.00901907 -0.01376415  0.00325846  0.01961555 -0.01183075  0.00420673
  0.0033006  -0.00620937 -0.00232597  0.00140101  0.00395148 -0.00340522
  0.00185899  0.00508156  0.00046264  0.00426396 -0.00369745  0.00414084
 -0.00389918  0.00565116]",-4.55492118080277,0.010515329009241922
TJX,-0.056482597694481725,0.9921901902644608,0.0065892501590151175,[ 0.00147386 -0.0019751   0.00068401  0.00091437 -0.00060043 -0.00016672],-0.01914551815500271,"[ 0.00804289 -0.01249376  0.00250084  0.01613261 -0.01110755  0.00559071
  0.00213958 -0.00887625  0.00360421  0.00282572 -0.00184312 -0.00100969
  0.00299764  0.00346032 -0.00518585  0.00446678 -0.00033494 -0.00132973
 -0.00515489 -0.00195868]",-4.699701756422089,0.009097990114229895
TMO,0.03627706798699634,0.9347228278724996,0.0003214284298904623,"[-5.63030643e-04 -2.00129770e-04 -1.31292858e-04  1.02296503e-04
 -1.05344746e-04  4.08122878e-05]",-0.06460557307919024,"[ 0.00528203 -0.00677697 -0.00688198  0.00315666 -0.00291102  0.00054849
  0.00313077  0.00127117 -0.00389287  0.00309747 -0.00383138 -0.00522574
  0.00666433  0.00280896 -0.00749659  0.00756006 -0.00119135 -0.00159395
 -0.00993258 -0.01526481]",-4.814414089885888,0.00811197357315413
TMUS,0.13118940942427393,0.8445047080294423,-0.0058207628534272925,[ 0.00118047 -0.00135741  0.00116758 -0.00017277  0.00038642  0.00036429],-0.029279467925383423,"[ 3.41053906e-03 -3.61529366e-03 -9.58915067e-03 -5.06854218e-03
 -3.22134295e-05  3.15704871e-03 -1.41127203e-03 -1.65103719e-03
  7.83084685e-03  2.37684343e-03 -8.88257358e-03  4.10839748e-03
  2.73509133e-03  4.64684690e-05 -1.37526881e-02  2.88566445e-03
  6.91567521e-03 -1.03671681e-02 -1.04175408e-02 -1.03532316e-02]",-4.651609619913488,0.009546223765491852
TPR,-0.20223672632198622,1.0993050464077867,0.009417049420114535,"[ 7.95016803e-04 -2.20529539e-03  1.18300321e-03  6.15470304e-04
 -7.63074031e-06  6.66466447e-04]",-0.09100199992905744,"[ 0.01240784 -0.01749544  0.00778419  0.03243349 -0.01911442  0.00338047
  0.00841451 -0.01322484 -0.0016919   0.00505819  0.00359934 -0.00646306
  0.00232236  0.01018014 -0.00197454 -0.00056861 -0.00221531  0.01011073
 -0.00920877 -0.01354252]",-4.71343107530052,0.008973934455290466
