,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.06859776009645713,0.8632316217071567,-0.0006591743441714698,[-0.0030983  -0.00012233 -0.00059599 -0.00111457  0.00046869  0.00027259],0.06163287489619695,"[ 0.01574585 -0.00219392 -0.00354619  0.0209172  -0.01144988  0.0146773
 -0.00873564 -0.00194686 -0.00473724 -0.00369492 -0.00391994  0.00394671
 -0.01083335  0.0046163  -0.01021438 -0.00136471 -0.00277202 -0.00057986
  0.00552763  0.01893826]",-5.065761776928349,0.00630910294268005
PSX,0.00951127512193415,0.9217153266547412,0.001820197518320504,[ 0.00011382  0.00248579 -0.00070374 -0.00014149  0.00013469 -0.00011257],-0.013396782565341186,"[ 0.01282232 -0.00392167 -0.01157393  0.01016619 -0.01092831 -0.00906541
  0.00204263 -0.01822916  0.01178342 -0.00975026  0.01460888  0.00351525
  0.00472181  0.00225963  0.00720411  0.00330054  0.00441822  0.00830555
  0.00997814 -0.00731499]",-4.038544479041244,0.017623104555078335
PVH,-0.3187912860142141,1.1951706977210461,0.00034979642221267165,"[-1.93660487e-03 -1.38778092e-04 -5.49404712e-04 -4.21639216e-04
  5.85634317e-05  1.26146456e-04]",0.03812896668461273,"[ 0.00477481 -0.01976077  0.00156269 -0.03469475  0.01921353 -0.03463598
  0.02455127 -0.00119314  0.00582039  0.00293527  0.00765676 -0.01757889
  0.02325213 -0.01214794  0.02014705  0.00559302  0.00524942  0.00802032
  0.00878598 -0.00945844]",-3.719620098710061,0.024243176110341096
PWR,-0.1822656844166074,0.9986781507337763,0.09382241168866542,"[-1.60742184e-03  3.20872662e-03 -1.24014520e-03  1.48477835e-03
  3.70714478e-05  9.22279602e-04]",-0.39444728050596145,"[ 0.00979807 -0.01278272  0.00600304 -0.01053464  0.01038746 -0.00207243
  0.00640654  0.01101952 -0.01038085  0.00082736  0.0006855  -0.02361503
  0.02562442 -0.00851532  0.01661065  0.01880807 -0.01311775  0.01473831
 -0.00010154 -0.01942445]",-3.2727307939341057,0.03790278093719231
PYPL,0.013056632145290736,0.9238535234532145,0.0014061617421381213,[-0.00442078  0.0017044  -0.00194037 -0.00123042  0.00015915 -0.00023016],0.03157013337373085,"[ 1.35999920e-02 -4.02331594e-03 -5.99472470e-03  1.23247986e-02
 -8.21930738e-03  1.69778025e-03 -6.22710271e-05 -7.77125356e-03
  6.35317382e-03 -1.19653905e-03  4.64581857e-03  1.41244353e-02
 -1.14601729e-02  9.22407739e-03 -8.30912274e-03 -2.10322851e-03
  3.13824160e-03  1.34650873e-03  2.68746781e-03  1.08663409e-02]",-4.411458854655856,0.012137458619799056
QCOM,-0.2119422512666966,1.1042856976080122,-0.007021098598582641,[-0.00208438 -0.00061595 -0.00123851 -0.00089852 -0.00052181 -0.00134675],0.043431073006056836,"[ 0.00763404 -0.01509867  0.00301593 -0.02167985  0.01662465 -0.02173564
  0.0246968   0.00644612  0.00763451  0.02048138 -0.00650244  0.00923562
 -0.00023796 -0.00376462  0.0082271  -0.00253199  0.01135709  0.0013178
  0.01933276 -0.00407951]",-3.8980653903148412,0.020281109548022053
QRVO,0.1379210246567653,0.7466129067684305,-0.0038676824110844277,"[ 3.17845898e-03  3.65307396e-04 -3.19990592e-05  9.24014272e-04
 -9.49141344e-04 -1.53513030e-03]",0.020303410603226397,"[ 0.01782873  0.00034725 -0.00799492  0.03049229 -0.02146149  0.01667782
 -0.01697273 -0.01509683 -0.00068082 -0.02114667  0.01058854 -0.00499479
 -0.00142517 -0.00030411  0.00330286 -0.00715217  0.01466055  0.0050035
 -0.00242907  0.00909388]",-3.5067105483265637,0.029995420819319704
RCL,0.019416939924681617,0.9169552389543365,-0.0010367600503513067,"[-2.79982704e-04 -9.60417520e-04  6.18591880e-05 -5.13159720e-04
  2.42736886e-05 -3.58588759e-04]",0.032826874254018826,"[ 0.0138019  -0.00460022 -0.0020311   0.01088716 -0.0033424   0.00455592
  0.00396901  0.00069327  0.00454664  0.00860787  0.00058148  0.01687076
 -0.0068483   0.01104174 -0.00525151  0.00827567 -0.00255379  0.0063447
  0.01613345  0.00392886]",-4.65476733545157,0.009516127049819191
REG,-0.011821766124993076,0.9788193298248593,0.0066120364665899255,[-0.00094953  0.00184818 -0.00063291  0.0001929   0.00015837  0.00051876],0.05737598659924733,"[ 1.24975801e-02 -5.25552674e-03 -5.49236574e-03  7.95124555e-03
 -5.46909479e-03  1.55826906e-05  4.76954449e-04 -3.83307292e-03
  1.86531104e-04  4.30088425e-04 -3.13371351e-03  5.17146241e-03
 -7.44135137e-03  3.13994320e-03 -5.23577884e-03  1.66642880e-03
 -1.94510409e-03  5.90825704e-03  7.77101428e-03  1.69341858e-02]",-4.561048006582062,0.0104511003801184
REGN,0.04935823121760727,0.8798446665291172,0.011018816291910993,"[-1.12112883e-03  1.10514493e-03 -1.10651805e-03  1.04625703e-03
 -6.86312600e-04  2.19902101e-05]",0.01943905268441573,"[ 1.42564910e-02 -2.26826705e-03 -1.16005839e-02  1.60585737e-02
 -1.38031469e-02 -4.26692049e-03  1.25230848e-05 -1.84214359e-02
  1.26783802e-02 -7.13525117e-03  8.98903465e-03  1.27313789e-02
 -9.58044974e-03  3.40677804e-03 -8.19886783e-04 -8.64635188e-03
  8.63307930e-03  2.12803627e-03 -5.91396293e-03  3.24194610e-03]",-4.160833675182039,0.015594551708523847
RF,0.04755416413187914,0.9024923295587035,0.004871909546422618,[-0.00030459  0.00219733 -0.00060198  0.00022291  0.00014469  0.0003776 ],0.008086147912416674,"[ 0.01429814 -0.00259436 -0.0082563   0.01620097 -0.01180517  0.00234737
 -0.00309733 -0.01144314  0.00535226 -0.00765243  0.00887257  0.00404831
  0.00029597  0.00395951  0.00234483  0.0030217   0.00325905  0.00687279
  0.00920401 -0.00060676]",-4.246810477240104,0.014309802640326242
RHI,-0.09078048555662489,1.0427221564117048,-0.004156671524499925,"[-2.35852832e-03 -9.06669349e-04 -6.69815299e-04 -7.34965273e-04
 -8.45689005e-05 -3.64633973e-04]",-0.025369489748062916,"[ 0.00992693 -0.00919459 -0.00526045 -0.0062877   0.00313183 -0.01723615
  0.01473719 -0.00613019  0.00997225  0.00618003  0.00380175  0.00337256
  0.0084492  -0.00436979  0.01627531  0.00452115  0.00776372  0.01312441
  0.01418068 -0.01487766]",-4.2989340577147015,0.013583030024264236
RJF,0.13820541627757316,0.8112831068154841,0.0015779584171677033,"[-2.11297995e-04  1.38036778e-03 -4.32495866e-04 -2.52766780e-04
  1.45950062e-04 -6.16218387e-05]",0.02702060695414676,"[ 0.01741781  0.001039   -0.00984497  0.02865999 -0.01859891  0.00999469
 -0.00703605 -0.01345693  0.00659989 -0.005059    0.00310533  0.01291794
 -0.00861836  0.00412362  0.00135755 -0.0007471   0.00356831  0.00875988
  0.00671428 -0.0054897 ]",-4.405747462004277,0.012206978751173929
RL,-0.05781786594750126,0.9418459435347453,0.0032757147573855517,"[-4.77886229e-04  8.06009560e-04 -2.49629684e-04  7.16301741e-04
 -3.20024951e-05  6.54147314e-04]",-0.01816473479821396,"[ 0.01111689 -0.00702583 -0.00593221  0.0016827  -0.00320117 -0.00777858
  0.00384388 -0.00891886  0.00524383 -0.00716605  0.01160301 -0.00462352
  0.00935817 -0.00043907  0.0074492   0.00434433  0.00017783  0.00575456
 -0.00036275 -0.00992925]",-3.4708700029614152,0.03108997052514132
RMD,-0.0027120193143036903,0.9439074865207963,0.0008147171148395474,"[-3.88416631e-04  1.66818864e-03 -8.07774976e-04 -4.37223524e-04
 -1.52011564e-05 -5.26079557e-04]",0.021252600112560326,"[ 1.24305847e-02 -4.12964269e-03 -1.17794775e-02  8.98179787e-03
 -1.01632727e-02 -9.69867354e-03  2.63425936e-03 -1.63384312e-02
  9.18822772e-03 -6.04967880e-03  4.50843250e-03  3.88135506e-03
 -2.67585773e-03 -3.42413514e-03  7.03024457e-03 -5.44575866e-03
  9.21736720e-03  7.78055904e-03  3.46059305e-03  5.82603649e-05]",-4.5431966739294465,0.01063934162929083
ROK,-0.026905217804995864,0.9912970601036923,-0.0003581167234704551,[ 0.00101363 -0.00085394 -0.0001545   0.00074543 -0.00078473 -0.00073652],0.00022126428373499783,"[ 0.01193664 -0.00601937 -0.00515572  0.00437439 -0.00232817 -0.00489243
  0.00625602 -0.00357038  0.00426597  0.00451691 -0.00041741  0.00564005
  0.00038033  0.00041829  0.00523383  0.0041192   0.00326543  0.00688194
  0.02081817 -0.00364457]",-4.36308098105345,0.012739078266121837
ROL,-0.040539873232587655,1.007342256754219,0.0011879892612020218,[ 0.00073501  0.00018653 -0.00039319  0.00085023 -0.00069645 -0.00048267],0.0047778863361587895,"[ 1.14841163e-02 -6.66348129e-03 -4.62540405e-03  2.44614345e-03
 -1.11812802e-03 -5.03446485e-03  5.83415075e-03 -1.33928513e-03
 -8.10297537e-05  4.89261411e-03 -6.87472869e-03 -1.08753507e-03
  1.72768140e-03 -6.77179977e-03  1.01071669e-02  1.64319388e-03
  3.43775156e-03  1.10626213e-02  1.06097719e-02 -4.02791885e-03]",-4.895655662477187,0.007479003913727463
ROP,0.1043508552370171,0.8427420850388666,0.0032798075974280953,"[-4.91601712e-04  9.40651430e-04 -5.50306504e-04  2.96737079e-04
 -1.66845091e-04  5.20225650e-05]",0.037835698054466474,"[ 0.0163213   0.0001451  -0.01091452  0.02421911 -0.01638119  0.00390906
 -0.00260801 -0.01422846  0.00908978 -0.00195705  0.00228703  0.01432971
 -0.00726652  0.00279265  0.00514028  0.00055734  0.00666171  0.01482066
  0.00748857  0.00086486]",-4.39021961138099,0.012398006178190491
ROST,0.06286883236666771,0.881484130270894,0.0026582082547003606,"[-1.75573300e-03  1.10756376e-03 -9.07285913e-04 -5.41787113e-04
  9.98574214e-05 -7.95685197e-05]",0.04055878363962244,"[ 0.01562103 -0.00311832  0.00053704  0.01873204 -0.00693186  0.01778768
 -0.00630066  0.00531074 -0.00705021  0.00284616 -0.00816204  0.00369491
 -0.00750864  0.00085044 -0.00133448 -0.00228502  0.00708507  0.00126524
  0.01667082  0.00439026]",-3.9292208334703465,0.019658984209628628
RSG,0.04123503511528161,0.9265546575345371,0.0024003987837542297,"[-6.67996060e-04  1.09485053e-03 -5.92464933e-04 -1.37572423e-04
 -2.57506811e-05 -1.42718401e-04]",0.008514823377691015,"[ 0.01393586 -0.00279911 -0.00854275  0.01380549 -0.00863617 -0.00097232
  0.0027642  -0.00627351  0.0036836   0.0058817  -0.00775825  0.00899883
 -0.00446961 -0.00222192  0.00713962  0.00496224 -0.00170812  0.01613547
  0.01215633 -0.00537313]",-5.047519879759035,0.00642524909206711
RTX,-0.01612542381552473,0.9821122883401481,0.001974682599335229,"[-4.77200941e-04  1.38311850e-03 -5.87485226e-04 -2.83336840e-04
  8.37022438e-05 -1.48815294e-04]",0.02675281215687563,"[ 0.01235817 -0.00487762 -0.00787009  0.00712433 -0.0056646  -0.0065415
  0.00555229 -0.00888293  0.00830322  0.00190055  0.0030456   0.0103113
 -0.00395663  0.00322547  0.0013601   0.00149671  0.00231381  0.00673573
  0.00776146  0.0016831 ]",-4.446313744581494,0.011721696595739186
SBAC,-0.11415824363031694,1.0213640386923528,-0.009950536909225365,"[-3.59162165e-03 -5.11049706e-04 -1.26653383e-03 -1.37585096e-03
 -1.01337309e-05 -6.30625831e-04]",0.029561971428979004,"[ 0.00975572 -0.01010324 -0.00136497 -0.00761883  0.00617487 -0.01193522
  0.01372696  0.00076205  0.00578584  0.00990011 -0.00045525  0.00723412
 -0.00045149  0.00088196  0.00307095  0.00014215  0.00850259 -0.00092126
  0.02600458  0.00014425]",-4.113844137048681,0.01634482186919343
SBUX,-0.025553944281786478,0.9958999946628414,-0.001123782089994399,"[-1.79086300e-03 -4.56443043e-04 -4.60647976e-04 -5.64316661e-04
  5.37192961e-05 -1.04355797e-04]",0.028797881999658898,"[ 0.0119683  -0.00545922 -0.00704757  0.00565553 -0.00472643 -0.00567173
  0.00439043 -0.00700258  0.00481101  0.00072492  0.00062684  0.00496491
 -0.00271669  0.00021765  0.00186526 -0.00012133  0.00323852  0.00396392
  0.01148637  0.00291612]",-4.734975143421301,0.008782667136104597
SCHW,0.14797792518501213,0.7874337311194417,0.003780545194517192,"[-1.11523632e-03  1.62742997e-03 -9.52461339e-04 -2.77622703e-04
 -3.94980503e-06 -1.78705992e-04]",0.030807564389921823,"[ 0.01812946  0.00133505 -0.00907709  0.03117069 -0.02034093  0.01296932
 -0.00994278 -0.01558039  0.00783986 -0.01107258  0.01194888  0.01126727
 -0.0051349   0.00747209  0.00072752 -0.00066538  0.00776682  0.00596232
  0.00629311 -0.00331215]",-4.292560733131901,0.01366987553678016
SEE,-0.1897315611234625,1.096771498828352,-0.005240320645875256,"[ 1.63180166e-03 -1.64156061e-03  6.00110462e-04  1.11893739e-03
 -5.68787677e-04 -3.67443799e-05]",0.06027661157943357,"[ 0.00802053 -0.013157    0.00064092 -0.01634629  0.01153443 -0.01681105
  0.01706814  0.00410979  0.00311808  0.01176519 -0.0033966   0.00191971
  0.00265286 -0.00189158  0.00440872  0.00248299  0.00546389  0.00200383
  0.02312982  0.00383896]",-4.493816987943116,0.011177896382561014
SHW,0.07835724319275501,0.8626503076971608,0.002972771561624351,"[-7.80245928e-04  5.11200562e-04 -2.63928291e-04  4.09970950e-04
  1.86995634e-05  5.78089739e-04]",0.011001155710323353,"[ 0.01535546 -0.00122384 -0.00952709  0.02093094 -0.01525284  0.004835
 -0.00582153 -0.01372696  0.0055465  -0.00964171  0.00875178  0.00510264
 -0.00190072  0.00432102  0.00095004  0.00193479  0.00237642  0.00581731
  0.01031321 -0.00160435]",-4.239859770853363,0.014409612349085204
SJM,0.03379316920227415,0.9268342726111212,-0.0027645668188039227,"[ 1.57416211e-03  4.69021985e-04 -1.40150931e-05  1.73812445e-03
 -7.10908843e-04  2.06454698e-04]",0.033871841708373096,"[ 1.42615677e-02 -3.57037138e-03 -3.42133797e-03  1.48005939e-02
 -7.41534887e-03  9.17489085e-03 -3.71902766e-03 -4.21625541e-05
 -4.14051170e-03  7.62663977e-04 -6.75500408e-03  1.52529820e-03
 -4.69992223e-03 -1.44049571e-03  2.21323281e-03  3.82368718e-04
  3.50560787e-03  9.96180078e-03  4.94017064e-03  8.15939967e-03]",-4.345084713042427,0.01297040943838177
SLB,-0.07004979644339214,0.9992425041215862,0.029080341974995996,"[-3.27601220e-03  3.97560892e-03 -2.15360934e-03  3.42007330e-04
 -2.08386273e-05  5.25605213e-04]",0.024239059337198193,"[ 0.01020827 -0.00733977 -0.0104108  -0.0020035  -0.00301466 -0.01906608
  0.01090421 -0.01402969  0.01188343 -0.00035332  0.00545092  0.00484671
  0.00160666 -0.00247691  0.00820625 -0.00021087  0.00493549  0.00778821
  0.00901712 -0.00434436]",-4.230115519684101,0.014550709557952679
SLG,-0.03703219805250159,0.999544874196344,0.0047223867943912735,"[-7.29708501e-04  1.86314691e-03 -6.20944699e-04 -7.14696694e-05
  1.92736665e-04  2.65938338e-04]",0.03491430137477848,"[ 0.01143394 -0.00581105 -0.00870097  0.00378139 -0.00474104 -0.00994438
  0.0061389  -0.00926124  0.00631951  0.00106652 -0.00040563  0.00488523
 -0.00216964 -0.00205593  0.00545283 -0.00018475  0.00516466  0.00899256
  0.01124195  0.00297014]",-4.804100721410164,0.008196068249977009
SNA,0.10669740896743095,0.8556755056522318,0.003936323299495295,[ 0.00012991  0.00155893 -0.00053157  0.00078449 -0.00026682  0.00020875],0.0020311146322741537,"[ 0.01642256 -0.00021174 -0.00850095  0.02346862 -0.01364028  0.00616483
 -0.00102    -0.00889838  0.00648241  0.00324279 -0.00294216  0.01300818
 -0.00487315 -0.00080361  0.01026652  0.00164566  0.0060194   0.01610746
  0.00918627 -0.01243277]",-4.5199194229055415,0.010889901109793506
SNPS,-0.09212911944450568,1.0254757780848645,0.0009132346472763254,"[-2.21358951e-03  6.45351843e-04 -1.10706337e-03 -5.81438939e-04
 -9.88013313e-05 -3.75778380e-04]",0.029302960566108906,"[ 0.00966997 -0.00837616 -0.00861824 -0.00427833 -0.00156463 -0.01782055
  0.00968867 -0.0128192   0.01103994 -0.00347517  0.0110253   0.00359777
  0.00293745  0.00261022  0.00269052  0.00283916  0.00133915  0.00518883
  0.00599018  0.00076619]",-4.454109487027241,0.011630672529129334
SO,-0.06377416143351014,1.0260517732735097,0.005881918258331831,"[-1.13466751e-03  1.58959675e-03 -6.59105759e-04 -5.11409239e-05
  1.47869302e-04  3.00667484e-04]",0.007901342107055467,"[ 1.20219990e-02 -7.08341462e-03 -2.87996273e-04  4.45456729e-03
 -8.43576905e-04  4.59620673e-03  2.91215831e-05  3.42330477e-03
 -4.40397293e-03  1.71732544e-03 -3.96435516e-03  1.64264813e-03
 -6.28919203e-03  3.03002194e-03 -6.22839721e-03 -5.32009917e-05
 -6.91666021e-04  2.86493530e-03 -3.16862305e-03  1.58233879e-02]",-5.041510171479552,0.006463979226571804
SPG,-0.09088809742918628,1.041720865547766,0.00979545713149309,"[-1.76084198e-03  2.14602765e-03 -9.76835215e-04  4.02849081e-05
  1.61912256e-04  4.83527028e-04]",0.058183026718159635,"[ 0.01010209 -0.00871194 -0.00397106 -0.00363415  0.00192448 -0.00933697
  0.00857913 -0.00096122  0.00184816  0.00700746 -0.00649772  0.0065959
 -0.00852173  0.00140509 -0.00581272 -0.00029875 -0.00352356  0.00211967
  0.00647129  0.01368519]",-4.675846646688136,0.009317633054129987
SPGI,0.05571267146870687,0.9012680811678192,0.004631798804999302,"[-1.02047876e-03  2.31603051e-03 -1.07224364e-03 -3.33690732e-04
  7.55420269e-05 -1.79806485e-04]",0.01508409647337237,"[ 0.0148348  -0.00272479 -0.00449176  0.01656471 -0.00845891  0.00639102
 -0.00020015 -0.00495194  0.00555656  0.00116452  0.0045683   0.0117243
 -0.00316306  0.00549521  0.00369589  0.00229185  0.00829467  0.00958792
  0.00874011 -0.00177218]",-4.602493454387327,0.010026803172453514
SRE,-0.11462995829288687,1.060255702296675,0.001023488621374544,[ 0.00029601  0.00110506 -0.00045225  0.00021046 -0.00020372 -0.00027329],0.0510724096234284,"[ 0.00901909 -0.00935824 -0.00710173 -0.00677099  0.00063095 -0.01607186
  0.00893184 -0.00741465  0.00485043  0.00035821  0.00087367  0.00187555
 -0.00180683  0.00065177 -0.00076784  0.00308292 -0.00274771  0.00794693
  0.00509204  0.00987426]",-4.584265303470017,0.010211249201870123
STE,0.10847907312982402,0.8352661686031926,0.005518461052508765,"[-8.56375188e-04  2.57320423e-03 -1.16655505e-03 -1.64060955e-04
  3.01059569e-06 -1.68662907e-04]",0.025193717937094195,"[ 0.01666732 -0.00059139 -0.00622721  0.02436631 -0.01412722  0.01068024
 -0.00487452 -0.00947271  0.00738797 -0.00427411  0.01122926  0.01354966
 -0.00210514  0.01101405  0.00022133  0.00740905  0.00400008  0.00926353
  0.01635531 -0.00129893]",-4.123041022007439,0.016195189553080306
STT,-0.01624193476632769,0.9615472779398596,0.005774864466966929,[-0.00024932  0.00157858 -0.00065399  0.00078584 -0.00025338  0.00029506],-0.031223738380921077,"[ 0.01218895 -0.0052623  -0.00779574  0.00644799 -0.00602372 -0.00679931
  0.00385037 -0.01047629  0.00713502 -0.00423963  0.0086405   0.00055841
  0.00675637 -0.00072705  0.01002536  0.00422532  0.00499126  0.00876124
  0.01297051 -0.01053348]",-4.201257447152709,0.014976732525437153
STX,-0.25363814783062877,1.0488405455156011,-0.0032762099835012353,[-0.00185499 -0.00031708 -0.00084934 -0.00078941 -0.00024164 -0.00065624],-0.03788580468368255,"[ 0.00827386 -0.01594678  0.00927884 -0.0208813   0.01980978 -0.01035274
  0.01934615  0.01802183 -0.00568631  0.02018746 -0.01260574 -0.0067349
  0.0115229  -0.00869216  0.01305036  0.01005034 -0.00722904  0.0101493
  0.00320552 -0.01729362]",-3.245453539020338,0.03895089460004776
STZ,0.05587312003224093,0.9022415716556689,0.007444653776541908,"[-1.44654529e-03  1.95414764e-03 -1.29850951e-03  6.83716070e-07
 -2.59723761e-04 -3.13953682e-04]",0.04778296052269834,"[ 0.01466213 -0.00232082 -0.00709968  0.01720443 -0.01037043  0.0058614
 -0.00294249 -0.00401395 -0.00209992  0.00186809 -0.00948796  0.00340041
 -0.00500077 -0.00308062  0.00504001  0.00343652  0.00068003  0.01603239
  0.010194    0.00665733]",-4.794641466425149,0.008273964790214935
SWK,0.061244465716655185,0.904044471405473,0.0067887384652895255,[-0.00056298  0.00144117 -0.00059037  0.00092074 -0.00019819  0.00060557],0.002331513577358036,"[ 0.01480523 -0.00215558 -0.00700575  0.01755456 -0.01073701  0.0048212
 -0.00199709 -0.00748831  0.00357074 -0.00180733  0.00174617  0.00631008
 -0.00290333  0.00156404  0.00263634  0.00056602  0.00363429  0.00371223
  0.01480452 -0.00469988]",-4.407891896753948,0.012180829729207851
SWKS,-0.041085866231350215,0.9748015617376325,0.00222017826844525,"[ 1.42668133e-03  6.77065259e-05 -6.18209687e-04  7.82727910e-04
 -1.08479428e-03 -1.40338100e-03]",-0.07478427105144955,"[ 0.01233289 -0.00708529  0.00077707  0.00466461 -0.0001013   0.00506774
  0.00046404  0.00339658 -0.00391922 -0.00131242  0.00308087 -0.00649768
  0.00783815 -0.00093069  0.00566862  0.00340227  0.00542014 -0.0018961
  0.02324243 -0.01042999]",-3.7311947154920686,0.023964188340247806
SYF,-0.09015896667034301,1.0345973423289485,0.001469027162610573,[-0.00219393  0.00124895 -0.00099646 -0.00095964  0.00027439 -0.00012787],-0.03486147510149335,"[ 0.01038865 -0.00889859 -0.00161966 -0.00337339  0.00306076 -0.00650441
  0.00759527  0.00028514  0.00121534  0.00222147  0.00333293 -0.00303882
  0.00794344 -0.0006658   0.00633568  0.00642788  0.00021829  0.00374517
  0.01593946 -0.00844336]",-4.00765774504714,0.018175918051803096
SYK,-0.08225264153296163,1.0463553384768634,0.0035103660321148954,"[-7.87226905e-04  1.08037289e-03 -7.70707155e-04  6.40353791e-05
 -2.12966254e-04 -2.29781338e-04]",0.010767793602766267,"[ 0.01052389 -0.00806137 -0.0039236  -0.00173897  0.00082465 -0.00816093
  0.00763325 -0.00291574  0.00356742  0.00278132  0.00076751  0.00166469
  0.0018695  -0.00185424  0.00711674  0.00171446  0.00402933  0.01040823
 -0.00015795 -0.00257576]",-4.554704282179117,0.01051761001699607
SYY,-0.018584955098957717,1.0007565643061056,0.0032317521023560347,"[-3.49407461e-04  1.18043556e-03 -4.73287962e-04  3.07174785e-04
 -9.96733192e-05  1.27700715e-04]",0.0392854978901498,"[ 0.01206689 -0.00512341 -0.00769516  0.00646133 -0.00522121 -0.00480566
  0.00340101 -0.00483926  0.00028509  0.00342704 -0.00915739  0.00224844
 -0.00528675 -0.00418932  0.00168065  0.00068827 -0.00359947  0.00828319
  0.00614663  0.00661303]",-5.119425478195461,0.005979457236921242
T,0.011627182006011209,0.9532915408540887,0.0019447672256282323,"[-5.36253733e-04  1.17827984e-03 -5.64197441e-04 -2.12602327e-04
  1.43781350e-05 -1.81428844e-04]",0.03588714449675918,"[ 0.01303423 -0.00445926 -0.00561649  0.00987826 -0.00545922  0.00109082
  0.00162959 -0.00152387 -0.00097656  0.00551656 -0.00941216  0.00560706
 -0.00611351 -0.00113962  0.00163229  0.00310607 -0.00177133  0.01139495
  0.00883139  0.00487753]",-5.0250755792299575,0.00657108983825143
TAP,0.055455450491977275,0.9048501464110491,0.002241308966415944,[-0.00015414  0.00164992 -0.00028455 -0.00029626  0.00035082  0.00022176],-0.012892829580117783,"[ 1.53110094e-02 -2.74681301e-03 -3.73608047e-03  1.91710124e-02
 -1.15877966e-02  1.17588730e-02 -7.88759946e-03 -6.97260324e-03
  1.37233179e-03 -9.49069468e-03  7.62175479e-03  4.55577197e-03
 -7.47145221e-03  4.71110594e-03 -3.83769631e-03 -8.41433856e-03
  1.13748758e-02  8.81509177e-06 -1.34482592e-02  1.13204013e-02]",-4.328998076629097,0.013180746974979545
TDG,0.05044217490867707,0.908097804138766,-0.004397399420602641,[ 0.0016689  -0.00019291  0.00084015  0.00057406  0.00017123  0.00060679],-0.0054391056263032415,"[ 0.01390999 -0.00323475 -0.00708983  0.0142043  -0.00962321  0.00253896
 -0.0020579  -0.00784146  0.00242919 -0.00457715  0.00457298  0.00104874
  0.0036734   0.00108737  0.00707103  0.00677541  0.00305944  0.01240389
  0.01489901 -0.00308902]",-4.654561979262925,0.009518081446067618
TDY,-0.03819940757959734,1.0048790563748509,-0.0013615202348307462,"[-3.70402780e-04 -1.35684801e-04 -3.51124851e-04 -6.16023706e-04
 -4.05653280e-05 -6.14538974e-04]",0.013715368572985996,"[ 0.01208345 -0.00646108 -0.00297709  0.00563075 -0.00353494  0.0018236
 -0.00111469 -0.00221202 -0.00174148 -0.00534732  0.00694774 -0.00388273
  0.00566945  0.00543084 -0.00199697  0.01040929 -0.00441035  0.00222568
  0.02547368  0.00303273]",-4.326811734146166,0.01320959612761991
TEL,0.03774790599987493,0.9217428351717788,-0.0003930048688285877,"[ 2.00720732e-04 -6.67932739e-05  2.72756941e-05  2.01443282e-04
 -7.09821412e-05  6.09684747e-05]",0.01870842301607376,"[ 1.40114083e-02 -2.70081837e-03 -8.89190482e-03  1.48772205e-02
 -1.06765322e-02 -7.12630837e-05 -3.01146463e-04 -1.02096484e-02
  5.64710724e-03 -2.13621998e-03  2.88565549e-03  7.22960538e-03
 -1.54130320e-03  2.09743919e-03  5.39984690e-03  4.59179891e-03
  3.70160487e-03  1.38221290e-02  1.21481329e-02 -1.22654805e-04]",-4.578250125004604,0.010272856792742192
TER,0.11230523115376871,0.8215097379760075,0.022568137774115444,[-0.00133633  0.003417   -0.00198816  0.00089841 -0.00071589 -0.00029562],0.0374898902829796,"[ 0.0167223  -0.00024075 -0.00687746  0.02549105 -0.01504507  0.01282724
 -0.00747411 -0.00673472  0.00084215 -0.0026003   0.00029394  0.00895753
 -0.00490472  0.00629535 -0.00070438  0.00847572 -0.00368866  0.01292213
  0.01353673  0.00102378]",-4.4436912702710725,0.011752476786425178
TFC,0.028823174190225412,0.9421490893489431,0.001584757959159093,"[ 4.63054811e-05  6.50677803e-04 -3.40583445e-04  4.74798893e-04
 -2.41784978e-04  2.07490370e-05]",0.0077262653073228785,"[ 1.37610556e-02 -3.19634895e-03 -7.60682914e-03  1.35679058e-02
 -9.12005581e-03  7.86569483e-04 -3.11674726e-05 -7.80612816e-03
  3.95769657e-03 -1.09928743e-03  1.40857195e-03  5.77858168e-03
 -1.61066328e-03  1.51476862e-03  3.85188671e-03  3.93587681e-03
  7.48437403e-04  1.00829153e-02  9.87888430e-03 -2.91351909e-03]",-4.552935205724994,0.01053623294106211
TFX,0.009020339703432308,0.9684988187081548,-0.001737738442778593,"[-1.70133481e-03 -1.06285657e-03 -5.39880022e-04 -5.78512846e-06
 -3.57470882e-04 -2.15527477e-04]",0.007178557014181863,"[ 1.32068230e-02 -4.39227009e-03 -5.14349983e-03  1.07239485e-02
 -6.39121680e-03  2.39173751e-03 -8.63589962e-05 -3.95740565e-03
  1.40763410e-03 -2.63710456e-04  1.13316487e-03  4.88354342e-03
 -1.80453600e-03  4.02156278e-03 -4.65639779e-04  6.05525154e-03
 -2.88006034e-03  6.54590448e-03  1.49680253e-02 -1.70265297e-03]",-4.6608979669407615,0.00945796564690103
