,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RTX,-0.00741503591376342,0.981463960692139,-0.00024226724695381035,"[ 1.60556692e-04 -4.05778637e-06 -1.40255242e-04 -7.44928255e-05
 -1.27453802e-04 -3.33653770e-04]",-0.0068504095202377244,"[ 0.01006292  0.00349108  0.00258195 -0.00174153 -0.00497862  0.00291271
 -0.00387633 -0.0031947  -0.00201694  0.01182567  0.00955177 -0.00273013
 -0.00094525  0.0038153   0.00107551 -0.01005912 -0.00607883  0.00445501
 -0.01704175 -0.00426153]",-5.233077551007379,0.005337074881960005
SBAC,-0.0027382746442830863,0.9520749468198104,-0.0010973042229291542,[ 0.00038513 -0.00162077  0.00073613  0.00082943 -0.00013506  0.00070595],0.011747473589133774,"[ 9.27353235e-03  2.81556596e-03  5.28709435e-03 -6.14172451e-04
 -1.04193016e-02  5.79781740e-04 -1.26160527e-03  7.06324370e-03
  6.11414342e-03 -2.63355895e-03  9.52339736e-04  7.79991028e-04
  2.83986293e-03  9.87710556e-05 -6.91929380e-03 -4.42839567e-03
 -1.40541355e-03  6.06116527e-03 -8.85535411e-03  8.14379056e-03]",-4.515703741166377,0.01093590637067881
SBUX,0.07485958097745024,0.8525399381936324,-0.002322634908819018,"[ 2.13169760e-03 -1.06199920e-03  7.38476768e-04  5.84856307e-05
 -1.43209823e-04 -5.42193093e-04]",-0.0037709907945853533,"[ 0.00348383 -0.00909255 -0.00538573  0.02542499  0.01331806 -0.0016688
 -0.00862757 -0.00304929  0.00247456 -0.00163292 -0.00308412  0.00581651
  0.00644134  0.00033387 -0.00631133  0.00048398  0.00279128 -0.00130658
  0.00245291  0.01200393]",-4.592013331950287,0.010132437862751037
SCHW,0.04826268712888057,0.8739280569881548,2.075054777834588e-05,"[ 5.67101093e-04  4.83671347e-04 -1.19356970e-04  6.99956435e-05
 -1.15032787e-04 -2.73134084e-04]",-0.021553430445734958,"[ 6.00982821e-03 -5.47385471e-03 -5.92898978e-03  1.63009722e-02
  1.02958778e-02  1.81989401e-03 -7.77483610e-03 -7.03609904e-03
  1.62129912e-03  7.59978927e-03 -6.61856913e-05 -2.42878626e-03
  4.04953549e-03  9.56872604e-03 -9.94098331e-04 -1.13067255e-02
 -8.15673049e-04  8.82327257e-03 -1.63966447e-02 -1.37367037e-02]",-4.910484449595588,0.0073689175973675625
SEE,0.0527970161228469,0.8692269239392748,-0.001440010924255381,[ 0.00173697 -0.00058914  0.00065056  0.00117951 -0.00028803  0.00047083],-0.028034217163139977,"[ 3.95929949e-03 -5.67411395e-03  9.20184995e-05  2.34093499e-02
  1.30838252e-02 -4.88918131e-03 -1.56795524e-02 -4.89299112e-03
  1.16906743e-03  1.15750201e-02  4.68591671e-03  4.26179516e-03
  6.63007169e-03 -4.05009960e-04 -3.18034786e-03 -4.10307020e-03
  2.75981055e-03 -5.59320258e-03 -1.53524409e-02 -9.24586445e-03]",-4.793767742167387,0.00828119711302786
SHW,0.0005002715537988921,0.9723751088651613,-0.0006219700452474865,"[ 2.12262099e-04 -5.07515324e-04 -4.80331362e-05  1.42992636e-04
 -2.45965138e-04 -2.79155614e-04]",-0.012432718427523054,"[ 0.00890366  0.00241981  0.0048221   0.00232252 -0.00478514  0.00016225
 -0.00444664 -0.00036285 -0.00295929  0.00664959  0.00842682  0.00320129
  0.00021601  0.00043215  0.00444394 -0.00437058 -0.00527169 -0.00800304
 -0.01076523 -0.00597742]",-4.937178379185894,0.007174814443629684
SJM,0.05006764312420574,0.912365044604828,6.700961272713147e-05,"[-6.42969326e-04 -2.73119266e-04 -2.63497928e-04  6.97422488e-06
 -1.53324464e-04 -1.18934309e-04]",0.01995360349864457,"[ 0.00555171 -0.00587399 -0.00483203  0.01428096  0.00179739  0.00325865
  0.00378045  0.00105344 -0.00148942 -0.01317416 -0.00122595  0.00597003
 -0.00720415 -0.00400421  0.00079302  0.01897116  0.00785517 -0.01517547
  0.01842503  0.0183467 ]",-5.155708925336222,0.005766390685276858
SLB,0.05129580250761932,0.8882697898312442,0.0007795207478180408,[ 0.0013137   0.00133778 -0.00048087  0.0009934  -0.00060378 -0.00035859],-0.0010067171776314673,"[ 0.00684999 -0.00753427 -0.01360972  0.01262527  0.0081517   0.00979992
  0.00725245 -0.01012423 -0.00919586 -0.00902251 -0.00427196  0.00512793
  0.00168111  0.0089535   0.00300266 -0.00302248 -0.0005495   0.00125039
 -0.00238401  0.00041674]",-4.9829616455820105,0.006853734138138032
SLG,-0.03916576605510108,0.9696211282389205,-0.0011581754273926159,[-0.00018421 -0.00288635  0.00059003 -0.000239   -0.0001945  -0.00034889],0.011856380119467482,"[ 0.01153899  0.00953767  0.01205231 -0.0128284  -0.02132738  0.00157675
  0.00341745  0.00864052 -0.0012927  -0.00159462  0.00924165  0.00399601
 -0.00270636 -0.00456864  0.0009188  -0.00011454 -0.00624658 -0.00434526
  0.00115351  0.00545019]",-4.688129915719432,0.009203882107543587
SNA,0.060470601122194496,0.8888560616856443,-2.2997082056323606e-05,[ 0.00145178  0.00051385  0.00011105  0.00051584 -0.0002179  -0.00015348],-0.0042244050746184795,"[ 4.42426562e-03 -8.83422854e-03 -8.00805218e-03  2.22724340e-02
  1.26278718e-02  1.78479602e-03 -3.77173641e-03 -6.01128028e-03
 -1.98349653e-03 -4.12503411e-03 -3.59946083e-03  5.19815502e-03
  1.70141461e-03  3.88582035e-03 -5.13776847e-05  5.50396766e-03
  8.31581701e-03 -6.31022831e-03  3.36290845e-03  3.91710602e-04]",-4.908902721139015,0.007380582446905699
SNPS,0.0393455705691978,0.9132419883395733,0.00026768877269889123,[ 0.00121926  0.00084884 -0.00027161  0.00073168 -0.00045452 -0.00031533],-0.01801111225875658,"[ 0.00591533 -0.00375098 -0.00047292  0.01599147  0.00742032 -0.00161584
 -0.00970684 -0.00392672  0.00016629  0.00676233  0.00185607  0.00256783
  0.00459724  0.00623396  0.00443829 -0.00769277 -0.00442936 -0.00547115
 -0.00753453 -0.0058399 ]",-5.139491454258422,0.0058606693740775
SO,0.007211222726182115,0.9733669813990338,-0.0015698956244857315,[ 0.00066282 -0.0014876   0.00030473  0.00074693 -0.00049831 -0.00010227],0.003127412181785985,"[ 0.00812324  0.00197288  0.00670137  0.0039456  -0.00707806 -0.00112238
 -0.00164508  0.00371813 -0.00360113 -0.00327162  0.00471546  0.00945847
  0.00128301 -0.00282401  0.00461022  0.00303059 -0.00265147 -0.01276624
  0.01171412 -0.00231735]",-5.151672730352534,0.005789711995451969
SPG,-0.012097319346088896,0.9460674128213672,-0.0009543480740086235,"[ 2.28191029e-04 -1.51708067e-03  4.17094725e-04 -6.71250044e-05
 -1.03826351e-04 -1.89706899e-04]",0.013843289733244337,"[ 0.00965365  0.00479052  0.0084125  -0.00373521 -0.01478632  0.0002126
  0.00091229  0.00907674  0.00347305 -0.00425939  0.00521119  0.00168613
 -0.00605461 -0.00420851  0.00032578  0.00893557  0.00264908 -0.00798024
  0.00619722  0.00436878]",-4.7098094658018725,0.00900649346397441
SPGI,0.013879984090855984,0.9590230231883369,-0.0008856992679703588,"[ 3.73510697e-04 -1.36257700e-03  4.81715408e-04 -1.34982453e-04
  2.18346315e-05 -6.83424769e-05]",0.002163880962967336,"[ 7.96716127e-03  1.23763942e-03  5.51217660e-03  5.82098423e-03
 -3.66407325e-03 -1.50931560e-03 -5.06928639e-03  1.34543601e-03
 -2.97120737e-03  2.36300393e-03  6.53800631e-03  8.54886689e-03
  4.42444469e-03 -4.96886009e-03 -2.46446183e-03 -9.06139150e-05
 -2.77675205e-04 -7.97688864e-03 -2.68590193e-03  3.01884557e-03]",-4.946729785505257,0.007106611112985609
SRE,0.014473239256681,0.9519089569013309,-0.0009121358026812252,[-0.00035889 -0.00246242  0.0002236   0.00040445 -0.00052532 -0.00024532],0.014654042383138678,"[ 8.34673136e-03  1.80918661e-03  5.69165154e-03  2.68567403e-03
 -8.67467593e-03 -3.45910576e-04 -8.13768562e-04  6.15061545e-03
  1.60847281e-03 -4.53769039e-03  3.60196626e-03  4.62543228e-03
 -2.79371008e-03 -4.07992364e-03 -5.76166209e-05  8.17979194e-03
  1.48123010e-03 -9.87812235e-03  1.12294689e-02  1.18674923e-02]",-4.905274669270723,0.00740740821605713
STE,-0.0022816102619072436,0.9591923088321421,0.0001978197659169227,"[-9.72238742e-04 -2.03030818e-03  1.73050066e-04 -1.22877562e-04
 -1.57769483e-04 -5.81471290e-05]",0.009411570792143574,"[ 0.01002499  0.00265002  0.00179963 -0.00365423 -0.01113868  0.00489105
  0.0053278   0.00303547 -0.00210743 -0.0048127   0.00546386  0.00209959
 -0.00599881 -0.00292508 -0.00032761  0.00669008  0.00078708 -0.00622127
 -0.00229971  0.01351808]",-4.5749431065977255,0.010306885555106175
STT,0.027464156132239917,0.9268075308888988,0.0003612194512301735,[ 0.0002453   0.00099718 -0.00057054  0.00042234 -0.00035107 -0.00027862],-0.013339936392899246,"[ 0.00701222 -0.00244355 -0.00109632  0.0117684   0.00524583  0.00055967
 -0.00645275 -0.00528553 -0.00370707  0.00501468  0.00196737  0.0063176
  0.009176    0.00440665 -0.00046024 -0.01065458 -0.00294674 -0.00184987
 -0.01307382 -0.00595098]",-5.078840294677545,0.006227126461779818
STX,0.0033674235931117056,0.9295965361322325,-0.004770760449743457,[ 0.00249337 -0.00231372  0.00119288  0.00030008 -0.00022642 -0.00041198],0.0011734657044904775,"[ 9.09687135e-03  1.19139124e-03 -1.89614599e-04  1.27833822e-03
 -3.58109185e-03  5.09789531e-03  3.72622711e-03 -5.78091407e-03
 -1.50104249e-02 -7.34383857e-04  8.00563312e-03  1.38967502e-02
  8.17051496e-03 -3.02697975e-03  8.32097241e-05 -1.01038768e-02
 -1.22272388e-02 -2.52494405e-03 -3.95623843e-03  6.80475834e-03]",-4.665446980435439,0.009415038944640386
STZ,-0.0029267876255748204,0.9699435372460811,0.00017690083080929082,[-0.0003442  -0.00057224 -0.00022124  0.00097272 -0.00053627  0.00021036],-0.01933018442848327,"[ 0.00836911  0.00158038  0.0040828   0.00483408 -0.00193973 -0.00041513
 -0.00662819 -0.00141252 -0.00101575  0.00788539  0.00516093  0.00148275
  0.00255355  0.00625176  0.00694872 -0.00931052 -0.00608732 -0.00536119
 -0.01001535 -0.0141815 ]",-4.908846891857804,0.0073809945110211396
SWK,0.06139757701830606,0.8690187367764208,0.0008487276401448618,"[ 1.18062176e-03  1.29878076e-03 -2.55266018e-04  7.21335614e-04
 -3.07376938e-04 -9.15408092e-05]",-0.013686586612382663,"[ 5.08780983e-03 -7.97660268e-03 -8.55842544e-03  2.04537758e-02
  1.36613107e-02  2.15796168e-03 -6.75194900e-03 -8.23353852e-03
 -3.01211307e-04  3.88058020e-03 -1.10631633e-03  1.16596122e-03
  4.56454308e-03  4.93719842e-03 -5.87833221e-03 -3.98708396e-03
  5.28840517e-03  5.88081656e-03 -1.10188434e-02 -3.89707230e-05]",-5.2010454539126325,0.005510800120582905
SWKS,0.0597719573019908,0.8495856169528451,-0.002383429724801449,[ 0.00056142 -0.00270598  0.00073821  0.00021075 -0.00035436 -0.00031296],-0.013656352680057372,"[ 3.99200889e-03 -5.93409418e-03  3.74853140e-04  2.30323106e-02
  1.11049300e-02 -5.44102874e-03 -1.60536850e-02 -9.59375796e-04
  8.24804435e-03  1.05446184e-02  3.08854068e-03 -2.42763337e-03
 -1.16675474e-05  1.82009157e-03 -1.73601531e-04 -4.84096630e-04
 -1.54931931e-03 -5.82391224e-03 -2.09777879e-03  7.73753064e-03]",-4.108903469465438,0.016425776019854902
SYF,0.01617514547735832,0.9361050233730918,0.0012705894949476097,"[ 8.25823062e-04  1.81581263e-03 -4.92786197e-04  6.40030120e-04
 -2.42303296e-04 -3.26556677e-05]",-0.01636108377273778,"[ 0.0071991   0.00069282  0.00352866  0.00960268  0.00448032 -0.00179081
 -0.01190783 -0.0069644  -0.0054372   0.01742285  0.01111015  0.00452695
  0.00879871  0.00111789 -0.00091647 -0.01749616 -0.01027658  0.00356126
 -0.01986555 -0.01206307]",-4.738322701677417,0.008753315801283626
SYK,0.04599548987732947,0.9219551853351001,-0.0013510547486683588,[ 0.00073147 -0.00094374  0.00011554  0.00022056 -0.00037788 -0.00051061],0.005601185832978731,"[ 0.00639651 -0.00511523 -0.00424063  0.01378341  0.00435883  0.00177938
 -0.00293477 -0.00118449  0.00200765 -0.00228861 -0.00032598  0.0020045
  0.00063769  0.00028181 -0.00514202  0.00234457  0.00224887  0.00022516
 -0.00013565  0.01546436]",-4.750675891033109,0.008645849575637791
SYY,0.013246022728914406,0.9596867711311429,0.0002449355336197014,"[-2.85620100e-04  2.12300006e-04  4.36414131e-05 -7.48324285e-05
  1.97455591e-04  3.13202573e-04]",0.009272496881627458,"[ 8.38365495e-03  2.83763591e-04  2.57080045e-03  4.40896687e-03
 -5.11691919e-03  4.90010429e-04 -2.83839601e-03  3.95020697e-03
  4.67883807e-03 -6.16121663e-04  2.11692400e-03  6.61708631e-05
 -1.10040807e-03 -1.18277239e-04 -3.21437816e-03  1.62836660e-03
  9.30563901e-04 -1.47702360e-03 -2.26942626e-03  1.16905032e-02]",-4.875566103956024,0.007630773185010623
T,0.053433083924953946,0.9033130766941279,0.000647445820066956,"[ 1.54208704e-03  9.37781701e-04  3.55976198e-04  1.07933830e-03
 -6.88682968e-05  6.58769483e-04]",-0.0017937460986688321,"[ 0.00521578 -0.00721992 -0.0061551   0.01904569  0.00967725  0.0015389
 -0.00383699 -0.00470295 -0.00176386 -0.0026893  -0.00170648  0.00529712
  0.0025721   0.00250959 -0.00096281  0.00232559  0.00311124 -0.00328017
  0.0080261   0.00513156]",-4.680450819513079,0.009274831669325833
TAP,-0.04444631663393606,0.9969338213487721,0.000771365022435323,[ 0.00017532  0.00071049 -0.00029903  0.00104454 -0.0003587   0.00040858],-0.020847071040925067,"[ 0.00979059  0.0046815   0.00625085 -0.00253721 -0.00893993  0.00159943
 -0.00080716  0.00021294 -0.00516098  0.00314442  0.00620858  0.0045284
  0.00160636  0.00526475  0.01032031 -0.00848509 -0.00849018 -0.01053161
 -0.0134421  -0.01326179]",-5.073655676018009,0.00625949557607833
TDG,0.02996344639599597,0.936288616515895,-0.0011299793872918973,[ 0.00135027 -0.00056126  0.00041123  0.00029721 -0.00017158 -0.00020555],-0.0035976558827485465,"[ 0.00680082 -0.0047955  -0.00485753  0.01273849  0.00458543  0.00247107
 -0.00311847 -0.00228426  0.00246131 -0.0001309  -0.00036127 -0.00121117
 -0.00152176  0.00441458 -0.00098646  0.00069697  0.00274338 -0.00086231
 -0.00960534  0.0046946 ]",-5.13321520773102,0.0058975680513586445
TDY,0.01972251656512175,0.9366427198106324,0.0004271047571424086,"[-4.89502732e-04  1.00990902e-03 -5.15916595e-04  1.79166670e-04
 -7.57573037e-05  8.59074056e-05]",0.008568211370988331,"[ 0.00819645 -0.00128541 -0.00096241  0.00430246 -0.00619463  0.00313926
  0.00251801  0.00629751  0.00819726 -0.01120228 -0.00688517 -0.00051141
  0.00117122  0.00442965 -0.00636343  0.00183897  0.00630154  0.00255314
 -0.00938216  0.0128846 ]",-4.707654618229746,0.009025922009808212
TEL,-0.013742894644397697,0.9692504690141587,0.0002207023809568032,"[-8.77664759e-04 -1.48491766e-03  2.11137778e-04 -7.87081272e-05
  1.20094487e-05  2.28262929e-04]",0.0013442560457858725,"[ 0.00945538  0.00511527  0.00924885 -0.0011902  -0.00946156 -0.00186906
 -0.00670926  0.0041348   0.0023356   0.00867691  0.00933315  0.00071157
  0.00092014 -0.00184552 -0.00112147 -0.00604194 -0.00549606 -0.00196638
 -0.01428379  0.0007328 ]",-5.155809312470724,0.005765811842894195
TER,0.04004595104267389,0.8972866457853511,-0.003632495804655205,[ 0.00171555 -0.00196312  0.00055626 -0.00077384 -0.0002628  -0.00152726],-0.03096566259151292,"[ 0.00492442 -0.0042645  -0.00077059  0.0199992   0.0133615  -0.002958
 -0.01546027 -0.00933893 -0.00305166  0.01848952  0.00972957  0.00178349
  0.00406957  0.00153049  0.00062733 -0.00907156 -0.00362524 -0.00117777
 -0.01311739 -0.01341801]",-4.205178625909066,0.01491812106811847
TFC,0.026551892455230434,0.9232370431086586,0.00023987333047435533,"[-1.43462649e-03  4.27908295e-04 -6.90191241e-04 -1.29231859e-04
 -8.34970363e-05 -2.32811050e-05]",-0.014162337795900525,"[ 6.59763341e-03  3.72100607e-05  5.89752282e-03  1.16093419e-02
  1.90129204e-03 -4.71148016e-03 -1.33158872e-02  9.15013144e-04
  4.70678284e-03  1.02742425e-02  3.87395868e-03  2.22893985e-03
  7.96698276e-03  2.84646056e-03 -1.45234090e-03 -1.09973948e-02
 -3.71634886e-03 -2.48546733e-03 -1.83833001e-02 -7.77830962e-03]",-5.228127840421117,0.005363557344197223
TFX,0.07624825473110129,0.8561532193816414,-0.00013631836532809467,"[ 9.19816659e-04  8.45949596e-05  4.35666320e-04 -1.51756016e-04
  2.42621434e-04  8.29746750e-05]",-0.008441308830157796,"[ 0.00406323 -0.00948518 -0.0082964   0.02384909  0.01375392  0.00071202
 -0.00714416 -0.0044421   0.00460555 -0.00055556 -0.00411825 -0.00042042
  0.00116952  0.00456435 -0.00504254  0.00272787  0.00763249  0.00184973
 -0.00249151  0.00731572]",-5.016220570409608,0.006629535282292174
TGT,0.004740059557161912,0.9648704121814425,-0.0005011429510036119,"[-6.25617984e-04 -9.19547698e-04 -3.92448371e-04  2.68115795e-05
 -4.60111118e-04 -5.93915233e-04]",0.008277106847910387,"[ 0.00743614 -0.00049157  0.00412049  0.00702749 -0.00597074 -0.0011772
 -0.00197004  0.00738353  0.0055796  -0.00768978 -0.00210542  0.00389689
  0.00066521  0.0007404   0.00035356  0.00400958  0.00206109 -0.00731157
  0.00451718  0.00071488]",-4.702322109767679,0.00907418137267678
TJX,-0.0013504659800346304,0.9494257566990998,0.0005367496400625829,[-0.0014082  -0.00033526 -0.00010213 -0.00036557  0.0002381   0.00033491],0.004659560232934386,"[ 9.25678575e-03  2.50361581e-03  4.73275394e-03  2.71591415e-05
 -9.05157919e-03  6.65772206e-04 -2.45336754e-03  5.36495439e-03
  5.20979556e-03  1.99675136e-03  6.02389761e-03 -2.48637383e-03
 -5.63489268e-03 -2.61975070e-03 -3.56898739e-03  4.95561146e-03
  3.80079463e-03 -4.86298064e-04 -4.41223550e-03  2.36117272e-03]",-4.773304691855471,0.00845240137280537
TMO,-0.01684835224199826,0.969055631864527,-0.0010267735436955239,"[ 2.16184902e-04 -1.74925030e-03  5.45976540e-04  8.24430850e-05
 -7.17580781e-05  5.36799407e-05]",0.006613694778101206,"[ 9.98458353e-03  4.21993682e-03  5.36213671e-03 -3.11416201e-03
 -9.85674489e-03  1.18763837e-03 -3.77353200e-03  3.84989702e-03
  5.34415098e-03  7.46494412e-03  7.60849839e-03 -4.57072457e-03
 -1.98473168e-03  6.90706672e-05 -4.60900945e-03 -6.13266938e-03
 -4.24800130e-03  5.56069853e-03 -1.86124412e-02  6.64743406e-03]",-5.173784037773764,0.005663098843298987
TMUS,0.11704662401238898,0.7569622733238016,-3.607733648606857e-05,"[ 1.12920141e-03  3.53216021e-04 -7.81034023e-05  1.17632863e-03
 -5.75848178e-04 -2.99620830e-05]",-0.028887879188103545,"[-5.55933175e-04 -1.43860779e-02 -8.86334551e-03  4.07683087e-02
  2.70429644e-02 -5.04942467e-03 -1.78495808e-02 -7.08314929e-03
  8.94215491e-03  5.23025339e-03 -7.28361498e-03 -1.89841435e-03
  3.85900964e-03  1.04258983e-02  1.39093998e-03 -2.26971861e-03
  9.67099628e-05  2.21688276e-04  1.46864063e-02  4.92421439e-03]",-4.345837700275997,0.012960646561782505
TPR,-0.06302444246864931,0.9731156221520709,-0.006308886446331915,[ 0.00209644 -0.00361027  0.00159817  0.00108788 -0.00044419  0.0002223 ],0.0149576012124627,"[ 1.27420336e-02  1.29715964e-02  1.42809538e-02 -2.14160290e-02
 -3.09845555e-02  3.82263937e-03  1.02822402e-02  1.47645654e-02
  2.54554659e-03 -1.10648707e-02  3.98225616e-03  2.61736092e-03
 -2.83176835e-03 -2.10314375e-03 -1.80481273e-04  6.76547406e-06
 -4.55658611e-03 -3.85703728e-03 -8.94940371e-03  9.43672841e-03]",-4.199294212286192,0.015006164250158455
TROW,-0.04224190746317742,1.0143846204740599,-0.0003410300013281095,"[-1.23500264e-04 -7.52923942e-04 -1.16387647e-04  5.48926975e-04
 -4.01494208e-04 -3.36097352e-05]",0.00284119570332901,"[ 0.00870906  0.00075365  0.0016347   0.00266426 -0.00532005  0.00240055
  0.00044335  0.00033774 -0.004303   -0.0009469   0.00570512  0.00635466
  0.00213139 -0.00221249 -0.00047616 -0.00343671 -0.00620375 -0.00357061
 -0.00726489  0.00661158]",-5.519274252959025,0.004008756229593861
TRV,-0.023241002274973548,0.9728958880866169,-0.0012376303558126504,"[ 5.61357965e-04 -1.40047863e-03  3.25491771e-04  6.90457075e-04
 -4.02899696e-04  2.66094467e-05]",0.00582073510227472,"[ 1.03163984e-02  7.54428195e-03  1.21513997e-02 -6.65937709e-03
 -1.62534064e-02 -1.40583907e-03 -2.60070591e-03  8.10231599e-03
  1.72978335e-03  3.16651697e-03  9.33629327e-03  2.94703676e-03
 -6.44430644e-04 -4.18669965e-03  3.88922491e-04 -2.13993333e-03
 -5.44891198e-03 -6.56632169e-03 -8.37689654e-03  5.25525915e-05]",-5.094323885288468,0.006131450797814562
TSCO,0.0487144466227404,0.9021255874354933,-0.0003860194030670494,"[-3.94786499e-04 -1.93766374e-03  3.59163490e-04 -2.17641785e-04
 -4.71977927e-05 -7.77265937e-05]",0.011873663578791167,"[ 0.00512589 -0.00506688 -0.00061489  0.01707238  0.00387261 -0.00188702
 -0.00599433  0.00323439  0.00586801 -0.00529818 -0.00314499  0.00585729
  0.00685038 -0.00332697 -0.01125236  0.00201822  0.00397035 -0.00175962
 -0.00589719  0.02506184]",-4.559254113453634,0.010469865363429892
TSLA,0.12205382001250026,0.7475311488207163,0.0005585384750891568,[-0.00325685  0.00011549 -0.00076295 -0.00053535  0.00032796  0.00069486],-0.04021904121356003,"[-0.00148833 -0.01658543 -0.01645927  0.0445831   0.03732256  0.00046998
 -0.01349493 -0.02282069 -0.01207353  0.00839964 -0.00260215  0.01043062
  0.01279498  0.0093374   0.00271265 -0.00949408  0.00113323 -0.00639688
 -0.01296071 -0.0089921 ]",-4.251585914611853,0.014241629980703807
TSN,0.04815061847330022,0.8879662092338433,-0.0011097894396424677,"[ 1.64528349e-04 -1.36511433e-03  3.18782734e-05  1.15012074e-04
 -3.82995372e-04 -4.74877671e-04]",-0.016280701451982127,"[ 0.00446159 -0.0053271  -0.0004177   0.02138388  0.01162249 -0.00341389
 -0.01236097 -0.00593442 -0.00368814  0.00916262  0.00660637  0.00763787
  0.00514425 -0.00292024 -0.0003744  -0.00084202 -0.00018045 -0.01247051
 -0.00908544  0.00156588]",-4.656636922242846,0.009498352445143184
TT,0.020346907529005153,0.9445663636205807,-0.0014343674356815076,"[ 1.91821588e-03 -4.38033862e-04  7.13235459e-04  3.37528233e-04
 -1.38401361e-05 -5.38956136e-06]",0.000676751173898609,"[ 0.00743295 -0.00268738 -0.00197652  0.00957591  0.00154024  0.00154506
 -0.00436933 -0.00049127  0.00401242  0.00208435  0.00109261 -0.00139153
  0.0005476   0.00240228 -0.00482731 -0.00187469  0.00168265  0.00244797
 -0.01203636  0.00943854]",-4.732107071673431,0.008807892612535029
TTWO,0.0636264778259434,0.8496660680393259,-0.0011526756529166124,[-0.00224787  0.00205791 -0.00120059 -0.00117846  0.00042939 -0.00019252],-0.014311530172865081,"[ 0.00341458 -0.00704638 -0.00115296  0.02532315  0.01340925 -0.00557337
 -0.01771552 -0.00070084  0.01322839  0.01074825 -0.00130894 -0.00656515
  0.00133439  0.00715252 -0.00115815 -0.0044969  -0.00161356 -0.00031797
 -0.00535986  0.01021963]",-4.178882987242022,0.015315605742518008
TXN,-0.022230777911718267,0.9701311316258708,-0.000625822764680267,[-0.00088229 -0.00172182 -0.00031646 -0.00045569 -0.00041261 -0.00091111],0.004623044035579806,"[ 1.01888457e-02  6.26387759e-03  9.58094496e-03 -5.06339745e-03
 -1.33439801e-02 -2.59340321e-04 -2.49092838e-03  5.26256570e-03
  5.13027705e-05  4.58639341e-03  9.62381663e-03  2.42415504e-03
 -8.30632979e-04 -2.83461122e-03  1.59807859e-03 -3.80746973e-03
 -8.36049440e-03 -6.45373917e-03 -8.83151521e-03  6.91510224e-03]",-4.5223281851048664,0.010863701494634972
TXT,0.013713036597410893,0.9544742377724467,0.0003028712205429675,[ 0.00054307  0.0006539  -0.00039172  0.00076365 -0.00044511 -0.00010805],-0.008497091918448177,"[ 8.07930539e-03  6.72256478e-06  1.55378736e-03  6.25590425e-03
 -8.87765750e-04  5.82849116e-04 -5.53769035e-03 -8.96240447e-04
  8.74210916e-04  5.55371510e-03  4.17456843e-03  1.27961995e-03
  2.88337853e-03  2.07890339e-03 -1.36563715e-03 -5.06064140e-03
  2.65976367e-04 -4.46033544e-03 -2.20318294e-02 -1.43378429e-03]",-5.316783196236084,0.004908518095687925
TYL,0.023679047011069047,0.9165640128859187,-0.0002962302476872032,"[ 2.09050500e-04 -4.65596020e-04 -6.74584861e-05  7.06957639e-04
 -3.98360702e-04  5.41138999e-05]",0.011845032499573546,"[ 7.61506695e-03 -9.64484540e-04  1.74192938e-03  6.83343030e-03
 -4.09234383e-03  8.09026127e-04 -1.32759095e-04  3.50721828e-03
 -2.36655291e-05 -7.27673948e-03 -4.36203313e-04  7.95005699e-03
  4.55973289e-03 -1.99175779e-03 -3.43009968e-03  1.07407029e-03
 -6.62986248e-04 -6.88255329e-03 -2.00083825e-03  1.64443434e-02]",-4.338394682126239,0.01305747278202976
UAA,-0.004703514557452798,0.9317555575907551,-0.004194342618876832,"[ 1.35021815e-03 -3.65242039e-03  1.33681171e-03 -9.63537584e-05
 -1.08941238e-04 -2.84682676e-04]",0.009622942068610587,"[ 0.00867408  0.00353177  0.00730952  0.00049762 -0.0099487  -0.00116828
 -0.00389398  0.00782326  0.00796986 -0.00161634 -0.00190957  0.00148173
  0.00904012  0.00504446 -0.00368769 -0.01404003 -0.00775732  0.00145114
 -0.02712349  0.0085953 ]",-4.628203924607711,0.00977229512842268
UAL,-0.07442006189964558,0.9364712780070201,-0.006137580246310002,"[ 2.49090815e-03 -4.00722714e-03  1.92587024e-03 -9.32930723e-04
  1.75001881e-05 -1.24097024e-03]",0.01978815547194345,"[ 0.01302532  0.01464584  0.01564238 -0.02344956 -0.03121496  0.00415891
  0.00982674  0.01085699 -0.0061849  -0.00305829  0.01713283  0.00718544
 -0.00497208 -0.01736605 -0.0112411   0.00482738 -0.00313546  0.00741456
  0.00605717  0.00948317]",-3.7038892995388943,0.024627556020128262
UDR,0.016018457246198194,0.9335071746632436,-0.0014169755645216209,"[ 2.23175697e-04 -2.62373934e-03  8.65807377e-04 -1.47260825e-04
  8.68367078e-06  1.38333669e-05]",0.01592443495636392,"[ 0.00747155  0.00052757  0.0057403   0.00615943 -0.00678805 -0.00187457
 -0.0028932   0.00707018  0.00301287 -0.00467023  0.00366277  0.00675374
  0.0007298  -0.00886133 -0.00829789  0.00839851  0.00489954 -0.00460788
  0.00722042  0.01263449]",-4.687340971852559,0.009211146319034514
