,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.025072283764180525,0.9123799830152962,0.00038519201610371197,"[-2.91695414e-04  1.95986140e-04 -1.39694705e-05  5.41511230e-04
 -8.03612611e-05  4.93258050e-04]",-0.012402872869856203,"[ 0.00764846 -0.0028749  -0.00133068  0.00462777 -0.00423695  0.00288457
  0.00084937  0.00228621  0.00131267 -0.00521186 -0.00225124  0.00199077
 -0.00108578  0.01337811  0.01142957  0.00487574  0.01294695 -0.00311178
  0.00434839 -0.01423685]",-4.494255961441079,0.011172990659106161
PWR,0.05513582937307635,0.9129129647702932,0.00022749223660811234,[-0.00040895 -0.00015193 -0.00018703  0.00059685 -0.00025026  0.00030859],0.025136592349277898,"[ 0.00625299 -0.00788973 -0.0071972   0.00940965  0.00262227  0.00690482
 -0.00042811 -0.00543088 -0.00448298  0.00407079  0.00532257 -0.00026266
 -0.00922335  0.00583464  0.01811946  0.00429232 -0.00278771 -0.01041858
  0.01703432  0.00731368]",-4.925662230495787,0.007257918273169868
QCOM,0.009506627636231392,0.9397239473240684,-0.004700310891131882,"[-1.19576036e-03 -3.03215778e-03  4.62542411e-04 -6.80448243e-04
  2.90946512e-05 -2.41039883e-04]",-0.004768517398090014,"[ 6.95724085e-03 -6.00517852e-04  2.30301219e-03  7.69746669e-03
  5.94925703e-04 -2.34954175e-03 -6.56778980e-03 -3.84667282e-03
 -5.72920912e-03  5.25950864e-03  4.47552972e-03  3.63031115e-03
 -6.51571786e-05  2.61823080e-03  5.80252663e-03  2.59472031e-04
 -4.71234142e-04 -3.97709883e-03  4.60254827e-04  1.29514803e-03]",-4.670892876957225,0.009363904978320582
QRVO,0.04805769322156038,0.8290531150135478,0.0007695955924573637,"[ 1.11913864e-03 -1.18768320e-03  1.14128080e-03 -4.95790178e-06
  5.64017282e-04  8.82149417e-04]",0.02574823167352547,"[ 0.00716917 -0.00664958 -0.00507705  0.00439819 -0.00628812  0.00337953
 -0.00651335  0.00812235  0.01701578  0.01527813  0.01543063 -0.00989377
 -0.01563326 -0.01906538 -0.00741638  0.0044061  -0.00236446 -0.00410949
 -0.00463     0.00540659]",-3.795906677115857,0.022462530318928146
RCL,-0.02255996767574834,0.9515995439178067,0.004253985817881336,"[ 4.08443971e-03 -1.10248641e-03  1.93531546e-03 -6.52156321e-05
  5.52536791e-04  1.79903731e-04]",0.0031253084790479444,"[ 0.00742501  0.00421517  0.00871243  0.00364568 -0.00726016 -0.00890355
 -0.01142558  0.00902901  0.01717903  0.00676328  0.00324688 -0.00904046
 -0.01361973  0.00616106  0.00925613  0.00388889 -0.00079619 -0.00849458
 -0.01582911  0.00204186]",-4.408613762665125,0.012172039976349653
REG,0.014497551215381075,0.9304713661739208,-0.0027777973051667194,"[-3.89425150e-04 -3.37654751e-03  5.05761571e-04 -5.17093882e-05
 -3.47539627e-04 -3.44856762e-04]",0.023250667643624084,"[ 0.00748352 -0.0032805  -0.00097511  0.00495017 -0.00440278  0.00028937
 -0.00574026  0.00406532  0.00830602  0.00675839  0.0054556  -0.00448139
 -0.01015953  0.00434854  0.01121079  0.00449417  0.00049275 -0.00403683
  0.01835613  0.00412065]",-4.554011541687837,0.010524898515553896
REGN,0.0964840318917377,0.8149905623369152,0.005679803716729721,[ 0.00231325 -0.00265567  0.00188795 -0.00014096  0.00061074  0.00065427],0.03369323146262107,"[ 0.00589535 -0.01470748 -0.01651673  0.0090034   0.00130955  0.01687156
  0.00743707 -0.0029782   0.00010796  0.00215219  0.00990843 -0.00293345
 -0.01257974 -0.01263971 -0.00536345  0.00559125 -0.00455704 -0.00037922
  0.0097329   0.01646803]",-3.9763086305660056,0.018754742399636266
RF,0.02788353679589044,0.9096298442036193,0.00017092674967243685,"[-4.78794830e-05  1.80166845e-04  3.61452293e-04 -2.58152086e-04
  4.57739394e-04  5.32813445e-04]",-0.018550284704619065,"[ 0.00648835 -0.00396177 -0.002829    0.00905217  0.00248366  0.0043612
  0.00124411 -0.00603482 -0.00764267 -0.00212022  0.00316867  0.00306425
 -0.00363437 -0.0042456  -0.00930677  0.0027804  -0.00132239  0.00228184
 -0.01729848  0.0081987 ]",-4.788283424457408,0.008326738596849109
RHI,-0.01616590030805654,0.9589592825200581,-0.0019025373489795585,"[-8.47276204e-04 -1.64390432e-03 -4.57362535e-06  3.08036872e-04
 -3.32189593e-04  4.99179825e-05]",0.02866782511295262,"[ 0.00749866  0.00331188  0.00803216  0.00415084 -0.00518589 -0.00932691
 -0.01367193  0.00348375  0.00299235  0.01039775  0.0042668   0.00098244
 -0.00282564  0.00957032  0.01529591  0.00396195  0.00291832 -0.00488504
  0.01711758  0.00914319]",-4.562656266494197,0.010434305802981868
RJF,0.021692912834317356,0.9448417629312781,-0.00037164729481581956,"[-1.88586330e-04 -6.79640738e-04  4.46947896e-05  9.14549131e-05
 -1.35135991e-04 -5.13969878e-05]",-0.0013070502292831724,"[ 0.00708418 -0.00289234 -0.00082299  0.00735567 -0.00035185  0.0010571
 -0.00369653 -0.00164521 -0.00074668  0.00406928  0.00555956  0.00099857
 -0.00027692 -0.00305392 -0.00220785 -0.003356   -0.00527287 -0.00073387
 -0.00553771 -0.00014697]",-5.22259251352129,0.0053933287085444915
RL,0.013296276578196355,0.9405339213713192,5.586516986462588e-05,"[ 3.95248893e-04 -2.17689938e-03  8.18575667e-04  3.10052484e-04
 -7.51482356e-05  2.84267411e-04]",-0.002161310676911831,"[ 0.00787873 -0.0021025  -0.00046138  0.00438253 -0.00431661  0.00239766
  0.00107771  0.00186698 -0.00054554 -0.00606043 -0.00240603  0.00385726
  0.00270595  0.01138369  0.00669796  0.00144379  0.00663599 -0.00016644
  0.00401405 -0.00424366]",-4.695730036597225,0.009134196635416845
RMD,-0.024432026101779195,0.9254113017853234,-0.004430397275939936,"[-1.65305155e-03 -2.30417991e-03  3.50557084e-04  4.19296980e-04
  1.19444242e-05  1.16067741e-03]",-0.007087964621095397,"[ 0.00873694  0.00478069  0.0078429  -0.00301041 -0.01789434 -0.00416593
 -0.00029994  0.02227567  0.03063638 -0.01173091 -0.00706981 -0.00840369
  0.00077112  0.01291671 -0.00374553 -0.00779216 -0.0058721   0.0079928
 -0.0001634  -0.00099657]",-3.6556516320844055,0.02584465079117346
ROK,0.06693870243440336,0.8570131419548017,-0.00041035560548695246,"[ 2.27085293e-04 -9.74592466e-04  6.88372102e-04  7.32705224e-04
  8.24404366e-05  9.89444870e-04]",-0.002596210533047946,"[ 0.00563427 -0.0091588  -0.00853417  0.01149467  0.00600492  0.0074346
 -0.00161763 -0.01034314 -0.01226397  0.00795634  0.00899564  0.00338758
 -0.00754523 -0.00337947  0.00674638  0.00773316  0.00579587 -0.0045793
  0.01314742  0.0004578 ]",-4.597659686417843,0.01007538774113135
ROL,0.09534608245535174,0.8506462472670578,3.266131084595675e-06,"[ 2.97611167e-04 -1.21275075e-03  4.48476600e-04  2.98278077e-07
  1.34748815e-05  6.14928427e-05]",0.004682474009244861,"[ 0.00721193 -0.0148496  -0.01660752  0.0043769  -0.00609946  0.01686359
  0.0076778   0.00707811  0.01283043  0.00041973  0.00702787 -0.00509121
 -0.0050546  -0.00309357  0.00617783 -0.00204415 -0.00320437 -0.00423678
  0.01529045 -0.00257864]",-4.691339118138257,0.009174392331461393
ROP,0.07283749883385048,0.8902056189766626,-3.305994880579594e-05,"[ 4.86770905e-04 -1.74111916e-03  3.48342401e-04  6.63065128e-04
 -4.60120506e-04 -6.02054483e-05]",0.007931527602852763,"[ 0.00676    -0.00923143 -0.00866077  0.00755963 -0.00033962  0.00763029
 -0.00161407 -0.00130457  0.0010111   0.00832966  0.00920147 -0.00162279
 -0.00732989 -0.00155797  0.01221871  0.00232667 -0.00132328 -0.00887449
  0.01563202  0.00031253]",-5.222902882203233,0.005391655047961287
ROST,0.027649779517882184,0.9214226420373725,0.0015145934955656877,"[ 9.14138401e-05 -3.30565578e-03  1.36376443e-03 -1.28813545e-03
  6.34202544e-04 -7.23924588e-05]",0.0031167354833431544,"[ 8.22404275e-03 -3.98316074e-03 -1.90715214e-03  2.02969829e-03
 -8.83529498e-03  1.19491294e-03 -5.65131104e-03  9.10417223e-03
  1.10089142e-02  8.87116937e-03  8.69285474e-03  2.74943220e-06
  6.94255777e-03 -4.63164775e-03  3.82151697e-03 -8.54294793e-03
 -4.50868448e-03 -6.09728589e-03  3.14274240e-04 -5.32662215e-03]",-4.542343659988374,0.010648421007892173
RSG,0.023064983641991943,0.9502189108671357,0.00038678976144163664,"[ 3.38855611e-04 -2.32118855e-03  8.44310233e-04 -2.40457611e-04
  1.01273127e-04  2.35608386e-05]",0.0013791230860586453,"[ 0.00733937 -0.00319612 -0.00101594  0.00637775 -0.00172166  0.00077349
 -0.00461579 -0.00010068  0.00071128  0.00503687  0.00500135  0.00063706
 -0.0014336   0.0018532   0.00524527 -0.00102036 -0.0020648  -0.00217814
  0.00603518  0.0004508 ]",-4.667029023827531,0.009400155720549107
RTX,-0.01208221149448502,0.9658939744751815,-0.00032012313988664443,"[ 1.60126284e-04 -1.76528988e-03  6.19002151e-04  2.24891388e-04
 -4.71390031e-05  2.60593392e-04]",0.007416311524857173,"[ 0.00758591  0.00184229  0.00538369  0.00524258 -0.00246033 -0.0048077
 -0.00718481 -0.00193843 -0.00792861  0.00284717  0.00190732  0.00657396
 -0.00128911  0.006119    0.00476722  0.00909502  0.00953779 -0.00094617
  0.00217918  0.01239017]",-5.176089045139121,0.005650060391391117
SBAC,0.01954438795837037,0.934033573466936,0.0012253560703608575,[ 0.00158936 -0.00161096  0.00048618  0.00084689 -0.00060811 -0.00033242],-0.0008240737303717507,"[ 0.00717107 -0.00127868  0.00158286  0.00641469 -0.00212659 -0.00208503
 -0.00709632  0.0010289   0.00324941  0.00638837  0.00433686 -0.00063979
 -0.00077039  0.00693546  0.01418301 -0.00418351 -0.00624058 -0.00686126
  0.0139054  -0.00076239]",-4.480094160043019,0.011332346050237283
SBUX,0.09338235681421685,0.8439357890248528,0.006766147333553389,[ 0.00263679 -0.00255142  0.00164487 -0.00019701  0.0002432  -0.00010788],0.016491902573784484,"[ 0.00607263 -0.01393875 -0.0149445   0.00918339  0.00191957  0.01415079
  0.00371501 -0.00429816 -0.00349866  0.00530389  0.00906888  0.00076994
 -0.00424474 -0.0033876   0.00896878  0.0004919  -0.00339599 -0.00557399
  0.01917594  0.00396605]",-4.442766101118937,0.011763354846656134
SCHW,0.03152777288056138,0.9143904187005283,-0.001635383024098675,[-0.00082834 -0.00180317  0.00059226 -0.00063574  0.00037036  0.00026376],-0.004411420324421393,"[ 0.00687838 -0.00448442 -0.00367883  0.00761799  0.00010887  0.00557651
  0.00252647 -0.00262482 -0.00285129 -0.00271945  0.00375938  0.00198043
 -0.00083603 -0.00660249 -0.01051273 -0.00088789 -0.00212437  0.00086176
 -0.01947819  0.00032421]",-4.862005782775342,0.00773495368436462
SEE,0.023897932952918966,0.9073549251819992,0.0029988338811730614,[ 0.00212689 -0.0025044   0.00183037  0.00093156  0.00017848  0.00110199],-0.010505904042167457,"[ 0.00639136 -0.00292924 -0.00078643  0.00944611  0.00348589  0.00081336
 -0.00418948 -0.00816767 -0.01183592  0.00455614  0.00551848  0.00462694
 -0.00700525 -0.00206908 -0.00116846  0.0107946   0.01014391 -0.00054217
 -0.00422084  0.00424882]",-4.587385184061777,0.010179440968413559
SHW,0.015461142761692625,0.9561469528720622,0.0021936682217204703,"[ 1.12993875e-03 -2.42128260e-03  1.00536264e-03 -1.42883454e-04
 -7.78083908e-07 -1.90768052e-04]",-0.0031180013182803153,"[ 0.00746879 -0.00148183  0.00072523  0.00604008 -0.00176145  0.00022976
 -0.00282554 -0.00116848 -0.00272867  0.00065929  0.0026153   0.00196104
 -0.00530813  0.00245823  0.00201164  0.0065143   0.00430058 -0.00205084
 -0.00500131  0.00867865]",-4.9952471951990765,0.0067700473689003135
SJM,0.0853320582481589,0.8796454672204449,0.0007687433271546307,"[ 1.60166088e-03 -1.04005662e-03  6.50464381e-04  7.62865550e-04
 -2.91567937e-04  7.22499826e-05]",-0.015298449317188042,"[ 0.00621661 -0.01167232 -0.01203716  0.00857902  0.00048311  0.01136376
  0.00170674 -0.00124535  0.00278683  0.00607375  0.0085273  -0.00231257
 -0.00432808  0.00058117  0.01824838 -0.00275294 -0.00383772 -0.01346577
  0.01803225 -0.00794898]",-5.293822318059978,0.005022525831864805
SLB,0.09138859090235547,0.8347426753671194,-0.0015371328233825053,[ 0.00117989  0.0008218  -0.00068056  0.00082886 -0.0008664  -0.00093487],0.01017524445879764,"[ 0.00563723 -0.01372473 -0.01628248  0.01031502  0.00378234  0.01927246
  0.01456625 -0.00731861 -0.00897409 -0.01134549  0.00043486  0.00358614
 -0.00226736  0.00288786  0.00548412  0.00145062 -0.000896   -0.00485747
  0.00577498  0.00233552]",-4.839370681099063,0.007912031676251199
SLG,0.004777404924851652,0.9452458766324167,-0.000526144096493419,"[ 2.47374674e-04 -3.39953328e-03  6.65653151e-04 -2.54161398e-05
 -3.71410142e-04 -4.80011366e-04]",0.018180541668231534,"[ 7.90830812e-03  7.16816984e-05  2.86927371e-03  3.82415954e-03
 -5.73867818e-03 -2.11112133e-03 -4.67741309e-03  5.03728308e-03
  7.28820149e-03  9.04724008e-04  1.12977253e-03 -1.99579831e-03
 -4.76338382e-03  7.81582289e-03  6.73653998e-03  1.60838999e-03
 -9.09757448e-04  3.34663555e-04  1.46914753e-02  5.72241456e-03]",-4.591536766677332,0.010137267781561179
SNA,0.049121576669535004,0.8915342534120095,0.00019096863211492466,[ 0.00077564 -0.00086171  0.00044774  0.00052171 -0.00018688  0.00014471],-0.009391320192796515,"[ 0.00630384 -0.01179979 -0.01244722  0.00905892  0.00201767  0.01236216
  0.00359735 -0.00477708 -0.00501065  0.00347585  0.00788581  0.00222833
 -0.0014936  -0.00316244  0.00866258 -0.00048998 -0.00023567 -0.00887497
  0.00442395 -0.00693385]",-4.874188321850274,0.0076412939737709315
SNPS,0.06690600938507224,0.8865325071751922,0.0003943009532485356,[ 0.00092685 -0.0009147   0.00077416  0.00026733  0.00015     0.00044652],0.012271311749526575,"[ 0.00723453 -0.00951036 -0.00920685  0.00610537 -0.00173973  0.00879863
  0.0006023  -0.0014539  -0.00392793  0.00452971  0.00672089  0.00341368
 -0.00254675  0.00099128  0.0113971   0.00528965  0.00457694 -0.00767443
  0.0088695   0.00723931]",-4.771473849368848,0.008467890563159957
SO,0.003065397427714897,0.9510473752487364,-0.00039506126605597195,[ 0.00021222 -0.0018836   0.00047403  0.00048351 -0.00028472  0.00011647],0.005493268007220367,"[ 7.29070485e-03 -1.13015937e-04  2.80127707e-03  6.54305760e-03
 -1.19186775e-03 -2.26213385e-03 -4.74936170e-03 -1.60449960e-03
 -3.09775297e-03 -5.07515371e-05 -3.55378324e-04  2.79347555e-03
 -1.60415645e-03  1.06119617e-02  5.78323131e-03  2.91607955e-03
  3.52631660e-03  3.28678523e-03  1.12147342e-02  1.88058604e-03]",-5.12580554690144,0.00594142932825486
SPG,0.015176577713571367,0.9265051849170973,-0.0002524537894560908,[ 0.00039248 -0.00268831  0.00047093  0.00010928 -0.00043548 -0.00053216],0.0015583566245315535,"[ 0.0078209  -0.00241886 -0.00022211  0.00386958 -0.00590796  0.00051606
 -0.00363635  0.00570392  0.00927445  0.00213102  0.00240177 -0.00371151
 -0.00811528  0.00753309  0.0101467   0.00482461  0.00522068 -0.00218403
  0.01707299 -0.0032875 ]",-4.534082160893194,0.010736757321170446
SPGI,0.032735924623789686,0.9321181260243688,0.0013068877862608534,"[ 7.63645411e-04 -2.29676156e-03  1.16441391e-03 -8.45358359e-05
  2.60490764e-04  3.94434127e-04]",0.009843975285767314,"[ 0.00743441 -0.00385812 -0.00226744  0.00617793 -0.00169426  0.0029156
 -0.00145002 -0.00095175 -0.00178757  0.00128636  0.00386843  0.00152617
 -0.00444601 -0.00022636 -0.00133327  0.00457348  0.00207949  0.00198782
  0.00520031  0.00841146]",-4.756581495922832,0.008594941074811499
SRE,0.031427052856483687,0.9393056860625973,-0.002085256599547111,"[-5.76832332e-04 -2.34745747e-03  6.10856026e-04  2.48219785e-04
 -3.30867816e-05  5.09804900e-04]",0.01047154412091097,"[ 0.00749442 -0.00376036 -0.00156592  0.00533139 -0.00358172  0.00093006
 -0.00495264  0.00258305  0.00476463  0.00518592  0.00398865 -0.00151201
 -0.00456686  0.00687441  0.01129372  0.00097571 -0.00088928 -0.00209623
  0.01818028  0.00149575]",-4.882243693132385,0.0075799877673715455
STE,0.06843922708213741,0.8902950042297161,0.0024866561516223695,"[ 8.31969039e-04 -3.02776166e-03  1.07758674e-03 -4.27185057e-04
  9.47959414e-05 -2.19605067e-04]",0.04859880253625938,"[ 0.00700329 -0.01161286 -0.01215188  0.00575402 -0.00347995  0.012008
  0.00360707  0.00316686  0.00788961  0.00220647  0.0059703  -0.00524702
 -0.01308189  0.00174926  0.01129992  0.00615346 -0.00138935 -0.00563832
  0.01747994  0.01224191]",-4.774691943005341,0.008440683898700653
STT,0.03808509802014808,0.9190821055978006,-0.0017403276110629603,"[-1.68969227e-03 -9.29258111e-04 -1.45590122e-04 -2.23937804e-04
  6.77778434e-05  2.88923222e-04]",0.010059688919831035,"[ 0.00690335 -0.00584102 -0.00535802  0.00779923  0.00101728  0.00715326
  0.00395728 -0.00520905 -0.00902817 -0.00517912  0.0005897   0.00489439
 -0.00314468  0.00350898 -0.00049817  0.00673968  0.00531175  0.00219391
  0.00364964  0.00939598]",-4.638245078070989,0.009674661013243295
STX,0.009471335831609284,0.9067917336151206,0.014955572931385204,[ 0.00297244 -0.00587788  0.00193021  0.00063082 -0.00081312 -0.00078416],0.025853183735806484,"[ 0.0054739  -0.00160872  0.00053902  0.01160054  0.00677656  0.00056973
 -0.00164159 -0.01338291 -0.02187077 -0.00311343 -0.00201159  0.01141496
  0.00438705  0.01518231  0.01352615  0.00309009  0.00324938 -0.00040404
  0.02200211  0.0065698 ]",-4.269400131101384,0.013990172906323541
STZ,0.029392262014815027,0.9324294273758015,-0.0008967108863802454,"[-6.93898934e-05 -2.29903924e-03  7.62194605e-04  1.50461515e-04
  2.26614568e-05  3.98856916e-04]",-0.0022011681403552616,"[ 0.0074526  -0.00386354 -0.00248676  0.00597044 -0.00237755  0.00367029
  0.00033056  0.00077931  0.00230016 -0.00194388  0.00174571 -0.00098267
 -0.0059709   0.00223945 -0.00138789  0.00315728  0.00052208  0.00126782
 -0.00603304  0.00498608]",-4.672730957275986,0.009346709177346244
SWK,0.05619445247692974,0.8814796514531721,-0.0003370562341215832,"[ 6.88065445e-04  4.83504426e-04 -3.36836146e-05  4.18381813e-04
 -1.82314569e-04 -4.49254478e-05]",-0.0003776597675381783,"[ 0.00665815 -0.00936246 -0.00937686  0.00814972  0.00157694  0.00949763
  0.00176933 -0.00631664 -0.01144334  0.00403393  0.0079142   0.00666253
 -0.00047232 -0.00388202  0.00722703  0.00568631  0.00670902 -0.00805534
  0.00819963  0.00275884]",-5.147716443279335,0.005812663128877044
SWKS,0.08455276007983917,0.821713230354073,0.002750129304190937,"[ 7.65121459e-05 -5.54464843e-03  2.23771117e-03 -1.59830813e-03
  1.04711657e-03  4.29475028e-04]",0.013197195202745902,"[ 0.00730608 -0.01293151 -0.01388279  0.0040666  -0.00647941  0.0135273
  0.00356111  0.00753676  0.01341605  0.00640209  0.01195612 -0.00552283
 -0.00632835 -0.01478869 -0.00423124 -0.00101279 -0.00388097 -0.00507799
 -0.00452366  0.00243864]",-4.0589310378112495,0.01726746752314208
SYF,-0.0023541267758592347,0.9498064603585338,-0.00024407791287039363,[0.00073602 0.00027265 0.00035156 0.00025134 0.00014382 0.00036869],-0.009615990695074123,"[ 0.00707602  0.00136392  0.00409443  0.00701276  0.00039353 -0.00241342
 -0.00357729 -0.00600674 -0.01396731 -0.00045274  0.00248217  0.00934771
  0.00160681 -0.00221967 -0.00813838  0.0078939   0.00871865  0.00359258
 -0.00510446  0.01189648]",-4.462279290592861,0.011536039312986314
SYK,0.051831530438187313,0.911770464251088,0.0012520579177994237,[ 0.00082504 -0.00291091  0.00081669  0.0002067  -0.00030826 -0.00025914],0.02969842975194575,"[ 0.00640263 -0.00826552 -0.00735819  0.0086347   0.00161384  0.00639238
 -0.00196377 -0.00477637 -0.00575512  0.00640953  0.00640168  0.00207173
 -0.00520391  0.00492066  0.01675363  0.00426943  0.00058069 -0.00736405
  0.02420351  0.00736524]",-4.678169230876539,0.009296017178987087
SYY,0.01725532763361222,0.9456281878812557,-0.0005193032941982258,"[-7.54758131e-05 -1.16445599e-03  1.67208526e-04  1.10224950e-04
 -1.59237054e-04 -5.37973265e-05]",0.002381888132780275,"[ 0.00640316 -0.00014075  0.00326216  0.00900202  0.00169171 -0.00397742
 -0.00844297 -0.00323914  0.00025387  0.00581114  0.00264877 -0.00225485
 -0.00733846  0.00992285  0.01191175 -0.00059647 -0.00650498 -0.00208309
  0.0122302   0.00158214]",-5.112558278987036,0.006020660675110518
T,0.06254425421362947,0.8932396090034496,-2.300710711639865e-05,[ 0.00082452 -0.00039213  0.00040744  0.00082886 -0.00017088  0.0004747 ],-0.019350322027371473,"[ 0.00579364 -0.00900868 -0.00837428  0.01097497  0.00466549  0.00754927
 -0.00073748 -0.00736996 -0.0064731   0.00520484  0.00607392  0.00168803
 -0.00133624  0.00370121  0.01281154 -0.00337202 -0.00462152 -0.00540937
  0.01683558 -0.00741009]",-4.627653113989676,0.009777679295033936
TAP,0.006307079405402743,0.9482368608005455,0.0015132961332466539,[ 0.00110976 -0.00239702  0.00094829  0.0005992  -0.00024684  0.00018017],-0.008608991038958042,"[ 7.66195141e-03 -4.04265750e-04  1.65647047e-03  5.05816792e-03
 -3.23912990e-03  4.79028387e-04  1.88498291e-05  5.51645634e-04
 -1.15980685e-03 -5.96351735e-03 -2.18115174e-03  2.30269615e-03
 -3.10133035e-03  8.50322733e-03  1.57717486e-03  5.13091182e-03
  3.91301799e-03  2.19242681e-04 -1.04189724e-02  9.04009510e-03]",-4.874968329021072,0.007635336033597317
TDG,0.06769541367836845,0.8844757630038025,0.000837736095567609,"[ 6.91883709e-04 -1.68024951e-03  8.16079303e-04 -1.57494538e-04
  1.35524574e-04  5.48167522e-05]",0.008897506935577176,"[ 0.00757184 -0.01045295 -0.01029137  0.00447939 -0.00418799  0.00927344
 -0.00016041  0.00129147 -0.0018089   0.00703291  0.00838286  0.00388864
 -0.00050795  0.00048268  0.0154138   0.00529709  0.00711523 -0.01169434
  0.0088978   0.00513744]",-4.739044508181519,0.00874699988071629
TDY,0.06487510173970179,0.8855865333307555,-0.0003200625594811516,"[-4.46310811e-04 -3.54289955e-04 -5.75137629e-05 -1.03955870e-04
  8.82045395e-06  2.47442091e-05]",0.02324599785604199,"[ 0.00738609 -0.01228679 -0.01304398  0.00405417 -0.0060746   0.01284501
  0.00391825  0.00602155  0.00940321  0.00269371  0.00603013 -0.00307786
 -0.0050571   0.00536576  0.02124798  0.00039301 -0.0018641  -0.01268464
  0.02264413  0.00220754]",-4.918492054231233,0.007310145843186026
TEL,-0.0023449396378904777,0.9614104701885452,-0.0012340521176338057,[-0.00034733 -0.0021972   0.0007565  -0.00020546  0.00019228  0.0003531 ],0.007350921394198014,"[ 0.00791073  0.00015102  0.00342851  0.00387964 -0.00527566 -0.00386932
 -0.00856487  0.00334834  0.00223955  0.007839    0.00583271  0.00187519
 -0.00063733  0.00178877  0.00779035  0.00252981  0.00321406 -0.00569952
  0.00442959  0.0056911 ]",-4.942868595228286,0.007134104134453571
TER,0.025325258769806024,0.907729756654524,0.004017483127817043,"[ 7.89972204e-04 -4.53941108e-03  1.21515034e-03 -1.37068429e-03
  6.10357173e-05 -1.27784505e-03]",-0.015074356399339586,"[ 0.00644807 -0.0030297  -0.00116262  0.00926476  0.00314274  0.00162638
 -0.00310478 -0.00771717 -0.01153181  0.00423962  0.00680931  0.00498886
 -0.00491025 -0.00773808 -0.00754106  0.00843963  0.0080638   0.00044021
 -0.00897419  0.0032176 ]",-4.086788630137504,0.016793075836213315
TFC,0.020837229075151655,0.9447129017864424,-0.0006172121268976711,"[-2.42320543e-04 -1.26389683e-03  3.26144060e-04 -2.54311568e-04
  7.16809064e-05 -3.30714978e-06]",-0.004993409032789096,"[ 0.00785818 -0.0026868  -0.00096455  0.00446621 -0.00427783  0.00207368
 -0.00125823  0.00211266  0.00118427  0.00014776  0.00353814  0.00134156
 -0.0035951  -0.00195492 -0.00445255  0.00522608  0.00435539  0.0009425
 -0.00687402  0.00956589]",-4.79336700196279,0.008284516386692026
TFX,0.1019706515152802,0.8380157917544632,0.0006653075208900935,"[ 3.75851734e-04 -1.46784666e-03  7.66380789e-04 -5.46280635e-04
  3.19081891e-04  3.65103031e-06]",-0.01664109487111937,"[ 0.00606199 -0.0158938  -0.01645476  0.00754273 -0.00070835  0.01307289
 -0.00214332 -0.00168377 -0.00283227  0.016677    0.01517049  0.00303491
  0.00100676 -0.00388019  0.02412258 -0.0008447   0.00061758 -0.01801358
  0.02175113 -0.00462828]",-5.115023706623531,0.0060058354546556406
TGT,0.02710114311938246,0.926095067098491,-0.004040793529613361,"[-1.03006336e-03 -2.51215975e-03 -4.19447689e-07 -7.26715414e-04
 -2.57098901e-04 -8.79112941e-04]",-1.9493861334484576e-05,"[ 8.55242899e-03 -2.97581082e-03 -2.07116348e-03  1.29845810e-03
 -9.58176805e-03  4.88275997e-03  3.92024303e-03  9.60414672e-03
  1.13824504e-02 -7.25460565e-03 -8.58850716e-05 -1.20252654e-03
  2.44948463e-04  2.73015798e-04 -6.85760339e-03 -7.73373205e-04
  1.53744602e-03  3.03623448e-03 -6.31959587e-03  2.66528791e-05]",-4.815048616301434,0.008106827944331107
TJX,0.00802309142982868,0.9525801748676764,-0.001305933111277236,[-0.00040187 -0.00301482  0.00123585 -0.00063565  0.00051443  0.00052638],-0.0029492154687217834,"[ 7.33516678e-03  3.26473374e-05  3.33637293e-03  5.81379595e-03
 -3.18002329e-03 -3.75863114e-03 -8.02577247e-03  2.92115190e-03
  7.11036435e-03  6.02475682e-03  4.17811166e-03 -3.26369712e-03
 -5.36714951e-03  3.45404514e-03  4.47970220e-03  5.36442674e-05
  7.06008565e-04 -1.33148692e-03  2.82831069e-03 -7.19086952e-03]",-4.947260308244496,0.00710284189410781
TMO,0.020562126825651703,0.9288878879519611,-0.0005812162997844429,"[ 7.12508906e-05 -2.94343480e-03  8.80767722e-04 -1.09764486e-04
 -6.69967715e-06  7.60402083e-05]",0.022537923861517282,"[ 0.00836395 -0.00370067 -0.0018377   0.00219406 -0.00778782  0.00184308
 -0.00361816  0.00644816  0.00602533  0.00470907  0.0053692   0.0003389
 -0.00351301  0.00179218  0.00807501  0.0058731   0.00642011 -0.00506692
  0.01091371  0.00812391]",-4.612958410651115,0.009922420249774045
TMUS,0.07535123582854118,0.8730425236288953,-0.0001962744200817643,"[ 9.66830682e-04 -3.19803380e-04  6.56354109e-04  7.06045364e-04
  7.61278913e-05  7.61306238e-04]",-0.010926033324070505,"[ 0.00644007 -0.01158253 -0.01177536  0.00844087  0.00090842  0.0107501
  0.00075527 -0.0030876  -0.00263484  0.00748306  0.00984515  0.00200561
  0.00164133 -0.00468056  0.00802999 -0.00475024 -0.00476378 -0.00676572
  0.01322823 -0.00559623]",-4.324130999315128,0.013245055058824158
