,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.13186184717817923,0.7976862048072675,0.020569241914282846,[-0.00113213  0.00069267 -0.00114321  0.00121927 -0.00092677 -0.00019104],-0.016862287770155387,"[ 0.01206257 -0.01431295 -0.01557992  0.00212388 -0.01562673  0.00799535
 -0.00232954  0.0064476   0.00364083  0.01394088  0.01153968  0.00554863
  0.00745205 -0.00488878  0.00718599 -0.00569852 -0.00329418 -0.00927424
  0.01129318 -0.00052024]",-4.365961172251316,0.012702440072859379
QCOM,0.17141340545872633,0.7772957873285261,0.008099042941286027,[-0.00067256  0.00103463 -0.00100382  0.00046072 -0.00061311 -0.0005413 ],-0.11614435838912779,"[ 0.01158253 -0.01874316 -0.01912218  0.00065174 -0.01894264  0.00672821
 -0.0080095   0.00627363 -0.00158064  0.02636681  0.01500932  0.01650159
  0.01168907  0.00734232  0.02239485 -0.00155439  0.00749299 -0.01865238
  0.02225878  0.00519993]",-4.772153575192608,0.008462136675026122
QRVO,0.09122418469154357,0.8068822547456226,0.009845123856699797,[ 0.00014757  0.00192107 -0.0008818   0.00103469 -0.00055825 -0.0001196 ],0.02325335742279431,"[ 0.01327592 -0.01171596 -0.01140229 -0.00355954 -0.03385417  0.00307219
 -0.00668306  0.02064117  0.01866196  0.02068037  0.01503951 -0.00462923
  0.00862134 -0.01107326  0.00471617 -0.00897461 -0.00246063 -0.01126542
 -0.01055663 -0.01602873]",-4.063455251057382,0.01718952227126907
RCL,0.10519852746471432,0.7928504695995787,0.013657119595578845,"[-3.74991966e-04  5.63784978e-04 -7.50759660e-04  1.40074068e-03
 -8.12953509e-04 -1.61190324e-05]",-0.032549040231758926,"[ 0.01264692 -0.0116253  -0.0136591   0.00088759 -0.01997502  0.0098325
  0.00370548  0.01076672  0.01035656 -0.00232808  0.00109025 -0.00375813
  0.00144697  0.00777533  0.00631882 -0.00225979  0.00349874 -0.00694986
 -0.00450791 -0.01374899]",-3.994669118657195,0.018413538099060635
REG,0.4132315577011244,0.5141503238865935,-1.0992835372665728e-05,"[-2.23405591e-04  3.85668177e-04 -1.18444705e-04 -3.08392605e-04
  1.75570009e-04  1.60007687e-05]",-4.762167178072525e-06,"[ 0.01130736 -0.01306666 -0.0148743   0.00441993 -0.00810037  0.00932877
  0.00101729  0.00026017 -0.00262425  0.00637459  0.00865218  0.00609594
 -0.00222812 -0.01033818 -0.00270131  0.00631045  0.01089189 -0.00332874
 -0.01315315  0.00970627]",-4.877529986024788,0.007615801952061541
REGN,-0.005968402714882536,0.9159607170849053,-0.023894837783793272,"[-1.48591865e-03 -2.60756356e-03  2.52024382e-04 -5.81642128e-04
  4.10599903e-05 -2.10984579e-05]",-0.009450871984847118,"[ 0.01080994 -0.00355824 -0.00333161  0.00553514 -0.00643905  0.00201352
  0.00137732  0.00092252  0.00082226 -0.00685366 -0.00534633  0.00186879
  0.00135538  0.02186989  0.01090168 -0.0030951  -0.0041155  -0.00854343
 -0.00914119 -0.00132213]",-4.122476487599351,0.01620433487601038
RF,0.2706411325581074,0.5986298475420057,-0.0045080630970985415,[ 0.00062411 -0.00029233 -0.0003105   0.00047372 -0.00063244 -0.00085053],0.0037191172826506243,"[ 0.00919078 -0.02214866 -0.02802153  0.00592289 -0.00531728  0.02257965
  0.01042149 -0.00186507 -0.00706217 -0.00381142  0.00596921  0.01840949
  0.01540501 -0.00950843 -0.00330634 -0.01007334 -0.00928799  0.00070361
  0.01208575  0.00512094]",-4.063071213201698,0.017196124966303638
RHI,0.09136527488495567,0.7963612367797133,-0.0028017268724756144,[-0.00035638 -0.00131701  0.00040053 -0.0003265   0.00020911  0.00024437],0.034017170396997184,"[ 0.01282051 -0.01031721 -0.01051627 -0.00171819 -0.02937196  0.00438562
 -0.00284271  0.01919821  0.0216679   0.00944738  0.00594244 -0.01644491
 -0.0032256   0.00932464  0.01394914 -0.00418776 -0.00700035 -0.01362882
  0.00441352  0.0041515 ]",-4.0338058913862955,0.01770681135012693
RJF,0.24808483409528106,0.6187915707282245,-0.0040608575219443855,"[ 1.07292877e-03  1.95004367e-03 -5.19744047e-04  1.44574201e-03
 -6.14425756e-04 -7.26114708e-05]",-0.03007154080276347,"[ 0.01090146 -0.0212657  -0.02631039  0.00239655 -0.01555373  0.020099
  0.00784729  0.00583902  0.00072148  0.00012225  0.00708146  0.01419216
  0.01756439 -0.00736692 -0.00046284 -0.0125049  -0.00687391 -0.00012802
  0.01918877 -0.01188403]",-3.970923461123225,0.018856012298360158
RL,-0.045222573459439336,0.9747198356884409,-0.003960045842831975,[-0.00115465 -0.00105908 -0.00011664  0.00096847 -0.00041175  0.00060037],0.02471711004241347,"[ 0.01271271 -0.0004044   0.0018342   0.00036208 -0.02186467 -0.00439409
 -0.00492676  0.01222227  0.01098902  0.00487993  0.00273105  0.00060037
  0.01194472  0.00188962 -0.00237992 -0.01419812 -0.013616    0.00411782
  0.00414971 -0.01506493]",-4.529023881749029,0.010791204425037953
RMD,0.022057582282905983,0.9267043257740292,-0.0066953023678535,[-0.00035358 -0.00172356  0.00035093  0.00042144 -0.00015873  0.00036699],0.02837235730970678,"[ 0.01032745 -0.00525345 -0.00470341  0.00681679 -0.00208928  0.00144841
 -0.00132484 -0.00273532 -0.0027864   0.00069996 -0.00014696  0.00121861
 -0.00582332  0.01278699  0.00700269  0.00430961 -0.00025922 -0.00470038
 -0.00245135  0.01987919]",-4.2692773602124605,0.013991890597726537
ROK,0.2328870020555145,0.6983658804557789,-0.00026970941826449864,[ 0.00050511  0.00107952 -0.00025847  0.00075339 -0.00027011  0.00011722],-0.05163955905895218,"[ 0.01198092 -0.02183698 -0.02520226  0.00038718 -0.02090786  0.01552665
  0.00092919  0.00968629  0.00579672  0.01292369  0.01112636  0.00475734
  0.00539516  0.00183915  0.01425782 -0.00130213  0.00424853 -0.01314845
  0.02157111  0.00531116]",-4.442565532373562,0.011765714444602017
ROL,0.41563768124044387,0.5213254366000595,3.1738755616813927e-06,"[ 3.02300803e-04 -4.21705591e-04  2.73123426e-05 -2.14846484e-04
 -9.99377460e-05 -4.37050118e-04]",-8.377425703287191e-06,"[ 0.01159857 -0.00451656 -0.00256556  0.00460102 -0.0073694  -0.00270904
 -0.00663119 -0.00026616 -0.00346811  0.01151218  0.00622391  0.00893689
  0.00359033  0.00319333  0.00475479 -0.00055788  0.0021593  -0.00507722
 -0.0050939  -0.00191031]",-4.899336697755221,0.0074515240446895595
ROP,0.41766718660552726,0.5328728450992897,1.8901975079450235e-05,"[ 8.63997055e-05 -2.04947679e-04  1.55897535e-04 -2.87267306e-04
  1.05032579e-04 -1.34055015e-04]",3.0899922064351326e-06,"[ 0.01205502 -0.0170482  -0.01791814  0.00117784 -0.01785654  0.00780474
 -0.00464368  0.00713559  0.00347214  0.01829841  0.0111332   0.00357444
 -0.00049783  0.00652957  0.01564098  0.00466178  0.01001437 -0.01035713
  0.02800219  0.00846051]",-5.157315907354819,0.005757131640685033
ROST,-0.00025092056914873293,0.9505099543389633,-0.008388704325068583,"[-1.55895162e-03 -9.78648532e-04 -2.97661768e-04  7.64239245e-05
 -2.09629184e-04  9.19346215e-05]",0.010950519993897439,"[ 0.01266404 -0.0039897  -0.00300455  0.00205911 -0.01565748 -0.00023633
 -0.00287957  0.00692806  0.00526201  0.00452894  0.00389749  0.00253287
  0.00565042  0.00012212 -0.00115433 -0.00538993 -0.00228852  0.0013364
  0.002734   -0.0076555 ]",-4.676946773918531,0.009307388108689306
RSG,0.4185426452062039,0.5328618593348174,-8.665265120243167e-06,"[ 1.35522042e-03  1.21884146e-03 -1.71862677e-04 -1.98689089e-05
 -1.14652225e-04 -5.83687192e-04]",-3.8745423890493164e-05,"[ 0.01148629 -0.01208903 -0.01231827  0.00412815 -0.00914415  0.00473148
 -0.00446485  0.00131709 -0.00117499  0.01573626  0.01162065  0.00503917
 -0.00104447 -0.00480455  0.00580703  0.00404801  0.00850465 -0.0071684
  0.0106036   0.00231146]",-5.171456402377989,0.005676295825539603
RTX,0.41314538628035763,0.5079220277003423,-2.81347555686607e-05,[ 0.00237745  0.00075111 -0.00015266  0.00089297 -0.00074153 -0.00093946],6.9969900523770135e-06,"[ 0.01147773 -0.02276381 -0.02688767  0.00050141 -0.0215051   0.01775129
  0.00290304  0.01058701  0.00643217  0.01057666  0.01050015  0.0075627
  0.01251166  0.0033526   0.01701065 -0.00823468 -0.00134241 -0.01718513
  0.0206339  -0.00566454]",-4.633478767974151,0.00972088351559828
SBAC,0.17491496583433977,0.754461701399783,0.014220675886214496,"[-9.86187983e-05  6.53195749e-04 -3.13667513e-04  1.89202304e-03
 -6.18224967e-04  8.13721387e-04]",-0.047152999930150534,"[ 0.01178135 -0.01741147 -0.02080337  0.00212725 -0.01635455  0.01466455
  0.00422679  0.00750637  0.00545063  0.00283899  0.00581436  0.00349848
  0.00715551  0.00257325  0.00828212 -0.0060578  -0.00150395 -0.00810729
  0.01474757 -0.01105286]",-4.464344862717985,0.011512235384576044
SBUX,0.04021651812460755,0.9057983435945678,0.0018756804374898144,[-0.00101424 -0.00030015 -0.00042207  0.00055261 -0.00037061  0.00014604],0.009909061709795408,"[ 0.01223471 -0.00746699 -0.00672361  0.00244513 -0.01454347  0.00121892
 -0.00426053  0.00603227  0.00486139  0.00923667  0.00476326 -0.0008195
 -0.0023836   0.01108688  0.0128058   0.00320092  0.00620645 -0.01062003
  0.00748665  0.00860048]",-4.643703043598379,0.00962200088624875
SCHW,0.20482787001098066,0.6947884084912732,-0.010564674600927259,"[ 3.00811132e-05 -4.32770806e-04 -7.56616297e-04  3.10386199e-04
 -8.48177789e-04 -1.32465686e-03]",-0.018612382661619076,"[ 0.01246434 -0.01918135 -0.02252262 -0.00080507 -0.0252204   0.01489449
  0.00262959  0.01381717  0.01078731  0.008224    0.00981679  0.00330264
  0.01308638 -0.00475287  0.00556598 -0.01262393 -0.01119545 -0.00681852
  0.01433117 -0.00321256]",-4.102571730465726,0.016530109704741926
SEE,0.19334648253447195,0.7033567883792999,-0.0028993898916913523,[-0.00136265 -0.00012457 -0.00074802 -0.00015762 -0.00034083 -0.00050942],-0.023079784677450234,"[ 0.01172115 -0.01635842 -0.01940224  0.00186141 -0.01789171  0.01347447
  0.0036364   0.00953792  0.00918084  0.00273765  0.00466158 -0.00177919
  0.00498153  0.00826564  0.01333404 -0.00733381 -0.00810647 -0.01247974
  0.01550357  0.0008966 ]",-4.364377913477924,0.012722567251609978
SHW,0.21400881415817646,0.7229764339026665,0.0004521068841257257,"[-7.41687058e-05  1.24072495e-03 -5.36983250e-04 -2.50553705e-04
 -1.04580532e-05 -3.51730450e-04]",-0.014583066309143217,"[ 0.01133286 -0.01951885 -0.02331246  0.00290949 -0.01405837  0.01617645
  0.00391632  0.00593566  0.00461478  0.0064577   0.0093921   0.00119045
  0.00230815 -0.00465152  0.00727162 -0.00259436 -0.00287607 -0.01221488
 -0.00070548  0.00813478]",-4.722782909455737,0.008890402903934952
SJM,0.03897171041823417,0.9317353851681732,-0.003977476546508068,"[ 1.27367518e-03  5.77439556e-05  2.27489618e-04  9.98671023e-04
 -3.28083230e-04  2.28345120e-04]",-0.0022943371410956725,"[ 0.01027104 -0.00624908 -0.00591276  0.00719322 -0.00159814  0.00200611
 -0.00239173 -0.00239891 -0.00145642  0.006529    0.00591751 -0.00064264
 -0.00586408 -0.00101761  0.00276747  0.00373053  0.0024245  -0.00484127
  0.00282339  0.00555078]",-4.981723097543888,0.006862228076097923
SLB,0.08643882328492332,0.822479251146132,0.020250164908069405,[-0.00027384  0.00272009 -0.00098355  0.00095049 -0.00036161  0.0001701 ],-0.023359770780227166,"[ 0.01183272 -0.01024409 -0.01149222  0.00320249 -0.01208021  0.00759209
  0.00231223  0.00348016 -0.0002247  -0.00202217 -0.00025293  0.01054638
  0.01160768  0.01131481  0.00521172 -0.009038   -0.0079006   0.00019197
  0.01631794 -0.00142032]",-4.604226197605181,0.010009444340801773
SLG,0.40392418583808365,0.4914348195185104,2.046321221496145e-05,"[3.64174475e-04 1.33255117e-03 4.61456894e-05 5.15305705e-04
 1.57718141e-04 6.59755563e-04]",0.0001704540853732463,"[ 0.01042689 -0.02839314 -0.03510918  0.00171223 -0.01772971  0.02621786
  0.00912371  0.00684254  0.0006942   0.00411031  0.01052825  0.01478512
  0.01568131 -0.0078479   0.00598226 -0.00840042 -0.00016516 -0.00965174
  0.00937281 -0.00850478]",-4.592644140751836,0.010126048247290784
SNA,0.42178100469127233,0.5249087348191056,-6.8686361509230955e-06,"[ 1.35575746e-03  4.90043585e-04 -2.62598362e-05  6.27792608e-04
 -3.62389774e-04 -2.89369689e-04]",8.33313808612306e-06,"[ 0.01109743 -0.02042361 -0.02367143  0.00321351 -0.01295456  0.01481914
  0.00109209  0.00469213  0.00269776  0.01247122  0.01192052  0.00296999
  0.00176716 -0.00335619  0.01096995 -0.00076279  0.0004128  -0.01310697
  0.01462671  0.00547884]",-4.784415353145438,0.008359009388162674
SNPS,0.4191511187889469,0.5277956706139565,-4.304803937972703e-05,"[ 8.34710000e-05  2.69250263e-04  5.99324619e-05  6.52366185e-04
 -9.02803901e-05  4.94639849e-04]",9.781100417650764e-05,"[ 1.21531541e-02 -2.03413152e-02 -2.31154772e-02  9.71033072e-04
 -1.87802210e-02  1.37122673e-02  6.10517919e-05  8.17303001e-03
  4.80489434e-03  1.27500770e-02  1.02718173e-02  3.69447041e-03
  3.04634925e-03  2.97421963e-03  1.31334437e-02  3.08529933e-05
  4.88179627e-03 -1.15117619e-02  1.76686031e-02  3.76718435e-04]",-4.920119508622914,0.0072982585898347645
SO,0.05050489286293171,0.9043276142671044,-0.000764495460228173,"[1.82939839e-04 6.72428870e-04 5.92642914e-05 4.27537268e-04
 7.35065520e-05 5.03970523e-04]",0.007965374207064902,"[ 0.01267417 -0.00845284 -0.00851403  0.00224551 -0.01445813  0.0037816
 -0.00154781  0.00536415  0.00313591  0.00510045  0.00435099  0.00183049
 -0.00147179  0.00177416  0.00073174  0.00404797  0.00897709  0.0007752
  0.00216713  0.00599013]",-4.801406066281646,0.008218183610573472
SPG,0.1409050030510098,0.7886840895998506,0.007280467297070313,[ 0.00011316 -0.00129779  0.0004926  -0.00104715  0.00035261 -0.00039063],-0.018246794512477234,"[ 0.0128681  -0.01426026 -0.01639008  0.00097148 -0.01780491  0.01067605
  0.00205669  0.00702544  0.00309444  0.00410706  0.0066289   0.00506388
  0.00177517 -0.00538207 -0.00110822  0.00306697  0.00994406 -0.00242808
 -0.01089373  0.00443172]",-4.7805163784276665,0.008391664573935927
SPGI,0.4032721445030657,0.4881632258963099,7.257740694221077e-05,[-0.00030621  0.00298099 -0.0013013   0.0018469  -0.00077671  0.00038883],0.000146032381062717,"[ 0.01089256 -0.02242845 -0.02785886  0.00269439 -0.01508436  0.02128502
  0.0082584   0.00631984  0.00335854  0.00068326  0.00796841  0.00718208
  0.01064033 -0.0087226   0.00047967 -0.00872109 -0.00473979 -0.00380809
  0.00900741 -0.01284759]",-4.516537108349068,0.010926796541640022
SRE,0.4213279361897077,0.5256215405343855,-1.6522260823226747e-05,"[ 7.08305700e-04  4.27711658e-04  2.16060334e-04 -3.76413727e-05
  1.48575635e-04  5.24854915e-05]",-3.9567877529222627e-07,"[ 0.01274419 -0.01645497 -0.01891836  0.00102602 -0.01765819  0.01203238
  0.00174852  0.00666925  0.0023484   0.00632075  0.00725695  0.00572505
  0.00069988 -0.00151983  0.00334017  0.0056713   0.01509531 -0.00350596
  0.00341262  0.00561176]",-4.782803602126638,0.008372492893167785
STE,0.1864575306387697,0.7484045316939073,0.0014560847900760613,"[-7.75865248e-05  4.31016720e-04 -5.38580352e-04  4.39471685e-04
 -4.45834875e-04 -3.53707917e-04]",-0.016521497573919644,"[ 0.01136512 -0.0177863  -0.02163494  0.00330986 -0.01313952  0.01601391
  0.00562732  0.00578463  0.0055545   0.00133762  0.00650734 -0.00114835
  0.00119998 -0.00392974  0.00341438 -0.00323294 -0.00345725 -0.00706962
  0.00309143 -0.00266021]",-4.502945968135965,0.011076317947096273
STT,0.14625966339871135,0.7626076640513948,0.00401955238178447,[-0.00082753  0.00036348 -0.00100842  0.00063708 -0.00080517 -0.00066294],-0.009870384238896256,"[ 0.01148792 -0.01327428 -0.0157732   0.00390421 -0.01063101  0.01140169
  0.004015    0.00318138  0.00115738 -0.00048     0.00373263  0.00607015
  0.00716115 -0.00045474  0.00043452 -0.00665491 -0.00586296  0.00032824
  0.01358239 -0.0043173 ]",-4.271333686419733,0.013963148268331765
STX,-0.21545231925451055,1.0433339701563917,-0.0032447621182527123,"[ 2.62563981e-05 -4.39947749e-04 -6.31476281e-05 -6.48817882e-04
 -1.92179889e-05 -6.54516665e-04]",0.31611471904806354,"[ 0.00916524  0.01141904  0.01930863  0.00360666 -0.01629481 -0.02272692
 -0.01891289  0.01136434  0.01737038  0.0214263   0.006407   -0.02162046
 -0.01359256  0.01082964  0.01053867  0.00213533 -0.00592633 -0.00926339
 -0.00491727  0.01324659]",-2.4923569264326444,0.08271478398927487
STZ,0.40837172138622524,0.5034447118811897,-2.707608815149887e-05,[ 0.00044325  0.00186525 -0.00078365  0.00041284 -0.00036827 -0.00044211],-4.60709772197107e-05,"[ 1.04402907e-02 -2.34571010e-02 -2.88455088e-02  3.92720242e-03
 -1.06870382e-02  2.14956592e-02  7.62232612e-03  2.46381820e-03
 -3.25154843e-04  2.28964492e-03  8.08621028e-03  4.71266597e-03
 -2.07973221e-03 -4.47360955e-03  5.79982443e-03  6.47755451e-03
  1.29680574e-02 -1.00935472e-02  2.04574556e-05  7.27329662e-03]",-4.804599874117009,0.008191978181193918
SWK,0.4068607939546099,0.5054044745319576,-2.8949299115303537e-05,"[ 5.27863011e-04  1.35810352e-03 -1.13202324e-04  8.63205514e-05
  1.44671028e-04  1.50931563e-04]",7.680974670006429e-05,"[ 0.0092387  -0.02799006 -0.03492344  0.00462903 -0.01090372  0.0265678
  0.00970086  0.00440161  0.00395435  0.00350653  0.01089107  0.00084554
  0.00280957 -0.00921035  0.00658333 -0.00453101 -0.00508004 -0.01192577
  0.01125499 -0.00398865]",-5.023185727332426,0.006583519966702461
SWKS,0.08755901227759266,0.8047868035810244,-0.0005734576872853041,"[ 9.26788343e-05 -6.67294573e-04 -4.11977711e-04  9.46109019e-04
 -8.07124140e-04 -4.55853351e-04]",0.01673566077609883,"[ 0.01352331 -0.01059891 -0.01000252 -0.00604706 -0.04252076  0.00227301
 -0.00596876  0.02807669  0.02789525  0.01545985  0.00882528 -0.01335412
  0.00712756  0.00597389  0.01214721 -0.01170081 -0.00946646 -0.01056064
  0.00719712 -0.00953106]",-4.327996885666193,0.013193950028021045
SYF,0.40931295513374033,0.49994309724345126,-3.3493337463648056e-05,"[ 1.03936884e-03 -2.73110743e-05 -1.53739502e-04  1.52712925e-04
 -4.73107961e-04 -9.24044289e-04]",6.0863845483992e-05,"[ 0.01167481 -0.01823614 -0.02156465  0.00207706 -0.01574958  0.01471377
  0.00351152  0.00581648  0.00091386  0.00500821  0.00735174  0.01271968
  0.01489352 -0.0008711   0.00570976 -0.0098007  -0.00274275 -0.00512752
  0.0170143  -0.01592837]",-4.556523233102943,0.010498496389184613
SYK,0.41584694865450444,0.5255516283962611,-9.503334662777718e-05,"[ 8.87559315e-04  1.17362445e-04 -9.77234811e-05  6.51103275e-04
 -4.06713054e-04 -2.03981763e-04]",-7.301961481056767e-07,"[ 0.01090117 -0.01933326 -0.02344542  0.00414109 -0.01040116  0.01691558
  0.00510888  0.00325253  0.00207467  0.0043835   0.00880669  0.00191064
  0.00018343 -0.00614731  0.00508149  0.00026507  0.00206977 -0.01055769
 -0.00067019  0.00301393]",-5.173053278404676,0.005667238718278789
SYY,0.4060087049946645,0.5037517446038511,-2.898285738639103e-06,"[-6.56987498e-04  5.59219509e-04 -3.75614246e-04 -1.64231594e-04
  5.73321448e-05  3.14840714e-05]",0.00010759833632479165,"[ 0.01118519 -0.01816361 -0.0212873   0.00355408 -0.01002775  0.01427647
  0.00315665  0.00053742 -0.00414888  0.00560865  0.00881631  0.00852399
 -0.00360196 -0.01086486 -0.00409029  0.0106026   0.01727125 -0.00088799
 -0.01522109  0.01473028]",-4.927844792496554,0.007242094690798378
T,0.4156685994561471,0.536827754898252,-8.576496912485089e-05,"[-3.48993209e-04  1.03995762e-03 -2.78498817e-04  1.67670920e-04
  8.53261648e-05  3.27210031e-04]",7.420515461293319e-05,"[ 0.01237072 -0.01150032 -0.0127277   0.00271858 -0.01284524  0.00761457
  0.0007597   0.00390633  0.00119855  0.00371433  0.00507124  0.00443014
  0.00078472 -0.00242954 -0.00166363  0.00188582  0.00586477  0.00065116
 -0.00534203  0.00322113]",-5.4401554040018505,0.004338808950070083
TAP,0.41525274698608466,0.5096947354213677,-2.270152801783097e-05,"[2.81461722e-04 5.44309392e-04 1.84609828e-06 6.50645324e-05
 8.46428960e-05 1.31686279e-04]",7.475119255290692e-05,"[ 1.13265796e-02 -2.15295773e-02 -2.57473685e-02  2.76764353e-03
 -1.40502193e-02  1.77282234e-02  3.99697431e-03  5.24812134e-03
  2.98678554e-03  8.63244311e-03  1.19580886e-02  2.46688665e-03
 -8.49076358e-05 -1.21131226e-02  1.74960921e-03  2.10062701e-03
  5.29588876e-03 -6.46140507e-03  6.03755081e-03  5.85715622e-03]",-4.624835998683302,0.00980526298000503
TDG,0.23367680447603925,0.6531761274386562,0.06538025004980794,[-0.00102583  0.00513707 -0.00160079  0.00086107  0.00012451  0.00062166],-0.05684723808887416,"[ 0.01076513 -0.02062755 -0.02356868  0.00388904 -0.01027478  0.01404957
 -0.00016982  0.00165784 -0.00231854  0.01515833  0.01336967  0.00918082
  0.00306159 -0.00525675  0.0105443   0.00196901  0.00666942 -0.01400597
  0.0051266   0.00717614]",-4.31409084791123,0.013378707238298298
TDY,0.41118588737275996,0.5041730351117945,-6.312944846212111e-06,"[ 2.68908727e-05  1.22468686e-03 -7.82735001e-04 -2.07610479e-04
 -3.14189612e-04 -8.88802803e-04]",0.00010546993447201758,"[ 0.0113153  -0.01851845 -0.0220535   0.00359805 -0.01107905  0.01529524
  0.00389657  0.00248037 -0.00153448  0.00530513  0.0085991   0.01086874
  0.00877953 -0.00576428  0.0034412  -0.00445695  0.00050606 -0.00656854
  0.00533263 -0.00571738]",-4.621561379138124,0.009837424114806268
TEL,0.12666311439921743,0.8006226327197119,0.004095383196987552,[ 0.00127331 -0.0004474   0.00057467 -0.00030129  0.00016955 -0.00023538],-0.01177204206464071,"[ 0.01304212 -0.01365612 -0.01467286  0.00010799 -0.02100076  0.00738465
 -0.00192022  0.0099539   0.00691847  0.01034436  0.00731556  0.00201554
  0.0031184   0.00577386  0.01122862 -0.00063275  0.00320709 -0.00997736
  0.00888643  0.00777354]",-4.583408644382235,0.010220000509204805
TER,0.0977662667563178,0.8094367844936727,-0.005921556623504049,"[-6.79208328e-04  3.45151548e-04 -1.05148496e-03  3.27148649e-05
 -6.81524427e-04 -1.13911914e-03]",0.011370185098032346,"[ 0.01301739 -0.01131335 -0.01097093 -0.00212473 -0.02958823  0.00302855
 -0.00569921  0.01808084  0.01800332  0.01549182  0.00847384 -0.0093095
  0.00128589  0.00977239  0.01601502 -0.004455   -0.00309199 -0.01175013
  0.02220474 -0.00060226]",-4.393531027108454,0.012357019125581695
TFC,0.09006037915782035,0.8345957348766377,-0.003146060885483467,"[-3.86831951e-05  2.66803106e-04 -6.21094196e-04  2.09073584e-04
 -5.40172391e-04 -7.92420420e-04]",-0.008823283316929895,"[ 0.0116005  -0.01088296 -0.0116586   0.00380964 -0.01060109  0.00617815
 -0.00095164  0.00291365  0.00045399  0.00672092  0.00597013  0.00741841
  0.00841612  0.00187526  0.00477142 -0.00780045 -0.00867682 -0.00276908
  0.01732792  0.00059305]",-4.564015966826789,0.010420127914935058
TFX,0.2123566392329269,0.7149179980523571,-0.012322353041213444,[ 0.0021114   0.00064216  0.0003041   0.00057676 -0.00016404 -0.00017188],-0.02439955429152197,"[ 0.01079456 -0.02046174 -0.02548021  0.00289508 -0.01561095  0.01958839
  0.00736086  0.00823792  0.00840986  0.00236316  0.00976025 -0.00205197
  0.00424774 -0.01268977  0.00136867 -0.00659632 -0.00394178 -0.0101617
 -0.00379784 -0.01601306]",-4.599662271194852,0.010055231112433644
TGT,0.13263780125243488,0.8056567830412084,0.00017844518268235048,[-0.00121969  0.00050676 -0.00060464 -0.00087917  0.00010639 -0.00053848],-0.01489117979965372,"[ 1.28098719e-02 -1.09819294e-02 -1.15107705e-02 -9.42783589e-04
 -2.58409999e-02  5.26012269e-03 -2.71129585e-03  1.48957344e-02
  1.29008992e-02  1.15194207e-02  9.07267127e-03  9.42868538e-04
  1.31799364e-02  9.50396380e-05  9.19307860e-03 -1.36840903e-02
 -1.01360087e-02 -1.04883684e-02  1.22357591e-02 -1.42186735e-02]",-4.641535967777132,0.009642875101555835
TJX,0.06784695746690193,0.8823818034929145,-0.008252683478690811,"[-1.18264361e-03 -1.04712400e-03 -1.02188113e-04 -3.33805661e-04
 -4.47467634e-05 -1.33461865e-04]",-0.01907337238714353,"[ 1.25909487e-02 -9.80222077e-03 -1.04008252e-02  1.44242068e-03
 -1.78284797e-02  5.23480099e-03 -1.45755837e-03  8.58385705e-03
  6.71026335e-03  7.77757885e-03  7.09517518e-03  2.18659885e-03
  6.41170362e-03 -1.93685148e-04  5.66635158e-03 -5.35675761e-03
  1.01886426e-05 -6.39504724e-03  1.24629532e-02 -1.12682391e-02]",-4.8927614814971525,0.007500680857973034
TMO,0.2131052787432763,0.722222502946347,0.003244078204046963,[ 0.00030933  0.00060421 -0.00054708  0.00093583 -0.00061814 -0.00020795],-0.022624000526695852,"[ 0.01157805 -0.01928778 -0.02287815  0.00298117 -0.01284022  0.01575055
  0.00397269  0.00399151  0.00105883  0.00535316  0.00852967  0.00549834
  0.00303819 -0.0060192   0.00266715 -0.00101645  0.00032385 -0.00686118
 -0.00515158  0.00461464]",-4.733759045973186,0.008793354212142317
TMUS,0.11218510798554712,0.8213588096537148,0.06569935952397153,[-0.00238585  0.00283334 -0.00159485  0.00096881 -0.00028711  0.00052747],-0.017432398214506623,"[ 0.01078007 -0.01286606 -0.01554849  0.00526325 -0.00727021  0.01173145
  0.00465792  0.00129067  0.00034655 -0.00138851  0.00388056  0.00474509
  0.0054751  -0.0014852   0.00204166 -0.00617253 -0.00529763 -0.00683496
 -0.0089242  -0.01116652]",-4.324524248838351,0.013239847471244987
TPR,0.07742281795007722,0.8387998222429291,0.014812799380966772,"[-1.13896688e-03  1.26956580e-03 -4.67806026e-04  5.40644845e-04
  3.16857490e-05  7.08099589e-04]",-0.0145501274932976,"[ 1.25731565e-02 -1.01245063e-02 -1.14845542e-02  9.53267664e-05
 -2.23462174e-02  7.62366371e-03  1.86606158e-03  1.17169053e-02
  8.34622763e-03  1.11484846e-03  4.07006700e-03  6.99049318e-03
  1.69946317e-02 -1.74926769e-03 -7.81297842e-04 -1.49114386e-02
 -7.61791310e-03 -5.01174500e-04  8.10774161e-04 -2.80049657e-02]",-4.553669644661968,0.010528497562270556
TROW,0.4174090216285009,0.5098917425191987,-0.00014384725037721772,"[-3.45323150e-04  1.59186470e-03 -8.40143632e-04  7.85645360e-04
 -4.41686742e-04 -1.75771078e-05]",8.664515573167037e-05,"[ 0.01124306 -0.01806129 -0.02126386  0.00362041 -0.01149082  0.01434357
  0.00312283  0.00360343  0.00150098  0.00576094  0.00747881  0.00451746
  0.00349759  0.00106364  0.00904719 -0.00257745 -0.00250242 -0.00946151
  0.01492188  0.00707221]",-4.519183022574592,0.01089792339001714
