,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.15284038029613958,0.7889523820325474,0.005920177082582048,[0.00122323 0.00155404 0.00049586 0.00052888 0.00017189 0.00141555],-0.01427570297131144,"[ 0.0174312  -0.01058575  0.00560417 -0.00236939  0.00125394 -0.01015376
 -0.00015994 -0.00664301 -0.00420521 -0.0034364   0.00045618  0.00448595
 -0.00147562  0.00952128 -0.00142488  0.00705036 -0.00466443  0.00210018
 -0.00643681 -0.00542062]",-4.664123099067921,0.009427511593605739
RJF,0.12866906647881451,0.8121926457710027,0.0024441990207282474,[0.00257621 0.00081058 0.00087205 0.0005969  0.00047951 0.0008076 ],-0.006947764829666816,"[ 0.01448296 -0.01100644 -0.00020729 -0.00225507 -0.00503484 -0.00637594
 -0.00993191 -0.00070848 -0.01044858  0.00378659  0.0041069   0.01342356
  0.00154457  0.00938364 -0.00624245  0.00400964 -0.01045723  0.00871793
  0.00073268  0.00466333]",-4.73541333173862,0.008778819517023084
RL,-0.29578235447862244,1.1514218472304174,0.011120260574873147,[-0.0015997  -0.00314291  0.00093056  0.00052784  0.00147267  0.00085419],0.0313246869394157,"[-0.01941928  0.00099076 -0.02793908  0.03456023 -0.00641677  0.05538215
  0.01491999  0.02364586  0.02671841  0.00632637  0.00299889  0.00305489
 -0.01150027  0.01113531 -0.00720053  0.01367223 -0.00518463 -0.00432609
 -0.02047312 -0.02160271]",-3.719049247419404,0.024257019309541446
RMD,0.3118903354809062,0.5908869986027756,0.016397606808486606,[ 0.0034086   0.00074541  0.00093542 -0.00118726 -0.00031094  0.00038406],0.0074259050951541745,"[ 2.83500666e-02 -1.82549263e-02  1.56531275e-02 -1.53169850e-02
  4.52286753e-03 -2.92505216e-02  1.15240329e-03 -1.41066738e-02
  4.34534455e-03 -5.91012175e-03  1.35926548e-02 -6.75010690e-05
  6.86106420e-03 -1.44939796e-03 -2.58122607e-03  2.16080627e-03
 -6.94649541e-03  9.54759044e-03 -2.47491776e-03 -4.97901540e-03]",-4.03713370720429,0.017647984280345735
ROK,0.19497458633130937,0.7409013663537849,0.015868876012951342,[0.00263666 0.00195414 0.00064586 0.00066336 0.00045333 0.00140636],-0.06948106079354309,"[ 0.02098829 -0.01308938  0.00877743 -0.00578207  0.00227714 -0.01367222
  0.00040856 -0.00644401 -0.00227208 -0.00126441  0.00120057  0.01001924
 -0.00457175  0.01911975 -0.00895403  0.0218128  -0.01039286  0.01096218
 -0.01209062 -0.01750948]",-4.921742045000594,0.007286426501371804
ROL,0.12621623312819139,0.8390197627382383,0.00699650518423796,"[ 1.09448765e-03  1.48605953e-03 -1.98355625e-06  2.28059887e-04
 -8.22701779e-06  6.66961161e-04]",-0.021288628289573595,"[ 0.01503092 -0.01018085  0.00172925 -0.00107135 -0.00173519 -0.00560929
 -0.00192047 -0.00258198  0.00074341 -0.00100556  0.00567063  0.00268921
 -0.00128456  0.00272374 -0.00579059  0.00603429 -0.00569137  0.00652198
 -0.006643   -0.00769963]",-4.903086420086641,0.007423635218929815
ROP,0.2176868145615248,0.7257117694640165,-0.005021776677336538,"[ 2.00894256e-03 -1.45266284e-04  7.76253648e-04  5.42101066e-04
  3.93681569e-05  7.87832678e-04]",-0.024052629500481534,"[ 0.02183241 -0.01504451  0.00728828 -0.00964662 -0.0013682  -0.0182839
 -0.00658138 -0.00689798 -0.00677871 -0.00028647  0.00437484  0.00878892
 -0.00092346  0.01095475 -0.0078205   0.01437043 -0.00936688  0.01243175
 -0.01056987 -0.00816566]",-4.881724875301892,0.00758392142051664
ROST,0.21265486802281125,0.6922786002839311,0.004718005272271711,[ 0.00233614  0.00011679  0.00122636 -0.00103566  0.00045668  0.00036002],0.03130932811333983,"[ 0.01779221 -0.0131894   0.00320826 -0.00654785 -0.0036849  -0.01433706
 -0.00992837 -0.00534175 -0.01028612  0.00113578  0.00908189  0.0110323
  0.01200192  0.00417626  0.0089846  -0.00898493 -0.0040977  -0.00179295
 -0.00280952  0.01614315]",-4.528014910445287,0.010802097935331118
RSG,0.10093526506287259,0.8661374123575558,0.0028072375749462032,[ 0.00027518  0.00201416 -0.00022269  0.0004027   0.00017503  0.001179  ],-0.02578069556088146,"[ 0.0135439  -0.00762217  0.00318855  0.00369731  0.0023461  -0.00065634
  0.00518595 -0.00255744  0.00438574 -0.00170331  0.00479685  0.00619316
  0.00167703  0.01071755  0.00095289  0.00500324 -0.00733829 -0.00029801
 -0.00998108 -0.00209383]",-4.927556692273787,0.007244181440474188
RTX,0.18751495134617444,0.7624934013275309,0.00010419856214065703,"[1.59235352e-03 4.81052521e-04 6.67846488e-04 6.29240607e-04
 8.31334964e-05 8.62511817e-04]",-0.11135174925087665,"[ 0.02095619 -0.01331959  0.00807311 -0.0061869   0.00149926 -0.01299258
  0.0009091  -0.00500755  0.00470758 -0.00046803  0.00866284  0.00673144
 -0.00114936  0.0096344  -0.00997698  0.01503088 -0.00958729  0.01015859
 -0.00872785 -0.02812859]",-4.785037653156918,0.008353809194732496
SBAC,0.17891228384141797,0.7448017843964684,0.0029819286237364197,"[2.38481042e-03 5.88531351e-04 7.39027987e-04 3.57763871e-04
 8.00641180e-05 4.72964350e-04]",0.022760682987830082,"[ 0.01890783 -0.01141961  0.00817794 -0.00405808  0.00320345 -0.01509675
  0.00082092 -0.0108453  -0.00683923 -0.00642591 -0.00047923  0.00285005
  0.00158259  0.00847425  0.00276022  0.00166873 -0.00802607 -0.00150882
 -0.014107    0.00200887]",-4.447931327877662,0.011702751102211128
SBUX,0.25060541482800425,0.6690567041927054,0.015577034394377179,"[2.34231277e-03 1.74576429e-03 3.74965617e-04 4.54468438e-05
 3.79317481e-04 6.05865969e-04]",0.06147926263399039,"[ 0.02401102 -0.01670781  0.01089256 -0.01302909  0.00157956 -0.02764457
 -0.00421053 -0.01554133 -0.00926842 -0.0085278   0.00231088 -0.00182639
  0.0035112   0.00307013  0.00552637  0.00513507 -0.00048235  0.00533624
 -0.01419003  0.00351953]",-4.480427879724582,0.011328564854286887
SCHW,0.10413447631381417,0.8313914535790349,-0.007043183078792677,[0.00317215 0.00010678 0.00131798 0.00034621 0.00067785 0.00086763],-0.04726884621458541,"[ 0.01210549 -0.01088462 -0.00362889 -0.00123397 -0.00795525 -0.0035556
 -0.01462828  0.00189206 -0.01634894  0.00665561  0.00207848  0.01815298
  0.00147317  0.0125237  -0.00608592  0.00390687 -0.00983135  0.00858502
  0.00418506  0.00712791]",-4.250499412534065,0.014257111950341999
SEE,0.2470832833415231,0.6643202070373482,0.03565285383336666,[ 0.00192849  0.00501048 -0.0001319   0.00011125  0.00066125  0.00162168],-0.002732536826148043,"[ 0.02233656 -0.01618514  0.00662732 -0.01109888 -0.00327553 -0.01871446
 -0.01058737 -0.00472991 -0.00938942  0.00375146  0.00741832  0.01608833
  0.00347834  0.01490675 -0.00357687  0.01362418 -0.0012401   0.01059266
  0.00646274 -0.02353972]",-4.482573070193524,0.011304288972439337
SHW,0.4306482864237804,0.5125410430708451,-4.770018944800364e-06,[0.00364052 0.00041085 0.00111029 0.00021566 0.00020486 0.00031281],1.1458169624967226e-06,"[ 2.65197409e-02 -1.56878991e-02  1.47682338e-02 -1.00512363e-02
  5.56005768e-03 -1.92432865e-02  4.90004981e-03 -7.34541555e-03
  9.85330860e-03  4.17879858e-04  1.48595702e-02  1.20016678e-02
  4.70816724e-03  1.30596424e-02 -9.56030628e-03  1.24769819e-02
 -1.41548574e-02  1.04542617e-02 -9.69614487e-05 -2.48808659e-02]",-5.016031666713841,0.0066307877443018415
SJM,0.2419283555628367,0.6809685335101403,0.03369502621420907,[ 0.00282933  0.0027891  -0.00035008  0.00089579 -0.00062792  0.00011042],0.01004824527099347,"[ 0.02344862 -0.01441435  0.01179474 -0.00933254  0.00362274 -0.02217793
 -0.00079703 -0.01263335 -0.00723986 -0.00566818  0.00146519  0.00469765
  0.00134137  0.00940942 -0.00125083  0.00561316 -0.00761002  0.00380743
 -0.00518178 -0.00549786]",-4.323980852903763,0.013247043905614934
SLB,0.10663360832306631,0.8297206507801108,-0.008826558345177224,[ 0.00201149 -0.00119663  0.00122673 -0.00067618  0.00087163  0.00024983],-0.03927624374875496,"[ 0.01408063 -0.00816974  0.00436516  0.00298495  0.00327278 -0.00302407
  0.00474294 -0.0049155  -0.00255103 -0.00354917 -0.00455396  0.0068034
 -0.00735968  0.01911661 -0.00764538  0.01902554 -0.01186685  0.00778946
 -0.01491737 -0.00875399]",-4.541655245983223,0.010655754053842916
SLG,0.1743304700165729,0.7894994261461663,0.001961220277661333,"[-9.13435345e-06  1.05145451e-03 -4.63765736e-05  8.18692703e-04
 -5.26106992e-05  1.21537039e-03]",-0.008433312119137174,"[ 0.018969   -0.01094439  0.00754671 -0.00211726  0.00335959 -0.00779177
  0.00629133 -0.00423574  0.01137791 -0.00227312  0.01011691  0.0014177
 -0.00077607  0.00241261 -0.00815137  0.00633489 -0.00511844  0.00551333
  0.00349343 -0.02059996]",-4.982787682318621,0.006854926539809141
SNA,0.19110159005610378,0.7443628050175506,0.009196691656824976,[0.00364091 0.00122811 0.0011531  0.00104181 0.00025584 0.00117501],-0.011331404158618972,"[ 0.0190208  -0.01203924  0.00625677 -0.00488646 -0.00010302 -0.01304918
 -0.00474493 -0.00595543 -0.00932925  0.0002492   0.0023956   0.01274229
  0.00211112  0.01414005 -0.00267523  0.00637814 -0.00836066  0.00431646
  0.00046799 -0.00827411]",-4.6849005851466865,0.009233652528815289
SNPS,0.42835540283139417,0.5088598542581647,-1.2924584390620289e-06,[0.0029191  0.00126123 0.00066662 0.00056682 0.00016985 0.00082511],-0.00015875450486401013,"[ 0.01865438 -0.01272319  0.0046269  -0.00560364 -0.00156184 -0.01213877
 -0.00431685 -0.00470385 -0.00323174 -0.00048441  0.00472362  0.00693901
 -0.00017063  0.01031392 -0.002505    0.01250226 -0.00447486  0.00586532
 -0.01517528 -0.01467565]",-4.964864843160724,0.006978893890599933
SO,-0.06341446265280488,0.989854513255786,-0.0015777834113863065,[-0.00083622  0.00131199 -0.00059349  0.00074044  0.00014837  0.00084005],-0.30204120750064645,"[ 0.0039192  -0.00425843 -0.00473948  0.0139789   0.00275647  0.01681912
  0.01703642  0.00309177  0.02546562 -0.00536657  0.00680386 -0.0088196
 -0.00631706  0.00424173 -0.00096771  0.01831543  0.00075024  0.003536
 -0.02764195 -0.02019908]",-4.998083711448509,0.006750871229102387
SPG,0.09053126520394522,0.8446432100000332,0.004844142378797385,[ 0.0001459   0.00140635 -0.00018932  0.00072676 -0.00021837  0.00110604],-0.16545491938623214,"[ 0.01486238 -0.00753382  0.00684688  0.00479288  0.00761306 -0.00013052
  0.01667562 -0.00505823  0.0193727  -0.00737813  0.00649524 -0.00573345
 -0.00313988  0.00433326 -0.00150636  0.00965583 -0.00068028  0.00031778
 -0.00732867 -0.01788282]",-4.8121954078310285,0.008129991443922497
SPGI,0.419719152982085,0.489650534156793,2.0693808586224547e-06,[ 0.0029182   0.00254112  0.00056411 -0.00014866  0.00016052  0.00080231],2.3407979367268644e-05,"[ 0.02861152 -0.02084235  0.01238588 -0.01924905 -0.00156056 -0.03184384
 -0.01113505 -0.01127644 -0.00964336 -0.00026038  0.00894674  0.00929695
  0.00282535  0.0054636  -0.0094126   0.0088394  -0.00729328  0.01326891
  0.00410978 -0.021543  ]",-4.489391149818283,0.011227477580771849
SRE,0.12437787587327138,0.8288060122106096,-0.0026840043976813057,[0.00086522 0.00077682 0.00030437 0.00104445 0.00053201 0.00137605],-0.1465335987744272,"[ 0.01074067 -0.00727736  0.00015382  0.00633858  0.0018875   0.00580612
  0.00991472  0.00101428  0.01771219 -0.00169945  0.01000056  0.00073733
 -0.00111705  0.00886604 -0.00253354  0.01685403 -0.00584172  0.00676781
 -0.02462729 -0.01715166]",-4.738316133299881,0.008753373296555325
STE,0.08396007296463777,0.8891235553769392,-0.0018237738025489944,"[2.22523066e-03 5.69454915e-05 6.38875524e-04 1.41607395e-04
 1.22578796e-04 2.91562125e-04]",-0.014786336464311427,"[ 0.01140909 -0.00815001 -0.00144767  0.00328517 -0.00211012  0.00154881
  0.00067872  0.00018448  0.00485136 -0.00122674  0.00429729 -0.00066314
 -0.0053501   0.00094853 -0.0081346   0.00866832 -0.00240395  0.00774947
 -0.00372635 -0.00878809]",-4.713831278911905,0.008970343772863093
STT,0.049873605434942146,0.8933424861318374,0.0002132418528191638,[0.000644   0.00096529 0.0001928  0.00050601 0.00032849 0.0011975 ],-0.0014204786259336066,"[ 0.00921737 -0.00680149 -0.00291522  0.00650497 -0.00228662  0.00650213
 -0.00035946  0.00297495 -0.00118102  0.00234364 -0.00076895  0.00987638
 -0.00720583  0.01508747 -0.00979373  0.01587244 -0.00597601  0.00803653
 -0.00035937 -0.01504179]",-4.55425782839047,0.010522306692181871
STX,-0.08279605736889611,0.9831083924993207,-0.050791921138816344,[ 0.00458223 -0.00172646  0.00172868  0.00110827  0.00021159  0.00046922],-0.029280095148828962,"[-0.00115677 -0.00215597 -0.01074562  0.01830314 -0.00227973  0.02439245
  0.00553479  0.0090795   0.00244942  0.00312409 -0.00595295  0.011489
 -0.01023216  0.02353056 -0.00443788  0.02032551 -0.00059838  0.0005799
 -0.00316437 -0.02578722]",-4.194645337623892,0.015076088435372175
STZ,0.43249961466136627,0.49464145240478846,4.750660290818406e-05,"[1.73553146e-03 3.60630776e-03 3.36393964e-04 2.56020113e-04
 6.31056200e-05 1.80945349e-03]",-4.408502883431732e-05,"[ 0.03013743 -0.01854895  0.01867091 -0.01500711  0.00781317 -0.02830981
  0.00780267 -0.01355117  0.01482859 -0.00559101  0.01873088  0.00127082
  0.00899043  0.00321624 -0.00053654  0.0086266  -0.00466752  0.01067315
 -0.00217629 -0.01369079]",-4.332618758950134,0.013133109968703205
SWK,0.11315944305662513,0.8453679567867564,-0.0007471105838612945,[0.00181316 0.00078914 0.00080221 0.0009678  0.00032692 0.00111254],-0.00982049088590241,"[ 0.01420403 -0.00886155  0.00225348  0.00116924 -0.00035813 -0.00382938
 -0.00119498 -0.00294961 -0.00505663 -0.00083658 -0.00059076  0.00793188
 -0.00260514  0.01235432 -0.00284374  0.00802096 -0.00565773  0.00203269
 -0.0048508  -0.00391322]",-5.056977064498648,0.006364770752576256
SWKS,0.3940088596840026,0.4621874042522546,-6.038675383886395e-06,"[ 4.96799299e-03  3.08510174e-03  6.46429787e-04  2.05033039e-05
 -2.85997955e-04  6.93970770e-04]",0.0002886354640423462,"[ 0.03232002 -0.02333286  0.01783842 -0.02267393  0.00281156 -0.03902439
 -0.00542161 -0.01654286 -0.00331995 -0.00392437  0.01528547  0.00712161
  0.01293463  0.00410594  0.0019472  -0.00027808 -0.0162053   0.0054493
 -0.02331042  0.0053513 ]",-4.503432833495705,0.011070926584114802
SYF,0.19353651651119444,0.7197893140044541,0.005708464628107013,[ 0.00222422  0.00075598  0.00060532 -0.00013473  0.00031789  0.00037589],0.022352018864551643,"[ 2.03456741e-02 -1.22916922e-02  9.10246512e-03 -5.55659881e-03
  3.28308049e-03 -1.64550551e-02  1.30564851e-03 -1.07852535e-02
 -4.18556922e-03 -6.47102070e-03  3.46668593e-05  1.04835124e-03
 -1.96581796e-03  7.90293165e-03 -2.73830716e-03  9.45949600e-03
 -5.56278370e-03  7.67713501e-03 -6.30718582e-03  1.41824462e-03]",-4.435746675738476,0.011846217321470183
SYK,0.07327014658761019,0.896615042164725,0.00908668060348628,[0.00146456 0.00179902 0.00024402 0.00057754 0.00026829 0.00106744],-0.0553449262474691,"[ 1.20127236e-02 -7.79613177e-03  1.23088882e-04  4.11875682e-03
 -4.15917983e-04  2.42758551e-03  2.58014674e-03  5.44925317e-04
  4.21136377e-03  8.52449102e-05  2.88432638e-03  5.72557977e-03
 -4.39736044e-03  1.15517037e-02 -4.98216078e-03  1.39683954e-02
 -2.82465154e-03  4.59191343e-03 -6.77282153e-03 -1.67637602e-02]",-4.818337711066727,0.008080207621357286
SYY,0.047779799940168205,0.917189348498136,-0.00019395634004429197,"[ 9.01076080e-04  2.14312171e-04  2.87531194e-04  5.03210934e-04
 -2.41507528e-05  4.63342692e-04]",-0.012926807312647313,"[ 0.00907247 -0.00547341 -0.00129882  0.00836298  0.0007281   0.00753436
  0.00578384  0.00135712  0.00676088 -0.00083681  0.00331727  0.00325616
 -0.00338419  0.0059718  -0.00509796  0.0042611  -0.00436631  0.00058873
  0.00105581 -0.01148452]",-4.649784676743518,0.009563660987481848
T,0.12188700099847279,0.8338309147976748,7.01038329485888e-05,"[ 2.40151175e-04  6.51001435e-05  1.59300561e-04 -2.31649245e-04
  1.37628820e-04  2.60050428e-04]",-0.02399430469995884,"[ 0.01471595 -0.00736671  0.00585001  0.00366563  0.00500584 -0.00301843
  0.00775907 -0.0056697   0.00214486 -0.0044638   0.00028239  0.00480864
 -0.00095664  0.01296155  0.00017285  0.00671911 -0.00554971  0.00035597
 -0.00096643 -0.00326846]",-4.567277264091862,0.010386200134624421
TAP,0.07817644840961904,0.8866798237713313,-0.0009732916339204101,[ 0.00377797  0.00044836  0.00115817  0.00115091 -0.0001781   0.00107704],-0.06607502702916936,"[ 0.01245834 -0.00723599  0.00204282  0.0047333   0.0021362   0.00138383
  0.00662072 -0.00189681  0.00770891 -0.00276643  0.00454198  0.0018759
 -0.00134564  0.00731596 -0.00129642  0.00684128 -0.0051868   0.0001124
 -0.01226575 -0.00877799]",-4.212188954938889,0.014813905849213348
TDG,0.19651541644481357,0.7214359461044008,0.006886501025926349,"[ 1.42034734e-03  1.06240296e-03  5.81984338e-05  3.44334788e-04
 -4.06311911e-04  3.54635741e-04]",-0.050986588268420896,"[ 0.02090074 -0.01280355  0.0086638  -0.00611979  0.0022426  -0.01498827
  0.00104519 -0.00776932  0.00171613 -0.00314079  0.00756962  0.00440184
  0.00375951  0.00746858  0.00191756  0.00594763 -0.00345918  0.00181147
 -0.00962812 -0.00935181]",-4.630332949732665,0.009751511798532031
TDY,0.07042622159669072,0.8828265429162587,-0.0004755279170672232,"[-1.68206101e-05 -9.87716436e-04  8.31297026e-05  3.38214427e-04
  4.03101757e-04  1.00453316e-04]",-0.032129049766822494,"[ 0.01049898 -0.00809759 -0.00265126  0.00327436 -0.00351017  0.00117628
 -0.00305886  0.00042875 -0.00165798  0.0008392   0.00375527  0.00692446
 -0.00039004  0.01017147 -0.00096728  0.01193671 -0.00235948  0.00795143
 -0.00948803 -0.00622488]",-4.532560272323307,0.010753109909667694
TEL,0.23777729786920265,0.6760716966250953,0.03087250536231244,[0.0024917  0.0028436  0.00022044 0.00027761 0.00035053 0.00094722],0.05768169856869188,"[ 0.02407903 -0.0155139   0.01162455 -0.01113756  0.00223321 -0.02447026
 -0.00452569 -0.01276622 -0.01209475 -0.00421877  0.00151711  0.00839122
  0.00411253  0.01098111  0.00126739  0.00243793 -0.00897842  0.00283294
 -0.00489945  0.00657387]",-4.7039780610727,0.009059167404821442
TER,0.07446159863468592,0.8698825031586478,0.007875231719355242,"[ 2.47904650e-03  9.68998368e-04  4.18171584e-04  6.81315495e-04
 -2.77999533e-05  7.49765293e-04]",-0.0686684012044067,"[ 0.01099058 -0.00845727 -0.00233506  0.00311053 -0.0036005   0.00180896
 -0.00376877  0.00167857 -0.00346862  0.0025792   0.00146387  0.0103627
 -0.00376383  0.01378967 -0.00657874  0.01376954 -0.00727855  0.0063208
 -0.01054019 -0.01515503]",-4.370855003118456,0.012640428340769994
TFC,0.1147279199559465,0.8457184833411157,-0.021690913144238443,[ 0.0036323  -0.00096736  0.00163504  0.0001774   0.00048406  0.00047562],-0.013379861831911305,"[ 0.01338243 -0.01028096 -0.00124897 -0.00057818 -0.00490926 -0.00298066
 -0.0075454   0.00097289 -0.00550489  0.00383524  0.00465357  0.01150597
 -0.00126785  0.00988225 -0.00867224  0.01022627 -0.00855661  0.01088725
 -0.00221357 -0.00673547]",-4.542418219466553,0.01064762709677556
TFX,0.42629899700102253,0.5130447106718969,-1.365350536789224e-05,"[ 1.98435084e-03 -2.35407738e-04  2.36954856e-04  3.04850479e-04
 -5.49627303e-05 -1.84973467e-04]",-0.0003526879312083829,"[ 0.01606083 -0.01320655 -0.00035989 -0.00530088 -0.0064034  -0.00825214
 -0.01029829  0.00024393 -0.00444888  0.00444754  0.00867693  0.01179052
  0.00265912  0.0104149  -0.00183363  0.01191003 -0.00511877  0.00544992
 -0.02036745 -0.0192617 ]",-5.16743725971253,0.005699155575800503
TGT,0.14106783085891234,0.8107312038382302,0.025662270974870338,[ 0.00177009  0.00304582 -0.00017248  0.00099934 -0.00010412  0.00085017],0.010698701080623605,"[ 0.01669444 -0.01121189  0.00272402 -0.00291654 -0.00227126 -0.00737098
 -0.00385622 -0.00170105  0.00065489  0.00164214  0.00972976  0.007292
  0.00316965  0.00291546 -0.00397323  0.00198843 -0.00393222  0.00654559
  0.00514427 -0.00343193]",-5.004196393659239,0.006709731164802321
TJX,0.07623418718003953,0.9004343201277344,-0.0015642798531365955,[0.0010923  0.00045747 0.00074651 0.00018494 0.0004905  0.00089387],-0.006257108102115791,"[ 1.26406399e-02 -8.18955627e-03  7.89877608e-04  2.41104211e-03
 -5.86906532e-04 -2.09865825e-03  2.29243096e-04 -2.68768599e-03
 -3.35271547e-04 -1.83299530e-03  3.70138135e-03  4.07324056e-03
  8.06120424e-04  6.94870264e-03  6.94030881e-04  6.06612970e-03
 -2.19997789e-03  4.77122625e-03 -4.14789866e-03 -2.67871222e-05]",-4.812230403239146,0.008129706936532184
TMO,0.10822589417358829,0.8588782500450431,0.003533249791110018,[ 0.00262853  0.00059828  0.00057233  0.00074028 -0.000126    0.00074417],-0.014184376614212324,"[ 1.23694634e-02 -8.10220843e-03  5.47293356e-05  2.79021251e-03
 -1.39767952e-03 -4.71070987e-04 -8.57005848e-04 -9.68981392e-04
 -1.22170108e-03 -1.40586112e-04  3.25183617e-03  6.35441100e-03
  6.52398014e-04  8.05861636e-03  1.78675673e-03  3.37058823e-03
 -5.67248628e-04 -8.93906966e-04 -3.43044456e-03 -3.22010384e-03]",-4.758484864550346,0.008578597292669668
TMUS,0.41960264457275226,0.48736956418865796,-4.280715220295142e-05,"[3.36783769e-03 7.81473270e-04 1.24841889e-03 6.29633251e-04
 4.37855158e-05 1.20448240e-03]",0.00010006613762530933,"[ 0.02992373 -0.01837959  0.01982112 -0.01530797  0.00893983 -0.03251605
  0.00585286 -0.01834689  0.00307696 -0.00859961  0.01197541  0.00295764
  0.01254681  0.00700722  0.009271    0.00058816 -0.00494693  0.00254416
 -0.00483921  0.00362876]",-4.421512598242794,0.012016043086059499
TPR,0.21254496707244472,0.675130567225016,0.038896251563930194,"[3.66675353e-03 2.62021710e-03 9.71160682e-04 1.08261867e-03
 6.00399252e-05 2.00363921e-03]",0.05636386452662704,"[ 0.02088647 -0.01372895  0.00909662 -0.00774357  0.00203971 -0.02003174
 -0.00322981 -0.01187706 -0.0115852  -0.00467899  0.00158928  0.0092989
  0.00909761  0.01592085  0.01531859  0.00322856 -0.00049763 -0.00354566
 -0.01492839  0.01056529]",-4.362688577263209,0.012744078109632255
TROW,0.07271919560889596,0.8722722403041272,-0.014417527906300392,[ 0.00231589 -0.00059564  0.00129399  0.00059339  0.00036183  0.0012552 ],-0.02576774483246427,"[ 0.01056498 -0.00792116 -0.0025006   0.00474253 -0.00309613  0.00566911
 -0.00123446  0.00459919  0.00292646  0.00491035  0.00570183  0.01225656
 -0.00328885  0.01292699 -0.01085103  0.01275081 -0.01063798  0.00765318
 -0.00515085 -0.01707872]",-4.6450113829639905,0.009609420275362124
TRV,0.13478884500638164,0.8468874080761264,0.004284952619314276,[0.00215004 0.00094526 0.00074794 0.00037602 0.00038441 0.0008577 ],-0.005964479860473739,"[ 1.56147266e-02 -9.86078975e-03  2.98659071e-03 -7.70853346e-05
 -3.02586660e-04 -3.57709635e-03  6.55867279e-04 -8.81341458e-04
  4.63530367e-03  1.16452465e-03  8.03199911e-03  7.10964842e-03
 -1.01476288e-03  6.72910746e-03 -9.64378234e-03  8.51360297e-03
 -8.65438106e-03  8.25633138e-03  7.41201046e-04 -1.78071133e-02]",-4.836679891661829,0.00793334995615126
TSCO,0.19872047005011442,0.7104022592129606,0.011834448481995719,[0.00365905 0.00113538 0.00139629 0.00046934 0.00014922 0.0014522 ],0.034199226801247026,"[ 0.0197794  -0.01339903  0.00687037 -0.00753412  0.00014211 -0.01877129
 -0.00444611 -0.01107066 -0.00987597 -0.00594599  0.00078162  0.00152582
  0.00318562  0.00596231  0.00782238  0.00346962  0.00267817  0.00093274
 -0.0091381   0.00394896]",-4.228862301206357,0.014568956207165846
TSLA,-0.014734184295587583,0.921771497105536,-0.021496630596781814,[ 0.00303581 -0.00065478  0.00112385  0.0011608   0.0005538   0.00096332],0.05415378369022505,"[ 0.00454659 -0.00383528 -0.00406024  0.0127327   0.00143894  0.01179427
  0.00734385 -0.00010912 -0.00143862 -0.00422426 -0.0102828   0.00351526
 -0.01137675  0.02097851 -0.00317337  0.02191516 -0.0068708   0.00566106
 -0.0213514   0.00613815]",-3.997896545908736,0.01835420554166084
TSN,0.021315233189141126,0.9257339770051095,-0.007341435097683927,"[ 7.84857606e-04 -1.90017696e-03  6.46194412e-04  3.31795933e-05
  5.92824116e-04 -5.06806782e-05]",-0.057619798772235116,"[ 0.0074867  -0.00463786 -0.00083909  0.00924427  0.00251149  0.00366219
  0.00559747 -0.00531745 -0.00539984 -0.0070348  -0.00689604  0.0012477
 -0.00107292  0.01307194  0.01095595  0.00310321  0.00157047 -0.00966678
 -0.01415244 -0.00581501]",-4.478066932490807,0.011355342596121585
TT,0.26340169887450515,0.686599605532915,-0.015305685251248263,[ 0.00294955 -0.00090747  0.00124002  0.0006911   0.00016212  0.00069548],-0.05905945701343299,"[ 0.02151865 -0.01431674  0.00787532 -0.00818056  0.00050169 -0.01634343
 -0.00128756 -0.00706653  0.00153745 -0.00253431  0.00649813  0.00292256
 -0.00234363  0.00706391 -0.00873951  0.01630533 -0.0079267   0.01294261
 -0.01439218 -0.01505235]",-5.022577271430738,0.006587526967198007
TTWO,-0.07633145147041931,0.9964278903836922,-0.021549716163746135,[ 0.00105973 -0.00365313  0.00123294  0.0002311  -0.00016619  0.00012028],-0.3329634983248674,"[ 4.26403244e-03 -3.84007212e-03 -2.98895051e-03  1.45288346e-02
  5.03263421e-03  1.54163330e-02  1.95780240e-02  2.69392697e-05
  2.23320649e-02 -9.10437112e-03 -8.18206883e-04 -1.32013391e-02
 -1.35675203e-02  4.35445575e-03 -6.55527670e-03  2.12569215e-02
  9.05244804e-05  5.15684238e-03 -2.29899132e-02 -2.17809590e-02]",-4.645933843084268,0.0096005600556071
TXN,0.20487999318503516,0.7224099915739479,0.00033793772306662243,[0.00248075 0.00041836 0.00077338 0.0004257  0.00020798 0.00072315],-0.07933230532347457,"[ 0.02149399 -0.01410692  0.00797198 -0.00815898  0.00010436 -0.01692465
 -0.00402144 -0.00701388 -0.00456287 -0.00063344  0.00558277  0.00921508
  0.00129866  0.0109752  -0.00516601  0.01031908 -0.00840974  0.00664429
 -0.00757551 -0.02099521]",-4.8504538382856035,0.007824825537860115
TXT,0.178567488221761,0.7676690535848307,-0.013179965995081491,"[ 4.65250821e-03 -3.93760360e-04  1.75295848e-03 -1.05348336e-05
  3.59333174e-04  3.70305958e-04]",-0.057432756434298245,"[ 0.02042364 -0.01130587  0.01000158 -0.00268268  0.00497857 -0.00972919
  0.00584745 -0.00507681  0.00545582 -0.00037302  0.00693274  0.01162769
  0.00044071  0.01719417 -0.00764877  0.01362171 -0.01365519  0.00649241
 -0.00574382 -0.01889856]",-4.658513174821897,0.009480547845057832
