,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,-0.03725045691355474,0.8658151614314167,0.04344620900655339,[-0.00264634  0.00268179 -0.00366994  0.0007063  -0.00218137 -0.00215311],0.016458184009721457,"[ 0.00990376 -0.00405608 -0.00511791  0.00669645 -0.00703456  0.00361104
 -0.00052141  0.00622136  0.00859752  0.00509506  0.01539765 -0.00100964
  0.00382036 -0.00953613 -0.0027376  -0.01550985 -0.0052867  -0.0053946
 -0.00517897 -0.01036525]",-3.785454646336418,0.022698540622108375
RMD,-0.042208481367768495,0.9827095818480064,-0.0006380664599529281,"[ 2.82275799e-04 -1.60060594e-03  2.64227150e-04 -4.35834834e-05
 -3.15605644e-04 -5.50698285e-04]",0.029992153351249298,"[ 0.01073767 -0.00222234 -0.00082818  0.00519726 -0.00654515 -0.00227821
 -0.00238     0.0014792   0.00115152 -0.00149323 -0.00589224  0.0008714
 -0.0014231   0.01294627  0.0113223  -0.00063821 -0.00367463 -0.00234821
  0.0033568   0.01368476]",-4.261275551781166,0.01410430016600866
ROK,0.11816243979177814,0.8024100147279776,0.0002699675605644089,"[ 2.04724869e-03 -6.54703250e-04  8.32145359e-04 -3.14112445e-05
  5.24879495e-05 -3.04405033e-04]",-0.013206161673908904,"[ 0.0122358  -0.01414383 -0.01763131 -0.00404825 -0.02316814  0.01138981
  0.00028382  0.01777102  0.01007496  0.00465605  0.00651707  0.00494595
  0.0068037   0.00648059  0.01373185 -0.01272438 -0.00120069 -0.00431223
  0.02197433 -0.00518599]",-4.435798217729084,0.011845606759583183
ROL,-0.08678439311089772,1.0280935004284157,0.00044947544142593044,[ 0.00129578 -0.00036569 -0.00011019 -0.00017717 -0.00040435 -0.00111165],-0.017504955490472995,"[ 0.00945191 -0.00029808  0.00062679  0.00915034 -0.00234251 -0.00224279
 -0.00375973  0.00063948  0.00271081  0.00521282  0.01081992  0.00280763
  0.00447167 -0.00142646  0.00823938 -0.01211109 -0.0008001  -0.00903395
 -0.00124376 -0.01137658]",-4.644358204944148,0.009615698987804667
ROP,-0.007309596587187353,0.9561198026751679,-0.00038140191657453097,[ 0.00069357 -0.00049618  0.00048525 -0.00037243  0.00022027 -0.00010851],-0.02857570397805046,"[ 0.01066188 -0.00581468 -0.00713094  0.00301522 -0.0134071   0.00446661
 -0.00078814  0.01247414  0.0127658   0.00420559  0.00872511 -0.00205107
  0.00309709  0.00269485  0.01247852 -0.01004676  0.00093846 -0.00576713
  0.02465476 -0.00870637]",-4.9462231294261985,0.007110212632996468
ROST,-0.01227984767703967,0.9676064089349513,0.013312192795911355,[-0.00182337  0.00133402 -0.00174647 -0.00014413 -0.00069965 -0.00106397],-0.0005541234958556629,"[ 0.01114885 -0.00524893 -0.00549842  0.00331091 -0.01075973  0.00160561
 -0.00328373  0.00713247  0.00572917  0.00538175  0.00951508  0.00182726
  0.0028034  -0.00064144  0.00359755 -0.00777686 -0.00037335 -0.00260878
  0.00667426 -0.0061025 ]",-4.758737946194721,0.008576426481868182
RSG,0.42678946953804575,0.5276342363466389,7.67366190678281e-06,[ 0.00164117  0.00172468 -0.00042488 -0.00014999 -0.00019391 -0.00094249],0.0004467130234869905,"[ 0.01109662 -0.00794978 -0.00893661  0.00353267 -0.00953753  0.0034781
 -0.00447388  0.00419872  0.00117328  0.00864297  0.01417226  0.00473655
  0.00180296 -0.00254623  0.00470393  0.00058717  0.00665327 -0.00356296
  0.009288   -0.00301218]",-5.134659639223456,0.005889055567666265
RTX,0.13633531186652054,0.7787726701383647,-0.0025185828920118243,"[ 3.08298266e-03  6.81220947e-05  2.12443523e-04  6.41935441e-04
 -6.69697260e-04 -1.12049822e-03]",-0.03706473078452957,"[ 0.01178121 -0.01551834 -0.02035658 -0.00280857 -0.02114142  0.01550956
  0.00421119  0.01551634  0.0076474   0.00205234  0.00610865  0.00770767
  0.00983944  0.00444642  0.01222073 -0.01968653 -0.00369527 -0.00677928
  0.01326534 -0.01379919]",-4.603454088087889,0.010017175712388809
SBAC,0.01926362750408096,0.9153506880351246,-0.0054528825168455725,[ 0.00182315  0.00121706 -0.00072129  0.00177173 -0.00115619 -0.00060378],-0.060686884127421806,"[ 0.00944719 -0.0084351  -0.01340657  0.00608741 -0.00970106  0.01542783
  0.0105719   0.01050452  0.0126684  -0.00382627  0.00619526 -0.0008759
  0.00712009 -0.00229854  0.00536366 -0.02230356 -0.00419769 -0.00684935
  0.01076208 -0.02412709]",-4.312897947503219,0.013394676226434083
SBUX,-0.06173152086714952,1.0133728537159525,0.013071796915748033,[-0.00102317  0.00219495 -0.00179063  0.0008675  -0.00095733 -0.00066262],-0.014465742790669988,"[ 0.00989185 -0.0016377  -0.0016645   0.00677539 -0.00761741  0.00071756
 -0.00094367  0.00825418  0.01268363  0.00231315  0.00599426 -0.00603215
 -0.000343    0.00434983  0.01546556 -0.00677745 -0.00049118 -0.01101917
  0.00678768 -0.00392418]",-4.3020602402503725,0.013540633297502928
SCHW,0.129598104246745,0.7659849829532437,0.01366346392918847,"[ 2.40300153e-03 -1.60693160e-03 -6.09612919e-05 -7.08302223e-04
 -9.60826600e-04 -2.58402167e-03]",0.009856091485012158,"[ 0.01174945 -0.01497353 -0.01965596 -0.00387402 -0.02415178  0.01473417
  0.00305291  0.020093    0.01267451  0.00419483  0.01071167  0.00555087
  0.01089623 -0.0009885   0.00487115 -0.02542687 -0.00901985 -0.00247303
  0.01524382 -0.00983803]",-4.164071649425909,0.015544138613944087
SEE,0.1382042294803778,0.7438348769210019,0.01579007809379366,[-0.00057073  0.00215921 -0.00221945 -0.00019339 -0.00125085 -0.0022728 ],-0.020897867881815822,"[ 0.01260937 -0.01431395 -0.0172994  -0.0060523  -0.02590305  0.01041023
  0.00021237  0.01910246  0.00925798  0.00202541 -0.00128303  0.00648395
  0.00726871  0.01449841  0.01832077 -0.01320769 -0.00354164 -0.00332246
  0.02095135 -0.00105555]",-4.340066141615915,0.013035665974911348
SHW,0.4145516230695194,0.5063567071263197,-1.9457065716292607e-05,"[ 1.10089086e-03  8.19680296e-04 -9.03844037e-05 -7.97671922e-04
  1.14436888e-04 -9.30233008e-04]",0.0004859049312845895,"[ 0.0128282  -0.01498134 -0.01846369 -0.00453784 -0.02239483  0.01178243
  0.0007574   0.01494836  0.00611891  0.00328182  0.00436404  0.00638789
  0.00528681  0.00578637  0.00787331 -0.00909891 -0.00295108 -0.00244951
  0.00233032  0.00359185]",-4.715827170011182,0.008952457798735181
SJM,-0.02845326449597048,1.0011603501183208,-0.001017552906194325,[ 0.00071637  0.0006559  -0.00044207  0.0006978  -0.0005532  -0.00041865],-0.0009267961535512572,"[ 1.04618522e-02 -3.07883214e-03 -2.66142324e-03  6.81369309e-03
 -4.39344634e-03 -6.88849093e-05 -2.33223061e-03  5.06949871e-04
  1.70924666e-03  2.45502902e-03  5.12536570e-03  8.51351325e-05
 -1.60768328e-03  1.33254248e-03  2.43737489e-03  1.12346469e-03
  1.79679699e-03 -1.52754201e-03  3.38472683e-03  1.63066659e-03]",-4.881890702687307,0.007582663902924591
SLB,0.09205618748591987,0.819684347509946,-0.004633595597220801,[ 0.00103982  0.0022223  -0.00078893  0.00091646 -0.00057402 -0.00041443],-0.021573124378068888,"[ 1.10678526e-02 -1.09398555e-02 -1.42651921e-02  2.74461519e-03
 -1.05653679e-02  1.10509387e-02  3.66833023e-03  3.64919259e-03
 -3.02482551e-03 -4.38445259e-05  2.34959384e-03  1.24076177e-02
  8.99359130e-03  5.88154371e-03  8.33940755e-03 -1.33986583e-02
 -1.47796589e-03 -1.29893326e-03  1.57859930e-02 -2.30237237e-03]",-4.542447040918608,0.010647320221124012
SLG,0.13272211431275382,0.7606622987417225,-0.008747623738317228,"[ 2.39335325e-03  9.15622994e-04  3.67722733e-04  7.85234127e-04
 -1.51547398e-04  3.50024807e-05]",-0.02813793204443968,"[ 0.00944731 -0.01594969 -0.02410962  0.0033528  -0.01375099  0.02488814
  0.01452192  0.0117941   0.00818053 -0.00372918  0.00878964  0.00766333
  0.01338495 -0.00513178  0.00204236 -0.03044139 -0.00701587 -0.00545305
  0.00856842 -0.02417939]",-4.545787963761406,0.010611807701109203
SNA,0.021401291735541207,0.9216593384512864,-0.0005885293993648105,[ 0.00102388  0.0022886  -0.0014442   0.00096138 -0.00109928 -0.00127144],-0.027047336194421318,"[ 0.01027707 -0.00835964 -0.01213753  0.00372786 -0.01307176  0.01155382
  0.00504564  0.01291023  0.01288493  0.00139368  0.00968807  0.00032938
  0.00709765 -0.00098408  0.00900503 -0.01949011 -0.00398328 -0.00676127
  0.01495181 -0.01167895]",-4.5061634601265705,0.01104073725380895
SNPS,0.051277491040984245,0.8901107180517311,-0.003227776160243432,[ 0.00115694  0.00057503  0.00015968  0.00068117 -0.00014713  0.00020629],-0.04113430168924316,"[ 0.01119523 -0.01098198 -0.01466567  0.00022956 -0.0176868   0.01143778
  0.00254224  0.01527662  0.01175889  0.00345665  0.0086981   0.00232527
  0.00638948  0.00321621  0.01305805 -0.01293098  0.0013452  -0.0062934
  0.01793699 -0.01167214]",-4.886568430539131,0.007547277094250399
SO,0.46838144959434835,0.5385756498236255,3.184586094094955e-08,[ 0.01082402  0.00743345 -0.00176729  0.00075982 -0.00037407 -0.0033033 ],0.0002714104931002395,"[-0.01070798 -0.0023618  -0.00233049 -0.00454721 -0.01621017 -0.00034684
  0.0013496   0.00569434  0.00727011 -0.00271058  0.00952149 -0.00205582
 -0.00197748 -0.00071201 -0.00173842  0.00230179  0.00052684  0.00322975
 -0.00894402 -0.00636329]",-3.2260565633494935,0.03971379925687287
SPG,0.11053807531696144,0.8378810797067959,-0.0009285928268637947,"[ 8.42591862e-04 -1.54996600e-04  1.06807277e-04  2.83514874e-05
 -1.27637144e-04 -3.43587848e-04]",2.998821809846803e-05,"[ 0.01191751 -0.01371697 -0.01731583 -0.0008253  -0.01680552  0.01135835
 -0.00016993  0.01070233  0.00462371  0.00645266  0.01139704  0.00476023
  0.00204533  0.000409    0.00697717  0.00212311  0.00708732 -0.00444879
 -0.00125802  0.00364717]",-4.829133212273486,0.007993446885653843
SPGI,0.39705773926503724,0.48090542771343486,-2.4407565455163408e-05,[ 0.00291136  0.00202815 -0.00020046  0.00065198 -0.00045831 -0.00083322],0.0005168130875363524,"[ 0.01261453 -0.02169669 -0.0281059  -0.0061092  -0.02386117  0.02072154
  0.00546503  0.01290335 -0.00151764  0.00168013  0.00515466  0.01578579
  0.0103323   0.00159542 -0.00232707 -0.01187331  0.00125824  0.00511046
  0.00899273 -0.01283505]",-4.601423419253133,0.01003753794640007
SRE,0.11180340276830622,0.8387944466701235,0.0006889555797525414,"[ 1.39024308e-05  4.58685968e-04 -3.37312739e-05 -1.57071334e-04
  1.61078062e-04  8.60638246e-05]",-0.012348535899699874,"[ 0.01128716 -0.01278453 -0.016841    0.00220525 -0.01209973  0.01289787
  0.00308393  0.00717446  0.00457734  0.0033091   0.01009266  0.0015066
 -0.00043188 -0.00168821  0.00378355  0.00381     0.00737372 -0.00393274
  0.00324286  0.00023137]",-4.729812777390112,0.008828123709374618
STE,0.005545699462289429,0.9275980200023047,0.0044567676920566094,[-0.0008565   0.00061669 -0.00106269 -0.0004053  -0.00042526 -0.00102555],-0.02800278375440937,"[ 0.0097914  -0.00654143 -0.01041086  0.00573221 -0.0099139   0.01274794
  0.010465    0.01115004  0.01566527 -0.00638428  0.00185893 -0.00660588
  0.00285546 -0.00202749 -0.00087698 -0.02061183 -0.01038391 -0.00328038
  0.0032174  -0.01630884]",-4.535984843678423,0.010716348100140148
STT,0.10764961861182176,0.7962449877076303,0.003301693945619845,"[ 1.59023557e-03  1.81189421e-04 -6.87660574e-04  2.82982112e-05
 -9.60370450e-04 -1.94192596e-03]",-0.01343732065907168,"[ 0.01166145 -0.01260204 -0.01621107  0.00048834 -0.01394581  0.012169
  0.00378284  0.00659997 -0.00051068  0.0001382   0.00342168  0.01005165
  0.00728644  0.00226467  0.00028484 -0.01187475 -0.00155415  0.00313199
  0.01490885 -0.00742225]",-4.31051097831197,0.013426687095193283
STX,-0.16660055867798887,1.0172778975932062,0.00678079281707534,[-0.00055041  0.00128918 -0.00144727  0.00029262 -0.00081747 -0.0009498 ],0.015300591697566228,"[ 0.00869186  0.00689006  0.0161843   0.00485332 -0.01110998 -0.02707437
 -0.02794222  0.01043606  0.01527405  0.02286683  0.02311467 -0.01390354
 -0.01098837 -0.00557222  0.00439413  0.01358962  0.00524521 -0.00872214
 -0.01859564  0.00240053]",-3.0198787195366767,0.04880713735530851
STZ,0.0778888387705628,0.8605873720165059,0.0010642487563107123,[ 0.00041589  0.00348391 -0.00157504  0.00044363 -0.00057636 -0.0008601 ],-0.044835461851352724,"[ 0.00967968 -0.01141815 -0.01781857  0.00632935 -0.00837856  0.01959585
  0.01261847  0.0081651   0.0103712  -0.00429263  0.006219   -0.00189211
  0.00260753 -0.00207319  0.00557743 -0.00901523  0.001981   -0.00736687
  0.00337367 -0.01103296]",-4.480998883893619,0.01132209804298969
SWK,0.40179835461538504,0.4983391184728756,-2.5572662196712566e-05,[ 0.00191912  0.00126019  0.0001781  -0.00012463  0.00012098 -0.00038129],0.0005129192039205146,"[ 0.01112159 -0.01763463 -0.02519152 -0.00083552 -0.01870556  0.02350222
  0.01204653  0.01437431  0.008356   -0.00318238  0.00493545  0.0059645
  0.00841247 -0.00072322  0.00051171 -0.01698777 -0.00238586 -0.00010842
  0.00830572 -0.0134603 ]",-5.121987144512514,0.005964159464982214
SWKS,0.06894156320551308,0.834297450242991,0.0002850919359460787,[ 0.00152478  0.0007111  -0.00084884  0.00100744 -0.00113411 -0.0012466 ],0.04073934071317251,"[ 1.14186853e-02 -1.12376437e-02 -1.37263419e-02 -4.96598849e-03
 -2.89922023e-02  7.48697419e-03 -3.91898135e-03  2.98808512e-02
  2.78473424e-02  1.11513083e-02  1.85852152e-02 -8.69064885e-03
  2.98175912e-03 -2.70635951e-03  1.32582688e-02 -1.44614931e-02
 -2.81868019e-03 -1.23641470e-02 -6.89725492e-05 -1.04057159e-02]",-4.169988802207837,0.015452433156075618
SYF,0.07316444828931729,0.836885969133392,-0.00506714908401685,"[ 2.53738803e-03  1.01800605e-03 -5.75039537e-04 -7.85735069e-05
 -7.31472501e-04 -1.98340454e-03]",-0.05871697829578236,"[ 0.01019055 -0.01242338 -0.01762677  0.003029   -0.01273849  0.01604486
  0.00694091  0.00890634  0.00362386  0.00077637  0.00937962  0.01066249
  0.01276561 -0.00175661  0.00533906 -0.02400707 -0.00167308 -0.0037092
  0.01672092 -0.02435662]",-4.572086585677277,0.010336369479994776
SYK,0.418609682626091,0.5192268316454853,-8.959624150770022e-06,[ 0.00065378  0.00121012 -0.00066325  0.0007055  -0.00056377 -0.0004509 ],0.00044948274960097604,"[ 0.0117216  -0.01402591 -0.01862763  0.00029168 -0.01490448  0.01479212
  0.00490609  0.00906309  0.00408529  0.00096092  0.00618131  0.00464419
  0.00317653  0.00082194  0.00321682 -0.0045513   0.00150366 -0.00260516
 -0.00175998 -0.00171053]",-5.13672272730357,0.005876918451596194
SYY,0.4215630530113706,0.514322541096526,2.1569067163192898e-05,"[-1.25099885e-04  6.29903366e-05  3.72910982e-05 -4.22831971e-04
  2.22247582e-04 -3.37610280e-05]",0.000421463457747281,"[ 0.01152206 -0.01638918 -0.02078827  0.00091782 -0.01230453  0.01402954
  0.00097736  0.00339936 -0.00362013  0.00597788  0.01184673  0.00763935
 -0.00092885 -0.00287661 -0.00114126  0.01218906  0.01089212 -0.00054035
 -0.0088782   0.01071751]",-4.821172200051215,0.008057336790733546
T,0.42810515322974574,0.5376943017267692,-6.41812129847465e-06,"[ 1.30275005e-04  3.76146186e-04 -9.29442907e-05 -4.55952888e-05
  2.99286054e-05 -4.25168029e-05]",0.00042104704631692395,"[ 1.17957968e-02 -1.30467396e-02 -1.58706405e-02  1.38964066e-03
 -1.11650796e-02  9.77908803e-03 -1.66041788e-05  2.83068068e-03
 -2.32645347e-03  4.37068526e-03  9.01473586e-03  5.40944094e-03
 -9.55352592e-04 -2.24933275e-03 -2.09172322e-03  6.53205191e-03
  5.73804292e-03 -7.70781949e-04 -6.63037373e-03  5.39708281e-03]",-5.413636915698797,0.004455406770585602
TAP,0.0639949926717478,0.8734814229328495,-0.0004822471942394292,[ 0.00044347  0.00011594 -0.00018452 -0.00033065 -0.00011859 -0.0006499 ],-0.011037324156348385,"[ 0.0106876  -0.0109482  -0.01560256  0.00273711 -0.01384778  0.01438937
  0.0062977   0.01276214  0.01277772  0.00113941  0.01091688 -0.00171864
  0.00377559 -0.00481547  0.00111392 -0.01316342 -0.00272603 -0.0029563
  0.01120005 -0.00821947]",-4.5705038447924125,0.010352742228062808
TDG,-0.016525306543563673,0.9689320693089606,-0.004974340878784178,[ 0.00335939  0.0006588  -0.00032713  0.00170063 -0.00131307 -0.00124105],-0.003411279722934549,"[ 0.00929642 -0.00560704 -0.00888572  0.00830006 -0.00522166  0.01034871
  0.0068311   0.00561185  0.00929086 -0.00102888  0.01016701 -0.00108324
  0.00546857 -0.00688381  0.00074562 -0.02050717 -0.00660789 -0.00782142
 -0.00245399 -0.01580791]",-4.023799755192823,0.01788487750745545
TDY,0.1401797964469026,0.7636810963178887,-0.0008930714725882798,[ 0.0006129   0.00123397 -0.00062123 -0.00011476 -0.00029634 -0.000852  ],-0.014483361841128658,"[ 1.21059838e-02 -1.47697633e-02 -1.86670601e-02 -1.60721776e-03
 -1.68554528e-02  1.29318959e-02  2.26370929e-03  8.13003466e-03
 -1.67297875e-03  2.57358436e-03  5.76600414e-03  1.29225460e-02
  8.96357071e-03  2.21811569e-03  2.66217504e-03 -1.22897111e-02
  8.20248698e-05  2.85468946e-04  7.30719983e-03 -1.04507772e-02]",-4.632158597235984,0.00973372521631837
TEL,0.07228111850432654,0.851326525583782,-0.0008195564521773203,"[ 2.55660178e-03 -4.21883517e-04  7.33971326e-04 -3.05389039e-04
  7.93343877e-06 -7.94182243e-04]",0.010700146453595879,"[ 0.01197833 -0.0110139  -0.01295157 -0.00209834 -0.02000355  0.00647147
 -0.00333545  0.01529459  0.00963241  0.00728751  0.00874038  0.00284776
  0.00390063  0.00670497  0.01729331 -0.00605327  0.00145222 -0.00788436
  0.01303255  0.00280447]",-4.516513047349232,0.010927059454452779
TER,-0.015794922446181636,0.9238785317069409,0.005347315169155011,"[ 7.16020446e-05  8.32533618e-04 -1.25303949e-03  8.71701148e-05
 -9.21053796e-04 -1.54703488e-03]",0.009008714848954847,"[ 0.01110769 -0.0048943  -0.00486356 -0.00169955 -0.02299887  0.00066873
 -0.00415883  0.02422552  0.025034    0.00567199  0.00735948 -0.00973874
  0.00166729  0.00583457  0.01604182 -0.01525904 -0.0060017  -0.00787419
  0.01961702 -0.00919689]",-4.379729888873869,0.012528742316763071
TFC,0.049593902001673476,0.8713489255566503,0.0025941448487699637,"[ 1.77177382e-03 -2.06410463e-05 -4.84218585e-04 -3.77667285e-04
 -7.58952301e-04 -2.05814437e-03]",-0.0018450631091675327,"[ 0.01151327 -0.0084775  -0.00991955  0.00155625 -0.0125525   0.0055313
 -0.00071519  0.00613901  0.00023134  0.00284928  0.00526815  0.00950801
  0.00816762  0.00245787  0.00297091 -0.01599814 -0.00523688  0.00115914
  0.015713   -0.00430038]",-4.614993451387345,0.009902248252743275
TFX,0.15148831823170944,0.7775672613783542,-0.006742640125739561,"[ 1.87110995e-03  1.05351179e-03 -9.47042665e-05  2.68622198e-04
 -2.47297220e-04 -6.05933180e-04]",-0.004618792223994344,"[ 0.01217301 -0.01613422 -0.02115487 -0.00368054 -0.02200079  0.01641297
  0.00549498  0.01624679  0.00963319  0.00043383  0.00575148  0.00315132
  0.00518061 -0.00066029 -0.0010814  -0.01312844 -0.002706   -0.00089964
 -0.00233452 -0.01833851]",-4.6381158536382525,0.00967591129660649
TGT,0.053390069196276035,0.8818406261031956,0.00950311019722488,[-0.00123367  0.00156864 -0.00147625 -0.00096437 -0.00029525 -0.00136747],-0.00485890001620731,"[ 0.01181675 -0.00935501 -0.01039095 -0.00356756 -0.02376453  0.00387912
 -0.00482232  0.02037038  0.01443129  0.00817206  0.01065024  0.00289245
  0.00913338  0.00334279  0.01297714 -0.02348747 -0.00758782 -0.00695682
  0.01487928 -0.01569634]",-4.771295621329448,0.008469399913193142
TJX,-0.00938743267166638,0.9625989076027601,0.009126157628184615,[-0.0015198   0.00107173 -0.00141847 -0.00048859 -0.00044574 -0.00104325],-0.03791887748591417,"[ 1.05215505e-02 -6.08202304e-03 -7.74033010e-03  3.53293024e-03
 -1.26998818e-02  5.32432672e-03 -3.56734094e-04  1.17826471e-02
  1.17389702e-02  4.72064721e-03  1.09506593e-02 -2.18502817e-04
  5.23341443e-03  4.21730347e-05  1.06098493e-02 -1.48024839e-02
 -9.03007684e-04 -7.15139893e-03  1.70384109e-02 -1.57714915e-02]",-4.914069396300409,0.007342547716060122
TMO,0.15326468279246072,0.7786741031747455,0.00022405695188826177,[ 0.00059343  0.00157652 -0.00097687  0.00063379 -0.00071796 -0.00081527],0.006372943989001992,"[ 0.01269248 -0.01680767 -0.02094389 -0.00405626 -0.02073007  0.01356069
  0.00076174  0.01152325  0.00062862  0.0045109   0.00651737  0.01088294
  0.00604755  0.00379871  0.00463909 -0.00472685  0.001954   -0.00016039
 -0.000173    0.00202419]",-4.654191671166193,0.009521606721371164
TMUS,0.02463220040668507,0.9115820961491341,0.01023843060053114,[-0.00033899  0.00360098 -0.00193664  0.00089937 -0.00080741 -0.00060909],-0.012920358226969087,"[ 0.00959868 -0.00731903 -0.01116025  0.00729137 -0.00585545  0.01237255
  0.00852606  0.00426818  0.00538605 -0.00358792  0.00487086  0.00274293
  0.00655987 -0.0021634   0.00259694 -0.01917434 -0.00466269 -0.00701645
 -0.0067815  -0.01993292]",-4.201602379211839,0.014971567461097459
TPR,0.08524452764317186,0.8388209468140937,0.0016020799829835374,"[ 2.01319797e-04  2.78594733e-03 -1.12263351e-03  9.60510842e-04
 -4.53330654e-04  6.59560196e-06]",-0.009144639579304807,"[ 0.01098506 -0.0117709  -0.01574845  0.00104162 -0.01544554  0.01248438
  0.00320061  0.01118485  0.0057266   0.00367698  0.01206826  0.00808504
  0.01022991 -0.00421508  0.00213124 -0.01976451 -0.00041383 -0.00454885
  0.00092661 -0.0250617 ]",-4.616599923117022,0.009886353341646068
TROW,0.056009264962774495,0.861005612781986,-0.0033305892620054517,[ 0.00115558  0.00147906 -0.00065179  0.0002344  -0.0004971  -0.00097999],-0.01937906180039969,"[ 0.0111316  -0.00932425 -0.01242132  0.00167755 -0.0144092   0.01036689
  0.00443497  0.01123394  0.00858621 -0.00103034  0.00222537  0.00290918
  0.00655761  0.00524793  0.00921    -0.01817436 -0.00705389 -0.00320377
  0.01842758 -0.00552325]",-4.551778999927077,0.010548422039872253
TRV,0.4256612453685593,0.5198259068851717,4.2736513282710354e-05,[-0.000733   -0.00062177 -0.00064783 -0.00097288 -0.0002966  -0.00136986],0.0004686313334720253,"[ 0.01141169 -0.00810095 -0.00913925  0.00159054 -0.01391324  0.00374259
 -0.00399179  0.01055241  0.00963054  0.00748496  0.01113257 -0.00309779
 -0.00269854  0.00165429  0.010169    0.00526332  0.00510098 -0.00604109
  0.00729121  0.00974029]",-4.775871695530102,0.008430731852190732
TSCO,0.09439449726377977,0.8286964978386108,-0.0006480973400381534,[ 0.00044985  0.00251824 -0.00087748  0.00036424 -0.00026219 -0.00034247],-0.015212743930801716,"[ 0.01129957 -0.01180413 -0.01559549  0.00160927 -0.01295523  0.01225631
  0.00379101  0.00695286  0.00101741  0.00138247  0.00675599  0.0092135
  0.00749059 -0.00022415  0.00020414 -0.01156771  0.00076863  0.00215367
  0.01435518 -0.00974296]",-4.473430775627047,0.011408109970035416
TSLA,0.3743542905640505,0.4529835721350675,-6.726443786815482e-05,[ 0.00235602 -0.00078862  0.00036911  0.00161959 -0.00091359 -0.00029345],0.0006430038501978405,"[ 0.00979671 -0.03686912 -0.05089971 -0.0154606  -0.04898158  0.04194132
  0.01323223  0.04530749  0.02832464  0.00595604  0.01630035  0.00534165
  0.0144334   0.00107127  0.01690225 -0.02455015 -0.00100663 -0.01025819
  0.00709751 -0.014653  ]",-3.9071782913180426,0.020097129374248082
TSN,0.18053798847547073,0.7626737054486713,-0.004672186089560796,[-0.00128604 -0.00133268  0.0003474  -0.00174714  0.00071082 -0.00025374],0.015539426563443787,"[ 0.01376071 -0.0181764  -0.01837937 -0.00901662 -0.02525527  0.00241548
 -0.01380268  0.00912539 -0.00885241  0.0151373   0.01012127  0.01616783
  0.00092746  0.00667593  0.00449667  0.01746757  0.01513827  0.00308079
 -0.00448171  0.00683487]",-4.337967951051838,0.01306304600046717
TT,0.3995619372762087,0.4868364002206267,-7.420767898765591e-05,[ 0.00199633  0.00016583  0.00115505 -0.00085525  0.00083511  0.00015025],0.0006268642608528782,"[ 0.0121832  -0.02375249 -0.03139528 -0.00725427 -0.02792251  0.0236442
  0.00531051  0.01936183  0.00542866  0.00534115  0.01193923  0.01334058
  0.01201882 -0.00033844  0.00509619 -0.01651618  0.0007486  -0.00095666
  0.016894   -0.01248127]",-4.563486667608408,0.010425644740392764
TTWO,-0.013946553959437743,0.9429815398411895,0.0030243257565946294,"[ 1.23599932e-05  2.41913688e-03 -5.91059325e-04  7.45000514e-04
 -2.40112464e-05  5.59577617e-04]",-0.003982623723220023,"[ 1.14469249e-02 -4.44317338e-03 -3.85277239e-03  2.67587244e-03
 -1.08750864e-02 -5.86922890e-05 -2.52507573e-03  6.20069875e-03
  5.26732427e-03  1.03387802e-03  2.22808134e-04 -5.86525954e-04
 -5.93720281e-04  6.65412513e-03  7.19434532e-03 -2.97442006e-03
 -3.97847748e-05 -4.04209198e-03 -2.73379593e-03 -9.36135270e-03]",-4.115063648449097,0.016324901321722384
TXN,0.4127892248514749,0.5106263129653726,-1.960896622684715e-05,[ 0.00073352  0.00193637 -0.00070486  0.00055918 -0.00041304 -0.00042092],0.000513553352469946,"[ 1.29019178e-02 -1.54259982e-02 -1.88464644e-02 -4.69374723e-03
 -2.21311998e-02  1.15820546e-02  6.72303248e-05  1.36435829e-02
  3.64269916e-03  3.75072812e-03  3.78869984e-03  8.03593461e-03
  4.39451530e-03  6.93712747e-03  7.20730518e-03 -2.85710626e-03
  2.44428697e-03  7.07249593e-04  8.55279197e-03  3.62120756e-03]",-4.999456737439274,0.006741608467905635
TXT,0.1156249178645887,0.7728642494570932,8.193799889946687e-05,[ 0.00095251  0.00211077 -0.00136163  0.00115343 -0.0011592  -0.00114612],-0.11464890198106939,"[ 0.01037566 -0.01503135 -0.02172428  0.00067847 -0.01739183  0.02104253
  0.01204844  0.01465193  0.01049961 -0.00518632 -0.00016921  0.00424911
  0.00887482  0.00669087  0.01169168 -0.01994906 -0.00241185 -0.00296861
  0.03170609 -0.01784281]",-4.495065636867871,0.011163947824500212
TYL,0.013160714332143175,0.8431302203331883,0.027171263870722405,[-0.00187118  0.00276739 -0.00269114  0.0006863  -0.00136747 -0.00125959],-0.011977642268675816,"[ 0.00713842 -0.00776393 -0.01412488  0.01522706  0.00716061  0.02093394
  0.0214373  -0.00788735  0.00044607 -0.01756882 -0.00806206 -0.00459897
 -0.00399588 -0.0032134  -0.01421681 -0.00330616 -0.00603756  0.00426452
 -0.00870826  0.002914  ]",-3.710496179428459,0.024465381040757347
