,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.16107678926376215,0.7134124447016795,-0.004083674082397788,[0.00059812 0.00058544 0.00126641 0.00089675 0.00056765 0.00103952],-0.21288552175296005,"[ 0.00545298 -0.0080465   0.00843063  0.00376144 -0.02460191  0.00496167
  0.01225676 -0.00215543 -0.00781214 -0.00121795  0.00533792  0.00378514
 -0.00397296  0.00227944 -0.00091866 -0.00805283  0.00456196  0.01884705
 -0.00961036 -0.01932546]",-3.8164869736452354,0.022004969304671412
RCL,-0.10619620790836351,1.0287586830889055,0.0019067036222315012,[ 0.00078603  0.00037826 -0.00016877  0.00158782 -0.00043959  0.00124757],-0.048787527076536566,"[ 0.0119482  -0.00884461 -0.01254865  0.00467587  0.00541236  0.00586685
 -0.0054623  -0.00919347  0.00231484  0.00923293  0.00099599 -0.00899624
 -0.00187172  0.01061863 -0.00051896 -0.00316987  0.00156147  0.0011644
 -0.00270892 -0.00685804]",-3.8488790895454037,0.021303602490776966
REG,0.20481583159481673,0.7381652561398643,-0.001910459136269547,[ 0.00086259 -0.00012278  0.00018513  0.0007788  -0.00036023 -0.00016969],-0.04446389626530355,"[ 4.96647139e-03 -8.01341907e-03  8.58356349e-03  3.50387372e-03
 -2.10932195e-02  3.80207812e-03  6.59650206e-03  3.53801765e-03
 -1.28412855e-03 -8.34196807e-03  1.17246871e-04  1.06345292e-02
  1.19447783e-03 -1.27133523e-05 -4.17030271e-03 -9.97234962e-03
  2.57573400e-03  1.16170316e-02  8.33435904e-03  2.03670772e-02]",-4.454173598173464,0.01162992689728406
REGN,0.4091903838710324,0.47523395844231286,5.000478981337076e-06,"[-8.31510552e-04  7.15798973e-04 -3.78739603e-04  1.15447750e-03
 -4.68660368e-04  2.16051839e-05]",-0.0003635097829849067,"[ 0.00413328 -0.00492822  0.01069881 -0.00543986 -0.02227397  0.02403219
  0.00516266 -0.02839703  0.00185999  0.01601434 -0.00256723 -0.00890268
  0.001066    0.01042771  0.0017912  -0.00940707 -0.00333664  0.00615567
  0.00810877  0.01895924]",-4.191598611374605,0.015122091193064294
RF,-5.434443896041957e-05,0.9258628829116885,-0.0016651468442789356,[ 0.00106588  0.00054637  0.0003653   0.00144431 -0.00020271  0.00088591],-0.12817734456795302,"[ 0.00969223 -0.00656218 -0.00667764 -0.00191061  0.001079    0.01847044
 -0.00707388 -0.02370039  0.00717332  0.01498744 -0.00321167 -0.00808666
 -0.00101601  0.00527399  0.00495946  0.00018547 -0.00460484  0.00466368
  0.00221794 -0.01585956]",-4.1324444425285245,0.016043613160492565
RHI,-0.08564912954022928,1.0072961511085947,-0.007960881280038464,[ 0.00133285 -0.00069495  0.00169194  0.00010102  0.00100266  0.0021603 ],0.03330361818032368,"[ 0.01153741 -0.00907877 -0.01115834  0.00555784  0.00322788  0.00349789
 -0.00374276 -0.00461456  0.0003477   0.00475294  0.00380527 -0.00410241
 -0.00835108  0.0066192   0.00928472 -0.00262911 -0.00698438  0.00540472
  0.00515622 -0.01383082]",-3.9347144571941937,0.019551281258204312
RJF,0.08449840655456811,0.8458352565196794,-0.00017511083193527847,"[3.92672831e-04 2.15215084e-03 3.62005466e-04 1.71368105e-03
 4.17897324e-05 9.24562618e-04]",-0.09411322137888858,"[ 7.73640240e-03 -6.45918932e-03  3.79118404e-06 -2.38170634e-03
 -9.45262211e-03  1.96836771e-02 -1.30006784e-05 -2.56155185e-02
  2.68640656e-03  1.63755072e-02 -1.62862056e-03 -8.92660324e-03
 -6.68125413e-05  4.88994458e-03  2.42326791e-03  2.09201611e-03
 -3.20798340e-03  1.85168983e-03  2.00247028e-03 -1.46280644e-02]",-4.212146004185171,0.01481454213129938
RL,0.20396911028518144,0.6824020139431344,-0.02037013109035044,[ 0.00309359  0.00169311 -0.00019675  0.00206364 -0.00092997 -0.00035258],0.021183654362325437,"[ 0.00564753 -0.00579623  0.00712397 -0.00263631 -0.02010277  0.01911396
  0.00582883 -0.02288857  0.0011888   0.01132846 -0.00388645  0.00096605
  0.00459344 -0.01032873  0.00166803  0.01539358 -0.00751532  0.00211402
  0.00768197 -0.03887455]",-3.9302578201263287,0.019638608671739412
RMD,0.4154214518865532,0.49170228346602174,-1.2466249188084969e-05,[ 0.00217247  0.0012756   0.00111139  0.00019343  0.00032116 -0.00086408],-0.00035994745403282946,"[ 0.00081947 -0.00516897  0.02164707 -0.00336352 -0.03814517  0.01745952
  0.01428522 -0.01463893 -0.0020796   0.00181425 -0.00358007  0.00774896
  0.00730709 -0.0062941  -0.00587376  0.00118587 -0.00031244  0.00585333
  0.00999658  0.0054634 ]",-4.5194424390653225,0.01089509665564166
ROK,0.011720273705601417,0.951577619036199,0.0013705253986230409,"[3.47142621e-05 1.42243802e-03 5.66568161e-05 4.00928332e-04
 2.96443680e-04 8.22721060e-04]",0.02834363541471338,"[ 0.00915243 -0.00898515 -0.00324915  0.0048504  -0.00831674  0.00508305
  0.00261124 -0.00640875 -0.00130523  0.00492804  0.00044536 -0.00185112
  0.00192653  0.00057011 -0.00250334  0.00604194 -0.00275065 -0.00126136
  0.01011018 -0.02015166]",-4.38435403502474,0.012470941324317331
ROL,0.0570054311695136,0.8949062197519059,0.0005515506823630858,"[2.16688739e-05 5.70673930e-04 2.42700269e-04 3.47089900e-04
 2.39337844e-04 7.32990657e-04]",0.019904109301901028,"[ 0.00855484 -0.00948412 -0.00175157  0.00655681 -0.00948911  0.00023582
  0.00272845  0.00294186 -0.00166979 -0.00314354  0.00219122  0.00388583
 -0.00279462  0.00175043  0.00278889 -0.00300984 -0.00490843  0.00550137
  0.01154982  0.00066178]",-4.631555495613389,0.009739597412377716
ROP,0.09968176417941214,0.8557386982007174,-0.011378663370704093,"[ 2.15826160e-03  1.45078292e-03  5.52804018e-04  1.93948224e-04
  2.68457136e-04 -1.63019803e-05]",-0.0088003775626552,"[ 7.43581783e-03 -7.84812694e-03  1.79235534e-04  1.15580423e-03
 -7.95649460e-03  1.02860148e-02 -2.03553529e-03 -7.47236772e-03
  4.06529388e-03 -6.62672711e-05 -1.56157001e-03  5.56147219e-03
 -9.36950906e-04 -1.75168860e-03  1.29875216e-03 -1.39721947e-03
 -1.41896169e-03  5.81862256e-03  6.82985455e-03 -4.97370085e-04]",-4.738267567707509,0.008753798419637818
ROST,0.40716616551303486,0.4847504698450007,-7.025724588591294e-06,"[ 1.94037277e-03 -6.05666917e-04  7.26328536e-04 -6.73833792e-06
  1.31139780e-05 -4.23932962e-04]",-0.0005757277487280716,"[ 0.00118791 -0.00450774  0.02032999 -0.00544351 -0.03589442  0.02209562
  0.01246354 -0.02068815 -0.00095064  0.0039994  -0.00263809  0.01013302
  0.00131289 -0.01285065  0.00285088  0.00534885 -0.00127221  0.01129671
 -0.00583264 -0.00484257]",-4.826382350846233,0.00801546602227384
RSG,0.42604296349306936,0.5277063310519967,-2.476900398198025e-06,"[ 1.35323557e-03  6.50379783e-04  6.56870757e-05  9.09351725e-04
 -2.74033299e-04  3.18692877e-04]",-0.0002769930448053484,"[ 0.00541813 -0.0081747   0.00780639  0.00349663 -0.02183619  0.00457845
  0.00890938  0.00123393 -0.00426566 -0.00620363  0.0022327   0.00986666
  0.00024381 -0.0029366  -0.00399584 -0.00406054  0.00059646  0.00995376
  0.01408596  0.00275917]",-5.180397282598873,0.0056257709494743355
RTX,0.4237045559000747,0.5187637807623054,-1.1815658679460805e-05,[0.00069221 0.00155775 0.00025086 0.00028469 0.00036628 0.00060567],-0.0003735651819932873,"[ 0.00562134 -0.00759032  0.00710723  0.00078125 -0.02034983  0.01196487
  0.00692591 -0.01178906 -0.00125281  0.00400901 -0.00103026  0.00314972
  0.00325952 -0.00352352 -0.00359295  0.00336312 -0.00026187  0.00450996
  0.00759137 -0.00873038]",-4.931057044476678,0.007218868581816565
SBAC,0.4202236306489945,0.5039548633311156,-1.0496103123925886e-05,[ 0.00210957  0.00089826  0.00112759  0.00028535  0.00035724 -0.00027802],-0.00030507590185474586,"[ 0.00113277 -0.00600217  0.02077194 -0.00039621 -0.03767297  0.01052146
  0.01518959 -0.00415529 -0.00427256 -0.00496603 -0.00098024  0.01068814
  0.00446914 -0.00350313 -0.00422468 -0.00546801 -0.00272703  0.01079198
  0.01852746  0.00852899]",-4.675508750011026,0.009320781983353902
SBUX,0.43239007670517515,0.5251256843084126,1.1080933745820643e-05,[-0.00045647  0.00209562 -0.00046087  0.00031983  0.00013108  0.00027961],-0.00023483959793713257,"[ 0.00656014 -0.00803667  0.00338806  0.00217939 -0.01367324  0.00753812
  0.00282281 -0.00258048 -0.00075696 -0.00404536  0.00281888  0.00831197
 -0.0059299  -0.00114502  0.0029972  -0.00655261  0.00230188  0.01165372
 -0.00392165  0.00722941]",-4.75831846265746,0.008580024906272986
SCHW,-0.009393647739358945,0.9289898417393044,-0.0011240913121988506,"[5.04487685e-04 2.33850370e-03 7.13160007e-06 1.18339413e-03
 8.51889199e-05 8.57854196e-04]",-0.24710965725865974,"[ 9.27407759e-03 -5.36246777e-03 -5.33588063e-03 -4.69010968e-03
 -8.63138916e-04  2.42485635e-02 -5.98776431e-03 -3.20459701e-02
  6.74782164e-03  2.04203464e-02 -3.41389476e-03 -1.07999069e-02
  6.70667357e-05  3.74100272e-03  2.87749070e-03  5.25284291e-03
 -1.70806435e-03  4.22809909e-05 -3.55553480e-03 -1.86527368e-02]",-3.965017009852699,0.01896771397166522
SEE,-0.0016607473806250293,0.9494483384634717,-0.005089483753924416,"[ 1.28347789e-03  1.33849223e-03  5.55057888e-05  9.18731762e-04
 -1.17065710e-04  4.29533466e-04]",-0.016169693366378128,"[ 0.00959594 -0.00897223 -0.00415096  0.00516174 -0.00890999  0.00412427
  0.00552805 -0.00482619 -0.00641568  0.00393119  0.00595062 -0.00155538
 -0.00318596  0.00114615 -0.00360094  0.00505151  0.00279909  0.00045652
  0.00356656 -0.02641945]",-4.504407691176468,0.011060139265205769
SHW,0.0751199181157639,0.8617144954988635,0.004886338959488441,"[-1.49036956e-03  4.81109398e-04 -6.16057517e-04 -4.95137547e-04
  2.87622060e-05 -2.61517646e-04]",-0.016507379601947845,"[ 0.00800539 -0.00901032  0.00022558  0.00567329 -0.01323498  0.00149468
  0.0063022   0.0018265  -0.00532294 -0.00231037  0.0042715   0.00222269
 -0.00050356  0.0043299  -0.0062619  -0.0038632   0.00125569  0.00198767
  0.02019695  0.0020412 ]",-4.575843159006154,0.010297612991461496
SJM,0.19315181846722607,0.7359352727793578,0.0122656609086501,[ 0.00365847 -0.00184233  0.0011253   0.00119088 -0.00046368  0.00052955],0.05398289273901529,"[ 4.84127499e-03 -8.61925351e-03  1.22586691e-02  7.76154818e-03
 -3.38611452e-02 -2.81321644e-03  1.94846043e-02  5.70178574e-03
 -9.85039349e-03 -4.22427188e-03 -9.64123214e-04  6.68834174e-03
  1.46506814e-02 -6.70808692e-03 -1.84033176e-02  9.11913966e-03
  3.24712153e-03 -2.17164045e-06  1.64166267e-02 -1.55571431e-02]",-4.382858762658306,0.012489602726725677
SLB,0.11247362519288093,0.8280312343030534,0.00018561023207655235,"[ 1.86735720e-04  7.22425330e-04 -1.28759999e-04 -2.18503956e-04
  1.48035227e-04  8.96189792e-05]",0.004309533455483647,"[ 0.00649403 -0.00831936  0.00455548  0.00284775 -0.01707903  0.00807149
  0.00506456 -0.00744331  0.00026624  0.00222877 -0.00260779  0.00334393
  0.00515188 -0.00321387 -0.00363101  0.00375699 -0.00210528  0.00354527
  0.00837232 -0.00878681]",-4.541926825990133,0.010652860557009064
SLG,0.41161906754676203,0.49103700822830215,-1.3748591924248411e-05,[ 0.00211758  0.00182566  0.00070891  0.00057874  0.00022462 -0.00020088],-0.00044585362542219517,"[ 0.00124679 -0.00524597  0.02089137 -0.00332491 -0.03873566  0.01884472
  0.01597446 -0.01973099 -0.00401258  0.00789909 -0.00206622  0.00167012
  0.00490114 -0.00346986 -0.00230866  0.00285281 -0.00093589  0.00476466
 -0.00173025 -0.00168026]",-4.744962389746886,0.008695389035428136
SNA,-0.013053774503361112,0.9677129259127917,-0.001957538166072639,"[ 6.82380770e-04  8.97356744e-04 -2.25943498e-05  4.25280235e-04
 -7.23003067e-05  6.72883320e-05]",0.01207059881683064,"[ 0.00958913 -0.0088045  -0.00537851  0.00425874 -0.00425964  0.00479683
  0.00068115 -0.00293321 -0.00312836  0.00071673  0.00638057  0.00047905
 -0.00882807  0.00459707  0.0036988  -0.0029669  -0.00097944  0.00079173
  0.00929352  0.00290294]",-4.746758051620292,0.008679789067188592
SNPS,0.4156178419270987,0.5018489248470808,-4.0732770814770835e-06,[0.00128053 0.00198209 0.00031342 0.00084582 0.00019974 0.00058521],-0.0004856568744808734,"[ 3.46861105e-03 -6.08484705e-03  1.18710598e-02 -2.72935326e-03
 -2.14650750e-02  1.62215643e-02  2.38461883e-03 -1.08732051e-02
  5.16957034e-03 -3.18197126e-03 -4.31853075e-03  1.37170464e-02
  2.74297324e-04 -9.91371904e-03  4.11318135e-03 -1.70730591e-03
 -3.08508157e-03  1.44696376e-02  3.65878530e-03  4.00511448e-05]",-4.936603296467137,0.00717894174208176
SO,0.4266010233010996,0.5226828448375033,1.496745577946826e-06,"[ 1.64105775e-03 -1.45939867e-03  8.05496923e-04  1.21848589e-04
 -3.77838701e-05  5.35738651e-05]",-0.00024332582115990122,"[ 0.00464777 -0.00835794  0.00999542  0.00444183 -0.02374334  0.0025191
  0.00820085  0.00401811 -0.00143143 -0.00799612 -0.00093747  0.01079467
  0.00205416 -0.00189379 -0.00137506 -0.00795546 -0.00109884  0.01388484
  0.00597601  0.01289249]",-4.928578444245244,0.007236783463897975
SPG,0.42078674820921286,0.5131018207816154,4.18838988696139e-06,"[-4.56332988e-04  1.88304396e-04 -8.41421616e-05  2.40038170e-04
 -7.49496389e-05 -7.78734429e-05]",-0.00035994314523701555,"[ 0.00325011 -0.00723271  0.01424125  0.0018026  -0.02966806  0.00673368
  0.0124035   0.00061435 -0.00565538 -0.00773601  0.00318027  0.0120046
 -0.00185135 -0.00290873 -0.00299179 -0.00786426  0.00429813  0.0133623
  0.00208184  0.01111087]",-5.00302810164005,0.006717574671033792
SPGI,0.42428388900768466,0.5052474126845435,-9.537724779270378e-06,"[ 1.66176386e-03  2.10477648e-03  4.72934810e-04  8.72775678e-04
  1.21794384e-04 -1.19767011e-05]",-0.0004398587718787799,"[ 4.12867053e-03 -5.63528157e-03  1.11091989e-02 -4.24921735e-03
 -2.42965350e-02  2.12303044e-02  8.32445552e-03 -2.26112390e-02
 -2.57646491e-03  9.53531556e-03  1.81242522e-03 -1.43175264e-04
 -2.77143828e-03 -4.34255663e-04  6.50950007e-04 -4.13496617e-04
  1.64463724e-03  6.51653552e-03 -2.11241556e-05 -5.48287067e-03]",-4.558733527443223,0.010475317247833236
SRE,0.11448981628798825,0.8321207032888749,0.0008184429134733528,"[ 1.48082629e-03 -1.03959935e-03  3.69197939e-04  3.00438453e-04
 -2.37833492e-04  9.28807767e-05]",0.07371256369284084,"[ 0.00663462 -0.00977295  0.00457213  0.00876168 -0.0180036  -0.00488266
  0.00598626  0.01048721 -0.00028257 -0.00881171 -0.0019038   0.00855938
  0.00182637  0.00090999  0.00277095 -0.00955182 -0.00491614  0.0152863
  0.00175304  0.01487355]",-5.055197850490527,0.00637610512200214
STE,0.15291892203526972,0.7831461455448449,-0.0049651507497970515,"[ 2.14335352e-03  1.46201917e-04  8.39396659e-04  4.03317986e-04
  1.59461441e-05 -2.85288405e-04]",-0.08944622962185104,"[ 0.00603871 -0.00780114  0.00498265  0.00195801 -0.01527384  0.00863349
  0.002044   -0.00633381  0.00313958  0.00113147 -0.00390035  0.00131588
  0.00525092  0.00591554 -0.00375915 -0.00956965 -0.00297065  0.00835328
  0.01841669  0.01449009]",-4.558483859438596,0.01047793292590031
STT,0.22842929601265188,0.6521073921976235,-0.008821492679254379,[ 0.00101983  0.00223739  0.00031657  0.0016541  -0.00011542  0.00037697],-0.3047485345181995,"[ 0.00420615 -0.00199268  0.00951194 -0.01226834 -0.01769632  0.037292
 -0.00084379 -0.04519747  0.00899426  0.02407495 -0.00875345 -0.00831408
  0.0068345  -0.0004962  -0.0011481   0.00532929 -0.00019297  0.0016443
 -0.00299846 -0.00578592]",-4.074661501266474,0.01699796749372268
STX,0.647742376990142,0.19254640028268646,0.050898112931753295,[-0.00034908  0.00658739  0.00109822 -0.00073236  0.00189604 -0.00046005],0.32279005712702885,"[-0.00328711  0.00171223  0.03613081 -0.01379609 -0.06208582  0.03564252
  0.03128905 -0.03968913 -0.01404157  0.01840242  0.00248727 -0.00196784
  0.00459811 -0.00620179 -0.00660747  0.00601275  0.00335364  0.01220833
 -0.0031231  -0.03168649]",-3.5816486347516614,0.02782977927259251
STZ,0.17464641499525235,0.7840657406511479,-0.003963394228681974,"[9.08713198e-04 1.72137861e-03 2.26623338e-05 6.51223588e-04
 9.13735270e-05 5.04911923e-04]",-0.006390536552949733,"[ 0.00552372 -0.00771778  0.0073506   0.00141145 -0.02066347  0.00964464
  0.00776273 -0.0064835  -0.0035028  -0.00132365  0.00282621  0.00816237
 -0.00358606 -0.00615933  0.00182096  0.00272353 -0.00048033  0.00413213
  0.0031533   0.00199655]",-4.514387675571473,0.010950308215609966
SWK,0.4283728161939269,0.5107125756553896,-4.013655485549953e-06,[ 0.00124364  0.00134866  0.00044187  0.00025475  0.00018577 -0.00027844],-0.0003610009394986114,"[ 0.00491839 -0.006862    0.00909705 -0.0010854  -0.02250175  0.01537873
  0.00789936 -0.0159801  -0.00200583  0.00676223 -0.00017256  0.00014893
  0.00238108  0.00044366 -0.00437913 -0.00026846  0.00138673  0.00505968
  0.00742742 -0.0057814 ]",-4.469602238425238,0.011451870058569647
SWKS,0.14765275026326335,0.7379196921417908,-0.00044761992001962896,[ 0.00031893  0.00444047 -0.0001468   0.00078664  0.00056481  0.00086209],-0.123089103004945,"[ 0.00662469 -0.00573945  0.00263792 -0.00400495 -0.01066846  0.02118835
 -0.00164622 -0.02310577  0.00528486  0.00947618 -0.00265704  0.0021481
 -0.00284578 -0.00627219  0.00831871  0.00542135 -0.00595548  0.00960211
 -0.00059753 -0.02703705]",-4.128312092812025,0.016110048152559564
SYF,-0.07248080191071596,0.938287192038822,0.008156963468247656,[ 0.00224322 -0.00216511  0.000505    0.00112772 -0.00078839  0.00017402],0.007555377581795715,"[ 0.01095467 -0.00749596 -0.00947955  0.00279442  0.0014075   0.00909142
 -0.00338501 -0.0144312   0.0012132   0.01489455  0.00200157 -0.01776504
 -0.00537108  0.02376394  0.00860098 -0.01691992 -0.01295569  0.00808221
  0.02590941  0.00559027]",-4.114400251567712,0.0163357348033998
SYK,0.42112629997317325,0.5149677817565202,1.5602279092418207e-06,"[ 9.61223278e-05  4.01651901e-04  6.16147014e-05  8.53320033e-04
 -1.56494570e-04  4.68156144e-04]",-0.00017860051402459687,"[ 0.00774433 -0.00929328  0.00106855  0.007215   -0.01462431 -0.00276292
  0.00748392  0.00952656 -0.00651948 -0.00906676  0.00525836  0.00875046
 -0.0011062  -0.00075428 -0.00673784 -0.00149644  0.00228686  0.00235224
  0.0185593  -0.0015889 ]",-4.962027642772859,0.006998722526658948
SYY,0.42367584106422307,0.5265885870102452,-1.6020758702354351e-06,[ 0.00118277 -0.00059192  0.00038573  0.00087024 -0.00033599  0.00013634],-0.0003638952544638219,"[ 5.02401069e-03 -8.13259755e-03  9.01767840e-03  2.70931762e-03
 -2.27413561e-02  7.52234557e-03  7.93353617e-03 -4.89473425e-03
 -1.54255038e-03 -1.15802698e-03 -4.89072998e-04  7.23981427e-03
  4.00475623e-04 -5.69886798e-03  1.57155325e-03  3.06956475e-03
 -2.39779694e-03  4.97453780e-03 -5.41589858e-05 -3.59675533e-03]",-5.298081041341611,0.005001181765667137
T,0.42394527357058065,0.5217224382889926,-1.0750862047286883e-06,"[ 8.76673446e-04 -7.09529699e-05  5.32303302e-04  4.72711323e-05
  7.23132398e-05 -3.61183237e-04]",-0.0002855698452541579,"[ 0.00454899 -0.00815845  0.01103242  0.00438942 -0.02727112  0.002377
  0.0129064   0.00384745 -0.00679648 -0.00666428  0.00214937  0.00820318
  0.00474534 -0.00071221 -0.0114518  -0.00247556  0.00473905  0.00255219
  0.01296459  0.0074686 ]",-5.071271742706269,0.006274435597028126
TAP,0.07128373175908292,0.8899208250871009,-0.0004369678644204855,"[ 2.77295875e-03 -7.19639472e-04  1.32525278e-03  7.42107179e-04
 -4.63458811e-05 -1.64803225e-04]",0.00032931562392493423,"[ 0.0077717  -0.0085585  -0.00071096  0.00391061 -0.00699408  0.00435029
 -0.00251223  0.00052071  0.00462713 -0.00429647 -0.00262584  0.00604611
  0.00143563  0.0027131  -0.00117388 -0.00890945 -0.00088169  0.01053887
  0.00942906  0.00900898]",-4.374004920628022,0.012600674677460639
TDG,0.42032986086879603,0.5135414926386871,9.826495144584668e-06,"[-2.90585973e-04  3.01617063e-03 -2.18635175e-04  3.75405839e-04
  3.00159785e-04  3.01245651e-06]",-0.00040949961830481817,"[ 0.00384404 -0.00687915  0.01153646 -0.00087963 -0.0230498   0.01410806
  0.00498615 -0.01225353  0.00293688  0.00250569 -0.00419811  0.00444903
  0.00325448 -0.0013852   0.00084968 -0.00268791 -0.00355038  0.00803564
  0.00579982  0.00179754]",-5.04193567387174,0.006461229373023963
TDY,0.4269950353705404,0.5120645993647361,-4.70147324793355e-06,[0.00072445 0.0011327  0.00061591 0.00046064 0.00044098 0.00077868],-0.00039537899870340887,"[ 4.97185048e-03 -6.99845482e-03  8.65090982e-03 -7.58710421e-04
 -2.12521523e-02  1.44250125e-02  6.48051998e-03 -1.36604302e-02
 -6.46300778e-04  4.05940340e-03 -8.27233255e-04  3.47443100e-03
  1.86569902e-03 -2.32531087e-03 -2.54413648e-03 -3.16222120e-05
  1.93791167e-04  8.17714578e-03  7.41917838e-03 -1.00379600e-02]",-4.57153402803642,0.010342082498170231
TEL,0.041076225288592394,0.891471394215222,-0.004353871701820298,"[ 9.64901487e-04  1.76114764e-03  8.75135559e-05  1.03437541e-03
 -8.25163361e-06  5.64813820e-04]",-0.17187784640499196,"[ 8.45309131e-03 -7.53989655e-03 -2.34500728e-03  6.73171274e-04
 -6.02835423e-03  1.26142344e-02 -2.11819125e-03 -1.38709366e-02
  3.89828380e-03  6.43600355e-03 -2.03404349e-03  5.92851159e-04
 -3.69547666e-05 -2.02031321e-03  1.72336041e-03  2.58957423e-03
 -6.09743128e-04  9.34102900e-03 -4.82331126e-03 -2.66920706e-02]",-4.43734122662978,0.011827342977132092
TER,0.10144611010420711,0.8393871425244342,0.018101339890525203,"[-1.79070734e-03  2.21177404e-03 -9.82991620e-04  2.80465618e-04
 -1.78901397e-05  1.13106625e-04]",-0.014519278741739026,"[ 0.00743329 -0.00816724  0.00185022  0.00257111 -0.01449773  0.00878197
  0.00555179 -0.00895416 -0.00326394  0.00379332  0.00318635  0.00175485
 -0.00448906 -0.00238621  0.00465067  0.00398893 -0.00423958  0.0055876
  0.003715   -0.02210745]",-4.402643920332696,0.01224492246790928
TFC,0.12447113485207902,0.8216330407608841,-0.005049685062277467,"[1.06609210e-03 1.68277368e-03 3.80649861e-04 1.14627038e-03
 6.08239176e-05 5.62920462e-04]",-0.04445619463951734,"[ 6.89413187e-03 -7.37046715e-03  2.49269099e-03 -2.84131165e-04
 -1.27143904e-02  1.43948844e-02  1.83969357e-03 -1.56062368e-02
  1.41730378e-03  7.17246110e-03 -8.47825680e-04 -2.53437444e-04
  5.02676794e-05 -4.47890788e-04  2.13663501e-05  2.26955259e-03
 -4.76281646e-04  3.14392560e-03  2.48398199e-03 -9.87736404e-03]",-4.513557940041347,0.010959397845875395
TFX,0.42934392830857104,0.5224543588399876,-1.7484341347555e-05,[0.00194934 0.00069331 0.00074854 0.00056184 0.00019131 0.00042969],-0.0003101331269281703,"[ 0.00329814 -0.00703871  0.01357966  0.00145447 -0.02690401  0.00712335
  0.00820273  0.00076532  0.0004934  -0.00887086 -0.00387048  0.01440798
  0.00757248 -0.00601146 -0.00802882 -0.00623547  0.00045592  0.01545547
  0.01917169  0.00459743]",-4.777536799895379,0.008416705484704799
TGT,0.4220203104677691,0.5028584764876927,-4.81169926117518e-06,[-0.00066515 -0.0020223   0.00116943 -0.00023838  0.00051695  0.00056523],-0.00025690217397191884,"[ 0.00601498 -0.00840933  0.00708933  0.00369694 -0.02377427  0.00662089
  0.01266356 -0.00725012 -0.00834475  0.00467105  0.00473232 -0.00183789
 -0.00105302  0.00258739 -0.00325687  0.00253157  0.0015912  -0.00218396
  0.00094199 -0.00299071]",-4.504662441759598,0.01105732204713766
TJX,0.42350652887825,0.5083387010914375,-2.0460636614273328e-06,[ 0.00143996 -0.00014854  0.00051003  0.00113336 -0.00039079 -0.00011284],-0.00027722131534139603,"[ 0.00606709 -0.00805686  0.00586682  0.00224479 -0.01924768  0.00878996
  0.00740373 -0.00786139 -0.00304623  0.00298214  0.00082799  0.00044787
  0.00287652  0.00286412 -0.00683025 -0.00182018  0.00253623  0.00210693
  0.00960697  0.00160568]",-4.628367046752979,0.009770701180684764
TMO,0.10782788804658185,0.8408571545852528,-0.003175905833369616,"[ 1.05663493e-03  7.55095079e-04  1.80472987e-04  4.96056277e-04
 -3.39315238e-05  1.97454150e-04]",-0.0016752567611834827,"[ 7.02518027e-03 -8.58844818e-03  3.20152490e-03  3.62920135e-03
 -1.66550422e-02  6.90574977e-03  6.89754296e-03 -7.40566682e-03
 -3.63498939e-03  4.74583911e-03  1.98477650e-03 -2.75498545e-03
  7.81035055e-05  6.12017431e-03 -2.22275775e-03 -3.91441120e-03
 -8.37839729e-04  4.46446982e-03  8.85803094e-03 -2.09243350e-03]",-4.83511106014453,0.007945805813616386
TMUS,0.4198768760254811,0.5038433410989914,9.673505716538887e-06,[-0.00042745  0.00158974 -0.00012251  0.0004002   0.00017886  0.00039927],-0.00036497330035649927,"[ 0.00265387 -0.00600928  0.01506848 -0.00256678 -0.02731222  0.01646759
  0.00698613 -0.01368471  0.00202495  0.00212685 -0.00385204  0.00486295
  0.00377353  0.00065892 -0.00176757 -0.00760737 -0.00081736  0.01030518
  0.00756807  0.0155123 ]",-4.7150392089530975,0.008959514766797612
TPR,0.1356317454426077,0.7894808906084767,0.000827389854275637,"[ 7.47511083e-05  4.29041355e-05  1.03020338e-04  8.35487060e-04
 -1.18330387e-04  6.67610996e-04]",-0.0010002748449973067,"[ 0.00653678 -0.00864021  0.00540832  0.00475342 -0.02176586  0.00380575
  0.01240541 -0.00211249 -0.0102561   0.00027232  0.00886111  0.0015126
 -0.00882503  0.00278673  0.00263282 -0.00288737  0.00274451  0.00485794
 -0.00657702  0.00061647]",-4.341488786525316,0.013017134036381085
TROW,-0.1521654584775492,1.0813354313523171,0.0013511358568000017,"[ 5.95355493e-04 -8.57440761e-04  8.00434088e-05  1.31772561e-03
 -5.68530323e-04  6.04912918e-04]",0.03814729155731795,"[ 0.01281426 -0.00987513 -0.01416745  0.00840491  0.00434779 -0.00183025
 -0.00103868  0.00061604 -0.00455179  0.00378031  0.00805904 -0.00583758
 -0.01060894  0.00802358  0.00702519  0.00097743 -0.0040025  -0.00433088
  0.00340207 -0.0061463 ]",-4.554196561657692,0.010522951379282922
