,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.1623958017542227,0.7585729136848414,-0.0010673958951980312,"[ 2.37900714e-04 -1.22258456e-05  3.70036845e-04 -6.04464481e-04
  4.75181750e-04  1.43045264e-04]",0.026344000436235325,"[ 0.00478456 -0.0015953  -0.01798655  0.00513326 -0.00324408 -0.00876684
  0.00633357  0.00342793 -0.00602626  0.0061294  -0.00189619 -0.00426779
  0.00213037  0.00203609 -0.00511778 -0.00163552  0.0045029  -0.00605707
  0.01762772  0.00208163]",-4.191766024378833,0.015119559770249922
QCOM,0.25285710966688757,0.6832542284399427,0.0031384350853660057,"[1.77480866e-03 6.60940664e-05 1.13280420e-03 4.90405085e-04
 4.63378185e-04 9.48816304e-04]",-0.0004854855258230405,"[ 0.00548883  0.00156596 -0.0250901   0.00710748 -0.00599013 -0.01141147
  0.00572271  0.00142293 -0.00647448  0.00340678 -0.00068488 -0.00502519
  0.00074672 -0.00299998  0.00529501 -0.00730812  0.00421129  0.00236688
  0.00578353 -0.01607264]",-4.222343967843207,0.01466423170185129
QRVO,0.03230604317884647,0.9330829530287944,0.002191557891917721,[-0.00099744  0.00184541 -0.00033528  0.00109533  0.00018314  0.00144781],-0.017701594850706326,"[ 4.81000336e-03 -9.35796074e-03  5.05486965e-03  5.61162375e-03
 -4.97750389e-03  9.03742621e-03 -3.42119600e-03 -9.92215537e-04
 -8.76195897e-04 -2.00598348e-03 -1.95550231e-03 -1.14886266e-06
 -3.18816794e-05 -9.69818567e-03  1.25277076e-02 -1.23699021e-04
  1.21106611e-03  4.09575968e-03  1.90633372e-02 -1.48047983e-03]",-3.821640732303518,0.02189185274170124
RCL,0.43853184456325883,0.44488028128791074,2.0549524340057063e-06,[-0.00070745  0.0006514   0.00017617 -0.00040547  0.0005811   0.00063769],0.0002708301917204046,"[ 0.00766166  0.00582644 -0.03485451  0.0131135  -0.01632492 -0.01467474
  0.00340629 -0.01173967 -0.00105805 -0.00603663  0.01215531 -0.00850391
  0.01143779  0.0050967   0.0104935   0.01307723 -0.00435203  0.01195738
 -0.00141212 -0.01726143]",-4.300685258114787,0.013559264232057333
REG,-0.12088951280207517,1.0410022646995158,-3.233543949262398e-05,"[-7.58932510e-04 -3.82493996e-03  8.31119162e-04  7.03690251e-05
 -2.10121554e-04  1.25479445e-04]",-0.07514988124962653,"[ 0.00349349 -0.01754251  0.02570365 -0.00177446  0.00879633  0.02030243
 -0.00617707  0.01552274 -0.00601081 -0.00074481 -0.00336361  0.00528578
 -0.00991919 -0.00492621  0.00421876 -0.00883787 -0.00302011  0.00294447
  0.00813888 -0.01204763]",-4.344949343375408,0.012972165357234939
REGN,0.011391115409547507,0.8881561885842499,0.0012622820921089977,"[-2.18439778e-03  5.65056766e-04 -1.15949340e-03  3.98940024e-04
 -4.38996917e-04  3.88367060e-05]",-0.07451075315527646,"[ 0.0047793  -0.01036717  0.00771736  0.00476954 -0.00326066  0.01117804
 -0.00559288  0.00161194 -0.00392042 -0.00819657  0.01040518 -0.00520043
  0.00965057  0.00880881  0.00077985  0.02063569 -0.00773975  0.00797917
 -0.00814338  0.00859399]",-3.606405373476866,0.02714926313525224
RF,0.40172831468804526,0.4068353378928776,-3.603934026375156e-05,[ 0.0001952   0.00110998 -0.00044202  0.00149075 -0.0005348   0.00053921],8.133823273165e-05,"[ 0.01092133  0.00887487 -0.04308805  0.02040714 -0.0288099  -0.0197145
  0.0046558  -0.02939243  0.00945243 -0.00808373  0.01750725 -0.00756065
  0.01832464  0.0099454   0.01232618  0.02404098  0.00353741  0.01706081
 -0.00390143  0.02655336]",-4.013154338141926,0.018076286494057684
RHI,0.21330065978886611,0.6592875603829136,0.0029916033313728296,[-0.00042429 -0.00017006 -0.00041272 -0.00067978 -0.00010976 -0.00078758],-0.01865884745516285,"[ 0.00736177 -0.00064122 -0.01780714  0.01287054 -0.0176375  -0.00415798
 -0.00062538 -0.01729666  0.00595104 -0.00796875  0.01206666 -0.00429501
  0.01303401  0.00348393  0.01481573  0.02158094 -0.0003478   0.01632242
  0.00313911  0.02299965]",-4.411791730272623,0.01213341902815309
RJF,0.4120031338576415,0.4266434251053876,-1.6582128843169516e-05,"[ 1.96804632e-03  2.35224140e-03 -3.17534559e-06  1.37910305e-03
 -1.66581996e-04  6.34067258e-04]",-9.583373711558338e-06,"[ 0.00924725  0.00565899 -0.03362663  0.01719805 -0.02375264 -0.01253617
  0.0007974  -0.02246734  0.00509292 -0.0112851   0.0178701  -0.00870068
  0.01661087  0.00716979  0.01531137  0.01916386  0.00436695  0.01651362
  0.00467642  0.01878161]",-4.323289080815357,0.01325621101125106
RL,0.10884896781043693,0.8064608703312633,0.0002992944390021526,[0.00127485 0.00030789 0.00060482 0.00045013 0.00018681 0.00053448],-0.03342329880447463,"[ 0.00633268 -0.00518105 -0.00545417  0.01081459 -0.01436599  0.00366511
 -0.00314577 -0.01316668  0.00428852 -0.00671406  0.0069343  -0.00288456
  0.00907408 -0.00085367  0.01178219  0.01572395 -0.00213498  0.01135976
 -0.00329662  0.00878126]",-4.454888685866626,0.011621613452462728
RMD,-0.13568439683827344,1.060372484458235,-0.006069290115882936,[ 0.00099734 -0.00177737  0.00145649 -0.00070493  0.00072005  0.00044918],-0.0645923824733105,"[ 0.00333178 -0.01828877  0.02559928 -0.0015443   0.0071629   0.0172693
 -0.0021352   0.01098907 -0.00162395  0.00600238 -0.00878385  0.00631958
 -0.00548979 -0.00654889  0.00417892  0.0036344  -0.00479154  0.0058329
 -0.00219302  0.00917533]",-4.633968983830316,0.00971611935219263
ROK,0.20166324101350502,0.7062125909213796,-0.001470677345802781,[ 0.00170717  0.00026244  0.00028889  0.00112428 -0.00038037  0.00019343],-0.000567405150106179,"[ 0.00623045 -0.00030551 -0.01984179  0.01025851 -0.01340956 -0.00714758
  0.00231982 -0.0121073   0.0040378  -0.00332765  0.00868896 -0.00260318
  0.00882025  0.00501563  0.00770082  0.01624815 -0.00315201  0.01068151
  0.00241242  0.00667368]",-4.334041697400569,0.013114435650908262
ROL,0.2768702552792716,0.6379170380195119,-0.0016152889375616627,"[ 1.88541988e-03  1.73242744e-03  9.82637196e-05  1.42509810e-03
 -2.55426406e-04  5.84799917e-04]",-0.08217490401034654,"[ 0.0074027   0.00409339 -0.02813426  0.01286314 -0.01540915 -0.00763679
 -0.00188443 -0.00897229 -0.00358767 -0.01248726  0.01634045 -0.00777113
  0.00439316  0.00752626  0.00568306 -0.00802973  0.00869489  0.00477908
  0.00662427 -0.01586837]",-4.522901573260742,0.010857474162378875
ROP,0.10653756304246928,0.8628897535728012,0.0006765409832546766,"[-1.10011305e-04  5.68948201e-04  5.71483868e-06  3.63893266e-04
  7.06951929e-05  4.86045136e-04]",-0.02958784770341552,"[ 0.00458984 -0.00485154 -0.0063045   0.00459253 -0.00215859  0.00335
 -0.00346363  0.00526041 -0.00763232 -0.00850536  0.01041814 -0.00526913
  0.00248331  0.0034128   0.01021427 -0.001339    0.00192726  0.01178258
  0.00175808 -0.01075035]",-4.99285490100042,0.006786262702135916
ROST,0.20226778041059118,0.730763011904342,-0.002587896008468566,"[ 1.27420371e-03 -7.39711339e-04  4.83169941e-04  6.78574469e-05
 -4.20063565e-05 -1.80599019e-04]",-0.010807543055735098,"[ 0.00625748 -0.00052    -0.0164879   0.00967399 -0.00995736 -0.00155536
 -0.00240251 -0.00160831 -0.00857989 -0.00747441  0.00546676 -0.01123006
  0.00848849 -0.00785135  0.01824656 -0.00013665  0.00696705  0.0087346
  0.01677678 -0.00270941]",-4.976267019937092,0.0068997712511404624
RSG,0.20924763055730752,0.7202720411117731,0.0008650884438565508,"[-1.04546300e-03 -9.69199316e-04  1.93535099e-04 -7.79404527e-04
  3.60372856e-04  7.59518218e-05]",-0.025437296025757165,"[ 5.95534420e-03 -9.31646190e-05 -1.91428776e-02  9.11590932e-03
 -1.09246909e-02 -4.72542315e-03 -7.45674477e-04 -7.85863459e-03
  1.04883452e-03 -8.76813630e-03  1.31374328e-02 -2.52479894e-03
  4.16406948e-03  4.33691287e-03  1.31449333e-02  2.47996857e-03
  3.39904217e-03  1.20277937e-02  1.74705217e-02 -3.29928724e-03]",-5.024520224577066,0.00657474013707907
RTX,0.12358335885039283,0.8337187343160608,0.0018584280314016231,"[-2.72602996e-04  1.52434230e-04  2.63314213e-04  8.25099497e-04
  8.77553372e-05  1.05867393e-03]",-0.023171940306531212,"[ 0.00526863 -0.00626812 -0.00271586  0.00764734 -0.00916266  0.00527636
 -0.00380202 -0.00778929  0.00435023 -0.00759548  0.00864442  0.00255465
  0.00021371  0.00187259  0.01006279  0.00420583 -0.00256555  0.01049181
  0.00592832 -0.00562232]",-4.821280245804486,0.008056466276739154
SBAC,0.02638258737520522,0.916291462976768,0.0037211278324029286,[-0.00083257 -0.00154386  0.00079349 -0.00028989  0.0005419   0.00086565],-0.10792233758060267,"[ 0.00422022 -0.00953046  0.00493981  0.0015445   0.00372201  0.00792016
 -0.00176986  0.01186075 -0.00753442  0.00143349 -0.00553003  0.00251166
 -0.01167726 -0.01067727  0.00905666 -0.02403502  0.0069973   0.00086467
  0.01705031 -0.02334224]",-4.298305156196671,0.013591575099189604
SBUX,0.09532571695537083,0.8615828053214057,0.0003009010929883612,"[-3.18933144e-04 -3.47519984e-04 -1.88827464e-04  2.54758456e-04
 -2.33140532e-04 -4.32330655e-05]",-0.04917661174202397,"[ 0.00578858 -0.00594277 -0.00232787  0.00876886 -0.01006837  0.00710889
 -0.00565616 -0.00632634  0.00027555 -0.00924539  0.00657158 -0.00161143
  0.00144527 -0.00584779  0.01727102 -0.00199793  0.00347184  0.01002972
  0.01787658 -0.00723182]",-5.032331924993258,0.006523580319556575
SCHW,0.41425686597725225,0.43121691577827925,-1.0581122588669765e-05,[ 0.00040571  0.00087114 -0.0002366   0.00125326 -0.00038639  0.00052735],6.674895071082978e-05,"[ 0.00831799  0.00373642 -0.02874823  0.01511744 -0.02019868 -0.01004919
  0.00081167 -0.01750514  0.00207001 -0.00846507  0.01267317 -0.00941145
  0.01587496  0.00182231  0.01697259  0.01817985  0.00404714  0.01590909
  0.00420785  0.02015943]",-4.399309500262742,0.01228582033057527
SEE,0.07935771326309748,0.8790260363037647,0.0023623456731270485,"[9.37086988e-04 1.07234472e-04 6.61514111e-04 1.07429529e-03
 6.90193956e-05 1.05057017e-03]",-0.02987308659223817,"[ 0.00490139 -0.00637926 -0.00195488  0.00624385 -0.00603705  0.00633444
 -0.00473972 -0.00214413 -0.00030529 -0.00894007  0.01004374  0.00043146
 -0.00067852  0.00421914  0.00618943 -0.00013437 -0.00159386  0.0076442
  0.00288596 -0.01043498]",-4.537454135624763,0.010700614217846256
SHW,-0.0433480033373769,0.9971259162303647,-0.0027794143498562837,[ 0.00106788 -0.00076637  0.00034872  0.00166179 -0.00061561  0.00055361],-0.021569472868911303,"[ 0.00429298 -0.01365521  0.01653323  0.00286966  0.00023555  0.01637748
 -0.00653993  0.00593515 -0.00481692 -0.00443809  0.00044406 -0.00176757
  0.00206795 -0.00599731  0.01109989  0.00615228 -0.00157848  0.00843995
  0.00454174  0.00754898]",-3.978374323746179,0.01871604084269846
SJM,-0.025441816429503626,0.9781325534556572,0.00418083559947149,"[-2.48673571e-03 -1.68854609e-03 -1.50915809e-04 -3.97618233e-05
 -5.04017564e-05  4.52414534e-04]",-0.02552875689900757,"[ 0.00369811 -0.01284165  0.01348216  0.00136175  0.00265892  0.01296034
 -0.00362447  0.00780638 -0.00269413 -0.00025218 -0.00156816  0.00472633
 -0.0074411  -0.00098697 -0.00084157 -0.00508752 -0.00390477  0.00087126
 -0.00235471 -0.00806814]",-5.002312081226386,0.006722386314040298
SLB,0.08361872389022618,0.88434427230854,-0.0014862602248276856,[-0.00017909  0.00127272 -0.00036574  0.00086695 -0.00015625  0.00060012],0.008992838653064012,"[ 0.00497206 -0.00614101 -0.00541517  0.00653242 -0.00664759 -0.00057208
  0.00342978 -0.00290949 -0.00040507  0.00692314 -0.00771388 -0.00084373
  0.00173542 -0.00714867  0.00294459  0.0028529   0.00126707  0.00166143
 -0.0086303   0.00656276]",-4.957264010909079,0.0070321413986989545
SLG,-0.09191365173268823,1.01452455226687,0.0034744615905793314,[-0.00128183 -0.0016673   0.00051586  0.00014749  0.00021034  0.00084329],-0.04139837788164079,"[ 0.00426436 -0.01597569  0.02287198  0.00214103  0.00119479  0.02073246
 -0.00890793  0.00557391 -0.00225838 -0.00756618  0.00441653  0.0016507
 -0.00054372 -0.00148696  0.0095622   0.00574607 -0.00303878  0.01043612
  0.00086047  0.00734603]",-4.192279059466754,0.0151118048950055
SNA,0.18444327053309767,0.7302757574055858,0.0007398803051545559,[ 0.00149245 -0.00079532  0.00106338  0.0005774   0.00020663  0.00073544],0.010911444205930518,"[ 0.00652242 -0.00117247 -0.01651194  0.01131223 -0.01525163 -0.00371531
 -0.00010986 -0.01467122  0.00588637 -0.00569258  0.00836345 -0.00103663
  0.00661616  0.00067108  0.01230621  0.01138074 -0.00054495  0.01002109
  0.01478205  0.00607018]",-4.285109712036952,0.013772110472112867
SNPS,0.47062740112889867,0.4986458508714422,6.8893941243397745e-06,"[-5.71144856e-05 -1.55944410e-03  4.51264962e-04  3.84387203e-04
 -1.46993551e-04  2.76528186e-04]",0.00037293279692012193,"[ 0.00392018 -0.00479805 -0.0090537   0.00273272 -0.000537   -0.0017146
  0.00126781  0.00317181 -0.00161566 -0.0025108   0.0073719   0.00068418
  0.00036316  0.00346762  0.01194619  0.00328056  0.00010976  0.01492804
  0.00894808  0.00185036]",-5.16830969498047,0.005694185599785114
SO,0.007317173117483532,0.9489644624296024,0.0028971055452573138,[-0.00112383 -0.00097249  0.00032961 -0.00034501  0.00038875  0.00058627],-0.032051130026946054,"[ 0.00356663 -0.01057493  0.00686399  0.00092448  0.00337859  0.00821308
 -0.0014961   0.0092383  -0.00463947  0.00045971 -0.00035894  0.00233126
 -0.00537578  0.00027432 -0.0005326  -0.00562836 -0.00034946 -0.00143031
  0.01677078 -0.00594323]",-4.608870508163573,0.009963065155800532
SPG,-0.12930229005555724,1.052538652348598,-0.0003354730374210443,[-0.00127661 -0.00279321  0.00066966 -0.00070379  0.00027984  0.00017443],-0.053041782021647825,"[ 3.63856444e-03 -1.92256503e-02  3.03536172e-02 -1.37424490e-03
  7.89191675e-03  2.36359968e-02 -8.00771390e-03  1.40051984e-02
 -5.42161939e-03 -2.91202281e-03 -1.37538928e-03  3.75480657e-03
 -5.74701498e-03 -3.91377384e-03  5.53520974e-03 -1.14214403e-03
 -3.36287432e-03  4.78368323e-03  8.74539520e-03  8.19185698e-05]",-4.249528003520856,0.014270968166329839
SPGI,0.06571243905321368,0.9066802613751533,-0.00024244272278950023,"[ 4.95103106e-04 -9.86515526e-04  6.49477188e-04  4.70459093e-04
  1.30174529e-05  4.88501478e-04]",0.004541968587195105,"[ 0.00333111 -0.00690428 -0.00387259  0.00066076  0.00346782  0.00041848
  0.00192156  0.00871327 -0.00394816  0.00109181  0.00410988  0.00231214
 -0.00376432  0.00767286 -0.00183618 -0.00056529 -0.00314885  0.00580564
 -0.00228988 -0.00518797]",-4.72942775815937,0.008831523361197765
SRE,0.05883201466109625,0.8972254407516802,-0.0028843172824046075,"[-6.71189602e-04 -2.02133126e-03  6.44079173e-04 -1.03601807e-03
  4.77411885e-04  1.37880144e-05]",-0.04091413346569364,"[ 0.00401037 -0.00859922  0.00213135  0.00222879  0.00185192  0.00592924
 -0.00108023  0.00946374 -0.00794805  0.0006159  -0.00216577 -0.00225788
 -0.00193789 -0.00489992  0.00404726 -0.00590186  0.00224576 -0.0020443
  0.02429295 -0.00772742]",-4.432242272103251,0.011887804074339146
STE,-0.014255835786840077,0.9563012351739254,0.0034357135680107413,"[-2.11459331e-03 -1.24216518e-03 -1.61845278e-04  5.90051773e-05
 -2.03437108e-05  5.16359044e-04]",-0.03416480414843706,"[ 0.00301197 -0.01117238  0.00826462 -0.00183189  0.00883503  0.00917034
 -0.00244     0.01724294 -0.0106394  -0.00193755  0.00299911 -0.00191741
 -0.00142558  0.00083947  0.00686051  0.000204   -0.00215422  0.00817625
  0.01164987 -0.00488275]",-5.029548539745283,0.0065417632500933695
STT,0.19014259283120957,0.7242458939545096,-0.003443480402112706,"[ 8.83332301e-05  1.65277585e-03 -3.94707755e-04  1.26491895e-03
 -2.69203404e-04  7.40257806e-04]",-0.018383650185105575,"[ 0.00581675 -0.00057631 -0.01898753  0.00890686 -0.01078836 -0.00642124
  0.00177436 -0.00807203  0.00120384 -0.00437756  0.01032798 -0.00347066
  0.00750381  0.00749894  0.00571774  0.01121123  0.00049327  0.01080784
 -0.00333419  0.00925406]",-4.505286190642017,0.01105042720541667
STX,0.17938576854819588,0.7334743717027181,-0.0022012651645736793,[ 0.00103272 -0.00190997  0.00112726  0.00022623  0.00012667  0.00039602],-0.08907796084949583,"[ 0.00551267 -0.00082179 -0.0174185   0.00601269 -0.00291361 -0.00409951
 -0.00040105  0.00864555 -0.01661062 -0.00752421  0.01277373 -0.01813343
  0.01671397  0.00870601  0.00463303  0.01331655  0.00439427  0.00938306
 -0.00394293  0.00977704]",-4.066181310867217,0.017142726418581646
STZ,0.06248089722579299,0.9087379246939721,-0.00040148065458687126,[-0.00075657 -0.00281157  0.00095468 -0.00043019  0.00034243  0.0004867 ],-0.030055310459638232,"[ 0.00406798 -0.00779854 -0.00024384  0.00224671  0.00234823  0.00374845
  0.00084203  0.01119071 -0.00959439  0.00448275 -0.00716762 -0.00221063
 -0.00487505 -0.00875976  0.0036906  -0.01377956  0.00504581 -0.00148989
  0.00475484 -0.01311476]",-4.5288007379821575,0.010793612683726401
SWK,0.013855495169594167,0.9544098732899003,-0.0035280563788852607,[ 0.00121533  0.0011999  -0.00020207  0.00142537 -0.00052901  0.00027209],-0.021724192328504362,"[ 0.00359032 -0.01029588  0.0050018   0.00142222  0.00143582  0.00572507
  0.00019621  0.00462232 -0.00071581  0.00125867  0.00191393  0.00229179
  0.00117574  0.00392771  0.00252946  0.0125462  -0.00710842  0.0095579
 -0.00657504  0.00903427]",-4.48109514122025,0.01132100826055083
SWKS,0.12820311836022827,0.82918998401569,0.0038943758806369994,[-0.00058558  0.0015883  -0.00020266  0.00031517  0.00035784  0.00089085],0.04158107289302817,"[ 0.00497482 -0.00341526 -0.01250206  0.00627843 -0.00575996 -0.00455822
  0.00427729 -0.00064422 -0.00336664  0.00553111 -0.00542517 -0.00415022
  0.0051843  -0.00793622  0.00801335  0.00729677 -0.00047821  0.00281736
  0.01107805  0.00470026]",-3.8935782955510225,0.020372317284325935
SYF,0.4125834287150825,0.4204069215957902,-2.3151712726415076e-05,[ 0.00127545  0.00036038  0.00024432  0.0008694  -0.00021484  0.00028758],2.9489046705611182e-05,"[ 0.00921003  0.00522671 -0.03162161  0.01768044 -0.02464346 -0.01016573
 -0.00102521 -0.02353029  0.00598089 -0.01333865  0.01887534 -0.00724054
  0.01399029  0.00766176  0.0130475   0.01493917  0.00388666  0.01267684
  0.01095391  0.01080695]",-4.046810808443677,0.01747802662483633
SYK,0.08385954151206049,0.873150891482577,0.0007399767775060556,[-0.00072426 -0.00099538  0.00037161 -0.00040652  0.00030795  0.00029637],-0.011731292869069111,"[ 0.00422851 -0.00605169 -0.00445326  0.00325836  0.00027204  0.00189029
  0.00050522  0.00795745 -0.00716506  0.00140924 -0.00134696 -0.00107894
 -0.00412387 -0.00112496 -0.00107556 -0.00788849 -0.00157744 -0.00131221
 -0.00010332 -0.01997627]",-4.313134679844081,0.013391505648679866
SYY,0.08919353178531393,0.8466844532109372,0.008886558426102805,"[-1.93463307e-03 -2.32216617e-04  2.31716402e-04 -2.02644160e-06
  5.47064044e-04  1.24156730e-03]",-0.03075976922949518,"[ 0.00575669 -0.00623993 -0.00243798  0.00912981 -0.01180234  0.00580523
 -0.00436195 -0.01139194  0.00655935 -0.0086259   0.0104926   0.00310544
  0.00124952  0.00579899  0.0054234   0.00782361 -0.00396144  0.01040949
 -0.00934264  0.00171946]",-4.415784742442799,0.012085066738193605
T,0.006339184191154734,0.9574369517046379,0.0023066130274872884,[-0.00079948  0.00168683 -0.00044483  0.00027291  0.00021122  0.00067802],-0.02479023267895972,"[ 0.00426877 -0.01123752  0.01085632  0.0028947   0.00110945  0.01372336
 -0.00614262  0.0095253  -0.00927133 -0.00484713  0.00059928 -0.00416958
  0.00027211 -0.00588478  0.00827343 -0.00197797  0.00020093  0.00438476
  0.00521215 -0.0046772 ]",-4.597764752963988,0.010074329210549368
TAP,0.08603364480108329,0.8572944171809653,0.006262986410060755,"[-3.01203215e-03  6.70140669e-04 -1.09285189e-03 -3.02989160e-04
  1.20287306e-05  2.02451119e-04]",-0.014709874772517891,"[ 0.00362979 -0.00602611 -0.00628546 -0.00018017  0.00723189 -0.00192689
  0.00471856  0.01811093 -0.01361366  0.00851229 -0.00793812 -0.00303546
 -0.00562193 -0.00464253 -0.00056895 -0.0136498   0.00317781 -0.00010888
 -0.00492776 -0.01302173]",-4.54329733787366,0.010638270685102232
TDG,0.12627572036485424,0.8399168363554563,-7.010299992983339e-05,"[-2.54536918e-05 -3.78962831e-04  2.54739355e-04  7.50804751e-04
 -1.09390515e-04  6.30072563e-04]",-0.016236209844274572,"[ 0.00465644 -0.00352483 -0.01091578  0.00435711 -0.00171817 -0.0014936
  0.00077255  0.00481019 -0.00423165 -0.00148147  0.00416977  0.00192279
 -0.0081058   0.00400114 -0.00121313 -0.01568969  0.00174603  0.0006356
  0.00466062 -0.02670895]",-4.803087599377413,0.008204376075012672
TDY,0.1957281412183737,0.6908296860886417,-0.0016157342479460213,[ 0.00047021  0.00043918  0.0002029   0.00158706 -0.00025003  0.00111659],-0.039940020794617614,"[ 0.00693135 -0.00119316 -0.0150229   0.01215147 -0.01590396 -0.00063804
 -0.00350846 -0.01327807  0.00189166 -0.01144353  0.01360393 -0.00617155
  0.01116399  0.00290993  0.01385065  0.01419426  0.00062103  0.01216532
  0.01096721  0.0075964 ]",-4.149169265803296,0.015777517965890234
TEL,0.4636865562609998,0.48262153986642464,1.2117212601077953e-05,[-0.00122039  0.00142082 -0.00079744  0.00056327 -0.00017984  0.0004155 ],0.00028938126707925803,"[ 0.00518937 -0.00261622 -0.01270056  0.0072082  -0.00753391 -0.00128719
 -0.00106268 -0.00323146 -0.00153577 -0.00637025  0.00922756 -0.00304466
  0.00426671  0.00293617  0.00962872  0.00634004 -0.00265533  0.01005232
  0.00769262 -0.00914913]",-4.79270659752662,0.00828998932504279
TER,0.44366229031949683,0.4515730561105226,-1.5155033606159e-06,"[ 4.87338220e-04  3.82319050e-05  3.99506993e-04  1.07372847e-03
 -5.21410221e-05  9.41027807e-04]",0.0002944380946815771,"[ 0.00789953  0.00555656 -0.03312444  0.01446362 -0.018851   -0.01231046
  0.00136964 -0.01514026  0.00126945 -0.00845031  0.012984   -0.00631985
  0.00741365  0.00412101  0.0097093   0.00187379  0.00441022  0.00721421
  0.01104615 -0.01026915]",-4.373157545289565,0.012611356703633836
TFC,0.2621854861099339,0.6219277139780742,-0.0013804788643541686,[ 0.0017475   0.00078761  0.00026475  0.00120748 -0.00026563  0.00043981],-0.025391511147533533,"[ 0.00747938  0.00201262 -0.02398871  0.01349834 -0.01789063 -0.00688342
 -0.00057844 -0.01517174  0.00206344 -0.00927849  0.01288487 -0.00691985
  0.01111537  0.00293843  0.01366365  0.00985587  0.0059819   0.0122087
  0.00709954  0.01251257]",-4.585657047690615,0.010197047639571773
TFX,-0.2081976974693948,1.0992256149885165,0.0014917488873166917,"[-1.13628411e-03 -1.92836862e-03  1.14983825e-04 -4.49697788e-05
 -1.78244151e-04  2.11719883e-06]",-0.07183039354550338,"[ 0.00432685 -0.02166493  0.03773948 -0.00104501  0.00860663  0.02930207
 -0.01073481  0.01664548 -0.00841566 -0.00388619 -0.00430912  0.00216146
 -0.00702477 -0.01013132  0.01071285 -0.00884445  0.00400698  0.00823222
 -0.00485799  0.00967459]",-4.011892348688158,0.018099112977337573
TGT,0.44095145833425986,0.4558786179494411,1.389844501237655e-05,[ 0.00049886  0.00084151 -0.00062037  0.000476   -0.0005056  -0.00051334],0.00039033138480192036,"[ 7.06731800e-03 -1.90806713e-03 -1.21823285e-02  1.23758139e-02
 -1.58159872e-02  2.43067180e-03 -5.73382056e-03 -1.20466314e-02
 -1.03725361e-05 -1.35471891e-02  1.26098779e-02 -7.30893093e-03
  9.66537808e-03 -3.19610652e-03  2.10227338e-02  5.75577921e-03
  7.03190890e-03  1.36014193e-02  1.75695015e-02  6.33504876e-03]",-4.679252570078489,0.009285951892199369
TJX,0.08244045591973664,0.8770795882146971,-0.00187652710967758,"[ 1.04189747e-03  8.61892145e-05  1.60983984e-04  1.07217996e-03
 -3.36721463e-04  3.56450783e-04]",-0.023568718304346953,"[ 5.51010918e-03 -6.87545769e-03 -3.83833237e-05  8.10438524e-03
 -8.99894069e-03  8.19221896e-03 -5.63611854e-03 -4.93323317e-03
 -5.95709271e-04 -8.05765696e-03  4.86618822e-03 -2.31739932e-03
  2.93043438e-03 -6.31559749e-03  1.51632245e-02  2.54817064e-03
  1.09171135e-03  8.17338743e-03  1.58557919e-02 -1.00623284e-03]",-4.962200616765194,0.006997512034377127
TMO,0.008567461628980207,0.9451567768247593,-0.006358620479080909,"[ 9.03131358e-06  4.82753633e-04 -2.17594458e-04  1.81979385e-03
 -5.78240979e-04  8.99819766e-04]",-0.020253807037190864,"[ 0.00295684 -0.01027981  0.00351896 -0.00134881  0.00683959  0.00265521
  0.00371829  0.01210143 -0.00479056  0.00746881 -0.00397786  0.00207364
 -0.00100068  0.00191197 -0.00160038  0.01059454 -0.01133768  0.00430314
 -0.00149506 -0.00582163]",-4.561967736810939,0.010441492606131142
TMUS,0.28403244088851165,0.6131596450535864,0.005636518421887074,[-0.00090371 -0.0008248   0.00054732  0.00030563  0.00038008  0.00117545],-0.017182561353088276,"[ 0.00739913  0.00365717 -0.02876945  0.01327693 -0.01774326 -0.0103835
  0.00117276 -0.01605916  0.00465737 -0.00813611  0.01344734 -0.00276023
  0.00605483  0.005466    0.01035037  0.00459505  0.00382801  0.00904245
  0.01702707  0.00030593]",-4.486972989230516,0.0112546602773746
TPR,0.0853587236405589,0.8678388501351005,0.0024262117090009363,[ 0.00033777 -0.00116157  0.00113379 -0.00019502  0.00063781  0.00091198],-0.03352374683351377,"[ 0.00558441 -0.00667154 -0.00105614  0.00855446 -0.01013274  0.00684722
 -0.00446258 -0.00708125  0.00132473 -0.00657664  0.00422191 -0.0010055
  0.00207402 -0.00547556  0.01399031  0.00157227  0.00052255  0.00915561
  0.00552125 -0.00835652]",-4.741748926467635,0.008723376292720238
TROW,0.10293846153561968,0.8161104931635693,-0.003361484684912022,"[ 8.71129591e-05  1.26042018e-03 -3.52264726e-04  1.23194027e-03
 -3.15925102e-04  6.61431892e-04]",-0.021033086517681505,"[ 5.74120530e-03 -5.77654839e-03 -4.34062080e-03  8.59654970e-03
 -1.06936045e-02  3.94240513e-03 -3.27624183e-03 -9.23967837e-03
  3.21722132e-03 -7.95161278e-03  1.00508898e-02 -2.10457981e-03
  8.12043164e-03  2.58016113e-03  1.27034664e-02  1.49758469e-02
  2.35164434e-05  1.43173303e-02  2.55727710e-03  1.78614621e-02]",-4.500728201413578,0.011100909895969242
