,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.11910292970660391,0.8012637388241165,-0.012859265391278477,[ 0.00301813 -0.0003693   0.00144164  0.00080232  0.00023915  0.00070912],0.04836670600368302,"[ 0.00429044 -0.00329822 -0.01324951  0.00073933  0.00458511 -0.01464845
  0.01382739  0.00898685 -0.00590323  0.00861084 -0.00191635  0.00084165
 -0.00818061  0.00220847 -0.00138308 -0.00998826 -0.00081879  0.00091048
 -0.00205495 -0.0215999 ]",-4.316757397121359,0.013343079779376403
QRVO,-0.04968799688150148,1.0030824387714303,0.009713109799820912,[-0.00259918  0.00229037 -0.00058689  0.00107545  0.00040101  0.00194566],0.011634385799192152,"[ 0.00463677 -0.01043638  0.00258572  0.00250754  0.00168657  0.01257189
 -0.00452889  0.00639644 -0.00488869  0.00209073 -0.00706878  0.00068454
 -0.00779324 -0.00610455  0.00507098 -0.01138264  0.00295954  0.00268525
  0.01280137 -0.01429603]",-3.9058696677311726,0.020123446167408115
RCL,0.0814613528433422,0.8610578435537298,0.0020466874847437254,[-0.00167457  0.00089425 -0.00013868 -0.0015033   0.00090918  0.00033808],-0.006859052251488022,"[ 0.00622764 -0.00478969 -0.01082413  0.00628594 -0.00412359 -0.01298875
  0.01509836  0.00086209 -0.00275645  0.00983043  0.00155986 -0.002179
  0.00083492  0.00901421 -0.00780142  0.00207352 -0.00902581 -0.00089486
 -0.01795668 -0.03046984]",-4.377254088168598,0.012559799415556678
REG,-0.18565762140030187,1.1242412001254718,-0.0002391318170979383,"[-1.44789866e-03 -2.02210676e-03  2.14259441e-04  1.74617516e-04
 -9.33013748e-05  4.30270353e-04]",-0.053968037127261906,"[ 0.00736024 -0.01584442  0.01315053  0.00965636 -0.00777339  0.02675101
 -0.01053744  0.00077093 -0.00698188  0.00115982 -0.00555134 -0.01128875
  0.00459168 -0.00279835  0.00260294 -0.0081719   0.01083023  0.00434364
  0.00644418 -0.0071246 ]",-4.283133775140583,0.013799350196461049
REGN,-0.18563671922102423,1.113090184215988,0.0060024036750362855,[-0.00415648 -0.00191395 -0.00087176  0.0003547  -0.00046085  0.00046714],-0.10791684896651092,"[ 7.11427141e-03 -1.57252841e-02  1.35506341e-02  7.73501474e-03
 -4.26085077e-03  2.92342315e-02 -1.39039189e-02  4.86330021e-03
 -1.05544395e-02 -9.94040550e-04 -6.53796205e-03 -1.77058863e-02
  1.32562947e-02 -5.03067780e-03  3.43281016e-03  3.05600490e-03
  5.95387621e-03  8.12388034e-04  1.46239915e-02 -4.18906165e-05]",-4.611396104746787,0.009937934221144478
RF,0.1638613670692854,0.7614390240716642,0.0019619921394764964,"[-2.78742930e-04 -2.19704524e-04 -3.43287753e-04  7.70114674e-04
 -5.14461818e-04 -4.91555920e-05]",0.08162605348883865,"[ 4.03953540e-03 -5.89929979e-04 -1.80174987e-02  3.59933611e-04
  3.68212250e-03 -1.89666157e-02  1.20431182e-02  5.08456030e-03
 -6.92901130e-05  2.92942978e-03  3.06976645e-03  1.02187446e-02
 -1.32455075e-02  2.62198890e-03  3.00161739e-04 -8.36953475e-03
 -2.74656497e-03  3.37132105e-03 -3.08432233e-03 -1.19506846e-02]",-4.472451730354832,0.011419284495457031
RHI,0.0760050478235479,0.9033267626374264,-0.00477668723425345,[-0.00183267 -0.00138844 -0.00068703 -0.00126141 -0.00021898 -0.00127203],0.019054804342529194,"[ 0.00473381 -0.00526298 -0.00782617  0.00410924 -0.00210973 -0.00132566
 -0.0007857   0.00105443 -0.00077113 -0.0038056   0.00263929  0.00246183
 -0.00231831 -0.00287605  0.00799075  0.00084389 -0.00203137  0.01233503
  0.00719272  0.00076505]",-4.6276075243659625,0.009778125065914973
RJF,0.08567794213251526,0.8626005755230838,-0.005317311565460341,[ 0.00135564 -0.00021444  0.00040563  0.00104412 -0.00028989  0.00033405],0.0071185466289372746,"[ 4.07432500e-03 -4.44419767e-03 -1.01667525e-02  1.77818785e-03
  1.57250882e-03 -7.84723571e-03  7.32417974e-03  4.41991426e-03
 -2.03321923e-03  3.70855240e-03  1.01480341e-03  3.98727157e-03
 -7.17158983e-03  3.73107128e-03 -3.08132775e-03 -6.50557647e-03
 -6.49778296e-06 -9.19904369e-04 -6.52602991e-03 -1.22659851e-02]",-4.6718713712690985,0.009354746931841268
RL,9.230332392763127e-05,0.9385361915895636,-0.006155858657889584,"[ 2.73204358e-03 -8.11606764e-04  7.09325957e-05  1.62701617e-03
 -1.16012048e-03 -9.19878844e-04]",-0.030996881478339053,"[ 0.00498053 -0.0081678  -0.00087442  0.00493211 -0.00514941  0.01085243
 -0.00723081 -0.00502623  0.00528839 -0.00131057 -0.00648033  0.00716161
  0.00247148 -0.00700165  0.00466357  0.01511507 -0.01036047  0.00217237
 -0.00181831  0.0068243 ]",-4.287010841672236,0.013745952777216871
RMD,-0.1968895474099831,1.1282906714351044,-0.0009491589639373474,[ 0.00035949 -0.00258405  0.00112112 -0.0002636   0.00025103  0.00028421],-0.03067390961147379,"[ 0.00766549 -0.01612214  0.01386375  0.01017959 -0.00893922  0.02750363
 -0.00906915 -0.00104423 -0.005579    0.00663904 -0.01514821 -0.01140876
  0.007852   -0.00972085  0.00592737 -0.00360113  0.01239233  0.00474027
  0.00487667  0.00416922]",-4.86132530423505,0.007740218945602449
ROK,0.024555354491442954,0.9450580935739294,-0.006135933877413205,[ 0.00166281 -0.00086056  0.00029842  0.00122644 -0.00066653 -0.00018626],-0.010691717281357744,"[ 0.00515154 -0.00706798 -0.00524878  0.00554852 -0.00377727 -0.00186436
  0.00596099  0.00088648 -0.00256638  0.00573645 -0.00231253 -0.00151001
 -0.00083662  0.00132127 -0.000827   -0.00288803  0.00015439  0.00107993
  0.00081067 -0.01315999]",-4.541410625220022,0.010658360991374566
ROL,0.08688051193877394,0.8584984883471125,-0.0035203026133072777,[ 0.00219885  0.00096069  0.0001234   0.00155206 -0.00052616  0.00019007],-0.029145649003174404,"[ 4.60354912e-03 -4.83278314e-03 -9.40771835e-03  3.00743087e-03
 -4.63831715e-04 -6.43146995e-03  5.58743658e-03  1.96048495e-03
 -9.67069848e-05  4.07360388e-04  7.44788243e-03  5.88985475e-03
 -7.38155370e-03  1.04365047e-02 -9.29514436e-03 -4.36670686e-03
 -3.43555164e-03 -7.20292221e-03 -9.06450832e-03 -1.59465727e-02]",-4.604515533061236,0.01000654867258851
ROP,-0.031778274922234596,1.002207736894135,-0.002153891557399935,"[ 2.73559284e-04 -9.07203684e-04  3.63044917e-04  2.92847779e-04
 -7.06821714e-05  2.05032037e-04]",-0.05714077341145077,"[ 4.11885964e-03 -9.01025747e-03 -9.70375470e-05  1.43375352e-03
  3.25978977e-03  9.39850098e-03 -4.27571682e-03  8.34300461e-03
 -7.33908925e-03 -8.90991310e-04 -5.21695429e-04 -5.09851647e-03
 -6.07086815e-04  5.51332430e-04 -3.63694294e-04 -5.49570114e-03
  2.59782946e-03  1.75793003e-03 -6.12465650e-03 -1.60126422e-02]",-5.117995383499586,0.0059880145444215745
ROST,0.08559366959078786,0.8884916344827825,-0.005544860770555342,[ 0.00116099 -0.00181359  0.00047904  0.00054057 -0.00050578 -0.00044622],-0.0012452092530235346,"[ 3.60951585e-03 -4.54643684e-03 -8.63857772e-03  6.12290594e-06
  4.32712525e-03 -1.22315302e-03 -1.59399274e-03  6.84789978e-03
 -3.37686035e-03 -2.77658299e-03 -2.01156483e-03  1.39187285e-03
 -7.81967095e-04 -7.17601104e-03  9.35415014e-03  5.94249164e-03
 -6.62851435e-03  8.28443858e-03  1.37473477e-02  3.05655262e-03]",-4.990573735025321,0.0068017609640432675
RSG,-0.0018299779222140243,0.973762313618618,-0.002183557433237992,"[-4.12021501e-05 -1.53633806e-03  3.06586306e-04  2.86595510e-04
 -2.40851499e-04 -5.88846137e-06]",-0.03773465812222339,"[ 0.00539693 -0.00835714 -0.00260562  0.00619614 -0.00481951  0.00194025
  0.0041444  -0.00020128 -0.00181427  0.00519587 -0.00103631 -0.0003928
 -0.00273708  0.00393103 -0.00415731 -0.00645177  0.00292666 -0.00304572
  0.00173681 -0.01374613]",-5.087258990410011,0.006174922232898373
RTX,-0.10803491099157521,1.0625658230385395,0.00032064727143858897,"[-9.36613197e-04 -5.17458998e-04  1.00825599e-04  4.98210645e-04
  5.03070004e-06  7.56990088e-04]",-0.049626859036297905,"[ 0.00638948 -0.01220215  0.00582487  0.00889184 -0.00959942  0.01590782
 -0.00384684 -0.00574032  0.00166902  0.00499231 -0.00691523  0.00066566
  0.00051626 -0.00020497 -0.00347033 -0.00178773  0.00251059 -0.00434283
 -0.0049714  -0.01273378]",-5.15411493847353,0.005775589565773965
SBAC,-0.10238497602090944,1.0611474035383184,-0.0016837013071703954,[-0.0004881  -0.00105923  0.00052288  0.00036146  0.00015161  0.0008025 ],-0.03313927590357074,"[ 0.00614597 -0.0122775   0.00518212  0.00723956 -0.00511331  0.01229759
  0.00123637  0.00153838 -0.00484912  0.00952445 -0.00976347 -0.00441915
 -0.00343216 -0.00211582 -0.00071445 -0.01476738  0.01151651 -0.00123743
  0.00403228 -0.01338682]",-4.2579736839735896,0.014150947670240926
SBUX,-0.12331764048824399,1.0817272971679852,0.0015906484105431822,"[-7.68871579e-06 -7.02486265e-04 -4.44125104e-04  8.30639685e-04
 -8.13227841e-04 -5.05617284e-04]",-0.024968854502563056,"[ 0.00715965 -0.01227695  0.00519792  0.01015959 -0.00936641  0.0133751
 -0.0022009  -0.0018253  -0.00401389  0.00306305 -0.00237529 -0.00564486
 -0.00153721 -0.00029298  0.00268133 -0.01303803  0.00899134  0.00742305
  0.00677462 -0.0190831 ]",-4.968435602440551,0.006954018379139729
SCHW,0.09327599520608497,0.8689500897297148,-0.0017634887483292858,"[-4.01345183e-05 -9.55389507e-04  2.09633082e-04  4.82813734e-04
 -2.04301261e-04  2.23596527e-04]",0.048867981455214704,"[ 0.0038327  -0.00407577 -0.01073756  0.00084902  0.00359761 -0.0076906
  0.00575897  0.00727491 -0.004547    0.00180159  0.00028531  0.00113285
 -0.0057525  -0.00077829  0.00362483 -0.00588193  0.00048438  0.00721939
 -0.00063016 -0.00736918]",-4.738334270402534,0.008753214537165004
SEE,-0.06905605955246043,1.0299248595848727,-0.0017822125263532262,[-0.00018864 -0.00042645  0.00051208  0.00043903  0.00025684  0.00099011],-0.04435989509325305,"[ 0.00597087 -0.01048724  0.00224861  0.00792474 -0.00745978  0.01099057
 -0.00369709 -0.00252882 -0.00100454 -0.00117031  0.0034532  -0.00148055
  0.00036467  0.00503929 -0.00292192 -0.00183015  0.00033974  0.00176555
 -0.0050423  -0.01152231]",-4.480303699124632,0.011329971729618566
SHW,-0.16238051195130138,1.0969180626224737,-0.00924665198535588,[ 0.00023387 -0.00254616  0.00046858  0.00171899 -0.00075252  0.00050848],-0.058513644472845204,"[ 0.00716744 -0.01491301  0.01179309  0.00895756 -0.00715353  0.02624799
 -0.01167771  0.00062144 -0.00656048  0.00071994 -0.00861714 -0.01253924
  0.01001284 -0.00748283  0.00674157  0.00115471  0.0085626   0.00734166
  0.00757401  0.00761458]",-4.147617073356661,0.01580202672633922
SJM,-0.1643416026098692,1.062459797347012,-0.009213049113742685,[ 0.00026484 -0.00287572  0.00055885  0.00141135 -0.00071687  0.0003257 ],-0.014208649012543298,"[ 0.00794757 -0.01404226  0.00971523  0.01244648 -0.01475449  0.02195496
 -0.00721332 -0.01023003  0.00289071  0.00465065 -0.00941167 -0.00350082
  0.01074542 -0.00318434 -0.00124493  0.01210486  0.00032164 -0.00435317
  0.00110163  0.01252027]",-4.499322992350825,0.011116519960293138
SLB,0.055973340584959494,0.910561829153421,-0.003980783890375973,"[ 1.17328443e-03  4.62350290e-04  3.64307209e-04  1.04518421e-03
 -9.55955459e-05  6.85006989e-04]",-0.002564906385618573,"[ 0.00499629 -0.00558922 -0.0073596   0.00496786 -0.00428303 -0.00203081
  0.00295127 -0.00252064  0.00242827  0.00366448 -0.00648769  0.00441585
  0.00136461 -0.00651845  0.00643987  0.00976349 -0.00481376  0.0070494
 -0.00232962  0.01438864]",-4.992055887226097,0.006791687186341308
SLG,-0.18925829351110066,1.1177653689264133,0.002144560505608659,[-0.00174136 -0.00097824 -0.00017741  0.00070955 -0.00020455  0.0007569 ],-0.058776316826270325,"[ 0.00790226 -0.01621357  0.01481174  0.01076188 -0.0102094   0.03197051
 -0.0164323  -0.00292526 -0.00406025 -0.00275686 -0.00596749 -0.0107191
  0.01025542 -0.00567136  0.0051566   0.00230413  0.00855336  0.00638977
  0.00434556  0.00818414]",-4.371156892053014,0.0126366129112728
SNA,-0.024445823743641175,0.9889396589178922,-0.009893721991001043,"[ 1.49490394e-03 -1.16665603e-03  9.82714132e-04  9.56376505e-04
 -7.60379847e-05  6.52492340e-04]",-0.023090388132483302,"[ 0.00619822 -0.00903789 -0.00167827  0.0082017  -0.0071292   0.0020703
  0.00527205 -0.00110054 -0.00257574  0.00649498 -0.00244738 -0.0018425
 -0.00369535  0.00154818 -0.00022509 -0.01069619  0.00529506  0.00219275
  0.0080111  -0.01706861]",-4.406075071719951,0.012202980281340564
SNPS,0.4525415449394202,0.5320363960987765,-6.139083034449361e-06,"[ 5.28209214e-04 -7.40060268e-04  4.68706520e-04  5.44603179e-04
 -7.65063783e-05  3.92704919e-04]",0.0001475897661702276,"[ 0.00377762 -0.00429067 -0.0094558   0.00055333  0.00399253 -0.0027231
 -0.00160576  0.00734304 -0.00407393 -0.00593754  0.004338    0.00205474
 -0.00536723 -0.00312366  0.00886545 -0.0026874  -0.0025516   0.01266561
  0.00948974 -0.00393495]",-5.0728980365003675,0.006264239814271499
SO,-0.055159507660327234,1.0229832447318017,-0.006635014634040981,"[ 8.79578708e-04 -1.00218101e-03  7.26781860e-04  8.22738023e-04
 -8.54209725e-05  6.16739461e-04]",-0.03125339579271501,"[ 0.00558664 -0.01000643  0.00110085  0.00612536 -0.00350522  0.00896231
 -0.00237345  0.00309406 -0.00581628 -0.00036472  0.00167169 -0.00585682
 -0.00023672  0.00189095  0.00046611 -0.00771761  0.00613153  0.00120285
  0.01610098 -0.00739979]",-4.651815658622503,0.00954425707648523
SPG,-0.19797369951758542,1.1414996192413887,0.0010496261698396431,"[-1.82381267e-03 -1.58700804e-03 -1.36962045e-05 -1.94129980e-04
  9.07512404e-06  2.76183738e-04]",-0.06538194542766455,"[ 0.00733422 -0.01623512  0.01460811  0.00853977 -0.00563648  0.03098598
 -0.0156012   0.00312431 -0.00850966 -0.00305566 -0.00444616 -0.01268796
  0.00559353 -0.00486327  0.00546374 -0.00718141  0.01141095  0.00652011
  0.01107233 -0.00196501]",-4.291503919972597,0.013684329677451241
SPGI,0.036057219018689225,0.9406521954806827,-0.002539866379477785,"[ 4.11999139e-04 -1.11542988e-03  3.89259876e-04  2.79280615e-04
 -1.25563112e-04  7.83432678e-05]",-0.01636290808864585,"[ 0.00467041 -0.00637894 -0.00599648  0.00342734  0.00033315 -0.00043163
  0.00072748  0.00610162 -0.00672058 -0.00252659  0.0058306  -0.00528666
 -0.0010004   0.00358721  0.00117728 -0.00745779  0.00499327  0.00668995
  0.00248095 -0.01159533]",-4.848709059400294,0.00783849004554553
SRE,-0.020353047320288004,0.9803949661204281,-0.004699672259463727,"[ 6.23955947e-04 -2.14225768e-03  8.16025334e-04  2.82404651e-04
 -1.34513499e-04  7.34696493e-05]",-0.009825150848756858,"[ 0.00498444 -0.0089935  -0.00076504  0.00379309  0.00026534  0.00661304
 -0.00111887  0.00658705 -0.00735271  0.0012582  -0.00201505 -0.00594359
 -0.00072577 -0.00185256  0.0028529  -0.00657014  0.00374854  0.00051089
  0.02228113 -0.00876968]",-4.603181710721934,0.010019904535941676
STE,-0.11471610375916057,1.070981061669589,0.0011058249328451783,"[-1.68828629e-03 -2.91307049e-03  4.25358806e-04 -4.84724060e-04
  7.98705568e-05  1.71254817e-04]",-0.06684305103739689,"[ 0.006055   -0.01256518  0.00604458  0.00562216 -0.00059768  0.01504717
 -0.00341489  0.00942319 -0.01360077  0.002672   -0.00229662 -0.01758873
  0.00622256  0.00066055  0.00054441 -0.0103515   0.01163212  0.00367445
  0.00588094 -0.01402973]",-4.989809342730724,0.006806962165339717
STT,0.4512570271824366,0.520253525836821,1.6522438086528688e-06,"[-2.55310148e-04  4.86274803e-04 -4.21533508e-04  5.64646997e-04
 -3.17694548e-04  4.26276301e-05]",0.00011091881620082299,"[ 0.00379175 -0.00444658 -0.00955478  0.0014828   0.00165404 -0.00452627
  0.00230956  0.00412717 -0.0018688  -0.00120754  0.00287649  0.00279745
 -0.00321646  0.00157227  0.0005838   0.00022104 -0.00241884  0.00299716
 -0.00350438 -0.00313378]",-4.626246873941504,0.009791438731504641
STX,0.11814735515674657,0.7836591752490447,-0.00033216847137480153,"[ 6.08183893e-04 -2.47051097e-03  6.99137446e-04 -6.09215834e-04
 -1.55333792e-05 -5.63936524e-04]",-0.03489862440976251,"[ 2.94170722e-03 -3.25993735e-03 -1.17437416e-02 -6.47713079e-03
  1.83780216e-02 -6.53067174e-03  5.92038345e-04  2.57841627e-02
 -1.90861051e-02 -6.78202248e-03  1.03535035e-02 -1.39105256e-02
  6.09301835e-04  5.32953906e-03  8.85784727e-05 -6.22084520e-03
  1.42704328e-03  5.35151594e-03 -5.31800861e-03 -1.27000163e-02]",-4.237978166045429,0.01443675106912786
STZ,0.4494968842212743,0.5282166561858358,-4.520081744930272e-06,"[ 1.12103985e-04 -1.43452605e-03  5.18428914e-05  9.18537320e-04
 -6.34589698e-04 -6.88444320e-05]",7.024275731270049e-05,"[ 0.00427784 -0.00795832 -0.00303152  0.00270828  0.00085946  0.00285284
  0.0021139   0.00560091 -0.00520615  0.00452433 -0.00509431 -0.00256827
 -0.00192592 -0.00274639  0.00252763 -0.00497581  0.00290293  0.0034692
  0.00132707 -0.00510819]",-5.049552589708669,0.006412201689593757
SWK,-0.052830220921436216,1.0354888928015744,0.002765583762034432,[ 0.00013514  0.00019054 -0.00037689  0.00111815 -0.00058298  0.00011417],-0.030316617055886903,"[ 0.00578583 -0.01010834  0.0014849   0.00677227 -0.00430907  0.0098404
 -0.00280291  0.00294961 -0.00709254  0.0003754  -0.00068703 -0.0104774
  0.00563258 -0.00080177  0.00393017 -0.00364628  0.00741759  0.00977923
  0.00067599 -0.00518102]",-4.866825090264034,0.0076977662449768496
SWKS,0.14562887631031624,0.7839692134656165,-0.0009779705759471354,"[ 7.13753272e-04  6.93286664e-04  1.45972227e-04  6.22007328e-04
 -2.22369632e-05  3.65600135e-04]",0.11419603543776577,"[ 0.0030449  -0.0014432  -0.01546112 -0.00369604  0.01114722 -0.01238637
  0.0051505   0.01395099 -0.00659536 -0.00124769  0.00027158  0.00390723
 -0.01009772 -0.00545124  0.00958751 -0.005656   -0.00556749  0.01124
  0.01059495 -0.01134707]",-3.853882227280881,0.021197283818509587
SYF,-0.011948427327479553,0.9691265529372057,-0.003642654439720889,[ 0.00076325 -0.00157622  0.00041173  0.00027513 -0.00032919 -0.00034365],-0.09563085167117984,"[ 6.08801129e-03 -8.32430210e-03 -3.33177680e-03  7.18861420e-03
 -5.59189190e-03 -1.21184660e-03  8.30373976e-03 -8.58963464e-05
 -2.46341565e-03  8.35227895e-03 -7.10438124e-04 -3.73153508e-04
 -5.85981676e-03  7.05953353e-03 -7.86557476e-03 -1.34077736e-02
  5.93853240e-03 -6.80586212e-03 -1.98188444e-04 -2.37718687e-02]",-4.472719020573297,0.011416232640293211
SYK,0.04014812715315434,0.9367470670256457,0.0003853911708736492,[ 0.00080391 -0.00240324  0.0010039  -0.00055147  0.00020382 -0.00018117],-0.017325614123763305,"[ 0.0055997  -0.00638827 -0.0065872   0.00675792 -0.00534588 -0.00320878
  0.00449986  0.00014404 -0.00337854  0.00032494  0.00623024 -0.00482709
  0.00332563  0.00632862 -0.0013902   0.00076569 -0.00039364  0.00657454
 -0.00508053 -0.00936868]",-4.655446574405284,0.009509665520348152
SYY,-0.01982218380872916,0.976196770256426,-0.0061263647832219765,"[-5.18530918e-05 -2.31375187e-03  3.64330920e-04  1.38444934e-03
 -6.49060809e-04  4.79749854e-04]",-0.0016641763191376706,"[ 0.0068946  -0.00929269  0.00059301  0.01073718 -0.01313336  0.01102815
 -0.00686133 -0.01034296  0.00533208 -0.00479032  0.00349516  0.00319331
  0.0035297   0.00118773  0.00209879  0.00766193 -0.00206504  0.00765885
 -0.00580351  0.00388629]",-4.635693293908958,0.00969938018557268
T,-0.156217773110392,1.09412896536018,0.00025651900502432815,[-0.00025095  0.00016771  0.00010449  0.00035491  0.00013798  0.00065704],-0.048116025763893684,"[ 0.00718422 -0.01364788  0.00840842  0.01024992 -0.00948727  0.01886681
 -0.00533506 -0.0014153  -0.00612314  0.00294881 -0.00357003 -0.01409272
  0.01243204  0.00066255 -0.00048733  0.00270635  0.00790605  0.00390938
 -0.00426835  0.00322835]",-4.558516193073092,0.010477594141723902
TAP,0.09655260449701895,0.8493646818332362,0.0032831598699859113,[-0.0008119   0.00030812 -0.00076662  0.00037763 -0.00048289 -0.00031722],0.06602452976629636,"[ 0.00375245 -0.00359695 -0.01172557 -0.00059476  0.00711553 -0.00920803
  0.00625223  0.0126862  -0.00988431  0.00106379  0.00157128 -0.0058712
 -0.00229454 -0.00083309  0.00537843 -0.00773012  0.00464959  0.01147765
 -0.00032389 -0.0066264 ]",-4.6793703979853,0.009284857812382996
TDG,-0.007232782556049972,0.9751339045971998,-0.003965378134613725,"[ 1.73959040e-05 -1.77926862e-03  5.27318593e-04  5.89323238e-04
 -2.24872366e-04  3.49747376e-04]",-0.10319572462016847,"[ 0.00568598 -0.00936476 -0.00071551  0.00543608 -0.0025191   0.00385283
  0.00478958  0.00320316 -0.00453338  0.00767973 -0.00298674 -0.00172006
 -0.00659094  0.00493369 -0.00710192 -0.01605568  0.0075228  -0.00746037
 -0.0006993  -0.02860634]",-4.966202917139427,0.00696956185915139
TDY,-0.048644859429801665,1.0225672597304816,-0.004943476390750122,[-0.00037861 -0.00155802  0.00054696  0.00095248 -0.00016048  0.00090594],-0.04782815655416496,"[ 5.32965045e-03 -1.03364962e-02  1.69768473e-03  4.75643750e-03
 -1.24378410e-03  9.20096253e-03 -7.27626338e-04  5.08888359e-03
 -6.36239907e-03  3.43811651e-03 -2.88255354e-03 -4.32344268e-03
 -3.88443156e-03  3.85315334e-04 -3.94188755e-04 -1.21352826e-02
  5.08174768e-03  4.12314893e-05  7.21815486e-03 -2.27310807e-02]",-4.659966686292113,0.009466777769926514
TEL,0.06982532662763147,0.9040144912613252,0.002393690428735122,[-0.00074143  0.00043307 -0.00066281  0.00027053 -0.00038358 -0.00028036],-0.013218632825992838,"[ 4.19790945e-03 -6.14540866e-03 -6.25436413e-03  1.49833675e-03
  3.02058482e-03  2.33621914e-05 -8.34014618e-05  7.40921236e-03
 -5.33589451e-03 -2.26976836e-03  3.28376348e-03 -1.25860375e-04
 -5.57583268e-03  8.43740175e-04  2.64586378e-03 -6.31753833e-03
 -3.32593941e-03  5.77598321e-03  4.64854175e-03 -2.33729448e-02]",-4.976333923418402,0.006899309647865126
TER,0.1441036345294726,0.7784759258461041,-0.007276938327245568,"[ 1.31043354e-03 -1.11774852e-03  9.45941783e-04  6.51038136e-04
  1.79060477e-05  5.42022906e-04]",-0.001648766326442065,"[ 0.00454091 -0.00261834 -0.01415683  0.00167664  0.00200702 -0.01409641
  0.01030935  0.0042027  -0.00041905  0.00246417  0.00571311  0.00883158
 -0.01240276  0.00738287 -0.00503413 -0.00767776 -0.00692592 -0.0024503
 -0.00334378 -0.02574145]",-4.549378964346144,0.010573769032766132
TFC,0.060350882081938194,0.9155969931605454,0.00019827924020974708,"[-6.43567276e-05 -1.14046540e-04 -9.60340705e-05  5.27869391e-04
 -2.46464913e-04  1.37774383e-04]",0.01818118267806321,"[ 4.15626947e-03 -5.58585439e-03 -7.73183584e-03  2.54744425e-03
  3.07802189e-04 -3.40416539e-03  3.74198674e-03  3.27055384e-03
 -1.50516918e-03  1.42665221e-03  1.00822693e-03  3.97696177e-03
 -6.19595229e-03  1.50963571e-03 -1.66319779e-05 -4.11300280e-03
 -8.39710605e-04  1.76016058e-03 -1.57824778e-03 -4.69369651e-03]",-4.728338537448519,0.008841148080121172
TFX,-0.1761947836398923,1.0929010673092425,-0.0006015891695829674,[-0.00158098 -0.00258348  0.00014372  0.00025724 -0.0002725   0.00025593],-0.06571089704060892,"[ 0.00781155 -0.01587867  0.01536137  0.00801966 -0.00556323  0.03683416
 -0.0238747   0.0007494  -0.00465124 -0.00842014 -0.00778401 -0.00840418
  0.00796635 -0.01336301  0.01379191  0.00213989  0.01085085  0.01483012
  0.00523612  0.02392596]",-4.142137456072232,0.015888853456487172
TGT,-0.10549782172699432,1.030769547406436,-0.00026376181375457967,[-0.00020234 -0.00305058  0.00105585 -0.00032608  0.00020994  0.0002986 ],-0.038855069811632975,"[ 0.00636691 -0.01206964  0.00511171  0.0088693  -0.00891858  0.01328564
 -0.00059454 -0.00377749 -0.00109413  0.00747268 -0.00727425 -0.00395166
  0.00379017  0.00079719 -0.00421958 -0.00138052  0.00609912 -0.00420394
 -0.00529891 -0.00185493]",-4.542471553054284,0.010647059235764833
TJX,-0.1818166536538916,1.1060913708888898,-0.010119652878208572,"[ 1.06300278e-03 -2.50667072e-03  5.45787185e-04  1.43682929e-03
 -8.06919840e-04  2.71997181e-05]",-0.05362513972264452,"[ 0.00794868 -0.01468522  0.00980464  0.01246411 -0.01298761  0.01821691
 -0.00098607 -0.00508558 -0.00330814  0.00911878 -0.00805953 -0.00942842
  0.0060844   0.00072408 -0.00280953 -0.00524104  0.00955342 -0.00043681
 -0.00107006 -0.00789207]",-4.753441918435583,0.008621967962618252
TMO,-0.049442544078218645,1.0166482393342122,-0.0013480953807266654,"[-2.39926537e-04 -8.15583713e-04  6.55579282e-05  1.23679636e-03
 -4.40967361e-04  6.22270031e-04]",-0.03065359019111516,"[ 5.82463420e-03 -9.98899168e-03  3.95023339e-04  6.24237496e-03
 -2.84643536e-03  5.58487228e-03  3.21626410e-03  5.49869135e-03
 -9.71022145e-03  6.31681844e-03 -3.92346703e-03 -1.36419350e-02
  7.15855286e-03  7.80563544e-05  1.08262649e-03 -2.44345995e-03
  3.56666750e-03  4.88623711e-03  2.95451584e-03 -1.51345654e-02]",-4.679290633144651,0.009285598447124762
TMUS,0.03144300612224362,0.9124267055792322,-0.0008442729318579776,"[-1.08132960e-03 -2.47254349e-03  7.15372429e-04 -7.87949908e-06
  1.56396488e-04  6.57343582e-04]",-0.057270341956948134,"[ 0.00617881 -0.0066076  -0.00685838  0.00789166 -0.00696018 -0.00637835
  0.01023238 -0.00180645 -0.0010205   0.0069083   0.00196034  0.00116013
 -0.00608961  0.00716382 -0.00555157 -0.01155493  0.00463332 -0.0030209
  0.00467396 -0.01862251]",-4.6054919885581835,0.009996782492028011
TPR,-0.1714622177196113,1.1018245108650053,0.003824327506980624,[-0.00094521 -0.00060128  0.00062099 -0.00066818  0.00077483  0.00088242],-0.046930835302679934,"[ 7.92747046e-03 -1.41951494e-02  8.88864497e-03  1.28098010e-02
 -1.41267099e-02  1.71107757e-02 -7.92155950e-04 -7.56043883e-03
 -4.66572043e-05  8.94405587e-03 -8.79964096e-03 -4.14711685e-03
  3.42712575e-03 -9.76926477e-04 -9.93031529e-04 -1.68804616e-03
  2.30407655e-03  1.55222094e-03 -5.22722298e-03 -1.13265232e-02]",-4.746666046138817,0.008680587692099194
