,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRGO,-0.15290109292162238,1.0318086793113015,0.008724048998861105,[-0.0003052   0.00274324 -0.00035439  0.00143967  0.00011104  0.0014953 ],-0.03658751959456869,"[ 0.01578039 -0.01667108  0.01135999  0.00822231 -0.00337997  0.03243835
 -0.01767472 -0.00336095  0.00231066 -0.00384636 -0.00478009  0.00755584
 -0.00812125 -0.00789034  0.00190858 -0.00413556  0.00233609 -0.00464115
  0.00692454  0.00230304]",-3.6697177250945976,0.02548366232989209
PRU,0.030070273925249597,0.9100264604626906,-0.01364372921042687,"[ 1.87220168e-03  3.32923957e-03 -8.76242864e-04  2.09477756e-03
 -8.79426877e-04  6.01893422e-05]",0.011935887338051244,"[ 0.01682714 -0.00246451 -0.00635755  0.01323278 -0.01087169 -0.00836831
  0.01062049 -0.01615984  0.00631786  0.0051081   0.00131126  0.00631981
 -0.00052483  0.00808703 -0.00983809  0.00351549  0.00024049 -0.00354886
 -0.01012844  0.00578086]",-4.3366308728475,0.01308052399667666
PSA,0.24141383783805076,0.7080783048203549,7.122463932221299e-06,"[ 8.96196411e-05  1.03647309e-03 -1.63637136e-04  1.06733857e-04
  1.26809115e-04  2.53809344e-04]",0.0004886007626790168,"[ 0.0171295   0.0047283  -0.0147057   0.01237231 -0.00804431 -0.02527536
  0.01993808 -0.00675495 -0.00098438  0.00708633  0.00119622 -0.00503355
  0.00583983  0.00387956 -0.00113461  0.00059895  0.00832711  0.00122563
  0.00600524 -0.00058826]",-4.795220585709688,0.008269174564835145
PSX,0.10489574614200864,0.7928717099613017,-0.021413507441356682,[ 0.00230832  0.00298022 -0.0003818   0.00118832 -0.00044582 -0.00026458],0.02648249129674464,"[ 0.01722578  0.00344675 -0.0137245   0.01102391 -0.00660726 -0.02520818
  0.02175783 -0.00744498  0.00248332  0.00728335  0.00685878  0.00421125
 -0.00279259  0.01961834 -0.01861079 -0.00035472  0.00068427 -0.00172829
 -0.03162583 -0.00196887]",-4.0536098119958455,0.017359596519299875
PVH,-0.21369256208302764,1.0977838712401256,-0.044149544110898546,[ 0.00090185  0.00225754  0.00010012  0.00268279 -0.0003947   0.00216151],-0.4759304130847937,"[ 0.01636775 -0.02210865  0.01824389  0.00455363  0.00366914  0.04895734
 -0.03036736  0.01128147 -0.00436523 -0.009833   -0.0042112   0.00314194
 -0.01090543 -0.0115813   0.00711976 -0.01066866  0.00588459  0.00059462
  0.0011821  -0.00507252]",-3.801667400882287,0.022333501892055612
PWR,-0.0869604586527865,0.9572121517697401,0.054159481849031264,"[-7.21464312e-05  3.61087738e-03 -4.27540374e-04  1.81568013e-03
  1.60254227e-04  1.46493019e-03]",-0.443667263852082,"[ 0.01405559 -0.01221003  0.00635876  0.00190449  0.00748877  0.02370661
 -0.01610263  0.02220734 -0.01356314 -0.00938166  0.00440678 -0.0155175
  0.00988638  0.00015329  0.00359444  0.0054493  -0.00339264  0.00873084
 -0.01597135 -0.00821495]",-3.1627889171374717,0.04230758404581752
PYPL,0.03856709869541456,0.8844791830206744,0.009894031971016902,[-0.0018755   0.00107912 -0.00061002  0.00011929  0.00018405  0.00072258],0.020497608662393012,"[ 0.01587425 -0.00204865 -0.00654253  0.01113541 -0.00820493 -0.00732965
  0.00794111 -0.01232668  0.00590401  0.00232769  0.00242892  0.00974395
 -0.00796025  0.00546921 -0.00462331 -0.00423014  0.00359762 -0.00178022
  0.00406474 -0.00058465]",-4.039556349476312,0.017605281275550486
QCOM,-0.020111681025520568,0.9582622747703546,-0.0008155042000678589,[ 0.00070114  0.00101838 -0.00026521  0.00110077 -0.00043359  0.00019386],0.01705367903163211,"[ 0.01432048 -0.00646721 -0.00191398  0.0057772   0.00016781 -0.00112785
  0.01116891  0.0045611  -0.00223165  0.01427447 -0.01469111  0.00266728
 -0.0083274  -0.01267799  0.00343076 -0.01051227  0.01137631 -0.00442521
  0.00958453  0.00032032]",-3.994030983592574,0.018425292173329985
QRVO,-0.03912297923693229,0.9229733678826625,-0.007307332156110835,[ 0.00241211  0.00124057 -0.00029525  0.00087346 -0.00088583 -0.00128536],0.01455237393583563,"[ 0.01751446 -0.00834725  0.00206456  0.01337322 -0.01098802  0.01638709
 -0.0151272  -0.0178613   0.00879465 -0.01455944  0.0127291   0.01279447
 -0.00886296  0.0079226   0.00261427 -0.00409049  0.00713273  0.01338066
 -0.01811664  0.01302089]",-3.499954403645434,0.030198760344311057
RCL,0.04712141682508331,0.9007501039844238,-0.004724287072452979,"[ 1.43408257e-03  8.16720503e-04  1.18183715e-04  7.24003813e-04
 -2.11060652e-04  4.28232783e-05]",0.026561416808435757,"[ 0.01432009  0.00036556 -0.00960232  0.005956   -0.00033266 -0.01443948
  0.01250094  0.00296731 -0.00120239  0.0024811   0.00672174  0.00338907
 -0.00646134  0.01431402 -0.01313459 -0.00556608  0.00566908 -0.00521786
 -0.00373449  0.00339455]",-4.204254268842974,0.014931917113994523
REG,0.0949164084271742,0.8508778047297039,-0.00939424383294317,"[ 1.23773720e-03  2.87412823e-03 -4.00944970e-04  8.85169043e-04
 -7.72246482e-05  3.74654675e-04]",0.041249081936544474,"[ 0.01603233  0.00333039 -0.0132255   0.00978595 -0.00475779 -0.02300665
  0.01999122 -0.00194431 -0.00193714  0.00900593 -0.00124006 -0.00336427
  0.0026454   0.00243015 -0.00199982 -0.00052624  0.0061556  -0.00056659
  0.00538979  0.00092809]",-4.527838185483291,0.010804007104372161
REGN,0.032111371074714304,0.901742453214418,0.0060892161475209206,[ 0.00069868  0.00317314 -0.00133113  0.00212264 -0.00116701 -0.00012724],0.027606881007775728,"[ 0.01725687 -0.00209635 -0.00640551  0.01401621 -0.01213416 -0.00668657
  0.00682809 -0.01938339  0.00851222  0.00078876  0.00470787  0.0097184
 -0.00329616  0.00932975 -0.00941796  0.00139249  0.00516083 -0.00624733
  0.00389934  0.01955207]",-3.8217195066955805,0.021890128292232518
RF,-0.00839143453901767,0.9560894018265714,-0.014826066099041827,[ 0.00170015  0.00286634 -0.00019605  0.00133123 -0.00018249  0.00056782],-0.0002924224730724901,"[ 0.01616522 -0.00533849 -0.00282831  0.01184275 -0.00906202 -0.00043865
  0.00514245 -0.01315814  0.0052267   0.00286608  0.00182982  0.00586007
 -0.00084491  0.0086029  -0.0113025   0.00345577 -0.00057396 -0.00449404
 -0.01466405  0.00521801]",-4.172634908192951,0.015411598430549208
RHI,-0.06685653886265838,1.0080209716490955,0.004144225463850041,[ 0.00022529  0.00204617 -0.0006914   0.00167076 -0.00056079  0.00060035],-0.011498229968174643,"[ 0.01499553 -0.01017658  0.00219583  0.00794782 -0.00324361  0.00635113
  0.00780986 -0.00213757  0.00029902  0.01314979 -0.01099071  0.00154033
  0.00078721 -0.00091386 -0.0124987   0.00437021 -0.00155192 -0.01180709
 -0.01543707  0.00972137]",-4.305594553900531,0.013492860923413232
RJF,0.028504215121371787,0.8943066713200124,-0.012952059962800595,[ 0.0014273   0.0035882  -0.00072193  0.00129791 -0.00036736  0.00019898],0.01072771104983448,"[ 0.01727897 -0.00267131 -0.00632167  0.01377022 -0.01169049 -0.00931095
  0.01266077 -0.01857684  0.00822767  0.00717151  0.0004818   0.00962608
 -0.00294059  0.0099486  -0.01387661  0.00362368 -0.00240622 -0.00595874
 -0.01739398  0.00459467]",-4.391331082311148,0.012384233809942817
RL,0.06717605900559447,0.7932608236178379,-0.010386515635105238,"[ 1.43715534e-03  2.11625046e-03  2.73827149e-05  2.15248691e-03
 -4.44792092e-04  1.01604265e-03]",0.01481805435374799,"[ 1.50630524e-02 -4.69069738e-05 -9.44197912e-03  7.49636147e-03
 -2.33003663e-03 -1.57057140e-02  1.59009820e-02 -4.34959007e-05
 -8.51703144e-04  6.85625087e-03  2.35963288e-03  2.03841483e-04
  1.65776682e-03  1.01971380e-02 -8.96674737e-03  5.85945518e-03
 -7.30821222e-03  3.40063950e-03 -2.44960822e-02 -4.63542226e-03]",-3.483530192275901,0.03069884668753559
RMD,0.08044293749409405,0.8603079981969365,-0.011158214145931072,[ 0.00172523  0.0020814  -0.00043062  0.00051215 -0.00032306 -0.00054451],0.033934565528522774,"[ 0.01683297  0.00177826 -0.01177841  0.01182446 -0.00820297 -0.02157111
  0.02136523 -0.01038242  0.00345846  0.01142327 -0.00203831  0.00405136
 -0.00137027  0.00590315 -0.00763903  0.00051383  0.00279091 -0.00046784
 -0.01424036  0.00534714]",-4.69845655152978,0.009109326032335921
ROK,-0.03311177639698351,0.9901658979894252,0.000556339532670638,"[ 1.51567708e-03 -1.98789847e-05 -9.14448695e-05  1.22211079e-03
 -8.19608177e-04 -4.47413625e-04]",-0.006598219937053695,"[ 0.01473231 -0.00778143  0.00013352  0.00813926 -0.00381378  0.0057456
  0.00251078 -0.0038792   0.0021645   0.00534557 -0.00540165  0.00733783
 -0.00951105 -0.00269558 -0.00303507 -0.00746297  0.00375811 -0.00429666
 -0.00359276 -0.00900007]",-4.256398415879567,0.014173256773401966
ROL,-0.09726819510252786,1.0515224119472035,-0.00849118208247087,[ 0.00186631  0.00194784 -0.00049822  0.0020465  -0.00085916  0.0001625 ],-0.026452757669149386,"[ 0.01437777 -0.01277277  0.00582158  0.00617436 -0.00050513  0.0166202
 -0.00235686  0.00343854 -0.00233847  0.00598208 -0.00760378 -0.00020639
 -0.00116841 -0.00228631 -0.00757926 -0.00097197  0.00537778 -0.00832274
 -0.00882298  0.01270365]",-4.586404306669396,0.01018943065045225
ROP,0.11425987787110294,0.8037973137399174,-0.0030690465127830085,"[ 9.06528026e-04  1.87692888e-03 -4.63794822e-04  9.58733449e-04
 -3.84642328e-04  2.96816102e-05]",0.04168511862947114,"[ 0.018077    0.00471834 -0.01529069  0.01351439 -0.01027489 -0.02904008
  0.02561688 -0.01430384  0.00541017  0.01164851  0.00043063  0.00601917
 -0.00187072  0.00960492 -0.0098269   0.00125344  0.00196282 -0.00023824
 -0.01782129  0.00529836]",-4.305921808753065,0.013488446041636619
ROST,-0.06300896578253215,0.9693551211011479,0.0014612956502094094,[ 0.0004519   0.00390222 -0.00038747  0.00328454 -0.00030261  0.00255051],-0.013113079113109412,"[ 0.01407677 -0.0099606   0.00209587  0.00555165  0.00017356  0.00687718
  0.0064291   0.00390648 -0.00163919  0.01172305 -0.01040233  0.00288924
 -0.00599878 -0.00189841 -0.01103226 -0.00478961  0.00387532 -0.01374603
 -0.00226749  0.00052287]",-4.094537105560133,0.01666345791995411
RSG,0.037074498777140315,0.9395272720232087,-0.004635922171069312,"[ 1.24136872e-03  1.38954822e-03 -2.17910846e-04  7.40883797e-04
 -2.76701300e-04 -3.90569696e-05]",0.013512423582633135,"[ 0.0157373  -0.0015471  -0.00772103  0.01002812 -0.00549286 -0.01272694
  0.01600513 -0.00366089 -0.00105567  0.01072485 -0.0044557  -0.00253591
  0.00272143  0.00250438 -0.00727382  0.00042275  0.00465137 -0.00396931
 -0.01011686 -0.0001314 ]",-4.8732361511856,0.007648573254741834
RTX,0.03332290286912296,0.9229865690634201,-0.005997404059650339,"[ 1.03519780e-03  2.35559019e-03 -2.82729624e-04  7.33437400e-04
 -5.51638931e-05  3.10432674e-04]",0.019235493736716406,"[ 0.0160065  -0.00166658 -0.00754373  0.0109629  -0.00763018 -0.01201796
  0.01481832 -0.01043778  0.0042049   0.00899728 -0.00218353  0.00596744
 -0.00329196  0.00512532 -0.00864161 -0.00058021  0.00373787 -0.0038148
 -0.01035578  0.00621819]",-4.205856252074526,0.01490801558320039
SBAC,-0.05624585544012527,0.973918911827525,-0.0069552492585450805,"[-9.75854043e-04 -1.56989341e-03 -8.19352767e-05 -2.12612603e-04
 -1.90353956e-04 -2.35963260e-04]",-0.003704120551112039,"[ 0.01536144 -0.00960107  0.00240131  0.00916165 -0.00509933  0.01084501
 -0.00043367 -0.00623949  0.00326491  0.0058878  -0.00947843  0.00853688
 -0.010747   -0.01015967  0.00291762 -0.00979545  0.00851891 -0.00554474
  0.01351981 -0.00403883]",-3.987945969304183,0.01853775215275515
SBUX,0.11034202885153002,0.8281059964188002,-0.015600473407756863,[ 0.00156365  0.00320335 -0.0001663   0.00048608  0.00019932  0.00033751],0.04765789440208437,"[ 0.01518995  0.00471792 -0.01487793  0.00664745 -0.00032104 -0.02615626
  0.0205662   0.00521731 -0.00377671  0.00608759  0.00487355 -0.00138673
 -0.00337249  0.01079629 -0.00680987 -0.00640606  0.0080733   0.00140388
 -0.00322423 -0.00278822]",-4.167052209857441,0.015497877345949327
SCHW,0.017982483387246406,0.8976536782977138,-0.004517013876515734,"[ 1.04923893e-03  3.19886574e-03 -8.87925849e-04  1.40392371e-03
 -5.75153288e-04  4.46160918e-05]",0.009293247141151784,"[ 0.0180975  -0.0040023  -0.00439154  0.01577337 -0.01459869 -0.00349728
  0.00624361 -0.02411569  0.01055107  0.00159347  0.0049068   0.0105717
 -0.00072027  0.01287197 -0.01423269  0.00701825 -0.00286928 -0.0053109
 -0.01488413  0.01164816]",-4.174218821123262,0.015387207122471795
SEE,-0.10313736910040391,1.0421879191548653,0.000277025581879854,[ 0.0020395  -0.00100888  0.00078907  0.00166132 -0.00050864  0.0005253 ],-0.025156965788761195,"[ 0.01451688 -0.01377876  0.00710463  0.00589626 -0.00021972  0.01939018
 -0.00337998  0.00271256 -0.00040072  0.00786739 -0.01264931  0.00613769
 -0.01091597 -0.01034112 -0.00180492 -0.01044848  0.0094054  -0.00949068
  0.00324207  0.00240855]",-4.258203768621118,0.014147692128973422
SHW,-0.010125199761286814,0.9474014559893148,-0.005010292452368939,[ 0.00226523 -0.00032066  0.00082546  0.00193317 -0.00043728  0.0008191 ],0.0037901541629106524,"[ 0.01724207 -0.00589069 -0.00207412  0.01427625 -0.0126774   0.00158344
  0.0035376  -0.02084318  0.00956416  0.00244339  0.00087875  0.01151233
 -0.00465429  0.0063292  -0.00932171  0.00207744 -0.00085952 -0.00384298
 -0.01509083  0.00493498]",-3.9615400585536023,0.019033778574547692
SJM,0.018352526047218962,0.9575866704935163,-0.00402953490306783,"[ 2.19859886e-03 -8.32491710e-05  3.03098382e-04  2.42146048e-03
 -9.52594590e-04  4.64606887e-04]",0.011529106187517598,"[ 0.01306519 -0.00353586 -0.00480357  0.00309363  0.00372998 -0.00368389
  0.0058738   0.01063032 -0.00447938  0.00217519  0.00125823  0.00166708
 -0.0086377   0.00315365 -0.00138434 -0.00911676  0.00568808  0.00389526
 -0.00798878 -0.00452748]",-4.439897016477644,0.011797153369603505
SLB,0.009984652325483054,0.9396098533410211,0.0011429012043795378,[ 0.00042839  0.00282208 -0.00054993  0.00137729 -0.00022062  0.00077819],0.009947230151708198,"[ 0.01558964 -0.00413072 -0.00443879  0.0104813  -0.00715103 -0.00479242
  0.00964997 -0.00969561  0.00400592  0.0071361  -0.00291962  0.00627422
 -0.00428534  0.00252468 -0.00634477 -0.0016826   0.00356809 -0.0032896
 -0.00782596  0.00338066]",-4.019127612569274,0.017968633714087613
SLG,0.06528198272589712,0.8834285377099327,-0.00847770959755705,[ 0.00150483  0.00183648 -0.00016968  0.00093528 -0.00019729  0.00023695],0.04043273038586807,"[ 0.01639799  0.00150416 -0.01140686  0.01057664 -0.00610486 -0.02087534
  0.0214385  -0.0050945  -0.00037399  0.01277958 -0.00489264 -0.00312776
  0.00668264  0.00172652 -0.00590988  0.00685533  0.00152981 -0.00591761
  0.00553885  0.01447164]",-4.64020543970531,0.009655713756773087
SNA,-0.003361413179831397,0.9637574121826921,-0.012129852025137553,"[ 2.03563417e-03  1.55665511e-03  6.33452031e-05  1.76532730e-03
 -4.71282826e-04  5.45766632e-04]",0.006993662393967038,"[ 0.01579489 -0.00503493 -0.00370874  0.01028517 -0.0068483  -0.00487475
  0.01198372 -0.00953037  0.00410669  0.00995525 -0.00393614  0.00577503
 -0.00136707  0.00587349 -0.01298857  0.00394605 -0.0014053  -0.00709638
 -0.01774206  0.01095775]",-4.4018466833714935,0.012254688465077445
SNPS,0.03136452464695737,0.9275537621436223,-0.005340041356712415,[ 0.00115826  0.00160183 -0.00013126  0.00104509 -0.0002038   0.00042885],0.008940979409315918,"[ 1.63917835e-02 -2.15733502e-03 -6.75873666e-03  1.20360058e-02
 -8.62464015e-03 -9.45107429e-03  1.16477854e-02 -1.01519295e-02
  2.12423104e-03  5.77031275e-03  1.19539546e-03  2.54518143e-05
  3.35294233e-03  8.94498623e-03 -1.16322259e-02  2.84497801e-03
  4.68558266e-03 -5.26486258e-03 -1.14880725e-02  7.91537562e-03]",-4.714937347832096,0.008960427439497527
SO,-0.02188871073528133,1.0043579567045793,-0.0018605001635389764,"[ 7.62098994e-04  9.21852180e-04 -8.46430425e-05  9.56772299e-04
 -2.08125341e-04  4.55898404e-04]",0.011920050761430987,"[ 0.01545025 -0.00405602 -0.00456866  0.00971153 -0.00515326 -0.00560337
  0.01126728 -0.00283291 -0.00198969  0.00976465 -0.00710142 -0.00555428
  0.00777303 -0.00412025 -0.00028268  0.00521937  0.00389182 -0.00203712
  0.00458543  0.00800274]",-5.033172647555542,0.006518098103229441
SPG,0.045411750792443466,0.8973378736323298,0.004885415079408955,"[-1.65900930e-04  2.04372257e-03 -5.27025503e-04  6.08228713e-04
 -1.00891231e-08  5.23565500e-04]",0.03248415397163487,"[ 0.0152127  -0.00093734 -0.00865269  0.00794636 -0.00280814 -0.0159094
  0.0202709  -0.00040839 -0.00094388  0.01556689 -0.00992472  0.00060673
 -0.0011971  -0.00341121 -0.00454103 -0.00064685  0.00294909 -0.0076762
  0.00445323  0.00380524]",-4.6977774165733805,0.009115514595270572
SPGI,-0.03126747667182664,0.9799840992446288,-0.010245480466213342,"[ 1.57445360e-03  1.93122982e-03 -8.91060912e-05  9.07871411e-04
 -1.76272253e-04  1.96018011e-04]",0.008222157824648593,"[ 0.01557725 -0.00683421 -0.00092017  0.01064857 -0.00788652  0.00407091
  0.00217751 -0.01260117  0.0063839   0.00280768 -0.00140984  0.00960764
 -0.00472516  0.00140095 -0.00387435  0.0023769  -0.00195784 -0.00208711
 -0.00296685  0.00905068]",-4.253548063726095,0.014213713176474865
SRE,0.0031941048637927653,0.9508145290439242,-0.0014789149471425692,"[ 6.91168068e-04  8.16924716e-04 -1.91504122e-05  3.18505277e-04
 -1.33791503e-05  1.25668367e-04]",0.011578581102746606,"[ 0.01663801 -0.00344537 -0.00579777  0.01193322 -0.00827094 -0.01056554
  0.01830037 -0.00937303  0.00169607  0.01677692 -0.01233031 -0.00093772
  0.00545591 -0.00483203 -0.00530697  0.00679402 -0.00172454 -0.00742324
 -0.00452864  0.00263009]",-4.865544786946425,0.007707628032330902
STE,0.12303454516150164,0.7772560348473605,-0.016731948091235006,"[ 2.79465922e-03  1.66153784e-03  3.61027881e-04  2.68985210e-04
  1.94004448e-05 -4.36377186e-04]",0.028852718168576378,"[ 0.01722555  0.00469665 -0.01474621  0.01210746 -0.00828454 -0.02526373
  0.01882239 -0.01009065  0.00311797  0.00356393  0.00853269  0.00368399
 -0.00157184  0.01650461 -0.01247765  0.00045625 -0.00108757 -0.00054351
 -0.0138552  -0.00983642]",-4.260702168852211,0.014112389649913069
STT,-0.06029874261487678,0.9975988907509995,-0.018392671645670492,[ 0.00195809  0.00353467 -0.0006358   0.00213006 -0.00066839  0.00045725],-0.01480525509840962,"[ 0.01550886 -0.00961655  0.00211972  0.00995749 -0.0064426   0.00922764
  0.00103422 -0.00874409  0.00375793  0.00468798 -0.00309906  0.0056599
 -0.00189664  0.00390616 -0.01124854  0.00333379 -0.00281122 -0.00753419
 -0.01577796  0.00387216]",-4.22384098106214,0.014642295576579534
STX,-0.15628622443659437,1.0335867743037124,0.009958128162297743,"[-2.87939147e-05  1.04316739e-03 -2.96073935e-04  4.74467663e-04
 -1.66463174e-04  1.50806528e-04]",-0.3549076626510464,"[ 0.01506519 -0.01765737  0.01287312  0.00378148  0.00428152  0.03716502
 -0.02250454  0.01316042 -0.00630071 -0.00662257 -0.00562769 -0.0010984
 -0.00652732 -0.01483564  0.01364632 -0.00824521  0.0052215   0.00822757
 -0.00157731 -0.00825496]",-3.015155318267807,0.04903821836436022
STZ,0.06880050968074125,0.8958912928991275,-0.0008480255799899395,"[ 5.13653603e-04  3.12087051e-03 -6.84931839e-04  7.22889643e-04
 -5.11407450e-05  3.61225408e-04]",0.034323354537827366,"[ 0.01487081  0.00109601 -0.01026907  0.00758472 -0.00200604 -0.01506905
  0.01240887  0.00259755 -0.00345325  0.00331082  0.00266858 -0.00330717
  0.00023966  0.00396136  0.00067713 -0.00386734  0.00941568  0.00692928
 -0.00683157  0.00334032]",-4.401589954330614,0.01225783500337996
SWK,0.039211019433211675,0.9228465797889744,-0.009897379477821653,"[ 1.45134593e-03  2.21942839e-03 -7.66664326e-05  1.85183204e-03
 -3.31596279e-04  9.59669317e-04]",0.013297047682448602,"[ 0.01543387 -0.00176801 -0.00706619  0.00994032 -0.00611039 -0.00930305
  0.01042289 -0.00690706  0.00208429  0.00433289  0.00177447  0.00333925
 -0.00222381  0.00731316 -0.0084899  -0.00118532  0.00349361 -0.00410087
 -0.00390677  0.00047711]",-4.185293380345888,0.015217740700910152
SWKS,-0.06912025557031798,0.9862793775207883,-0.0034462166300568077,[ 0.00202933  0.00163609 -0.00071396  0.00215933 -0.00141882 -0.00075139],-0.04447438696069327,"[ 0.01337423 -0.01075369  0.00455021  0.00263383  0.00473692  0.01955748
 -0.01343599  0.0127643  -0.00552833 -0.0091897   0.00679511  0.00039765
 -0.00741873  0.00593284 -0.00465806 -0.00769101  0.00381194 -0.00293764
  0.00353097 -0.00674335]",-3.663927515879832,0.02563164608133307
SYF,-0.05698226111674387,0.9925902289950448,0.008313082193322411,[-0.00129568  0.00150534 -0.00047912 -0.00067132  0.0004814   0.00026483],-0.01674730291859964,"[ 1.43023691e-02 -9.69847928e-03  2.11575776e-03  6.66520428e-03
 -1.63044243e-03  8.48145515e-03  3.15776341e-03  3.65830451e-04
 -1.42317487e-04  8.41563005e-03 -8.87392819e-03  3.43952779e-03
 -3.95995738e-03 -4.62353128e-03 -3.64248710e-03 -7.50693708e-05
 -4.46211847e-03 -4.51031165e-03 -8.42631163e-03 -1.12729784e-02]",-4.004744230443452,0.018228951073209092
SYK,-0.04226128476920178,1.0080986510265264,-0.015188063393874714,[ 0.00179263  0.00283492 -0.0002221   0.00181352 -0.00033097  0.00083162],-0.0024300277508530568,"[ 0.01429665 -0.0083057   0.00071957  0.00695909 -0.00212462  0.00689257
  0.00157114 -0.00033167 -0.00040276  0.00421285 -0.00357309  0.00089576
  0.001272   -0.0001051  -0.0044053   0.00481958 -0.00071448 -0.00331766
 -0.00490869  0.01585553]",-4.264659150447144,0.014056657522029722
SYY,-0.0024445989878854255,0.9829114031042575,-0.0015650205407370164,"[ 7.71213935e-04  7.44136403e-04 -1.31840578e-04  4.74504733e-04
 -1.95630024e-04 -3.81732367e-05]",0.017836170972346806,"[ 1.48328717e-02 -2.54382586e-03 -6.10484887e-03  8.34044413e-03
 -3.41227609e-03 -7.15307783e-03  9.69124730e-03 -5.38126004e-04
 -1.70679808e-03  6.13812929e-03 -3.08759011e-03 -1.15644327e-03
 -8.84046227e-04 -1.04144555e-03 -6.77381737e-04 -3.53773977e-03
  7.61013466e-03  3.26590387e-05 -2.66614512e-03  1.07018339e-03]",-5.030110605194693,0.006538087384127674
T,0.010499689600113517,0.9677360788855982,-0.005820600280354229,[ 0.00109222  0.00212737 -0.00046363  0.00043234 -0.00016206 -0.00019225],0.006287289199094761,"[ 0.01519348 -0.00398507 -0.0045166   0.00927585 -0.00458956 -0.004639
  0.0095659  -0.00214282 -0.00149662  0.00791306 -0.00522453 -0.00198352
  0.00028023 -0.00160597 -0.00286658 -0.00344569  0.00877854 -0.0023095
 -0.00708646  0.00072372]",-4.875520638062214,0.007631120132821033
TAP,0.19501750378100902,0.6901274733385803,0.006910078729144551,"[-6.90080939e-05  2.36415459e-03 -1.30570339e-03  1.28364926e-04
 -6.00990016e-04 -9.70944859e-04]",0.11196864855947244,"[ 0.01950934  0.01173323 -0.02343045  0.0118776  -0.00507147 -0.04487757
  0.03222632  0.00126864 -0.00641502  0.00832381  0.00909801 -0.01517422
  0.01879553  0.01829353 -0.01190869  0.0134176   0.00382943 -0.00145991
  0.00438254  0.02336208]",-3.687477249398603,0.025035079706600592
TDG,-0.014470029556902615,0.9826723160787587,-0.013501891781026629,[ 0.00353155  0.00038918  0.00104437  0.00197474 -0.0003269   0.00079115],-0.0028438890439387273,"[ 0.01511109 -0.00634822 -0.00082297  0.00947907 -0.00563282  0.00753909
 -0.00511969 -0.00624436  0.00179786 -0.00559966  0.00552747  0.00254814
 -0.00012711  0.00414911 -0.00091801  0.00238364  0.000405    0.00173151
  0.00088027  0.0052471 ]",-4.343114919542224,0.012995983646273532
TDY,-0.15357736804271063,1.0679194468178843,-0.00183182317157944,[ 0.00096526  0.00077511 -0.00013571  0.0012921  -0.00050611  0.00023189],-0.051421616360843136,"[ 0.01619959 -0.01665835  0.01095059  0.00964328 -0.00519221  0.02965853
 -0.0134841  -0.00568815  0.00232778 -0.00073843 -0.00400021  0.00541357
 -0.00479039  0.00052077 -0.01176554 -0.00145714 -0.00057425 -0.01449439
 -0.00604254 -0.00606986]",-4.489437362403872,0.011226958741991727
TEL,0.06008239264508884,0.885539615920347,-0.012389717085906356,[ 0.00220116  0.00185325 -0.00026845  0.00132642 -0.00059585 -0.00023856],0.022838743206955264,"[ 1.57336017e-02 -2.32038437e-05 -9.52594171e-03  9.30453783e-03
 -4.82774025e-03 -1.61464348e-02  1.66206279e-02 -4.40830600e-03
  9.58345936e-04  7.55427804e-03  2.28530347e-03  1.92687288e-03
 -4.06811124e-04  1.21565387e-02 -1.38582905e-02  1.19423870e-03
  2.97051140e-03 -3.67199745e-03 -1.92575814e-02  9.87456414e-03]",-4.3026548404824005,0.013532584426969708
TER,0.09068038883469,0.8355314352125595,0.014162498373446113,"[ 7.87253840e-05  5.00287941e-03 -2.03567964e-03  1.09448548e-03
 -8.79694516e-04 -6.95175693e-04]",0.026219690729997816,"[ 0.01591277  0.00213765 -0.01171544  0.00958633 -0.00517148 -0.01890768
  0.01514251 -0.00509875  0.00142935  0.00294278  0.00744759  0.00306516
 -0.00215258  0.01484308 -0.01116778 -0.00039518  0.00182364  0.00159688
 -0.01992017  0.00068409]",-4.013760766367673,0.018065327846863332
TFC,-0.015161028167733404,0.9765029274470799,-0.017199865337294628,[ 0.00205374  0.00259902 -0.00029585  0.00163503 -0.00046945  0.00032823],-0.0027841922272841763,"[ 1.58398051e-02 -5.93350946e-03 -2.51065344e-03  1.07762430e-02
 -7.30567153e-03 -1.85830644e-03  9.49853325e-03 -9.36094550e-03
  3.14275662e-03  8.74860749e-03 -3.94473157e-03  3.37870934e-03
  3.90347413e-04  4.89404564e-03 -1.19797109e-02  3.39284478e-03
 -5.08424237e-06 -7.07978049e-03 -1.68159918e-02  5.15959780e-03]",-4.451374888680563,0.011662521273913503
TFX,-0.02798438971352072,0.9845046622113096,-0.0012091864491925032,"[ 1.73143899e-03 -1.23304366e-04  2.53217808e-04  1.20174688e-03
 -5.44799189e-04 -2.11074616e-05]",-0.009190664482889285,"[ 0.01431826 -0.00720216 -0.00022794  0.00707903 -0.0023177   0.00680509
 -0.00181257 -0.00084523  0.00027177 -0.00187792  0.00424233  0.00343342
 -0.00359149  0.00902442 -0.01144331 -0.0009983   0.00218459 -0.00784938
 -0.00405298  0.00717199]",-4.254055055108726,0.01420650877281881
