,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,-0.17185353944631943,1.10179121937097,0.026814042488024936,"[-2.92994334e-03 -1.34183489e-03 -6.20201665e-04  4.44396308e-04
 -2.70244026e-04 -7.69103231e-05]",0.08357817837013815,"[ 0.0164276  -0.01138368 -0.01690834  0.01689477  0.0022959  -0.01043685
  0.00074656  0.01147875 -0.00824374  0.00159777  0.01000186 -0.00794553
 -0.0113059   0.00861509  0.00935885  0.00314837 -0.01185413 -0.00978455
 -0.00531373  0.00536006]",-4.676460014482897,0.009311919670473071
PSX,-0.014020346167346367,0.9646030092632633,-0.00016056789015371533,"[-1.85301114e-04  2.15795600e-03 -5.20955521e-04  7.99805320e-05
 -1.41641016e-06  2.85052715e-04]",0.0016631323054535948,"[ 0.00967291 -0.00810821 -0.00779533  0.00109667  0.00111616  0.00796793
 -0.0119471  -0.00672218  0.01021903  0.00107744 -0.00291893  0.00292616
 -0.00228938  0.00140271  0.00197291 -0.00105664 -0.00010686 -0.00029778
 -0.00093103  0.00886429]",-4.688607746405394,0.009199485260800432
PVH,0.17770054967170557,0.7306239416988886,0.026469713299896155,[ 0.00311836  0.00168849  0.00048223  0.00054331 -0.00022839  0.00056324],-0.05942573696945539,"[ 0.00222201 -0.00536804  0.00622583 -0.00845905 -0.01233386  0.01906229
  0.00024635 -0.01929382  0.00435086  0.0028037  -0.00071781  0.01004844
 -0.00340112 -0.00962055  0.00203245  0.00401679  0.00073586  0.0089625
 -0.00143664 -0.02203429]",-4.074373857066651,0.01700285756374746
PWR,0.1682185215560327,0.7627501458857135,0.010576869342099096,[ 0.00100861  0.00188319 -0.00042617 -0.00037918 -0.00049718 -0.00020427],-0.025370681660138242,"[ 0.00258195 -0.00617685  0.00677146 -0.00561501 -0.01541224  0.01638949
  0.00793081 -0.01850795 -0.00431288  0.00634598  0.0057715   0.00349809
 -0.00872096 -0.00333343  0.00510325  0.00162622 -0.00228137  0.00776069
 -0.00135457 -0.01713384]",-4.380883580797388,0.012514296342644511
PYPL,0.08694240125281029,0.8390298670630212,-0.0025808817800760313,[-0.00022427  0.00088829 -0.00023111  0.00117553 -0.00020266  0.00116574],0.06827284561968039,"[ 0.00592062 -0.00807718  0.00071216  0.00120971 -0.01032263  0.00768653
  0.00493826 -0.00670034 -0.00399103  0.00250632  0.00410203 -0.00020356
 -0.0018718   0.00403638 -0.00203896 -0.00050951 -0.0028211   0.00060834
  0.01823523 -0.01456446]",-4.257858151188486,0.01415258266308294
QCOM,0.4195225376489627,0.4908189537220944,2.8842211126593275e-05,"[ 2.91985949e-03  2.52156038e-03  6.85181059e-04  8.91635991e-04
 -5.89186290e-05  1.10319155e-03]",-0.0005836403697848638,"[-0.00038526 -0.00275515  0.01136687 -0.01594291 -0.01760445  0.02896566
  0.00575527 -0.03634189  0.00038033  0.01552867  0.00286709  0.00050648
 -0.00845033 -0.00364429  0.00477346  0.00197646  0.00598938  0.00464638
 -0.01905734 -0.0013884 ]",-4.496161043970832,0.011151725452215024
QRVO,0.0786398786623075,0.8025287829609704,0.002511066038339269,[ 0.00043898 -0.00025792  0.00091326  0.00042461  0.00039889  0.00123998],-0.13529565610515557,"[ 0.00577333 -0.00841638  0.00249304  0.00335974 -0.0146688   0.00603204
  0.01272025 -0.00722906 -0.01064114  0.00449391  0.00893174 -0.00054749
 -0.00861216  0.00221695  0.00313215 -0.0023737   0.00455587  0.01353931
 -0.01540042 -0.01889974]",-3.859418410220657,0.02108025602001645
RCL,-0.006303924751831465,0.9264889822918342,0.0013956209897072185,"[ 7.68579559e-04  1.08956823e-03 -8.98550874e-05  1.93544056e-03
 -1.70978449e-04  1.09989352e-03]",-0.035520290621751584,"[ 0.00984581 -0.00909954 -0.00687066  0.00486176 -0.0023325   0.00402823
 -0.00446359 -0.0042949   0.00389927  0.00453908 -0.00198007 -0.00521638
  0.00340871  0.01017805 -0.00487601 -0.00595664  0.00419333  0.00701833
  0.00330924 -0.00931363]",-3.8736684541658764,0.0207819916328735
REG,0.0952701694335841,0.853722989313678,-0.0018311360985460653,"[ 7.70137926e-04  7.84762677e-05 -3.77802968e-05  5.00682497e-04
 -6.72512810e-04 -1.23155276e-04]",0.012452994339972823,"[ 5.19794113e-03 -8.70058639e-03  2.57933999e-03  3.58162175e-03
 -1.26156604e-02  4.74870376e-03  6.58601115e-03 -1.55755456e-03
 -3.18040648e-03 -3.02151962e-03  3.09009620e-03  6.66116862e-03
 -3.60395265e-03 -8.70712223e-05  4.24435923e-04 -4.28367274e-03
  2.47735022e-03  6.92481156e-03  2.24689498e-03  1.98510350e-02]",-4.470053692932664,0.011446701227047178
REGN,0.14854988392690313,0.7408736122227901,6.339958167928485e-05,[-0.00104622 -0.00040013 -0.00046338  0.00088911 -0.00064561  0.00017798],0.029535469220848324,"[ 0.00350082 -0.005339    0.00550111 -0.00783556 -0.01443014  0.02149166
  0.00563299 -0.03313638  0.00058763  0.02251219 -0.00014057 -0.01268056
 -0.00379727  0.00907649  0.00502553 -0.00386724 -0.00518033  0.00243291
  0.00119876  0.01877625]",-4.231857469950967,0.01452538500901122
RF,0.1207757449734347,0.8023441202095773,0.0038916584762394043,[ 0.00139964  0.00061433  0.00034387  0.00073846 -0.00037264  0.00048835],-0.05378927370367553,"[ 0.0055029  -0.00523099 -0.00116144 -0.0091344  -0.0030057   0.02016082
 -0.01150319 -0.02247094  0.01184285  0.00834381 -0.00305104 -0.00057307
 -0.00388309  0.00606747  0.00282489 -0.00831494 -0.00107062  0.01320636
  0.00472018 -0.00712865]",-4.117965016585806,0.016277605417784783
RHI,-0.009826023772576726,0.9344387451271572,-0.012427947175180053,[ 0.00170263 -0.00075969  0.00194487 -0.00011887  0.00121683  0.00186691],0.049768343500328445,"[ 0.01000167 -0.00924126 -0.00707854  0.0056921  -0.00246764  0.00257483
 -0.0033155  -0.00101275  0.00126191  0.00100744  0.00233855 -0.00110203
 -0.00465611  0.00644836  0.00379844 -0.004773   -0.00781121  0.01006164
  0.00901476 -0.01528271]",-3.9424657880111207,0.019400318645710492
RJF,0.1840248552661117,0.7395289697936424,0.007403854475370958,"[ 1.00293677e-03  1.54668050e-03  9.75551426e-05  8.54895715e-04
 -2.55600798e-04  7.37919892e-04]",-0.041259036876957624,"[ 0.00295338 -0.00446491  0.00392932 -0.01190868 -0.00864356  0.02348588
 -0.00458746 -0.02671911  0.00619346  0.01017807  0.00071352 -0.00084657
 -0.00582436  0.00519117  0.00171724 -0.00633257  0.00265611  0.00861445
  0.00286438 -0.00498466]",-4.173534730965578,0.015397736960687216
RL,0.21016118520580407,0.6812220665968671,0.010338260614462094,"[ 3.54026268e-03  9.76875851e-04  3.72679269e-06  1.38761031e-03
 -1.22811241e-03 -2.15640121e-04]",0.0489799057944437,"[ 0.00148286 -0.00501343  0.00868473 -0.00850999 -0.01645639  0.02004342
  0.00599057 -0.02419604  0.0019387   0.00896955 -0.00287207  0.00550163
  0.00177613 -0.01130702  0.00044201  0.01049144 -0.00535649  0.0036835
  0.00656994 -0.03616436]",-3.9047401493388985,0.02014618881166969
RMD,0.24890187716628123,0.6738541405391891,0.00861903522487301,"[ 2.84127645e-03  1.20746668e-03  7.12664860e-04 -6.91745917e-04
 -6.34006888e-05 -2.45236737e-04]",0.04641153143230669,"[-0.00088361 -0.00481268  0.01334173 -0.00955639 -0.02164869  0.02076094
  0.01299145 -0.02339869 -0.0052707   0.00721671  0.00371287  0.00548067
 -0.00342186 -0.00654455 -0.00103957  0.00519908  0.00453309 -0.00352662
  0.00258335  0.00473232]",-4.5682777817041496,0.010375813755209181
ROK,0.07378093610420786,0.8951787878584808,0.0012759394843003967,"[-5.56478296e-06  1.19096932e-03  5.97673294e-05  9.18308088e-05
  1.46021933e-04  7.63766249e-04]",0.024516801367685664,"[ 6.48427380e-03 -7.99239314e-03 -1.01020573e-03  4.09634152e-04
 -7.33690318e-03  8.47241294e-03 -6.66646899e-05 -6.71565614e-03
  3.55517524e-04  1.02865309e-03  1.79887158e-03  2.30703966e-03
 -9.62410018e-04  1.72787832e-03 -2.54693206e-03  3.48135938e-04
  3.84053005e-04  7.95702359e-04  1.13679230e-02 -1.46908156e-02]",-4.344299879481611,0.012980593046702604
ROL,0.07605684781514059,0.8845744024713429,0.0038403504646111206,"[ 7.67124913e-04  1.06140248e-03  3.66285438e-04  7.42079456e-05
 -3.20748283e-05  7.42925226e-04]",-0.007613838966290463,"[ 0.00670074 -0.00814429 -0.00189816  0.001723   -0.00595366  0.00522849
 -0.00098882  0.00158737 -0.00158655 -0.00645348  0.00632661  0.00630499
 -0.00743599  0.0045619   0.00114376 -0.00598454 -0.0014892   0.00386238
  0.01273914  0.00431232]",-4.596995583201096,0.010082081060821778
ROP,0.12082824596538808,0.8239615402998391,0.01621152541290761,"[ 2.67507318e-03  1.59869189e-03  6.73315813e-04 -3.02689653e-04
  8.50021610e-05  1.42946170e-07]",-0.023655204925769495,"[ 5.04727766e-03 -6.38180879e-03 -3.40640878e-05 -5.30422151e-03
 -5.05665882e-03  1.39303674e-02 -6.71335973e-03 -9.33819241e-03
  5.22253788e-03 -3.05856689e-03  2.70005773e-03  8.32057958e-03
 -6.89921576e-03  1.04020998e-03  7.81353365e-04 -4.99142065e-03
  3.29175657e-03  4.25047932e-03  8.11529254e-03  3.73367314e-03]",-4.776256398971967,0.008427489144410173
ROST,0.41164921511662195,0.4886432057758427,-1.611738136646608e-05,[ 0.00291412 -0.00038867  0.00081415 -0.00037328 -0.00039879 -0.00036531],-0.0005292929911862587,"[-0.00192048 -0.00430601  0.01552763 -0.01053541 -0.02390722  0.02193061
  0.01447956 -0.02498058 -0.00439758  0.00685104  0.00187069  0.00916659
 -0.0031199  -0.01291286  0.00182312  0.00791064  0.00171554  0.0046318
 -0.00704776 -0.00836383]",-4.787335344223588,0.008334636756577918
RSG,0.4322935066368953,0.5256372680822738,3.5822138537341132e-06,[ 0.0016424   0.00090048  0.00023498  0.00063358 -0.00038215  0.00026154],-0.0004579478189201585,"[ 0.00279591 -0.00789892  0.00668983  0.00132983 -0.01609847  0.00601341
  0.00979502  0.00012385 -0.00552296 -0.00670001  0.00379618  0.00985404
 -0.0008414  -0.00134313 -0.00367567 -0.00351062  0.00194112  0.00786951
  0.01422558  0.00255736]",-5.180819480815782,0.005623396260340762
RTX,0.4323485311003094,0.5181826889025779,3.950553667345576e-06,"[ 9.18708265e-04  1.55389703e-03  2.52860984e-04 -6.78436103e-05
  1.62277597e-04  5.72971582e-04]",-0.0005026319231639428,"[ 0.00183728 -0.00638284  0.00753809 -0.00522836 -0.01501152  0.01479129
  0.0056584  -0.01324159 -0.00108728  0.00111364  0.00156263  0.00638595
 -0.00040834 -0.00186737 -0.00389908 -0.00056471  0.0044197   0.0039857
  0.00986323 -0.00530323]",-4.9168787261556135,0.0073219490253541636
SBAC,0.43067482995410655,0.5157988065845996,5.1863057477678244e-05,[ 0.0024571   0.00093208  0.00084011 -0.00037748 -0.000187    0.00021686],-0.0005986959136399121,"[-0.00095763 -0.0047692   0.01244455 -0.00937122 -0.01942689  0.01821539
  0.01086196 -0.0138967  -0.00749539 -0.0023768   0.00938796  0.01034508
 -0.00929768 -0.00195509 -0.00083722 -0.00285533  0.00569315  0.00082641
  0.01269825  0.0092589 ]",-4.7448658101894825,0.008696228872807533
SBUX,0.04527331256999115,0.9080661161364879,0.0019271511512936395,"[ 1.48736583e-04  2.01137616e-03 -3.61543133e-04  2.86259657e-04
 -3.48256478e-05  3.15457686e-04]",0.0189545686124703,"[ 0.00775724 -0.00962386 -0.00122031  0.0064619  -0.01050424  0.00331993
  0.00604036 -0.00498824 -0.00252249  0.00324204  0.00196238  0.00262171
 -0.00508704 -0.00323394  0.00602337  0.00129671 -0.00317421  0.00885883
 -0.01049292  0.00254921]",-4.705636521917989,0.00904415558209056
SCHW,0.17736658544669792,0.7218403784481074,0.00884422337989896,"[ 1.13670899e-03  1.73788341e-03 -1.26563411e-04  4.85977916e-04
 -2.26935197e-05  4.69371558e-04]",-0.09696448695325996,"[ 0.00278713 -0.00378167  0.00379442 -0.01374718 -0.00727767  0.0256617
 -0.00888487 -0.0295181   0.01239418  0.01073256 -0.00516176  0.00090976
 -0.00040396  0.00242673 -0.00079136 -0.00583407  0.00471697  0.01311363
  0.00096813 -0.01159958]",-4.013610792329346,0.018068037380208974
SEE,0.12296652351744472,0.8267920717451639,0.01578922185211111,[ 0.00224911  0.0015846   0.00011987  0.00046236 -0.00021785  0.00024841],0.030375619699414477,"[ 0.00409743 -0.00725014  0.00319069 -0.00091641 -0.01120426  0.00791151
  0.0045227  -0.00094307 -0.00449616 -0.00612034  0.00561071  0.00691738
 -0.00104402  0.00375974 -0.0080341  -0.00541604  0.00943543  0.00755165
  0.01406815 -0.01958233]",-4.508294206814378,0.011017237284606192
SHW,0.08896585414499417,0.8507447643034731,0.0038488398295965687,"[-1.43499839e-03  5.17909233e-04 -5.64407866e-04 -7.16424607e-04
 -3.55386535e-05 -3.14961516e-04]",-0.047969824250872456,"[ 0.00564778 -0.00853849  0.00138811  0.00371134 -0.01120733  0.00362111
  0.00597121  0.0015014  -0.00460942 -0.00455425  0.00431469  0.00455879
 -0.00103823  0.00515445 -0.00491027 -0.00663952  0.00305536  0.00504314
  0.021479    0.00658038]",-4.589835444737608,0.010154529217112712
SJM,0.15550188496107528,0.7841444718355957,-0.006693498154384304,[ 0.00397355 -0.00025003  0.00135348  0.00069199 -0.00084896  0.00057954],0.05184413265826229,"[ 0.00279723 -0.0083072   0.00844739  0.00472351 -0.02110799  0.00250699
  0.0193273   0.00138075 -0.01195146 -0.00326262  0.00251225  0.00607211
  0.00889613 -0.00481274 -0.01293918  0.00776369  0.00797385 -0.00627432
  0.01366272 -0.01250822]",-4.269044550943958,0.013995148418752311
SLB,0.08924198743969583,0.8580225143754205,0.0029518661094039994,"[ 6.63536929e-04  1.46419674e-03  2.70108589e-04 -8.57953181e-04
 -5.48435024e-05  1.71180463e-04]",-0.008973120737858921,"[ 0.00579632 -0.00830236  0.00116135  0.00108413 -0.01060062  0.00903892
  0.00339033 -0.01064823  0.00037701  0.00508399 -0.00055376  0.00114992
  0.00018266 -0.00191027  0.00033097  0.00422794 -0.0031609  -0.00085063
  0.00336315 -0.00647668]",-4.632988747204686,0.009725648117700133
SLG,0.42260564493763686,0.5008553348588726,1.972994301183767e-05,[ 0.00228597  0.00172781  0.00020904  0.00026118 -0.00024758  0.00015799],-0.00047142621884089603,"[-0.00238029 -0.00305562  0.01514131 -0.01476978 -0.02198283  0.02561148
  0.01290302 -0.0270813  -0.00769607  0.00759857  0.00811204  0.00418674
 -0.00693434 -0.00251348 -0.00264346  0.0027167   0.01050124 -0.00438523
 -0.00236355 -0.00278768]",-4.753389664073088,0.008622418509829016
SNA,0.036822393584742055,0.9140029818315316,0.00014745480164943722,"[ 7.93862126e-04  3.93362907e-04  5.23164383e-05  1.75919492e-04
 -2.41255112e-05 -1.01380664e-04]",0.004152039372678114,"[ 0.00825904 -0.00927384 -0.00334178  0.00530572 -0.00678308  0.00322326
  0.00159418 -0.00145774 -0.00185805 -0.0002138   0.00419437  0.00170332
 -0.00611877  0.00413725  0.00315562 -0.00449581 -0.00365626  0.00571071
  0.01003241  0.00569382]",-4.742480223535532,0.00871699924525747
SNPS,0.4188730211846148,0.5016437906900505,1.7410974650977904e-05,[ 0.00160854  0.00194992  0.00021592  0.00027075 -0.00013765  0.00056292],-0.0004998505791392134,"[ 0.0010613  -0.00495791  0.00770037 -0.00999762 -0.0125131   0.01950876
 -0.00056213 -0.01575923  0.00355783 -0.00299989  0.00252188  0.01457254
 -0.00785831 -0.00818338  0.00286091 -0.00093167  0.00280596  0.0084094
  0.00311874 -0.000649  ]",-4.963804133892982,0.006986300395408003
SO,0.10453222479608104,0.8481795000638452,-0.014496774307469458,"[ 1.86384491e-03 -1.00939875e-03  9.94086979e-04  4.98692308e-05
 -1.83654555e-04  2.31966651e-04]",0.00912655635121546,"[ 0.0052439  -0.00926391  0.00324284  0.00566297 -0.01460484  0.00276352
  0.01023591 -0.00059089 -0.0053537  -0.00173695  0.00241727  0.00556088
 -0.00124977 -0.00260069  0.00059643  0.00046271 -0.00155153  0.00596843
  0.00020006  0.00615039]",-4.90602037404795,0.007401886535391244
SPG,0.426137237409166,0.5139213432547962,3.048302427302457e-08,"[-1.88804332e-04  3.59748444e-04 -1.54002578e-04  2.60032302e-05
 -2.14451134e-04  3.54283487e-05]",-0.0004637172416397597,"[ 0.00233766 -0.00777048  0.00838758  0.000956   -0.01915454  0.00755779
  0.01461468 -0.00434386 -0.00944653 -0.00312758  0.0068555   0.00913697
 -0.00512776 -0.00395915 -0.00100617 -0.00140477  0.00684887  0.00787182
 -0.00130657  0.00620488]",-4.985067867000073,0.006839313847995456
SPGI,0.42186600403984925,0.49562481674894715,1.945052448631294e-05,[ 0.00276231  0.00218785  0.0003208   0.00028813 -0.00030675  0.00012841],-0.0005190625253969457,"[-0.00125248 -0.00328629  0.01204524 -0.01498416 -0.01704043  0.02558353
  0.00507634 -0.02533064 -0.00174878  0.00465882  0.00653953  0.00610259
 -0.00931824  0.00131648 -0.0002251  -0.00677976  0.00949758  0.00865847
  0.00314429  0.00224487]",-4.582177531919444,0.010232590227290714
SRE,-0.03957038912494922,0.9854992182465286,-0.0044047049683470065,[ 0.00145217 -0.00032185  0.00050391  0.00040417 -0.00030471  0.00027028],0.026835994340749666,"[ 1.11217317e-02 -1.16959251e-02 -5.77602290e-03  1.57073303e-02
 -9.47562452e-03 -7.33074584e-03  9.89550682e-03  5.72362603e-03
 -6.08101422e-03  2.87800155e-03  6.07072582e-04 -1.94270853e-03
  6.16451728e-05 -1.87603210e-03  5.32379459e-03  5.57489311e-03
 -1.03531414e-02  3.88540650e-03 -9.02647544e-03  1.81982501e-03]",-5.022255550191519,0.006589646655493372
STE,0.12331542388096198,0.8250108898527533,-0.003915991803701577,"[ 1.67190940e-03 -3.12312358e-05  5.50596137e-04  7.95010957e-05
 -2.89308605e-04  8.47436681e-06]",-0.07653580056547275,"[ 0.00450369 -0.0067797   0.00200976 -0.00356444 -0.00858235  0.01289272
 -0.00211559 -0.01125265  0.00382637  0.00154706  0.00066426  0.0024487
 -0.00331104  0.00681969 -0.00029554 -0.00975593  0.00089936  0.00726054
  0.0140206   0.01969958]",-4.562580660716295,0.01043509472661219
STT,0.4114182944594554,0.4712541060445632,1.797246228565426e-05,"[ 2.07800134e-03  2.03734221e-03  9.39824107e-05  5.98369902e-04
 -6.59540137e-04  4.39936083e-04]",-0.000676266420322448,"[-0.00177955  0.0005759   0.01162465 -0.02574238 -0.01302576  0.03965432
 -0.00694158 -0.04822238  0.01408541  0.01899295 -0.00596492  0.00025
 -0.00254327 -0.00052163  0.00135578 -0.00396874  0.00668276  0.0082843
 -0.00489558  0.00696787]",-4.08446908062104,0.016832073418075303
STX,0.49761905446253485,0.35161359248193547,0.04208160256808142,[ 0.00066224  0.00389603 -0.00012288 -0.00211156  0.00065138  0.00102369],0.46924081744080903,"[-0.00844545  0.00457279  0.02681701 -0.03184627 -0.03319781  0.0453322
  0.02240695 -0.05583725 -0.0121719   0.02263945  0.01300862  0.00091051
 -0.01880107 -0.00543169  0.00871148  0.00024915  0.00815336  0.01078892
 -0.02008959 -0.00898848]",-3.6724319216792787,0.02541458844308977
STZ,0.1545787441188254,0.8093794888618374,0.011530095846001287,[ 0.00135315  0.00182859  0.00010121  0.00017746 -0.00011034  0.00038847],0.0031272537892548403,"[ 2.97886669e-03 -7.35679791e-03  6.22363652e-03 -1.56917319e-03
 -1.51605419e-02  1.07843648e-02  7.86444836e-03 -8.58023251e-03
 -3.83041269e-03 -1.31841130e-03  4.42409907e-03  9.10831306e-03
 -5.95533454e-03 -5.63285780e-03  2.35977091e-03  1.36557682e-03
  2.65462057e-05  3.83383992e-03  2.25052161e-03  4.78246517e-03]",-4.522428608474827,0.010862610579898223
SWK,0.23470206620198114,0.7098082528344367,0.005844400619991328,"[ 1.36834352e-03  1.18844220e-03  1.78209346e-04 -3.14255624e-04
 -9.44676177e-05 -1.26877632e-04]",-0.011986671302650336,"[ 0.00031811 -0.00483871  0.00967115 -0.01023282 -0.0157078   0.02035816
  0.00473049 -0.01941391 -0.00083758  0.00294126  0.00379354  0.00572692
 -0.00457744  0.00143717 -0.00286748 -0.00581035  0.00844008  0.00744911
  0.00788682  0.00224244]",-4.4370337247451275,0.011830980466626765
SWKS,0.2038897281709171,0.683944492975808,0.01666986679256796,[ 0.00097133  0.00348199 -0.00031869  0.00049854  0.00021717  0.00126721],-0.062332513881161115,"[ 0.0021321  -0.00405047  0.00532996 -0.01275667 -0.00939598  0.0239184
 -0.00545206 -0.02487896  0.00829392  0.00472569 -0.00021346  0.0091063
 -0.0085179  -0.00623606  0.00677658 -0.00159733 -0.00224805  0.01518183
 -0.00135621 -0.01894418]",-4.112956864053435,0.01635933062391137
SYF,-0.0004893205362325124,0.8710557719405296,-0.00875955139114545,"[ 2.86120317e-03 -4.36487856e-04  8.39129282e-04  6.92705344e-04
 -1.04054919e-03 -7.28735833e-05]",-0.04738526318577715,"[ 9.40421082e-03 -6.50635301e-03 -7.21215088e-03 -1.61455770e-03
 -7.26391088e-05  1.09959812e-02 -8.32258200e-03 -1.37498454e-02
  4.24354430e-03  1.15897857e-02  3.43268369e-03 -1.52181358e-02
 -8.85602343e-03  2.65197602e-02  7.18455793e-03 -2.10718612e-02
 -1.48161369e-02  1.35898957e-02  2.59393664e-02  1.52255744e-02]",-4.1541685885687984,0.015698837898538532
SYK,0.12417706245134132,0.819125446649065,0.0004697932932608389,"[-5.53690855e-04  9.25453767e-05 -8.95868105e-05  6.54026980e-04
 -1.69776482e-04  4.88600664e-04]",-0.04767522744630908,"[ 0.0046046  -0.0078298   0.00253178  0.00225647 -0.01115593  0.0032586
  0.00530271  0.00767718 -0.00591838 -0.01363818  0.00773185  0.01352605
 -0.0044211   0.00062082 -0.00601722 -0.00629977  0.00828757  0.00450267
  0.02114719  0.00391089]",-4.923970573428484,0.0072702065727745626
SYY,0.4348209069669378,0.5291293779491741,-9.56545158573952e-06,"[ 1.57110614e-03 -7.60710986e-04  5.49073981e-04  4.71190994e-04
 -4.67761763e-04  8.89870513e-05]",-0.0005174599352776335,"[ 0.00267185 -0.00629602  0.0055515  -0.00499876 -0.012921    0.01321442
  0.00567204 -0.00825995 -0.00558769 -0.0031762   0.00782603  0.00862634
 -0.00585104 -0.00331509 -0.00308368  0.00374217  0.00661371 -0.00498402
  0.00405835 -0.01010756]",-5.242872004193216,0.005285056314441645
T,0.4324693114247164,0.522390077140492,-4.556726584888221e-06,"[ 1.01657576e-03  5.32506684e-05  3.49910257e-04 -7.39530153e-05
 -1.42311085e-04 -1.48173278e-04]",-0.0004713344346113299,"[ 0.0020924  -0.00758389  0.00824894  0.00079425 -0.01812389  0.00647136
  0.0129175  -0.00023429 -0.00854873 -0.00651586  0.00556008  0.00919575
  0.00035016 -0.00041706 -0.00857458 -0.00217472  0.01075414 -0.00034332
  0.01257111  0.00768994]",-5.054605100768518,0.00637988567689144
TAP,0.0620842692139427,0.8983537199100072,-0.024633286018428634,"[ 2.55579076e-03 -1.30143163e-03  1.20380028e-03  7.21525787e-05
 -1.95338877e-04 -9.44395886e-05]",-0.008230259108480503,"[ 0.00716349 -0.00787317 -0.00311869  0.00029921 -0.00356875  0.00779874
 -0.00663296 -0.00318879  0.00557509 -0.00398063  0.00100433  0.00665262
 -0.00527621  0.00366449  0.00155225 -0.00866028  0.0018028   0.0099767
  0.00579038  0.01344149]",-4.403725362579415,0.012231687449188754
TDG,0.2253507778437102,0.7205954648954845,0.006732079367022763,"[ 4.47455595e-04  2.26533661e-03 -3.49470047e-04 -2.07378862e-04
 -1.36952297e-05  1.34777593e-04]",-0.010763788502315047,"[ 9.62683995e-04 -4.67792591e-03  7.67471251e-03 -1.10727053e-02
 -1.26885220e-02  2.06195325e-02  1.22294195e-03 -1.77623205e-02
  1.46924384e-04  5.14751514e-04  5.12003434e-03  7.70960896e-03
 -6.51865548e-03 -9.68669429e-05 -2.32911898e-03 -2.89402080e-03
  7.87503069e-03  1.09124938e-03  8.74146471e-03 -6.70389332e-04]",-5.056512328050306,0.006367729380968296
TDY,0.2051674414096511,0.7381222430916926,0.0031231166561596505,[ 0.00127223  0.00094137  0.00065969 -0.00023307  0.00014567  0.00076934],-0.00316111808671323,"[ 0.00112868 -0.00548931  0.00832341 -0.00823412 -0.01474802  0.01809886
  0.00415678 -0.01663123 -0.00037715  0.00152792  0.00301596  0.0070886
 -0.00389645 -0.00096614 -0.00208505 -0.00361612  0.0058233   0.00815022
  0.00823785 -0.00493702]",-4.555070125474013,0.010513762923652576
TEL,0.09749631624542407,0.8385759181355174,0.012275701639195469,"[ 1.46142978e-03  1.79235505e-03  2.41055286e-05  5.95910186e-04
 -1.99434056e-04  5.80404812e-04]",-0.09169492113539848,"[ 0.0057564  -0.00685347 -0.00030058 -0.00367005 -0.00633917  0.01365446
 -0.00445447 -0.01366862  0.00582609  0.00328922 -0.00109095  0.00404863
 -0.0023241  -0.0008324   0.00065464 -0.00170041  0.00220525  0.0119106
 -0.0029538  -0.0221764 ]",-4.421965505993016,0.012010602159230796
TER,0.1495015864867388,0.791278811020599,-0.0040326451422770795,[-0.00115292  0.00192572 -0.00088159 -0.00039323 -0.00025869  0.00028562],-0.001311072140966709,"[ 0.00358865 -0.00661636  0.0038924  -0.0042984  -0.01115177  0.01326903
  0.00262175 -0.01018001 -0.00207255 -0.00110842  0.00616583  0.00729119
 -0.00867178 -0.00095858  0.00271747 -0.00239759 -0.00017055  0.00842448
  0.0055831  -0.01517695]",-4.361504512851134,0.012759176856166747
TFC,0.1472670694053057,0.7985939171158707,0.010645172479691156,[ 0.00140505  0.00152741  0.00018808  0.00059912 -0.00015703  0.00042631],-0.024476216273730138,"[ 0.00326957 -0.00578409  0.0038898  -0.00762049 -0.00974957  0.01779969
 -0.00146607 -0.01719132  0.00293703  0.00320094  0.0022248   0.0046732
 -0.00500003  0.00076591 -0.00051942 -0.00323173  0.00512875  0.0050749
  0.00441671 -0.00387141]",-4.507150928082023,0.011029840260667478
TFX,0.43493849863514605,0.5186221561192181,2.758641646348997e-06,"[ 1.64334338e-03  6.22995772e-04  6.32486562e-04 -1.01361101e-04
 -7.01144228e-05  5.15668067e-04]",-0.0004923409593485122,"[-4.40593469e-05 -5.77968346e-03  1.04946470e-02 -5.50395344e-03
 -1.67571333e-02  1.27991768e-02  5.70165495e-03 -4.26052461e-03
 -3.82686464e-04 -1.02050359e-02  1.64411733e-03  1.65935141e-02
 -4.10541186e-04 -3.93879027e-03 -6.00077435e-03 -7.16435445e-03
  7.74502552e-03  1.25593090e-02  1.85146845e-02  8.02728323e-03]",-4.766897538056716,0.008506731071878593
TGT,0.13207551470871892,0.8010359211761725,-0.00018176227419324203,[-0.00033809 -0.00184846  0.00112586 -0.00030666  0.00035058  0.00079888],0.009801370739737077,"[ 0.0041083  -0.00757315  0.00479258 -0.00045725 -0.01547262  0.010139
  0.01206213 -0.01104172 -0.01007712  0.0053345   0.00853136 -0.00105263
 -0.00566597  0.00241366 -0.00162557  0.00242426  0.00549664 -0.00569511
 -0.00095756 -0.00249088]",-4.505453464014178,0.011048578917783157
