,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.1253674396785103,0.8264581152283047,0.002664608911415588,[ 0.00163971  0.00112564  0.00023157  0.00100939 -0.0001142   0.00058069],0.046638202668451464,"[ 0.01588774  0.01150908 -0.01890604  0.01071312 -0.01047153 -0.01526219
  0.01805163 -0.00655881 -0.00243875  0.00631409 -0.00120851 -0.00712143
  0.00607577 -0.00103184  0.00396086 -0.00034261  0.00820754  0.00031188
  0.01324649  0.00198362]",-4.602969636605429,0.010022029723684295
REGN,0.0548612968143116,0.8721758700759112,-0.025338019304247665,[ 0.00126018  0.00166103 -0.00113647  0.00178372 -0.00140056 -0.00031781],0.029890660511291283,"[ 0.01615205  0.00131669 -0.00889546  0.01216152 -0.0171032  -0.00427912
  0.00606468 -0.0213823   0.0110103  -0.00100249  0.00760588  0.00763097
 -0.00040226  0.00567363 -0.00518918  0.00339348  0.00361542 -0.00570612
  0.00842957  0.02542042]",-3.8607882402245695,0.02105139942165948
RF,0.05589022173846431,0.8873024146262537,0.001649946100229507,[ 0.00114013  0.00034535  0.00030796  0.00059237 -0.00012202  0.00027145],0.018664319301550356,"[ 0.01545962  0.00208697 -0.00908709  0.01085849 -0.01259196 -0.00325448
  0.00251828 -0.01278022  0.00428945 -0.00491327  0.01025261  0.00194551
 -0.00013572  0.00482743 -0.00195955 -0.0009181   0.00421549  0.0017552
 -0.00590117  0.00029084]",-4.238696315964895,0.014426387039419192
RHI,-0.0009525522411253273,0.9834660211534976,-0.01152207504328813,[-0.00073487  0.00021477 -0.00094583  0.00098356 -0.00088869 -0.00024244],0.0037319711198936915,"[ 0.01397578 -0.00643614 -0.00192271  0.0067369  -0.00097309  0.00138213
  0.00587979  0.00179451 -0.00166532  0.00741136 -0.00755766  0.00141728
 -0.00271528  0.00162116 -0.00751126 -0.0008966   0.00040553 -0.00695015
 -0.01404279  0.00303162]",-4.3585096863379995,0.012797445652902226
RJF,0.10145954841969342,0.8238313318240538,-0.0008787716364000043,"[ 9.30948661e-04  5.83394581e-04 -6.72829388e-05  5.44823277e-04
 -2.96848010e-04 -9.80632091e-05]",0.03217193510547767,"[ 0.01641897  0.00660581 -0.01365892  0.01288155 -0.01804592 -0.0085764
  0.0090624  -0.01989568  0.00787777 -0.00046882  0.00670704  0.00387576
 -0.00029301  0.00438611 -0.00358606 -0.00042458  0.00366489 -0.00202109
 -0.00676448 -0.00030274]",-4.427074448689565,0.011949397160591053
RL,0.08231124319194047,0.782390409863895,0.006686968217713078,"[ 1.06879817e-03 -2.79331913e-05  6.68737757e-04  8.58111757e-04
 -1.76908792e-04  1.02146752e-03]",0.014410396533136138,"[ 0.01483061  0.00459397 -0.01284866  0.00845454 -0.0054638  -0.01025382
  0.01561138 -0.0033278  -0.0006318   0.00610374  0.00458159 -0.00203859
  0.00448713  0.00717526 -0.00588486  0.00746644 -0.00450864  0.00544504
 -0.0198834  -0.00297989]",-3.447125617192882,0.031837016757654116
RMD,0.13983010463339368,0.799194658993244,-0.0010560220540738186,"[ 1.79489908e-03  8.86344999e-05  2.65302360e-04  2.39641914e-04
 -2.24906282e-04 -4.90642411e-04]",0.04617284664582355,"[ 1.66853425e-02  1.28157590e-02 -1.98955525e-02  1.27276342e-02
 -1.61354182e-02 -1.56549301e-02  1.74804362e-02 -1.42340156e-02
  2.06965217e-03  5.29645602e-03  5.77597111e-05 -2.89647149e-03
  2.56161910e-03  3.71374112e-04  1.06514396e-03 -3.28017121e-03
  8.87456235e-03  8.24254258e-04 -4.39427947e-03  1.41670003e-03]",-4.733283721150054,0.008797534905192826
ROK,0.014418614509208609,0.951546070548582,0.0005899377529228278,[ 0.00158444 -0.00155225  0.00033972  0.00086869 -0.00083398 -0.00058823],0.005118298566431903,"[ 1.46023627e-02 -4.48071908e-03 -2.88445148e-03  8.57023803e-03
 -6.28823106e-03  2.65047228e-03 -5.15358062e-04 -5.22168175e-03
  2.06726277e-03 -2.93915051e-04 -3.68310531e-03  4.86779218e-03
 -7.45925373e-03 -3.13410960e-03  3.61653198e-03 -9.26486887e-03
  6.78040488e-03  1.45220299e-05  3.23718978e-03 -1.12573005e-02]",-4.293430354630539,0.013657993086495613
ROL,-0.051376631141501476,1.026911958955946,-0.010731459346080673,[ 0.00161093 -0.00024363 -0.00035872  0.00179859 -0.00123889 -0.00046294],-0.0018501934273578002,"[ 0.01406694 -0.01235312  0.00465382  0.00670103 -0.00046026  0.01019239
 -0.00621675  0.00350702 -0.00350595  0.00027157 -0.00736592 -0.00067432
 -0.00215843 -0.00243138 -0.00201936 -0.00305244  0.00464873 -0.00639647
 -0.00450724  0.01139154]",-4.719354861639648,0.008920931927773846
ROP,0.1528669358964166,0.7582267483882207,0.003212829053048383,"[ 1.05388119e-03 -2.13209135e-04  5.24430056e-04  5.96057066e-04
 -6.81563152e-05  4.42817776e-04]",0.058333073088713994,"[ 0.01739793  0.01578854 -0.02317406  0.01395024 -0.01966109 -0.0199984
  0.02281032 -0.01997872  0.00575442  0.00717772  0.00321018 -0.00092547
  0.00431924  0.0034633  -0.00104603  0.00103232  0.00687481  0.00208576
 -0.005864    0.00709868]",-4.252366032176425,0.014230524167490936
ROST,0.02564319185291,0.9489265573349089,0.0013336885403701243,"[ 8.43061239e-04 -6.55976569e-04  6.30680147e-04  3.38835222e-04
  3.94602508e-05  4.36272894e-04]",0.021181706268839508,"[ 0.01454643 -0.00224218 -0.00489442  0.0082378  -0.00413794  0.00078007
  0.00102592  0.0006511  -0.00407265  0.00038577 -0.0045299  -0.00299811
 -0.0024013  -0.00334187  0.00224072 -0.00891015  0.01057547 -0.00527903
  0.01028288 -0.00197177]",-3.896909951393138,0.020304556674621936
RSG,0.10235193614564674,0.8705710728154514,-0.00012025208606272526,"[ 1.30266266e-03 -8.42032541e-05  1.21059299e-04  8.37758541e-04
 -4.43446117e-04 -9.09371265e-05]",0.03161810636452005,"[ 0.01547705  0.00738153 -0.01463282  0.01029079 -0.00939801 -0.01023716
  0.01267886 -0.00514991 -0.00291079  0.00451935 -0.00197853 -0.00622201
  0.00355871 -0.0006394   0.00081482 -0.00316794  0.00812242 -0.00158579
 -0.00217559 -0.0044858 ]",-4.9791767581303485,0.006879723903617031
RTX,0.07292566845964911,0.883462668623377,-0.000770617178112211,"[ 1.13992455e-03  7.40559765e-04 -3.70111566e-05  4.42530913e-04
 -2.41337132e-04 -1.61139527e-04]",0.03592503536930351,"[ 0.01523692  0.00430141 -0.01227802  0.00996978 -0.0102545  -0.00910543
  0.01390856 -0.01060043  0.00432983  0.00610899  0.00057212  0.00378897
 -0.00234845  0.00376141 -0.00410834 -0.00241836  0.00530396 -0.00118851
 -0.00589403  0.00514699]",-4.2199486033901605,0.014699399984812954
SBAC,-0.045641559325733605,0.9852421998648906,0.002869443578768247,[-0.00207659 -0.00237544 -0.00045962 -0.00060155 -0.00040407 -0.00086578],-0.006710448668142109,"[ 0.01397976 -0.01088269  0.00263596  0.00637316 -0.00074245  0.00677293
 -0.00053538 -0.00085813  0.00354069  0.00460067 -0.01074187  0.01176853
 -0.01507068 -0.00444631  0.00256338 -0.01345623  0.0066899  -0.00249835
  0.01020225 -0.00940007]",-4.041455270807541,0.017571881952773517
SBUX,0.12078751838765403,0.8314104919930573,0.006386280963266093,"[ 2.42359868e-03 -1.27756625e-03  9.54526730e-04  7.60117630e-04
 -3.17533609e-04 -3.46778713e-05]",0.04641737780093527,"[ 0.01568548  0.01118213 -0.01855911  0.01033226 -0.00924024 -0.01489615
  0.01761783 -0.00483149 -0.00312554  0.00558638  0.00152948 -0.00656096
  0.00406979  0.0020711  -0.00100459 -0.00302832  0.00964878 -0.00310138
  0.00692858  0.00160049]",-4.628033315678911,0.009773962511457636
SCHW,0.07738879203588692,0.8359412888659886,-0.008293025233541841,[ 0.00046291  0.0005483  -0.00064693  0.00090972 -0.0008373  -0.0004694 ],0.048682465244225585,"[ 0.0164706   0.00420768 -0.01121768  0.01297144 -0.01893928 -0.00552675
  0.00425087 -0.02258593  0.01055274 -0.00588785  0.01511054  0.00641589
 -0.00020066  0.00824031 -0.00508904  0.00246025  0.00191933  0.00062587
 -0.00670832  0.00691824]",-4.223842489323783,0.01464227349218341
SEE,-0.08702347372220422,1.0469787865615698,0.008058784185010496,[ 0.0021079  -0.00179377  0.00064364  0.00141883 -0.00096095 -0.00016651],-0.01922602890904018,"[ 0.01371469 -0.01640015  0.00802319  0.00526402  0.0030756   0.0124046
 -0.00515055  0.00528227 -0.00053856  0.00488661 -0.01459132  0.00815681
 -0.01306083 -0.0051901  -0.00023899 -0.01248275  0.00747421 -0.00649651
  0.00241383  0.00086749]",-4.282579748483056,0.013806997522542084
SHW,0.05084568675010539,0.876248801790457,0.013276893404645412,[ 0.00214968 -0.00159414  0.0012251   0.00100666 -0.00040898  0.00037228],0.03307704976884298,"[ 0.01604106  0.00202498 -0.0089344   0.01213804 -0.01652304 -0.0028492
  0.00154003 -0.01917954  0.0089275  -0.00590264  0.010912    0.00674631
 -0.00348404  0.00449939 -0.00070552 -0.00315269  0.00535615  0.0040386
 -0.0085672   0.00081306]",-3.971064529589606,0.018853352497234608
SJM,0.04550619778196706,0.913884545270647,0.04362841217432042,[ 0.00334506 -0.00204938  0.00172628  0.00215894 -0.00067506  0.00098569],0.006635114738699347,"[ 0.01489309  0.00149607 -0.00817459  0.00901317 -0.00596666 -0.0017512
  0.00083966 -0.00066659 -0.00489644 -0.00336936  0.00081142 -0.00613696
  0.00125615 -0.00355031  0.00765719 -0.00681577  0.01132594  0.00475244
  0.00558719  0.00053929]",-4.3143975511452135,0.013374604574704055
SLB,0.046982007322197754,0.8971680238784575,-0.004467805244122731,[-0.00057898  0.00160347 -0.00069734  0.00071046 -0.00023941  0.00053412],0.024056261491543746,"[ 0.01470281  0.00285295 -0.01054537  0.00864583 -0.0064903  -0.00646137
  0.00934788 -0.00572858  0.00248174  0.00195021  0.0039809   0.0049626
 -0.00667439  0.00358252 -0.00144626 -0.00783081  0.00683529  0.0032136
 -0.00562714 -0.00340094]",-4.116027352030989,0.016309176534078696
SLG,0.09972347600950368,0.8512370751617091,0.0017818724704278528,"[ 1.65442949e-03  8.73499523e-04  2.52419587e-04  7.63578795e-04
 -9.12857739e-05  3.47955749e-04]",0.04120489962871196,"[ 0.01567244  0.00866635 -0.01667095  0.01029024 -0.0098398  -0.01423277
  0.02020727 -0.00727393 -0.00084323  0.01076491 -0.00523753 -0.00559595
  0.00797416  0.00044728 -0.00151768  0.00649207  0.00249731 -0.00527938
  0.01021944  0.01494106]",-4.656077900127123,0.009503663718644313
SNA,0.05683362670881422,0.9045069364022497,0.006295019578957609,[ 0.00163588 -0.00029083  0.00053767  0.00116402 -0.00039533  0.00041162],0.027173694080985602,"[ 0.01517117  0.00169645 -0.00940209  0.00995763 -0.01012558 -0.00537672
  0.00918925 -0.00994131  0.0033911   0.00378462  0.00043542  0.0021965
 -0.00033918  0.00334696 -0.00506696  0.00055745  0.00238834 -0.00306121
 -0.00998873  0.00721698]",-4.4017571547310705,0.012255785659788973
SNPS,0.03698369817721423,0.9064093160470237,-0.00011782627867620637,"[ 3.74902467e-05  5.09066616e-04 -6.49566974e-05  7.88475513e-04
 -1.79635004e-04  5.31982099e-04]",0.02259489185831429,"[ 0.01438178 -0.00113801 -0.00775816  0.00772701 -0.00490469 -0.00594751
  0.0137017  -0.00619974  0.00450616  0.00762903  0.00330501  0.00582768
 -0.00099813  0.00926241 -0.01177385  0.00591626 -0.00339256 -0.003866
 -0.01144416  0.01200037]",-4.832574406606855,0.007965987155758053
SO,0.05278075091183912,0.9245046082739607,-0.00016283168389702996,"[ 6.78781220e-04  5.21137616e-04 -4.17343409e-06  8.56446093e-04
 -2.21531529e-04  4.02023049e-04]",0.01905163272677524,"[ 0.01417224 -0.00034126 -0.00799068  0.00728523 -0.00273881 -0.00505025
  0.01108765 -0.00031127 -0.00187102  0.00699903 -0.00516131 -0.00266551
  0.00446674 -0.00159012  0.00418028  0.00580478  0.00015639  0.00444827
  0.01067472  0.00886351]",-5.083137485233277,0.006200424725073474
SPG,0.06566132050948754,0.8808211269286776,-0.004540392164598109,[ 0.00062162  0.0014131  -0.00035946  0.0011127  -0.00033424  0.00050765],0.04657640087023446,"[ 0.0150228   0.00477529 -0.01302205  0.00893382 -0.00636464 -0.01083659
  0.01861658 -0.00338988 -0.00141339  0.01340922 -0.01212227 -0.00245182
  0.00148368 -0.00266926 -0.00062605 -0.00116446  0.00543692 -0.00681178
  0.00844412  0.00399375]",-4.638295650230458,0.009674171757115197
SPGI,-0.011568949238096322,0.9782072842830489,-0.00031850241974505747,[ 0.00153148 -0.00035682  0.00025837  0.00049758 -0.00040565 -0.00039003],0.003342321541548927,"[ 0.01496923 -0.00703703 -0.00085825  0.00967927 -0.01057036  0.00375681
  0.00042896 -0.01360051  0.00833771  0.0016163  -0.00304467  0.00869322
 -0.003165    0.00016553 -0.0017889   0.00373759 -0.00259768 -0.00272526
 -0.00031915  0.01119641]",-4.338105772604825,0.01306124575523979
SRE,0.0843180992282326,0.8670879898693126,-0.000728154275319097,"[ 1.17926783e-03  3.42444850e-04  3.36757990e-05  4.18766833e-04
 -2.32144338e-04 -1.87875172e-04]",0.035324855040600074,"[ 0.01542534  0.0056324  -0.01342987  0.01024739 -0.01011369 -0.01025244
  0.01571969 -0.00792893  0.00011898  0.00968056 -0.00910366 -0.00332808
  0.00433851 -0.00351177  0.00336312  0.00255883  0.0020883  -0.00029877
  0.00413234 -0.00344516]",-4.844910897128047,0.0078683185135299
STE,0.15713935493030945,0.7495780344091503,-0.004193564116338459,"[ 3.10496622e-03 -3.95757077e-04  1.22471240e-03 -1.09588927e-05
  1.82479086e-04 -3.46413034e-04]",0.028041521978151945,"[ 0.01666677  0.0141365  -0.02127687  0.0125198  -0.01589561 -0.01715995
  0.01736754 -0.01506001  0.00338002  0.00048101  0.01352849 -0.00175679
  0.00361261  0.00863876 -0.00510658  0.00067189  0.00392074  0.00032427
 -0.00408884 -0.00946873]",-4.261937549491543,0.014094966241451517
STT,0.005461020993085773,0.9544096776165442,-0.008271428805481514,"[ 1.42456635e-03  1.19931560e-03 -3.88201796e-04  1.54986105e-03
 -8.40969861e-04  7.54582106e-05]",-0.0005493815322119663,"[ 0.01477631 -0.00413976 -0.00307506  0.00923636 -0.0081806   0.00286371
 -0.00215823 -0.00742952  0.00236943 -0.00385891  0.00432855  0.00249809
 -0.0021167   0.00236545 -0.00217737 -0.00164935  0.00225127 -0.00067056
 -0.00836918 -0.00239456]",-4.246748446961591,0.014310690308900377
STX,-0.1873252970679096,1.0506304594872715,0.00010339868649160544,"[-1.13163245e-03  5.73487001e-04 -1.54767872e-03  8.68486162e-05
 -8.92339696e-04 -1.09869254e-03]",-0.44861121453024344,"[ 0.01405755 -0.02846693  0.02063853  0.00254591  0.01364053  0.02777818
 -0.02413453  0.02167911 -0.00975861 -0.0056172  -0.01253712  0.00362983
 -0.01494019 -0.00908126  0.00805532 -0.01602559  0.00481712  0.00646099
 -0.00757297 -0.02238646]",-3.0735882850470033,0.04625488101896473
STZ,0.0917940830951373,0.8607649696448967,-0.00025090254410466926,"[ 1.92630148e-04  2.53144172e-04 -4.72568982e-05  5.45062102e-04
 -1.69791864e-04  2.92080715e-04]",0.023237863339089036,"[ 0.01510623  0.00681623 -0.01392384  0.00939439 -0.00702812 -0.00907905
  0.01009705 -0.00223416 -0.00413195  0.0012187   0.00178709 -0.00652711
  0.00331637 -0.00073942  0.00525899 -0.00376989  0.01007811  0.00654016
  0.0005814   0.00458576]",-4.59715615537575,0.010080462289109133
SWK,0.07906370203733,0.8838068826926162,0.008474492137491211,"[ 1.32361874e-03 -5.62068202e-05  5.24233228e-04  1.41767922e-03
 -3.45434476e-04  9.15713158e-04]",0.025839933762480883,"[ 0.01529307  0.00490088 -0.01217531  0.01022384 -0.01045245 -0.00731815
  0.0083372  -0.00916695  0.0017462  -0.00035823  0.00597114 -0.00019219
  0.00019442  0.00330867 -0.00121579 -0.00267255  0.00647908 -0.00118171
  0.00408071 -0.00066867]",-4.23374792184179,0.014497951406579002
SWKS,-0.1000945233283122,1.0241292125479238,-0.012337013608439702,[ 0.00299281 -0.00067401 -0.00038628  0.00169754 -0.00196371 -0.00166685],-0.04164153493941567,"[ 1.38184534e-02 -1.83687601e-02  1.07579341e-02  5.22736270e-03
  3.74151354e-03  1.74697288e-02 -1.58653279e-02  7.75051164e-03
 -3.93029783e-03 -7.65165909e-03  1.93889005e-03  1.74411255e-03
 -4.77431067e-03  1.50599554e-03 -4.45904073e-03 -2.60962752e-03
 -3.60105763e-05 -8.47405170e-03  6.76060624e-03 -2.59158160e-03]",-3.811949803878813,0.02210503642520423
SYF,0.002308778581796814,0.9560501351710223,0.004536197663297292,"[-1.31666177e-03  5.51219892e-05 -6.52620153e-04 -3.27843960e-04
 -1.12217472e-04 -3.63290853e-04]",-0.014775030210662149,"[ 0.014123   -0.00529501 -0.00234483  0.00716758 -0.00191511  0.00258655
  0.00089234  0.00147236 -0.00234772  0.00153155 -0.00450875  0.00054254
 -0.00380906 -0.00216009  0.00229904 -0.00483033  0.00205077  0.00251608
 -0.00496374 -0.01762698]",-4.000458911186129,0.01830723556550403
SYK,-0.057098088695577844,1.043243062445106,-0.0034466386346397987,[ 0.00116752  0.00058924 -0.00015524  0.00133842 -0.00065944  0.00020021],-0.003958831990531699,"[ 1.38927353e-02 -1.27436118e-02  3.96017189e-03  6.26141217e-03
 -5.56914038e-04  7.11691783e-03  1.37047811e-03  1.68450288e-05
  1.15189158e-03  6.89596357e-03 -8.80567524e-03  3.88971015e-03
 -1.64256551e-04  1.30935446e-03 -7.30121733e-03  8.06775235e-03
 -6.13359138e-03 -6.77883360e-03 -8.26434146e-03  2.03839357e-02]",-4.349485562291627,0.012913454039728238
SYY,0.056556928990883305,0.9274310719579612,0.00022943735211720248,"[ 1.15922550e-03  7.95575036e-05  1.36822566e-04  7.43039579e-04
 -3.14341679e-04  4.28955598e-05]",0.02380870106198839,"[ 0.0147676   0.00100063 -0.00855942  0.00891143 -0.00650047 -0.0042126
  0.00786554 -0.00315076 -0.00210158  0.00432405 -0.00495571 -0.00326619
  0.00106502 -0.00219822  0.00202364 -0.0037902   0.00840835 -0.00073844
  0.00019737  0.00171491]",-5.0796033200981245,0.0062223768182721245
T,0.05439709629450872,0.9239496584567966,-0.002120664824187366,[ 0.00125665  0.00089045 -0.00023637  0.00052675 -0.00037179 -0.00038535],0.02063019857286769,"[ 1.46931023e-02  9.95792942e-04 -8.54077656e-03  8.72771027e-03
 -5.99999776e-03 -4.02322411e-03  7.27450984e-03 -2.55685683e-03
 -2.21032131e-03  3.62660759e-03 -4.35232908e-03 -2.79208486e-03
  9.67156024e-05 -2.34043172e-03  2.69699385e-03 -4.93506211e-03
  8.59348041e-03  4.81567455e-04 -1.14097862e-03 -3.84185355e-04]",-4.998819257694721,0.006745907476869618
TAP,0.18518536241875355,0.7079166821436832,-0.0030527236602334367,[ 0.00076854  0.00137345 -0.00057741  0.00046128 -0.00040142 -0.00028056],0.020131818078282588,"[ 0.01763601  0.01833985 -0.02696732  0.01186988 -0.01180835 -0.02674297
  0.03399262 -0.00721843 -0.00419804  0.01368054  0.00664721 -0.01557586
  0.02303754  0.0107598  -0.01008448  0.02279402 -0.00262676 -0.00618537
  0.01241143  0.03714824]",-3.8193524814639273,0.021942004149735298
TDG,-0.012335319817841481,0.9841497035447122,0.02631885999899728,[ 0.0037587  -0.00194692  0.00181353  0.00126829 -0.00029589  0.00042459],-0.003706705339962646,"[ 1.49389285e-02 -7.41589087e-03  2.94391473e-04  9.48140767e-03
 -9.17553040e-03  6.90415999e-03 -7.17759247e-03 -9.29108083e-03
  3.31194037e-03 -6.74383856e-03  4.44983722e-03  1.47254278e-03
  2.18668681e-03  3.11000654e-04  1.57792851e-03  5.13100928e-03
 -9.02946676e-04 -7.88974154e-05  5.05787993e-03  9.09799820e-03]",-4.505842630903564,0.011044280013243495
TDY,-0.050935932355900174,0.9964798809398424,-0.0010848055387600085,[ 0.00110288 -0.00063165  0.000117    0.00054133 -0.0005068  -0.00041614],-0.021744878241137893,"[ 0.01517964 -0.01214748  0.00592695  0.00921594 -0.00692829  0.01508128
 -0.01919278 -0.00405643 -0.00037839 -0.01433422  0.00614961  0.00116032
 -0.00505489 -0.00156595  0.00194509 -0.00897024  0.00693558 -0.005075
  0.00574037 -0.01607487]",-4.430716659405099,0.011905954100623044
TEL,0.10191851954925621,0.8360700628197415,0.004029573211319898,[ 0.0022229  -0.00052528  0.00058647  0.0008435  -0.00048489 -0.0002005 ],0.042668979202916485,"[ 0.01569452  0.00836528 -0.01576754  0.01075062 -0.0112618  -0.01174079
  0.01382916 -0.00897825  0.00033569  0.00256196  0.00650004 -0.00330193
  0.00374284  0.00590317 -0.00530164  0.00019421  0.00658916 -0.0015825
 -0.00885132  0.01036788]",-4.286637544824471,0.013751085055930277
TER,0.1091947858948655,0.8157309445513734,-0.012277047269312637,[ 0.00043724  0.00233806 -0.0012878   0.0008049  -0.00080067 -0.00061657],0.03211850514993368,"[ 0.01575508  0.00836239 -0.01586924  0.01091313 -0.0121723  -0.01189574
  0.01358758 -0.01136694  0.00251068  0.0010593   0.01029579 -0.00126714
  0.00360736  0.00765078 -0.0050617   0.00237272  0.00375141  0.00206638
 -0.01029739  0.00565936]",-3.9942292474648955,0.018421639465666995
TFC,0.058363833158176115,0.9036612284048698,0.0006528660957436791,"[ 1.64739623e-03  2.36835681e-04  1.35580433e-04  1.15379103e-03
 -5.68022811e-04  2.37504828e-05]",0.017660540885545545,"[ 0.01530285  0.00218315 -0.00939066  0.0104128  -0.0109143  -0.00425684
  0.00574268 -0.00938938  0.00146245  0.00025827  0.00211241 -0.00086289
  0.00091054  0.00175261 -0.00182287 -0.0016873   0.0051322  -0.0015422
 -0.00708525 -0.00117689]",-4.502943875108988,0.011076341130152798
TFX,-0.015099650057839692,0.9760029966931234,0.004412962238400938,[ 0.00179314 -0.00192426  0.00072233  0.00084811 -0.00066455 -0.00031273],-0.002540593542041381,"[ 0.0144299  -0.00796938  0.00037192  0.00809462 -0.00511168  0.00587134
 -0.00370396 -0.00388804  0.00100409 -0.00314703  0.00419986  0.00195909
 -0.0011615   0.00491484 -0.00873759  0.00056731  0.00171642 -0.01078914
 -0.00148277  0.01011399]",-4.312300412525011,0.013402682405749029
TGT,-0.024277592150710594,1.0015362679631132,0.0015014034420368868,[-0.00094605  0.00014929  0.00014267  0.00012234  0.00035575  0.00094742],-0.0390931305359072,"[ 0.01376909 -0.00855719  0.0009355   0.00523076  0.00511904  0.00612742
 -0.00213541  0.01308242 -0.0096224   0.00145588 -0.0052148  -0.00369184
 -0.0055383   0.00037908 -0.00639168 -0.01010633  0.00412287 -0.00970626
 -0.01041837 -0.02521817]",-4.5331020235170385,0.01074728597724142
TJX,0.01540423898059795,0.9669554997029652,0.0010020226576895762,[-0.00067118  0.00083205 -0.0001765   0.00032781  0.00018421  0.00083751],0.018489320442619372,"[ 1.41222376e-02 -3.27163810e-03 -4.22143574e-03  6.85794292e-03
 -2.95016493e-05  7.43002953e-04  2.80157452e-03  6.01046838e-03
 -6.25792259e-03  2.96613321e-03 -6.39730002e-03 -2.61186523e-03
 -5.11582905e-03 -2.34407796e-03 -6.00489983e-04 -1.17847940e-02
  1.02437870e-02 -6.22313615e-03  2.29160476e-03 -1.01826540e-02]",-4.1378817230010085,0.01595661626354279
TMO,0.06792086348084943,0.8772732983497336,0.00040321670601099844,"[ 2.40728984e-04  4.92093231e-05  7.08525353e-05  6.09506325e-04
 -1.63148831e-04  4.15849870e-04]",0.02001083940075709,"[ 0.01566738  0.00334348 -0.01065905  0.01127303 -0.01363769 -0.00585597
  0.00753567 -0.01371472  0.0037502   0.00064691  0.00323061 -0.00130555
  0.00588222  0.00226591 -0.00147354  0.00705339 -0.00032398 -0.00218855
  0.00161176  0.00826536]",-4.406504339384171,0.012197743060663836
TMUS,-0.06140479865645138,1.009741967570167,0.0022739160719228804,[ 0.00126737 -0.00316787  0.00109938  0.00046189 -0.00046116 -0.00019199],-0.01997579541881324,"[ 1.32062744e-02 -1.29908533e-02  4.42866820e-03  4.01483643e-03
  6.90869652e-03  8.23341278e-03 -1.41922903e-03  1.19542045e-02
 -6.72399984e-03  3.63267139e-03 -6.31783646e-03 -2.23040256e-03
  6.52516946e-04 -1.40850583e-05 -2.90364180e-03  3.84557724e-03
 -1.80800907e-03 -5.59941995e-03  1.12967736e-02  1.31172168e-02]",-4.134869258653493,0.016004757476581106
TPR,0.05304456857580122,0.8841432291553948,0.0014352621619805467,"[-1.78468892e-03 -4.44262214e-04  3.48488959e-04  1.62106693e-05
  6.40149541e-04  1.61099031e-03]",0.013564012767317715,"[ 0.01457585  0.00158083 -0.0092669   0.00826403 -0.00474093 -0.00526213
  0.00937547 -0.00172727 -0.00114749  0.00485734 -0.00284262  0.00106489
 -0.00489465  0.00067982 -0.00179605 -0.00811804  0.00666222 -0.00156298
 -0.00582868 -0.01042438]",-3.8319275035724667,0.021667810570808573
TROW,0.08803763588017971,0.8670949784247058,0.0021008734252401023,[ 0.00199398  0.00038268  0.00021223  0.00139194 -0.00061069  0.00017574],0.023221966791810482,"[ 0.01559733  0.00474912 -0.01195846  0.0110144  -0.01269966 -0.00705064
  0.0082846  -0.01203181  0.0030232   0.0003707   0.00406281  0.00010789
  0.00073963  0.00269212 -0.00211137 -0.00181009  0.00542157 -0.0033892
  0.00124547 -0.00403099]",-4.44442675600432,0.011743836185327363
TRV,0.36321816147148256,0.5714076195976059,1.1610561548494904e-06,[ 0.00061109  0.00177208 -0.00050091  0.00079823 -0.00026796  0.00018592],0.0003374615130184633,"[ 0.01716731  0.01542745 -0.02226005  0.01366174 -0.0185345  -0.0176738
  0.01744051 -0.01706235  0.00276934  0.00195259  0.00620367 -0.00419463
  0.00459973  0.0017722   0.00238561 -0.0034324   0.01225746 -0.00048429
  0.01208151  0.00121629]",-4.962623063669952,0.006994556581382135
TSCO,0.06337691414046809,0.8922436644437427,0.015370297125682329,[ 0.00324757 -0.00042654  0.00093144  0.00154381 -0.00074333  0.00021317],0.02310946247093921,"[ 1.49867544e-02  3.02406869e-03 -1.05259304e-02  9.41388549e-03
 -7.98113222e-03 -6.16999939e-03  9.02622398e-03 -5.60629709e-03
 -1.83525318e-05  2.88665555e-03  6.93400652e-04 -3.17906469e-04
 -1.73050761e-03  2.24106774e-03 -3.37393696e-03 -5.32297833e-03
  6.87409529e-03 -4.96794998e-03  1.60311129e-04 -6.38753348e-03]",-3.9743080215998896,0.01879230086281015
TSLA,-0.1240313667590985,1.023340596467467,-0.013770520128801152,"[ 1.67258833e-03 -9.62706784e-04 -1.51839858e-04  2.14453744e-03
 -1.70212284e-03 -7.99432457e-05]",-0.17760523569868455,"[ 0.0137224  -0.02039874  0.01308692  0.00361775  0.00984419  0.02088953
 -0.0217765   0.01797599 -0.01088817 -0.01365109  0.00911126 -0.00416638
 -0.00251818  0.00403682 -0.00534045 -0.00292659 -0.00027351 -0.00775614
  0.00790487 -0.01084497]",-3.83366297893068,0.021630239230993727
TSN,0.07315613175621838,0.8487868563484142,-0.006553713756996628,[ 0.00082061 -0.00224707  0.00139365 -0.00012259  0.00036916  0.00050988],0.03640566005844239,"[ 0.01478142  0.00493315 -0.01238625  0.00840892 -0.00399555 -0.0082398
  0.01154149  0.00213577 -0.00638699  0.00490836 -0.00250543 -0.00725142
  0.00231604 -0.00026542  0.00077497 -0.00499028  0.00991938  0.00121033
 -0.00428858  0.00373537]",-4.117531455552062,0.016284664283330544
