,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.03784730072481131,0.8992072360435955,0.012980193284437587,[-0.00289184  0.00049163 -0.00150363 -0.00094363 -0.00018721 -0.00074301],0.02844495365274991,"[ 0.01452418 -0.00340819 -0.00448297  0.01178423 -0.00954308  0.00136461
  0.00086906 -0.00720133  0.00745266 -0.00168146  0.00670016  0.01289983
 -0.01311579  0.01155248 -0.00593938 -0.00603575  0.00588057  0.00099611
 -0.00067772  0.00983516]",-4.293797174503906,0.013652983981976887
QCOM,-0.15492196749246046,1.0480980393940886,0.02334029692241508,[-0.00156891 -0.00049888 -0.00131676 -0.00040954 -0.00090005 -0.00124985],0.02140146327660027,"[ 0.00724361 -0.01646764  0.00078926 -0.01644574  0.02097721 -0.01891978
  0.02414111  0.0037938   0.00877964  0.02114317 -0.00496792  0.01165307
 -0.00206316 -0.00500921  0.01065153 -0.00365919  0.01183775  0.00328155
  0.01779407 -0.00465111]",-3.8779988402633068,0.020692192158755153
QRVO,0.15164970793058344,0.7258968940066486,0.039918894421920495,[ 0.00424725  0.0002617  -0.00022662  0.00049346 -0.0015671  -0.00171114],0.03747648624848851,"[ 0.01998752  0.00284929 -0.00805931  0.02809581 -0.02909695  0.01103163
 -0.01460785 -0.01526573  0.00137973 -0.02100625  0.00938302 -0.0046339
 -0.00036772 -0.00541283  0.00677214 -0.01129187  0.0122591   0.00378756
 -0.00481711  0.00786469]",-3.537845202179858,0.02907591234122262
RCL,0.05104905292941579,0.9084059760311004,-0.0011296162704748584,"[ 1.54609430e-03 -1.07595998e-03  4.18799662e-04 -9.99975603e-05
 -2.26925312e-04 -6.79275548e-04]",0.01996045130890971,"[ 0.01538431 -0.00231594 -0.00413092  0.01276912 -0.00638859  0.00147164
  0.00561416 -0.00235615  0.00646807  0.01033947 -0.00191152  0.01644571
 -0.01025423  0.00946112 -0.00037833  0.00719583 -0.0007395   0.00751512
  0.01086559 -0.00062195]",-4.459744312705086,0.011565320014843021
REG,0.09107581604844989,0.8854433686809793,0.0016361848668803866,"[-2.30976221e-04  2.15479353e-03 -5.86083400e-04  3.36395722e-04
  8.97776015e-05  3.97688535e-04]",0.018357543275330793,"[ 0.01632522  0.00023994 -0.00743933  0.01633884 -0.01162221 -0.00056992
  0.00454247 -0.00458811  0.00409603  0.01022258 -0.00823297  0.01109531
 -0.00691475 -0.00081206  0.00486442  0.00978153 -0.00312363  0.01138161
  0.01289107  0.01001597]",-4.533981806960312,0.0107378348510603
REGN,0.04901815418014019,0.8820104872815877,-0.009101253304783759,[ 0.00145514  0.00206339 -0.00067167  0.0019067  -0.0008505   0.00026764],0.0505078873665299,"[ 1.48074717e-02 -2.00065009e-03 -8.39416612e-03  1.37491218e-02
 -1.67359561e-02 -4.22660963e-03 -1.03506439e-05 -1.58581942e-02
  1.20315683e-02 -8.82403657e-03  1.09669833e-02  1.16653721e-02
 -1.25297102e-02  6.71312323e-03 -1.76931993e-03 -1.23870514e-02
  8.85957575e-03  1.99918868e-03 -8.65204521e-03  7.42284995e-03]",-4.049501947970156,0.017431054049766952
RF,0.08783328253993153,0.8570148532802422,0.002983021432634547,"[ 4.57543799e-06  2.02507374e-03 -8.92231859e-04  7.84287846e-05
 -2.16836593e-04 -3.96119581e-04]",0.019983775792041976,"[ 0.01605257  0.0002734  -0.00876672  0.01726313 -0.01727419 -0.00140782
 -0.00040879 -0.01215556  0.00733398 -0.00511482  0.00623748  0.00517197
  0.00138238  0.00072366  0.00737667  0.00350859  0.00331881  0.00706701
  0.00792185 -0.00571399]",-4.2641332927080295,0.014064051268032656
RHI,-0.08583335495703408,1.04308988799839,0.006579137343085582,"[-2.47096159e-03 -3.05481076e-04 -1.07697252e-03 -8.96313011e-05
 -4.55547216e-04 -3.51251579e-04]",0.008948516299163094,"[ 0.00895064 -0.01161033 -0.00263975 -0.00690841  0.00723991 -0.01405481
  0.01379554 -0.00494963  0.00997187  0.00324034  0.00903065  0.00429939
  0.01020605 -0.00251068  0.01631351  0.00141293  0.01257218  0.0078742
  0.01033795 -0.01459772]",-4.299230551644127,0.01357900333529275
RJF,0.1747069408266371,0.7682792169242573,0.0017707261036579863,"[ 5.03908710e-04  1.45167787e-03 -4.59997487e-04 -4.07229315e-04
  2.61916676e-05 -5.67091807e-04]",0.04576349796586408,"[ 0.02071403  0.00562318 -0.01052311  0.02947244 -0.0270515   0.00479571
 -0.00359663 -0.01382875  0.00826707 -0.00090498 -0.00059239  0.01302501
 -0.00980991  0.00045274  0.00683693  0.00165183  0.00185984  0.01047006
  0.00644089 -0.01039273]",-4.429415595913897,0.011921454584201366
RL,0.014605516838283535,0.8630241689388957,-0.0033568620021828858,[ 0.00024136  0.0018859  -0.00078762  0.00096289 -0.00053725  0.00010858],-0.015678447191957486,"[ 0.01256998 -0.00422302 -0.00793898  0.00677547 -0.00857732 -0.00952781
  0.00560423 -0.01117166  0.0082482  -0.00343242  0.00684332  0.0014749
  0.00804989 -0.00491495  0.01307323  0.00415544  0.00196656  0.00962906
 -0.00587764 -0.01381171]",-3.4141569336711606,0.03290413537993191
RMD,0.06159258425655989,0.8781329258475549,0.004167175959535249,"[ 5.28450199e-04  2.22312375e-03 -7.99239915e-04 -3.05357101e-04
 -8.57732300e-05 -6.99955446e-04]",0.04587120859653361,"[ 0.01460157 -0.00086015 -0.01084112  0.01295241 -0.01563846 -0.01026075
  0.00551616 -0.0155071   0.0119606  -0.00125898  0.00336779  0.00850622
 -0.00194457 -0.00645382  0.01388623 -0.00326806  0.00889436  0.0103642
  0.00476751 -0.00473314]",-4.543063113082408,0.010640762723669938
ROK,0.024241741338968704,0.9368282609498861,0.012695369558138757,[ 0.00103555 -0.0009412  -0.00024291  0.00063811 -0.00095555 -0.0009396 ],0.02298093998804518,"[ 0.01332203 -0.00402566 -0.0059329   0.00740285 -0.00457128 -0.00631923
  0.00843268 -0.00524536  0.00692815  0.00726834 -0.00108511  0.00810382
  0.00081865 -0.0031507   0.01115057  0.00444398  0.0051158   0.00773098
  0.01920418 -0.01009271]",-4.400642551436353,0.01226945361462345
ROL,-0.0982690110200838,1.078083272666871,0.0017593580282767576,[ 0.00183264  0.00046444 -0.00029394  0.00165922 -0.00099629 -0.00030942],-0.010096708548954145,"[ 0.01036482 -0.01114445  0.00196888 -0.00178917  0.00604452  0.00226775
  0.0024435   0.00250989 -0.00075723 -0.00180433  0.00478774 -0.0008584
  0.00148589 -0.00104311  0.00604176 -0.00615058  0.01173397  0.00358156
  0.0013238   0.0006125 ]",-4.766503829185159,0.008510080906756127
ROP,0.1685125577212778,0.7672949303480502,0.00391105647978774,"[ 2.19618310e-04  6.64012502e-04 -5.34544241e-04 -3.99382495e-05
 -3.08670393e-04 -6.09594210e-04]",0.047461177195019515,"[ 0.0199873   0.00567408 -0.01331162  0.02711971 -0.02690503 -0.00387474
  0.00236566 -0.01744917  0.01288503  0.00346002 -0.00310997  0.01565956
 -0.00870429 -0.00573371  0.01471489  0.00224669  0.00375881  0.01625988
  0.00475141 -0.00740197]",-4.400825330013688,0.012267211226283613
ROST,0.07464978474700423,0.863964474296342,0.0056339444230013224,"[-1.52664525e-03  8.26252755e-04 -9.48608956e-04 -7.13864160e-04
 -1.79917582e-05 -5.24475256e-04]",0.01950363404682457,"[ 0.01657437 -0.00168594 -0.00232991  0.0169827  -0.00983919  0.01188253
 -0.00497594  0.0015453  -0.00551417  0.00194896 -0.0089256   0.00115918
 -0.00960921 -0.00616048  0.00064182 -0.00680444  0.00454563  0.00049882
  0.01121944  0.00070254]",-3.904080390952227,0.02015948481428998
RSG,0.3965743255008346,0.5918869765655974,1.3750061490652062e-06,[ 0.00026214  0.00105792 -0.00049006  0.00020203 -0.00023332 -0.00030999],0.00015522814558401087,"[ 0.01514963 -0.00210381 -0.00485578  0.01306452 -0.00828811  0.00133435
  0.00352346 -0.00388616  0.00481236  0.00610456 -0.00248214  0.00998953
 -0.00438052 -0.00100409  0.00967154  0.0040127   0.00393471  0.01188676
  0.00730632 -0.00685141]",-4.988767341809351,0.006814058722855389
RTX,0.06330979917974676,0.8954724078376602,0.004150651378274997,"[-9.52078789e-05  1.28437023e-03 -7.11965964e-04 -6.20088775e-04
 -4.74203071e-05 -7.78763122e-04]",0.02336952085752061,"[ 0.0146777  -0.00083747 -0.01005594  0.01212791 -0.01174561 -0.01040462
  0.00939175 -0.0114065   0.01167062  0.00751846 -0.0013979   0.01320287
 -0.00424117 -0.00217277  0.00974195  0.00435896  0.00141046  0.01009728
  0.00801763 -0.00626375]",-4.436906426469828,0.011832486625898973
SBAC,-0.06408769223106031,0.9687020002640194,0.01597378225649117,[-0.0035088  -0.00062094 -0.0013784  -0.00113965 -0.00024801 -0.00083699],0.017383427863556122,"[ 0.00993675 -0.00984299 -0.00307402 -0.00412337  0.0067068  -0.01218499
  0.01454939 -0.0019561   0.00788049  0.01084791 -0.00038475  0.00919415
 -0.0017416  -0.00154025  0.00701368 -0.00238967  0.0097168   0.00130825
  0.02300831 -0.00366271]",-4.090013186292059,0.01673901283161337
SBUX,0.02319170385342069,0.9462362316370428,0.0015951147505593442,[-0.00026957 -0.00072537 -0.00015461 -0.00024769 -0.00019476 -0.00047728],0.023897631108941584,"[ 0.01314168 -0.00391175 -0.00629405  0.00805871 -0.00693939 -0.00556703
  0.00580001 -0.00742071  0.00730591  0.00251854  0.00149612  0.00795707
 -0.00346662 -0.00147302  0.00686913 -0.00159044  0.00589818  0.0056735
  0.00866928 -0.00201786]",-4.618781686217178,0.009864807173594165
SCHW,0.16661999967925104,0.7573844838383292,0.0110275784257678,[-0.00060672  0.00186027 -0.00131076 -0.00037658 -0.00036863 -0.00094895],0.04448011027102152,"[ 0.02011211  0.0049286  -0.01122954  0.02862749 -0.0295239   0.00360446
 -0.00664506 -0.01787187  0.00894845 -0.01050023  0.00715937  0.00796731
 -0.00601153  0.00164331  0.00439941 -0.00284477  0.00392852  0.00544289
  0.00263505 -0.00853961]",-4.304532058644745,0.01350720464284888
SEE,-0.09985058792225915,1.0098823419859078,0.000579443599217411,"[ 2.39360428e-03 -1.44044047e-03  7.01566234e-04  1.40215715e-03
 -7.39303983e-04 -8.12114031e-05]",0.005978609009876278,"[ 0.00899151 -0.01280779 -0.00013082 -0.00907958  0.01415619 -0.01208572
  0.01757592  0.00318288  0.0058995   0.01566097 -0.00237109  0.00806005
  0.00307081 -0.00208267  0.01044069  0.0041845   0.00886043  0.00547419
  0.02377859 -0.00038898]",-4.4661359269297325,0.011491634685875702
SHW,0.1436408686146962,0.7847704993046273,4.866269435301799e-05,"[ 5.07109190e-04  2.34281080e-04 -5.96430907e-05  2.38117010e-04
 -1.79305549e-04 -1.38620712e-04]",0.03875158872583543,"[ 1.86349186e-02  4.01829842e-03 -1.23052145e-02  2.45086035e-02
 -2.60461685e-02 -2.61030297e-03 -1.24639905e-03 -1.77779933e-02
  1.05414039e-02 -5.02619511e-03  3.23225656e-03  8.57609383e-03
 -3.44149988e-03 -4.25241550e-03  1.09672865e-02  1.96528822e-05
  3.01761616e-03  9.87266766e-03  3.74160262e-03 -1.27902613e-02]",-4.141196412627597,0.01590381259537103
SJM,0.06793920016172053,0.896668286641269,-0.0013326385588566152,[ 0.00172761  0.00030106 -0.00020099  0.00171842 -0.00096778 -0.00011448],0.022808278749348793,"[ 1.58840047e-02 -1.88888880e-03 -3.23149246e-03  1.53151743e-02
 -9.04657804e-03  8.27442613e-03 -2.40909897e-03  7.89430670e-05
 -2.96316122e-03  2.61363586e-03 -6.07416091e-03  2.04949431e-03
 -4.09270295e-03 -4.15850468e-03  4.74746992e-03  1.59292738e-03
  2.49363481e-03  7.67674654e-03  4.45293608e-03  7.83389987e-03]",-4.348268931372036,0.012929174508256617
SLB,-0.026920289274119283,0.9615444702483841,-0.0010790981255378409,"[-2.21630491e-03  3.58360105e-03 -2.04503575e-03  3.14744047e-04
 -3.26562489e-04 -3.12881386e-05]",0.028111491934154853,"[ 0.01078912 -0.00720565 -0.00681322  0.00053953 -0.00272591 -0.01467011
  0.01131607 -0.01139341  0.01348109  0.00053544  0.0095865   0.00903363
  0.00240694  0.00046376  0.01142425 -0.00156389  0.01074524  0.00718172
  0.00703828 -0.00506445]",-4.161493219394603,0.01558426980325524
SLG,0.01886468073700948,0.9453909939889836,0.00252166859495429,"[-6.53658410e-04  1.72995211e-03 -7.02875038e-04 -2.38053127e-04
  1.12611536e-04 -5.77215175e-05]",0.02609445222300246,"[ 0.01269963 -0.0043273  -0.00689288  0.00654856 -0.00606988 -0.00845509
  0.00787469 -0.00820077  0.00859098  0.00367728  0.00156439  0.0080752
 -0.00096372 -0.0030745   0.01057369  0.00025267  0.0074864   0.00847112
  0.01047316 -0.0007092 ]",-4.814098419572857,0.008114534686603744
SNA,0.0958085020674495,0.8640160468298094,0.0010025690125105647,[ 0.00074579  0.00107942 -0.00046228  0.00067897 -0.00046035 -0.00025878],0.030176558452298104,"[ 1.68448257e-02  3.32320555e-04 -6.86604063e-03  1.86179493e-02
 -1.58043503e-02  2.72632666e-03 -4.52410608e-04 -8.76307937e-03
  6.20613369e-03  1.48372683e-05  2.15740559e-04  9.36621632e-03
 -6.60506402e-03 -2.52987784e-03  9.79862775e-03 -2.85075532e-03
  7.06062873e-03  9.96668574e-03  1.69126953e-03 -1.15063231e-02]",-4.481955271219359,0.011311274908299983
SNPS,-0.028364199262757038,0.9660334865671565,0.00523739557550039,[-0.00157384  0.00071812 -0.00103717 -0.00023269 -0.00025322 -0.0004051 ],0.0154336752636941,"[ 0.01079955 -0.00722545 -0.00643947  0.00058314 -0.00229777 -0.0137751
  0.01091935 -0.01067446  0.01312841  0.00012494  0.01175538  0.00902324
  0.00466641  0.00564039  0.00817768  0.00467509  0.00633023  0.00723488
  0.0070691  -0.00284048]",-4.450395256683292,0.011673951850887624
SO,0.0433512132689721,0.9229006218133525,0.0027473168340896082,"[-1.06126826e-03  1.12879412e-03 -6.84159047e-04 -2.74443548e-04
  6.13801726e-05 -6.04415158e-05]",0.03126290845200285,"[ 0.01411973 -0.00344503 -0.0039713   0.0098907  -0.0039359   0.0019545
  0.00315326  0.00169396 -0.00261434  0.00844549 -0.00909829  0.00301134
 -0.00435546 -0.00185486 -0.00138114  0.00680951 -0.00577474  0.00447029
  0.00304114  0.01344546]",-4.967105663187236,0.006963272953797401
SPG,0.017410365349943484,0.9322783834120587,0.003138711410337376,"[-8.00662413e-04  2.22212781e-03 -7.42771619e-04  3.29492821e-05
  1.81840075e-04  3.29298241e-04]",0.018647805322439943,"[ 0.01297522 -0.00459334 -0.00552873  0.00563296 -0.00114712 -0.00747718
  0.01176038 -0.00180793  0.00589225  0.01578794 -0.0092117   0.01324205
 -0.00861211 -0.00124089  0.00406745  0.00616226 -0.00212361  0.00874352
  0.01096933  0.00555859]",-4.630986568042245,0.009745140114425961
SPGI,0.06617586086293818,0.9048343181870854,0.002691570461755489,"[ 2.43389355e-04  1.85255705e-03 -7.13627042e-04 -1.05007263e-04
 -9.60373273e-05 -4.31982971e-04]",0.025022453188507487,"[ 0.01538176 -0.00159418 -0.00574301  0.01453818 -0.01180105  0.00146312
  0.00085915 -0.00736941  0.00624642 -0.00029121  0.00324014  0.00919222
 -0.00548205  0.0024746   0.00547724 -0.00140573  0.00679012  0.00728927
  0.00291982 -0.00272135]",-4.506574375603828,0.011036201375986055
SRE,0.01290949904724916,0.9355683768254862,0.0017586520604802398,[ 0.00040943  0.00162857 -0.00072315  0.00045882 -0.00037345 -0.00032936],-0.0004297038974225078,"[ 1.25080850e-02 -4.78239427e-03 -6.85944230e-03  4.43021714e-03
 -2.11924784e-03 -1.16472618e-02  1.30819772e-02 -5.74645842e-03
  9.55299152e-03  1.15191225e-02 -1.21446629e-03  1.11590592e-02
  2.47021894e-03  4.96677998e-05  1.13193886e-02  1.26472066e-02
  7.41965803e-04  1.29897028e-02  1.31116800e-02  7.35871830e-04]",-4.682098748185493,0.009259559995057159
STE,0.12095858286672152,0.8203330736949476,0.010282339707985103,[-0.00050319  0.00158163 -0.00116789 -0.0010153  -0.00014911 -0.00123043],0.03292407556201558,"[ 0.01776725  0.00222394 -0.00960347  0.02184275 -0.02162462  0.00033862
 -0.00162873 -0.01433114  0.009581   -0.00524391  0.00710499  0.00962642
 -0.00321317  0.00414172  0.00537531  0.00230956  0.0032206   0.00681312
  0.00843932 -0.00943711]",-4.152147431160444,0.0157305998081567
STT,0.01380740064929809,0.9319149074624306,-0.00025467193019915565,[ 0.00021558  0.00174491 -0.00082866  0.00077039 -0.00050954 -0.00017227],0.008329225346364643,"[ 0.01274975 -0.00476967 -0.00627326  0.00681461 -0.00731618 -0.00669775
  0.0047209  -0.00981952  0.00841461 -0.00416509  0.00983708  0.00271087
  0.00842755 -0.00110333  0.01285117  0.00279218  0.00840107  0.00710336
  0.01036688 -0.01354589]",-4.218140339004679,0.014726004432982179
STX,-0.23152941388492365,1.0341882042845483,0.005808488867421827,"[-1.79694402e-03  6.62250423e-04 -1.22286748e-03 -6.30506423e-05
 -4.81373211e-04 -3.63619833e-04]",-0.03122866538939021,"[ 0.00714306 -0.02022809  0.0081969  -0.01896567  0.02908258 -0.00513848
  0.01629897  0.0165743  -0.00643451  0.01727987 -0.00761073 -0.00557108
  0.0139401  -0.00803988  0.01024503  0.01234029 -0.00380849  0.00550207
  0.00545027 -0.01809996]",-3.2253761758564967,0.03974082922356953
STZ,0.08949398803306359,0.8744243770375308,0.007177923950383525,"[-1.86299477e-05  1.08794919e-03 -8.90703103e-04  5.84353014e-05
 -4.68717976e-04 -7.65283194e-04]",0.03057643316172802,"[ 0.01708438 -0.00013349 -0.00465567  0.01851271 -0.01241595  0.00731044
 -0.00135867 -0.00268653  0.00064293  0.0041821  -0.0058008   0.00636946
 -0.00477498 -0.00458353  0.01013018  0.00301395  0.00486203  0.01300097
  0.00547025  0.00384477]",-4.658694021171538,0.009478833477610674
SWK,0.08873438265779209,0.868286487551671,-0.0010579888321670162,"[ 3.78409185e-04  1.11220297e-03 -4.08434484e-04  7.32340933e-04
 -3.49094407e-04  4.28359541e-05]",0.030132671227225134,"[ 0.01610273  0.00037787 -0.00852199  0.01727742 -0.01633581 -0.00078602
  0.00018672 -0.01015313  0.00551464 -0.00116403 -0.00042635  0.00596667
 -0.00461495 -0.00419621  0.00632452 -0.00198282  0.00282808  0.00453645
  0.01013151 -0.0101591 ]",-4.382690682872143,0.012491702152911855
SWKS,-0.05123505105868317,0.9797750248959645,0.030773346235012076,[ 0.00224542  0.00021132 -0.00068496  0.00108873 -0.00163171 -0.00130706],-0.029938845690567494,"[ 0.01147552 -0.00977544  0.00152255  0.00124978  0.00349329  0.00488394
 -0.00074564  0.00306756 -0.00447821 -0.00550372  0.00620936 -0.00811307
  0.01008828 -0.00103985  0.00304992 -0.00069523  0.00731557 -0.00505532
  0.02203597 -0.01165011]",-3.7545742212383706,0.02341041614549931
SYF,-0.029627210819073817,0.9699659847192267,0.006311109534886513,[-0.00207667  0.0011846  -0.00105655 -0.00101587  0.00019043 -0.00046373],-0.0012677444674837328,"[ 0.01110888 -0.00762163 -0.00372118  0.00070766  0.00173931 -0.0074348
  0.00886012 -0.00247669  0.00399289  0.00450797  0.00147447  0.00116607
  0.00837646 -0.00470535  0.01149082  0.00623242  0.00290611  0.0059583
  0.01293892 -0.01484085]",-3.994255041536959,0.018421164302699307
SYK,-0.078539326734953,1.0516815347610178,-0.00040193292645786965,"[ 1.63827960e-04  1.65147133e-03 -6.89386003e-04  5.82167938e-04
 -3.11831623e-04 -4.48318058e-05]",-0.0021064885433557433,"[ 0.00981052 -0.01116184  0.0003749  -0.0032582   0.00591063 -0.00281572
  0.0056791  -0.00052342  0.00355832 -0.0011402   0.00810171  0.00249293
  0.0022682   0.00262426  0.0058273  -0.00319492  0.00989957  0.00532152
 -0.0053267   0.00030889]",-4.474819197926505,0.011392281686471984
SYY,0.006879161357499001,0.981741688579441,0.0009355179103895286,[ 0.00044728  0.00105035 -0.00040956  0.00029796 -0.00022633 -0.00022918],0.021109168646680363,"[ 0.01281491 -0.00531713 -0.00358716  0.0068367  -0.00373992 -0.00051874
  0.00329752 -0.00247735  0.00209248  0.00310719 -0.00246728  0.00505091
 -0.00555946 -0.00297928  0.00435262 -0.00200701  0.00284327  0.00645045
  0.0013702   0.00382426]",-5.0337301317589045,0.0065144653791881415
T,0.04703736149125449,0.926909120793273,0.0029703332669141526,"[-3.55060896e-05  1.31640888e-03 -6.51944983e-04 -1.61700446e-04
 -1.29669738e-04 -4.75433639e-04]",0.020222626688147647,"[ 0.01513229 -0.00222259 -0.00423332  0.01274781 -0.00660603  0.00257604
  0.00356988 -0.00087543  0.00164271  0.0089491  -0.00720106  0.00824502
 -0.00546301 -0.00292565  0.00715915  0.00483486  0.00107228  0.01026503
  0.00778993  0.00065232]",-5.024300927755966,0.00657618211479548
TAP,0.09043083405421433,0.8601001734318272,0.0015580175452572064,"[-3.15419922e-04  8.41767680e-04 -4.45490448e-04 -3.01314201e-04
  4.20521136e-05 -2.34950319e-04]",0.03982907279972902,"[ 1.65222379e-02  7.78538571e-05 -7.10655267e-03  1.87621693e-02
 -1.78601356e-02  4.56105317e-03 -5.42286013e-03 -9.20745889e-03
  1.74077063e-03 -7.58712210e-03  1.91104675e-03  2.10282856e-03
 -7.85809705e-03 -1.05629826e-03 -1.65494311e-03 -7.91789237e-03
  2.94543527e-03  1.41874660e-03 -1.13688881e-02  1.00974891e-02]",-4.291791756521245,0.013680391394044472
TDG,0.04631153169831166,0.9187165718288699,-0.0013235314923973303,"[ 2.68610224e-03 -1.15166156e-03  1.23402047e-03  6.95614018e-04
 -3.04437624e-05  2.64683100e-04]",0.0022284351579390516,"[ 0.01511595 -0.00343108 -0.00268118  0.01301988 -0.00894942  0.00617033
 -0.00226612 -0.00464752  0.00344334 -0.00559438  0.00964634  0.00323377
  0.00496777  0.00496207  0.00860179  0.00384217  0.00985609  0.00809447
  0.00959167 -0.0028618 ]",-4.565524306622078,0.01040442266873045
TDY,0.03779678405079802,0.9333541174272144,0.003782668082059912,"[ 6.48468554e-05 -1.18810597e-05 -3.90348071e-04 -1.42032435e-04
 -3.06176137e-04 -6.44031764e-04]",-0.012177534404777172,"[ 1.46811058e-02 -4.31654181e-03 -1.85184702e-03  1.07412009e-02
 -4.66192746e-03  5.69095941e-03  9.69545747e-05 -2.21795658e-04
  3.40107572e-04 -3.47839342e-05  5.65552082e-03  2.03795800e-03
  8.21921089e-03  8.43100032e-03  3.04667540e-03  1.55289253e-02
  4.22363627e-04  5.01889992e-03  2.86464136e-02 -2.54291124e-04]",-4.374741264103985,0.012591399668084558
TEL,0.1150637921001154,0.8393607191842106,0.0017927251764131241,[ 0.00090001  0.00051319 -0.00021686  0.00029863 -0.00032619 -0.00042659],0.02543930453626267,"[ 0.01736031  0.00182927 -0.00956223  0.01956833 -0.0173659  -0.00282663
  0.00385181 -0.0113612   0.00969018  0.00408124 -0.00010576  0.01133926
 -0.0003267  -0.00282243  0.01529723  0.00779577  0.0046958   0.01514881
  0.0117841  -0.00866487]",-4.580671073086761,0.010248016820065865
TER,0.19418988541447493,0.7309019494223664,0.016561070179867993,[-0.00057051  0.00370645 -0.0022552   0.00056467 -0.00099698 -0.00109228],0.021162077473303093,"[ 0.02138142  0.00646432 -0.01084219  0.03047193 -0.02629599  0.00452946
 -0.00165131 -0.01164378  0.00666591  0.00454485 -0.00627118  0.01207837
 -0.00576437 -0.00407061  0.01184162  0.00993852 -0.00309754  0.01561505
  0.00791757 -0.01258964]",-4.3416418965576575,0.013015141135138263
TFC,0.07886284259469181,0.8896283831696801,0.0033694900185802065,[ 0.00067284  0.00052109 -0.00039183  0.00036121 -0.00045244 -0.00052572],0.01741624726985944,"[ 0.01579252 -0.00041287 -0.0073729   0.01561203 -0.01299828 -0.00080763
  0.0023946  -0.0079456   0.00611633  0.00214289  0.00046473  0.00779216
 -0.00085654 -0.0009516   0.00922238  0.00565394  0.0022822   0.0099824
  0.00901846 -0.0077688 ]",-4.569765600150033,0.010360387906389896
TFX,0.02451933310255031,0.9598403509904408,0.00254245411635422,[-0.00027144 -0.0010151  -0.00025135  0.00041186 -0.00054809 -0.00034683],0.004633948377519195,"[ 0.01411032 -0.00460986 -0.00199473  0.01026619 -0.00564425  0.00528934
 -0.0003962  -0.00228019  0.00262565 -0.0012964   0.00542075  0.00634765
 -0.00252412  0.00736252  0.00122415  0.00258342  0.00416908  0.00473978
  0.00897243 -0.00316356]",-4.532411896863062,0.010754705525671813
TGT,-0.0798229375171618,1.035391494449249,0.008194773628882436,[-0.00159226  0.00085119 -0.00021654 -0.00040037  0.00052332  0.00061534],-0.0035550388965602518,"[ 0.01019931 -0.01161766  0.00190378 -0.00433339  0.01093613 -0.00182704
  0.00895754  0.00567322 -0.00012103  0.00792577  0.00061564  0.00139166
  0.00717466  0.00064223  0.00659697  0.00824785  0.00109462  0.00341786
  0.01751088 -0.01930088]",-4.372585551797582,0.012618572381056918
TJX,-0.02219477133215102,0.9952509385665947,0.005235859926648352,[-0.00180227  0.00197483 -0.00087113 -0.00020676  0.00029295  0.00039922],0.010494267432719195,"[ 0.01163426 -0.00772334 -0.00151348  0.00196162  0.0031767  -0.00162279
  0.0066766   0.00201799  0.00036198  0.00760591 -0.00412007  0.00360582
 -0.00189442 -0.00338988  0.00471648 -0.00028044  0.00417363  0.00264337
  0.01357229 -0.00439905]",-4.07851101769841,0.016932659321635804
TMO,0.1344338230225364,0.8155784621755707,0.004902263958202029,[-0.00156176  0.0011867  -0.00112995 -0.00025356 -0.00020481 -0.00038807],0.024058352435023477,"[ 0.01804324  0.0019356  -0.00728291  0.02220799 -0.0186809   0.00565217
 -0.00284074 -0.00831299  0.00433921 -0.00050461 -0.00027974  0.0087691
 -0.00580791  0.00174582  0.00501569  0.00534327 -0.0004529   0.01077276
  0.00307632 -0.0015348 ]",-4.5413747777394695,0.010658743073611232
TMUS,-0.15411209717718025,1.0830137245477052,-0.0014066791383708843,"[-2.42747828e-04 -2.26977229e-03  4.75589308e-04  1.28108881e-04
 -1.59445440e-04  9.54146628e-05]",0.014281542038098555,"[ 0.00889639 -0.01719952  0.00865279 -0.01061908  0.02003557  0.00549977
  0.0059039   0.01327061 -0.00500331  0.00594748  0.00371797  0.00233552
 -0.00277882  0.01475038 -0.01170849  0.00354019 -0.00016071 -0.00118734
 -0.00655044  0.02406618]",-4.177354342641244,0.015339035764069415
TPR,0.0779545116076603,0.8537996879540631,0.01333376609950025,[-0.0039391   0.00201422 -0.00149212 -0.00095521  0.0005645   0.00028478],0.022838714818733383,"[ 0.01588569 -0.00102999 -0.0052603   0.01546476 -0.0102953   0.00367941
  0.00114139 -0.0026827   0.0012969   0.00649319 -0.00782582  0.00841403
 -0.01064625 -0.00293877  0.00247699 -0.00034627 -0.00128172  0.00675202
 -0.00012342 -0.00382657]",-3.6886763454522504,0.025005078232241167
TROW,0.07718908026443326,0.8809962191820915,0.000631775221420516,[ 0.00034046  0.00143311 -0.00061718  0.0005505  -0.00036403 -0.00019113],0.02552765534733536,"[ 0.01534987 -0.00057008 -0.00913883  0.01390332 -0.01299262 -0.00697268
  0.00650459 -0.01135003  0.01085036  0.00325454  0.00364033  0.01038318
  0.00229633  0.00071049  0.01150563  0.00847436  0.00372319  0.0096441
  0.02030356 -0.01053737]",-4.522593581798625,0.01086081868673708
